,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-439.43622,197.07538,-4.0457478,29.63586,20.516335,-4.6358438,22.798649,6.884837,2.8599896,14.759359,2.0602565,2.4721622,-3.3499062,-7.0841513,7.4029574,-0.22672498,-9.108547,-5.3127565,-5.3935747,1.6457698
120,-438.5799,194.79895,-8.937891,27.427437,19.375042,-5.904965,23.639378,8.91064,1.3862157,7.6003456,-3.8938136,2.1220384,-6.250127,-14.7832985,2.3041937,0.28007627,-2.5075016,1.3296831,-6.1131907,0.24528193
121,-446.58997,188.9859,-10.565696,25.930397,22.003826,-2.4906368,26.166183,11.469448,1.3410107,8.469605,-1.0363984,6.1516027,2.8763015,-8.428954,-2.5559418,-7.4570365,-5.9790564,2.2014487,-2.3726165,2.487967
122,-447.62836,188.86057,-8.7705345,26.423075,21.252354,-3.0748737,23.211046,9.367344,1.9188697,6.848442,-4.4062905,2.8802972,3.6099186,-0.7509763,4.6158113,-2.851171,-2.6840236,1.1264518,-3.020185,4.0461435
123,-439.9968,198.32797,-5.494252,21.475546,16.097242,-3.8140478,21.966425,8.581397,4.1590557,9.791339,1.3448281,9.964853,5.2593765,-3.209194,3.4351873,-0.6958991,0.37304926,2.6882992,0.0702219,8.510723
124,-436.39795,202.05203,0.7737219,28.225891,17.268635,0.13164657,27.48179,8.792384,4.902388,9.271912,-1.2342188,13.925809,10.347403,-5.319242,-1.6100609,-3.6171927,-0.84234536,-1.8566091,-7.95191,2.9148104
125,-433.27826,203.51312,1.664912,33.30755,20.438782,-1.7818891,24.643208,5.11044,2.641556,11.895546,-1.2889618,7.821006,8.417024,-1.3037763,-0.6811918,-7.7809334,-5.7999396,-3.8191848,-6.78519,1.5744734
126,-429.17172,206.14911,-2.4301212,31.29491,22.838146,-6.379732,21.354752,10.887648,6.401482,12.242241,-4.886899,-0.8708105,4.8988657,0.33599862,-0.5517555,-8.386385,-5.603263,-1.0913061,-4.634612,0.38585377
127,-424.14148,210.85666,-1.676932,31.888214,24.685112,-6.891474,19.179424,10.261864,4.7584443,8.084566,-6.4341536,1.1159129,4.143299,-2.0338926,2.5995586,-2.9897647,-4.6002674,-2.2806656,-4.5805864,2.8017826
128,-423.3883,214.11519,6.4678288,40.742226,29.048141,-4.332278,20.24733,7.1679134,1.5011524,6.786784,-5.3864317,5.9779997,4.507906,-8.375517,1.1762712,-1.6355054,-8.472491,-5.699482,-4.5788264,2.9848185
129,-424.18945,211.75674,3.0022361,39.036774,29.743855,-3.1648042,20.83006,7.170625,1.3898073,6.192949,-9.471929,-1.115871,2.9778101,-1.7123172,5.3105793,-2.1871507,-2.7317605,3.8471427,-1.7521986,2.5055895
130,-429.09656,204.24167,-4.3140125,34.963623,30.070667,-2.0562499,18.341427,2.6872373,-1.2254277,4.5860205,-11.020998,-1.8033289,2.0785656,-1.0766127,10.114999,3.5188346,0.39177266,3.4696326,-4.0870132,4.0827723
131,-433.52606,203.07834,-3.6109338,32.031773,31.08602,-0.21399784,15.334038,3.1722784,2.379984,3.8879333,-11.426282,0.6399026,1.1982778,-6.6220016,4.0083423,0.24782729,-0.47860777,1.8482857,-6.5345893,3.4115577
132,-437.09897,202.82602,-0.98985463,32.087,32.699158,2.6896105,16.965845,4.3995757,5.2911897,9.431937,-10.28587,-3.2681732,2.2087212,-4.310345,1.2425517,-3.238746,-4.5320807,0.04597153,-3.3986871,1.7619507
133,-436.36404,205.24728,3.063859,32.707287,30.332466,4.2049103,20.810377,7.375229,6.136119,7.4977503,-6.9402,5.9276996,8.417649,-0.40951186,1.5755014,-8.37321,-8.099198,-2.886815,-8.224692,0.473207
134,-436.65372,204.7685,1.2384953,29.803288,28.92175,4.504303,22.796034,9.738331,5.595279,8.8555565,-0.33443484,8.692797,6.349758,-0.25475824,1.9040282,-7.43452,-3.1241794,1.10772,-8.127888,-0.07307935
135,-436.54944,205.62714,1.4506388,28.209833,26.584347,1.5360179,20.559582,8.160711,4.20245,9.381444,-2.0499468,0.22780997,-2.034768,0.19073272,9.066603,-3.2159283,-4.8269696,-0.54631555,-8.2904415,-1.8204758
136,-433.62283,204.44022,-3.2562118,29.38831,29.827244,1.3443404,17.96772,1.9843462,-3.5978003,2.40381,-9.242346,-2.9520712,-2.5380268,-3.6366532,6.846663,-1.9683914,-3.6079626,1.8138914,-7.633115,-4.366644
137,-433.3249,204.91037,-0.95216095,34.10006,31.61031,-2.7198694,14.973672,5.389969,2.075138,6.2690554,-7.3213973,-3.4388466,-6.818267,-11.946723,-0.5440769,-3.3188314,-0.69487,6.8423033,-3.8828268,-5.9234457
138,-437.00726,201.84206,0.06620245,35.32274,30.063198,-2.2066789,19.075516,7.0712013,1.9688971,10.047197,-2.6562998,-1.5002929,-4.353262,-10.702357,-1.7585757,-0.525304,2.1327724,2.4124055,-6.8204165,-1.3034444
139,-438.73264,196.61206,-6.409003,31.588543,28.002018,-0.6067156,21.833515,3.1387923,-3.6952114,11.0831175,1.0776664,0.39641702,-1.8052366,-5.011199,3.5400681,-0.89447755,-0.6816572,2.0367818,-5.332158,1.6528424
140,-438.41693,196.23929,-3.3371625,35.113495,23.091116,-8.696399,14.9639015,-0.06613457,-1.7099046,10.539269,-1.3820161,-0.34240675,-2.3380556,-1.9692464,4.3175335,-5.811121,1.2095299,9.253577,-2.7527823,0.9131464
141,-438.9185,198.21991,-0.9065761,34.195347,26.9151,0.6995389,17.536648,-2.5371473,0.26719868,13.229264,-1.33112,-1.2630719,-5.505512,-4.7070565,7.2169886,0.46862864,3.2452123,5.2645016,-7.2349806,-1.6808729
142,-439.59055,198.50949,-2.3447351,31.077438,25.763895,-1.4793129,16.508549,-1.4070556,-0.37004408,15.327793,4.734637,3.0112042,-5.749976,-8.31238,7.566356,6.2980247,6.977566,5.313086,-9.558567,-3.9985492
143,-439.70193,199.28458,-4.6002426,27.173714,25.258509,-0.79706925,24.592747,11.443106,3.2716036,13.081787,2.2531564,1.7063363,-2.2931492,-4.62339,9.386798,6.148672,3.3449466,5.5045605,-4.8684225,0.15776545
144,-442.14514,197.43158,-5.752539,21.834248,18.506771,-2.6012034,23.75466,8.550904,2.7348676,13.580913,0.4931651,1.5070984,3.1412742,4.1076956,16.761417,9.074628,0.3273334,3.0251641,0.29994303,5.274455
145,-439.24234,198.02571,-7.9108906,18.505032,10.706482,-10.764376,20.056747,8.836463,4.137089,13.475443,0.5272094,1.8420163,3.1464865,3.6836348,12.393266,4.461973,-0.99754554,0.41464555,0.18976498,7.542401
146,-440.35187,194.25394,-10.047955,24.781418,18.895554,-7.911806,21.150818,10.466987,5.2552757,14.547535,0.4735455,0.84867185,2.8595498,3.1236956,10.620464,2.8310173,0.17269532,2.020751,-3.745004,2.1760373
147,-442.0457,196.07053,-4.376541,30.597202,27.591238,1.3081527,25.307365,9.62514,2.744034,13.272779,0.058987398,1.0008223,3.9300263,1.4206047,6.947758,3.628296,5.358631,8.168946,0.6081083,0.9791665
148,-438.33313,199.2305,-1.6929057,32.765484,26.694134,1.5288165,25.589005,8.357333,1.9579296,10.667473,-1.5621082,0.4021167,-2.0768018,-5.379256,2.4550762,-2.2847178,0.82914066,6.0992384,0.1836232,1.5405953
149,-440.4991,196.30307,-5.043604,30.846527,28.208706,1.7758229,23.191748,9.224781,5.169865,11.960583,-0.5330155,-1.2162511,-8.206404,-6.9617596,5.7549877,-4.688652,-4.270628,5.3354554,1.4377728,5.5238667
150,-444.91742,194.81598,-8.095311,23.284763,25.68012,-2.2606003,19.113297,12.615203,8.292441,13.231003,0.46303833,-0.05755654,-2.097348,0.10790157,11.443452,0.41715848,-5.0844765,0.9854484,-3.3856497,1.814038
151,-446.1486,195.76146,-2.7898846,22.944923,15.626962,-8.050928,18.301525,8.283112,5.845007,10.589979,-6.833193,-0.8334707,2.746573,-0.7779983,9.132031,0.40379673,-7.2671776,-0.44120172,-1.8608307,1.721706
152,-439.90665,198.26645,-3.7706194,26.63522,20.196451,-1.7533274,24.111439,5.6550984,-0.033094063,10.860043,-1.1690038,3.1537015,0.70065653,-4.709989,8.31548,2.1394944,-5.3783045,-0.16126284,-2.4332047,1.1642464
153,-438.60223,198.4954,-6.1435947,25.19483,21.877117,-1.472857,20.958958,4.765396,3.4147499,14.421024,0.5415491,3.8371997,1.416067,-4.928521,4.5541534,-1.6499891,-4.2834206,2.0847845,-1.6486742,2.8175585
154,-439.9372,197.10443,-7.3253984,27.634031,29.744152,4.0760937,24.08485,11.582142,9.253929,15.858264,1.1077535,3.2166538,1.2059841,-1.8925734,5.0143347,-5.7805295,-6.056022,1.5461552,-4.398053,2.7033124
155,-436.5713,200.05672,-3.4359002,32.91654,30.830675,5.0318584,26.912657,11.475484,9.506214,17.123142,-1.8913662,-0.3622981,0.117871195,-4.980481,2.1082294,-2.834723,-1.6989611,1.8224657,-4.1558175,3.7190032
156,-442.65936,194.5957,-4.023057,31.96574,28.799286,4.6699004,23.429811,6.278643,8.984038,14.152531,-10.586102,-5.394312,-0.31819654,-5.3802557,2.2511232,-2.648072,-0.55621076,7.6772585,1.7875212,3.203225
157,-439.7358,195.06848,-7.2622843,28.18103,24.858788,1.7362502,18.409676,-1.0312049,4.6219983,14.08692,-6.255557,-0.6614083,0.6245385,-2.7409477,7.590317,-0.4926541,-2.2053173,3.1618967,-3.9073029,-0.35042846
158,-437.68018,200.4841,-3.4897943,28.169838,26.371588,2.52597,21.558138,4.9719963,4.3917384,14.680535,0.6017355,-0.06698519,-3.5814333,-0.62252617,12.859495,2.801946,-1.5488591,-1.8374797,-11.456484,-2.4646413
159,-439.88666,199.2019,-3.1898463,29.929535,26.798372,-2.436565,19.96614,8.546162,4.72453,13.6818,-0.17649314,-0.2689379,-2.1403813,-2.2016003,10.680695,1.4411681,-5.6486225,-3.1383564,-10.628265,-4.845027
160,-443.80463,194.63747,-2.6969266,31.93601,25.596973,-0.2937899,23.587063,7.4487963,0.58720446,8.300593,-1.0914035,5.084429,1.894551,-2.67408,7.140915,-0.20674908,-2.2826276,0.6975472,-8.769806,-6.205554
161,-440.63156,198.55313,-1.7576287,30.337372,25.425,0.12341741,22.446468,7.5370626,2.6813736,8.064262,-5.22493,1.2150156,1.0852113,-2.8390446,6.315361,1.175614,2.399706,6.203875,-3.614595,-0.017801762
162,-437.20135,201.95074,-1.1545111,30.203316,23.613903,-4.9800606,20.169184,9.531698,5.4559307,12.838829,-2.2638674,-1.0639188,-1.2605298,-2.991601,7.2669086,1.3984475,0.4021113,5.0631514,-2.6497803,2.4483287
163,-434.86526,205.75023,1.6369839,32.594826,27.560102,-4.409399,16.19595,6.160187,3.2918947,14.13451,5.143055,4.6344233,-1.9236832,-3.732914,7.002139,-2.0922585,-2.3985271,4.785555,-4.2768993,0.89178365
164,-438.07233,202.8095,-0.044518292,31.046616,28.667326,-0.85543287,18.601677,6.66047,3.7965724,14.889887,5.513955,6.660655,2.1599445,-2.2350044,3.9906354,-7.010948,-7.6180725,2.1339452,-2.4521542,2.2639804
165,-440.6052,198.78928,-4.663441,27.91211,29.759598,4.1975555,25.40543,12.629913,6.15652,13.871982,3.2210274,4.418396,0.26679355,-6.6752586,-0.906487,-4.7095237,-3.0754225,0.97478235,-4.575101,0.19831443
166,-444.87885,192.59155,-10.5662365,21.85348,22.946577,-0.32772046,25.42223,15.541229,11.1180725,19.466957,4.4452477,0.4436518,-2.2204843,-4.562888,1.2588935,-4.8470182,-3.0530791,1.0639307,-7.448402,-4.499215
167,-439.59134,197.57825,-7.192337,25.053593,22.68063,-2.3449106,23.60096,12.329931,7.088375,13.844156,-1.916688,0.36791027,3.696406,-2.0427334,0.36456776,-3.3894525,-2.4782124,-0.49167278,-7.211247,-6.13446
168,-434.07123,204.03662,-2.3622992,28.864155,24.439743,-2.1132896,22.159477,7.468552,2.1081247,14.517395,4.309874,7.475853,7.887764,-0.81671774,1.039163,-1.944609,-0.3992898,1.8252891,-4.139189,-2.296897
169,-438.4147,200.10188,-5.726803,25.727737,25.086117,-1.7831554,21.336157,9.727793,5.4308243,15.13773,2.8618135,5.196953,2.58208,-4.945457,4.405093,0.21061647,-2.0734837,4.350073,-2.83082,-2.1584918
170,-439.8112,192.93561,-11.862724,26.669857,25.860031,1.6045897,23.729702,6.540595,3.7292576,12.965596,1.3502445,9.649569,7.0520296,-1.0905167,8.022875,-0.14909863,-2.9401617,2.585308,-5.684338,-0.54883134
171,-441.06018,192.46085,-11.992886,25.436853,24.838085,0.30761436,22.780785,6.854042,4.427302,16.754965,7.040289,9.731567,3.9731324,-0.63670063,8.238028,-2.4749305,-3.1858,4.4313936,-4.5836654,-0.20757169
172,-435.33493,198.76251,-10.589293,25.023285,25.816187,-1.3870126,20.619923,10.07482,8.946928,16.223438,2.4701834,5.4800963,0.3617655,-3.3058333,8.96328,-1.5733314,-3.610964,5.5367517,-4.608325,-1.8164916
173,-434.986,202.73259,-4.7536764,26.83932,26.880085,1.0160332,22.314072,12.426523,9.428456,13.299328,2.4951835,9.007027,3.2207603,-3.20979,5.599044,-2.3478756,0.96115744,10.24078,-1.7716768,-3.675212
174,-439.46204,197.64806,-4.232429,32.279526,31.058714,4.64045,26.455683,12.512136,5.5077624,8.223662,-4.5397964,4.159686,7.0714216,2.1355371,4.9809003,-1.5948255,2.9399047,6.579691,-5.562416,-5.8382044
175,-440.83368,193.22154,-9.57314,30.011526,27.768475,0.5169414,27.264507,14.3082075,4.8683314,8.337017,-6.1581693,-0.2512566,4.022545,1.8489587,7.4057283,0.73480284,2.399777,3.133174,-12.045116,-9.640435
176,-447.21155,189.04019,-11.520073,24.879232,25.711771,0.9145341,26.982471,18.272896,12.421097,15.264553,0.73860455,3.675438,1.2363877,-1.7149558,7.717786,-1.1027081,-1.8884233,5.1343465,-3.7516532,-1.7410173
177,-447.5943,189.50256,-12.123604,19.030693,18.5307,-2.0947428,24.748106,15.081465,11.761821,15.464788,-1.2872677,0.2646556,-2.8654814,-6.700343,2.8966687,-3.2043238,-1.8907121,4.037896,-3.1996398,2.4056826
178,-436.42096,198.07901,-12.926804,17.661713,18.386219,-2.0755801,26.41971,15.419516,7.5152025,12.020184,0.0011013597,2.196001,-1.7472217,-6.777404,-0.16294011,-5.3417454,-1.8605325,3.5693617,-2.1831574,3.6978917
179,-436.7843,196.1737,-11.463589,23.191198,21.09236,-0.15688443,26.440388,13.216296,9.345779,12.945221,-2.3286538,4.2177935,2.9712648,-3.2373543,2.3786268,-5.7137647,-3.4656858,4.502013,-0.35785687,2.4997902
180,-441.3116,195.90726,-8.972874,18.997332,18.308949,2.0642009,26.60031,13.222252,11.085913,11.284498,-6.6738853,0.7890924,0.72209054,-3.6018438,4.031933,-3.3498487,-2.0313292,4.7874756,1.400338,5.345772
181,-442.15665,196.6672,-8.194262,15.031591,13.776883,2.4586816,28.88995,13.588009,9.765953,9.836687,-6.509549,1.526804,-0.7258684,-6.96587,1.1384251,-4.9561396,-3.4891129,3.0001528,-1.5431314,1.4147505
182,-441.564,192.55676,-13.681377,18.65042,18.70007,1.6573665,30.600327,16.449675,9.489744,13.934162,-1.2863712,1.2006681,1.024137,-3.4962838,0.07292652,-3.659217,3.0481517,6.882494,-2.0210078,-0.43205482
183,-439.788,196.7266,-10.783378,20.577446,21.3051,-2.9070258,23.9535,16.613216,11.058674,15.015039,-0.2347154,0.9149487,1.8634037,-2.4111543,0.23284793,-4.197256,0.5608916,3.4509559,-4.71493,2.121319
184,-439.75134,199.21722,-8.48559,19.193914,18.745672,-6.960253,20.259594,16.02469,13.170899,19.397144,4.1444235,5.610607,6.633845,0.84740007,7.539309,1.654924,-6.814342,-6.0609884,-6.4091883,0.47970572
185,-434.3051,202.84218,-8.929219,18.63019,18.824951,-4.9160557,19.740986,11.536681,10.055897,14.580406,-1.8392559,5.0696607,6.755357,-0.2637688,9.408337,3.2357547,-4.3068695,0.16577458,-1.963882,2.3171916
186,-435.037,200.58383,-10.724271,19.398495,18.567543,-6.476219,20.322876,11.366241,5.1642637,8.0293665,-6.871148,0.61782557,3.7453287,-0.50258493,8.972481,2.6699903,-2.0706825,0.7539598,-4.679904,3.2331676
187,-440.58954,195.43591,-10.982874,20.42511,17.140041,-8.645029,20.71584,13.000729,5.3523703,9.322656,-3.3036203,1.7409945,2.9526753,-0.51178885,6.667492,0.39869133,-0.844664,0.008257538,-8.172409,1.0765789
188,-447.2251,188.73889,-11.8843975,24.284744,23.930653,-3.1711354,19.205133,8.525696,4.6965055,10.516878,-3.2598763,1.0416483,3.4409997,0.75993204,5.556406,-0.9385339,0.27102962,2.0449243,-6.267877,0.5574666
189,-449.10886,190.03163,-7.1332417,28.474937,29.019104,0.18966192,16.26581,2.6369114,5.740666,19.048115,1.8251487,3.4412038,8.1424885,0.6135603,0.41848156,-6.742623,-6.241472,1.5160649,-2.8702219,0.09875804
190,-445.5769,190.20506,-14.210108,20.724922,25.374443,2.3089085,24.09954,10.061642,7.869462,18.948132,1.5994221,1.8926879,6.728791,2.2942724,4.4303384,-5.42767,-10.0608635,-3.7448947,-5.2145424,-0.69567585
191,-446.10324,191.96188,-11.741592,17.13996,17.516605,-2.2571452,25.267063,13.546239,9.524585,18.938572,2.1166482,0.77455497,2.4215536,-1.9188644,2.9233258,-2.4734788,-3.6796997,-0.7596591,-7.76347,-3.9406395
192,-454.48032,185.05646,-13.826885,14.894236,19.222908,2.8407245,25.882484,10.486776,7.1009,14.684065,-3.6546624,-1.6544647,1.050075,-6.019667,1.0608627,2.243803,5.8016367,9.928509,-1.0806347,-2.9260468
193,-451.48587,185.45026,-16.733574,12.395845,15.408877,1.2004473,29.632938,14.019537,7.4971733,16.240936,1.6456951,4.744143,6.4846644,-0.91133285,2.755361,-4.006462,-4.2436643,6.0656376,4.093748,4.353082
194,-448.33582,187.01697,-16.950424,12.514103,10.616013,-6.910517,26.652905,17.267578,11.802385,17.895203,0.4857813,2.2109327,4.88153,-0.40429574,0.18077818,-11.537209,-6.9639153,10.341063,6.2224135,4.524351
195,-444.30734,192.10538,-12.494791,16.913523,13.317974,-9.444594,19.606281,11.792013,9.185205,15.56794,-1.0871516,0.06177263,2.583858,2.1819768,7.8064733,-1.1852412,2.510921,12.502931,4.213372,5.468292
196,-454.35892,184.06299,-11.608456,20.088074,16.560932,-6.8562717,19.213387,10.1005945,8.044306,15.038444,0.4876258,2.9249892,4.9513416,4.781121,12.5040245,6.7123313,7.048002,8.19662,0.07446305,5.6931443
197,-456.1328,182.9255,-10.798568,25.851343,29.565697,5.0639973,24.051249,9.043192,0.3659718,5.7493505,-2.1772382,5.3770723,8.88561,7.849843,9.938793,-0.1932798,0.06497395,2.2832475,-0.06100762,10.1156025
198,-451.94666,186.50276,-13.372538,18.397945,23.895287,3.5448158,24.19408,11.9142275,5.1863346,8.50952,-0.37003148,6.5643215,6.6367135,2.6675615,3.6301155,-3.4974458,2.591061,4.2960887,-3.435234,3.9046683
199,-449.0749,189.83618,-14.480343,13.433259,19.079689,-2.2637594,20.169437,12.824898,6.531008,8.530254,0.21117288,8.43499,8.323915,0.86506915,0.5566463,-5.558811,-1.1976651,0.7814313,-6.0671906,0.57674956
200,-448.45218,190.24908,-15.723038,12.9578085,22.874382,2.7072787,20.756664,8.364073,2.5754137,7.992641,0.34887648,9.621624,10.108389,3.0325384,6.8626184,-0.943108,-3.3884463,-1.7810544,-7.829343,0.48503006
201,-450.733,189.69945,-12.318481,13.862139,18.171291,1.3739257,26.520601,12.193887,2.1061802,7.403817,-1.424958,5.645776,3.3276002,-4.375221,6.3605304,2.3586626,-2.9482484,1.4458596,-3.088712,-1.8336741
202,-448.0141,193.77245,-9.055083,14.888397,17.348385,-0.25168306,25.620796,12.594839,3.793828,10.155241,-3.7748086,-4.002842,-2.5031781,-3.5691433,6.7468224,3.7465086,-0.5859521,3.322348,1.5807335,2.45117
203,-445.84247,192.00467,-12.957193,17.278177,19.483145,-5.682026,17.54095,8.292381,4.797923,14.847324,0.053397715,-2.395753,1.8490313,2.6472926,9.896473,7.911707,5.537839,4.879878,-0.25246057,-0.11070317
204,-450.18576,185.60316,-15.918329,19.195198,22.0951,-3.046568,20.4031,12.820538,9.91432,15.285337,2.198053,6.2672596,5.7874203,-0.5988374,4.4409037,-1.3533756,-3.469019,-0.6785463,-4.5484424,-0.20425466
205,-448.6355,192.51569,-8.399644,19.155275,19.94952,-4.3415303,19.731863,13.320244,8.9257145,14.9656105,3.9498086,5.7949877,3.8480842,-5.0043144,-4.690075,-6.128228,-0.7057208,0.10531795,-5.239039,3.114756
206,-447.14362,192.61798,-10.173008,18.577305,20.315968,-4.368637,17.569115,7.9597855,4.7302594,14.43273,3.809258,6.09426,6.7692585,0.9168111,1.803694,-5.0867805,-3.5306227,0.20329478,-4.722166,2.1581101
207,-449.16833,190.90564,-10.822064,20.238682,26.069775,-0.3065275,16.952461,7.408551,3.0366704,8.218068,-2.2269762,2.5042043,2.2520149,-0.53683513,7.9080396,-0.9279616,-7.0328074,-0.6777022,-0.78474855,3.7990253
208,-443.2948,193.23566,-13.811117,18.789322,23.66682,-3.2550068,14.444795,2.7790427,0.68905747,10.131407,-1.3848383,2.6856608,1.8706706,-5.1654797,4.8877974,4.7207108,0.90894854,1.3656697,-2.0345776,4.7514
209,-444.93512,191.6278,-12.923646,21.728596,25.581354,-1.8190596,17.727877,5.9406276,2.514896,11.34513,-1.9501863,2.34321,3.265083,-6.4273925,2.0313275,5.309827,2.7112384,1.8557276,-3.1871362,-0.9382762
210,-443.7919,193.25586,-15.282507,15.474192,23.3983,-0.33392686,18.063538,6.224113,3.1120996,11.019587,-4.308886,-2.8708546,1.5071756,0.44495925,9.266758,6.656208,2.5516846,1.2512206,-5.184824,-3.1230435
211,-450.49796,184.04472,-20.625692,12.510999,16.661217,-5.895971,18.851013,9.332616,5.3212194,11.055103,-3.8211994,2.1628315,7.2602754,3.967847,10.422348,0.94206023,-5.474285,1.0464048,-0.9060072,1.2785137
212,-447.31033,185.92532,-19.160149,14.512581,15.082483,-5.6174736,20.667988,6.216346,3.8283374,14.9487,1.8195634,10.136808,10.492487,-3.7812169,1.1582123,-3.8811889,-7.8545156,1.4678066,-0.4892516,-0.33803743
213,-440.674,192.84256,-15.830446,17.350561,17.693455,-7.2697563,14.100987,-0.3622649,0.14714138,15.223101,4.7580595,9.414816,7.6932907,-2.0595276,2.7972646,-4.770179,-5.8578253,4.8948116,0.8654657,-1.0470749
214,-445.35028,189.35132,-16.148115,17.191679,17.642467,-8.755283,14.329529,5.0742636,2.4722753,9.916435,-1.8787949,4.047341,6.29598,2.9017403,6.600185,-6.035801,-6.983636,5.841963,4.052783,3.3847432
215,-445.06317,190.6594,-16.057024,13.055309,13.40409,-10.427958,12.151434,5.236826,7.748436,13.726883,-2.2440586,2.024076,2.5550442,1.3329713,10.6443405,-2.3103414,-9.213339,0.64992905,2.4258635,5.684124
216,-446.64737,191.49509,-10.685345,19.004208,19.223013,-4.743889,13.832764,4.2691555,8.453328,15.9933195,1.0667105,3.705649,-0.78967774,-4.3286138,9.231573,4.0069265,-3.1929364,-2.6274214,-4.7291093,0.4059397
217,-444.67447,190.74347,-12.204346,23.288227,23.470726,-2.194144,21.028496,10.577286,8.275587,14.326282,-0.86694014,3.697128,4.6718407,-0.14078772,7.143466,1.3854083,1.1345456,6.92077,-0.27251643,0.2758802
218,-442.23215,192.3407,-13.572748,21.847605,25.371166,1.7587066,25.929794,19.402946,13.622174,9.178,-4.8890634,3.913826,2.2278812,2.0565908,14.445646,4.9919147,3.734094,7.5803223,-4.772948,-2.3334448
219,-447.75818,189.30475,-10.722036,23.072002,24.77122,2.0704834,23.377539,16.637058,16.292774,13.099731,-2.4391155,5.4198675,1.2307158,0.21970534,12.162174,1.9614899,1.4499921,2.8306193,-10.216019,-2.6595774
220,-442.9063,193.91267,-10.076443,19.312675,18.103271,-1.6736622,21.253332,10.913168,12.486191,14.529577,-1.8795303,6.0193567,3.8467853,-1.7294705,6.487128,0.7455586,5.2050257,9.59526,-1.4556727,1.353594
221,-442.32126,189.57399,-17.284033,16.785633,17.303802,-1.8019245,23.559494,13.956284,12.66395,11.997686,-1.9326543,7.390073,4.105241,1.7733501,12.259541,3.9103014,5.241349,9.153145,1.9667995,6.612377
222,-442.9273,189.9878,-13.906174,21.405441,19.108366,-1.3717937,25.85918,13.603059,8.391987,8.99169,-3.6840835,7.3989573,6.1848545,0.17224023,8.02994,2.5225132,4.1190705,3.9701629,-5.2570305,4.0191374
223,-444.20193,190.42294,-12.958267,20.707321,17.485088,-6.5560565,20.725517,12.095418,7.171877,8.391228,-5.0834146,2.3479655,2.6515317,0.64060694,6.5810976,-3.4991422,-0.103705525,6.1420307,-1.8358734,4.8023214
224,-443.92746,186.41702,-18.940123,16.59426,9.692852,-15.769272,15.188332,10.638737,7.8553395,7.4942513,-6.561551,1.1137372,1.1968544,2.666108,9.302445,-4.8085666,-1.1852103,8.052173,-0.024276018,3.194837
225,-444.74332,184.56866,-17.122147,22.062809,11.817393,-14.702778,15.487858,8.341167,10.197425,14.070536,-3.014588,3.1217575,3.5663974,3.990868,10.061266,-5.35898,-3.4668071,6.0385046,-2.769167,-1.6738409
226,-446.0542,184.84633,-14.088816,27.642487,20.583973,-7.7422895,16.455713,5.970829,8.962648,15.6213,-1.4644487,5.7687316,11.38284,10.255688,10.699482,-3.9438472,-3.5292776,3.8321834,-0.17368838,0.6719558
227,-430.39246,187.44244,-22.328337,33.201027,23.012093,-11.356882,13.861555,2.0628123,7.753647,15.849886,1.4683985,10.710844,6.8871,3.0137794,12.676016,3.4784617,3.5854783,5.016331,-3.3045177,-1.5934105
228,-411.5703,181.85013,-46.036217,34.99845,24.579754,-17.088194,12.880729,1.6203017,9.941742,11.223587,-7.8021693,11.333698,2.772654,-7.907629,8.153307,-1.2466981,2.120648,10.928654,-0.19245462,0.37484443
229,-407.21863,175.15393,-56.296757,42.19192,31.34491,-17.086054,20.344631,10.675432,14.445166,15.2766075,-7.696555,7.7617526,0.0695815,-12.089067,2.6120934,-4.1833925,2.7918568,13.17764,1.8584485,6.1269627
230,-402.00897,173.3787,-58.742302,47.215073,31.751413,-11.3176155,27.782082,4.2137613,9.903657,18.219048,-6.899744,10.716131,4.7425823,-7.1708245,8.295139,-2.2914145,3.5523071,11.665722,-2.653054,9.107506
231,-394.6298,171.3273,-61.71392,50.877388,25.16542,-10.659071,29.975574,-6.754978,10.478464,24.392353,-8.324418,17.821293,13.996756,-3.587963,11.217051,-5.0927253,-1.8053792,8.932511,-4.0602417,8.260555
232,-394.29587,170.43382,-60.480682,56.063797,24.808813,-16.066402,30.881063,-1.6545768,13.081259,25.221632,-10.014971,15.867523,15.8483925,-0.13487518,15.260033,-0.53346753,0.64279824,9.744738,-2.8155708,8.7149
233,-402.39935,172.79637,-51.367065,54.996864,21.116772,-23.533125,29.834564,8.485854,13.995278,22.794598,-7.179097,9.736361,5.614732,-4.43711,14.411434,0.23190188,-1.6882054,6.45788,-0.7389684,13.384157
234,-410.70465,177.46075,-46.653706,42.113426,23.97911,-13.034296,27.53506,8.099758,11.487401,15.189438,-7.445353,9.88476,0.7302886,-9.680708,11.872979,4.153078,3.5730848,8.588916,-1.403818,7.898615
235,-417.6749,179.59567,-42.316074,36.606865,26.04459,-11.012531,22.22042,5.6159763,8.967741,15.321456,-3.0780935,9.436701,1.0023504,-4.9395266,13.002295,2.3102965,1.4213707,3.3915992,-8.849671,1.4805828
236,-421.3729,179.44064,-40.89704,35.161804,27.816269,-10.068628,19.558289,2.496903,6.104587,16.427198,0.2353077,11.73521,4.580204,-3.5842843,10.833393,-0.654312,-2.1499438,3.1917615,-7.719713,-0.35911506
