,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118,-332.7853,121.26883,-20.65618,35.08438,0.57252413,13.916209,-1.7393627,19.37451,13.420191,9.511984,1.7301499,7.214287,4.489046,1.3833213,-0.3230372,1.5454397,6.5019126,2.2507544,-6.8250203,-3.4360776
119,-336.93817,124.37587,-23.462618,30.607872,-2.8578393,8.820573,0.8738828,12.589878,10.37846,5.2639904,-2.870525,5.57185,0.111014724,4.8488617,0.27398822,5.748448,8.21777,5.720087,-4.7731876,-4.869252
120,-337.8834,123.09385,-27.387482,31.75256,3.7150092,13.450899,-2.3693237,7.574227,5.2225966,2.5311496,-2.7832506,0.63187563,-1.1851989,7.0402975,1.46871,3.4466455,9.719105,10.097679,-0.012450814,-2.4963837
121,-334.69522,129.46861,-27.654758,31.068184,8.741102,20.018118,3.0219297,5.2757673,2.4234118,4.6717267,4.1003146,6.369564,-0.0036667585,1.1386745,0.057465315,1.289063,6.015824,5.9959993,-1.4552422,-0.4787367
122,-337.88702,129.9451,-28.08397,32.90066,6.10493,17.118406,3.0057652,3.7762134,3.5597105,6.9021735,1.395559,6.1196218,0.5924963,4.036086,7.723489,5.2753744,4.914874,4.252591,-2.7081997,-2.0701423
123,-343.01468,127.66475,-25.906784,33.509544,0.88299847,11.869417,1.0212555,6.1775117,10.861048,11.791208,-0.72896576,3.9351425,6.193892,11.478341,8.265972,4.9152822,5.908784,4.2987504,-1.4934388,0.2867877
124,-346.35632,122.56247,-25.031578,29.985254,2.4278717,12.532137,3.3466973,9.307422,12.429407,13.638298,4.6522045,5.162348,1.6092556,4.618656,5.9907894,6.790271,2.8099039,-4.9790564,-6.835313,2.0248601
125,-342.88495,124.40776,-24.375347,31.728474,7.8951025,17.23471,5.2013946,6.6679277,7.9833384,9.088654,3.640351,8.228109,-0.34278345,2.5027008,7.4752946,7.421915,2.7825632,-3.8983412,-5.0823574,-0.17851067
126,-344.5727,125.8173,-22.26017,34.56967,9.5648,17.718578,-0.6606523,0.21890986,6.5827837,8.424298,1.8253047,9.386833,-0.07120913,0.6783819,5.196286,4.9561305,2.1770234,1.2577794,-1.3212919,1.8676564
127,-347.93826,123.77635,-26.327427,27.966578,3.684246,10.669325,-3.4660125,-2.057623,4.9046397,8.891115,-0.32677388,0.5571393,-1.0847578,-1.0143628,2.7197447,1.2542567,0.13645184,0.9183935,-1.1444476,-1.7622957
128,-345.7189,128.44583,-24.512352,26.05643,0.25796688,9.763876,1.185058,3.3151507,6.7063236,10.518273,-2.4593675,-1.7323046,-4.1458216,2.6676726,6.396464,1.4310049,-0.005782187,-2.288697,-6.101248,0.4665017
129,-347.11304,131.91089,-22.469973,27.185886,2.6524704,11.855604,3.8177497,7.90598,8.531483,8.474138,-1.159566,3.652196,-0.39314294,3.9186008,7.1395955,6.1205153,4.197526,-1.3268691,-7.0308247,2.028184
130,-355.6716,125.587425,-22.671982,31.211477,6.206871,10.080234,1.7451143,10.864006,9.340953,10.5203,5.129771,5.9250956,2.5252805,7.3481483,9.086328,9.952137,5.33475,0.08585614,-5.9672527,-1.8033531
131,-350.26526,129.64641,-14.254213,34.214058,5.949481,10.356515,1.0655473,10.655667,10.088251,14.146925,6.4783893,3.4013262,0.26950622,7.0781894,4.3683167,7.0231795,8.16692,4.4302583,-1.6025584,-2.7897923
132,-344.06412,133.52658,-15.32493,33.760727,6.303974,15.651238,3.3425124,6.4334087,6.996851,13.457726,6.935133,7.250986,1.578757,5.122305,4.369658,5.4258375,6.4074097,0.870377,-3.4089794,-4.876022
133,-341.8922,133.54239,-15.676275,30.35839,3.082601,17.017513,6.061344,6.1771326,5.2952414,7.642589,1.1926327,4.1617813,1.2688353,2.1082182,3.67873,5.958908,1.1360347,0.039300725,-5.444785,-2.5787277
134,-340.22775,126.700226,-20.657394,27.640673,0.36048025,17.16611,4.842103,8.478039,6.206564,7.1588974,-2.174075,-3.1039925,-5.95716,2.3078096,6.151454,7.808318,-0.07148343,1.1451509,-3.3201237,1.9305676
135,-344.08475,119.678604,-24.498592,27.38242,2.4661663,16.339907,-0.32806545,11.31845,7.9761972,7.004196,-2.9465766,-3.1283386,-6.578434,2.1976945,8.131304,7.6744685,3.7969208,3.8078518,-2.6577919,3.4359274
136,-341.88788,119.499054,-20.457325,29.43487,2.3356102,18.747187,-1.427107,4.115819,2.7674062,6.5503154,0.8230776,2.2842846,-1.4500815,3.936161,8.509787,4.9603424,6.5553217,8.704491,1.5326601,4.048328
137,-347.14282,111.809784,-21.982147,28.538494,3.8758106,20.050877,-1.3799337,-0.54786134,-1.7740719,3.6462708,-2.209297,-0.48429662,-5.310876,5.8797274,11.679394,9.081189,8.081419,10.987148,-0.6955088,-2.8196337
138,-345.3137,113.35382,-21.516582,27.480679,-1.673013,11.596046,-5.0664086,2.765157,2.6991754,10.200468,2.9897504,4.9117346,-1.8014568,7.136224,10.173122,6.997284,7.0474668,11.9980755,2.8629797,2.8085606
139,-347.0656,112.589134,-22.586533,28.91159,2.1969705,17.990719,1.2227447,10.172334,7.0556355,11.6907015,3.5485296,5.4380035,-6.4475217,4.6429305,10.393143,4.9577084,4.113388,4.9193106,0.060644746,0.6885222
140,-344.29865,119.784256,-16.667048,30.14542,3.8893373,20.584816,4.6358056,10.391359,8.74735,9.977121,5.2662344,6.1739216,-12.2855835,0.6982459,4.3123107,-0.48336196,-0.7632256,-2.7753491,3.160493,8.935731
141,-338.7459,120.93703,-17.576256,27.712738,1.5836844,18.091095,1.095701,13.324924,17.250599,12.840746,3.911675,2.349838,-11.482859,-1.7813902,-0.1251173,0.042297497,0.049300194,1.0210851,4.535428,10.373153
142,-336.5619,119.99585,-23.379135,25.46656,3.7073522,17.281445,-2.7142231,9.421398,10.127995,12.405565,7.3918214,4.6367035,-10.175463,-3.8588014,0.3242984,3.4740872,0.44078392,1.1689243,2.7167575,4.837938
143,-331.8414,121.75192,-20.36134,30.198124,1.583663,17.253231,2.2890458,9.447638,7.968155,11.799719,3.3351564,9.893955,-2.568263,-3.1154847,-1.2371602,0.7606777,1.2030438,2.2012715,-3.616539,5.03175
144,-330.34927,121.112236,-19.90813,35.20758,1.6956545,16.949932,2.750735,8.330854,4.195241,4.388933,1.4814467,9.44537,2.7623372,1.6862173,-0.75092506,2.0984783,5.0685806,4.582239,-5.9869823,5.7451262
145,-333.82297,119.19135,-20.90295,35.34678,7.770842,19.934547,2.0307117,11.345039,7.8777184,6.6378794,0.8163184,6.576173,-0.20496339,6.4524612,8.3398285,7.6462817,5.119094,0.8236195,-5.930247,1.0936503
146,-336.42615,116.80121,-21.614141,34.943947,6.436639,22.498472,6.927476,15.54057,9.009331,4.7428827,-3.1340446,1.1748292,-8.323711,3.55549,8.336564,9.537584,3.4333699,-1.3215102,-8.588733,-1.5290375
147,-331.91818,111.3038,-28.009378,32.95864,4.2588544,19.585342,1.2551625,14.614395,10.136708,11.857676,-1.1090149,4.7049837,-4.1386037,1.9968549,2.5345802,3.6615353,1.7818984,-1.3659096,-10.901238,1.4114836
148,-315.46976,109.318695,-43.016445,29.95269,6.069997,16.91476,-7.320676,11.370604,8.1907425,8.474943,-8.353603,3.2907565,0.83237195,4.745491,1.6864675,2.889862,3.9341645,-1.7218376,-9.156599,4.398967
149,-315.01938,113.585304,-35.972256,33.333004,8.343037,21.473406,-0.6567447,11.671009,3.1513183,4.1369357,-8.890167,2.1509771,2.0089035,10.319521,4.799265,1.4290096,1.6604673,-6.4148355,-11.540108,1.9589874
150,-323.32962,118.72336,-27.656652,31.429058,3.4851751,15.83206,0.52056104,14.656684,8.650084,11.497316,-0.32810563,6.490697,4.8601427,12.233406,4.2836676,-1.6150763,-1.7720814,-5.803153,-7.271635,2.2162569
151,-321.73315,119.71507,-32.37029,28.189236,2.5107117,15.643318,-0.34401822,10.653936,7.5921574,15.460829,2.7972016,4.7166457,0.10391426,8.791042,3.3800006,4.4925156,4.2047133,-2.0448766,-6.0648804,1.3317436
152,-321.2576,123.159294,-26.905617,32.573437,3.2963307,16.320293,1.9118676,9.701293,0.6055172,10.274947,0.33899868,0.13042545,-5.3009133,8.371699,4.604519,3.8850412,1.7003951,-2.4015617,-4.6087484,1.1025786
153,-332.0744,118.84604,-23.775265,33.431816,0.59206957,13.941216,-2.197967,6.291614,1.4181545,6.5445337,-3.0968447,1.4340135,-2.8234267,7.6376476,4.561064,2.7404041,2.6980515,-5.5885196,-7.8604355,5.194487
154,-331.326,120.19887,-20.38684,32.911274,-5.6494994,13.303551,-1.3054267,5.015684,3.0294585,9.138865,-3.131382,1.6332084,-0.5307559,10.077741,8.141058,6.710348,10.738251,0.56947505,-7.4246173,-1.7575166
155,-328.42126,120.00741,-23.31194,32.81424,-4.821063,13.4677925,0.2229439,7.595068,5.476743,13.26922,1.32956,2.8476996,-4.00328,4.523116,5.8586245,6.9289203,8.198824,-3.5391831,-9.010172,-4.315549
156,-327.7138,119.78606,-22.780247,35.476658,1.440841,14.942554,1.1691768,9.815319,4.116726,10.608385,-3.7022064,2.832458,-2.9607058,9.2634945,10.537907,5.729967,6.268306,-0.77511966,-8.158066,0.20274732
157,-330.2785,119.19795,-25.309536,35.395824,-0.2651677,10.742904,4.3274736,10.611975,6.1461544,10.3220005,-2.7383912,1.848458,-0.99488276,9.740105,9.648279,4.760844,2.8345318,1.4264048,-6.581225,-4.0175886
158,-331.1478,122.84082,-24.036547,39.96554,1.1052971,10.079728,4.30532,9.34852,6.5264153,10.795018,2.4121804,4.5370884,-2.292864,6.7813663,6.34983,5.95986,7.2053666,6.018188,-1.5205817,0.5062376
159,-332.6513,125.61359,-23.337337,36.254135,-2.7256577,4.416514,3.2385583,9.887783,4.1689034,10.657864,2.0660396,2.190954,-1.4555953,11.612888,7.8219833,2.0632896,6.722114,5.8567305,1.6168888,4.1830397
160,-331.22546,126.583725,-26.882538,26.713371,-3.9476438,8.178866,7.3304873,11.724234,5.5026445,9.461872,-0.6669484,1.3161154,-0.6188067,11.213879,7.13626,-0.5489441,4.5995092,4.1849346,4.143647,2.9432006
161,-329.41208,129.89365,-22.582932,27.568407,-1.9146557,8.723197,4.479414,11.716284,3.3127186,3.4041023,-3.9256744,0.16183537,-0.5561856,11.090091,7.408104,4.433988,8.485858,3.7871642,-0.29052785,3.636571
162,-335.19672,127.1198,-19.522287,28.041286,-1.5189716,13.490688,2.3209357,10.263592,4.507727,3.6454144,-4.092853,0.23939335,2.4361737,10.765306,4.9369245,3.1743164,1.0798632,1.9551668,-5.6116962,-2.7592947
163,-337.87662,123.290985,-23.974144,28.864906,1.8615103,14.715821,3.0034933,12.846313,8.506017,11.436409,6.3468313,5.637679,3.7630513,8.74848,0.50527656,-2.8614907,-5.229761,-0.74891526,-6.8387194,0.74292743
164,-335.0051,126.27304,-23.04218,31.35231,1.7910478,11.370367,3.7818384,12.632223,9.924469,9.255682,4.1250424,3.5763645,-0.051243067,6.6019797,3.619145,1.4778223,0.45133227,-2.2121305,-5.653938,4.927489
165,-332.82843,132.97949,-20.950691,30.886684,1.4791024,14.897047,5.035863,9.390488,9.426281,6.0198417,0.79817235,3.805698,2.036143,1.895338,0.30025268,4.4576883,4.143921,2.5956573,0.0155771375,6.286058
166,-330.4302,133.85931,-25.272326,28.813597,1.486192,12.754383,3.0260708,5.130224,7.565915,3.45196,-1.827862,7.990944,4.4067707,6.624116,6.4081173,2.0541677,6.6547413,6.0329638,-2.9397569,2.7601721
167,-331.6103,131.86273,-26.160069,27.313656,-0.5975473,10.855448,4.043118,6.238394,5.919072,4.6714306,-5.4332733,9.267994,9.809367,13.132096,11.75283,6.0659447,7.5575,7.003132,1.16172,3.8801498
168,-333.09097,132.77548,-24.49945,25.883514,-5.19505,5.659176,2.4091947,12.195488,9.40113,12.39218,3.7759213,10.657997,11.398277,8.649788,5.394315,7.83475,3.8932514,7.9199085,7.4498625,8.19583
169,-329.32065,139.4447,-21.859505,25.742413,-0.40710598,10.387866,4.709565,12.649023,7.5450835,13.979374,7.1738725,8.65402,5.574984,1.8188789,1.4601328,7.8316236,6.538198,7.489456,-1.4642783,7.4383945
170,-329.57297,139.7579,-23.110342,24.512293,6.9344363,19.942553,6.7912006,13.742782,11.150152,11.285042,-1.6596394,1.0601697,-1.8273371,0.7834226,0.26802444,3.0990334,8.483603,5.1570864,-7.2824097,3.3005843
171,-330.93524,138.99197,-19.916647,27.591705,7.1966343,20.034477,7.42976,11.402724,5.227055,9.041691,-3.053906,-0.7888157,-1.1148472,4.2937083,4.1737337,2.34699,4.488458,7.74382,-3.9330165,0.681207
172,-327.22873,140.66588,-19.413015,26.652622,5.0792866,19.01408,4.8399844,7.720461,0.9871429,4.245461,-0.14874148,5.4600935,4.2113504,7.3340425,6.6069355,0.6920149,3.8806005,9.149387,-3.390317,-3.281162
173,-329.30927,135.53738,-23.789455,25.52589,2.2366576,14.303508,0.7416115,9.443668,6.2587767,9.116123,4.299439,7.339106,4.307352,2.7514477,2.3204775,-1.0282474,5.222411,6.040474,-6.6824417,-2.008048
174,-333.6864,129.12585,-23.817657,26.960907,2.5137033,12.628744,4.1181316,13.726978,11.434599,12.570311,3.2778296,10.432917,2.9162917,4.3985977,5.1813884,3.6327925,8.467762,2.5515718,-11.347082,-6.0260105
175,-323.26395,132.63853,-21.661865,23.733799,0.80167663,13.555081,0.28745914,13.164686,8.641949,8.866429,1.0823671,7.316495,6.1910906,8.802994,5.8195343,6.3893166,6.032172,-0.18456718,-7.845436,1.0650216
176,-309.8599,134.8927,-33.01619,24.257805,6.3765526,15.912566,-5.5698833,14.650732,8.056629,7.2857947,2.7266388,12.802917,7.394414,7.2058177,5.2898245,9.589827,6.3576646,-4.002861,-4.677844,8.313601
177,-313.4082,130.19351,-30.875408,34.074665,9.821183,13.686242,-7.823902,16.34393,8.93382,7.4580364,2.409367,15.398257,5.8779445,11.803754,10.996901,12.008429,4.9895916,-8.067014,-6.7736645,9.094976
178,-317.3917,129.46011,-27.395916,27.842445,0.78617394,14.838576,0.7040476,24.059479,2.8455744,5.0052443,-3.6090403,4.0076895,4.726342,7.173746,11.697664,11.678047,4.7769475,-3.0753472,-3.9247158,6.490162
179,-313.92523,130.46613,-21.690388,25.732674,-4.2219753,15.735714,0.36522862,24.175667,6.625388,5.5421324,-2.9253557,2.3838682,0.3001474,0.32035455,0.9018445,1.6791145,5.299161,0.21990788,-7.277815,6.4075413
180,-311.1712,131.19777,-19.753696,31.746037,3.9485736,21.276272,1.4919975,21.746054,9.729769,8.771127,-3.1216917,4.4099007,2.7830517,-0.58221817,-3.2185788,1.6645916,6.096243,-2.0293157,-11.479074,-4.531361
181,-313.89575,130.07407,-21.081764,30.693989,7.604663,22.557957,6.3885546,20.650148,8.8903885,10.185129,-3.6148455,1.4013898,-2.2474334,-0.4367114,0.3440932,5.784498,11.664425,2.0730848,-4.5745497,-0.82732415
182,-314.76837,127.93183,-24.964788,31.293324,10.116439,22.251112,1.5051475,15.311095,3.8077261,4.9769797,-4.5998907,-0.5178559,-1.3544779,2.9290316,3.8135111,4.7095203,9.875372,1.357331,-5.938285,3.665337
183,-313.66763,124.881805,-24.007605,28.97796,4.449989,22.109356,-1.4451573,13.871153,-1.088217,7.9929605,2.4709387,5.10013,-0.7264845,3.2458658,5.007015,2.6157355,8.262465,4.654584,0.8992697,8.122485
184,-308.9591,126.08107,-22.512177,29.589174,0.784211,20.965984,-3.6877925,15.311642,-0.2794106,6.2500534,2.3766375,6.7654595,-0.96011907,2.8175712,3.9976997,1.3046938,5.3706894,4.8408046,1.5681846,5.8233852
185,-309.34216,126.09241,-21.561058,28.564634,2.996533,23.691074,-4.6488895,13.138554,1.3941791,7.823085,5.571574,11.127795,2.9942396,7.9855833,8.555746,-0.370089,4.638866,2.2952995,-2.872271,2.3335981
186,-312.7348,122.96864,-17.245792,35.195198,5.9549055,26.974548,-0.4964477,12.486588,-0.7751502,6.7745514,6.8632965,10.735914,7.024433,9.121794,10.083677,-0.9891157,2.203975,-0.39968812,-5.898118,-0.11188805
187,-306.21274,132.88043,-14.948885,35.905693,-0.098059535,22.31189,2.0641727,19.625032,1.6727045,8.00025,11.397769,10.315908,5.22162,2.8278532,3.4573858,-0.123206615,5.398258,0.5123571,-2.5332596,-2.2367373
188,-304.03934,134.69907,-15.77069,39.501953,-1.3903881,18.961678,1.4677638,20.129265,6.0737967,10.372012,9.216036,10.19968,5.5786533,6.340704,3.8730054,-3.5984466,2.9119895,0.022537947,-3.8323715,-3.6121724
189,-306.48276,129.46379,-16.004787,39.362938,0.08157912,13.879913,0.9570074,16.584454,7.286953,15.5986,10.338508,8.315573,-0.1133827,5.4755225,4.1424203,-3.4744344,1.0744495,-0.89301825,-7.9184914,-5.248253
190,-303.58783,132.39432,-20.042938,35.41342,-0.24742615,13.353648,-0.8942088,12.8969,2.2959585,9.978092,3.2677174,3.5478358,2.1992555,10.268185,6.0371866,-1.0061786,3.2256343,2.3756201,-2.6739802,1.5772345
191,-305.24692,129.23643,-18.436274,40.556805,4.443467,20.196884,2.8023415,12.255243,-1.5566924,4.2218046,-3.7416158,-1.7962904,2.946425,7.64361,-1.5303681,-5.102065,1.9632401,1.4451132,-1.636672,6.0808463
192,-307.18924,125.11744,-21.140839,41.026314,7.052787,23.968105,4.813342,14.828606,-3.3660965,3.6511445,-2.94662,0.516356,1.0693254,4.2862425,2.5498548,-0.6822705,3.9181519,-2.8240442,-2.2418485,2.9574752
193,-300.89548,128.12599,-28.047464,38.421032,7.477248,23.492508,5.133273,17.130428,0.37891245,2.4182034,-3.1517859,5.328291,2.6227705,9.042927,11.763116,5.5346355,5.7600365,0.14730155,0.6240978,0.27052027
194,-300.6523,124.29258,-29.501934,40.78702,6.474562,24.76178,0.9433342,13.087414,2.0325346,3.7687511,-1.4368176,7.7127256,4.1529865,10.702675,8.259356,1.6692432,3.3112297,4.4345894,2.087511,2.7842562
195,-310.03735,118.08714,-29.545101,43.540016,3.4072573,22.519438,2.7286348,13.128235,-0.6301066,3.3790739,-0.9872547,6.194286,-2.9891872,0.636361,1.0869114,-0.9531119,4.180526,4.0249805,4.3765726,5.2928104
196,-306.32474,119.43051,-29.988886,39.267033,1.6973732,24.422441,9.345755,13.98496,-3.0203323,3.2220564,1.3451893,2.5209692,-3.5822558,5.287815,14.324479,8.087158,0.44158173,-2.6786215,-1.1169289,2.1522753
197,-298.16827,126.85332,-28.31705,33.8419,-3.198072,20.291168,7.127425,14.887989,-1.6046939,3.1025257,5.353653,4.2709293,0.11703961,9.116672,12.726415,8.607388,4.792824,3.7532506,0.41542184,-0.35209733
198,-298.55698,132.14236,-25.15451,40.315384,-1.5881475,15.263306,-2.44767,9.719805,1.514602,5.289322,5.2907085,5.7680507,0.28576604,2.241543,3.1767876,6.7479353,11.117547,5.2183867,-1.5545187,-0.04226482
199,-299.4649,130.90707,-21.279861,42.5635,-1.780232,22.32366,2.814796,12.534733,2.603108,9.267477,2.1183753,2.7750425,1.639458,6.919976,6.5909576,3.165864,6.4112663,4.2790837,2.6861448,2.5874445
200,-302.80243,121.41914,-23.6305,44.985855,0.58488476,18.480947,2.2854,16.240383,4.799688,9.230561,-0.5300176,1.7044996,0.7553984,12.689502,8.617323,-3.923884,6.8917236,5.9963365,2.067896,5.0438633
201,-298.14658,124.77939,-21.584965,48.77748,2.9274967,17.709784,0.100502014,9.339104,1.7457079,10.6158,1.6197823,5.408981,-1.1537892,11.450914,8.559567,-0.69568115,7.8518963,2.059997,-7.66171,-5.8695045
202,-300.27167,125.248764,-20.657644,45.706276,2.169719,20.249708,5.852044,10.409212,0.4576904,12.872345,2.999981,9.302668,1.9854721,10.753244,13.02903,5.706197,4.525901,-2.4350135,-8.865971,-4.6957016
203,-299.72247,129.88843,-22.203533,43.013676,0.7597568,18.258959,7.4553213,14.608395,1.1916782,6.4387865,-2.5947843,2.2336483,0.46992922,9.044088,12.983553,5.5173464,2.3602993,-3.0347333,-5.1998796,0.45513326
204,-300.32367,126.403824,-27.203484,42.45957,-3.3022842,15.060949,3.977573,11.866011,0.9570228,7.0817122,-1.3011091,-0.25101367,0.055279464,8.772168,9.290578,5.5272694,5.3147287,-5.3812456,-9.15727,-3.2913437
205,-299.03806,119.83305,-33.713985,40.552174,6.029728,16.369633,-9.648735,13.005627,8.163326,12.779167,1.6832596,8.988527,1.548718,0.42087597,3.1756394,8.594108,9.273246,-3.1251698,-7.7379622,-2.774918
206,-297.27466,123.22652,-28.468567,40.853027,7.0250387,14.765081,-15.942749,12.962507,7.2630568,14.145154,7.172617,11.321739,-2.6499333,-3.8905473,1.22556,6.952694,8.826273,0.36788782,-3.7440636,3.22226
207,-299.90335,122.309525,-28.830767,40.022354,0.47919434,13.208437,-8.175961,11.52455,5.175126,12.315159,5.267515,11.612679,0.321378,-0.22288704,1.9703865,1.4724562,7.1511216,-1.54395,-5.400228,1.8822246
208,-300.79285,120.50663,-27.348492,42.478004,-0.22958198,15.578526,-4.8563437,6.6458015,-0.69581074,9.802272,2.7891722,12.374358,2.775098,3.5256433,5.434196,5.598402,6.025612,-2.9420173,-3.647059,0.10774225
209,-301.53683,119.73723,-25.748829,43.068687,0.6306901,20.927628,3.0677319,9.671571,-0.29062122,7.5597525,0.40229043,7.3656816,-2.128563,3.2911081,7.264599,5.5843606,7.3474817,1.7800999,3.5210352,3.442044
210,-304.26477,119.99226,-22.811342,43.63305,-1.030403,16.053408,1.2341857,13.898954,3.6949835,8.103415,-1.5287585,4.4312916,-2.8179593,5.6021023,9.413318,3.0501359,3.3353584,-4.1855125,-1.5420849,3.6059413
211,-309.5055,113.88539,-26.817924,39.689533,-3.2505298,16.991825,4.8418303,17.096405,7.4834642,8.725477,-0.48956043,7.9688096,-3.8363185,5.4177055,8.47779,3.5633988,4.2810116,2.531858,-1.9770687,2.316516
212,-313.6521,107.32081,-32.74178,37.10616,-2.7134297,26.564877,11.819902,17.862907,4.7097797,6.291136,0.47084385,10.359378,-2.3097906,5.557559,9.032782,10.3459015,11.673908,9.081589,0.8720599,1.0241323
213,-310.09964,108.73556,-33.083008,36.83139,-1.4312359,22.108315,8.806732,22.83249,8.142281,13.4852915,2.490264,11.6561165,-0.87750864,5.3578835,5.591181,3.3002582,8.122156,3.6138148,1.444921,3.6044984
214,-302.9376,114.354836,-27.197834,39.79842,-1.8454883,15.396654,4.954567,23.070263,4.887565,11.478262,0.28663087,7.4746866,-6.1850886,-2.3583317,1.1160334,-1.8591986,5.5194035,0.9951106,0.71019304,3.063846
215,-310.10693,110.08891,-27.65329,38.49052,-1.6614798,15.696271,4.793147,21.88171,9.130199,10.567654,3.5846727,10.29239,-3.9820337,0.33412427,2.2556558,-0.71204376,-0.7437008,-0.47992504,1.9352117,3.2705064
216,-310.35358,107.5871,-27.820526,39.31024,-3.4905913,13.643003,0.4191122,16.35854,4.293039,6.458397,-5.1173615,8.933762,0.6608345,-0.7395011,6.9154463,6.1045127,3.8077726,3.4970925,0.0042936504,-1.1612948
217,-307.9401,111.00905,-22.014217,44.022903,0.9092027,17.20097,-3.1002402,11.029404,-0.6943475,8.26042,-5.9567223,5.7204685,-0.6489205,-4.365047,4.10509,5.0105505,3.5453546,4.264407,1.5982205,2.5530229
218,-304.1585,114.38505,-24.228119,46.782436,2.3967123,20.747742,1.1093819,9.785692,2.8837435,10.826793,-3.26643,4.992916,-3.1110518,6.405759,5.9779477,-1.2086276,-0.506425,4.5511303,8.787695,11.668472
219,-303.81793,113.758545,-22.46951,51.06583,1.7945474,23.022303,11.277243,14.259389,6.3628182,9.979006,-3.2929347,5.2507806,-1.9078202,8.9055195,0.36625087,-5.274455,2.0913353,4.050636,3.822249,7.569706
220,-305.60132,108.47769,-24.907085,48.909176,0.6824925,19.491352,5.566651,20.570915,10.83754,9.708445,-3.9837441,6.85143,-3.2018006,-0.7199272,-4.676791,-1.0822284,12.534683,8.599754,2.5666077,7.0034275
221,-304.60107,110.61659,-24.672367,48.51013,3.1007655,17.38307,-1.5315266,15.639035,9.431082,11.573921,-6.34619,1.6762825,-2.667313,-0.34009033,3.8926454,7.194953,11.494844,1.850989,2.3777187,8.03602
222,-298.64703,114.41871,-26.430374,46.43354,3.717433,19.902199,2.5194654,14.648875,2.5655441,11.5214405,-5.4104366,-0.69332385,-1.642297,6.081996,3.4063015,4.1031003,6.5434875,-2.8880596,-2.3638923,2.3382072
223,-294.43146,118.666504,-26.887074,43.20614,-3.3884196,18.513247,5.5044117,18.47722,1.750267,10.806977,-4.75576,3.0552511,-1.4465265,4.233533,0.69014347,5.531083,9.416824,0.7529254,0.14417416,0.8400154
224,-297.3318,114.35234,-27.19923,43.281418,-6.717242,16.07439,3.2415955,14.108639,3.7042446,17.590618,3.9843047,8.601192,-2.2360864,1.7134277,0.81666154,1.0440642,8.7424755,3.7792444,3.0249445,1.9580045
225,-300.37872,114.85632,-28.30583,41.333275,-5.152213,11.202356,-2.4637969,10.664721,6.1520786,13.936424,3.8638988,12.108513,1.0310278,3.8386683,2.5792942,1.8972241,7.2154965,3.9249165,-0.028094321,0.9048241
226,-307.76443,110.160706,-36.00502,35.953194,-1.1351559,18.256138,2.4862614,8.609951,-2.2126763,3.0636902,0.6731545,11.067923,6.350525,9.182802,3.7648864,2.7651854,7.3728504,3.4028964,-6.7190595,1.0580578
227,-308.32092,110.64694,-35.480846,39.043304,3.9317174,21.910658,6.6925097,16.196827,1.372174,3.2246647,-3.2295048,3.8383222,0.7054317,8.619631,3.365394,0.03137064,-1.0099152,-5.0825357,-9.477833,1.1032205
228,-311.04062,111.31288,-32.33248,44.700764,3.3900068,19.467838,7.516024,20.757751,8.847613,11.1778145,-0.075790286,1.8599854,-3.1918895,2.6029372,2.7623272,2.9645004,-4.0387316,-8.087442,-7.2301693,-0.26028037
229,-311.31094,109.867615,-32.486637,43.760647,1.8387942,18.361153,5.531081,16.727318,9.508415,14.160913,0.7294929,0.1438837,-1.0241631,-0.91623324,-2.7897305,-2.0329428,-2.0260992,-5.2052145,-1.689254,-0.30130482
230,-314.92258,106.34596,-33.464817,37.005203,-5.056816,14.879755,-0.43330944,11.979134,4.94598,11.550711,-2.193453,-0.5563536,1.0094347,1.8582213,2.0606682,-2.2994108,-1.2689798,-3.2925982,-3.1422095,-0.37769157
231,-313.05365,117.23612,-32.51085,36.674942,-4.100608,16.311903,3.7561948,10.969517,3.7020073,8.64934,-2.59649,3.8060472,2.6138554,7.1550536,5.4351034,2.890332,6.306451,0.03713429,-2.1634493,3.4885948
232,-311.78625,118.82652,-34.192635,38.961693,0.235815,20.2359,10.994638,15.240347,2.1115167,4.476845,-3.429728,5.553273,1.696686,3.7483277,-0.843979,1.5560578,7.542613,-0.9548687,-5.0447755,1.598094
233,-315.5869,110.10024,-40.062943,37.782043,-0.8450784,14.926269,6.715986,14.122116,4.6532173,5.0774107,-2.4760199,8.253651,1.8318433,2.6386914,-0.9095146,-2.2424707,1.0107453,-5.9208374,-5.6504564,4.568738
234,-309.9459,115.90474,-42.74498,37.749092,-2.6273072,15.064905,1.0169439,11.303297,11.36322,11.555883,-0.8984403,6.6134844,4.1476927,4.309172,1.4152975,0.5254098,3.8587313,-6.3034315,-9.29813,2.913192
235,-305.80347,121.07448,-37.92336,41.22339,0.99647677,13.380264,-4.054178,10.8935175,13.559686,11.040436,-2.7019236,2.1895185,6.3682585,4.7469854,2.9695225,4.2857723,6.9371853,-4.3308387,-5.3139353,2.1854086
236,-310.78064,117.48747,-34.73867,38.75834,3.6407518,15.669014,-2.6654162,10.947155,10.637346,7.8395543,-3.7582884,3.434534,2.9248426,2.6550517,4.7161255,3.1597123,6.6833973,-2.6763086,-2.7910914,3.7264295
