,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-390.0822,218.26831,-55.233025,25.41315,16.085178,-6.9285283,32.80198,-0.32662338,9.11837,25.988132,4.8181257,16.701277,0.37951934,-10.503141,8.121922,-6.8916736,-3.3429613,6.9391985,-3.6337206,5.1912355
120,-385.25485,220.75842,-57.709576,22.389595,13.168243,-9.520963,28.571083,-6.0091615,5.854971,22.968113,-0.3647852,14.882184,5.382864,-4.424385,9.174892,-8.203913,-2.3554766,7.949999,-5.786008,2.4387567
121,-385.6857,218.52826,-62.406216,19.703754,13.700023,-10.67701,25.728966,-7.174498,8.323861,26.884718,-0.4780615,12.519484,3.5853753,-6.740509,9.108017,-7.355097,-2.8345613,9.531596,-4.4126663,2.8164692
122,-382.1851,220.18216,-63.244217,22.61015,18.366802,-7.9495325,30.347357,-1.4172299,6.2842226,16.173717,-10.772314,7.4110518,2.614639,-3.383171,14.821216,-3.4571002,0.35505384,13.423829,-2.5382495,0.87587506
123,-376.31998,223.61792,-61.52375,23.50676,12.518387,-10.739771,33.19105,-0.99844265,4.0345917,17.165627,-3.314674,11.568784,0.46620247,-5.2136064,11.436174,-2.0601692,4.7576356,7.3905325,-6.8654413,4.8542805
124,-378.55685,221.94395,-62.490944,22.21849,14.485101,-7.328474,30.788261,-6.9586406,3.4090605,21.452328,0.51260257,14.0759,1.0203639,-5.7785373,12.325821,-1.1979685,5.270678,8.801329,-7.70242,1.4041128
125,-382.16382,214.41275,-71.06175,21.247265,19.491966,-9.101317,22.475922,-9.444002,7.4848623,21.94983,-1.970089,17.44204,7.565646,-0.10359287,19.506134,1.112309,1.2429173,9.609628,-2.506234,4.777584
126,-384.4736,212.84106,-67.79149,26.215107,19.60268,-13.122541,20.327995,-6.8966846,8.925636,20.650059,0.9568147,22.494207,11.470905,4.840361,21.392319,-1.6677632,-3.6322608,5.5122013,-0.8775322,8.70722
127,-382.30273,212.966,-65.42615,28.982162,13.713391,-14.342799,27.48684,-4.259508,7.2705774,20.575645,6.447095,29.592482,12.478125,3.6274462,19.986368,-1.442462,2.9986067,9.606764,-2.801227,6.8274274
128,-375.92276,217.01389,-68.81746,25.24082,13.741009,-12.893982,27.566193,-5.438945,8.452246,24.356556,6.9172177,24.221613,4.8820243,-0.03462851,21.45851,-2.5969856,-2.0134454,7.2882967,-3.9681525,4.318031
129,-381.72763,211.17099,-71.28081,26.606503,17.676723,-11.721481,27.593792,-3.8892875,9.790653,25.420044,5.741159,20.660381,3.194254,2.2676144,25.681765,-3.123448,-6.0140653,8.8305025,-1.2896898,2.5188167
130,-383.5884,209.4587,-73.908066,25.394539,20.986744,-8.614557,32.785305,3.2760482,11.258928,23.727089,5.268066,20.56593,1.9846224,-0.64212143,25.143684,-1.6615953,-5.6242228,9.153133,-3.661625,1.2281799
131,-383.94214,211.60617,-67.978226,28.72638,17.858067,-12.12421,32.8768,0.7049758,1.9293739,15.629649,3.8575273,17.777676,-4.6551185,-3.2790475,25.836887,-1.5976367,-5.6160116,6.082121,-9.025824,0.22040111
132,-383.46948,209.3042,-67.99301,31.874657,17.274456,-10.730951,34.001465,-1.8163455,0.27622133,10.569105,-1.5463061,17.632704,-4.918475,-3.8947654,24.913925,-2.600322,-3.710794,7.399741,-7.127843,2.6538897
133,-385.26517,208.87282,-67.24095,29.368353,13.68642,-11.537682,32.494495,-4.3436213,3.965665,17.409477,1.1261353,20.888134,-2.4963095,-8.630016,22.233997,0.14362752,-3.8702173,8.277861,-2.9850163,1.5495865
134,-391.83496,207.5553,-63.75687,28.602703,14.455879,-9.082775,35.47417,-1.5158337,5.3864794,23.70313,8.317059,21.024166,-2.927666,-7.237006,21.652336,-1.4602847,-5.9771013,5.013755,-6.6583395,1.9703565
135,-389.9093,210.85178,-65.960144,21.927605,11.525329,-13.678939,29.865837,-2.8555079,4.1569543,22.084316,5.3416796,17.820213,-0.00079515576,-3.3882127,22.455149,1.8903613,-1.8202233,6.1120157,-6.261714,4.529735
136,-389.49905,212.61356,-63.198013,23.696564,11.840984,-13.781732,29.704552,-4.3812056,2.745079,20.605433,-1.4065228,9.901989,-1.2792501,-3.3727813,20.522139,4.245322,3.6603863,10.388571,-2.209097,5.4090395
137,-386.34647,216.02835,-63.30149,21.669857,11.934019,-13.309305,27.142288,-8.159316,2.5294461,22.015852,-4.6788554,6.467745,1.3286083,-0.9776625,17.464338,-0.8142301,0.6650528,8.604126,-4.718247,7.0553303
138,-382.78473,216.6765,-66.61039,17.786638,4.156987,-22.234161,22.999756,-7.049496,5.6525974,22.63853,-5.6145163,6.581464,-1.1157289,-6.4233174,13.980081,-0.9961963,3.3020654,12.879989,-3.7895749,3.5309696
139,-382.45673,219.50946,-59.964165,25.233751,9.556431,-20.124235,22.57766,-6.1294413,10.156052,29.182758,2.2228522,13.805439,1.0903449,-7.6739078,14.651355,-0.7937875,0.25102866,11.888458,-2.0185642,4.1848226
140,-386.14606,218.86038,-56.276207,29.52234,18.3801,-10.265568,25.548264,-7.287032,7.7429886,25.024498,1.6861365,18.184801,3.0859303,-8.9205885,16.544449,3.315466,-1.4770305,3.967159,-7.6775904,3.086815
141,-386.16782,219.75809,-59.413643,21.704515,15.688998,-8.906051,23.878403,-12.250208,1.7564496,20.853485,-0.11448735,16.192915,0.0902518,-9.827625,19.220253,3.8301744,-4.3683333,4.7369847,-3.3695104,5.886877
142,-384.4406,218.94101,-59.802967,25.925232,15.474882,-11.843093,27.149857,-9.789333,-0.44905114,19.471554,-2.9623036,13.889854,3.899299,-7.394156,14.968936,1.7283821,1.9312971,13.22662,1.7106076,8.004369
143,-377.6532,221.59323,-58.549377,31.53048,16.808762,-11.253061,27.278267,-9.056453,5.1308675,21.7215,-4.15449,11.74832,-0.6815354,-8.478373,14.806347,2.396018,7.5283246,12.966389,-4.265765,7.185056
144,-373.22537,221.8974,-59.928703,31.477264,13.015541,-8.789025,32.208508,-10.287954,6.279759,25.79382,1.313505,18.255196,1.0951397,-8.143173,14.833953,0.5371598,8.150702,12.558722,-7.53506,5.994779
145,-370.8277,216.28798,-64.79252,34.932358,9.0002,-9.932083,38.833252,-7.3979225,9.597597,28.171816,0.9822712,21.30465,2.5753632,-9.189486,15.44251,-1.6798059,2.1062152,7.582712,-11.804655,-1.1220963
146,-371.41565,213.5135,-64.13807,41.04654,12.3147335,-7.463682,42.627453,-5.4997478,8.641961,22.36401,-6.744582,14.803039,-4.6880107,-12.874163,17.684563,-0.5986916,-0.9994861,6.2286153,-5.806957,6.352378
147,-381.89014,209.92001,-65.04801,37.294247,22.6444,-0.95104575,37.43342,-6.7478952,6.59451,20.921246,-2.7312334,16.243341,-5.2882986,-14.099852,14.145249,-3.6896172,-0.5177236,12.718973,1.8133686,9.919968
148,-389.0679,207.82315,-65.49263,32.323895,21.472385,-5.630809,33.602444,-4.8208203,4.0031447,18.690235,-4.339868,11.743072,-3.9111211,-12.657596,10.607143,-5.9031086,-4.426788,6.82559,-1.850742,9.467012
149,-389.51605,210.56375,-60.261242,32.10061,14.1925125,-14.076224,29.102688,-5.1444683,6.3998117,21.65768,-5.251811,7.385042,-5.101627,-9.967969,13.8729725,-0.8724116,0.54857326,7.156497,-4.2721815,6.2064285
150,-392.7348,212.01236,-57.201202,29.386345,11.662453,-18.508606,24.275465,-3.6147814,8.298477,21.179462,-4.716701,6.8102264,-6.9475927,-12.433324,9.574537,-4.086235,1.436339,9.301378,-4.7579412,5.666141
151,-396.91696,207.47736,-63.256638,21.601955,9.072546,-18.117546,20.926802,-9.994038,4.00665,19.999517,-6.6858907,5.2716026,-5.2547116,-11.2383,7.2620506,-9.647301,-5.85157,2.1987593,-8.645021,9.185776
152,-404.48553,206.23969,-58.918533,21.216572,12.492201,-11.025409,25.534472,-10.936106,-1.272645,17.708176,-6.3960643,8.377481,1.8027844,-7.3114448,10.940132,-5.870162,-8.980991,0.45988697,-7.8115396,5.0965195
153,-401.54343,211.49628,-55.293007,22.067856,14.403013,-9.354084,27.965609,-5.680401,1.1895814,16.809975,-5.7713847,10.107431,2.6959596,-9.610434,7.6550574,-2.584105,-2.9590924,1.9531848,-7.7225285,2.9241886
154,-398.046,209.22748,-62.43262,19.24127,12.120377,-11.639861,25.621914,-9.29086,1.6802351,21.476028,-2.6076965,9.219353,-0.3809629,-11.250925,5.3006535,-5.18592,-1.5521755,1.9223394,-8.799517,7.4940314
155,-391.64108,205.00201,-72.99553,22.864738,15.895086,-10.964573,36.005478,-0.15033436,3.524845,26.845688,3.8233194,12.109438,0.7943233,-12.699547,3.793957,-7.8474426,-6.255249,5.4076176,-0.5510676,8.060135
156,-383.5413,211.57715,-69.8247,28.26275,19.21202,-11.860481,33.969757,-0.3815891,3.5725675,24.6538,4.304261,17.03965,6.041958,-6.055708,12.3102255,-0.6973091,-1.6522505,9.177545,4.323024,11.062742
157,-381.78387,217.15158,-61.76399,30.530994,18.304092,-10.295285,29.94335,-6.278017,5.0432215,24.282345,1.1308726,18.077312,8.352527,-3.0141141,12.7922535,-3.7966437,-0.12812561,8.369543,-5.560598,5.373081
158,-381.35455,217.6525,-61.979805,27.473312,15.436511,-10.440231,26.457272,-10.82579,3.3911226,22.561577,2.887583,20.511652,5.546467,-5.154828,12.945129,-2.5981863,0.534533,4.2637854,-7.4525433,8.56835
159,-383.43884,222.50217,-55.7785,23.345173,11.57013,-8.9774475,29.211067,-10.996044,1.1239216,24.839733,4.27054,16.611362,3.955594,-3.569871,17.524666,2.4147012,-1.202498,1.8749276,-6.7371407,6.30024
160,-389.23956,220.41266,-55.737823,20.9949,12.804165,-7.517955,32.658207,-6.8685584,0.29565477,24.617626,1.1596332,8.763465,0.6160203,-3.114526,20.682365,5.23601,-2.6766438,2.9016364,-6.827266,0.46216714
161,-391.58276,218.36026,-56.02147,23.794401,18.504608,-7.2172766,26.547054,-7.5091424,5.459961,25.230015,0.51790994,14.448742,6.998397,-2.0592265,18.61348,3.8700664,0.02953291,8.758489,-2.0944576,4.0921526
162,-385.92117,220.15105,-59.992752,23.56822,21.85566,-4.21414,26.843113,-9.620856,4.7393026,25.699493,0.90805626,16.317322,8.330362,-3.4214811,15.457375,1.7180848,1.7288401,8.85804,-6.564944,2.9696727
163,-386.7215,220.13507,-59.133217,24.043556,22.807549,-2.4216459,31.482939,-1.514819,8.611846,23.420013,-0.18092752,16.519358,8.649808,-1.7507669,16.167824,2.7485003,0.86550754,2.8435597,-8.317057,6.633045
164,-388.17447,216.20447,-59.262413,27.33666,21.973797,-2.9050813,29.462193,-4.340084,9.63925,19.964933,-5.6470566,15.136372,7.4512568,-0.4755938,17.629845,3.682695,6.770129,7.4939575,-7.2135396,4.8525467
165,-391.11243,213.4863,-58.22419,29.607265,20.372688,-7.3519487,24.567524,-11.1663475,3.3100567,19.211239,-3.8100317,13.948251,6.476059,2.152368,17.676765,-1.4511477,3.8415246,7.004236,-13.4257765,-4.034896
166,-397.87936,211.3464,-55.152122,27.134823,16.429832,-9.490198,22.28652,-12.835397,2.7126222,19.004206,-6.8056726,5.761473,-1.6646155,-0.043197036,17.441345,-6.7349696,-2.2759538,7.055811,-11.651091,-4.383104
167,-402.02353,209.58102,-53.377663,27.894215,18.14645,-6.613924,23.475574,-13.266235,5.0310845,23.48398,-6.028387,5.9271374,-1.0576763,-3.6751924,16.378803,-4.434942,-5.075234,4.892124,-7.4305935,2.2783735
168,-395.3319,213.4924,-56.31465,24.81607,15.336599,-9.479018,23.635235,-10.700947,7.279795,25.641254,-0.8363209,14.099396,0.93047374,-10.714957,13.836563,1.7905945,-1.8929359,2.7580068,-6.859537,8.246529
169,-390.93967,217.8642,-56.821743,21.080173,9.999914,-13.6569395,27.82456,-5.3921556,3.7279086,21.033607,-0.38695407,19.956533,8.1498575,-12.149879,7.5197773,-2.1751785,-5.0759034,3.290113,-5.465912,6.2401104
170,-388.4902,219.3064,-55.380455,24.905186,14.156359,-8.465042,30.270323,-7.898393,3.7267888,22.896557,-3.139105,16.606115,10.071174,-5.928282,13.812893,1.8178236,-0.44680995,10.427076,-0.53026146,4.45669
171,-385.22888,220.9672,-54.045506,26.710205,12.63661,-9.351828,28.33611,-10.401228,5.8668513,24.882568,-4.3488398,12.268537,5.6904373,-3.2286687,19.063698,6.576918,4.9001493,9.058956,-4.944353,2.7319956
172,-386.6959,221.42746,-54.233696,25.09185,16.060009,-4.7898703,31.211714,-8.115422,4.9586163,24.820082,-1.7819133,12.197262,5.1767387,-2.871221,15.9172325,2.7628465,3.7559843,6.0841017,-9.277485,3.0093703
173,-392.60318,211.44943,-58.82489,27.03389,15.738716,-4.331563,31.2184,-9.271496,7.706564,27.454758,1.8934071,16.93845,4.7078447,-1.9399111,20.311214,3.621706,2.5822396,4.4874067,-10.898764,2.4791121
174,-390.36115,211.81506,-62.455856,22.170017,11.615707,-6.134073,32.153107,-6.866491,9.183098,27.753807,2.9392428,17.594612,4.769863,-0.6002568,20.322945,1.933317,4.8430967,10.73898,-6.868308,3.6003065
175,-386.2071,216.76273,-62.396473,21.961853,14.696371,-7.608182,31.649975,-3.128791,8.5028105,25.649548,0.24157476,14.504274,7.229344,-2.6706834,10.010435,-2.116555,8.633941,15.618552,-2.7945752,5.957734
176,-386.73044,213.8096,-64.47858,23.605877,15.635559,-4.023716,38.921432,-0.18596935,8.4618635,26.061916,-1.3484124,11.164627,0.42410815,-10.023825,9.76752,-0.29207933,7.076388,13.603987,-4.443763,5.72293
177,-388.2371,213.2445,-60.089508,31.446587,18.935785,-7.6553407,34.919853,-0.98774153,7.836421,23.121834,-5.6527195,8.060549,0.77119327,-6.523059,12.677542,-1.9148333,1.033389,7.6699553,-6.1446323,5.727184
178,-382.37894,215.84161,-62.677517,31.016525,17.695946,-14.253691,26.606987,-1.8943715,13.921179,25.77247,-4.5271997,13.355005,3.1571486,-8.660646,12.138923,-1.0631665,1.187612,6.2058477,-7.9588013,6.5341187
179,-383.0914,218.22116,-57.975395,34.72191,23.050663,-10.510855,25.402525,-4.244871,10.820727,23.26247,-3.055688,14.559788,1.7051731,-11.22127,8.254159,-0.8967294,5.8658805,6.4392834,-11.0250225,4.480674
180,-387.84863,213.30444,-60.546997,33.45745,23.409838,-7.5638065,31.583813,0.35846,11.287401,25.663391,0.34301347,12.692669,-2.1105843,-11.854213,9.820599,-0.17525938,5.7218575,8.445761,-8.530787,5.37304
181,-390.07785,209.88022,-64.71127,27.945381,16.412039,-12.129981,33.239643,1.9288151,7.1636276,21.6703,-1.0706437,11.520349,-0.8974465,-8.968513,13.036787,3.6435297,5.6549945,5.3270392,-9.743206,5.1986995
182,-391.61298,211.26517,-64.78775,21.472836,12.269577,-14.410523,26.800632,-5.9382067,3.157791,22.438889,0.4585828,14.121854,5.338702,-4.4269056,11.745987,-2.5150492,-0.9839025,6.3142214,-4.5499134,5.1571264
183,-397.7913,203.3942,-70.173416,17.783478,8.668787,-18.48096,22.63469,-5.6883245,8.928943,27.491055,1.6705561,12.887534,4.5557733,-3.5959582,11.17202,-5.360348,-4.8701134,3.7758453,-2.909444,6.846505
184,-396.77,210.1801,-58.66944,28.053688,17.057205,-14.641726,23.589417,-5.317919,6.8214016,23.199406,-6.467425,2.686217,-1.2283318,-5.227196,13.1755,0.6843359,0.19555056,3.6813931,-7.163277,5.4524064
185,-402.67532,207.31935,-55.463425,32.915848,24.579132,-7.86442,26.36723,-7.45545,-2.256173,13.555273,-8.626213,3.9550948,-2.4463298,-7.088007,12.4875965,0.700824,3.5725534,9.083168,-6.4090586,3.6593485
186,-394.94104,204.07907,-68.75186,31.003532,24.321968,-12.976546,27.28078,-3.5515814,-3.7815,9.978163,-7.1472692,10.371294,1.0104202,-7.843386,11.372174,-4.0367327,-3.5977895,4.761055,-9.250936,2.5663989
187,-389.8977,211.73521,-64.28373,26.918865,20.317272,-7.121181,33.347847,-2.0343204,1.6955929,16.254993,-5.0444884,12.517433,3.4962091,-4.279291,19.644384,4.6764374,-1.5624291,2.7726011,-8.930879,2.5687647
188,-379.56268,215.65033,-64.1413,32.48455,20.38961,-3.4098542,37.66967,-9.320587,-0.84562165,22.927214,-0.21271074,15.939569,4.8594546,-3.4067883,20.441584,0.47709352,-4.4547477,5.613371,-7.0438848,1.5794234
189,-379.09262,214.36859,-66.38632,31.442608,16.231697,-9.761917,36.328293,-6.447356,4.4197793,31.240269,6.393929,19.29897,4.622511,-10.151316,12.446199,-4.8105154,-7.2163954,9.480575,0.6580131,8.727537
190,-386.1732,215.20099,-61.948414,21.538052,5.6771154,-14.213134,29.882442,-9.80539,5.3502564,31.4494,8.710247,22.39459,6.406112,-8.119704,12.509115,-3.7864223,-5.244477,3.7939787,-7.3777986,6.1907816
191,-385.73093,216.45642,-58.040688,30.389378,14.702309,-13.87087,25.233246,-13.004845,-2.9053054,17.98095,0.5135374,19.939995,4.9769297,-9.739113,9.893516,-5.7646885,-6.9067764,1.9944102,-6.8236756,4.0846815
192,-381.9485,217.89154,-57.51952,33.48549,16.575182,-11.812815,25.847076,-13.120684,-1.8435175,16.091307,-1.1926376,18.648457,1.0623586,-10.269718,12.16023,-2.341709,-1.0551497,3.9317403,-6.6156564,6.8134108
193,-384.30475,220.5463,-58.730453,22.568436,16.419622,-3.3045104,30.941399,-7.3494525,5.7650423,24.841629,6.423597,19.882648,0.35923442,-8.391556,13.282407,-0.9006307,4.6611047,9.675362,-6.5642033,5.1915674
194,-383.44305,222.97774,-59.00251,18.196825,13.37444,-2.216716,38.844822,0.83956754,7.0142097,23.349464,2.6436236,17.089088,2.9995797,-8.113234,10.150854,-2.8001184,3.5220463,10.600548,-6.77542,2.9217975
195,-385.46045,222.68903,-60.605347,15.449007,13.697458,-7.409454,31.967041,1.7786859,9.735159,22.569946,-2.7253227,11.554107,3.2626767,-6.6836605,11.041347,-1.2501194,3.4006653,11.992056,-3.9227178,2.9716797
196,-389.14368,221.24274,-55.999695,22.636265,15.033747,-16.267216,22.780819,-4.7354407,3.305294,23.718319,3.2142167,14.486176,5.1236553,-9.085964,5.081459,-5.183733,-2.2224727,6.3201523,-6.684839,0.14538908
197,-387.06473,220.29417,-57.6608,21.153164,9.755861,-16.809963,24.379448,-6.9173174,3.6369302,22.411404,-3.7507615,8.555537,2.679658,-8.739215,5.544032,-5.3226867,-1.1818038,5.6175,-7.992507,0.16277629
198,-387.60223,217.1011,-60.956474,21.187614,10.541022,-12.809702,31.772326,-2.8614373,4.63419,23.254623,-5.4903393,4.6809216,0.31177503,-8.240248,9.383255,0.18294919,1.3229961,6.4587975,-1.9638407,8.062351
199,-390.21957,213.81184,-65.07121,20.249313,17.276676,-6.7216663,32.755806,-2.2560873,4.4316435,22.008438,-2.9454787,9.516283,-0.5372232,-11.832851,12.633977,4.986638,0.82082295,5.7271695,-2.7875438,6.306821
200,-391.44626,210.69872,-69.3818,15.766932,15.355378,-4.0709496,34.961777,0.57984877,9.306437,22.290394,-1.9482878,17.265495,6.3579903,-7.970907,14.368916,3.7984178,1.7247868,8.195815,-4.7819424,1.6803969
201,-388.45218,212.35504,-71.9464,12.777036,10.425437,-12.237625,31.855986,0.0046626925,5.977624,23.169567,0.004241109,15.660899,7.9253626,-5.600202,12.49118,3.8062763,7.7056074,13.687161,-4.3060884,2.4925115
202,-386.04266,216.5097,-64.91373,20.062138,12.02781,-14.9383,31.012402,4.28505,12.32734,26.054623,-1.0788176,12.701169,2.771073,-13.547384,5.6529922,1.49291,5.6022725,10.95089,-3.4101586,4.573118
203,-381.71866,223.33165,-57.901947,25.76066,17.886286,-11.715036,25.687897,-3.4988546,8.780005,25.185997,3.4695194,19.33712,3.4241924,-12.282944,11.426251,2.4804435,0.6673883,7.7323256,-3.490812,3.9750469
204,-387.02692,216.96332,-59.787113,28.419868,20.457027,-10.025437,26.58728,-6.8625135,4.1074357,25.637222,6.592261,20.640755,4.647073,-9.702484,13.074577,3.41538,2.7678785,8.744621,-3.2017374,5.900354
205,-379.03607,219.27325,-61.42536,30.68791,17.901934,-9.674848,32.404995,-3.9883044,7.4568334,27.654316,3.8668609,17.973686,4.0722218,-8.223822,12.063009,-0.046577573,4.9232807,12.6569195,-2.9421875,6.7385254
206,-382.83463,216.09457,-60.80438,31.027252,18.786854,-4.493458,36.813934,-0.9041536,10.500582,26.722488,2.2724032,18.934822,9.190789,0.8373801,15.182198,-1.9885472,4.475671,9.065386,-6.3212404,7.6777105
207,-383.9908,217.69188,-58.809944,29.901985,18.329964,-4.302677,38.142483,-1.3847187,5.0804157,23.352718,3.7287226,19.758997,4.0895195,-6.2355843,18.761978,7.025999,5.5328045,7.6467104,-4.954951,9.866507
208,-385.66153,219.29222,-53.78778,29.955372,9.273345,-16.376984,33.85553,0.13682032,4.0095644,20.990305,3.7685633,20.83425,-0.40092093,-15.611613,16.153751,8.207633,3.0954454,9.085802,-2.2309718,8.5545025
209,-390.4166,214.19827,-55.067375,31.187101,13.355274,-9.771453,34.920357,-3.8462281,3.4629598,19.93097,-2.9309015,15.817058,3.0991583,-10.113431,12.3685875,-0.027159333,2.3515706,11.423235,-4.4146643,6.8729854
210,-388.95404,213.2721,-58.740814,30.873178,17.8123,-5.249637,34.066643,-9.200889,1.9592887,24.297337,-2.0444822,13.564478,9.510893,2.018508,19.854128,3.8698084,1.4508735,5.613367,-6.0322404,7.3512993
211,-387.1956,213.46017,-56.138916,33.500145,13.058632,-7.283603,34.81184,-9.508793,6.3434944,29.287186,3.6720972,19.154095,6.0256996,-1.9629235,20.718674,1.6518681,-1.8251343,3.0910764,-7.385173,6.962513
212,-388.0258,213.05591,-54.244194,35.21051,11.462976,-9.99004,33.379314,-7.7888055,10.031008,29.03302,-2.0944767,11.197946,0.48997998,-3.8887134,17.59909,-1.5111014,-2.0662265,1.8253418,-7.536685,9.468414
213,-390.804,213.87961,-55.790146,27.027878,10.14286,-7.646743,35.034927,-2.2048798,13.310987,30.228897,1.8867084,12.81131,-0.4918951,-6.5621333,13.237821,-1.2057798,1.0120835,2.3979082,-6.7298026,10.359418
214,-388.47134,211.82088,-63.726852,24.522781,11.673478,-10.2813,34.042557,-2.0107584,9.695289,27.421913,-1.1233919,10.383217,0.40572572,-7.2092557,11.874492,-5.0205817,-4.8046403,4.2534213,-7.053913,0.5194534
215,-386.5678,209.9346,-69.36447,22.975124,13.04299,-11.969241,27.090158,-10.852012,3.3076682,22.98003,-3.809239,9.852883,-1.7462046,-11.675313,7.7586794,-8.412548,-6.874308,2.6402867,-9.365631,-0.8641238
216,-390.30618,212.45636,-61.049828,25.102474,13.952388,-8.312272,28.262745,-11.127855,2.9587877,23.318089,2.0398653,17.008211,0.51686513,-9.327576,12.429323,-3.575294,-1.3228493,6.011074,-7.7580204,5.0330935
217,-393.62698,211.26018,-58.985077,23.007826,8.035206,-10.571645,31.511368,-5.252781,8.653038,25.88911,1.5103037,16.306627,1.5955365,-5.6025896,17.869465,-0.48037434,-2.2182114,5.4223223,-6.228848,5.8684587
218,-387.4319,211.81229,-63.745003,23.537142,4.094825,-20.405437,28.407898,-3.4084003,8.646312,23.210896,-5.1314964,9.802352,-1.896969,-10.142004,14.62632,1.7102736,1.5821025,5.694628,-9.883632,1.9959
219,-382.42917,213.33725,-64.79151,27.0102,5.8454204,-22.347328,26.378963,-6.3791723,2.677198,17.522774,-8.282636,4.6049995,-5.4408755,-8.736078,12.3719635,-1.1993058,2.212758,3.7961912,-11.434718,-0.6473095
220,-375.3795,216.29607,-62.05921,36.199905,9.165958,-21.565907,28.614994,-5.090309,7.8538074,22.456573,-5.7534432,11.171688,2.654902,-2.7230766,14.037179,-4.3770204,2.2779846,9.689611,-4.2743444,6.943326
221,-373.1485,215.41449,-66.62797,36.03367,14.952995,-15.406536,30.97346,-4.23224,10.409197,24.799265,-2.9773636,14.740969,1.6246533,-2.9988062,21.053417,-2.1614888,-3.9445622,6.4130163,-5.0767727,5.857467
222,-371.6627,213.8211,-71.935814,35.678696,19.978249,-12.784767,32.022,-2.0425172,9.516491,21.282383,-3.1605227,18.727228,6.213936,0.46717203,23.037268,-0.90451133,-1.8622109,6.1003294,-8.610874,3.9322906
223,-373.41547,219.72696,-65.81954,30.144638,14.437502,-17.287815,27.354881,-3.158463,9.613182,24.43974,0.7780813,19.033924,4.5393085,-5.318688,18.824646,3.2307577,0.24049291,2.7232416,-8.033871,7.7088966
224,-375.92236,220.88663,-66.49511,22.444994,13.987146,-12.000587,27.33432,-5.4705358,9.005901,25.647362,0.6887401,15.454613,2.2165337,-7.023388,17.153873,5.4221516,1.2437155,2.7676682,-5.642333,7.572878
225,-372.20688,223.13,-70.606346,15.265308,7.1463866,-15.330555,33.7968,3.1079774,5.604194,14.562684,-7.981711,12.113239,4.085039,-2.9176748,20.059074,4.18145,-1.4119012,3.6894984,-5.9670615,5.369869
226,-368.68747,230.486,-62.79799,18.59055,5.4846134,-18.536156,35.428467,7.2338657,8.678618,21.948141,0.45181915,14.562918,4.6174097,-2.0446713,17.24913,-1.9452604,-6.4633207,-0.025515318,-9.040026,5.6075344
227,-369.0336,230.40372,-60.1429,21.264164,8.060896,-13.738188,30.747784,-4.022874,6.841549,23.574879,1.9052337,20.607119,7.808729,-3.732477,16.45677,0.80333436,-0.4591177,4.252743,-7.729496,5.7145586
228,-373.8211,219.53023,-66.81511,24.53572,11.6802845,-8.2356205,33.89795,-7.6631455,5.496994,22.973225,-0.9072855,21.448792,12.81759,0.9359034,16.096169,-1.20462,0.09811835,4.1091986,-4.913842,12.985258
229,-378.36435,212.11877,-72.0428,24.44176,9.784289,-12.086708,38.666367,3.0750852,12.816027,28.142513,1.8780003,18.51223,7.0988646,-3.4775,13.349531,-4.4061756,-2.023654,6.1333714,-4.2960143,8.7031975
230,-379.57593,215.92233,-68.20803,21.112726,5.960995,-15.924463,36.689445,3.2974536,12.36582,29.882969,0.3658791,10.231388,-0.7770076,-8.6954,11.059998,-5.6064243,-3.1687624,6.3650517,-8.688222,2.2617104
231,-379.2934,218.1033,-61.161804,27.899925,9.110036,-11.679216,36.79387,-2.1357117,9.052927,28.05204,2.2399726,16.178318,1.6418875,-6.360833,18.148912,2.0599616,0.743883,5.3730783,-8.397013,4.318579
232,-384.96533,211.66425,-64.641945,30.3264,18.106361,-5.465892,34.828503,-7.1537724,4.8905315,24.86186,-0.12339276,16.33665,5.462502,-2.470512,19.539234,1.6556807,-0.44086573,6.4251537,-5.6211634,5.2877054
233,-394.64444,203.30653,-66.46936,29.091318,17.793884,-5.0520034,33.384445,-8.947188,2.5313785,21.260433,-2.5529923,14.619029,6.3263407,2.7789392,21.19545,-2.200286,-1.3532437,7.667965,-6.8675427,6.960488
234,-394.48044,210.15823,-54.86288,32.025543,12.085531,-9.503355,35.375717,-4.092383,4.076767,17.773521,-6.9817967,14.624715,7.884754,1.8451586,23.207752,2.0509803,-2.8796775,3.7344668,-6.4140525,9.703411
235,-384.9334,217.35095,-56.495407,29.998371,11.762951,-12.047939,32.527843,-2.8264883,7.3744297,18.117016,-8.445145,13.50404,3.0117166,-4.7523484,21.080439,-1.2080284,-7.727505,7.401829,-0.32316953,5.4166546
236,-381.00864,216.27351,-62.154076,32.12992,16.22991,-13.875217,31.109764,-1.3459911,8.498824,22.284231,-4.736659,10.889784,0.5709907,-4.934585,20.357485,2.9211795,-0.9622936,8.767041,-0.54422414,5.8747272
237,-381.9261,219.69559,-56.56987,30.937397,14.002253,-10.655165,35.110104,1.9802924,12.9233465,25.653881,-3.4219787,10.354148,-0.10356562,-2.0643537,26.464453,9.501604,1.953788,4.3307543,-6.023325,7.3014264
238,-388.11633,214.74655,-56.708874,27.706875,8.542516,-8.657331,41.97863,5.492755,13.402005,28.938768,4.6898537,16.238842,2.7438197,1.4747288,23.24038,0.3511622,-3.470346,1.3635439,-7.9022202,4.4592657
