,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-552.1832,122.945984,15.447756,11.438702,10.488701,10.018782,8.136566,7.3651457,11.937542,22.773788,18.713123,1.2821102,7.6459293,12.7815695,4.677826,7.145589,16.828772,13.494264,4.8464003,6.9689255
14,-543.485,114.36421,6.264565,11.089203,6.947872,7.690888,0.5210189,10.671609,15.226604,23.931051,22.796871,6.5043926,14.580224,14.684475,5.285515,5.912428,15.366608,14.619526,8.742898,6.3278394
15,-537.27924,114.07708,4.7921057,17.945438,13.266903,12.235519,1.5799972,10.78215,16.378878,24.897007,23.526714,8.394794,17.952703,17.340658,9.571441,7.5195794,12.615026,11.314215,3.3442035,1.419017
16,-536.2554,126.41994,10.635341,15.883499,13.366448,10.989812,6.081744,9.23608,17.457073,26.229212,19.366497,4.1732273,12.092086,15.510153,13.477739,14.045885,15.545263,12.624022,3.2155266,1.352449
17,-539.27594,125.50769,11.722414,12.4245205,8.597603,10.856632,7.4372106,9.303788,16.500715,24.991314,20.85072,4.544792,5.8302126,8.084724,13.929853,20.209581,21.263367,15.569096,4.8495197,4.712365
18,-546.88916,120.36441,7.1713543,4.816165,8.810746,15.558632,11.978243,12.678315,16.408525,24.383839,23.180391,9.33789,9.598925,13.493399,16.777527,16.834383,20.670101,17.605534,5.2885,6.3415184
19,-538.50635,123.89801,9.858998,6.8210135,9.70212,16.139565,11.14127,16.133211,19.212667,29.972553,19.747656,5.890931,12.111254,13.134626,12.969575,8.192629,14.272969,13.707846,8.470052,9.821806
20,-536.9378,130.79532,14.463407,11.67124,12.669129,13.647051,12.673309,8.931904,10.270277,26.06213,16.537798,8.780406,15.2447405,12.368055,10.609469,3.83143,8.707474,15.386595,13.936068,5.155772
21,-538.97516,131.25742,13.737191,15.953846,16.685074,18.854725,22.76212,12.030593,10.613924,21.347986,17.392275,9.33334,14.740521,13.112007,8.538181,3.688476,5.3906384,14.317016,12.495923,6.6425834
22,-538.7034,124.43654,13.965815,17.398354,13.493866,19.752821,16.633331,14.1423855,16.816345,26.345884,21.314796,7.2301702,12.707239,8.105309,8.737696,8.173731,7.2243423,12.476433,10.593121,11.677915
23,-534.82776,130.37932,15.795798,13.753916,13.652256,17.6072,14.16608,15.653999,16.698101,30.906555,27.781116,7.3819933,6.236714,8.55517,11.014391,8.339591,7.554013,6.951439,7.0676985,9.299142
24,-539.26044,131.96246,17.629723,12.570356,21.524899,24.407078,13.737091,14.258654,14.028369,25.21094,22.302547,2.5378113,4.413141,11.592545,9.034301,3.9752855,9.660325,8.278574,7.0655193,9.44865
25,-546.28217,123.599396,12.339985,12.418835,19.426346,18.963308,8.661497,7.5691476,8.054453,19.456902,16.829105,5.064107,17.73081,18.10714,9.111093,0.777354,5.570181,12.759436,9.694775,12.328335
26,-546.37604,124.23773,10.345486,6.9594393,16.217495,16.977203,8.113894,7.3511424,7.266364,20.334637,17.355446,6.917779,13.618917,8.730625,4.6588526,-0.5737026,4.7453976,9.053657,3.70439,9.933811
27,-546.15424,122.33115,10.923,8.182192,15.774565,14.443813,6.336054,9.461941,5.715188,12.927647,7.120849,1.1382272,8.007917,8.017315,5.5261617,2.4888992,14.147436,10.595755,3.0904653,8.451267
28,-555.92224,118.663994,9.326366,8.526913,13.739865,9.225359,6.4392242,3.8611095,5.7759266,14.531001,8.91306,2.5859876,7.394928,10.348804,7.30773,2.9188988,13.6863575,13.350882,5.4958105,11.931497
29,-546.4568,123.915306,10.536448,6.866351,6.91315,10.569574,8.332485,5.97538,11.259588,19.027374,16.407612,6.5237355,10.908603,11.344125,3.617351,2.611131,11.162552,11.623774,7.14201,10.618561
30,-539.4033,125.32991,11.621716,4.9157305,4.4917293,14.713989,11.806858,14.55965,13.571817,20.038502,15.030851,5.169319,15.238147,11.636821,5.225873,2.6643152,6.8997507,3.4566562,7.7564535,12.452767
31,-538.3228,127.5967,12.910557,9.353106,13.858135,15.103007,8.8532915,12.785549,5.8872027,15.526915,8.697644,-2.339488,12.442635,10.189035,7.5247498,1.45463,5.246428,7.35613,8.617316,9.9193125
32,-548.8125,126.323105,16.106867,17.940979,22.321644,11.121601,3.3773367,6.833886,10.07523,15.524755,7.1711903,-3.6049838,9.454052,13.486856,10.961743,8.550064,8.898516,10.63381,1.6687386,-2.1789293
33,-551.26587,122.93019,21.017164,22.021889,19.582886,11.374973,5.474318,11.443367,13.505854,18.972424,7.761444,-4.7145753,13.800684,17.089245,10.943199,8.111294,10.7309475,9.707209,0.4757919,-0.7771722
34,-537.9807,125.72626,17.835415,17.882324,18.849884,19.635187,6.657545,9.382042,7.4633946,18.338614,10.812162,-2.454253,9.630249,10.96939,10.370221,7.328493,15.298064,12.969238,5.62467,4.552349
35,-523.54474,134.40668,16.493408,17.1898,16.186403,17.30428,0.048812717,2.9410658,9.91997,23.94027,15.874838,-4.1158338,4.7608824,12.260876,13.36565,7.1516695,11.809397,10.340906,7.558625,7.11556
36,-530.0353,130.39832,10.775675,14.757164,15.382486,12.8567505,2.5820842,5.143898,13.868233,25.573284,17.338413,-0.34950066,2.7422266,8.553698,10.634188,5.2098837,8.015761,9.519013,9.863274,14.519644
37,-535.58374,126.75537,7.243959,11.063072,15.801237,13.31229,2.7028403,5.8490868,16.027401,20.35415,9.584856,1.627588,5.9369984,11.697634,14.0033245,2.5071287,4.76567,11.161976,11.666048,14.621082
38,-537.4947,125.44585,9.41418,12.653874,15.5713005,9.73428,3.5732703,10.853359,14.0020275,19.36395,10.5348,3.2610192,7.579012,14.324102,14.441881,0.32156545,5.8031564,10.8144245,10.180515,8.650875
39,-538.7682,129.55704,16.005661,16.29662,15.558426,11.897896,9.841129,12.568918,11.4421215,17.264091,15.117914,5.630249,6.2094345,12.001326,11.639154,1.4342706,5.5028515,10.751093,7.810566,2.7309675
40,-538.8943,125.00978,12.254793,14.584862,17.569813,18.694836,4.5289145,6.5684195,12.799389,16.0081,14.8225,5.7527084,7.7047906,11.138412,14.19916,10.70141,6.5348988,9.037615,8.504232,2.9190738
41,-537.4771,118.25725,11.227953,14.993866,13.772812,15.424347,2.6221006,10.467459,9.470963,16.964836,16.524143,5.7911224,13.398358,15.252501,5.821208,-1.1330544,7.0535665,13.478184,11.687853,8.58905
42,-539.7571,121.250534,11.380432,14.590555,10.975889,13.721373,13.823647,15.317024,13.230946,21.46209,15.202617,7.2219234,15.243017,14.174425,2.1739883,-8.242548,6.6108084,17.537642,15.390352,12.249314
43,-541.9093,127.62955,14.763611,14.771206,13.675623,18.782104,19.132141,14.187629,15.68554,22.098492,20.796967,9.648173,11.040379,12.229958,6.2675447,1.3335744,7.215352,14.214943,10.844107,6.7443094
44,-540.799,127.28374,10.512875,15.552002,16.361046,15.647058,18.587929,16.857267,21.349102,25.506475,20.397282,9.490122,5.028736,5.7942023,5.417267,4.9278126,13.385252,18.462196,15.108818,12.099651
45,-536.6698,131.4209,13.510675,17.751137,14.194479,9.2716055,15.276203,17.753593,19.926672,21.210583,11.851737,2.1984153,4.832478,6.2521257,5.042843,2.6526146,10.25198,15.12888,12.377828,14.223483
46,-536.60364,137.84624,20.06878,15.841171,11.190273,7.205393,13.220927,13.796659,18.129578,26.068985,15.152716,3.521068,10.540972,12.03398,8.7518015,7.802555,13.539139,15.416853,9.680702,7.316142
47,-533.1815,140.19003,18.543154,16.010445,16.497517,11.631858,14.373385,16.035448,19.775553,27.91475,19.18763,4.030954,11.079872,16.837751,13.569409,13.929734,19.27985,19.262943,13.994567,7.229495
48,-538.7747,135.59631,19.048244,18.769932,21.219187,16.450659,15.771133,19.007755,23.03035,22.927479,15.25791,3.968246,6.8368216,15.0569935,14.226902,10.962191,14.141387,16.226158,13.991364,3.6696172
49,-545.13885,131.82347,18.326067,20.56221,26.264854,16.07103,11.457397,13.398138,16.533733,19.4893,15.848958,3.9662626,4.0370154,12.657978,14.7992325,8.577608,5.546159,8.026513,9.051275,7.03162
50,-546.9752,134.6517,20.818096,14.3895,17.562843,8.704826,6.319003,7.754184,9.405348,15.186324,16.458439,7.3395076,6.960292,13.420078,13.5421915,8.991308,11.874363,13.90373,4.85571,3.0516458
51,-546.9629,135.52664,21.624943,12.100033,12.103605,7.601842,10.769451,10.804363,13.0251465,18.450962,16.762466,7.833435,8.470795,13.97584,10.789507,6.695368,12.184597,14.929393,7.696471,5.923441
52,-540.4416,141.02718,22.483618,13.893444,16.101768,10.990461,12.850695,16.280693,22.998306,27.99242,23.903826,11.317694,10.093733,14.181627,11.266627,11.321244,14.299664,12.469067,8.329056,10.80491
53,-533.5096,145.80162,26.140858,15.45895,18.957958,17.52932,17.661982,23.23672,24.64741,28.454,21.919086,11.456071,17.425537,15.727831,12.262363,11.700493,11.587591,5.4179735,2.68469,11.98302
54,-540.2649,134.2498,20.837215,16.27991,20.326584,21.86344,21.356232,25.018696,20.180218,22.261599,18.162895,7.4028425,16.426052,14.673367,8.314616,5.576668,6.612842,5.9693866,4.2327247,12.1835575
55,-540.48785,129.26047,13.807758,17.49797,22.581703,20.529982,18.845528,22.383091,22.98224,22.93591,12.518818,-1.0637579,9.012646,10.452858,6.4496803,7.575056,6.783143,8.031862,5.69821,8.200761
56,-536.0017,133.76599,15.449997,20.556011,21.023136,14.491635,13.631718,15.2219,24.61802,29.323734,16.996077,4.684238,11.95731,13.524806,7.3348594,9.3979,13.136446,11.624004,7.768978,7.781906
57,-541.1277,134.12926,16.139126,16.129385,15.302399,7.8169665,11.6574955,13.333807,23.28495,25.892994,14.882755,10.880018,17.003466,18.028488,12.6978655,10.529311,13.908543,16.003307,12.493987,8.226846
58,-540.6429,133.84735,14.677195,13.565226,15.043171,10.631081,11.740151,11.048122,19.355589,22.988655,15.767784,8.501788,11.253626,13.755491,10.60981,11.499841,16.624016,18.53426,14.004643,8.143711
59,-535.0491,128.64879,10.174801,14.994527,14.605253,14.71134,9.315258,11.251055,19.670918,20.665518,18.085674,8.745804,12.875836,15.403585,7.9679418,7.2641816,12.156352,11.801371,7.52321,5.6141734
60,-539.9887,126.67279,13.605182,18.47548,17.00157,17.313797,10.393367,9.620277,22.46343,23.06092,16.198925,11.217539,14.567566,13.794182,9.400081,9.095938,12.088495,12.654091,7.0647297,5.1344366
61,-542.0374,136.0448,21.037338,18.15116,18.785242,14.234983,9.855233,5.1888876,18.02515,22.31275,12.031483,8.639151,13.822542,16.60579,12.349386,6.3496075,5.423815,7.238201,6.0336742,6.43233
62,-543.52405,137.46234,18.501661,10.426409,15.323551,9.723025,9.208698,6.7006636,9.525584,19.254372,17.097569,9.113359,14.686861,13.820994,9.073065,8.480613,4.939667,9.647036,10.312731,6.9379034
63,-544.066,134.3249,16.213682,7.154108,10.929964,9.958725,8.49514,5.7854624,9.464284,21.073664,22.576363,9.418327,10.806425,13.498449,8.098892,6.4350166,8.858163,14.15296,10.499543,5.9724345
64,-550.2424,131.10239,13.88969,3.6562953,12.400673,12.121384,10.238043,9.695823,14.464371,20.76377,20.820557,6.098117,2.8298945,13.388102,11.597807,7.369849,12.253011,14.285585,8.003949,6.5940247
65,-553.0137,126.328896,11.907346,10.457596,20.946712,13.569348,10.765913,12.011545,11.71467,13.064499,16.38367,10.596718,11.1749115,18.961535,14.574228,8.212303,9.763148,10.77475,8.888338,8.32235
66,-547.5656,129.26099,11.569387,12.732102,23.251257,15.614024,12.849976,14.12113,17.44188,18.823803,17.726189,14.56711,19.639782,24.5558,15.776363,8.272183,10.863449,12.423152,8.650738,6.2894845
67,-545.22906,135.86584,20.664434,17.269318,21.745178,14.488819,15.5453205,13.199638,18.066666,27.954613,20.706257,10.9818,18.358772,22.58575,10.922094,1.1433725,5.38996,8.403041,5.6147733,4.042039
68,-540.2851,143.26219,26.570011,19.289564,25.174774,18.744839,14.288431,12.302664,16.497814,24.38832,20.591612,8.596797,14.745629,16.619995,4.535731,3.7702947,5.4272385,4.6323786,4.632884,1.7433211
69,-539.754,143.05421,21.907772,14.061202,23.100445,14.8231735,11.419063,13.63461,16.187588,20.988983,16.353563,1.5432595,6.5056534,11.947565,4.1940417,3.9735887,5.542913,10.749245,14.075264,8.588827
70,-550.19977,130.2388,15.199789,12.218077,17.260818,7.179885,10.740213,16.533833,18.704784,20.411991,14.0931635,1.4859731,3.484551,10.187765,9.97067,9.064415,6.284079,9.511588,12.264491,7.2320886
71,-544.3305,130.32594,16.730968,16.83558,15.882702,8.234482,6.9140787,10.240938,15.457569,14.19693,12.388069,7.718327,5.865024,5.854807,7.9837666,13.440031,8.407675,4.0863256,7.5594745,2.879581
72,-536.2897,146.22154,29.736198,19.874598,16.913357,9.886357,9.164594,11.971821,20.14043,22.147812,14.717098,8.433164,10.752693,7.2494345,5.606553,12.471844,9.318901,6.246272,8.129434,4.800254
73,-537.5348,147.00656,25.833138,14.579912,21.186455,19.86232,19.29897,15.492432,21.866276,26.49926,18.411331,9.800364,11.687455,9.141243,1.1009055,6.8921404,12.038767,10.291198,8.430283,2.1236663
74,-542.83374,136.84857,15.967958,10.896012,23.594261,24.215405,21.604757,14.526873,16.627777,21.029186,16.863968,11.725285,14.630945,15.002691,6.1439734,2.4891772,5.143923,2.758261,0.3853593,-2.5681763
75,-545.4957,137.48535,20.065868,15.251776,24.179165,15.664881,16.870216,17.98665,18.898098,21.461605,14.4928875,8.934219,11.625734,14.18359,11.979512,6.0709352,7.6947136,8.040688,3.1433296,2.0652606
76,-543.4586,133.72949,19.016647,23.463257,26.705381,14.397627,14.853022,12.534082,14.944689,21.858978,14.655415,3.2463233,4.511429,11.1518955,11.408974,5.364709,6.080846,6.5039024,2.0984848,3.941865
77,-538.07385,131.98264,9.683289,16.002693,21.936794,14.220737,14.846886,7.8857994,6.1248894,15.900932,12.86557,1.0660452,3.786581,10.868699,9.106348,3.5925717,4.9776196,5.3809576,2.0585692,3.382798
78,-543.0509,132.63943,12.588565,13.090324,19.123688,11.818259,14.192417,10.731963,10.699949,14.9349785,9.163825,5.357685,9.818095,10.010044,5.661072,4.8894615,9.808004,6.478753,2.1420062,5.5221996
79,-544.8125,137.83531,20.616783,16.161663,22.351723,13.749396,10.850106,7.126772,13.846532,16.421833,11.992111,15.889813,16.77912,9.229416,2.063581,4.1524405,12.499046,11.263292,6.020853,6.7067986
80,-543.4118,136.04285,18.924397,13.246811,17.876863,12.063338,4.653104,4.9468927,17.151005,17.388332,12.433891,14.664801,18.39555,12.191099,5.1814423,8.526135,11.283319,8.562386,2.5749707,2.8874102
81,-545.5084,128.16757,14.936428,15.111771,18.33968,11.168267,4.409039,11.314743,20.336922,20.743517,14.613171,6.5927644,12.306055,11.806967,9.018575,11.846531,13.952075,11.567221,0.73190117,1.350343
82,-548.688,126.81176,10.007792,11.353966,19.844122,12.434544,12.938546,17.30127,22.545696,23.150566,11.00736,4.541963,15.833118,17.05647,11.697869,12.432587,13.129808,11.345975,7.86651,8.332694
83,-546.0684,133.46759,10.456246,6.9503593,18.967083,12.899641,15.537152,12.42097,17.645576,28.572231,17.541628,7.569323,17.616692,19.999208,12.271982,11.098124,10.115494,8.764324,10.627433,7.651695
84,-540.6872,138.4239,8.887714,1.3054465,14.942854,13.554235,20.101854,13.156935,9.79311,21.72519,20.117111,11.277386,16.008446,19.326859,12.523346,7.1817856,4.690634,6.199938,10.424229,6.7884636
85,-540.16376,144.20284,19.664795,8.000489,16.303753,11.800692,16.352055,11.959627,8.556381,15.530811,15.193191,10.507563,14.753014,16.83839,8.516349,1.5138986,3.5501666,12.787518,17.04269,9.576656
86,-546.28937,138.37656,21.014065,11.70552,15.080956,8.28507,12.535862,9.339153,10.606074,16.18716,11.018313,7.665034,12.524013,12.766615,8.035506,7.6601477,10.27229,12.941811,13.203462,8.81425
87,-553.0583,130.36995,14.078438,7.08376,13.428221,5.2177606,8.739429,6.8828816,9.469589,13.161428,4.541158,2.4159832,7.503379,7.9619956,6.4782066,6.373704,9.374112,9.306503,3.683986,3.2744865
88,-554.3778,131.11064,14.170187,6.67522,18.942114,9.23398,8.121519,8.544749,13.929785,20.053352,10.47225,2.3104677,6.098731,10.157149,11.568403,12.163776,13.856995,15.181223,9.488178,1.304254
89,-558.99365,127.966354,15.458433,6.0181184,17.739506,10.651331,7.5237236,8.6777935,18.127878,26.615326,16.693508,2.4117193,1.3028347,6.5291386,12.5269,17.502861,18.602245,16.747425,10.670504,3.7864394
90,-553.3926,129.70044,17.646652,13.652842,20.933804,11.30769,6.8287463,7.975484,18.710579,21.576391,8.538012,-1.0666393,-1.2256564,2.2110944,7.404007,9.333064,10.505357,12.54135,11.039589,8.502867
91,-536.60333,137.64194,9.398235,4.8150964,14.532147,14.965288,13.617569,5.8871408,13.995787,21.438267,10.532992,2.48972,7.131044,7.3696685,2.9209254,0.16677427,2.2909012,12.158608,14.243851,8.188499
92,-536.05457,144.4371,10.895983,-4.879054,9.614786,17.924059,21.251343,7.397352,7.7786264,16.872452,8.37035,2.300242,8.140091,8.377117,2.6205964,1.8163002,6.5503736,10.461184,9.797071,4.647235
93,-547.4857,136.74553,15.080894,1.9580986,9.286453,10.428158,19.572546,11.801857,11.084179,18.654148,6.0384774,-0.033371985,11.089408,11.030353,4.9013486,8.196575,11.480934,10.33988,8.989091,5.054613
94,-553.3627,125.75284,13.625716,12.64146,11.351812,5.6327295,18.398777,12.168646,13.209136,23.358198,6.6199946,-4.04587,9.679329,12.579555,9.218372,14.695318,12.910613,5.9762106,6.124752,3.1540365
95,-553.5804,127.309944,15.456572,7.018304,4.976965,3.981204,13.906421,9.411275,10.41147,18.160484,7.162865,-4.552321,4.4247103,12.263275,11.172394,9.526958,7.354288,5.8686485,5.2275395,4.3971953
96,-557.0199,124.27667,11.698808,4.785405,11.131201,6.63647,11.216732,13.29961,12.888669,14.728907,7.837446,1.4767894,6.5980124,8.222537,3.3898153,2.410328,8.569391,7.7814975,2.4096308,6.6905127
97,-552.9195,124.76437,11.024063,9.954796,15.104717,6.9562974,9.731756,10.902568,11.029444,15.037463,13.867215,11.05471,12.132054,10.441074,6.344116,4.0135937,10.152796,13.038575,6.52824,4.3627834
98,-551.2273,127.30533,12.836746,9.5643215,16.829039,13.688145,15.218248,13.270594,15.335706,19.716957,14.06588,10.401728,13.292314,13.741695,10.992637,4.9807973,8.723581,11.825335,8.390461,6.011133
99,-537.5482,140.83124,14.124242,2.6882248,13.239424,16.294525,20.073475,18.67023,17.650509,18.218119,10.071067,9.849243,18.919243,17.065475,8.583237,3.8364985,9.961414,11.932943,13.4184885,9.849251
100,-526.1317,149.33154,12.045858,-3.5683062,10.092859,20.691166,23.271393,17.106781,16.11773,15.089889,6.0876746,7.104491,14.330507,12.191275,8.212606,6.006531,11.875077,11.948967,7.83387,3.2693372
101,-533.20575,138.74263,12.249882,2.40632,11.393204,21.122288,17.978558,13.288721,16.840954,20.601196,11.845291,3.0618124,11.171115,10.131666,6.009223,8.559197,11.359289,7.411495,0.5216142,-2.253249
102,-540.68585,137.02109,22.846619,16.640045,21.721304,24.146694,16.599777,9.35558,17.20468,29.757792,20.632742,5.534019,9.049273,8.97154,8.152681,9.7717,13.106031,9.888167,1.4876479,-0.30737567
103,-537.66077,144.16846,28.865751,18.950905,22.353935,23.82658,21.189392,14.408753,17.449566,26.9506,19.072338,8.667314,12.045079,11.131816,7.7621984,6.6902437,10.180805,6.8734694,4.5031557,7.529833
104,-539.2773,140.02338,25.596025,15.977442,17.089516,18.075712,17.303837,16.701126,21.767452,25.852169,14.277985,7.5700836,13.959362,9.68437,3.2667022,6.946149,12.751648,6.998809,8.634924,12.194313
105,-536.31165,141.40848,25.116974,18.13041,19.881401,14.305439,9.06281,14.325214,21.04017,22.172306,13.699784,10.604397,17.586046,9.781104,-0.81745094,3.2291071,10.815058,6.056914,6.25084,7.483851
106,-520.6649,149.9938,17.957603,16.209932,23.78965,17.727016,11.265436,14.713267,20.194317,19.176277,14.9487915,10.363559,13.828601,10.828703,2.3894942,4.5762196,7.96733,4.388055,6.6174603,7.114413
107,-511.31863,162.46022,17.330826,7.2944655,20.487524,23.643032,25.41792,19.328255,11.918634,7.065795,7.880043,10.434587,15.971542,13.094065,3.645793,6.712122,8.743771,4.9202623,5.7191114,2.460918
108,-514.4441,162.43153,18.503006,4.2558055,19.451414,26.304693,31.52529,24.69347,15.499795,12.668544,7.2365627,9.485094,19.028572,11.8807125,4.7387004,10.066275,11.356074,4.872759,0.7764909,1.5395722
109,-528.31226,149.08151,23.403017,14.9182415,25.900417,30.556581,26.696545,24.461481,23.254253,20.33316,10.680143,1.0597714,8.925072,6.3863134,5.595397,17.114632,13.561676,4.423396,1.3517507,2.980373
110,-531.659,141.00797,19.727451,15.103747,19.16602,17.596012,11.3986435,17.557152,23.560047,20.520325,14.891288,7.302864,10.939757,8.659196,5.435775,11.027361,11.553476,8.322176,4.5748606,2.2383676
111,-535.74023,134.02556,15.243768,15.979235,18.080841,12.565636,2.6796339,10.054308,24.66542,20.594818,12.363576,6.6529026,9.192425,7.7289877,3.2827842,7.6901946,9.600899,6.1934214,5.855983,4.963043
112,-539.1911,135.64227,17.085545,14.981981,18.693764,13.223217,8.171856,13.480671,22.528198,16.606781,8.21408,5.6867714,10.722838,8.664536,4.2086887,8.453465,10.019804,11.414022,10.866661,4.800433
113,-535.3899,142.95493,19.29857,10.892126,15.048733,8.595217,8.50808,16.989195,21.816477,14.4344845,5.4921274,3.4055405,10.250919,11.440575,7.7205186,9.19944,12.720759,13.141912,10.429349,9.031204
114,-525.61414,148.17422,21.554443,14.049772,13.609406,9.358006,11.228958,18.10999,22.240993,17.421167,7.165818,4.528242,12.119815,12.573099,7.4999995,6.252768,10.211,8.001248,7.058543,6.362913
115,-513.556,158.45206,21.39331,7.522997,11.905827,21.608818,23.839188,16.59732,12.294567,10.662853,6.04016,7.754325,13.927561,10.369238,4.4394965,-0.4520501,5.7438097,8.506193,4.9846344,1.0638667
116,-516.9647,153.7836,18.145876,2.7085717,8.666426,24.310066,23.103167,12.6477785,10.613491,10.572477,6.5920825,6.426,12.645193,9.346728,4.7374773,1.8928959,7.022195,11.178962,7.105272,4.0781875
117,-534.114,141.69908,19.647213,10.612188,14.071892,17.097603,14.12672,11.731968,17.78902,16.684877,6.867548,4.6936274,11.927055,6.353899,-1.0132958,1.361839,5.6789484,6.9179764,4.353224,3.2681026
118,-539.1618,144.61604,31.407637,24.887022,24.81924,16.229656,16.685152,18.590998,24.092335,27.299843,13.365093,4.286017,9.581884,7.073205,3.1874676,3.5006385,2.2328238,1.8417344,4.2123065,0.51451117
119,-534.6565,149.84363,34.950768,25.962156,26.40031,19.502298,19.648575,22.567099,27.03944,30.490738,17.65064,7.7649107,9.789471,5.7432623,9.119936,10.172293,4.1905975,5.906952,7.0265694,-0.3833056
120,-537.28705,148.90762,38.42572,28.934296,24.574505,17.89523,18.64962,20.245869,27.754398,30.867886,15.874962,3.0658066,6.1231923,7.140401,6.1193676,7.342684,6.655577,3.1554801,2.782772,1.6585455
121,-540.7111,145.89986,36.14662,27.394901,22.779642,18.817596,21.20406,15.958904,23.405296,29.49464,19.8345,8.974413,6.138335,9.102808,6.244197,3.4364896,9.398008,8.661306,4.2075863,3.2186594
122,-542.2637,138.01804,24.66251,22.744488,27.921127,26.815517,23.578924,14.91065,20.023718,23.014677,16.208727,10.676858,8.397312,14.058627,14.747697,8.193672,11.244218,11.6723,6.5456924,1.7078364
123,-526.7414,151.2332,17.525438,4.123293,16.291344,28.533659,31.787762,21.420864,19.727304,15.712624,12.770546,13.467203,12.940432,14.941527,8.25653,2.4159393,4.3030562,6.647975,13.109038,6.0413713
124,-517.65546,156.53906,17.330856,3.128296,9.566818,23.172482,31.62093,21.404732,15.983805,12.566646,14.103226,11.938727,10.508027,12.434399,5.21303,3.3840199,2.8727093,3.457882,10.214069,4.8769994
125,-522.3743,153.10037,27.115395,22.897432,19.09155,17.815647,26.843605,21.73436,18.39205,20.487823,15.500917,6.231707,11.214348,12.997241,6.097733,5.707245,3.8764374,4.717641,4.550413,-0.15972841
126,-531.38727,148.70212,30.022367,26.470043,23.136776,16.805573,21.292358,16.975246,21.373934,26.851192,15.761641,7.8066473,15.651707,13.403848,6.7698436,9.450514,4.8025217,1.2142404,-0.08725253,-4.993744
127,-534.4802,146.72208,29.742851,23.652718,24.8847,18.151627,15.186276,15.010468,19.032402,21.240116,13.497883,6.7753973,13.733426,14.006709,9.4222145,9.492283,7.2458076,5.581996,4.357798,-1.5990645
128,-529.9262,147.49606,30.904165,31.48935,28.533154,12.046448,5.615944,12.448102,20.336172,20.900526,15.11819,6.3509693,7.139879,7.022627,2.9893618,6.0342484,9.057226,5.1138163,5.788198,3.582862
129,-531.1754,144.40564,27.872917,32.506554,25.140543,5.789095,7.6911154,16.10439,20.29506,17.152746,12.091043,5.393261,3.2524338,1.2244315,-2.7545,1.2403059,8.282793,11.566425,10.21816,2.48808
