,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-321.54718,103.78365,-35.42434,42.615707,-10.903966,13.898842,-0.39235812,4.1948156,7.3574553,14.752853,11.789987,5.156244,8.701983,10.100103,21.348812,0.32688013,-6.9220777,-1.2711866,-1.7539164,11.576272
120,-306.85248,103.24155,-35.927963,27.104809,-19.891438,19.76415,0.4173597,15.204786,4.097582,19.095306,16.144848,2.116238,11.080948,6.275383,16.900446,-5.378511,-8.060733,-0.6200254,-3.4911656,3.4782076
121,-292.4629,89.80509,-22.469473,22.523073,-22.573364,27.79237,-8.853224,24.858292,-5.4847317,15.546941,18.309345,0.94712466,17.484175,3.1457698,18.572918,5.396436,0.4226079,4.894301,-1.8683878,8.987398
122,-275.9253,70.61441,-12.378979,17.700722,-23.248419,32.34803,-15.959547,28.317873,-12.78513,19.121052,15.250283,2.4161823,18.415895,-0.14128706,19.602036,1.7905216,-3.6276207,2.4995513,-7.9666615,7.24728
123,-270.5033,51.99449,-3.8539374,20.729969,-25.881718,34.605087,-20.60765,19.454643,-19.424221,24.880651,13.009305,12.166773,18.282032,-3.1410744,21.43106,-7.178177,-5.250826,10.525562,-8.55792,7.5266843
124,-273.13867,46.43827,2.2924454,25.112957,-28.073845,36.460304,-23.075901,15.508014,-23.563484,24.050653,11.003651,16.822216,19.9901,-4.5904045,24.754414,-4.5811214,3.5866194,11.626942,-6.3891807,10.063324
125,-273.82678,48.229156,2.6964018,32.12684,-19.960173,36.967583,-21.510126,18.097286,-16.342365,29.277721,4.3694334,15.859961,13.683401,-11.457467,25.820122,-9.464087,6.5312343,14.271932,-4.9064527,10.888218
126,-281.04535,52.83229,-5.9408774,31.84594,-17.48334,35.47885,-14.215893,18.478071,-17.526142,30.369473,-0.63622165,18.233307,13.362286,-15.377136,25.241426,-10.98086,3.8593402,13.701233,-5.9950805,11.557135
127,-304.7071,69.35541,-20.41792,27.647057,-18.019745,30.650196,-11.203223,20.360725,-12.070637,26.07555,8.071128,10.901201,12.383559,-10.48494,20.996628,-12.889543,-0.82237977,3.800848,-4.909564,9.315575
128,-318.84995,81.97983,-20.240795,31.174393,-13.827731,32.405083,-10.070281,23.168648,-4.5497613,17.360378,4.0527086,3.2734523,9.474682,-3.836759,20.64455,-10.1314335,1.8386252,1.9796299,-2.4882836,12.181036
129,-320.92905,88.06688,-22.337803,33.47811,-9.222444,32.76822,-12.3597975,14.359457,-7.6930704,14.646433,5.535631,4.5266705,14.088409,-2.005065,18.78141,-4.261115,5.9416113,0.0050792694,-5.069662,13.871185
130,-322.58505,89.21016,-31.486927,37.9577,-0.02684927,33.989105,-8.050371,14.321529,-5.988002,17.805698,14.182428,10.670095,17.553085,1.1542015,19.899109,-2.8728664,0.6193361,-1.1157157,-0.04541123,12.330545
131,-324.88663,93.916664,-32.03624,37.693195,-2.287277,28.260836,-10.725991,6.885931,-7.0412784,18.478111,12.453556,6.1241655,15.365248,0.7996834,24.724785,5.5114355,5.777541,2.1100717,-1.445344,10.279285
132,-325.6979,87.63194,-36.585743,37.997974,-6.195751,28.363182,-8.46998,5.512822,-6.359741,19.324848,9.68734,5.343964,14.678888,-1.668994,23.352089,4.3579245,3.265911,2.0881004,-2.5662546,10.7155285
133,-313.89508,80.86372,-33.58038,37.686356,-16.874306,28.852585,-7.8296328,7.9844956,-6.6241665,21.425518,5.9945364,16.630932,15.560359,-6.011756,22.643684,2.199955,0.2350368,4.8937187,1.8706601,7.5419016
134,-298.9028,94.048004,-30.739628,37.44052,-21.287437,26.17855,-8.521708,-2.654553,-4.6225123,26.368309,7.9970813,18.395287,10.8132,-11.909409,26.788486,1.0673383,-1.7679791,9.110796,0.93287796,8.51146
135,-306.5553,98.40989,-33.556046,41.78047,-20.088379,20.897572,-5.655762,-10.601658,-4.8116226,22.14375,4.6358986,10.936756,9.088703,-10.938461,24.68245,-3.0057335,-4.2136855,12.248255,-2.3718343,9.621935
136,-309.4467,92.49248,-38.239037,54.393066,-11.648428,22.743332,2.359863,-5.962923,4.100539,23.792074,-0.73996794,7.266425,9.697697,-8.708793,28.181345,-1.1219703,-4.873707,5.988555,-9.711635,5.1055284
137,-310.09567,96.928696,-42.473297,53.725464,-8.401206,25.52333,8.643255,5.194245,8.308338,25.501995,6.7420588,8.460716,10.702715,-10.82288,20.812473,0.61597013,-1.4893005,7.8779926,-6.6344824,5.585249
138,-322.34988,106.57248,-35.288517,48.08113,-10.712202,18.393717,6.9469438,9.122885,3.0375547,17.489105,16.338749,7.838479,10.149462,-7.6167364,12.025526,5.3836403,5.7501974,9.481381,-4.8797607,10.790887
139,-321.97595,106.01436,-37.998146,45.496075,-4.4706182,19.988491,3.984668,-0.72854674,-6.7463517,13.333255,15.999457,7.6643057,8.912025,-0.15077251,11.746879,4.87765,2.971088,8.574337,1.6806744,10.632794
140,-305.03598,117.85245,-32.472298,53.056557,7.8867717,30.354511,10.552122,6.4485016,4.850588,16.360573,11.990438,0.30313373,5.4646826,5.1727233,9.3656225,1.3817055,-0.77885926,2.3959181,-4.3228345,3.9600658
141,-298.96338,129.69432,-25.19353,60.416992,11.4026985,28.946686,8.233704,9.164619,11.420357,19.214893,11.2274885,-3.5177262,3.477942,2.7904754,7.6579494,-4.191987,-2.1930416,3.7598155,-7.899975,2.41181
142,-299.90506,128.65036,-26.2606,53.444504,1.9241567,25.190556,1.5680658,4.189965,4.373478,15.01439,12.885944,6.4170113,8.106769,2.307123,16.62948,0.43133265,-2.5220003,3.5023096,-8.545334,2.693667
143,-306.5897,115.47098,-31.82938,46.370193,-5.8539333,22.49113,-0.4090711,-0.48670763,3.3562818,14.134651,5.8876743,10.0081005,9.0660305,-3.818129,17.332268,-0.81248903,-1.5049357,3.2714176,-12.357424,-1.1760948
144,-297.37354,115.07625,-30.844624,47.99369,-8.005806,21.998602,4.0486584,-2.292207,5.9788775,20.263193,3.9103289,9.909185,5.4326935,-10.277048,18.316433,-1.2871923,-0.93496037,4.3507066,-10.436513,-0.6524673
145,-296.67267,115.39051,-29.193592,47.32659,-15.901905,19.360914,7.801201,1.7942693,9.382099,20.841898,3.1214457,5.057825,-2.7519567,-9.019126,23.086346,-3.3558028,-4.461509,-1.5188534,-12.340299,0.98774385
146,-300.27505,107.10054,-28.173008,45.617023,-22.27889,18.01196,8.897739,4.3699155,9.664639,21.40371,-2.895112,9.546897,3.369709,-7.4520445,28.123306,-5.547924,1.1226408,5.6277113,-19.21417,-2.166726
147,-302.94058,105.102844,-27.27557,45.689514,-15.958834,25.806297,9.275692,6.479785,8.924311,19.882324,-2.7014728,13.639326,14.326712,-2.5553558,26.419321,-4.4921813,-2.857758,5.756393,-12.62267,-2.8089356
148,-314.13568,112.849396,-19.52073,43.454903,-8.144085,32.538994,5.479822,6.519043,-0.22816038,7.9070187,5.031127,8.885488,15.432824,1.8746068,17.415676,-3.3377864,0.21105716,0.34505865,-11.016608,5.0057335
149,-329.699,102.887886,-26.717075,42.83997,-7.830268,30.642921,7.6448426,8.414723,-5.2454596,2.8886166,6.2741146,4.044157,9.839955,-1.7176995,13.072599,-8.105593,4.731078,4.2627745,-6.7978487,12.803299
150,-333.37955,99.965065,-29.719963,44.34304,-7.1312284,28.942554,6.297533,6.6803265,-5.4858017,2.5272613,7.4512196,6.5360956,11.335075,1.4293152,13.847977,-1.5458007,4.726792,4.4410224,-5.23045,5.24576
151,-324.3574,90.56668,-22.078629,45.67136,-11.587591,17.906502,-4.422787,6.425822,-4.166985,10.650578,10.232218,3.2279346,5.867529,-3.5912333,6.929424,5.2440047,3.051962,-0.026625484,-8.080655,2.5695503
152,-302.45844,80.314606,-12.854517,39.309685,-11.632776,21.583101,-7.6318054,19.172842,-6.3217297,23.290428,16.593134,5.256876,8.294849,-2.0919838,6.5199943,3.6912673,2.3138497,-2.7308946,-6.8958073,7.7821593
153,-289.3509,73.36772,-9.578089,35.65896,-8.750293,31.213417,-9.732553,23.586655,-8.050579,22.40411,9.958909,4.370748,10.849095,1.6519687,14.671242,1.9319445,3.5628521,6.154785,1.7367668,12.122885
154,-282.59268,61.82737,-5.635382,42.584995,-14.043595,32.08962,-13.170653,21.01143,-15.851679,21.460659,4.293597,2.8196082,14.14031,-3.939457,18.97514,-1.3073713,-0.769562,9.870262,0.154262,11.146606
155,-278.11267,52.528694,0.3734145,38.5222,-22.162642,34.292786,-15.136245,17.805923,-20.306171,26.084152,5.309982,3.6769767,10.787348,-6.69257,24.008556,0.5615223,-2.017445,10.561777,-1.8657434,8.5504
156,-272.18362,52.21852,5.255687,44.85055,-18.69859,35.940853,-19.399933,15.568384,-20.71951,26.08219,5.672097,3.3850904,6.915624,-8.127096,25.147804,-2.685155,-1.0896353,7.1583943,-8.752601,1.209411
157,-263.4813,54.56909,1.7402455,51.418015,-16.175505,38.07647,-20.930756,12.068553,-27.716942,27.17492,7.4241934,11.617597,16.65998,-8.451394,22.991024,-3.1368237,0.8774048,11.012776,-1.8290136,4.6563416
158,-274.93265,67.24046,-5.326449,41.188236,-6.726796,41.021828,-23.612816,20.11504,-22.824623,26.84371,11.81995,10.809448,12.958712,-9.746958,28.909098,2.4509068,1.4797444,11.399105,1.6418934,3.5041478
159,-301.3998,84.398575,-16.193832,40.33719,-4.3305836,32.348984,-27.971996,17.3727,-12.709085,22.390224,17.799519,8.683607,6.073655,-10.768753,25.615448,2.7747722,14.81307,13.759665,-8.416383,3.2152672
160,-312.0176,91.35138,-18.47306,44.876938,-7.842325,22.18488,-23.909311,7.4945393,-17.977123,17.572212,14.090443,3.0901504,4.777752,-10.471989,15.842634,-5.80382,13.368187,7.9320726,-13.30562,5.8657727
161,-314.84064,96.72492,-18.350363,45.761925,-5.805338,22.97071,-19.475597,8.896233,-12.650604,15.374874,10.413488,-6.259735,-1.0756344,-9.39937,15.552076,-8.53304,3.706525,4.768998,-8.279011,6.1071267
162,-324.19342,96.17003,-27.8513,41.337822,0.48519486,28.87854,-12.7270355,18.01279,-3.7345433,14.891577,9.878197,2.6622891,11.318621,-2.0185876,18.32534,-8.689674,-1.444311,1.8773003,-5.5204754,8.029503
163,-331.23737,94.26079,-27.521233,40.2508,0.64826804,33.733543,-6.515951,15.848996,-2.5352097,10.334412,6.393706,3.5848277,10.889599,-4.213912,14.801483,-5.9751925,3.9835413,5.3385744,-5.811632,10.324391
164,-328.36716,86.90128,-19.911587,44.641068,-4.8930616,28.923088,-7.820238,13.423516,-7.8193293,13.690166,4.4638443,6.898043,11.118729,-2.4743876,16.70947,2.5650403,8.314583,6.088434,-3.2919774,4.897431
165,-323.56097,82.78635,-19.60151,46.221962,-12.6007,25.540459,-3.525062,10.583662,-2.0947578,22.908327,7.262063,12.938023,9.282969,-7.628299,20.757038,3.7334073,7.2283697,7.5180397,-10.282679,-0.2151432
166,-322.06122,86.91568,-26.131042,50.622467,-16.505728,24.543081,5.469082,5.7312665,-2.9462585,20.946487,4.2501955,7.754162,9.662693,-11.819151,23.974506,-2.9256043,-1.3443828,7.1087937,-10.334446,2.6605945
167,-310.52536,87.48166,-29.430916,63.0307,-13.471975,20.365894,1.9762397,4.225133,-5.39851,15.28231,1.916673,3.7912536,11.1956,-7.187855,22.23772,-6.502166,-4.2339582,7.2301636,-9.457207,3.8346667
168,-313.7774,85.13393,-25.754972,66.885124,-14.431568,16.745378,-4.0398865,-2.161313,-5.5369425,15.160355,-3.3701563,2.159637,8.862021,-15.312439,23.192291,-1.4877019,0.94648623,12.523,-11.873745,-2.146458
169,-322.33444,104.15479,-23.151894,60.326942,-8.066945,20.094677,-0.66561353,0.3421193,2.9556847,18.37135,9.740276,6.0547924,8.636463,-12.567112,21.280647,2.7809734,0.756032,9.460537,-11.859232,1.8116225
170,-330.048,112.252686,-20.331236,52.338562,-6.5587554,18.967747,0.63874614,6.638802,12.800512,21.580711,21.297676,13.908255,10.890724,-6.861418,10.971758,3.5393314,4.9918823,10.752137,-6.4550548,5.062211
171,-332.19098,105.29761,-24.705923,44.2555,-8.736112,19.946634,-0.85481924,7.2793856,10.666157,16.767788,18.284966,10.269273,8.278984,-4.2146015,11.719131,6.5164976,3.963048,12.390535,-0.20682243,10.213448
172,-330.35657,110.96609,-22.27352,46.914368,-6.8952847,18.624859,-3.8070855,3.778397,7.379487,14.168652,15.728056,6.328316,10.207108,9.710766,21.610085,7.612515,3.8222,11.619343,-1.2663423,11.826479
173,-332.99115,111.49393,-28.006989,43.682793,0.10321498,25.850079,-2.7927442,3.4046988,1.7031099,7.7899313,11.21809,1.4420226,9.981712,13.029342,24.644173,4.349291,-0.7137824,9.4296665,3.0238638,11.099415
174,-329.1209,100.9926,-33.233727,44.170876,0.62695706,27.161928,1.4708755,5.409227,-3.8968492,11.066444,9.351964,-0.48748946,6.899248,2.6955898,24.450542,5.8911653,4.130708,6.7431574,-4.2790484,7.375041
175,-323.34436,92.545715,-34.65398,48.467285,-7.8080835,24.72574,2.5025387,4.815749,-1.6097783,18.194885,11.508349,9.250336,8.846321,-6.7661934,24.394264,0.91941595,8.724626,10.491873,-10.692053,8.890077
176,-317.73972,91.72189,-26.969196,55.80098,-7.007583,29.447865,3.7621465,5.8772116,4.873755,22.703293,6.6042385,15.661006,14.656068,-9.489567,23.78716,-4.4019113,-0.28136998,7.567068,-11.22288,5.759342
177,-317.8295,93.14369,-26.257462,53.118896,-5.757768,27.907043,4.458702,5.73878,9.467327,25.601341,0.13497186,14.920296,15.270906,-15.239895,21.634697,-6.4247847,-7.089143,5.601347,-10.615202,4.5815825
178,-319.76093,90.30588,-27.998444,57.138916,-8.904084,25.576225,8.082802,-1.005734,3.8554602,26.200798,3.2774806,17.741915,18.84982,-11.040022,18.210854,-7.8391714,-6.5376062,7.0792727,-15.159954,1.261523
179,-327.675,96.067665,-28.579262,61.817646,-6.4966803,21.53236,5.862472,-3.5691893,0.09566659,24.22767,14.566345,12.097544,14.975594,-3.4603624,9.805699,-4.3070045,-2.4270318,12.931606,-7.01118,1.6709629
180,-332.44592,95.43785,-31.743793,54.46134,-11.186819,20.407982,10.520565,-2.405964,-3.1678011,19.642372,19.837704,9.99816,13.65489,7.704732,13.590638,0.13979173,-3.976088,8.887184,-2.4651728,2.6905372
181,-333.38354,92.40216,-28.385653,50.572502,-10.070959,23.684631,11.085708,-1.8477292,-6.571085,11.189466,7.8213716,4.5978327,9.086693,1.4517381,13.035969,1.3307688,-5.970532,3.9146876,-0.96980363,3.536974
182,-325.26447,81.62174,-20.768486,49.184864,-2.6672778,31.72101,-4.0274124,7.107891,-5.4210796,15.179655,10.006187,-0.6765262,8.275307,-6.0571384,13.894007,9.02958,-4.0462418,6.8811684,-4.2307577,5.028051
183,-304.43668,73.79618,-4.018086,44.76719,1.2153977,44.20324,-4.123314,22.249815,-3.5776258,24.784813,16.947252,6.8039093,10.599871,-8.675878,11.688078,4.37574,-10.248606,5.166936,-10.2622175,8.045137
184,-290.54303,71.012146,-1.3778062,40.813362,-2.474349,47.676414,-10.690229,16.778595,-12.042874,27.597752,15.385454,3.3090496,14.854649,0.44643056,19.879208,4.3769436,-8.632034,7.498543,-8.604361,8.946101
185,-285.28488,67.163666,-1.6031392,44.35621,-11.387388,43.640022,-21.238407,9.241299,-14.464249,21.991379,14.999819,5.775186,14.576889,-3.4061027,23.156994,-0.68203926,-3.9538455,13.146421,-8.58708,8.716322
186,-292.3835,59.907944,-10.885539,41.731598,-21.465458,35.752808,-22.799799,14.462906,-5.090161,26.039597,8.743913,9.092503,17.34605,-9.512065,22.470499,-0.43011743,-5.224596,11.479816,-10.18072,10.561369
187,-304.49396,66.43695,-12.002957,49.540825,-17.257895,32.42386,-14.962408,12.563105,-0.97708446,26.605373,4.468012,12.447063,15.683751,-10.763238,28.315233,0.21696234,-2.6645904,12.889635,-8.691223,8.5634575
188,-304.1882,62.75769,-11.898291,52.765736,-10.212643,37.946533,-9.519009,12.809081,-3.8804293,27.903347,4.4995327,14.962314,18.134277,-10.8125515,28.526245,-1.7262897,-3.8849416,16.840664,-6.6956563,7.4195676
189,-294.28134,61.585884,-10.980497,41.12455,-6.416606,42.804543,-17.288336,22.526482,-13.210864,22.736216,6.5453224,8.657747,13.924554,-10.20639,23.641829,0.47979534,3.2409294,12.673638,-5.522154,9.576832
190,-293.65466,61.74209,2.984715,34.916653,-7.5680237,42.927643,-22.215786,28.621967,-13.686153,21.734035,7.080945,8.110333,11.490403,-5.502865,19.629507,-7.074436,6.377509,7.132841,-4.3474164,11.223618
191,-300.03864,55.076023,2.6558254,29.377926,-11.439852,39.055717,-20.676987,31.65649,-12.173059,25.681437,5.5864944,12.613649,16.246124,-1.9599439,19.475845,-4.02038,11.2590065,10.140805,-4.450266,5.245427
192,-306.90366,60.9463,-7.7398834,27.921364,-15.443895,31.599964,-19.887085,22.49489,-16.880198,19.840862,-0.6865818,10.011281,12.294474,-3.0368197,18.686226,-9.457209,2.74759,8.502709,1.5869224,4.554366
193,-308.0311,85.01136,-15.757248,36.92187,-12.517883,27.554375,-9.836293,13.035715,-17.429075,16.943111,3.1165528,4.198491,8.220989,-9.492193,13.773852,-12.085226,-0.9861027,7.2268534,4.946026,7.518545
194,-315.6833,89.84108,-12.473827,52.01365,-9.891487,26.371471,-5.478401,11.216615,-13.912495,19.322878,6.764124,1.2880707,9.302877,-14.172539,13.957445,-3.3073373,5.9929514,10.109987,-3.5394459,3.6277418
195,-320.57816,84.425354,-17.434916,54.38229,-13.604805,25.10362,-5.100399,3.2156172,-16.700657,17.833637,7.83883,11.127185,15.764489,-14.912459,21.48534,-0.07390204,6.143071,13.251398,-5.177099,8.142952
196,-312.36426,88.63156,-19.870693,52.87541,-18.457737,28.326836,-1.4397342,-3.588499,-11.553343,22.833668,5.501921,15.835623,18.884699,-9.642788,27.643724,-5.0868907,5.5566034,20.28773,-4.5864573,10.485355
197,-308.64752,91.850784,-20.341187,52.50029,-18.756111,30.065033,5.9040976,3.0021205,-2.0959783,22.44741,-1.9637934,8.516298,15.135942,-9.830324,22.109238,-9.958231,0.56518805,21.55309,-3.894565,3.2438974
198,-307.54935,84.70448,-16.516207,57.64701,-17.333366,28.70636,3.8793106,0.9901198,-3.7858968,24.475277,1.0850523,14.488003,8.406633,-14.384918,19.07515,-8.28504,-2.641233,15.10214,-4.392723,-0.485291
199,-312.94626,90.79056,-13.785177,56.60876,-11.863647,32.597908,1.0896498,0.49393976,-4.048728,26.172546,8.86647,14.146719,5.098948,-13.2186,18.2868,-7.7813177,-3.7569575,14.216467,-1.7187673,2.1482635
200,-321.99728,104.12906,-19.785109,50.777107,-3.336327,35.768997,0.032004178,1.1062949,-10.401051,14.315396,11.194571,8.660286,9.5693245,-2.180134,13.277071,-9.996592,-5.111591,13.528745,-2.4127293,6.4199743
201,-317.4148,109.85936,-28.454132,41.33404,-5.042755,28.734943,-4.16471,-1.9959565,-8.231997,13.820699,10.418095,1.7960166,1.1051913,-11.605101,9.1541195,-8.735097,6.431183,14.967419,-2.862416,7.9588385
202,-318.22614,110.459076,-25.836863,41.84356,-8.600597,21.02909,-6.5851755,-0.6036235,-3.1842966,15.984734,15.127269,7.231971,2.4807177,-9.436161,14.82831,-5.0704155,6.3863745,13.97727,-1.5337325,15.347217
203,-326.17996,104.5121,-25.623848,47.825356,-6.0047417,22.00486,-4.7046065,2.9873707,1.677635,15.401516,15.3182125,6.579077,7.174298,-0.06735033,16.679955,-5.7885876,1.3401188,10.336906,0.3949542,13.65515
204,-316.67844,107.27556,-25.160246,47.89093,-4.860828,29.399414,-2.762975,-2.1276364,-2.239591,12.099026,10.930748,5.0635853,7.8334785,-4.0553226,14.727717,-1.696803,6.623125,12.933254,-2.0569253,7.824531
205,-313.18082,106.57745,-28.286165,50.68386,-3.6099153,32.24173,1.1543592,-6.5832434,-5.6008143,13.333706,11.981907,9.494527,5.2753363,-9.095758,15.740886,-1.3097692,4.7177157,12.657974,-9.21587,6.808946
206,-306.7638,106.002075,-37.256668,48.80874,0.46169975,30.941265,-5.326642,-14.539566,-2.7527604,20.029745,7.7568064,14.5779705,4.4477506,-12.312881,18.309708,-8.8412485,0.93093896,17.389437,-5.9545956,2.4508383
207,-305.263,107.67745,-35.90536,49.459824,-1.7103653,26.48996,-9.3889065,-18.824585,-4.1690726,17.376812,3.135006,11.264714,2.8690605,-17.196972,16.638699,-6.945819,1.9370056,15.750221,-10.179758,-1.8533891
208,-315.15002,98.83977,-31.610435,57.13111,-6.3577147,24.925337,-1.6566609,-11.74812,-3.487748,11.034189,-2.2810042,7.065715,-0.15641901,-21.505466,14.392723,-10.438471,-4.710056,14.0056,-9.166557,-0.1182071
209,-317.77444,103.15759,-37.472225,52.373455,-10.301315,22.422722,1.8986633,-8.324834,-1.1724495,12.356428,1.6021144,6.122921,1.9087479,-15.658731,11.969616,-6.1735954,-6.962158,11.688082,-4.860074,0.22580385
210,-318.0466,111.55557,-39.34237,46.465813,-3.3382092,24.050884,4.0258775,-3.153944,-1.5168257,11.305998,10.3203335,6.8872437,6.9403496,-6.828704,7.4497294,-0.6323834,-3.901964,6.646005,-5.886485,-0.76108646
211,-318.67258,115.13968,-37.920677,50.522312,3.749689,27.475872,9.059677,-1.608119,-7.944374,2.9139478,7.544016,2.8866422,5.8141317,-1.6874183,9.609468,4.81593,0.6657536,8.5100355,-8.542011,-0.15079534
212,-325.8011,109.40529,-35.0325,55.875782,5.613654,27.696484,7.361401,-3.3045497,-10.895189,-3.8286376,9.354557,6.893449,11.3950815,2.4127982,9.379353,2.2652416,-1.0467812,9.398446,-7.5933123,1.1666508
213,-326.90045,109.31234,-33.893967,55.23699,9.009985,28.90534,5.9210305,-2.972437,-3.381012,-1.0767441,6.6104565,1.3160995,8.020085,6.1105103,12.894835,1.4734023,-1.8269094,7.442007,-7.834872,2.8348327
214,-322.0681,103.15109,-27.707403,48.907906,3.0766122,28.049671,1.1520412,-1.8654584,-5.732926,0.8735722,0.24717629,3.0732439,8.519111,4.6568747,16.076763,3.8582335,-0.2805134,7.726992,-14.003155,3.2447686
215,-311.95578,84.15242,-14.77149,46.764984,-3.7343848,30.154175,-1.5528679,11.150327,-8.152412,10.518003,-2.3087494,5.828908,10.777912,-2.9690266,18.700737,0.50333124,-2.650962,7.829856,-20.94809,0.37025222
216,-299.34274,73.02614,-6.9619436,45.41613,-4.7372046,36.766663,-3.3592277,13.038353,-7.3616047,20.562054,-8.54526,4.505945,9.321869,-8.645039,22.294651,-3.1315584,-4.6895237,13.435739,-10.642962,1.6916603
217,-297.31583,72.31809,-2.0315475,45.392635,-9.325554,37.7256,-5.265374,11.967722,-13.961684,19.420578,-13.216111,2.6954408,12.231478,-6.945832,26.470745,0.2758229,3.171126,16.575882,-11.262411,1.1655436
218,-301.08102,68.45108,-4.5608177,41.957733,-16.285885,32.349476,-8.0661335,12.194214,-10.466896,17.893917,-14.357132,11.598413,18.88095,-5.5665436,32.868233,0.79182756,8.754092,19.700241,-14.330106,3.1417232
219,-301.96277,81.65018,-6.16387,47.975296,-8.681349,30.76783,-12.873688,4.5840693,-14.554712,18.678844,-4.4677334,10.390662,11.29529,-11.307339,25.893559,-0.4010014,8.325447,16.071678,-6.3937263,8.549197
220,-300.7587,84.35963,-7.928954,40.316414,-5.2220917,36.284023,-15.304319,8.360276,-18.575346,15.080445,6.741807,4.531222,12.204521,-8.60522,16.463478,2.494458,9.716095,7.339297,-9.623833,8.444942
221,-293.3507,71.97377,-2.2514489,35.013187,-11.263638,39.165672,-18.019772,14.194996,-20.363457,19.236603,9.013835,4.3288226,16.624628,-15.216604,12.638055,-3.0351455,5.9202223,5.3134613,-14.268975,6.4899044
222,-286.33737,66.58443,1.7555931,28.729805,-18.59348,37.28296,-20.003916,21.965473,-19.716698,24.775208,8.187427,3.1406186,16.358658,-14.208881,14.767091,-4.124738,4.8011456,2.907403,-10.811383,6.8659716
223,-287.27225,59.478394,11.211995,33.351715,-17.887943,34.590508,-26.25652,20.968073,-23.38545,20.840347,5.31674,2.6401856,16.090479,-11.445067,12.318197,-1.0616465,1.6095763,-0.9504454,-2.6317577,11.080254
224,-280.86734,62.18039,9.444099,34.748276,-18.39859,37.29769,-24.388725,25.64507,-22.478645,18.725307,5.072116,3.751811,22.067917,-6.4402895,13.627237,-1.1438762,-2.5679944,4.465048,1.0305355,5.79903
225,-280.96335,70.24835,2.8403141,40.191776,-22.688469,35.222076,-22.344784,19.939037,-14.450634,19.816193,1.4666308,1.0653267,24.91359,-2.6912284,23.125864,0.56867015,-9.8137245,5.7882404,-2.0437472,5.462416
226,-289.31448,74.47557,-2.6380067,46.56962,-27.945614,32.287483,-18.235268,9.362505,-10.068016,21.192478,2.26376,2.497136,21.905226,-9.510393,23.88314,-2.583181,-9.917219,15.662386,-1.1119562,8.367282
227,-304.94595,77.94762,-8.276341,56.41521,-22.663448,30.043032,-7.641795,9.976707,-9.909159,21.575453,-1.0765915,0.23068644,16.262383,-16.729073,22.422794,-3.8192618,0.16523796,19.334452,-6.6956954,4.1863146
228,-307.34198,90.14731,-11.789938,61.534992,-20.444248,23.248932,0.2728038,4.7754993,-3.088368,28.214745,0.8293929,6.2852316,11.1646,-17.400137,24.779957,-6.309576,-2.0201643,14.521162,-8.682558,7.7686133
229,-308.66428,93.27652,-19.872084,57.56963,-11.760839,29.704731,6.2329836,7.7459707,-9.171901,19.434353,7.07176,12.54474,12.696676,-14.216845,21.273563,-6.792792,-8.471903,14.028877,-5.845628,7.9475155
230,-313.5842,95.10161,-15.494242,47.79579,-1.2903348,35.637974,-0.33118284,13.231889,-16.901533,10.911737,10.908098,11.641117,11.632629,-5.1078224,22.763062,-0.92461956,-0.45052773,9.00225,-7.3262196,1.031629
231,-307.09384,101.939995,-11.553406,46.846878,-4.7670317,30.945759,-7.0192313,12.6068535,-17.505571,13.838422,11.111942,8.076972,11.437632,-5.9025106,19.240463,0.94919586,5.708641,13.942876,-7.3072996,-4.3197885
232,-310.12634,109.50569,-24.31736,41.42507,-8.131069,24.946941,-8.41097,2.9713337,-16.030056,7.0499606,14.059759,8.839939,12.08606,-4.422249,16.17089,-1.6214578,5.210751,12.046274,-8.640543,1.5027348
233,-319.71353,110.15907,-28.561108,36.24176,-12.005726,18.437742,-4.6687,6.1484613,-10.161334,8.557217,14.275976,0.24962375,6.4777827,2.2772918,23.647484,6.02851,9.908001,11.279452,-1.5996363,6.2091713
234,-319.33163,108.330154,-26.50803,42.004013,-10.516495,20.778746,-1.091475,7.5054626,-10.23732,11.69509,15.290836,-0.5629865,5.5652995,-4.878786,21.063026,9.261127,6.9214935,12.713333,-3.9589143,7.660242
235,-313.01392,109.077576,-23.873964,50.07278,-11.285191,24.569113,-0.66081303,-2.2435913,-9.852491,15.127285,15.895851,8.999048,5.6479673,-13.518278,17.270111,4.438838,4.977426,16.12551,-11.7199745,5.8972597
236,-308.59848,104.82417,-22.529064,46.173664,-14.79155,29.536015,-0.4934649,-9.039816,-9.324175,14.758749,6.137484,5.9347696,6.7270722,-15.345676,20.270567,-2.1444054,2.3801925,15.990759,-10.316216,6.3519673
237,-306.46527,101.15999,-31.285528,46.198723,-12.460419,27.588202,-0.4333579,-6.2655153,-9.230612,10.100351,4.1626706,7.9819336,9.649502,-10.616817,20.887806,-4.190473,-0.60999584,12.073902,-14.208115,0.46074426
238,-303.46414,100.15704,-40.582188,45.743317,-12.740543,28.74411,4.7466755,-6.630933,-6.51524,11.124015,4.7373314,21.72036,17.191513,-10.016901,20.33891,-8.053104,1.4144081,14.841759,-15.7017765,-2.1518595
239,-314.42932,105.73468,-34.95027,42.320503,-13.867703,26.14447,6.290757,-6.9454756,-6.8251486,10.393465,5.6690454,16.082344,16.952501,-1.8111237,28.323866,1.7157204,0.02318132,15.593668,-10.3103485,2.3925261
