,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-367.5203,170.67192,-12.186093,10.133714,20.456459,4.564306,5.5625205,8.324144,6.386552,10.606663,8.699671,8.055909,-2.7607388,3.0547614,1.041793,5.0975924,5.9939747,6.235173,-2.7883658,-1.4512631
121,-361.54633,174.77487,-12.529867,7.684676,23.244286,8.120342,9.355498,16.586452,13.479548,15.8923435,7.6114163,9.159379,0.6430681,3.8354564,1.0659335,5.4793386,8.2778,12.092335,5.7359114,0.94683933
122,-352.6373,181.59642,-6.4576426,6.0615406,18.436504,9.959225,9.546874,12.87475,8.545287,11.025234,5.4828744,10.141466,4.882636,6.9239135,-1.2362889,-1.2701876,-0.93545943,7.838569,3.5865583,4.4905057
123,-360.8261,175.46533,-10.249336,2.63313,14.356756,5.179035,4.839061,10.432063,6.1649084,9.6014595,6.8198466,6.8068404,1.8729749,10.736689,5.737324,1.5645721,-1.1822432,7.651785,2.6556516,5.7988663
124,-364.95032,174.33348,-7.7985287,5.5699687,16.14937,1.4156106,-0.98443913,10.949201,5.949356,5.6924973,6.0334716,9.395698,-0.02847813,5.4901648,5.2310176,4.4107237,-2.1651316,7.0260644,2.756589,4.249608
125,-361.85922,173.31818,-5.789214,7.188334,16.621275,8.425095,7.350588,14.781368,5.531634,3.1743026,3.8037195,8.539787,1.7523538,5.797208,5.7058954,4.55962,0.75663656,10.249308,4.070219,0.083396465
126,-357.86636,177.6554,-3.341837,11.141637,16.792112,5.797264,7.220704,11.315275,7.621691,6.505966,0.13586257,3.7569804,5.3174067,8.078588,5.1586876,-0.39622128,3.5628474,10.228241,3.261695,0.73962295
127,-356.08023,184.15321,-3.1793895,11.330306,19.404335,0.4905064,0.36371514,8.172628,6.4180765,10.52471,5.9875793,9.992701,4.919007,4.8752794,5.0116343,4.1842546,3.9174457,5.7013173,0.49963167,1.0737454
128,-362.19836,175.99036,-9.948462,8.759904,16.513632,1.2483904,0.71927893,8.753473,7.1791735,6.3003483,5.767923,14.226575,9.552297,9.88332,5.5574827,6.0580673,2.1170626,1.6458197,-1.3517476,0.8044379
129,-359.50067,176.01941,-7.5715246,9.226345,15.504609,0.12621042,-0.859854,7.6627913,4.734875,4.053147,2.884305,9.775974,7.41317,5.809985,-2.3185258,-0.3738137,1.3886912,5.0442486,-1.7192812,-0.18386313
130,-355.96527,177.47095,-6.6758757,5.3271303,16.703909,5.9806385,4.7616787,9.925867,6.393091,4.1106243,-2.2493317,0.8551172,-3.9899285,0.97433114,-1.6104679,1.8085489,2.9844785,5.7309074,-3.434461,-0.79266775
131,-356.10336,183.67676,-2.167276,5.3083277,18.83482,10.13174,9.347766,9.279081,2.4722624,1.3515812,0.21798891,8.069729,2.087552,6.8416095,5.5557547,4.655183,-0.51628417,1.2642283,-3.3017898,0.6418195
132,-365.21518,178.82475,-3.2616048,5.6989183,20.432428,11.902789,13.280586,14.313908,0.3113274,0.22943735,0.5173343,8.456514,5.77204,6.4387574,7.308119,3.9914486,-4.208699,0.5066675,-4.710353,-2.7991033
133,-371.3097,174.78455,-5.037133,2.6546102,16.154171,9.343826,9.190724,15.039242,0.34347624,-1.5500327,0.6075521,7.4850492,2.8491213,4.6850214,2.1525235,-4.650861,-7.2266803,-1.8478326,-4.5678587,1.1140647
134,-371.0443,179.66168,-3.776762,-0.7185025,15.138998,11.963942,8.9077,5.96684,-6.591507,-6.351063,-2.8926468,1.4628727,-0.943056,5.715704,2.9346948,-0.43293422,-2.5700943,-3.5844736,-7.6191826,2.7945948
135,-367.58185,181.80461,5.115455,5.234572,18.182793,11.726442,9.083347,3.7522793,-2.7555702,-0.4384031,2.1793303,5.1955013,-0.68776625,3.2234833,1.2063907,3.1694465,1.2673067,4.1473975,-5.2371716,-3.7647047
136,-363.2654,178.70645,1.9690802,4.0704803,15.9998455,10.089776,9.854191,5.4887557,1.6544377,4.6775846,6.836162,9.317258,-1.4751157,2.0464628,3.394227,5.883177,4.592557,10.512054,-0.67024845,-2.9093006
137,-362.95944,181.17828,1.5061715,3.7142553,10.820522,11.331556,13.846228,10.120836,2.7911768,4.079455,1.7940592,6.4829493,-0.81605303,1.9890331,4.24235,5.5126038,0.76802224,7.787634,1.8481686,-0.6670852
138,-366.16922,178.98589,-6.333371,2.1389685,12.30847,7.2850103,12.476524,10.687351,0.38944203,3.7397492,-0.47389615,2.7751155,-2.114522,3.2842011,4.97631,3.079467,1.4134269,7.689751,2.8899593,2.7452292
139,-368.27368,178.71097,-8.353506,-0.89081174,16.438042,8.085928,7.427807,9.878389,2.7042542,1.0162553,-2.4904952,5.7512307,2.5171857,4.1239476,2.1694512,4.016158,-3.2911,0.91620517,-0.63972044,2.4485345
140,-367.72662,177.27658,-6.169291,-2.2582216,13.812303,9.648901,6.9292545,11.353575,2.3762093,2.3960268,0.5468464,10.673056,4.5523267,7.4596233,1.9821309,3.4461083,-0.16656792,0.20784828,-3.0995512,4.0904813
141,-366.70364,178.47533,-2.4440074,0.44677702,7.0440826,2.2763126,6.9099665,8.770979,0.05379957,7.7118845,5.7848587,6.5908785,0.685984,6.1240826,5.1219606,3.5549018,-0.09997208,4.2727084,-3.6416662,3.294012
142,-369.11755,179.6299,2.3752298,6.814953,12.015709,3.1956544,8.610591,10.468943,0.4107132,5.427684,9.760914,15.83634,2.4952528,0.70213854,4.644989,1.0465634,-6.2337313,-2.2654977,-4.4870253,1.9687195
143,-372.7599,177.44562,1.9850914,4.2807174,13.594521,6.294961,7.7825646,8.802953,1.3673058,2.6662912,6.4459124,12.987944,0.67332745,4.2485743,5.562829,1.3155422,-2.3919184,0.74807423,-2.6945982,2.1432762
144,-372.87363,176.75119,5.720564,6.167078,13.852183,1.8736691,5.1159363,6.6470146,-0.35164487,2.8878288,5.9050417,6.759219,0.28642637,10.685293,7.048165,-0.5091982,-2.8111744,3.5568109,-5.7398434,1.1060579
145,-367.57632,182.24081,-1.1379247,3.585536,15.699637,2.4867964,7.51231,8.938687,0.2962853,6.1088047,7.9179587,4.1325235,-2.8589692,9.085097,6.5569973,-1.3419677,-1.6142856,4.2809443,-8.757985,-2.2989163
146,-372.98752,179.87384,-2.1469512,1.9525187,12.268219,6.013238,11.771364,15.674652,8.681271,10.27561,5.6144547,1.6581441,-6.018422,2.5681179,-1.1293857,-3.9255867,1.2755625,3.9453456,-6.289615,-0.19421542
147,-372.03284,180.72357,3.8896568,0.32535523,11.397241,2.3092678,7.6518908,13.390934,6.163801,7.594749,1.7706898,0.777254,-5.06915,3.4391885,4.556716,0.5837227,5.4937057,4.3108177,-7.6223636,0.5305784
148,-371.9031,179.91608,5.34165,1.6700076,15.12244,2.1044967,4.4022474,12.987284,8.713977,8.918068,3.5025074,2.2802117,-6.1216307,1.3955436,2.646214,4.408993,4.534121,1.976543,-7.5272245,1.8793778
149,-375.6577,177.97513,3.687397,0.622193,12.493046,2.8455763,3.012714,14.752037,12.4283905,10.279654,2.7131326,8.719015,2.018971,3.3028333,2.499107,5.3820605,5.4246936,3.0425644,-2.476152,5.6586323
150,-375.17435,179.84438,6.0319204,2.5429704,13.476832,4.89709,5.578842,10.942316,6.9399776,7.040093,3.1958792,11.915155,1.9245853,7.0979996,6.775849,3.1610966,3.8980906,3.7661905,0.073704645,9.348522
151,-377.33884,176.465,7.5596485,8.823137,25.549572,12.857387,6.981698,9.30415,5.8829184,4.1601534,6.6217794,11.897175,0.5456742,3.5168786,-0.192204,-6.4005756,-3.9213347,3.8188026,-0.06032175,7.639016
152,-373.55194,178.81764,10.593464,11.320898,23.761654,16.43362,8.691708,6.2445326,2.8919258,3.5432987,5.1431446,7.783618,-3.2296429,3.883241,-0.60383,-2.4981542,2.0883822,0.84296477,-3.1189241,4.8262496
153,-367.3235,176.91858,7.5927734,14.217974,16.756626,5.61012,3.8363671,8.595432,5.6559625,6.814451,3.4579906,7.462434,-4.647088,1.7994003,3.5365863,7.711239,6.7010236,0.49780548,-4.9545465,2.4656792
154,-366.453,174.77167,0.22300434,11.849718,17.416513,3.656852,1.3796638,7.757821,10.351628,3.050421,-0.92639804,10.479718,-0.30750024,2.1486087,5.2844267,7.6139007,5.0801764,0.6560174,-6.9776516,-0.56131166
155,-367.24487,173.58875,-2.3498356,10.570356,22.894707,14.33844,3.202701,5.3331537,8.235773,3.4825482,2.136951,3.9073691,-8.149595,-0.15933043,4.156608,2.7980669,3.4050474,4.5013514,-0.855638,3.8258235
156,-363.38763,173.01178,-4.8608856,7.7111588,15.7506485,10.514603,5.570015,6.848571,9.700647,3.8142626,2.8013797,0.8233255,-7.7063227,3.5210748,5.2185144,-0.83315575,-2.4542446,2.4651902,1.0799744,6.3276405
157,-368.21887,171.40408,-0.9285146,9.642859,14.424012,4.8469157,3.8537283,9.066036,8.68593,4.20756,4.0120263,7.26513,-0.43138403,3.4417844,-0.51124847,-2.2983088,-0.2527,4.1854615,-2.1799846,2.9105544
158,-371.00558,167.45685,-2.4661925,11.594868,17.498917,8.190899,8.630832,9.931699,3.7222848,2.590917,3.7080634,5.72797,-2.502803,1.9057866,-0.3228181,3.2520435,7.5597553,4.3024526,-3.9552372,0.17615521
159,-371.57574,168.26974,-2.75927,7.5517607,13.887079,3.7422428,4.759569,4.6427736,-3.6065645,-1.1214535,-0.10015893,2.160606,-3.7117383,4.058042,3.885275,0.6035985,3.2781606,3.662854,-1.542378,3.8693743
160,-375.591,169.87112,4.580834,11.792397,14.215176,2.6996896,6.2044888,6.1922255,-0.7144254,3.2192492,4.626204,5.673093,1.2209401,7.0668826,2.1726682,1.5215471,3.909876,6.7546616,0.22703421,3.1956415
161,-367.06128,178.29129,7.280327,13.325816,17.378502,6.7973757,6.1907406,8.370693,8.725234,8.778848,6.93886,7.9023924,1.7583624,7.5643997,0.7368773,0.84209436,3.4492726,7.537904,2.9031749,6.03465
162,-368.1947,180.04285,6.269109,5.649315,16.728844,8.33408,5.510659,9.973509,10.013145,11.760555,10.697157,10.981567,3.2258062,10.434506,0.67478347,-2.017241,2.5027528,2.848537,-4.6870427,0.24684492
163,-373.49756,173.1348,1.6460558,5.4606256,18.612991,10.84576,9.642353,12.913158,9.95844,11.159206,9.411487,7.4679766,-1.5103701,5.8959427,-1.5223362,-2.2660966,0.9729984,3.5975928,-5.754475,-1.3068235
164,-368.23358,176.33304,1.0666625,8.79803,15.666772,6.4147906,11.539066,11.508945,6.1517086,6.5895643,5.531986,8.30666,-3.5929701,-1.4437475,-3.3472474,-0.1778915,0.3780439,4.5232887,-5.540249,-4.8108177
165,-372.1392,170.57527,0.20604692,9.364289,16.061754,7.546876,11.065321,11.943808,7.014058,6.7556596,6.7872505,6.905319,-8.161856,-2.685134,-0.95613974,-2.0836573,3.3647518,6.2787833,-4.1936617,-3.9730597
166,-376.43283,162.94852,-3.5053544,11.251291,21.327858,10.145266,9.503053,16.655607,10.820322,6.5799646,2.9056172,4.552001,-5.21247,2.299189,0.41103673,-1.9399755,1.5702221,2.593717,-10.152503,-4.3036046
167,-366.23117,169.78735,-2.85956,12.788307,14.300964,7.554949,9.35592,11.667668,9.395196,6.99881,6.3479176,12.086632,3.5651414,9.024618,3.8219037,0.8654365,5.9424076,6.3940673,-6.7219625,-3.860483
168,-355.3479,173.52783,-0.08728039,17.785528,7.629155,12.642058,16.737894,7.7528443,8.822046,8.132618,6.400176,13.410184,0.9286578,5.174888,3.2081323,-1.8965776,-1.0347637,6.8247952,-3.113545,0.04678315
169,-359.6851,166.73509,-7.3818283,14.256763,9.5078335,10.842115,14.3512745,9.797417,10.470312,7.2457576,5.1401124,17.828987,1.2598892,1.1759794,0.37249395,-2.506486,-3.0946517,4.848598,-0.17021307,4.1521373
170,-361.11624,169.03946,-7.0709543,9.551356,14.5061455,12.456556,13.185604,7.8516607,8.8332,3.8278317,5.169751,16.110415,2.3478725,9.17231,8.480049,2.7746775,0.9499282,3.9854155,-1.5959654,3.951357
171,-355.75177,178.16167,-5.3261113,4.916269,13.816782,12.056894,9.558959,4.561265,4.4983816,7.1059575,6.448884,7.184209,-3.3451004,9.110143,4.6358404,-1.210833,3.0124044,10.452835,-0.13128395,6.5061455
172,-360.85428,175.43321,-5.4883776,4.1667523,11.070768,11.8688965,6.662231,2.2636704,2.1936016,8.522972,5.9520206,2.9206266,-6.4783545,7.2836,1.7525444,-1.958342,8.163054,14.8194275,0.036566183,3.7852073
173,-367.14688,173.23865,-0.7379183,11.733574,17.83175,12.420077,2.6809473,-0.80701184,4.41133,4.889197,4.053515,8.843608,-1.561877,8.394239,0.9770934,-4.4612384,2.6224813,7.98434,-3.4848034,2.3352532
174,-362.29657,173.13492,-0.81960136,17.801092,18.149776,14.647874,9.747515,1.1792696,5.3122444,2.9856687,-1.5402021,9.456922,4.5589843,5.552386,-3.238655,-2.1947167,0.15628856,4.4806137,-3.7543516,-1.7566563
175,-360.60413,170.92787,-4.733651,17.410294,14.002907,17.424213,17.927414,3.1713755,5.4687405,5.7623906,-3.625082,9.939208,9.528996,5.558694,6.682745,4.008595,-1.2309207,10.5257435,-2.053033,-7.2135
176,-354.80054,166.81934,-8.753059,20.795353,11.20228,19.453167,17.05582,-4.711504,4.4368196,10.0698395,-5.9552703,7.2140684,6.2874417,-2.2410083,12.785894,9.4591,-5.892093,12.217814,3.5228355,-7.312391
177,-345.55188,164.03896,-17.089954,19.025862,5.0594463,9.634649,18.266903,-4.560775,3.1584604,11.508343,-11.484548,1.2257829,5.031805,-3.6079369,6.6713057,11.911949,-7.746599,7.987241,4.3281374,-13.533342
178,-339.34665,167.16238,-18.835205,18.489231,-0.39639428,-1.0868245,10.495897,-7.5701394,3.5255246,13.350309,-6.1424775,3.127401,9.597893,-3.2651925,-0.94022775,8.56583,-11.714685,-2.7002137,3.047658,-10.927415
179,-341.56335,164.86903,-21.086369,19.634056,-1.4259405,-4.42722,8.534342,-4.5540905,-2.8446681,11.470549,0.9708108,4.895566,12.3763485,0.46882677,-1.9658946,9.782915,-5.466675,-3.5454955,7.0588646,-0.21133691
180,-352.5157,157.16443,-20.243523,19.975601,6.1867523,2.8980546,10.496603,0.14546315,0.05769229,10.757747,0.6804701,2.3647308,6.3194475,2.7369404,2.2685103,11.837328,-6.5310574,-3.3485453,3.2742596,0.75559986
181,-349.92358,160.23163,-14.514619,22.313831,12.997316,6.449977,12.905954,0.45037687,-0.52184796,6.1125593,1.0775218,5.154483,9.662741,8.130655,2.0616713,7.712281,-10.882174,-7.120219,-0.30299342,-5.605935
182,-349.26474,162.35596,-11.747415,22.600883,10.793741,4.5694785,11.648006,0.22638726,0.1175223,10.901058,5.809827,3.610454,10.476541,10.589048,0.9925779,4.0950327,-7.4538417,-1.1436832,0.96417147,-2.182528
183,-355.66455,163.12112,-8.759041,22.0344,7.1779556,2.3618956,10.402091,0.39283818,0.93628633,11.72298,7.496175,0.02582773,1.4930553,5.4019427,1.7797922,3.0283709,-4.134818,4.855627,4.2622156,-2.0341966
184,-352.43164,167.27795,-11.0417595,18.003782,10.131769,6.115534,9.699965,2.4623322,5.9683485,10.087754,7.9298344,4.174045,1.6799488,7.4247236,5.7551165,4.5968347,-0.43000692,4.842516,1.8347776,-4.654009
185,-350.31613,170.92996,-13.369324,14.9397335,14.500709,5.232547,5.9817896,2.8122978,6.4687233,6.4475737,8.235585,8.712394,6.600212,16.1613,10.268818,4.14043,-1.3950549,5.984307,2.409484,-3.8999076
186,-351.8069,171.46101,-11.1819515,13.103098,12.2863655,-1.5755625,3.4436173,5.6953583,7.565009,11.736738,6.8382244,5.0998483,5.8759136,14.038528,9.040888,3.6884835,3.3121357,9.812517,0.81189406,-5.3317327
187,-360.85318,167.90668,-9.747866,12.798941,11.484974,-1.7005407,4.51475,1.7273502,5.2548556,12.519046,5.888428,4.7204237,6.64542,12.482124,2.6189895,0.57931614,5.1025085,11.213596,5.8285084,1.3697355
188,-360.62997,172.3499,-4.128067,14.0115385,16.272717,6.9109497,10.042168,-0.100636095,-0.32514787,7.5605717,1.7878556,3.504223,1.1120044,8.507417,0.1690431,0.13910389,0.5270568,9.155228,5.585031,3.2469044
189,-359.3791,174.2923,-6.8268943,8.75387,13.545024,5.8532696,11.971233,6.680127,2.732417,7.972497,0.46824086,1.8478969,-2.2783914,5.33922,-3.2869701,-2.2982075,-3.2900834,5.369814,0.5291926,-3.0620117
190,-367.25177,167.59128,-10.49378,6.200688,8.51477,-0.52455527,10.254141,13.961374,8.35094,6.6653285,-1.7246323,5.3143983,-0.5870181,1.9785864,-5.5464764,-3.859901,-0.8117963,6.2806025,1.5650072,-2.3879685
191,-366.5888,170.98633,-8.609238,1.0005856,10.121719,5.5427794,10.61909,13.29666,6.8828583,8.0377865,5.196206,11.102013,-0.34870556,2.2225564,2.3694754,-2.656542,-0.5494685,3.7859263,0.26828563,-0.95601594
192,-369.09747,171.69998,-3.8929746,5.9023814,18.103672,6.1676702,5.8691525,9.021169,6.432537,5.82487,4.004775,12.100334,4.2981715,4.5101957,3.7417533,3.0137687,2.2338183,4.045409,-5.2079697,-5.030366
193,-369.47165,173.42236,2.2664292,16.027452,18.9161,6.4095206,7.9219513,7.123743,9.721552,6.76442,0.50040424,4.3204665,-0.12882072,5.9320717,5.7762365,5.968526,1.4699466,5.2884593,2.577547,1.1481555
194,-367.41653,171.13348,-3.9749804,9.351487,15.199109,6.166283,7.956714,8.226243,9.926939,10.0000925,4.677345,6.8823924,-2.6170614,-0.27465522,-5.972439,-7.8088207,-1.4885794,5.586707,5.909167,6.0902777
195,-367.9185,169.15125,-5.36857,3.9863563,12.070689,8.313883,10.739052,6.6021595,4.8412514,7.3093843,3.0913906,8.645119,0.1604904,6.221471,-2.8514977,-6.055359,0.12074262,4.7884073,3.6883888,6.0671415
196,-374.821,168.51437,-2.7927246,7.68169,17.850487,12.441776,12.334705,6.128401,4.7751837,8.614063,2.2511377,6.513257,-0.8427702,8.993336,1.3566943,-0.18141478,3.8261144,13.096914,6.146797,7.2627907
197,-375.55475,168.8998,0.5333595,7.5270805,12.713725,8.184054,12.642387,11.858759,13.323492,13.774067,3.276947,2.6543448,-5.854739,-0.43330237,-3.1045449,-1.1377618,3.3500009,10.48192,0.9409138,-0.7849821
198,-370.46518,176.4137,4.495548,7.8532324,10.09168,4.6968136,11.023119,12.184004,9.9026575,11.426562,6.6105156,5.4714346,-3.2426968,6.0274105,1.6289741,0.04239452,1.9015292,8.584314,1.2736543,0.052219868
199,-370.47855,174.4183,2.6512372,10.655466,16.57211,9.76252,8.375938,5.8118305,4.6936264,9.168293,6.6340647,7.347521,-0.80873334,11.458982,6.7684717,-0.76733357,-1.7460542,6.318842,-0.61112726,5.9265194
200,-377.28342,169.58989,-0.6044537,8.371811,16.136192,9.680539,7.82329,8.21698,8.213305,10.141216,0.91265297,0.23302239,-5.808617,11.623062,7.626768,-2.360174,-2.6990254,7.1085587,0.6863705,0.79144156
201,-372.50858,176.14334,4.468849,10.300762,14.467803,5.719923,4.6438875,11.213794,11.636288,13.450893,5.4411798,5.6181874,-0.041003704,6.436649,2.75806,1.9278542,-1.9189496,0.43408936,-2.3903487,-5.030091
202,-367.51105,179.68748,1.9034733,7.261487,17.871714,4.3109694,-1.1424611,3.2203538,6.908309,10.682209,4.889035,5.537461,-2.742091,1.2680671,5.427176,10.505259,1.1391103,0.4603635,-5.911788,-4.6685286
203,-373.82068,172.69128,-0.16782437,7.676791,21.028343,8.083323,7.826155,9.342019,8.380732,9.968559,3.1895995,3.639708,-8.5329275,2.4675813,5.639968,10.0452,8.265519,6.246332,-1.3518723,3.1979868
204,-374.98596,171.76369,-2.2486477,1.533078,13.11166,5.0339336,7.085435,12.510418,10.001457,9.524012,5.4184465,7.745265,1.0423168,10.113257,1.4908916,1.2079322,8.097916,10.38026,4.6931562,7.841261
205,-379.6559,168.49658,-0.5039044,6.8674026,14.860161,4.534738,2.088118,7.8209457,1.1845244,3.208761,4.6792,6.861129,-1.8085346,6.1470947,-2.5225506,-3.4607284,1.0089861,6.0186357,3.966352,3.4823964
206,-378.17868,169.56454,-2.5481787,5.038296,14.128298,5.886183,8.572429,12.659945,6.3944645,5.0714254,4.262967,2.5962684,-1.9101192,4.5013404,0.9718504,-2.3053153,-6.6563053,3.7248235,0.52583677,-1.6838818
207,-370.81534,176.62302,0.6015935,4.780361,12.61986,8.583849,13.618805,13.30599,5.242696,3.7782493,1.8842039,8.484871,3.7732658,8.107923,2.7519228,0.15688133,-2.8654232,5.6105146,-0.4583217,-1.0317407
208,-377.9295,170.84409,2.797052,6.558399,15.202873,7.9734964,8.38409,7.0772715,-0.9422257,3.7696998,-0.5190886,4.5998087,1.4504167,5.8935537,1.5336809,0.4449954,0.57905376,6.1614113,-1.3560717,3.127652
209,-382.51495,167.30457,5.3710394,10.9001875,16.953766,6.406059,2.3120615,4.027781,1.3286625,4.0369735,2.582858,8.136711,4.16101,5.935257,3.4088697,5.174574,4.985861,9.980568,0.8082972,3.677941
210,-382.9546,164.41553,9.309838,15.786455,19.135315,8.974628,4.9075685,1.3241552,5.486838,8.244846,4.045028,6.834068,1.9523187,2.631216,3.3728576,0.54578424,-0.6854929,9.282194,1.4049793,0.74732447
211,-385.41428,163.23885,6.3244,13.650323,17.702734,8.7119465,9.084521,7.575405,7.403864,4.801069,-6.4280634,-2.1220179,-3.0781338,1.4435561,2.370988,0.62160456,-2.9263809,12.0069,3.227727,-3.2373295
212,-376.96603,169.1801,2.3790367,8.441973,15.275658,8.281221,15.096092,11.83145,5.3776016,9.949664,-1.2365547,7.1558046,-0.04531622,-1.3143631,0.622998,-3.246673,-6.847068,8.688705,3.420797,-1.4829172
213,-372.12582,170.85146,-0.010993898,8.767389,17.85038,6.665322,11.78413,9.890139,4.9517975,5.348125,1.5495164,8.888313,4.2368145,2.8563018,3.1306314,-0.97073567,-4.889053,7.7305126,4.8064985,-0.23878744
214,-375.06143,172.09033,4.9964485,8.383232,18.146645,3.345214,8.3519745,7.915703,3.170923,8.685082,7.181609,6.630161,5.3599267,6.8638954,4.606431,5.270668,-2.5183184,5.623815,2.994041,-2.7793083
215,-378.2998,171.56123,4.3633165,6.8003716,17.957663,1.3959552,2.0276976,2.8307295,1.2188734,13.624699,7.961567,5.206431,6.412294,8.209534,0.71291685,0.95020676,3.7477639,10.9918,-1.2810693,-3.2580795
216,-379.33197,166.05046,-2.8507524,8.684097,19.81231,6.122669,7.615922,1.0780686,0.5227505,11.116595,6.2719564,7.4529877,3.5593178,4.4398856,0.08091273,1.7563232,5.4109454,12.748145,0.9627724,2.2270246
217,-378.41754,168.17145,1.2051852,9.761973,20.015766,8.740994,13.386124,8.980584,4.8079906,8.306511,6.14154,8.022409,-2.7716498,1.0339867,1.2704594,-4.905117,-1.7364411,4.880139,0.7036315,1.6536597
218,-378.6988,170.62881,4.6952868,6.3304358,13.685221,6.1198263,9.404875,11.263105,4.5898466,5.1564164,2.6956623,2.6715798,-7.9155984,-0.9457559,-0.9565792,-6.7730694,1.1505305,7.6996675,1.5550587,0.5966729
219,-383.6504,168.8281,6.104722,9.073484,17.291948,11.450258,10.662323,11.71236,3.818202,7.722477,9.038167,4.978634,-3.97055,4.5654554,2.4760177,-0.9273739,4.6290355,12.268734,2.670248,1.47913
220,-376.5777,176.63364,3.7977667,7.4118605,18.028643,13.038097,8.8722,10.759881,3.4458704,6.8054986,11.337005,10.303129,-1.1226805,8.42273,5.514966,0.9197389,1.5934091,7.431387,-0.25151193,0.84080666
221,-374.3463,174.99452,2.1033945,2.5541244,7.4448185,6.7560472,4.2231007,9.777155,7.1729293,7.920239,10.780853,11.001205,0.3073792,7.574688,7.0407352,0.24115908,0.27245113,4.659946,1.1817696,10.249769
222,-378.57483,174.31396,6.220454,6.310021,6.4237347,4.276064,4.2110276,6.6095266,7.20234,8.292765,4.5372,7.399276,-2.4518914,2.2010236,4.7629833,-1.0258543,-1.1081499,5.27819,-3.942907,10.728795
223,-374.3832,176.45175,4.128203,3.2769735,9.627373,7.051544,2.727052,4.668912,3.8382142,3.5260572,-0.3176691,7.5403814,-2.3480318,3.6769545,5.252188,5.004643,7.012766,10.108147,-0.37063783,1.633271
224,-372.8603,175.53621,3.8635588,5.4992924,14.840957,8.019448,6.775691,9.567091,6.2803087,5.9768667,3.5492892,9.56253,1.1507887,3.085578,4.5016003,8.619675,10.015966,10.072364,-1.684546,-0.5329571
225,-379.51202,175.62213,8.02416,7.3396845,19.201174,11.436058,8.343358,9.912462,3.3562987,10.803907,7.338666,5.4834394,0.9902302,5.070351,2.1699336,7.5787506,5.4071555,11.578407,2.220158,4.0926814
226,-382.65836,174.97684,6.085878,2.5954993,16.293041,15.965046,14.359864,12.878755,4.903611,5.7775354,5.680437,9.611092,3.7273812,10.427448,1.6556596,2.9420323,1.4312414,6.77052,3.0168908,7.181466
227,-373.9238,177.11139,5.598091,2.780838,14.38054,11.732426,14.657055,18.906778,9.986561,-1.4039395,4.932438,12.375661,1.9018031,5.9948144,2.2058613,3.9614708,1.931617,2.4522479,-3.1317596,3.5389993
228,-372.79694,176.49243,3.6511693,1.4880618,14.528253,9.553459,7.7713804,12.116066,8.379429,0.6012584,2.4121723,7.5313315,-5.372528,3.3779602,1.678133,3.7907467,3.551268,5.2911654,-2.9881215,7.2011485
229,-379.87204,174.38956,4.007782,6.76011,25.542343,18.085464,8.658524,7.3998384,5.7465534,6.516696,3.6914134,4.2364964,-4.8919363,7.227146,7.2015586,1.5650432,-0.5081934,4.340712,-2.1875906,3.5995932
230,-378.77545,175.8617,7.388012,5.4404254,19.31134,12.888021,5.5618086,10.544838,11.385854,12.473275,-0.12477285,-3.0267477,-5.7303653,3.3890102,2.0872145,4.097654,2.144077,6.1983757,-0.78563595,4.344377
231,-380.74872,172.75766,2.8697324,2.1221828,10.480978,5.729949,1.6095186,14.808256,17.624857,15.559738,3.9646895,3.8310134,-0.4435527,2.9108407,-2.622219,2.4570904,0.3941202,2.093684,-5.4020915,4.276434
232,-373.48294,175.35934,1.035577,-2.073726,11.580073,5.3011703,1.0836556,13.325042,12.6818695,10.588564,6.1795335,6.3916388,-3.4263043,2.0520074,-0.15098488,-0.38662282,-0.1927244,6.620125,-0.93879265,1.959473
233,-377.40942,170.65668,-3.2624264,0.36101526,16.8571,8.691286,4.101678,13.144442,12.558523,6.89126,0.71316266,7.3522205,-3.051991,2.4609513,1.8930961,-0.61569333,-2.0629184,4.65372,-1.2049677,0.38922513
234,-379.90497,171.43784,3.4036393,7.443175,15.53786,9.395518,7.799805,14.213118,11.839718,2.9993982,2.1088793,11.413448,0.72436416,4.217455,1.8566387,5.4761877,2.410142,6.2256784,-0.60100263,1.6141019
235,-382.1431,170.90112,4.4350386,3.6500142,14.207117,8.376863,10.535248,13.418129,6.669758,1.1571319,4.1025157,7.709112,-2.485601,0.5612431,-1.6509128,1.6738063,-0.23941499,6.040122,3.7121794,6.8966985
236,-374.33395,177.8753,9.790716,5.6954327,16.350555,8.263977,5.369711,10.609167,4.518223,6.135377,5.5968184,5.890972,-2.0804815,0.7191395,3.8468149,1.7374603,-2.9657223,2.097585,2.4060898,7.0641904
237,-373.9602,182.94614,10.398517,4.8974476,11.808538,2.827044,3.864112,7.4399066,2.126525,4.6183505,3.170074,6.5163746,1.2125444,7.191161,8.636481,5.601651,3.7856045,8.213866,2.4987257,4.8567634
238,-373.55566,181.12744,11.917358,8.760412,13.930197,0.9214733,5.006211,11.447162,5.0403385,1.75166,0.013112921,7.2701864,-1.4368204,8.532749,10.622535,6.9578586,-1.1632442,-1.5000508,-2.8290806,4.836783
239,-376.49362,171.2913,7.3948603,9.603455,15.13624,4.113756,5.29101,13.888199,10.539385,9.79245,3.9235249,2.9661076,-7.733885,5.6827807,12.028912,9.628418,0.6916176,-0.08941138,-3.6379309,0.8974768
