,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,-442.86472,155.12775,-19.119434,63.327694,5.441694,1.502851,16.094448,15.510463,-2.3982406,5.569546,18.09592,-9.4547615,12.376055,9.139664,-6.0744286,2.3783278,2.9498563,5.331644,0.34650272,4.094906
29,-443.82922,151.47153,-27.86589,56.210136,2.3029566,3.274901,21.516861,13.732053,0.2131584,11.511231,12.252057,-12.396333,10.954597,0.50966436,-9.226542,2.2295897,-2.2587805,5.0740504,7.9750156,8.032595
30,-443.47766,155.60144,-28.886662,55.531036,7.1596856,3.0028906,23.873165,14.96682,-1.0316489,13.02068,12.692587,-10.532641,13.641607,1.3222355,-2.041009,11.416007,-0.7734659,5.5231466,2.5857873,-1.7770984
31,-436.21478,157.02747,-24.785023,57.964386,6.2937737,1.197763,19.16769,20.504354,0.7488378,14.228944,15.892008,-7.3894835,9.974638,-2.2665632,2.8922243,11.908787,2.9604247,10.974213,2.0805404,-2.2687783
32,-443.79895,150.16539,-27.01078,58.68283,3.9487512,-2.1432476,19.077667,21.839298,5.38062,15.066114,15.597137,-5.331609,12.321737,-0.84439766,0.85246265,8.659056,-3.6772702,4.54323,1.6261398,0.54896736
33,-443.68784,153.97539,-25.534071,54.25082,-0.9143529,-4.6789227,20.608131,22.337543,1.692635,11.987273,13.687674,-6.852837,14.938341,-0.57762825,-3.5446177,6.765726,-0.93608093,4.189748,1.9454726,4.556898
34,-434.21133,155.9487,-21.900461,53.19562,-6.3849506,-6.2868977,11.351241,21.728584,0.30959463,13.478733,15.391731,-6.439245,15.472441,-4.8075233,-1.0796354,3.8810287,-0.25594765,7.266713,0.6308252,3.7404878
35,-431.66296,147.5046,-23.093296,49.784218,-6.2611084,1.0792122,4.633025,23.561556,-1.1152061,17.535002,17.222271,-4.4936705,17.180042,-7.7934666,8.745295,5.395662,2.3994625,4.836727,-4.971324,1.1990187
36,-431.58917,141.23068,-21.87411,51.393486,-7.5774918,2.2242954,5.2439704,25.570564,-8.693136,13.876104,13.4117,-5.451869,16.842781,-8.533572,14.817661,7.172664,5.9902744,7.1855793,-2.4097562,2.2693563
37,-433.54865,140.03275,-20.269287,54.2201,-0.5242909,5.253742,2.317797,24.452305,-14.703764,7.693616,14.5342045,-1.091944,20.26384,-6.570795,11.235336,4.239519,11.181172,10.102354,-3.0489085,1.4872147
38,-429.84348,150.48218,-15.724076,51.340225,1.979048,6.389388,-0.026712477,25.843914,-14.088634,7.962231,19.78265,-3.3875847,19.17956,-4.6466017,6.910465,5.0835342,14.668226,13.934237,3.483547,8.041148
39,-430.84683,152.67346,-25.099785,46.570557,0.5261866,2.489569,5.6646986,23.808931,-10.2837715,10.127439,19.103655,-9.482705,14.987123,2.3961375,4.1941833,2.9576364,7.2790227,6.8800592,10.266029,17.543846
40,-435.14542,155.87059,-30.936577,46.35006,6.682192,4.339728,16.248375,23.814335,-8.520829,6.674415,17.64763,-8.126899,14.950751,7.158936,-1.2629275,4.015801,6.6780396,-1.0901769,2.386364,9.468815
41,-438.0592,156.42879,-30.437096,50.204174,8.683025,4.552126,19.664925,24.434723,-3.1394238,8.128563,17.726677,-9.291782,13.628393,4.6660624,-0.98424226,15.602153,10.678032,-0.5363934,-1.6559706,2.2608852
42,-441.71637,153.62436,-27.622627,48.623184,-3.6686935,-8.698729,7.302655,19.127066,-0.62367284,12.497071,26.092505,-2.5720468,15.717967,-1.4514272,-6.5080547,16.556044,10.182669,0.32630426,-1.2944069,3.1166224
43,-448.0478,147.88356,-26.545822,51.999237,-1.2754644,-7.113168,7.920846,17.77448,-0.5209635,14.944494,27.39642,-1.6206809,16.757603,1.8152621,-9.342927,10.85177,9.201481,2.452415,5.113043,8.704685
44,-439.4902,152.04163,-28.221218,51.39115,-0.032550633,3.2218544,16.56434,15.8309965,-0.31200582,17.37772,22.931252,-8.727676,12.591553,5.887492,-2.4832845,5.954669,5.81112,5.2281356,3.2390769,3.2823238
45,-433.57556,152.23752,-30.701202,47.148033,-2.9839785,9.368792,17.443642,12.406057,-1.2387197,11.163387,14.739609,-7.227764,15.675585,10.523436,3.9323425,6.0595627,0.62151134,2.6340184,3.7214572,-2.8525767
46,-431.4919,149.22412,-27.35136,48.602295,-4.0233755,4.0153737,10.308052,19.199257,-1.84102,10.223389,9.776295,-9.915459,12.470745,-0.17116386,2.2077107,7.955671,4.735335,3.581686,7.9183517,2.5537121
47,-427.95096,148.22827,-20.20444,52.449165,1.894309,5.0903172,3.6588242,28.651142,-1.6761574,19.80384,17.27353,-6.951984,17.085165,-3.2540302,8.993036,12.355056,9.651985,4.48957,8.786499,8.02453
48,-426.77475,145.58339,-14.362511,54.842556,5.829629,11.860704,-2.346083,26.806492,-7.4684925,17.81287,19.328331,-0.6378424,23.077997,-4.882119,5.8239937,4.4548564,7.751001,2.3370855,5.156143,4.8740454
49,-426.78925,142.92992,-12.532476,48.29754,2.2625933,10.632636,-13.410278,22.620113,-12.658658,19.96127,18.843725,-7.6028233,22.028753,0.30856428,8.589238,-0.33525375,6.021269,1.6751659,2.372082,3.8794224
50,-426.09015,143.6828,-12.44842,48.835815,6.369108,13.973358,-12.039183,24.024103,-13.498003,20.59451,18.492966,-11.972291,15.60161,3.859472,17.14756,-1.2182947,10.276858,5.624407,1.5879638,7.4125996
51,-434.6849,141.44815,-18.259539,52.774483,8.089538,9.929897,-0.6550355,24.729454,-10.6668625,20.104351,15.933872,-9.894913,16.442398,1.6835052,8.736425,-6.7334037,8.362599,8.4822235,4.5643883,8.720521
52,-439.9648,141.90253,-24.503841,50.189102,4.090138,5.8263283,5.834152,25.874134,-2.3905878,22.800303,21.374973,-7.502557,17.334133,4.9205046,3.9503307,-8.766513,4.2279706,5.9202094,1.2155323,9.358877
53,-431.61014,152.47469,-23.584885,48.181965,-2.659792,-2.7899485,3.6993265,26.513706,0.60042214,16.006567,14.051739,-16.498718,6.531051,4.3972807,5.872176,-3.6049032,12.993969,8.151869,-2.2243705,5.541669
54,-428.76984,157.33888,-15.275074,54.62666,-5.772643,-0.96337795,7.6258793,22.101841,-0.5630468,15.378069,15.991855,-15.61899,2.7127814,3.0325007,8.716215,4.3672676,14.935119,7.003566,-3.150101,6.2825775
55,-432.34543,153.456,-17.287842,57.322384,-0.71808445,4.058218,7.3638325,15.044109,0.031882882,15.805599,21.01566,-10.719329,1.8279185,5.145523,1.6556891,4.585548,13.165646,4.4870696,-3.3907173,3.3067484
56,-434.56625,150.90422,-23.53468,51.767357,2.4703135,2.1041474,4.732867,14.051884,-6.127,16.125767,23.852467,-5.31666,9.878183,10.635327,3.3863342,4.1619453,10.440161,4.1360993,0.05297512,-0.2736222
57,-438.09515,151.69504,-22.986824,52.134712,7.173429,4.557826,9.722251,17.16758,-7.7454405,15.6236725,22.431736,-9.093122,5.5726976,7.1232586,-0.4996571,-0.02801764,11.217752,8.382568,1.0216047,-0.019491553
58,-438.52756,154.99896,-23.268078,49.196014,4.7864513,5.3003616,12.693422,19.167809,-5.334525,10.392108,18.15783,-11.920376,4.7316484,6.152607,-0.7855201,2.7184157,7.830591,3.210857,0.34150466,1.5780991
59,-439.67743,152.42273,-19.881386,52.307884,-1.3698668,0.30292365,7.074569,14.859579,-4.230666,7.1026874,13.052612,-9.669927,6.3033676,4.795684,3.5087895,6.189084,8.436066,4.4052505,1.3891768,1.8148034
60,-435.93228,141.25699,-17.235237,59.223907,-4.200489,6.9340353,3.6259599,14.425901,1.0236688,10.16938,10.861605,-7.255505,8.573368,7.419297,7.251121,4.966153,12.429653,9.1448555,0.98118234,-0.5135025
61,-429.13428,134.11636,-26.369114,55.127052,-5.5491858,13.573139,7.6123767,19.116514,2.313321,11.733542,17.655981,0.20246291,8.3415785,8.048254,9.954525,6.0213184,11.491604,4.155953,-6.3196383,-4.2500463
62,-410.53137,140.97156,-31.323668,48.04018,-3.616243,20.896935,5.149145,17.939783,3.3020644,12.455222,11.949888,-4.7883887,5.060932,6.150392,11.1785965,9.6323395,9.094117,6.3077316,0.3664266,1.4091853
63,-419.18768,132.24692,-29.803024,53.126003,-5.1758957,20.885708,7.089428,20.86303,8.237116,10.941719,5.6937284,-8.361142,3.5019393,3.0085096,8.8752575,7.2476406,7.9580193,9.187605,3.2850153,4.3314
64,-427.0453,136.48239,-19.639452,61.798504,-4.989351,16.382729,12.950928,21.287785,3.1594632,7.2218513,8.775923,-4.711183,4.312711,-0.029391646,4.981708,2.9532642,4.2710347,10.269728,2.9708464,-1.6865766
65,-421.5156,146.98682,-16.51054,62.16079,-5.4679503,7.855526,13.786341,25.717735,1.9818512,12.984735,13.284439,-3.9778042,9.988464,2.548806,7.4309006,6.266697,6.4144073,13.487423,8.8106785,-1.9378191
66,-420.69913,146.2091,-23.96761,60.69304,-8.921641,-1.4083266,13.25437,25.168858,4.1778984,19.019514,17.778801,-0.16777518,18.261177,5.327591,7.423078,8.206968,2.4720063,12.805239,6.234129,-5.1361303
67,-424.63373,148.87694,-25.500977,59.116768,-12.219779,-2.922441,15.336267,13.58963,-2.4012792,18.643368,17.227762,-5.3517838,17.048515,5.908861,6.5002785,9.300492,0.01571098,7.5532236,4.300372,-1.1280667
68,-422.99573,155.39368,-22.946169,63.27201,-5.921347,-0.9417344,17.426765,12.03705,0.13512397,21.721817,17.560022,-5.3751564,17.090591,6.871632,7.4698877,11.521458,1.0608611,6.762999,6.7240367,0.9454353
69,-425.68433,154.71628,-24.487698,59.89595,-4.6501746,0.1626935,15.986954,11.617531,0.03578329,19.119852,12.166719,-5.232547,21.62577,8.935809,7.6725135,7.2539263,1.4972043,9.237623,5.9550133,4.199279
70,-427.60544,154.56206,-27.182476,60.14928,-1.6595488,2.1063352,18.475357,9.24722,-5.484067,11.718409,14.61751,0.23356014,20.805344,6.6453238,4.882205,7.2285824,3.5529816,10.739626,5.9816294,5.524858
71,-423.49646,154.813,-32.560318,57.321804,-5.7698526,-0.26419324,21.489246,9.125895,-8.269079,7.696612,10.862869,-2.5772429,21.160706,10.897991,5.7399426,7.196232,5.008172,8.1830845,2.4630334,2.6981645
72,-424.90738,151.78679,-29.118103,56.83087,-1.863115,4.582677,17.356041,15.132414,-6.0784845,7.124941,6.4367766,-8.6519985,19.011,11.152844,6.0741673,5.025294,12.258623,9.655998,-0.63160783,-1.3442427
73,-425.1713,150.8565,-21.866978,53.03927,0.7752078,5.404466,2.3025403,21.043705,-4.1150007,13.488685,11.034786,-12.821138,16.177647,3.7542067,4.6470413,1.9696889,11.1447525,5.130354,-1.1293064,2.6373239
74,-424.06848,152.81314,-16.096495,51.234573,0.306805,5.479087,-2.356144,25.935448,-3.1463642,14.470509,12.176878,-14.06463,11.238209,-5.731634,4.5404034,3.3185582,6.6273117,-0.529623,-3.6478403,6.125999
75,-423.72455,152.88475,-16.53259,49.71312,0.9991115,8.924032,1.9849064,29.150536,-0.49382302,19.55752,18.105545,-6.636657,15.870293,-3.247167,10.624032,5.393654,5.3386292,-0.3533781,-8.936973,2.770604
76,-423.68823,149.38863,-22.095474,43.793537,-3.3508832,10.010593,2.3184278,26.633923,-1.2767277,21.772728,24.895798,2.1375449,20.689224,0.4143346,8.587228,0.18678963,6.613762,3.8962677,-6.271641,0.5054232
77,-419.05795,145.00136,-24.187029,45.976715,-8.442654,9.75355,-2.9022162,18.110737,-0.9104346,13.260534,15.080383,-2.8954158,13.04122,1.6496482,7.9892244,-0.5577338,6.000725,9.686712,0.45825782,1.4689674
78,-421.40134,144.5593,-27.423004,43.88773,-6.4733105,9.9118,0.6158623,16.827427,2.4936323,17.516973,15.580219,-3.1193185,12.198067,3.3835015,8.341629,4.520646,3.399502,12.149923,-0.5968534,-0.84702706
79,-424.13162,146.85052,-28.344381,42.662697,-8.610617,5.347237,4.5888786,19.660215,4.511606,20.189178,16.059948,-5.128565,13.153446,7.1185274,1.6621614,-3.0774684,2.448193,5.9532084,0.9385822,1.4106897
80,-429.37247,148.39311,-25.57154,52.745945,-1.5861151,3.1978304,5.149514,16.961794,-5.218609,6.341118,13.5272255,-8.131206,11.296749,11.719776,5.6502094,0.8876331,3.5053003,-0.9999465,0.8857769,2.289743
81,-429.42188,150.22998,-27.88258,52.8312,-0.61817324,5.430993,7.3878937,16.995066,-2.7195272,2.2118056,13.940731,-10.697899,6.7938647,8.412659,2.3993702,4.4029417,7.210224,1.285429,-1.913321,0.39619994
82,-422.50363,154.76974,-27.488085,51.208626,-3.56845,2.145224,4.5096517,17.568405,0.33748612,5.177657,13.536987,-11.618427,7.5896273,6.992318,-1.3605775,9.920304,14.31373,1.8123739,-1.8323939,1.5771563
83,-419.54633,150.93387,-23.208961,51.31845,-7.751217,6.4650965,8.373732,23.54349,1.9823622,10.114421,15.389601,-8.982526,9.486382,8.059858,0.36925125,6.5081463,12.7279215,3.8184543,2.023318,5.360655
84,-421.11105,134.70941,-22.680122,50.43808,-12.530533,11.664955,5.698709,24.451363,-2.2197502,18.98579,20.837746,-7.25627,10.3018875,5.9819117,3.72228,1.8040165,10.915113,3.632335,-1.7096032,4.773237
85,-404.3346,133.85309,-22.987244,48.970444,-10.971836,12.569667,-1.1357257,27.092564,-4.8611436,24.163418,18.992743,-2.8068163,11.59329,2.4434872,6.9650307,0.64084196,6.913242,5.1788726,-2.2012467,0.71015304
86,-403.90762,135.42526,-16.09729,52.917816,-6.2658925,19.282524,-2.5029533,25.836006,-7.466442,19.327625,18.57317,4.4360313,14.585314,-3.7971287,8.500484,-0.85956997,2.2278953,13.44236,7.4578657,5.84472
87,-410.48618,133.58295,-14.861736,51.012306,-8.789244,16.40092,-6.554228,20.821884,-10.169157,25.713055,21.46345,6.331091,18.989414,-3.3032575,14.278017,4.117384,9.134218,15.07926,10.002454,5.4001875
88,-414.53384,137.1523,-16.95966,47.653984,-8.297198,14.647686,-1.5446603,23.143108,-11.072617,25.340271,16.59845,-0.36026397,16.075195,-5.5990267,13.798815,4.0544996,10.43255,11.46723,8.58448,6.2347717
89,-418.30536,139.58365,-19.570253,53.40319,-8.71857,14.677052,9.612355,21.756802,-8.05736,19.497978,12.964243,-2.355191,17.56987,-3.0505872,12.46052,5.0795546,8.897295,14.389267,6.3400755,4.157469
90,-419.30725,143.1929,-22.3989,56.86844,-8.730375,11.775695,12.121903,14.147549,-9.702917,12.428669,13.249832,-2.434751,14.119521,-1.9806833,4.174905,4.4275513,7.275204,7.6404667,1.3294408,1.0597517
91,-423.08954,144.0774,-25.27763,59.822357,-5.710642,7.4898376,9.151368,8.144765,-8.731715,11.893141,13.379407,-1.3055489,15.018254,-0.9762093,3.9184122,0.24952656,1.8455985,6.024022,-0.6169364,-0.11101985
92,-417.31033,150.07289,-32.25261,49.80447,-8.941523,5.3204923,9.182792,4.992792,-10.716379,13.689837,12.91263,-2.1932595,15.642191,-1.4513311,7.4467993,6.284212,2.129131,9.253952,2.5759358,-9.710342
93,-411.93848,155.9508,-29.21265,49.599537,-10.458466,1.9665859,7.167001,6.4878626,-9.662291,12.238721,8.5222225,-6.286193,14.045023,-0.6589673,7.149828,7.9775906,3.8835769,5.955342,1.0203776,-3.6221695
94,-423.13654,151.79352,-25.369286,60.616432,-3.2951689,-1.7581837,2.8645904,1.107925,-10.206715,13.142458,10.9270935,-9.727159,16.609926,4.9676294,4.5919333,10.317017,6.7254877,5.44887,-1.1486143,-1.7419235
95,-425.37888,152.33786,-28.811317,58.14691,4.652014,8.381575,8.767676,5.9432983,-5.7083883,15.2222395,13.515074,-12.315933,14.147398,2.3164065,1.83865,10.272873,6.7556133,4.237063,-3.9409847,-2.0930533
96,-422.26837,156.50137,-29.112614,52.279495,2.9234679,5.809347,4.248073,6.234054,-3.4047737,19.925484,17.88794,-11.822599,10.537534,2.359383,-0.3463692,8.826014,9.969402,2.7269483,-1.0523925,2.807341
97,-424.2276,154.57202,-32.153206,48.1781,-0.46891648,1.210544,1.4932853,5.466675,-2.042676,25.025785,25.48369,-8.641305,6.99341,6.417136,2.63378,5.712896,11.525438,2.753637,-3.1675162,-1.7151291
98,-419.16837,161.85068,-29.567375,48.16826,0.023427725,3.3529205,6.625078,11.786564,0.5119233,19.812756,23.013702,-7.147434,9.950531,7.808507,-1.1913681,2.3923612,8.605099,-1.8033744,-4.115255,-2.1012032
99,-419.0602,163.27661,-29.17582,43.961514,0.15713742,12.227718,11.786567,11.518375,0.109291434,16.085163,18.40521,-9.233193,12.792258,10.060192,-3.615728,3.31565,10.292719,-0.29590446,-2.6476264,-0.5483595
100,-426.10944,161.33685,-31.168861,41.739594,2.9392297,11.874835,10.155384,10.613279,-0.93610454,15.59497,19.067505,-9.009475,14.804782,9.460455,-1.8251219,2.5596542,8.368322,6.8595147,2.5943756,2.1765223
101,-430.6873,162.9167,-29.101364,44.560196,4.57093,6.154557,7.1794567,6.515462,-6.3129053,8.016608,15.451425,-7.2629747,17.754704,10.779193,-3.9619234,0.43583882,4.780592,6.0747967,2.305714,2.4144025
102,-424.4272,166.34253,-31.223972,41.68955,0.78265375,3.9108121,6.361472,6.0136995,-3.689031,9.374893,11.491996,-11.716533,14.118273,9.068171,-4.8699913,-1.3254582,3.2451575,6.3113194,5.925841,2.5702362
103,-417.97977,165.99661,-35.598953,41.054306,7.552322,8.498418,4.6083035,7.1859446,-1.0930092,15.661169,13.063358,-10.7329235,13.680382,13.657853,4.375745,0.5108652,4.3863444,6.566655,-0.06828636,-5.825427
104,-423.01535,157.99066,-36.04216,43.93254,12.539288,13.218017,3.1928,8.191793,-6.4236774,11.367715,13.017733,-12.870093,16.226366,19.155363,11.013388,4.3071747,1.6165433,-0.744354,-3.5309324,-1.8164873
105,-424.80368,161.4762,-33.32676,37.78338,1.5199547,8.127224,5.0276165,11.009656,-1.2214043,15.803737,22.346151,-3.8352597,16.99487,14.892183,8.267961,7.634585,7.213099,5.100093,4.433484,2.4619982
106,-426.40015,165.33733,-29.567862,38.853226,-0.6662048,7.0759306,7.085237,8.593611,2.1556206,14.460722,20.461569,0.46920845,15.846773,8.486046,0.8296877,8.489695,11.893722,8.757654,5.93511,5.5197864
107,-419.76398,172.13812,-26.18105,40.992348,-0.76749724,7.9197025,4.9609375,5.1861696,1.7202706,9.8015,17.469372,-1.5952427,14.746561,10.191198,0.06811094,5.4630594,6.029826,1.7920389,1.3720429,5.925304
108,-417.9941,170.66882,-31.729557,42.024002,-2.7508373,4.1870127,12.098038,8.101542,-4.2669907,7.431571,17.010601,-8.672346,10.403336,4.658968,-6.96303,3.806049,4.468799,0.83548117,-0.97156644,2.3645961
109,-420.00504,166.0282,-31.37841,49.35309,5.19125,9.732912,18.997517,11.379378,-5.6909027,12.649916,19.720787,-8.558692,11.478493,5.935569,-3.219548,6.4781656,6.397578,3.0387244,-3.0220158,-1.1961464
110,-422.22015,164.18765,-30.630547,50.245342,7.4965973,10.85113,17.032568,10.599226,-4.864314,15.1303005,23.01522,-3.3669941,15.421079,9.755678,-0.10779786,6.191643,6.594015,4.9763174,0.4894964,-1.0315051
111,-424.55746,160.34296,-28.31932,55.258736,3.6884294,6.106408,17.157364,6.8692036,-10.28793,11.112398,13.779684,-7.0229983,16.30083,6.001991,1.5724647,7.617348,5.8909593,6.869281,0.07105899,0.24614684
112,-422.81714,156.89966,-28.076218,50.18001,1.6260154,9.586065,10.7767315,7.4933434,-8.982123,17.499367,15.47243,-9.019764,14.413313,-2.3651052,-1.0952832,4.088368,8.7136545,10.657782,1.6239579,5.614236
113,-419.12943,156.28107,-22.798506,49.935303,-0.05809605,17.282103,14.784217,13.3158,-12.441917,22.228807,19.128098,-15.364773,11.575731,-5.8055563,2.1193562,0.2157498,5.1498604,11.028921,2.6474364,7.399229
114,-416.78833,153.51805,-22.65817,50.756813,-3.2879422,16.915113,12.995011,15.564905,-12.989571,19.16809,20.856213,-14.693876,12.062109,0.17527854,9.265718,-0.2928679,1.0862092,8.391793,3.4680705,8.498201
115,-416.4476,156.75256,-23.720825,44.953415,-5.6609416,17.57824,9.765247,10.950848,-12.809074,12.432701,19.644562,-9.306057,9.908496,-0.8495045,7.845903,-1.5509852,0.970993,7.3911896,2.8105817,8.777914
116,-418.44162,154.2063,-30.376337,38.845116,-5.6166296,16.499952,8.155576,9.152597,-13.0699005,8.89219,18.45427,-1.9671249,8.972166,-0.9229686,12.429918,1.0872297,-0.11760542,4.837527,0.50634474,2.6772726
117,-425.08334,157.81174,-26.790283,43.97962,-3.3617032,7.1552296,8.207678,11.999176,-8.281975,7.5840592,17.484098,2.571388,15.885301,4.149166,6.332226,-2.171106,-1.7094705,4.0440664,0.4718225,0.27244866
118,-433.23288,159.8925,-25.612709,42.90042,-0.1239351,2.5257816,7.0967703,14.121695,-4.0396895,10.912333,21.050762,2.169694,13.457445,4.269493,1.2736926,-2.944945,1.7212676,5.500611,6.22415,5.922714
119,-432.0845,165.33133,-19.955265,42.851547,1.4522614,1.023932,5.281062,15.713528,-5.243336,12.629777,20.058338,-4.041126,7.744592,5.4611006,6.4235625,3.1694257,10.9336815,6.66247,0.5374845,4.898837
120,-430.0908,169.36035,-18.652842,49.081665,8.631386,6.0135,6.706429,14.4716425,-1.4282566,6.9503374,13.099719,-8.497023,10.5711975,10.204184,5.520466,4.4031005,8.656055,5.2822046,-6.6953835,0.1855731
