,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-349.44333,184.34625,-16.569683,-23.170826,-2.0423727,7.0257483,12.013994,13.090105,7.137285,-3.4567392,-1.4373056,-0.15624964,5.712075,4.756814,-1.0385358,4.8336716,2.984755,-2.4962587,-0.57988954,1.6172345
122,-349.97028,176.21765,-19.315706,-22.645876,-9.15964,5.7578945,11.922889,15.763306,9.512152,-6.3494043,-0.4203224,0.24428125,0.82972705,3.3826637,5.5486827,12.618838,6.5516057,-0.78267694,2.2732618,3.3203378
123,-345.41055,185.78029,-12.185206,-19.683582,-5.139858,7.857367,9.716488,11.610357,14.094656,0.48788428,-0.7122385,0.21007001,-1.3883241,3.7482176,8.7709,8.5759,3.2489228,-3.340069,-3.6313093,-1.5599712
124,-341.2602,192.4162,-12.082165,-22.765987,-3.251336,10.166147,12.434471,9.441681,10.197981,2.4401314,-1.2516534,-1.1655191,1.0523051,3.3869038,5.1573415,5.1520004,2.841742,-2.9693089,-5.0977793,-1.2592484
125,-339.53256,189.55118,-21.832218,-27.640953,-2.5157232,8.683411,10.765379,7.842851,10.355925,5.0516305,2.8823154,3.3892903,0.8365549,4.7488832,7.515339,2.6545262,1.7229099,-1.3808095,-2.5503368,-0.30886936
126,-338.0832,189.87772,-19.960093,-21.63414,-0.25473362,4.7756734,8.094513,9.14015,12.2127285,6.8870873,3.5004556,0.95933163,-1.2666426,4.32231,7.070177,2.1971874,3.0733585,2.4440885,2.1562698,4.737254
127,-342.56863,184.11053,-22.670742,-23.5881,-4.351532,4.373304,9.670794,6.835113,9.298042,6.3326645,0.6247574,-6.8769608,-4.2932606,5.7140193,7.728242,4.388011,5.3892126,6.4611173,4.5240216,6.453934
128,-341.29044,182.99557,-23.530094,-23.394789,-4.4257016,4.1139917,8.484281,7.211892,6.072335,4.122525,2.304038,-5.993168,-2.6088014,6.872859,11.080066,3.7138753,-5.650486,-1.9294453,0.11275539,-1.0976342
129,-338.87363,181.98328,-23.53994,-20.312466,-5.2375813,3.652087,9.664032,7.6686954,5.5657454,5.8098965,5.7029076,-4.283102,-2.2241125,1.891282,1.8826298,-0.30799723,-4.6000237,0.11900747,2.0761209,-4.8821282
130,-330.65585,192.33075,-18.235744,-13.606684,-1.6607457,4.449575,14.542636,6.30136,6.7423635,8.796932,4.556616,-6.9583473,-6.607635,-1.9331319,-4.812703,0.5905479,2.4172764,0.04069823,-0.41343868,-2.841763
131,-327.9598,197.78487,-18.346535,-18.512526,-0.8815184,3.5447288,13.778184,9.347769,4.1058416,6.5896654,4.3949623,-8.6969,-3.461078,2.904139,-1.4783299,1.1448096,-2.733471,-6.6216426,-4.953687,-3.572231
132,-330.32382,196.11522,-22.148417,-26.263649,-2.7190852,4.012365,13.506334,12.906647,5.0942664,2.2697117,-4.136798,-12.2720585,-0.27061653,8.71842,8.584996,6.4187083,-2.0287158,-4.543028,-1.5318897,-2.3130057
133,-328.58856,195.5708,-24.529785,-28.085234,-5.2837105,6.2928424,17.068926,13.784356,9.593754,7.1078205,0.67533547,-8.0569515,0.20779791,6.1565924,2.4767287,3.8864646,1.7442807,0.6423748,2.4236941,-1.9603198
134,-327.6841,192.65552,-21.942646,-20.201786,-6.6325474,1.1045617,10.837683,12.889488,13.3670025,4.4780865,-0.6965528,-5.282428,2.4396603,7.9468594,2.7800202,1.1459309,-1.3966897,2.6896055,3.8323011,-1.2956128
135,-325.58237,187.5979,-23.206612,-18.927094,-8.766098,4.706641,10.534942,11.3833275,12.091286,6.4222326,0.8619665,-8.348194,-0.22109756,6.244507,3.7898092,-2.1947098,-2.9300723,1.5951729,-3.1257167,-2.3853266
136,-326.11942,184.53824,-26.770908,-23.487495,-11.181334,7.4121084,12.919786,12.100779,9.389855,3.596447,-1.3570554,-11.466389,-5.482934,-0.35592276,1.9476563,-1.068011,-1.2618215,0.42414057,-6.5863733,-1.2835394
137,-325.17496,193.28793,-22.642061,-24.735836,-7.269847,7.0944543,11.762249,12.111269,13.146107,6.838164,-1.950803,-7.315671,-1.9928473,-2.5999572,1.1312848,0.36694044,-2.4905806,-0.589236,-5.5192423,-2.3979993
138,-321.38486,191.79065,-23.167004,-21.060963,-3.4698029,6.292595,1.6700404,9.48122,12.013063,4.4171453,3.4025564,-3.2761884,1.2068897,1.9149328,1.3020294,1.0957015,0.49469644,1.0796683,-2.6579542,-3.3409898
139,-316.2138,189.92737,-25.218147,-17.037766,-5.5020494,7.7640495,6.5433083,12.134878,12.895957,0.8318024,0.5467739,-7.2744913,-0.49383822,6.720877,2.8793435,0.07958314,1.5801076,3.7273555,-2.2494802,-7.299677
140,-317.19733,188.79417,-25.90725,-17.938414,-3.205191,16.424864,19.809763,17.281174,9.082241,0.16125971,-4.0218945,-14.316745,-6.901474,1.5014045,3.0234652,1.5780431,5.9499836,7.7884274,1.5891094,-4.793709
141,-318.3642,189.28027,-26.019438,-18.5556,-6.2099876,10.739889,21.222,19.288103,8.319692,2.6756427,-3.534206,-14.650423,-5.6591005,-0.46111348,-0.00935787,-0.20068829,6.102088,6.5042458,2.4203086,3.3055305
142,-317.14948,188.41327,-27.993889,-13.774084,0.037407517,9.911373,16.379066,15.884151,8.8058195,5.314478,3.933763,-3.7498655,1.3621916,1.5133824,1.3684634,2.4367223,3.0280194,-0.5339858,-1.4885435,-2.3072686
143,-316.09122,192.68674,-25.07694,-8.412359,11.405781,14.233295,13.53359,11.244448,1.7897288,-1.3630733,3.2677224,-0.7493989,0.87285227,-0.23947763,2.0496097,-2.0773215,-5.7925434,-3.6955945,-5.434037,-4.985008
144,-311.651,194.30447,-24.14524,-13.058542,2.2876208,11.33667,12.57806,12.791764,5.9164557,3.58466,0.6084272,-6.86598,-1.37386,-1.2134309,3.089315,-2.041391,-5.048024,-2.125935,-4.5681515,-0.9591024
145,-315.1108,187.11758,-31.87788,-21.720161,-8.309954,6.8158426,11.680885,11.641165,7.4188595,8.041284,8.201563,-2.3434513,0.07940376,1.0299883,2.4802103,-1.0703405,1.3169465,4.660582,0.6728077,2.9362144
146,-314.4922,186.24307,-32.30905,-22.506824,-10.867262,6.9323244,11.062964,11.016122,10.129004,11.460831,14.086721,3.4595442,3.3308365,2.696539,3.0313716,2.2201562,2.6982193,4.9749517,4.791803,3.8046932
147,-313.11713,187.32054,-34.83078,-21.000126,-4.746264,10.45248,11.814184,9.390539,8.7287445,5.7258186,6.216488,-1.3417469,0.32528466,0.34458423,2.669496,3.9951978,2.190157,5.185257,7.0108695,6.6410975
148,-319.3269,179.90271,-40.69918,-26.595797,-7.6433907,9.06082,9.866946,8.589321,7.017225,2.8470244,4.2988124,-3.1942608,-4.3549047,-2.3589194,5.2325273,5.9006023,3.4096851,3.4396882,3.3427606,7.8189297
149,-318.81265,187.3232,-33.98295,-26.921215,-9.112236,6.2464304,7.265547,3.7134733,1.2175703,0.4293046,5.9162703,-0.55514574,-2.1718376,1.3180337,11.986767,12.136313,4.796773,0.20238912,-6.098751,0.8304445
150,-315.30768,187.7565,-27.63221,-15.868591,-2.7031448,11.918648,10.734923,4.2967176,-3.4308038,-0.32558286,9.15757,1.7020978,4.159524,3.6009727,3.9951038,9.529242,9.628477,3.040403,-2.8159447,-0.74618274
151,-313.29306,185.11288,-24.448997,-9.023808,-4.8445797,10.0772295,14.05514,16.214405,11.756882,8.904028,6.360091,-3.9144444,3.3532646,-1.7753009,-2.5033174,6.6521597,7.764187,2.7209935,-2.6584015,-1.953815
152,-312.78067,187.25388,-27.365244,-11.707094,-5.792672,3.8426719,9.606306,16.041811,15.984837,11.215168,4.7577085,-8.626257,-5.9579434,-9.400954,-2.83886,8.37323,7.6882143,0.9243901,-5.770852,3.4541929
153,-311.2826,185.39188,-29.45337,-13.402987,-12.563213,-3.3484468,2.6420417,9.084609,8.098905,8.270103,8.000378,-10.315769,-5.1787095,-0.9494701,4.322547,7.143688,2.2829702,2.596674,-2.0354233,1.1039064
154,-312.71103,181.40747,-26.78038,-12.674046,-13.66666,3.155212,5.1821995,7.824067,6.2361298,8.628254,7.841173,-7.1417274,0.98602986,7.4092793,11.668238,5.1373577,-1.1633787,-0.3307898,-1.1254387,3.5469978
155,-310.44766,186.15038,-23.52298,-5.8187904,-3.7814958,6.147505,4.796643,4.939301,5.1622086,12.503752,9.715106,-3.3924263,7.7391186,7.0991335,7.4114866,2.5514705,-2.2996383,-2.862113,-4.4497547,4.095681
156,-308.42236,190.90192,-22.471142,-9.685519,-9.188827,4.286844,4.2348423,5.80354,12.55307,11.8602495,10.017672,0.22901654,6.5414147,5.8344126,2.5753002,2.320201,0.18783747,-0.73244643,-2.025922,1.9043303
157,-305.4328,197.26797,-16.900747,-6.3910522,-9.321827,0.80956084,4.3027773,9.35333,15.417092,8.6137085,6.6151624,-2.7437139,0.8994491,5.346012,1.999138,3.1796813,3.9280527,2.586289,-1.0460461,-2.1414187
158,-307.99106,189.1868,-24.78894,-7.706021,-6.0290885,5.646572,8.871843,10.993937,12.038694,7.470772,1.6267468,-8.331892,3.2548542,4.5729537,0.07477838,1.7016321,2.253945,5.3111534,2.684421,-1.8406408
159,-311.74884,187.4553,-26.0006,-12.689155,-4.9165916,9.221821,7.110089,7.8284125,8.819602,8.33111,7.76626,-1.8676066,2.5739572,1.1561948,-0.4158963,2.0438294,2.811277,1.0993594,3.2030447,4.633078
160,-311.17297,188.37584,-22.781666,-11.314476,-4.4220676,9.74708,3.8149004,9.604256,13.678035,10.529934,7.788673,-3.2502978,0.38297936,-2.3716109,-1.184662,2.6202276,5.97418,3.7945962,3.790079,6.6399117
161,-312.97586,189.43494,-17.820545,-9.83675,-10.847605,3.557974,5.20257,13.6546,17.493597,9.737211,1.0087185,-8.987368,-3.149205,-2.7961955,2.4513097,2.223917,1.4446843,3.0008898,4.560524,8.738827
162,-312.4488,185.73843,-25.294044,-15.731497,-14.5997715,4.1519585,9.854929,15.85585,13.644773,4.5442533,-2.4361393,-13.504823,-3.7874713,0.8601773,3.4616625,3.9562144,4.4333096,8.171219,6.569477,7.2140555
163,-313.75632,177.86665,-35.63591,-23.459137,-15.298029,2.0863764,3.95298,15.820229,8.613439,-0.3691957,-4.5818567,-11.498908,0.4867282,-1.2641737,2.032006,6.8056116,6.5954113,6.277535,3.895318,0.029511914
164,-305.0019,188.85025,-28.541542,-18.609138,-12.061081,1.7269497,-1.6256739,10.126764,7.8072014,2.273322,4.849782,-1.3995047,1.1910448,-4.71869,-0.35724163,5.7837434,5.502945,1.0351441,2.7233372,1.1035415
165,-297.06628,198.13077,-23.359898,-13.357856,-11.446483,7.380474,7.0501385,7.7562943,8.203404,1.7979885,3.5821261,-3.1211963,1.2965616,-0.8737458,0.4265232,9.939492,8.451768,1.4449794,1.8654096,2.4579582
166,-298.07574,197.09512,-21.469982,-11.269202,-12.363695,7.610921,10.637747,10.288153,8.270286,3.6126356,4.1436453,-5.8413577,-0.0053319633,4.2420654,5.410239,8.887123,10.166489,5.736887,8.192443,7.6862454
167,-301.73355,192.93637,-22.60291,-11.859957,-12.907795,6.216279,5.2354693,4.8948283,8.277823,7.654542,2.6276448,-9.001648,-0.42250416,0.96055317,1.8752617,4.2329993,9.104069,6.911852,4.6873302,8.327969
168,-302.57257,194.09602,-18.792038,-11.916433,-14.734459,6.278306,4.24512,5.0727515,6.7981615,7.507262,6.4837523,-8.972269,-0.5725405,-0.86170137,-0.68378794,5.9194403,8.733311,6.3639708,-0.89616853,3.3750534
169,-300.72516,196.591,-14.160547,-6.007291,-12.982785,3.4478266,6.9545155,11.66385,6.339099,1.8989434,4.23081,-6.783823,-2.5622053,1.3602166,3.907605,4.5147867,8.9594555,8.050218,1.5576105,2.908551
170,-298.40366,197.4903,-15.931238,-9.086092,-16.76292,1.6688223,6.6674447,12.276537,9.854469,5.3980436,7.548437,-1.2066834,-1.2613456,-0.42620334,3.7049482,1.4259342,4.7079973,7.7242374,6.7877574,5.8125477
171,-302.94656,195.37271,-12.452427,-9.241709,-22.547445,-5.029812,4.144676,17.843258,13.004223,0.9067305,6.570298,4.8672,5.286198,0.5439988,0.20397344,-0.13500813,3.358011,3.8069835,4.0407314,4.74282
172,-304.2793,196.59247,-13.567491,-11.385479,-16.482761,0.27882645,2.5969255,10.589768,9.965952,6.0002832,6.072406,-1.2225811,2.2919414,2.0751672,2.2203624,1.0524416,4.053404,4.888091,2.558527,1.8953483
173,-301.67786,195.74681,-18.185574,-10.147146,-14.087426,3.5419612,5.514971,7.5338783,8.614609,7.5875196,7.6105013,-4.576845,-1.7471306,1.3050504,5.544468,5.311006,5.064578,10.326267,7.6555786,1.9566982
174,-299.76648,198.04706,-21.9695,-14.229877,-18.027739,-0.4704435,13.878117,17.367937,12.911322,9.236181,7.900729,0.21087492,2.7981846,1.7116816,1.731681,2.0645533,7.3622727,9.369307,5.971511,1.1225475
175,-297.51257,200.60068,-23.892324,-17.22702,-14.4345,0.9239751,12.505312,19.142094,15.289225,12.474334,4.5579453,-3.6664994,4.69561,2.5841618,1.5736382,2.1745143,10.077435,7.4316196,0.22047824,0.005827427
176,-297.37744,200.57275,-20.23119,-13.075405,-10.678343,2.6892018,7.2026215,18.612968,22.049858,15.9957695,2.2278569,-8.933165,-2.244465,-1.7078629,1.8317466,2.997785,9.463361,9.25458,4.2890596,1.6576948
177,-303.67697,198.04633,-15.698249,-8.496679,-9.652536,6.12453,11.415666,14.917312,14.262576,9.539701,5.6227727,-2.2579432,1.3760041,1.5810187,2.77676,2.7356057,4.7033033,4.67669,3.9931746,0.6648688
178,-305.14423,194.59569,-16.168652,-10.2256565,-12.593393,8.303427,8.5181675,10.018518,8.79879,5.85756,10.389877,1.8771863,8.260578,12.200716,8.885889,2.1496425,1.0935153,2.2736158,2.5629184,-1.6799166
179,-301.74185,197.00914,-15.31008,-12.301321,-18.388912,5.3996696,9.412176,13.01733,13.593538,8.628535,6.7027464,-6.102048,2.4019847,6.33152,3.1373508,0.7529103,-0.8137425,2.63118,5.448621,1.7111741
180,-303.34116,193.49324,-18.13097,-10.43908,-16.267574,7.583009,12.463795,12.4597435,14.698084,7.320535,2.5758805,-2.6053112,4.384159,0.6037863,-3.8937702,-1.4884663,2.0567977,2.685024,2.9862144,3.9228306
181,-299.11722,198.4437,-17.631313,-10.37709,-15.51106,4.088766,9.370783,10.037181,7.1366415,2.7525728,5.880588,-2.1389093,4.609993,6.0857162,2.9975395,5.879731,8.020276,4.5867605,0.8706056,-0.63828313
182,-297.44385,198.29144,-18.002972,-9.981448,-18.293926,-2.656707,4.352378,9.488604,3.7220387,1.1599815,5.7802777,-6.5977373,2.4002118,6.8146706,5.0668616,6.8646116,8.456706,6.481421,2.7259755,1.776258
183,-297.63364,199.54193,-17.648659,-10.044819,-16.114119,0.48137072,9.099022,15.044968,10.412611,3.1001165,1.8599265,-8.713621,-1.5875725,-0.68174094,-2.9312382,1.2394819,4.3231635,1.7673454,1.1615977,1.0314794
184,-298.02652,200.483,-21.728498,-15.476225,-18.031963,5.63007,21.153456,21.066547,11.429011,1.8648523,1.7782909,-9.713034,-2.118208,0.3208096,-3.4758854,0.96669894,5.544649,4.308242,0.099558234,3.1465979
185,-293.15045,205.56387,-16.9345,-13.058499,-21.083635,4.9497533,19.199286,17.98784,11.628944,0.24943608,3.653462,-7.218812,-2.3797843,-2.0895946,-4.018092,4.160537,3.5039363,2.7858968,-1.167969,2.432065
186,-297.2928,201.65823,-15.674792,-10.584686,-15.496759,6.0416203,13.635529,16.009312,10.168167,3.9780083,7.9762387,-4.851512,0.60787,1.3399506,-1.4956546,4.3844995,6.856508,6.0309253,2.9031696,4.186565
187,-300.22467,196.00037,-18.763716,-13.016787,-18.064493,2.388969,9.697249,17.153221,12.763037,8.395031,8.677188,-5.249533,1.5206319,4.536377,3.1780355,5.7064657,11.112302,10.391743,8.133292,6.4644403
188,-297.89575,194.22606,-21.153631,-13.091994,-17.880192,4.911247,11.929085,17.7542,10.753742,9.343098,11.300684,-4.956341,4.218009,8.855274,7.0492725,5.348836,3.658809,4.6755114,4.267233,0.6802964
189,-304.0297,187.01572,-25.898426,-13.213026,-16.70432,5.304885,15.219768,21.305923,10.44001,0.93610555,2.0312614,-7.625308,3.369882,4.432727,1.2232343,0.1427491,-2.136271,4.177165,1.4723916,-4.372756
190,-301.43225,193.10669,-21.887056,-8.92104,-15.992525,0.39419028,11.009496,15.850372,8.797299,-2.3077366,0.60078955,-8.142983,0.9411695,6.2228327,-1.91425,-1.3987525,0.58942986,3.9626703,5.629633,0.7178703
191,-292.21533,196.68832,-22.20813,-5.4329376,-15.24455,1.2538393,11.688342,16.599209,10.862516,-2.1542652,-3.451109,-9.456053,2.4732168,4.153309,-3.4796355,-1.450428,-0.6902081,-2.0956783,3.3666244,3.4086528
192,-297.9343,192.31812,-21.440811,-1.4535129,-11.455615,2.0919557,9.542408,13.943193,11.186687,0.27900922,0.3621012,-7.618484,2.9055743,6.62894,3.0112677,6.0430984,2.1887486,2.640468,5.6417184,0.15089142
193,-303.23453,189.3411,-22.568388,-4.097263,-14.473238,-3.10073,6.7641006,13.216052,9.11216,1.4393718,4.946339,-8.197319,-0.2802934,7.649242,2.2237375,3.7240243,3.3636823,3.8552663,5.1047225,0.8489132
194,-298.45126,192.50372,-19.790112,-2.8271546,-13.251102,1.292914,13.967818,17.906565,6.8116703,1.5484322,-0.6412204,-15.077974,-3.3317509,3.8795075,-0.09755051,0.19265264,1.8661942,0.6005993,0.7949817,-1.4568132
195,-299.80035,191.97255,-19.887722,-2.648145,-10.962353,3.9974008,16.344482,21.796558,9.142841,1.4012964,1.3067932,-10.497498,0.8117547,4.2605686,1.1363323,2.746241,2.7401059,0.2843318,1.6326532,2.130238
196,-296.9722,193.03004,-25.303303,-5.7837496,-9.757686,1.4232934,9.317589,17.191208,12.278636,2.706238,1.1612847,-5.870633,6.43004,9.133951,3.0540378,2.4088397,2.1408966,1.044913,5.3279676,7.845519
197,-294.74023,197.02983,-24.869337,-8.184722,-10.465754,2.824007,12.196835,17.031586,11.0135,1.6039535,2.2339773,-5.0003467,2.767321,4.0908637,-4.1549954,-2.1046982,1.167279,0.8702687,5.860859,6.7076545
198,-298.29074,191.24329,-24.59162,-4.962308,-11.581759,2.6055293,15.695871,22.171032,13.496376,2.8356256,3.8206358,-2.4503632,3.2104466,2.4983337,-3.057513,-1.1789975,1.4427474,0.98988867,3.711625,6.059306
199,-300.384,188.81714,-25.348312,-4.5921073,-11.50267,3.8595076,16.549154,18.671558,12.531269,10.412841,13.291229,3.1020498,2.3165894,3.4414701,4.297611,-1.8257284,-5.194676,-4.1791716,-2.247934,2.9341722
200,-301.79047,185.67245,-28.52589,-9.3917675,-9.966636,6.1415753,10.786762,14.082825,7.7754097,7.0626793,9.637262,-1.2533412,-2.211529,-1.6040479,2.570647,-0.65661335,-6.1316,-6.442014,-1.911175,1.9239291
201,-303.1884,186.20851,-29.803684,-9.151657,-11.033967,3.5372171,12.291752,15.635334,8.342543,2.8154082,5.119771,-6.3768144,0.0075802356,3.8909483,2.7765038,1.9045168,-2.883811,-5.760993,-5.032819,2.757368
202,-303.1881,190.68169,-26.338451,-8.865265,-15.00006,-0.8740752,12.502066,16.43624,12.028055,6.490861,9.027425,-7.6441374,1.531263,10.836027,3.0947516,-1.3147838,-4.963931,-5.8108683,-10.202934,-2.4920762
203,-305.144,189.55234,-24.105862,-6.886675,-15.658917,-2.444435,7.651843,10.337992,8.606499,2.2268336,7.840519,-3.1751466,0.7342085,3.8937166,-0.9968087,-0.64254785,-1.0353862,-0.40359873,-4.5917335,0.9767376
204,-309.89514,187.49692,-24.88023,-7.113143,-12.751973,0.098862454,10.830394,10.207472,10.5439,3.8117738,3.1469135,-2.4880805,1.8703294,2.0134408,1.9726857,5.904983,2.2149456,-2.1179698,1.1994032,9.235304
205,-312.02502,182.4891,-26.383217,-1.6936703,-7.1192894,2.1618075,11.08808,11.813641,14.130874,9.102493,3.1576705,-6.977877,0.21492192,2.7691069,3.8809557,4.1342874,-0.105569184,-0.9742634,0.07627648,8.408163
206,-306.95062,186.85849,-25.688187,-2.437165,-9.580467,-0.4522,10.474427,12.104128,9.685298,3.629869,3.538265,-9.766558,-4.032545,5.0544963,5.481199,-0.19796461,-1.3306286,4.2649975,-1.2773387,1.711616
207,-303.66202,190.82027,-26.410913,-8.138272,-11.801688,-3.1013968,9.147318,17.548996,9.182188,0.6170751,1.1378915,-12.326913,-1.388635,8.156381,6.637292,1.4987848,2.1075306,4.693252,0.19004136,2.155861
208,-306.02322,189.69464,-29.849802,-12.981583,-10.490318,0.88003325,11.009169,19.139477,14.446662,3.929996,3.6497493,-7.1343913,3.4999619,11.873444,3.8147311,-0.52554536,0.58389854,1.7786443,4.399315,4.825918
209,-308.15695,191.48038,-29.477932,-15.413525,-8.988725,-0.0010697246,4.1583624,10.136539,9.637343,2.9571652,6.030121,-5.7065697,0.31346154,7.6148024,-0.05052966,-2.1347756,-1.3341221,-1.1533846,1.3801049,3.83175
210,-305.9912,189.25244,-31.166176,-14.972296,-14.655378,-5.2394,6.687709,17.107391,15.32267,5.2016273,3.8205132,-4.5816045,0.7952902,3.460605,0.8390041,3.1822433,3.263009,-1.0137608,3.0069542,7.5875516
211,-306.79718,190.86168,-28.434887,-13.429565,-13.920965,-2.727952,11.14869,19.569925,16.595707,2.1727085,-0.62548614,-4.6906624,6.164278,11.731133,4.8935986,4.1524305,2.887239,-1.7892255,3.2986116,9.383152
212,-310.73605,189.29001,-25.837933,-10.6187105,-8.671459,4.5362997,10.659445,13.912903,13.957892,0.14391206,0.923419,-3.0464473,6.2906914,13.168369,2.7731578,0.6091972,1.7349353,-2.586762,0.78476566,8.671894
213,-314.5072,180.48376,-30.10132,-7.7378206,-7.2725477,-0.17291465,4.158168,10.656031,8.536187,1.7204843,2.6744606,-7.4069223,0.80739987,4.182897,4.4624786,5.3879967,2.8990085,-0.7508162,0.23273507,13.700459
214,-317.19357,179.70781,-28.447319,-4.9802523,-5.9592857,-1.5775872,4.9734697,11.4881935,9.858569,5.5515046,5.018376,-6.921482,-0.2063281,1.0339344,4.099664,7.949674,4.273592,-0.02912122,-3.5970335,7.3202834
215,-319.76624,179.67798,-33.34672,-12.844844,-7.0766234,-3.3318758,3.8014991,12.579445,13.246307,7.7354355,6.123789,-3.0878577,0.39684296,1.2810616,1.3444598,-1.5916016,-2.658249,-2.0278852,-5.431043,1.513298
216,-319.6807,175.48956,-37.55478,-14.5026,-8.08478,-2.6863194,3.0531785,13.4110985,14.058392,4.5312314,0.5922027,-9.756515,-3.8646936,6.4535522,8.776186,2.8005722,1.9460166,-4.8032665,-9.415142,2.456324
217,-316.1733,181.85278,-28.330921,-7.3719115,-7.744214,0.17662346,9.830854,15.105371,14.245013,5.8054967,3.3620372,-7.579883,-7.0705585,0.94181454,6.205538,4.9535713,3.3412206,-2.7219968,-3.8191192,5.0026283
218,-312.04642,187.62991,-25.138718,-3.070277,-4.114433,-5.640889,4.93423,14.296379,11.387512,6.6157713,6.5772324,-4.2608337,-5.954892,-1.3385684,6.3946505,3.2014644,0.23435742,-0.1764906,-0.6442789,3.0225997
219,-308.98022,187.80338,-22.85106,-2.520381,-4.293403,-5.870468,0.11300194,19.156044,16.808662,7.8405547,6.064748,-3.6084313,0.34042493,5.215666,7.665765,-0.2278645,0.43707448,-1.4913192,-2.0045831,6.040319
220,-312.32898,184.07687,-22.532543,-4.3952017,-5.85734,-2.2905622,-1.4920038,20.016418,20.329277,5.0456715,6.6933384,-0.3701317,2.225505,8.361073,8.764651,1.0227249,4.440363,2.928057,2.5072465,8.532381
221,-312.14874,181.9405,-19.988556,-1.7731951,-9.627524,-2.24444,-0.0870907,22.703156,21.04232,0.556082,5.729691,-1.0145712,0.1674102,8.04558,12.216726,5.345141,4.28808,2.4778104,-0.42318523,5.008411
222,-318.62646,174.51855,-26.844135,-1.1935785,-5.485306,1.1913025,4.4576616,20.819141,19.030949,0.67996466,4.0674877,-4.0059247,-0.2839927,8.260218,12.849169,9.138237,9.750435,5.7059937,-2.9963553,6.1039476
223,-322.47473,172.93124,-29.570557,-5.697551,-5.2326994,4.7742233,6.365802,15.244113,15.946053,4.7326827,4.6484175,-8.1976595,-3.1170802,4.636264,9.153265,7.1171865,1.9271356,0.86712825,-3.2246518,2.8273203
224,-324.29892,178.53198,-27.099182,-8.868824,-1.7472206,4.0921745,4.2473164,11.246046,13.837759,5.320189,-0.24842739,-4.5858207,1.2552772,5.6877337,12.994127,6.9368505,2.730102,1.4144242,-2.1950545,5.185746
225,-326.40485,177.79633,-27.902306,-12.106923,-1.5786177,1.9306318,3.017701,18.285114,17.868645,9.640902,2.1231217,-5.6266327,2.5920954,4.7048054,14.362489,5.3658447,-1.4224274,-0.084067225,-3.7671103,5.6184044
226,-326.78842,175.00894,-29.58099,-10.171665,-0.8789221,2.6177783,7.144292,21.417934,17.02771,11.91234,3.629383,-9.376532,1.0184487,3.4539366,12.740564,4.634818,-1.6470988,0.28585494,-3.7991788,6.096902
227,-329.02914,176.50328,-25.109798,-10.628831,-8.14456,-1.0337085,9.815944,19.784529,14.761429,7.749796,0.6743337,-8.126673,-1.4913207,2.3005466,10.819857,4.060355,1.2941524,0.9053552,-2.0503213,7.9311438
228,-328.47275,180.43921,-23.687237,-8.874255,-5.339114,-5.17021,4.8111563,14.857903,12.986926,7.6642985,3.4969106,-3.276335,-0.48952508,4.7388763,7.2618,-0.82335055,0.6821001,-2.4504237,-5.4490404,3.4050376
229,-330.93268,179.54202,-25.790995,-9.6318245,-1.1676962,-3.4090722,1.387442,11.389349,10.515625,2.0502594,4.3339005,1.907362,1.6672325,2.7273324,1.8649099,-2.1936245,-3.1514225,-6.956456,-2.484427,7.65948
230,-334.43912,175.17633,-23.044273,-7.524968,-2.1432443,4.738618,8.919607,13.95805,13.360472,2.4914415,0.22020394,-1.3213367,1.1590911,1.960437,6.5165844,0.29439247,-3.8846154,-5.5185413,-6.1101675,7.3311043
231,-332.18494,173.92111,-22.023579,-4.5161285,-2.1122413,6.7541,9.991693,12.807947,8.9227085,3.1079023,6.549016,1.7485226,2.790214,2.7308626,7.774351,1.636944,-5.2993145,-5.2959404,-3.3541353,5.4628367
232,-330.43335,180.43452,-20.975727,-8.152006,-2.0196528,1.4953511,5.683031,12.524908,8.91078,2.7138357,2.8376184,1.0041804,5.6437726,3.5496564,7.21161,1.4755479,-5.438178,-6.8969536,-3.8864293,5.5175843
233,-334.0309,184.77295,-18.183723,-12.027799,-0.66792107,2.141991,7.419674,15.329248,12.669966,7.6442204,3.155447,-3.0542016,6.872491,11.671673,11.145546,3.480497,-3.295331,-9.0432415,-6.420307,7.19706
234,-327.3236,187.40701,-19.141819,-13.334633,-4.300946,0.5080939,4.3139787,10.990733,12.008253,13.609434,8.345994,-1.9450431,8.357004,13.222943,14.619823,4.2270064,-0.53576934,-0.08147378,-3.9764237,1.3906475
235,-328.05853,184.0292,-21.841318,-12.05624,-6.1797924,-2.4991846,2.4460287,8.259442,12.535761,9.843473,1.3905811,-2.6713912,6.1443157,6.0347424,10.506813,3.3742895,-1.4348004,4.0812016,1.9641615,4.468378
236,-331.07422,185.82025,-19.117735,-12.059067,-6.946987,-4.725543,7.263176,21.38755,22.59101,9.340321,3.537784,-0.38728756,3.4519987,7.216331,11.728695,4.371709,-5.092162,-1.4431481,1.2657007,6.210386
237,-334.75177,187.17722,-14.364777,-9.305552,-3.1014967,-2.4066393,7.7300234,19.739685,24.569305,14.541834,2.7533169,-2.3107471,3.5317206,6.9954386,8.490094,-0.98496795,-4.0366077,-1.2115812,-5.5683517,1.2644366
