,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-411.1781,108.93736,13.696929,30.168474,-18.488182,41.26922,4.043137,19.817421,18.808401,10.780018,19.381798,-2.03619,10.959973,17.500608,-6.940156,15.952059,8.717281,-0.758365,12.333512,-10.225948
123,-402.14764,118.59115,12.556862,26.024742,-20.251839,38.48295,-2.0189571,20.153467,16.936138,6.9063997,21.325119,-0.27350342,12.801245,17.748697,-9.612909,13.337278,9.547987,-3.3370655,12.068313,-4.588513
124,-402.83014,117.95596,13.401547,31.652004,-12.302605,39.68313,-8.700539,16.308554,19.2474,15.143519,23.326952,1.1757181,15.071062,20.223763,-3.9813974,13.609123,11.902529,-5.5640125,10.065142,-2.0844312
125,-402.628,109.03609,14.200749,37.428066,-10.316393,39.459015,-7.4828534,11.941559,11.686613,13.415115,20.192627,4.598629,13.511983,22.363111,-1.3633679,17.787664,13.525452,-8.927951,13.262194,-5.0218935
126,-403.51343,99.57266,14.26652,39.72512,-3.3194077,40.7641,1.9047525,18.158558,11.978415,4.496078,10.534034,1.6240199,12.384752,18.55752,1.020539,20.538342,13.648733,-8.205425,5.4833813,-14.55415
127,-403.31116,94.30644,18.989021,40.24163,-6.589943,35.63005,3.581575,17.226599,12.534161,1.4920275,11.220575,-4.1019855,9.6791115,20.92569,0.22169274,15.315107,11.195737,-11.889655,4.0853324,-14.122857
128,-402.03232,102.43031,17.806536,35.10647,-5.771285,33.107826,-0.62342256,12.859331,11.387258,7.853888,18.75976,-7.368181,3.5532079,10.310895,-4.568573,8.244008,11.388754,-11.636652,14.242205,-2.9929233
129,-403.85364,104.12054,19.456211,38.247536,-8.702724,32.01809,-0.86460876,15.533194,9.306358,8.121479,22.264297,-6.2968645,4.146179,12.076036,-7.9030237,9.553423,7.8037786,-15.7062645,17.55242,-0.56669116
130,-405.26807,104.61386,18.305777,40.094597,-11.566955,26.475224,-4.011778,18.866692,18.146732,14.852804,20.680573,-0.8402757,8.819746,14.119998,-7.156313,11.380831,5.8586984,-16.93599,15.93803,-1.2669034
131,-404.123,106.67988,19.494362,35.56247,-9.178839,31.745625,4.3046,21.158634,20.900028,17.44455,25.837599,3.2601364,12.245354,17.968151,-3.6768475,11.189243,8.879484,-9.315854,15.3747225,-5.918235
132,-404.04126,102.85521,21.784462,36.427574,-5.673539,39.422043,7.6316414,24.633709,20.917912,10.050711,18.5596,-2.142537,6.3242126,20.19929,-1.9882059,9.737181,3.9175324,-7.8251877,17.088192,-3.842621
133,-405.41965,107.83696,22.939766,36.94227,-7.792192,34.97078,2.439531,22.290932,21.437878,8.4895115,17.207966,-4.6672173,7.41322,20.923225,5.4527106,10.914261,4.902718,-9.230354,16.92635,-2.6673043
134,-401.66867,105.15785,17.50075,36.045082,-8.592667,35.535408,0.24406274,13.951388,21.508759,11.098595,23.661074,0.51734143,8.182407,20.186222,2.7883477,5.364147,8.14151,-7.7459955,17.812037,-4.302808
135,-401.69077,104.53984,16.647762,38.58253,-9.752227,33.60414,-3.3658233,15.80039,18.963049,17.241714,21.750526,1.4950547,2.3873062,11.655463,-2.022113,11.131246,16.53437,0.50025874,18.146542,-2.9305773
136,-402.02103,105.35004,16.129734,37.648834,-19.88343,28.981142,-6.2231483,18.278336,17.846348,14.619615,17.190058,2.1557546,0.47503385,13.028954,-4.012727,16.519903,17.466892,1.9002318,15.267243,-5.8693347
137,-400.1901,107.21124,13.7954035,34.70125,-24.94747,27.410362,-0.34578955,23.8928,14.9838085,11.860481,19.307446,5.123579,4.9993763,14.339583,-5.3405237,10.701468,8.337728,-4.43804,13.876204,-3.4256763
138,-397.91562,103.56265,13.43179,37.832478,-17.18178,30.824165,-4.266191,24.359898,14.368245,11.892602,18.064877,1.3501627,6.1403275,14.8337555,-3.0207849,10.507839,1.7701278,-9.768018,11.209478,-4.511985
139,-402.64676,98.55937,14.733577,43.367638,-7.99969,37.170113,0.4333657,20.429735,15.289632,17.37233,20.736776,4.6450586,4.0486827,18.590952,-4.1114655,7.0044203,6.6133857,-3.6588593,13.18778,-4.999292
140,-404.6289,98.85918,10.748143,38.649376,-12.122826,34.94378,4.0011177,19.132559,7.250087,13.610758,19.13727,7.3179836,12.48238,20.402966,-5.124407,11.902733,10.610931,3.5167348,17.457182,-3.042867
141,-403.75015,101.57474,12.054174,35.40982,-14.672735,34.766174,1.0619754,20.96498,12.158,14.783827,17.832853,3.6516533,8.954424,18.548433,-4.303199,12.973333,8.00761,0.23890668,17.791569,-3.556347
142,-403.31345,104.044174,14.888024,38.19976,-14.469843,33.850487,-0.59006727,21.807934,14.844681,18.897087,18.525808,2.8792121,6.086109,14.0852,-5.397876,8.198907,7.9048023,-2.9119658,11.661757,-1.7458411
143,-398.54807,97.7032,10.810076,39.812656,-9.616268,34.085236,-1.641967,18.196304,15.454772,17.82326,24.530165,2.133098,2.9186828,13.963919,-2.5827188,12.134569,10.970661,-0.9465981,15.5993395,-2.21295
144,-400.53217,98.66174,9.169556,36.885174,-13.0232725,31.697052,-0.24685661,20.967808,14.856214,16.550957,24.599869,5.7474284,7.998247,17.749565,1.4218698,19.27764,11.769789,-4.3319087,14.860351,-5.2403574
145,-396.34387,104.84968,9.884939,27.73845,-25.42369,27.904636,2.1616392,29.676647,19.61935,15.778372,18.982292,2.9417639,9.8681135,20.426155,-1.1312351,19.727854,13.544457,-6.621078,16.86523,-6.7227564
146,-391.6291,107.6461,12.846794,35.222687,-23.214893,28.833136,0.71177685,30.870707,23.563448,17.273829,15.621738,2.458167,9.096202,21.24366,-2.9558487,14.047153,11.2947445,-8.786346,14.15234,-11.317656
147,-406.91058,98.69032,15.754703,46.09015,-7.6660175,36.99804,-2.7792385,21.674301,18.795063,13.326496,11.661896,0.9328376,8.102911,19.277994,-7.0257177,4.685891,5.207647,-7.3455334,17.86486,-7.1430197
148,-400.78668,102.70625,16.069435,44.877716,-2.8631663,46.60939,3.7647774,22.678955,18.585157,16.353716,15.084607,0.028826118,1.3592347,17.90507,-7.607297,4.2915435,6.73281,-5.689767,16.611515,-6.544456
149,-401.00922,108.9257,20.020128,45.983475,-8.107971,37.394497,2.4399118,26.182858,19.145638,20.033531,19.072006,-3.6298966,5.8723564,22.575249,-3.642957,10.107391,8.102631,-1.3599905,17.274038,-5.308334
150,-403.12357,112.09706,23.332499,41.40439,-18.09488,30.01471,-4.1364055,20.28299,21.129942,6.9867916,12.261864,-2.2407131,9.24914,24.340141,-2.8306499,14.9087715,12.285442,-3.868742,16.826834,-5.6500483
151,-395.8973,114.76042,14.287069,24.916992,-26.931232,27.284796,-1.3669387,24.19477,20.615396,7.033223,13.03636,-1.3810143,3.9448524,16.92126,-1.781108,11.95314,9.634073,-3.296714,12.929301,-5.483508
152,-399.99408,100.28497,10.327849,28.646679,-21.254383,29.663168,-1.7177435,24.160112,21.392878,11.475257,16.370422,-0.8043783,2.6018205,16.248302,-3.7047884,8.228021,3.0645027,-4.46726,10.623199,-9.946569
153,-405.21573,91.95543,12.332405,37.51991,-10.651228,31.680414,-7.5585456,19.064127,17.493275,8.975231,13.378468,-0.60907555,2.1382833,9.998878,-10.502091,6.248805,7.2078185,1.4844285,13.660276,-9.405945
154,-405.1248,96.4913,17.927767,41.951294,-9.669146,31.654228,-10.612968,21.094036,16.71504,9.190588,13.975302,-3.6322393,6.699335,21.807465,-1.9753168,10.815356,4.3166714,0.7373357,12.018977,-4.7023754
155,-412.93546,88.5238,13.626829,41.445824,-9.974655,32.329544,-6.219514,22.931347,18.584919,12.494955,23.35007,1.4914076,5.478148,21.31762,2.6124673,19.95924,6.3587465,-2.7592616,14.913902,-2.0826912
156,-410.60056,96.23386,15.996297,34.686073,-12.480055,36.866234,-1.674742,21.008556,17.864662,15.035588,23.198305,-0.703019,8.620781,20.473091,-0.6825741,18.226017,10.84356,3.8687656,16.98727,-2.574224
157,-406.34662,105.55482,20.868399,33.298676,-15.655439,34.45892,-4.5351686,18.989594,24.598042,15.778843,24.463024,1.8358943,10.991478,19.348038,0.6939712,23.565083,16.048775,2.445047,14.255501,-3.3023245
158,-404.72635,115.59227,16.7151,37.15912,-9.725903,37.69486,-5.684947,19.790579,23.686283,15.852838,26.56924,3.5837617,9.795513,12.0128975,-2.305303,16.913815,12.874891,-0.8092686,14.975465,-0.303743
159,-394.67117,110.51732,3.1627495,35.892746,-4.1548634,40.725883,-4.397668,22.231247,25.12932,15.399945,27.354761,1.6293306,5.5842514,11.050941,-6.275669,14.936682,13.595753,2.0231752,15.933459,-1.8404018
160,-392.33188,107.21694,-2.788024,37.931053,-4.926614,32.080162,-9.5693035,21.264013,20.975199,9.15181,21.314894,2.9508862,5.7691092,17.70134,0.3596171,15.743845,12.446293,-2.272695,13.651236,-2.4399412
161,-406.81357,105.26602,6.810052,39.77047,-8.312267,29.059385,-10.101187,21.54221,23.39732,13.892757,23.427671,2.8392327,12.696672,20.054377,0.5360488,16.35154,10.120979,-3.7122362,16.255459,-1.4622662
162,-411.1806,105.55902,15.364844,42.590645,-11.6593075,36.541153,1.2448735,20.033472,28.980824,18.359135,27.938545,3.4536943,9.161091,20.490551,2.2653615,17.34356,10.4475355,-0.26982975,16.43295,-1.6952485
163,-402.4845,111.35126,3.1303873,39.185204,-5.3730516,39.033154,-1.4879913,22.542175,26.073229,16.207714,28.274149,2.666311,8.544449,19.73996,10.990615,21.635147,9.338361,1.3205037,10.897018,-5.6561155
164,-404.735,116.65985,6.4414234,37.239273,-4.308292,42.27565,-4.4314194,19.591728,21.39229,2.0355422,24.363106,-2.5139048,7.0236015,22.775593,10.090508,21.708008,12.460682,4.269044,11.437948,-4.8136587
165,-415.9507,107.160706,12.555698,46.473377,-8.904962,39.45062,2.1272616,19.011173,16.920864,-0.24466175,22.069122,-3.0992126,6.9727926,18.133408,4.410967,19.292202,13.900322,11.836521,16.834438,1.422547
166,-411.96582,105.153076,11.151455,46.59171,-14.246948,32.353046,0.8877515,19.555756,19.804707,7.737991,26.593388,-0.24119401,8.197254,19.493427,4.162038,22.0429,11.908565,8.722682,15.507092,2.4549117
167,-422.81766,111.0443,13.063282,43.392204,-8.83738,34.92859,-0.07689369,21.09067,25.633167,7.7433357,31.061205,2.1646883,9.669728,16.729124,-1.6769373,21.594942,13.073812,5.014268,13.10791,4.2206326
168,-417.49005,112.87572,7.077747,41.39632,-2.7180238,41.857117,3.4121304,24.945955,31.290344,10.065229,28.361816,-2.8540745,5.9135437,15.40752,-1.9483535,19.224861,3.4288416,-0.018404603,16.898159,2.5587182
169,-417.72583,116.41849,8.694176,39.239563,-4.864148,36.312645,1.946137,20.900486,30.54031,6.645706,24.184277,-5.370223,8.119093,21.204937,-1.3673842,17.76746,2.8916223,0.31991637,13.680527,-0.14887935
170,-425.395,112.45987,11.731196,39.14492,-5.8948174,35.961853,-2.9423804,10.142757,24.027538,2.2375693,21.58478,-4.831605,9.908148,17.51881,-10.909714,14.021218,2.775402,-0.6934096,12.100435,3.2510545
171,-427.13608,107.03984,12.517988,40.99687,-7.274864,31.958828,-2.2636476,13.662746,22.452555,0.6898193,23.801582,-3.3288593,7.406991,15.936658,-13.985439,13.340017,3.086833,-4.054292,8.098635,3.6637127
172,-418.88477,106.89357,5.1539326,30.163374,-8.337273,31.920906,2.6879897,23.815365,17.933273,-3.0772896,21.58162,0.10565209,7.086954,17.653065,-6.9367323,17.897228,3.5170653,-0.95030904,11.121281,4.998639
173,-406.52805,109.624985,-4.090262,23.921886,-10.416344,30.062702,-0.86742383,28.977852,28.168724,-0.028888106,16.52879,0.32763988,5.5523787,18.069538,-6.1824627,22.655024,6.6491184,-1.3721992,12.51651,2.5298529
174,-416.95233,114.00186,10.334394,32.7413,-8.269006,30.898508,-3.4004111,23.434788,28.261967,1.09303,18.609264,1.6414946,8.478363,16.683662,-6.599992,24.451206,8.83937,-3.5505638,4.763801,-0.16980565
175,-426.8533,110.316635,12.539032,31.373114,-12.033974,33.6163,-5.61799,19.727213,29.211473,2.2395415,24.414013,3.1366649,9.0894,23.778866,0.14949608,19.865284,4.7444644,1.3385355,7.3584785,-2.4932523
176,-418.73425,111.04945,7.0164576,29.770412,-5.4882755,37.39577,-4.2815366,21.589802,26.95324,-0.45203596,17.988014,-0.93251777,-2.8529768,15.187405,1.2423854,20.711473,2.1063793,1.3541054,8.173246,-6.4408627
177,-417.7127,110.83512,8.318147,32.96794,-5.382127,36.143295,-2.9692252,19.27163,19.544384,-2.5456822,16.742792,-2.0940542,-0.04308902,16.745008,0.092478216,19.181808,0.29143298,0.9347411,8.793072,-3.3594952
178,-419.6506,111.84308,6.113169,31.287834,-8.498938,38.004356,0.38139364,14.841601,20.153011,1.5822885,17.447252,-4.5853586,4.445545,20.79211,-0.5242083,22.41719,5.1251135,0.77461445,11.338415,-2.752724
179,-425.30756,107.680374,5.929103,36.139122,-8.264358,34.996384,2.2437472,21.46876,23.678009,3.4557161,20.09055,-3.267844,7.7307577,16.0876,-3.1222072,23.500834,3.927341,-1.415957,13.167299,-3.6219769
180,-426.10257,108.14739,12.423994,39.392376,-12.869541,33.750854,3.4937594,22.474874,25.112738,-1.2075484,18.756414,-1.5139451,6.7953606,17.791761,-1.6373198,25.956669,7.118595,-8.270214,4.778669,-6.0165577
181,-420.9161,108.88977,15.251037,41.238655,-8.676396,32.99868,0.9795661,24.16679,20.331257,2.7585888,15.678465,1.9283345,5.65442,16.898197,-1.1598428,22.185665,12.348618,-6.93845,5.2000628,-12.230565
182,-417.70157,104.474014,11.183813,37.984535,-9.6504755,35.45672,-2.8154542,22.817596,17.767738,6.1827717,18.62549,0.15665478,3.6527102,17.067566,-4.690069,12.49914,5.877557,-3.3915386,18.98201,-9.98182
183,-419.81366,110.616974,11.338011,33.336365,-10.132576,36.589203,-5.084892,15.915714,13.399469,8.756344,23.45561,-3.8437614,5.0578623,16.822285,-5.942683,6.7274475,-1.0491853,-8.61246,21.970745,-6.8037586
184,-422.93362,117.502205,14.418955,36.557808,-10.489498,39.214943,-0.14592052,20.765076,21.008425,5.7187443,26.412422,-7.7258306,6.923754,14.559635,-5.4841886,14.825441,5.320878,-6.9492345,16.944796,-3.777125
185,-424.79395,118.56164,18.54457,37.834797,-15.501469,32.093872,-1.4998966,18.546045,26.169624,4.9755273,24.092503,-3.400819,7.6396437,13.746427,-12.155752,14.095421,6.492199,-7.0200467,10.328316,-3.902186
186,-426.46466,100.96017,11.928046,31.543297,-11.570539,26.03187,-8.868465,23.80235,25.617287,2.807486,20.887999,1.8579962,8.159302,18.054394,-8.845146,14.656621,0.9730228,-0.32639173,11.488724,-1.0803847
187,-431.91928,103.48988,10.694127,33.671013,-9.15946,33.462864,-4.970853,22.777935,21.867588,-2.5656302,24.690214,1.2843697,12.803751,21.956432,-8.138132,12.746876,1.7168685,1.663454,18.497581,1.8896018
188,-431.9641,114.076675,9.794092,38.103962,-7.97836,39.891975,4.48293,19.029469,19.155048,-5.45389,26.863594,-1.4458158,11.78013,20.496576,-2.2612119,13.913111,3.181378,4.5637,18.081532,-5.39804
189,-435.0352,108.37924,9.513006,41.594337,-10.304739,37.28418,2.589426,15.023584,18.563032,-3.1058671,31.654276,0.9846832,11.00829,19.420792,-10.6077585,9.362646,5.9482102,2.655737,14.895079,-6.2869654
190,-434.9279,104.74533,2.272789,35.686134,-15.387211,35.28305,-0.6752275,14.318613,23.245415,0.7194026,32.14646,-1.035028,12.977972,19.643078,-12.804608,6.1934805,3.2150955,-2.5802364,5.0461473,-5.543844
191,-428.3396,107.34769,3.3162303,35.296356,-15.36668,32.673164,-1.8358581,14.221762,23.806095,8.657528,32.363735,-5.074579,9.805231,16.443726,-14.014403,10.177893,1.861582,-6.784668,4.6969633,-3.1583292
192,-415.7498,106.03008,4.0390687,42.382767,-10.046932,33.953163,0.54004157,17.413063,19.535034,13.44796,31.098436,-4.801216,4.4367323,8.493476,-15.506989,9.855328,2.1008687,-7.8114824,9.613119,0.41930795
193,-380.42288,88.11531,-5.786799,59.023033,-7.38361,26.50603,7.9494514,16.198948,0.6459921,7.2907743,26.933384,5.624525,-0.6831597,5.8085794,-3.2173038,6.048415,-7.968623,-1.1716429,7.47501,-10.724205
194,-375.69345,69.00358,-9.019985,58.58043,-9.460049,19.28585,10.466938,17.648018,5.271858,12.955746,24.948494,3.8648171,-1.35867,14.82983,9.6567955,5.864072,-7.403472,1.372151,6.3754473,-12.43981
195,-406.21924,86.40234,-2.9516258,50.17749,-17.476383,19.30214,4.609569,22.287766,15.03858,9.363022,21.405022,-4.4352865,7.3814783,21.976028,2.5421422,5.8756003,-4.1213694,-0.14414704,9.709738,-9.67584
196,-397.80978,88.15961,10.139626,40.691727,-14.303214,31.309467,1.7812943,19.569317,22.860401,9.792223,10.766365,1.4744754,11.81167,21.045902,-3.5489945,9.257397,4.282803,-5.058315,7.7257395,-0.52340907
197,-366.90344,72.88908,9.618052,35.512573,-11.097718,33.199875,1.6711719,26.848791,21.01461,18.38167,9.05938,6.357632,8.792309,10.271765,-3.699343,2.03684,-4.255488,-7.346161,1.5368794,0.42202157
198,-339.35385,60.850216,3.4959097,45.173355,-12.317791,26.080208,0.22338492,27.907148,13.473732,11.00577,12.150857,7.499839,3.9205427,5.8963785,2.8667693,6.854533,-8.10458,-3.4400396,-3.4623284,-8.581301
199,-317.0945,55.761078,2.4728296,37.022247,-12.095335,17.127668,-6.724859,21.368002,17.92548,13.3504505,13.703396,5.159958,-0.034822345,1.0523157,4.6953077,6.1001167,-1.160506,3.4275975,3.6918764,-8.815107
200,-301.00333,41.38612,14.126697,29.157272,-10.449636,18.953938,-9.033803,15.236297,15.288902,17.998768,12.390833,2.1311884,0.86988854,-0.33911932,1.5304147,2.6395297,2.6041307,4.1782756,6.395332,-3.4108462
201,-312.8343,49.876514,10.849469,29.909924,-12.221416,19.83297,-4.172817,22.181322,17.649712,20.46875,15.924471,0.24115151,2.6021183,3.7135458,1.3007256,6.0339966,2.8804574,4.9441195,5.423512,-4.3968024
202,-305.5832,53.37393,13.890347,37.26815,1.1523647,19.402414,3.2672076,20.669994,19.140446,19.313805,16.497282,0.82057357,-1.8450048,-1.1025404,-7.0501595,8.428853,-1.1184074,7.422911,3.3676863,3.7600973
203,-309.10428,61.609665,13.682631,37.6707,1.5133327,21.739922,-0.06562418,16.422419,15.345766,11.736833,13.007569,5.2552843,-0.3063053,2.8245606,-6.792595,7.962777,1.0245847,6.0561695,4.7752347,3.1016126
204,-324.2809,66.25733,0.25718933,30.612534,-14.6451645,20.18042,-8.448,23.22369,20.659718,11.147075,8.597059,10.160431,3.7007859,8.805283,4.8298664,10.560475,4.859104,3.9152822,0.36865437,-2.2735066
205,-322.36545,68.06182,-1.5286301,31.49244,-17.070898,18.796677,-7.7315373,25.205494,21.835262,13.061703,7.7028317,4.0193076,0.9911324,7.4141436,6.038271,8.23138,5.349513,7.035842,2.9748757,-2.382528
206,-345.59933,83.94212,-3.840138,40.1497,-16.518915,23.241653,-5.258408,28.243755,18.396576,15.499329,16.20584,2.3452327,0.030503258,2.1721478,3.7310333,4.3729186,2.247674,9.565275,3.8258102,-0.04496759
207,-357.4893,87.04856,-0.81626344,44.537983,-6.1129856,26.809994,-4.3437114,30.38299,18.034052,12.240824,16.74599,0.67063886,1.7538393,8.7439165,0.16497946,11.352904,8.761012,4.22851,0.064956546,-2.038072
208,-384.58676,98.10605,2.1003387,43.82767,-5.472426,27.565964,-4.8071175,24.312557,19.421965,5.390055,12.505018,-1.4164034,4.638646,18.855679,-4.2822294,15.888014,8.595292,-3.5452707,6.4804745,-1.7318884
209,-415.7358,108.74959,-0.40715304,44.077793,-11.378899,29.452705,1.602124,22.958447,19.81211,-6.121964,22.110624,-7.330925,6.751745,15.049633,-7.8188086,19.911907,7.9518385,-6.459301,9.960295,-3.269538
210,-415.7617,111.04607,3.4064531,44.753113,-12.116373,27.30323,1.6427201,22.011587,15.574696,-5.1517406,28.68865,-3.4976218,8.801601,16.76643,-8.743697,18.567657,3.933616,-8.615416,13.548373,-2.967609
211,-416.36038,112.47826,10.325284,43.080795,-15.719692,31.091064,2.435913,20.377586,16.022022,-0.35493237,21.539337,-4.4701405,15.191174,14.964693,-9.580328,17.742702,8.902967,-3.6395545,16.798271,0.40772185
212,-409.8406,109.21021,6.305053,37.914272,-16.33479,33.981346,-1.2189473,17.858112,16.487003,0.9359338,16.775429,-7.2575626,12.987713,15.035632,-8.767506,18.733164,8.513908,-5.3831043,12.38739,-4.9324174
213,-413.4539,101.15448,3.9520104,36.380886,-11.909084,30.977741,-1.9395269,24.63707,17.513563,4.4900303,13.459535,-9.83134,5.623724,14.076364,-8.07675,15.5024395,8.773867,-5.456274,11.272938,-8.385878
214,-415.9188,104.66394,10.4816265,40.94189,-12.506083,30.2943,-3.8484616,21.425917,19.9378,3.993197,15.349498,-7.867533,9.973459,18.698803,-7.626885,16.010181,6.593028,-5.5464716,6.3162284,-11.6599045
215,-416.42902,97.47037,3.075875,38.969475,-13.491863,28.939697,-3.6973066,21.591106,17.938477,-1.7704611,14.67153,-3.0791607,10.790064,16.847633,-10.16459,14.759233,8.59858,-3.4885633,1.2937926,-15.099754
216,-415.4142,99.42291,-0.96990466,37.74003,-8.575383,31.725279,-13.686143,9.995695,12.8657055,1.9071031,24.626944,0.8002659,9.523792,13.3452015,-10.180517,11.381887,4.5012975,-6.59536,3.4306026,-15.380692
217,-408.64514,103.161896,-0.88554335,38.584484,-10.372402,35.954575,-8.205346,8.136742,11.102328,1.056837,23.42342,-3.9653964,4.697591,12.434198,-9.631828,10.034532,0.7946207,-6.2864895,7.0759907,-10.070421
218,-409.1874,106.028275,-0.3835303,39.517735,-13.4088955,35.12825,-7.19623,11.918245,18.021832,5.709215,24.625065,-6.659418,4.3563685,9.414713,-5.4582872,16.250738,7.2724156,2.488832,12.863931,-3.911662
219,-406.4097,104.12174,5.281926,41.559402,-13.67325,34.763924,-5.696641,14.321128,18.1917,6.179602,22.8087,-8.320476,-0.78370607,4.9673805,-6.7875695,21.321274,10.826394,4.909456,13.30485,-0.23595017
220,-405.42288,98.61441,6.6171722,47.3107,-11.369219,37.989944,1.8133912,12.4514675,12.899229,7.1055393,16.75898,-4.710073,3.4184759,9.712208,-3.6619492,17.53229,8.936148,5.147091,14.360508,0.79218596
221,-398.1013,92.26253,-1.2624432,46.42682,-11.184515,34.469864,0.90802145,11.866379,11.92507,8.711281,16.939024,-1.355334,3.4382033,14.447872,-2.9623709,6.424049,3.0877256,3.6417186,13.833687,-0.6706544
222,-403.27036,107.51195,2.1357512,43.871933,-14.678156,28.215355,-3.6511343,12.947578,18.172253,6.7570667,20.791508,1.1993124,10.606743,14.721839,-3.8616276,14.450945,4.936965,-0.83654714,15.039684,1.3971798
223,-410.1916,108.20863,5.4258337,50.50863,-11.802386,29.48801,-1.2357206,15.894717,18.436138,7.38459,22.360188,-4.038771,12.8859,16.112316,-2.9547565,22.071167,8.286477,-7.615135,10.241705,-3.6092982
224,-415.95694,94.7103,-1.3926641,50.85694,-11.185057,33.323906,3.8933766,16.808842,17.908413,5.892247,22.786577,-5.5407696,10.841892,12.612418,-12.390993,16.784388,5.5756207,-6.279731,8.388446,-2.560353
225,-415.03253,100.81703,-0.728584,45.16281,-16.60162,29.29445,-0.95650196,18.540352,22.45068,7.9163847,25.433609,-3.497849,7.6715555,10.042875,-7.9364595,10.988775,-2.3272557,-9.163225,7.571298,-1.9453887
226,-412.73196,101.589066,3.3790107,46.198734,-13.04467,28.129438,-6.538204,16.358772,22.429623,4.4036674,21.856443,-0.74906105,4.163323,12.040306,-1.5571201,17.0672,-0.17352164,-4.7929077,14.221078,-2.6153786
227,-412.4348,100.740845,6.5083246,47.272568,-8.183501,33.468826,-0.56562346,19.747208,17.559984,5.4116464,20.537355,-2.3652837,5.0001802,13.961071,-0.2249341,19.54544,7.6507826,-0.0422585,15.97421,-0.25713176
228,-406.27798,101.93132,3.7418969,46.71801,-10.580659,34.797985,2.036239,25.836658,21.822536,2.9853253,20.229378,-1.2223161,10.089549,19.49638,3.2281566,22.67359,14.749989,3.959289,11.419502,-4.426535
229,-401.57034,104.08123,0.39037046,46.40071,-10.309029,33.15779,-2.8256924,21.48071,18.031733,-2.2239695,14.649942,-2.6102104,6.8930464,15.79078,1.6388623,14.497931,7.968215,-0.0063471794,8.775149,-4.0134187
230,-404.52722,104.69926,-1.8906887,42.341682,-3.701129,33.978027,-5.5175085,20.298962,17.39013,4.322554,17.246878,0.33962104,6.1224413,12.134343,5.1856546,13.972107,6.511815,1.5995917,5.764821,-3.5406365
231,-403.84674,104.85327,-9.158255,41.78948,-2.0233629,31.75895,-1.5156945,22.525047,24.526306,11.85995,19.134956,-4.8505545,2.5401473,11.546447,6.438173,17.510748,12.063662,9.902782,7.420783,-2.9384284
232,-392.35043,104.32669,-3.0659592,46.813446,-4.3635154,28.073181,-2.0046992,23.014254,19.56196,12.747857,20.571657,0.07499409,6.106374,8.451147,-0.32449827,10.195095,5.923539,8.497656,6.829354,-1.3074226
233,-375.478,107.47731,-5.30864,36.598312,-9.605549,24.063618,-6.497027,20.405428,18.060555,13.881727,23.689898,3.1734617,5.326605,6.9814367,3.6790233,9.871641,7.534625,4.486786,3.527639,-1.7886544
234,-369.99814,104.802216,-7.313879,42.277786,-10.348703,26.244,-7.34968,19.294537,20.646835,8.021708,16.808867,7.250563,-0.61972386,7.812485,10.874127,11.512879,5.1181,2.1563914,5.619205,-1.6559255
235,-373.45224,101.51311,2.2800407,40.64856,-10.355133,22.296282,-8.077425,22.130383,20.513863,4.4734507,7.7186117,3.441495,2.9536395,5.207714,9.073587,11.938543,3.9035761,3.2859826,1.8601353,-4.9804378
236,-391.6941,98.59236,7.6976957,33.777687,-9.896345,21.333204,-3.0175762,23.192673,21.430946,7.865733,12.428138,1.969672,8.407101,5.8844466,3.1075125,10.700113,5.880285,3.5350518,6.334543,-1.6342294
237,-381.96475,87.427025,6.922423,36.941254,-5.131813,29.422333,-5.192589,21.638374,15.581093,15.178677,14.904684,1.6415255,1.0972363,3.049277,2.7563112,6.3404036,3.5692382,-1.363893,7.9985914,7.451687
238,-366.5686,84.80223,3.625438,46.91446,-2.692698,25.377182,-3.6192112,20.131641,9.82191,12.58567,14.472372,4.7065125,1.4376507,0.45025164,0.6559559,4.9238167,4.8553915,2.2979314,6.3736095,6.06141
239,-360.60873,79.210526,3.028613,53.92183,-9.509445,16.914543,-10.491295,22.181324,12.987612,11.218325,11.302525,11.947352,2.8960342,-0.7687279,2.3734765,9.575509,7.95301,5.9392443,8.0182495,1.9769505
240,-357.48215,74.793655,8.268562,50.324104,-11.588931,15.895048,-13.318225,18.655912,17.969097,8.986016,12.858461,10.401195,-0.067480534,3.8699455,5.204484,16.198284,10.879879,6.9504414,12.075005,2.2798226
241,-355.09155,58.91033,11.592739,49.490974,-6.030101,24.385738,-3.3046768,18.570484,21.328154,9.02689,13.745307,10.075183,3.1157756,11.010412,8.837681,14.454703,6.2445836,7.3500786,5.8904085,-3.3860793
242,-354.86993,67.77496,5.892454,50.98308,-5.1647825,24.549988,0.8836417,23.760868,19.995232,14.66156,12.87945,9.624924,8.190954,12.3690605,9.910656,8.4903965,2.2871666,10.606617,9.147707,-1.5445843
243,-371.18283,85.27108,3.4637938,46.066174,-4.080909,28.801498,-1.8095986,25.163597,13.90487,14.58924,16.306223,3.9235063,4.2016525,11.161221,8.386753,7.973412,1.3634605,9.796375,9.787288,-2.9263954
244,-369.44492,76.513824,6.868514,49.787872,-4.534264,29.413437,-4.5165224,22.373283,12.294278,17.838966,13.977289,4.3380885,4.299011,8.4536085,4.113962,7.888727,-3.6045737,4.240191,9.030609,-2.262808
