,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-348.86456,121.515335,-33.189518,56.12999,-6.834731,16.548727,2.7949176,30.046913,-6.6847134,24.221996,5.1019506,-12.973624,23.46513,3.6873863,3.176212,6.4899497,5.538539,10.631256,-1.4654377,-0.06426919
122,-351.4199,113.467545,-36.739212,54.466633,-7.3970537,15.320623,3.612777,28.170044,-7.406892,24.472702,4.3189473,-13.119368,25.909431,9.44643,10.420847,7.8548746,8.540304,17.903397,4.5779004,-2.8392816
123,-351.8843,114.24097,-39.459908,49.87855,-8.06427,14.377079,4.6551676,32.236176,-6.7021127,26.86341,4.8884063,-11.798246,22.659111,8.876472,13.997288,9.67684,9.423892,14.706199,-2.9825983,-4.8316574
124,-344.3339,122.95572,-33.371147,50.51574,-9.557352,23.703945,3.7240226,33.525745,5.578239,21.763927,6.8202963,-4.7378054,9.628374,3.864758,14.614822,-1.8804892,14.440144,21.037697,-7.863359,-4.7318764
125,-338.08728,122.075806,-32.888992,50.370396,-15.191033,28.228338,0.64242816,24.84575,8.281067,16.819176,7.3943806,1.367721,3.4786139,5.18959,18.110561,-10.710955,16.485441,27.87107,-5.782826,-1.0954053
126,-338.74664,112.97774,-38.282764,53.49282,-16.567808,27.751877,-2.9148319,17.829954,7.2164493,15.790092,1.9083325,1.088289,1.2717311,0.90067744,14.621936,-9.268459,19.107046,21.886467,-7.8146715,1.716145
127,-342.0124,113.50553,-39.16867,54.833668,-20.287708,29.070595,3.9195056,19.774954,5.635878,11.463419,-6.0519867,1.2851808,0.47069383,-6.189297,14.775101,-9.523257,12.470949,16.25093,-10.367531,-1.6052561
128,-356.1254,113.087616,-32.378983,50.844696,-18.535908,21.910603,4.0943727,28.189907,4.6108303,17.94413,1.4504246,-1.3218827,7.66968,-4.8270884,19.00198,-5.2265134,3.4402447,17.252335,-8.401899,-2.887187
129,-353.2087,116.940186,-31.84174,55.984287,-15.029671,16.826479,9.473801,31.091187,-1.159932,22.754936,5.4571204,-6.1251903,12.407717,-1.726498,15.409429,-5.8933706,2.5710988,20.007965,-3.6480167,-4.5994916
130,-351.45932,116.10016,-27.853115,60.756927,-14.5752125,14.616417,8.443399,31.081871,-8.443435,26.068233,9.190518,-12.379864,16.089714,4.2422333,11.613693,-3.0836825,-2.6328297,13.969166,-0.26868564,-6.6459236
131,-354.38528,111.26381,-30.378704,55.710648,-14.615099,11.447117,4.734293,29.703115,-12.883497,22.969992,8.621664,-10.919092,20.86687,5.4164963,9.9496765,5.860889,5.212097,16.74024,3.8920221,-3.4246163
132,-346.2465,117.34053,-27.228748,57.683575,-16.904379,12.42977,5.5265136,29.49917,-7.2323723,21.067112,4.8359766,-10.172443,16.380407,3.7265522,13.962833,6.419842,4.9346437,12.510052,3.3622618,0.51398134
133,-343.2564,111.088844,-26.981518,65.67807,-19.542608,18.381176,7.415844,22.277058,0.06851107,24.94857,4.874716,-6.9851766,5.8079457,1.253793,16.149786,3.732275,8.227472,8.840623,-4.0533276,4.1256013
134,-347.83862,102.76767,-29.837437,60.74401,-24.356327,20.793129,15.873371,20.792984,1.7279494,29.352425,9.845353,0.14131302,8.459007,1.8961312,11.8138895,-4.8570576,7.142696,6.6686754,-10.057302,-1.4840275
135,-342.1183,108.40936,-27.965164,60.72116,-26.786777,18.22244,13.049674,19.908926,-6.830473,20.156487,8.527216,-1.2173855,8.398061,7.7919836,14.192066,-9.680344,10.001047,11.553626,-9.144499,0.6215684
136,-353.91595,111.92113,-26.141708,57.416847,-19.087952,20.207367,9.932667,25.214582,-7.5985794,16.99712,12.209618,-4.650444,5.7652454,2.5993626,18.893711,-11.315952,8.115604,18.611298,-6.6622753,-1.0331911
137,-362.93445,112.31383,-23.28126,55.76641,-17.027954,14.421612,4.602435,24.721071,-7.463144,16.33416,9.260715,-8.72303,4.383005,-5.498037,18.08008,-4.7548456,7.119996,17.044983,-10.436123,-10.534865
138,-362.1338,111.18344,-26.784893,56.629814,-19.81492,10.165611,3.4894247,26.870598,-10.318407,12.1519165,5.460986,-7.3333216,8.645329,-0.54380256,24.653097,-1.3203683,3.340005,15.607988,-10.279465,-8.6313
139,-361.08694,113.758965,-28.884605,52.41373,-21.523117,11.267647,6.820106,25.446121,-15.537014,8.852999,9.243684,-3.9886942,10.651367,-3.4271164,15.18181,-7.7450943,2.7326932,18.501373,-3.8878202,-2.0737867
140,-359.9769,120.868,-21.699955,50.41311,-19.733643,15.665745,1.4461752,21.825788,-12.7099495,13.622141,13.58913,-2.3893847,10.327551,-4.9362936,14.350442,-1.9075074,10.046543,17.494247,-7.832241,-4.209543
141,-359.35052,115.90518,-21.641403,51.51024,-20.913136,19.418003,4.15932,25.258612,-3.3269706,17.439064,13.75293,-1.504693,8.353115,1.6099205,19.638783,-1.5862269,17.174442,18.607214,-8.0724745,-3.5629077
142,-352.35168,104.26397,-29.244524,61.448566,-23.048733,14.354006,9.293259,26.0007,1.1544372,20.420778,13.008464,2.268911,10.752489,7.228425,20.794966,-3.8645282,13.008656,16.729137,-1.3231151,-0.8519994
143,-349.956,104.30487,-24.978292,65.82796,-24.851002,12.086106,4.64031,21.945206,1.735966,16.80228,6.231918,-2.688716,8.861124,5.9204264,16.043394,-7.1952953,9.807714,15.147383,0.6872162,0.5037142
144,-348.53165,104.26599,-24.837734,65.894394,-25.829296,11.934643,6.903021,21.13377,1.4731107,19.2645,6.0128655,-2.0034363,9.776936,1.2698619,12.969099,-6.184849,9.740856,15.524312,1.2404273,8.275762
145,-355.18088,103.84027,-25.735052,66.31766,-18.215733,12.195812,12.344349,28.256012,-6.106353,25.219095,9.433928,-4.606701,15.259869,0.73012954,11.25835,-2.7288597,1.8705468,15.353452,0.15970016,4.2918057
146,-358.26996,103.15398,-27.678364,64.42717,-10.544481,18.6806,16.84869,34.268402,-10.351389,17.928421,6.2041497,-5.054291,22.059467,3.8737214,8.9170265,-2.4040174,0.2030111,11.289729,-5.1596775,-5.3544064
147,-346.95038,110.53162,-25.52325,65.420715,-9.956448,15.081855,16.413061,35.424557,-5.8131514,18.667744,2.2814095,-5.274762,21.831749,1.1766585,8.878887,4.075655,6.7964354,15.12463,-7.143081,-8.473419
148,-348.53198,115.34567,-28.168068,59.230312,-14.8954315,10.48563,9.859801,37.737183,-5.4540467,22.420692,6.1005898,-3.6627023,25.593397,2.7661026,13.89486,5.171213,6.6723404,16.749659,-7.284297,-7.7033353
149,-361.11362,111.0278,-30.379368,46.981525,-18.275944,16.809935,3.8429003,30.09809,-5.4542217,19.56979,4.9624968,-4.3672876,18.975758,2.1084158,17.948736,-0.20577061,9.614861,18.983189,-7.750287,-7.8979325
150,-355.91696,111.30528,-27.139442,52.14711,-18.314514,24.18961,5.7587132,27.828922,5.7986584,18.163523,4.5694194,2.6296701,8.006941,-2.9562511,19.995998,-4.72798,16.822311,21.313425,-8.762246,0.00031864643
151,-354.6982,111.56407,-26.435722,56.921474,-18.130032,25.580898,3.727913,26.187542,3.6357734,13.312251,5.68207,5.4736753,4.571252,-1.0584708,14.423725,-14.542892,15.497144,19.495724,-6.012969,3.0163689
152,-353.27444,106.7417,-33.98593,54.64698,-16.221937,24.470379,-1.225933,28.258373,6.8158913,11.15362,8.8540745,8.504851,4.098136,2.9865737,14.950748,-14.394467,12.039724,8.865027,-10.01647,8.629418
153,-351.01907,110.82976,-36.87305,51.70279,-17.61113,19.143541,-0.7732724,31.813717,8.028772,19.279135,2.6182866,0.14621496,11.002724,3.9968424,19.615582,-9.92774,3.9773312,4.893525,-8.303273,10.172593
154,-351.85284,111.30992,-35.44432,52.178024,-12.507391,16.581736,2.3434606,29.478619,-3.77677,26.797413,1.1783526,-10.393928,19.503674,5.193417,15.530326,-3.2969756,-0.94067836,9.625027,-3.4272075,0.8622217
155,-349.6299,108.79852,-36.633053,52.946648,-8.859517,13.528654,2.4108772,26.86766,-6.697474,29.943922,2.058251,-11.785189,20.467625,3.57429,13.387188,2.950415,5.7118225,15.221335,-4.846134,-6.8738317
156,-346.428,112.51439,-37.80078,51.44763,-14.595049,10.059925,3.551768,31.423271,-2.7485714,29.914753,3.866147,-12.554089,22.340744,5.784483,13.216597,-0.26880932,-0.42904228,13.863092,-0.12734115,-4.628125
157,-351.75854,105.4426,-45.366974,49.16239,-13.85677,7.6163616,-3.113208,30.243435,-3.0781174,27.232275,3.6268454,-9.0496435,26.721853,3.3938763,13.926786,7.5831356,2.862458,12.213963,1.971926,-1.082133
158,-349.36673,102.27074,-42.033207,53.577168,-13.428874,14.388901,1.854064,31.83981,3.8951757,30.838118,3.6039262,-1.2908217,24.838509,0.076665714,13.560627,8.558187,10.508911,12.486232,-3.3079343,-2.4895053
159,-341.93716,104.534775,-36.54258,59.322636,-21.867943,12.384323,-1.1233702,18.864155,3.1169944,31.15639,4.206444,1.3301368,18.845058,5.92119,18.238266,-1.9190363,13.632781,16.030508,-2.6870878,6.911271
160,-342.36023,109.96118,-34.07605,59.283585,-24.744698,15.276459,-3.833795,17.913763,0.87943006,19.317142,1.3274615,5.6934376,15.776945,9.205284,27.41094,-4.9971857,14.472767,15.787985,-5.055026,6.456532
161,-346.50192,111.633354,-34.095894,51.70983,-26.452274,21.30331,0.6768673,28.242382,3.2838178,16.676521,0.99725115,3.7137232,6.5846868,2.6909552,23.08519,-5.879134,17.075226,17.754635,-5.3044224,9.0800495
162,-360.00284,109.93686,-32.756943,51.056606,-14.162977,22.311495,-0.043174442,32.38367,-2.162983,17.237703,5.5574484,-0.48119175,11.31295,4.8981,21.695412,-2.495444,18.828402,20.380013,-7.0489264,6.721375
163,-367.11734,108.006226,-35.828,47.25426,-4.6804256,20.608765,-1.4983511,34.304337,-4.346103,16.09343,6.7148867,-3.2521262,12.006622,2.4529257,19.093662,-1.6578028,15.041685,14.696746,-12.018893,-0.6914679
164,-362.15442,116.945465,-33.067173,44.85725,-4.6127143,19.641655,0.24512696,36.848404,-2.397654,21.801445,4.720317,-12.763615,6.151328,-3.413272,14.763321,-2.5522637,13.4664345,19.808033,-7.4509487,-2.2401233
165,-358.8978,122.32397,-29.279503,53.094284,-5.71208,17.32755,2.8029575,36.37194,-5.2905025,28.145931,5.679332,-12.519462,10.089313,-4.1070304,12.37653,-6.7223215,5.570872,14.206997,-5.409522,0.12845173
166,-354.03326,115.6717,-30.075348,57.57641,-7.576183,12.133469,3.7756143,30.54309,-10.49454,33.94337,7.145632,-13.828262,14.605343,0.4520138,16.843763,5.389179,4.175604,5.8232155,-5.5519066,0.5590427
167,-354.45877,105.27519,-31.932234,59.253914,-15.385288,10.520183,8.406563,30.8728,-5.39882,33.67302,6.601528,-2.699406,18.059656,-0.422835,17.298826,2.7990193,0.3428819,4.7220516,-4.28469,2.556211
168,-352.7098,97.266045,-38.15787,59.48662,-23.845293,12.889475,5.690089,26.900894,-0.6710067,28.247269,2.6115885,0.58367205,12.729655,-1.5196862,13.521963,-5.344414,7.387804,9.692028,-4.2972355,3.9102478
169,-350.23135,101.85988,-32.235718,63.22222,-20.62904,18.709637,6.574363,22.665216,-0.65807176,29.112282,3.0332196,4.158206,17.074688,1.0288036,15.261578,-4.2863092,12.721653,9.700222,-5.5069327,4.024708
170,-349.1349,106.7625,-25.298409,65.77466,-19.26416,18.512108,7.8026414,22.384872,-3.6730127,27.383303,-0.045516267,-0.9885231,10.159418,-4.6081405,16.911415,-2.906503,11.702957,13.639318,-0.7678174,7.5229616
171,-353.92212,103.744095,-27.979267,63.754116,-19.170898,13.742666,11.923063,33.132523,-4.7675066,31.873528,4.704509,-9.977646,8.439582,-8.058586,14.831786,0.8268014,11.407741,21.20284,4.151676,5.731493
172,-361.87158,106.08682,-32.437393,52.744255,-14.21243,17.53318,2.9663987,28.065338,-12.71228,27.408398,10.948622,-9.426987,4.489808,-5.5538793,20.518343,3.5692232,7.5600142,16.18438,2.2771063,-0.37566766
173,-367.88568,110.235214,-26.685993,47.802467,-9.870174,18.89452,-7.243345,22.85773,-14.954498,23.963589,18.286564,-8.76613,-5.5223236,-5.5693345,20.982155,-1.9292184,6.45261,15.059381,-0.9244511,0.57219964
174,-366.03418,115.10173,-25.587433,46.04828,-11.813206,16.64368,-5.959421,22.125256,-16.437681,28.757675,23.33604,1.3742669,3.0920503,-1.2832932,21.321682,-6.1797643,6.812976,20.273731,6.400043,5.7919407
175,-359.15717,118.94379,-22.947495,47.57264,-11.919692,17.41483,-5.3340297,25.911026,-14.526445,24.812506,17.567545,-0.029527664,5.8995333,-0.3179069,21.53632,-8.885481,2.7363114,16.264637,0.87434536,1.0591222
176,-355.9815,113.24382,-21.515514,53.06484,-17.837954,19.573599,-2.6552167,25.566347,-7.264658,22.131,9.433819,-4.79984,0.29160237,1.8917534,26.481813,-6.5257196,8.074927,15.179555,-5.187742,-2.068954
177,-356.2488,106.85895,-28.529793,54.447906,-23.55054,23.127045,2.283603,21.307934,-8.270948,24.494316,9.2280445,-5.3081427,-3.3028889,-0.2623482,24.54295,-7.749983,9.92289,14.829021,-6.023484,1.347501
178,-352.59146,108.71626,-25.312225,57.285294,-18.797085,26.674767,-0.067309976,16.59411,-7.7893667,21.81101,12.786278,3.6052752,-1.2416143,-0.3669865,24.221104,-10.182398,9.216379,13.198389,-11.166396,-1.6101527
179,-358.66537,107.14064,-27.000011,51.473885,-15.369708,28.035677,-0.9767732,19.178436,-6.825001,18.233772,12.660286,2.269963,1.6697214,-2.8460684,23.70551,-14.73287,5.201582,17.362041,-9.120195,-0.34211367
180,-363.8307,109.7007,-29.381308,42.84319,-15.245243,24.842487,-1.9981225,27.261982,-4.5832253,20.120237,14.696621,-3.0438623,-1.5694768,-3.8535678,22.275661,-15.875429,1.0614892,23.481411,-1.6547273,-8.170636
181,-363.15778,112.245964,-30.793447,40.15931,-14.715057,22.158474,-1.9676299,30.611393,-2.9261596,25.504375,12.902723,-3.5214953,2.1818018,-2.4535742,19.833832,-14.310421,-1.2893028,20.586794,-5.3862815,-12.931667
182,-363.1979,110.10358,-32.351265,42.798843,-8.260018,26.274605,1.9695158,32.160507,-1.3053603,31.029968,13.94936,-1.6214793,8.1096525,-3.3826056,18.294907,-7.940612,5.546842,22.923607,-4.4682064,-10.533606
183,-362.56622,108.73448,-32.312172,42.62509,-7.5985355,21.715534,0.6270281,37.27424,-1.637892,28.446331,13.562878,-3.3597677,9.610744,0.18773788,20.874474,-3.4263978,8.615642,22.934925,-4.393076,-14.543135
184,-367.88016,98.14412,-41.558273,39.374336,-18.054094,13.579994,-8.207996,29.94548,-2.148479,28.299791,16.372738,7.476121,18.450203,3.8078094,20.88609,-6.1566257,13.89032,23.438,-5.439927,-7.532051
185,-361.3449,94.886215,-41.500443,45.132557,-20.495659,15.730376,-11.1162815,17.992626,-5.92568,19.791965,15.736826,15.316073,18.445343,5.1508226,25.821606,-5.734169,21.33486,29.265972,2.4100914,5.6252546
186,-354.64798,100.71805,-34.00071,49.83474,-16.351948,24.231796,-5.7584085,15.285701,-8.024593,18.092361,13.674091,11.033829,12.626897,7.829111,25.45435,-6.4220843,23.015015,21.447674,-2.1508977,11.642461
187,-354.18417,107.39109,-28.153488,54.513985,-18.862549,28.18465,1.7665856,23.873976,-6.6107745,14.172091,5.12638,4.91026,3.4062805,4.553795,26.334768,-7.957888,18.80887,14.584427,-5.5153446,11.670855
188,-360.6254,107.78409,-27.60854,54.183346,-7.303327,28.05717,2.5812345,31.181332,-3.8888638,19.563656,7.205797,0.72866803,7.162326,-1.9752045,22.657978,-8.410719,10.013636,13.282515,-2.8433886,11.781208
189,-357.63397,110.008865,-32.004063,46.31192,-7.433551,22.454044,1.5897849,39.339268,0.48285654,22.824316,9.8482,-2.6172152,8.936077,-3.6616898,15.299007,-6.4866066,9.032314,14.818822,2.5002594,11.452774
190,-352.22748,112.63196,-31.851345,47.401783,-7.522435,19.542221,-3.485834,35.589325,-1.0434941,21.685398,7.233714,-4.8321104,10.784946,-1.0656967,15.007885,-4.974488,11.115981,17.233398,-0.3370936,4.689247
191,-354.5635,113.126274,-29.58545,49.93327,-4.1688867,20.292912,-4.8462114,37.61021,0.582379,26.325302,10.726904,-2.2138166,13.208895,1.9402791,15.294689,-7.7829447,6.3669,15.422696,-4.3848524,-0.03191044
192,-361.55856,112.711075,-23.562462,53.327675,-2.9230647,24.264618,-2.653421,36.599014,-8.142881,16.219393,6.4272575,-5.498357,9.469844,-0.87951595,11.891157,-10.467224,5.026451,17.290464,-0.58822143,8.504692
193,-360.7149,104.47054,-25.233002,58.1437,-3.113937,24.864689,-6.672122,27.475256,-4.8549476,12.01137,2.1663742,-0.7063083,8.173093,1.4471364,22.22931,-7.5752926,9.107578,20.976736,-3.7176042,4.371591
194,-354.05753,104.581085,-28.476227,58.764935,-11.191076,24.262083,-4.8545184,30.470018,4.2983575,10.136898,-2.7809215,3.0816574,7.64185,3.9983883,27.516872,-5.3312917,15.447755,16.907515,-8.590593,-1.665209
195,-351.0959,106.73419,-28.005257,51.246887,-18.41985,19.484343,-5.703764,30.901604,6.1040616,10.8108015,-1.1142125,5.778766,3.1673203,1.9809847,22.491623,-9.796572,17.981453,16.952383,-6.2203083,2.9490714
196,-348.5435,109.251465,-29.593452,45.98972,-16.610851,23.916359,-6.027772,26.079414,4.026375,16.216038,4.524246,0.52247226,-2.9237967,-2.0212147,15.606043,-13.424986,18.879604,15.951494,-12.281904,-1.29105
197,-354.30157,109.46729,-35.350037,48.40387,-5.79547,26.956066,-0.71176994,34.757057,0.067626804,21.327557,8.724754,-2.8949208,2.0501685,-3.2761059,13.470432,-7.524089,18.524628,15.291727,-14.0475025,-7.5054317
198,-362.66507,101.444565,-42.274128,42.08551,-8.597544,23.9253,2.0529292,40.841087,1.9221708,22.005714,3.1876173,-9.5591,4.081253,-0.2563008,18.423565,0.76284313,22.258865,20.409494,-8.005909,-5.675623
199,-354.4563,110.569885,-33.40383,42.723915,-12.365723,19.82064,-2.8358142,32.956284,-0.7790705,27.482216,6.859856,-7.1857114,11.566778,4.10005,19.178219,-1.91715,15.970592,19.067833,-8.714029,-2.9261944
200,-354.9698,115.08707,-31.041504,44.631165,-4.8201475,24.400408,-8.91604,25.213272,-9.66968,18.424381,3.226418,-8.365226,15.020615,7.798253,20.698265,-2.902557,13.360212,20.842974,-4.3052053,-4.3673363
201,-354.74634,115.413315,-36.17693,39.66423,-10.569385,21.911928,-10.537605,25.53062,-6.179679,14.640726,-4.4483585,-11.588297,17.250973,8.235001,20.606453,-7.2194753,10.389672,18.940502,-5.7456646,-7.720646
202,-346.21405,114.30209,-35.923996,47.507202,-17.505062,23.357113,-7.0011644,25.841318,-0.045152843,16.964819,-1.608351,-3.8404207,12.803564,9.68997,22.802252,-8.593569,17.505604,23.842396,-4.9943748,-2.5779533
203,-342.37292,112.13545,-29.073223,55.148354,-15.162176,25.800182,-4.564236,21.620121,2.3477583,18.8385,2.9345534,0.9070158,8.994053,9.816011,28.817064,-3.4333043,21.879286,24.38433,-6.2975807,-0.42646658
204,-344.6174,106.74121,-33.298286,50.038918,-19.438766,29.632072,1.6725578,19.574314,-0.09790838,18.101082,2.2636745,-3.4368837,0.94317657,5.6559515,28.948406,-3.5950994,21.057156,22.5997,-4.098488,-0.2770698
205,-343.10083,117.60989,-35.03415,44.408165,-20.196404,27.895523,2.103443,27.564201,0.2998138,20.620247,-0.40683812,-9.013164,1.4082987,4.0407486,28.110199,-6.7429776,16.94279,20.915537,-5.7552605,-4.2713165
206,-353.84543,119.277596,-34.50268,40.802612,-11.594379,25.416424,-2.4850564,35.156517,-2.0392814,23.596436,5.635544,-13.592217,7.685379,10.266206,32.231823,-2.0823305,11.8308115,20.369625,-1.2246966,-10.238955
207,-362.07648,112.72144,-29.282925,48.726967,-5.5189505,28.174713,-4.296157,27.710423,-12.188787,20.765415,11.681892,-12.210983,7.62058,8.630211,29.6815,1.0925542,9.808852,22.391247,4.007966,-4.337743
208,-359.55334,115.77922,-23.766163,49.434647,-9.710669,20.776432,-5.795936,28.921705,-14.312794,17.883255,9.16012,-15.489008,5.8689556,8.124933,29.466682,-0.15065604,8.258779,20.434383,2.0406623,0.42961997
209,-358.67297,115.3577,-23.727535,50.57241,-9.363972,22.83371,2.218311,37.760265,-6.61225,16.530247,4.6431084,-11.719274,5.404642,4.5784616,29.398615,-1.3882627,8.007657,19.656227,-4.267089,-6.5335813
210,-358.55432,111.90709,-24.556877,51.903606,-13.849493,24.333214,0.8240874,35.786423,-5.7609673,11.2747965,1.7249987,-6.8357553,4.483079,3.614831,28.74361,-3.617463,8.32737,17.030567,-8.102711,-9.926336
211,-362.52786,102.7457,-31.112774,54.228878,-19.605675,26.110558,-1.960649,30.823612,-1.6434557,13.189216,4.4381633,0.61300147,0.8016186,2.4014502,25.730549,-13.913013,10.912231,19.60463,-8.147893,-3.9870167
212,-359.464,102.75947,-31.909819,56.315353,-20.323952,25.380539,-0.24282604,26.63683,-1.6554892,17.798512,3.5070028,-2.6272435,0.60978806,3.794861,28.416792,-9.406964,19.884514,27.123146,-9.360694,-2.4764967
213,-355.69656,106.39666,-27.15607,56.466732,-13.74843,27.671455,-1.7402005,22.712353,-3.2289248,18.51336,2.7035422,-6.8305254,-2.5366628,6.397696,26.76767,-12.5342045,12.272421,18.330963,-11.247014,-2.7080343
214,-358.7355,111.67393,-24.853485,54.714405,-9.059095,23.372486,-0.5073879,29.168022,-5.8572435,21.538483,9.791078,-6.560073,-0.70268977,1.8022262,25.368237,-9.53194,7.5065427,20.90535,-4.7949095,-2.1478176
215,-367.21878,108.7543,-21.429947,56.537476,-8.634792,18.434185,-1.357754,35.02089,-4.3981504,22.616623,9.550554,-5.3947153,7.0690355,1.5558333,22.671238,-3.7670531,10.206219,27.666862,7.8938656,4.274969
216,-362.91953,117.136215,-18.229008,53.28884,-11.4254875,15.555045,-1.7632945,36.517967,-5.1920457,23.004791,8.709915,-7.1024528,13.396456,5.088519,16.445913,-3.3596165,10.176886,19.504107,2.886363,-1.6801027
217,-366.59262,112.09952,-25.7122,45.773476,-8.904846,17.126755,-5.1401668,30.029463,-10.174473,20.883802,6.191425,-11.096888,14.790176,6.825087,11.54744,-8.835032,9.154189,17.602722,-0.085027635,-5.0913773
218,-374.76184,101.98216,-26.4906,49.60965,-5.4362965,24.38298,-4.5738826,27.460636,-13.174271,19.294462,10.153421,-9.420861,12.811775,9.669174,17.8527,-1.7671239,17.947117,22.504318,-2.334588,-9.48548
219,-368.62402,102.38808,-28.06033,53.522697,-11.550708,23.825783,-7.7011423,19.702261,-10.514604,17.77824,11.969696,0.6417602,9.802228,11.383863,26.742666,-1.1191823,22.959578,24.223568,-6.3767796,-6.2393885
220,-365.8513,95.659874,-29.714184,55.87459,-16.186172,21.857971,-5.418458,19.08206,-4.7130737,17.317413,12.148531,3.4443645,-1.5119635,2.1374984,24.285927,-11.310852,18.640968,23.886383,-10.128455,-5.882898
221,-356.765,101.344315,-26.713675,55.65874,-19.766315,23.559505,-0.4853633,22.237572,0.60696685,11.590745,7.6112957,4.1501565,-0.4059564,0.8512507,23.448236,-11.1124325,21.609837,23.814999,-10.93005,-2.598764
222,-355.12613,105.13002,-26.767282,57.980732,-14.557874,28.44936,5.095836,24.40701,-1.760104,13.659878,4.316848,-3.067377,1.0657806,2.4337573,25.82201,-7.994731,16.52807,18.888638,-11.689383,-1.1595685
223,-365.39044,103.756004,-29.678131,52.344,-10.723334,22.666534,6.3362474,31.703854,-7.8718357,22.484726,7.03737,-12.557982,7.046448,4.685014,22.087564,-0.8725878,14.597588,13.488958,-9.5255375,-1.0300262
224,-361.87152,101.64819,-34.365295,54.301353,-8.533527,20.201942,3.2905388,30.964468,-9.800245,21.974083,3.0580325,-15.074833,14.716326,7.0523343,17.975029,4.2698135,16.554054,16.518263,-0.15124416,2.3324175
225,-355.60986,104.512955,-33.82734,58.03649,-9.87779,15.760439,1.644689,33.57076,-7.7127514,21.80038,1.1881044,-15.719138,17.72145,5.4729023,14.182114,8.129609,18.584234,21.607994,0.6040691,-3.8310046
226,-348.9504,108.82596,-30.680428,56.89586,-9.650658,16.18808,8.69972,33.226868,-8.920336,25.81334,2.1126354,-18.071136,13.816956,-1.4661915,12.754671,11.770605,15.597467,18.552402,-1.2500373,-6.570772
227,-347.3621,109.924576,-28.40863,59.69068,-10.222578,14.164402,7.7758093,34.967937,-2.6662328,29.979038,2.1836545,-19.346296,13.484173,1.835262,13.529084,6.60177,9.748951,14.359694,-2.3674383,-9.317417
228,-345.3979,104.2771,-30.445986,59.971954,-19.718365,17.23533,7.7406025,35.03463,5.826332,27.223766,-0.5891391,-17.243073,6.8989143,3.8690689,18.72794,2.3986988,12.589806,14.529595,-7.2841167,-8.66075
229,-347.74417,104.09447,-33.52892,53.526096,-25.009682,14.377477,1.2106845,25.415554,5.1122427,17.718279,0.22065341,-1.848669,8.397901,4.387728,21.939674,-5.617525,16.370941,16.184929,-10.147185,-4.6741524
230,-350.75885,105.11778,-27.832743,58.28189,-17.211708,15.696761,-7.3970823,16.597092,-1.4977291,8.887437,-1.4703355,4.792681,9.042009,6.6728787,20.85923,-12.269659,17.223957,19.817333,-8.228241,4.615649
231,-353.4009,106.50716,-32.678734,54.98233,-11.382235,18.60881,-2.9726102,24.266582,-2.1410608,11.349011,2.238324,-3.189741,3.5242789,3.4339347,18.04993,-12.947662,17.421307,26.11234,0.14537889,7.703329
232,-357.41666,110.431946,-31.925285,46.79144,-12.836727,19.459782,-1.7128069,31.239609,0.17958963,15.947601,8.200554,-6.141042,8.5804,3.1899877,14.493261,-7.6741714,15.892115,22.836143,-2.4491827,1.4185498
233,-359.92407,110.97857,-34.27871,46.967606,-6.298445,23.331377,-5.6247463,29.010824,-2.2420638,14.612955,14.535318,-1.5629964,9.816946,3.9321358,18.518143,-9.991543,10.498282,18.020891,-7.289768,-4.041703
234,-356.53784,118.577675,-32.30815,44.27545,-1.7153499,23.791695,-5.358099,30.036985,-4.754245,14.864204,15.746629,2.4317966,15.841065,5.5858865,15.584939,-9.237634,8.633135,15.515722,-5.987029,-7.3940697
235,-358.2397,119.423836,-29.078299,45.774586,-2.5234323,27.558552,-1.6248952,35.612267,-2.1096082,13.189827,4.0796075,-6.5643167,14.349958,6.7768097,16.625858,-6.374678,11.303264,20.18087,-4.407369,-10.152242
236,-353.48624,114.021835,-35.395363,48.28759,-3.0769978,24.3601,-3.0326593,30.633692,-0.3442158,15.6520605,2.2667146,-9.247372,10.31646,5.950108,23.044415,-2.448636,11.604043,18.856558,-4.7777104,-4.131916
237,-349.8664,107.75328,-37.22318,52.218338,-12.922197,25.20185,-2.7298903,22.985296,-1.8758018,9.91699,0.2671737,2.356457,9.989456,3.9802914,21.912739,-6.39417,14.880217,21.60334,-6.606196,-0.7126492
238,-342.55362,114.238846,-35.34904,52.601135,-18.19909,27.499367,-1.6576724,19.237276,-4.2949457,6.861158,1.352409,8.696667,15.543264,4.960546,19.398418,-9.620466,14.609313,18.65958,-10.406788,-0.5508158
239,-333.6498,121.09343,-35.357224,46.30178,-18.23669,31.359238,4.4424257,19.739777,-3.469797,9.039022,5.5790114,5.049306,6.7997,6.8913736,20.125957,-12.783257,14.738564,20.686855,-9.830865,1.480461
240,-332.5935,130.36664,-34.138138,38.699707,-14.651918,33.48267,5.0819087,23.028278,-8.123119,8.652102,5.4043684,0.19798076,6.8865747,2.76479,14.287978,-14.92103,11.541808,24.16753,-4.761799,2.5287714
241,-338.7712,131.89568,-33.90734,34.66948,-15.048998,25.623745,-3.00631,27.252392,-12.779484,6.3804493,5.354293,-3.8050818,11.292119,2.425975,12.433205,-11.082499,10.034353,24.327038,-2.930769,-0.8362743
