,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-444.71786,170.43814,-42.5728,43.508236,23.032967,9.326091,16.005623,1.7971587,14.776897,6.417581,-5.6007442,1.264416,9.220743,-5.793236,-1.327822,6.337246,-4.621797,10.700291,1.686516,-5.7147007
124,-445.23993,173.7034,-41.208607,43.18339,25.661465,5.900833,12.245098,3.7187777,19.131327,13.148532,3.6358793,10.670904,15.054509,-0.91880774,6.001998,15.853276,4.4454746,16.729382,3.157907,-11.089269
125,-444.73178,180.1208,-37.257427,37.46464,23.976063,7.934638,13.539337,6.4366527,18.449076,10.716421,1.8045003,3.461852,10.387194,4.180344,11.552494,18.704296,3.4843976,12.032223,4.861772,-5.7664165
126,-441.4013,186.01758,-31.713987,36.343246,20.745312,6.589181,9.7974415,3.627706,15.981297,8.426857,1.8110218,3.3895779,10.241476,5.1670423,12.261736,16.568516,1.3905519,6.913336,0.343948,-3.9955716
127,-438.4996,187.34195,-35.267403,35.75437,23.273598,5.525309,10.522627,4.3865933,14.2303295,8.546763,0.08303505,3.212669,16.074814,8.884504,11.567809,16.69711,3.0744386,6.2246456,-3.023838,-4.8204055
128,-438.27982,186.8725,-40.06864,34.90411,28.821362,9.0872345,13.471906,4.6059184,13.622351,8.274949,-1.1337944,2.305131,15.882484,8.236313,5.5068665,14.167478,5.3526773,6.0029902,-1.5502127,-3.2111797
129,-441.05933,181.21457,-42.584106,34.9282,29.570566,12.864235,12.014335,0.76654416,12.90118,10.255448,2.7189147,2.5873291,13.831388,4.729827,0.7281146,9.782074,1.6136364,8.276647,6.116252,3.7612731
130,-444.37094,180.20068,-39.09308,35.306946,24.698822,11.263223,13.662733,0.4124738,16.488804,18.042486,7.5315256,-0.504027,5.2672977,2.3960893,5.4853077,13.787268,1.6441859,5.3949513,1.3876004,-3.3567514
131,-445.807,183.6688,-36.88753,30.590717,20.605722,12.146837,19.68721,0.7513076,11.387399,15.119638,6.629221,-1.9241338,5.648136,5.636054,0.23155713,9.995836,5.8708944,3.2331288,-1.1290007,-3.2941158
132,-444.28912,185.04718,-38.996796,27.13499,20.396103,12.131239,20.168743,3.9982686,12.688074,12.925155,3.564804,-2.755547,6.0991974,5.2951927,-0.35043478,7.3052726,4.749062,5.421589,0.3088076,-3.6575117
133,-415.34357,203.95676,-43.368366,29.479694,29.26966,14.846813,21.434849,10.181742,12.31328,3.2171276,-1.4804034,0.99812865,10.486991,7.254986,2.3784716,3.975924,-4.5025754,2.773724,-1.0743957,-15.096527
134,-413.989,204.46721,-45.79203,29.32417,32.297188,12.842906,18.78329,13.530409,15.196315,3.5862684,-0.42250735,2.753185,12.039493,7.581953,1.6320913,2.8820667,-4.1553926,5.3993917,2.3372502,-12.205385
135,-436.60425,186.31923,-47.718063,27.31522,32.071552,17.028227,19.651638,12.209152,15.872129,6.1483626,1.7994659,-2.0449882,6.4394426,8.871227,1.6212146,3.3057206,0.62941736,9.200563,5.107814,-8.657195
136,-438.09705,189.12067,-42.5997,30.533731,37.350677,15.446098,12.093346,10.460448,14.633136,6.065689,3.883089,-1.3689766,12.459547,15.270397,2.8172433,3.2631009,-0.4294206,6.6298723,2.2550259,-6.614683
137,-443.0303,188.66663,-35.768257,32.079914,32.65618,11.810808,6.590086,6.020997,14.603519,6.2961416,11.509855,8.380278,11.550323,10.0212555,1.0710933,5.344831,-0.5706123,5.3816776,4.2346544,-3.485414
138,-447.2537,183.42563,-38.00648,31.23106,32.233315,11.507685,4.029916,1.9409773,8.974783,2.473964,11.321894,8.534312,7.7231526,4.0244365,2.6453538,11.346393,2.815371,5.203715,0.8639195,-3.3186862
139,-449.25952,185.27133,-36.67749,31.729027,38.190987,16.002151,9.5206585,6.724083,8.662861,2.580995,7.162198,-0.29615235,6.9003663,10.800975,5.1087513,10.639593,3.4034743,2.3622808,-3.5418515,-8.553886
140,-442.80948,193.70486,-33.29064,29.023787,36.348114,18.95532,12.779425,8.430747,9.638052,0.646792,5.9018016,0.25834137,10.836775,17.228325,2.4822354,7.027529,9.242214,8.482177,0.8216229,-3.8964295
141,-441.94675,193.15204,-34.645866,25.916386,33.818886,22.438148,13.64697,7.3114986,15.975629,6.3493395,4.4783354,-2.1031642,10.85828,17.596786,1.9653537,7.9847546,12.673523,12.129196,2.3246932,-3.659839
142,-449.13123,185.43155,-37.96474,24.83825,33.56972,19.912445,7.466975,3.877133,17.052805,9.347165,6.7317705,-3.926823,9.217291,18.851425,2.7344546,6.4616175,8.966387,10.679611,4.7487955,-0.083467364
143,-449.72943,184.79156,-35.952934,27.258083,30.804792,16.645731,10.18779,6.7561264,16.028915,9.708475,8.911961,-1.2592322,9.180773,14.746744,-2.933598,-0.25238177,8.410276,11.847866,3.9080212,2.4327302
144,-443.6667,197.70236,-24.463638,29.334784,27.33217,11.338048,8.812454,4.0125017,7.2760034,6.631381,9.581875,-5.0292816,5.7919726,15.075903,1.6859212,2.9359746,0.8256962,0.8963618,1.661765,2.8015888
145,-443.5395,196.18251,-27.69257,27.402515,28.65888,14.828765,10.444053,0.9507557,3.2873483,9.548365,14.769834,-4.907857,6.20664,15.337656,4.339942,10.631867,-0.8276452,-6.1590986,1.6417552,6.791897
146,-440.84708,193.12149,-37.802185,21.912941,33.563595,23.956467,12.375085,-2.0194085,3.5167336,10.726825,11.9293585,-8.630594,9.5643215,20.74054,-0.09612906,3.4336202,1.78882,0.20586759,6.9855704,14.0433
147,-445.45172,185.87387,-41.147415,29.582027,43.631573,24.900997,6.8296804,-4.8536015,8.779857,12.810134,6.0862846,-10.447248,12.612778,22.897709,-2.6976533,2.064264,7.9457374,3.2446778,3.9635596,7.998927
148,-447.90164,179.87611,-43.646233,36.33284,47.837536,18.173435,2.8054442,4.8275576,16.833202,8.239616,-0.1750764,-6.2270412,18.76514,20.231031,1.0812105,16.096363,13.733504,-2.7490897,-1.6585612,8.930296
149,-438.63913,186.1143,-47.197304,28.824278,41.26219,14.774119,7.684887,16.876537,18.820606,5.0404844,6.7548695,3.4158187,21.404041,15.758034,-1.6424488,16.268898,12.343315,-4.9882236,-3.561709,12.898466
150,-432.97568,192.84055,-44.298897,27.767517,37.215363,9.870628,7.536411,17.301281,12.9435835,1.1083804,6.982176,0.8174279,16.066166,10.22048,-4.6201572,13.651425,8.656832,-5.4307237,-4.5269256,7.916342
151,-421.03937,200.37714,-45.49273,28.883537,36.821983,10.446594,10.646938,16.945145,14.194338,3.9304104,9.7683735,3.5564713,15.90797,10.574776,-7.6346745,4.7934737,0.24388519,-6.5687838,-0.3671664,7.203072
152,-428.46487,193.49078,-43.57937,35.581093,37.16548,9.618678,13.228317,16.824337,17.892822,7.8315225,10.726097,4.3540883,11.343552,8.88468,-3.602448,8.26372,0.26432455,-9.798217,-4.9913177,-1.7126771
153,-436.3143,183.97998,-43.50801,40.365864,35.361298,8.376843,14.028742,13.83354,16.93465,7.865856,4.38898,1.6568396,11.500036,6.0717783,1.0941781,8.542444,-4.551604,-5.285182,-6.280925,-6.013111
154,-437.63098,180.68341,-41.711365,45.099056,34.42144,7.5021324,13.813476,10.829224,12.529011,6.320728,5.4820595,1.1894689,8.3398285,4.6575937,4.2146482,6.434209,-5.348742,2.6729455,-5.0073996,-5.426438
155,-441.24878,179.98093,-43.477318,40.76441,32.608727,8.686276,18.652317,10.92791,12.579058,6.1784353,1.1807733,2.7773204,9.6325245,1.7490528,3.4145718,7.416091,-4.187806,4.1228495,-1.9686681,-3.9712253
156,-451.65076,173.30722,-43.205517,33.43107,25.646442,8.037845,19.11594,18.172773,13.416178,-3.9265685,-0.843622,8.595665,14.858176,0.82066315,-0.44272286,11.253504,2.1185327,5.559249,0.44988358,-1.5683777
157,-452.3861,177.08838,-33.649727,37.57225,24.520475,5.464463,13.342197,14.151205,9.229275,-5.685174,-0.37840742,4.049293,13.843875,3.629593,2.7387571,17.2593,3.3400555,3.147315,0.95546967,-2.8522663
158,-449.8882,179.27914,-36.085907,34.478264,22.701183,4.6947174,16.732506,16.633226,12.55677,-1.1670219,0.4297604,1.6442568,8.177168,3.263188,6.7748647,17.701702,2.6311803,-0.075763635,-2.2119107,-4.7151895
159,-447.96643,183.28049,-34.639122,33.509052,26.88108,13.361983,22.550457,17.894115,15.295305,1.000784,0.9154529,4.4342623,10.660456,6.8288403,7.593194,12.156859,3.601864,7.716822,2.2196522,0.10241425
160,-448.08698,183.21707,-38.276768,30.191574,32.140587,17.606735,18.88003,15.539518,15.3864155,0.112425536,2.9519162,7.8669167,13.752798,8.966107,5.4260697,10.811245,2.090973,2.4634175,2.4199116,5.8311005
161,-449.01935,185.85095,-34.707657,28.073349,26.302574,11.862104,16.589481,13.258172,8.926356,-4.0609345,5.7125654,12.198062,18.307724,9.902309,-1.0432547,8.833973,3.0307245,-2.6514082,0.6049267,10.096515
162,-437.2468,196.17697,-35.6621,28.523102,34.146282,19.74453,20.721558,8.111476,4.927182,4.9174027,12.123786,4.716732,5.2355776,4.040757,3.7089255,12.85075,0.69025636,-3.6803591,1.8560919,9.985245
163,-441.34598,191.686,-41.045948,26.531858,44.517708,31.02712,19.348595,6.6561413,14.157612,13.113793,12.947971,0.5363689,2.1998796,8.631794,8.403257,12.8262615,-0.79649174,-4.8367434,-0.267839,3.965211
164,-445.6719,185.59058,-41.93967,26.088757,42.24109,25.548428,5.81223,2.6554873,22.487597,21.492853,11.875168,-4.0753274,10.16617,13.960027,4.283248,10.407907,2.4454386,5.1380987,5.2177715,2.2521896
165,-447.68253,181.46039,-42.172768,30.45447,42.902763,18.704456,1.7567978,9.780206,22.249865,8.247524,0.57563937,-4.1058435,17.101719,12.110892,-4.279002,3.5202954,1.8583946,9.650945,5.032328,2.583757
166,-442.26178,182.31747,-49.81838,20.153982,33.59755,17.076397,8.552248,16.819134,17.673183,-4.500289,2.7123084,11.761471,22.845081,6.588696,-8.540894,2.6469035,0.071120024,4.681038,2.432805,4.798437
167,-435.7536,189.69614,-46.4084,18.359638,27.573154,13.022695,9.725557,17.007801,13.13719,-5.2974052,9.596352,16.806812,21.34217,2.9680972,-6.6573725,10.373165,1.6030712,0.56668967,0.8101849,1.1382796
168,-405.60428,211.11887,-44.43985,28.438644,30.39908,6.293973,9.561922,9.757301,6.062995,-1.0759116,5.4637513,3.742249,15.613448,7.3835087,0.14257386,12.692724,-1.8945976,-1.2473159,3.2107782,0.71424866
169,-399.63376,209.85797,-51.486618,30.622707,29.400461,4.6243973,15.605294,6.7158804,5.5083246,7.2032833,5.8449516,0.59640384,10.671103,3.5857909,0.014435887,10.033545,-2.8385231,-1.4200023,-0.8752091,-3.67748
170,-426.9985,188.03108,-50.46389,33.81395,29.352402,6.270586,18.19093,15.292187,18.327633,14.897585,16.066326,10.244157,10.978213,4.186375,4.110134,16.204254,2.0553308,1.2296145,1.9679533,-3.45171
171,-435.9666,183.92815,-46.11173,33.441994,27.943607,8.990288,19.767616,16.814234,15.666862,7.9888153,16.503408,10.750325,7.9509053,4.3610196,1.2564439,12.090629,-0.17718148,-0.59448224,4.5388756,2.1615887
172,-436.79068,185.99434,-38.653408,40.967545,33.823925,9.643396,14.275806,13.625584,11.887303,2.072526,8.268351,-0.59317994,3.8753507,9.587196,7.8770437,14.526719,-0.8864268,-4.679816,-0.44122654,1.8214028
173,-439.69232,186.71683,-37.71598,37.784264,35.539726,11.133588,11.555265,12.475185,10.27943,-0.6333772,4.0791264,-4.4414687,3.5029192,11.806751,12.87316,17.701845,1.8088399,-2.552739,-5.3758755,-3.4614778
174,-446.3252,181.74643,-40.543697,31.333464,28.24654,5.6418076,8.370017,12.114638,12.696363,0.7776933,6.8293867,2.9980798,9.235299,11.863148,9.833725,17.637093,2.8613148,-3.306902,-0.39624703,2.4558148
175,-449.04462,182.18405,-40.056137,29.937672,28.151123,5.575179,11.02017,13.720945,13.179485,2.517295,9.475819,3.207371,6.6502457,11.793724,4.2423964,10.168079,4.1615176,0.4403293,2.8340557,2.9408386
176,-447.4698,183.89175,-35.85163,32.745255,28.254131,11.407715,16.807796,12.941696,8.850926,-0.24188703,9.442677,2.2725484,7.7554097,11.242481,-3.3121507,3.9035742,1.9067528,0.7561866,2.8400111,-1.0748527
177,-453.74692,181.11076,-34.564903,33.9562,34.220078,11.9528675,12.837148,15.6278,9.003923,-2.8991094,8.07789,1.5060375,8.478699,8.787231,-1.7837825,8.49926,0.4800291,0.3072558,3.8423715,-3.077839
178,-454.88977,180.99408,-33.971306,37.093315,37.295876,7.835165,11.549557,22.509928,14.703573,-1.9930929,7.1778774,6.0548773,15.727478,10.393308,-0.6161385,10.343338,1.6549208,3.1342711,3.134056,-4.326268
179,-439.8981,187.78238,-36.79022,39.264782,35.596954,4.5605254,7.8494043,17.015232,12.524477,-6.282971,2.0473924,10.828996,21.92059,7.6728992,-4.54263,9.590836,0.91432005,2.457978,4.901828,1.2480488
180,-435.89154,181.25462,-48.505074,38.42382,33.369404,-0.05516015,5.6100874,15.928703,17.627514,-3.4629889,-0.6591649,14.277141,21.642887,0.5608568,-3.8715453,13.367725,2.1686575,2.9145951,5.0261006,5.7476315
181,-436.31613,173.90125,-55.096962,40.89737,36.202393,6.502452,11.377726,18.071194,27.054861,1.4714319,-6.9772196,10.746502,22.743687,-1.7904522,-12.409016,12.654835,14.420622,10.096963,2.5678499,2.8357687
182,-432.54926,179.21344,-55.125935,40.772858,39.777878,6.856164,7.6787443,8.438678,24.781914,7.301787,-13.276411,0.30036336,23.763317,4.144167,-13.328464,8.148474,13.24695,9.97503,-0.85663825,-7.538021
183,-424.92776,188.12662,-53.373135,33.258156,35.89194,8.701981,4.6033173,3.5424442,20.965012,7.979142,-11.855873,0.8744498,32.96203,15.202809,-10.912275,0.1442523,7.743887,14.777882,1.8454471,-10.896318
184,-416.71722,194.4762,-58.499023,25.01242,35.5253,14.0051775,8.583817,3.9253109,20.058117,8.811666,-6.21179,4.7985873,31.51841,17.273663,-7.635371,2.160201,9.384996,12.711639,3.3977861,-4.9487586
185,-409.12885,203.42786,-52.54677,28.05626,33.45935,10.34904,7.4370594,1.4729533,15.025522,6.0719695,-2.6962044,5.054844,24.953548,16.83133,-0.7905586,10.313082,11.886719,4.2807484,-8.989218,-10.479785
186,-413.98553,195.4893,-56.866844,31.685442,38.77864,12.360581,8.906145,3.1531901,12.11254,4.281501,0.12902743,0.9276825,18.106792,16.550343,1.5249965,12.16522,8.272215,-2.601767,-15.858473,-16.791225
187,-431.94363,182.1929,-59.320343,29.581121,40.185226,15.060942,13.192628,7.709877,14.997639,5.6729527,-2.2686522,-3.4300938,9.599224,5.0782127,-5.8701277,8.090474,6.239773,-0.9009857,-7.1199994,-6.467464
188,-432.625,181.49936,-50.474228,29.247696,38.947556,21.609158,8.458867,7.7272453,8.62919,0.54437554,-0.21741852,1.7363772,16.73747,-0.88537395,-9.140711,3.5855978,7.931412,8.048637,-2.3548634,1.0453336
189,-430.4857,183.88129,-42.492783,24.366932,35.387245,30.908978,9.27119,11.336905,3.296111,0.4491507,10.398884,6.930226,20.205841,-1.7777137,-2.202423,11.196532,8.813869,5.3927956,-5.219627,6.3171954
190,-430.4864,186.0116,-48.582382,19.563295,35.979176,32.00764,11.988342,8.072715,8.833204,9.000908,14.828369,2.7803998,13.960726,4.5549,2.7885413,12.759123,6.9447937,4.7064476,-4.9522386,2.1216326
191,-435.06934,184.80505,-53.521782,19.09871,39.50535,25.961239,2.4835286,-2.0666926,13.020174,13.212461,11.885632,-1.1148765,18.054256,23.994831,10.097922,12.850822,8.786448,8.152439,-2.0693612,-4.8805313
192,-436.57852,181.4011,-58.003067,23.174822,44.175377,19.23027,-2.5200028,-0.07532644,15.874656,8.963028,4.752307,-2.6423688,15.898549,18.409191,2.944358,5.2004523,3.8898206,10.231422,-0.25952697,-10.811785
193,-431.79373,187.46086,-54.941345,28.160925,48.303032,17.928759,-0.63854206,5.500798,20.082062,7.886562,7.408683,2.7937481,10.089939,12.543035,3.0810206,4.2010016,-0.62449,5.1865644,0.8349335,-6.9427223
194,-435.4429,189.31955,-49.121723,28.137012,46.619293,16.250042,-0.46022558,10.026464,20.744997,2.4023547,5.657552,7.366026,14.858593,16.388145,7.66076,8.699533,4.147841,7.9966855,3.8165283,-0.44728446
195,-438.52487,192.9178,-40.651695,29.405075,43.104053,10.496511,-1.1309477,17.77094,22.429424,-6.5278053,-2.3642354,8.274203,16.215025,10.056888,4.745654,10.392223,1.7335043,5.225795,4.1542273,1.2832227
196,-442.90952,193.67834,-36.1864,27.808058,39.381935,10.676901,-1.4515967,12.263502,19.46977,-6.522043,-0.36294967,9.299049,12.609965,8.793499,4.529617,13.537962,4.3521724,2.3319545,4.9356823,-1.6965499
197,-445.18466,193.0564,-31.231651,27.676125,36.5543,15.861485,-0.9677283,7.0708885,16.987358,-4.7113895,3.268439,6.8338904,7.0315094,4.9066553,0.8611254,11.184933,1.8739681,-3.9617963,-0.40972608,-1.881695
198,-451.8666,184.34854,-34.34867,26.4875,33.15835,16.468445,2.6112256,7.3450403,14.19331,-5.154129,0.34168136,1.8286858,7.436303,5.761591,-0.027860552,6.297993,-3.0469172,-4.395791,-3.0094247,-2.2446644
199,-447.60406,186.98044,-38.105583,19.593601,28.323086,13.628994,3.1739717,11.640496,16.249592,-1.2139194,4.145472,-0.19327638,8.977373,9.796277,-0.76939535,3.157512,-2.0312343,-0.17582572,-4.1795044,-4.7218504
200,-435.78458,200.68335,-38.73958,11.619617,29.938046,19.999283,7.6941185,14.169806,16.856699,-3.235585,5.5723023,7.115106,15.29051,14.550108,1.6042776,4.362311,-0.70430857,0.56810546,-3.2568128,-6.5718822
201,-435.00406,203.68048,-36.273773,11.717987,30.400806,21.898584,8.639856,9.992718,13.296045,-3.738548,3.5308363,6.762096,17.345966,15.905363,2.7940097,8.073888,6.6575603,7.260368,-1.8740984,-5.958578
202,-420.68326,210.77011,-35.49993,25.26944,40.308517,14.460612,-1.369638,6.5431633,11.745779,3.7193675,12.670551,4.133418,15.775234,21.335302,6.545663,3.9481995,1.820926,7.3987017,-7.2510924,-9.382233
203,-418.2734,204.64865,-39.401756,33.054142,40.772186,13.934467,2.1809342,6.6307716,13.494409,5.4824486,12.246683,4.1205635,13.665609,17.003593,2.0688748,1.3313314,-0.14961103,7.0344706,-5.180943,-9.606678
204,-436.1141,190.4896,-38.79621,34.988472,37.379875,17.097694,13.104315,9.715463,14.731859,3.8681207,7.2907667,4.0091667,7.0126953,8.589336,1.7711384,2.5706,-3.5952315,4.060628,4.6415157,0.2757709
205,-436.83798,188.88861,-41.22045,33.219482,36.535713,17.123257,13.516133,9.773482,16.052603,5.4455366,7.1214104,3.212741,9.07624,14.706131,8.871375,4.9059744,-8.137854,1.5011413,4.8402357,-1.1127551
206,-436.7489,187.57388,-39.258736,34.001686,33.97688,18.617046,14.015454,7.5504274,14.15233,11.603803,14.407768,2.2691212,8.466362,10.689564,4.0233545,5.567646,-4.192353,7.554482,4.125369,-5.728352
207,-440.98697,181.9427,-41.300728,37.236393,38.731613,19.839367,11.612887,2.7439404,7.343465,8.540075,16.305922,5.9685163,9.431734,5.4844804,-3.021689,3.0675864,3.1015673,14.131739,1.785127,-7.5721574
208,-444.65363,185.40936,-34.674103,38.141537,35.6577,10.554626,6.570304,5.1633196,9.436441,5.7557354,10.199276,4.6512504,11.475586,6.02208,-2.3773665,4.2218814,0.94204074,9.778104,-0.08960956,-12.685791
209,-446.402,186.48007,-35.710148,34.4616,32.961185,7.793008,7.123225,5.3581743,12.002556,7.185172,8.642845,4.2939262,8.24122,8.000133,2.2083461,2.7590878,-3.8782008,2.596606,-4.1854725,-13.442841
210,-450.1401,183.92548,-36.154408,29.642273,28.50449,11.102283,12.246044,6.30046,8.010805,4.5367136,9.868518,1.3634579,6.2410784,11.755439,4.0219455,3.117508,-2.5076363,3.270391,-3.6900332,-8.118491
211,-453.11362,181.2267,-35.886463,24.807844,22.847828,10.488431,10.004824,9.353785,11.91935,4.8992076,10.397432,0.6153425,12.480328,18.016212,1.0970325,-0.3426607,-0.6974453,7.545936,-3.2438962,-7.6734033
212,-447.70294,187.99393,-34.94576,26.357069,31.018803,12.916218,5.8553257,4.8054695,6.4755907,-0.23413324,5.026581,-3.3513613,9.337693,14.584137,3.4578857,3.3226595,-2.4579089,5.3173156,-2.6522384,-4.783141
213,-444.68365,187.87128,-40.634903,21.565605,32.05187,16.6447,6.239169,3.8519387,3.333676,-3.748528,9.305807,0.8010551,8.500569,18.139656,10.825009,7.892983,-2.7747247,5.3952994,-0.85273397,-5.88692
214,-450.7933,181.82208,-41.127342,22.45375,31.24564,17.470118,10.974865,10.740981,8.150282,2.3999777,18.581345,4.3791585,7.2803593,18.21561,7.5381737,2.4156644,-1.5682946,10.518448,4.9861417,0.62621856
215,-451.85815,183.57,-32.286716,31.031696,33.252056,19.370142,12.92123,11.892367,13.290998,6.4587936,18.012812,1.6415124,5.329213,20.047539,6.339736,-2.136591,-5.039069,3.1258852,0.5096514,-0.4173388
216,-446.86032,188.81429,-33.612053,29.290337,33.946125,17.070093,14.667669,15.32609,12.3242655,3.4271774,14.484214,3.131681,8.737938,20.702156,6.9233327,0.745123,-0.12665719,1.9098647,-4.764781,-3.4981542
217,-435.74548,195.8893,-38.300682,23.270447,32.803387,18.926802,18.751497,16.734818,5.4295506,1.3444564,19.374222,7.2555156,12.342569,20.459412,6.4183965,2.6577284,6.4999413,10.345989,-7.9819837,-13.25355
218,-433.3382,202.06656,-33.257465,19.4823,23.79256,12.072031,16.009348,15.025741,4.4475293,2.6456656,20.762669,10.167063,16.109043,17.70664,-1.015096,-2.3443937,5.0246487,9.692369,-6.672085,-7.058847
219,-429.66296,201.46875,-38.82228,23.575808,33.659767,11.405191,6.5604973,11.400757,11.486232,4.961809,13.070591,3.5388756,15.747396,20.785217,2.1635437,1.6890179,4.2084646,10.251097,4.1787434,1.6309227
220,-440.97467,193.13306,-37.8845,28.329214,36.650673,11.88476,6.08425,7.9652147,14.460705,5.647029,6.5184107,2.454825,13.5714655,20.154194,6.68303,4.1789293,3.9032714,8.78996,6.2080774,0.9055772
221,-443.79443,193.10483,-39.43679,23.36589,36.800537,14.612335,8.332069,7.339892,10.05151,1.4138713,5.9046545,2.2104695,10.847908,20.531288,7.5691595,1.561814,-1.8973243,-1.3060513,0.81165165,2.651664
222,-441.29324,196.7049,-37.00065,22.321762,36.126274,16.363255,11.3482065,12.153599,12.440505,5.496359,11.120783,1.0407441,9.521976,17.843151,0.5552237,-2.2091117,-2.0957904,-2.795693,-0.88682973,6.7560363
223,-438.98166,201.85056,-29.58657,20.946316,30.183064,15.4385395,7.547314,8.858909,10.152946,4.0704894,12.446918,-1.3906834,6.0258956,14.871902,-1.4266229,-1.8374578,1.0381792,1.5277171,-2.1958482,6.7363453
224,-442.28918,201.64127,-27.45352,16.670628,26.656456,19.870525,8.743329,0.7407813,1.0341773,2.485108,19.06873,4.667693,8.653901,18.355225,1.2322544,-1.419677,0.7843739,2.8828938,-0.8878399,3.9971006
225,-442.3892,196.2781,-32.77384,18.696388,29.751013,20.72284,10.494217,8.428877,8.707185,5.603121,21.618145,7.323664,12.015737,21.04041,4.5457907,0.18699265,0.2772752,8.1375475,-0.74366856,-3.8218122
226,-439.35507,191.52545,-39.339035,23.28495,33.794968,18.018452,11.200204,15.247244,10.070541,1.4999701,15.677139,1.3752067,8.575138,20.67307,13.585743,6.361291,-3.7163806,5.772787,-1.9617093,-2.163323
227,-439.63577,187.84442,-41.24267,25.694914,30.32185,14.452663,13.422153,14.945629,6.414419,-2.4255576,14.686884,2.8862016,4.9104896,10.807338,7.2036796,7.861541,-5.094886,2.2109842,-0.39632452,-3.9820685
228,-435.07446,188.143,-45.86846,29.2093,33.77236,9.471249,11.6019,19.203732,13.6671505,1.3392758,17.657999,11.842032,5.526188,0.14187793,1.7607236,11.0492,-7.191206,-5.9964385,0.04555285,0.32108593
229,-429.415,192.64352,-45.35183,34.529285,39.073936,10.528446,12.1639595,12.873255,8.099136,-2.6891258,12.675522,15.489886,6.670884,-2.2027953,4.5618677,14.171686,-5.146888,-6.738296,-0.36414498,0.51462585
230,-432.1257,190.29451,-45.947166,32.76145,37.69964,11.007183,8.61244,4.7568264,4.9456406,0.13330358,10.259953,12.160421,13.09783,3.635405,2.1834157,8.681411,-9.848461,-6.850548,2.28063,-0.27432626
231,-435.54553,188.75894,-48.259945,26.613235,32.89969,7.5147595,8.400774,7.2369695,7.450648,3.8649678,11.4686775,8.297993,12.417267,8.876596,1.998487,2.9664338,-12.100893,-5.231893,7.456193,3.3344882
232,-440.0985,188.68198,-41.38479,28.887041,28.556675,6.0385637,11.51004,13.749214,15.66557,3.3332028,6.2802153,1.8181498,3.1346447,8.812471,5.513665,4.045238,-7.8753757,-2.8232324,7.0077972,1.5599661
233,-438.5316,188.16086,-42.526455,29.990063,29.805855,11.396318,18.83382,13.036842,9.870235,-0.25043544,5.8879156,8.027536,9.77409,6.5205364,3.2638426,8.788507,0.036253035,2.6709933,6.1862874,1.244615
234,-438.7499,188.00214,-47.031937,29.519028,37.699768,16.850815,24.024868,12.406584,1.9178398,-4.150603,5.3865604,10.763618,16.263613,9.901204,3.045062,8.336872,-3.0489697,0.2520597,7.070979,0.1657148
235,-422.78586,197.11133,-46.532387,34.066826,37.87464,7.15693,10.5810175,9.997395,4.6330214,-1.1331002,6.358859,2.9605742,16.264332,15.720427,-2.6094494,0.868731,-0.43290278,6.6124573,5.0356846,-12.02752
236,-415.1309,199.58899,-47.727715,35.133118,38.72567,7.837206,7.4401383,11.327658,8.711562,2.2625468,8.020639,-2.5034435,12.078508,12.220392,-7.1544933,1.046034,2.529759,8.242737,2.9100728,-15.46866
237,-428.15445,193.41612,-45.59426,33.797626,40.508667,13.281662,12.269,11.65011,9.186899,3.4899664,9.664434,2.9790032,12.111245,9.008077,-3.2216907,5.2875547,-0.7898015,3.9906209,8.167737,-4.274889
238,-442.5769,185.23747,-42.786713,31.847828,35.984528,10.801773,8.415197,6.9765835,6.6148844,-0.7006986,10.534782,8.638485,12.56359,9.275167,-0.597071,9.935062,2.8750367,6.8216033,14.377214,0.7233396
239,-442.8018,190.72519,-33.956726,33.048004,31.56319,8.022993,11.173248,11.634529,9.217154,4.7310467,16.291916,8.233767,10.341218,11.006489,3.8064752,12.977334,5.3192954,8.056824,14.650343,2.9721494
240,-440.58734,195.38654,-29.429337,35.738136,32.587875,8.127884,13.922724,14.341042,10.8582,8.302394,16.121456,2.7489367,7.171423,10.731291,3.842804,11.8454685,-1.7071517,-3.146606,5.104351,-2.0460558
241,-444.10577,192.21194,-31.959135,30.661282,31.723604,10.286758,9.771605,9.217478,11.477373,11.089284,14.342356,0.5236757,5.149678,5.5051217,0.048787177,5.3299017,-2.3146615,3.881699,3.0437431,-5.3704147
242,-447.46677,187.89838,-35.32651,28.8559,32.01217,6.8040886,3.495071,8.893902,12.72752,9.874405,13.664942,4.585636,11.168938,5.427592,-2.2323437,5.215678,0.8811843,8.310424,7.3739405,0.7518939
243,-445.54794,189.32718,-37.36373,22.588425,26.842394,10.087307,9.770185,11.739479,14.72946,6.5727673,6.089135,3.3935666,14.779194,8.96069,3.4818206,12.034482,2.32101,3.8303854,1.6967266,-3.8929157
244,-438.7347,187.70233,-39.27362,26.308939,22.733032,14.711905,14.391113,4.468259,14.393006,7.4390793,3.5097654,6.7892637,16.880428,7.8521137,7.2554913,18.093153,7.324915,10.148493,2.1677828,-4.4822345
245,-435.79562,189.34186,-36.88708,32.48219,25.531643,14.526641,14.4020605,1.9026103,12.37871,8.527313,6.0940967,10.38059,16.806822,3.2247415,1.8747983,10.141144,1.0723243,11.228729,5.0543103,-0.83924687
