,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45,-336.43716,119.28482,-29.395737,52.494183,-1.2413318,-4.2625823,9.2692,17.217773,2.0484488,4.466137,11.680981,-3.7727833,26.558422,-4.2883964,11.58791,-4.359967,-6.6475563,12.502922,-1.2036057,4.360341
46,-335.28857,113.77835,-32.95948,54.450584,3.2529054,-1.0712857,9.367364,20.049135,8.198225,8.689793,14.133859,-4.2638693,22.274502,-3.4955816,15.198812,-1.7684062,-3.2004776,13.205799,-4.757333,-1.4886203
47,-336.7333,113.495926,-34.1185,51.486908,-1.6864293,-2.2759037,7.1425066,16.483608,10.584058,13.310833,15.349425,-6.3996353,22.007578,-4.259783,14.357748,3.0868344,3.3590524,17.831356,-4.8411756,0.39630842
48,-341.9264,106.998726,-37.42315,47.275284,-6.5275183,-4.44172,10.179348,17.840578,8.279233,8.65056,12.215593,-6.0371943,23.658577,-6.731563,15.676287,9.2605095,8.244026,24.176888,-1.3760712,4.5227466
49,-340.43484,108.41594,-34.718155,50.688835,-3.5314178,-1.4909813,13.127641,17.777443,3.7977214,-0.47301582,9.435842,-5.1691933,25.469645,-3.1947381,15.486911,2.238688,-2.072398,16.801563,0.789777,3.5726924
50,-340.33118,112.24571,-27.238983,58.779415,-0.0323503,-0.9224378,10.854277,14.370268,3.6240025,4.330452,14.171503,-6.7114067,20.466656,-4.8731337,12.704731,-0.12823701,-3.9233606,12.539485,-1.8447633,4.7729177
51,-341.34225,116.57941,-31.121805,53.7126,0.63403654,-0.84752846,8.78444,12.43568,2.1865313,11.09486,17.280033,-8.4924345,17.639153,-6.142009,14.523236,4.2034283,-1.4584007,10.847807,-7.801732,-2.0115309
52,-348.11108,115.90912,-34.25989,49.55609,-0.47095203,0.9537398,5.7576056,6.2163267,-2.3196058,1.7452428,8.437214,-5.1533346,25.901413,-1.5668287,19.694183,6.52696,-4.745092,12.534114,-6.4606366,-6.2119656
53,-343.61557,115.87306,-31.663528,50.792015,-2.9450803,5.3628325,14.7606735,15.290506,6.529702,2.2709937,7.4376802,-6.3142633,23.594902,-7.8302994,8.698538,3.1937447,1.5486817,16.163866,-3.8524065,-5.316785
54,-336.72714,116.384476,-30.810318,52.91307,1.9047883,6.286136,18.837631,23.35818,8.989135,7.2740273,11.842748,-5.4269323,19.522238,-14.368374,2.3260558,-0.9779147,-0.094361305,12.838955,0.93069744,3.7548993
55,-333.7637,114.699356,-33.226585,50.96388,-2.3190458,-2.3776543,11.823979,21.286858,7.006913,8.493023,12.195512,-3.4966967,24.14698,-11.20154,6.6948314,3.8845983,-1.6234524,8.827802,-4.11287,6.2993517
56,-324.40344,118.71144,-43.653755,36.629417,-0.23727039,9.339415,19.034643,19.613016,4.3899107,12.151718,12.259363,-4.9666,21.69001,-11.594862,8.958185,8.080068,1.9018569,15.221556,0.13288486,4.35823
57,-331.4846,121.048004,-41.498062,39.29873,1.9322028,14.681479,15.496193,9.585659,3.345856,10.28727,14.957212,-1.73611,21.424896,-7.99561,12.067151,8.117395,0.1604811,14.451926,3.018094,7.631457
58,-330.25797,117.45977,-36.173645,47.35479,1.6969827,8.395403,11.684719,9.7162,5.083607,8.264706,16.275312,-1.0683204,23.825848,-3.6472926,15.731021,6.4645944,-1.8923063,9.98641,-1.2404006,5.278559
59,-327.34515,114.57864,-38.413788,46.441513,3.3595653,5.932617,9.612895,14.842688,7.0491066,10.157557,17.145016,-3.4615343,17.538225,-1.6867789,17.081074,1.6089045,-1.6652166,4.013521,-4.7585025,0.36152285
60,-328.4974,115.02911,-36.889412,47.67833,1.7737352,4.6263723,13.310568,19.423159,8.520721,8.174238,11.438603,-11.108834,13.574192,-5.8957076,15.064524,5.3231792,1.4395888,4.319998,-4.5990276,4.967925
61,-333.10358,118.95615,-34.104797,50.231094,1.4155716,5.6796656,13.798252,16.137234,7.986147,10.615505,16.50045,-8.056069,15.829782,-6.898375,13.340613,2.4678617,-1.1457508,11.347679,-1.0614995,5.443736
62,-324.16348,124.900696,-31.38128,50.707043,1.3423108,1.3496995,8.533577,14.022456,4.32236,9.291237,17.932365,-2.8733644,19.779722,-6.0407524,11.660142,-0.7354722,1.6351347,14.201128,-2.0142198,-0.5520181
63,-330.74942,122.28876,-32.29573,49.750984,2.4048786,-0.036693454,8.152126,19.59375,8.278919,9.687236,17.545057,2.6383772,24.593433,-4.92842,13.3371525,0.537261,-1.0367486,8.413849,-6.5983663,-3.159987
64,-338.9725,113.24224,-34.558044,53.123554,3.5145657,0.71143293,7.0420575,16.901287,6.909897,6.812469,13.722073,0.65393424,27.203829,1.4571848,20.554876,3.509471,-5.0577507,4.2909555,-10.058847,-5.516491
65,-338.54727,110.17616,-35.842194,55.66284,2.2209034,-3.4185305,5.234973,18.733574,10.618097,12.282343,13.619089,-5.770829,23.324781,-3.0134575,20.985426,7.4560814,-0.9667326,10.329716,-7.355385,-0.4513101
66,-340.90927,106.66307,-36.401085,54.45443,1.1655191,-0.9205463,10.3589325,20.163912,11.711945,19.462255,23.06015,-2.1166575,23.331139,-6.908383,17.808067,10.931519,3.3471982,13.615795,-3.773722,5.330783
67,-335.43655,113.62718,-33.17383,55.432724,3.2100418,2.4686332,15.355544,21.972858,8.162918,16.70908,21.445618,-1.1732519,25.918789,-7.1615825,15.084696,7.219795,1.2766159,15.934979,-2.6420794,3.7724137
68,-331.1705,120.99125,-28.948309,56.370056,5.8524075,4.8079276,10.6320305,11.468437,2.0725195,10.942259,16.338062,-4.9804907,22.104286,-9.462279,12.565039,4.0119724,0.14987406,18.811972,-0.81098676,-0.80312395
69,-334.27826,119.74285,-31.597397,51.39899,1.7178391,-0.34298676,7.8332005,10.694077,0.5592369,9.016398,14.367289,-8.488736,19.29123,-8.581073,10.307448,-2.622782,-1.1839334,19.004814,-1.9609903,-1.1938838
70,-340.2984,119.29578,-28.88438,52.041443,-3.6095421,-2.7222085,12.03034,13.533014,-1.0120877,4.4168987,10.951227,-12.718784,16.114082,-11.063047,12.772642,0.803154,-4.8633404,15.194562,-7.0471115,-0.21402878
71,-338.42004,117.08624,-27.051895,53.371353,-5.067036,0.44693694,18.633457,16.671215,-0.131482,1.2897274,11.452597,-9.457884,18.709354,-14.031912,8.057243,1.2694305,-3.104348,15.13375,-7.392411,3.3833396
72,-334.29294,116.73433,-30.847729,54.890903,4.130309,3.436524,19.731327,22.690945,3.6767447,10.967823,17.657543,-5.4267693,19.206566,-19.517487,5.6852694,1.6075795,0.063174844,17.480503,-4.093763,3.0594163
73,-332.48813,125.7068,-29.41412,53.78547,0.05461625,-4.2928624,11.792579,21.0376,4.561036,15.760624,18.807596,-5.017511,20.609608,-17.721884,7.6237783,2.5131936,-2.0719073,16.390697,-3.1872382,3.8545063
74,-335.26813,124.67699,-29.72823,47.560635,-7.1499615,-6.8586254,9.435198,17.154243,4.959861,13.940284,18.549168,-5.741477,17.389725,-15.67873,8.074894,0.7792452,-6.5607257,9.021034,-5.578165,3.7659924
75,-336.6863,113.12842,-40.1325,40.076927,-5.92994,-3.177339,12.545874,20.158266,9.617714,16.04853,18.58467,-4.9916797,16.300188,-18.66199,-0.6138064,-6.3179293,-6.5087886,8.147832,-6.2026663,2.1801217
76,-337.1988,113.494705,-37.633755,46.560932,-1.0912285,-4.469317,11.888407,22.66205,7.9173636,13.15703,12.520191,-11.455397,17.254606,-15.246066,5.7423916,0.048708856,1.5298171,16.045,-3.6489968,2.7013144
77,-331.25244,117.351074,-34.143204,50.943825,0.9552664,-4.617676,14.832077,25.707203,2.5407875,12.968182,14.545851,-8.252578,21.092865,-12.670523,11.551588,0.22083037,-4.7849636,15.334323,-2.9066057,4.06784
78,-334.36536,118.17874,-33.210457,51.907547,-0.0026495457,-2.1713004,16.190514,25.224854,4.6489806,12.762662,14.068022,-7.9620886,24.693716,-6.3073735,12.282143,-1.5762877,-7.0174985,13.554022,-1.2051269,9.390108
79,-337.1878,113.67931,-30.481228,56.723785,3.386053,-1.32272,15.580573,22.83025,4.771926,11.553186,11.254808,-12.747039,23.711723,-5.375246,12.253068,-0.02239871,-4.095235,16.826578,2.22346,9.68755
80,-331.30698,120.849884,-32.079628,51.96655,1.1032488,-4.1674433,12.499988,22.25555,3.1477213,8.385511,11.99091,-8.292436,23.985073,-6.41646,15.704124,4.405719,1.1994091,19.751581,7.0638676,12.026609
81,-327.1224,124.83844,-37.677,45.42359,3.8241484,-5.964243,9.557982,21.280869,-2.001133,10.773218,10.515207,-10.412099,23.10471,-8.310629,17.816252,7.9858027,3.1164222,17.077997,0.7006115,9.716671
82,-329.03723,123.438385,-38.317093,44.280327,1.536406,-7.6105776,7.90878,22.96682,3.3058467,16.571877,13.078823,-12.150076,16.321674,-16.695063,9.822057,1.128727,-1.2079939,15.584532,-1.2818614,6.1422153
83,-329.44073,120.9669,-34.030533,51.382614,7.671384,-1.8325398,12.997551,22.168175,-0.6640189,13.581435,10.875372,-17.395588,12.098902,-19.200928,8.88367,1.526586,1.1607219,20.547083,1.845578,7.931551
84,-327.47058,123.028564,-28.947512,56.40535,7.967662,-2.1921577,11.677849,18.27549,-3.5248144,14.25861,14.400736,-13.717241,17.568607,-14.423042,11.145594,4.881975,0.46052858,18.174673,-1.3135488,7.6842794
85,-333.0031,125.78082,-26.941223,55.902443,4.7824717,-3.2062867,12.623859,18.866581,-4.631918,11.9507885,19.022198,-2.6531103,25.657673,-12.105651,12.136057,5.624943,-3.420698,15.361823,-2.8005242,2.110066
86,-332.77405,124.0358,-32.204216,50.04754,2.7274575,-6.9572124,11.426998,21.20254,-4.404028,9.170065,13.306368,-5.308381,26.602001,-12.581446,13.505831,6.0396957,-2.5855932,16.229534,0.28763705,1.6749976
87,-331.29825,123.76396,-33.103245,49.6205,3.5185804,-7.629319,10.621508,24.774525,0.84945434,10.16093,9.471861,-7.9536953,25.293856,-12.914036,10.419324,1.696054,-8.434492,3.9204986,-7.0634737,1.766436
88,-326.22815,122.01892,-30.867554,51.410465,3.7554529,-5.347823,10.138417,19.660309,-4.1885915,3.3498328,7.096831,-6.792678,27.499796,-11.586277,9.4540825,1.1160486,-6.8484273,4.829455,-9.593827,0.65738565
89,-330.29794,127.33542,-31.095516,51.57889,5.8929167,-1.4691235,11.220045,18.733603,-3.0744185,7.1760406,7.3003387,-6.8474064,30.5597,-11.02088,10.780498,4.6485972,-2.5287902,12.043955,-9.679615,-5.110813
90,-332.75864,121.69878,-30.945034,53.20365,1.4434699,-4.583187,9.627464,15.911084,1.0010881,15.301517,12.17362,-11.37033,24.761353,-14.840874,9.2162695,6.3220043,-5.853735,10.960028,-11.488382,-2.4463143
91,-335.07428,119.16242,-32.654007,48.822224,-3.5208852,-7.543767,9.059126,16.644634,-1.5546626,7.161827,8.190352,-9.372899,23.464966,-16.363737,4.671485,2.40615,-4.3991385,13.02947,-5.7008896,3.002718
92,-334.40146,117.54474,-34.422493,46.91062,-3.7923002,-3.909003,13.979397,16.932589,-4.64715,6.154792,9.632954,-9.7584305,21.840225,-16.640984,2.5841908,0.97131366,-2.7369986,19.054543,-2.7834034,4.3082333
93,-332.3379,113.21109,-35.568813,50.59077,1.8877882,0.7248391,15.269891,14.056506,-6.7752457,8.909526,13.958136,-9.083563,24.477144,-13.123123,7.7978973,4.779372,-2.395963,16.382223,-5.293993,3.5029526
94,-332.3353,114.15343,-34.701744,53.098495,2.5825665,2.414916,12.866587,13.255235,-2.934816,5.8610907,11.244802,-7.179896,26.613518,-10.8403,11.677584,11.437542,3.611411,15.250116,-6.743111,1.7356021
95,-328.21967,117.40442,-38.5206,45.13863,-2.769537,-4.418733,9.47727,17.544693,2.3514597,9.12428,10.788639,-10.061862,18.258558,-15.863939,10.044262,8.311045,2.282637,13.228317,-7.2704153,-0.3228482
96,-327.9181,116.30712,-37.546402,47.318188,1.2061539,-4.335727,10.591346,21.374836,5.1081705,16.042618,14.45713,-9.147951,20.716084,-10.676714,13.693199,6.0910215,1.2226684,16.44252,-6.506135,-2.4847932
97,-331.1852,120.46037,-34.20693,48.850273,-0.5006434,-0.92105615,17.16149,28.03526,10.099253,14.280186,14.564036,-5.126424,24.903015,-9.271067,11.416257,1.7130289,-1.9930971,16.014893,-6.2399693,-4.81984
98,-331.2298,119.8745,-32.290794,52.965473,2.0971398,0.9113809,16.592554,26.053862,12.281546,13.371742,17.18452,-1.6872866,25.033714,-11.718889,9.4609375,0.5558753,-6.483511,13.360079,-4.960347,-2.0285048
99,-325.87415,119.58865,-33.09373,51.04375,3.541502,0.8877141,17.00552,22.017727,2.16754,14.235217,17.617527,-4.597913,23.602856,-13.292608,11.090148,5.218447,-5.1267195,12.836116,-3.021738,5.5490456
100,-322.69196,121.511406,-31.760872,48.183823,0.2097797,-1.5178846,18.840126,21.906507,-5.52756,9.375147,14.892176,-5.533494,25.5792,-11.145449,10.239297,4.15368,-5.0270357,13.823305,-1.9253193,6.5480895
101,-330.90918,116.42731,-36.35196,48.416374,4.125427,3.8700495,18.78178,19.808445,-3.194637,10.227365,13.335321,-8.534233,27.846504,-2.0620966,17.391928,4.9175997,-3.6084268,14.52039,-6.270142,0.44272354
102,-338.6085,112.06177,-39.35952,48.835907,3.7859473,6.385358,16.552067,17.4039,1.7226359,12.304737,15.637194,-5.1687927,28.457037,-2.2667263,16.125881,5.076845,-2.471089,11.5834675,-12.432291,-3.56992
103,-335.1701,113.03255,-42.401905,45.03643,5.0442543,3.7109537,16.23931,23.722103,5.2190557,13.508471,13.98892,-5.394202,25.551847,-7.2061644,14.111282,5.860627,0.80543876,10.288151,-10.488221,-3.330782
104,-333.98926,117.98984,-37.569565,46.68095,9.18313,5.9633236,19.298489,24.349775,2.3484724,15.194641,15.061899,-8.8785305,21.350517,-9.717867,15.228744,4.641644,-2.222901,11.469635,-6.7546053,1.0604312
105,-332.70496,114.70555,-38.21387,45.293385,4.5623083,6.2458515,18.71548,20.22245,4.0293913,12.826132,16.530361,-8.973603,17.400314,-11.082708,14.136184,2.7812853,-1.8700429,15.210913,-3.33258,6.9501166
106,-327.4264,118.6367,-36.882843,44.910076,-3.3905616,-5.8588133,11.474371,19.755152,-0.49245062,8.34471,13.17449,-8.50283,22.412098,-6.7097487,16.524364,6.1351523,4.261504,17.57724,-2.0594976,7.846114
107,-329.47995,118.15133,-34.135723,47.53347,-3.6559722,-6.705825,10.838659,18.11934,-1.8712578,6.8966637,13.046511,-4.1422787,26.86908,-6.884553,17.462406,8.260775,-0.037303284,19.300068,-1.3748925,3.139524
108,-328.68704,119.98549,-27.077015,54.08799,0.68440133,-0.7092254,13.8109665,14.841909,-3.0946236,5.459215,14.718565,0.19160354,26.240896,-12.341634,16.784105,10.834882,-2.265429,21.310932,-1.8377724,0.3434665
109,-330.48682,116.01417,-31.267307,52.372604,2.7074857,1.1630034,13.794383,16.624432,1.0307881,9.119701,15.669403,-0.16160947,24.83498,-13.222917,12.904004,4.412397,-5.5419445,22.53364,1.6529725,3.542428
110,-326.92032,121.84805,-31.97787,49.915634,-0.39656025,-1.2894225,13.969984,17.931778,0.92064077,7.9524803,14.523121,-4.810671,23.120794,-10.073432,17.203161,7.1596575,-2.4488785,17.214647,-5.091412,1.6510453
111,-325.2297,124.184555,-29.10268,50.71899,0.9906744,0.08652395,15.165653,17.282686,0.51571083,8.095495,8.849785,-7.9886937,28.524853,-8.338259,12.776762,10.653834,0.25982952,15.7425785,-5.9050336,4.843934
112,-330.9766,118.25716,-32.358963,50.00846,2.830005,2.8946548,13.715509,15.352371,1.4329247,6.522559,7.209155,-11.151264,21.958578,-11.005004,11.610991,8.419412,0.4925059,15.849165,-0.05793321,11.878891
113,-336.80896,113.28682,-40.52936,43.55688,0.18725966,1.6165031,13.489674,17.724611,3.5183492,8.850319,8.301843,-15.542064,16.47632,-7.4563007,17.798492,3.1821797,-3.7436628,18.7288,-1.0761238,4.3210974
114,-325.15564,117.05664,-38.212875,43.77836,3.218264,2.3493862,15.350118,21.130127,4.4764433,6.226108,7.902013,-8.63076,19.993725,-12.287962,12.269436,1.6888838,-1.8838675,17.416996,-1.3469318,0.23400089
115,-316.9922,119.1797,-32.567543,51.310757,5.412835,3.869281,15.296998,20.641777,7.490672,8.148693,9.791526,-7.357606,20.681639,-15.702679,8.4531145,2.318762,-1.1871748,19.45708,-3.4851422,0.2145859
116,-323.33878,119.669815,-32.43521,54.46592,8.752121,3.8280149,15.387611,22.587326,3.3561137,8.183086,8.148268,-10.078303,20.187752,-14.264732,9.355812,0.50245154,-4.088648,16.003738,-4.4697447,0.7425861
117,-336.03418,112.06571,-39.639442,48.274673,1.3527956,-5.0364947,9.762245,24.012995,5.837472,6.1804037,3.4223804,-13.838147,20.793875,-10.037716,12.46679,2.6030693,-3.288654,14.678373,0.124651074,6.397811
118,-329.82553,114.14097,-37.711235,49.36113,2.965397,1.5396687,13.420505,21.489185,8.1677685,9.871113,7.053089,-10.532894,25.237068,-7.1010437,16.372345,5.6904573,-8.741751,9.698016,-5.996111,0.31553
119,-325.3632,122.83612,-33.46499,50.52649,0.17559825,3.7495518,14.240597,18.653801,6.0953226,8.372317,7.244812,-9.792622,23.927254,-8.088593,15.592505,5.4447947,-7.1227126,13.078597,-2.4703522,-0.7550174
