,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-289.62363,96.375656,21.042007,-8.071024,6.83148,1.2329432,-1.9596375,11.605001,4.059868,3.6369448,5.9326878,0.6904393,6.222442,-6.766246,4.7119637,-3.2983408,-2.2827818,5.0234175,7.090515,0.7415993
27,-281.94623,93.61598,32.577156,-5.9113226,7.4319916,0.5522611,-7.4755235,12.478985,-3.834474,0.8936584,0.5336746,-2.5198529,0.2161482,-6.361253,4.219683,-1.0836076,2.6040454,5.3872614,4.2891183,0.49418867
28,-267.34604,80.23067,41.977303,-9.5473385,10.940182,11.417361,-13.783583,15.56502,-13.100056,8.280458,-2.190714,-3.9245474,0.440661,-3.2751129,3.7472146,4.0874043,5.6455407,5.0338697,2.8023508,1.9360482
29,-256.10486,68.628525,43.001736,-12.978374,5.1271763,17.769726,-23.70639,28.52331,-15.515328,17.514606,6.301024,9.350077,11.930595,5.9708796,7.7021823,2.7796593,3.135329,3.4485207,0.9355556,-1.1823082
30,-249.76103,62.938946,49.946915,-15.832315,-1.6294875,21.541805,-28.296242,40.57571,-13.172686,18.116508,7.279155,8.210754,12.746813,9.382849,11.379887,2.6128664,1.6962134,3.0100298,0.7524338,0.12681764
31,-247.34166,53.701775,57.847702,-14.500187,2.3851106,23.51767,-33.920464,35.638733,-11.738132,16.563223,3.4038322,-1.2512124,6.5039463,5.9982624,7.8062286,4.9674664,3.6526809,1.96612,0.6378826,2.633103
32,-245.4195,46.892838,54.37358,-10.547846,3.2108505,30.382097,-33.583168,26.81574,-18.68953,9.588007,1.5133493,0.46188968,7.7765493,4.7812786,4.27015,7.381029,6.585553,3.0074334,-0.6366334,-1.8602116
33,-248.48969,54.18474,46.328568,-7.4201717,0.034311533,31.437244,-24.849228,32.625122,-13.637402,13.731821,2.5535831,4.7166862,12.201723,4.9810696,3.5235782,7.7222137,1.2172524,-0.97402585,-1.9467186,-2.7120588
34,-268.37112,70.80902,35.978935,5.641599,-6.63955,33.441048,-29.56707,37.142014,-16.991695,19.576366,5.8001146,9.458533,7.5528975,7.5812683,1.659374,8.747728,0.44282198,1.375641,0.52323383,-0.96887827
35,-285.01486,98.378525,15.556262,12.765774,-21.898537,38.42489,-40.127632,41.303795,-22.025892,30.984566,4.327636,17.285545,2.095779,4.895509,-2.3951378,4.03943,0.84209704,0.4251244,1.0113137,0.927763
36,-301.76083,118.75775,-0.38016492,15.400667,-35.75477,37.475792,-43.330048,40.27912,-27.313396,31.321497,-4.1704907,19.306538,4.5547557,-1.0385635,-4.7356486,-4.774871,3.636614,-0.9019742,1.666759,-3.2644176
37,-303.40134,124.362785,-2.59441,16.090601,-27.996738,39.064686,-36.00072,38.34123,-24.426998,25.272285,0.57848155,12.059498,7.1903787,-3.8226607,2.185573,-9.488773,10.194376,0.3789106,7.4166894,-12.42713
38,-301.47552,125.72238,-1.5596793,21.093979,-20.277756,33.519142,-37.846542,29.958141,-20.99037,21.996304,0.4376135,5.776164,5.6347857,-5.8971243,4.447558,-5.2734337,11.08239,-1.3893979,9.536575,-9.770876
39,-300.9071,122.088036,2.7953134,10.7483835,-17.228153,31.017118,-22.127167,28.856167,-16.374296,16.55064,-5.173442,9.544374,7.177449,-4.862597,-2.1887527,-7.681385,5.6235867,-1.0668008,6.6447616,-3.3719883
40,-299.16263,120.67331,12.617582,5.537257,-9.423357,28.312145,-13.349446,29.719322,-10.221561,15.632925,-3.5988836,6.0670424,3.3881073,-6.496666,-3.6960435,-10.078102,5.354441,5.032654,6.4904575,2.2535872
41,-294.394,117.23567,19.53067,0.15987013,-3.0595307,13.374821,-12.821787,25.557926,1.6909232,14.436979,2.396244,-4.608283,6.5881577,-8.0162325,2.8688393,-13.636824,4.618965,-0.76027346,6.5055475,2.2427654
42,-297.46564,110.069275,16.781475,-2.844623,3.2634482,2.622061,-12.000568,18.493935,10.686866,11.747948,7.7527676,-8.077066,12.129118,-5.6040807,12.339801,-11.840513,7.3418202,-4.458398,7.265472,-0.5655716
43,-294.2535,109.94162,22.231379,-1.4187102,6.695116,6.2405825,-4.885418,14.016044,9.717041,11.613384,12.547857,-5.318013,7.723469,-10.026916,9.630746,-8.131695,6.362836,-3.0329542,10.840309,-1.0505452
44,-288.27496,102.173195,29.002817,-7.745254,3.370338,13.006897,-0.69611835,17.399998,5.1142197,11.4219265,7.3666215,3.056667,4.8634815,-2.0490825,6.0758142,-0.74710816,2.1096773,5.0643473,4.8221107,0.66889167
45,-274.50427,85.414764,41.75585,-17.16396,6.328789,14.022966,-10.14072,20.215153,-1.7104313,14.241787,6.983872,6.931487,8.006667,1.8396565,6.7728825,-1.2010028,1.628617,6.7886343,-0.77412486,-1.586083
46,-263.69885,70.935,52.825596,-21.0434,14.235411,18.628914,-20.383984,27.662045,-10.598835,12.826189,9.1335745,3.83257,3.866055,-2.0448327,3.9361913,0.14905405,3.6649997,5.9046383,-2.7078643,-3.977403
47,-255.97667,57.906868,56.844093,-18.303576,9.32272,22.657192,-23.182667,34.20166,-12.026918,14.512249,5.9220223,-2.3861992,-0.175865,-0.27451038,5.398389,5.6476245,5.7914333,6.684371,0.495399,-2.3198054
48,-242.67404,59.638844,60.405476,-15.93775,0.3135584,21.061062,-32.566383,32.53128,-17.422226,13.016054,7.908216,2.3515534,7.60889,5.8530474,3.386477,0.77059734,1.7399296,6.9523616,2.8781018,3.3286319
49,-243.47517,54.422253,56.588997,-9.487269,-3.3382032,21.388649,-41.24447,34.026943,-15.643817,11.714895,7.827197,6.1877127,9.909161,3.0063007,-1.3172157,1.510952,3.2671707,7.16405,2.3583808,2.2242513
50,-252.45287,64.12502,47.91629,-7.0449286,-8.840925,23.164047,-42.274036,40.837067,-15.185282,16.030497,1.4382946,6.9273195,1.3462067,2.4096866,-2.8463778,2.4010315,0.4909258,8.9102545,-2.2875407,-0.5425055
51,-268.11844,84.30466,28.668755,5.752833,-19.442663,33.31447,-48.503006,48.704964,-24.65308,26.564812,-9.598329,18.401913,-6.9014993,11.567741,-9.459742,2.4767818,-8.691229,9.4207945,-3.8742585,6.072777
52,-282.9762,92.95596,18.253954,15.262041,-19.863453,34.886448,-42.578384,46.50476,-25.623371,31.877207,-7.3601966,12.983943,-6.664205,7.2637796,-5.703004,-0.050987363,-7.570106,1.0831729,0.20247549,0.45106912
53,-295.26242,93.35665,15.694405,7.3296657,-13.379623,22.42123,-30.048656,29.908665,-13.788696,17.401299,2.5506365,-1.8285637,6.008136,-6.198639,7.5243926,-11.458281,7.380733,-8.538721,5.7570653,-11.119146
54,-295.59198,108.113556,10.445898,1.2830582,-14.207294,17.656803,-22.554066,26.296597,-9.690166,9.140863,4.945003,-5.379089,21.006496,-10.220417,16.065355,-18.229795,15.021063,-14.222742,11.571135,-17.231579
55,-295.37784,115.64574,8.939076,4.950854,-13.823319,13.792093,-27.637516,20.5403,-8.227574,6.853414,2.6865575,-9.490815,23.120266,-7.940543,18.463284,-19.813568,10.103499,-14.828331,13.787542,-14.820562
56,-297.86438,122.75552,11.658919,17.711151,-11.443783,15.227032,-32.718307,25.708813,-6.7386312,13.181438,0.717692,-6.1789455,12.2931385,-4.7375703,14.543975,-18.026237,2.6949563,-14.9070015,12.327095,-9.74498
57,-306.12918,130.24654,1.5686495,23.82658,-15.262581,30.427984,-31.910927,37.945168,-10.6010275,24.965687,-2.2418582,6.9782495,3.4430451,-3.190967,5.215597,-8.19801,4.1053495,-3.9090176,13.06063,-9.903882
58,-311.01666,139.50146,-1.481416,18.407671,-22.795387,32.724327,-34.90705,33.6391,-12.752642,28.29635,-6.889504,7.609024,-2.7154813,-1.2453985,2.5023906,-1.8891765,9.57982,3.8461394,12.563265,-6.0077114
59,-303.50647,134.4226,0.15596789,11.425926,-21.406326,19.540024,-27.047407,21.24851,-12.14472,22.595757,2.111249,9.387327,4.9483232,2.0011144,8.289111,-4.641156,6.112889,-4.45446,4.309137,-9.933014
60,-300.35544,123.66692,6.794443,6.326929,-8.103939,8.1442,-18.840576,13.05055,-9.0364,13.598747,9.425852,4.5313377,9.216041,-3.8184848,6.561718,-2.3105576,11.575773,-3.2237916,4.182841,-9.281219
61,-295.54202,107.30926,18.010662,-12.363224,0.6489293,-4.586842,-13.426245,12.661711,-2.756909,9.457776,8.423228,-0.88102555,7.9573708,-1.940572,3.9332836,6.0514326,7.8900805,-0.6419498,-1.2333555,-2.367064
62,-281.94543,83.983215,26.937328,-16.298534,9.594657,0.2623446,-15.872263,16.96153,-4.008872,11.513898,11.527481,4.2603025,4.3867846,1.596966,4.186297,-1.119642,3.5603654,3.1670346,2.1413202,1.3228343
63,-266.58978,66.91931,40.69432,-17.629278,10.672749,6.9094844,-26.038261,23.141964,-1.2209295,17.241154,10.340472,7.788598,7.9251895,3.150803,8.076972,3.0141473,3.582831,5.1783853,3.3582067,4.1135902
64,-260.4625,52.521675,49.744057,-21.958109,8.144232,11.055101,-32.938953,26.1151,-7.7737794,17.812656,8.943345,3.4410694,9.185148,4.1957746,11.396356,5.2689576,-0.3318982,2.9433973,3.1282625,3.1673424
65,-248.46333,49.94765,58.365616,-14.2215,4.8508606,11.191896,-39.625412,28.508312,-10.222771,16.240713,7.675338,2.7130926,9.226479,0.7948867,8.862688,7.3258915,3.3855653,6.0196514,1.9867527,1.9692328
66,-246.04137,51.46422,54.659702,-17.01489,-3.2658195,18.855232,-43.964386,26.405437,-19.61795,12.325155,4.4231787,-0.11550933,10.90494,4.8066797,3.3869178,2.6433508,5.251074,8.66279,3.9136567,-1.3910148
67,-248.10783,62.21163,44.566246,-10.917238,-8.686351,32.60876,-42.266464,27.939781,-26.924221,13.26678,2.203571,8.010068,9.251252,3.778476,-3.920951,-5.3267016,-0.552364,4.4034595,4.4789124,-3.2923076
68,-262.05182,87.2847,23.596107,9.778042,-17.852398,47.89794,-45.539173,46.453606,-27.670088,27.83101,-5.585165,17.721651,-1.240756,9.7772,-1.2447939,-1.2453635,-4.3128343,0.3060161,3.0908055,-4.996356
69,-274.29648,100.072174,24.145214,16.152912,-23.059414,40.15558,-44.49933,47.636997,-27.336565,30.60176,-6.7125793,18.08836,-6.4576178,16.044601,3.1925712,8.083151,-3.7195818,5.4523077,4.1055956,-0.50921345
70,-278.62747,102.674225,14.510019,10.319795,-22.405018,29.691956,-31.761398,33.08001,-25.05474,25.607578,-2.8086343,12.076599,-1.2240212,5.5908217,1.1766112,1.029949,0.33758974,8.183487,8.988409,1.354528
71,-282.4636,103.3416,8.09328,1.8024417,-7.576868,25.86599,-19.072428,21.472065,-14.775663,16.725065,2.474959,-2.9311638,10.109533,-4.6545815,11.146093,-9.075579,7.853997,-1.9370956,9.965929,-5.2496843
72,-291.0047,110.624954,13.837502,1.8968661,-7.877389,18.47527,-19.68776,17.410175,-8.518751,7.5383325,8.968193,-8.317914,10.6223755,-14.557529,15.775156,-9.770559,18.110264,-3.2528853,19.335247,-5.7556376
73,-294.58484,116.30855,16.875889,6.2670727,-7.9878244,15.415754,-21.273588,16.745052,-8.27388,8.501984,7.2942123,-4.694068,14.275848,-10.904259,14.625006,-9.202862,17.517778,-4.101787,18.717922,-8.712675
74,-295.37585,123.52091,2.8275402,14.916002,-9.216568,24.736067,-25.877748,26.449474,-11.219866,14.254659,-3.7496994,-1.2861488,11.227216,-5.033591,11.648775,-3.3134797,11.06772,-10.14576,10.670048,-11.47484
75,-306.03088,137.00323,-11.409704,33.367813,-19.621723,33.36821,-39.542862,35.415577,-21.807775,24.34829,-14.18906,3.9191966,-1.4919122,1.356156,2.9601512,3.9943633,7.119935,-7.894124,4.0495453,-3.8114758
76,-302.37418,124.90976,-2.8922865,19.437925,-5.561028,25.03107,-26.68183,23.049894,-15.169057,13.378948,-9.1580105,-5.0114107,4.3097553,-3.4740922,2.554212,-6.2416706,11.303236,-7.9471107,6.3133783,-6.69016
77,-294.2966,115.76799,4.2890997,3.2170997,4.9318056,14.498259,-18.00195,9.48459,-4.8707,5.9043355,-1.3026369,-5.592803,15.570177,-4.7555857,8.952747,-15.499321,12.174311,-5.51008,9.158693,-5.6558037
78,-291.9902,106.87938,8.850649,-6.951893,3.6524394,4.55631,-10.938679,10.570381,5.633329,9.46245,7.034159,0.18601227,16.96435,-4.556571,8.24172,-9.720634,8.579508,-3.5571775,6.6036377,-3.8984556
79,-283.56262,89.96063,22.27583,-10.96992,3.5835366,2.0334013,-12.736986,18.943607,3.2589726,15.22406,10.129825,3.591173,10.427302,0.3986917,7.1072063,3.075192,6.076266,3.1977367,5.4712696,-0.5139822
80,-266.02658,77.74704,39.248276,-19.294966,0.51947725,6.7185044,-19.94579,22.508146,-4.398532,16.680557,6.7039123,3.0429716,9.786891,5.0894876,15.844519,7.5927896,-0.44182217,-4.284086,1.2848006,3.8731213
81,-251.4613,65.50757,48.418518,-22.569365,-1.7199652,13.092604,-27.00187,25.535946,-11.329628,16.966475,6.0246363,4.1749964,7.444342,-2.7891932,9.655119,8.967833,-0.7474749,-1.7413199,0.9812222,-3.6975493
82,-247.9234,52.972664,51.773643,-16.626606,-1.9584143,19.662487,-28.78566,28.173096,-17.856022,22.099651,7.6745596,5.82137,12.066353,1.0204289,2.4929132,8.686529,-2.0075448,4.407632,6.1899366,-0.2584306
83,-245.98973,53.092873,49.990368,-12.117027,-11.11623,31.0159,-32.289253,33.737064,-17.10009,28.482285,10.458797,5.1564646,10.195477,8.00193,0.045309663,9.421628,-1.121021,1.4241649,0.48149937,0.22616161
84,-247.75133,60.49331,44.04817,-3.8696156,-8.709122,41.26625,-35.717247,44.70303,-20.427555,24.099003,2.3100367,5.3846154,1.6063553,11.589325,1.5209246,12.274403,-1.115644,4.478324,-7.4817944,-2.5322125
85,-255.51244,66.54497,33.21147,-0.73265874,-7.0633307,40.756573,-36.848602,40.910233,-27.270624,21.342884,-6.620066,8.260258,-8.738167,10.916567,-1.1150923,6.1658916,-7.3485203,12.061536,-4.549316,-2.2712579
86,-264.19977,81.89758,20.055922,1.7084146,-19.050102,33.672188,-43.805546,36.353325,-30.954353,27.466652,-7.177693,7.3004274,-12.223705,12.395054,2.374259,12.242117,-1.2022882,15.722458,2.7382975,4.5005193
87,-279.7782,98.76605,4.5757337,8.044281,-22.628242,34.62815,-41.450287,39.75347,-24.652115,23.581682,-5.9137774,7.505665,-2.2840476,6.7692347,9.498203,10.033231,9.647209,4.0493426,6.8906193,-2.890633
88,-288.74985,112.93527,-0.4426191,18.688753,-18.178146,34.78774,-32.020943,38.200905,-19.503296,20.667446,-5.574127,13.055172,6.5224876,1.7701303,10.263356,3.7243881,8.19306,-6.224496,4.742699,-4.0989113
89,-296.06845,121.99594,-5.571229,24.514772,-16.905632,35.90562,-31.806808,30.69133,-18.937168,19.009197,-5.6374216,6.8523655,6.1405516,3.3604977,10.979572,-2.8928866,1.4954907,-11.044066,6.4398108,-1.7306919
90,-292.63956,134.844,-8.481934,27.64375,-28.02511,33.382572,-36.289825,36.930252,-18.669456,22.818424,-6.003001,6.4708414,6.034641,4.776408,6.660038,-5.7928133,8.302823,-3.7375216,10.000111,0.7724034
91,-299.04837,139.5813,-13.53437,28.022533,-34.21778,33.8579,-37.833626,39.093613,-20.080013,26.858404,-1.2731928,12.176253,3.2356877,-1.9743729,2.2610993,-2.101602,14.784639,-0.28563917,8.085945,-2.6207302
92,-294.3193,136.02708,-12.679342,22.35026,-23.3215,28.795794,-34.88257,29.180218,-18.38857,24.255754,-2.8306346,12.399286,6.413389,-1.975802,2.8231797,2.334315,8.006035,0.3238747,2.272562,-6.41919
93,-287.91937,123.40109,-4.9225936,8.383999,-7.5143137,15.207886,-24.781265,19.511345,-1.1452026,14.502701,0.26787078,-1.0049427,8.894003,-7.117942,10.879585,-7.568508,9.318335,-3.1996446,9.87261,-6.684719
94,-282.41748,120.355644,5.2095146,1.2903936,-1.8283806,10.649618,-15.959782,10.721436,2.0131223,5.764625,14.424833,-4.3602805,16.09203,-11.304186,14.550645,-10.077553,14.884757,-5.606468,10.71237,-11.055793
95,-277.43887,122.37593,7.732168,2.3796504,-1.9865344,4.0418925,-15.611616,7.3902693,2.5926526,2.910767,12.465954,-8.987944,16.179499,-13.141344,12.945855,-10.592787,16.513227,-8.374484,11.526175,-7.755176
96,-266.30035,117.74109,11.741963,2.126291,0.036040902,6.507164,-19.030117,15.629044,3.5410671,15.887543,6.6075954,0.5376417,12.520794,-6.7539244,9.801611,-5.990696,6.8950396,-6.7233725,9.351386,-4.024967
97,-252.97314,100.49533,32.68142,-9.114824,1.8193026,9.609231,-26.387825,17.400375,-8.693596,24.385498,7.529067,4.831977,8.888968,-0.62662745,7.2772436,0.22944455,4.311122,4.6576586,4.889727,1.4724072
98,-244.46274,78.8531,47.62286,-20.038742,-3.9583216,12.500158,-28.497189,21.522812,-18.716057,17.386375,5.542059,-1.4241576,8.921936,-1.4977102,8.432724,1.2234647,3.5509458,7.6270313,5.137172,-0.056634516
99,-236.83368,65.433266,46.086704,-19.20098,-9.420206,10.151239,-41.14892,27.295471,-20.744595,18.439127,0.5430782,-1.9973351,6.294157,-1.7230144,4.196762,0.17902029,-2.8513331,6.6067934,0.9154699,-2.5481532
100,-231.61177,66.39543,44.208534,-11.139193,-12.270217,22.815516,-47.691628,33.63067,-23.36755,23.042976,-2.3318908,5.296979,4.5614834,10.62553,4.6016245,6.806718,-7.169692,14.498743,-2.3603983,-0.026350498
101,-235.67781,73.74045,34.965855,-5.195421,-16.90633,40.02221,-49.409054,44.18798,-30.761713,25.04358,-8.22764,9.242894,1.200611,18.559217,-0.057778805,8.56864,-14.881913,10.640665,-5.2183123,-0.4168892
102,-246.37854,92.89916,27.05869,8.591482,-28.245537,44.909092,-51.270668,49.24604,-37.617535,27.005585,-11.792374,19.347029,-0.024562359,14.484553,-6.011156,7.8128285,-9.616134,9.716999,-3.9591527,-5.291523
103,-263.71655,102.46394,5.2674723,18.520473,-35.109455,50.01213,-49.972942,47.97212,-38.225914,30.149128,-15.330849,15.907309,-1.7041047,13.752583,1.4703969,8.89708,6.482869,11.117916,10.437767,-5.9963474
104,-272.04904,108.72242,-3.6582036,22.17509,-26.41411,47.673927,-47.07634,43.91965,-31.878796,35.27958,-10.750742,16.480831,0.095762044,12.393095,2.621597,8.215153,7.221928,8.091541,9.604639,-3.7150946
105,-277.72784,122.13492,-0.8884915,27.301792,-22.654335,39.479668,-41.798447,40.893982,-28.865227,29.017849,-6.8513255,14.877485,4.87298,7.5794926,6.3970346,8.31121,4.9806004,-1.5658871,8.118493,-2.6109009
106,-284.81244,122.88789,0.9538449,24.803417,-19.940355,32.32362,-34.85103,38.8173,-19.263514,18.986412,-5.2363367,6.958351,10.502074,2.942445,12.059906,-1.3066983,6.367258,-4.545231,10.894285,-4.688131
107,-285.1003,124.69963,-0.9491023,19.9355,-16.963858,26.652088,-33.034668,30.054161,-14.755014,10.112552,-6.489025,-5.3767834,4.7085667,-7.8905487,15.426928,-5.436543,12.763198,-5.611738,13.460379,-5.564105
108,-284.14343,129.36426,2.021834,19.052078,-16.313005,26.332481,-29.474995,28.87797,-13.762787,14.88135,-1.1021506,-3.394578,1.0777318,-12.521006,18.02401,-0.26260543,18.515446,-7.7422733,14.719435,-7.96659
109,-290.68454,128.86511,-5.596427,20.77916,-14.2562275,30.532917,-26.174456,33.8861,-15.189298,11.420518,-4.889433,2.0970092,6.926485,-4.2347913,19.080608,-0.8794066,15.346453,-9.471754,10.260183,-9.954163
110,-292.58743,123.037155,-6.9131675,16.253622,-8.806141,24.0578,-28.469704,21.319172,-15.858527,7.5682564,-4.4274907,3.282425,12.41535,3.3965704,16.39495,2.6504214,12.46348,0.57851624,7.157275,-8.345625
111,-289.92093,117.56651,3.174256,15.161866,-2.3313062,16.590702,-21.679005,9.1506405,-8.108336,10.383244,2.5514047,2.8492541,20.353085,1.5348929,15.396381,-4.4785056,11.78886,-2.2574272,13.78528,-4.496031
112,-284.2018,115.64998,10.677851,11.571344,-0.16280353,11.768551,-14.837171,10.016027,3.5040367,6.1838484,6.5246058,-4.9778314,19.752975,-4.729971,20.514927,-8.966269,12.006496,-7.55175,16.000866,-7.4751263
113,-280.49783,107.71899,16.484047,1.6511052,-0.47843802,4.030662,-11.793444,9.551985,0.05968976,8.6694565,8.27459,-2.0539892,13.073443,-4.415547,11.048063,-1.6530793,11.32516,-1.9359746,5.9452214,-5.5985174
114,-268.92206,96.77492,35.98149,-2.212287,3.6381152,2.886704,-14.409674,16.096151,-5.4119325,15.3107,2.603673,2.7725754,10.514406,2.3666904,8.748981,4.128005,7.1861634,5.160123,-2.5531306,-3.0692577
115,-249.79224,82.6353,49.070297,-8.957178,10.271336,8.642952,-17.974201,28.133656,-5.0246553,16.2308,-4.308196,0.7103934,7.7931128,-2.5275536,6.006057,0.3302306,1.7073007,6.2667165,-2.7735593,3.3176389
116,-240.75142,70.49663,47.709927,-14.52496,4.693939,15.905592,-28.587227,34.58252,-13.408024,13.600714,-5.8809047,0.10259378,7.218792,1.0845662,2.2890027,1.8664323,-0.8159455,7.376887,0.480089,5.567361
117,-239.66751,60.44565,44.8813,-13.415012,-4.350496,22.479721,-33.45224,35.858746,-17.034721,13.657709,-9.592021,-0.6803667,10.4007435,5.3427267,5.280045,5.2928295,6.085248,14.216404,9.217942,3.548758
118,-234.09477,60.32016,45.459366,-9.997408,-3.3247375,30.9385,-39.09271,33.870262,-18.998016,16.09393,-1.0695336,2.2784457,13.105833,3.6731071,4.184831,-3.1847057,5.625331,1.320589,11.5377445,-5.3541417
119,-241.53688,65.63077,33.42106,-2.571889,-7.2098637,34.321144,-40.716972,41.406532,-23.07639,15.279777,0.7141092,-1.7814054,11.891184,2.0778074,7.1252575,-4.348691,12.31179,-5.3435974,14.126917,-11.201027
