,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-436.15088,179.1146,-45.777504,45.11782,44.038246,4.3255177,3.829516,10.551535,17.151203,4.0970197,0.32909414,1.1121119,11.884941,4.9580097,1.8511348,19.648289,0.64747155,-3.634204,9.972818,-0.9446436
123,-435.83835,181.29047,-44.63018,42.70246,39.877655,5.4588833,10.856482,11.130413,16.977827,6.747635,-1.4299626,3.3150666,16.342546,1.6795366,-3.971501,12.385523,-10.865928,-8.027794,11.605515,-2.445464
124,-438.92047,183.37128,-37.98681,43.345802,38.892838,8.624952,16.733915,12.317026,12.791111,9.681269,1.3850169,-0.9949713,14.196189,0.53187025,-5.5419807,10.179157,-9.75699,-1.9822928,14.813181,-2.8154764
125,-431.77997,185.37405,-40.37822,41.52974,36.19256,9.453188,14.546251,9.534016,12.51646,10.221016,6.7113695,1.6066197,11.442562,1.4687943,-3.59299,12.228321,0.42102897,4.7038946,12.418689,-1.1522568
126,-434.31836,181.8228,-39.904213,47.62919,41.53326,12.514664,15.010439,5.6662693,9.610413,11.730576,10.792823,2.957998,12.567112,8.360889,0.3084903,14.198228,5.2397003,3.9172635,10.97069,1.1625254
127,-438.67398,179.2977,-39.78504,43.574135,39.59707,12.246191,9.754604,5.799628,14.080189,12.1818905,8.175185,1.3669801,15.796231,13.326548,9.791566,25.27357,8.780676,3.0602496,8.437878,0.57100093
128,-436.9376,177.83679,-42.81853,43.272285,44.792503,17.873207,3.5593753,2.7505214,18.559067,7.949157,4.3893156,2.383308,12.752029,9.453775,7.6428204,20.61271,3.1892004,1.694497,4.1971703,-5.130645
129,-436.2923,179.58583,-46.582916,35.637066,43.341164,18.157957,3.5944211,2.8128219,17.411165,8.077835,0.8383164,-2.3412354,13.693083,8.83932,-2.1577804,5.2153206,-3.7839203,2.6342673,2.4802113,-4.423809
130,-430.6906,185.21619,-45.55787,37.006416,43.60175,13.4685545,2.9874341,5.5928974,19.80849,9.8649435,-3.583825,-3.3037603,19.783148,10.427407,-2.4296825,7.4953766,-0.73485875,3.3503897,-1.1316838,-8.107256
131,-434.1922,182.62395,-45.709656,36.71727,45.325836,15.270926,0.5397859,4.8612757,23.890518,13.8855095,1.4190603,6.6995926,32.35058,18.369577,0.27301776,9.929171,1.5138907,5.80365,2.2982874,-6.1524715
132,-441.54855,176.6306,-44.910492,36.72174,43.14758,15.19999,-0.8568455,3.386489,25.20862,15.173466,3.1404955,6.15808,29.925764,19.336441,1.6530845,8.739758,-1.4946061,5.8581133,10.50423,2.8485994
133,-435.44418,185.55573,-38.23429,37.73777,40.499176,13.614924,0.75711125,3.5999792,20.102165,7.0132895,-3.3659706,3.473723,22.86334,11.440399,1.2024329,7.5881386,-0.110263586,9.350332,9.065868,-0.48332822
134,-433.61847,188.24347,-34.26287,39.29892,34.288887,8.527981,2.8923004,2.6397326,14.011379,2.7629795,-2.2845986,7.419875,22.474195,10.19161,3.9541605,10.746528,2.200486,8.473379,6.6754074,-0.9350058
135,-434.50204,181.69958,-31.568962,44.273663,29.505173,15.927322,7.146823,-2.007947,13.141369,1.1755903,-2.3884196,2.5558083,15.637761,9.568882,3.0443063,7.8904166,-2.691588,4.431594,1.8526791,-4.992036
136,-429.6271,167.72812,-32.405632,48.310566,13.339801,24.095177,7.1343155,1.3747301,29.361828,-1.5288273,3.6956291,3.2157722,9.307021,13.29584,-1.4040282,4.025399,-1.9438791,5.862973,2.5545895,-1.6884695
137,-431.69107,158.38834,-31.25296,50.874416,9.328326,22.84885,-2.515478,0.50649047,30.70522,3.7294207,14.495131,9.975071,20.25396,18.843073,4.0230036,7.6109214,1.7853078,11.990197,-0.031333327,-2.1250625
138,-431.7954,167.24155,-30.937332,44.734882,13.574591,19.001629,-5.085208,-1.5394775,23.341259,0.691226,8.291469,3.9586544,19.053635,20.557825,12.18912,14.963127,2.88556,12.948107,-1.7981554,-8.628799
139,-434.13974,168.14903,-35.995964,40.88877,18.78657,24.068184,1.4408655,0.7990596,24.699608,-5.8665466,-2.1070647,-1.7642454,10.672435,14.388683,9.310762,16.153498,1.614373,11.450542,0.79072905,-10.085266
140,-438.71658,167.6388,-40.608017,36.53874,22.873432,23.447855,2.1719053,0.5137276,27.89516,4.4169993,6.4826584,8.146231,13.086397,11.001623,7.4523683,11.2129345,-4.9985747,5.10009,1.7973545,-6.7083054
141,-439.0182,174.10042,-35.630188,40.30791,29.42934,22.558018,2.7274141,0.17686804,28.679688,11.796613,12.56635,11.751075,10.814651,6.69819,2.5095515,6.253768,-1.819183,12.01189,8.904804,0.11719155
142,-438.21094,181.03406,-31.827915,33.88458,23.285227,21.577633,11.709161,6.950668,26.05088,10.839836,8.554363,6.8889155,10.790584,4.9448566,1.8357279,7.915845,0.6731444,11.590806,2.2987986,-2.908272
143,-447.31073,177.20032,-31.538284,29.855051,20.254751,18.003437,11.943409,9.378164,24.592457,9.274512,4.2167487,-1.5968146,8.5770855,9.675606,3.3671074,6.902521,-0.70149696,8.327826,-1.157034,-9.285995
144,-442.01187,183.95975,-31.680126,28.070232,21.591244,15.052019,8.552672,6.990679,18.115513,1.5169351,2.079623,-4.261453,4.403374,13.186811,7.401351,9.03284,-0.131441,8.804794,1.7784882,-12.26715
145,-442.32684,184.89362,-36.65854,23.777782,26.930939,16.012207,4.698558,1.4476614,12.998399,2.0938463,3.7552524,-1.6408131,4.934514,8.104361,4.2807817,8.780626,-3.2577405,0.7516695,-3.5616899,-8.886617
146,-441.87915,183.3371,-40.633484,21.890507,29.602001,16.66071,1.807123,-0.6590313,11.039127,2.1187274,4.0377736,1.1711917,7.2555037,8.269304,10.413029,9.972205,-4.7317533,3.8514028,-0.21527284,-3.3766274
147,-443.54868,180.74619,-39.51368,23.46622,26.382093,13.548838,0.96155286,1.7751658,13.550322,3.0339625,6.198202,0.8456049,5.9088197,8.823856,11.268626,14.291021,-1.7648087,0.81539106,0.5227936,-1.4661514
148,-447.0834,176.36078,-37.92324,29.522034,24.890614,10.160917,4.8658485,5.321758,14.51335,1.9630088,3.9259758,3.2409267,8.826277,2.5506597,3.1620026,13.242422,-4.5602875,-2.2634716,-0.1916945,-0.2583791
149,-447.71735,179.93967,-33.951378,28.814358,22.751766,8.788357,3.8735762,1.576324,13.175153,0.67721295,-0.029935993,1.9944397,7.071106,3.030034,5.341672,10.766956,-2.704584,5.4169054,-2.9476566,-10.611429
150,-444.5103,169.91571,-34.57862,34.79183,21.074013,25.487698,6.361026,-1.1793289,21.304455,-3.4268918,2.4191375,4.6563754,2.7299223,7.9150066,8.42279,11.8090315,3.177296,9.336624,-1.6917807,-15.752111
151,-436.03085,164.72556,-30.88129,46.78012,22.633326,34.209557,-2.0457764,-8.560905,23.492945,-4.4080048,8.615047,6.331185,3.5367239,11.19838,13.232828,13.7659235,-0.40610647,12.571222,4.9407206,-5.8896394
152,-432.24042,172.44792,-32.84114,41.72381,23.353565,27.688025,-0.9566165,-1.0799384,25.42925,0.95518655,11.648647,2.544927,4.389206,15.866055,11.611142,8.637418,-2.7794733,14.2496,7.6418915,-3.5507421
153,-438.06274,172.63208,-37.872696,34.605675,25.283298,23.21489,-0.41386354,-1.1100787,21.080206,6.858268,17.538517,2.420195,5.1203027,17.891705,10.390699,9.123392,1.2093316,17.531301,10.000256,-5.2456694
154,-439.9428,173.97223,-34.55954,37.01008,25.765162,21.552834,3.493245,1.0960065,14.772951,0.17465234,15.573044,5.637516,3.5992277,8.246597,3.3293512,7.3322964,-0.35086626,12.365409,6.761564,-5.4911184
155,-441.62885,177.34705,-30.227139,38.410095,27.500198,23.122972,7.8673716,-0.08608077,12.872004,4.3453617,16.58013,9.557562,8.938505,7.7146454,2.4099786,5.844707,-5.8043375,0.86564857,-2.1025538,-5.9150324
156,-439.8231,187.6646,-25.211016,33.637924,29.10294,21.041414,1.4834274,-0.60918117,18.776781,10.907667,19.093117,11.096408,9.918356,8.456221,4.2615595,7.334094,-5.3332214,0.9070593,-2.4222822,-8.053007
157,-444.93292,183.2812,-29.68969,32.180656,31.905117,19.750418,0.8696953,0.9119357,18.28928,4.910721,10.70761,8.396402,11.481667,8.573483,-1.7482283,1.6808531,-5.2118826,4.7883472,6.71381,1.3629541
158,-446.25348,182.46078,-33.025948,32.245907,33.998627,16.490114,5.3506675,5.256399,14.526166,3.13595,7.9164276,4.77833,10.251448,13.781265,7.672293,1.8586245,-9.595766,7.007985,11.6346655,2.1862419
159,-440.4311,185.75249,-31.980732,36.90632,31.746479,8.330921,7.787491,10.153057,10.146561,1.3765972,9.960165,7.094334,12.586393,11.0801735,10.025487,6.6250315,-14.1020565,4.525075,9.1432495,-5.587912
160,-435.2514,186.71164,-36.367035,35.042885,31.120148,6.085156,3.8568618,7.6674404,7.5749187,-3.6220045,8.844103,11.930405,14.2137165,5.8773017,7.255247,12.840371,-5.4501305,6.6546435,6.744109,-6.2681603
161,-436.57635,188.02768,-33.989494,34.918198,30.844048,6.1631837,4.5601068,7.8489714,6.9466,-3.9729803,8.939352,9.856812,11.166094,8.830469,8.821965,8.343274,-10.40526,-1.612153,2.4722733,-4.7860174
162,-443.94986,182.97144,-33.71137,34.456474,30.178898,8.920979,10.833998,14.3874855,14.462568,1.1256834,7.8432217,4.6100187,4.70862,7.7726426,12.1970215,11.180698,-6.185317,1.5986369,5.5492277,0.34034848
163,-451.6112,178.33618,-31.626373,34.907497,31.581436,13.170891,11.799999,15.494047,16.907568,-2.328238,1.6316425,0.9578554,6.13743,11.931515,14.2493515,16.449509,0.9617479,4.903125,8.893076,5.2559066
164,-452.2584,180.21776,-29.570976,33.874336,28.694542,10.835585,10.819246,10.255875,12.081776,-2.5643647,3.1703987,5.7154303,9.267492,8.916588,6.6220493,9.319872,-3.3645258,-1.63308,2.5488005,1.1731963
165,-447.0849,183.08676,-29.613882,35.838646,27.572117,5.2856827,8.723354,8.180542,6.7695956,-0.11793819,5.5589733,4.1855526,10.073249,4.960761,3.2405553,7.5318966,-4.5273166,-0.34442198,-1.7272986,-1.4910067
166,-439.44656,187.17058,-30.16732,36.689907,31.378395,10.613361,8.038911,6.172383,7.138461,5.4170437,13.317066,6.2453823,15.076787,8.459455,-3.2662776,1.5363839,-5.309925,4.5459795,4.607355,-1.3641043
167,-434.47153,186.98764,-38.372078,32.54658,31.187002,9.99796,5.924741,4.5291805,9.773903,5.7445807,14.783375,8.864601,12.387913,8.714743,-2.9939017,2.7887275,-0.38397095,7.102077,6.67765,-4.8062954
168,-438.2993,185.00616,-41.723793,35.095394,37.376335,11.176142,13.766643,9.394005,12.042798,6.095275,6.433425,-1.3598115,5.832147,11.965193,-0.16829073,2.7614594,0.06321636,5.3020043,7.5447464,-3.2764635
169,-437.36328,185.47147,-37.694168,44.963165,42.34237,7.4501057,9.885601,4.070758,4.983595,7.070982,10.37108,-0.10451949,11.507267,20.96914,4.579216,1.2021327,-5.271494,-2.7153854,4.3681235,-0.09249908
170,-437.30078,182.87161,-39.865555,40.20014,34.222504,5.9712095,9.811698,4.092472,7.7182713,8.482899,10.731671,-0.63974315,10.218233,21.418564,9.691009,6.601924,-3.6828184,-1.2564536,5.3169565,-1.2851932
171,-439.408,178.41994,-46.72783,31.688187,31.454754,11.464277,16.624107,12.092278,15.400072,12.069056,10.811931,-0.48855227,8.69175,16.605658,7.6707487,6.0716124,-0.74961925,3.5722885,3.2576904,-2.7283547
172,-437.90918,180.61581,-43.546844,34.758915,32.02718,14.327498,19.139694,13.64393,26.193062,19.317383,6.642584,-5.2260294,5.912092,13.246313,0.85031736,1.9743239,-1.6099145,3.572857,3.332193,-5.786993
173,-438.99332,181.87152,-43.82331,34.012497,35.63774,13.70138,14.286506,11.338245,24.716413,13.261177,3.1712527,1.8196889,14.55817,16.823431,0.06344038,-0.82900864,-5.839484,-2.661786,-0.51635814,-7.2699986
174,-438.42783,182.92545,-39.258316,37.554344,35.560265,7.2884207,2.2470589,6.6388283,18.31372,6.3489714,5.1176496,2.5166302,14.153601,15.880934,0.662828,0.92491204,-6.1592093,-0.63357,1.5272427,-3.3662517
175,-442.05887,178.19202,-39.127,38.719646,36.483105,10.274542,-1.5191536,-0.39715582,14.989206,7.639984,6.4309955,-1.8190353,9.811129,13.160168,0.9164694,5.130799,-1.3460538,6.3352346,5.25634,-6.761307
176,-446.30634,174.82828,-39.165062,40.06336,39.04016,14.158137,3.6965919,4.2531066,21.700546,15.435851,6.153016,-6.1553884,6.719983,11.011044,3.7837067,9.34766,3.3781962,14.819204,14.063274,-3.1785855
177,-444.2753,181.35706,-37.82972,30.679434,32.588062,11.566414,0.79060507,2.201201,18.911968,12.878294,8.840609,3.3868349,14.9057,11.372444,0.8090214,8.284021,3.3150148,11.173128,9.660715,-2.502603
178,-441.65732,179.12903,-34.605362,30.777124,20.905571,14.404031,4.2073674,0.51116693,18.170162,3.79596,9.184662,8.834606,15.439056,16.107645,-0.9581132,5.344795,2.8468895,2.3550825,3.2726674,-4.1008663
179,-426.43436,176.02249,-28.818066,46.03044,17.482277,27.543388,7.4732895,-0.33355612,26.008835,1.7860672,6.3847685,2.1557052,13.918946,18.630623,-2.0705473,4.415197,1.534556,5.4391522,8.095845,2.2508454
180,-430.71957,169.81459,-30.830635,44.858665,18.118069,26.737644,0.9644942,-0.653181,27.879635,7.8993287,11.247595,2.668912,16.501736,9.54892,-7.538877,6.3827353,-3.658361,3.2158754,9.105858,6.7612324
181,-434.3616,169.26459,-31.986126,31.68388,11.880837,24.361506,0.8692814,-0.09940426,14.447355,6.751502,14.127828,7.084551,20.426216,6.0530357,-6.0617332,3.9164505,-2.5578344,2.679769,4.9279976,1.6737888
182,-433.11752,176.03206,-27.337444,34.30848,14.716524,30.328453,9.013435,-4.0946794,12.087811,4.7540708,7.561488,2.624204,18.640625,11.2643585,-1.6808673,4.0730867,-1.9923184,5.7905817,7.3958325,0.89827347
183,-435.0644,188.22653,-21.388096,37.08049,21.895407,27.302517,13.627768,-2.2735248,15.768116,6.4560237,5.430351,2.5959532,17.771362,14.280053,-2.0003302,9.681769,4.7103424,6.834182,6.0401077,-4.0937433
184,-436.58707,190.29321,-26.316467,31.606318,27.888271,24.93336,10.445791,2.0748148,16.974522,7.378066,6.044066,-0.55711025,13.43877,11.243477,-2.0853531,10.965033,5.2215385,10.1628475,9.951884,-5.234267
185,-443.56378,184.04883,-27.69949,30.055145,22.969702,16.233418,4.7618246,1.7937921,13.075331,4.239482,7.996375,-1.8742611,11.077274,10.636406,-4.7404103,7.551605,3.5572784,11.349927,14.871887,0.77559495
186,-449.74753,180.7948,-25.242085,34.575523,24.252193,15.151579,8.771189,-1.9342954,5.0697894,4.9293194,7.1978354,-2.5284784,13.540519,11.884035,-3.191907,8.099402,2.828217,5.171715,8.566158,3.846167
187,-439.60587,188.93724,-25.568237,33.28972,26.990936,18.919235,10.9023,3.5537941,11.473349,8.154598,8.48959,-4.7998543,10.065054,9.701897,-5.0886955,4.5966473,-1.2456511,5.496345,6.6390295,-4.1343775
188,-443.95618,185.93488,-28.210531,27.774963,21.738287,13.808652,9.239166,6.270108,13.157092,7.6829705,9.863332,-0.648209,11.22555,7.454278,-6.618268,1.438328,-5.0481954,6.727826,8.437963,-8.349245
189,-452.0993,181.3547,-27.743382,30.267963,24.409916,14.512388,15.111811,8.886642,9.193361,3.4706488,11.014664,4.6818714,9.38729,7.9498196,0.020182788,2.9474778,-5.5928993,6.3198357,8.694798,-5.3851094
190,-452.20538,179.50922,-33.322083,28.228779,30.319881,20.586456,20.308334,15.194399,11.907393,2.1863072,11.479007,4.5062447,5.5469913,9.442009,5.5760264,1.514775,-13.536516,-3.4883566,2.8746178,-2.0899792
191,-439.60608,188.34747,-37.767265,24.044865,30.841301,17.069645,10.413356,9.1628065,16.877033,7.737705,12.244875,3.382008,1.1952624,6.1701035,8.934687,11.137786,-7.654367,-3.990766,7.476553,5.1842804
192,-432.87988,193.89705,-38.443615,24.134447,32.609726,15.444979,3.65342,-0.15200055,15.693881,11.61401,9.655482,1.0214982,2.5791528,3.1140957,4.8957686,13.907137,-3.7238617,-3.3750453,6.2881923,2.919324
193,-432.47205,188.92766,-45.300323,26.56958,41.34317,20.592655,0.42143565,-4.909696,17.08369,11.7669525,1.2817016,-4.1666093,7.3125844,10.06226,9.171604,9.689953,-10.157376,-1.5834818,3.690049,-9.174399
194,-435.91022,181.02458,-49.623646,32.100536,44.738064,15.286058,-1.5903329,3.2700949,23.260286,10.994526,1.6969981,5.817831,24.170973,17.148666,4.6966515,4.559414,-10.324073,2.127596,2.877389,-14.443281
195,-440.00156,182.46434,-39.80644,37.201004,42.679016,11.02298,-2.3022215,11.0550785,22.394403,-2.274808,0.16649014,10.048384,18.44762,10.009496,5.120633,13.289892,-2.454122,3.295096,4.11878,-8.859773
196,-444.3795,183.50452,-35.173584,31.128506,34.930344,11.333408,-2.9354453,10.637388,24.254936,-3.9048944,1.8201253,11.411746,10.111536,2.7750425,5.8684483,16.331331,-0.7042988,4.923173,6.8728323,-4.133212
197,-439.68298,192.08282,-23.816376,35.616493,34.14507,14.764129,-2.8339434,5.5778627,23.284052,2.8518753,7.5617127,12.822115,12.829344,2.399371,1.8666425,13.503162,-2.4105382,2.0872428,3.6199589,-4.5235157
198,-446.05322,189.86447,-19.208248,37.2676,34.727768,14.434335,-1.5365702,11.383602,21.124805,-2.1946425,5.9904623,6.8704567,10.533674,6.3957505,0.938283,8.837813,-1.3779922,3.2752047,-0.5102941,-6.472002
199,-458.41855,179.3179,-22.233273,35.039177,30.18534,11.896679,4.82355,15.693451,19.691832,-0.49739277,9.555161,8.796238,11.953661,9.235531,-0.5908499,5.4965563,-0.30718648,0.6843519,-1.1684906,-2.976362
200,-457.31937,181.19528,-26.728352,28.715237,26.345022,7.146759,7.7989883,21.121538,23.320995,3.7553678,10.661265,7.2907925,9.268993,9.0175295,-2.8727624,1.1327152,1.4865334,0.10477829,-4.7443976,0.07609093
201,-453.59967,186.66484,-27.671886,26.3305,25.503475,2.7531176,6.6946726,20.543629,22.46982,2.691226,11.795063,12.625135,11.251944,14.260107,4.947592,4.258617,2.7595942,1.769,-2.5830493,-1.4883711
202,-453.4792,186.64366,-25.679827,29.529991,25.401836,1.737619,3.596908,10.47776,12.793377,-0.43759465,12.001846,14.62217,12.212195,10.016315,1.7643441,7.457802,4.6140027,1.8279316,-0.93658686,-0.8647164
203,-451.59558,187.01373,-24.879208,26.881378,26.198471,10.719928,6.4645557,12.071297,11.31267,-2.3537116,11.432369,8.117782,10.05949,7.0879583,-1.0380313,9.4145775,1.2151939,-1.8540342,-0.27147222,2.878358
204,-448.76236,185.39508,-27.74993,29.89866,28.616741,10.564482,8.558148,16.548338,10.076508,-8.101643,9.425262,9.823107,11.9161825,9.755678,3.688822,12.673778,5.8077736,3.801576,0.53208494,0.35455897
205,-445.05823,184.62108,-33.383675,32.19107,34.89145,12.849779,8.977497,14.967756,10.704714,-6.3991995,8.792849,10.683607,13.679427,13.831064,7.6876297,13.779339,8.754818,5.190161,-0.6081494,2.6474745
206,-439.0083,186.41113,-37.992928,31.565872,39.4981,12.847072,-0.7797986,6.7320566,14.920069,8.209899,14.337196,2.242843,15.215164,23.655603,6.3292046,5.9809947,6.33092,8.4187355,1.5989833,2.6781693
207,-429.36954,178.65645,-46.244408,34.92133,37.831223,18.399958,-5.762003,9.725662,32.33251,8.528667,11.569576,1.8849046,18.672577,30.270754,-0.22118169,2.7990906,12.528362,6.9347577,-1.6618931,0.9645443
208,-413.54526,177.57858,-47.87269,40.521187,33.444157,21.731987,-16.419447,4.195164,34.72405,-5.968424,5.3271437,2.9510784,18.202839,27.778152,-2.6242542,7.019487,14.531842,5.2849813,-6.997445,-2.6473758
209,-414.58813,178.84125,-53.06045,33.8049,36.53448,20.87584,-20.455223,0.29804498,31.729673,-2.4085329,6.6602445,0.01081717,13.431631,20.813099,-2.9220347,8.740137,11.399281,5.6218944,-6.7432914,-6.3538046
210,-413.2006,186.67395,-53.681202,32.8039,42.33661,14.5215645,-22.99673,-1.0952067,34.0903,4.704649,0.68907,-2.6849532,16.298183,21.459171,-3.1347146,4.975703,10.211313,7.5291634,-5.751341,-7.1265535
211,-419.94556,185.2698,-49.3945,36.274353,49.037777,20.118753,-21.075562,-0.909783,34.904976,4.93134,-1.9458045,-4.5336895,16.165445,21.437782,-7.344452,-0.45860535,13.763444,10.994345,-8.787429,-5.4479265
212,-434.36493,176.18024,-52.189877,31.96061,48.763496,20.407074,-18.489548,-1.3154681,32.467014,5.088887,-3.590113,-4.8575006,18.099232,25.213406,-4.629839,0.4571632,14.422849,4.6788425,-13.141365,-1.8750808
213,-432.65775,184.04639,-48.119267,27.02296,45.78125,17.135712,-19.891827,1.2293534,36.14672,7.9658866,-4.5843315,-4.083072,20.955036,25.192383,-3.7499022,3.1141074,16.166471,7.0476174,-9.267927,0.5990012
214,-436.43683,181.91809,-43.532265,31.268978,40.22345,11.636576,-16.63028,0.97943133,30.959602,6.554035,-2.7322526,0.9339413,24.727493,21.291988,-9.07778,0.86525047,13.80649,7.061257,-9.111513,-0.935025
215,-439.29526,184.33075,-35.49639,36.49853,40.51996,13.14313,-7.489045,8.793952,33.36625,6.9648895,-3.252818,2.8235211,25.589724,16.919619,-14.935278,-3.3822637,10.164036,7.242238,-5.950541,-4.191071
216,-442.1015,184.00565,-33.111893,38.721863,41.00344,11.562927,-5.600817,10.221088,33.681778,10.10376,-4.1941876,-1.4678214,24.373356,20.728928,-9.60767,-2.427042,12.046517,12.110964,-4.1106033,-6.2355204
217,-444.5837,179.71674,-35.700607,40.84665,43.592762,10.643385,-6.6178837,9.203677,32.189236,13.2097435,-2.8655214,-5.6177397,25.014751,25.355585,-9.095346,-4.517046,12.134539,13.025499,-5.341035,-11.318016
218,-438.09644,187.81833,-37.563637,33.613857,40.024364,3.8033166,-10.3442955,10.547874,26.024986,5.113138,-1.2913694,-4.4353895,17.700764,21.30368,-9.314562,-7.00478,13.213756,15.759523,-7.7179265,-14.661215
219,-427.657,198.27579,-36.9374,31.572273,41.3925,7.812131,-3.0069141,10.963153,19.04367,5.844859,6.829199,0.0038108826,16.66148,24.360588,-1.9710479,-6.376811,9.7133465,14.266028,-9.058821,-14.779346
220,-425.21088,194.49966,-46.112556,28.20427,44.81601,18.40127,5.7062306,9.5636425,19.401093,12.73785,11.315319,-1.6185061,11.665297,17.471584,-3.4518416,3.8112507,15.051763,10.420122,-7.122558,-10.951345
221,-430.5513,189.3534,-47.70468,26.420038,42.414135,21.112421,5.343567,-0.13058102,14.884307,15.82117,17.547522,2.6250117,8.953526,15.397219,1.4604036,14.203909,14.667149,-0.26016143,-5.977208,-1.0111402
222,-428.23566,190.75755,-48.334026,23.340862,37.916924,17.435982,0.76539993,-4.269332,10.813378,12.339827,16.15613,0.6440046,9.229885,17.399254,2.2342541,15.984339,11.870722,-4.99992,0.027139666,9.003712
223,-432.31677,188.85632,-46.84236,22.43568,37.047394,13.966907,-5.316736,-3.1776967,16.015741,18.454067,16.438084,-6.363525,13.3916645,25.239756,-1.2035758,9.499098,6.168477,-10.880184,-6.0416603,8.024857
224,-437.969,184.54349,-47.035957,26.141275,41.14791,11.670895,-8.080226,-2.6458,18.916588,19.965908,14.696677,-4.6201468,10.912186,18.074926,-1.0693889,9.057544,4.422164,-8.634564,-6.9240804,3.559226
225,-444.28964,178.23932,-44.509132,33.005497,45.43466,16.595192,0.122217506,5.5837183,20.274643,16.05962,8.5278,-11.315915,4.395451,10.799318,-0.5322464,14.165922,5.339918,-4.890976,2.8483384,9.129601
226,-443.81143,181.90129,-39.245895,32.08963,39.45624,17.745714,7.865995,7.709776,19.870998,15.3428,7.9293675,-3.3700936,12.909086,12.149098,-0.29314372,13.481276,3.4973264,-3.314643,6.6448116,6.3792453
227,-444.0666,185.06552,-38.247826,26.170353,37.51263,19.84879,4.287786,-0.7387003,15.656101,17.419014,8.971897,-3.5283346,16.788628,16.606785,-0.79426116,9.252644,3.5700383,0.982712,3.4822426,-0.9444437
228,-429.9622,193.18988,-40.953995,28.90258,42.656105,17.522543,-1.9068569,-1.2412989,17.446278,17.01695,7.470373,-4.223604,19.852886,21.597054,1.17589,2.7318835,-4.975281,-1.3904338,1.136721,-4.464264
229,-426.82007,192.4499,-44.634796,30.942753,44.90293,14.647891,-5.5215445,1.5424066,23.717392,14.147631,0.8565453,-4.5250244,23.164253,22.349503,-5.4079323,-1.3839209,-2.974119,-0.48686957,-0.3941877,-10.065857
230,-436.35614,188.60608,-41.340958,30.749294,46.36251,19.080296,-1.3732555,4.140805,26.583084,15.004797,-2.928863,-5.894217,25.398964,21.627167,-10.176323,-2.8917286,4.417591,7.2865915,1.2063626,-8.607916
231,-436.24777,194.13287,-35.67167,27.130413,42.3444,17.989647,-3.3530338,3.1022556,25.428043,12.616721,-5.1214304,-7.63582,24.227745,23.807579,-4.8415985,2.3168867,9.734218,4.3138676,-7.4572763,-6.006757
232,-435.99744,191.92975,-37.364723,27.32087,41.689137,17.803719,-5.3827047,1.1064152,23.365393,9.845041,-3.5063589,-6.6274366,20.959236,21.514915,-1.2068639,9.372957,10.5453415,4.2460647,-4.7808623,-9.032184
233,-431.02158,191.32617,-40.455177,28.425037,43.703022,21.098667,-7.6923256,-1.664731,25.071014,11.136635,-2.861476,-4.270913,28.333447,23.983078,-6.783374,3.8815482,4.0688014,4.9895067,1.7123706,-9.058714
234,-432.49332,186.6567,-50.62927,19.090935,45.495865,27.63681,-9.630978,-8.237234,24.274889,18.300535,5.8669333,0.5669776,29.550838,24.383043,-2.8875632,3.3149118,-4.043886,5.7341185,11.015938,-3.7245917
235,-441.5534,179.96562,-56.5719,9.919502,44.229164,32.7045,-5.8392954,-11.191996,19.96723,21.72822,12.185322,1.7280514,21.604721,19.389946,7.3061633,12.455741,-8.1998005,-1.3578236,12.582262,5.1366415
236,-434.7442,176.41583,-53.543957,14.0667515,30.429398,36.234795,0.64059377,-7.9972296,26.51131,14.195639,14.909851,6.097171,8.367804,15.028507,6.1369934,14.850515,-0.38799906,-11.048808,6.6944532,8.608794
237,-413.40222,163.79086,-37.119232,28.275059,21.29544,50.03997,-7.0881815,4.303657,25.708492,9.722819,12.763914,4.820136,15.979662,10.532322,5.271638,11.650409,2.0634866,-11.083002,-2.678925,12.537581
238,-393.02002,125.46462,-26.475533,43.99475,9.308397,61.03864,-13.31418,15.583922,19.135479,20.20229,0.89189607,2.6405716,18.731106,14.306334,11.622831,11.129763,8.738792,-7.577837,-0.3162977,1.436447
239,-396.69647,125.14621,-19.665165,46.176964,7.347074,57.73318,-10.112544,21.32007,20.24302,17.737661,-9.574934,-4.509084,14.206576,15.417191,10.982687,5.642433,6.082226,-4.0366483,4.195498,1.339057
240,-417.58194,148.63382,-27.182022,37.80308,19.99887,46.04061,-7.848001,4.7945743,13.767542,10.5466175,-4.711805,-9.4348545,4.8319683,12.950102,11.100537,2.6907408,0.76132894,1.7816198,6.734967,4.487711
241,-420.98904,168.62927,-28.406597,38.37764,18.77502,38.844368,-10.503853,-6.8545856,15.356958,6.3617907,8.618895,-5.548105,13.6196785,15.717121,15.5635395,-3.0012822,-9.882179,1.5625681,2.6181855,5.8381844
242,-426.32047,171.0133,-29.107347,37.12889,22.675385,29.55083,-11.879058,-0.98061967,20.551025,10.675,6.127818,-0.5501301,21.636906,18.82879,13.291044,-2.6455667,-6.1679945,1.4471042,5.1019278,5.7229137
243,-433.22528,172.23212,-37.107872,29.559704,25.536934,31.29686,-5.6745453,-2.0871105,22.019646,11.224279,9.788557,-3.7174644,16.572718,18.227642,7.773842,4.231698,-3.4526157,3.4903953,3.2357528,3.7559376
