,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-574.10724,142.69537,46.858337,23.467113,29.027962,20.016468,13.437248,15.113012,15.498418,13.362285,11.794336,9.52378,7.3461866,9.527439,9.920735,5.642827,5.4083185,5.5552573,0.29858714,-0.4191546
11,-569.2129,151.40396,52.935356,19.758099,21.42757,17.522335,14.49877,15.144966,15.901903,14.513687,10.251732,7.3073053,5.9857054,4.833699,6.8891826,10.429798,9.277651,4.0421677,-1.6238816,-5.21221
12,-571.8131,147.60712,54.708374,27.288815,23.129086,14.327475,14.622622,16.182499,16.71064,18.34798,14.997211,8.000347,1.6545984,0.81514895,4.6207676,5.792985,6.3369293,4.8541517,-2.27945,-3.2268276
13,-573.57654,145.55823,55.620148,33.516365,30.951748,17.69574,13.97589,14.959687,15.181681,15.621966,10.250378,2.648233,0.6641828,4.572446,6.632819,3.386488,4.811063,9.274488,5.4920874,0.7911784
14,-568.10315,149.68542,54.6062,34.03935,33.920635,15.2028675,7.545479,13.097338,16.087622,14.33362,8.598893,2.0816016,0.2888183,6.878388,13.0361395,7.0887275,1.9260333,7.0500617,5.8947964,-1.2083055
15,-564.5417,149.58853,49.47386,30.007326,30.173628,13.077467,8.003113,11.044442,11.839849,12.277886,10.0962715,7.8113475,5.6806526,6.8514466,12.467424,8.976662,2.8934903,8.385185,8.201021,-1.4501784
16,-574.43933,139.7384,40.977356,18.600273,23.60373,11.707979,5.9462924,7.1035843,5.659726,8.053608,10.540645,8.814957,9.873838,15.351294,16.425491,8.362521,2.3492177,5.503134,5.422449,-0.33411923
17,-579.6539,136.6167,42.978214,21.286816,28.052437,17.366335,8.8069935,8.715908,8.191303,9.010456,8.67148,4.922352,5.517248,11.703904,13.010542,9.079564,9.389098,9.460262,3.3001063,0.38213584
18,-587.1699,128.61984,40.78148,20.84172,25.397802,17.46369,12.809569,11.368084,9.159208,8.658719,7.8502617,7.3940587,7.029457,7.614356,10.318225,10.702555,10.2769165,9.995735,5.1683865,2.6139112
19,-589.7287,125.88219,38.412582,20.807306,29.448488,18.165236,8.541302,9.663671,10.3168545,10.707443,10.158184,4.980276,2.1992855,8.162551,11.809319,4.522486,-1.2780268,1.0937963,2.597467,3.5551958
20,-588.69867,126.419136,38.922745,22.91494,32.95954,23.662361,14.627142,13.406884,10.774464,7.8244433,6.3392725,4.1941786,4.9595065,12.343139,14.970406,6.4624457,1.9252378,3.47972,-1.0112615,-3.7056398
21,-589.1971,128.51196,42.66043,23.849976,31.444366,21.133919,14.524727,16.456413,12.944185,9.019749,6.3382807,2.4725533,6.2384114,14.925806,13.976393,6.9938087,6.1701617,8.056009,6.383046,4.2657237
22,-580.4874,138.2756,45.453064,20.625763,29.963617,25.51915,19.074917,16.343027,11.8442,9.901526,7.047919,3.2781413,7.0619087,11.235052,8.558126,9.101189,14.064968,13.456781,9.218515,7.032156
23,-570.2749,149.63568,51.463432,24.191887,32.18928,24.543491,16.790668,16.869326,14.63377,12.856321,10.019033,4.1969557,4.45497,8.65036,8.192008,7.8145156,8.945505,5.1269007,1.6510293,4.830389
24,-564.7369,154.93878,54.244675,26.897816,31.199135,18.209066,11.879616,17.777409,18.124187,16.635185,14.395489,6.2472763,1.6719886,4.445221,5.1718216,3.985231,5.642478,5.7931166,3.1428473,3.6352367
25,-563.788,156.66888,55.669235,26.5504,29.271862,15.374325,9.053766,16.306774,16.609875,12.938887,11.26137,6.787081,3.4687843,3.8039603,1.0747753,-0.9681017,4.6640472,6.9108815,-1.003532,-3.2064564
26,-562.4333,158.65051,56.79175,26.165237,29.633425,18.205141,11.565153,15.390528,13.657515,9.681378,6.7950745,3.133165,5.6265244,12.285842,11.103014,4.545293,2.89321,2.9928339,-1.6337659,-4.464676
27,-558.3084,162.8345,57.716278,23.528393,25.47382,17.880138,15.630756,19.124712,15.374363,9.437577,4.910777,1.9778183,5.5190935,12.910439,14.602961,9.208555,4.643835,3.9182463,2.3864388,-0.24502605
28,-553.59753,166.68887,54.768738,17.672245,24.001406,18.46817,12.282347,12.010044,8.434317,7.2873526,6.2141814,-0.5860882,-2.3155768,1.8845742,1.2666332,1.1601198,6.7069354,7.705809,2.675893,-0.20102653
29,-550.7958,168.29805,53.045135,16.155575,24.93463,20.591335,13.549765,12.507481,9.196783,8.079529,6.6465206,-1.7021451,-6.402337,-1.1971381,3.8215427,4.9866943,7.1865354,8.501138,5.8721275,3.2402897
30,-557.38544,162.47392,50.60276,11.786102,18.782522,15.079652,10.931176,14.640521,13.004326,10.642268,10.385103,3.906589,0.15490556,8.291506,14.459755,10.63179,6.803244,6.0693254,4.433921,3.5040379
31,-554.10016,165.3565,51.273605,11.625233,16.339775,10.634926,8.609963,14.766056,11.373236,6.24886,5.9653177,1.2301431,-1.8964705,3.0025525,3.9917092,-0.3848539,0.53695273,3.6463904,3.1136355,3.3563223
32,-552.60504,165.62234,51.144554,14.776043,19.746853,9.321787,2.5991316,9.50177,10.550869,6.303291,5.709109,5.265637,5.3840647,8.278503,5.251813,-2.8158739,-1.094778,6.59836,6.653162,5.4099126
33,-559.3001,159.76309,50.50792,14.795582,18.998087,8.54195,-0.45049247,5.3530807,11.1338825,11.897839,11.796851,9.329176,6.054082,7.74823,8.774746,3.3604681,2.910743,9.559377,9.239224,5.0464706
34,-566.96844,153.03006,49.794266,17.094322,24.351425,15.9340925,5.150401,6.948709,11.638569,16.662289,17.654507,8.624456,2.2605324,7.3680935,9.938597,4.606614,4.7610016,11.3459425,12.533498,8.984947
35,-560.6925,161.07117,56.87301,24.857807,32.283844,22.186312,11.790272,15.164061,15.985225,14.031261,13.403945,7.613556,2.2026086,4.0666504,4.634701,2.082508,4.713875,8.717974,6.633579,4.2827454
36,-566.9573,152.62067,52.332798,25.36514,32.456608,20.483984,10.723201,12.829037,10.20088,7.5011277,8.7115,3.7794654,-0.53945583,5.9464955,9.71702,3.666981,2.8172414,7.14587,3.7441776,0.32207048
37,-564.8182,153.50458,48.670197,17.163334,24.751156,19.377796,10.797274,8.964453,9.871598,11.6613655,9.588734,1.9461882,-1.264077,8.386173,16.623272,8.654837,1.1413915,4.5106535,2.2371418,-3.177663
38,-563.07336,157.84595,54.059864,20.501814,28.292648,24.802467,15.473486,12.340874,11.846487,10.042284,8.653728,9.495981,9.939281,11.13236,11.853444,6.064561,2.0538888,5.994854,4.754817,-1.6585448
39,-568.073,152.97931,54.749565,24.690813,30.019867,23.93789,17.031353,16.415718,13.251175,7.1171374,6.018731,10.484416,11.577584,9.550524,8.134041,4.845853,5.0179367,9.209583,6.8422174,2.106021
40,-569.61786,148.76434,50.985195,24.225565,27.06112,19.171505,17.640345,21.268711,20.417767,17.362938,11.663473,6.2433696,5.6348133,7.6305714,7.3929915,4.057067,3.287712,4.7342396,3.3089015,3.77534
41,-570.4682,145.61804,48.67791,25.982908,27.399467,17.343237,16.373535,16.78886,14.184666,15.633995,10.65289,2.107658,2.4318967,4.6980276,3.2402916,3.6411624,6.212365,6.1860695,3.6819277,3.8754168
42,-575.85156,146.2219,53.365105,21.321857,22.046112,17.658535,15.616671,13.702648,9.631468,11.734763,14.158047,9.702215,3.7268407,0.95274115,0.94288063,1.2738843,1.2349167,2.5652294,4.086283,4.402212
43,-576.1508,149.58661,58.201103,22.49266,23.847378,18.707203,13.600628,16.350834,16.42074,14.014563,13.338741,9.389305,4.295251,5.8343816,7.1182995,1.3716466,-0.19073895,5.9218245,7.1245155,3.1938698
44,-572.0946,149.9949,52.655968,20.870594,26.906265,18.744827,11.746589,17.766418,18.426455,13.634722,11.842149,7.6052847,4.1165195,8.859944,11.63937,7.0927706,7.4854407,12.3388815,8.311664,-0.05334747
45,-563.7272,154.9043,50.88378,21.00238,25.713562,14.666485,8.981046,15.046624,15.763325,12.972284,10.657038,7.490325,8.2044325,12.031622,12.7265415,12.201538,13.081239,11.039814,6.156163,5.1787114
46,-563.98016,156.6721,55.45804,25.450058,29.62424,19.919704,14.914394,17.931229,13.685968,9.939427,11.279021,9.473647,8.194954,12.078528,13.1193695,9.479392,7.7261887,6.1900434,2.687259,3.121439
47,-560.4881,160.70499,54.336517,19.198687,25.952236,20.376696,15.526762,18.774391,13.814326,6.843953,7.195072,6.107453,3.1943147,5.6034756,7.606532,4.505066,3.5758898,6.567322,7.4411974,6.148272
48,-561.95966,159.79063,52.08454,11.481573,17.76375,17.834827,14.222831,14.624981,13.234623,13.298912,13.363564,7.1944504,1.6895709,3.2561858,5.1452513,2.0441492,-0.9763403,2.088179,7.71543,8.8734455
49,-565.5485,155.62097,52.359047,15.820013,19.058609,15.304064,13.193306,13.750847,10.376265,12.643421,14.50523,5.682172,1.0526052,6.591238,5.765772,-2.0331054,-2.50353,2.8923821,4.8226566,5.5307007
50,-561.41284,157.2854,48.965935,14.920996,23.043478,18.055313,10.959969,10.811386,9.305977,9.173048,8.458681,2.3665485,1.0414517,9.265147,13.146816,7.1272125,3.6756866,5.6100664,2.51709,-2.8783247
51,-563.4756,153.68077,43.599663,8.750139,18.84982,15.449783,7.79226,10.945362,16.350414,16.784128,11.255144,5.7316337,9.29351,16.746437,15.167339,7.618272,3.774263,0.9778415,-3.3717942,-4.6537647
52,-567.2304,154.01665,51.45635,14.715046,19.24004,16.7458,12.416883,13.078318,15.610052,19.141106,14.719761,3.0857387,1.1714689,9.566786,12.003353,5.87646,1.5979698,1.9168776,1.8358079,1.0666125
53,-570.9474,152.71631,54.92781,16.344471,15.347238,9.60281,8.182125,13.392046,14.434513,16.18233,16.810692,9.050975,4.2874804,8.38646,7.7301903,1.756589,2.945106,7.0483856,5.31633,5.4674873
54,-565.367,155.50394,51.977654,15.656363,16.801014,7.2677755,2.555061,9.444633,12.785614,14.588884,17.647436,15.068277,9.593805,6.047377,1.2275125,-0.67408276,7.5279455,15.412669,11.692886,5.7555017
55,-563.7373,157.25046,51.38137,13.933136,18.422306,11.489241,5.271163,11.2866,15.926882,17.49527,17.530144,11.742054,5.9982123,5.440183,4.233884,2.9128568,7.2349005,11.4536495,7.692647,0.56565714
56,-565.0357,157.38536,52.79474,12.622614,16.560621,13.662283,8.2062025,8.914575,10.310852,14.304875,16.417213,9.506773,2.8397393,3.2621045,3.7103443,2.087479,2.1899772,3.0438488,3.2812338,3.2962136
57,-568.9508,153.57437,52.628475,14.914028,19.507689,18.253838,15.258764,14.1056595,9.245681,10.500178,15.48362,10.7057,4.9218426,7.7624645,7.539295,1.4719775,0.870505,4.0736384,4.4757376,4.8285723
58,-566.8655,155.82985,55.142536,18.961227,22.511951,19.605068,18.428093,17.90509,9.373401,8.579655,13.179006,4.552984,-2.8346763,6.330092,11.118892,2.1768022,-0.42555165,6.5389814,8.385227,5.5480623
59,-560.5905,161.2416,54.88952,16.13529,18.64045,15.053469,15.31551,16.936226,8.250729,6.6517196,13.678667,8.799059,-0.57649636,1.4242548,5.146707,4.254017,6.098195,8.065963,5.8550124,5.538637
60,-562.6926,156.96545,49.660988,12.275241,16.405731,13.461872,12.719191,14.36127,9.505999,9.095756,11.469768,5.1236935,-1.0136575,1.0240241,2.8034267,2.3099875,4.5897827,7.064046,6.9527416,7.0040283
61,-558.075,158.76395,45.62264,11.221497,20.903854,16.227818,11.392804,14.202853,10.420858,6.924803,9.173841,7.3019614,2.8624246,2.162568,0.79565275,-0.43363577,4.098499,8.08265,6.035114,4.1014237
62,-556.32654,162.87308,51.17431,15.5245695,23.556854,17.842707,13.887215,19.99051,17.163208,9.951374,9.300644,9.367943,7.6244116,6.3072248,4.0790734,2.4078853,1.9313135,0.5298523,1.4276569,5.86232
63,-559.4079,162.05,54.93386,17.888964,24.374474,23.258865,21.344643,21.52277,14.887083,9.582684,9.224958,7.572557,5.6598067,5.2507734,4.745182,4.171899,2.061412,-1.4695339,-1.9463842,0.82047796
64,-563.7775,155.72772,50.14114,13.736103,18.384087,19.832983,22.015469,22.149822,17.760593,16.069124,12.2397785,3.846457,0.22528587,3.368191,5.481695,3.5372293,2.41927,3.019759,1.4740167,-0.34880996
65,-562.03766,157.23926,48.803593,11.20277,16.696384,14.287191,12.460634,17.623184,18.52815,15.439373,12.869122,8.755483,4.787242,6.1924553,7.4682074,3.295836,2.6352239,6.790125,7.8080225,9.962671
66,-555.8671,163.29709,48.674686,7.807419,14.753527,11.633215,6.9141145,12.076653,14.244741,11.108026,6.4125366,-1.3119087,-5.9583344,-1.3298345,4.106004,4.096776,4.729119,5.7813597,3.6206565,5.0102477
67,-557.3393,161.5303,46.86036,5.489504,13.683521,13.686888,9.915922,11.658004,11.434054,11.198224,9.627551,1.7213907,-3.786304,-0.7363002,2.9841666,3.60222,4.306527,4.112616,2.7351785,4.146732
68,-555.6898,162.4217,48.52752,9.355511,12.901646,8.613454,9.499045,14.823416,11.700281,11.166243,13.70673,9.834684,7.9475107,11.041141,9.845516,7.369155,7.831444,5.638239,2.6375382,3.5671463
69,-551.9626,165.416,48.236862,8.286922,11.156084,5.005718,6.3709745,15.665536,14.986576,11.580886,10.794111,9.296215,10.909264,11.363926,5.7616596,4.5394354,10.113541,11.584005,7.791554,3.8029985
70,-550.1276,170.45349,52.392647,6.8821926,11.311563,9.172997,8.3375025,17.928974,21.4449,16.677002,13.319626,12.760767,11.6553955,7.9569097,3.7071576,3.9014642,8.501316,11.310698,8.2728405,2.7903137
71,-557.3042,164.00021,52.450695,10.524214,16.610277,14.878042,9.773272,13.37211,17.503548,17.03009,11.986479,7.765521,10.065623,11.248516,5.9587393,3.8922105,7.48312,7.8324447,5.114153,4.3661766
72,-566.15247,156.16565,55.091766,21.300758,27.85868,22.486172,15.194412,15.646292,14.003145,11.683081,8.756611,2.7453797,2.3670354,8.03552,9.657472,9.351625,12.132643,12.917014,9.326667,4.0806413
73,-564.86487,157.49306,55.650978,21.419949,26.50558,19.284676,14.261582,19.328453,17.032047,11.236652,9.185562,4.05581,0.116698235,3.1261096,3.7795448,1.1983258,4.818536,10.622787,10.266922,7.1628265
74,-568.48413,155.45963,57.7945,22.68034,23.8903,14.134443,8.990265,16.578625,18.203491,14.398256,12.052006,6.9128737,3.3169885,5.6284275,4.9883385,1.1271338,2.8799777,5.655285,3.060166,3.0610168
75,-571.96875,151.37314,54.623352,20.8084,26.353657,19.65141,10.30318,12.147444,14.399679,14.162754,13.642916,9.315134,4.254591,3.7103033,3.6963801,0.761351,-1.4232244,-1.3885293,-1.4516582,0.18961692
76,-566.5634,154.80893,51.78784,16.476475,23.671707,20.981518,16.931368,19.03447,16.544239,14.1488,14.273535,9.767862,5.7538304,6.365001,3.7055511,-1.4478033,-2.4064524,-2.7361786,-4.252427,-0.8906554
77,-566.7086,156.22421,55.9937,20.376608,23.574848,18.314163,15.581032,18.601719,14.828142,12.454735,13.736004,8.742966,4.8219957,7.693986,5.520244,-1.3990384,-2.0650225,-0.97031796,-4.047501,-3.435797
78,-570.40704,154.90926,59.216877,22.621437,25.469261,21.332602,15.065171,14.526824,12.240181,10.27901,10.44944,8.070376,7.3756623,10.78874,8.7994585,1.6227739,-0.9583928,-0.87299484,-2.561356,-1.8732271
79,-574.114,149.907,56.63395,23.840664,26.945469,21.311096,17.430876,19.732977,16.147217,11.469006,8.9975815,4.500622,4.6321716,11.159868,12.945008,8.661215,4.8485446,0.99855745,-1.5938714,1.8978081
80,-569.8232,149.29373,49.37065,19.724606,25.423737,20.146133,18.538616,20.683168,15.430206,12.971331,14.215085,10.73867,8.871006,13.1311455,15.469098,12.28632,8.185015,6.122087,5.4390163,5.0808105
81,-569.1556,149.91434,49.969612,21.283691,26.01382,16.334972,11.76959,14.784603,11.449755,10.732035,11.22578,5.0666294,6.052741,15.397458,14.294117,6.104187,5.14424,6.26516,3.9155068,2.2349057
82,-574.51,146.70787,53.13427,26.844032,32.58938,21.25033,11.249815,11.629,11.038263,13.96512,16.468834,9.626896,7.065884,13.277508,11.052155,2.395768,2.3123,5.2735605,3.034828,1.5939274
83,-579.69507,144.12082,57.483006,33.13704,38.77045,25.97855,12.261173,10.888508,10.836467,13.161374,16.971703,14.798,13.267983,14.828518,8.813967,0.12984914,1.2886817,5.1116257,3.4647768,3.5350494
84,-578.8013,144.53984,55.046192,26.995401,31.876934,23.534306,16.225006,17.243538,13.933125,11.804884,14.314766,13.40192,12.064406,11.29108,3.5782819,-3.4868202,0.541551,6.85965,7.4815598,6.764323
85,-577.12616,144.60913,50.942074,21.524685,29.14386,25.082241,21.233196,24.789686,21.510529,14.305365,10.361581,7.4591484,6.258357,5.304096,1.1837298,-1.3788333,0.15667382,1.4603759,1.4850001,0.36655155
86,-575.0729,145.1167,50.442482,24.869553,33.54574,25.563786,17.79789,19.27605,16.805813,13.347395,10.434196,3.916935,2.6038246,8.644337,10.003859,5.531484,2.355091,0.35673428,-1.5753801,-1.4005718
87,-576.6274,145.49725,53.2087,26.539433,35.596237,27.101616,12.826267,10.091661,11.971558,12.7236,9.865065,3.732005,2.0830002,7.536359,11.603788,9.5161915,7.0258656,6.7159386,4.12294,1.9864076
88,-573.27185,150.83853,55.77084,22.42591,29.736053,25.984287,15.5111885,10.733658,8.056227,9.432329,11.930772,8.600195,6.49881,10.148537,11.115988,7.965536,5.357363,2.383181,0.7701502,3.4719758
89,-575.7117,146.0435,50.728954,19.841633,27.717861,23.053135,13.907701,12.0805235,11.560368,12.010664,11.362368,8.499801,9.960947,12.68351,9.967129,6.8679085,5.1065726,1.1818472,-0.14943445,2.3739758
90,-576.6674,144.36197,48.11361,16.746183,26.186604,24.293001,17.30893,17.518486,18.002386,15.998339,11.616045,6.871897,8.070469,12.008819,9.608366,4.155938,3.4083552,4.575326,3.5155065,2.6412277
91,-572.1417,148.58057,50.962135,20.944477,27.850779,22.286362,17.500755,19.91587,18.048782,17.139679,17.563187,10.726404,4.323409,6.586694,9.421152,8.034721,6.0558767,3.1622057,0.7961865,3.301453
92,-573.68866,150.06824,57.09539,26.4622,29.560673,19.654037,14.564824,22.153967,21.91268,16.36427,14.663351,8.969411,2.6572337,6.3125906,10.046398,4.7104015,0.7162342,2.4349504,2.9288387,4.0570917
93,-571.93024,153.734,60.366024,25.749817,27.382145,19.939388,14.882836,19.416573,17.95002,12.480855,10.266173,6.309847,3.4658456,7.477877,9.151614,3.4352636,0.7331457,3.5009909,3.4749198,2.2796474
94,-568.0609,156.22789,56.553,18.719845,22.943619,17.784431,9.60026,10.760922,12.046928,11.372019,9.025745,3.616191,3.769209,9.918068,9.5139,4.4538903,3.487019,1.4316288,-2.3291547,0.59881115
95,-570.6207,154.72336,56.68365,15.880907,17.799507,14.721165,8.720068,10.310703,12.571583,12.517313,9.347446,2.355131,-0.25845516,4.4573164,6.6094055,3.8695276,2.6573749,0.8513453,-2.902605,-0.49459943
96,-571.9453,155.90686,61.9425,21.821056,23.85896,21.45782,16.098364,18.001942,17.923763,14.50241,10.9846115,3.4284904,-2.0620503,2.5629382,5.5985374,-1.048985,-4.4392004,-0.3675509,0.4926672,-0.013173819
97,-572.0018,152.8807,55.57607,18.380468,25.257526,22.176216,13.27444,14.425433,14.431961,10.689461,11.074413,10.007385,5.05639,5.2226744,7.9969463,4.729948,0.5952099,1.1161468,1.0387946,-0.19689846
98,-576.38336,146.65222,51.98456,20.18316,29.201313,23.31061,10.480736,9.456339,9.549494,6.52546,7.4374757,8.492016,5.329437,2.7848732,2.9650426,4.187745,6.032639,5.843543,3.144118,2.7393785
99,-578.67285,145.66887,53.59887,19.958633,26.345995,21.264385,8.593393,6.14532,10.194256,12.47727,8.6653,2.6320615,3.1898937,6.242477,4.0189953,3.116952,6.803419,6.9599905,4.823014,6.1349363
100,-572.11316,149.33899,51.094296,20.858124,31.337772,24.403416,10.766923,9.983782,13.226061,14.404169,11.633009,4.0795503,2.201797,8.84176,11.272958,7.894048,7.1481833,6.339025,1.8238344,-0.7759694
101,-573.5078,148.65747,52.838867,23.77354,34.6959,29.907255,18.624405,16.289602,14.861232,13.090643,10.569103,3.9001708,2.37622,10.2109995,13.850563,8.590084,4.385254,2.9294891,-1.327329,-5.6827006
102,-570.4786,153.20982,56.1809,22.352139,29.047752,26.189198,19.817038,18.641262,15.378946,12.631232,10.409971,4.928207,4.774098,12.604816,15.104275,8.680362,3.2410414,0.5583849,-3.891765,-6.4887385
103,-574.6432,150.02953,57.027817,22.66803,24.665535,19.039951,16.462088,20.959915,17.501968,11.455551,9.743376,6.718293,6.346142,11.340797,11.296917,6.5255566,5.2280283,2.1826003,-4.768961,-4.663493
104,-577.87915,143.07837,47.90437,17.157154,24.387712,18.525614,11.374839,14.350171,15.332987,14.492218,13.440023,7.762393,5.6000257,10.935794,11.092662,4.8177366,4.111678,7.472257,6.2946186,3.1686184
105,-572.2765,148.44588,47.881447,14.827311,24.366247,18.512897,7.5271883,10.389605,14.683345,13.546959,11.375435,8.614979,7.870371,10.146453,8.489662,2.2659497,0.3777467,4.3005514,5.7163644,1.7659335
106,-572.2914,151.35599,54.30616,18.643372,22.790115,16.276115,8.593025,12.065046,13.2449255,9.686534,6.945346,3.7196317,3.0040472,6.3802414,6.1158543,1.5481088,0.109253526,1.268045,0.81895506,0.65185785
107,-576.9943,147.48569,55.76814,21.996199,24.470657,18.1284,12.04958,15.267219,15.085062,8.076516,-0.0690034,-4.5993977,-1.1161046,7.0834637,9.535662,4.241972,0.47239438,2.641702,3.9665964,0.53914833
108,-575.70514,147.51443,52.5772,18.317347,25.000538,24.383224,18.358948,14.187077,8.924044,6.7106667,6.0696216,3.0255828,3.685513,8.62144,9.248524,5.4661164,4.3860645,6.652672,5.832141,-0.1139203
109,-578.0843,143.6024,47.953964,15.500719,26.110191,26.447199,19.046446,17.084007,14.827344,10.536113,6.7599154,2.3094194,-1.1264284,-0.11791289,2.301075,1.3471437,1.8882883,8.53783,9.959687,0.43732816
110,-578.2278,141.88226,48.77382,22.148632,28.659187,21.034391,15.374029,18.412655,17.904148,15.66555,10.37027,0.99312425,-0.06454927,6.5032473,6.2901735,0.124358475,-1.7705661,1.4929804,3.614403,1.003593
111,-575.94476,143.30939,48.61434,22.789549,29.01268,20.646227,15.177458,16.550068,14.787675,16.134726,14.856327,5.693653,3.700708,7.726386,3.0237966,-3.0783658,-0.68529594,2.609122,2.232211,1.5937109
112,-570.0238,150.55276,51.77384,21.192753,27.303467,22.55344,18.077774,16.30266,11.331005,12.723511,14.380306,7.4487147,4.6276674,6.9883084,2.524464,-1.1172547,4.2614307,7.481418,4.3301644,2.9643672
113,-575.5101,145.37973,50.92012,21.97129,29.498463,27.700172,21.733513,14.70595,9.382902,13.296894,13.14045,3.1657114,1.6860042,8.882279,8.542917,5.061801,7.510044,8.554943,5.860675,5.010598
114,-575.2289,148.9379,56.842606,25.107025,31.210833,28.449287,18.058952,9.729116,9.4123745,17.17715,17.16044,7.1633263,4.7946415,9.563925,6.876256,-0.991841,-3.698289,-1.4704759,1.756553,4.741935
115,-574.18396,150.76398,55.910736,20.316147,27.692001,26.963768,18.996532,15.4426155,12.368177,11.866844,14.087536,12.594175,10.89455,11.108156,4.580882,-5.6665664,-6.921649,-2.0085685,0.14921427,2.439568
116,-581.0831,142.16862,51.606354,20.027145,26.858643,25.613361,20.74335,19.917992,16.801601,14.644522,14.554722,11.182647,9.494543,11.107609,4.592469,-5.857866,-4.148704,2.4175868,1.3466685,1.5815475
117,-581.6283,142.86026,56.413338,26.46167,27.074505,18.443134,13.091679,14.0622,10.215408,8.924054,13.327688,13.277189,8.439079,3.7893236,-0.6091411,-1.6503247,2.6410306,6.0167274,4.894019,3.6511328
118,-577.9421,144.5421,52.645622,21.39677,24.384102,19.384182,15.883998,15.966627,12.268689,12.647817,14.805511,7.955223,-0.14599174,0.32317817,1.7394598,-0.1645613,2.2342238,7.3469396,7.346801,6.294268
119,-584.76166,135.6405,44.21894,14.44788,22.42725,20.749966,16.695942,17.948917,16.162098,13.724818,11.401594,4.7304325,1.1456181,5.103724,5.7723713,1.8136714,3.5673914,6.8433046,3.6527977,1.940297
120,-583.28827,135.5914,44.93361,19.924183,26.129505,19.194029,15.51037,19.008247,14.964802,8.682098,8.062397,7.8005567,6.586282,7.6950464,6.908933,3.9061995,6.1014667,8.655741,4.264578,2.6815286
121,-576.996,143.99936,50.890636,21.150616,23.731,17.039986,13.848522,15.522349,13.012381,12.240852,11.988579,7.06151,4.6045275,6.6917043,4.62051,0.71092725,4.8785152,10.757642,7.546861,2.7277584
122,-573.4734,145.58212,47.295055,16.246157,20.976788,17.436878,13.9119,12.686915,13.160414,17.788158,14.390967,3.995404,2.5760584,5.7866592,2.1227062,-2.6307383,-0.6714488,3.6458173,3.3216157,0.84334254
123,-570.5039,148.35849,47.70009,18.155369,26.10299,19.848251,13.325771,15.409837,15.741386,15.274532,13.485035,8.553426,7.945796,10.637485,6.2275987,-1.052746,0.70007783,4.849185,-0.122301206,-4.2813406
124,-572.2989,150.64636,54.6104,22.508377,28.52493,22.648327,15.452875,15.766906,12.136132,8.596573,9.762857,10.215327,12.298915,15.310076,10.69869,4.146755,5.4578,7.081374,2.632652,-0.4272419
125,-564.6304,155.5401,53.862232,24.98308,31.140419,20.837006,14.765401,17.30619,10.355996,5.424778,8.592186,5.2208138,1.3975036,8.2039,11.861305,5.685751,3.8495388,8.464533,8.108427,2.62098
126,-566.9331,153.36656,52.7577,23.764389,29.800932,18.114866,10.50376,15.673245,13.680101,9.715832,9.396172,3.7869134,1.9137048,9.780392,9.830593,2.317024,5.214279,10.888992,4.5470285,-3.1762311
