,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-421.76993,214.82416,-22.80241,-12.575123,13.985588,0.6884774,10.525446,22.78059,8.519666,22.80806,5.494536,3.3997865,10.204922,6.0643864,8.5512295,0.12533008,-1.8133018,2.4889908,0.4509703,0.9423045
13,-420.15033,216.00296,-20.50087,-10.389065,11.704973,0.7527094,15.013197,25.37304,3.9010363,17.937838,4.948095,4.576474,13.500047,4.0986657,8.4177265,3.933119,0.8158847,4.3662386,2.151259,3.4894953
14,-426.64758,212.35901,-20.33986,-8.537882,13.944696,5.27963,15.531565,21.132473,2.6605515,17.065575,3.6904263,-0.29028964,8.365512,-1.4145849,8.682939,8.616264,2.0521913,3.8216443,3.1299686,3.2000508
15,-426.98355,211.41483,-20.854633,-4.7201014,22.246208,6.86261,12.07494,20.521961,0.57586825,14.897933,1.206955,0.026361108,8.411979,4.0634604,12.625899,5.9847956,5.081644,2.683349,-0.67798287,-0.85357946
16,-427.97076,207.6316,-24.810581,-9.37709,18.560822,8.257416,13.505847,20.355103,3.7029314,16.371614,5.4001093,8.800588,13.776453,5.0113835,8.85235,4.9114075,6.806794,6.9333158,0.61121595,-2.41236
17,-426.01498,210.17914,-23.807056,-10.105064,19.54692,8.504764,13.271314,20.002644,4.402648,19.269253,4.6220593,6.9705586,12.555867,2.17825,8.893023,6.8283854,6.892034,11.328939,5.333953,-1.1982796
18,-424.4278,209.98524,-23.714077,-9.773846,14.123859,4.6328955,12.006312,18.149782,3.8294187,23.488516,9.7342,5.783968,13.115696,3.3361526,8.714418,7.2005663,8.35192,13.958966,6.9324636,1.3684015
19,-421.66724,210.67618,-21.618065,-6.3373537,8.038422,-0.82398224,11.105284,18.990736,4.1168084,24.702423,12.772231,7.552962,17.004025,3.4953837,9.142574,7.4769073,6.433016,11.320557,2.6587007,-0.23243889
20,-419.144,207.0491,-25.902102,-8.199629,7.113934,-2.6170764,11.070431,22.969376,3.7970781,20.982819,8.770146,5.8438234,12.38241,1.3438772,15.724288,14.598614,7.265915,10.346813,2.1739764,1.9698769
21,-424.4979,198.79333,-33.06199,-11.276918,10.197316,0.094807476,12.982971,24.256338,-1.2678975,17.3951,9.503159,8.2890415,15.244337,2.9616237,15.672943,15.930642,12.435629,12.015615,5.255808,5.0839586
22,-427.6737,208.39746,-22.014866,-3.8733356,16.630074,0.257016,9.75519,19.3046,-2.1190774,17.8699,8.849508,3.8129106,9.567731,-0.46992767,9.209789,7.6204333,9.339294,10.750843,4.54811,1.547035
23,-418.70163,208.71921,-23.783508,-5.795394,13.428282,-0.4267882,11.477053,24.920017,0.27984253,14.5164795,3.5938132,2.5657148,7.3524914,-0.9440688,11.455364,8.27119,6.8779182,7.1395774,-3.03981,-3.7912333
24,-417.6071,206.34648,-29.065754,-14.457693,8.427161,-1.8905247,8.43742,20.472214,-3.160214,8.602772,-1.7722423,4.8531604,12.471859,2.1267827,10.3545,5.160365,1.1715758,4.9547896,-5.6512012,-4.92622
25,-422.1881,207.49281,-27.851915,-13.538649,10.374888,-0.2518735,10.680084,20.199955,0.18984628,19.247173,6.1883316,2.885721,11.78212,4.2821493,11.908474,5.851656,3.120059,7.0376897,-2.5623627,-2.6916666
26,-421.52182,204.27386,-29.442657,-10.527935,11.466329,-2.1253417,10.518145,24.033463,-1.6918008,17.911787,8.815746,4.5854235,8.184746,-1.0802345,9.379072,4.867638,7.902673,8.043942,-2.8581142,-3.613739
27,-424.7483,206.88971,-25.386402,-6.6255503,12.92304,-1.124719,10.57836,23.330978,0.100809485,13.371452,7.5658674,11.034557,16.045921,5.3122835,10.3698635,3.2182128,5.6599617,5.2380533,-2.249469,-3.2794452
28,-421.3422,212.22089,-20.931986,-4.5262117,14.917934,2.2796717,14.355031,23.852455,0.48623493,12.284263,2.7701173,4.7743044,10.104715,-0.45025668,10.11485,8.320365,5.4534407,5.3311825,-0.37361026,-0.4397032
29,-421.36362,209.56119,-22.6806,-5.3363733,11.631004,-1.4275304,8.903221,20.472952,2.7505863,17.736416,5.6819754,-1.1170373,1.106255,-7.2529764,9.049997,7.5227976,1.8938777,4.8029003,-6.2231727,-5.6411524
30,-419.3876,210.69681,-22.014278,-4.1983786,11.827672,-1.9789042,8.679043,20.92293,-1.0802472,14.09359,4.279479,-2.4716363,-1.051497,-8.0893755,9.016401,1.9760139,-3.3139353,2.171867,-7.5602117,-8.102784
31,-416.15167,213.06985,-23.414177,-7.151388,14.52643,1.5615577,13.517391,20.26148,-6.8431396,14.537359,6.24444,0.6543609,5.2624836,-1.3992244,10.579594,4.694845,3.2025304,3.8115716,-7.0502644,-5.3900185
32,-420.8511,211.58679,-24.575705,-9.353441,12.113224,-0.75886536,13.25296,21.121819,-3.6874804,18.534286,7.1827617,0.93761396,11.716671,1.7161891,10.908969,7.45852,4.0982676,7.454381,-0.16353756,-0.2345525
33,-419.90585,212.2891,-19.700045,-4.372473,13.268597,-1.7764319,10.9920635,24.634315,0.7841687,14.959514,1.3831167,1.4521984,14.684474,6.2516894,15.696384,7.597886,-1.0397987,2.7134352,-0.09708677,0.4924527
34,-426.68198,206.9766,-21.82433,-4.5977783,15.763062,1.1571573,10.30159,21.010113,-2.4716077,11.590086,2.1987975,7.2928953,19.29948,8.508469,15.309952,4.681188,-3.6619701,1.3761795,0.11657083,-0.4658208
35,-419.30957,213.21823,-19.619171,-3.4902177,18.05854,4.9333043,13.274675,22.141912,-0.6107483,13.33237,5.6509953,10.508817,15.359634,4.402334,14.341411,10.0973835,4.3337083,4.5637493,6.5564923,5.6666317
36,-416.29608,218.43927,-19.319002,-5.203347,20.902168,6.0022135,14.512449,22.389133,-0.97805524,19.060982,9.364603,5.159258,7.1171737,-1.4846339,9.90004,7.3797994,4.7500114,2.991983,4.367839,4.866349
37,-421.03036,216.54773,-19.808186,-4.112402,23.409924,6.119012,12.737194,18.887094,-2.5949202,18.225246,6.7699842,0.9031988,5.884127,0.6752564,11.118788,7.1687737,7.231809,8.118037,2.33047,-1.7738092
38,-423.73978,213.97809,-23.13044,-9.873217,20.534882,-0.070582986,4.9222574,18.097378,2.716403,22.458832,9.538283,7.354994,10.5016575,5.751094,12.215411,5.493203,9.237526,11.697321,4.977996,-3.9279022
39,-426.0407,213.90796,-21.477903,-9.911787,17.108353,1.8555996,8.600839,19.637466,5.768366,19.800129,7.4072275,8.3973255,11.906672,4.70284,11.34416,6.9645257,4.211534,6.900695,-0.100260854,-7.1357446
40,-427.42645,212.35997,-23.631365,-12.88818,14.351128,-0.8409896,8.883089,20.198051,2.7579508,11.300595,-0.122526646,3.009882,4.2690935,0.41205806,11.315704,8.548423,7.2542653,9.928197,0.13695824,-8.39997
41,-420.18915,209.27975,-28.76982,-16.54287,11.800608,-4.25602,3.397,15.2927685,-2.6481304,15.223331,2.343176,5.003748,8.265206,-2.8870564,5.821579,8.623934,7.2188044,6.8325105,-1.5508931,-5.23691
42,-419.62665,209.25516,-26.766129,-11.139382,17.552238,-1.1695318,5.652211,17.235016,-2.9290478,21.116024,10.849245,11.3421545,14.528786,-4.1293526,3.7137947,6.505267,2.3931751,-0.049488902,-3.1562226,-1.9606726
43,-422.68365,210.43948,-24.928444,-9.245897,16.483173,0.37511188,8.677706,21.511803,1.9678319,17.610779,7.936941,6.588046,6.7999487,-1.9515805,6.047039,1.6292783,3.7035158,4.8117476,1.9080932,3.1601522
44,-425.2554,213.0408,-20.93481,-7.589322,17.310728,0.9685676,6.7741466,18.894691,8.456053,23.151115,8.80779,5.724144,8.920588,1.4004682,2.8604531,-3.0817058,2.5180683,9.632984,6.801895,3.1045952
45,-417.803,218.6044,-19.718647,-5.977563,17.844236,-1.3063288,6.6748085,21.050472,4.9878736,21.510723,8.393128,8.187311,13.728861,0.8692847,3.8792093,1.0204535,6.564415,9.43164,6.8869677,5.3094745
46,-419.86365,214.93506,-23.600115,-10.52849,15.584368,-1.5960846,7.8533945,22.091515,2.6940317,17.810476,8.240689,11.426241,13.427881,0.88536024,5.304575,3.4270797,10.108053,13.084415,8.460593,4.7492785
47,-424.58685,209.88292,-23.44978,-10.0634,10.866034,-1.9768333,10.027577,22.92971,4.3971334,16.465519,2.9866192,3.7436085,10.419181,0.8250238,5.1025214,0.80117404,3.2576919,7.7597337,4.4086227,2.9587858
48,-425.41577,210.92853,-21.961475,-8.9139805,11.168931,0.7401618,13.483116,22.645153,4.192171,15.248573,-0.45873407,0.7415516,11.761588,1.1478534,5.8479433,2.104101,-0.0015670061,3.8510566,-3.0755203,-4.063425
49,-421.9689,212.50479,-22.36736,-6.990783,16.119398,4.5101476,16.024143,27.189003,5.4584646,14.8749485,2.0579386,4.3825164,10.898586,-1.6993275,2.8243842,-0.35773167,0.95953953,7.568408,4.275599,-1.0912781
50,-416.6688,217.74167,-20.712406,-9.034147,14.962311,2.8204904,14.519977,23.44238,2.0009346,16.005552,4.7305746,4.3260803,8.174428,1.3325524,6.5010724,1.4906633,0.63660115,1.9805903,0.052731693,1.2648923
51,-418.1648,210.79027,-26.748297,-16.647305,5.091803,-3.137377,11.180302,18.547663,-1.4369862,18.422882,3.5274,-2.344028,6.145367,0.24160564,6.232088,5.2439785,2.7676518,2.423512,-4.2918797,0.6364142
52,-413.54767,209.09299,-26.500874,-8.525147,10.487173,0.04094243,9.431641,17.56073,-3.15533,16.012465,0.7870002,-5.462987,4.8764706,-3.5547028,7.032965,10.5160675,9.238052,5.5598154,-2.873186,0.49988663
53,-414.78113,216.7731,-20.601723,-6.448976,12.203985,-2.022336,8.986433,19.977348,-2.2477179,9.851931,1.2035227,0.70669305,4.9403667,-3.8014588,3.8596325,4.610909,7.1657925,2.2490866,-3.412325,2.3501778
54,-417.58694,215.37732,-22.484894,-10.833545,11.941276,-1.0947628,10.057587,20.335052,-2.9124978,8.371229,-0.48697907,2.4899387,5.999671,-3.625017,3.1988628,2.0367963,3.2772934,1.8972913,0.35244668,5.1093507
55,-423.0422,213.42865,-21.210285,-7.9952164,17.489475,4.3446074,11.596401,16.404493,-6.2140265,6.2487216,-5.256563,-2.3485208,5.477462,-1.9377068,7.3023715,8.494989,6.864497,5.646617,3.7798786,3.4762049
56,-424.84427,212.64502,-20.801527,-7.606967,15.510853,3.301687,9.911364,15.787178,-0.32808495,14.699704,2.862543,3.6558568,9.206262,-0.30766672,8.931316,9.994469,9.908239,10.5040865,4.527631,1.5156229
57,-424.21332,211.18282,-19.948418,-2.122913,19.663275,8.915296,15.095934,20.663242,4.903764,18.82172,6.449501,3.6865501,8.921404,-2.3890228,5.562585,7.201489,6.859649,6.3213587,-1.1718822,-0.00833261
58,-423.25278,209.88855,-20.010857,0.24724409,21.247059,10.516869,14.5490055,20.633316,6.4972887,19.67805,3.4443996,-1.8159745,4.9830494,-3.4540868,5.390012,5.974393,5.732217,6.2305603,1.5319762,0.9664365
59,-425.2265,211.33902,-16.4342,1.5933669,15.983459,5.086999,13.256975,19.070385,5.0994854,21.08369,9.638908,6.0550375,14.254978,3.476091,10.673848,9.090292,7.1761694,10.798114,3.6726646,1.3302457
60,-422.4829,215.764,-17.62695,-2.782609,16.31294,3.1947582,11.371666,17.888044,1.5209159,14.943727,3.0296316,3.9506016,12.234926,-0.32228363,6.806262,5.2694025,0.84499615,6.482396,5.5352983,5.473342
61,-418.3711,218.15556,-19.051235,-8.914522,20.660038,5.2091417,10.720385,20.498775,6.889876,18.01151,-3.6751673,-0.58507216,8.278215,-1.7384543,5.6960135,5.228915,-2.8247201,-1.5610645,4.485194,8.361067
62,-422.5158,213.34833,-22.3241,-7.333028,22.723116,1.8142146,7.4136667,21.907578,6.3510513,18.512733,2.0903046,4.580943,6.684082,-3.9474754,10.375589,8.796023,-1.1436071,-3.8952868,2.7523494,4.4213586
63,-419.1902,211.56993,-24.407272,-10.346914,21.261211,1.3239832,5.5277596,20.685322,2.593198,13.791857,2.9731662,10.63166,8.75722,-9.224377,10.909805,10.145877,-0.21225162,-0.9462205,6.866008,1.1105452
64,-413.7273,212.42766,-26.17501,-15.12348,21.023872,-0.29825574,6.005319,23.512177,0.9654594,9.161752,-0.3628745,12.200611,9.133839,-8.164401,11.305063,12.456302,6.8484025,1.0139232,7.794755,1.6543472
65,-411.54865,215.56113,-23.175678,-16.857018,20.588024,-4.176575,6.0913377,27.832865,3.9517326,12.262199,2.1013088,15.466972,12.059715,-7.9528666,7.6420045,15.088316,12.748675,0.21274602,8.660517,6.056058
66,-414.56052,213.88684,-23.421967,-10.171275,16.64429,-3.0487242,4.790948,21.39212,2.5919657,17.282549,5.9079514,15.072308,16.05502,-8.993256,2.870297,7.849493,1.8266518,0.97932446,6.830681,3.3684518
67,-418.08102,209.92654,-27.42422,-11.656286,19.3353,0.68027663,1.0528464,14.082609,2.087896,17.21674,1.3001025,8.368958,13.368649,-3.4860997,5.0170655,4.7733483,2.122907,1.7089427,7.0604477,4.690711
68,-426.00974,208.19164,-24.732328,-10.048641,19.333023,1.4947752,3.5822346,14.011759,-0.6347618,16.587124,2.9883897,7.3207493,13.10208,-1.860841,5.4533606,7.112068,4.2865324,1.6727805,8.073682,6.4631414
69,-426.4084,216.77203,-18.237385,-12.501821,15.218237,2.235842,6.8112264,12.055577,-3.076673,10.245952,6.495887,16.654926,14.139463,1.6638606,7.8932714,7.116743,1.2246425,4.7917356,9.319616,2.7283416
70,-422.98285,219.55045,-19.957874,-16.843906,14.758295,2.4399345,9.235964,14.636358,-2.388954,6.950075,1.1225123,13.654114,10.840412,-2.1602397,0.91608024,3.3782744,3.085764,8.368262,9.916065,0.91476893
71,-421.30936,219.68625,-19.207169,-13.290796,16.962772,3.2696972,11.2879305,21.385159,3.6737375,10.034931,-4.404009,5.0372357,5.374331,-4.9115105,6.345314,9.041553,5.170681,9.989462,9.295248,-0.21814382
72,-425.74896,216.12218,-16.385954,-1.7904221,22.610065,3.888435,7.680981,18.412968,3.7690408,12.870485,-3.491954,1.3367788,9.520506,0.06149763,10.656006,9.378557,6.6600475,8.617374,2.1339536,-4.0704803
73,-423.1888,214.06407,-20.228012,-4.265373,21.101475,2.3408341,3.82835,16.58305,6.148283,16.924128,-2.13516,0.259166,7.1842604,-5.247095,3.7711573,6.1182737,6.401184,9.3130045,5.0872264,-5.878027
74,-420.51965,215.65424,-21.272436,-8.167339,17.372482,-0.98740226,2.426218,17.011307,6.0898886,18.501028,0.13821226,4.20763,6.503859,-9.928642,3.5351865,10.199074,7.341143,9.937336,10.187088,-3.1134782
75,-420.0007,217.80063,-19.057209,-6.6746187,17.001326,0.70462656,5.937123,17.618082,3.7281847,15.934753,1.983936,6.7587357,9.753432,-6.7450395,8.578968,14.481069,7.125805,8.189569,10.047063,2.7339115
76,-426.53604,217.5229,-16.547554,-5.786933,17.692898,3.413309,11.342329,20.506395,5.707635,15.894089,7.1157827,9.261435,7.115122,-4.2085724,9.710917,11.734047,8.410217,10.5188675,8.451292,5.3228188
77,-424.254,218.58345,-15.951967,-7.1555586,19.362085,2.2474027,10.972261,25.147957,9.639928,17.223816,2.5811253,4.2905293,-0.5089133,-10.166475,3.2127347,8.818668,8.748203,8.01321,10.493234,10.29934
78,-422.16345,220.03308,-17.225742,-13.004934,14.464842,1.7296667,10.068344,21.867296,12.289057,21.468307,2.9447112,5.4352274,6.899125,-2.081822,3.623025,9.088291,6.918149,4.838743,6.5758963,5.124887
79,-425.2353,218.06802,-17.53863,-13.852589,13.575164,4.233381,10.763689,18.28456,9.001755,18.266312,2.0298352,3.3140936,3.3458142,-1.0686669,11.034381,14.236788,3.683751,2.1466672,3.0654404,0.1457443
80,-421.3925,218.48416,-17.842857,-10.793172,16.858871,5.0644016,9.678867,16.995651,1.723033,12.84067,4.8036895,8.742271,7.008979,2.6866028,16.996159,14.437049,2.1713998,-1.089401,-0.49736297,0.15476778
81,-426.10666,214.36848,-22.533516,-11.612694,17.354694,2.462656,10.800923,20.58163,-0.85478216,11.446353,3.5620184,7.9890656,14.84988,8.163528,15.438364,10.6773815,6.8491106,4.3816214,2.446134,2.5539544
82,-424.30725,216.22015,-19.98419,-12.768755,13.620638,-1.6089735,11.516169,24.70563,1.4692726,12.153644,1.17567,7.5237317,14.287672,2.3233957,7.6116657,5.496013,3.7648277,6.012514,4.319292,4.1968203
83,-422.63846,219.26279,-20.259634,-15.150883,15.913394,4.4508867,13.04142,21.854965,3.3312087,10.756176,-0.7611585,9.544103,14.102306,2.7172446,6.0544024,4.9851604,3.723659,9.374788,9.276912,3.7600942
84,-423.80075,222.96301,-16.077744,-10.102066,17.176222,2.7049532,10.972326,16.799603,-1.2591286,11.421549,1.5179025,3.5111215,9.712344,3.00351,6.350164,3.3856065,2.1095467,4.9188385,6.4303846,2.0442421
85,-420.8485,221.2507,-17.016972,-11.21683,15.310616,1.1427712,10.792759,19.685251,-0.07774103,12.376445,3.1349204,4.850856,5.1745906,-2.7323408,4.707452,5.294363,4.219214,3.358374,4.1588125,2.4711046
86,-416.96353,223.71082,-17.268295,-14.820862,14.836563,2.501853,13.383898,20.481579,-1.0659953,9.452847,-2.9484386,3.865368,7.079791,-2.4503193,4.9162917,8.181488,5.267405,9.187212,6.8339806,0.2954627
87,-420.7943,222.34708,-16.02135,-13.49733,14.51827,6.072295,16.776943,18.105476,-0.6083017,12.649281,1.3020179,6.4037347,10.002723,-4.367611,1.2990813,5.283309,0.2780697,8.738101,9.0921955,4.2585177
88,-429.20227,212.05676,-18.28196,-8.616587,9.9653,1.2941092,14.401946,17.907907,-1.0187428,10.098528,3.7386255,11.961784,19.478401,1.9310603,5.869051,6.2597594,0.7460449,5.3654513,0.30528238,1.1598369
89,-428.64062,214.72989,-15.338097,-5.056423,16.832176,2.4338324,12.149279,17.267714,-5.433794,6.522297,-0.97919303,7.283078,18.460115,5.584771,9.1935215,8.603998,7.20037,6.371738,-2.6467643,-1.2856239
90,-420.83844,218.626,-15.735009,-8.4444065,15.249647,7.2462373,14.641374,16.408073,-1.990534,11.610231,-2.8131762,-0.029398322,11.467398,1.6964102,8.25535,10.899481,4.443906,3.850002,-2.0356407,0.9380672
91,-422.25833,215.27988,-20.329578,-12.835584,11.260922,4.2447004,13.084942,13.217884,-3.2776415,17.970041,2.7300665,-2.5006697,6.590571,-1.9412363,5.0843363,7.9026847,3.4230037,7.6508665,4.1850405,1.5508763
92,-424.5528,212.71722,-22.701015,-11.691072,14.53062,2.101506,9.005051,13.294552,-2.6084836,20.54802,6.2344666,-0.49791726,4.80527,-2.2195363,7.198142,5.754581,4.0882883,9.161657,6.56458,1.3591723
93,-422.1622,216.38791,-17.501736,-5.579192,16.81252,2.4694161,11.76623,21.802166,6.1952815,22.155529,3.0381904,-0.37955576,9.142157,1.656765,10.829929,6.2798653,2.0985425,6.7715845,3.468633,-1.5869386
94,-420.2942,220.96393,-15.464995,-10.018631,14.966951,3.6337655,11.545155,19.642895,6.3377204,21.81092,4.027712,4.6303616,10.907785,-0.5268602,5.619784,7.630704,3.7394767,5.589883,4.210186,1.3267788
95,-419.5095,219.0094,-16.329987,-11.819719,8.474277,1.4652532,12.987497,16.84908,-0.05027914,16.15944,3.9394453,4.494939,9.372883,-3.9135022,2.8144171,6.1803017,2.3779302,6.8936815,3.432034,4.218978
96,-419.62924,220.16135,-16.13185,-11.932009,11.563667,7.751207,18.447891,18.151539,-0.3044659,12.646929,2.8051562,2.1573896,4.5145426,-1.3427392,8.180858,7.3693542,-1.2176956,4.780443,2.0487766,1.7815895
97,-420.64157,220.9461,-14.235069,-11.267771,10.114483,5.1295896,14.932496,17.735569,3.4134653,14.523237,4.8622894,5.640029,4.3659716,-1.2818522,9.516902,5.4110575,-3.7986298,7.448595,8.0035095,5.813511
98,-420.00833,220.88254,-16.242582,-9.896345,15.879299,5.0968122,11.871233,16.17425,-1.2436731,11.415886,-1.9500301,3.5744002,10.261011,0.11580221,6.1897945,5.631771,2.9728708,7.3988066,5.9573846,-0.45668435
99,-419.00824,216.34349,-21.972055,-9.040916,22.511955,6.9415164,10.596436,16.164534,-2.8736432,16.283718,0.75926816,3.358625,11.885009,0.34978563,7.8089,8.696792,4.45605,0.9151733,1.8449837,-1.5452703
100,-418.90634,220.19852,-20.90534,-11.792934,23.03127,9.971148,18.900478,22.380222,-3.0648766,13.545382,2.8241625,6.0582952,10.450073,1.1064173,12.205105,13.855833,4.4730506,-0.7462111,1.5598419,-1.5726362
101,-415.431,217.1416,-23.167435,-12.985258,20.25628,9.3012295,11.075933,14.321305,-2.0735457,13.673981,-0.46255603,4.283922,9.250797,0.35490167,10.629969,13.334494,9.033773,10.068819,6.751753,-0.24418426
102,-419.12106,214.61224,-23.923473,-13.469614,18.335178,7.533868,8.073921,12.455885,1.4026555,18.206244,2.3909714,3.2690713,7.9082704,0.54321134,7.041048,6.4738636,5.0017023,7.7725754,6.503475,1.7393245
103,-426.40704,207.69016,-27.501568,-15.526944,14.985823,5.154261,8.081967,14.831316,3.633899,17.694883,3.7582762,8.206625,11.854784,0.8647907,5.454329,2.6397824,-2.4088864,-2.1413474,-2.3044167,-1.5813664
104,-424.34183,210.21255,-29.621376,-17.184355,12.049774,-1.3812462,6.6157436,16.09767,-0.8610467,13.937113,0.95415676,6.8391447,11.535483,-1.6730795,4.9251065,2.384559,-0.61991227,3.12427,3.3696728,-0.4182682
105,-412.52115,211.36627,-28.031569,-9.68276,15.232203,-5.8093586,3.2666342,22.380001,1.7309937,20.853197,4.335868,0.31529936,8.341581,-0.41024685,3.7011187,-4.4561787,0.219558,4.179925,5.4505253,6.4079227
106,-415.8138,200.38354,-32.88279,-7.207452,15.330655,-0.041629747,4.992589,22.778984,6.156559,21.146086,7.1271305,2.5298867,6.304405,-1.820904,8.28203,1.0894544,4.44072,7.4630938,7.7521267,6.4156346
107,-424.48746,203.17978,-26.141682,-3.775629,14.49864,6.584074,10.211878,18.359488,6.2843122,17.985231,4.367894,5.5507565,11.258109,-3.334721,8.892071,9.780526,3.2257621,9.998779,11.683602,5.437994
108,-420.40057,217.3248,-15.419559,-1.144402,16.62755,6.317978,13.851385,17.333048,1.5026505,16.89,3.1798964,4.9482727,17.073528,2.6841285,10.490007,9.472571,-0.0067546368,7.45074,9.351713,5.976505
109,-421.49667,216.44485,-16.124725,-3.4736896,13.233044,3.0919561,11.320211,19.209671,5.955385,17.226099,-0.34398216,2.135931,15.684864,2.4725764,10.795661,9.766965,1.0772887,5.478099,3.2020912,0.0070237517
110,-421.4557,214.85922,-18.326818,-6.875185,9.516326,1.0455695,10.722601,19.315645,6.300719,17.683483,-0.44777662,-1.989323,6.569256,-4.072108,9.474955,9.3691845,1.1337268,7.668598,0.5074655,-2.6903257
111,-423.50577,212.1214,-19.99481,-6.808649,9.41965,0.23561335,9.511759,14.901965,-0.9835635,16.330936,2.0748777,-2.3897846,4.7243967,-4.090586,10.448921,10.937871,8.830521,12.6934185,2.6869676,1.0688713
112,-418.70276,210.76099,-23.770262,-9.5513,9.485746,1.2673712,11.62672,21.700169,1.9835424,15.552313,2.3558552,5.146866,8.305737,-6.6065655,11.91159,13.712586,6.280285,11.278347,4.547985,-0.87388283
113,-422.65927,208.53343,-23.89991,-13.768694,6.2706003,-2.3720505,7.3957524,21.125977,3.0965314,12.41967,1.8476593,9.362293,9.236183,-5.2322655,15.008436,12.610733,4.6429205,13.233691,4.9522257,-3.3584998
114,-423.8899,209.10626,-24.248089,-15.280048,8.354076,-0.33352268,8.870705,20.106798,2.1055188,13.637299,1.7300806,8.030439,13.465723,1.5505731,10.511429,5.3360777,4.168249,10.263493,1.8669527,-3.6654217
115,-414.4801,212.38176,-24.263142,-12.701872,12.597338,3.4180322,9.902469,18.915173,-0.028833017,18.5327,1.3675396,3.7600331,15.151773,2.569886,6.4992113,1.09798,0.54786015,6.139411,2.0495586,-1.4438634
116,-409.85007,216.07957,-20.629326,-11.853304,12.904803,0.72285086,5.1079106,15.244212,-3.7094314,15.562308,0.8577304,2.3212047,7.9362593,-2.1692705,3.1157136,-3.0919032,-0.9256164,5.932679,5.118556,-0.8736387
117,-413.57468,218.72327,-16.580776,-11.927816,14.409537,0.4865257,6.823782,17.374393,-4.9603868,13.212177,4.1799307,4.0700946,8.517956,2.7749732,5.0387287,-6.0267587,1.9841665,8.95736,8.967771,6.1757116
118,-414.48126,217.69269,-17.79992,-8.947059,15.530195,1.027489,9.541273,19.952892,-3.3671274,14.139029,1.2197688,-0.4756515,5.4221773,-3.0333722,6.9775796,-1.5979698,-0.77983385,5.9747715,4.014365,-0.114494115
119,-417.27902,215.8123,-19.619291,-7.776187,15.42591,5.2188897,11.964283,19.57959,2.9444928,19.460575,1.6212084,-2.3153641,7.4451694,0.7116413,5.055646,-2.4071884,-0.12732518,7.1752186,0.4835987,-2.609597
120,-420.27274,216.92644,-18.403868,-9.784515,14.138178,2.0155115,11.246224,21.744009,3.2961755,22.587877,6.3082294,0.94304836,8.856256,1.3490871,3.825563,-4.266651,1.0248783,5.752221,0.47485653,1.1843038
