,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
51,-359.48187,168.98093,-20.16797,29.232048,-4.936945,11.288397,-9.432344,2.05501,4.9936547,15.500862,-2.3606544,-9.519411,30.44734,12.445114,-1.2264268,7.341607,2.0059698,7.98866,0.79361653,-4.567115
52,-360.2162,161.71597,-20.538074,29.25813,-9.30477,9.289852,-8.36953,2.1874053,1.1471741,13.286457,-4.690832,-7.938283,27.547112,11.423929,2.5333812,7.38116,-0.7555781,5.9645076,0.26500136,-2.6834662
53,-361.36914,152.64308,-22.916409,28.297619,-7.7731476,13.64925,-0.67468554,8.1096525,2.1080534,19.348919,-1.784931,-5.7241554,26.303637,10.923185,5.6144953,11.576695,-0.12639892,4.9839697,5.723277,1.8947136
54,-359.91867,154.27127,-27.98198,21.057158,-10.208503,11.646052,-7.635503,3.479638,10.278754,29.328465,3.7791276,-8.167327,26.531387,11.763269,4.463567,9.056805,-4.0147004,3.4151714,12.9970875,2.8815727
55,-356.42108,159.26205,-30.96242,19.599604,-7.3560247,12.410153,-7.763629,-0.24464962,5.9104295,25.50282,1.705457,-14.31498,23.167097,12.027441,0.63832605,4.375142,-3.2491746,7.949141,12.336328,-1.9536253
56,-349.60226,166.96576,-27.297668,23.83113,-8.698231,8.568846,-11.636237,-4.440761,1.1341898,20.959595,-5.965784,-18.03246,17.674913,7.6231375,2.392814,9.300272,4.6027474,16.983458,15.941513,-1.8838656
57,-349.46494,164.98535,-28.52929,27.350613,-11.800541,2.917875,-11.188715,-3.122908,1.8332795,25.47366,-7.0242543,-18.615547,21.349567,15.15729,7.1044226,6.506765,1.7048249,14.71003,16.333782,-3.4955635
58,-354.87402,158.33142,-29.385618,26.33843,-7.820863,17.682941,-4.731106,-7.2004166,-1.6945254,31.541805,0.10983777,-22.384037,17.90641,19.973118,12.9847145,1.6036193,-13.350494,5.5096054,16.374413,-0.512837
59,-351.1176,150.81851,-34.714966,21.360905,-8.787804,23.805412,-3.6475,-6.2439766,-1.9103937,35.54756,3.1314013,-23.430248,11.212973,16.235989,16.501276,7.219582,-11.295601,-0.9099699,20.573364,7.7571507
60,-351.6091,155.8607,-31.704243,19.585102,-8.847499,25.81215,-0.86908174,-7.556613,-6.1882114,35.457626,10.322168,-16.611872,8.243164,5.092058,9.892817,15.628796,-2.76236,-4.7053194,13.136229,3.8948941
61,-352.1529,162.79086,-29.153873,19.933296,-9.429089,24.71759,4.227483,-7.7741404,-8.000069,32.938572,12.071014,-15.014135,10.52231,4.618972,13.539436,20.81977,-3.6096418,-2.149398,6.940444,-2.1455173
62,-356.9399,159.72015,-26.51206,23.023403,-9.878462,18.262783,2.299674,-8.7928295,-8.882009,29.73579,11.253945,-14.781766,14.527286,7.4703617,16.083702,22.334848,-3.755166,0.20118606,6.9414215,-0.36415088
63,-357.1371,156.85751,-19.924461,32.625618,-10.490486,15.920971,2.7722375,-1.6076777,-4.6098785,18.701096,3.7327359,-11.464748,19.640354,7.6884985,6.76768,20.425156,3.7306428,4.794104,10.048499,-2.745154
64,-357.9893,161.09749,-12.819353,37.856888,-11.8381605,16.528824,3.9964685,4.382518,-2.682833,17.852428,2.6370468,-10.22653,21.676697,7.147318,6.846099,19.726917,5.749219,8.513454,8.619359,-4.458482
65,-366.4152,159.94962,-13.721263,37.13203,-13.657228,14.975531,4.598013,0.16421536,-2.7483873,18.598627,5.1418734,-7.2792006,23.587246,10.66986,7.4759736,15.50947,1.6667502,8.479275,5.6133785,-7.5344934
66,-363.9297,162.73056,-15.027735,33.715515,-14.830486,13.320599,-1.4736719,1.213768,2.4518616,24.488995,11.293257,-4.5750866,24.995169,12.275497,5.9107285,13.929634,0.5626685,6.4567204,9.5181875,-7.001583
67,-362.76355,156.68433,-14.425497,33.157333,-16.154785,9.846578,-4.351606,5.1384373,-0.7059429,21.57016,7.3607287,-8.162428,16.550268,8.088258,8.0622425,9.354233,-5.306031,-0.09108943,7.875463,-5.6376915
68,-367.12738,155.41028,-12.430545,37.369167,-15.929064,8.722225,2.1821957,12.1899395,7.2653484,25.839634,12.035313,-1.714101,16.401691,7.211094,11.249727,9.62151,-7.720455,2.256173,8.215619,-2.354524
69,-372.1147,155.75845,-11.113171,37.750854,-16.938526,5.940173,3.0172358,8.889486,6.4965925,24.654709,9.52042,-0.1931209,19.796791,6.4364305,6.718046,14.177517,-3.64331,1.050722,7.197356,-0.82357955
70,-369.9465,156.9505,-11.834112,32.470325,-16.93431,5.5509152,-0.4637756,3.3599262,2.7241807,23.681892,6.31404,-1.655745,20.885769,7.4816065,8.787305,17.18804,0.0931617,-1.4821677,1.4936383,-3.7948923
71,-369.3225,157.31528,-7.3093596,38.23784,-15.973667,7.7839193,2.0299327,4.567987,4.56933,27.953878,10.582727,-0.56301194,20.220707,6.718141,8.314911,13.539335,1.823914,6.783108,4.7872195,-3.3316042
72,-371.26456,156.70955,-4.4433036,37.009727,-16.270086,10.787583,0.88620967,7.6730967,4.762067,22.786654,10.524761,1.9466114,21.761585,11.436983,6.921813,9.310506,2.8981724,7.272352,9.423878,-1.0236014
73,-376.07574,149.1991,-8.889906,31.11324,-20.021313,11.289471,1.9542367,12.292841,9.549669,22.627079,5.703084,0.4930542,17.377834,3.7111194,-0.04066789,5.2476597,-0.64325535,6.4221826,7.489943,-4.7921286
74,-370.53162,157.58398,-10.305588,35.91834,-15.705387,6.9281197,-0.053109616,12.121578,6.0618076,17.018148,7.2153544,-1.5096378,15.162001,-1.1622443,3.9120054,11.656996,-1.1244011,7.70941,7.638576,-3.6966794
75,-370.51566,161.84206,-10.59133,33.67762,-14.924826,10.274075,-2.1472073,4.4191914,1.6010845,9.380399,7.207309,3.0118,20.251728,2.7229424,10.229784,20.256533,3.3490787,7.752313,6.477975,-4.803294
76,-375.22397,155.31842,-7.626772,32.188755,-16.045149,13.240389,-1.0983114,4.311496,1.907743,15.001961,9.525082,6.197072,21.018112,1.621268,7.665841,18.546309,5.1721954,5.541638,5.335676,-6.3846636
77,-372.4098,155.73642,-6.281948,33.877308,-14.858034,15.960822,-0.51641536,6.9060526,-1.4503046,16.03184,11.926229,-0.1696918,14.774458,4.125407,5.6781645,14.497103,4.8182907,4.1694345,7.1064725,-1.622533
78,-373.26993,157.7844,-1.218793,41.10319,-12.605391,15.467215,-0.844046,7.6059113,-0.4390024,18.201279,13.603594,3.4193625,21.96139,7.1900444,9.6508255,14.900501,2.1374967,5.461657,8.298832,1.0003742
79,-372.78125,156.27512,-8.199028,36.15696,-14.242426,11.153689,0.1434583,7.8495073,0.73681515,22.825455,15.733469,8.307924,27.679083,8.030249,12.327302,15.967384,2.4594774,9.577276,7.4401827,-1.8939824
80,-372.7467,155.74588,-11.436214,36.611206,-12.999194,9.83601,1.6285183,6.4693346,0.0020550601,20.376873,14.447096,6.2058,26.193027,10.92827,11.276327,12.580429,-0.3538948,7.7149925,8.820299,-0.9767069
81,-371.22165,158.63565,-2.9377646,43.831833,-13.145172,17.106977,4.5918264,4.464197,0.26682085,18.23114,12.752554,1.889288,22.211208,2.5354238,10.343802,16.387754,-2.0825605,5.457387,9.637542,2.7797682
82,-373.98526,154.83575,-4.7767158,41.902874,-10.217544,18.960182,3.9577398,5.4066734,-0.35133493,18.955013,11.524253,4.5095587,24.14585,3.1325622,12.268284,15.134251,-3.6272073,5.26169,8.40215,5.785472
83,-374.25412,155.08368,-5.6517158,37.988136,-13.660022,11.812438,0.48048428,5.3597555,-1.7593389,13.691936,6.427685,1.2485142,23.555782,9.500324,8.169674,9.650021,-0.40254885,7.096839,4.9288125,1.9970338
84,-371.87015,158.91312,-2.9217596,37.97046,-14.551647,11.482414,0.85756695,-1.6276124,-3.1315548,15.098651,7.4975133,-1.5567857,16.021198,9.224738,7.1794405,11.396874,-1.5834259,5.4296055,1.8005439,-2.2132792
85,-374.4038,154.02908,-7.2473288,36.459667,-11.400986,14.301295,0.54899853,0.8476241,-2.1284196,15.81786,3.640868,-2.7648451,16.009462,8.595955,14.593403,15.091714,-4.5613375,2.4435587,1.2928861,-5.323329
86,-375.34015,151.62062,-3.7468984,38.847214,-14.68248,13.285101,-7.0526314,-0.43248808,2.713035,16.5286,3.503662,-3.961922,12.94925,-1.1453136,3.3812838,10.42067,-4.2159166,5.3262315,5.584305,-4.0438447
87,-376.95367,154.55511,-4.612425,38.738472,-16.305197,6.6410713,-7.2596674,2.6337569,5.1267414,16.910843,4.007392,-5.0298157,16.452942,1.6304753,6.391291,10.648014,0.8015999,1.704373,1.2069486,-4.667895
88,-374.2712,159.55515,-2.5972328,41.574436,-11.772833,14.793497,4.453442,9.77777,5.5708814,17.787125,6.9403267,-1.1251997,19.81708,9.535919,16.941555,12.531184,-4.880189,0.6915865,2.8832903,-3.03013
89,-373.39285,155.31413,-6.9212213,37.95558,-13.147862,19.238464,5.0035233,14.382214,10.109745,17.577549,9.0728655,2.438961,21.703102,9.902912,13.635002,12.325602,-3.5489225,3.492685,7.4053535,0.73034906
90,-375.1565,157.97372,-5.4041243,36.948204,-15.359285,14.345831,4.7027373,14.036129,10.848649,21.14016,9.469376,2.2041442,19.696136,5.2580147,10.304706,14.098373,-1.6634047,-0.056710243,3.1460114,0.34999302
91,-374.77954,154.51071,-6.557601,41.259735,-14.454014,11.486835,8.167008,16.401936,11.099334,23.438755,11.271364,-2.6865392,19.834656,6.245251,9.122126,12.879031,-3.1812065,-0.6811354,-0.105076194,1.6763895
92,-371.74338,154.72345,-9.363842,39.46937,-16.749672,12.658079,13.858078,22.604118,9.257883,16.47894,8.232824,-4.2123637,17.909939,4.0839076,6.2146263,10.828418,-2.5351346,4.4160147,2.4336922,-0.59999907
93,-375.23398,159.07086,-0.38882816,40.477768,-16.98071,11.328183,7.2393627,15.102739,-0.59682953,7.5157986,5.206642,0.6701684,26.645596,7.3653407,7.202511,10.915265,-1.1260384,7.518507,0.28076026,-5.2293043
94,-370.87344,163.03067,-0.8748026,44.81953,-14.681437,7.619858,2.1840312,8.6926775,0.3660943,8.106295,8.382327,3.5088243,22.55513,8.726625,5.887045,2.5488422,-5.0706053,3.4140575,0.14399064,-3.186871
95,-376.41965,154.29886,-6.868557,42.701904,-13.619094,15.230543,10.141647,13.520292,5.2499123,13.734007,9.937563,6.501037,20.44263,4.210939,3.930079,-0.5133698,-10.360125,1.1643598,0.86286783,-5.0026207
96,-378.46396,154.26874,-3.1816506,45.429787,-10.486315,13.788394,1.6301373,10.41794,4.263365,18.133762,11.559666,6.7701855,27.37762,2.7250178,4.6550813,5.840523,-9.915939,1.6968626,3.5893931,-3.3761933
97,-378.98666,155.20535,-3.4140544,38.68933,-15.997094,12.609077,0.89292264,11.774525,4.0210533,16.06305,8.578973,2.3125494,26.448017,4.2666984,6.464357,7.30815,-11.0721855,0.859638,4.2789755,-2.2096868
98,-376.85886,150.73987,-3.9282522,36.17206,-20.950241,12.107393,3.3327818,9.796225,-1.7752872,12.930471,6.5482173,4.5218115,27.609144,8.951795,13.373531,12.852333,-7.252488,-1.629935,-1.3236628,-6.2613497
99,-371.25928,148.83871,-1.297762,39.36199,-14.33873,17.22159,0.6280736,8.5870495,-5.23612,13.907536,7.2927685,3.8985195,24.384712,7.266504,11.520248,13.322155,-1.4113423,0.4849599,3.4957352,1.2098393
100,-369.92776,157.37042,3.5353322,38.60575,-14.508247,14.843336,-1.7464173,6.264999,-9.761525,11.592638,10.448202,3.0212774,20.051636,8.183301,11.126083,13.192445,2.9342432,7.4355345,5.4988112,0.48691487
101,-375.26303,156.06386,2.1447709,45.57218,-12.360219,11.702021,-0.92545617,6.0672207,-4.7010326,11.514863,8.369453,1.032978,22.556469,7.6428766,8.636149,14.577421,3.6124275,6.9762025,2.20935,-0.17112648
102,-373.49738,157.04375,2.8552752,48.862064,-11.268833,14.888306,3.2623186,6.4783163,0.53526366,18.596195,11.744844,1.2937303,21.701519,1.7527008,2.3511598,12.143272,2.0803847,9.843769,8.359415,-1.5004771
103,-368.86502,155.55545,0.643996,44.63792,-14.923107,11.8708315,0.24068287,7.5203333,4.0937834,23.556423,13.572748,-0.5390377,19.998196,3.2235067,3.8376503,9.696238,-4.7466736,6.538727,6.395729,-2.1487975
104,-365.7071,155.33685,-5.039085,39.197365,-12.033377,9.412872,-5.349923,6.879058,1.9649353,19.885527,7.974357,0.33064222,19.206932,5.606864,7.252035,12.003096,-2.4931815,2.4746048,1.7143035,-4.373645
105,-361.9876,151.10437,-10.281134,36.656563,-11.903097,11.829846,-2.3636312,10.292986,-1.4159751,16.497017,10.901397,2.7422018,18.781422,5.942175,9.796883,17.082092,0.014680862,-1.7112006,-4.865754,-8.015169
106,-366.09503,147.45695,-7.949834,41.455387,-13.236662,13.602329,1.7132896,8.2649975,-4.588463,13.49548,8.865882,0.12283149,18.376799,6.277663,8.374774,13.281532,-1.5366507,-2.3485339,-5.798746,-4.0028887
107,-370.9716,149.7179,-5.508713,42.086987,-12.606674,13.657511,3.0892258,5.014259,-1.769963,18.951153,6.1596155,-1.3265105,19.340073,5.1963544,6.6251497,8.682787,-5.7391777,0.6921931,2.112386,5.4792547
108,-368.57013,150.92679,-4.5718937,41.13789,-14.669641,11.291712,0.33060902,8.587635,1.3528852,18.013817,8.064542,4.8075733,23.73111,7.0474386,3.1324677,7.662942,-5.955592,-1.5596464,0.73578113,2.2166708
109,-365.85745,155.66888,-4.0018945,41.110535,-15.965099,12.212175,1.8582853,12.296516,3.1085699,18.32436,9.693293,1.6213188,20.60947,2.9599051,7.316017,13.115513,-1.24581,-1.9397347,-2.0244691,-4.501097
110,-370.21872,157.09923,-4.2355547,36.304432,-15.888037,12.154759,3.8990383,14.301338,3.6651196,18.078106,8.91139,1.4480716,24.356037,2.5728488,6.1246347,12.702504,-4.2597003,3.142446,5.2687635,-0.23318017
111,-373.1718,156.9946,-2.0631576,41.75225,-15.812866,8.8075075,0.673555,15.311611,5.4636784,16.621008,11.583006,4.823717,25.35374,5.7691174,6.906988,11.7158375,-3.4822268,6.9479275,11.975555,4.6036925
112,-369.1819,153.1546,-5.6031017,43.72108,-14.2866745,12.539583,3.2660685,14.3505535,5.37671,18.477362,13.424664,5.5547457,23.66961,4.0787134,3.4422188,13.6579895,1.8060801,5.7764587,8.790547,1.6944289
113,-373.64377,149.49475,-9.319457,40.72631,-9.78017,15.663898,2.5525303,6.1920457,-1.3501453,19.594368,13.362982,-0.07673544,22.538406,7.492801,6.238716,17.888565,3.6354852,0.719891,3.2381308,-4.7706633
114,-373.41284,153.60431,-7.340973,42.316376,-8.211666,15.312172,3.4912689,8.090037,-0.70689183,18.978851,13.552153,0.09595461,23.503265,12.168381,11.705409,16.946327,2.4951162,-0.68639296,2.8576345,-1.4524717
115,-373.3837,153.60065,-4.8677216,45.467712,-10.775544,9.828802,-2.1339014,4.734323,-1.2396157,20.755627,13.163132,1.1485174,21.182354,10.272579,11.613321,14.514116,1.6546782,-0.81756014,4.904767,2.3678937
116,-372.18277,150.66403,-10.410788,35.300056,-17.51145,11.757746,4.5904913,8.260405,-4.233342,12.936703,2.3417797,-5.4953465,21.531998,8.131219,8.775797,8.584986,-2.072268,1.9124539,4.3984857,0.6547841
117,-368.55453,153.4213,-8.645944,38.22975,-17.731707,14.514433,7.8919725,9.937065,-1.9727055,16.931381,5.213667,-8.494534,19.397896,3.6554446,3.900062,6.7177863,-3.6177995,1.0870519,0.73153615,2.1442742
118,-364.00998,155.39554,-5.9402056,45.09411,-19.771341,9.30704,4.9421163,7.7354956,-3.4595747,21.792683,8.699186,-6.5799856,20.31594,3.3044646,6.8539405,9.390249,-1.9516225,0.53899,0.6703587,4.286315
119,-373.4374,149.33965,-1.0262921,47.539597,-21.667824,8.634518,9.617449,9.268484,-7.8437696,16.164204,10.08536,-0.28018773,25.368862,1.2857062,3.1845436,9.146114,-3.0069666,2.7797248,4.1780324,7.0556965
