,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-430.28064,237.13773,-12.420233,41.17292,15.940987,-9.992186,26.100853,-1.6456989,7.0136538,17.316467,-5.874985,11.450878,10.963955,5.0269957,13.168611,-4.7770166,-1.0943953,6.2991467,-2.7970345,6.294296
120,-429.6397,236.06776,-13.719442,44.374077,16.263186,-17.96059,21.787367,-0.13787925,5.576499,16.031525,-5.582206,11.035831,12.561942,5.679739,11.71969,-4.822903,-3.358245,1.2034786,-5.4083257,7.0829945
121,-425.72427,239.73949,-12.507119,44.69696,17.657864,-14.957331,24.229595,3.1628654,7.88231,12.811408,-8.643179,9.989288,8.659048,3.1551268,13.620256,-2.5633085,-3.129673,0.5103445,-3.998516,8.611031
122,-426.10986,238.29126,-15.342528,42.12842,17.292704,-12.928171,25.13324,-1.2084624,1.9147153,9.942123,-14.452822,-0.57602626,2.9076767,2.2736719,11.504583,-2.4325414,0.44581768,3.693141,-0.9800251,9.26214
123,-425.61432,239.42041,-16.31931,39.19056,15.004852,-14.093908,27.832117,0.86861295,0.8892816,12.700042,-10.723038,0.98641783,3.278659,-2.578226,4.9584675,-6.4912024,0.34866863,10.662251,4.001177,9.562071
124,-431.32697,236.69202,-16.050417,36.612137,13.259215,-18.194801,24.900974,10.125414,11.886418,14.7258,-7.528309,7.4190903,4.1407347,-5.8147173,3.3445227,-8.116655,-5.020494,5.8422565,5.2419596,13.012405
125,-434.61374,235.12994,-10.505629,42.255882,10.360303,-24.758749,19.448746,6.7782946,13.121791,15.416931,-13.891939,-1.6891842,-0.62396634,-5.4850993,8.3360195,-0.9956379,-7.022401,-5.793106,-0.46116668,13.48312
126,-433.70905,235.21149,-10.6556,43.65071,13.8849325,-19.56559,20.903706,4.1264195,11.999494,16.256454,-12.149672,-1.4940857,-3.1051717,-5.1693377,9.362603,-2.3758583,-3.0839963,0.10160047,-2.163244,9.368529
127,-430.38867,237.67142,-10.0812645,44.08599,15.487055,-15.577719,20.939098,0.4486211,12.263756,17.31958,-11.020899,4.9441757,3.1807728,-5.9423466,3.5954716,-7.4399214,-4.296751,1.784242,0.25848693,6.2655864
128,-426.74252,238.20598,-13.379387,43.655243,16.777336,-13.243806,24.633112,0.5140881,7.6900086,14.604322,-9.542892,5.641076,1.2169554,-6.1323004,6.534313,-5.9993534,-6.6656814,-1.8021524,-2.0642686,7.9563346
129,-427.50784,238.98956,-13.833101,42.872974,22.132637,-6.332732,30.196829,4.013626,7.585148,16.070995,-9.54248,0.9776252,0.81801736,-3.0279825,8.392654,-2.241907,-2.7828863,-1.0971475,-4.0955253,6.0456896
130,-429.03107,236.74637,-16.557682,40.76368,22.167574,-5.5089817,29.401608,0.23029363,2.3244998,13.832577,-7.6914806,2.0617883,-1.8128533,-5.834468,7.5182886,-3.4305835,-1.9803286,4.976232,2.4797063,7.333995
131,-427.0269,235.34195,-18.389633,41.748955,17.358818,-11.771351,29.488813,2.7059536,2.60533,12.021639,-6.476552,6.219161,-0.5626499,-2.7591107,14.48466,-0.34136516,-0.07415128,9.886065,5.313739,7.05463
132,-424.89844,236.35645,-16.423828,47.56608,18.011572,-18.464043,26.100822,4.862386,5.469309,13.914608,-7.1136303,6.615735,3.5232768,-2.8358,10.014063,-1.2857099,-1.4955003,2.5627654,-1.7558968,7.1670804
133,-423.66553,234.978,-17.72377,48.45801,14.57789,-20.758755,28.36428,2.132699,0.6062859,15.064571,-7.5664854,1.8057141,3.4605494,-2.8690605,3.8021045,-2.5264108,0.13515368,-5.514246,-8.005544,11.34027
134,-419.28195,235.1001,-20.67735,49.880745,15.70499,-20.825682,26.645409,-1.802532,-2.1596346,15.251511,-4.0847154,2.0604224,0.87810314,2.7754855,9.579236,-2.8576937,5.0409284,-1.018456,-7.8167286,16.742056
135,-420.24533,233.67004,-21.440813,51.356987,17.991276,-20.552874,27.997458,2.3412514,-0.9744299,15.900701,3.2815228,9.08982,2.1289878,5.408441,12.047231,-6.4885015,0.9462551,-1.3831898,-8.204853,15.509953
136,-420.63843,233.43698,-22.337059,49.836792,19.19118,-18.137577,28.093704,5.9009347,6.5696697,15.409397,-2.9722557,8.3113575,0.64889663,-1.4327143,6.5298853,-11.7359085,-1.6040081,5.8234625,-2.9604168,8.344872
137,-423.40106,230.17363,-23.796082,49.168224,18.497349,-16.527742,29.736485,4.7916374,7.793984,16.844315,-5.6208687,8.988437,1.0229527,-8.016462,4.1583576,-9.321713,-0.6254301,10.589755,-0.1163286,4.3296404
138,-424.22687,225.5186,-26.494831,53.36228,18.991417,-15.7159,38.24403,6.1420507,2.7722692,19.873676,-7.0177035,-1.301688,-1.3084987,-8.452164,-2.001129,-9.590343,1.673618,8.894382,2.4419546,8.817754
139,-423.37836,225.15707,-26.91393,58.978924,22.213009,-22.830185,37.547653,9.837885,-4.0428114,20.20678,1.715817,-3.8959498,-0.6495843,3.1671681,2.0992744,-10.079506,3.9340422,6.0860343,-3.3332007,7.627189
140,-415.4961,231.18124,-26.253336,57.488655,17.744295,-27.052414,35.733795,12.23732,-2.8024235,16.144402,5.5880365,3.5678058,-3.3481388,4.9106884,10.426029,-8.6756,3.884456,3.8827715,-9.5831585,8.081817
141,-417.93997,232.07631,-23.701874,53.542023,13.588625,-28.823032,28.613874,8.563875,3.579289,16.236107,0.5735762,6.223934,-5.425514,-3.2402415,11.595954,-7.3820534,-1.0536927,5.3330107,-4.4143524,10.643486
142,-417.42932,238.51874,-20.466812,47.00567,14.545556,-25.002897,21.9057,0.81855065,0.5024654,10.18557,-10.151117,-0.79899824,-6.198092,-5.273321,9.835815,-5.5221806,-0.008316249,10.010391,2.8412857,9.437386
143,-417.12662,240.83649,-16.397251,47.926315,15.181465,-19.265255,24.442192,-3.1082544,-0.88784814,10.559319,-13.156998,-4.291701,-7.152588,-6.0626726,7.6545696,-3.9352517,4.6243687,8.401924,-4.6687856,0.6829626
144,-425.23798,235.11719,-13.316578,52.558586,15.644509,-21.739136,24.015774,0.07969129,4.6296706,18.355234,-5.394129,0.8612826,-3.237581,-3.5429695,7.330328,-4.9079714,4.1370597,5.7599983,-9.394394,-2.0630856
145,-426.25,234.27301,-15.13695,51.875145,17.26145,-23.531487,22.500553,0.6301422,0.6802371,15.046737,-3.1018155,3.5678282,-3.0354462,-7.1959915,2.1110833,-5.42056,8.411527,9.761774,-5.62431,6.7540026
146,-425.5048,233.56912,-17.630283,50.876404,16.872326,-25.650969,21.018192,-1.173089,-4.953079,10.40841,-3.8568423,1.7382022,-3.8381634,-2.951655,5.3011575,-7.29903,4.5934496,7.2392063,-2.6298223,13.737009
147,-424.76147,234.8456,-18.271677,47.77581,15.965843,-21.697466,28.475248,6.372901,0.19807273,14.569021,0.65344477,4.5765257,-3.3769846,0.18381622,12.945246,-4.320157,-0.41026363,4.690984,-0.06639114,12.716005
148,-420.35565,238.81644,-17.089058,46.966637,16.0545,-16.92396,31.361685,5.2324705,1.6104846,16.515541,2.7710223,10.976727,3.362668,4.2590265,16.24635,-2.1001887,-0.71088964,1.6153696,-5.9818153,5.4689007
149,-423.74997,234.83221,-20.826725,45.671177,19.134232,-15.774303,28.5011,1.4040045,-4.060627,8.232718,-6.072735,8.14513,9.1790695,8.237663,14.269173,-0.4851246,5.8463764,4.566003,-8.034657,5.294947
150,-427.283,231.13847,-23.801308,41.26723,16.075287,-15.193792,28.375687,-1.0448221,-4.350491,9.155463,-9.2036085,1.0977492,1.404638,0.7688254,6.2972355,-6.3275967,7.0448046,8.708694,-7.131994,5.4639974
151,-427.6317,232.84085,-20.895237,39.58827,12.5320015,-15.23262,26.916622,-3.3067636,0.18340859,16.009262,-5.6893196,1.4591873,-3.2724247,-3.0935197,7.764344,-9.666307,-3.0829575,1.7301157,-9.081152,5.4269137
152,-429.2691,236.9603,-15.312156,40.376503,16.199352,-16.977516,17.226181,-6.0512,2.1658401,14.083263,-7.4520416,2.7225454,-1.9418005,-4.7754254,5.3891034,-8.824255,-1.8501827,2.0086203,-7.3074074,7.117097
153,-421.35083,241.70898,-16.223362,42.21089,17.481756,-18.478594,18.174904,-1.6242809,4.4673285,13.288319,-4.807356,9.336944,3.7193432,-0.01655823,11.109696,-2.5917292,1.2255647,1.9293845,-4.40116,9.809042
154,-421.42502,242.35037,-15.112604,42.189125,18.865467,-12.565758,24.132374,0.79591554,6.219729,14.0255995,-5.2454653,12.093077,8.1285515,3.067678,15.85215,1.8060503,1.5988023,2.5999155,-2.9957528,7.5858297
155,-428.45947,236.90492,-15.292761,39.86798,15.727677,-9.696059,29.572998,4.174832,10.60598,19.083405,-2.4087663,12.807108,4.4762535,-4.8554654,9.4135685,-1.2758622,1.1406401,4.459639,-3.309484,4.697494
156,-431.3523,233.61519,-18.488155,37.52186,15.701408,-9.149505,30.574059,2.4296534,5.1157427,16.585888,-4.006739,9.634665,4.998707,-6.49163,2.9735892,-3.5091763,0.074771225,0.90877163,-3.6190789,4.9307604
157,-431.45294,233.62053,-19.09161,36.70897,15.036789,-12.384956,25.167261,-2.3845172,0.98262614,14.25391,-4.0457034,8.84988,4.086092,-3.878654,7.1857452,-0.73769873,2.619979,2.8958664,-1.9528425,8.763881
158,-424.34204,237.80206,-17.20435,43.889458,19.66642,-12.639406,24.33384,-3.1640708,0.13779628,12.318874,-5.62807,7.751534,0.62858963,-5.3614607,9.3400135,-0.5071712,2.5523067,3.6511059,-3.9461584,8.539354
159,-420.15097,241.3483,-17.545954,43.490906,19.547474,-13.544242,28.237331,3.8305225,3.162315,12.275793,-8.520231,4.687664,2.9892182,-0.72822607,13.471659,0.62036353,-2.4893408,-0.8801346,-7.2864575,3.0351164
160,-420.44226,240.10892,-18.627083,39.2367,10.143093,-20.650078,23.137604,0.26854497,6.3705254,17.43207,-5.7694764,7.343384,5.5300536,-0.39497194,9.9668045,-0.20543912,2.7166917,0.92809737,-8.238043,5.110131
161,-423.57394,235.63585,-20.910698,38.962425,8.632562,-20.929876,25.70346,-0.07427701,0.69396436,14.356047,-1.7586422,10.818692,7.881256,5.979615,11.936526,-3.7152784,5.1918793,5.764473,-4.930883,11.511423
162,-420.13742,239.91272,-16.161238,44.18477,10.366118,-20.853197,29.052654,2.6556,-1.4740334,8.653498,-8.169704,7.8080835,5.852294,0.52051586,6.4593625,-8.971895,0.5359951,5.482315,-5.7566757,8.55333
163,-424.16727,236.7222,-17.008055,43.31512,10.962097,-20.117348,26.675032,0.438122,2.1930516,13.504856,-9.5056305,6.069578,7.152168,-1.0300349,4.836561,-8.705978,-1.4421194,5.114156,-5.574088,4.3216896
164,-431.82083,226.57294,-25.382324,43.03732,19.486164,-16.19244,22.88164,-3.66086,-0.45042768,13.37862,-7.8842163,6.7839003,7.7745647,0.15499097,5.797104,-11.078144,-8.701074,-1.2900301,-6.4216733,5.80191
165,-429.30652,229.96931,-23.761032,41.751038,20.218636,-13.059473,23.515865,1.1543205,8.07884,16.71245,-4.3830624,7.1189327,-0.6113502,-2.81713,9.858929,-8.724598,-7.441502,-2.2293155,-8.10322,2.8265176
166,-426.8454,233.89636,-19.475903,39.374905,14.469215,-6.714426,34.81527,6.18188,10.900686,16.199411,-5.6377273,8.283436,-2.7221067,-4.6644955,11.214081,-7.449422,-3.433097,3.6935453,-4.0833874,3.6398284
167,-420.1556,240.8922,-17.19569,39.91093,13.749243,-9.787855,31.609447,-0.7888599,2.4683194,15.944197,-4.2262897,7.627504,2.2708218,-0.3258525,10.694395,-5.3508577,0.027137965,5.092146,-2.8625388,6.919564
168,-421.71176,242.409,-12.095743,46.30708,20.26668,-10.122317,25.987316,-5.2628746,-2.1735172,12.519127,-2.490023,13.995319,7.6577187,-1.9814945,6.961396,-5.9529057,-1.9157567,2.6320586,-3.938969,4.372817
169,-418.24554,247.34576,-7.909977,44.946335,13.670658,-14.982431,24.713863,1.0315505,8.646627,13.771658,-7.147225,11.050938,0.8302095,-8.776649,5.558389,-5.249235,0.5275049,4.8543878,-3.8831046,2.0244272
170,-419.77972,242.56477,-14.907374,39.72759,11.847924,-14.480179,22.907713,-2.2714782,8.048187,12.564778,-11.993309,4.9527726,-0.78089064,-2.8196929,9.616866,-8.457642,-2.4002745,2.557656,-6.4820395,2.543947
171,-421.8949,239.11047,-17.605526,40.050846,14.003847,-13.530865,19.95477,-9.097506,3.5917227,13.569922,-10.292935,7.6520576,4.97461,-0.8496692,4.509274,-12.454195,-0.423719,5.0041614,-3.819241,12.195805
172,-424.07184,241.26202,-11.139859,44.353287,16.81085,-12.912092,20.475119,-6.0886045,6.218719,17.44413,-7.358801,3.053694,-0.26719385,-2.1024733,0.84441537,-15.519343,2.3100078,6.739619,-9.495619,5.366974
173,-427.92752,235.23297,-16.16889,40.717327,11.756141,-16.222683,23.18651,-2.255294,5.6155767,14.867357,-8.761745,1.1608506,-3.6418438,-2.854477,6.7973166,-8.022046,2.8655052,3.6158528,-11.137414,0.4489274
174,-423.35208,235.98376,-20.643373,37.95144,10.943876,-14.51367,25.56802,-0.1507777,8.153526,13.519693,-9.604343,7.7878256,0.89695334,-4.882083,8.99222,-2.4815514,1.1519411,0.57054174,-5.292738,5.5294113
175,-422.67636,239.71121,-16.256672,39.687737,14.204043,-10.930019,25.691002,-1.1366912,7.4820905,11.744213,-11.044266,8.652906,0.6391954,-8.080655,8.305286,0.011748046,2.4596095,1.4460971,-3.7679987,8.023426
176,-423.33054,243.21582,-9.729713,42.955856,13.907625,-15.321802,21.094042,-1.5725422,9.212156,12.746609,-14.3015995,2.8387518,-0.9019002,-5.7620525,10.624296,1.4781697,3.6634789,1.5441,-6.8847666,6.971868
177,-426.1347,237.55408,-16.510267,39.520103,12.807127,-18.175789,17.357882,-4.949916,7.7951765,15.444813,-10.412399,6.18152,3.4018111,-1.2400981,13.139435,-0.03285803,2.1685057,4.656829,-4.1767077,7.408404
178,-424.92123,241.35144,-11.849343,42.720512,17.834831,-10.683007,23.618904,-3.2217145,5.9651423,15.538008,-6.553051,10.155021,4.3986335,-3.568975,9.080896,-4.440176,-0.016377091,6.7068915,-3.9687843,1.2626472
179,-429.45258,234.85193,-16.925392,44.48751,23.968246,-7.899247,27.586895,1.7419093,6.337757,17.84461,-2.5290577,9.909304,2.113362,-8.974781,1.5071111,-9.755091,-3.2468655,7.7345614,-1.3908144,0.6453832
180,-434.7443,229.46867,-16.235077,49.007004,27.509811,-6.2816787,25.33818,-3.3199062,0.68288684,12.670223,-4.575448,7.667302,0.8701267,-3.639356,5.491067,-8.923443,-0.06525409,7.030893,-4.207815,2.1741638
181,-429.38678,232.88943,-14.372133,49.41957,19.23183,-16.781782,17.902334,-6.549882,0.5120487,7.008269,-11.017494,7.12812,0.7862784,-1.7909336,7.800359,-10.699173,-1.1359295,7.1180267,-0.6080163,11.11471
182,-428.38504,235.06036,-15.0938,42.87065,12.641025,-19.162615,19.152391,-2.8308682,4.7260675,9.710308,-10.612969,5.5405846,-1.97244,-3.8636622,8.6638365,-7.939966,0.09520823,5.4761224,-2.36458,11.924131
183,-429.3923,231.48616,-18.436539,43.708176,14.256849,-15.013079,27.422644,1.4439677,8.305414,19.619799,-4.4372873,5.404896,-1.2106285,-4.669044,8.127029,-3.73178,4.5951605,6.9582987,-5.9933124,3.613369
184,-424.5673,232.79416,-19.451668,48.563217,18.636501,-14.03284,27.22963,-2.338721,2.7579994,15.7736,-8.304155,0.76217306,-4.717602,-5.319942,8.839257,-4.6877933,3.6261027,6.8287144,-8.231065,1.3798697
185,-420.46933,237.68805,-16.519665,48.075,14.114571,-20.022495,23.581184,-3.2389035,-1.3773949,9.358063,-7.992975,3.8357005,-4.3948393,-3.3833156,8.988755,-8.046007,1.8804832,4.542747,-9.747833,2.7642174
186,-420.08054,239.20898,-18.198988,43.58176,15.826031,-15.167818,26.518127,1.8284979,4.9584846,13.511479,-5.5407925,6.1118135,-0.5763875,-1.4522829,5.9444404,-10.715071,1.8734801,5.293375,-7.0539246,5.3003616
187,-421.84546,237.70154,-21.861725,39.186825,16.739101,-12.22901,30.129599,5.422694,6.1520915,15.64415,-4.0118294,5.881218,1.0247446,0.21156275,9.442928,-6.3920126,-0.65567315,0.27606198,-8.860142,5.718871
188,-424.9555,237.20699,-20.762558,36.662148,12.915488,-16.463081,27.353558,3.1986256,2.4065924,14.499582,-2.495832,7.9442844,2.7013261,0.34624302,13.495838,-0.6544061,-0.8843073,1.3240879,-3.1894615,10.250422
189,-424.6239,237.61765,-20.535444,34.12735,6.779581,-20.643164,27.164093,4.676646,5.1901717,14.286726,-8.889714,0.47528693,-2.6785405,-2.8470995,12.14822,-2.3248897,0.07067698,6.2219954,-0.99144685,9.451375
190,-426.88895,232.15378,-22.681664,38.54914,10.675928,-16.805588,29.501139,3.1735244,3.829723,13.198736,-9.896873,-1.9439789,-6.642019,-1.6158633,15.736461,-0.8374051,2.7979958,5.625262,-6.2626853,5.243404
191,-424.3618,235.64346,-18.495293,43.330322,14.67124,-15.849258,23.752594,-6.023074,-1.3165765,11.053938,-10.625275,0.74725085,-4.867941,-1.6476443,19.93176,4.153912,3.1295476,4.69173,-8.290777,1.0889878
192,-422.4128,241.35416,-13.717211,41.96463,10.902773,-17.857288,27.616154,-1.9716496,-3.1023092,9.156086,-12.520895,1.5555964,3.4197154,3.341835,19.247826,5.313799,4.81339,8.012341,-4.062682,3.9713168
193,-425.46732,239.5768,-13.9517975,37.193497,5.4852896,-17.761288,27.71152,-2.3531752,0.095192075,11.200103,-10.673742,5.724847,3.1480706,-1.1743505,15.193427,0.9368845,0.49196553,5.665309,-1.5267454,10.463139
194,-421.7354,241.15771,-17.781033,35.66648,10.270251,-16.011929,22.425575,-5.789401,-0.5928445,11.129971,-8.160782,4.512452,-1.2747657,-2.299095,12.102528,-1.3694706,4.367241,8.201799,-0.17282718,10.673891
195,-430.4566,230.10269,-25.650284,33.24772,10.948887,-18.190147,21.218565,-2.198761,2.4721062,14.189087,-4.931952,2.08354,-5.2206106,-4.4943523,7.031186,-3.5108964,10.496504,14.616431,1.8850776,11.307373
196,-428.4742,234.16743,-18.369259,38.56933,9.40798,-19.233818,22.964127,-3.1752882,1.7198238,16.108315,-1.1824323,8.414727,-2.1679392,-5.795817,8.226426,-2.6440458,7.8781815,11.281245,-2.2090163,8.159803
197,-432.66803,232.42151,-11.270926,44.736618,7.2508087,-19.198563,25.690723,-3.8661704,2.4391828,16.251162,-4.7421856,7.151142,-0.21018618,-2.260931,12.268792,-1.481325,6.3544617,8.305172,-5.472084,7.548601
198,-432.40076,234.0362,-13.84843,38.69198,7.973338,-18.493982,19.66473,-7.307621,7.401753,24.773582,-2.1397545,4.60894,2.9774506,5.0792847,17.271355,1.9977894,6.482075,6.0965414,-6.116438,7.4513936
199,-424.45172,239.57645,-12.830517,40.237457,5.087637,-20.835987,23.901808,-4.613861,6.87525,24.674654,-3.0389023,4.7678833,0.87876534,-2.0850894,12.238342,-3.056632,0.20187855,7.6032953,-1.4691803,9.350789
200,-428.84998,230.08774,-21.091467,38.847176,4.8536277,-19.346775,27.653778,-5.2769375,2.5141711,21.224617,-3.0183535,9.070543,3.1944911,-4.6719856,10.565561,-2.8472219,0.17941701,7.8589587,-1.1838863,10.732374
201,-427.52493,233.50323,-20.148636,35.987442,4.1394596,-23.09615,20.131138,-5.9600897,4.416834,18.62608,-4.532044,7.393444,-2.015729,-7.616824,11.278757,-2.6546426,-2.3252897,2.6342716,-8.12331,2.9893818
202,-421.4521,241.8782,-16.466724,36.100952,7.8785944,-18.47141,22.521345,-4.895665,3.4906979,17.01889,-7.2143755,4.684762,-1.1941938,-6.9182673,9.7741375,-2.6094725,-0.8436403,3.5729337,-9.941448,-1.3455797
203,-425.15012,237.58731,-17.430962,36.14692,6.8422203,-14.673634,29.880966,-2.4847965,0.13436374,10.805935,-11.000576,8.136238,3.8607774,-6.08667,7.8841553,-5.0955877,-1.6090686,4.61864,-7.4218383,4.510166
204,-433.7213,228.09854,-20.080788,38.696156,10.056288,-12.411154,30.124166,-3.2789693,0.065473214,12.770962,-5.591929,13.029737,6.1673803,-3.7975757,7.125625,-9.466161,-4.6418705,4.9092264,-4.043695,6.240684
205,-427.7977,230.58273,-23.954578,36.458725,8.381847,-15.710726,29.224274,-1.9976382,0.2005941,13.269432,-5.237625,10.444067,4.180601,-1.9538617,11.364128,-4.652225,-1.9852927,6.0176883,-3.6418467,3.2769003
206,-427.78586,232.08693,-22.219807,38.985252,14.768875,-13.703386,22.496206,-5.413888,5.2379723,19.342066,-3.341681,7.2542925,0.93619514,-1.3643692,11.102499,-4.8666644,0.46765494,5.5396433,-3.931765,7.727966
207,-426.64294,235.37015,-17.641188,43.898632,18.519817,-13.891184,22.723995,-2.7472868,7.100066,20.775143,-2.8572068,7.6444798,2.3513546,-1.1977804,11.170305,-8.139563,-8.592125,2.2622294,2.9950223,15.262223
208,-423.6326,238.89352,-15.101507,42.530746,13.344389,-13.606052,28.148739,-0.3816268,8.182611,21.408855,-4.049034,9.678135,5.666457,-1.2557613,11.977375,-5.593596,-6.8734703,2.0151958,-2.2725666,8.62415
209,-425.17847,238.46298,-15.343117,37.54182,6.9521275,-16.713696,25.151255,-2.8097956,8.428506,21.21275,-3.042267,12.759456,5.947092,-3.3015652,11.871087,0.5063859,3.935514,7.2445936,-3.3933053,7.836152
210,-425.06104,238.19852,-16.368416,38.13065,8.865981,-17.260448,26.109781,1.077313,5.8986006,13.603948,-6.0569744,12.019808,2.9199247,-5.97647,11.923061,3.0694766,6.749698,9.077755,-1.6355898,8.6105995
211,-427.70938,233.05186,-21.694422,36.70339,10.239399,-15.137384,28.8004,1.256912,5.610902,16.09222,-6.816388,8.813461,2.957866,-6.24693,11.507986,3.0624418,2.8007772,5.4661565,-4.181989,1.6619639
212,-429.2612,234.6661,-15.397966,40.464287,7.41351,-19.788126,27.602936,0.41851032,4.171226,19.187033,-3.4335942,6.491642,1.0131345,-4.739004,12.200299,2.7985344,3.3109515,7.8238015,-0.01598996,5.769683
213,-430.52582,235.66284,-11.967981,45.077545,12.987937,-20.469053,22.299698,0.43300045,7.2568283,20.853058,-1.0563319,9.643362,4.2343464,-4.0616,7.9929733,-1.6212659,1.2326232,7.0956774,0.8809896,3.9596343
214,-427.35748,234.32074,-16.699135,43.872448,13.965647,-15.897146,23.110954,-7.0215626,2.5612187,20.367664,-1.0624744,12.133639,6.324954,-2.4311895,10.975532,-1.3298137,-2.4370065,0.076881945,-7.0209074,0.08862551
215,-426.45175,235.53009,-17.156082,44.497795,18.693851,-11.962184,26.510513,-2.212995,3.3021572,17.759295,-2.4393682,9.3550005,0.36515513,-6.726366,13.005039,3.3378086,-1.9264377,-2.8389318,-9.632444,0.52555215
216,-424.23764,242.5372,-11.577046,46.272133,23.072002,-12.994614,21.869707,-1.6321259,3.3968992,15.827428,-5.0421824,7.745094,5.236205,-2.744692,9.1946125,-1.3071022,-2.2296722,0.97875196,-6.6994066,0.33800912
217,-430.76398,235.6604,-16.516556,39.598568,17.236546,-15.33431,19.783627,-2.954103,6.291077,20.139507,-2.0567575,11.1000185,9.023981,0.6960472,12.43185,0.8924854,-0.25261354,4.529836,-3.62318,-0.23037234
218,-434.0169,229.93973,-21.424648,37.62171,17.058792,-14.35498,19.945995,-2.6454422,7.981106,21.285238,-0.63893884,10.315806,4.7464733,-0.8506725,12.730274,0.6194584,2.0663319,7.755712,-0.5633193,1.7388633
219,-433.61597,231.06848,-19.42875,38.305244,15.870416,-14.223524,21.994667,-1.4581485,4.5847054,14.084729,-3.774702,12.148958,5.830907,-0.22240877,11.184263,-4.3881364,-0.40406957,6.728894,-2.8820987,2.8924508
220,-429.61758,238.05836,-12.458996,40.137623,13.337896,-14.147388,24.805576,-1.3013855,4.4425287,15.55398,-4.0894794,11.979504,6.702162,0.70648116,14.056681,-4.3379736,-5.6813993,1.8048905,-3.9255867,9.190113
221,-424.43716,245.14217,-4.718551,46.991066,16.967274,-10.809849,27.547583,-0.80311775,8.907976,24.653734,-0.05673811,9.832863,6.244443,2.0147848,13.080286,-4.814062,-4.1271024,1.0053066,-8.169406,4.0005136
222,-425.12463,242.66306,-7.0500164,48.337627,18.779448,-10.667701,29.48388,0.07365525,3.0280597,16.911478,-4.0044417,7.222169,3.6736968,0.15198123,11.505443,-5.1566486,-2.8815663,3.6269503,-5.6034594,4.223525
223,-426.14938,240.56302,-11.636896,43.556313,16.972076,-11.925919,30.701405,6.119814,5.125003,11.027789,-7.388891,9.7048235,1.480858,-6.8579173,9.564719,-4.3619113,-1.9891016,10.282703,3.0889363,9.760673
224,-428.8655,239.76672,-11.356079,42.309517,17.944468,-12.242279,27.308882,6.2775154,10.145909,17.138721,-2.72896,12.894789,4.6203847,-6.8280215,4.8663883,-6.4983068,0.77479297,10.366922,-0.28502864,7.978842
225,-432.17966,234.74725,-16.775265,37.793808,13.707237,-16.28502,26.18118,4.662011,7.3375053,19.429354,-0.74637973,10.7073345,7.2010508,-1.7631624,6.939684,-3.3391018,2.4844084,10.233625,3.1481957,9.043838
226,-430.8667,236.82492,-13.629656,40.355965,14.345274,-14.668032,26.691864,0.2649173,3.0187554,17.438025,-4.7111936,6.6527133,6.6318665,-0.1282959,9.792007,-1.9392993,-0.35215393,6.2528944,0.49978268,7.474459
227,-432.25024,232.40182,-18.074345,40.557518,16.165201,-15.451979,23.696873,-0.045164227,3.2581115,14.371956,-3.6572087,11.161093,6.615427,-2.0292072,8.260906,-1.4197319,2.75093,5.9356384,-0.41514608,8.713913
228,-426.75616,235.94666,-18.979101,40.665657,17.116367,-17.296581,17.377419,-5.3800793,2.3264766,12.293825,-6.860156,9.218327,2.134587,-7.4607987,3.0317268,-11.056608,-7.990741,-0.48082417,-2.989016,10.478094
229,-425.92474,236.80121,-16.645533,45.374737,19.306412,-16.493557,21.854073,-3.6555247,0.5589623,14.516274,-6.0792885,5.4600058,-1.3284136,-9.91821,4.309226,-9.326021,-9.935568,0.41717732,-2.167271,7.553738
230,-428.54987,235.55394,-15.173298,44.8973,15.653858,-19.400465,23.134436,1.0460675,6.085297,19.74271,-2.7357082,3.966846,-5.809226,-10.195482,9.704257,-3.3396182,-4.149103,5.869995,-1.8143873,3.0374703
231,-428.24274,237.22403,-15.387215,41.711704,16.541994,-16.075096,22.638313,-1.5299587,1.7843726,12.984753,-7.4234114,3.086185,-5.5943294,-12.205142,5.1848187,-4.9063053,-2.486803,5.0259056,-3.384379,5.5683956
232,-424.99585,238.30055,-16.148062,42.512238,15.821857,-16.816973,21.206182,-6.5351915,-1.4792187,14.230253,-6.1686287,4.5867567,-0.25216877,-7.707011,3.630829,-6.2257724,-0.59628475,6.573497,0.56038487,7.875802
233,-430.16595,234.43997,-12.3813,50.034843,19.37898,-14.879889,27.207497,-2.2019026,0.25509465,20.176096,-1.2021248,6.02183,4.9917364,-1.9161903,5.7706513,-4.2204885,0.6516872,7.9284368,3.6268713,7.5214853
234,-432.99756,227.84491,-17.839947,52.22684,21.012455,-16.071516,32.2927,-0.24858701,-6.9007416,17.702356,-1.4178879,2.614723,5.8779154,-2.8379216,-2.0747578,-10.506014,-2.474672,6.5421257,5.4100175,12.423868
235,-429.29547,222.0861,-26.173264,55.17433,14.358994,-30.381762,32.160526,2.9169502,-10.647419,18.758219,2.5501304,1.2125177,4.4362893,-2.573071,-4.1281724,-8.602097,4.687542,3.1250992,-7.257492,10.228512
236,-424.8283,227.44461,-24.067486,56.163937,15.276167,-32.67044,33.80233,10.663238,-9.228382,17.324486,8.476402,5.2993813,3.4328527,1.8236684,4.275673,-1.9965613,10.965765,6.5527983,-9.376341,6.514708
237,-421.20508,231.7538,-23.041533,53.372555,16.566113,-27.981607,30.598478,9.165668,-4.9022737,11.381417,1.693613,5.9287014,-2.4254467,-1.6359948,10.143412,-3.7318401,3.2520437,6.4366713,-5.3385253,6.170004
