,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-369.25925,173.53152,2.1769152,13.76903,17.056961,4.151959,1.8846312,3.7264845,2.9918666,4.837582,4.405093,13.499052,3.177917,3.9176087,5.0169363,9.3715,2.269662,-1.6235855,-2.2767138,3.4598815
120,-366.7076,174.58679,0.9812947,8.148251,15.846342,6.344486,3.9659176,4.943038,0.055228055,0.34301996,-1.4087062,9.269204,0.4831568,0.369187,9.405757,12.709459,0.36623302,2.1105092,-4.4154253,0.3116039
121,-361.97418,176.82104,-3.6068358,0.8812224,15.069637,3.7456636,3.1898637,3.764028,3.370441,3.984752,-1.731961,5.2012777,0.45823774,-0.0063806176,6.1792364,10.770332,1.8274344,4.298594,-2.0586581,2.7939463
122,-362.1068,175.70251,-5.172103,8.690194,13.518539,-6.1139517,-0.44309914,7.3085938,7.5876274,6.637655,1.2324252,3.3104725,-2.0131505,-0.77081597,6.974943,5.7782173,2.5754366,5.647217,-2.6371534,1.663059
123,-363.83707,170.74686,-1.272469,13.245557,12.562814,-7.233142,2.684306,9.975845,12.525415,7.5117035,-1.5795348,4.541353,0.657725,4.8784323,7.2969685,4.576826,0.9787924,8.911684,5.1490984,5.8564205
124,-363.79797,171.3677,-1.5732545,9.174961,12.909597,-4.838854,4.786382,4.8440356,8.204614,9.373516,-6.6645584,1.6761625,3.3990629,3.3451033,4.6675777,9.538332,3.335007,9.813108,6.107134,6.8997226
125,-368.77405,168.05331,-5.5057645,11.306307,15.161325,4.6613865,13.597944,10.240145,5.504245,5.919435,-9.777349,-1.2636921,6.299085,4.038393,6.5183372,12.48154,3.8360238,13.152391,7.6159678,5.8191
126,-359.33517,172.20389,-3.970709,12.306435,11.356104,2.1991925,12.274801,6.153829,3.993297,7.0246954,-1.9231317,7.548789,2.6050076,-1.3078159,6.2373543,11.474434,0.8330597,8.785442,4.864452,3.6156797
127,-361.19238,171.71263,-1.6105571,10.110128,15.750496,7.598048,12.504705,2.900381,-0.8476578,5.6820755,1.0512264,9.921442,1.7040566,-5.4833064,1.997124,8.752037,-2.7731385,7.4146495,3.4655342,1.0632181
128,-366.33725,170.55574,1.4142752,11.664999,18.918934,13.176236,17.20278,10.9116535,-0.39992884,1.9354835,2.4900508,9.923519,2.160685,-1.6575078,-2.5658736,4.4998827,-7.111675,2.4231586,0.2621523,2.9847717
129,-361.51202,176.23843,-2.7871475,6.201929,12.435896,5.739993,18.410233,16.573717,4.0479474,5.298543,-2.5791905,5.351858,0.739491,-0.55741024,0.59259653,5.71834,-3.9653254,3.417503,3.188066,2.8259525
130,-357.9667,178.66461,-3.9130125,2.942428,6.425869,-1.6506163,10.467085,11.527353,4.2212014,7.279813,0.38978732,5.0598297,7.2353706,2.4285514,-0.048338413,7.9685826,3.2328963,7.369383,4.7175083,2.275392
131,-354.58572,179.3639,1.1898565,8.906378,7.752199,1.4879148,12.453829,5.640397,-2.2163944,6.002282,3.6769338,4.5141006,10.479868,4.2015285,-1.9239695,6.2107553,-0.28060466,3.7127347,1.0930003,5.700661
132,-356.3139,177.75479,2.976486,13.586983,13.604852,5.605386,16.107185,11.260908,4.289668,12.23043,4.473431,7.641806,14.167103,6.295573,-0.09059274,5.083041,-4.131234,1.6508429,0.060331695,4.261846
133,-361.13614,172.0591,-2.9000752,11.588535,16.079956,5.2894154,13.495949,11.423587,3.7252035,9.817347,0.84244406,9.336522,12.110233,6.3198133,-0.8428784,4.5476427,-0.9186268,4.9929447,5.9373775,7.478021
134,-360.30975,168.486,-6.557441,5.3586555,11.655765,3.1713734,11.045948,10.079041,4.1867723,7.6071377,-1.0842628,1.9263275,6.691115,5.117731,-0.008416593,6.633526,6.419039,6.02306,5.214221,4.340556
135,-360.85266,168.77098,-7.0794525,2.7133534,4.6670914,-0.8098129,10.853019,9.392373,4.994655,4.9664593,-1.6531652,-1.6356914,3.0266898,1.9065028,1.0762448,9.163099,2.383998,1.6663542,3.9339743,-0.36089933
136,-354.64267,180.13812,-1.4032185,2.377845,4.5176167,-2.6513815,7.967429,12.263546,1.0945586,0.004541576,-4.5418034,-1.6967211,4.887523,2.0679483,0.1063295,8.566175,3.0287333,0.07116462,0.59327817,4.7850676
137,-354.30273,180.0845,-1.4371475,1.736449,5.2352285,-2.690598,7.3282022,11.079256,-1.0272541,-0.3947969,-3.6239276,2.6837025,6.679116,8.716402,0.025998712,2.563886,4.708629,5.978156,1.7748319,8.878176
138,-355.9529,177.73329,-4.3198876,4.7779393,5.1826744,-4.5286374,5.6663322,11.57949,4.045686,4.814124,-0.97345424,-0.49479598,3.1052146,5.1686335,-8.093733,-0.069439635,4.757516,4.9544926,-3.1130402,4.9758596
139,-363.0515,169.54285,-9.747167,5.950017,7.3724813,0.354826,6.5833635,4.160531,1.693581,8.248993,-0.650508,-2.2661557,-1.9596426,-0.08502281,-5.6502647,0.87875646,4.3209486,7.0968566,0.18457091,3.4058564
140,-365.07156,169.17487,-9.315291,7.7225246,6.5288115,-1.4464271,10.655117,5.757767,-1.7626013,6.967659,3.2475336,0.692647,-0.7691389,4.2779937,3.933919,6.378504,3.9727328,1.6051494,-2.1496248,1.2183144
141,-365.37015,175.33278,-3.8262548,12.38118,12.755978,1.7541051,11.978733,9.645784,-0.14705718,6.263344,-0.3014995,-0.3320415,-0.1923886,7.3116083,3.3844514,3.3168092,0.67886376,1.227891,2.1054144,6.151718
142,-357.72443,179.10083,-6.263971,10.6289215,17.333076,5.9032674,13.263876,8.335736,-2.5716038,4.670112,2.3785162,1.8473146,-3.9400222,-1.2138467,-4.1528797,-2.6515903,-2.663786,3.7394774,4.095198,7.2925124
143,-360.0703,177.95108,-4.1174603,8.533241,14.964642,2.3841624,8.768023,6.9843025,-0.79177314,7.2671814,3.5719452,2.849435,-3.6126127,0.46143043,-3.5853267,-2.5699925,-1.948981,0.78488296,0.5743706,6.6011004
144,-361.14267,177.33511,-1.4035311,11.019875,15.018852,0.8197988,9.849036,5.9557695,-0.9114659,11.118223,6.019458,5.043795,-1.6882337,3.1527293,0.010374729,1.8066101,2.1595314,4.0973587,0.8037633,3.43359
145,-359.98523,180.72478,3.6890604,10.473877,10.12237,2.7912648,8.833222,4.4863043,-0.33859223,11.453018,7.0050497,8.239806,-1.6533895,1.0177974,-1.660713,0.848862,1.571771,4.288068,-1.3214712,3.665591
146,-364.1337,175.14299,4.9512424,10.363169,11.887331,6.6378965,10.199811,4.648664,-6.495294,8.637289,9.49879,11.355902,-2.3600502,-0.8316618,-6.4576607,0.29747725,1.4302187,2.6917243,0.026481628,7.8727436
147,-365.7488,173.50127,0.91475487,4.58636,10.077469,4.0640492,9.068588,8.330833,-1.5535791,6.5805244,5.4363537,6.829982,-0.28806642,4.5107327,-3.0392542,2.8010828,2.2475708,3.599352,-3.1855009,1.7864857
148,-363.23596,178.72046,3.1014338,6.123191,9.216156,0.6069182,4.795536,2.8867004,2.1704204,3.2212002,-0.5659692,5.211258,4.8447676,12.315191,6.028279,8.797535,3.3622072,6.087223,-2.2271228,6.4108872
149,-362.67633,179.32716,3.6324878,5.995672,10.511384,3.0344343,4.6357574,1.6742737,0.29934973,2.445279,-0.9640769,2.7614782,0.30965528,7.6400027,4.282369,8.214815,4.9881783,8.816603,-0.7905152,3.5277157
150,-361.1258,178.53479,3.886938,10.056794,13.55258,8.660852,3.1501489,3.9796607,-0.012489319,2.4031148,1.3147656,5.9394293,-1.7893399,4.1088314,1.5206978,7.4935765,5.5887136,8.030405,-0.9831314,1.3448894
151,-366.4922,176.89696,4.271021,12.46064,15.018629,11.618222,8.462074,5.854823,1.6226015,4.6679616,-1.6664153,0.92883015,-1.2338376,7.887108,4.4414525,7.6950192,4.454956,7.317005,4.640545,9.747686
152,-362.94455,175.93004,4.45914,14.402872,14.065838,2.7978554,10.755949,12.814661,5.0161195,6.602178,0.99826455,-1.0714272,-4.565972,6.163332,5.103861,6.607751,0.9202418,5.227441,6.9190116,12.434961
153,-361.73138,171.48038,2.5693297,14.837114,16.551182,2.0716279,4.883847,7.8655467,6.4054923,10.55801,9.09508,8.049187,-1.4403448,2.721713,0.64161897,4.206283,1.8625038,6.02687,5.145444,7.5853424
154,-362.64453,178.14905,2.6174421,9.00478,15.447721,6.3146152,7.362581,7.6943035,7.166293,8.356859,1.0292745,3.072783,-2.017699,7.260396,2.4383752,1.1295913,3.6398308,4.7184086,2.1039941,6.6785235
155,-361.3236,178.63635,3.1164923,7.9526963,12.821001,2.1326094,7.820792,9.678896,4.101136,6.5186687,0.79550564,5.463119,-0.32107598,6.12985,3.0934129,4.3650174,2.3992214,2.841305,-0.31444687,7.2830677
156,-356.53598,179.52957,2.6068645,6.0267286,8.569632,-0.045869306,6.9962983,8.267744,1.9631402,7.4711914,8.388691,10.119158,1.9511697,7.691273,3.6561954,5.3905807,5.0131087,5.163414,1.6660086,4.9536543
157,-357.70074,174.955,0.58764535,7.548073,8.031777,1.3047955,9.611728,4.821679,3.0714111,10.281193,3.8732839,6.1157618,-1.1732485,6.6470537,10.816196,5.590869,1.2483078,4.34997,3.2787755,8.831504
158,-360.4061,170.9198,-4.6546745,7.8162117,12.098687,3.2376108,5.7122974,-0.14767489,3.7067466,8.96386,-3.4209766,5.2935066,0.11477858,2.4739754,12.370918,11.1269,3.0235527,5.5293937,0.6424557,7.6312256
159,-362.30365,169.22629,-6.70872,9.425442,17.678488,12.906769,9.271785,1.3472172,3.3542752,6.9182234,-6.22205,5.4993534,5.202501,7.0669117,11.429829,15.856055,9.566856,10.392487,-0.8365598,0.31567848
160,-361.54178,174.23477,-0.53450406,9.852208,14.7687645,10.977431,11.778147,3.1155672,4.6882205,11.383271,-1.9222054,6.6513815,6.751531,8.209279,9.7861,11.347584,7.9529653,14.27582,-0.22527309,-1.9952092
161,-358.7633,174.47066,-2.6097832,8.006317,12.502306,6.3724966,11.310196,1.7452857,2.936544,13.242546,-0.83065844,5.9555025,5.823374,7.2806797,13.034049,12.116133,0.13979524,7.8216677,-0.7221159,2.114488
162,-357.8337,168.0296,-9.1343155,7.053282,8.67622,1.5893213,13.251999,4.1218433,0.18448019,9.874102,-6.548845,0.41299945,6.3397665,5.808178,8.19479,11.442574,-0.6003808,7.4951797,6.3087273,7.3191695
163,-364.74185,164.50708,-11.089424,6.1591744,6.4485784,-1.8468063,11.404766,3.7858133,-0.09823248,10.069551,-3.7130458,2.0703487,7.148929,6.836314,4.47126,6.85933,-1.9085333,2.0827832,7.950057,6.3406243
164,-363.83496,167.50739,-8.724382,5.9344187,6.3683605,0.37763438,11.736229,3.305964,0.6566028,11.110483,0.13224494,2.7459147,0.124738246,-3.359315,3.1713934,7.882369,3.913902,4.691373,1.7078272,-2.7247887
165,-359.56638,172.12427,-9.141029,6.0239544,8.553953,1.3348858,15.407206,6.447463,1.4192625,11.069431,-2.2266107,0.40005398,0.284887,-3.3771112,-0.7694086,9.679099,2.493543,5.6470017,4.405528,-0.5912022
166,-359.94565,171.77771,-7.598556,8.990246,13.958925,1.930569,14.852901,7.115456,0.08942163,7.8533993,-4.100472,2.0241196,6.7377253,6.906004,1.8306177,12.487592,5.698742,3.4167438,6.8213053,5.181324
167,-361.03903,173.28314,-0.6629674,10.563981,16.541903,3.9324017,10.965647,7.6038218,4.7921667,4.7294464,-5.855337,3.1112607,4.8206015,7.45177,3.3266943,10.018997,8.029645,4.146031,3.4631536,6.256815
168,-355.36853,181.43045,4.889795,11.445902,16.323221,8.479073,11.866412,9.717842,6.068161,7.49967,-4.835546,-2.7314737,-0.6010779,2.9966507,-0.31824738,3.1552382,3.2290401,5.463869,0.53225666,4.125752
169,-352.043,184.69637,5.106837,12.17128,11.451178,5.5762243,12.558559,7.366432,3.5425885,8.386644,4.7282176,4.2976036,3.5732846,3.8002157,-1.2095449,2.1501768,0.68761075,4.1153803,-0.7027347,1.6158559
170,-356.56018,174.88577,-4.2816753,13.178,14.47641,7.655776,10.887535,3.504247,3.3518734,13.375561,6.494273,2.0633163,2.6894693,4.051675,1.4796124,9.8598175,4.222915,4.9291034,3.1735163,3.7747173
171,-361.7452,165.85022,-7.052643,13.419227,15.570859,10.650519,5.9414353,-2.6312509,-0.9755547,13.122091,1.9822582,3.245894,5.5331864,4.6237783,-0.77927494,7.390787,0.25738847,1.4209464,4.597908,5.7236996
172,-362.95206,167.38855,-6.439083,9.703201,11.3805485,0.64552325,4.6189704,1.3838563,0.4467914,9.690786,0.37750494,2.0900714,5.3146377,5.1413984,-0.06733912,3.7968292,-4.3377094,-5.1340265,-2.007251,1.5286269
173,-364.15378,173.24536,-3.6046867,11.143405,14.483344,4.4020762,11.4950485,5.5361614,0.14738774,9.321346,4.517808,0.81701976,0.20690316,6.75823,1.9077979,4.8107433,-0.15516634,0.19508377,-0.47323138,1.0563002
174,-358.93436,177.27318,-0.026176453,9.195274,7.3658953,9.283907,16.844881,3.7244198,1.1666644,12.816381,3.193067,2.3752844,1.2799283,6.7807055,4.7204757,9.053892,4.521167,6.035052,3.4638104,4.9548993
175,-357.3355,176.60858,-1.8935633,5.845624,10.155371,9.508264,14.766102,3.8768578,4.6567535,11.079646,-1.7113409,3.1705718,-0.303739,2.721757,5.148345,5.260546,3.5838583,6.423169,7.290924,5.053844
176,-363.05475,176.43878,-2.3712752,5.6826344,11.630814,8.48922,14.29021,11.985037,11.269316,10.783415,-3.3817143,1.3230443,1.3773409,5.0710096,6.1545486,1.7146971,1.7452292,4.404523,1.3746437,1.2260134
177,-364.74454,174.17691,-1.2959476,9.823538,11.232094,5.814207,4.360526,9.353628,5.1190834,4.2165575,-4.4251485,7.004893,2.8330941,6.372463,9.972147,2.4074202,-1.7540917,3.1484346,-1.5326087,3.7973921
178,-358.9616,175.34793,-1.0285826,9.150318,10.471952,1.7086289,1.0268539,3.0881963,5.459433,6.1605816,0.19584946,9.691681,-2.809207,1.2292004,0.7864818,-2.6985383,-3.9626417,4.8937054,-0.95578676,2.643412
179,-362.55493,176.87662,2.5619566,6.1004915,10.547173,0.018748045,2.3254905,1.7981157,8.421541,8.57288,3.0399604,8.892432,-0.5081889,3.3095407,-2.7775931,-2.804452,-1.9110616,3.8697124,0.6556239,1.4311945
180,-369.0097,172.30975,1.1215276,5.5701733,13.908738,3.8834658,4.8572145,8.893564,10.431326,5.8116674,0.89422506,9.26502,-0.24969554,4.3734074,3.0096006,4.1837263,1.0378089,3.9112408,0.55988705,2.8666708
181,-373.39673,168.87901,0.39898863,9.553268,15.575438,6.5827875,7.750759,11.251089,7.566455,6.0700397,-4.0502973,7.2609344,1.8029517,2.9439306,5.545354,7.7603993,1.9376464,6.180604,3.5096416,7.3971567
182,-367.2895,172.96603,-0.81379914,6.3173637,15.857473,7.310055,7.1715827,7.919612,3.925981,3.749562,-7.0842524,6.516217,5.2998114,4.0047784,1.7132664,4.854472,2.0119758,8.37055,6.0143065,4.251015
183,-363.85675,175.27356,-0.8280272,7.3250856,11.958518,6.6214542,7.003685,4.4384594,6.6071906,6.272518,-3.4209614,4.211398,3.150063,0.93602324,-1.3097373,1.8253841,-3.7018633,3.574147,-1.3098233,-0.99166095
184,-366.87628,172.7854,0.47122025,7.56425,9.490158,6.2168303,7.98149,5.642709,7.582657,7.4652853,-0.4118173,4.7709675,-0.14546576,1.4567447,5.6078463,4.4220977,-5.6125364,-4.2783456,-7.626526,0.55677557
185,-363.54977,174.12158,2.0696564,8.728022,12.74835,6.219287,6.033302,5.4149847,1.0986204,1.4059741,-0.5399077,5.6104064,3.7547278,7.913129,11.237843,4.9885654,-4.5869083,-3.5240984,-4.807472,0.82077724
186,-358.30792,178.46643,4.593293,9.840635,13.080456,6.174047,10.261303,7.235263,-0.37982526,0.9521388,1.3309162,4.1813936,4.69848,10.241109,7.601218,2.7780416,-5.6942387,-0.28675565,-0.08476925,1.9387031
187,-363.1152,175.6832,6.2167253,10.20237,9.873592,3.5038497,10.872413,4.2648993,-1.8957059,3.6307147,4.514695,10.414459,9.724948,8.904995,5.586975,5.162162,-5.0950646,1.0728552,0.4335056,4.420244
188,-365.26978,173.54102,2.210547,11.811897,14.847117,3.8512058,7.857662,6.109952,0.5933913,7.048481,5.0411477,9.607484,9.846198,11.681211,7.5824003,5.4862537,-2.8219109,2.8825665,5.1926694,7.9266596
189,-360.19955,179.12407,2.8331952,7.092909,13.212902,4.3717537,5.5782146,7.123118,0.8603044,5.661954,0.20647606,4.093418,4.5057116,6.4481683,4.970749,1.1177002,-1.6221322,4.0025787,2.904855,4.1168766
190,-359.2085,179.62953,3.3172312,8.136856,10.416963,-0.21717566,0.9158482,1.8453258,1.4384642,2.632496,-0.0942218,7.177643,4.966943,5.0288606,3.917093,-2.0131388,-3.5207663,6.5398493,2.438435,1.9262166
191,-363.32538,175.82004,3.052639,9.0825405,11.83046,1.5609902,6.7497306,9.838018,7.587905,6.2575073,-1.8870268,8.1520195,7.165642,3.0730777,-0.56272244,1.7835753,1.6539335,7.0942907,2.5359871,2.5218992
192,-363.51157,175.7939,3.0600967,8.268039,12.150342,4.2317295,9.12093,12.70923,7.0729666,5.472331,-0.89767474,8.214637,6.98267,6.506212,2.1938105,5.35376,6.1849895,9.581741,1.233127,-3.7611074
193,-366.60706,174.06387,5.474943,9.386789,13.624299,5.3180456,9.832151,11.206752,4.289466,-1.5772574,-2.8142226,4.754125,-1.5645972,5.6414604,10.246872,9.480909,7.473343,9.13855,-0.18341528,-1.7267487
194,-369.65305,168.92905,-0.58327675,6.349384,11.211105,4.9268155,7.9043856,8.712803,3.4289231,3.3581972,0.83331525,0.9239993,-4.6304255,9.739574,13.643642,10.116568,6.256424,5.464709,-1.2519448,6.1249814
195,-365.51678,175.1647,1.8458005,3.9323096,11.959915,5.137944,7.2367516,8.876173,4.8573694,7.5726633,1.3457105,-5.386842,-6.9243793,7.3263702,5.353284,6.80117,-0.35729718,1.0508833,1.4333636,7.602978
196,-367.28168,171.45454,3.4083018,5.671924,14.593916,6.5913906,6.2669353,6.17552,4.2871723,6.8774514,4.0036,4.7535954,3.1206102,6.5100822,4.0813217,10.130947,6.010948,5.9519534,0.29685804,3.467091
197,-370.71118,166.05841,5.3385973,13.2929125,18.556856,10.740744,8.305351,7.6897473,6.7649965,9.6304655,6.4663415,8.177104,11.400515,12.131614,11.257315,13.381026,4.3037486,3.99616,-1.5735098,0.63513476
198,-374.46283,170.91249,5.1482983,13.388596,16.761038,5.9850755,7.454129,7.137346,6.994925,11.020576,3.447815,3.3775418,3.857858,10.46877,12.343519,16.248081,5.176816,2.8419027,-3.905686,2.1499324
199,-372.76697,174.86694,2.4734263,7.9033976,15.63159,3.9743323,5.56591,4.0520897,1.5146401,1.498362,-1.0897315,1.1420957,-3.2925115,6.463335,6.8556995,11.727056,5.921993,6.8485746,0.17948312,4.8566837
200,-366.98376,175.31764,1.0717238,5.9753275,14.500629,7.2447896,4.490522,5.1331253,1.9107226,0.43127877,-2.4101534,4.984811,-0.4749686,5.3387566,2.9499419,4.589471,6.266084,11.577244,0.5122457,4.8420353
201,-364.6508,177.12286,3.345161,5.8371515,15.761379,11.100431,5.518881,-0.2619062,-5.022616,-0.9957614,-0.49636447,6.6513557,3.674932,12.210693,6.3458443,1.184901,-0.9848528,5.7642775,-1.4348246,1.1417854
202,-368.06165,177.43799,1.35353,6.115693,17.87652,12.838835,7.5689945,0.9945755,-3.0873432,5.5651107,1.7698014,4.4498324,3.8526258,12.814373,9.985693,2.1281593,-5.233177,-1.3453833,-3.672635,-0.70077413
203,-366.86398,175.89264,0.17189652,6.036019,17.217863,14.296181,9.884537,1.9937639,-1.3160605,9.599075,5.6208334,5.8869095,1.3797127,7.4561987,7.2138557,4.7035966,-0.81319106,2.6751351,-3.105626,-0.7579719
204,-370.02127,170.39407,0.41223383,6.8193583,17.265142,7.9543076,5.8067636,3.8947778,-2.4778779,1.8794128,2.5677512,6.269124,-1.933807,2.9823327,2.5484033,7.337302,2.9586976,3.5707717,-4.2126894,-2.569751
205,-372.1885,166.53925,-2.7460654,2.060029,11.566376,4.2058477,4.718971,5.000519,1.6892728,0.84815323,-0.42154318,5.2761393,-3.129014,-0.14734268,-3.1880422,3.300336,1.4948702,3.8355062,-2.9840293,-1.2092975
206,-372.7609,166.70792,-0.22905904,5.8374515,13.328655,7.593745,10.778352,11.189045,8.153723,10.743963,4.4369526,8.618749,0.6054464,2.7114544,-5.257441,-1.5199411,-2.0972874,3.006394,-4.5903234,-0.10639942
207,-370.17566,169.73766,-2.47581,3.6765938,14.566909,10.707349,7.9419794,7.9110107,8.556416,12.598553,4.8397474,6.9120398,-0.8527368,3.8073096,0.4025764,-2.5158663,-6.679403,-2.1309762,-3.8148332,0.6534624
208,-371.14767,168.91902,-0.014031917,4.9587207,15.9946165,12.520283,7.03344,7.134369,9.6669235,11.977281,6.3515472,8.45436,-0.38696772,6.2642107,2.105061,-1.4326202,-2.5648649,6.4938684,5.254175,3.1948285
209,-362.8089,180.48857,8.202777,10.144278,13.751036,7.4768276,5.859246,3.5776339,2.3967092,8.240299,4.634395,9.809198,5.348776,6.9177732,2.976896,1.2139738,-3.1115375,4.5722437,3.4238942,4.876521
210,-363.31262,178.07748,2.059322,8.411186,11.652461,7.6430025,7.9892,3.6656787,1.3649848,9.512917,4.988783,9.224518,7.3621316,9.190653,3.1979108,3.075025,-3.341735,-0.60534286,-0.6058605,8.882213
211,-371.8314,167.16388,-1.0796435,9.768214,12.24851,11.766785,15.091732,6.0991106,2.0196657,7.8297634,1.6096069,5.8646154,4.514677,9.73406,1.4505765,-0.7713781,-3.3262882,1.3318849,1.6684365,8.88088
212,-367.9927,166.57286,0.5591058,10.579023,10.258824,7.43557,15.710556,6.2387342,-1.2102228,3.7791843,-2.453724,0.20415533,0.9739211,7.3936524,1.8239045,0.6157005,1.294739,2.6794925,2.9317646,7.9095864
213,-365.63248,169.08966,-1.9926896,10.357893,10.937296,2.612167,13.088421,6.0037756,-1.9793156,6.153179,1.6746001,1.4700553,-0.5351287,1.5113505,-1.3464907,2.5948873,0.18323672,3.4407365,2.5270612,3.5542562
214,-366.899,170.71881,0.26065627,9.014681,11.809169,3.8769567,10.590408,6.9170275,4.702445,9.852888,6.504845,8.218058,3.3801274,2.155486,-0.534637,2.8494868,0.8098421,6.2341337,6.5249662,1.3808746
215,-373.16943,164.10141,0.9928598,11.038603,15.210289,9.810777,9.110589,1.4177723,-1.9769217,3.681409,2.5411124,5.1618924,4.2346954,5.220418,-1.0560732,5.607077,3.090555,6.1381855,9.085386,0.87963533
216,-370.6942,169.27802,4.5646086,14.255543,11.31152,3.0990677,7.445092,2.793859,-2.4341865,3.42771,-2.1335015,-4.1066346,-2.319603,5.364752,-0.77418506,7.6501226,4.7264643,4.6211586,6.945712,1.2198374
217,-368.97327,172.47026,2.8250566,9.68863,5.497183,-6.627514,6.8262563,3.071063,-0.36805302,5.7615643,-1.6051329,-1.4568923,0.65354633,9.074181,0.50049555,6.38696,6.515994,4.792815,2.5388691,6.4202194
218,-367.48923,171.03922,-0.34331775,10.473919,9.348549,-2.9552424,6.3458104,4.813222,-0.008414239,9.944315,7.226256,5.3354225,2.8958414,6.109459,3.1570516,9.197413,9.384354,5.1716013,-0.4533137,4.627818
219,-364.0218,172.76535,1.1139847,8.511169,12.581017,4.0434113,11.716957,8.97191,3.5740561,11.73302,5.8545923,5.4745126,4.3730936,8.732668,5.4921575,8.247769,6.5610514,5.201887,4.8704605,5.436172
220,-359.11493,177.7475,3.279071,10.854317,10.912448,-0.74160844,8.233947,7.477584,7.0376687,9.905354,5.7449374,5.024088,3.6185136,9.584616,3.8961673,8.2162075,5.807885,3.2638595,3.41467,7.1575446
221,-365.6971,172.36145,3.179016,11.906322,16.284525,3.2890778,4.0289307,2.299113,3.6377392,9.613983,8.688927,3.768012,0.41259336,4.0502276,0.6576222,7.849924,3.5841312,2.381504,0.2506976,4.3886356
222,-366.9657,171.76205,5.3396997,17.187656,17.872551,6.3353624,4.4101095,1.4578692,2.6144948,11.451017,6.7390375,6.202449,3.8488388,2.5619464,-2.3422947,3.1771133,1.3391066,5.8391085,-0.49240565,2.1423466
223,-362.91434,170.57095,0.44215953,18.318928,11.375118,1.3334467,11.085787,7.0829716,4.8370304,14.608204,5.8118215,8.249095,3.8821177,-0.5596454,-4.0279465,1.0461931,1.0740907,7.442685,0.40370435,-0.029453516
224,-363.69992,168.60687,0.639342,13.769451,9.884832,1.4118111,13.819254,8.8029,2.366447,11.14328,4.9437475,5.1096015,3.7752516,1.3840268,-5.2134423,-2.5726135,-2.9438105,1.112892,1.9997998,3.8791018
225,-367.32565,168.97221,1.8390079,13.754377,13.341145,8.615232,15.779694,11.972635,8.755262,16.255814,9.920166,10.719482,6.1334667,3.535286,-6.369442,-6.6122,-3.1756737,1.5516374,1.4023364,6.813727
226,-367.2401,170.13959,0.78931797,13.151852,12.903761,8.643627,15.145077,10.795305,5.0664964,8.909655,2.253339,4.834456,1.9393789,5.0543613,-2.946569,-1.5161055,-0.57993567,0.5524587,-0.25344223,8.551536
227,-364.701,172.2459,3.0629194,14.209011,10.533051,7.234498,12.082299,10.84065,6.5316677,7.695322,4.449116,3.6134956,-0.8560684,8.728725,4.1321898,3.7090096,1.5416117,-0.029870689,-1.7734861,9.756992
228,-366.55563,172.20047,3.1830525,14.801515,7.803719,4.8376303,7.969364,9.553602,6.9915576,10.390581,9.114019,7.774451,2.7554433,11.316172,4.6119585,7.107978,6.124051,6.4079943,0.9130292,4.711121
229,-363.56488,173.25989,4.6697674,14.214436,5.1671004,2.1495051,7.58531,4.8423095,2.9918933,9.45651,6.7891436,6.894355,-1.7500509,5.0003834,3.7569695,6.172196,1.7864234,7.042057,3.4528177,6.121359
230,-359.6171,176.77728,6.809056,10.929512,7.95787,5.398775,12.882283,5.90508,4.626742,5.1422863,-0.4201223,4.8422894,-1.3918006,3.6292298,7.515517,5.348461,-0.5128118,8.11013,3.6333377,3.4091535
231,-362.61172,174.23128,3.926166,13.9919615,10.20278,4.1544023,13.57327,10.383179,11.208793,8.5791,-0.15422885,5.7470427,-0.09092799,5.333544,6.988199,4.698592,1.2639693,5.3983097,2.8018208,4.899164
232,-366.907,168.62866,-4.154868,10.0833235,7.1275177,1.2127323,8.489907,10.905514,13.289528,14.038143,3.1798377,4.1179857,0.6702307,6.9815598,5.7542624,7.1489496,2.6089363,8.036598,2.7882693,6.733818
233,-370.0278,167.64511,-4.3032417,8.089346,6.594444,1.5610704,10.08998,12.186588,10.887125,13.106478,6.798812,6.5189285,8.91822,14.37512,6.2225485,5.665134,-4.2385473,-1.0217665,-5.7589145,-2.586395
234,-362.2044,170.76086,0.9521886,14.351736,10.531422,2.9123704,11.226283,9.44533,0.66989905,6.5845547,2.5395052,5.436633,8.411909,18.444023,7.7571783,6.1163425,-1.3148077,-1.4008512,-4.667285,-1.4278791
235,-360.21054,173.5681,-3.1126509,6.1931276,9.232237,7.932703,11.635437,7.7131877,0.12606698,4.526081,3.5540204,6.3235865,7.8245287,15.322974,3.1808295,9.522764,4.6681376,3.410851,2.1440089,6.2372274
236,-361.1791,172.79259,-3.8657641,4.4512343,9.794614,5.96569,9.560952,9.154455,-0.5206913,0.21943542,2.420951,5.8926353,6.457672,9.637971,-3.9981112,4.611971,8.212531,6.178673,2.3516018,3.9174032
237,-362.1073,172.92963,-2.2222645,7.3341923,12.381241,3.153265,6.539735,9.697859,2.9477248,-0.97932845,1.546557,8.270596,4.7778997,8.770652,-1.8234429,-0.67329735,-1.0780928,-0.4215902,0.30319878,3.4747047
238,-363.2187,171.11288,3.4536314,12.1428585,11.806778,3.5991218,6.3104477,5.750604,-0.06279904,1.0504671,3.658315,6.799487,4.674024,10.614035,4.8549404,4.5177402,0.1281941,1.3938808,0.42649335,6.6174526
