,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-396.90225,119.412056,-32.761177,3.924028,-0.45197785,24.660374,4.078065,25.575626,12.540402,8.344561,10.3304,0.3104124,8.670213,6.9825373,13.736669,9.740203,9.095784,-1.3658248,-0.9531377,12.120858
38,-407.5123,121.04645,-30.151752,9.274284,2.4733417,20.471764,7.168376,21.899866,7.3516707,2.9242806,15.554065,6.67911,16.312267,12.143451,10.3162,10.201622,9.832279,6.970499,5.209141,8.358628
39,-416.176,117.284546,-21.572079,21.193054,7.807932,15.88645,6.8716836,25.941206,7.7986135,1.3010428,13.377031,13.628977,16.79979,2.3621435,4.4997916,6.332999,5.8017197,3.9304585,6.767023,3.2510853
40,-397.95963,122.2349,-24.132954,21.796019,4.047383,10.515957,-1.3076854,27.72419,19.634737,11.907742,12.901787,6.4935203,8.505049,0.5895732,4.201785,9.439808,5.2309647,-3.8636446,9.582536,11.541381
41,-394.95892,117.75307,-30.891945,14.357511,1.4894542,14.220651,-0.81172884,24.800238,20.943144,16.648853,12.8125,6.7450795,8.549815,3.6685848,3.8986635,14.349283,11.558428,-3.549832,4.433747,9.397305
42,-411.4033,120.76973,-22.00161,15.291904,4.209645,18.442295,4.5912485,19.353771,13.721495,11.059759,8.885456,2.5506768,13.235884,6.132328,2.2114418,11.808604,11.009991,-4.904885,-1.4272656,8.481781
43,-420.36765,122.34649,-11.511852,18.455198,1.0192193,13.387536,3.5176482,14.098995,4.3568463,7.038949,10.744435,2.978528,15.073153,11.851247,3.6944246,6.1962767,6.8266373,-0.02543094,1.0196583,6.81935
44,-423.57748,119.21598,-15.264559,18.333252,1.8870018,12.447773,-3.8628364,12.42929,6.67383,5.5038767,13.680954,-3.5632105,8.352398,9.436148,4.5457587,7.7100105,8.6634445,5.6882143,7.3040924,8.12504
45,-425.06085,114.39336,-15.740189,16.173716,-3.3793707,16.023808,1.5157045,12.617245,4.9005747,5.5593967,9.567585,-7.7149897,4.9206142,4.033218,3.2707381,6.590639,7.2326403,4.8362656,5.8465195,8.054159
46,-420.72412,114.01587,-21.726639,14.461416,-2.5836065,16.3783,8.852488,18.958115,3.8720016,4.7624865,7.0723987,-7.8948054,7.934224,9.930402,8.118116,2.5028892,1.1678507,1.0412996,2.912602,6.572
47,-398.88586,123.97211,-26.563553,11.6576395,2.7450323,19.520977,7.361397,22.442257,5.7743845,7.83983,8.069024,-5.82742,4.844324,11.066136,12.265883,7.2187376,4.937976,-1.567383,1.0637311,6.7460136
48,-385.58752,125.23389,-31.971289,12.162934,5.461581,26.349566,1.9740599,10.371876,2.5705407,9.176538,9.245071,1.4114556,12.923092,15.165669,9.411701,4.920634,6.3535786,-1.6645309,1.058967,3.220469
49,-386.82217,120.684975,-34.038403,13.107973,3.2809632,24.14514,2.760767,12.184302,1.6550822,11.518155,14.891347,2.779116,14.246281,17.71581,9.866251,1.1831009,2.8923798,1.1721268,1.0097154,1.700195
50,-413.163,114.15149,-22.510891,15.846925,-1.2463038,21.141968,6.6641135,12.346128,-0.5111244,10.32428,19.28151,-2.492682,6.3274956,12.192547,7.2409706,1.8282208,3.1342,2.122068,3.0385528,7.2724257
51,-421.45505,117.404465,-14.155682,15.620624,0.29002485,20.38158,7.483214,14.044254,4.797563,10.731374,12.625982,-3.0783389,4.5071745,8.357891,5.879858,6.9730725,8.079231,5.513258,5.0280557,7.6444526
52,-416.11862,119.82417,-22.67791,12.238554,-0.85863894,17.519646,7.699775,17.620094,8.436737,10.331591,13.277794,-3.1419904,5.185112,8.459586,11.535225,8.087292,4.6444073,4.193552,7.3948784,2.1947465
53,-415.2697,117.41637,-23.284111,15.789845,-2.212667,13.350703,-1.0436511,9.688321,6.1251926,8.764719,14.666445,1.5668597,7.6453314,6.40972,7.393318,0.038092047,3.0011292,7.2560954,10.458662,6.6124578
54,-424.20834,116.99762,-14.741176,15.093106,-3.0500093,16.044949,-0.6783954,8.891674,4.3222065,9.7453,14.962512,0.86781853,10.02445,3.6929872,-0.7998165,-4.398256,7.320753,10.832548,7.29988,10.096752
55,-424.15405,113.42828,-19.597252,9.450136,-5.728368,17.37051,1.2098881,10.916571,1.342571,5.7409725,17.418005,4.790471,12.2741585,9.367529,3.8392172,1.3120887,8.841914,6.478017,1.6417341,5.0374246
56,-415.87277,117.92731,-18.017172,13.117588,-5.1823616,16.055819,5.2230263,14.039392,2.959962,9.470417,16.74857,6.501396,11.881899,8.319311,4.9216394,2.3625188,5.5992975,0.86956704,-1.4635215,4.21029
57,-417.09097,117.00086,-18.54655,15.657438,-1.883222,18.575829,5.102372,7.5730352,0.7245983,11.4665165,13.504355,1.6115414,11.796285,10.30994,6.737439,4.043579,2.9820347,-3.681005,-1.2893965,6.2410154
58,-422.1827,117.76196,-15.120989,18.169804,-1.0510988,19.362095,5.507285,11.112651,5.542133,10.669804,15.657082,-1.191682,11.19231,9.839682,6.468483,6.851218,3.91148,1.5841434,6.9565206,9.161412
59,-422.66983,119.36769,-13.127228,19.207396,0.593513,14.845124,2.0038295,16.723278,12.177729,13.3636055,15.533131,0.45204636,13.399263,8.294886,1.345111,3.515965,3.4247015,1.1936805,4.0251293,4.1329975
60,-415.3074,120.99263,-18.099293,15.035467,-3.3193038,13.640856,3.2373488,16.304047,7.7315035,11.470507,15.695996,-0.744223,12.002798,11.067571,4.449218,2.185843,6.3109317,0.2304122,-0.68081236,7.2950263
61,-415.18552,118.00632,-18.523365,15.25153,-7.7317095,12.749023,7.3982983,18.39069,7.0217147,13.295296,19.131077,1.0525441,4.9320025,7.4493833,10.488832,3.6166706,7.283251,4.5815935,4.854996,10.922841
62,-350.8469,144.0988,-41.665047,-1.1764033,-10.199144,15.432395,-7.633581,7.277296,1.5792115,5.4157205,5.744358,2.6927948,9.343983,-0.470151,8.3008375,4.2606993,9.861296,7.9384727,2.476344,9.226984
63,-316.95612,155.22691,-45.44449,-6.9032745,-11.904379,19.761343,-13.830177,5.4740863,1.3859776,5.7603292,0.49379957,6.88449,12.238989,-1.8191447,10.689919,6.5509253,8.216725,8.374193,2.2729206,8.4376955
64,-339.83328,137.59753,-39.366985,2.8640513,-8.154094,11.081838,-5.621729,17.965904,-3.9420023,15.309275,6.205632,7.702711,11.494804,6.145767,11.71434,6.528893,11.321171,5.056757,6.8024073,3.3489835
65,-284.52432,141.8883,-36.022343,4.4919105,-20.486782,1.5427966,-11.694807,19.083557,-2.657106,15.218384,-1.1611354,2.9381967,2.5982847,8.531681,6.2814417,-2.0384197,6.1148725,-0.410223,2.794103,6.0382686
66,-282.4704,155.79,-30.427652,5.5736833,-26.556396,2.9185748,-13.014957,16.400928,4.3226285,10.068274,0.82778275,0.7880861,2.110056,12.940716,1.590121,-2.613916,5.182683,2.2622676,-0.8568681,10.580768
67,-370.2988,143.87796,-19.748821,8.351543,-18.742443,3.5594726,-5.303081,14.581674,8.08955,7.9189963,8.01391,-3.6557183,5.779752,9.648432,2.7145314,-2.3349242,5.3255076,0.30263638,1.7162006,10.905233
68,-423.61462,108.81294,-14.952436,15.127128,-0.13907677,22.619316,4.7069187,15.335363,-0.84807336,8.228458,13.5067215,1.0616575,9.9273205,7.976273,3.0506034,5.7811584,6.927004,-3.948431,2.2932992,8.624823
69,-405.66022,120.815025,-21.305424,7.906027,-2.5880451,23.902466,8.928354,19.083315,1.7389386,7.846753,14.43355,5.662418,15.309322,13.319311,2.3299031,-2.5328097,1.7199816,-4.159275,-2.8633757,0.8403803
70,-404.08823,130.75562,-21.43189,8.61899,-5.9750996,17.819786,13.3645935,19.99038,3.1005044,3.332996,14.232064,2.5218854,11.187931,10.931076,3.790157,-3.0372586,1.2735491,-1.4760537,-3.5769796,-0.4207868
71,-420.82767,123.23923,-10.7355385,18.1641,-2.9142358,16.518639,10.459134,17.979748,4.4855533,2.1813612,12.837153,1.3421713,5.84146,6.86775,3.4954839,-2.3585083,-1.7968513,1.4486121,3.2638416,0.47829962
72,-416.5203,120.24728,-11.551224,22.455053,-0.5790343,18.012371,7.7340584,16.193363,5.124114,2.7870088,6.9439487,1.4831265,9.918125,6.400503,4.6082726,-0.2881217,1.6686273,0.8707377,3.1443057,4.1990304
73,-409.0629,118.33696,-21.018906,16.05917,-5.4048123,13.294373,2.2908368,14.988878,5.3352,4.7914133,8.108227,1.4934766,12.493549,8.854412,4.70637,2.8514533,6.6597247,-3.585878,-2.9413345,6.1978407
74,-394.20053,130.35266,-21.050253,11.499996,-6.125148,13.145777,-6.510648,11.748938,5.3576193,0.15396813,7.7830057,0.80572695,13.232172,15.708759,8.938105,1.9095762,7.250244,-2.2434633,-4.4578333,8.079394
75,-351.62473,132.76138,-36.950607,3.951558,-22.551537,21.067066,-4.454921,7.23402,-3.0031915,1.2968636,13.984068,-6.02705,2.7683637,8.025592,10.652813,4.594414,5.587507,9.69211,2.1196563,4.798828
76,-318.64813,135.83208,-43.960106,4.0972843,-31.420319,20.546684,-9.718714,8.35405,-0.9011671,4.9786043,8.831076,-9.65564,3.9591155,1.38205,11.931141,7.5998,-1.0575414,8.779252,3.2490273,2.6915298
77,-357.09482,132.96217,-33.05471,5.515372,-21.518787,15.942317,-9.958569,12.145816,9.020683,5.8261957,4.393037,-8.73135,5.9995594,-1.3910447,11.222076,10.117627,-5.903736,1.5886668,6.4670415,6.469662
78,-395.43625,120.32126,-26.200737,19.267506,-0.07541483,18.830132,1.6146731,15.715094,11.104942,5.0717087,4.4525213,3.624258,9.162468,-0.8388223,9.04066,14.9046335,5.171665,-1.516539,5.3003607,9.879435
79,-391.788,117.04818,-27.900986,18.893673,-3.4236696,19.217781,3.3024402,8.6602,11.22112,11.57545,2.377665,5.172296,9.987592,0.69106114,9.698162,20.369164,7.1577625,-4.513264,-0.56549156,8.824495
80,-415.14258,114.18956,-21.838041,20.689846,-1.4073737,8.279001,0.19820762,9.726105,2.5514789,11.215393,12.075235,4.213213,10.151642,2.635557,6.8358,14.003209,7.9022093,-6.887367,-3.3533504,7.4906135
81,-411.1111,112.64326,-25.100872,25.020939,6.394848,13.303703,2.4787526,17.019642,3.7651727,7.7642326,16.506699,8.355887,15.200748,10.32427,7.995337,8.535049,2.98038,-3.9662604,4.752123,10.648764
82,-400.40338,114.623245,-27.188324,23.750093,6.8622313,15.141154,4.978938,23.608152,7.517299,3.9904196,9.405859,9.591048,12.570348,8.684708,8.300741,10.110676,4.5035925,-0.67937267,10.913785,8.721046
83,-403.54944,118.46483,-23.084627,21.405426,1.8708487,8.916367,-0.54972005,22.657557,12.139124,5.500643,6.3948298,8.88599,11.501045,1.5937121,5.1241364,11.102138,9.934186,-0.60156786,6.0750475,9.552275
84,-402.86087,119.00014,-25.391762,16.400858,-3.0420494,8.8673525,-1.6018634,22.95089,15.631443,4.778246,4.7355866,7.839957,11.234024,-0.022239685,3.29253,8.582964,10.28635,-2.5905023,0.38866627,7.882111
85,-393.8121,119.26021,-28.584654,16.194246,-7.160042,13.60943,1.2048718,22.660675,14.215114,2.954795,7.035391,4.136827,7.8504467,1.3609202,6.6110396,12.144869,16.70816,3.6489577,4.862227,9.341291
86,-402.99622,125.867905,-20.61525,18.926762,-1.1305406,10.060318,0.020422935,16.638603,8.129605,4.8329706,10.926979,-0.46744192,4.2293754,6.417554,4.968895,6.296054,8.360109,-0.74896,6.5869856,12.104807
87,-407.4947,129.25635,-18.07524,15.350504,-1.8454154,4.454146,-3.0405166,19.403084,9.097249,4.4448724,9.105558,-1.9159641,7.7241063,7.1348658,8.255274,9.930904,5.3299217,1.4026685,9.126234,14.696188
88,-409.85822,121.524475,-22.040829,17.775578,-0.27074945,6.8971796,-1.57432,23.400074,11.8036175,3.7094436,9.838669,3.5819337,8.28328,1.6677114,12.640743,15.25947,7.9053636,2.2077293,9.924595,12.549791
89,-409.18677,119.83621,-27.991951,13.635595,2.82451,9.265707,-2.3521664,23.58014,11.959224,2.836929,11.097258,7.532432,8.432223,3.9835067,14.359825,13.817041,5.56989,-6.290976,3.343543,13.04319
90,-410.6607,122.824066,-22.10952,16.697016,-1.6009604,8.875639,-4.373867,14.783426,11.538126,-1.1397328,6.573484,6.770135,10.534397,2.2170599,6.586772,12.15918,7.5260377,-3.4901843,2.8110292,15.14424
91,-414.0534,123.79379,-19.7326,21.096863,3.232149,11.483918,0.07283254,18.472137,14.486887,1.8095778,8.604065,3.682036,10.345187,0.15147895,-1.4288567,2.2580256,2.7848425,0.8190249,3.054278,10.131636
92,-420.67615,119.0807,-17.417294,22.837444,11.634035,24.71087,8.143087,20.18379,14.759823,9.606338,12.283556,2.4327688,9.0183,0.4527237,-1.8539137,-2.1308994,2.273406,1.799826,0.76541674,6.068795
93,-421.04306,118.94328,-10.81606,24.874323,4.9430246,20.661585,3.032266,9.248924,1.7083104,3.1492126,5.739346,-2.7856832,13.714588,8.867321,2.794145,2.7544165,9.053577,5.0555153,3.4647756,9.00054
94,-418.77182,126.03867,-6.9304047,23.584572,-1.8306845,11.459256,-0.1161477,6.3381233,0.6173482,6.0990705,8.947942,-0.44596782,16.421602,9.985601,3.737792,4.316702,15.357992,12.364133,6.6861734,11.016544
95,-416.04645,126.59308,-12.58182,15.966601,-5.5131326,11.526485,1.4135809,9.608006,5.8350334,9.720942,14.546261,0.59131104,10.666637,11.657784,7.367628,6.370299,9.178484,4.0413184,5.3975716,8.110502
96,-412.7035,125.282074,-13.877213,16.624159,-0.40298074,13.985098,-3.9945655,10.9447,8.947901,10.145762,14.148432,0.52651244,9.034363,14.908168,11.954449,5.8000574,7.820336,3.635587,3.6014433,5.43579
97,-411.0856,126.71016,-14.756492,17.205227,-0.99018955,9.273655,-6.683733,7.150449,3.7389827,11.315501,18.022411,3.5658472,12.35421,15.342425,10.987245,2.173625,0.43577296,-0.19577256,4.9424343,4.968187
98,-385.21368,124.77853,-26.55743,11.521481,-7.456358,20.7794,2.5909896,11.95196,-3.9338593,9.117377,17.626293,-3.4064522,8.353022,12.629753,7.3518124,3.017716,3.286209,-4.341547,1.8453317,6.2381115
99,-387.95462,120.09738,-27.490597,8.091585,-13.403588,18.862858,4.0812197,13.020857,-4.584033,11.260343,16.787298,-6.567371,6.60944,14.098319,10.229813,4.99739,2.9353771,-3.398192,2.035201,4.9862914
100,-410.0041,124.66986,-18.898335,8.732498,-12.704144,6.728335,3.23587,13.482032,1.1306244,5.884342,8.521254,-5.8318624,4.1618967,9.380955,6.408703,3.898921,4.156642,0.6285426,2.793804,1.5512615
101,-419.33633,125.58556,-12.552996,12.146755,-5.656727,9.442385,2.5768728,12.484275,2.131146,6.5076904,11.5891,-4.5325074,-1.7603638,3.0146484,6.725156,6.789127,5.957946,3.1360173,0.16706377,2.142693
102,-426.2118,118.94477,-13.178339,14.361694,-4.178078,14.472109,2.5907562,9.148447,2.6908727,5.799198,10.253574,-2.0763693,6.030321,9.16892,9.207417,-1.7274253,1.4987837,5.6562166,1.8779497,7.225623
103,-422.7813,118.82127,-12.352519,19.407175,-1.869311,18.31176,9.290802,15.334183,3.965249,4.9087687,5.609356,-5.5468416,11.442305,12.902801,11.484121,2.3647504,7.353733,7.915602,2.4993331,8.298873
104,-413.47598,128.52658,-5.344636,20.368233,-8.649242,10.7673435,7.474274,19.373075,7.234002,10.5128565,13.03776,-1.1461828,12.450758,8.160433,4.132521,2.24657,7.8573456,6.4722877,8.8522835,13.722777
105,-411.10083,128.99857,-9.178201,15.488189,-10.907202,11.07614,7.8423567,18.880733,11.142999,15.785372,16.82473,-1.866289,3.0184574,6.766322,7.165127,3.1240306,5.5429583,2.0865347,10.039847,10.854501
106,-417.0895,123.129875,-15.321594,8.261633,-12.350241,12.378433,8.92818,16.68076,11.635713,19.915722,17.134155,-2.1106825,0.9064619,6.248222,7.878252,7.13007,7.4389973,0.8529084,11.245344,7.3878994
107,-409.6303,127.628174,-16.574682,11.652504,-8.772557,8.3925705,2.7586954,11.303837,6.496071,15.820581,18.258837,3.970167,10.294334,13.057572,6.477005,6.6552815,9.469337,0.5131805,4.259631,4.218222
108,-395.44235,128.83647,-20.728546,13.645293,-13.491556,2.2963006,-2.564602,15.444263,8.229282,12.131166,18.926346,5.3180656,13.024497,15.185894,6.803025,4.931169,7.60911,2.2022858,4.7261453,2.5897038
109,-409.00092,121.95449,-19.06911,12.306587,-11.539003,5.4092426,0.06600818,16.789581,7.86312,15.589873,20.729733,5.204908,14.344391,14.142549,11.947662,9.281667,7.9610047,5.989982,6.0819902,2.3530293
110,-416.34433,119.903534,-18.43457,11.274296,-12.116627,7.907231,-0.0038672686,10.468102,7.1930094,12.230759,17.530495,5.0719757,11.919865,10.77618,7.6808996,7.313233,5.89016,3.8818684,10.1726,7.192212
111,-411.52277,120.07252,-21.060898,10.541262,-6.633052,15.559454,5.256748,15.2651825,4.9918327,8.531572,13.350382,2.655437,13.507332,13.853314,7.694585,3.666434,1.0324131,-2.3972542,9.102577,16.764473
112,-414.269,120.239555,-14.892519,15.596553,-2.414764,17.065952,7.1476903,17.59246,0.34135696,5.1267858,9.733591,-3.2780976,10.76287,16.063305,11.408485,7.199338,5.5210776,-1.7299991,4.847009,10.372519
113,-413.57437,126.00668,-5.285946,27.12556,0.99784875,14.569822,6.864793,16.50446,0.06695615,8.22631,18.747746,2.94341,7.27815,9.299124,13.659121,9.629271,11.014133,8.136715,8.235915,10.526003
114,-416.43912,121.881836,-16.18039,15.880692,-2.1778278,16.858303,8.682163,17.977509,8.450987,15.388847,21.267242,4.877867,10.646868,13.889765,21.390865,15.490226,11.862362,10.912003,10.039782,9.868532
115,-410.7538,119.58765,-20.88506,15.440783,-6.870366,12.241164,2.3902183,12.0195675,7.378666,15.494345,19.515453,5.3086247,16.784752,16.92742,15.314138,10.60211,8.867712,3.4246054,4.473737,11.805602
116,-390.26053,112.40257,-27.935455,21.468287,-6.0851517,17.882702,0.99485284,8.694696,3.055911,13.003717,15.0990715,0.79501694,13.00234,13.1073065,13.573116,8.703032,5.7438164,4.0467157,2.9245214,11.581131
117,-401.78128,118.716064,-23.26989,13.962985,-9.24758,18.66068,5.2445297,10.850576,1.0870146,7.6907763,11.262398,-0.9862714,10.846542,7.841643,8.942084,5.5515027,5.7389297,4.205105,2.9963372,8.421084
118,-394.1068,123.05469,-25.383242,11.471352,-9.428672,19.701927,9.693254,18.892214,5.8485427,7.46459,9.04888,-0.91309196,11.053652,8.69299,4.5181103,3.1415744,10.370081,8.003037,7.1995544,7.8067527
119,-395.91742,118.1803,-27.647474,14.59635,-7.792946,18.41307,6.3423576,16.524937,7.13433,9.430655,10.990492,1.5312793,14.067768,12.857272,4.872851,1.2801557,8.324407,2.4424446,2.9724874,7.036131
120,-417.056,113.27216,-15.919544,25.502283,2.9915915,18.734005,3.0917022,6.955022,0.61074245,11.862849,14.263311,6.5255013,17.37524,15.742482,13.0960865,1.9196291,1.7860384,-1.8033063,1.6065487,12.055957
121,-414.6432,109.38725,-20.3746,24.389042,1.4469076,15.784559,-2.9848456,5.098141,-1.1775783,8.834469,12.538421,10.15217,20.713318,15.235521,17.274559,4.451672,5.181218,6.337288,8.558792,15.13943
122,-412.41147,119.66542,-22.396328,10.684831,-8.394442,10.529477,0.48071826,13.754812,9.618502,14.904797,16.583591,3.5611057,14.170061,8.688463,4.4287605,-0.96171534,1.483758,6.552702,8.9587555,12.696156
123,-413.1053,122.38886,-17.343067,7.414031,-9.367028,17.204256,7.2815,17.101318,9.177664,17.894962,17.032074,-2.5524592,6.813215,6.8894453,5.0116234,0.5289265,2.645566,3.6543097,5.5683002,7.908517
