,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
101,-312.63373,96.19836,-35.991173,42.302616,-38.479717,27.327984,-18.212051,8.6250105,7.1751394,4.247102,12.277912,-2.1078944,0.012169838,9.960316,2.5764136,-1.6238636,0.046468467,-3.3431025,0.23748124,-4.7963724
102,-313.79376,99.068985,-32.20839,43.283623,-33.711403,28.835663,-16.25763,13.480986,5.6145754,-0.036500707,11.3103695,1.492619,2.1608453,12.323673,5.2393465,-0.9716792,2.600172,-1.1691428,-0.24908513,-4.368394
103,-313.08023,92.05997,-36.677338,43.1688,-36.53927,29.425652,-16.700228,14.397294,5.2428055,1.2925447,17.634193,2.1941316,-2.3105876,11.975827,2.68394,-2.2340872,6.8017416,0.3513431,7.5818906,2.0288422
104,-301.8635,96.0482,-37.141327,42.14859,-41.538013,26.861187,-18.525255,15.474988,-0.50369763,-4.835838,9.9894285,-1.4475613,-3.4440224,4.283039,-2.8022847,-6.9968667,1.1325619,-6.9604077,7.97999,1.9002825
105,-288.70868,108.32672,-33.242775,45.287827,-40.27182,25.87328,-19.542816,13.595052,-2.2639246,-6.1310744,8.669428,-0.029815912,1.0911757,7.269562,-4.751642,-7.6310964,6.6624403,-1.7919134,9.30228,-1.8980105
106,-299.704,106.91129,-38.173714,42.35495,-39.856903,26.090874,-19.565193,8.479818,2.9011645,-3.4326875,10.218319,-0.9960641,5.0639114,8.513594,-1.8046741,-4.374202,8.545427,1.5536522,5.2158237,-4.1198215
107,-309.88156,96.21355,-48.312664,35.516838,-39.819057,27.488518,-11.685366,13.800901,0.23902917,-7.8493557,12.148615,2.1541314,-0.29583335,3.14102,-2.352997,-5.9010425,3.873329,3.1463299,6.699423,0.8340159
108,-303.77072,96.15071,-48.31494,34.81883,-39.864815,30.093086,-9.4935055,20.312492,8.021431,-1.8888979,13.218922,5.9037113,2.4544675,4.6118507,-0.5020269,0.7181916,9.173435,4.6427164,2.7073412,-3.9680653
109,-300.34268,97.16725,-41.792404,40.98227,-44.00051,24.952652,-19.621971,11.82132,6.583258,-1.6824412,12.062536,7.2979774,5.622652,8.335886,5.002754,1.9003003,13.81513,8.802251,1.834747,-5.29583
110,-300.4994,92.8723,-47.917473,44.179047,-40.84576,25.91042,-18.351376,15.381746,4.7961054,-2.783204,15.979849,2.9108815,3.5526183,8.795399,5.286912,-3.7672422,10.565732,4.0845127,-0.77035517,-8.380181
111,-307.70596,88.223366,-47.028236,38.885048,-46.55004,19.58532,-21.059155,12.781671,1.9303362,0.8877711,18.777035,3.3359349,-0.03018497,9.02256,2.6118014,-3.3707638,6.0444083,-1.1695276,1.6153003,-8.747149
112,-306.17377,98.68872,-34.70108,41.400543,-39.57791,20.681267,-28.982525,5.888919,2.340455,1.803697,14.390884,4.412391,0.330553,13.087738,7.887596,1.0181,3.6323647,-0.8186611,8.811692,-1.5141574
113,-306.97742,94.570915,-37.36361,38.590424,-42.53885,23.038774,-24.283712,9.157845,1.171232,-2.9616609,11.126453,6.8655453,1.0477102,12.755823,14.50815,8.587027,10.679619,3.3504066,10.647227,4.0378723
114,-313.8553,86.22039,-38.733967,42.51654,-39.033005,27.678463,-19.080591,16.407644,3.0073109,-5.477482,12.479123,9.2872505,-0.07844025,4.446912,3.7220216,1.411448,11.625216,1.0423799,7.8562174,1.5346842
115,-312.97067,85.88565,-36.21946,51.220066,-40.14543,20.745972,-22.230389,14.553113,3.143774,-7.5474706,12.088402,5.8895044,-2.5629349,2.7973146,-0.8807171,-1.5416372,9.217199,0.65988684,1.8721375,-4.044577
116,-315.7913,80.87302,-42.144203,53.1761,-42.531296,20.684946,-24.537062,12.852938,2.615788,-7.5497456,17.57065,4.818871,0.40881693,-2.5632653,-0.95100373,-2.603372,10.002307,0.8427404,-0.04563731,-0.6606144
117,-323.0985,75.650665,-43.06754,48.7443,-42.838528,25.003614,-19.490582,13.661755,4.0457325,-2.94163,18.43393,6.18511,0.32646465,3.1632016,6.138458,-0.62721235,7.7777295,-0.38283265,0.18685788,-1.2585034
118,-314.88693,82.32578,-40.3133,46.149807,-42.966743,25.937042,-15.972726,14.6634445,4.103021,-0.6975889,14.828009,5.776553,0.24875355,6.6894345,6.21059,-4.1016736,0.89813447,1.5801579,5.28821,-0.83451664
