,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81,-326.89584,97.035736,-26.775269,43.38197,-17.23354,26.759287,-12.888125,20.184723,-8.466258,13.6171665,-6.90872,-9.513928,9.534056,0.17466989,10.524139,6.3224297,16.67519,-1.8484632,-7.7522316,-6.3440022
82,-368.73166,96.394424,-13.344311,42.14727,-2.5001905,21.375065,-9.759856,17.249512,-5.114412,9.073612,-3.8560486,5.1671824,4.594021,10.875404,5.9539995,5.2359247,12.894049,-3.0750182,2.9816117,-0.60947573
83,-365.30594,92.85997,-16.263348,37.57036,-0.52472556,20.364342,-9.771202,23.663826,-11.492304,5.609189,-5.0029764,3.1763175,-5.5870476,1.2086067,-3.5596738,1.1690136,12.0066185,3.7682447,16.297638,3.1803465
84,-345.712,89.098114,-24.306618,30.14418,-9.840385,18.546991,-14.295847,31.66419,-14.206241,4.435867,-5.724681,0.29085624,-5.7133904,0.37430066,3.294919,3.8843985,6.533499,3.181541,16.66721,4.5338845
85,-338.2523,86.65459,-20.827072,27.192915,-20.074081,20.582634,-13.13017,37.6302,-8.225071,12.990498,0.30311602,4.8527727,1.8651922,10.248578,11.186266,6.9048653,4.397333,0.6944497,16.056456,1.664485
86,-364.96512,78.13269,-12.9768715,36.132233,-16.145683,20.925142,-11.377491,32.034058,-7.715065,10.254618,-2.31122,6.997472,7.567377,8.371225,3.6726756,2.4094725,6.7612324,2.9468007,14.143405,-2.081197
87,-398.0014,78.43198,-8.665672,34.709923,-11.17585,21.776138,-9.961603,23.471443,-0.08448249,14.7701645,5.9819965,7.2957854,4.5529237,6.994512,2.3223486,4.342989,8.77113,-0.12947917,10.417192,1.0543021
88,-400.36572,95.19977,-12.293572,19.998161,-12.15336,24.038734,0.4518422,28.068264,5.4960203,12.290159,5.336753,5.886862,3.077401,5.1187534,2.0484886,4.094099,4.6794205,-5.0901403,4.8469124,-2.436152
89,-406.48203,100.83691,-6.6755047,20.509968,-11.595739,22.828499,0.106607035,27.401348,2.849113,6.4104004,2.993934,-0.54810524,-0.8595116,0.41863114,-0.8713495,4.411334,7.3043814,-0.6643608,3.5957527,-3.156416
90,-421.24844,99.546646,6.721242,34.816963,-3.2865438,21.789764,-6.4739447,20.781736,-1.070433,2.9615912,1.0218185,-1.9303937,0.40904248,1.1090336,6.7734175,4.2650876,8.173161,1.4529704,1.4161386,-1.151353
91,-421.72998,102.11986,5.308385,37.46749,4.4186354,24.903072,-10.642,16.45462,-1.4999446,1.2138458,1.1133835,-0.7979259,4.110756,0.12110555,6.37384,3.7705362,7.967952,3.0056427,6.572395,0.3887046
92,-420.31912,98.392525,1.0057924,39.593082,1.284427,25.222374,-9.562279,12.371686,-5.635691,0.4736264,5.45168,-5.018912,3.5633695,3.5920186,4.537913,1.4883218,10.407892,7.442814,4.8978815,-5.7117877
93,-427.6483,91.59943,-1.817236,41.124153,-0.33288807,24.866291,-7.049758,11.384162,-3.4725108,0.42063385,6.0340242,-2.9029784,7.3339286,7.318096,0.9557919,-4.918911,6.0127788,6.3377833,6.1381974,-7.1652293
94,-429.81638,90.85089,-1.1426339,39.585045,-4.4234533,20.708742,-7.4444923,8.971063,-0.96581244,4.553472,5.4131193,-1.5744431,5.578289,9.623093,6.0624914,2.0277858,10.317444,5.4460926,9.522642,-3.56531
95,-427.68124,91.42481,-2.9153485,35.424686,-7.011204,20.416166,-4.4935493,9.242212,-2.6509748,5.989872,5.3922405,-0.75309265,4.2645483,10.834851,11.576952,6.3741035,10.054747,4.559686,3.8901205,-7.641726
96,-433.83466,90.155655,-6.312848,32.30243,-11.919527,17.429138,-0.47509268,14.728327,3.30793,5.847937,7.1830072,5.0830092,11.525973,6.107211,9.895702,8.96488,10.681762,4.2773743,1.2993115,-5.7727056
97,-437.10315,90.44409,-8.46339,29.612947,-14.689982,17.568495,0.4141858,13.551645,4.265748,5.0276346,7.3289332,2.0205674,11.184599,4.61032,9.383083,7.0487013,8.837284,2.2559664,1.7748302,-1.5879049
98,-434.5948,95.72406,1.6859713,30.721256,-13.480869,18.602766,-3.8791928,7.7510557,1.2655947,9.628778,7.1723356,0.49077198,6.5781956,6.09638,10.351525,9.803973,12.02685,0.6354071,1.8217432,-4.4734516
99,-422.32352,106.37651,10.987688,33.556282,-11.399726,20.187721,-12.733984,6.1013646,1.0123835,5.9609127,3.6981306,-6.916603,-0.065547585,4.545994,7.9568605,9.66675,14.401587,0.7340808,-1.568232,-3.2020426
100,-425.46594,101.84873,4.9084635,31.059565,-12.534899,18.997551,-11.582205,9.010218,2.4930906,7.0498786,12.9932995,-0.6757496,-2.952281,-0.8027463,3.5012283,6.437333,13.162801,1.3487194,0.87163335,-1.8997339
101,-432.63385,91.877335,-5.0646315,24.964321,-13.522665,22.22208,-8.513884,7.701148,-0.118546575,7.5922246,16.325836,0.3655038,-3.42806,-0.5357047,1.4505842,-0.52871406,8.719009,0.23060523,-0.30640298,-2.360994
102,-419.42316,97.458954,0.037234306,31.420101,-16.217466,20.854803,-8.806023,8.606384,-2.4793978,5.0290365,10.6844845,-2.9954298,-2.2586992,0.4877534,5.205041,0.3411278,8.287388,2.8878484,2.9326396,-2.592829
103,-419.14548,93.40553,-6.6978498,31.442417,-11.788328,23.357204,-4.6789026,11.709822,-0.72315925,6.055069,5.936556,1.7844037,5.1325684,0.12048793,7.2011986,-0.8379625,4.962481,2.8625884,9.45219,3.2546506
104,-413.15225,84.4948,-24.428818,28.765251,-4.6326156,24.95459,-8.286269,14.757823,7.1713243,6.7007933,-1.048506,2.6943445,8.300912,-2.4152148,5.089758,-0.13292116,2.5635543,3.8526216,12.465213,2.4013453
105,-384.4737,88.60064,-35.643196,29.284616,-1.9456384,22.621887,-14.587353,15.905453,8.999414,12.283505,4.19299,2.6724458,4.2928233,-1.5558584,-1.002494,-0.804655,5.566549,3.3442056,9.841837,-0.5020251
106,-373.02942,90.945885,-36.859985,37.895737,5.9575233,29.6948,-11.361242,16.093054,5.782486,8.25031,4.4840903,-0.8389596,0.16237345,1.8747108,0.9442713,-0.23344064,3.8724113,-0.43640262,10.226501,2.8557196
107,-382.40494,95.98587,-29.181103,41.14894,10.270775,28.333773,-11.357786,11.336248,0.56435823,6.656425,9.007269,0.27413663,-1.0726641,-1.00563,-1.4865783,-2.5461755,1.4483372,2.305099,10.446379,6.5176477
108,-404.71234,99.8504,-8.809641,42.41686,3.7931457,25.145903,-3.3489554,18.101215,4.9656076,6.957945,9.0823,1.5892363,-0.8139152,-3.6620157,-0.8432014,-2.4197414,1.090865,2.7650146,6.7791424,4.1103435
109,-416.34183,102.13295,3.210391,39.991714,4.4043293,28.589909,-1.789787,14.539892,1.5316443,9.341417,8.603878,5.3468513,1.2416561,-1.9613559,-0.15952408,-3.3002603,1.261713,4.7593303,10.325823,1.123391
110,-415.26373,100.09817,-4.0191183,34.78308,1.4658146,23.905737,-4.9291916,12.374325,-3.4857378,6.6515074,6.1345854,3.804253,5.1868925,-1.8068364,-1.7295976,-4.0573072,0.6677122,4.5811768,10.273952,2.8617654
111,-415.92123,94.57503,-10.053553,29.320137,-3.7734857,25.114676,-0.51430595,16.199495,-3.0206575,0.46961772,0.7821187,1.8801713,0.97468156,-3.4874806,-3.291852,-4.4537325,1.8426124,0.593634,6.498859,2.958169
112,-426.17532,86.024826,-10.982397,30.780981,-4.684573,24.68131,3.1745434,20.915009,1.8978658,5.871211,6.57887,6.374004,5.4884963,1.2167609,0.93893695,0.10992086,3.5905738,-1.3774897,2.5659585,-1.2349735
113,-439.75705,87.03691,-7.3680105,31.260803,-2.3799715,30.539902,8.485265,19.368298,1.7044232,6.4689817,11.883352,6.6344814,9.441952,3.3631554,5.2418494,4.032026,10.086796,5.373384,2.9096003,-5.107328
114,-440.28662,88.188736,-6.846589,28.541126,-3.7239091,32.21631,6.9420023,18.510914,2.3352778,8.257622,15.35519,5.2994847,8.548601,1.7454042,3.8231387,4.404566,9.88862,3.5777574,4.323761,2.1435807
115,-443.85657,82.370605,-16.72578,25.054111,-6.3610263,25.300549,2.7884054,17.23881,2.506347,6.8448005,13.651125,-0.9534514,0.76192206,-4.9048824,0.88959134,0.4518282,9.449911,3.7470098,3.4000776,3.722305
116,-447.35577,79.13794,-15.38842,26.778664,-9.955168,17.348824,-4.004585,10.435562,-2.885197,7.1229663,11.731145,-2.1243935,0.9922992,-8.468336,-2.6999094,-3.2124882,9.037843,7.9239764,4.968008,1.1910946
117,-446.59973,84.517044,-9.215069,34.68866,-10.805487,16.1414,-3.0657325,10.3071995,7.361409,9.746103,12.252805,-1.3837855,7.941062,0.015752017,3.6856625,1.7044986,1.2796348,1.8754822,2.9583192,0.7016189
118,-445.7505,84.754715,-10.244583,34.196682,-11.162521,18.788357,-0.6419288,11.51549,10.890287,11.689369,16.73897,1.3015928,10.044933,5.7100096,8.03385,9.677648,5.2965946,1.3106613,3.6686702,1.3656316
119,-451.3043,70.98703,-19.869425,28.77371,-8.946318,24.48049,-1.757587,10.7708645,4.721278,5.5707607,11.940556,0.8931107,9.581295,4.109143,2.8598018,6.0093656,11.085743,5.9327126,8.619644,3.5315673
