,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-403.55136,174.6119,-36.003296,35.468605,26.125637,0.7157792,27.142792,0.8592715,8.843737,16.473598,-0.28839326,20.745842,11.143865,-5.8576455,6.1964893,-0.9191997,4.4007115,9.132774,-0.93260944,13.31073
123,-407.86954,171.75926,-38.163864,30.73688,22.238325,-2.5529947,27.025702,4.5660353,13.111513,20.414843,-3.4380178,9.8158455,4.2573667,-4.962558,9.941448,1.302879,6.774748,14.996647,0.11360961,8.103598
124,-410.86624,170.62347,-34.25087,35.877586,23.818966,-4.386426,29.228418,12.553957,16.820736,17.5356,-3.7941988,13.25757,7.236052,-1.7887385,12.294743,0.12186748,3.0478024,9.642321,-5.6509867,4.297656
125,-406.30396,170.98747,-36.371098,37.66993,24.568714,-1.976591,32.435356,12.654478,16.69556,16.918728,-1.6033392,21.488401,14.593051,0.5537174,12.150776,1.7448033,5.540184,6.617281,-11.316049,1.3659976
126,-397.93365,178.41566,-36.856113,32.238422,21.270931,-1.5316917,29.087128,8.805891,16.244583,11.903009,-7.4842076,21.030598,14.0067425,-1.2440312,11.217574,2.0975518,6.6969385,7.6620574,-7.530125,3.0637631
127,-398.93527,174.60985,-43.851017,26.136362,18.430365,-2.9525814,28.099096,9.418768,15.732929,8.18297,-10.406983,19.100807,10.688461,-3.0581524,11.2758465,0.7981391,2.9151535,3.5771291,-6.297887,8.428983
128,-402.7768,174.34433,-38.343437,28.15504,15.227055,-5.1084814,27.835659,6.8100853,12.634975,9.317397,-8.150553,18.087322,10.09145,-0.58396804,12.305229,-0.9415219,1.1837877,0.7956898,-9.629017,7.5382843
129,-402.39832,175.18088,-33.802147,36.266098,19.737915,-5.6409883,25.504267,3.9937885,12.724193,12.586479,-8.051474,12.63776,4.5616817,0.19059837,17.41196,0.77241534,0.4347051,2.9556088,-6.8768535,8.348802
130,-399.86505,173.54492,-36.24662,40.438145,22.493391,-6.0608263,25.515514,3.6085134,12.621883,11.213758,-10.766155,12.990539,7.113946,1.7203084,16.232317,-2.9321473,-0.59393644,5.4621687,-5.4743395,10.2376995
131,-398.46756,173.80011,-39.700554,35.789276,20.580929,-5.363249,28.176575,9.928637,21.11467,15.658158,-11.618307,12.395706,6.1116877,-2.6516924,14.455889,0.51248074,4.456062,11.332086,-2.9294147,7.518108
132,-395.19598,179.53789,-36.16207,36.375736,23.852373,-0.030710652,32.357315,10.17268,19.026222,16.75489,-10.200853,12.754253,7.3722563,-4.7616987,13.664667,5.5827565,5.459751,7.3329296,-4.5637445,7.6174154
133,-398.72247,177.74498,-37.342438,33.256992,21.745403,-4.802486,27.359179,9.313881,16.803001,12.893526,-10.312819,16.278116,9.897929,-5.9539957,10.536676,1.084246,0.7933675,5.249754,-4.913643,9.320803
134,-401.466,174.40845,-37.44024,38.72283,24.563084,-12.049376,21.329382,11.1634445,18.801123,14.378777,-8.596038,15.255174,8.888256,-4.4303412,12.973466,1.2906376,-0.6179294,6.846773,-4.1621456,5.947107
135,-402.1211,172.55984,-35.425896,45.15605,28.412897,-7.4403396,27.729723,14.041071,19.918768,14.059912,-13.097752,9.167673,6.0830665,-3.0756721,14.68726,3.1915672,2.2861245,7.1453094,-3.8664122,7.810161
136,-403.9696,172.2615,-37.651405,40.22094,29.143408,-5.496826,26.058296,11.01627,14.697882,10.964575,-12.233135,9.212399,7.655232,-1.2507145,12.789242,3.8702989,4.73733,4.077544,-8.111903,8.013189
137,-397.62656,177.76862,-37.969215,37.93132,27.16608,-7.823269,24.790747,11.168692,13.799754,9.998407,-9.8436985,13.597361,7.8849597,-7.1186266,7.7411504,4.2753115,6.6913195,4.7403107,-8.6547575,5.978499
138,-398.64267,179.14297,-35.744705,35.96293,25.903141,-5.0475216,26.430103,9.856474,10.47271,4.5526285,-13.974327,11.074583,3.2082863,-9.913038,10.589038,6.486922,6.542418,6.146986,-9.486349,1.3210493
139,-395.70773,180.82016,-37.68183,30.182705,21.107908,-3.234147,25.199184,3.4893034,8.760477,6.1248145,-12.653664,11.048315,4.159121,-2.9607878,16.07366,6.6263304,7.8188696,6.173647,-11.383749,1.3980844
140,-396.0535,180.56158,-34.819572,36.27346,23.225708,-4.9226665,26.27895,5.455435,11.143836,9.962423,-12.109948,11.023771,7.048306,-0.8394974,16.294422,3.5684175,3.511525,5.207933,-9.794652,5.025968
141,-401.11856,174.89746,-38.749496,36.204407,24.81383,-7.9509783,27.400543,14.960903,18.077766,10.840466,-12.732294,13.409391,8.163662,-5.4762387,15.728008,5.6434865,0.20216732,5.385165,-6.5386515,4.4563365
142,-399.08133,176.79562,-41.90885,30.662722,24.270996,-7.6732874,24.7797,12.460272,14.475622,7.4964886,-12.657625,13.945418,7.1163473,-8.376381,13.929153,9.503685,3.5845973,5.001848,-3.8983233,6.8954005
143,-400.36002,176.87418,-36.206444,36.705406,23.000448,-11.156497,22.411753,9.879578,15.69607,11.691715,-12.336035,9.719114,4.6328816,-7.2012396,13.114486,7.0214176,3.2555015,3.67771,-6.5670238,4.9647484
144,-403.3434,176.48724,-32.489902,38.320076,22.012627,-9.67498,26.880241,10.797966,13.061482,12.027588,-10.41968,11.922415,11.622023,1.7085795,16.61948,5.0487537,1.9856932,4.9866624,-7.0140867,5.9004602
145,-404.54007,177.86046,-31.368757,33.826508,20.236599,-6.6909785,25.788809,8.604611,14.4790745,12.183426,-11.672075,11.856316,12.756516,3.7138288,17.920712,7.508466,5.1528373,3.2320142,-11.5571995,2.8870819
146,-396.94843,182.3031,-31.343002,38.010544,25.107285,-5.314913,24.74501,9.700546,17.044468,12.770012,-9.131127,12.528198,5.8257046,-3.6417289,12.920961,5.8707952,9.046636,7.0079155,-8.044547,4.559637
147,-398.68497,179.30908,-34.621567,40.319992,31.641544,-4.8603244,22.990253,10.166161,14.552778,9.843731,-11.670905,9.317055,7.670663,0.56722355,13.715369,6.2359295,11.360287,9.918276,-5.682438,8.018946
148,-395.88934,178.90103,-36.85662,37.554096,25.726078,-5.3779078,24.930298,10.617985,19.76572,14.445072,-10.076614,10.839034,6.606447,1.1101227,13.541039,-1.4277264,4.3054357,8.200257,-6.8193045,6.4882164
149,-398.4861,172.73354,-42.340187,36.276962,24.251038,-6.631406,24.092773,7.7258043,16.329433,10.385366,-13.712501,11.175032,8.534716,0.91722083,11.887724,-1.3642706,8.027282,11.041439,-9.159166,3.046919
150,-398.38,176.37659,-39.176697,33.045547,21.040922,-7.814517,22.856293,8.532188,18.592216,12.996426,-9.841154,15.552177,11.810308,1.2353883,10.146343,-2.868842,4.6707516,6.6696067,-8.242037,8.207603
151,-398.86942,177.87949,-40.102882,27.11966,16.263313,-8.69561,26.95002,8.141808,11.085229,13.089483,-4.0315094,17.158638,8.945824,-3.47819,11.769036,0.7861726,1.7335792,6.0550184,-5.554515,10.640179
152,-403.38342,170.84067,-44.22589,28.005829,18.330158,-7.480344,25.757156,6.0181103,8.636652,7.7913923,-8.534361,14.550283,7.2630863,-0.6951854,13.144775,-2.8078446,0.26403186,4.394415,-9.58455,7.7438917
153,-399.93622,172.7778,-42.7063,33.061253,21.82761,-9.500607,19.333078,2.81375,13.428984,13.149985,-6.7608037,15.963625,7.202191,-4.9015317,7.546446,-4.905698,1.8101388,8.3760395,-4.609504,7.887932
154,-396.45825,180.75018,-34.57476,36.85367,22.954113,-11.176839,18.967144,6.2641025,17.837214,17.42418,-3.5971081,20.09549,9.341367,-9.843381,5.492406,-2.3853025,-1.8786416,2.6822002,-6.4096813,8.847491
155,-402.0274,177.03467,-34.163025,35.57974,23.293447,-5.9708385,23.285034,7.229267,16.139585,13.06601,-5.9274473,20.302326,9.155261,-7.2208567,9.142065,-0.49999112,3.9727926,9.986092,-4.6001225,8.761372
156,-403.58917,174.8876,-32.408722,42.505325,27.63463,-6.3451104,24.359983,7.5386004,10.8070755,9.2384205,-5.4735727,18.143675,8.150747,-1.87021,15.713374,4.9743023,8.391504,12.288488,-5.9347634,1.6531916
157,-405.00974,172.70044,-37.60088,40.09589,29.51844,-11.979142,17.579464,6.7071104,11.797334,14.01099,-4.1307406,14.433713,9.359182,-0.46679795,15.602992,7.129944,10.315281,15.654471,-4.208135,1.1989423
158,-407.09723,168.45398,-41.399612,37.736385,27.026451,-12.910344,17.706396,8.749777,15.257552,13.272288,-4.988908,18.127296,11.395918,-2.080668,12.588374,3.950786,7.2079687,11.396719,-4.0341353,7.556573
159,-399.43454,174.02457,-40.855072,36.32318,24.372013,-9.998119,21.741268,10.518698,22.785912,20.26905,-5.087405,17.658232,10.340315,-4.749263,11.862875,2.4311328,2.130731,6.6989493,-4.944623,5.7949476
160,-397.66965,175.22168,-42.599937,34.94014,28.078064,-3.9017897,25.171795,11.572289,23.323296,19.518593,-8.294253,13.287509,7.5625587,-4.6079807,12.359095,0.54493064,1.6526643,10.175342,-2.498327,6.888712
161,-398.30292,175.38226,-41.56964,31.807434,19.146385,-11.947964,21.406208,8.0624275,17.29563,14.7178335,-9.078783,12.73333,8.8271885,0.7950199,13.439178,-2.3557186,2.2760189,9.850296,-4.0887985,8.667694
162,-396.29324,178.70988,-34.854725,37.53421,19.021046,-9.812126,25.06615,4.097889,9.060134,10.150818,-9.381692,12.516104,8.494116,1.9896157,14.852028,0.9809836,4.5708303,6.0004888,-8.722391,3.6630826
163,-393.1883,183.5746,-29.858158,40.098633,17.99742,-12.61915,24.07655,9.595646,18.988224,17.644001,-3.4114723,18.087358,7.819166,-4.852812,7.9149675,-4.4115696,1.6659794,8.254011,-3.541664,7.5907264
164,-388.80804,186.07071,-33.84766,36.613586,19.691742,-10.421051,23.325928,4.652297,12.908566,14.363196,-7.1271114,15.229986,7.332965,-8.389521,4.948422,-1.8277068,4.732662,7.230259,-7.0200343,8.773775
165,-392.46643,181.65674,-37.52923,36.573856,26.18845,-4.6299086,25.237282,7.6354403,11.335655,5.413393,-12.295326,14.553261,4.459009,-10.5642605,6.324656,2.1417334,7.334243,3.8955123,-11.432202,7.2401695
166,-392.0343,180.72276,-39.872803,33.68046,23.77031,-3.261074,28.598814,12.258858,20.07264,11.667535,-12.404935,16.420923,9.816305,-4.6102624,14.87816,6.7501545,1.4110389,-2.1811042,-11.105135,6.041029
167,-390.1315,182.01953,-40.511665,31.96096,18.924212,-9.595064,25.127478,8.367678,17.805325,15.880552,-11.954645,11.017275,10.165552,-1.7261391,12.042744,2.5231006,2.276777,1.1655514,-12.322395,3.4627357
168,-392.25467,179.71242,-39.101128,35.1737,17.759077,-13.6617,20.995712,2.4389687,10.548253,11.238568,-12.243842,10.686532,6.9409833,-4.7764626,9.386615,-0.29167295,2.4510853,4.8599243,-8.120124,4.324684
169,-398.0899,174.08426,-39.219246,38.072697,20.29419,-12.075571,20.788765,0.35734302,7.886149,9.629604,-11.59317,11.545567,8.015026,-1.0978163,11.452501,-3.3913963,-0.92042345,7.1063366,-0.604438,10.578409
170,-395.66284,177.30032,-36.026413,42.699543,25.496056,-8.891144,23.575375,3.356828,8.056892,9.386005,-6.710325,19.961823,12.760286,-1.8863022,10.388895,-3.9779153,-3.5478172,4.7811065,-2.308419,8.519339
171,-389.8043,181.94376,-39.45969,34.922348,19.9421,-11.94906,21.822369,4.6723166,13.490709,15.95315,-5.0573883,16.329723,7.9723067,-8.888842,3.2527483,-4.948078,-1.9782634,4.636355,-1.4558079,7.648259
172,-394.22324,178.60583,-39.97032,33.70523,21.590794,-5.7164483,26.519056,7.389547,16.634968,16.027424,-8.226084,11.510396,3.3315616,-7.174904,7.3677664,-4.990724,-0.09357107,6.9823933,-3.027163,7.7871127
173,-392.45554,182.02744,-34.714054,37.318966,21.275452,-6.7319193,25.416323,6.6764174,16.956945,13.327642,-13.01376,9.128181,2.3467054,-7.099078,11.197665,3.513116,7.3852654,6.210599,-6.473983,8.611965
174,-397.80402,173.73492,-41.079655,36.86318,21.504313,-9.637196,24.994167,7.237199,15.24735,13.27487,-12.851272,10.633484,8.840466,-1.7515321,14.489788,5.704258,2.8563051,0.7016454,-7.5853634,5.9544334
175,-395.0133,177.37082,-38.817974,39.329998,22.816273,-13.072887,22.023495,6.00996,13.059694,13.954191,-11.417588,10.399082,9.825513,-2.2183642,12.227834,2.4967847,-2.920078,-3.667509,-10.244904,3.6729865
176,-400.25842,174.5199,-37.357605,41.715584,27.739956,-9.262136,23.253254,6.9025755,13.196743,14.714601,-11.365892,8.227062,8.401853,-4.9809775,8.575135,5.074561,4.6370435,1.05925,-12.733994,-0.9478824
177,-405.67786,170.182,-37.01436,41.227425,25.503658,-9.16345,25.365215,10.026625,16.307388,16.775402,-6.2619276,13.871114,7.751805,-6.323576,10.23926,5.4401345,5.556462,2.6134036,-12.568171,1.1443875
178,-406.4449,168.17993,-38.134186,44.201706,30.26233,-7.510462,21.905773,4.5839076,14.410509,19.358519,-3.0217342,14.532197,6.7588615,-4.002081,15.666486,7.3190393,4.7472806,3.97336,-10.78706,3.240831
179,-404.08157,169.71014,-41.63655,39.252983,26.46888,-12.997743,21.365955,10.593029,17.517693,19.811314,-3.1499858,13.189564,7.726023,-2.4793277,14.681007,5.5775995,4.025125,6.2728877,-7.8579483,2.978214
180,-398.11612,174.09235,-42.44076,37.604923,24.045456,-16.634232,19.994583,13.895435,21.06562,18.280867,-7.572358,10.690954,8.496135,-1.7052011,11.119509,0.6162567,2.7253594,8.017767,-4.357128,5.4374766
181,-394.26407,178.39525,-42.83412,32.088524,21.098827,-13.284453,21.344553,8.684233,14.211285,13.320398,-6.940237,18.192802,13.859022,-2.9725807,10.315891,2.1816597,2.767404,7.597735,-2.1330667,11.124069
182,-397.84387,176.47653,-42.44765,29.160587,16.568155,-13.728247,24.048416,9.108308,14.900282,17.029562,-7.059174,13.028713,8.400379,-5.8190975,15.014227,8.8361435,0.42742643,1.577465,-6.930091,3.890735
183,-396.9833,173.86862,-46.910896,29.764282,18.13962,-15.970643,21.52081,9.249134,16.200897,17.244934,-8.751395,9.239641,3.703672,-7.1967187,16.91964,8.290294,-1.5807562,2.2137747,-6.586087,2.601738
184,-395.39328,174.54225,-45.491447,34.728333,22.352602,-15.971564,17.141289,2.9843676,10.86387,11.679923,-12.642914,12.398192,11.215438,-4.357697,11.608803,2.6385481,1.9692764,10.652366,-2.7738013,3.4868767
185,-394.08307,175.36598,-42.545517,39.412483,26.754658,-9.36903,20.132898,4.661513,16.635782,13.949578,-11.231188,14.201141,6.559582,-7.701081,12.058962,2.1026554,2.892784,10.680789,-2.5653868,4.813877
186,-392.1317,179.46025,-40.806137,34.784584,24.093597,-4.4947624,26.248508,7.8423386,17.186314,15.446661,-6.016056,15.243705,2.1766386,-7.358979,14.708238,0.7055594,-0.63662213,8.046966,0.9447949,11.650814
187,-393.5549,176.52464,-43.60466,35.61431,24.672943,-7.8562984,25.612684,7.7998695,10.646379,8.7911625,-7.743712,19.072876,9.207077,-8.134126,9.519734,1.9399972,-1.4483447,3.0072422,1.7762222,15.633668
188,-392.47644,176.16225,-45.6448,34.701256,22.591724,-9.153362,32.155922,16.055065,14.347675,12.896788,-4.83337,18.276962,7.348913,-10.541212,10.143187,6.2468367,2.4065773,4.5054407,-2.0494158,9.65984
189,-395.11472,178.77554,-38.05664,35.919872,18.87397,-11.339756,29.950169,11.189467,10.914959,12.310338,-7.861113,14.974903,9.595085,-6.5516596,10.105129,2.4213548,0.9229899,7.4352703,-3.9599323,4.0446386
190,-397.63647,174.25287,-40.467762,36.480095,18.953342,-12.18108,24.889538,5.928364,11.945899,11.048409,-13.674534,13.219792,13.028042,0.28708977,15.084278,1.8684651,-0.85367465,2.7199435,-10.450081,2.7904506
191,-398.6673,178.91481,-30.127789,41.656357,16.825125,-18.035965,19.571404,5.0222273,15.049089,17.25626,-7.8323298,10.582502,4.3941827,-4.624772,12.619022,-1.202611,-2.815644,0.8234918,-10.741291,3.7023027
192,-398.06357,174.40991,-35.9538,42.427544,18.622448,-16.438347,22.523155,7.6704183,16.08389,16.2404,-6.924755,12.229063,1.5478547,-6.735745,15.376604,3.643442,3.8446584,8.225947,-5.2619357,5.7751865
193,-397.09277,173.86061,-38.275246,41.41393,20.403969,-12.183088,26.188976,9.371108,17.092327,16.006931,-7.618338,13.995899,6.293897,-1.3685308,18.285706,3.6881645,3.0438573,7.3957615,-7.411822,2.1776855
194,-397.02936,176.173,-38.07563,36.355545,17.153116,-13.586984,23.188074,5.3336515,14.789064,18.310001,-5.8074007,11.472694,2.9174802,-5.4644012,16.900389,7.0557947,2.4189034,2.3780801,-10.512499,0.81483793
195,-395.05945,177.1893,-39.127388,35.338966,16.924456,-13.694672,22.213675,4.933193,14.764004,17.100666,-5.175955,12.388882,-0.28262004,-8.040676,15.9117,3.67661,1.53185,5.451912,-8.184218,3.3759832
196,-398.54373,175.72368,-39.518433,33.17953,18.57956,-10.214157,25.428322,10.717653,17.773039,12.836887,-9.553963,15.444494,6.6136746,-5.5300837,14.786891,3.3688393,2.7117796,10.435412,-1.0388013,6.474672
197,-397.52744,176.95857,-40.281685,31.919674,21.864155,-5.7570934,24.242859,7.1794367,17.012264,12.965092,-9.4086895,18.079025,10.807816,-4.1814027,12.216267,1.5123048,3.51718,9.227324,-5.082592,5.3184195
198,-393.93658,179.99649,-41.23176,31.472427,25.497528,-2.3887134,24.777386,5.6031094,13.787689,10.675077,-10.538595,15.976468,7.5827494,-7.5560613,12.064007,5.4594955,6.6542945,10.464607,-2.7317357,8.505251
199,-399.0759,173.92978,-42.82715,32.793793,24.753918,-2.413322,28.857742,9.991436,15.552428,10.106905,-12.774197,13.238093,3.8978744,-13.133736,8.598143,8.145348,9.853382,8.930134,-3.7269979,8.591757
200,-399.12198,174.14165,-38.811348,38.23011,23.21202,-7.1120887,27.759724,10.480167,16.73491,11.653271,-12.781634,12.446184,3.187862,-12.12396,10.932236,6.126729,4.5477667,6.975655,-3.075531,9.408673
201,-396.3518,177.76974,-38.586437,35.298508,23.318537,-4.2662234,27.898436,8.620047,18.930777,18.89723,-8.941004,9.008225,1.8123393,-5.856822,17.163754,5.8215017,2.6377683,10.163954,1.8001636,10.698696
202,-395.43884,178.93007,-37.767097,35.581497,22.315151,-6.8507504,24.112715,3.4237864,14.859973,19.925236,-4.7358255,11.863209,2.8257213,-5.707336,15.457678,1.6925982,-1.2913105,7.991189,0.2878927,11.9044485
203,-392.1557,179.18158,-43.017105,32.3457,21.68851,-8.69424,24.950209,6.326502,11.365133,11.325661,-9.197207,14.502316,6.526436,-7.5010414,9.971716,-0.94367766,0.74718386,8.484892,-5.533405,5.3096895
204,-395.77747,176.18292,-44.237785,32.375526,25.130634,-6.7208104,21.828472,3.6187453,11.871998,12.952966,-6.7769957,17.752378,9.204322,-5.995679,12.355562,2.1712701,0.30119622,5.3533697,-7.37778,3.4434447
205,-396.07202,178.16716,-39.489235,34.52842,25.28469,-3.2971296,26.363235,8.517271,19.405891,18.322845,-5.70866,17.360998,8.23374,-4.072934,17.392319,3.3032215,-3.8645277,0.37030536,-12.459892,-1.8182367
206,-394.2979,179.68571,-36.610287,39.89208,29.272915,-0.105995774,29.539831,8.93802,17.75597,18.64397,-3.4544077,16.929764,5.910426,-4.9448547,16.705135,5.4811764,1.8118113,3.8837574,-8.294783,3.349854
207,-400.51483,175.97363,-35.030212,39.200768,24.976696,-5.7002287,25.445213,7.475686,17.65487,20.056288,-2.8977494,14.96512,6.5753155,-2.9400935,14.140695,3.3957493,4.7615976,9.0944605,-0.9808051,9.987755
208,-404.22028,170.81003,-39.716545,33.77294,21.154337,-3.5276039,29.096474,9.783221,20.251225,18.982803,-7.4183083,11.322884,2.5060554,-8.842085,8.046511,-0.20627916,3.9093282,8.122898,-2.1630127,10.613174
209,-402.17014,173.7024,-37.24506,37.782562,27.01216,-0.7211062,27.093792,5.612394,17.437675,17.643078,-7.6802993,16.974894,10.153782,-7.0473886,8.705866,0.6948787,2.6000836,6.658704,-6.0825667,5.4701056
210,-396.7965,179.6619,-34.19368,40.613945,25.939842,-8.930386,23.071682,6.2773647,13.814332,14.73661,-9.264613,13.842619,11.168514,-2.9402356,13.334931,5.7499866,3.601096,4.8541336,-7.6252055,2.8598094
211,-394.07184,179.0672,-39.789703,35.2405,21.736763,-11.52689,22.1874,6.984806,16.608704,18.361786,-6.9350986,13.039305,9.732345,-0.036477566,19.36681,12.20381,9.770613,9.565199,-2.691011,7.9110575
212,-386.05786,184.86345,-41.61135,31.621613,21.50169,-8.059482,22.332369,3.8652956,14.128195,15.648558,-5.277522,17.459017,9.859064,-0.12720618,17.673298,5.6409616,7.5812225,13.405784,0.7225245,9.408516
213,-395.19708,177.11702,-43.763584,31.121521,23.108414,-8.420305,20.193897,4.2445126,14.853879,15.601465,-5.486339,17.820938,11.49185,-3.9756525,8.32885,1.8657718,7.434437,9.607079,-2.8178864,7.531647
214,-400.03015,175.20251,-39.768696,34.23422,21.978657,-11.518502,21.320835,10.063987,19.892452,16.763477,-7.514127,16.754421,11.307192,-5.7561264,9.4129505,5.84217,9.291802,9.616466,-4.1325965,6.694413
215,-400.16882,175.4113,-39.288383,34.25411,21.422256,-9.434912,26.699776,8.807185,11.465223,14.671809,-4.846711,14.660508,6.546526,-10.831234,4.9215727,2.5113897,4.7505655,7.991567,0.42996955,12.887871
216,-396.3065,179.59119,-36.001938,36.377705,21.210423,-8.04292,29.583025,6.9620476,4.666928,8.939264,-6.751648,13.734147,5.426714,-10.938553,4.047356,0.92508364,4.67317,6.9033737,-5.1686764,4.939145
217,-396.7195,181.48483,-35.362045,33.307213,23.234879,-5.310035,24.325298,5.1573105,10.811928,11.437998,-6.7992516,16.467476,8.980366,-4.868924,9.880116,2.8155985,10.29892,16.41109,-2.1028202,1.6992235
218,-397.8514,179.03549,-39.32972,30.355257,20.903206,-12.143756,15.645214,1.8605057,13.716176,17.663832,-2.8831344,14.501987,6.195502,-5.133319,9.669588,2.8222718,10.534653,16.139868,1.0533828,6.8083506
219,-400.3233,176.43512,-41.383583,27.011608,18.927273,-9.764589,18.76689,4.738674,19.140577,21.65075,-3.202365,14.819406,8.756131,-3.8239548,8.941261,1.5342696,7.960309,11.605712,-0.7182233,11.260769
220,-397.00125,177.19125,-40.506554,34.88552,28.027725,-1.467335,27.304077,9.390142,17.969912,16.00162,-9.761341,10.991312,7.4091396,-3.2024803,10.208281,0.17881477,3.4627805,4.786178,-7.783973,8.627073
221,-393.62088,179.91902,-40.710724,32.866947,24.889214,-4.3681865,23.451328,3.7227917,12.391127,12.398054,-7.498516,16.406387,5.7214575,-6.3462114,16.716837,6.532835,1.5425198,0.61913484,-13.810556,2.384007
222,-396.06662,179.2413,-39.019615,33.38964,24.223095,-6.6237764,20.10368,0.60941136,10.831329,13.518269,-6.301204,16.85688,5.5585127,-11.220043,10.674524,5.411536,0.89291734,-0.2688161,-12.030857,3.6625817
223,-395.97583,178.45859,-42.07309,28.80489,20.938194,-8.141996,20.443401,5.276639,15.996908,14.773878,-6.163794,14.46702,1.8761473,-9.902088,11.079824,1.78411,0.428407,1.415022,-9.7104,6.267023
224,-398.09283,178.9122,-39.661808,28.95024,22.113415,-4.218377,27.016903,12.996473,19.405746,13.3019705,-5.5705595,20.214563,7.7983103,-6.0991697,13.019281,-1.4210787,-2.583603,6.081718,-5.001795,4.8582215
225,-402.58276,177.11569,-36.92807,31.645658,21.91955,-10.497777,20.811016,10.05873,15.986898,12.167662,-4.9219275,22.357798,14.092641,-3.1994057,12.092663,2.2250326,2.518161,9.056712,-2.2750864,7.2334948
226,-399.63364,177.7715,-41.51497,27.344025,19.895218,-13.895593,16.900312,7.585573,12.661781,9.15272,-6.8255196,18.519173,10.175288,-6.8252873,6.682863,0.71865016,4.5316315,6.2521725,-5.6995306,11.291531
227,-396.93173,185.49962,-32.40828,31.317348,22.244432,-11.971315,16.642605,8.577934,16.873775,12.71359,-9.225237,11.811452,6.530452,-7.0516233,6.03144,-0.897431,3.201586,9.9809675,0.46777293,8.453808
228,-394.65845,184.64964,-34.712288,31.137104,20.162281,-10.575411,23.36095,13.070851,18.592058,13.382171,-9.393602,11.037235,3.7661648,-8.41408,9.046775,3.7529678,7.465004,9.842783,-5.1153793,4.4057007
229,-396.72272,184.45157,-32.645947,31.185612,20.134281,-8.464902,22.503418,6.367196,13.855058,17.36026,-2.2871547,13.218504,1.8663065,-9.801871,7.7901278,0.06582403,2.4958458,4.641571,-10.251455,2.8305573
230,-404.123,180.44281,-32.344624,28.379543,17.707924,-13.703543,14.1790085,4.240545,16.708517,18.923952,-2.4174268,12.356449,0.9469961,-11.605444,7.0794215,1.9060681,0.11330289,-0.5885775,-9.602868,4.025633
231,-407.5054,177.9048,-35.479507,23.915777,17.675549,-13.072983,12.886019,3.9770236,15.626154,16.260937,-4.8301945,12.507818,5.2937613,-7.7707086,6.368592,-0.066805124,0.43067908,2.3473217,-4.5878315,9.50611
232,-403.65207,185.15414,-30.571388,24.542105,20.763008,-9.86783,13.381781,5.0173407,15.069993,14.01955,-2.8999715,19.223736,11.038269,-7.56396,3.1464605,-0.3032421,7.151941,12.159803,-0.20605803,9.431101
233,-404.33102,184.6713,-29.20456,26.108654,23.207207,-1.774854,19.679222,2.1677554,12.958833,15.848526,-4.164609,18.37598,14.077818,-3.9062638,7.5249233,2.808426,6.3188105,10.237874,-2.5761867,7.0680294
234,-405.54645,179.84264,-37.010544,23.559185,26.666811,0.0036599934,20.888283,7.2600675,18.353954,16.865206,-8.985399,11.279591,10.854912,-2.5808644,10.450549,2.3113146,-0.06157458,6.190815,-0.3418879,7.3549023
235,-407.0948,178.86224,-38.883728,20.161476,23.442661,-5.487879,17.218971,7.5369277,15.888892,14.174185,-7.552984,12.386805,10.475776,-2.3614979,11.631067,2.4017968,-3.949378,1.5595664,-2.0667584,7.528492
236,-408.50867,178.25188,-39.017906,17.228052,17.895874,-9.183829,18.482315,8.958447,16.881674,20.88271,-1.516665,11.5933,10.333273,-2.7100725,8.359375,5.3113956,4.6594014,6.524542,-2.6320896,3.7883892
237,-403.48605,183.7059,-36.01367,19.669626,19.4206,-10.039156,15.604118,3.2232566,8.736372,14.6515665,-3.6319847,11.747713,10.298549,-2.5790315,10.889368,9.021275,7.7023425,9.429003,-1.3459004,3.061764
238,-407.2354,184.35226,-28.253204,27.713863,23.785898,-13.287912,11.393106,6.270241,8.673346,9.108156,-3.5920258,10.683573,3.5867155,-4.4772434,9.63756,1.715986,1.7922204,6.7969947,-4.262653,1.9858842
239,-407.55313,183.71274,-29.077656,25.829643,22.030396,-11.559887,13.925058,6.6505957,9.54398,9.941937,-3.6722708,12.773291,6.175803,-6.4052196,3.332967,-3.8822637,-0.3632418,4.823701,-6.320199,2.4803643
240,-407.66534,184.14404,-28.62954,24.188118,19.708143,-11.470854,13.659322,3.569379,8.94169,14.359564,1.8700756,17.329868,7.7828283,-7.8146353,4.7917733,1.2711413,2.4658,4.4897366,-6.0621223,3.7077122
241,-411.90338,183.72394,-26.892292,22.051014,20.683437,-9.611269,11.4430275,0.8195746,7.439946,14.389697,0.16857995,10.968201,4.772543,-1.6361668,13.033533,3.4007742,0.7858146,6.056405,-2.4292479,6.554999
242,-413.25064,183.59055,-25.674934,21.296345,21.279942,-3.2409039,19.76706,9.537069,15.535507,12.666521,-8.85154,8.428363,7.5753164,0.6060332,16.278927,4.7937984,-1.8161222,1.9606045,-7.826407,1.8830522
243,-404.73965,190.40567,-23.524258,24.507826,20.420242,-7.7265067,20.953014,14.355974,17.856306,15.1752205,-4.8474245,11.537739,8.685606,-1.634707,11.969627,2.2463126,-1.5245273,3.4799223,-7.472031,1.1524888
244,-408.3633,186.60394,-24.781603,24.957985,19.237,-9.553978,22.3424,12.424107,13.82592,19.640705,-2.2201486,5.1281176,5.099824,-3.943056,8.74927,5.9102073,3.2137957,4.972242,-3.584845,4.4059825
