,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,-415.76447,188.71884,-19.020605,22.93227,6.220532,11.052601,-5.6554713,19.610296,13.552826,13.609839,2.673068,1.1496892,12.345939,5.684047,2.7731237,-3.6665568,-0.6529675,-3.4624336,-3.2073267,-1.048154
36,-415.3515,192.48557,-19.48714,22.084593,8.990368,9.560831,-8.636196,16.584362,8.76482,10.793689,2.373063,-1.6133163,8.901405,1.3807864,1.9609678,-5.4711494,-3.6372936,-1.5950332,-2.1614907,0.78991604
37,-423.9763,187.3305,-15.05666,25.009712,9.503489,6.6685853,-12.899617,16.877647,13.348757,11.295454,1.9061946,-5.019267,6.560848,6.689746,0.96281195,-2.4614615,3.7401443,0.25442976,0.5177382,3.4139488
38,-425.6724,184.26999,-18.602448,20.878801,4.439725,9.283082,-9.610487,20.32396,18.36118,11.915485,1.0077032,-4.8472185,8.572018,9.898024,5.045489,1.5008094,9.141757,3.59474,0.7167816,3.8710515
39,-417.65652,187.1471,-24.143894,18.65329,10.468515,21.000736,-3.8868678,12.503136,7.1986437,7.149029,1.0098968,-0.058481306,9.931436,4.1682835,2.4076488,2.3327796,11.912287,9.567413,-1.0887437,-0.095216006
40,-407.1935,194.56448,-26.116047,14.577549,11.125776,25.796673,-1.6215348,1.4258485,-7.0767136,1.6518897,0.5266546,5.3911734,6.6913233,-3.9770565,0.97786,2.7746115,10.50626,7.9764767,1.1618649,-0.2087211
41,-408.27374,195.9183,-25.83723,12.479512,12.813274,26.554638,-1.4956968,1.9843175,-8.637558,1.6288456,4.300297,7.899372,8.086301,3.5043945,7.3401976,5.2531676,9.663448,3.387009,-2.9300878,-5.0849895
42,-403.78256,197.16518,-27.892324,12.291029,13.416092,24.825796,-4.428151,5.307824,-0.5485645,5.0984936,5.4124737,7.939519,9.157375,4.3528395,3.7024298,4.1070156,9.342012,1.938831,-2.2596726,-2.9401965
43,-407.17957,193.08636,-28.493057,14.862194,15.623985,29.046124,-1.5415196,10.372164,4.5438204,8.134241,6.3181887,2.3460822,6.2027116,2.5357504,1.2769102,6.128858,9.979428,2.3654785,0.77421844,-0.7718103
44,-412.91885,191.5299,-24.665066,19.688671,10.023777,19.045078,-4.519034,12.250338,10.424393,14.600299,8.953461,-0.3421932,4.1062303,0.020418346,8.255602,9.073566,7.1616163,4.904961,1.5817242,-0.20501563
45,-419.57697,190.73798,-22.298548,21.193928,8.249515,16.31086,-5.6815166,9.4517975,6.727503,4.6119504,5.3410325,-1.1357547,5.2841363,2.3149211,8.0980215,8.31809,3.7955236,3.9983473,1.4562783,0.0032095164
46,-425.23892,190.3027,-16.537403,27.372002,18.2602,24.63894,-1.7205209,9.559859,5.324868,3.3431067,4.4394913,2.1194272,11.318857,6.9622855,7.600979,7.1993165,6.0969553,6.9617066,4.129742,2.570558
47,-418.75888,187.46225,-16.490505,23.238169,11.858827,24.418694,1.0662506,17.853472,12.331493,15.51385,8.8550205,6.9067726,13.071312,2.5524318,6.9711866,6.962631,8.412617,8.468879,3.0599904,-2.0480633
48,-418.23767,190.25308,-18.69722,16.628853,3.1462336,19.631329,-1.8220851,14.700602,10.223463,12.663719,5.86839,2.7890139,10.805492,1.1297036,6.557743,4.3253,6.989479,7.835766,0.8780951,-2.3460298
49,-427.09406,188.3555,-18.010517,17.271559,-0.3859443,10.225485,-3.8500113,13.330777,7.8321185,7.75414,5.3500285,1.4927338,8.733177,0.07235992,3.047908,4.3187923,8.0272255,11.3484335,-0.70281106,-5.0138397
50,-427.33453,186.41742,-22.330746,18.536114,3.9029598,11.700763,-4.16476,14.938894,6.7904243,1.0393469,4.27248,4.926968,12.349693,2.3561344,2.9131026,6.16292,10.219593,7.61414,-4.5451117,-4.335388
51,-421.55215,190.97067,-19.8135,19.210415,5.886548,17.06091,-2.3190496,18.081497,10.516844,4.625501,9.293777,6.636627,8.473565,-3.157966,1.242092,4.5669327,8.607357,7.699503,2.6938033,2.4602141
52,-422.6874,193.74936,-12.668613,22.968159,8.546296,14.960148,-7.2861257,16.99177,7.141796,4.1542573,9.043813,4.0257287,9.027086,-4.0057793,-1.7948849,0.092288196,5.1937456,10.35981,7.9325166,4.4790106
53,-423.6801,193.07947,-13.2054615,22.020554,7.7942233,15.955059,-7.4445815,15.454848,9.246634,5.4492283,4.9033427,-0.8745001,4.687657,-5.2491627,0.8242265,1.364142,4.512042,6.894764,6.1452684,2.645686
54,-426.74088,184.08582,-18.834679,22.534245,8.577889,21.779808,-0.59183455,15.326778,7.0525413,3.7561626,1.3213925,-5.5194817,0.047629237,-2.9367561,4.9933763,4.108125,7.454966,5.3937097,5.4971423,5.3636913
55,-420.86093,177.30325,-22.164185,20.778614,5.148325,13.695991,-8.356317,15.256394,5.5484962,6.8200912,4.7669406,0.9177155,5.40489,7.886632,9.658609,3.0956788,12.943338,9.362909,0.31206638,2.8637133
56,-418.21793,182.78015,-16.210466,28.518963,10.200228,17.646938,-5.3217916,17.547157,3.0459166,1.8099134,1.5401962,1.4692008,8.875953,4.4525943,5.5359097,-0.8091693,8.928638,8.892432,-0.78819627,-0.9889858
57,-420.56845,184.92776,-14.300566,32.680412,11.890692,16.582941,-2.9458427,18.497187,3.904889,1.5862522,1.502435,-1.1335936,5.673849,-4.100193,-0.055168286,1.7867012,6.139411,7.7955284,4.273634,1.5918897
58,-423.6328,183.50507,-14.807763,33.931335,9.115753,12.1092615,-1.2235358,19.18211,8.946457,10.028154,10.302198,4.403885,8.171227,1.3626325,4.1987724,0.26042944,2.307359,3.576953,-0.7016081,0.8514581
59,-424.38086,184.3419,-13.408873,38.16154,8.965699,8.4429245,-0.9085021,18.616817,11.362797,9.741646,6.013733,3.3235512,10.180006,4.219148,3.2084825,-1.5817162,1.8458815,2.846929,0.9460774,-3.3956766
60,-426.518,187.62317,-18.300499,30.563519,9.01268,11.686246,6.5614343,21.742912,13.244511,13.759527,8.724915,-0.24766153,8.995567,5.078218,7.2974973,5.2433634,0.93758136,-1.9174929,-0.35192,-3.454196
61,-423.87167,192.25565,-22.595375,27.060356,10.543528,11.218809,1.0651209,12.089144,11.766352,13.864114,8.398383,-0.2319143,10.662285,6.4325075,9.952869,8.950562,5.5544934,3.2342935,3.7185664,0.069842696
62,-421.0743,191.18533,-28.096535,27.966152,12.037743,10.925575,-5.7460423,4.7894716,15.62306,14.777869,1.8160303,-5.212179,15.7847595,11.415913,13.551844,9.364225,4.1803713,9.140343,8.957024,0.17173797
63,-422.12332,189.78024,-26.6025,26.484951,7.3381486,10.542208,-5.117676,1.3101621,11.520042,15.6037035,-0.050905883,-13.918781,8.467667,10.1551,11.794706,5.7747154,-0.91631824,5.735478,6.9920087,-2.1282148
64,-425.82178,185.68192,-31.090431,24.208069,10.147501,7.9009104,-6.492876,2.2465677,7.545455,15.509131,1.03968,-10.592981,10.990732,8.433987,9.115851,2.1201553,-4.2571173,1.3614342,6.9560537,1.4559666
65,-412.65225,190.7303,-39.369995,28.723124,23.099463,10.5316,-11.087606,3.4382625,10.831627,12.216303,-0.6470847,-5.827482,18.663872,6.493601,2.429285,4.9756813,2.3430676,-0.25664943,-2.0325854,-4.3477445
66,-401.15405,188.9932,-52.572823,30.95377,33.577988,9.186165,-19.585459,10.311324,24.879217,8.788942,-12.539444,-3.0416658,24.405226,6.5685725,2.4354022,8.74188,6.8391094,2.0538738,4.829296,2.874376
67,-399.7684,189.08539,-55.25476,29.898438,35.671066,9.965082,-16.578114,21.540537,38.57345,11.039314,-15.157286,1.3022454,23.384665,3.7319589,4.7638783,13.109619,8.696154,-0.72139,8.815933,6.2365294
68,-399.2253,195.98303,-50.717384,29.61089,35.938637,9.565794,-19.453568,15.253135,32.65824,8.345564,-8.769918,-0.7722441,15.928768,1.2415715,1.3685699,15.028397,10.761724,-0.703704,5.613873,3.9071236
69,-406.74637,195.57379,-43.401405,30.668913,34.29781,9.706288,-18.686333,12.93956,33.089127,13.453398,-6.521517,-2.0332117,14.392825,0.3715074,-3.500215,8.614059,10.68886,5.710512,7.5987196,4.6936007
70,-413.9991,187.95297,-41.070038,30.942276,30.438766,12.26853,-16.21741,17.437328,37.307384,17.790363,-0.47487456,1.7865739,18.880909,0.9057282,-5.295261,7.5985737,6.883756,4.807787,7.189892,1.4456182
71,-411.82504,191.87991,-33.970543,32.61211,25.40998,8.241013,-17.09187,18.429482,32.853725,10.334779,-4.8660917,1.6850694,19.78033,4.6843605,-1.7408247,6.4433093,6.210477,2.0861096,8.03718,3.1311564
72,-412.249,192.44666,-34.734253,24.173035,18.924799,7.700851,-15.864606,15.78265,26.128323,8.958638,-3.4481535,1.8273036,18.508595,6.1464376,-1.2436076,4.5797863,6.017769,2.9590814,10.402203,9.558907
73,-412.42834,191.94244,-34.145172,20.323877,17.518154,15.168316,-12.139776,12.670419,22.94168,11.77067,-3.0983467,-3.1795378,14.165814,0.086527735,-7.3151073,0.686954,1.199223,-3.3828053,2.5896807,4.1115375
74,-407.7049,173.95709,-28.670162,26.872898,13.677198,19.999245,-12.129633,14.429095,27.272099,9.335605,-5.4389343,-1.5110955,5.7148943,-0.76862204,-9.244463,3.9099798,1.3312923,-3.6931896,3.05868,1.1232629
75,-390.56342,157.21193,-18.330408,29.285484,10.786317,22.588013,-17.875656,22.35841,25.017132,2.42257,-9.531677,1.4427216,1.1425365,2.3801377,-3.62917,12.462138,3.7960043,-0.22990549,9.331844,0.7856733
76,-385.00867,158.02206,-24.300146,27.734133,12.2258415,24.902584,-17.844942,30.919308,16.701916,0.41118652,-2.172343,4.7225537,1.1947097,6.0708447,1.5707431,13.366362,0.8814438,0.98143137,16.430271,3.5313687
77,-389.62033,163.58728,-27.096703,37.095352,14.558605,15.105624,-19.683025,27.715553,16.968563,1.7271966,5.164965,4.1177516,2.2799675,4.467244,-3.5310373,8.081905,0.47515735,-0.9314785,6.6315756,0.7839911
78,-392.8282,168.99031,-30.476946,34.907322,8.520057,6.2809362,-20.334293,24.14177,13.113295,-3.0268035,6.308111,7.223411,8.064327,7.1810284,-1.1540425,10.652578,4.06979,-0.69553185,1.2995855,-0.68293405
79,-396.0848,173.10202,-35.61834,34.473534,11.561047,4.6344457,-20.921432,24.9472,11.05662,-10.195511,5.19553,7.8544745,6.245734,7.654996,3.757606,9.4192295,4.896382,1.2921351,0.7842586,-7.324746
80,-394.9193,178.43373,-37.628098,38.425056,14.974992,-0.131684,-22.20694,27.047136,14.5414,-8.726802,8.619609,10.737833,7.823962,5.715326,-1.6544433,5.166408,5.5611944,2.9220176,5.177599,-4.4291477
81,-400.40155,182.2828,-34.02296,38.462807,17.589622,3.558991,-20.118183,21.105625,15.269997,-3.9325297,10.4603195,8.055496,8.382851,10.970171,1.7028744,2.3941464,3.9255154,3.7676191,7.7382307,-2.6838946
82,-399.25162,180.70181,-41.34015,38.1738,23.416962,5.713858,-22.324512,17.950962,19.020355,-1.0790963,5.9837127,3.1122904,7.0464954,10.1466875,6.8715935,3.787178,2.8944485,1.390491,-2.0933924,-7.374032
83,-400.7213,170.49854,-49.43796,35.184456,25.654882,6.6684775,-23.128859,21.397472,24.718536,4.3813934,-0.14944816,-3.2503343,4.6480474,8.310488,2.205884,2.0727656,3.974223,-0.13146093,-5.803791,-7.941432
84,-393.91104,175.99579,-50.138752,32.421482,30.103855,9.291565,-26.115711,23.989779,27.735807,3.6790872,-3.0586748,-1.3194001,7.2451,2.7738352,-3.3979924,4.840676,11.5746975,4.3622074,-3.432688,-3.5836658
85,-391.44763,188.46582,-46.679314,31.46363,37.08104,14.094679,-27.82597,20.610197,30.316158,1.5124168,-1.4223255,6.85357,12.691677,3.8509288,-4.7272854,9.277907,10.441689,-0.45857704,-1.0978409,-3.5504951
86,-397.54065,186.99255,-41.766556,30.256683,32.78965,10.72995,-30.324398,19.115034,29.007729,0.31268284,-4.9676437,5.4803257,13.296335,3.7868814,-1.2458442,10.87903,12.840115,2.040565,-0.7568269,0.7174361
87,-403.30576,182.82109,-42.956177,27.483845,28.503202,14.189957,-24.00627,17.93893,24.525461,0.16559231,-6.4790754,-0.46291983,11.372921,4.954133,2.2377174,10.470406,10.008274,3.7499228,-2.1673748,0.05037719
88,-408.77695,180.85266,-41.633217,28.922508,23.208733,11.436036,-20.538914,17.45125,24.380077,-0.3349511,-5.641473,-2.2048473,9.815394,5.647,1.2531242,4.539881,4.9829183,3.1864166,0.8675518,5.0856886
89,-411.03348,186.05402,-37.082077,27.962553,21.006203,8.719892,-17.599697,20.46352,27.48711,5.2220592,1.8575358,3.7481546,14.261345,10.553631,2.1029568,3.6656122,5.114951,0.99511063,1.08425,4.1813245
90,-411.03818,180.25421,-36.63549,30.452831,25.562538,9.188653,-20.228313,21.132778,26.163744,10.335342,2.2297096,8.190352,13.268301,7.8167257,3.51879,8.368342,12.523001,0.2526055,1.2632779,1.385924
91,-401.86322,177.53278,-32.86936,27.02506,21.862118,9.132589,-23.134388,21.966095,20.117481,9.10311,-2.7871628,5.40911,8.972637,7.0575666,1.9340116,4.109771,12.576496,-2.9625049,-1.1093172,-0.75061
92,-399.9905,179.36185,-30.34568,25.01512,27.299881,12.16477,-29.058886,13.00194,17.159767,13.189119,0.36789766,2.700663,7.9896836,14.370527,5.4668827,0.76029927,9.925558,2.378124,-1.0158191,-2.4273067
93,-397.9886,180.40921,-33.689823,21.046627,30.622772,14.693699,-29.381512,11.081322,14.693249,15.823034,2.2340167,1.9732226,10.833845,18.419846,6.037802,2.3915014,5.045579,8.697367,8.230818,-3.6535614
94,-401.3685,178.25395,-38.781837,25.974213,37.139183,14.700594,-27.25814,22.072622,23.893143,16.207752,-2.6556106,-1.4975989,9.136945,16.637167,9.430422,1.2858571,-1.5999289,9.35578,11.222874,-7.362984
95,-407.00247,174.00975,-50.00031,23.740261,38.445732,17.690994,-24.237534,19.536858,23.264164,12.445379,-4.816488,-1.0583086,9.620388,15.245602,12.216397,0.5200317,0.83072186,5.3234553,10.445788,-5.534338
96,-397.10883,180.36401,-50.63914,18.695477,30.87833,17.302258,-27.081486,9.993397,19.524406,14.811981,1.7612935,1.5882561,9.241008,20.97301,15.755615,-1.3672929,-1.8632795,1.8886886,10.821021,1.3678131
97,-389.08597,191.68646,-49.8992,16.15724,30.941803,21.658125,-27.611866,0.8206578,22.159136,24.23867,8.110498,-5.173604,-2.5445967,12.6339,17.384405,3.1254177,-9.010679,-6.430708,8.6307335,3.5783458
98,-395.49747,186.26212,-58.74921,8.834383,31.530695,23.863033,-21.564781,8.346886,25.238155,26.411215,6.767783,-12.417221,-7.7653093,6.950965,17.695423,4.8379107,-8.863798,-4.6004705,9.765167,7.293687
99,-393.56973,189.78568,-55.91556,10.641098,34.88851,27.152452,-20.59628,7.647858,20.611916,21.38113,7.774345,-7.105012,-8.140209,3.6292372,19.306114,8.965519,-1.97468,1.0967127,10.9451,9.922866
100,-390.2173,184.81662,-46.71575,12.507559,27.24743,29.375568,-26.696032,4.1979046,6.4314194,16.44466,8.926587,-2.6013265,-3.3622346,-3.3518975,18.724905,3.151959,-1.4609601,1.1420865,10.322138,9.031726
101,-396.63397,177.29312,-40.477364,16.548336,22.741312,25.502981,-26.870687,9.910339,15.559626,24.58371,4.2180424,-6.400403,3.8427496,5.033965,15.779093,-2.7257047,-2.3636007,2.583398,13.165312,6.5343165
102,-405.58075,175.40219,-43.42272,18.693134,24.906122,24.645254,-22.883034,5.408127,19.427212,26.239178,5.1677523,-10.763133,-2.2473907,6.3644867,12.960863,1.938888,-4.452653,-3.6437736,8.437903,5.355891
103,-401.82568,179.13217,-42.494125,19.136768,23.359505,25.070004,-21.734047,6.0097733,17.45218,24.1999,13.702005,-1.8863202,-0.35186982,3.893973,12.241381,3.885416,-4.8366437,-6.3902807,6.04653,7.3428483
104,-400.77545,182.95535,-39.76916,20.33656,23.483997,27.381884,-16.447151,4.956183,15.156662,22.129555,13.112647,0.4907755,3.8675907,9.369188,9.629697,-0.13481748,-3.2431748,1.2491941,10.479061,4.098415
105,-399.34076,184.87955,-36.438946,21.141449,21.988398,25.903551,-15.47493,5.501107,12.704878,15.545103,6.085883,-1.5918456,-0.39561713,8.143839,8.009447,2.2616935,4.614109,6.4130964,10.071367,4.1272383
106,-400.7344,182.6258,-32.801624,21.991161,19.29918,27.216236,-14.02041,6.837144,10.609617,15.364803,3.3419504,-4.428431,-4.5142455,1.8407977,10.330656,2.720507,2.7930894,7.88072,15.338127,7.0321827
107,-404.2389,180.27448,-30.272705,26.220364,16.96297,25.108292,-10.666897,8.822246,8.35292,15.650306,5.854824,-4.0022497,-3.0755265,-0.02977468,10.634343,3.6238418,-2.9836164,3.1080627,17.724512,5.2691154
108,-409.28137,174.5315,-34.200317,26.188496,16.98669,23.883339,-11.268025,7.770015,8.77923,13.599852,1.5208343,-9.075176,-3.8271108,-1.1931462,5.492736,-0.39017877,-9.361547,-4.6138887,10.453068,3.603577
109,-409.193,181.68369,-33.216488,20.056267,11.903261,17.759134,-14.572333,3.5764065,10.953257,12.462517,-2.4607487,-6.883876,-0.16802275,3.8065324,6.4486065,1.9944937,-4.22285,-5.4963284,4.544083,2.3694243
110,-408.8379,182.28973,-36.079895,25.51094,11.802069,12.5982895,-14.071232,2.6308095,10.036598,8.359653,-0.6511804,-5.6611776,2.1350799,9.815748,12.30077,3.5699775,-2.385007,-0.80761385,8.732849,6.9723926
111,-409.67783,177.40964,-39.3282,26.699207,11.783157,9.53594,-13.727566,8.522473,9.58025,7.256186,0.8075578,-6.4128113,2.7760744,13.797891,17.814327,8.975838,3.8411813,1.3206941,8.548841,6.713272
112,-412.855,178.41492,-36.620213,24.06896,11.469225,9.306322,-13.97043,11.477396,9.8684025,6.86338,-0.45023417,-6.619589,1.1448262,5.6403055,10.380619,5.745699,2.943594,-0.91522217,6.073371,8.941767
113,-410.7183,179.0249,-30.669281,27.728573,16.226032,14.978907,-14.176971,10.244641,12.600407,12.2519455,4.353998,-1.441574,2.6512294,8.82195,8.32062,6.430767,2.4814816,-4.673877,3.2324376,4.130235
114,-413.58652,180.17584,-31.853003,26.025614,16.502542,19.87166,-6.257266,14.058707,17.301264,20.90398,15.77164,6.5064096,4.762745,6.7540197,8.506869,2.8215785,-2.3872323,-4.901884,3.6147938,-0.98687947
115,-407.89865,186.04973,-31.630733,24.842964,9.922763,16.1778,-7.2392178,10.386402,15.5657215,14.402952,9.552956,1.8511955,2.391286,4.926213,5.373851,-4.472107,-2.8420978,0.8899517,5.265666,1.1599413
116,-402.86795,194.50491,-31.824501,23.07538,7.9629183,10.887087,-10.14653,7.929386,15.303965,10.167613,4.5609417,0.17280364,3.6809983,5.7728496,5.293771,-0.7333221,4.024258,1.6870277,4.603835,2.9804587
117,-399.46548,195.3915,-31.139416,29.416529,12.296119,9.096723,-10.280601,7.7834215,11.6020565,10.797594,11.31241,2.5760841,6.1613965,11.3564205,9.203817,0.052914023,1.6072506,0.4337777,0.19529563,4.8327007
118,-405.93478,189.87752,-34.406868,28.753967,12.14212,5.255418,-12.957508,9.056598,11.501493,14.399121,14.05571,2.5436578,11.020685,14.954895,11.699603,0.90029824,4.001735,3.7233577,4.0004625,4.1910143
119,-411.57147,187.28925,-34.71479,27.628191,14.191448,8.450039,-10.551556,7.7002473,5.4705,5.640215,4.80569,-3.1856797,10.874692,15.284387,12.106758,1.8503511,4.6417828,9.759135,8.286001,2.0365696
120,-413.55328,186.36948,-36.68318,30.34705,19.584637,11.290445,-7.373148,6.893711,4.653939,4.629614,5.013087,-4.970031,4.2187257,13.409056,13.730299,0.07638582,-0.45835906,6.731574,9.625093,6.044886
121,-409.63785,187.9653,-36.457024,27.855778,18.775696,18.087097,-2.6324315,9.555272,10.139524,12.358199,12.171122,-2.2216659,1.5586077,10.428099,12.985927,-0.54566777,-0.025658473,7.7970333,8.230977,4.5012407
