,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
56,-455.29764,167.54782,-38.181404,17.261742,4.9064913,11.51198,13.170416,21.480999,11.845493,9.080107,15.011244,2.7407565,10.616671,11.346552,10.34388,5.4765825,2.8807445,6.316118,3.5589137,3.430278
57,-459.82294,168.43115,-34.419918,12.402512,2.7167768,19.099194,21.09492,26.631416,12.121854,4.416476,10.1715355,-3.7802505,3.7832303,3.0736299,3.898346,5.210121,1.4349428,4.5567646,4.1625614,2.915314
58,-454.41925,179.66327,-24.124823,12.287596,-0.1516378,16.343748,19.252441,25.444847,9.053848,6.7697296,13.604868,-0.17956728,9.751099,8.035048,6.4334426,8.413344,5.467681,4.5970325,1.4138949,-0.44365215
59,-448.0749,187.68219,-18.989998,21.153076,3.2469785,12.737838,15.683207,17.731815,3.0930452,4.73431,13.344905,-2.339406,9.73432,10.755985,11.496838,13.729084,7.8666024,3.174757,-1.4326308,-2.6049688
60,-454.46417,177.26825,-27.25391,17.153185,-1.7554569,7.8966203,11.775282,17.880041,9.82921,11.490374,16.918121,-3.9200053,5.2935905,7.0883436,9.46741,12.957336,9.882418,8.446081,5.4382186,4.029831
61,-453.13657,177.15074,-26.951942,17.360516,-2.1068976,12.4667225,15.607695,17.271708,16.577044,19.007614,20.14909,-1.7057545,-0.1960423,4.6462984,4.264363,9.251676,11.662424,3.911008,1.6528981,-1.7708668
62,-454.4732,177.73828,-26.718733,11.972675,-3.5817518,17.662405,19.820278,21.041172,14.210484,8.70594,12.336095,-1.0896544,4.4173098,3.238742,0.53481376,9.194928,10.367102,3.2540183,2.2120643,-2.2725117
63,-456.65695,177.98618,-30.800789,6.933229,-3.6304855,14.517645,18.56793,25.701473,22.289373,15.772121,15.913453,-1.7928741,5.7408676,7.911496,0.41128442,5.035658,8.715275,7.087903,5.2797127,-1.82935
64,-447.2913,183.10623,-30.625378,4.2602596,-2.3105059,17.268753,13.498897,18.043118,13.083793,17.918308,20.342686,-3.037894,3.591127,12.220955,12.832346,7.60306,2.318081,2.1702466,5.1046104,-0.09837985
65,-439.7481,182.40045,-37.59742,4.70247,8.091818,28.192738,9.742989,7.170906,10.65015,21.801826,16.229187,-9.235933,3.0630755,16.410559,20.66748,7.795553,-3.0222545,5.3551664,8.249611,0.052639455
66,-441.6401,178.72641,-39.325775,4.3731823,8.34787,33.712112,7.335141,3.3458319,14.878562,28.34454,20.591995,-14.8563,-1.2472211,11.603205,15.476587,5.3646054,-2.2804,11.336457,15.317704,5.6088085
67,-440.52484,177.42772,-38.28692,9.152583,14.6777935,35.35773,5.4058123,5.4421415,15.767805,30.711605,23.78189,-12.672584,-2.5328076,6.97328,7.4219046,1.107934,1.7559752,10.371275,12.928585,5.002758
68,-441.49677,175.51007,-37.86052,8.091043,15.329916,37.887604,6.835511,11.372044,16.101402,24.110971,17.98758,-9.513841,1.9854223,8.122572,11.581723,0.09370612,0.8265066,7.2250876,9.337715,4.2555866
69,-447.20303,173.42917,-34.793533,4.389815,5.5954857,34.129215,10.309536,12.015173,12.804651,20.746273,14.083626,-10.34695,4.9673204,11.997103,18.707905,7.7381797,1.8246404,6.0562825,12.869813,4.450664
70,-451.29556,173.36676,-31.888943,8.256384,6.9583387,30.662079,8.277683,10.817341,10.994598,20.345392,19.801659,-6.4400015,2.6877642,8.113195,19.914661,10.008509,3.320034,8.396323,8.334757,3.5728734
71,-446.49295,179.40448,-27.587986,9.970118,2.3565407,24.222477,6.0090127,11.25042,13.328226,23.503948,23.814167,-5.0494967,4.870717,14.8057785,23.356995,6.330777,-2.3593054,3.5585253,1.6923344,1.1051044
72,-433.94086,181.00581,-37.02347,14.041296,13.9955845,22.718563,-2.7309685,8.937872,16.700949,21.318945,8.001038,-12.189268,9.088156,18.99982,19.713848,2.9260502,4.2753325,9.276838,-0.5767882,-6.525931
73,-426.72565,174.50107,-45.08296,12.545509,14.728078,27.191263,-4.4460745,9.469502,20.983418,23.69965,4.9901557,-16.446354,13.078455,22.940792,13.0539875,-4.558382,0.49237812,12.567488,0.0848349,-10.332406
74,-411.43076,163.73776,-56.91317,12.387362,18.654438,30.296684,-12.375835,19.619228,31.569214,21.604027,-2.9726524,-11.0281105,22.007826,19.974712,5.242616,-5.7725124,1.6795051,7.0672503,3.5744631,-0.93528426
75,-410.25858,157.78104,-64.28515,12.518982,33.55976,32.446434,-16.961353,22.595438,34.55863,18.961517,-4.908542,-1.8474932,26.544996,12.042538,-2.500935,-2.8911142,9.459206,6.5321307,4.1228375,4.6049485
76,-409.19196,155.62491,-61.505386,12.107512,31.590466,30.19825,-22.350105,17.604523,31.486225,23.708239,-2.677349,3.1399567,29.413952,8.298693,-10.004589,-2.4398804,15.252159,5.859171,1.9169104,1.0991857
77,-408.20224,156.74698,-58.458584,13.087692,26.558937,29.139069,-20.488594,24.902302,34.282417,22.04952,-8.970887,4.3663235,31.303112,12.228733,-8.4852085,-0.28738892,19.528824,2.396812,-4.670368,-2.4787893
78,-411.12433,157.61629,-52.26407,12.302256,22.47287,27.662441,-17.42952,32.83734,30.956564,14.184184,-15.911249,3.4709504,30.372019,11.495471,-7.396364,-1.9633962,18.202343,1.7885847,-4.362445,2.4057739
79,-407.29688,162.01321,-55.10736,5.6677666,21.188583,22.894209,-23.161709,30.424294,29.511086,15.856249,-17.623531,-3.285798,25.820496,2.9086313,-10.569969,2.4574003,18.470215,6.7449083,-0.72238016,2.5910053
80,-406.60315,163.37976,-56.12607,8.835747,28.246569,23.206081,-27.363424,28.034561,29.76491,12.309088,-15.092443,-1.0231985,23.444424,4.0638847,-5.5659733,8.848316,24.82483,10.765918,0.030888915,-0.22187257
81,-406.9413,165.77153,-52.98272,12.787738,29.162312,23.886541,-25.327795,25.829723,23.11766,12.047532,-12.206856,4.140779,29.714516,9.158136,-5.223323,2.8671918,21.08675,7.4199915,-0.050784945,-0.5430647
82,-414.48654,165.9003,-49.42174,10.994173,22.277397,17.94731,-27.34683,23.12874,24.138496,14.241177,-10.712446,5.161107,28.646233,6.224853,-8.861904,-2.032646,15.530277,1.2362912,-1.5256664,3.4532385
83,-425.15115,161.16498,-48.36152,13.325169,21.87584,19.540623,-21.921875,23.274323,23.371508,11.101114,-9.28313,5.3934813,29.44582,8.859205,-8.391046,0.8735896,15.887255,0.9269057,-0.14222479,3.6265357
84,-424.39035,166.57422,-44.519886,11.758044,23.278507,23.491228,-19.451584,22.756227,22.01323,13.137449,-6.175037,6.717842,29.503742,10.041636,-6.709903,0.72803664,13.492123,-7.013545,-5.9389105,0.6922169
85,-423.59152,170.88376,-41.79113,12.429207,25.519169,21.77275,-17.75018,27.083065,21.620098,9.83474,-11.290244,0.37945592,18.658287,1.5497186,-6.020027,3.560102,15.546241,-4.8688765,-5.51352,0.20611006
86,-418.67444,173.80893,-43.889297,16.234224,22.222408,18.834047,-10.55843,29.36024,22.90805,13.852451,-7.0087667,-4.631743,17.995739,1.4156848,-9.0896015,5.6398907,16.400337,0.08956976,-1.5654261,-1.2479224
87,-421.79187,171.53943,-47.30422,13.684601,14.533761,15.414482,-4.882806,29.90854,21.52309,16.262516,-1.2113314,-4.6736603,23.08347,9.777517,-6.3867664,4.618655,18.642286,3.3592238,-2.112754,1.0726589
88,-424.80777,173.7616,-46.08463,10.686053,11.419111,12.887879,-4.0289717,27.722103,17.101479,12.658535,1.5824969,-1.5579283,19.668673,10.75902,-0.93579715,4.559922,17.928156,4.869316,-2.8277988,1.5061631
89,-415.95853,179.83621,-55.61404,5.003032,16.292562,16.177065,-12.076675,13.65736,20.144855,20.473993,3.451991,-4.576823,15.330137,12.2414,4.013877,5.851965,13.388411,4.397887,0.3294268,1.5930067
90,-412.04886,177.2154,-61.538532,5.592572,22.323103,22.61441,-17.999887,9.142084,27.106762,28.015263,3.5388348,-10.659344,19.294846,18.691692,5.24216,8.066911,12.264786,4.4006696,3.6904855,-3.7148468
91,-409.7069,175.8559,-64.56616,1.2875508,20.01885,23.312796,-16.581022,17.011494,31.893066,26.275734,-1.2361586,-12.95637,25.456036,22.213497,-0.36403936,-0.78883517,9.520391,7.2707143,3.8792605,-7.951539
92,-415.2317,166.10638,-61.15907,6.9592624,29.0382,26.984478,-16.77428,17.003624,28.194874,26.340553,-1.6454499,-15.526691,23.956419,23.591486,0.6858819,-5.0195503,2.8949618,2.9353924,-5.9761205,-9.2549
93,-418.266,163.33737,-50.360477,15.384909,35.528515,30.61754,-13.307478,15.743589,20.498737,23.510105,-1.8614339,-10.720564,26.180458,23.887642,-0.57378834,-12.247814,2.5424895,9.667638,1.1441519,0.7841016
94,-412.711,168.1486,-45.56335,13.339781,30.092276,31.013336,-11.618955,15.342495,19.771505,20.244122,-3.9748178,-11.903244,23.050793,20.558044,-0.12688929,-2.3353326,7.6968875,11.293411,2.968154,-0.5334568
95,-413.51505,175.52643,-48.46459,8.983664,24.943747,29.558434,-17.313267,15.053959,28.122704,21.521317,-6.4780464,-15.989939,24.470203,23.188038,3.4902968,4.7297907,6.4194565,4.040989,2.483775,-4.301356
96,-423.27237,170.00787,-50.67929,12.643753,26.5378,26.341301,-13.787552,16.444866,28.942478,24.239128,-3.1284564,-13.732468,25.909391,23.587261,-0.55351055,-3.2901003,3.771524,0.18902606,-0.38856995,-2.5647223
97,-425.79065,164.75204,-54.36615,11.124786,18.916557,19.55849,-16.585096,19.007893,30.213327,30.74667,6.9902945,-8.00831,27.618347,21.073032,0.8514141,-5.079299,8.875808,4.7034974,-3.8231363,-3.3149762
98,-425.28497,168.73395,-52.889687,14.548096,22.657312,21.118622,-16.277979,19.658318,29.28231,26.446129,7.821704,-6.1961966,21.734707,12.160391,1.3753626,-2.5385375,11.043175,7.3657064,-1.3603169,-2.0995407
99,-429.7914,171.02051,-53.654728,14.486683,25.574295,23.305532,-14.149005,17.92884,31.719608,23.407547,7.3326764,-8.411957,21.408934,13.739225,-0.60620487,-2.1271813,11.146914,13.808743,1.8746605,-2.9386945
100,-425.61914,176.0587,-52.58448,8.415891,24.041126,29.607758,-6.2215967,19.83166,30.854548,22.114494,1.6328504,-15.124543,20.195362,17.252735,-3.7593727,-5.873825,9.844729,12.110693,-0.528155,-2.7663298
101,-418.97556,174.75488,-48.25016,7.978487,28.868317,34.018356,-8.639804,14.932884,25.967863,23.64861,-3.2410069,-19.518309,12.507391,23.007,2.9081311,-4.1450005,4.717689,11.361464,7.5097375,2.582474
102,-423.80154,173.07777,-42.927597,10.239631,28.55794,32.927856,-16.837849,6.3986073,24.630404,30.704557,7.6431894,-15.164509,12.265367,20.604488,6.6055045,-3.5723882,-0.049301803,10.475695,9.667894,1.3978289
103,-422.4338,173.82385,-41.406593,9.194006,25.019526,30.38382,-15.544851,4.655113,23.3653,35.307167,12.302233,-16.245289,11.125933,19.648869,8.701221,2.8912838,-2.421139,9.312163,10.818386,0.7826068
104,-418.33096,170.30746,-49.290512,7.349328,23.465721,31.551983,-9.356564,10.474969,21.855406,31.097729,14.769445,-10.641922,17.103462,21.751387,9.508903,7.6659837,3.506866,7.4692698,1.7612132,2.1048903
105,-419.51752,169.1289,-49.6503,4.073351,16.073483,28.687237,-7.4333467,13.137809,20.16191,22.803154,9.646702,-9.407009,17.96493,21.01676,2.1178937,0.36541653,2.417739,5.74798,-0.21586585,5.7032337
106,-423.33884,170.07251,-49.98785,3.5086474,13.75893,29.187862,-5.4621215,10.172327,17.307549,17.840555,1.7017508,-16.693789,15.990721,20.190712,-3.2392228,-5.7024074,-0.27452296,6.826228,7.408238,3.8198724
107,-424.79422,174.44156,-44.184113,9.603816,17.4706,27.515438,-4.781087,12.370444,19.987549,23.78172,5.007182,-16.048616,16.167313,20.339895,0.8089405,-5.762968,0.6207006,7.72766,2.8311915,1.6933796
108,-430.88516,176.45013,-41.00443,13.221436,18.340271,25.117348,-3.7748542,11.276272,16.7068,21.482624,11.086364,-10.071674,14.962163,19.475456,9.875633,3.1446695,6.7766604,11.648346,2.573151,0.5453528
109,-438.7069,169.97125,-43.67519,9.9591675,18.652637,29.510616,-2.543878,4.95115,6.8115263,11.138029,6.8121777,-6.8004274,15.653411,15.39076,8.717112,3.574007,5.202085,8.652599,0.7659133,1.2214494
110,-426.23682,179.28682,-43.49202,5.899495,12.13711,29.12236,2.1455312,7.869219,9.144598,11.715799,3.8329663,-9.031523,13.139042,14.873093,6.7354035,8.11161,11.489169,4.8615584,-4.609886,-7.2563143
111,-418.54034,191.03288,-40.17068,7.806257,10.94248,29.596725,2.8408685,8.810453,15.031805,15.158802,11.512128,-3.7184088,11.843128,10.106052,4.3179407,11.909161,15.274722,3.6877384,-5.0302534,-7.181739
112,-420.33768,187.3779,-40.634438,8.415046,5.705016,27.801731,2.484011,8.52799,18.7194,17.329632,14.892913,2.6910043,13.542119,7.8634133,2.9933376,6.5502086,12.495394,6.7966094,1.7167501,-2.6827288
113,-429.80728,183.2475,-42.190994,7.1489973,6.7010202,27.870644,7.354827,10.552254,17.597425,15.076307,11.53813,-0.49550188,11.338467,4.2748613,-1.9988813,2.9376888,10.39716,9.635929,3.3832073,-6.820248
114,-430.52402,179.05188,-47.52002,8.624819,16.348587,34.941578,3.7033534,-1.9601859,9.518967,20.606373,12.67008,-9.088902,5.0653305,4.170169,4.897508,10.3222065,15.976484,16.51495,8.198784,-4.4247856
115,-423.14276,178.61288,-47.40497,12.497311,19.310692,37.764412,0.91472155,-3.1635365,10.128193,21.948448,16.477043,-1.7742991,8.763489,6.3800516,7.400979,8.865265,6.690299,6.635392,5.9845514,-0.4946468
116,-424.71304,179.87283,-47.223488,2.374453,10.222564,34.699177,5.190517,4.369813,11.739158,23.468071,15.594629,-4.929481,11.380316,6.3780704,7.485462,10.537706,4.9169817,2.8388987,1.2347414,-0.50367033
117,-430.0685,179.304,-41.298042,-1.3782587,-0.4976052,31.883293,10.671988,9.047025,7.86277,18.466908,18.823025,-5.9754715,8.499788,5.9744444,7.2573795,9.816507,3.9815588,9.126358,8.527897,6.165139
118,-434.42612,182.94212,-35.2988,6.324946,1.4190955,27.72605,11.737084,12.104155,12.034489,18.772243,19.764256,-4.358692,8.189697,6.6184163,6.4588795,9.860555,4.7179003,10.590542,10.729757,0.66842794
119,-432.69885,184.22156,-35.580513,10.787947,2.258917,22.811897,9.330138,12.983728,12.67255,11.955531,11.974537,-6.224062,10.845451,10.048115,4.5238705,5.894123,7.848251,10.611622,5.034361,-4.208181
120,-428.52563,184.05237,-40.14394,7.915806,6.420454,26.655933,8.499192,11.537443,8.2963,7.6673646,9.913294,-2.5250657,11.995222,8.303675,3.4146898,7.245959,11.170864,8.6620865,2.8164992,-0.8445661
121,-436.62634,181.96269,-39.05581,4.7589207,1.9790803,22.147644,7.4592648,12.357119,13.183604,13.124714,14.619934,1.8942826,15.182642,10.665813,4.9070535,7.275488,7.125425,5.9751606,3.8457088,0.49635237
122,-442.8428,181.63376,-37.650303,2.472271,-1.2323928,19.187994,7.1195846,13.900967,20.372875,17.436287,14.506617,-0.3747847,12.697231,13.034111,7.3848615,3.8015747,2.2822266,5.4852295,8.250565,4.309181
123,-440.906,185.37408,-32.255234,7.4309525,0.3075052,20.106842,7.5941906,12.452305,15.3543,11.132114,14.493914,1.1286014,12.016228,9.962603,4.5782237,3.068206,5.4816766,9.893257,6.1978645,6.2423234
