,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,-479.1877,125.00702,-9.383091,14.723968,2.0227451,10.462185,0.6394396,9.5485325,11.70133,10.32765,10.197725,6.5512543,0.9107688,6.082118,11.017063,5.4887323,6.3583574,2.1437368,3.2098846,2.9904108
32,-480.6877,122.11949,-11.232483,13.5668745,3.4279704,11.121586,-0.5389322,15.677955,14.674789,15.724838,15.844728,6.5660872,3.8489826,3.8114457,8.425865,2.340549,6.355315,5.682596,7.4758663,7.2760105
33,-480.1069,123.82294,-8.504602,15.67142,3.5647793,6.7348676,-3.5826583,11.578125,10.982447,17.301657,14.443763,7.5896688,8.087826,5.320854,4.3463845,-1.2780361,6.854734,8.434647,8.797864,6.575655
34,-479.4537,126.10051,-2.9681184,20.345705,7.417957,7.346364,-7.9073544,6.628436,10.4416685,18.803013,14.0359,9.350369,8.667053,5.412266,3.5175295,-0.8866969,6.2287483,3.3591566,3.4456375,5.053653
35,-486.24362,121.67084,-4.450997,19.45971,5.199244,13.101337,0.2504797,8.728689,11.45927,15.218899,16.015907,9.642015,11.677395,9.372509,3.0217779,4.1742764,12.734823,5.563048,1.2211366,5.226611
36,-484.1493,125.46892,-4.1803436,16.218075,1.2087904,13.119736,5.9339523,12.990362,12.336458,13.056803,12.760805,3.707789,6.4685936,10.375305,3.8606548,1.0883888,11.778954,8.96398,5.852602,5.33659
37,-474.7075,135.50879,1.0947081,18.010422,5.248215,16.968006,8.245837,16.218765,15.015177,16.314316,12.786047,4.5902815,3.4790015,4.9573927,3.4213762,1.2599444,9.573824,7.9466743,9.345442,6.416996
38,-475.93796,135.17902,2.847524,20.480753,5.80425,14.569899,6.723495,13.495288,10.401571,14.0609045,11.630395,8.248051,6.3810005,3.6418326,9.129105,7.775081,12.0688925,8.879532,7.5651903,7.809245
39,-482.7816,126.70451,2.2001243,25.068855,7.06999,13.917261,5.9710813,14.360103,7.02563,8.75266,13.233738,8.96862,5.087925,1.537364,9.7119255,9.909567,7.119843,5.8128343,6.8539276,8.640583
40,-484.2797,122.54649,-4.2263227,21.853458,8.431646,14.276194,4.4016085,15.965534,8.525351,8.784721,15.700865,7.3096924,1.0754907,-0.5570604,4.0130124,5.0410814,7.4067354,10.985455,16.988743,10.302268
41,-476.9329,133.86053,-0.27425233,16.61423,4.5627317,13.608015,1.783793,12.105754,5.8527565,6.0834074,13.629578,4.0571017,0.83157253,5.776148,8.529003,7.0371814,13.181444,13.52878,14.235384,4.739221
42,-476.6528,135.18243,-4.392439,9.290148,-1.6412095,12.439576,3.5030475,7.543334,5.8048906,8.93695,13.647511,6.80809,1.1828911,4.248573,12.440419,9.996071,11.964477,6.9748917,2.7300491,-0.29189205
43,-477.42676,129.92303,-5.8717256,9.51413,-2.1696758,8.67795,1.2067503,7.9339952,-1.348258,5.693228,11.798384,9.087494,3.8940754,3.7743347,12.182558,8.221741,7.6941566,2.4859452,2.5045874,1.3808961
44,-477.22723,130.72685,-3.1806757,12.002647,0.1433242,8.469807,-2.3552015,7.239065,3.927755,11.14008,11.456373,9.132774,7.9442573,2.0393026,8.116759,6.5881042,4.219073,1.3232675,0.95899457,2.9229841
45,-478.2729,132.23407,-1.0946368,15.592588,-1.3995711,5.642689,-0.8133337,6.067182,3.9880643,12.576581,13.889922,8.346779,9.643991,6.6704044,10.016977,7.5320525,4.69316,1.0901523,1.0482787,4.423815
46,-478.75824,132.01929,-3.8771977,19.737211,3.2672083,8.479409,3.9203844,5.613197,6.753333,13.568327,14.491714,9.6157,7.533269,3.8913336,5.131129,3.3589323,4.546002,2.1644423,2.1581154,4.0074596
47,-478.76895,126.99281,-4.383361,20.875546,6.68997,15.308241,2.9567602,5.776046,5.246936,10.3194065,10.19459,8.220801,12.401598,6.473095,5.5546436,-0.14610091,-0.5244584,2.9822235,3.5673587,9.438196
48,-468.51932,134.79922,-1.5655515,20.829113,10.287565,19.958658,3.9037519,10.524069,7.5063057,10.331385,10.697737,9.376232,14.102049,7.5436625,3.9866376,2.3329387,5.151094,6.839241,8.0751,11.140787
49,-465.9515,143.10263,1.5632648,19.181038,6.6744328,12.719886,-0.9341178,10.06612,11.520917,12.122816,12.732576,8.532652,12.935828,8.482534,6.696118,8.581377,12.754618,12.209484,4.8596187,0.8614962
50,-477.0364,136.22025,-0.35448992,12.638495,2.6462486,12.096227,-3.9376264,8.564943,11.941603,13.7782135,16.722767,9.056061,12.309564,7.939337,6.672859,6.5828276,6.7303424,11.381983,8.026325,0.10121989
51,-480.10745,129.6837,-5.276476,13.286379,5.506038,16.15224,1.2571372,12.365159,13.693443,13.799495,18.995365,13.81525,10.3152485,4.6174307,7.454129,10.00315,7.7045155,9.443357,12.603449,5.5017323
52,-476.59634,132.58304,-2.7854867,15.889906,7.0820847,19.005451,4.42711,17.090857,15.1638565,13.98494,19.14307,12.828848,11.769568,7.2561035,14.978948,13.273094,8.8735,7.0143504,6.315162,6.2568984
53,-476.82184,139.67685,3.9160762,21.611498,13.472358,21.919323,11.393096,18.535177,14.711031,16.083607,22.486433,13.510922,11.334401,9.466166,9.903747,10.580185,7.501822,3.1611886,3.193328,-1.5836494
54,-473.92233,144.069,9.866923,25.514767,14.5177555,28.550625,19.792679,21.742386,18.336952,22.61677,26.801083,13.081829,5.696365,5.198482,10.140293,8.787391,7.120139,4.0151186,4.2821245,-2.077221
55,-472.7878,144.76404,9.421591,25.866465,19.730759,32.54439,20.592556,24.236427,19.490631,22.43383,24.288475,12.566496,6.407961,5.0966444,13.593583,14.16455,13.558886,10.241468,10.147116,2.1366081
56,-465.1409,153.88594,14.313162,28.861086,20.47311,27.01704,15.989753,18.756447,10.850949,15.252825,19.283041,12.4879055,10.791916,12.997036,18.07899,15.66327,12.465444,7.892518,9.357582,1.9215405
57,-458.51382,155.22241,17.22285,34.7967,15.619363,22.716507,10.990665,17.273224,15.81694,17.137207,18.781187,8.243251,6.271188,7.033206,10.429252,6.9032907,7.8330975,5.08508,4.345759,0.46590447
58,-466.18207,150.54324,18.991493,38.54985,18.374678,26.941475,14.65156,15.994377,19.224773,25.208569,21.794685,7.2641153,7.0255957,2.915872,5.1827717,3.7831576,7.0213814,7.7969875,4.964454,2.5727444
59,-470.9559,154.2255,20.92436,37.319736,23.984478,29.18349,14.144196,10.287267,13.170519,22.177647,20.416279,8.21155,12.129468,8.386713,5.6086707,2.089154,1.9189616,3.3720045,3.9053924,3.3248591
60,-471.68707,154.5383,20.76933,34.28051,21.61062,26.49889,14.670802,16.243809,17.826607,17.887753,12.28553,9.496599,15.351111,12.041221,8.146953,4.0355844,9.12805,7.5201178,4.3744526,1.506596
61,-475.5861,148.31775,12.8484335,29.221474,19.748377,25.317505,18.05494,20.314478,19.544727,16.93271,12.323923,7.711521,10.217798,15.715639,12.052661,7.439152,16.893755,10.468256,6.048184,2.492545
62,-483.0272,144.09836,7.679554,22.74259,22.658993,28.674225,22.505775,25.481777,18.616568,15.416151,17.415472,14.846926,13.449337,13.302521,11.738251,10.286013,11.1297655,5.2498446,2.8110306,1.1716955
63,-476.0365,145.4801,9.178675,26.06352,18.964794,25.691395,19.982546,22.991486,11.294601,10.08985,15.341545,12.981536,13.947387,9.557208,12.447281,10.394758,7.897628,7.364624,5.85084,3.4849799
64,-473.58755,146.09476,12.175628,32.539513,26.816055,30.284008,16.853622,17.270279,10.491409,13.762232,14.774348,7.4025974,5.4528913,5.5334444,6.045821,2.1700034,5.7345424,6.75203,4.1356006,-0.75502664
65,-471.13766,151.72475,18.907848,36.26481,27.167255,28.528955,11.589188,11.091345,9.664054,16.671791,14.673582,3.3248923,3.8220778,4.4630423,1.8803675,1.7879639,5.198285,-0.65155035,0.3807845,0.8639562
66,-469.0627,154.7179,18.009497,32.40468,19.629353,20.785341,9.532454,12.093426,7.317189,16.531492,18.34946,6.019453,7.6256113,4.926865,7.028033,4.7935147,4.65753,-2.7128143,-3.407926,1.2019135
67,-470.0163,152.81644,17.396894,32.112793,21.864643,28.588844,16.056515,16.769712,12.181788,14.422657,12.101549,1.2039495,3.6269197,6.37679,9.8112335,8.217652,10.858343,2.3850348,-2.9816763,-4.3461885
68,-478.75073,141.57791,10.758376,28.693174,23.277027,32.11167,16.690649,16.088755,13.353493,11.937706,7.849142,0.33129573,2.9154656,13.287543,11.059665,5.008072,12.07917,8.5777445,4.0969563,-0.5699423
69,-485.86194,137.10602,11.450688,25.019361,17.307528,28.572914,12.252804,13.857475,12.6819725,11.353706,13.471261,11.870705,12.485834,16.075413,11.239439,0.1303215,6.841883,11.06321,11.213637,8.385236
70,-486.93243,141.59131,11.331255,23.309656,16.037987,22.6701,9.2886915,10.858656,10.160946,11.025494,17.19299,11.637991,7.933768,8.592661,8.867315,5.689142,5.7653556,3.1041057,10.481198,9.299301
71,-491.20346,137.19023,3.969484,23.929163,20.458084,21.199474,8.286101,4.034006,4.5331316,6.794568,10.996628,8.5144825,6.6367683,6.1818657,10.798263,9.209732,5.9632807,-0.21254253,3.5004604,5.3266773
72,-490.51224,136.40692,5.3380156,28.128798,22.385448,24.021463,15.382753,9.916752,8.539166,10.06684,7.7079763,7.8007746,9.612493,7.3680925,12.572262,7.567556,7.1619487,3.9368455,2.6009583,0.5155128
73,-484.89545,140.95856,8.654829,29.692993,18.704208,19.252832,12.396465,11.262709,7.4576035,5.2165565,5.7870145,5.2565613,10.842952,8.722548,10.248163,6.257476,2.9663427,7.005705,8.174061,3.364779
74,-487.08328,138.01506,3.6587262,22.01222,15.263776,19.532614,9.536554,10.894035,9.707831,6.6199417,7.8458853,7.5425615,14.585882,7.2847404,5.753366,5.5798454,4.701526,9.714272,9.989195,5.436749
75,-490.39508,131.99817,-1.7949228,15.47327,8.195001,17.170311,13.577039,14.008587,14.707528,16.658678,17.646257,16.33758,14.156122,7.820131,8.986811,8.189941,5.2550683,5.9503965,8.318073,0.57124484
76,-487.85196,135.29837,-0.5671975,15.11351,7.1538477,20.817749,16.439377,13.379925,17.032557,16.74694,12.718412,6.524764,8.5780525,7.2478523,11.047659,12.180842,7.1672106,6.058162,5.420049,0.11552757
77,-490.62485,133.42093,1.1620493,16.724514,6.7704835,17.440125,10.051922,11.239296,14.69784,13.1237545,10.684857,3.6549172,9.972643,8.297823,8.843285,7.2655487,6.3296194,6.8099203,4.2329473,4.77442
78,-495.9701,130.97449,-1.2548568,15.9072075,4.219434,8.119461,5.219819,6.183075,8.887155,10.59634,13.706375,8.960861,8.758094,2.1210594,3.497683,2.1585867,2.230616,11.165099,9.711605,6.019149
79,-491.51425,132.02524,-0.19226408,16.025024,7.6887975,13.901047,4.617299,3.2640796,3.0892277,7.377018,12.020018,9.398639,9.330906,7.7654257,6.9357185,-0.027599126,1.813346,4.948004,4.9323673,0.7391784
80,-484.8529,130.15361,-2.7639747,9.76248,2.4745564,14.599192,2.672256,9.206378,8.915304,13.388897,15.709827,11.647595,7.1471562,6.894147,10.651882,3.816289,4.7413797,5.000554,5.910099,3.5108962
81,-485.74213,131.2572,-2.1362183,10.358526,7.0185843,16.930817,1.6057794,11.406942,10.510929,13.715361,18.068556,12.68013,6.500328,1.3545969,10.005873,11.799986,12.120838,11.36794,10.660238,7.971146
82,-497.06284,125.574295,-6.186942,17.069887,17.58508,19.76773,7.198146,10.47868,8.518927,10.823795,15.052563,9.744747,11.9920845,6.216219,8.068585,9.240955,14.805657,18.25459,9.968845,6.283538
83,-497.6332,127.908646,-3.6200128,17.412392,11.749523,13.957605,5.978346,6.9034166,5.108317,7.568184,13.238594,7.415476,11.549425,9.684122,11.836628,5.776375,8.418875,14.348089,5.444556,6.559184
84,-494.73087,127.01212,-0.6985457,18.928104,9.541127,12.985553,6.0376635,10.677288,5.7012787,10.19239,13.841568,12.403981,17.103062,7.2976265,9.626272,7.6013355,12.182787,12.706331,3.4709804,2.9255514
85,-491.5238,130.7703,-1.4199553,16.992025,11.620699,20.223957,12.881268,9.464226,7.8577604,15.208509,16.102493,13.810528,14.165335,4.6011877,6.7446566,7.79574,9.422356,6.9970155,2.8706675,0.0058047622
86,-495.3084,129.8038,-0.615147,19.816822,13.070886,23.006207,15.454999,6.5341153,10.304241,14.422846,16.441433,12.792899,10.38549,6.851765,4.9454856,8.948517,9.634819,3.0494504,4.4919014,-1.095483
87,-494.628,130.23889,-0.24398126,16.21037,8.402267,16.27716,5.94377,0.93760026,5.141622,10.786352,13.847242,8.120038,8.216522,9.116518,7.8756,12.619489,12.964491,8.351763,6.364668,-1.5662807
88,-496.21777,131.53516,1.6128962,17.737534,8.06472,10.325058,2.4638746,4.290152,10.685625,14.619329,16.009998,9.34277,8.210371,7.0312347,10.299984,15.751972,15.903842,13.87019,10.404059,4.249623
89,-496.05716,133.22415,1.4345783,20.29122,13.635103,12.8218975,4.5598917,12.019,17.58767,14.06991,14.046602,5.0094776,7.863434,7.789567,6.6347256,11.059668,15.573853,14.000623,8.748951,6.3195515
90,-489.19107,137.39374,5.9279475,24.664505,18.178268,20.718994,7.8532286,11.286973,11.116022,11.959435,17.715778,7.8916826,10.7727585,9.28455,4.937168,5.5813975,11.77924,10.594768,7.532384,4.7729883
91,-487.41934,128.86163,-1.9401156,24.614403,16.35031,22.81599,11.941677,10.903544,7.0464735,7.4196787,14.135084,10.656914,7.2204447,4.6115956,10.245359,6.0510015,4.711831,4.8234215,1.9943924,-5.459242
92,-487.58612,126.32775,-4.937093,16.827871,4.851719,15.942261,6.0455694,7.6214776,6.269856,8.750694,18.626102,12.881447,5.873148,1.9823859,11.058365,7.6663704,0.37414682,0.46083122,2.67453,-1.9813349
93,-494.7301,127.73633,0.018026859,19.361687,12.794767,18.75972,6.214491,10.494068,10.863081,14.417028,21.741245,12.704025,5.907551,0.6600323,3.620016,0.89674574,0.76290697,2.7440133,4.7992387,-0.8190682
94,-499.4614,129.76996,1.5367441,22.470608,23.475323,26.579678,12.55998,12.669285,12.893589,8.028701,10.720567,9.770359,7.1766872,4.546777,5.085766,0.117498666,2.590693,4.3125362,3.2509131,0.7731296
95,-496.67648,126.76599,-7.3567123,18.236828,18.715393,20.104887,9.548208,11.225332,12.960056,11.978421,14.831022,3.9361706,2.98441,6.941946,5.9250956,7.242551,11.823186,9.193433,4.160965,2.768969
96,-494.266,124.46939,-8.938642,17.48901,16.396725,19.903511,7.6326237,9.583081,7.7601595,14.1578045,23.146317,9.759998,10.126927,12.078682,12.182969,12.455061,15.206352,9.565172,6.853239,8.294935
97,-494.86847,122.95502,-8.070886,14.943939,9.453955,16.3381,6.262862,11.810654,13.384409,15.753434,19.777514,11.1752205,13.48752,11.63122,14.204663,17.362423,15.11308,6.1123295,4.477037,7.5612597
98,-501.82,115.441154,-8.584672,16.425678,10.47821,20.207941,7.12877,14.075808,20.719746,17.898703,18.902996,12.291481,10.852769,8.99493,13.638727,16.512356,21.632547,12.280127,2.4884732,5.7405043
99,-499.15463,123.20369,-2.9286118,17.933594,13.46797,21.373844,6.0116777,8.891671,12.103442,11.994469,15.587736,13.176375,15.584503,10.876472,17.87821,19.68792,18.044056,9.048191,4.3273506,7.9712577
100,-501.5232,123.11574,-3.5946856,16.423615,14.356834,20.487293,6.983635,8.391085,7.3977995,10.178809,12.880955,8.23911,12.306774,7.0909715,17.241009,20.714886,16.358109,11.640457,8.285394,8.199272
101,-494.80136,129.95679,-2.7003875,13.2680645,6.813031,10.959629,2.9690154,10.063181,8.501125,10.261596,14.28896,4.491105,7.5618587,6.4903684,14.528695,16.825413,15.22972,10.019081,3.1360252,5.744497
102,-489.22742,132.53314,-3.8281617,10.635906,0.57432014,8.150132,3.350021,10.058947,8.597617,6.1209483,11.037416,6.1320443,8.324001,7.152458,11.754293,14.492598,14.254456,8.408179,5.7786174,7.5075026
103,-490.69122,130.51663,-5.5314693,8.504185,0.95675886,6.1328344,0.37108433,10.9999695,7.159965,3.9360416,12.814451,9.254614,9.963604,6.7460814,1.1839387,2.5996268,10.221161,11.4385605,10.614313,7.075301
104,-494.62827,128.08664,-6.7451205,9.59878,0.22643948,2.9426486,-1.3195026,7.703902,8.422847,9.564653,19.272709,11.953255,9.948583,7.3628354,3.7430832,5.9121222,7.9932413,9.390537,9.874934,2.7418778
105,-495.13205,126.09806,-6.9667788,10.911547,2.5101693,11.224415,2.783247,4.919977,6.584318,8.312042,16.378593,9.041417,8.605549,5.961622,8.673823,10.744304,8.1755085,5.8454885,7.639346,8.337494
106,-499.21652,120.8585,-9.191316,8.968378,4.4780188,11.836285,-0.18410134,4.3619184,2.5419886,7.327553,11.786469,1.8175304,7.787878,8.935239,15.500916,13.208193,8.466433,6.207147,6.4299135,8.778563
107,-497.72064,122.17099,-5.613368,15.640283,7.715294,7.331275,-3.5165205,7.024641,5.824481,10.331386,14.596215,5.9242992,14.249655,17.864616,18.858276,9.794309,5.0197687,4.83595,5.3654194,5.1405444
108,-497.87726,120.31415,-10.76563,14.587904,11.429622,11.568768,1.3290056,11.680464,12.059791,13.727865,18.035112,8.685484,11.483565,12.6426525,12.744028,6.837074,5.005142,7.90019,7.8555155,6.237413
109,-500.4631,121.231155,-8.340374,16.869724,11.616084,9.830657,2.6939697,11.923053,11.279011,13.761478,17.55655,5.3408337,10.299452,11.68132,13.735947,14.216751,11.176938,11.404343,9.052294,5.0911694
110,-495.4039,128.68045,-3.501707,19.507862,12.268177,10.789461,5.7070365,13.840998,15.600973,13.660061,15.592419,10.0269375,14.414062,15.875931,16.252697,14.529585,11.708001,9.31425,6.9989195,6.5169125
111,-487.36038,135.28026,-1.2247049,20.255842,12.591171,13.264305,6.1252995,14.995164,18.825909,17.473999,23.43066,18.000135,16.435596,13.798496,14.464861,12.2927475,8.425034,3.298996,5.929682,8.399715
112,-484.8273,137.68832,-1.042806,17.254879,8.5098095,14.151522,8.544767,12.8551655,14.618036,14.307594,19.291397,9.492907,8.380476,10.885569,14.867561,12.116417,6.372377,1.8129908,5.4881463,8.027045
113,-487.13684,136.9325,1.9562242,16.651093,9.752861,17.591534,8.5924,10.454649,7.5980835,9.115719,15.055168,8.288606,9.427186,11.30545,14.698513,9.613974,8.262313,4.9304533,1.6392477,3.251421
114,-489.4704,136.15855,0.5206109,13.866528,8.435714,19.798393,13.702444,12.252957,8.607445,9.250456,15.395235,9.240932,8.798325,10.132822,11.954069,8.820473,6.1709876,0.20935977,-2.3626847,-2.6561518
115,-487.02557,133.80313,-8.730497,12.029024,11.873768,16.154085,16.015146,18.601267,13.426035,14.263466,13.183075,7.722952,9.079836,8.600163,10.045735,11.865517,6.6644645,-1.7309245,1.6670758,1.78712
116,-481.97968,139.08435,0.54792345,20.942127,16.941055,19.145586,15.720885,23.121368,19.509552,20.210232,17.526459,9.223828,11.892523,12.291037,10.886339,10.776877,9.027482,0.5762401,1.3786733,2.7790775
117,-485.50708,138.85071,4.0082445,20.244709,20.14048,26.62809,13.81254,20.18798,21.444279,21.353315,20.59799,10.510128,9.029298,13.685328,17.443956,15.670334,20.30299,13.4356985,4.9801083,4.106817
118,-489.18158,135.49812,2.6592348,19.96059,19.014765,27.45586,14.0910635,15.866931,16.07851,18.920887,23.03828,12.163746,9.114656,11.009258,17.480003,16.704163,18.029211,9.94141,-1.1352535,1.067892
119,-491.00925,134.87926,2.5600977,18.09964,11.181911,15.640875,6.20296,9.00145,8.911116,16.21897,21.733097,7.9756527,1.7313168,2.1137552,11.540653,10.935747,7.514507,3.0260584,3.0875869,2.8640919
120,-484.4102,137.38399,4.4269853,21.614279,7.1843147,8.76996,1.5166922,9.792344,11.22974,14.71559,19.53426,6.2555733,0.37759775,3.0451102,10.280136,6.9931974,4.043827,2.2580044,5.253565,4.145048
121,-485.3485,134.54105,-0.15117192,22.596043,11.537404,13.732754,3.5069344,7.9540415,11.208505,12.795513,18.578903,8.587719,7.180237,6.293901,11.126696,9.4354,3.0072522,1.0669861,3.0883174,8.89598
122,-489.56802,131.02698,-0.76792634,20.534626,14.851566,22.114994,6.0266047,7.665823,8.45334,10.76558,17.34933,9.425477,13.350375,6.7261605,9.587403,9.631421,5.812042,6.481519,7.5307446,11.829941
123,-492.81894,131.27223,-1.3859186,14.888199,8.302082,17.87121,6.378469,7.6499414,9.795127,13.473824,18.189278,9.647493,17.527927,11.267891,11.706767,12.215549,7.3587046,9.700983,6.981654,6.525516
124,-490.2353,131.04301,-1.9445145,14.664488,5.95356,17.067642,8.874197,9.576287,11.279427,18.244373,20.177769,8.036575,14.92796,11.600009,11.101854,9.65286,6.699789,9.290216,2.4674945,1.8762872
125,-492.69843,131.45862,-1.8982542,12.133498,6.8735285,15.817012,7.8235817,8.255959,6.195213,14.644097,20.124508,8.215574,7.3948746,7.5095253,7.812659,3.4985151,6.9939256,8.14998,2.549235,0.84547377
