,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-367.72775,161.80896,10.160074,5.283968,7.725355,14.551037,3.1424596,5.844164,2.8678002,2.851649,4.5990314,9.513374,2.7897663,9.270464,1.4206945,-2.1897922,0.45553696,7.9310102,-0.4298125,3.9998586
121,-367.19727,158.78261,12.448124,3.2896073,3.0236084,11.911062,1.0019933,6.0666265,3.2607734,8.352359,11.010071,16.099508,3.2849731,9.42742,-0.61313456,-4.0708785,-0.8440036,12.907349,1.884154,6.0664177
122,-365.30902,165.81259,19.935547,3.974859,5.4532585,10.889952,-1.7924926,8.533647,3.2457294,8.011816,9.144846,14.166895,2.968319,7.051512,0.039515764,-1.9754378,0.18735947,10.474972,1.863471,9.968219
123,-358.79407,163.58998,21.78834,9.753911,8.206102,17.55906,6.646852,10.827412,6.2060757,11.115816,5.8536177,16.237694,5.8079834,3.7160811,-2.1465783,-0.6825503,-5.7054634,2.672978,-2.7376556,7.6177034
124,-353.10373,138.55869,24.76398,19.94138,0.372302,20.792713,9.674718,7.6190143,-0.6320838,10.950783,3.7733715,16.52541,4.0274496,2.470372,2.2025595,2.56841,-3.6519127,3.7584288,-2.909368,5.0218163
125,-358.7441,140.77652,30.232174,18.522087,-2.2054245,15.701281,8.033264,13.656174,4.737379,11.060222,4.417137,13.57487,-4.5099926,1.3625897,3.1232333,3.220674,-1.1495405,8.493373,0.7051754,5.150386
126,-365.277,143.96294,27.558477,6.2387333,2.991692,13.143393,3.1906352,18.700611,6.7699366,12.293136,7.227556,16.62856,0.99460596,6.092413,4.6205397,0.975442,-6.5340624,4.289079,-0.9768965,6.581407
127,-363.30243,137.65155,21.401882,-0.7997712,5.4696636,17.682316,4.443957,14.767315,-3.2097697,10.312854,3.6682184,14.811241,1.4025518,4.8939176,5.8961744,1.0032868,-6.2044816,8.305894,0.41070414,7.632413
128,-361.69012,139.04948,22.665215,-2.8912516,6.9879665,20.656055,9.75679,21.068869,4.0617948,13.802898,1.6020867,2.606804,-5.9748793,2.155105,8.535982,9.848764,-3.3405364,7.521453,-0.85773623,6.3453603
129,-363.12064,144.60838,25.615032,4.794464,11.90585,16.629574,4.5299573,19.929157,5.209163,7.065972,2.4523325,3.9174562,-5.734437,5.474407,7.661874,7.9071198,-6.0792656,5.9259176,2.6068115,6.131133
130,-369.5703,148.32928,22.159794,8.77166,6.521229,12.292994,0.15836842,16.090311,5.247704,7.5658927,9.164106,10.509861,1.0528777,11.99942,8.296012,2.1520317,-6.313946,3.7628303,-1.4780896,6.648632
131,-370.26602,153.9537,22.274204,6.273582,6.7800374,16.006662,3.9125276,20.74442,3.772825,6.84274,7.8941426,10.44311,2.4265842,7.8785315,8.932571,3.223153,-7.1141715,8.615738,2.3890612,5.075434
132,-372.41602,150.17502,14.404377,5.405243,7.2477045,15.803249,12.618385,24.230415,4.7046585,2.123546,2.1418977,7.0264564,0.1459104,5.765093,10.1165285,5.0586967,-5.3171453,14.213812,8.820131,7.330123
133,-374.977,146.8851,11.186242,5.0778227,8.760851,14.8634205,11.179543,18.734135,4.695092,8.940193,11.919403,15.183388,3.239119,6.806108,6.694278,8.236745,0.5630074,18.819553,11.483601,12.899336
134,-377.50497,154.71127,17.194773,5.469414,9.903299,12.024731,5.2323685,13.948322,2.6748354,10.192657,17.533121,21.201992,-1.3104433,3.9706838,-0.9425529,1.2877856,-3.8000436,12.1243725,5.8781853,8.503762
135,-376.4092,158.40439,21.226702,1.6019214,3.9035866,4.3524017,2.4473515,14.128179,3.7749686,9.851559,13.979856,17.536411,-4.709335,5.73879,-1.2803439,-0.85543823,-2.166739,7.816092,1.0485222,3.7581434
136,-379.54483,159.00154,25.708527,6.1944113,3.7129636,6.1396446,5.111388,18.497463,4.770195,12.445868,15.47239,11.996033,-2.1227446,4.1558385,2.166913,6.933647,6.5078716,8.870504,-1.0553329,6.5321426
137,-381.43912,154.08867,22.741846,14.0699215,9.669308,9.627652,5.977672,18.637764,6.525218,10.52273,12.36905,13.353833,1.3593879,2.1525254,1.673954,7.921121,3.9681284,7.7951593,-3.8856323,3.9507627
138,-382.33966,148.40985,24.712711,15.262521,12.029934,11.004728,2.979817,14.337933,3.1997147,8.9206705,11.7079735,23.906788,3.6734796,3.7952194,-2.0492277,3.0896873,-1.2812243,1.0287621,-5.6638923,3.5998836
139,-378.01038,146.66101,24.579178,11.200535,12.222532,9.488342,2.1513376,14.783475,2.4283497,12.564856,3.5026565,20.53189,-3.0791802,3.0938826,-0.44099224,8.292161,4.3220787,5.0850945,0.8601256,5.8970456
140,-376.18307,147.39566,24.611773,7.979656,7.498163,5.7069902,-5.3304853,12.893831,0.19179136,10.3823395,-4.706507,8.853828,-2.512042,10.122945,4.9754677,11.40361,3.8262563,6.9868746,0.4494687,4.0167227
141,-377.50226,147.07455,37.13974,10.006154,9.739258,5.9569607,-8.158192,14.777235,-1.3443352,9.628117,-6.705659,7.6024942,-1.9499152,7.396393,3.593606,2.493719,2.5501738,3.081371,2.7466369,-0.024293661
142,-374.8225,141.59048,27.769806,7.8517222,8.540754,7.1139393,-3.4649487,18.978199,2.4706979,15.9867935,-0.326137,10.512743,-1.7972261,1.5132658,1.237235,1.1654267,7.389094,2.6674318,1.0748507,-4.166663
143,-379.18796,139.3143,16.659416,5.2449837,7.418751,8.439722,-2.578744,13.704699,4.064,17.365358,6.0088224,8.60075,-8.018372,0.23127472,3.665746,-0.19806853,3.1853569,5.375848,3.5401244,-2.8984094
144,-381.14227,140.35416,22.38309,6.7905197,4.2448616,12.209089,-0.041002154,14.8870945,2.6281147,13.5771,6.897414,11.056543,-7.7525587,3.5672061,4.9888406,-1.8016436,-0.29959276,-1.2891939,0.8142029,-2.10663
145,-382.17987,141.69586,25.165104,13.979813,5.2336245,14.374271,0.8608686,18.706745,7.06061,12.063043,1.6587377,7.85526,0.87446296,5.525613,5.9209547,2.8690434,3.7052634,2.4971833,-0.7695508,-1.4623196
146,-382.43265,140.43884,17.071007,16.128788,0.8599666,7.031211,-0.46062165,17.742039,9.801065,5.9521685,0.25948727,5.3004484,-0.018775448,4.326798,9.133472,11.491329,5.77462,4.3317604,-0.5226527,7.577018
147,-377.61682,140.6503,18.688717,16.49073,-1.1325343,5.508577,3.3405724,24.713924,9.936771,5.084536,1.8983924,8.098938,-1.4733105,-1.2281116,5.7145195,10.267853,8.674944,7.594567,-2.9030883,1.7087284
148,-376.0621,143.21492,22.76852,15.124741,7.224014,14.40751,0.10783413,19.66499,6.009246,6.063423,2.4704633,7.6925335,-4.854144,-5.221109,-0.40087783,2.8047767,5.1827116,11.977766,-2.3862092,0.5962089
149,-376.15332,143.83316,21.774948,17.947563,15.778125,16.750011,-6.821484,8.276012,-0.072416216,6.084572,4.84867,10.903866,-1.8600045,1.1398447,2.2690399,-0.74086416,-0.7012927,4.2372923,-6.5917625,2.211608
150,-377.13055,142.06238,17.269526,16.870903,16.326096,15.440297,-4.635435,14.5833435,0.56285286,7.8793755,3.1714954,7.443007,1.262623,4.466275,4.4407983,-1.1898698,1.2273724,5.4462485,-1.678522,3.1433096
151,-374.80386,139.21136,14.231864,15.877788,15.724277,11.906935,-1.28232,14.08979,-0.7492347,10.017619,5.795557,7.8735895,5.3418875,6.75686,3.0656657,-1.4107878,-0.6104931,6.799317,0.12804106,3.9641633
152,-371.33243,150.42207,22.983099,14.896275,13.859202,15.166006,0.68706083,16.217617,8.939928,15.211496,7.1545105,9.4015465,4.836472,3.372501,5.0603046,0.29969358,1.0134478,9.436916,0.07220024,1.483167
153,-372.05347,150.40881,20.701893,14.270998,9.830698,16.746403,-3.6697426,16.71788,11.709213,16.733484,9.368422,4.6286373,-3.3041234,-1.077769,5.7905207,3.8172212,6.1518126,7.8856077,-0.74837554,0.22082984
154,-373.62918,154.10373,20.580956,12.077922,6.8514686,8.666136,-6.5754385,8.121754,3.045037,11.771147,8.0390005,4.044244,-2.7183352,2.7711256,5.3086853,9.070586,6.8397512,7.5954747,-0.73045635,1.2666922
155,-379.1418,155.53098,21.754227,13.443777,9.486753,6.7815003,-3.0218291,5.3994713,-1.4462887,8.450337,8.021364,7.9249296,-2.1140213,6.1650095,3.633321,7.87706,5.487039,6.533772,-3.2005053,-3.0899012
156,-379.51486,155.20047,20.873024,15.240225,10.143183,8.518763,3.0186038,13.285383,6.9326572,5.8420134,3.50557,7.1780834,2.1093743,8.169737,4.58252,7.3550873,4.0790863,4.271723,-7.580726,-2.4995437
157,-385.86697,152.23785,21.562572,13.207895,4.8048186,7.5459976,6.4371843,21.530449,13.58415,8.536317,2.5839953,7.1082773,1.6710974,2.0157728,2.8608413,10.767145,9.724756,12.456717,-4.1739054,-2.0727096
158,-383.882,157.56909,23.20598,10.412722,1.1723092,5.694128,5.1617317,19.252365,13.704945,10.415514,4.1632943,4.475111,1.119005,1.2039055,-0.27844596,5.7086506,3.3189812,8.781971,-1.2597042,3.5582173
159,-380.95566,156.42152,24.44614,14.756441,5.859889,3.903511,-2.3745306,13.569397,11.329415,10.336148,6.5521317,5.482499,0.81074977,5.1531925,4.243305,4.0561085,0.42239892,8.695575,4.141835,2.2636144
160,-387.69052,151.65178,28.250418,21.06269,9.79974,5.9441814,-3.3571706,5.4499445,3.2853136,6.2602096,2.7449007,7.3537946,4.898587,10.381099,2.9855003,7.569485,6.8500834,10.067263,7.2362843,5.386377
161,-390.6794,149.79204,27.459984,19.080812,9.867783,12.818213,4.1044483,6.9060097,-0.1297208,-1.6676377,-0.66483366,5.4251575,4.1076474,12.943379,6.5116134,9.176704,5.556245,10.747974,5.8354244,5.6636004
162,-384.62128,153.48767,28.640453,17.998032,5.4687157,8.18939,4.4119015,11.626599,2.1401002,0.5640912,5.3678875,11.611788,1.0040348,8.014331,2.7031531,-2.1794002,-7.205868,5.566099,7.756197,10.826391
163,-381.32123,153.44064,30.971313,19.604134,2.2617917,6.3446956,6.7192316,13.841686,3.5837908,3.9358532,0.68342364,4.511485,-2.9598098,6.555688,-1.8327293,-3.9020076,-5.6289387,7.733658,8.552201,11.477344
164,-381.57236,154.20267,29.565641,24.519585,12.534821,10.618105,8.394974,14.249294,4.698119,6.128211,-3.450669,6.384651,-0.10802892,9.860446,0.10355055,4.5512857,1.2089721,3.7090573,1.5546994,4.560183
165,-376.99124,156.98764,30.495693,23.228031,12.075159,9.329262,5.346146,12.200647,9.387737,9.935078,-0.09324655,12.277304,1.619664,10.235407,5.3145275,6.525221,-1.8322598,2.1852045,1.0539103,4.376399
166,-374.2829,156.09445,27.466616,17.727303,6.1213913,6.5349016,1.8750336,12.955326,10.027834,6.845125,-2.0698285,7.10659,0.44735888,9.824274,2.7153316,-0.14152062,-1.0800233,11.60248,3.5773861,7.2544327
167,-375.25626,154.34464,26.770996,17.42786,12.793118,10.295328,-1.1291893,10.661234,4.387449,3.0936065,-1.042595,6.9490623,-1.3605095,5.675672,3.0700412,2.8774753,-1.473423,6.7267723,-0.23512831,6.7871113
168,-375.32904,148.33331,23.629065,16.337639,13.156597,13.333966,-1.7473898,11.70083,4.8186655,6.5238085,1.3666323,5.986982,-1.3040925,8.316881,9.591478,6.104207,-0.759689,5.8777795,-0.15421814,6.610501
169,-380.811,144.35458,16.302303,6.902253,8.246618,14.839464,-0.8084654,11.907367,4.267852,6.802411,4.377492,9.310793,-2.5137558,7.6807113,2.2955787,1.6839747,-2.767502,6.4186373,-1.063517,11.92139
170,-385.86606,144.96649,19.853004,4.77799,3.6566162,12.754769,0.9271128,8.55297,2.6158307,7.701271,4.315421,7.656142,-1.1234066,8.10194,2.947167,4.201169,-0.5653913,6.6791096,-2.5702431,9.714729
171,-385.75412,144.9827,25.006607,11.939535,1.2388239,6.3676066,-1.4501482,11.416382,5.4051676,13.249914,3.3660529,1.1190168,-4.7889543,5.584405,3.4740386,6.337037,2.443725,9.222767,3.6423464,8.444309
172,-387.5487,148.57938,30.108805,19.323364,3.8107705,3.0742335,4.374817,17.945799,5.4605613,11.181868,-0.0090812445,-5.7132397,-9.752935,2.437659,3.3075197,6.734362,2.4010696,8.203312,0.65089005,8.0916815
173,-383.6366,153.1987,28.306858,15.202814,7.634289,10.028772,6.8306913,13.411961,2.5737982,9.064489,3.368199,2.651575,-3.2606292,2.4107902,-1.549293,4.9185925,2.3437943,4.9238224,-4.97695,6.408265
174,-382.4666,150.37729,26.457436,9.609575,6.2168674,11.775269,0.47578943,10.059377,2.0748684,7.359766,2.3183372,11.241962,5.393823,7.575284,-3.1618319,4.857425,3.6997206,8.980179,2.0899947,7.7440834
175,-378.093,150.63167,21.969296,16.80886,11.740046,15.228943,-1.5825899,11.575532,3.009783,4.4232635,-1.16488,12.676933,4.9237146,13.416546,1.7258275,3.9817967,1.5464461,8.202007,-0.08880982,3.5479217
176,-381.52753,147.60745,20.261595,12.212679,8.014459,12.086987,-0.7168766,13.054717,5.2824016,2.9195085,-5.3163567,1.4636135,0.9484215,15.830199,5.8849726,3.2896867,3.3195517,10.716415,-0.014459193,1.1718359
177,-378.62762,156.36908,22.38448,7.694683,10.159327,10.775579,-4.148541,8.36548,3.684811,3.5031674,-4.186055,-0.8467905,-2.9311848,10.150521,4.480892,4.7713842,5.309123,10.31662,-3.238422,1.2740757
178,-373.25903,158.65637,19.79702,5.3364587,7.9653745,8.312512,-7.779967,4.119744,2.662745,8.845164,2.0595305,1.4866164,0.8792431,7.3090158,3.4710147,6.344247,4.363148,12.659565,1.1363322,6.177955
179,-371.61853,160.40291,19.670713,1.6798227,1.5673218,3.9386683,-10.08322,6.5160837,7.9526014,9.52244,3.8806524,-0.9613819,-0.21542859,13.301181,1.9293737,7.413131,7.4828186,13.241343,3.8446827,6.2780466
180,-371.30005,166.44681,22.436699,3.7932186,4.3769674,4.498049,-3.659582,13.32292,10.822941,9.063047,5.4613714,2.357695,-2.873453,12.109976,1.093116,4.432964,7.042019,10.72465,3.3210294,8.502152
181,-371.8295,161.63806,23.348707,7.3242784,7.2436943,5.6668406,-0.3387195,14.066196,6.6608,12.357653,6.913644,7.9738736,-1.3305808,11.839102,3.2698276,3.6343303,3.4106517,9.619974,-2.1893392,9.110915
182,-377.48502,159.43362,22.290087,6.6657763,5.870958,3.8827925,2.280736,19.824799,12.009188,18.023788,8.962223,11.699587,2.1855354,14.878903,3.6964288,4.1957526,2.6361957,11.414737,-3.3117318,8.82404
183,-381.951,157.85693,21.472881,8.346244,11.070327,13.025248,8.9517,19.67072,7.461222,5.726571,0.9067295,7.8920326,0.6962466,12.467847,7.338711,6.0387325,3.2456017,13.616156,2.6353862,6.130464
184,-368.4503,151.3628,16.179996,15.70636,3.8645272,13.676609,5.1347885,16.748356,12.0719795,0.32984474,1.3467703,10.701955,-0.28226268,10.824529,4.967787,3.3123455,7.3012743,7.790457,-3.2869563,3.5182319
185,-365.1184,148.81253,16.00589,16.10874,1.6392326,9.09931,-5.2205734,7.1839037,10.813597,0.9556735,4.731248,12.662903,0.46784723,3.8628237,-1.0145216,2.9672942,6.70012,10.257443,-1.173608,5.25119
186,-376.39487,152.6854,21.595135,8.9981,4.1183343,8.317291,-1.1025012,8.986317,8.123749,3.8287034,-0.26451808,4.5716095,0.6048703,4.4959583,3.7809803,8.364648,0.3091737,8.519156,0.2517928,2.3541987
187,-386.03784,144.63147,19.130995,12.194095,6.868102,4.8466187,4.336738,18.911957,8.616289,6.5175705,1.3491818,2.8799875,-4.9488993,4.0756407,-1.0407699,2.9296768,-5.1898384,5.8362837,2.1802943,3.7166066
188,-375.35468,152.63193,25.13602,19.610088,6.7278485,2.9813848,0.47897476,15.156232,2.9711595,4.791736,-0.5549688,5.0005274,-0.16780654,10.001644,1.9076731,4.321913,-2.559615,8.858637,-4.776707,3.994236
189,-370.13214,153.68608,25.592428,19.176888,2.5461767,0.5055376,-2.3297658,13.924784,5.186181,6.68711,-3.061432,5.42536,-2.926682,3.2495842,1.3906729,2.886351,-1.2050465,10.6270485,-4.556153,5.7843347
190,-377.27267,154.12988,28.54469,18.689503,4.0220757,4.6849365,1.595007,16.2826,7.5617676,10.459675,-2.032376,3.1919734,-7.3864565,2.3775864,6.0835733,8.341764,2.0229416,8.868742,-3.896822,10.145024
191,-375.57245,157.80333,28.310665,15.76016,9.518331,8.48043,-0.23618954,18.475403,6.731045,9.880825,-1.2088596,3.8321352,-4.145456,7.642503,7.7339334,4.936648,2.0962102,8.883062,-3.46298,9.773464
192,-381.63895,153.62627,29.82915,14.335812,9.698675,7.055681,1.339189,18.219887,5.074212,8.364441,-1.002369,6.1635494,-1.3924674,6.391229,7.2518263,7.580365,3.7296095,5.9056873,-1.533756,9.751982
193,-384.51382,152.85179,23.200476,11.072982,8.624199,4.299114,2.4330807,15.426365,1.2042851,5.677757,1.0648777,7.7562714,-1.48512,5.883753,5.3361053,9.729118,5.4887314,6.000581,-8.110572,2.6651835
194,-381.44543,156.93777,25.24981,11.424009,8.803488,4.3791494,1.8467381,14.248026,0.94304526,7.3152742,1.8721759,4.071375,-1.8335962,5.198654,1.7249377,7.3675694,1.7783546,7.310623,-8.597307,-2.6068099
195,-381.0994,160.6387,27.734264,15.737494,9.82638,3.6784844,-1.1990435,19.96884,10.819162,10.576165,3.5468564,2.1856432,-4.5601974,6.153158,2.3078346,4.4730644,1.1340411,8.006226,-1.4566474,-1.7017432
196,-383.2087,160.0155,23.236942,12.050316,8.623025,4.6514177,1.1340759,17.741695,6.5176945,10.44621,3.7933965,4.6988153,-5.6999474,8.98061,5.2165117,8.594741,3.1920538,8.220722,0.5731628,4.345145
197,-387.40845,156.47345,26.342447,9.666231,9.381147,8.387558,4.7834654,13.469896,1.5601192,7.044366,2.7875104,4.579198,0.7228917,12.711717,3.3988328,6.903205,3.262799,8.228968,-1.495088,5.504324
198,-391.0192,152.63321,29.15065,10.740079,12.893663,13.525643,11.367411,20.281742,7.284325,5.34188,-6.115935,-3.742756,-0.45600867,8.308995,-0.9657264,2.018438,1.3163002,7.3149586,0.38933694,7.9214697
199,-389.26862,152.01787,26.308935,9.887281,14.471798,14.450341,12.111196,18.567852,5.3106318,9.5478325,-1.3791152,-1.871388,-3.1547272,8.066824,0.80813205,0.87066054,-3.8455062,1.7042327,-1.1968526,9.425587
200,-388.2749,153.01114,24.66906,13.297105,12.442737,11.3376255,9.270426,11.662535,1.3396299,8.067342,0.044429243,4.96637,-2.766334,8.017318,1.4361532,5.456437,-7.7127213,1.3716667,0.81237936,11.274267
201,-388.1697,151.49872,20.55926,13.915756,13.649598,8.663323,11.850653,15.251721,6.433237,5.732478,-1.7419062,7.8029537,0.36075205,7.0825334,1.5141293,8.235176,-3.6044,2.4695594,-6.4968953,1.8094506
202,-386.58655,146.00421,21.041832,11.597798,8.96184,4.4604244,12.791258,17.820677,12.289383,16.1456,7.787403,14.108704,3.5208335,11.1042385,3.9959855,10.98664,-1.026564,0.76398873,-12.123548,-4.3661137
203,-383.50516,148.3758,26.901299,13.657042,5.8535476,-0.22715044,4.641592,16.167246,6.679404,10.41083,5.587522,16.574293,6.773383,14.276386,4.8051195,10.318207,-1.4747058,1.5031593,-13.387175,-3.8990996
204,-385.68005,154.25668,29.688448,14.389939,12.025924,-2.8422766,-1.2875208,18.411934,4.9329925,5.777323,1.4331315,7.6210127,-3.9207463,7.4773126,5.054127,13.32886,3.3092623,5.9562883,-6.1293983,2.691037
205,-378.96396,159.79599,27.97253,17.212135,18.779259,3.8314567,-0.18614781,17.05214,7.017285,8.037192,2.8449297,4.7237577,-6.719465,2.9159427,-0.95522165,8.732131,7.9231644,10.144617,0.23026872,10.988155
206,-377.3018,157.10796,24.250015,20.822685,19.120289,5.6328096,2.3911176,11.941828,6.5507126,7.4730864,4.5247736,11.78322,2.279459,8.129475,-2.2693973,4.920824,3.1773517,6.0059853,-2.067729,6.363224
207,-382.88477,148.85909,19.54752,17.352406,14.302206,4.7315865,3.682703,8.418857,9.432602,7.7648015,2.8012218,11.198334,0.5067345,12.295108,6.666023,10.565106,-2.742447,-6.026656,-9.810443,0.93225396
208,-374.8607,152.6907,11.679127,9.273635,13.303688,2.0773911,0.35564148,14.267483,10.673742,4.481167,-2.9689467,5.978429,-0.9865839,14.739057,10.649375,14.602562,-0.7919964,-6.0343513,-9.996309,2.946829
209,-374.18878,154.48192,11.993708,9.026774,16.36148,2.1836882,-0.29329622,18.71799,9.162655,5.499485,-2.745281,6.775265,-2.284265,11.871179,7.6379833,15.913066,4.208177,4.8700094,-5.429434,6.169789
210,-377.62692,154.5654,17.428593,12.909233,14.840758,8.160725,5.6927986,20.404957,9.63661,3.6902304,-6.15899,9.042179,-1.0631536,7.335545,3.8349414,13.525335,7.278555,8.85247,-1.6785215,4.318874
211,-378.75537,154.13861,16.443308,14.523507,13.09964,7.6997604,1.1710513,19.096525,12.516905,4.5704436,-6.755171,6.91683,-2.8507826,5.7056684,1.759762,12.7024555,7.7357435,11.3277,-0.5874214,1.0025411
212,-372.99625,157.32031,15.516882,14.689953,13.823437,0.4507554,-4.347825,13.835749,7.3241343,8.554706,-1.7061855,9.805222,-0.3365649,7.854083,-2.4399533,9.956181,1.6987301,9.509946,0.10261607,4.2539787
213,-376.27048,153.38846,10.890001,5.934125,10.679796,1.4442773,-1.3806282,8.237356,3.3247256,11.988463,1.3365445,8.384068,-2.7642498,5.477763,-5.619246,5.372714,-5.0766687,5.0239143,-0.6156254,10.160341
214,-377.1254,152.46844,16.492657,8.629675,10.874111,6.5234094,-0.8536349,9.70776,5.571041,14.025902,5.8203616,6.91845,-6.9814806,1.7176274,-2.6562881,4.3430433,-1.3261168,5.4878445,0.6697158,10.368189
215,-377.9442,154.42023,24.298584,14.879381,13.916151,8.554164,2.2578034,14.41671,5.927172,13.1712675,7.107483,8.387226,-4.2975273,8.238207,5.041025,4.893462,-3.7762253,4.493412,0.560984,8.074724
216,-373.89227,161.20154,30.12535,16.672024,11.139725,6.0608716,4.4735184,13.50663,5.5171766,15.665397,7.482342,9.334803,-3.882443,7.806323,8.599791,5.5983357,-4.929401,5.6692834,-0.70752466,3.7120795
217,-372.15802,163.09671,27.99575,16.078106,12.149193,7.093559,5.1520576,13.145191,5.099761,10.330979,2.1777687,7.2342396,-8.704657,1.993507,3.646109,5.5360966,1.5925584,10.531298,0.20082593,3.6215606
218,-373.80856,165.184,24.582844,8.710701,4.372761,3.1551938,8.590314,21.050705,10.336966,5.843782,4.4312787,10.43148,-4.4751797,2.6491573,2.6246,4.9602766,3.7184112,6.6864233,-1.671274,1.2590212
219,-376.26535,161.26318,23.234135,10.474097,7.8751454,5.4297676,4.678826,15.563499,8.065091,5.173875,1.5337275,11.741041,2.420558,6.3631477,4.2553425,6.2263384,2.8878512,6.252943,-0.33369714,1.3680971
220,-374.9966,157.86694,24.4118,9.814387,10.427006,7.4278216,3.4477742,17.772038,13.11701,12.28582,2.4053104,9.556006,-1.7669384,3.4829724,1.2957001,2.9373736,-2.6496644,2.5637074,-3.8965774,-1.8377237
221,-373.90424,149.36237,22.509155,12.515932,9.179836,5.53207,1.493649,16.30024,11.097058,16.159164,5.0845118,8.255287,-4.2534933,7.821764,5.2258234,6.505086,0.0400424,3.647486,-5.9718146,-4.0574403
222,-365.8634,148.64886,19.456387,17.191456,5.4870644,0.13138753,0.9722593,14.4149475,7.978612,8.057724,-0.33050132,12.3381,-4.7475863,10.751991,1.3691955,4.671529,2.647428,5.63455,-3.4813564,-1.1693895
223,-362.87454,147.95898,19.124323,18.525589,4.1527433,-3.329348,-0.4235587,15.205025,10.182641,12.66608,5.6264396,13.675734,-3.4254298,7.905732,-2.7367957,3.1246743,4.1817946,8.715391,0.48329067,6.732401
224,-367.73056,148.92447,16.526167,15.735523,4.801155,1.0322385,6.0918417,20.15024,10.181652,12.559803,4.176655,8.764744,-4.517497,6.079895,1.1212769,2.7332048,0.88926053,4.780118,-4.302086,4.238121
225,-361.2797,157.76215,13.867051,13.368618,4.582676,3.8723583,-1.3907149,8.516908,1.72963,10.660906,4.950064,7.263377,-6.539242,6.8215933,1.0635655,1.0204186,0.12777358,-0.25781322,-9.161222,0.25091374
226,-352.35806,164.00426,9.707026,4.0774574,0.1919603,3.0968027,-2.920141,8.313221,5.6674943,10.180639,2.819863,4.0305347,-7.5608897,5.7807207,1.3094754,2.7122655,1.2611535,-0.5734038,-6.2421503,3.790196
227,-354.59302,164.73555,9.472357,-2.4727235,3.8659143,8.867146,2.0384395,18.017399,6.582424,5.030463,5.224078,7.786618,-5.697349,8.001278,6.107789,7.537813,3.3628445,4.6264596,-6.4587173,3.843895
228,-356.42166,164.7439,12.237429,-1.9428935,6.434931,11.710695,3.1761227,13.414255,1.1195052,4.8121033,6.0381227,15.127479,-0.62713355,12.461353,10.974255,10.195264,1.7348502,8.919798,1.2018697,8.156106
229,-357.75598,164.13141,13.479668,1.6066805,7.590852,10.124912,3.0626717,9.750717,0.7596486,4.8914948,5.4345493,16.22736,2.6684158,13.258333,10.525385,7.8667192,-2.3353376,4.0060987,-1.5588733,4.728075
230,-360.60025,167.51736,16.235168,3.2878883,9.023496,11.650646,4.6144986,9.479844,-0.30497897,3.33288,3.8632221,8.136719,-0.14324087,7.37769,5.619094,3.0267043,-5.6714025,2.605612,-5.9949493,-1.4445971
231,-368.20233,165.14273,20.66492,10.650877,14.820706,12.199344,2.3304234,9.163415,0.32405657,7.343665,4.489028,10.270392,-1.7062001,1.135979,4.17368,2.592224,-6.465562,4.2269754,-5.994614,1.8523304
232,-379.27438,160.82735,18.670729,9.109637,16.203796,10.058265,3.535366,11.767653,1.5766077,12.965984,9.992109,12.60154,-2.406231,3.0744767,3.1734583,2.5012498,-4.9950128,6.657292,-4.495311,7.1492577
233,-375.54965,160.28406,18.117977,2.6061618,11.479937,6.5243254,-0.16411126,17.328789,9.074308,12.128405,3.4160438,5.1570544,-7.2780037,2.262044,1.6032902,6.894929,2.4503412,5.8306885,-6.5037804,4.557677
234,-376.64667,155.53027,12.38002,4.7878647,11.855387,2.3005137,0.07551801,19.503819,11.16087,8.668224,-2.8405633,7.8566017,-4.309552,3.8099484,0.70745003,13.916794,8.087227,7.565653,-7.0171776,0.45828104
235,-381.0832,150.8399,11.304197,9.818567,10.248861,-1.3187774,0.069821626,18.849377,12.406685,11.239155,0.6320151,11.969307,0.876822,5.837673,2.767135,12.545462,8.992348,12.599899,-5.0258207,0.53415143
236,-374.19937,152.05402,11.99398,4.8804893,4.381968,0.18323755,2.8057806,19.853413,8.730375,11.483369,5.5201693,11.82755,4.4129877,10.127228,3.4558556,9.286814,2.4685946,7.6158314,-7.6055,0.50918204
237,-369.89572,151.63867,7.166615,3.298276,6.843753,4.0237613,7.926242,21.483574,8.057949,11.005346,4.553661,16.55774,2.5791204,10.432863,-2.7551482,0.18298256,-3.0767179,1.8353691,-11.508946,-0.37538296
238,-374.7634,149.52383,3.5291822,2.0857434,6.7948313,-0.2791345,0.55282235,15.511902,11.55571,15.687014,11.46628,18.200497,-4.5303106,-0.5852108,-12.357633,-4.797347,-1.1495886,1.958615,-11.439692,-3.5443509
239,-375.57858,156.01193,11.813118,3.5409355,6.131754,1.5001489,-5.5740128,8.795134,5.115905,9.1527195,11.23167,17.011646,-0.542927,1.4323487,-3.240347,4.6379833,3.1111693,6.254073,-4.742608,5.1709204
240,-371.12073,163.37566,19.956432,2.8855324,1.368004,-3.2227807,-4.8165226,14.716792,9.868811,8.383289,1.9568895,9.8794155,1.424391,9.235842,1.6840284,6.572665,-1.6819975,6.1895876,-3.0358899,9.010372
241,-372.5248,164.1754,20.668995,9.511331,6.7084227,-6.58037,-1.301001,18.963581,10.543842,6.9650493,-1.510406,10.051094,3.277615,8.231774,0.59120214,7.69802,0.7097435,5.118448,-5.5220985,3.4827652
