,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
117,-276.11102,181.15431,-9.792545,25.182926,-6.9418764,16.52176,-2.3251321,24.001087,3.36405,12.28104,7.346798,4.789616,-7.387885,-7.193,2.4162545,4.1388264,-5.2952404,0.68960464,-0.5444976,4.3755436
118,-274.60422,180.2294,-13.24509,21.614952,-8.054234,12.955374,0.09710869,26.354252,4.1812735,10.619692,7.851162,3.632203,-3.0080361,-1.0879478,4.8317223,5.3265424,-3.7232957,-0.045966387,-0.51558495,6.3223257
119,-270.04956,187.534,-11.550743,21.428848,-12.471423,6.6858034,-4.2566957,27.0523,2.389701,10.660221,6.6781855,2.8118577,-0.37745026,-0.0558545,2.4683263,0.64824057,-2.0227246,2.8736405,-4.5639935,2.7099607
120,-274.38693,185.4215,-13.976435,21.64207,-9.262337,12.301994,-4.8804293,22.285358,-0.46802467,13.687362,8.39759,6.9523673,0.43004602,-3.098361,0.27070433,-0.24502766,-2.0288606,3.491266,-1.9799356,1.438468
121,-274.964,189.31778,-11.053322,19.244743,-12.313646,13.646957,-5.170248,20.22874,1.1151106,13.428041,7.5354805,3.3293357,-4.473854,-7.694423,3.1654973,2.1741643,-2.7973619,4.46538,-1.5553352,1.1722162
122,-275.33936,189.20702,-7.6032863,22.793625,-12.253956,9.354517,-5.5844665,22.645325,1.8098919,12.696409,6.010645,4.80649,-0.7339745,-1.1012084,8.76773,3.0836573,-9.729751,-5.200664,-1.8262558,3.7568822
123,-277.1608,184.76532,-7.3809633,21.248278,-7.820899,12.310684,-2.495554,20.77148,-2.4237134,7.928241,0.9681246,0.8082597,-1.9466233,1.9541875,7.873268,7.125244,-4.947147,-3.351169,-7.817155,-0.8211577
124,-277.43674,184.67767,-5.2877426,21.603321,-8.236569,17.297173,1.1236957,20.96185,-3.9950976,3.3323963,0.74987066,0.82219285,-0.6280666,5.1225004,8.409707,5.6839943,-2.3849018,-1.1744871,-9.123865,-0.7546791
125,-279.50455,184.65958,-6.8372593,27.874619,-5.580461,15.949194,-0.6944072,22.771164,-6.3314285,2.8880994,5.2414494,4.5726547,-2.0577688,-1.3451341,-2.0779786,-0.18927461,-1.7283635,4.392373,-1.8111211,4.414062
126,-281.37067,184.65369,-11.199867,27.779133,-2.9378054,15.229692,-4.0236273,22.74352,-2.8416262,7.4241486,8.407327,6.5850315,-0.7210657,-5.992485,-5.45467,-0.13069248,2.0635152,7.687025,0.07292271,3.9720745
127,-279.28275,187.17203,-12.227958,20.94403,-6.757704,17.171274,-6.761791,21.2457,-0.29744536,10.741083,10.389812,7.69039,3.4439259,0.40282083,0.31434897,-2.376463,-0.9042263,5.837962,-3.9583585,6.040303
128,-277.20462,191.70723,-10.637413,18.155905,-8.006017,16.113943,-8.21744,20.019962,1.3670095,5.5051155,7.5668116,8.52176,2.2106886,3.7064505,5.7549157,-0.26164657,0.6892812,5.672246,-4.9235487,4.899741
129,-278.97424,195.04855,-11.230746,17.154055,-11.8657055,18.234575,-4.2861114,20.157108,2.0141244,9.329165,11.620884,7.582171,1.729383,3.2266312,5.685747,4.4910264,1.21567,6.9301057,-0.41182354,4.4177494
130,-289.5034,188.64731,-15.498226,21.27342,-9.585059,14.620489,-3.1480365,20.929596,2.3565764,14.399603,12.925521,4.9330688,-4.7654266,-3.7019048,1.3327934,0.27156544,1.2146966,8.595083,5.9841566,8.735173
131,-291.3111,184.40689,-20.61276,25.004757,-5.700921,17.336006,-0.18095548,23.548553,5.2710567,11.773432,8.087938,4.97475,-1.956714,-1.581149,2.8050985,1.5267464,1.5459945,1.0592759,-1.5629683,2.3418236
132,-286.1632,189.96385,-12.651918,30.018003,-5.3027573,13.626154,-4.8380938,17.425488,2.687866,11.574636,8.71759,11.436696,5.1774282,1.60437,-1.0060574,1.0581338,0.579892,-2.8967578,-3.9126773,3.297772
133,-286.0466,189.43994,-9.187284,27.851168,-4.883094,16.07341,-3.9291368,15.201925,-1.7882811,14.118624,12.010771,6.3950768,3.8898032,4.7408814,3.9372883,5.9994087,-1.2870011,-1.5969927,-2.5100687,7.567828
134,-289.34848,186.80688,-13.4740505,22.799328,-4.955065,16.366802,-1.7076929,20.284664,0.896713,12.860701,5.4145393,0.9377452,5.3743076,8.649927,6.301161,3.9241579,-0.54550767,1.7434629,3.497618,9.040623
135,-288.16068,190.39578,-13.110994,20.182571,-5.947287,14.911585,-4.921049,15.490599,-5.2486734,7.3949423,5.583205,4.7692537,5.5317006,8.745495,2.206448,-1.030436,-0.59307915,0.94506717,-0.6461971,6.2109485
136,-289.13776,191.40247,-8.658771,21.984184,-4.96208,19.113224,-0.27909184,20.71161,-3.3786156,4.95224,8.703481,5.376287,0.6564477,3.437365,0.5068854,0.9676256,-0.7088665,0.48004222,-6.0420675,5.81279
137,-290.06958,196.30753,-6.198427,20.564196,-7.477504,15.447013,-5.9573097,20.115314,5.252797,12.55406,12.808178,5.1314144,0.18159273,-0.6568181,-5.6577086,2.2314029,-2.0529146,-3.4292374,-5.6849756,7.711891
138,-295.5232,196.7541,-6.0489244,20.392208,-4.857428,15.651847,-9.130465,12.868776,4.8787446,10.218922,5.396286,7.146195,6.3222485,9.031393,3.0219116,3.8424032,0.42877924,-2.6788814,-5.4259505,3.4513044
139,-295.58667,201.4365,0.8989806,22.434265,0.45942637,17.930254,-9.705825,14.635053,-0.20202154,10.165001,8.945301,5.0431404,-1.41517,5.510211,6.251212,-0.17582536,0.055987954,0.62278676,-4.514469,1.9387957
140,-300.20303,193.72559,-3.8802462,19.237198,-1.4849069,9.360074,-10.350757,15.715054,-0.38618296,7.9426584,9.695755,-0.44975728,-3.143383,4.1094503,2.0058494,-0.35390818,-3.0155754,0.47840738,1.6512756,9.434287
141,-303.22427,189.46738,-6.262209,19.847736,0.1533894,5.846108,-11.124584,12.076363,-0.2552145,5.847621,7.5439935,-0.31775686,6.992646,12.188963,2.9196024,4.8851147,5.8473444,0.37902516,-3.7842917,9.199171
142,-302.2487,194.68983,-6.120051,25.892914,-3.9336348,4.05634,-14.662964,14.435192,5.0294724,13.811694,10.665709,1.7114588,7.1151805,10.381571,3.9980955,9.146212,9.664718,-4.196371,-6.5149527,5.4350324
143,-302.57968,192.89879,-6.494669,23.592293,-7.8689795,4.0456276,-13.585144,10.529451,0.25254083,16.504948,14.513118,3.7390163,2.9660864,7.555206,2.6750023,6.706567,5.6227865,-4.531308,-0.6988109,11.107967
144,-304.7441,188.89001,-8.119111,25.493504,-4.5149593,10.988976,-9.442237,11.458418,-2.2228203,10.065426,8.789757,3.1980352,1.4084281,7.7047195,-0.24270453,5.991845,6.070162,-4.8408384,0.50623155,9.136434
145,-306.00888,195.22723,-10.056348,21.199577,-6.6110034,10.770185,-10.305061,12.923536,-0.61549604,12.378848,10.625403,6.3391743,9.047166,12.947557,3.5548384,1.0308093,2.4416838,-2.5841846,5.8408537,9.813717
146,-301.3905,199.77539,-9.96945,20.095016,-7.2152824,11.070745,-9.595072,12.735732,-2.8233037,17.428284,13.309403,8.627204,11.653631,9.551328,3.6601884,3.300661,2.9504,-4.0759683,6.970374,11.984298
147,-304.06888,196.6139,-4.669639,27.407515,-6.9340715,13.691284,-4.1434565,14.250999,-3.4173188,13.104815,10.136465,7.415946,11.8243,5.671845,-0.44785097,6.5593605,3.5506792,-3.8188782,2.383602,9.0808935
148,-310.14932,193.38821,-6.0371957,26.112644,-6.384101,11.104175,-7.88154,10.529345,-3.8474252,7.979988,5.0688105,4.240901,5.393979,0.8719959,-0.8050121,9.167528,8.876405,1.5788525,4.857816,7.831768
149,-307.1055,196.20624,-6.9597583,22.046612,-5.0214825,9.315866,-16.087902,7.52882,-0.70909506,11.603805,6.959901,2.4871254,-0.1909072,2.465241,1.5017328,9.962591,9.649569,-0.7146398,3.223221,7.9426575
150,-307.13376,198.88553,-7.991721,19.7317,-6.3540583,10.386359,-9.874771,11.314844,-3.5845163,8.674778,6.896209,5.3195686,1.8456509,3.7443366,1.4505426,8.297667,6.1588626,-7.475193,-0.8157226,5.373071
151,-313.2678,195.33258,-7.90718,21.460363,-5.075459,16.09664,-10.405989,5.969696,-3.6235628,7.949562,10.917961,10.932623,11.398384,8.914551,4.9081855,11.616858,8.7453985,-6.600466,-0.37182486,7.3292556
152,-321.51892,189.88028,-5.1821117,22.172695,-5.9221134,12.66464,-13.119171,6.8538814,0.7727654,15.436043,9.630106,4.4820924,10.1286125,10.296095,3.1825728,11.623645,10.233576,-7.9571466,-5.2040935,1.9110456
153,-315.63028,190.50687,0.095904,24.286804,-2.3784838,5.176341,-13.062628,7.975071,5.1356044,20.793415,9.723162,0.15116626,-1.0455563,3.8480287,-0.5973369,2.4904962,-0.9175323,-6.803672,-5.457442,-2.344604
154,-309.65158,193.57448,-1.4012041,24.79182,-0.6517234,4.559354,-9.978175,9.412519,3.6390898,16.583769,5.394391,-2.5489006,6.3902044,9.090274,-3.6711543,1.7903531,-3.040021,-7.052847,-3.4237626,3.80721
155,-310.87463,196.06363,0.17269363,26.35468,-1.7151456,7.3847,-7.6756544,6.788141,-0.31611282,10.254108,5.477565,-0.93742037,5.5463514,6.366911,-3.544977,5.128272,1.9715257,-9.376547,-4.025243,5.957717
156,-308.9445,198.26193,-2.4851947,21.317402,-5.6810837,6.1843047,-7.7032547,2.1730688,-3.5299988,8.910372,3.9354062,-1.9776684,0.29523262,1.083057,-3.0752714,5.8308926,0.873501,-9.146483,0.634925,6.791788
157,-317.4462,192.90019,-8.381199,20.429348,-4.9691987,7.7759647,-6.5513334,9.703526,-2.2300162,10.115162,-0.44090784,-1.6330861,5.7947946,5.5514874,1.0463744,6.8530664,0.24574804,-5.6981874,7.671983,9.726217
158,-312.19614,198.53775,-5.7149944,23.78898,-6.727066,9.726131,-1.9317727,19.95953,7.453397,13.246717,-1.8298752,-7.01795,2.3364606,5.3819256,0.15204573,3.5204296,4.325508,-4.77507,-0.0676716,5.7826395
159,-310.94507,195.5969,-2.0161805,26.284697,-10.872647,4.486204,-2.4276123,17.168272,8.899761,13.058493,-3.7755868,-7.061119,1.6018686,8.921381,-4.645336,3.6301262,3.615158,-8.874263,-2.22893,3.982671
160,-317.33817,190.4925,-7.115337,22.251896,-9.781904,-3.9308257,-9.615091,17.778332,8.812326,16.66117,0.6032864,-0.026088707,5.8331833,10.456354,-4.503111,9.521749,7.0932393,-6.027761,2.541748,3.520919
161,-322.8795,193.699,-4.7181454,23.624084,-8.097456,-2.5082338,-9.201839,20.818016,12.651495,18.472229,1.4072213,-0.8739344,3.8363237,3.7106771,-5.258303,9.036352,8.658136,1.5191244,2.1086226,-0.66492987
162,-322.2688,196.86183,-3.5387738,22.282413,-12.06385,3.6747246,-5.651603,18.46624,13.864014,17.511787,3.9208436,0.7596417,4.679919,3.1507628,-7.147954,1.202841,2.8324451,-2.8075032,4.4500046,2.586182
163,-321.35388,196.88037,-1.8263129,28.968952,-5.2198143,9.103012,-5.3972607,15.6331215,8.235776,11.957275,4.454234,2.215053,7.8715916,9.079184,-1.761327,0.7339594,-0.7668483,-6.8314776,3.159976,3.8772964
164,-330.2417,193.03745,-3.66136,31.318443,2.034423,11.197638,-5.5300016,14.567612,5.678918,6.6969223,0.8176352,0.8704164,8.942911,10.115908,3.2214742,1.4454461,0.6175487,-5.163302,0.3126912,4.828221
165,-325.44666,193.48627,-1.0584339,19.861984,-0.93472546,7.058199,-3.9082584,16.062649,8.368921,8.001832,2.4971888,-2.8276005,6.877285,6.03121,2.9807696,1.6514325,5.070237,1.2757636,6.411022,6.2924857
166,-323.9299,190.25583,-7.4155054,20.86833,-1.7003858,4.622566,-7.692214,15.374693,9.383632,10.385904,4.3196006,-0.28541976,5.7550735,3.6881452,0.5517803,2.9997811,6.250534,0.7649895,5.422454,3.3351676
167,-324.3329,194.08698,-11.757341,24.425415,-7.1671615,1.8950182,-10.875944,10.330265,5.971237,16.526255,2.397969,-3.5714698,7.9107137,6.2068853,3.3881464,7.2675676,4.6336846,-5.4806585,0.6772927,3.5983613
168,-323.60873,197.42285,-11.876522,23.935923,-4.928756,4.855213,-7.797865,14.376371,6.061582,14.401895,-0.9492798,-8.260237,10.932884,8.396093,3.1092458,11.478554,6.6998725,-7.9670324,1.0372225,7.80485
169,-321.91876,193.24707,-10.835497,23.385857,-5.6443467,6.2809772,-6.045997,14.660433,3.1146922,12.641918,1.7387347,-6.575384,7.7637987,1.5224649,-2.0267758,8.958702,7.363266,-4.4741864,-0.4236157,4.1128383
170,-327.63406,192.95053,-6.214509,23.095692,-3.801115,5.108861,-3.108665,18.563133,5.95267,14.500465,-0.90407526,-6.2301245,6.260708,-5.655134,-10.062204,2.9743364,7.4438944,-2.3467343,-0.6874014,6.7102566
171,-333.08377,197.98969,-2.8817184,24.909426,-6.6567283,-0.3571781,-5.5769815,18.511963,4.7845,15.769261,3.2034373,-5.3383822,8.922462,1.0373415,-7.1490498,0.90285486,8.179956,-2.9054327,-2.5406141,3.577918
172,-334.70108,199.76495,0.12332766,25.699799,-10.882969,-0.91599655,-4.8112516,17.31372,4.054231,13.261095,-0.0051106364,-12.97951,4.6496906,6.4068875,-5.206309,-0.37320936,4.23635,-5.3253345,-1.5561241,1.7632581
173,-326.42502,199.83112,0.48381093,23.444416,-9.069786,-2.8443358,-10.178435,13.39797,-0.68797326,11.899855,-4.383293,-7.491783,4.182743,4.953209,-4.9233055,7.2547054,1.6592094,-7.9306736,5.447412,5.883292
174,-329.48044,200.6896,-3.2290797,14.987864,-4.5268326,1.1923038,-5.280539,20.969666,4.5088243,10.745026,-6.906346,-5.758932,4.989602,7.35207,0.45177037,6.122092,-3.742007,-11.367237,2.5285246,2.837218
175,-336.13303,193.22269,-4.9778624,10.768306,-9.352862,-1.2892344,-5.8457522,20.926285,12.816143,15.1308155,1.8873729,3.259631,3.820581,8.816836,3.387514,3.4546502,-5.0593247,-5.397814,-7.0976486,-0.40055668
176,-334.43893,192.34866,-3.5510957,17.385292,-6.7059803,-2.9757614,-10.347802,17.286772,11.852615,15.279652,6.4736843,10.190302,9.996952,7.425728,2.9713168,6.869561,-1.5190583,2.0466254,-1.0233905,8.068244
177,-335.92538,199.41336,-6.137311,19.263294,-6.9885616,-1.5873504,-7.955535,21.104275,9.643682,9.463871,1.8089037,3.1014915,13.992932,5.579191,0.2020902,5.2137356,3.5386055,0.97024095,3.5338392,8.657206
178,-342.32578,197.70499,-7.5094023,20.730553,-8.348164,-5.0545664,-11.674303,17.022882,11.359764,7.5465817,-1.0866896,1.6366565,12.311351,2.4553816,-3.4152298,-1.4678518,3.0005422,1.3251991,0.38199437,2.3840926
179,-347.1412,193.72412,-8.245008,22.1068,-6.857585,-0.973873,-7.109391,19.494976,18.909332,9.490699,-4.2418814,-3.7575886,11.103075,3.5509186,-6.2068205,-1.8807192,2.7567945,3.260223,-0.4246928,-0.88212955
180,-337.49536,205.0822,-4.420335,24.558994,-6.542976,-5.4855146,-11.676846,12.15943,10.437822,11.179955,0.534294,-4.9375386,14.835489,8.541869,-4.4808655,0.40670773,-0.18726856,-1.9231954,0.56380427,2.1560316
181,-333.83514,211.1545,-1.7700154,22.493547,-5.848544,-3.6067502,-5.4374514,13.322985,4.2678204,15.177975,7.1095653,1.9567105,15.038209,9.8207,-0.7560307,2.7724817,2.0516245,-5.6866302,-2.054536,-3.326314
182,-339.12857,205.60814,-3.7971916,22.507046,-5.2288084,1.5743043,2.9070957,18.035465,5.799936,13.145169,6.3467326,2.0510986,11.405609,9.836838,2.1653855,7.2902246,6.224477,-9.08014,-6.143016,-5.97336
183,-340.71307,202.00214,-4.516939,23.063519,-9.870562,-0.82733244,2.1103954,16.3384,7.648678,11.260971,4.3688555,3.2298646,14.481413,4.8027525,-3.6551967,6.6280203,7.8058977,-9.508169,-7.7425265,-1.1705408
184,-347.89444,191.17667,-5.7520094,26.300777,-11.306248,-5.1385508,-4.298768,14.532765,5.048361,9.436426,2.0686002,3.0939515,17.35232,6.0510926,-2.4502292,5.271145,4.966387,-8.937014,-7.302863,1.353235
185,-349.2869,189.17598,-8.399942,28.772955,-8.604193,-4.040596,-3.6614983,17.986168,10.638925,11.878531,1.4081295,0.57373214,15.449221,8.496126,0.35542238,-0.1610086,-5.8235745,-12.363558,-4.422108,-0.88362247
186,-346.89874,199.01913,-9.220108,18.599037,-10.816679,-1.708826,-4.193783,14.586476,9.548889,7.7332997,0.4922462,-0.9421823,14.458986,11.589165,4.4722185,2.6100965,-0.8751131,-7.5192547,-4.97882,-1.8204134
187,-344.27158,197.84363,-5.751829,19.489151,-12.69661,-2.8052037,-6.1187115,16.126774,8.446466,6.2399344,1.3907447,-0.91092443,11.189909,7.26451,1.5752528,1.4422386,-0.78926635,-5.0817738,-1.7036066,9.176931
188,-337.5984,200.48714,2.9380283,27.25917,-4.2830467,-6.1642246,-10.323869,15.698034,6.714877,2.2362049,0.8599059,1.8175201,8.35001,4.2973213,-1.4131864,4.760731,1.9679356,0.22796068,-4.595348,6.214122
189,-344.01035,201.54388,-1.9659734,21.22498,2.8663225,-2.2172246,-14.476229,11.282508,2.4320571,-2.0806835,-2.4640007,-1.0683757,1.8358992,-0.22746457,-1.108095,5.485091,3.2352128,3.024259,-4.0222254,4.918151
190,-346.1342,200.35712,-3.7327557,19.611267,-6.7479067,-7.067583,-12.219569,12.906603,0.05859804,-1.5414702,0.814868,5.846305,5.551938,-4.3590927,1.250536,3.4559293,-0.69914174,0.44671538,-1.5916451,4.212153
191,-347.34467,196.5965,1.8258519,18.145828,-5.515956,-8.140157,-6.939941,12.631994,2.665622,1.0549271,1.5061697,4.146369,10.834508,2.334312,0.22899356,5.248672,-2.6705766,-2.1613576,-4.1527896,5.3632536
192,-353.29184,192.41463,-2.4408972,23.09967,-1.2159522,-6.7218037,-9.754061,10.161751,9.689171,5.9279814,1.8568456,1.0976449,15.028519,6.528988,-0.06585705,4.948289,-4.0302324,-3.06178,-1.8027258,5.7671947
193,-355.6065,191.41533,-6.2882614,27.188976,2.2326171,0.25168127,-1.5979129,15.098995,7.1288767,8.849113,1.9657041,2.8907204,15.50783,4.107835,-1.652041,5.2303786,1.0692803,-6.5414658,-4.849079,3.8981345
194,-347.19058,192.27484,2.1846488,34.449646,8.883753,0.49993107,-3.9131665,12.789999,6.470708,11.528767,-0.5726154,4.8634276,8.124674,4.8710146,3.0301063,12.481469,1.3087564,-5.9154944,-7.2536926,3.3038282
195,-342.32166,194.84274,4.0484986,30.034729,2.384528,-3.4923077,-8.030523,14.467903,5.639875,11.592367,-1.831364,4.4701414,12.870708,10.567608,1.1039635,10.934217,1.5018187,-3.841329,-4.5730505,2.147037
196,-346.23428,198.92914,0.8589251,24.33509,-5.9382114,-6.9966154,-7.7961082,14.394347,6.37169,10.76889,-3.9046783,-4.4311533,12.295973,4.330016,-5.5435295,7.493728,6.1246557,-1.7395166,-2.4520748,1.1910475
197,-351.1444,200.96536,-3.2159183,23.503025,-6.2081327,-14.151197,-10.100346,10.418396,3.1628897,11.438656,-1.1727488,-0.9624077,8.528727,4.539768,0.666913,0.43696696,2.0626037,-0.67215765,4.3664393,6.6464143
198,-347.22714,200.05646,-1.783493,24.232119,1.0284584,-7.3619194,-6.3947697,12.715284,2.9771976,10.633125,-1.1016397,2.9973986,8.235882,5.6117907,-5.563368,-0.8289631,0.3178025,-0.9543699,1.7844217,4.659129
199,-348.82596,206.43173,0.90335554,24.929302,0.28575158,-2.0355484,-2.3738198,15.929795,3.9819968,4.396992,1.2727804,2.127056,10.098707,4.4569483,-5.4541445,2.4705784,2.6851416,-5.8534966,0.1357708,5.5390906
200,-354.86804,208.91187,3.5566335,21.4678,-2.2695377,-4.1016216,-6.348039,17.14225,2.605412,4.009681,6.551261,1.9268014,8.852936,4.7153316,0.866518,6.0871906,2.7685833,-9.966638,-4.40917,0.9949976
201,-357.126,200.09698,8.115786,22.361067,-2.6593065,-4.4176455,-6.4567294,23.101282,2.387329,8.607461,8.997425,7.4871507,7.930337,5.321002,4.15824,8.22245,2.4408312,-9.77162,-6.7283773,2.029459
202,-355.4152,194.15988,2.2405496,23.304844,4.892299,2.1961908,-5.9340973,17.15061,5.811158,7.5107512,0.8845936,2.352855,7.1943684,6.764853,2.8158224,5.7794905,-0.56035846,-10.926391,-4.5944424,3.4198594
203,-352.77563,200.93918,3.716268,25.35309,-1.2915735,-3.5692408,-9.369949,12.461732,3.3828628,5.8201904,-3.215085,-0.006355047,8.632887,6.355318,0.3749861,2.5398479,0.23423034,-7.109123,-0.33135954,2.8200245
204,-348.88962,198.7146,2.599864,26.646194,2.3889303,-1.3443484,-6.170503,17.277992,9.964066,11.344007,5.3287425,11.451557,13.2026415,5.101418,-0.6961343,1.2597082,-0.3449642,-3.3165655,-1.4601953,3.5415187
205,-350.4394,195.50641,-4.737653,24.027466,-2.805676,-1.0131806,-1.8692595,26.841133,14.02857,10.513817,8.393253,8.917942,12.0365925,0.5889211,-3.5139904,3.2248287,4.365551,-3.1323867,0.26469216,5.3989544
206,-350.7822,200.1688,-1.2087302,25.782284,-6.1378736,-0.27763847,0.8172382,24.177645,7.283391,6.8414316,8.462996,7.7817693,16.596487,5.7916183,-1.389152,1.9761243,8.564386,-1.2378249,2.770702,5.631073
207,-348.68436,201.34744,-2.047785,26.252197,-4.0398746,-5.14617,-7.1727605,16.435703,9.836963,10.801929,7.2113814,4.263873,11.186197,8.101685,0.30206168,0.40298766,2.7798016,-4.940887,-0.31984797,3.95402
208,-345.4059,205.6871,6.1680994,33.042374,-0.21262906,-6.3591127,-11.767448,11.743087,8.620445,10.884891,2.3395038,-2.222269,6.146875,3.2055197,-2.790472,-1.7305202,-4.5120087,-10.699154,-2.848168,7.376698
209,-350.6332,204.55954,2.458267,31.703402,-1.5714114,-5.1119547,-6.864361,9.888905,8.939636,11.29459,3.3549664,1.8860942,9.082832,-0.34757036,-4.801426,1.6066787,-0.4886214,-6.797945,0.26182532,4.8143883
210,-352.2397,200.68246,-2.2857628,30.130894,0.44979826,-0.39587122,-4.9999304,9.326668,7.7917175,13.319708,5.150035,4.1603813,11.803688,1.0103488,-1.1529394,6.391446,5.4240313,-2.9489791,-0.15281379,2.7287784
211,-354.66824,199.58093,-1.7397585,29.765226,5.505393,1.0468614,-9.822057,13.699863,7.077443,10.618406,2.4487348,-6.4390564,11.466176,5.506735,-0.12913513,9.993212,6.6306686,-6.9407144,0.35447538,3.608734
212,-357.5528,197.67877,-1.9892265,30.390945,5.7688956,0.7932049,-9.9042015,12.374487,1.0416882,5.971989,2.804298,-4.6158504,13.614952,6.05484,-3.840292,-2.1023583,1.0667548,-7.2199297,3.7078097,8.711166
213,-356.24396,200.77692,1.0613673,29.80854,1.2602609,-4.4955773,-9.741047,11.439842,1.4035811,7.818215,3.0868855,-3.1450846,8.75817,4.221388,-1.6733128,-3.8591917,2.4484656,-1.27704,5.069211,10.973116
214,-356.76877,199.72955,-3.5043328,23.697561,5.9051437,3.7174354,-6.454159,13.709911,0.9407305,7.3180685,5.543788,-0.65561354,7.8549485,4.984861,1.6181245,1.7898703,3.7310069,-5.6232142,1.3689606,7.3968186
215,-354.78043,200.6474,-3.8290281,24.287544,6.758209,5.480527,-1.721512,19.720737,0.9006265,1.2135873,5.0062175,5.3128395,6.6840515,0.23520412,0.60796386,2.801444,7.351675,-2.3174434,0.9923071,6.5197034
216,-359.18088,202.40302,-2.6519012,26.802053,2.5585606,-0.96308506,-4.306691,18.110561,5.42293,-0.053860024,4.7932234,3.4550123,8.8833885,-1.0593946,-4.3739595,-1.2710088,5.0712256,-0.1527946,1.3282573,9.449984
217,-366.66135,199.61575,1.3554829,30.234837,0.48621958,-2.1469564,-8.446054,15.199537,16.286884,9.5743885,3.25972,-4.422432,8.852875,1.33044,-2.4052317,-2.755477,-1.7503266,-6.91854,-1.5824621,14.756918
218,-368.69568,198.91074,-0.9123624,28.39534,-0.98538643,-5.6453323,-3.8673325,18.830257,16.790142,16.377161,9.979636,-5.0567102,7.0531273,-2.0498796,-7.1743507,-3.2163677,-3.5716279,-2.8454833,2.2344978,12.835318
219,-365.1577,199.80301,-0.12682177,32.943214,-1.8475674,-9.378026,-1.1553073,23.21888,16.974304,19.07147,10.789219,-3.68962,14.120266,-3.0360293,-10.884492,-0.4085021,1.5478213,-0.817427,1.9271604,12.552616
220,-366.05637,199.37592,-1.6764488,28.588585,-3.6813438,-4.2724237,0.77139413,19.06216,14.826298,13.855553,7.442422,-2.9742188,14.099477,2.4257596,-6.9323263,2.9849784,4.653675,-3.3591437,0.58382154,10.401119
221,-360.2058,201.38837,-3.2348926,28.989338,-2.7885551,-3.772087,-2.6005769,9.757008,4.588931,8.658825,4.706831,-3.3675287,14.307323,7.56513,0.5093441,4.0864053,3.4000258,-4.8547945,1.3471819,8.580475
222,-360.52753,197.70847,-2.9005933,33.55477,0.59353083,-4.1009903,-4.6624603,8.65077,3.8451054,11.07851,3.4150434,-6.4710884,15.113871,8.840265,-2.4782615,1.6607332,3.5092473,-2.3508036,2.2856317,5.627472
223,-361.38956,199.52057,-0.8764292,35.703617,0.5427059,-3.733486,0.80102956,12.77714,8.0702715,9.948168,0.117602885,-3.4463403,15.511629,5.0329027,-2.7318308,3.414548,4.1935234,-6.5979443,-2.7211928,8.601757
224,-360.66705,198.62509,-0.6269289,32.770576,-1.6395373,-0.7590464,2.8080306,17.415913,10.061775,10.264772,4.901457,1.3816643,9.545663,-3.4651701,-0.09182131,9.178022,8.32458,-8.153193,-4.149591,8.787322
225,-361.23666,196.35477,-5.7078104,30.491787,0.40469286,-1.3802655,0.6572647,12.5471325,4.285706,13.087915,13.399655,5.4984627,12.554794,2.1647716,0.27722922,7.843873,7.690373,-8.3468685,-2.7138376,8.46718
226,-365.4846,197.48529,-6.340211,26.597286,-2.025623,-3.7180998,1.4736699,14.832674,8.8419895,15.610265,9.32073,-1.3162965,12.653685,5.66582,1.1091458,6.3932257,12.0515785,-3.94249,-2.877224,9.465197
227,-369.8941,197.5567,-1.5379013,24.1159,-2.4658883,-2.4112203,-3.612993,16.351994,14.379836,15.557596,9.455564,0.9856769,9.410707,-3.3917913,-3.2391336,6.2796564,11.193714,-0.8155992,-2.323657,10.890026
228,-374.4034,196.19464,-3.1104436,20.923569,-3.6634061,-4.946855,-8.540063,12.76571,11.698859,8.630413,5.0213413,0.7828373,8.948135,-7.111364,-6.26456,2.653537,9.7927685,6.352895,1.6146519,10.141415
229,-373.40033,199.81833,-1.4502399,22.804207,-5.909485,-9.1226845,-10.490641,10.731873,10.4536,2.4993756,3.3449636,4.44718,14.059858,-5.4385505,-7.8515077,-1.2085394,5.6765747,6.3875017,0.39331597,6.494361
230,-374.09525,200.00668,-2.518016,22.299004,-7.419449,-13.787941,-8.98156,16.400791,11.775242,-1.9615339,0.12666169,4.691696,15.667957,-2.246485,-7.211528,-2.926961,0.25820106,1.3231701,1.062712,8.986919
231,-378.78827,195.46481,-3.3954291,24.804678,-2.5591345,-10.797394,-1.8090749,14.852118,2.3260734,3.9486332,4.5685806,5.482202,19.139517,2.6484754,-2.2169042,-1.3643847,1.0392702,-3.011569,-1.1769543,9.843067
232,-373.34564,199.17291,0.35375035,33.633507,-0.045654893,-9.713003,2.6155777,13.062769,0.46819365,9.245453,7.5753164,-0.8003328,13.256747,-2.3312404,-3.4184492,5.725355,6.6003823,-1.3592341,-2.129545,5.3973055
233,-373.23102,199.75302,-3.2861176,27.995232,-3.118873,-12.67712,-1.897686,9.610781,3.2754369,12.752698,8.537444,-0.61398214,13.417343,-3.5261245,-4.8754106,10.729135,10.432554,-2.3840184,0.15147734,6.8170557
234,-374.02194,197.27187,-0.53421175,29.903984,-5.2778435,-7.470356,2.998452,13.449148,9.342396,16.436615,10.033009,-2.1200905,13.1737,-1.3022425,-5.585773,9.133137,7.92383,-4.234569,3.6717892,10.857922
