,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-433.8548,192.90369,-35.560127,27.614546,26.77512,12.07358,6.891844,4.757619,19.807404,13.664873,6.3124924,2.9072087,17.508347,14.145342,5.4125957,8.095999,-0.8004683,8.42679,0.78875315,-9.2804365
123,-439.59067,190.94818,-29.44715,31.499037,27.110703,11.506971,8.319453,9.564985,17.6102,9.155052,3.90059,-3.1162703,13.802111,8.308697,-3.7680519,3.3511803,-2.8440366,9.720446,5.2733426,-5.146117
124,-446.56058,183.1648,-32.847015,34.722565,32.878338,18.349567,15.3560295,9.777031,16.324507,6.2605314,-0.34484404,-5.2411966,10.665318,12.333862,3.357351,4.787986,-6.089463,4.2607813,7.199637,-2.736001
125,-416.09436,201.04669,-43.501648,24.650812,27.500164,14.341238,14.917919,15.144703,22.248276,10.602825,4.7929354,-1.7245361,8.643497,8.347201,5.9140177,7.8242474,-7.331458,5.2988625,10.484091,-2.544926
126,-377.23923,220.64647,-58.648197,20.247517,26.574032,9.035587,17.452757,23.823624,23.609634,1.9180803,6.150256,7.4069996,6.346017,4.072624,5.9514422,10.35253,-2.0319865,1.6495031,1.3086,-4.1588106
127,-390.17084,213.44168,-54.691223,25.000858,27.96674,6.054058,16.80703,20.861197,17.54485,1.4887052,9.120974,8.291232,7.035653,5.027851,4.371192,12.077208,-0.39851475,-2.6200619,-3.4413035,-9.129934
128,-428.9484,196.16733,-38.13086,25.882345,26.75011,9.03765,9.227356,12.71147,16.280405,5.6060863,9.380175,3.1802444,8.602533,5.193619,-2.2391522,10.654672,3.7572603,-1.2065325,-2.9051993,-2.6345148
129,-438.8969,191.19034,-34.063507,25.764729,28.34732,10.154467,3.9485145,12.274155,13.877401,2.4991302,11.433458,3.2165463,11.243713,4.139395,-5.0044456,13.009527,3.190071,0.44932032,-0.5227655,-1.3108209
130,-445.18512,182.05254,-36.622734,31.314014,30.68676,11.225502,7.877678,12.708526,10.83994,-3.0110903,9.131955,9.233333,19.336779,13.113384,0.14943914,11.869039,4.829998,4.547364,1.5584129,-3.5411065
131,-440.21838,181.12653,-45.698547,33.850273,35.815285,8.583824,13.500076,15.578295,8.227846,-1.9090552,7.219956,6.060267,20.470642,21.80526,6.4581394,14.153593,5.6826315,-5.5203567,-1.5110347,1.0172858
132,-434.61157,184.07248,-44.910202,41.67134,38.073685,5.4102545,16.672049,9.746828,3.8352027,9.363312,9.983706,2.0003486,22.312273,18.21122,-0.7353519,14.991119,7.1892147,-9.053595,-1.1738029,1.5499387
133,-434.6026,183.25858,-44.66741,36.08159,27.162659,1.4037902,13.846069,7.1403303,5.2791677,9.175174,7.2485294,-0.7624359,18.034294,11.326609,-2.2197478,16.9845,7.0351167,-3.6174147,2.4890468,0.740638
134,-438.1606,183.0545,-41.78451,33.6634,25.852123,1.631911,8.001188,6.496401,9.7792225,5.0725,1.9060746,-1.8399297,14.052589,8.142258,-0.47391957,16.358496,7.0277185,1.4271498,2.1762366,-0.4501247
135,-442.26767,176.88876,-41.53646,41.371613,30.02923,3.6035874,16.243195,14.454087,9.756763,5.5702896,2.0094981,-8.836966,7.2030945,5.853734,0.27174544,14.39888,6.6278152,8.192908,-0.37816876,-8.070495
136,-433.49332,174.63834,-54.885475,38.70993,23.827011,-9.514334,16.333996,22.927347,14.885796,6.6341047,7.292011,-1.001833,6.414544,5.974201,4.563262,9.48907,-4.8150835,5.8173313,0.5247541,-16.422707
137,-413.96844,186.76694,-64.79245,29.830948,20.326828,-13.150885,14.784425,17.960453,13.023824,7.889726,8.838665,10.200678,14.871075,5.409753,7.1493425,15.088263,-3.0640497,2.9028866,-2.7874904,-20.71067
138,-400.5002,199.6499,-60.151066,26.319778,13.236932,-13.111273,14.339123,16.225567,19.887062,15.049544,10.756593,13.199008,20.114014,8.656507,3.1419778,9.034563,-3.1572502,2.1339846,-5.9320345,-20.738766
139,-413.85327,193.41086,-51.377327,29.571224,15.913401,-4.2114024,14.374796,12.361334,19.954,16.804914,12.977608,11.106407,17.932472,10.361343,4.0629926,6.438921,-4.8090467,5.355817,-2.0076675,-19.498882
140,-429.8665,185.32066,-45.95343,34.870422,26.588299,9.061752,19.34407,5.0205507,9.895277,12.838732,10.948719,6.089759,11.042215,7.4432364,7.7437525,13.862665,-0.008759439,5.757717,2.3149223,-10.151982
141,-436.76544,182.30133,-45.291294,35.150658,29.868656,7.8333416,14.95203,3.6469562,11.919472,14.597414,6.339574,-0.9724228,7.5676603,8.3593645,7.6034307,10.812048,1.9170755,8.928535,6.775098,-1.5467627
142,-436.61438,186.30511,-38.654766,31.460129,25.962524,12.096001,14.540437,6.8651156,18.037842,16.955137,8.024255,-3.1184936,7.862663,10.289833,1.5806072,-0.28779274,-0.87804717,13.31195,5.4741545,-5.7523537
143,-440.4265,183.39258,-40.35229,24.176643,19.371147,10.449295,13.073456,11.227434,23.64658,17.229261,6.6768594,-4.2992907,10.305622,10.223504,-1.7055604,-1.7308125,-5.7235336,6.9528174,-1.2205187,-10.026239
144,-435.21222,186.88016,-44.105698,25.491398,19.644707,-0.03752938,9.225977,7.088022,10.156078,7.230864,4.383884,-6.54123,6.553091,12.934062,5.7070103,5.901416,-6.546335,-1.0374868,-2.2896895,-9.583412
145,-434.44962,188.6973,-42.00236,30.95889,28.407784,4.7904835,10.800619,6.758937,6.905466,5.771246,7.8549833,-3.7859156,5.3903437,14.71279,8.498899,8.767956,1.7095213,3.987441,0.010554254,-5.396229
146,-436.57925,188.58127,-39.667427,31.040844,32.748608,13.781194,13.629379,7.3503532,9.356714,7.1472645,9.4335,-1.2346655,6.299908,11.028254,5.4690647,10.590325,5.4927998,9.952133,4.5562468,-7.5859976
147,-443.31528,188.32352,-34.595848,31.305004,33.831474,13.312326,11.82839,7.853355,8.224348,3.2494226,7.902216,4.087015,8.023957,3.3524535,1.2659668,9.053757,2.0571003,12.159275,11.674824,-2.2128315
148,-442.1864,190.3612,-34.105385,31.087751,28.599308,2.4114084,10.469469,16.356192,14.995487,4.8262386,9.491291,5.746429,4.815693,2.638976,4.4572897,10.134945,-0.89716387,3.802897,5.616306,-1.4865686
149,-440.20236,189.19427,-33.430984,34.27671,25.158165,-1.404924,7.1061707,13.892933,16.160864,4.889265,10.777897,6.467464,4.0309143,0.8090419,-0.3376218,10.389478,-0.26303238,-0.55754334,1.9087477,-2.9389968
150,-435.6186,193.40279,-35.528214,29.763174,27.736269,1.6935339,1.9201939,7.7713633,12.598862,2.5009494,11.138672,10.372497,8.265073,2.2335496,-3.5460634,5.1455493,-1.2533743,-1.6839294,3.2124128,-0.2208771
151,-437.9823,195.90753,-30.441223,30.598026,33.327194,6.863231,-2.798687,4.8241367,13.830582,2.2792983,11.927017,10.658814,9.587513,9.290443,4.7840614,10.252088,2.4615736,-0.5864606,0.33891428,-4.7023144
152,-443.0181,190.72116,-30.524933,31.462523,34.63378,12.457429,1.2529068,4.3596716,9.822025,-2.0409498,9.265873,5.5761585,3.3688397,6.3539057,7.37461,12.513227,1.9647354,1.1153872,-0.4717238,-3.1382124
153,-440.46002,189.12625,-36.798836,30.633884,39.885006,17.987513,5.6673384,7.824332,12.732496,0.47740918,5.790204,-2.8236055,1.3087045,6.9460464,4.194152,9.665962,-2.4920216,-0.043928623,7.205127,4.7873764
154,-439.54532,190.92316,-42.279556,21.220001,39.78229,20.13625,6.111024,11.00152,20.432991,10.259287,6.7933645,-4.9056144,6.9586573,10.246428,-0.81661004,4.280914,-3.5395253,0.37807047,9.480003,6.9851713
155,-443.37485,188.08157,-47.18789,13.217316,37.38262,19.955103,5.599883,13.717013,23.349693,12.355822,7.9969673,-5.6096215,13.15712,20.39896,-1.8206618,1.0686858,-2.1117232,-4.6526546,4.4102707,8.233185
156,-434.19766,186.86325,-47.706757,26.397808,32.263687,12.110554,15.323207,16.160618,22.6207,14.28492,0.18495718,-9.315939,15.56546,15.744876,-2.6010573,7.071641,-0.933201,-2.9968493,5.0433054,1.81653
157,-418.99036,193.82149,-37.90072,42.501472,20.212128,0.18110883,16.373392,2.6026495,11.604839,13.889631,-5.0917916,-3.6052566,21.902214,3.1728663,-4.0640736,15.277248,1.0054646,8.103207,8.515905,-5.9271917
158,-428.15536,189.22214,-32.86016,43.6971,16.482586,0.15454336,14.707142,-5.5336156,10.822762,17.717003,-7.7536955,-2.5816896,23.712307,0.7847946,-2.809855,14.99795,2.2890985,13.565212,8.114887,-5.7546864
159,-437.83142,190.21661,-28.889477,40.586197,24.22662,9.971103,20.092232,-1.6540427,12.35903,16.305622,-7.1869197,-2.8067448,19.74293,3.694595,-0.97936875,9.745712,-3.8446717,9.544873,9.604843,-4.3552685
160,-437.93604,186.73438,-32.597,42.933647,29.193697,10.92014,20.919815,3.9379368,7.8817835,5.449642,-3.1864955,4.049034,17.316881,5.092246,5.8078623,14.7546015,-0.18671072,9.651512,8.685001,-4.0625796
161,-438.2447,178.38576,-39.338905,45.58715,26.566902,9.554146,26.3373,4.8492336,5.1849437,6.2594547,-2.3576798,3.450511,18.972157,5.869647,4.7701883,15.2169075,-1.0778375,5.2864203,4.869912,-6.6436725
162,-440.2276,174.75305,-43.268997,46.44835,24.511614,0.05742836,22.898289,5.863243,6.9447556,11.556826,3.5123901,8.471579,20.788395,5.4541497,3.2139711,8.764284,-9.457634,4.1299186,7.050357,-9.643
163,-425.15805,190.48254,-41.65043,39.06202,18.763823,-5.8088207,15.271743,0.3298592,3.9373837,10.003527,-1.0259469,-0.06938487,16.610424,6.4055657,2.734857,10.761007,-2.4097426,5.036721,2.7565475,-9.165333
164,-419.9542,191.7518,-42.422398,41.453003,20.13622,-7.8986974,11.041777,2.596374,7.598364,11.451175,-0.99911463,-7.0039663,11.592165,8.584227,2.803362,7.549585,-0.625368,6.2094874,-2.9175625,-10.6352215
165,-425.27234,178.63556,-49.431313,52.300213,30.899689,-8.694792,10.22661,10.929534,7.2365217,0.7887735,-0.11533964,-4.935532,5.7301207,8.021513,5.094894,4.3962917,-6.86024,8.596766,7.2116804,-7.4040365
166,-432.02716,170.74223,-54.602226,51.896286,36.971844,-1.4685733,13.440917,11.765845,4.6040564,-4.770034,2.8863363,5.294636,11.736995,8.2385645,2.9949849,4.792266,-8.507969,3.1482978,5.992542,-5.056209
167,-432.021,175.04742,-53.882732,47.353546,37.466835,1.1924009,18.86097,15.77355,11.80967,11.268915,6.9990864,1.0342296,12.703436,1.6828347,-7.535163,3.925315,-3.9817133,1.7189604,0.5664582,-6.5581903
168,-425.95148,178.44864,-47.675003,51.672737,26.970531,-1.722202,21.260761,7.973834,10.125369,14.027854,2.4719985,1.0865178,18.176193,0.4816351,-5.873006,11.877033,-2.2857838,7.0624046,7.3731284,-11.98419
169,-424.12183,185.33374,-42.92831,45.288734,16.514175,-6.5863476,20.573843,5.9802017,7.9068556,5.5323944,-4.942623,4.27911,18.242228,-0.49982795,-1.8102629,11.362463,-6.1333685,9.443129,9.933317,-17.675146
170,-425.0041,187.20433,-40.670578,44.13015,18.56387,-7.4612556,15.457106,11.314415,14.65813,3.8648226,-6.5789337,3.3472018,13.795055,-5.2500925,-2.2642736,12.701653,-4.728723,7.515172,7.990286,-11.792247
171,-438.6923,176.94626,-43.09153,42.32281,25.216614,-0.6027926,15.207196,12.932255,16.724468,4.3039274,-7.5962243,3.282339,16.46887,-4.888974,-3.3603027,10.719746,-6.021178,5.421344,7.4915123,-3.2722702
172,-441.21045,179.33609,-35.351273,46.02637,22.615202,-5.560379,11.659513,10.988617,19.671581,12.388119,-2.1244972,3.9276595,19.60369,1.0075028,-1.1524478,14.599638,0.77665186,6.5715704,6.0768967,-2.8627305
173,-440.327,180.43016,-37.776604,41.84085,22.101164,-4.911598,14.032471,17.885544,24.377161,12.409052,-1.3997246,2.7421575,19.0685,6.4078307,3.2173712,18.073357,3.4533682,5.7583075,8.247038,-0.046686918
174,-428.03943,192.85208,-38.371044,36.147102,19.000929,-8.330294,15.002153,19.088907,19.62623,8.509909,-0.8579836,4.16464,21.040375,11.197351,3.6806252,12.808585,-1.3832831,1.23571,8.132822,1.4622998
175,-430.83215,193.70386,-31.787926,38.674614,19.414185,-5.145274,15.733488,17.8736,15.475294,5.890449,2.7640018,5.23495,19.491089,10.163996,3.6779723,13.490953,-0.8640424,4.11153,5.7628736,-6.271092
176,-435.7581,194.47256,-28.155045,36.13604,21.403355,4.0063753,19.442596,10.906113,10.862373,8.611517,5.883141,10.159208,23.959013,8.596306,-0.7927959,10.813696,1.4721034,10.08744,8.935213,-4.7874346
177,-441.0488,188.09248,-32.500473,33.52303,22.058838,8.921682,24.298302,13.492624,12.348551,7.690233,0.6960623,-0.06526375,16.86047,7.260488,-6.066724,3.9917402,-4.147844,6.634225,12.428566,-0.78729665
178,-439.54138,181.42212,-35.230167,37.68389,19.617262,5.8605175,21.506954,14.321077,12.865786,10.566685,0.025939286,-10.2804165,15.920308,8.039221,-9.976582,4.0771646,-2.164833,7.2109756,9.984641,-4.0013885
179,-430.97632,181.33017,-43.55475,39.662506,21.06392,4.0757136,21.389185,9.894523,16.049171,16.235884,-2.620927,-4.493044,24.860302,7.1274333,-9.450445,12.953525,4.083579,4.2885513,3.1418312,-14.099537
180,-425.67245,189.57707,-43.054314,32.935684,17.943672,3.3972769,16.327486,0.59585875,14.851635,21.084381,3.0250907,3.8267894,31.265722,14.694048,-2.9075637,12.47822,1.522335,3.8002543,0.7554461,-16.417694
181,-428.34317,194.89874,-37.688126,32.022446,26.583618,10.965511,11.394934,-6.832152,12.580515,22.409842,2.0363834,-4.517505,23.035751,16.604246,-0.34229067,8.379655,-2.4355588,3.539695,1.5727322,-18.09539
182,-429.75497,195.30344,-37.901794,26.783482,26.662037,15.585978,9.71332,-8.254723,10.348164,15.439117,-3.620017,-12.127327,12.269905,9.174099,-0.95483553,9.317079,-3.2433846,7.155761,7.8497415,-13.987019
183,-434.07654,191.03487,-35.27383,27.144808,22.302933,14.920589,9.928394,-5.666863,11.11693,13.293179,-5.6444874,-13.321872,11.780342,4.771236,-2.3924427,9.272951,-5.7873354,6.0538044,8.909803,-7.0890408
184,-441.9755,184.18066,-35.02639,31.540829,25.187859,12.787857,12.53778,5.0037723,16.680214,11.191965,-7.737259,-12.794836,13.69113,9.0491905,4.4312906,14.411337,-3.3344426,5.645263,9.442178,-2.4739926
185,-438.4358,178.0847,-40.99714,37.056778,24.586315,8.853288,11.928152,5.235052,16.601505,11.594864,-4.157277,-10.19047,14.831295,14.841504,8.195374,8.611006,-6.667917,6.289796,1.125044,-11.187824
186,-433.22272,175.98508,-45.9883,38.084995,20.206856,1.5565691,8.200448,2.7587075,12.696393,11.587185,0.8101141,-8.465691,16.739067,19.49999,9.007407,8.698482,-0.42133558,14.308079,2.5157082,-14.348974
187,-425.07053,180.7973,-48.98368,39.929306,25.504076,5.8345428,16.337955,3.727933,7.2764344,15.111261,2.390301,-12.397627,18.09858,17.30952,2.1560504,7.254672,-2.2155397,11.462679,6.256398,-11.276596
188,-410.74,192.1916,-47.221718,41.0924,20.268864,-1.1617522,13.2362,-5.3083296,0.86909235,17.053715,3.5506043,-11.932436,17.14737,12.969742,-1.3858057,6.99492,-3.7877326,11.686258,11.007407,-9.904264
189,-418.74738,183.99216,-53.24811,38.842827,21.720509,-1.1090622,12.373421,-5.567268,3.6247063,17.506596,5.0322824,-9.223892,9.000719,4.4005013,0.74867284,11.194937,-5.619539,10.807446,12.948315,-12.31946
190,-417.456,186.5387,-53.853195,38.572105,25.371597,-2.721506,12.439204,0.36061835,5.2898846,17.344671,7.9018326,-0.70530605,16.186186,6.802459,6.4459662,10.787839,-13.198341,5.404424,12.68307,-6.59358
191,-417.675,184.98495,-55.358154,39.60636,30.860172,2.094972,10.368637,3.5075822,14.328047,19.224644,9.766837,4.2045903,17.556625,6.989598,5.799018,10.781633,-14.577734,-2.1303113,8.17168,-3.609275
192,-423.5322,181.50241,-55.9917,39.55609,35.251884,7.7041764,13.464184,3.6447744,14.484911,16.824911,4.116743,-0.29060388,11.065424,0.70769715,4.5766973,12.944752,-9.671015,3.02921,9.302092,-6.015237
193,-420.18015,189.03233,-47.91839,43.017677,31.99245,4.7081714,17.237564,4.390321,13.479521,21.17112,6.6618376,-2.9966042,10.833735,3.8699393,6.141119,14.988558,-9.000828,4.1719103,12.67588,-5.8757563
194,-413.13385,195.19086,-39.39196,44.580326,26.745888,2.9348373,11.061407,2.875167,9.455433,16.840895,9.398502,-0.48586679,15.241186,5.201111,8.628932,18.798275,-7.7348795,2.219924,8.964304,-6.0609684
195,-414.6614,197.06076,-30.598373,42.00747,22.278824,3.9586558,7.2748165,8.697962,12.209191,15.06205,9.030927,-2.0294542,15.596863,3.577077,4.3118944,12.815731,-2.0641885,5.7728615,7.430311,-2.8325691
196,-421.71063,193.81696,-30.13741,42.20507,22.333805,4.3726673,11.7072525,10.433039,6.773162,7.8262,11.170161,-2.3814766,10.082375,5.7174034,3.2706432,8.4988575,-2.9727712,8.626183,9.060032,-0.5799334
197,-423.3082,189.0787,-35.90054,45.805122,21.249998,-6.68093,8.784621,12.761339,6.3194046,3.2661333,15.016155,1.5277914,6.566923,8.3953285,7.0067472,10.673309,-5.825341,6.8211403,9.498765,-2.304285
198,-431.3453,176.34282,-45.877613,50.837883,27.696218,-5.6668863,16.846241,13.9046,5.899997,5.8031335,10.869823,6.128637,12.109285,0.21804345,4.6406007,16.79368,-11.08977,3.542436,15.491495,-6.1535306
199,-435.08844,172.49454,-48.260033,48.898087,25.8596,-2.7980585,23.465034,16.298798,11.266821,11.266574,10.067587,12.684028,20.518877,0.53555703,4.4264536,17.068918,-8.9024315,10.748428,20.893675,-4.5066447
200,-427.01898,184.75323,-40.5597,49.509537,24.768644,-5.5013123,16.989544,10.260014,11.963732,10.736326,2.2006164,6.0076084,18.304394,-0.15259767,2.9130661,15.258347,-12.312589,4.939542,17.28524,-6.2991824
201,-424.4966,197.17253,-31.137463,44.924126,24.836353,-3.2963212,13.983229,6.5983715,5.7528725,6.576044,2.1292744,2.1195374,15.877939,1.4887958,0.10615665,14.032246,-10.844326,-1.5020591,10.095797,-9.101637
202,-440.0129,187.36871,-30.912273,40.276432,25.045189,2.6722236,15.65748,8.808977,4.9429493,-0.080679834,1.1509669,2.5912273,14.176164,6.3640084,5.9609013,15.400012,-11.285852,-4.693883,9.397864,-6.0503826
203,-447.44244,182.41742,-31.473886,38.19017,29.60085,11.678046,20.110043,16.514132,15.037136,3.4231985,1.8227818,2.45325,8.401836,-1.1778092,2.5468273,13.502465,-8.61002,1.0208969,10.093317,-7.2181487
204,-451.54343,180.08656,-31.675838,34.348106,24.626726,11.0241,22.551577,19.221642,20.378658,10.310969,5.1195507,-0.514403,5.097946,0.7661743,3.0964196,15.750935,1.5777564,8.581873,11.546156,-7.1515675
205,-452.88773,183.449,-27.705822,36.454525,28.31947,10.720306,20.959572,18.467102,21.620508,13.130119,5.3019466,-2.827199,4.6537533,5.1611824,3.1552844,13.135809,2.4879622,2.8737817,5.479101,-4.6571827
206,-452.1737,186.24408,-29.170895,33.222816,30.343937,11.899984,19.256058,14.38583,19.775576,11.617405,1.4209225,-0.8381559,12.158388,10.011405,-2.3769674,3.085605,2.9696832,8.937876,5.5323505,-3.2420754
207,-431.05978,193.73834,-34.60456,35.843246,26.400272,2.88543,12.605839,12.961809,17.707726,11.888735,1.2655423,-4.654425,21.089212,18.897047,-1.5003556,2.4106493,-3.0371861,8.823126,7.1037235,-6.9304523
208,-425.91702,188.89607,-41.885162,38.60833,26.903671,5.12343,13.795633,5.6576433,14.86936,15.954277,-5.2074776,-13.657094,22.3678,15.897447,-2.145003,11.264127,-3.0604823,5.706362,11.489004,-8.040665
209,-433.2485,183.26184,-42.019985,37.39238,29.649359,15.536354,20.78766,5.084083,15.832107,17.369766,-10.950331,-17.444757,17.177189,5.862821,-0.59941715,15.314753,-4.24161,8.135233,14.921272,-6.1334305
210,-441.40277,177.67056,-38.250847,39.66488,28.306831,17.837963,24.015362,2.528511,9.078984,18.919682,-2.0658107,-12.593694,17.67894,6.245843,1.2008406,13.841751,-6.5588303,7.9710903,12.325468,-7.9273567
211,-440.8715,185.38742,-34.94413,33.89859,27.814945,18.552395,23.69838,3.784121,12.873039,24.71157,7.969601,-6.304954,15.254104,7.7698054,3.0963624,14.353203,-7.9225235,-1.5374632,4.276686,-12.085646
212,-445.4562,186.0067,-33.26593,27.45642,25.173817,21.951302,24.131617,1.9129475,11.474677,20.464495,6.0191073,-1.6983416,18.85709,9.422983,5.240874,17.422062,-3.9310756,-0.27126682,5.113809,-7.262917
213,-436.93253,192.42429,-29.795113,29.758907,20.187439,16.300608,22.7006,1.1896663,7.3346906,14.596472,3.7474327,-0.8048651,18.76281,9.541172,7.207315,15.347202,-6.280902,3.0867167,8.991489,-2.701085
214,-429.19287,196.67584,-29.266296,37.5449,16.14077,0.54859185,19.413855,0.40081105,5.1156883,13.250582,2.1942148,0.8092284,15.28076,5.2291245,5.291029,13.26045,-4.671835,5.967601,9.176298,-7.6947384
215,-440.60223,185.60753,-29.248737,44.884937,18.622673,0.7034639,24.64261,5.5371027,10.496235,14.327656,-0.23336124,2.3118336,17.99739,7.6678324,5.962166,17.020582,-0.8388053,3.2516418,8.207816,-7.0260735
216,-446.25818,175.01292,-33.101673,48.428406,22.337408,5.66089,23.630182,2.5794008,9.06472,12.555881,-3.6937356,-5.465243,12.80394,2.762349,-1.0641977,14.480257,0.16459626,4.9608507,9.158741,-5.233487
217,-442.11725,178.10677,-31.572369,44.525787,13.872387,1.6252694,18.723946,-3.662796,5.4041996,13.149742,-2.3437037,-10.462259,7.2622194,-0.030869842,-3.9096162,9.762907,-4.383357,2.1887298,2.3474574,-10.400157
218,-440.7327,181.69183,-29.297653,45.076965,17.027843,6.413599,23.256683,-0.042392313,7.722637,14.897659,3.5721498,-4.471244,11.01741,9.1036,0.31547073,4.7035317,-6.781663,1.4092813,3.2436924,-7.448617
219,-439.26056,183.21497,-31.693459,41.53068,20.075752,8.597607,24.696247,6.8440146,9.913179,14.593448,4.238654,-1.0358006,16.586235,7.344988,2.9154196,8.919935,-9.428337,4.212084,6.5796633,-6.7224116
220,-440.29065,185.45331,-30.203808,37.292873,17.241573,8.9797945,25.585287,8.899923,13.173508,13.32154,-0.53732204,-2.507497,15.230663,5.9992375,3.70406,10.453899,-6.088613,5.291777,5.786916,-5.832071
221,-446.23245,183.40964,-29.26226,34.68864,17.093359,10.066446,26.743443,13.232498,14.148403,11.442772,4.5290427,0.4287228,13.196543,6.4819937,3.1667805,13.404452,-3.2690868,3.9897494,6.1001873,-7.5059237
222,-442.90372,180.21564,-36.793205,34.254013,19.829268,6.249048,22.955029,18.186573,13.186693,11.06498,10.154487,-2.8523288,8.927247,2.939882,-3.539743,9.864044,-6.142128,-0.8923756,2.5194802,-8.2965355
223,-447.58002,179.24663,-35.075882,31.287872,15.66642,5.3559556,23.307938,11.914176,7.619156,13.56297,11.718927,-3.1342697,11.054928,6.4264784,-3.1532154,7.8337955,-6.7079115,-4.261752,-0.23194933,-9.114462
224,-452.31592,178.27597,-34.218063,33.692192,24.267265,11.890667,23.20821,8.616606,9.706378,12.185001,8.1609,5.2182097,20.876003,13.035059,-2.9775288,4.637095,-0.2307347,0.45494723,1.1283119,-0.8500824
225,-452.04532,180.95132,-32.64889,33.805878,28.677876,13.107533,20.743015,14.860745,21.121761,14.794586,1.1616383,-0.3415239,20.572409,15.525396,1.27084,7.8464746,4.7566123,4.415824,0.3466251,1.9889784
226,-445.45135,185.73276,-35.35858,31.141308,29.904934,7.950655,13.443111,15.378668,18.602312,14.632173,5.85894,-5.7041583,13.242134,14.929122,5.45669,10.403841,4.169222,11.322466,0.63051677,-9.931485
227,-437.24576,187.3295,-42.82701,29.165377,29.428314,-1.301981,2.5125642,15.322544,16.755154,2.0321312,0.66077596,-2.3376467,14.255222,15.60274,8.104205,12.047998,0.62501377,12.14576,5.099118,-16.641777
228,-435.98898,191.67365,-38.823387,30.988396,33.71315,-0.2299717,-2.6067235,12.289122,13.816551,-4.2775083,-0.4430738,-0.49537325,11.137857,10.0441265,2.8947148,9.7146635,-0.67067057,8.588383,8.038825,-8.031639
229,-442.78873,191.76341,-29.64763,34.633125,34.049248,3.1759992,0.5060549,14.066269,18.09544,1.323104,4.9652,3.6431036,8.951962,6.2369933,2.1159205,9.101182,2.098752,9.8365555,6.088671,-2.7208433
230,-448.773,187.74504,-26.728073,32.481754,30.519417,10.4873295,8.335663,16.860588,17.596321,1.0636072,5.3277984,0.47554865,6.8962164,6.45654,4.46924,12.165071,2.5056777,8.58432,1.694675,-8.198041
231,-452.6734,189.09427,-22.785543,27.652218,26.697962,13.885431,13.610586,20.163567,15.975113,1.2341542,8.143052,-0.54731774,9.718141,14.965538,9.883063,11.721382,-2.0596418,5.476393,2.3101685,-5.8515463
232,-426.7816,200.16708,-39.01982,27.918274,34.582817,6.519909,11.847797,28.055502,20.2052,-1.0016665,8.82646,3.1948476,6.1521773,14.3690815,10.431775,6.0886087,-4.7564826,7.090045,4.4710946,-10.598158
233,-381.88052,218.94116,-59.53669,34.883545,42.34636,-8.823479,10.062167,36.367996,22.452057,0.69154584,6.2055306,-6.0509186,-1.2900171,12.246471,4.51673,-0.687883,-5.6981134,4.1159506,-1.6032584,-17.055485
234,-395.39413,210.02289,-58.942307,31.902903,40.04918,-5.5711107,13.201357,36.66934,23.322966,2.3412263,5.62078,-9.899927,-5.033687,11.014811,2.327209,-1.2438984,-2.905075,4.634094,-0.2789428,-14.101892
235,-433.10492,196.01372,-34.012222,31.772108,30.44668,4.3468003,10.826721,20.869019,16.127531,3.577187,10.328489,-2.1407828,3.732399,10.263519,-1.7802523,2.301136,3.4488227,10.472534,5.7162895,-6.916004
236,-447.21664,183.79343,-32.996765,33.89073,26.876434,6.057129,13.473848,11.926986,8.772915,4.2887115,11.279074,3.1350694,10.472854,11.77064,-0.90150946,6.4054666,11.358838,15.5106125,3.762037,-5.765275
237,-446.6504,182.05286,-32.60139,36.52707,26.142052,9.790663,18.896183,10.020119,7.3869867,8.790186,15.896619,4.815131,9.568939,12.759561,3.7721643,5.598365,7.545728,15.5489645,-1.0541742,-11.558197
238,-437.3457,186.66747,-33.829575,38.962143,24.546257,5.6277943,20.034477,12.362412,7.385995,3.8228722,6.502878,1.7223934,9.226224,9.814686,8.774811,10.724844,4.42215,16.347927,2.234817,-12.525677
239,-424.9645,191.38718,-43.220787,40.14624,25.22188,-2.790767,24.035587,17.367268,9.3423,4.3102627,-2.6154604,-1.1929295,14.459969,9.962765,4.0965576,8.022562,-0.141455,9.066465,1.4515487,-12.686519
240,-407.46494,193.80748,-59.831192,41.558174,36.944054,-1.8701227,22.273056,19.060823,8.915842,5.625746,-1.4614584,-2.968513,20.890953,16.770515,3.6059227,9.342852,-5.165292,-2.7983265,-4.2434063,-11.231331
241,-419.08783,186.77748,-56.868965,42.137783,40.17546,3.829545,19.601933,14.88159,9.854851,9.203466,1.964359,-3.4369512,19.948908,17.914425,3.399603,9.337692,-4.1513996,-2.667677,-1.3718598,-8.742619
242,-434.1506,179.90594,-49.555367,37.62805,31.097183,5.6815715,18.852661,10.748169,9.595707,7.1835575,-0.03388542,-3.0953817,18.28386,17.011515,3.9698129,9.722805,1.2271683,1.6366575,-3.808548,-13.829321
243,-440.9211,177.42693,-44.37213,37.495415,26.70938,3.6365137,16.238537,7.311287,8.254272,8.738991,-0.3796805,-6.62938,12.969328,11.109982,2.618374,8.757353,-0.009668946,2.6935706,-4.511712,-13.827018
244,-439.3139,181.73798,-38.693077,37.804848,24.428167,3.992846,13.674746,7.177115,12.928226,8.698454,0.96684146,-4.425315,7.9497657,6.3938427,1.0828277,6.5161686,-3.8276813,-1.2450267,-4.531369,-6.872719
