,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-293.009,76.655045,17.239899,40.983665,-4.1147556,20.394129,-7.71756,25.068432,9.8227415,12.746218,4.2610645,13.583991,-0.9551749,0.35094988,5.6885266,7.935293,2.8907309,3.7071908,-1.9395218,2.3470345
18,-293.59592,76.01964,12.744268,47.239754,-5.588281,23.11883,-5.099272,21.594551,7.9348803,11.808144,3.488909,17.192879,4.589732,5.415905,12.172287,8.329238,-1.8297114,-2.4924455,0.37737352,6.3925385
19,-298.88626,73.20473,16.138325,47.87448,-7.2419214,24.045527,-7.29627,21.278654,8.383332,10.28644,6.5471945,16.136768,5.68939,6.405468,11.642323,9.032399,-4.023416,-1.5700921,4.624652,8.79
20,-304.37225,67.44609,15.366789,49.646927,-4.1996,20.479086,-14.436462,24.563572,12.291903,9.13131,6.5453324,12.382536,8.6179905,2.914898,5.004924,5.134191,-3.0506501,5.985461,6.1277914,6.7669344
21,-303.3086,72.32678,13.409426,45.533554,-9.690395,20.04654,-12.982933,25.48721,13.299099,8.846539,4.671262,15.349657,11.397527,1.2736771,4.588654,11.177898,0.30396885,6.779009,4.289383,1.736989
22,-303.8274,72.03089,17.517822,42.36271,-7.166273,16.580208,-10.090678,23.195202,10.765657,13.146206,4.4569235,10.314232,8.098309,7.394315,8.014171,6.3964753,-6.749002,0.7752404,-1.5451037,0.7314756
23,-305.57797,67.147064,15.05662,36.189903,-9.737057,19.394283,-5.9957848,24.986252,9.156394,13.824087,4.9323583,12.101925,5.827775,6.8036604,4.5976706,-0.8547315,-4.6825113,-1.5083141,-0.6101719,5.688389
24,-307.51865,70.551834,13.548878,38.863632,-8.561786,19.7967,-10.701776,26.4631,10.426161,14.841675,6.121313,17.19044,9.945364,6.939905,4.207545,2.1502564,4.6658864,2.3677707,4.1970468,10.769922
25,-316.32812,72.30031,10.007437,42.848526,-4.7667046,17.430483,-13.970183,27.445335,8.319722,14.573223,5.118908,15.461218,11.094143,13.029057,10.004225,5.915434,6.9713283,6.159499,10.551031,11.797363
26,-326.51086,63.364044,7.9379377,43.887047,-7.6033397,18.891914,-7.8407946,22.183922,5.285677,8.533543,4.3976064,15.588209,5.37893,8.534209,10.162104,7.2374563,4.490735,10.302284,7.292509,8.987873
27,-315.161,58.135445,12.593588,40.475266,-12.093931,20.387203,-7.274466,21.510069,9.448739,7.090062,-4.185259,4.2901855,0.2716357,4.8861055,8.190319,2.6684744,1.160651,5.133503,0.20090565,4.8111863
28,-312.34296,52.852863,15.446801,41.64704,-4.283118,24.442081,-5.011777,27.744823,9.9871,9.760711,-2.0399377,5.218992,-1.4066956,2.0613241,8.220591,2.7085533,-1.981333,1.7158984,6.502287,6.504904
29,-310.16528,69.16381,17.063255,39.380318,-5.4385304,19.05103,-13.790436,17.59246,-1.1971548,9.597231,2.8875084,16.289993,6.0264225,3.5194864,4.3522477,2.342774,-3.564919,-3.7476585,2.090386,3.2255545
30,-306.94516,81.40523,13.774657,38.952515,-5.5507393,21.356745,-11.5255995,18.004896,1.6096427,10.59593,3.8720903,16.23317,9.302822,7.402665,3.341488,0.5695453,-1.9897835,-3.5651042,-0.041222706,6.1774683
31,-304.61285,81.3519,18.840113,43.389412,-4.4232516,21.91414,-8.895285,18.938646,8.598771,13.248122,4.7892814,14.092426,9.473193,9.102993,5.3184614,4.2481365,4.4563437,-1.6950955,-6.1422896,0.6439719
32,-301.5327,77.15164,16.69606,42.563087,-3.930993,20.88926,-12.713552,16.737995,6.86754,15.815073,13.3418045,14.20135,5.779204,8.13626,4.997923,5.1201086,3.302031,1.5991882,-2.930059,-1.2011921
33,-303.10687,72.45106,13.251059,41.922287,-7.2228656,20.638529,-9.31638,16.373394,5.3643875,15.343397,10.772751,12.861851,6.9329033,9.006016,6.1609526,0.16567339,-3.6118407,2.0083075,-0.71833533,2.6939678
34,-302.59924,79.819885,16.03173,38.476925,-5.6078405,18.363045,-7.6006527,19.23158,4.8159103,14.0363655,3.9226062,10.521337,4.711772,6.1465106,2.4564133,0.5114732,-1.8374786,0.7805931,-4.9606056,3.6703882
35,-309.5454,78.74704,14.356615,41.150455,4.245138,24.161476,-2.6189692,23.991348,0.6883515,14.259832,8.076078,13.207651,4.739172,2.038414,-1.1493524,4.988215,3.0993466,1.3065797,-4.99232,5.529233
36,-309.14368,75.52448,18.631603,39.88421,-1.1978374,22.604551,-9.971719,17.639254,-4.7345614,9.549864,2.654581,12.718598,10.773161,7.5950947,2.2343793,2.1748266,-0.7665286,0.5131595,-2.2103665,8.745418
37,-311.31287,72.4451,18.850853,38.474224,-7.1412044,19.407763,-13.686506,12.200761,-2.3816614,6.8284874,-5.288017,7.0901465,8.67043,11.911655,10.067982,-1.2572709,-4.9855514,-0.53909403,-1.1086829,5.8671846
38,-308.63757,71.59531,16.128094,41.16904,-2.4372003,23.175362,-8.79374,17.483332,1.9149635,15.678514,4.9066014,7.1217337,3.1231608,10.90868,12.738195,2.0446992,-1.9621962,2.5811882,-1.9234772,6.813094
39,-304.53415,68.5284,8.896389,41.694138,0.36910862,18.668148,-3.9742959,31.213757,2.6228461,17.597885,7.2201633,3.8854914,-1.2674234,11.45746,14.209829,3.7527494,4.6232567,11.159185,-1.5826195,4.5736523
40,-304.81903,74.24749,11.77449,43.69033,1.3425981,14.919573,-6.5703545,37.025257,1.4243897,8.80223,4.4703884,5.5961666,2.2973528,10.374182,7.2503333,-0.20098603,4.029389,10.5153475,0.5208111,0.75934255
41,-312.6459,76.96915,8.257568,41.989304,-1.1451373,12.784502,-13.4699135,30.610065,4.117182,10.906157,10.129415,12.3106575,3.460267,7.6169834,6.985677,2.737536,7.9060674,7.510699,1.831672,3.7555685
42,-312.51645,84.497375,8.893609,42.45056,-7.0792923,10.892883,-11.476191,21.193026,1.0054693,13.307869,11.746618,11.582434,2.0900826,10.019198,11.465001,3.6207786,9.2081375,8.250788,0.75583744,4.709369
43,-298.82477,82.60969,0.89260054,38.731003,-5.036145,16.846989,-7.899283,17.057724,-3.6988304,12.227952,11.413194,11.99022,2.7688742,7.0879445,9.177288,1.5917981,2.1847706,3.1068363,-9.69126,-3.5385156
44,-282.6314,75.16957,-9.67628,39.74826,-5.85414,29.164639,-10.345869,14.283161,-0.6853285,9.999796,8.054094,6.4309263,2.6426678,4.8749046,5.6861224,1.4022298,-0.31929147,1.8619716,-12.09053,-0.4458632
45,-283.07812,74.00509,-4.558014,44.017906,-11.083723,30.678299,-9.494373,19.654285,11.32024,14.975637,9.9929,4.84009,8.202017,7.9735937,6.645671,8.1171875,2.2136967,4.518892,-7.875244,-0.11479664
46,-294.82965,75.25946,0.3599817,41.018616,-14.654211,27.357235,-2.9517202,24.883041,18.64706,19.120731,10.045185,6.158416,6.7982063,5.398012,5.0769367,11.523426,6.5663886,5.3426027,-5.3516684,1.346314
47,-297.20667,66.610664,10.458516,40.924583,-10.503326,20.781672,-5.8147917,22.645866,7.7746987,15.449297,7.7026567,8.728918,9.085644,4.185941,2.4754748,9.819048,10.7972355,9.941458,0.7715399,5.3940587
48,-297.2452,70.2569,15.145524,38.630695,-7.432886,22.11221,-12.703365,15.89105,6.1231937,14.302555,5.5467916,4.447022,1.1883031,3.8122115,6.769477,7.2547765,8.009437,11.162137,3.2544463,6.338337
49,-308.79047,73.330154,15.475487,43.344727,-11.51405,25.45448,-10.9422455,9.481291,6.06453,13.896595,6.273239,6.476536,0.050049305,-0.4642723,7.672272,3.9689183,0.1065907,4.7361593,3.1762228,5.6152916
50,-311.81592,78.70287,9.910685,41.900696,-13.190392,17.592432,-10.158644,19.50167,9.580286,11.262632,5.2805786,10.333259,0.8855436,3.025103,10.491739,3.6802583,-4.635274,1.6198435,8.436718,12.311726
51,-309.9127,77.55275,11.306885,41.188885,-11.43108,12.462782,-10.631966,24.139946,10.287411,11.733147,5.5287557,7.616799,-1.1030841,3.1327286,9.601002,1.4751134,-4.0925846,0.5860977,6.03461,10.212666
52,-307.6478,69.56314,20.393599,46.35293,-9.679573,10.623709,-3.9591765,22.025024,5.29902,10.8552475,3.92619,10.30879,3.0417309,5.308119,5.7635326,-3.4568763,-4.5821495,-1.3016155,1.8777785,7.3671613
53,-312.9261,66.91183,16.075241,48.34444,-0.72323203,18.271935,-0.98945856,18.101997,4.5193644,14.118387,6.128148,15.204922,13.12921,8.250397,3.422634,0.76243335,1.4325364,3.5421066,3.2637787,6.933723
54,-309.29868,62.395134,8.172737,51.738556,5.7324667,21.175093,1.0314623,16.406185,4.210576,14.319511,3.1974883,13.727543,16.758217,11.974943,4.50624,3.531477,1.8640106,6.734909,3.8833644,7.3124967
55,-308.07388,60.91919,7.471545,49.76523,3.4823947,16.73687,-0.14742914,24.222996,4.8585052,8.751279,0.5271443,9.987503,4.681816,7.81481,7.869594,6.8868513,1.7854656,9.185839,2.6700578,3.941284
56,-305.4721,67.92853,6.263726,40.675636,-0.75553143,11.938954,-8.433481,22.469152,3.7172155,8.8122635,2.983469,7.8352013,1.948226,6.2985325,8.179885,10.286394,3.807129,7.657241,-0.6690921,1.0512443
57,-303.3461,72.83399,10.558966,41.490322,-2.252519,8.452076,-14.865308,20.998686,11.465807,8.103685,1.8109877,10.080511,4.147691,5.684373,4.974431,4.939473,0.79731435,3.376641,3.1243215,3.0259628
58,-303.1059,69.65066,12.332771,38.66532,-6.722804,12.602097,-13.678649,23.641434,11.673536,3.9877315,1.2262715,11.747576,1.1156058,4.535552,1.9549711,-0.25119913,-1.541963,-0.106512874,1.4192717,6.5721216
59,-308.25006,68.112656,15.440859,36.88596,-8.871635,16.86621,-9.095783,26.632812,9.865694,9.745733,5.511904,13.266027,4.9241257,2.336737,-2.1818779,2.9408488,3.85175,-0.85787225,-2.2201104,5.9240003
60,-304.6336,74.41481,19.479206,38.509163,-13.5697155,19.703495,-13.486311,24.529148,11.843866,16.2729,10.153514,8.676002,10.789987,8.444996,6.544584,7.3470073,11.521223,4.890422,0.54770964,3.9389226
61,-299.41028,70.29017,17.948166,40.97129,-12.368214,21.202162,-18.53353,23.193062,7.9004173,13.077461,4.9171867,5.894909,9.909795,10.1152725,12.587812,6.404846,5.7013984,6.2664576,2.2080975,-0.17456229
62,-304.19043,61.61185,9.65959,35.973022,-11.758959,20.548275,-17.498734,23.0383,3.2742925,8.216461,-1.0566375,7.441559,11.496423,10.491843,6.6004176,4.325911,1.3594689,2.3214552,-0.7741016,-1.526023
63,-306.4945,71.245575,14.625521,44.31263,-9.508472,18.329857,-15.09033,26.132866,3.5698988,13.269889,4.4688244,5.418874,4.6770973,4.196074,0.63194895,3.9754899,1.6018553,1.5021236,1.3788898,1.745259
64,-306.56226,78.0294,14.856068,46.54702,-6.842663,18.933735,-13.693253,18.810608,-0.6705458,11.152577,6.4342766,6.861211,1.1293019,4.6563983,6.8215365,5.9519014,3.4903908,-0.6323985,1.996074,5.378
65,-297.28564,71.57833,20.248878,41.204018,-13.844093,18.477009,-15.204336,19.339409,1.0656766,7.960869,6.1170597,14.310515,4.453165,5.077143,5.9551067,3.9925985,4.192507,-0.01300028,-1.0041945,2.3522797
66,-296.2029,66.432846,17.116976,41.451157,-13.018282,17.271997,-15.584448,18.03391,-2.2562695,6.208426,4.94178,11.858438,4.407091,2.4636407,4.583164,4.7796555,3.6596162,0.33642864,-1.2841647,1.0810174
67,-302.01407,76.36052,19.222813,42.136692,-15.175537,13.845028,-17.067116,18.347008,-1.6034354,7.0585403,6.4761715,7.6601,3.6438708,4.038409,5.386467,6.8780117,0.83646154,1.934158,0.8242322,6.995613
68,-314.9925,75.81933,17.059475,41.255825,-12.598863,17.982933,-14.165073,24.208138,4.5467324,6.250143,4.2514544,9.064044,2.1974669,0.9171436,1.2769673,2.175554,-3.2904792,2.652159,1.4397151,5.918963
69,-317.45654,82.44928,8.019686,45.575367,-8.766063,18.35791,-15.646467,26.906662,12.704063,12.131483,5.442475,11.655563,5.8792505,2.643324,2.9412456,6.680882,-2.7849796,2.5237231,1.4610204,2.699754
70,-317.03796,86.87341,5.4663877,47.737026,-9.307715,12.511742,-17.96627,28.427343,13.971773,8.874134,1.5418057,9.055117,4.697959,4.005895,4.394916,5.3852234,-1.7695588,5.8371563,7.6056275,10.398634
71,-312.97226,99.04866,5.9220896,41.66696,-13.157175,12.494009,-15.92264,23.350002,6.073865,3.282497,3.4239264,8.781515,1.861645,-1.0015063,-1.7584194,0.7388888,-2.451008,-0.20875953,3.6958277,8.519171
72,-321.43427,101.22482,0.15916723,43.806885,-9.0346155,14.354222,-7.2267265,24.131992,3.2867455,5.8601384,9.061963,5.245436,-0.41436803,-0.20392379,-0.30698976,-0.01698333,-4.358247,-4.722463,0.2763692,6.580597
73,-330.7751,106.56941,-3.3917437,45.687576,-8.455696,18.002289,-4.0916443,26.047588,2.0383413,7.1726403,6.4874916,1.6296761,-0.044668376,1.3739275,2.307983,-1.223084,-7.105869,-4.9076734,0.6146512,7.8331857
74,-337.16165,115.122574,-4.1945024,41.431362,-12.080784,18.65191,-10.349918,22.216288,-0.6184416,8.54278,6.892359,4.7558174,4.3773403,5.9440804,3.9349716,1.6649514,-3.4906685,-4.8417196,-0.8978072,5.435856
75,-341.91058,115.187256,-5.7849073,40.198227,-10.730892,13.999041,-8.2443075,24.473007,4.3577332,10.613174,6.524774,6.1002903,9.734594,10.909057,5.7138796,5.7835236,4.689239,2.1592715,-3.1002288,-1.0313352
76,-339.85385,119.89403,-1.5147066,46.05406,-9.87861,7.5713534,-6.332613,25.210415,7.1472654,12.094336,8.409021,8.039415,13.711765,13.017964,6.376172,4.2167,-1.233043,-0.15941626,-5.7788224,0.77145094
77,-340.32898,122.10775,-2.9966412,44.655766,-14.165014,3.8103359,-9.301658,22.439373,4.7046814,13.026127,10.287414,6.2743673,8.899786,11.137708,3.6464972,7.228099,0.27984214,0.47774506,-4.2717047,-1.0408611
78,-348.6335,111.007935,-0.47299704,51.47747,-10.699265,5.617155,-13.570644,19.85896,5.845558,12.159954,9.402851,7.6473556,10.736439,10.241662,5.643522,9.231037,4.4537973,3.3769224,-2.0924587,-1.2977209
79,-344.75525,101.75394,4.4316683,52.156628,-1.8440354,10.281087,-10.061457,17.57759,8.226681,12.5325165,11.352898,4.3002386,1.2374732,0.8235387,4.3938484,9.292266,4.2445474,2.0469685,-1.6213377,4.122156
80,-332.58466,88.77116,4.229374,42.469917,-5.063408,14.6441555,-6.459284,23.222065,13.834597,11.208904,10.228046,7.3334966,4.9909945,6.6235957,6.916153,5.378119,2.8785825,6.00212,3.2891207,6.9994383
81,-314.06985,71.37097,4.040409,47.690346,-13.16798,19.947548,1.5018919,19.19586,9.281732,16.24557,11.97216,10.252846,7.835988,9.721386,4.8426237,-0.53212327,2.8724685,4.962739,2.0366662,5.0309844
82,-301.23297,66.0376,5.8837237,50.78406,-11.249698,25.01427,2.1635513,20.45094,7.1769676,14.318323,10.426165,15.131791,14.403492,12.992363,1.1141908,1.0874991,6.501797,2.0710397,-2.5943725,3.483318
83,-302.06183,70.74439,13.92827,43.635612,-13.577927,22.962883,-1.3152304,24.512203,6.9683557,14.329441,10.632681,17.40372,11.62417,6.8967166,-3.489674,1.7973397,7.2451506,3.3757153,1.7165284,5.766203
84,-306.4813,74.230545,15.852798,41.699013,-18.588482,17.714382,-4.376297,23.0555,5.084242,17.100662,9.743509,11.859067,6.6977587,7.9252863,3.230567,6.798256,8.932502,2.957009,2.321951,2.6043084
85,-314.31375,79.660324,14.063246,39.560326,-16.345812,16.602306,0.34444347,25.003143,8.218999,15.45904,11.630463,12.565658,5.4465704,8.473082,4.2873945,7.5520163,3.9303782,-0.35983348,0.11290252,0.5780261
86,-318.43176,73.05518,18.02594,37.371292,-13.849621,14.937834,-7.635147,23.531738,7.0771527,15.280081,8.531058,11.429706,3.7192388,5.581587,0.7067437,-1.4621286,-4.965172,-5.0799828,-1.1948838,3.5177965
87,-309.11392,76.0413,18.179909,38.687176,-11.435594,19.363235,-6.620814,21.122997,7.112501,16.242111,2.4302466,4.8207684,-0.030363798,0.30999362,1.8008659,5.8511543,-1.3805084,-4.7517447,-3.1686168,5.1412954
88,-305.36823,72.40816,14.881364,42.25183,-6.094676,18.14552,-9.175154,21.943981,13.432064,21.499226,3.5532105,2.8415887,4.0088663,6.838027,5.0301666,8.592928,5.9210815,-0.03331268,-3.5965905,-1.8587544
89,-303.53055,70.08619,17.40205,40.99642,-6.696229,19.767273,-3.1795654,21.388134,10.86184,17.362871,0.6613289,3.3856413,4.000392,6.1907005,7.682152,1.0764958,3.9504478,0.6420251,0.16799009,-0.47438735
90,-299.66318,60.128433,16.110937,46.568962,-5.2323227,24.90371,-8.646921,17.518667,8.034082,13.014166,4.1876917,6.573621,7.2136383,7.4037914,9.406476,2.2570953,3.3877769,3.4977138,2.8730683,6.3629026
91,-295.56305,66.62857,17.849463,46.955936,-10.038433,17.928358,-17.399582,15.71088,7.68837,13.582323,2.3392835,4.7209625,6.475379,8.170034,7.032675,4.8442116,6.4695034,2.5891728,-0.019002713,8.500904
92,-299.49442,70.14864,16.79807,46.648415,-16.123087,14.917525,-13.470941,17.53946,4.920044,13.802333,6.256164,15.735749,7.250452,1.2374854,-1.6603647,4.083648,5.2656355,0.9718317,3.5142384,11.067045
93,-304.70828,71.117065,17.814266,44.642925,-11.434984,16.379112,-10.807048,17.520638,2.0529308,12.298708,3.4170046,18.80605,5.868148,2.9704418,-1.7110916,8.667313,5.7482777,4.039411,4.3572903,5.859453
94,-311.33514,74.438515,20.84111,43.883682,-11.540367,17.394306,-10.500954,18.353188,6.868414,19.642803,10.041203,13.686222,3.7475638,4.3775907,0.97550255,6.450612,4.37897,3.9895697,0.6228527,0.40369296
95,-315.09445,83.180756,18.859653,42.4312,-8.656887,21.7447,-12.063509,16.677385,6.9189653,13.035454,5.066557,9.39686,9.276257,10.958149,1.2819283,-0.21178102,-0.30968723,2.6732333,1.9731262,-1.8004403
96,-310.77338,79.85288,14.07432,48.058586,-8.8267,21.126194,-2.9217436,18.285755,9.044653,12.244499,-6.440038,4.971022,10.766748,11.596306,8.587852,4.9078636,-0.91480434,4.4765577,-1.7695005,-8.697947
97,-300.33112,66.88457,13.444667,49.306156,-11.320316,15.858979,1.0426357,18.703152,18.50328,23.906347,2.188847,12.08845,10.469173,4.665839,3.8346796,-0.017026246,-7.6812577,-2.057407,-8.216068,-8.057926
98,-299.2137,68.63658,14.573932,41.472977,-16.7706,8.898696,-7.084506,11.269608,14.571013,23.301664,9.808635,15.5361595,11.31246,4.053376,5.84533,6.7055135,-2.4939737,1.264011,-3.9830635,-2.885153
99,-305.0475,68.024445,15.011818,38.334793,-17.718693,9.254998,-7.6408596,16.137774,10.767525,12.540043,5.240255,12.07592,9.070415,0.477924,3.7445412,9.603742,1.6622303,6.010378,0.822458,2.4603143
100,-303.32114,69.58417,16.880682,36.29827,-18.60891,19.953033,-7.724924,23.480093,8.32066,8.711136,1.4585638,2.1392531,8.971161,5.4215693,1.4459233,7.6742063,5.3688745,11.866884,2.846998,2.6080952
101,-312.43143,76.33216,13.956621,33.545013,-19.997297,22.382032,-13.304289,22.196693,1.4129682,8.599146,5.7979145,8.091826,13.28844,10.15934,3.6945086,4.6250787,3.2384696,8.920457,5.351715,5.9469733
102,-310.4527,87.05277,15.629726,38.36786,-18.59176,23.317507,-14.934488,21.077152,3.7448816,5.6573944,4.000105,10.333421,5.522515,8.147371,3.0548832,3.3880594,2.4115388,5.7063484,6.086908,7.6350846
103,-301.6753,70.64143,21.804153,47.77326,-12.14172,28.433605,-10.437164,19.581383,12.161475,11.6301155,2.4825974,9.898687,2.3647287,7.7962008,3.013041,2.4972286,4.7687373,6.2172194,3.4845371,5.1628523
104,-302.45325,57.955246,18.85714,49.200874,-8.820351,29.036854,-9.100098,22.787632,14.386919,14.558142,5.301465,11.211015,3.2281501,10.004551,5.933879,8.200034,7.7033296,4.4825516,1.7093899,0.6038766
105,-301.30264,57.50081,17.890825,41.865158,-9.949141,23.947083,-8.30823,25.2076,9.683878,14.301278,11.196215,17.245531,7.3923254,12.604344,4.257236,6.5759263,5.4750185,4.1764708,3.2659495,1.4506416
106,-299.4582,64.06654,20.043274,33.11678,-9.2652645,20.604004,-3.8499079,28.734524,2.3525999,12.530924,8.215568,12.338627,3.8155904,11.412028,3.4354548,5.324415,0.7981745,2.466767,4.960044,2.7046351
107,-300.12756,72.58049,16.423973,32.670406,-3.5726113,19.306944,-7.161992,26.004848,4.352171,15.460825,10.616154,11.397233,3.6872149,10.367115,-0.39111984,3.6887772,0.8342488,2.2119675,3.088368,5.1853123
108,-300.89053,82.0267,12.049648,34.901917,-4.5457125,16.779951,-12.347413,22.117725,4.7053194,19.09061,12.7569275,14.556728,7.4161124,5.493927,3.252373,9.072489,0.9909756,0.538663,-3.564766,0.21105689
109,-301.97003,80.49205,12.269893,31.851658,-7.727927,18.373062,-15.823341,20.478931,5.209062,20.53873,13.202188,16.678131,9.098307,3.2054727,-0.52941316,6.0479956,2.9078526,-0.9607569,-6.2909746,-0.9615673
110,-305.15536,79.02171,8.634705,29.016064,-6.449586,23.432238,-12.958747,26.710642,9.099635,21.470871,11.633611,13.880295,7.506752,8.497172,3.5036838,7.229826,1.6958985,-1.6002405,-7.6465344,-2.2682364
111,-308.458,72.18108,3.8093395,36.587967,-6.0521326,30.740196,-7.0250225,29.4757,11.449666,13.524868,5.010237,9.298908,5.08584,9.3204975,6.4635024,5.345877,0.18615183,-4.9829326,-5.324789,0.08625388
112,-305.2055,67.904396,10.099676,41.07128,-13.134403,29.485386,-12.502221,24.374313,2.643133,5.859166,1.605794,9.76322,6.6358643,8.864702,7.659112,7.839489,5.8249445,0.8459819,-2.566812,3.2104979
113,-302.73514,71.78784,11.693841,40.286648,-19.319141,22.375414,-12.808788,22.034405,2.2650926,6.1879997,0.3387253,8.386514,4.316085,7.6008263,9.718366,10.715656,7.8159657,4.116094,-4.7959604,-0.9416272
114,-294.96036,66.314606,11.79301,45.13453,-18.560978,18.725702,-13.730843,19.573647,4.794574,19.541302,9.601244,9.276243,4.679754,8.270742,9.961651,10.230895,7.4388123,1.1959672,-5.3900423,-0.7334057
115,-298.27792,62.122276,16.704449,41.196625,-18.566063,17.233927,-12.661678,22.98243,7.9626803,25.078299,13.563679,16.083363,8.111834,8.854845,4.185791,7.270957,1.8907729,-3.2289777,-2.5913527,-2.2135506
116,-302.23148,66.690865,16.309444,35.4012,-15.223913,19.252783,-8.079857,26.256428,12.701368,22.986452,8.74481,15.808252,12.461821,8.3841095,-0.021620512,3.4027288,0.5984831,4.7003875,2.3529,-2.1792846
117,-307.35577,74.96968,15.006937,37.51891,-7.1358924,27.917099,-2.0287457,31.724384,13.333059,17.600863,5.3615103,9.732147,7.518916,3.7286963,4.3515997,9.354894,4.121164,3.2857275,3.2205274,8.195942
118,-312.99695,81.25377,17.492281,40.76512,-4.883739,26.58252,-6.321327,25.150015,1.7708592,10.949493,5.9168596,11.100595,8.393011,3.0627418,7.2368054,13.207975,3.8511627,-5.1065264,-0.54052633,9.1963415
119,-305.1493,78.01114,15.923153,46.50932,-5.272143,23.351212,-10.254604,21.36971,1.5125314,11.595264,5.053463,8.734134,10.359139,7.484762,10.410316,8.093573,1.2249285,-6.020854,-7.9977293,4.432947
120,-301.2313,66.75458,10.835116,48.00306,-4.6891446,20.138332,-12.953222,16.680523,-0.03498426,16.41346,7.0629196,4.002086,3.8216894,3.9417038,9.085516,9.272217,4.6848516,-0.059922516,-3.8430824,3.5179
121,-302.2699,63.56984,11.278426,44.274666,-8.601149,20.54682,-7.698782,22.573242,5.803255,19.673962,8.254667,4.371537,5.5413723,4.7964683,6.5549884,11.917671,5.0763702,-1.9377618,-3.6650093,2.6485963
