,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
57,-438.12143,100.146164,8.319445,59.233795,-18.341192,31.653751,17.295513,6.2307105,19.347446,9.367636,21.56519,-3.5780804,10.781387,17.915976,-11.832604,15.358869,15.2943325,-4.674432,8.567139,1.413213
58,-443.15872,91.76431,-0.040573686,59.76694,-16.879921,33.942406,18.5505,1.4958395,13.875755,4.5054035,17.600834,-8.134226,12.753105,24.728539,-8.598654,16.524443,17.241953,-2.403082,7.196877,3.035625
59,-445.52606,90.77928,1.9314846,63.606415,-14.236229,33.65561,18.081232,0.5188272,12.586661,6.8067136,24.002895,-6.163311,12.989223,22.151577,-9.627062,13.316998,14.011068,-1.1366142,13.329892,10.83803
60,-442.82114,98.5965,7.6488876,58.49548,-17.69305,32.822975,21.324038,8.029951,17.363312,10.424593,26.380362,-4.6323147,11.391827,22.430882,-5.665723,21.419239,15.421917,-2.7391162,15.812431,8.916687
61,-448.00638,94.634796,7.7652183,59.815075,-16.673313,35.89025,20.073385,12.481171,25.422915,10.322617,24.734127,-6.5584974,13.867722,27.070976,-3.018429,21.243267,11.778564,-8.029,11.830935,3.4383044
62,-451.1555,93.91047,10.302746,56.03422,-18.116358,42.44403,21.462551,10.3596115,20.358253,4.949419,19.049608,-8.265064,11.602021,18.249065,-13.109455,14.887971,8.050067,-9.99754,9.988447,2.918316
63,-447.4777,100.17796,15.69915,56.343925,-18.755787,42.123764,19.963291,8.575893,21.841959,6.1132073,18.199501,-9.418579,10.14706,17.60225,-11.264334,17.289993,10.5482,-5.3246613,11.110353,3.5988762
64,-446.33203,95.5271,8.492533,61.754227,-12.207031,44.85035,17.79929,9.186704,18.355183,4.929739,17.40586,-3.5416427,17.153467,20.5934,-1.7136195,21.891018,14.121155,-1.379852,12.773135,1.3616984
65,-446.88818,100.62167,12.827205,62.47184,-11.824007,40.56739,18.643456,12.119989,19.214134,4.7162523,16.566475,-3.0026197,17.463121,19.895277,-2.9527023,22.219128,10.770888,-1.9957614,13.183125,2.5192227
66,-440.85306,107.59653,13.876984,57.987007,-17.496262,34.755257,15.302914,10.102332,20.53187,6.987521,17.67968,-11.215246,4.762747,13.750973,-5.95442,17.67343,6.434748,-5.3574157,8.852531,-1.9893962
67,-441.48267,104.3183,11.684128,55.388283,-20.217163,33.64435,16.840958,9.2927475,18.709373,7.2969165,21.569847,-5.6979666,5.914708,10.821574,-7.163561,12.812147,3.291213,-10.4788475,7.562859,-1.3566318
68,-435.0182,94.7855,3.3129048,53.42913,-16.791586,30.728794,4.5078497,11.393148,22.613628,12.891054,22.665741,-1.7343333,16.369469,15.976008,2.661021,16.029404,9.81791,-7.581234,10.321767,5.484335
69,-439.6571,90.58765,0.80417514,52.97262,-19.165737,26.285442,2.5201888,9.383924,21.26527,15.490076,26.566399,-0.6858898,15.495111,20.066935,2.5810056,19.017954,14.425482,-5.328515,15.457793,11.075992
70,-439.4305,88.569786,1.0087798,60.26764,-22.80927,29.44247,16.728191,1.5026649,12.082169,9.040104,16.721153,-9.027596,9.796865,21.882374,-0.5877093,18.190464,11.997187,-1.4594688,12.557529,8.354067
71,-429.0152,96.527084,5.826329,64.59073,-22.555159,26.433609,12.947038,0.71637386,13.584816,8.020529,15.65291,-9.101848,7.394213,20.282959,2.0165484,16.254831,9.839991,-0.65947574,10.348806,3.5610971
72,-430.24332,101.25215,11.176403,60.75705,-22.33493,26.362732,15.71958,8.032803,17.502258,11.34706,25.531591,-1.124718,12.686192,21.648571,0.13975823,17.13964,10.58959,-7.3203554,7.985341,4.9413505
73,-437.27908,95.107376,12.665021,61.386322,-20.92112,29.235338,18.750652,6.4627504,10.092442,8.209436,24.855135,-5.391767,17.11787,23.313984,-4.9093723,13.825026,8.695913,-8.4212885,7.7557936,4.9536037
74,-441.2966,95.11747,11.366165,66.85684,-16.937391,31.243576,19.37863,2.4822156,5.1029444,5.264883,25.306023,-7.0648003,16.539074,24.206688,-6.2089853,11.005336,6.589753,-11.439205,8.21142,4.5680275
75,-439.58752,101.51892,9.101358,64.505516,-15.285688,33.0191,20.364796,4.0659175,10.602993,10.543635,28.700577,-2.7354832,16.539314,21.729797,-11.862851,11.344575,9.529701,-10.265066,5.6088734,5.046788
76,-430.99887,106.05974,11.24201,59.55909,-16.28937,32.997543,19.377527,9.67433,20.018694,11.693108,24.37592,-4.438066,14.592602,21.367887,-10.2561455,14.143032,11.198477,-2.079928,10.956414,4.913166
77,-438.69565,102.490524,13.951731,58.887775,-20.941875,30.297268,17.633821,13.523228,20.770416,9.165225,25.488014,-1.4978495,13.522435,20.200905,-5.983729,14.461203,8.697084,-4.44871,10.589822,4.039825
78,-443.9157,96.504005,2.5887144,58.520107,-15.987852,32.658424,17.0523,3.7640436,6.3925357,1.5507045,26.769768,-1.7417663,10.960447,21.739351,-6.370856,12.196125,10.682144,-2.3154302,11.296738,-1.9894538
79,-437.22375,95.8775,-0.803403,62.25238,-13.869171,29.879463,22.062344,14.591082,13.740707,1.2727664,28.578835,-0.31093532,7.3830023,21.879402,-4.9506283,11.73254,7.6864023,1.3996818,14.800795,-3.4250414
80,-433.79956,93.49554,-3.0810761,70.41391,-1.6533954,27.487257,16.30552,24.301208,20.86134,-2.8466392,24.96576,4.0408306,3.1157966,8.76556,-3.3166134,18.97586,6.2012515,-0.4293567,20.972712,2.8954613
81,-431.26608,94.26151,-2.8501282,71.63963,3.3966165,21.093008,2.4103372,23.94599,28.456882,-0.49505734,19.62286,11.259138,9.2343445,9.817823,-2.2805805,20.245096,8.878637,-8.104066,18.377918,2.4195244
82,-430.11343,96.77402,2.9199257,68.99179,-1.0838733,21.856646,2.7866096,23.30186,30.534616,4.1980944,22.743374,7.4623375,12.049479,14.129332,-4.75994,17.055805,7.879417,-5.982843,19.162567,3.5600426
83,-434.48248,99.29091,5.1655574,64.37959,-10.4873705,22.49627,7.8158503,21.570059,24.079748,0.5634194,25.585257,0.60660934,10.585364,11.782271,1.7088206,21.610767,7.8053617,0.35160628,21.008457,7.1569424
84,-432.31552,96.77869,2.3103008,59.727142,-16.539072,20.366524,7.9410443,16.64435,19.305721,2.9281042,23.726654,-4.8091965,10.175961,15.388657,-1.1162525,24.035759,13.252028,1.3574815,17.958042,0.9691486
85,-430.295,96.22771,4.240049,64.955215,-12.429232,28.553173,14.599848,12.657675,16.129517,7.158187,23.328533,-9.930563,6.9452157,13.80889,-11.549456,20.0514,15.152855,0.68183124,15.1981125,-4.042472
86,-429.74164,98.2127,2.9494433,65.73805,-10.106537,33.607418,19.975075,13.812027,16.709415,11.488266,26.891552,-3.4023848,12.712858,15.222229,-11.502742,16.402187,7.604707,-2.682672,11.249123,-0.34350705
87,-431.16626,94.1915,1.4616066,65.975784,-12.027607,29.94058,18.840897,13.672623,15.663504,16.891195,31.665129,-2.9582741,14.728588,22.219519,-6.3402815,17.984262,5.792881,-10.407881,4.20156,-2.860448
88,-437.11163,89.94261,-3.4992356,60.357975,-12.029486,29.47399,16.933859,13.639027,17.518661,12.236466,25.171543,-7.537407,14.731777,26.477629,-7.988951,15.93547,9.223175,-12.914631,8.088257,2.1932979
89,-437.1231,93.49469,2.9301414,62.72277,-13.654349,28.057692,14.416214,16.374832,18.070194,7.0281725,18.541046,-8.0663595,11.54253,22.019596,-12.585697,14.626415,11.624,-13.126446,3.7844095,0.089307964
90,-437.1269,96.04834,4.426611,60.614815,-11.236675,31.532299,11.503536,15.651292,17.781479,9.989782,26.002426,-2.6463156,14.735991,16.583675,-14.373817,13.302835,10.573545,-11.479574,3.804506,3.5998802
91,-432.3168,99.76764,7.5114813,63.056206,-8.510685,31.158924,11.567121,15.319646,21.67956,9.83247,26.043198,-2.330237,12.2372875,14.204954,-11.062604,17.022154,9.708369,-8.235511,12.481228,9.4424
92,-436.15277,93.90271,9.658476,64.02991,-11.454904,34.687477,17.564548,15.817467,20.595,7.312069,21.430145,-4.646825,9.446888,16.260233,-8.431142,17.853647,9.577597,-8.329368,11.132286,6.99782
93,-441.7663,97.91138,8.268639,56.79418,-15.66136,32.125835,13.387852,12.78775,19.854263,6.4143467,25.07589,4.0791554,11.015555,8.414696,-11.505629,18.30999,15.374376,-4.606114,9.379446,1.7607107
94,-444.8801,98.506294,9.142489,53.93887,-14.79064,34.550144,11.368888,9.172892,21.70602,5.2894044,21.808422,2.8121161,13.949049,11.122274,-7.4933968,20.78739,15.044956,-2.2302182,9.736714,-3.251968
95,-440.2722,101.64171,13.295612,55.311256,-15.049222,38.52386,14.342985,10.146236,28.30664,12.079472,22.462221,-0.3161285,15.782735,18.152779,-6.8943872,19.62223,13.492716,-1.3397678,11.408911,-3.1705103
96,-437.1895,102.6606,12.005417,58.09838,-16.046926,35.62481,13.428291,10.62377,24.8707,9.415495,22.805256,-1.6696416,16.878675,22.792831,-2.3164341,20.017689,11.628103,-0.7965398,13.096184,-2.8144507
97,-438.94205,99.92012,13.22259,63.325104,-16.732578,35.724277,9.266079,4.8702774,23.00203,6.2595744,19.68428,0.09116572,13.570616,17.799297,-2.9953616,18.697586,9.64859,-0.35635316,12.906948,-1.9333305
98,-435.2429,101.08554,12.913433,64.04195,-19.806911,32.554993,13.579134,4.027652,20.331402,8.403878,21.44683,-0.3965087,14.716994,17.983957,-8.295977,9.391727,5.0960846,-1.9132849,15.014628,7.175566
99,-436.86545,98.51225,8.170358,67.93877,-17.313175,31.425575,19.175827,8.753181,23.274145,14.385202,25.846981,-0.9495908,14.324461,19.085728,-13.797625,6.179226,6.0367146,-1.3777658,12.189007,4.8713517
100,-439.4431,92.58101,5.972499,66.29927,-11.329264,32.945526,22.601746,13.970713,15.909132,11.549761,26.16786,-1.2883127,14.779485,21.71873,-9.956059,13.161598,9.726039,-2.3235366,9.448954,-1.7532576
101,-437.79352,93.09223,2.1540446,64.15814,-13.457712,28.035828,16.46151,11.552633,9.915564,6.844803,25.164236,0.28570262,14.202677,18.782654,-9.823196,17.308659,10.16205,-9.441999,11.736654,3.2226
102,-431.90222,96.17412,-3.5095077,59.977104,-16.17694,28.930368,14.093658,15.154686,18.127584,6.7205048,25.705002,1.429142,21.1906,20.94732,-10.990671,18.7914,15.012589,-6.62768,12.503477,5.6855135
103,-431.05554,96.561325,-3.5378065,59.706684,-13.6671915,29.455978,15.69693,10.52817,19.160904,9.549764,23.272476,-0.49587983,22.405216,23.619839,-8.663261,20.245274,12.180366,-6.5942025,12.602557,8.496345
104,-436.58682,93.31937,-3.16779,58.711662,-9.701212,35.906536,16.986704,5.894054,11.561594,9.145403,25.864069,0.90663546,18.301586,21.32592,-9.131678,15.560896,7.5503936,-9.464489,11.360764,9.148861
105,-444.12527,90.82712,-1.2035465,58.34711,-6.413213,42.89515,16.95002,10.963266,17.053368,9.060363,27.724777,-0.11639118,16.685692,21.527216,-8.117641,15.863678,4.745135,-15.146415,5.8173447,4.1429415
106,-438.6443,99.51845,10.728945,59.985603,-11.833359,35.14844,13.903109,13.020608,19.973778,4.9401264,18.431847,-1.138733,17.526018,19.901348,-8.070435,19.171188,7.92562,-8.118979,9.217175,4.541255
107,-435.95117,105.97716,14.356142,55.258667,-17.305054,28.839014,10.35319,9.257854,18.810955,4.2789936,20.480019,4.6466403,18.729847,16.723698,-12.732918,17.700771,7.0402136,-6.567088,13.272236,3.296103
108,-440.775,101.426834,7.2779703,51.18068,-14.720585,32.658173,10.218084,9.057285,21.795197,5.936649,20.909296,3.1609302,18.33173,19.36425,-11.665779,15.795677,8.888741,-5.585458,16.583992,1.754496
109,-442.6016,98.60936,1.5745347,54.03139,-13.45503,32.146873,5.8987684,7.243348,21.817173,7.1414757,19.355114,-1.169565,14.008495,17.490746,-11.321265,13.716356,12.745401,0.14122343,18.239008,0.07267183
110,-434.43768,103.85785,6.189336,58.26019,-11.396536,33.178436,6.6255727,10.79767,25.09775,8.696464,17.976444,-2.258711,15.490475,19.583538,-6.165472,12.526707,11.646172,1.2475684,14.720167,-0.8779596
111,-434.02484,101.727356,8.164085,59.138054,-9.530109,34.777664,7.9647417,9.069185,20.221708,8.562174,21.638357,2.959218,19.988033,18.87392,-3.0663574,16.385653,7.8979917,-4.3015013,14.077289,0.97068167
112,-435.95636,98.64542,2.976249,56.163452,-12.19035,28.7224,2.1237235,2.900826,18.86541,6.7792616,22.651161,7.424975,20.115923,18.628553,-5.580333,17.554293,2.5341432,-8.517105,10.535807,1.1509209
113,-435.78943,95.33852,-0.58293426,54.77671,-13.124052,26.065495,7.7092676,8.127556,19.303205,12.125416,24.957296,5.30381,19.95249,21.108612,-5.125525,15.348348,4.60942,-5.08166,12.67379,4.2436676
114,-435.344,93.359695,-1.1678083,60.292038,-12.276466,26.747746,13.698328,18.850967,20.694458,10.018894,24.933376,-2.3141704,16.373463,21.379017,-7.8157706,10.241554,6.3743954,-1.7218553,13.486753,4.865903
115,-430.81567,98.30582,0.79335374,69.304726,-10.550192,17.317112,8.174149,15.949965,13.281904,6.2999277,33.835125,-3.312798,5.7998266,23.060875,-2.4009619,9.003046,8.732235,3.6088986,6.388651,-7.8170905
116,-424.31226,100.91475,-6.4733415,69.93429,-5.2436647,13.548977,7.8315535,22.419746,13.170799,2.739974,40.49623,1.4979627,1.0667701,16.794943,2.174346,10.072641,2.802654,2.6318893,11.207401,-12.272425
117,-422.74283,98.200935,-10.691055,77.67975,2.5706136,15.59185,7.4857416,31.073633,24.259258,-1.7064955,35.22696,8.078869,5.8737125,15.502911,4.5868597,18.728317,1.8282629,-2.2324195,18.617233,-0.13632807
118,-427.71967,95.08654,-8.573292,75.3405,4.5469475,18.329666,2.9757833,29.226908,25.725266,-5.248643,28.377024,5.4059215,6.724189,19.084948,5.566799,21.59639,3.1338487,-3.6762488,21.57461,1.4472351
119,-430.65237,97.92715,-1.970859,69.607765,-2.2444227,18.780603,5.188793,23.10379,20.7654,-2.2379403,27.268421,2.5742521,6.677319,17.335777,-1.7220417,15.765444,4.0972786,-2.4584394,18.800903,0.31784904
120,-435.35403,90.88698,-6.4126654,62.45688,-5.4181147,24.994,6.150994,20.542023,19.499674,-2.4018335,26.060333,7.733086,12.358187,13.583151,-5.1220856,16.358257,8.027263,-7.2426353,13.013109,6.0943756
121,-436.08185,94.71424,-4.656967,61.434395,-7.229563,26.37119,7.7158184,18.208214,19.634031,-3.8320165,25.08593,6.9633436,10.783561,10.645508,-8.31373,9.898037,2.3476448,-10.788216,12.597387,5.412382
122,-435.64026,97.78399,2.6548862,62.59362,-8.486364,28.496334,11.361046,13.151318,19.112642,1.4372541,25.422134,-0.34922153,8.224846,12.006679,-4.815627,10.850298,0.8196624,-9.163113,12.248387,1.5175343
123,-434.32907,95.60213,3.984675,59.745884,-10.149303,31.47903,8.816812,13.915756,23.213736,5.8368692,19.96104,-4.50338,5.888466,8.906399,-7.4337316,16.83686,9.235209,-0.12328953,15.3851185,-2.2104168
124,-433.4833,97.06805,5.30537,58.344486,-7.9684067,27.58953,1.2059757,15.565819,26.456043,4.485662,15.868968,0.68651235,14.192842,11.516579,-4.186289,19.68818,8.352147,-0.534406,20.348757,4.0941978
