,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-403.4828,140.56314,-17.10901,13.980997,-8.243775,6.3459682,-5.5156636,22.686832,12.81302,13.568228,15.719462,-0.5783595,-0.7784716,3.6377676,4.819147,5.604535,6.500828,14.989773,13.556536,2.0846314
21,-417.80646,136.68689,-11.095856,24.074417,-0.80481005,4.5827217,-5.1846046,18.525604,3.105234,8.198811,11.501187,-7.4857154,-2.5202968,5.985794,12.408436,8.619455,9.697452,15.236176,9.056334,-0.04314536
22,-439.3619,130.61588,-6.205609,27.54887,-1.0194876,2.9602833,2.1175458,16.450375,-1.4376818,3.9655116,9.297652,1.241156,5.3942566,3.921218,13.262406,2.4272323,4.652985,9.746702,2.9068098,4.0488744
23,-439.8643,133.5812,-11.977001,27.5452,-3.0741284,2.6046662,6.8368707,12.552793,2.9247813,2.7381568,14.360741,2.7801225,13.627107,13.891867,10.096591,6.560793,4.2318473,9.066961,3.9241583,7.7671175
24,-429.57245,138.6995,-11.972191,22.566193,-11.633603,3.2507226,10.983242,16.082779,6.3546705,4.799589,7.2325773,-7.2278843,7.539275,12.899828,11.85559,5.3168583,4.5294905,5.3599463,-3.47814,2.2577624
25,-424.53387,145.28857,-4.334813,17.798542,-22.33384,2.2773302,12.259126,18.812746,16.594704,10.766937,0.047822893,-11.73308,2.4212174,10.807017,11.6254635,8.782661,10.32806,-1.2866604,-8.687879,-3.456436
26,-420.4724,144.7198,-11.429978,16.824059,-18.288544,2.4672778,2.0430212,15.606846,15.7952175,0.51777816,7.1952486,-5.528658,-2.8141873,10.290834,16.60495,12.613049,7.836907,-3.6250076,-9.271406,-0.17369932
27,-431.39395,141.41333,-11.741048,21.07967,-1.9945488,7.1792316,-6.645175,10.789943,11.932287,-4.7786484,12.172731,4.2547226,4.018431,2.4287739,11.488766,9.351692,-2.5092397,1.3114145,-2.1928084,5.5888824
28,-433.7827,149.65472,-8.288397,16.439455,1.0778258,7.3887815,-6.460317,9.560832,12.9921465,0.1218825,12.394802,5.5488224,7.8699045,-1.5332406,5.3872766,10.275684,2.399658,10.789384,8.092256,11.148352
29,-436.73233,140.75244,-17.198387,7.8917933,0.6726069,8.08668,-6.494524,9.096472,4.839811,-1.0443164,7.490987,3.700267,10.387771,2.5710797,5.694545,9.235828,10.80385,15.57383,8.034903,5.392237
30,-425.54944,137.08398,-26.716412,14.313658,7.860775,3.177954,-8.01678,19.190302,1.5527927,-1.0910563,16.096113,6.5580854,6.25196,2.1169834,13.545496,9.012402,15.289163,22.862978,8.770544,3.3247712
31,-420.6364,149.35962,-21.956211,7.697408,-1.6272154,0.091839015,-2.2623425,24.84466,6.3585367,1.862721,23.239307,12.676044,11.758554,4.7841535,13.58392,7.9575624,10.523384,15.633198,2.0904133,5.8608274
32,-425.02692,150.04584,-17.529198,-0.52690953,-13.597813,5.616082,5.598996,18.154957,4.989541,-2.6560168,3.541087,6.9491787,25.356455,16.234148,6.1817617,-6.7265196,1.1782051,6.2598586,2.5703468,13.716446
33,-426.5979,150.55777,-14.3395,5.5149813,-5.6144433,9.224329,1.4590119,12.577267,3.0688953,-4.170766,3.8259654,4.6384106,22.45234,18.761206,7.8317814,-6.166379,0.2355349,10.008663,12.371046,17.916555
34,-429.7349,147.07759,-15.773933,12.415552,5.828158,11.775835,-6.1226606,8.534906,10.212574,7.7952385,13.656128,1.5412436,11.857328,9.334779,5.882897,2.161746,5.0522585,10.659269,9.723279,10.416364
35,-439.63052,137.73941,-23.278109,12.955778,12.337649,19.894552,0.50186205,7.295333,16.86691,13.428488,16.803123,6.7807684,13.884912,11.549923,6.6979523,-1.1772774,-0.45373076,7.1173134,-1.2572381,-0.3218832
36,-425.26572,139.67233,-17.994728,13.914288,10.154927,17.041359,-6.4555597,11.100762,9.772026,12.781807,17.8087,8.9595585,10.65029,12.805311,8.044329,-3.0829785,2.8646007,4.578246,1.1595738,-2.19975
37,-413.06232,139.86267,-16.541779,13.865238,-5.004798,13.807457,3.1906106,16.74723,7.931455,6.8764367,7.6582813,6.46454,8.720892,11.6400385,10.783789,-1.5426409,1.5039703,4.0179057,0.94155896,-1.4552244
38,-409.50577,131.26764,-26.509747,9.624604,-16.281897,14.148548,15.147364,18.437565,2.945005,1.1736958,0.65983814,1.6969004,4.837622,5.240307,1.0904818,-3.4853106,3.5875218,5.9108934,3.4449291,-0.3548156
39,-399.1333,131.5549,-25.512905,12.638799,-15.063335,25.638756,13.585824,11.043783,2.5144205,5.9327264,9.490903,5.8758955,10.215733,5.411507,-0.31470758,-0.5267986,4.290314,5.4178057,8.332689,7.2433653
40,-409.7368,136.49983,-22.552776,6.61514,-8.598179,31.339252,14.350396,15.392296,6.8268795,0.54816055,5.08251,3.6989837,11.768986,12.328359,7.9588027,-0.06597403,1.0321348,4.2148094,7.8179255,12.283293
41,-412.823,144.85223,-36.665375,-3.3386042,-10.4972515,24.136581,23.301104,18.425512,5.2838144,-8.679562,3.4462347,5.320574,20.420778,23.407211,16.200888,1.8475534,-0.043179467,5.7571025,10.54721,18.858145
42,-420.3985,146.73889,-22.735151,6.8845415,-5.969158,14.897446,19.811502,26.426437,6.0724325,-5.7491198,5.9399295,4.2827654,18.485346,19.46765,9.491968,-1.9196707,-1.7329443,6.925478,10.975374,13.716239
43,-423.87494,137.96896,-19.237442,16.511368,-6.0512443,7.853635,11.912809,24.6266,9.899445,5.0896053,7.2731533,-0.640906,10.963772,11.113836,13.212397,7.1350794,2.483986,5.374282,3.5888577,-0.002513647
44,-422.71924,139.22246,-19.810398,20.606857,-1.6027093,8.720301,5.4648123,19.47023,9.556816,2.4232607,11.693299,-1.9668653,3.408417,6.2416754,17.102093,12.586262,3.5193014,7.6426306,4.830268,3.045514
45,-428.21518,128.34604,-21.697998,29.330914,5.1062627,10.581954,-0.80033123,12.225041,9.516026,1.726095,13.070119,4.689106,3.6048589,4.4856105,12.2516365,8.80415,3.2603962,6.696568,4.514578,4.381404
46,-432.4555,129.71654,-26.76085,25.009535,3.0720408,3.8197026,2.3577576,10.368429,6.920555,5.292947,14.291543,1.5267544,4.090087,5.5447874,6.9834843,5.5754533,5.940625,6.201829,-2.653367,3.539238
47,-427.51605,137.11496,-26.54293,8.963517,-9.464619,9.732212,11.364873,20.78432,10.297895,4.4149904,16.25742,-3.3929882,5.3521085,6.3866234,2.9533868,1.4200103,0.88115466,3.0554333,-3.4831667,7.185362
48,-429.6902,135.48187,-24.401817,2.009579,-9.651672,18.847376,13.7420025,22.608232,5.797364,-0.850551,15.268866,2.1225915,7.7540283,9.062948,8.453907,0.85041964,-2.1092443,4.5261536,1.1507342,3.4263082
49,-437.3855,131.10559,-19.757473,12.516985,1.4972566,20.830133,8.746942,16.848408,7.3457804,5.625987,15.652451,2.5318367,7.677228,7.1611075,7.2216806,-0.52449566,-0.74820715,2.6502433,-2.0797536,4.4894085
50,-441.78827,134.28268,-15.544838,18.286612,7.4374466,20.511364,5.247134,12.528032,15.632677,11.704839,10.940453,-5.499216,5.146978,8.387953,8.668154,3.8925729,5.061316,8.406889,1.0645733,4.444766
51,-443.92343,135.5625,-16.422739,17.101927,9.151784,15.999526,-2.7370057,4.296354,10.028475,7.1575665,8.177569,-4.3189116,9.295326,11.563261,8.165376,3.291021,3.1131372,8.091158,2.438895,1.7184535
52,-443.65176,135.85724,-13.973232,21.861473,14.796047,12.955025,-5.677395,8.150971,11.512216,10.921974,12.041949,-1.2003001,9.386317,10.576228,4.3027425,-2.8346186,-1.5627215,3.9694405,2.1641207,2.0906463
53,-430.66098,130.09663,-16.949272,26.020802,8.742399,22.508934,-2.0185082,6.5427995,12.923844,6.3514805,13.111253,-2.9537654,-2.8409371,9.288504,5.0160503,-0.60451627,5.286825,7.2887783,5.2130947,1.7415631
54,-433.4995,120.978264,-25.126148,28.592224,8.622608,23.649618,5.9335184,10.473324,14.81192,3.1193128,6.868819,-3.1299043,0.9994041,9.214543,4.6380234,5.4178925,9.658865,1.4767517,-1.8496313,2.3329723
55,-436.05014,134.04382,-17.461758,25.867113,15.308909,23.928589,4.7934213,11.552074,13.774462,5.6649323,9.029102,-1.0688012,11.17915,6.4801693,2.5701246,11.180496,7.285456,1.2602348,-1.7839442,3.074534
56,-442.88824,130.13466,-9.494904,28.414442,8.263973,23.893929,5.473653,10.617326,10.791508,10.593487,21.15741,-1.9786735,5.9689837,-0.97137314,-0.9597511,11.363495,2.569895,3.2894695,5.4972267,7.865827
57,-451.2208,126.86925,-12.87504,22.018738,3.8671722,18.595417,7.3983765,12.339825,12.837005,12.752563,19.25683,-2.045163,2.9226189,-2.081564,0.08435702,7.7992277,4.427564,6.2933598,2.7318878,5.84244
58,-440.40356,138.16675,-14.039637,17.888893,2.13384,12.807869,7.4324408,14.999956,12.140967,6.1755314,12.787438,-0.8201809,-0.9011787,-2.614277,0.4864512,5.351101,11.995916,9.0355,0.49246466,3.4481444
59,-428.7142,140.9768,-16.566177,21.342947,4.7822027,16.70845,10.467157,13.61726,6.3920193,8.13586,19.29023,-0.50177735,2.3991816,6.25035,4.949277,2.7332487,6.934125,8.801346,3.1291022,5.305107
60,-429.02127,140.39444,-17.566015,23.48257,3.129721,16.354332,13.138237,6.005324,0.50510347,11.01126,19.21846,-5.058822,5.6395807,9.641064,2.994534,0.6584755,3.3049498,7.850175,3.9156156,9.354788
61,-435.85062,141.6726,-12.949433,24.654905,7.815218,10.357095,2.373175,5.0533414,2.8652077,10.761511,17.100904,-5.692657,7.2056427,9.083849,-1.219043,-1.49177,3.2300978,3.425044,0.1356116,8.705557
62,-443.75983,140.44458,-11.993255,25.515377,16.327763,11.408081,-1.5868798,5.9346514,4.4319363,14.585187,22.906895,-7.2019997,3.6239986,9.518164,-0.07892853,-0.8885808,10.050301,11.522152,-1.1538723,5.2618694
63,-443.68567,134.58249,-8.985268,27.084255,10.524724,17.891047,-5.730363,-2.6389828,8.945359,17.343292,16.958914,-6.1805058,11.536572,9.272121,3.0530531,4.1167393,6.451394,12.300072,4.802623,5.8879857
64,-429.6316,136.38611,-15.277326,17.241093,-0.54596126,23.594936,1.522406,3.7243814,12.626067,13.951967,11.943897,-3.4438114,12.699633,6.2334976,9.650816,11.98229,3.7863598,6.439414,6.270174,6.6711473
65,-429.3697,132.90884,-19.660568,17.702545,-0.2336182,21.92303,2.3977256,4.4842396,8.492846,11.024144,15.637174,-2.3989658,6.128925,0.8245432,5.2237854,8.240817,3.861082,4.164541,3.4632063,10.90098
66,-438.49933,133.09145,-10.281167,17.788723,-1.1922504,11.549526,-4.6650457,9.876626,4.685664,8.822182,16.569202,0.043159634,6.8242598,-0.62920475,4.5773783,7.1953917,9.467306,11.561413,7.205717,14.861322
67,-422.5524,133.08945,-3.0929074,17.727861,-3.6682076,15.1756935,-8.507464,26.199451,9.702793,10.086113,6.80578,-1.8696768,6.166993,-5.6600666,7.5438156,2.381126,9.719561,8.800037,10.519085,13.464804
68,-421.89157,131.98563,-1.7083476,16.572704,-9.080234,7.9131117,-15.054426,30.00412,11.132267,15.918854,15.421858,-1.1146972,9.24744,-4.470702,10.101478,-0.0022845268,3.2222161,7.851032,9.74633,14.598017
69,-434.6288,142.521,0.32686013,9.795664,-10.500244,10.271658,-3.3800123,21.322227,4.517929,8.229599,18.032276,-0.8926929,14.882967,3.1403425,6.4995546,4.9089503,6.2134256,16.307228,7.1221943,8.614286
70,-450.6964,149.05034,0.8380861,10.495561,-0.92524594,11.069553,2.5643315,10.472944,8.073987,9.484327,19.246767,4.4171505,10.468461,5.096348,7.226486,8.279403,6.4704022,12.9599,1.4937205,4.3581843
71,-459.20517,143.23575,7.5717134,25.025663,8.607252,14.022009,-1.5262816,1.5401121,11.483378,16.304321,18.839355,2.3808804,4.524785,-0.6019627,8.015468,12.490043,3.734786,6.0898924,0.85489637,7.3783426
72,-464.53976,136.24124,5.8261423,21.214626,8.687505,18.047905,3.1411176,11.215645,9.53829,11.125017,13.29655,-2.8153577,5.626618,1.7149309,8.684461,8.279533,1.6943281,5.5585594,3.0518303,9.908039
73,-459.9348,138.06769,9.459267,15.629587,-4.9936986,9.615013,-2.5043888,17.686031,10.902576,7.999319,21.38092,3.7842026,6.135152,4.5278463,7.0555363,-2.8797755,-2.8898902,6.7508745,1.1071873,7.6493444
74,-463.98453,141.34564,10.823315,16.174656,-0.2677284,10.9717865,-4.126352,14.046526,11.149752,2.1438644,17.124184,5.502002,7.4441867,2.421989,2.7308013,-0.8625772,-1.2689904,1.2906953,-4.565304,4.362029
75,-475.41104,138.7527,6.623329,13.2439,7.9994364,17.513079,3.8183062,13.250413,11.19339,5.710499,16.811668,0.6475558,6.407424,2.41118,-1.1045077,5.647785,6.181978,4.9672956,-7.98246,0.75729156
76,-475.2331,138.18939,8.523853,16.419092,8.645351,17.478996,5.294011,15.512661,10.952398,6.749009,21.882704,5.038102,6.969658,3.4839442,1.1840081,4.884609,4.4007196,8.85927,2.2978814,6.5852175
77,-458.77798,133.80771,2.9633553,25.46583,-1.1699729,13.597878,2.2571306,4.8574486,9.807299,3.344688,14.37595,2.5158143,7.6682925,8.332991,2.072237,3.2832558,4.6978903,8.029213,8.466784,8.665485
78,-445.92532,137.12236,-0.07244241,29.313326,-7.4088116,9.532665,9.937903,8.259209,7.246298,0.73948306,11.548107,0.4213779,10.708553,14.96191,8.064972,3.2753897,2.125578,6.825795,1.376524,1.1725447
79,-434.91632,124.87933,-9.713715,37.3599,-8.898479,13.254656,23.143269,16.660944,-0.96026844,-4.045484,10.111814,2.9906564,8.082661,7.9488916,12.814334,4.3217654,-1.7956648,5.180524,2.9350562,3.484302
80,-430.63168,105.64554,-7.7106996,44.854866,-21.44714,22.816214,14.243992,10.636804,9.06049,0.43458915,21.481873,11.751711,6.35264,9.003672,6.0221024,5.648484,1.2755197,-3.158262,9.198479,1.7153009
81,-432.52905,99.29036,-0.15129732,46.253967,-25.523802,30.327454,6.7648826,9.646072,19.392187,2.526873,22.059467,14.482151,9.236226,14.792113,4.692812,7.170676,3.4478865,-11.796703,3.1605935,-1.7571702
82,-441.4563,112.56334,3.90273,41.00994,-14.767828,23.758793,6.377392,13.387932,13.312052,-3.6893816,8.652325,1.2695692,6.349576,6.594311,0.5618183,5.653824,1.4103367,-8.234024,2.1434064,1.7453861
83,-455.96967,122.628555,-1.5712388,31.447004,-3.08255,13.178862,7.3836665,10.346935,7.1405535,7.4610453,10.47142,-3.7058036,7.803444,2.9332707,6.2350554,9.138301,5.7641745,1.5493577,-3.6216197,7.3309436
84,-463.4434,118.63634,-2.4293828,26.50516,-2.1980417,15.433949,6.500013,10.532694,5.7283926,10.752775,19.155514,0.50525093,9.006659,4.120001,6.825261,10.09932,3.6957035,5.589285,1.5355215,6.756905
85,-460.9677,123.60725,-1.4480699,28.754585,4.7016816,15.929346,4.6593585,10.373529,1.0956117,4.859639,22.610167,7.108361,9.805027,1.8311912,5.3143053,9.129477,2.6550837,5.879649,1.4948834,5.534216
86,-454.97,127.210175,-2.12382,33.6921,9.167784,18.967466,9.611097,11.152853,-0.7017346,2.0271542,18.112858,6.3703375,15.015867,5.6338434,5.649468,8.5412035,5.7823753,1.5783708,-7.926008,0.5837841
87,-458.32748,138.2334,4.279907,26.639801,9.5613,15.920443,7.071993,14.867982,6.1371393,5.0971994,14.202091,0.21224251,14.871616,11.09614,7.936462,8.133505,3.7031825,0.67953694,-5.854822,0.6883776
88,-460.9691,138.87125,3.4188647,22.966467,5.856226,10.850151,3.3211288,13.239668,11.346567,8.397624,13.900116,-2.9405875,12.429618,16.581821,9.512808,4.7223825,4.319517,10.0331135,0.5804969,2.706014
89,-460.35852,135.68723,4.3121624,25.51497,2.921838,13.06159,5.3673,9.753002,7.397575,8.94452,14.587929,-8.161052,6.075783,8.829482,1.707676,3.4503324,6.08597,10.4821205,2.3409193,8.513946
90,-433.4002,116.62131,2.0343945,45.686516,-14.598979,20.928219,3.3200457,-0.08304803,12.337307,8.710937,6.084033,-3.9365437,2.4588845,-0.63712466,8.194366,4.991622,-0.040524896,3.0104203,3.0495105,2.6803725
91,-424.59216,108.43375,-1.3340678,51.95839,-22.223125,23.622456,3.745735,-4.3442984,17.571852,10.376875,2.5862188,1.3368313,5.538089,-2.4877849,11.009811,6.992033,3.1397624,5.8761983,4.659358,4.553131
92,-447.75705,120.83618,6.989776,49.501762,-9.075237,18.125204,12.105438,1.7037044,16.07757,7.422033,4.865985,5.3820095,10.0425205,2.772017,9.71361,3.7273483,0.32083398,6.5109253,-0.4849087,6.3036656
93,-443.72952,129.78178,2.8347347,37.736526,-0.6494845,16.367931,8.844475,12.814146,4.7110834,1.8672564,13.9622345,4.2710814,13.2012415,4.902598,3.021626,4.299685,5.981064,10.901308,4.1639385,1.9459374
94,-439.76984,129.10985,-0.41072333,33.414604,-0.39171326,18.268478,7.3767624,11.450432,-0.9691566,-0.2957212,12.212912,5.933424,18.24347,6.942274,5.460184,8.69709,11.659426,17.651672,6.0231457,-2.314939
95,-455.74323,133.23059,2.5005848,25.55481,0.16805112,14.854458,6.2687483,9.463064,1.6901922,-0.3691766,11.3514595,3.78306,15.277521,5.964875,4.9312563,7.372343,7.3696322,15.918445,5.06971,1.0800991
96,-451.77838,130.71513,-4.519292,27.247366,-2.5880094,7.3627234,4.6503544,13.040632,7.4701667,-0.38742864,13.893908,2.732915,6.770504,7.2747436,8.665284,5.7270203,4.747049,11.484159,1.4361625,0.14950407
97,-448.7005,125.93812,-5.3670897,25.46582,-3.723103,12.942058,1.1257194,13.915285,9.400825,3.6475809,17.34235,1.1862677,8.210035,8.376993,6.6143913,4.256521,2.7248697,7.3756,-1.2818055,-4.692036
98,-458.03604,126.91081,-2.4179883,23.288147,-1.5731187,15.274849,2.422489,10.858725,9.590197,5.1821003,16.485378,0.7209626,10.261073,3.8981464,0.12259972,0.8972798,-4.4900985,3.9909873,-1.773099,-2.5864472
99,-453.42557,125.779434,2.2816298,30.422068,2.892953,10.619711,0.0109090805,13.306089,9.854563,6.954438,7.624804,1.0660578,7.9376507,5.738507,-0.9162899,-0.1678186,-1.3223865,4.144908,3.5497618,-2.0617445
100,-436.86703,129.11949,-10.950851,33.153137,8.6596575,13.077309,-0.39738673,10.150178,11.9141445,8.904467,8.7282915,0.17043903,10.462139,8.08461,0.6271682,0.22791658,2.9455733,11.811492,10.162876,1.4925499
101,-444.44275,136.60309,-8.259657,25.843716,6.586609,15.357194,3.210403,12.164062,17.130997,10.617668,13.997589,-3.4593468,9.256909,7.5946283,1.4347259,1.819321,-0.6712681,12.250909,9.035016,3.9666507
102,-462.01202,138.30359,4.3344083,17.57455,-0.67028534,13.755211,-0.16749996,11.600064,18.333729,7.480688,14.490712,-1.3176445,8.047417,6.1225452,-0.97309417,2.1582873,1.6270725,11.229887,2.8437033,0.1169184
103,-467.48795,127.57621,3.9259162,25.411343,-1.0138621,11.482847,1.8355968,11.348531,10.359718,2.183312,13.140808,-0.044588894,7.7925425,6.057788,5.4694433,5.3679123,3.840479,11.326889,3.032379,6.965006
104,-464.71823,130.20715,6.3436756,24.93131,-1.788754,11.820139,3.6671224,14.620916,11.334364,4.9622517,10.315739,-6.407227,2.873261,5.6910543,9.270395,4.03647,2.3395698,11.732037,9.1636505,11.46048
105,-452.13782,134.91078,-4.717491,24.123482,5.5179524,16.30917,8.739552,13.224943,9.5627,6.0349092,8.352434,-11.82712,-2.123969,4.752306,9.302152,3.2802773,1.2346768,12.559372,10.916227,16.610073
106,-442.3121,140.42502,-8.582697,28.053642,7.485498,11.818556,5.862034,9.176799,11.249973,6.392518,9.149027,-3.217062,11.104292,10.77495,7.7897162,9.0665,6.3466544,8.550373,0.5042652,11.1779
107,-452.02524,135.5753,-4.7791276,27.377438,3.602062,11.108252,8.651743,15.332457,17.943172,8.909578,12.00067,6.220583,19.941292,11.307515,5.627517,7.6463346,3.6384206,5.4814596,-4.554242,2.1013606
108,-457.74847,134.96417,2.382351,23.121155,-1.800282,15.036039,14.247387,18.001038,7.864127,2.0904796,14.522272,4.847805,12.240631,9.892859,10.607584,4.863697,-1.0304086,4.09133,0.56203574,7.0421023
109,-465.3544,128.18625,-1.4194895,22.713278,1.0136455,17.023344,12.214449,14.398102,7.976111,-1.5655961,11.401993,4.767245,11.035863,8.9221325,8.338488,5.6991587,-1.1797775,1.036016,1.464159,7.066629
110,-474.2085,124.68599,1.7440068,23.886578,-2.180214,15.739749,13.286829,7.3318863,3.2761276,-3.2515883,7.2918015,0.26559138,7.519819,8.518272,8.897338,4.0231733,-2.0777493,4.3574405,1.5744286,8.995869
111,-479.64594,119.60586,5.811822,26.515213,-4.7523565,14.867241,12.746689,11.688961,9.405751,5.7748737,11.069056,-3.8947465,9.427659,8.705317,5.647459,1.8204682,-3.7096453,2.8430445,-1.9708176,9.328968
112,-469.38553,130.81306,3.915544,22.07883,0.5569708,16.368614,10.306423,12.795742,12.245804,8.533864,12.544739,-5.1659207,6.210311,5.902943,2.6648054,2.4001637,-0.6444612,5.833471,1.3504734,9.609936
113,-453.5389,143.04706,-1.4471201,18.545383,3.3066254,13.961828,10.918538,16.622112,15.692773,9.204618,10.33824,-3.188428,4.014024,-1.4979513,1.2256548,5.5919223,2.192446,8.402748,1.6634982,7.986376
114,-451.7411,136.44092,-3.421376,27.718681,6.2324886,9.4135475,10.593256,26.957155,17.890396,1.5116513,5.254257,-6.4951563,2.2079191,0.013307989,0.11091024,4.0844035,2.5270581,8.014095,4.4062343,5.740388
115,-459.57516,136.3424,2.5790937,30.38629,8.124626,7.7378097,3.328545,18.826927,12.941895,-2.644608,7.8593874,-2.2495677,5.4686155,4.1968875,2.0206125,2.7126787,0.4097165,8.037151,1.7694643,5.9155426
116,-460.23022,134.27646,3.3046236,28.965343,3.7524552,15.634146,9.308731,6.5299616,8.457693,6.1545362,8.723439,-1.1445132,5.4227715,0.45070028,6.8649263,7.697027,2.917205,11.249666,3.2917044,2.4674184
117,-428.3463,131.98816,2.2252407,44.869804,-20.099117,3.240486,12.24292,-9.910923,0.33867902,14.979475,-3.9734402,-1.3450122,12.46909,-2.3062677,11.157907,14.960163,16.702255,16.476372,5.6752357,-0.17410553
118,-407.2271,132.28806,-2.2126756,49.469658,-9.608906,0.28327307,-1.4634622,-2.6681406,5.6907425,12.201044,-9.491418,8.162081,18.523308,-6.059972,6.1974382,20.864376,20.634342,13.862734,2.695787,2.936993
119,-426.20374,127.20439,-2.017722,35.950237,7.5160093,5.6633368,-17.86713,1.9294939,0.6307249,8.792776,1.814883,9.013588,17.848866,-2.141407,4.1523147,17.111076,17.651026,18.079845,4.7555647,4.379524
120,-446.20673,131.28162,14.27837,28.503075,4.418625,9.367365,-6.097412,14.010935,-4.7632475,11.36215,9.6301,2.1303427,9.564329,2.8570251,4.5634165,5.832348,11.706446,12.922086,7.125419,1.8311048
121,-457.05838,141.76309,19.756447,16.937412,10.645512,21.435175,-3.3303366,6.2004814,-4.5418787,8.554394,8.146999,-1.9483931,0.27354097,6.8709636,13.356375,11.008606,2.5859547,1.3236847,0.8506924,5.3764544
