,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-488.09302,189.61716,-7.0767713,36.84542,28.780117,5.457328,24.627172,2.3322759,10.827375,23.305542,1.7448654,4.3947616,2.3857737,4.3202744,18.02711,4.3310747,4.632738,12.613937,1.7234006,7.177494
123,-484.0045,191.4206,-8.276318,36.027206,25.043932,2.4442487,27.622847,7.8475122,15.508127,27.026855,3.1082869,2.7715714,-0.33799165,1.6268163,16.750393,5.883254,6.1229253,14.969105,8.007317,9.476313
124,-484.73282,190.65161,-12.324257,31.319271,24.737436,0.72853327,25.146406,6.588478,11.703951,23.241753,-0.6266531,0.6998206,2.850059,2.366261,15.952952,8.980282,5.0355983,10.642394,5.4571877,4.6263647
125,-486.08203,191.38065,-10.500074,32.867123,28.100399,1.7906368,26.317776,11.445338,11.479359,17.509136,-1.2004578,6.7558594,11.160935,9.198654,15.902,4.421795,5.360834,13.270792,3.4926388,2.5986516
126,-489.08487,192.50336,-7.50918,28.817669,24.50633,4.3512344,29.357903,11.538954,11.431193,19.96008,0.35913837,4.0940905,7.1343837,5.3918486,12.292226,1.5295979,0.40898603,8.947002,7.638324,11.071056
127,-494.20523,187.9,-9.44233,25.091942,19.672909,-0.3658469,23.091526,8.518383,14.799537,22.676235,-2.3814895,-2.2972682,3.0857134,8.155825,16.300547,2.2580342,0.0777486,7.8890467,8.714748,16.712124
128,-492.6062,191.43857,-6.991801,25.708904,22.616808,1.8429894,23.021137,10.309896,16.111458,22.940195,0.99510163,0.6606562,2.7827954,7.7014174,15.701102,3.3419416,3.2437198,3.7951903,-3.0654492,8.639849
129,-494.74976,188.70319,-8.4297,25.377354,21.065903,1.347617,27.758902,12.817009,10.461755,19.590847,4.132998,2.0331438,1.1732368,4.511986,11.305091,1.6985598,1.9861823,-0.98898464,-9.610525,-1.4849523
130,-492.14117,188.85103,-10.751285,23.525972,16.825161,-1.837867,27.950838,12.867444,11.257182,19.352015,0.7199366,1.5952932,3.987063,5.0987506,9.412409,-1.6032834,0.44206512,0.44753578,-8.85582,1.0849417
131,-490.17563,194.8876,-2.848229,28.644358,20.928123,-1.5190835,21.906366,9.514551,14.524432,21.804245,1.7574601,4.846779,6.581683,6.660739,11.839649,-2.2314916,-2.6007297,1.9843136,-3.6738362,6.0789013
132,-486.90652,195.69604,-7.0107245,24.909958,19.6329,-2.6434808,20.413818,10.356848,17.27996,23.272095,2.63245,6.0067835,6.1976643,5.913615,14.53326,3.4273858,1.0280731,3.1550825,-0.23559242,11.619478
133,-489.08087,192.51537,-9.502115,24.593483,18.835447,-5.233383,19.757336,8.227982,12.465982,22.937645,3.2693572,2.6812673,2.5712485,2.8370104,14.916733,6.434471,-0.2545387,2.7802656,3.2073112,12.032791
134,-487.98813,194.68939,-3.9643009,29.763783,18.984783,-3.3699718,23.382,6.5832014,8.721058,22.056366,4.0687885,1.8135912,-0.30256397,2.105611,16.714745,8.444571,2.997152,6.0399427,1.2168304,4.4761424
135,-479.19345,205.3789,-0.8935707,24.023926,13.901339,-2.7980266,24.204166,3.7528143,2.0580113,13.132721,-2.5144382,-0.7446573,-2.1623795,-1.8757873,10.317549,3.104443,2.5011888,6.416422,-2.715824,1.1378454
136,-471.2669,209.05678,-6.019596,23.13262,19.557037,2.1678042,26.55478,1.410654,-5.498349,8.466503,-0.3398062,2.8018827,-0.6010781,-0.861189,9.660655,-0.7351263,1.432963,11.129255,2.6653538,6.762851
137,-462.41193,211.6571,-10.345682,29.674046,27.370995,-0.7941977,24.94204,4.1391187,-4.9496627,10.670923,3.0855417,6.2122946,4.2770476,0.02918315,8.796965,2.9999413,6.2177887,15.827571,9.043509,12.598281
138,-456.06082,214.79042,-12.274006,28.180151,21.387451,-8.256504,22.923136,2.9360094,-5.706499,14.848103,6.201433,3.572927,0.8732251,0.49745744,14.586809,10.413659,7.8165774,10.073891,-0.8141731,3.6959715
139,-450.4299,217.04083,-17.569492,21.149372,15.424095,-11.291378,21.093279,-1.6536568,-11.952524,13.190308,9.163282,1.1907485,-4.6198173,2.1010482,15.024826,4.45669,4.640626,7.8827095,-5.5773535,-0.49032772
140,-446.58777,218.70938,-16.54898,24.172972,15.365948,-10.660456,24.247013,2.3962436,-9.22363,8.745567,3.7238388,1.2939377,-4.586633,2.848387,17.122246,3.405335,3.7923489,11.276634,-0.14757586,0.98369455
141,-442.697,219.89221,-23.104763,19.149752,17.990482,-6.495447,29.61622,7.5555115,-9.820324,7.0668516,3.3995109,0.5920278,-4.4138765,1.4644786,17.235334,7.8014355,5.449822,12.337315,2.9476843,-1.229825
142,-439.80176,220.70822,-28.867859,16.563707,26.67463,1.3259449,28.87974,4.8066483,-10.489798,10.302153,7.2217226,-1.4427569,-9.053844,-1.4975554,14.802883,7.198256,6.529046,11.385771,-0.4110603,-4.5082006
143,-436.88623,224.52252,-26.596115,15.592396,25.869473,3.6144266,29.922457,7.396998,-4.089754,10.681852,2.55445,-4.13332,-12.353987,-2.1903152,18.557398,8.710617,6.319252,9.172252,-7.2637854,-10.110498
144,-441.52063,217.88225,-32.242367,12.254196,27.277306,9.943747,36.34212,15.929533,6.5950327,12.506477,-1.2088243,-1.8677665,-10.347548,-5.8839526,16.424137,9.273222,4.821419,5.5976295,-11.196392,-14.0690975
145,-445.36484,210.97864,-36.962135,11.398758,23.179024,3.2255883,32.645798,15.668188,7.983992,14.09397,1.4743077,2.9733663,-6.166279,-5.844617,13.181539,7.467778,5.623098,6.87136,-7.880533,-7.4257565
146,-451.6342,208.11908,-32.401367,16.131964,22.9705,-2.571748,27.246832,10.827303,2.9917378,15.868378,6.531538,6.088951,-1.5892498,-2.5522614,13.908909,6.791181,1.8066864,6.9046483,-2.0628023,-4.1471167
147,-470.9656,193.7037,-29.673134,17.715343,19.20909,-4.2035317,27.706894,12.991428,5.677545,16.458405,8.702419,9.394777,1.9462365,6.3907485,21.77464,6.099222,-1.1564114,5.616311,-0.08487797,-0.6897536
148,-486.39563,186.88602,-19.269958,26.092793,26.179287,2.9909787,28.349487,14.387772,9.55286,10.846182,-1.028664,7.3340597,4.6124687,8.269576,19.305952,2.279284,0.31170616,6.956584,0.4142444,6.2405834
149,-489.15475,191.26001,-9.792877,25.163776,20.776478,3.988185,28.829538,9.198746,9.080937,16.665062,0.76831806,7.757272,5.5764036,1.7188197,12.419638,4.6279473,5.4128942,9.732706,0.10991621,3.918211
150,-490.43552,193.38333,-2.7794504,28.936813,17.080719,-2.2364676,26.410593,12.080778,12.579092,15.998774,-3.296403,2.6774163,2.4951024,3.1089125,15.1002865,3.5597267,-0.8100672,1.7308589,-5.1824245,0.9371156
151,-495.9708,196.71692,5.7557936,28.273003,16.245478,-4.59892,21.625397,12.998598,12.899654,11.700607,-6.548833,2.1393006,3.9108946,3.843474,14.972422,3.1511068,-1.9291716,5.4460945,-0.5763627,-3.9533095
152,-496.98047,195.51727,2.9351518,23.59222,15.5005455,0.52176446,25.890556,13.034269,13.964554,16.162622,-3.003312,3.1128926,3.7573204,2.944113,15.496092,7.4422455,3.2807066,6.619727,-1.3620344,1.3647943
153,-480.9527,203.96722,-4.5376472,18.864273,15.655382,2.3464515,27.804466,10.443657,8.338774,14.75522,-0.8342652,-2.0160096,-10.251102,-9.226927,9.4023075,7.9664197,9.470236,11.959805,3.30446,5.664698
154,-466.15384,205.4094,-16.803097,19.489803,17.654745,2.5437827,33.901657,11.156189,-0.11587018,10.487038,3.128213,-1.2671261,-14.069069,-8.291676,10.812512,6.866021,10.856765,13.620623,7.661024,11.266312
155,-466.28378,198.99522,-23.090572,20.730457,16.232777,1.5365398,35.80156,8.225952,-3.1109896,13.46987,9.571592,4.617936,-10.925152,-4.2251716,15.105341,7.1480513,11.197715,15.125785,8.5431,15.331988
156,-466.9182,197.90714,-27.441921,14.20993,14.476021,3.3758457,35.7566,6.340768,-5.04099,12.381929,9.728321,5.5025682,-9.665924,-3.606257,11.33382,-1.2239048,5.9023743,14.382135,6.3350506,14.544565
157,-464.47186,198.95679,-29.072958,11.011698,14.9470415,12.200523,40.82431,3.7041564,-7.7825665,5.9190536,4.2783775,6.456208,-12.29092,-8.304291,7.493047,-9.424984,0.84571266,15.841192,6.801102,10.936954
158,-460.97388,204.93025,-18.894802,21.077126,17.467722,12.201151,42.869522,5.2814703,-6.607643,7.2578735,6.437599,11.066704,-5.4271812,-1.9934042,9.5706625,-8.782704,3.4657981,16.717453,7.168018,13.035431
159,-465.06583,202.9365,-17.942358,22.111675,19.373968,11.008566,41.57518,8.724543,-4.078588,7.3205156,6.5478225,11.521311,-0.7774791,5.8651543,14.040159,-7.5210857,4.5555525,17.060791,7.305296,16.171574
160,-468.88904,199.26006,-21.504765,20.066566,21.80672,12.194572,41.052895,8.735886,-2.1077154,12.04888,5.4156566,7.105866,0.98431563,6.522989,13.537001,-5.6637936,0.7238359,10.987396,2.2145138,8.668865
161,-468.91507,198.4652,-22.128286,18.703281,16.393585,9.042088,45.25216,12.045954,-0.51010466,17.495726,9.252472,7.029361,-0.6226815,0.03606385,3.5861483,-13.14908,-1.2565476,12.271208,0.38434333,4.376112
162,-461.3807,204.30109,-23.31524,13.420856,11.378918,7.144056,40.637703,7.339303,0.18046975,16.697453,8.530301,10.835667,1.9449518,-0.80843925,-0.5260052,-15.643103,2.47623,13.895504,-0.050066367,8.119363
163,-463.70642,201.3186,-25.990738,13.374552,13.819295,3.8078692,31.854597,3.2508292,-0.1338529,16.586704,13.724502,19.889088,6.7665625,-1.7898712,-1.9836582,-13.394962,5.5412188,15.968273,2.6172907,9.932842
164,-462.37164,204.38206,-21.842985,19.355232,17.796284,1.4629323,31.943186,4.447322,-5.185736,13.651768,15.622288,23.765167,11.311632,-1.6702116,-0.029679298,-6.8925295,8.4846115,19.158485,6.7019963,13.096646
165,-456.98825,209.56862,-16.996277,23.968258,17.181952,1.6145375,35.548798,6.631381,-1.7619627,16.350891,11.050683,15.94364,5.92746,-1.1884606,8.183963,1.7863562,10.396435,16.17412,4.6413136,15.578394
166,-462.99835,201.99748,-19.062578,27.000927,19.803045,3.4565008,35.948853,7.149229,0.7816006,15.533747,6.9678135,13.165399,4.1786094,-0.94358695,9.293844,0.109209746,5.7544947,8.641644,-3.8034925,9.436794
167,-463.0762,199.36061,-22.266659,28.23492,23.955753,5.757568,33.602448,5.154832,1.546588,14.443817,7.8046308,18.626236,6.9640436,-2.6172512,6.430819,-2.6144962,2.994565,6.7440023,-2.134327,9.150375
168,-458.45563,203.33751,-23.908966,24.395046,21.703869,2.6242504,31.319294,7.8023643,3.746173,12.52441,6.1034355,17.620827,4.7232265,-4.5818014,6.049135,-1.9910975,4.0477996,10.222445,2.5346332,7.1863794
169,-463.7298,199.81137,-27.169214,20.042484,22.938541,4.411745,33.81797,12.517862,3.2420917,7.4802575,-1.8411634,8.225536,-0.13403776,-6.065572,7.1451445,2.831018,9.717926,14.064617,1.344865,5.8973875
170,-468.816,198.12515,-25.943481,18.253996,22.516201,5.1538696,36.129646,15.970646,5.700632,14.613035,6.927458,9.186951,-3.525602,-8.984076,4.5376015,1.452413,9.416795,12.834869,-1.2182434,7.5157223
171,-470.99377,197.65372,-21.413374,21.29266,18.71659,2.223877,36.078285,8.900084,-5.5300703,12.685633,13.849411,13.409152,-5.322549,-11.913649,0.014857978,-6.2061667,5.61762,14.086604,-2.8153381,6.267315
172,-467.59482,199.8393,-21.851748,22.063618,20.576946,4.1552787,38.761307,10.982447,-5.918124,11.45541,12.343474,10.79067,-6.600647,-12.813185,-1.9125524,-4.5410295,7.175498,10.1916485,-4.4342995,7.907846
173,-466.12762,201.41588,-22.488691,19.970493,18.447187,1.0084656,37.425564,13.21244,-2.3048582,16.873413,15.659153,9.418054,-3.4005349,-4.129359,3.057446,-2.3823552,8.5226,8.65041,-6.2112503,5.732052
174,-468.54385,203.49991,-14.796034,23.748852,19.068775,4.5136547,40.570705,12.953669,-0.79738486,21.64925,17.200369,5.7585807,-5.4708433,-2.7194197,1.6625779,-8.05497,1.9932129,4.3911,-5.0228233,8.15352
175,-474.89276,197.25455,-15.824033,22.573399,15.433466,4.1167107,41.700104,13.540916,2.2126887,22.691824,17.112215,11.875009,0.7083487,-4.0436134,-2.2545528,-9.072702,2.4392896,3.2531102,-4.20641,12.970489
176,-469.40576,191.74408,-23.226757,31.161165,20.477566,2.815199,40.859024,12.424322,4.8999767,22.602757,14.779177,15.803284,2.2270045,-4.698347,2.8343582,-5.0201545,3.5252337,5.4238853,-2.2733722,14.42845
177,-469.124,190.41602,-26.318907,30.558327,23.061,6.0156507,44.654358,12.970231,-0.6512145,19.322304,15.609623,13.241613,0.022693872,-1.9472355,5.359404,-4.0567613,4.7647347,6.2983108,-2.8527253,13.535463
178,-468.90396,196.1534,-19.648563,31.550768,24.156729,5.7135,44.36284,14.99346,-2.7802439,16.127508,15.138554,10.511183,-2.686567,-1.5582668,3.805245,-8.526194,4.9290094,11.037037,-4.2997417,7.3955774
179,-466.2768,200.88174,-16.7159,32.335228,27.142738,5.986109,39.297745,12.9031315,-1.0313592,13.656829,9.027176,8.005139,-3.326137,-5.2693725,0.35480452,-10.96874,0.7158648,8.924415,-4.599388,3.8281662
180,-464.2999,204.4295,-16.186037,30.35929,29.219353,7.3067765,35.341095,9.1078,-2.2685382,11.204907,4.4428144,6.6171603,-1.7010443,-3.5021439,8.072262,-1.0915215,3.8792841,13.30048,2.3136587,5.364565
181,-464.65836,203.038,-16.626059,30.352768,27.34083,6.0939894,33.16337,5.7969036,-3.0108328,12.221303,6.968089,7.632041,-3.7071884,-1.0395772,13.366266,0.44104177,5.4845066,17.441254,6.70588,6.6748123
182,-466.70667,197.99727,-19.23034,33.61342,27.167393,2.2166586,32.79863,6.5756645,-1.9189811,17.252335,11.81143,8.251419,-3.4417868,1.1708827,14.713098,-1.4383986,0.63764775,11.198509,0.71959263,3.0685298
183,-461.42896,206.86946,-12.898317,33.293396,24.60738,0.6932668,32.67787,6.0983424,-2.6138978,21.114952,18.396347,11.709642,-3.121519,-0.5894959,12.401678,-2.1520498,-0.55874085,7.346739,-1.8547201,5.59171
184,-458.1219,209.5546,-17.413422,26.245762,24.796457,0.9571773,26.705479,2.5005715,-2.1055472,19.484974,15.251627,10.900333,-1.6108071,0.90525484,12.914015,-2.8329785,-2.36903,7.6036844,0.7056526,2.9068294
185,-460.84958,202.86026,-23.52422,27.521284,25.099125,-7.9479694,17.428558,0.43134058,-0.017730683,22.863056,16.26268,10.106768,4.227669,11.101913,18.442005,0.111095846,1.4980326,13.249111,8.6535845,7.2166967
186,-465.93912,200.21744,-19.034868,32.66027,24.66438,-12.361914,15.857417,3.349794,2.418315,21.544601,13.499811,9.215866,3.1646953,7.769628,16.135792,-0.73469603,-0.00911808,11.437905,5.44764,4.317955
187,-472.35556,197.83643,-14.35165,37.60098,27.994877,-12.684595,17.176807,7.6050854,1.6673973,18.205894,13.614058,12.488539,5.9706984,5.5227184,13.818197,2.5436444,3.0934343,9.900229,-0.060499936,-0.37771425
188,-478.16785,192.47745,-15.448471,38.570297,31.216133,-6.800472,23.615265,10.992142,-0.6554725,11.106758,5.4478045,7.0680013,3.8491573,3.354103,10.976723,1.8085245,4.2197747,11.538101,1.7568631,0.49451196
189,-482.21603,193.52934,-9.986492,36.04894,26.192963,-6.1920686,25.674534,14.053635,3.7077515,11.399256,2.2733893,1.8143795,-4.832297,-4.3390837,7.495045,0.6567632,2.8598661,9.52541,4.596549,7.4302664
190,-484.02878,192.3793,-6.766946,39.907852,25.142895,-7.666785,27.26904,16.693213,7.1927385,15.274092,4.9509945,2.6509523,-2.2026734,3.5628126,13.221027,-1.2828908,1.056419,10.6598,2.4112284,3.0916858
191,-483.6917,196.63718,-0.43927342,43.652206,27.439747,-8.930128,25.387177,17.888897,4.0062222,8.965098,6.28115,8.024783,-1.3265502,2.8270335,13.7146435,-2.3461683,0.94396174,14.377624,3.245506,-0.41415477
192,-483.40973,197.57713,-1.1021003,40.85918,25.19741,-9.6182165,28.190428,19.529753,-0.51185507,7.200412,10.83989,9.854309,-4.8786507,-1.3166529,14.378052,2.8434193,3.7711973,14.351882,5.110835,3.0231373
193,-485.28262,191.68422,-9.1537075,37.20541,26.211716,-7.5696726,29.359299,22.01779,4.5502872,9.957833,10.844114,12.297482,-1.6526632,-1.2275202,11.812525,0.048952222,4.034584,16.518198,7.2286625,7.6301455
194,-482.65543,192.8581,-9.385103,40.30191,29.520676,-9.091911,25.812737,21.0424,4.9401035,9.538058,9.287422,9.878492,-1.5058742,1.0079348,9.060997,-6.298967,1.4914453,17.342785,7.564863,5.3368425
195,-482.92316,191.98822,-10.300938,38.54081,25.604174,-10.718253,27.766712,19.459587,-0.10849553,9.386366,13.995104,10.951931,-6.1881704,-2.7799954,6.226778,-13.150155,-3.7926931,15.336655,1.9910183,2.0476804
196,-475.38776,194.51149,-11.767666,39.143288,21.019617,-12.450957,30.1465,19.022083,1.3249717,12.412509,16.31248,11.02342,-8.856617,-1.1832985,6.7150736,-16.517748,1.3793578,21.223671,-0.9199303,0.1713512
197,-472.8433,194.47623,-12.520863,38.924217,15.576363,-14.73048,33.802345,19.887291,2.943087,16.137032,15.53393,9.593973,-7.903265,-3.470078,2.7440112,-14.878723,7.712584,26.63707,2.7171416,1.1739272
198,-472.74835,191.1229,-19.09591,32.7475,10.819496,-15.089146,34.015057,15.88448,0.62314594,16.871284,15.243343,10.691737,-5.472565,-2.95511,1.9985472,-17.28606,4.2067413,25.3017,3.6975157,3.908959
199,-477.9945,192.99995,-16.619835,25.027771,8.344077,-14.464312,32.916046,18.482922,0.5780179,14.001192,12.5803795,4.6432776,-9.551872,-3.3294666,2.2995048,-14.054813,4.4669056,18.282593,-3.478293,0.43592095
200,-480.94473,197.11334,-4.3650804,32.549835,8.945236,-15.65486,36.219086,23.88015,-0.20779884,11.478636,12.54891,3.462595,-9.438791,-5.1440735,-3.7799263,-13.046701,7.6755357,12.158696,-7.8906403,0.83975375
201,-475.34164,199.53577,-1.6154771,42.322716,14.368891,-14.722419,38.74329,26.052616,1.5814292,13.831726,16.530838,8.700293,-4.8638687,0.50214636,-0.09578815,-15.658068,3.9030914,12.293941,-3.7889004,4.9086113
202,-478.4209,198.20093,-1.5635588,41.07493,17.513142,-9.575981,37.15713,21.612925,1.1269073,12.823284,13.174713,9.232983,0.8648334,9.401527,7.3961124,-14.47293,5.240455,15.853714,-4.5377126,5.3989735
203,-476.92322,200.4035,-0.38161287,40.608532,16.70797,-10.466774,35.35858,19.96046,2.0117493,14.36565,12.479168,9.450004,2.3377295,7.3137503,3.2885618,-15.490222,7.5702715,18.600727,-2.646355,6.4207277
204,-481.5184,196.54526,0.4878206,41.49733,14.024818,-14.855308,30.363438,16.588934,1.1326844,13.478638,12.629465,9.287977,-1.4287524,4.0526543,3.6846871,-14.332605,6.5707564,15.731981,-4.2729797,7.781731
205,-491.05777,183.51868,-6.842616,41.841896,14.886963,-15.330936,31.171963,16.562222,-1.2079747,10.041981,8.584917,5.361067,-3.6161833,5.729393,7.885996,-14.039627,3.014785,15.909245,-2.0255866,6.623158
206,-488.87326,180.24625,-12.208818,46.089664,19.749388,-16.989815,30.995747,19.5458,1.390761,12.072954,9.475037,7.537152,0.24294293,6.586423,7.171587,-15.333388,-1.91464,12.884473,0.45750016,8.157301
207,-475.11575,190.25671,-11.854549,49.99776,27.705801,-11.622652,28.073826,11.493205,-3.2087069,10.482401,9.302631,9.116983,-0.94852597,2.8592708,8.2272415,-4.2571945,13.656306,19.439137,-2.2869818,5.880787
208,-464.90616,189.85657,-27.167162,44.543144,33.465683,-8.302699,27.745708,13.651363,-0.7157198,8.339569,7.3533187,9.900457,-2.9227922,0.80884826,12.7587385,4.231323,19.683176,21.36111,-1.8998381,6.2031026
209,-455.27405,192.71082,-35.005764,36.514603,24.859444,-9.13558,37.355606,22.030552,1.5699677,7.4873,8.02124,10.409954,-7.3021836,-2.6028993,12.640259,1.5177511,15.200167,16.243832,-7.853948,3.6401901
210,-463.24863,189.9849,-30.115097,35.333992,19.543564,-8.856369,45.102505,29.645489,3.4457788,8.138802,8.279389,4.9120765,-16.203373,-7.2335396,15.211945,5.182944,13.127323,13.650652,-5.473116,4.9379497
211,-467.9022,192.10738,-21.816097,37.515823,17.75544,-14.030857,38.924305,28.409271,4.241432,7.670018,5.8656664,0.23762494,-20.187286,-8.67059,16.543823,5.1388607,7.0876975,8.418314,-6.6869807,0.24195474
212,-467.5191,195.78712,-18.974665,36.54541,20.642311,-11.471701,34.376785,22.46223,0.339756,5.2031956,7.055333,4.2672634,-16.644512,-3.7666416,24.169441,9.285282,6.161532,8.241615,-7.5772943,-5.3495374
213,-471.7772,192.11823,-22.670864,32.572323,22.907265,-9.484651,29.872135,20.497374,3.2335486,6.9216237,10.993708,14.416922,-7.0717077,-0.63630784,24.94884,12.4418335,10.199205,11.037114,-5.966168,-4.6840925
214,-473.99536,192.512,-20.987324,33.177437,24.452187,-12.005592,26.883305,20.817944,-0.6514896,1.0455116,7.7145586,11.868008,-6.819852,-0.16619688,22.456856,10.952251,8.775263,8.75764,-3.8491135,3.8107564
215,-479.868,191.9892,-14.152712,36.518745,23.026608,-14.963863,27.58116,24.12892,1.1327448,3.8981667,8.331282,6.921775,-10.095694,0.12483442,21.797478,8.251578,6.4669895,8.815594,-3.7205987,3.6493607
216,-492.8107,183.28241,-13.883002,36.268673,23.518837,-17.444927,22.905428,22.427483,2.8745217,8.132565,9.317938,8.546463,-2.0242085,2.7736607,17.439928,4.081729,0.91286933,7.444435,-2.8119044,-1.9308461
217,-492.7277,184.5719,-8.9191675,42.800804,27.64083,-14.952359,24.706871,23.679111,1.4893016,3.2254815,8.193764,13.646694,3.4292707,6.764793,19.42371,2.96741,-1.3649085,7.662767,-0.079678714,-2.3295827
218,-491.619,186.21634,-7.213232,43.271,30.435688,-9.378244,23.19006,20.264908,5.1898575,4.179393,3.7314248,8.98808,-0.2274731,6.8650174,16.865726,-3.8385897,-2.189537,8.95501,-1.2785912,-1.2844992
219,-489.50052,185.55334,-10.484383,38.693394,26.213726,-6.066514,23.74316,12.303769,2.6549451,6.086487,4.235689,11.216716,0.6130407,6.6614213,19.578358,1.831526,6.015125,12.926407,-4.336521,-5.1849527
220,-483.79987,187.24036,-14.736536,37.47999,25.69824,-9.488125,21.093285,14.622732,9.050507,9.682383,4.7534866,16.718647,7.1056013,4.42082,13.867533,0.38719743,5.3342376,9.244746,-7.440027,-4.1702366
221,-480.78033,188.52313,-17.239483,35.3039,24.617928,-11.236207,19.314531,14.877427,9.635519,7.0455403,2.0925179,17.2346,5.0979958,-1.2305716,10.856624,0.1302597,4.576806,6.618404,-9.779186,-0.8621789
222,-471.17212,197.5079,-20.72429,25.815075,25.190142,-1.3310014,27.412899,17.03954,7.3638,6.6967397,7.1590433,20.566526,0.9778956,-6.5767403,14.040134,9.86418,10.788542,8.813139,-7.511081,-0.1920414
223,-467.8914,204.19818,-17.484056,22.294222,23.20505,1.4473039,35.168167,24.333733,10.638483,13.762405,11.494756,14.447441,-2.3392177,-5.7088118,12.014193,10.181372,12.252275,8.066265,-7.2622757,2.6088738
224,-474.36765,198.18103,-18.746395,22.353996,21.60613,-0.28414214,38.175137,29.878119,12.123077,11.971359,10.194738,11.946804,-9.565899,-12.490316,13.064108,13.328777,13.114157,11.079803,-7.4478884,-5.063017
225,-483.0373,187.60431,-24.988525,21.507671,24.446257,2.0424442,38.454514,30.424774,12.482341,9.862705,7.858782,12.245045,-8.608099,-14.1410885,10.420496,14.839641,18.062962,14.501535,-5.4223137,-5.0359473
226,-479.96448,191.30103,-23.169678,22.337652,26.17811,1.7472965,33.71221,26.906712,12.477671,7.8915854,5.8210325,18.00927,3.2718968,-6.3362174,8.582172,7.785527,12.284357,12.59169,-1.2484984,4.047943
227,-474.97748,200.84024,-15.956741,22.83169,26.066692,0.4397657,31.597141,30.366055,18.266022,8.97217,3.5046916,18.100813,6.103167,-6.2880096,6.100523,5.516261,7.7118583,7.149085,-3.3810318,3.8592622
228,-470.96182,205.59688,-13.733326,23.383377,25.759808,-3.0459743,25.380955,25.587915,16.795324,8.67518,2.5661094,17.944717,5.890491,-10.523518,-2.3750372,-2.3199239,6.5045204,9.916274,-5.3438034,0.25756416
229,-473.21378,200.10008,-16.31401,26.931171,26.849037,-6.66249,18.108147,18.720562,14.763525,4.383486,-4.720393,17.437479,10.588951,-9.840412,-6.784097,-4.5193396,7.956321,8.477566,-9.058229,-2.4763532
230,-476.0221,200.73557,-9.941177,33.237484,31.199732,-4.4049616,17.738064,16.635399,12.9476595,3.3035994,-6.3077335,16.87276,12.714878,-6.422737,-0.74021196,3.672456,11.292023,7.1906276,-6.9017267,1.1795771
231,-480.0466,195.73248,-12.828146,34.01718,32.736206,-6.7896433,13.404381,13.213013,12.452428,6.452301,-5.3734183,14.806339,11.443773,-9.277588,-2.8995304,5.1501017,12.069974,9.796751,0.9125423,8.905945
232,-483.09824,192.24059,-16.998741,29.02812,33.309418,-1.4263228,15.911995,16.691263,21.263153,11.612078,-7.1857796,14.326192,15.226038,-6.537607,-3.5330157,5.932747,15.844181,10.850793,-2.7818775,5.252051
233,-480.14847,197.99692,-11.797584,31.405525,37.68615,3.701056,16.975893,19.064125,27.357292,14.964691,-7.9582314,12.074198,16.80051,1.9096907,0.4833877,0.7418389,13.399368,11.035433,-6.4329123,3.0667682
234,-479.99957,196.94495,-14.301647,29.474201,37.406944,5.963937,20.33255,19.62046,26.171236,13.829191,-11.869516,5.361624,11.023544,2.6032596,7.890847,3.1741762,7.900071,8.962706,-2.1615608,8.913256
235,-488.54657,190.70084,-14.323542,26.305885,32.437294,4.8076034,18.803331,15.277554,22.982275,12.033562,-12.130928,7.3080006,10.53675,0.1507746,10.352011,7.979172,8.449112,7.211701,-5.455319,2.716959
236,-486.76715,194.63098,-7.534025,29.60241,28.84258,2.6750624,18.974657,13.465972,21.22863,10.618582,-13.652992,6.5531907,10.349405,-0.30924553,7.784506,5.2880774,7.835366,7.2101994,-4.464946,2.694418
237,-488.66483,195.78458,-3.8883927,30.997372,29.9361,4.798472,21.589878,13.151102,21.035122,19.078728,-4.444227,8.676887,13.069086,1.972938,5.076785,3.2123098,7.587106,7.037476,-1.7072953,7.4351754
238,-492.83798,191.21281,-4.4176226,34.910248,32.456078,1.9824483,19.32042,13.695225,20.898558,21.561157,0.80730927,9.475851,10.928913,2.3548975,4.9679103,-1.4473473,0.09860432,1.258555,-3.259443,8.316755
239,-483.4752,201.0728,-3.887198,31.17982,32.089764,1.3408422,19.410984,15.128029,17.279465,16.451918,-2.5890517,4.6672125,8.613846,4.2746263,7.28223,1.1356511,4.4784245,6.8107305,-1.2469242,5.209854
240,-482.4552,198.29288,-9.646203,27.595318,30.18311,2.414556,20.105576,11.711308,13.901789,14.405103,-2.5766842,7.7885895,10.035168,4.805235,10.522609,3.7147713,5.8113055,7.1346517,-5.066921,-0.7991921
241,-488.40958,190.97504,-12.065136,28.498398,29.354147,1.5108141,18.61436,7.7534304,11.448935,14.605991,-3.3835735,3.8059502,4.3755546,-0.9169967,5.380219,3.8685594,10.525,7.605244,-5.972351,5.1117296
242,-485.9497,193.09886,-11.40136,32.207607,35.72531,5.850487,24.851795,15.175089,11.9080105,14.391175,1.3926417,6.2649903,4.9904413,-0.38183773,2.5708425,2.567366,13.380152,11.125806,-2.8110542,6.9048576
243,-479.95428,198.54515,-13.68367,24.14678,27.954746,1.6979901,25.286072,16.571733,11.759415,17.30507,6.4863396,7.1186476,3.327475,0.8602381,6.484178,5.4823794,14.392834,12.701777,-0.4613295,8.105386
