,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-451.30243,182.86066,-38.775497,19.411364,19.862883,-11.12162,18.997177,6.185334,6.5104284,20.494442,6.1115427,9.531266,3.814725,-9.537117,-3.935372,-8.75408,-6.498905,4.684166,3.325568,6.7674775
122,-450.72498,185.05234,-34.283676,24.314995,21.107485,-12.836639,19.775671,8.593075,10.54579,25.518517,4.5220265,6.993212,6.664964,-9.956205,-2.6588268,-0.12623537,-3.306442,1.6746731,2.6550179,8.029636
123,-441.4164,191.6018,-35.834488,23.374268,20.179873,-15.1631155,22.2099,13.023705,10.28796,23.329891,0.46288908,-1.0741698,1.4039888,-6.2731676,6.654752,7.9597607,0.2730589,2.1771045,2.1168058,5.1320734
124,-439.87167,194.54227,-34.66091,19.403576,16.608812,-11.979271,26.970434,12.023007,6.356864,22.409481,0.6417607,-4.807749,-2.9346387,-6.359616,5.842142,4.4055824,-0.13298249,2.261088,-2.1949852,0.74829155
125,-445.60254,192.02052,-32.384422,19.799313,17.273106,-12.447037,22.991909,8.984925,4.522971,18.739506,-2.7203326,-3.9825952,1.8533531,-2.6989079,6.24015,5.2225494,1.6300808,2.1028318,-4.7141294,-1.8786505
126,-443.97366,193.07458,-32.556496,16.684849,9.119436,-22.973362,11.207167,1.0110642,4.8466635,19.751722,-1.6420851,4.2956142,11.200121,0.4466064,5.7875977,2.4851727,-3.1167135,-0.4546401,-2.0039139,4.3172736
127,-431.05118,195.20729,-41.620846,16.962967,8.02674,-27.885685,9.479042,0.7561807,6.193406,21.425037,0.15033485,5.362767,9.914833,3.0790505,9.703329,2.1039083,-3.0685823,-5.534374,-12.10863,3.5367038
128,-426.55948,196.53372,-45.11507,15.885108,10.08567,-22.537338,17.401417,5.737175,6.0287905,19.759113,-0.59540474,3.8006105,7.317236,2.7613769,10.850691,1.0339402,-5.2517524,-7.7267137,-17.087751,-4.9263487
129,-434.087,198.87619,-34.62343,17.992367,12.21508,-17.59413,25.318623,15.774845,8.141376,18.33784,1.7270911,5.2955513,7.419685,1.654737,9.085102,1.834363,-1.9596393,-1.7487028,-12.596067,-5.807235
130,-435.78265,198.91751,-32.347435,20.997877,15.92593,-16.22888,25.473217,16.015419,5.455964,15.09453,1.5667377,6.2644067,5.384877,-4.452548,5.4313354,2.9016082,-3.8663526,-4.340296,-7.7927895,-1.1959558
131,-427.03064,197.22847,-44.76696,17.132366,14.881196,-19.166069,22.90011,16.294937,9.857159,15.7560215,0.13645768,9.988805,7.6201935,-4.0609126,8.959824,4.1105804,-5.1389484,-1.9236747,-2.1853333,3.7987146
132,-422.86142,198.54855,-50.347786,10.673375,14.157888,-14.806118,26.734661,20.462605,11.846411,10.162001,-5.0634084,10.165058,9.919531,0.73999655,11.278006,2.5875278,-3.8717642,-0.0659191,-1.1172643,6.524495
133,-419.94913,202.13727,-52.388435,4.5614486,13.4198265,-12.192339,27.276424,19.15998,9.963278,10.57913,-2.906089,12.228918,11.76166,-1.5012999,6.767827,1.8280082,-3.1479266,-0.007824421,-2.0768976,4.4449816
134,-421.14734,201.66539,-55.928547,-3.278071,13.142206,-2.1573036,34.966145,18.727703,9.0554905,11.740331,-4.765909,9.264742,8.608932,-8.143141,2.7832832,4.587252,1.4902618,4.8394756,2.6736073,10.849997
135,-419.32675,201.65118,-56.099037,0.24191695,14.055703,-5.628021,33.104218,20.094193,14.429861,19.598045,-2.8961124,3.1413481,-0.09784315,-17.225918,-3.5835004,3.641606,2.640413,6.8294353,8.562884,19.512617
136,-414.7436,203.96344,-53.611526,6.729061,14.570577,-10.819971,27.340664,15.8057995,17.23964,26.560144,1.0617595,4.8039446,0.5378349,-15.691313,-1.0290695,3.388021,2.9835577,10.734854,8.678436,12.462778
137,-425.6433,197.78082,-48.011112,11.528271,14.746835,-13.028782,23.254448,12.262895,15.340215,24.869965,0.4564346,6.138117,2.6114373,-14.660488,-2.5257568,2.9949617,8.133382,14.33649,1.4823682,-0.47277588
138,-432.41962,194.62198,-42.995777,15.623675,17.233356,-10.201708,20.493507,3.7336068,8.104706,23.016533,3.1947684,8.228018,5.4019384,-6.9890165,2.6097875,3.3809333,9.420598,14.62405,3.5831711,7.185524
139,-439.22012,188.89883,-43.985455,16.57127,20.043785,-8.62236,20.305403,3.8313365,5.747303,18.448177,-0.86176825,1.8432379,-0.13594007,-2.7191741,10.847982,5.523113,9.992895,15.611211,1.6061914,6.725038
140,-438.12955,192.17926,-36.75035,25.14096,25.713024,-6.4741197,21.217865,7.7164383,9.297966,13.590658,-8.212416,-1.2307726,-4.1636496,-5.2807293,13.569377,5.8894367,7.581506,16.164587,2.9412801,6.7024965
141,-431.0496,187.13716,-46.081734,33.154297,31.383497,-9.575562,18.332985,6.4228945,13.19491,16.103481,-9.269877,5.819683,5.265671,-4.59233,12.082194,7.759649,8.394907,15.6537075,6.359516,11.330199
142,-433.10535,182.56071,-50.441563,29.37441,24.362766,-15.59819,15.512537,1.6458938,7.2321568,13.513077,-8.344305,8.33411,7.627079,-5.3869805,7.055889,2.0418906,3.414138,11.722125,6.4698477,13.36268
143,-436.7026,185.28833,-47.09002,22.305838,19.51995,-15.196234,15.790188,0.39291185,2.5055964,10.030346,-9.788586,4.673238,4.3909287,-10.179873,-1.3629417,-3.365509,1.3691285,9.629215,6.135589,12.34515
144,-432.79474,189.86418,-47.038437,22.522781,25.63245,-10.487917,18.876453,4.281514,1.4765891,8.149378,-9.492334,1.404122,2.093563,-5.641313,6.1282372,3.8318377,7.4732246,12.577618,5.4238997,12.665136
145,-420.7369,197.75348,-45.541466,27.495316,27.688229,-9.89717,21.14851,5.712316,3.734693,9.541988,-10.63781,-0.5687101,1.0273621,-2.183157,10.817064,6.0418596,10.987322,14.381142,2.6121986,10.560883
146,-414.51,205.53244,-44.345413,22.905682,21.584074,-20.289366,12.00799,2.2862818,3.8258595,16.864689,-1.7083176,4.022951,7.65178,1.41015,6.3574734,1.1978217,6.751429,11.851064,4.3750696,10.673063
147,-409.24014,208.97568,-47.87728,15.80776,19.137321,-15.384104,13.739293,-0.85499245,2.8183475,17.236288,1.9053947,10.07686,9.9258585,3.7174816,10.257032,0.7002482,0.13128316,1.5315274,-3.1057286,5.5110836
148,-409.18884,207.59471,-50.59432,10.835012,11.720784,-18.944592,15.411942,2.5175273,7.4049296,24.9836,12.648761,13.656425,1.6190538,-3.9470496,7.301572,-3.8670874,-4.529607,-0.6824478,-1.429294,11.204603
149,-419.63885,199.66983,-52.95598,7.7562413,10.901885,-18.098476,21.853077,14.153755,12.838287,23.80721,8.705683,6.957982,-5.7731094,-12.868795,-0.00041794777,-5.269541,-1.6464894,6.4229727,2.7315454,8.857327
150,-416.3365,203.09244,-50.158905,11.131392,11.2650795,-21.254364,21.411358,17.523117,13.855346,20.528755,5.677611,9.040871,0.92583007,-7.427932,2.782661,-1.5714405,1.3996662,6.2919755,0.23259784,3.1110854
151,-416.88376,204.57455,-47.642258,10.917858,9.490643,-22.126339,23.283218,19.130165,10.021444,13.465491,-0.7207405,4.509223,0.95617306,-3.922957,3.829154,-4.3615146,-0.6921666,7.360734,1.9605227,3.2405565
152,-423.84732,199.07263,-46.69378,11.713417,10.863899,-14.9171505,28.42599,17.516575,7.868481,10.100163,-4.238764,6.1770577,4.1157713,-2.3531535,4.5032177,-5.4514346,-1.4672744,7.156032,0.933437,3.4302661
153,-434.34525,189.50764,-46.178127,16.421478,16.113068,-8.795284,30.170748,17.357529,10.513769,9.869667,-5.9703712,6.853082,5.599243,2.3461223,9.433026,-3.3350594,1.509314,7.322263,-0.70105636,7.61111
154,-429.95493,190.24948,-50.66265,14.972575,18.23985,-6.6449957,29.625904,16.858082,13.630556,10.605225,-8.081062,9.700687,7.6155705,-2.7095664,6.233475,0.19173613,8.5618725,13.243312,-1.359507,5.4177966
155,-435.08612,183.82196,-52.605278,18.963642,21.546137,-8.317557,29.045778,22.382393,21.503677,15.766738,-5.977003,9.662303,5.9221554,-1.8902456,10.404397,-0.2895683,1.9479756,8.888008,-0.35232413,6.854664
156,-437.36603,183.07355,-48.49264,22.630516,19.778996,-11.959898,25.645765,18.294674,19.384214,18.168264,-3.7353969,6.543909,6.4262705,7.449775,14.314325,-4.6716995,-0.030866086,8.833366,-1.0085784,3.110125
157,-436.48456,188.22261,-43.66933,21.250414,20.023027,-8.359659,25.730026,12.247759,12.608812,17.898094,-0.19255757,8.567934,6.552116,6.181184,16.361086,-0.6011228,-1.3055108,7.7990766,1.428526,3.582663
158,-431.68988,189.27327,-45.119522,26.441992,23.85052,-10.880516,23.859325,11.935461,9.876581,12.280289,-4.904686,7.105198,1.9773601,-2.0637176,13.161844,-0.86794376,-2.253335,9.935077,4.230808,5.6497836
159,-426.31702,190.63196,-50.12291,24.49163,23.093998,-13.750063,23.785645,14.692387,13.6474495,16.509281,-6.0950375,1.9629803,-0.24958894,-3.711547,11.741419,0.7238604,-0.814021,9.9886,2.5517364,0.34255105
160,-429.3383,190.2999,-47.43845,23.694473,21.923521,-10.677885,28.656288,19.83846,19.496244,22.111374,-1.6689737,3.9824204,-1.0601852,-7.8730893,4.885091,-2.7639453,-0.24482471,8.516293,1.4543204,0.838983
161,-430.49692,194.48021,-39.968536,25.833916,22.249931,-11.922558,24.778063,17.38979,15.93921,18.426798,2.2349696,10.133245,-0.80330265,-8.915131,6.0900106,-2.1277685,-2.0686884,5.44133,1.0115206,3.2399225
162,-430.58322,195.96933,-42.29149,20.02585,21.77428,-12.480134,24.04152,20.342522,11.962399,8.647165,-2.1210608,9.061081,-0.0055474043,-4.2158117,8.950666,-3.603314,-2.3891194,6.766594,0.2662242,3.519838
163,-428.48965,192.76285,-50.572914,17.507988,24.68681,-8.298693,27.732422,19.983227,8.363003,4.526304,-7.386919,5.8627167,1.9465394,-0.20878977,12.368215,-1.2012668,-1.4344825,3.1408837,-9.130206,-2.7517085
164,-424.03525,197.396,-45.996635,19.740925,18.948124,-14.623621,24.854553,16.569563,9.324587,10.679441,-4.171432,7.120778,4.760098,0.49998453,11.094784,-2.529818,-6.1424217,-2.2186747,-8.971932,0.9920547
165,-430.08017,196.63094,-41.00953,19.203,17.518435,-16.356167,15.736214,5.97079,5.293743,10.527636,-4.6016626,5.8004875,3.6162677,-1.0288029,8.604066,-3.2457738,-4.7266016,1.6418198,-0.22024024,10.148461
166,-433.87634,192.626,-42.551903,23.326477,26.451538,-12.25741,16.06409,8.337583,3.1604965,2.0122318,-13.502691,-3.1476479,-3.8310049,-4.2589746,7.4927444,-0.8472748,2.717299,7.525916,1.2884805,12.610525
167,-432.17282,188.3925,-48.25418,27.923874,32.76836,-9.460736,18.41485,7.856349,1.4619985,1.0378962,-14.734097,0.08859104,2.370286,-0.72321725,11.507135,3.569526,6.4881725,14.4083,7.301407,13.622042
168,-436.01334,179.54175,-57.445946,24.373379,29.828007,-12.300443,18.413992,5.429525,-1.3493322,4.3444924,-9.329582,5.754159,8.925802,2.5146923,14.179338,7.8403916,5.6712174,9.941709,6.213171,14.118192
169,-443.99088,180.41177,-48.311874,25.503977,29.540565,-10.94305,20.729872,9.825998,0.813027,6.816539,-5.7615237,5.102211,7.7883725,3.852937,15.613644,8.728987,4.1885686,7.742244,6.1878543,13.099347
170,-446.5564,183.92174,-40.911163,23.576313,23.531456,-14.699394,16.534998,9.272884,5.3017387,8.88908,-7.587565,2.5690417,6.3045273,4.647569,17.721222,9.659561,2.3988657,5.5249333,5.3165026,10.970263
171,-445.11807,180.80734,-43.73693,27.79224,26.111187,-14.722672,14.339153,5.1353574,5.098896,7.6408195,-11.996641,1.2517488,2.9471354,-1.3702686,14.919053,7.2607174,1.763801,5.404245,-1.3032991,5.071455
172,-434.67862,189.85046,-40.38682,30.499432,25.542616,-15.751615,15.8080015,4.7712183,3.4101453,8.098327,-8.739325,6.9088454,6.979212,-1.6112779,13.052801,6.4613304,3.7496843,7.275627,-4.029174,2.8886614
173,-440.0211,187.09329,-39.735638,25.293076,21.09959,-10.063697,23.869059,10.005011,8.558986,13.970972,-2.3958561,10.2985,9.0182,1.0508972,11.489271,4.5976057,2.2250805,2.3756278,-3.348657,5.910039
174,-448.8394,180.698,-39.976753,24.103394,21.794641,-5.188504,29.093643,12.388383,7.3506794,11.611067,-4.2677603,8.203953,8.165548,1.0021901,8.776201,-0.24148154,-1.3216871,2.8114583,-0.21365929,6.064528
175,-451.77765,176.3005,-45.835472,21.700157,26.201694,-3.490045,26.744648,13.424614,9.439461,13.618961,-0.6874866,7.364273,2.8589246,-1.5141765,7.82889,-1.3495188,1.7343935,7.6488905,1.3446127,6.203355
176,-442.49667,182.26576,-46.774235,19.558125,18.868038,-11.88406,23.525673,15.498048,15.578199,15.813669,-3.79244,7.1757607,2.2192707,-7.2685447,1.5574355,-3.620461,6.5085096,13.139677,0.9831767,7.167417
177,-436.78516,188.31702,-44.190376,21.274803,19.052357,-15.593992,22.441319,21.122725,20.805962,18.703903,0.7062085,11.197704,3.891879,-5.2890267,2.9023304,-7.14365,-0.5038666,7.389821,-4.182209,1.284185
178,-439.07404,190.61914,-38.885666,23.004269,22.947186,-11.019874,20.50496,14.872756,17.33347,21.517696,4.7669735,11.25412,3.1449485,-4.579681,3.7856836,-5.6475554,1.5661185,9.935186,-1.0731652,2.827108
179,-448.09515,186.82216,-35.690582,20.588615,19.159748,-13.891935,15.297431,10.299815,12.360899,13.503384,0.30972898,15.705438,10.790688,0.5194869,10.259263,2.5107417,3.2210855,6.8216257,0.6266866,10.977104
180,-442.21674,192.31879,-35.77941,17.315205,17.17717,-12.78763,16.860584,9.768307,11.263353,12.530445,-2.4782717,12.697674,9.611611,0.25861308,11.073162,1.0612519,-2.355721,4.547687,0.6578033,6.8260975
181,-439.30618,190.91751,-40.60401,18.128258,23.020351,-4.52083,23.048773,12.087655,14.852179,16.632025,-3.1276884,6.798114,1.359492,-6.4296618,7.788795,-0.17454267,-4.5993643,0.6281105,-1.8286564,4.0341487
182,-450.19016,184.6709,-35.834373,25.098873,30.356497,-0.62905633,23.97582,14.289936,16.797997,18.448238,-2.4607735,4.018466,-0.43394122,-6.5145426,5.6590905,-2.2423663,-5.3398604,-1.2404552,-3.0849648,6.029682
183,-451.14255,187.11366,-31.355822,26.293283,28.41605,-7.3584237,16.664938,11.279114,13.274226,14.302376,-4.4993463,2.1162589,0.73509675,-2.7630248,4.683509,-5.905959,-5.3438396,2.9268863,2.896282,9.606278
184,-447.01904,188.71307,-32.72927,26.861752,28.172989,-7.7948103,16.918842,8.8597555,8.488263,9.438259,-7.3038917,0.84245986,-2.9005003,-5.7372413,5.809612,-5.200995,-4.3873744,6.337348,3.9129276,8.3174305
185,-444.77597,188.64104,-31.372717,33.35388,31.130823,-6.813349,20.619375,13.118952,15.205208,17.370111,-2.6331472,4.1530104,-1.459996,-8.224898,5.11133,0.071327865,1.7870216,7.8771973,1.6833892,5.2285595
186,-444.44513,190.63467,-30.59502,29.023785,25.666668,-9.428055,21.72213,16.70775,16.977573,16.667055,-2.2231135,7.8136096,4.0488043,-7.3097506,1.3081294,0.8567096,6.212734,10.078134,3.236561,3.145609
187,-447.59564,192.13367,-27.787106,24.785788,21.65673,-11.697447,19.000813,13.585449,12.999574,16.75724,0.9706393,7.4347305,3.222932,-4.7301073,2.3776739,-3.7400405,1.5347937,10.372564,2.2759361,-0.2878363
188,-449.4789,191.60934,-26.449455,25.190193,25.016571,-4.0087214,23.461557,15.497677,17.907604,19.526535,-0.5502485,5.580589,1.1539177,-3.801657,5.244486,-5.55536,0.3462387,12.120971,0.03724295,-1.883942
189,-448.21268,187.71304,-31.673164,25.285513,22.426567,-6.9590855,22.171398,7.535671,7.8356466,14.946282,-1.6220065,7.7519226,2.793445,-7.662538,1.8804922,-4.4921722,0.26212844,9.57061,-0.36856157,0.7532563
190,-454.4278,183.07224,-34.02073,21.99424,20.618778,-9.254894,22.450497,8.59685,1.6499311,8.608568,-0.38063973,12.828669,5.664068,-9.510685,2.3673944,-1.9362569,-4.574176,3.7040215,-0.27710855,1.0406625
191,-454.82016,184.94727,-32.77728,20.368877,23.615932,-5.770623,19.317575,9.856174,10.72904,13.307435,-0.81437266,11.312465,1.9923923,-11.561332,1.3204479,-6.9389296,-8.044904,6.4870844,3.0967846,0.3761152
192,-457.5738,182.80878,-31.204042,21.981247,23.83463,-3.318459,21.514374,9.610865,9.939066,13.519467,-0.21589631,5.716531,-4.94022,-9.104253,3.336563,-7.33009,-1.0768352,10.148921,0.10551798,2.7066543
193,-460.08716,182.58453,-27.869535,27.29042,29.481117,-2.1485791,21.59767,9.866095,8.0259,15.274533,1.8311293,2.7021208,-4.4802055,-4.0029426,9.540377,0.98315066,3.7023273,10.071572,0.33448315,3.271676
194,-455.59946,183.56982,-28.49887,33.203384,32.5004,-5.984953,18.877686,8.549677,6.920183,15.83119,1.7663682,3.469838,-2.2568576,-3.5774229,12.938513,6.153575,0.007507276,3.995572,0.80924165,0.65346515
195,-451.1483,186.6723,-29.943424,30.760872,31.08749,-6.702145,17.65732,6.43454,2.2998226,7.799014,-5.7879186,-1.2944735,-5.1943545,-6.072175,8.213858,1.3082849,-2.3864074,0.3566496,-0.90070117,5.95887
196,-454.32364,185.98492,-30.156948,28.974592,31.934069,-7.372252,18.963646,10.130911,0.7808238,7.3844595,-2.5135927,1.2737834,-2.174187,-7.804922,1.3082472,-2.0354607,-0.77748644,3.21207,-0.69165134,6.62351
197,-449.81494,187.79407,-32.525414,27.311096,31.748207,-4.49225,20.7644,11.023163,8.2097645,14.296156,-3.39648,1.360252,2.8427746,-1.9221663,6.1823416,1.562211,2.4731371,3.753593,-4.596181,3.0743973
198,-440.7725,194.5474,-32.053894,26.737234,27.050217,-8.778111,22.586132,12.195459,9.728221,21.668518,1.0788238,-1.3669333,-1.0889004,-6.3221283,2.3065722,-0.31611902,0.95181084,4.987552,-0.92103875,5.248541
199,-435.60965,198.74857,-31.54274,26.441437,26.185753,-9.3811,22.94727,12.804314,7.470534,14.265376,-6.757121,-6.054468,-3.399995,-3.324927,9.5233135,2.0920978,-2.7359529,4.054165,4.1418433,11.010538
200,-442.09085,192.48637,-35.02082,22.235931,26.57807,-2.7632952,24.45208,7.748311,3.6687398,11.663044,-6.6581016,-1.1493354,1.5831252,-1.3816407,7.0734687,-2.5832968,-4.132096,3.07023,-0.7978598,5.8434434
201,-449.86795,184.97296,-36.722023,23.22307,26.911911,-4.0789623,24.12075,8.679677,2.7970452,12.397024,-2.5117254,-0.79724467,-1.5977988,-4.852849,-1.3180101,-10.058764,-2.226542,4.867449,-5.390341,0.12466488
202,-451.39755,182.07094,-35.64476,27.689884,25.772987,-7.3187637,23.654129,8.817337,4.722951,15.12607,-0.056268334,3.6576257,3.2851014,0.537956,5.2440324,-6.3293815,-1.3948903,4.948798,-6.3425894,-0.8435345
203,-448.39465,186.56367,-35.387226,27.643627,31.994972,-5.326188,22.714222,14.692415,9.623257,14.38961,-2.3410258,1.4199946,1.0402752,-3.783328,4.702719,0.6507439,2.1317327,4.784402,-3.009303,0.3703022
204,-452.437,188.90373,-31.91733,22.90918,31.403435,-4.411168,20.628626,15.73601,10.677509,17.36771,4.923068,3.9733796,-0.15338624,-5.3092394,-1.5159484,-6.822931,-2.817066,0.68265,-3.287503,4.6777735
205,-452.35437,193.59735,-24.358753,20.684141,18.86203,-15.063668,15.572632,11.707368,7.7300386,17.891619,7.689792,4.9619503,-1.8590324,-4.926691,0.8095331,-8.644526,-5.5619087,2.561294,-3.1718886,0.9881672
206,-452.70764,191.72252,-25.980263,20.301517,15.94099,-18.759148,14.201775,11.688705,9.77112,19.715878,6.328011,4.536225,-0.08578646,-2.0446122,6.026992,-7.1629987,-10.167125,-0.54139054,-6.243306,-3.6129124
207,-447.35855,190.62234,-35.731323,15.032907,16.678154,-15.433899,18.784882,17.656078,16.947311,22.83385,4.713361,6.485796,7.499267,3.3247263,4.55902,-8.3824215,-5.598959,1.845247,-7.4944644,-0.07546246
208,-442.72537,193.63696,-37.939644,11.323593,14.868301,-14.263794,21.096031,20.815392,19.60458,20.612244,-0.14976168,4.392128,6.0520563,-3.2175207,-6.6666107,-15.99944,-5.5942388,4.384848,-4.8894095,2.9461842
209,-445.04688,193.47025,-36.6366,8.345794,9.221645,-17.027649,23.11341,21.225187,15.9392185,18.977043,1.4619755,7.834238,8.86079,-3.1554766,-3.3699574,-10.583408,-4.5244493,6.6873984,-0.43857497,3.4124196
210,-448.6514,194.47838,-30.341404,12.553053,12.204708,-15.423274,23.451256,19.107895,10.297977,17.105316,4.689782,10.080542,12.25381,4.222777,3.29041,-8.871144,-4.197177,9.945366,1.3670678,2.1917806
211,-452.61108,187.93744,-33.11489,18.160772,20.049881,-11.552845,23.775263,19.534525,11.333475,16.980745,4.750123,8.090992,6.519743,2.4892862,7.806321,-5.1801434,-5.2158194,6.568951,1.4611808,2.5617175
212,-453.52975,184.95526,-35.865135,17.10125,16.768333,-15.253811,21.84769,17.19465,9.900024,15.417402,0.14287016,4.4681854,4.8155394,-0.9570147,5.054246,-5.0176997,-4.289439,7.6220016,3.4625814,6.635494
213,-452.22498,186.64554,-36.14808,11.282117,9.126934,-17.479351,20.76957,12.823247,7.1377707,17.368843,4.023161,4.671427,1.46454,-3.2184396,2.4350252,-7.551426,-3.2681265,10.062302,5.2446856,5.7456217
214,-449.26956,191.75104,-34.942936,11.366248,18.214987,-9.417795,21.2814,15.964609,10.93103,17.023903,5.7261047,9.167283,4.266629,-3.394671,1.3760942,-6.1523256,-1.6384693,8.41173,3.017223,4.7105093
215,-450.84262,192.22812,-33.66748,12.164821,22.92952,-7.9948535,15.465855,15.051331,15.219466,15.410815,0.70474124,6.4869733,3.217228,0.34147716,10.266482,1.0958102,2.2146745,9.687296,0.5180721,3.3359828
216,-446.0076,192.25838,-36.256878,13.227659,20.063068,-6.682693,24.117481,16.384892,12.026253,14.5197525,-5.621502,-1.8977146,0.34058166,-3.497576,6.8439665,5.9430017,6.618251,8.0766325,1.3827832,5.685283
217,-445.56387,192.90646,-35.4213,13.599468,18.263248,-8.303481,27.391228,20.453386,11.038437,13.106229,-3.8928208,0.7043161,3.852193,-2.4223993,1.535929,-0.22469383,2.4616427,2.3336601,-2.3874743,6.3928137
218,-448.7953,188.50876,-39.490433,10.035753,16.059914,-8.711287,26.11303,16.379206,8.833951,16.290504,0.9964076,3.6164699,3.8077846,-3.894486,1.0524734,-0.77403843,2.1632016,2.7382889,-4.594406,3.5035415
219,-452.58356,187.76526,-35.58261,10.923294,14.095251,-10.998554,20.294167,8.025635,3.6795373,15.062189,1.0629501,2.6221223,3.0440454,0.2580946,5.7620916,-3.3047962,-1.9666114,3.3559475,-2.3969426,6.1980305
220,-453.16425,184.08856,-35.490326,17.984238,16.195267,-12.182001,21.677118,9.603198,6.259744,16.533813,0.38317022,4.957796,7.4769974,3.5972712,6.582931,-6.7287455,-4.7467365,6.493094,2.7551515,8.034
221,-451.88187,184.27548,-35.713623,21.261902,21.104568,-10.125597,21.040113,9.373892,7.302784,18.228218,3.2147355,8.945428,9.314169,-0.36846814,1.7434005,-4.91854,-1.5075126,5.484397,3.918404,12.75956
222,-461.43307,177.01,-31.680359,30.565315,30.148989,-4.963178,18.829025,6.264798,8.652373,18.84501,4.0047755,12.331379,11.311268,1.1582178,3.1392825,-6.003396,-2.4478014,3.1547055,-3.9635243,5.3721247
223,-463.99954,182.57379,-22.114265,30.886292,30.408276,-3.596218,17.636166,10.444059,14.120363,16.515316,-1.7223471,5.9455547,5.6697283,2.232792,7.3117623,-5.981656,-2.7699447,6.8884544,0.5770397,6.5646453
224,-461.5095,182.3489,-26.117105,27.202606,23.56054,-11.470776,17.766367,13.31171,12.167421,14.375914,-2.3805542,6.443287,8.680143,5.2991333,10.920769,-2.079152,-2.200457,7.077547,3.6963496,9.635
225,-462.05115,175.39377,-36.680096,24.894295,23.933014,-16.844704,11.153881,7.6780677,7.8918242,15.286583,0.6358424,8.607294,11.638983,5.055581,6.891432,-3.8418932,-2.8385265,3.3291657,-1.9987288,6.3504267
226,-464.05643,173.26141,-36.830643,26.832891,26.941671,-12.130825,17.729645,12.02873,9.425586,18.604652,3.5728307,7.093651,9.036132,1.8964949,2.3827763,-3.7824843,0.25856125,1.149278,-6.5327425,4.0345473
227,-459.2838,181.39255,-27.227522,30.455408,25.503168,-6.2433586,24.831402,8.938493,2.7843175,13.328518,0.08136985,6.206843,7.082035,2.907971,10.807026,3.8204014,3.0404391,2.0001328,-7.1314797,3.9731529
228,-461.45255,179.61658,-30.637173,25.451279,24.310265,-7.3598814,22.342943,9.857065,5.1970625,14.879453,1.0345292,4.2300186,1.685039,-2.3426378,9.243946,4.7042217,3.8217168,5.4987803,-0.6018763,7.67202
229,-457.63672,183.12183,-33.550278,20.662216,23.312551,-9.172711,24.953344,21.330145,15.130926,19.736893,2.4193585,3.7488282,3.8917577,-3.7106187,-1.0345389,-4.850218,1.052667,5.86211,-1.2062842,6.6340756
230,-458.2766,181.26375,-35.90236,18.502949,19.355389,-14.798469,20.738672,19.795427,15.16596,21.071934,3.695453,2.6144156,2.8150187,-2.3581378,0.7681949,-3.0360594,2.5842512,6.318144,-1.4980887,5.2216606
231,-461.09714,180.83365,-31.365606,22.941965,22.751106,-12.246059,17.080666,9.685333,4.77087,15.737833,7.8363004,11.041365,5.2669783,-3.9677923,1.0332398,-0.72347224,5.023736,5.414355,-5.7469063,1.4243124
232,-467.89365,179.26913,-25.339169,26.101185,25.253574,-9.462817,17.168388,8.722179,0.8466485,8.451526,4.5567665,14.3176365,10.681629,-0.5455259,1.6001765,-0.7353498,3.924026,2.6882155,-6.7192497,0.29042912
233,-459.433,182.14743,-29.480412,25.265276,25.329199,-5.6644382,20.604172,6.62702,5.866599,18.642836,4.1761627,6.992555,4.6264524,-3.7516508,2.6822567,-1.2729232,0.18447265,4.143508,-3.4391856,-1.071085
234,-452.09738,183.71057,-35.15947,26.68947,31.348042,-1.5250672,23.087078,7.855014,8.080385,20.086792,1.2008996,4.2681966,4.968567,-1.5807598,6.978753,1.4516296,0.6833433,6.3466167,-0.32239443,1.5508889
235,-457.4386,182.47104,-31.225855,28.395855,31.521671,-2.1781964,25.70628,12.024838,6.1879454,15.535714,-1.175727,4.974922,8.208015,-1.4011378,3.5026407,-1.8193632,-1.2414645,6.3330326,0.9642165,5.4017944
236,-463.08923,179.16528,-31.355812,25.179983,28.76379,-4.129762,22.445467,10.439522,4.9355183,13.738911,-1.566607,3.119235,8.141579,3.3849454,4.3544602,-3.8523924,2.9621098,14.62812,9.917636,13.2218685
237,-464.79608,175.98663,-33.07496,27.7672,31.935577,-3.982594,21.239105,8.571948,1.5859956,11.278767,-1.9099028,2.5475051,6.3876114,1.0644137,4.2695827,0.3225755,5.1399713,11.313519,7.0617456,11.682083
238,-458.67532,179.09857,-32.68611,28.917988,30.160942,-2.282065,22.913227,5.39441,1.0964917,11.932455,-0.43678024,4.9949207,1.4341059,-3.569815,7.6680174,0.4134663,-1.8966752,2.9809792,1.7481413,10.518329
239,-455.04745,182.46515,-34.58349,23.707443,28.255062,-2.5424314,21.04169,7.643713,6.058217,14.566812,4.3299966,7.0556192,-4.032256,-4.8544884,8.700541,-3.9308271,-0.7461854,8.670795,0.7567661,7.4956846
240,-458.1477,183.73213,-30.413132,23.58369,26.87566,-5.5861745,19.886616,12.461542,10.240412,15.958313,5.520976,9.846656,2.5494347,-0.18270671,9.086264,-0.70101416,3.1254835,6.448805,-4.683798,5.2170725
241,-462.66284,182.42447,-23.45391,30.487553,26.42037,-6.910533,23.80958,13.978485,8.134005,15.221202,2.08008,7.8806553,7.7617826,2.999123,10.124851,3.567065,4.646409,6.054262,-0.7872946,11.99882
