,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-386.8237,211.68442,-50.341232,41.41037,22.60176,-18.602049,26.738708,2.4126801,7.696894,20.862103,-10.59383,2.241877,5.7685986,-2.2789621,11.088694,1.3719163,6.424761,15.619527,2.2143836,7.399075
122,-387.72092,212.8892,-48.1632,40.690853,20.527035,-22.488253,21.763199,1.2744441,9.565567,22.27134,-8.278845,5.9669104,8.375578,-2.1315255,10.131299,1.1168435,5.0917177,11.276276,-1.2346339,8.9037895
123,-388.90433,211.54633,-51.330856,36.206768,20.28638,-21.33331,21.268227,4.104332,10.192077,17.761555,-6.5181046,11.072572,8.752529,-2.3578963,8.997814,-0.43597347,6.4727397,14.159974,4.0602465,13.380343
124,-387.4787,210.61864,-52.44513,38.81025,25.375576,-14.081194,22.783447,-0.5767609,10.081747,20.741999,-5.8632,8.082651,3.1183531,-1.9111577,15.228668,2.112742,6.158393,14.433992,4.623368,12.546137
125,-387.73032,209.45097,-53.639305,39.34247,28.160564,-9.423103,25.00607,-1.7474958,11.9445095,23.945314,-7.925416,6.5379896,7.201683,1.4480847,16.010181,3.4393165,5.482017,9.650614,-1.2970734,8.250736
126,-387.66205,208.05362,-57.365715,36.964355,25.072273,-15.596445,24.837044,1.7675455,10.862732,23.021671,-9.486004,3.475458,5.604373,-4.488529,9.156084,0.6847857,1.0357468,7.1367226,-0.07292123,8.182646
127,-393.32275,204.77408,-53.527138,40.880165,24.417408,-16.02293,30.468246,8.078493,9.32126,18.780428,-6.7390423,10.441446,9.102039,-5.840475,5.0355415,-4.204662,-2.9344435,5.5401096,1.2062722,10.381542
128,-396.4036,203.42598,-52.17769,38.24629,20.603235,-14.3092575,31.377241,3.8048437,5.1155424,17.111773,-5.2864847,10.766186,4.136526,-8.94159,6.329156,-3.1035364,-2.5152116,0.7970304,-7.7943044,7.4473205
129,-391.9412,201.46704,-59.02044,38.39409,21.617928,-16.005192,29.307566,2.4191222,7.5354614,19.117891,-9.756454,3.9268732,0.6151068,-7.2169,10.7529545,-0.2212258,1.5574985,8.473246,-2.0977297,8.567861
130,-395.3264,197.92776,-61.39788,38.460983,22.41542,-20.723066,23.051735,-0.3913739,8.316532,23.939922,-5.334473,9.9556465,11.2601,-1.70053,9.317637,-4.2103333,-4.206853,8.781152,3.7927327,9.89979
131,-394.27167,201.27695,-58.16801,39.07692,23.996956,-19.35381,22.41774,1.4988364,11.64728,23.682703,-8.378565,6.0862494,9.778923,2.6501029,15.898804,0.5845585,-1.2270447,10.009884,5.409644,10.375727
132,-392.01242,202.91486,-57.418816,38.16243,20.502962,-22.503832,18.119835,-1.8655709,10.15802,19.535461,-10.873285,3.8758874,2.397623,-2.4460194,14.065973,-0.48234683,0.8860448,8.6094475,0.86586624,11.940449
133,-396.78452,198.8074,-57.643425,38.039772,16.310694,-28.238922,19.249928,3.4746385,9.859823,16.885391,-7.6998463,10.574752,4.911838,-6.4947767,8.266142,-5.027462,-2.5191903,8.226076,2.0215514,10.803812
134,-388.21982,207.1859,-56.013206,39.327873,22.33692,-20.979755,24.033669,3.2338815,6.217138,15.216187,-7.0634065,12.581078,6.6801615,-7.334179,7.4842405,-4.472664,-1.7055043,6.926668,-5.4376945,2.6874409
135,-383.1365,212.06172,-55.65631,37.013824,21.01266,-18.49592,27.237686,2.0317373,6.7178597,22.668312,-3.058377,9.209816,5.3854027,-4.513116,10.563301,-2.057376,1.0129497,10.426067,-5.2960057,-0.44777262
136,-387.30515,208.72137,-54.573803,37.898113,19.273724,-21.295212,22.753757,-0.54232776,8.2774315,23.322617,-5.15596,6.4567523,4.8647623,-3.7413576,10.056961,-1.3453307,0.12857687,7.556427,-3.6365247,1.7474647
137,-392.37286,204.08276,-55.315773,39.38978,22.365051,-19.562471,22.822746,3.3851376,11.44733,17.911339,-9.624952,9.310015,5.1352797,-8.438347,7.693075,0.61508524,3.2690673,9.7267885,-1.0184298,2.9971237
138,-393.13998,202.55539,-58.061073,37.427933,22.841461,-20.19959,20.348505,3.6641688,12.813671,14.498638,-13.444759,9.718041,3.1199772,-11.952425,9.2309475,2.148404,1.9335904,8.799479,-0.42610028,5.7284546
139,-390.5799,202.67712,-59.65326,39.82652,25.713764,-20.10351,19.37355,0.92580163,8.543296,14.883141,-9.04175,10.237932,4.2007594,-5.4024706,13.608179,4.4323897,4.934062,8.705493,0.14184625,7.906693
140,-391.1858,201.2775,-61.406128,38.984818,26.976677,-15.464452,23.217512,-0.55388874,10.276718,23.317427,-5.0549316,9.354093,3.7957678,-7.0536785,12.829736,4.296084,2.460011,7.21522,0.38611996,8.126862
141,-390.95755,197.75119,-63.09742,42.50637,25.272232,-18.26773,25.29105,2.36904,14.7213955,28.555407,-1.0691367,12.418641,3.76483,-9.1261635,9.826056,0.44262192,1.6875417,6.6415906,-4.0852675,4.4534025
142,-380.3592,205.0098,-61.37728,44.858788,25.645761,-14.781792,28.187277,-0.119042814,9.89349,21.997765,-3.396671,11.40714,-2.1745586,-12.042993,8.765315,-0.14292026,5.8219776,7.439943,-4.263279,10.999612
143,-375.99213,203.57971,-67.67848,40.130108,19.396835,-15.073446,31.122856,-1.856773,9.690515,22.054802,-6.982085,6.3904967,-7.5523024,-11.246472,14.9618845,2.8510096,7.0956726,7.9901323,-4.06675,14.522455
144,-379.3228,202.25156,-63.531967,41.75667,17.069317,-11.937836,36.115715,-1.1627295,10.602758,23.008972,-7.0799303,7.723935,-4.2673855,-6.426869,15.925266,-2.5284388,3.0318336,9.424932,-2.5626385,8.211496
145,-381.48358,203.34326,-58.976128,47.070282,21.236155,-16.040257,30.85011,0.50995874,11.020764,20.363287,-7.2037663,12.2376375,2.6025755,-5.161575,11.426649,-7.3837595,-2.0372021,8.745922,2.3926573,10.133629
146,-377.89,208.07959,-59.037033,44.675335,23.158318,-14.824011,32.73319,7.128421,13.564301,18.506348,-7.723275,8.823721,-3.0959985,-7.1727943,12.737906,-4.3270454,2.537704,10.957581,-2.1249897,4.5588794
147,-376.11816,210.49112,-58.350998,41.54471,19.102707,-14.887966,33.995945,5.839462,12.661123,17.180092,-11.593531,8.055188,-0.41975236,-4.5090275,18.031044,-0.08206755,1.2293987,9.468035,-2.5147681,4.205544
148,-383.21765,204.81892,-56.050987,47.7004,22.472519,-15.354662,33.101776,4.4611964,12.810701,19.65169,-9.88457,12.537412,4.9960136,-3.2742634,20.542585,2.1621938,0.63531387,11.42938,-1.028713,6.1041265
149,-390.51517,202.47546,-52.26255,45.75641,19.432446,-15.473527,31.019016,0.27618077,8.942841,17.382183,-10.916524,10.436494,1.3786843,-10.817936,10.950408,2.797268,11.098434,18.392715,2.3026283,11.417603
150,-388.28067,204.48187,-54.23419,43.70237,19.159973,-19.851864,27.69783,0.5445416,6.1915784,15.599137,-9.124266,12.01639,3.0533907,-9.454388,11.533363,0.7600467,5.6648893,15.238582,2.0208406,11.856279
151,-385.47638,209.0449,-53.055946,41.270424,18.709076,-20.271303,27.279095,2.4226482,8.523331,19.565956,-4.04401,14.966611,5.907878,-3.7813303,17.256147,-0.95409775,-4.6522546,5.564212,-1.3191295,11.685854
152,-389.7299,206.68768,-50.897026,42.89865,16.346624,-25.54343,24.70118,1.3459818,5.5190506,20.333801,-2.624146,10.498409,5.065716,-0.6593821,15.452789,-1.1189148,-1.7634695,3.924437,-5.041011,7.9214473
153,-386.5484,211.06296,-49.563885,43.197495,20.422894,-22.757673,25.71553,6.396016,11.097342,23.369934,-0.104117304,11.60409,5.486088,-0.171746,14.324417,-1.213229,0.53401285,3.389994,-10.947254,0.87698996
154,-385.9323,206.5842,-58.425972,40.77954,28.03146,-12.79122,28.293497,5.2521772,11.122254,19.953348,-3.2522016,15.23339,10.728369,0.22961062,11.24007,-3.5567992,-1.0138576,3.8502858,-8.952994,-3.6047308
155,-384.70062,208.62277,-57.123722,38.449257,23.917797,-12.901897,27.766026,-2.2887836,5.1911764,20.826513,-1.097255,19.416,13.680814,-4.0651517,5.6870933,-7.1352253,-2.7788577,7.6844997,-2.5159922,1.3844568
156,-387.86374,209.37088,-52.995354,37.975666,21.21391,-14.591182,27.846909,-1.1220579,5.432899,20.440994,-3.809031,12.619646,8.227737,-2.6006787,11.809615,-0.99763286,2.0767062,10.753462,0.82908994,6.9676523
157,-390.24252,205.84589,-53.81656,41.307747,23.125542,-17.7448,25.370388,3.112959,9.482138,17.403395,-8.600688,8.811807,6.2773147,1.4546212,18.202065,2.8879168,2.956129,8.011713,-0.92045605,9.2546215
158,-380.59073,210.97273,-54.447105,44.825714,25.83858,-15.85988,26.533995,2.0299878,9.550862,16.182386,-11.110218,10.563175,7.686858,-5.840668,7.432336,-0.1044676,3.3268378,3.3454938,-4.8829985,8.034516
159,-383.14804,209.7831,-56.03076,38.96845,20.275085,-18.145859,28.479374,6.8819265,12.275028,14.872501,-15.1094475,7.05882,5.297577,-11.882922,-0.8305461,-4.9686174,1.9354875,5.279124,-3.0721872,5.055841
160,-387.34854,203.26395,-62.28369,35.64691,18.11171,-22.44949,24.709229,5.389438,11.334299,15.894573,-11.350843,9.551373,5.202046,-9.585432,3.0728822,-6.574191,-2.674293,3.4179006,-2.2231348,9.771851
161,-393.78726,194.22551,-67.52371,39.233948,26.390728,-15.981123,30.06131,9.809632,16.457817,24.268265,-5.0033846,11.117652,3.7869802,-12.8131275,2.9689906,-4.807612,-4.9389505,0.045624018,-3.518635,10.370901
162,-385.9156,204.37045,-61.753,39.662666,24.90484,-17.013815,28.782242,3.8564436,5.81845,17.584923,-6.7421513,8.93671,3.7517245,-9.2160635,7.2073345,-0.18309438,-0.009582043,4.6890764,-1.6711285,8.775144
163,-380.72882,210.33174,-60.317623,38.058712,23.603699,-20.203234,25.02847,2.8732166,5.5017166,19.100506,-3.3892221,9.616976,5.7413034,-2.6558712,13.399793,5.816496,6.8470516,8.400454,-2.7820826,5.1991034
164,-383.44843,210.61295,-57.075752,38.645687,24.780163,-17.495235,26.509766,4.6511474,7.269764,20.488865,-0.692453,10.736893,4.651836,-3.3026648,12.5316305,6.7138605,10.156765,9.70734,-2.531599,5.9322147
165,-385.41653,208.76544,-53.82173,42.851997,22.30806,-20.99696,23.607582,1.0542736,8.589859,21.692024,-3.4598439,10.341881,3.7390528,-5.085285,14.031516,4.726963,4.75766,7.0304484,-5.298852,3.6932342
166,-389.66357,205.18283,-52.78329,46.111046,26.067436,-16.154491,25.42918,-1.9631844,8.746723,25.694595,-2.0729573,10.909954,3.516836,-7.7819395,11.777933,0.94418293,1.5682974,9.634847,-3.2872252,2.3099208
167,-391.1494,202.35184,-53.407394,46.52797,21.237188,-19.718918,27.789131,-2.2768388,4.86119,21.303585,-7.6791773,10.19846,7.1352954,-9.3708105,6.851185,-3.5129492,-4.155261,6.801583,-1.0305619,4.342523
168,-387.43753,205.10536,-57.230453,43.765026,26.209518,-16.204466,30.812593,5.3211956,9.028692,21.086746,-9.6752825,6.3905754,7.446268,-7.537282,4.579481,-3.0163763,0.20270813,7.60839,-2.4461725,4.6501904
169,-386.2195,205.62589,-61.039246,37.41245,23.496445,-17.172237,30.094597,9.297715,11.626226,19.134201,-7.6444507,10.777351,12.300133,-0.5654097,6.4599285,-3.7462173,2.539385,9.4237995,2.1267984,10.420847
170,-385.22247,206.42932,-60.132828,34.80552,14.960684,-23.343954,27.567093,5.8430476,9.489325,17.566616,-10.813429,7.911376,10.627322,1.189153,12.601146,2.6841302,6.547677,12.193626,5.568207,14.076324
171,-381.09305,209.67873,-59.037643,39.226868,18.49886,-27.375423,20.78336,0.20418298,6.77493,18.21655,-12.424379,4.936472,7.975808,-1.6321719,14.7701435,5.9748154,8.203182,16.478336,4.9522724,9.409695
172,-384.18195,208.1593,-58.300053,40.867447,22.144167,-25.313066,21.823734,0.553636,2.8503556,15.140249,-10.250786,7.057516,6.411495,-4.4761734,13.627818,3.7952025,2.5245473,11.531168,2.0939636,7.071994
173,-390.5205,202.32538,-61.776,38.779457,26.891075,-17.247519,27.783764,6.9605045,7.483488,15.495479,-10.922531,6.340374,7.668847,-3.1808474,8.866087,-1.6669283,-0.093330145,6.415605,-1.7270466,8.06655
174,-389.67664,201.30109,-65.650604,36.033447,27.716513,-13.461056,31.639252,7.0641394,5.7908363,16.197468,-10.343775,5.52512,7.512288,-3.6237695,10.04483,0.88614327,-0.90640247,5.843874,-0.6524296,6.2352595
175,-389.21283,200.92314,-63.267082,38.002705,21.996788,-18.700573,26.852627,-2.1743977,0.5432759,14.032106,-13.107704,6.538614,7.155661,-6.0198665,12.760772,4.4560366,0.108076036,6.9110093,-0.11376417,6.9730234
176,-390.16757,199.97574,-58.259865,45.238884,22.447834,-21.620907,22.222092,-3.3626049,2.6910262,8.55735,-17.448536,7.555436,1.8875687,-10.636299,13.420397,5.6083193,5.0317955,10.582127,-2.674438,2.9128537
177,-386.08374,204.89258,-57.307606,44.135963,23.309875,-20.710548,25.969294,4.4487457,6.2722216,7.1539726,-18.658539,6.608553,3.2564416,-5.8064575,14.206617,-1.1138806,0.2285012,11.919883,-3.145792,1.3878539
178,-389.03043,207.95766,-50.497513,48.819862,29.574627,-20.243328,23.009584,4.417807,6.7371006,12.136526,-11.616839,13.704256,14.496915,-1.4385777,8.721836,-5.863275,-4.746317,9.059778,0.82644415,2.88211
179,-390.15808,203.7537,-54.42025,47.302288,27.369442,-18.685032,26.311222,3.4255095,7.6018343,18.933857,-4.860381,15.35271,12.333786,-4.305097,6.4413705,-5.036837,-3.3612258,5.983384,-1.6381544,3.631224
180,-378.94696,205.61836,-59.682274,47.424335,23.581184,-14.980126,33.749325,0.6439393,5.4109616,19.460114,-4.578662,12.973625,2.9622364,-6.968269,13.664812,3.8699832,7.695496,7.511616,-9.822063,0.055393696
181,-372.01343,207.9361,-63.643875,43.01686,20.148823,-11.145735,35.99912,-2.7781794,2.652034,11.201307,-14.975506,4.389859,-7.4217596,-7.3110332,21.613564,5.834899,7.2661786,5.957738,-11.493914,2.5795612
182,-376.76218,200.83005,-71.19189,35.69342,15.308008,-13.510624,33.84255,-1.2766566,6.997226,10.790671,-19.13995,0.042522788,-12.673532,-13.279579,15.412935,1.3404579,6.2766695,9.743835,-3.5106695,7.028762
183,-379.6132,204.938,-59.62674,43.459053,17.392132,-15.619804,34.02352,2.483974,7.555242,10.344254,-16.178148,7.0490956,-4.2613773,-11.990969,10.857658,-0.74374217,7.931182,14.152999,-1.9800681,5.7842226
184,-381.94275,210.30508,-52.05036,44.467167,20.846954,-14.573423,31.1505,-0.41288227,4.74173,13.797359,-10.162823,10.817148,-0.3398062,-9.544445,15.495661,2.2810516,2.9064903,9.763254,-4.9962635,5.130659
185,-381.58206,212.22476,-49.559383,46.585854,22.030918,-17.887545,26.185587,-1.559023,7.9434786,19.652895,-7.2774544,8.78875,-2.1554987,-10.398289,15.366047,4.0975404,3.1699576,9.142862,-1.5987558,8.74152
186,-382.47528,210.3259,-52.011913,43.66932,20.909798,-15.601337,26.576271,-2.1940534,11.179141,22.669104,-4.811637,13.57283,0.76901364,-10.464445,14.2310705,1.4499396,0.19491264,7.9784384,-0.15574893,9.17261
187,-382.95737,208.43643,-55.395504,40.11988,20.071272,-11.687241,30.660625,-1.0105214,10.9616375,19.404661,-9.736522,12.819065,3.3936431,-9.77962,11.833053,-2.4733016,-4.6230264,5.1852617,0.83695364,9.417631
188,-385.14392,208.67636,-52.698036,41.12771,20.956076,-11.318254,29.439934,-1.2714659,12.472214,19.64684,-11.4008045,14.707844,10.680792,-3.5198016,13.575165,-0.9404017,0.78762054,9.650103,-0.9426155,8.242409
189,-394.9136,202.01183,-54.51583,38.917793,22.798178,-11.019253,29.522728,1.941858,11.802156,19.427303,-9.538708,10.52697,5.064847,-4.016596,17.70956,4.287198,1.7984421,7.7235184,-4.102884,3.9824567
190,-395.1196,204.35321,-52.35483,38.138645,22.095518,-13.927656,24.855995,-3.082138,7.63354,22.548029,-4.22887,8.776861,0.9736659,-6.810547,16.283173,5.616171,2.4577894,7.8223033,-0.6620255,10.085235
191,-389.87753,210.36673,-51.439995,34.05506,19.05022,-12.847416,27.129599,-2.1636515,8.950054,24.786526,-4.0219545,9.021018,4.843732,-4.5287175,11.535835,-1.1355269,2.587969,14.075077,2.3808594,9.074438
192,-386.40738,213.44475,-47.72171,39.5598,20.2146,-15.324922,25.9982,-1.5682844,8.5433035,22.157509,-5.5856194,10.473241,7.265151,-2.992546,12.733931,1.8332146,3.7946923,9.223095,-4.189887,2.3566983
193,-390.11115,210.22772,-48.40305,41.9693,24.91759,-15.382073,21.795177,-2.6755912,10.624825,23.816063,-7.1426735,5.1298,2.9238253,-1.0103539,18.141539,2.6566002,0.82668495,9.320978,-2.6708574,0.7544308
194,-391.98264,207.75221,-48.372276,41.11689,18.948654,-18.56865,23.035362,-3.8008842,8.74262,24.071564,-3.9359834,9.097494,1.2288325,-4.1582193,18.251606,-0.18838882,-2.2511399,10.255333,-3.041132,0.31887978
195,-396.79938,202.9867,-47.869972,42.770515,16.164482,-20.10157,28.177574,2.5145893,8.831097,18.666935,-6.6010056,12.629105,4.9228926,-5.1748157,15.195421,-0.6957357,-2.2357674,6.7217693,-5.5160947,4.639411
196,-394.69498,207.5264,-44.33194,44.712402,21.915363,-15.004784,29.135199,5.075677,11.162058,18.187283,-6.838067,12.957565,7.813442,-3.2550552,11.351276,-1.397389,0.96149874,7.3382697,-2.4254107,7.1973267
197,-395.17307,206.91815,-46.37034,42.775192,22.897345,-14.280518,27.167818,0.8861622,6.8006105,17.672478,-2.4965403,18.639462,8.869574,-6.539065,11.146593,1.1581515,2.1796522,7.896133,-2.9522312,6.644208
198,-400.2513,199.71005,-51.282024,40.230938,20.25365,-15.554237,27.398869,0.4659047,4.713315,15.690679,-2.099265,17.61538,7.4832373,-1.217148,17.39519,1.5673527,1.5893687,8.378919,-2.654502,7.8085003
199,-395.67102,201.57158,-53.055332,40.732327,20.221926,-17.46271,24.457142,-3.9656487,3.0549533,16.847662,-4.726692,13.572603,6.7881956,-2.6538548,14.32745,-0.27231377,-0.6157371,6.012304,-4.5113535,4.535098
200,-388.07983,208.52979,-54.895214,33.30568,16.042189,-17.073986,22.753433,-6.5264893,5.715324,17.853048,-10.661747,10.467615,5.596245,-9.395761,12.167832,5.142382,1.0770533,6.066435,-1.9194968,5.273286
201,-391.1123,209.82391,-49.637238,36.776165,22.258533,-10.28078,25.615643,-3.0740879,10.77662,18.006973,-14.947862,10.448592,9.144062,-8.822132,11.94548,6.412904,3.8858047,11.176218,1.8079077,6.091382
202,-395.9353,208.48608,-46.271637,36.471214,18.04079,-14.591551,26.814507,3.2037766,13.415651,16.276173,-17.077608,6.274481,6.7549734,-4.8919187,13.540089,3.2553146,5.7448387,13.760651,-1.2243458,6.4954567
203,-396.91388,204.37956,-51.48164,36.04682,19.325363,-15.674428,27.072695,2.460441,6.9082956,13.893484,-13.6572485,2.7957833,2.7131824,-1.6571705,11.907791,-5.4346137,-1.2408892,11.121956,-1.1424022,4.702752
204,-394.2004,206.59756,-51.83825,40.135147,30.454422,-8.969048,26.682674,0.9919318,2.323988,9.13389,-13.189623,2.3541808,-1.1363196,-3.5922627,12.665671,-4.102956,-0.15257859,13.476977,3.3283393,7.6433153
205,-392.7799,208.54005,-50.30807,36.131195,22.09861,-11.028417,28.902794,4.8550615,11.415786,14.406973,-13.041229,5.676858,-2.212222,-9.565296,14.594957,3.3464832,6.080842,20.60719,9.963766,9.786911
206,-394.96457,204.7684,-52.074955,37.24697,20.922068,-13.843548,27.98033,4.869609,12.88538,17.858555,-10.422036,7.364975,0.088662416,-9.012133,12.536997,2.9854116,6.774415,16.894703,4.8114657,8.205671
207,-391.52448,207.7773,-51.14257,39.24034,25.936913,-7.2312098,32.20194,3.8421311,6.7696133,13.121908,-9.108686,8.759798,1.3200681,-4.7017403,12.508171,-1.2952812,3.3669155,11.297913,1.506096,10.533329
208,-384.67725,213.65288,-52.427734,33.242485,19.83208,-8.710991,31.824495,-3.39439,-0.69734,13.9824295,-6.4014006,9.35895,1.3686192,-5.938241,11.872915,-1.4072568,3.1239836,11.81008,0.20207703,10.423168
209,-385.81482,210.93497,-53.390144,35.559196,18.912521,-14.101324,25.57277,-8.043795,-0.36897725,14.833148,-9.377348,8.328888,-0.014138579,-9.493961,14.419064,2.0823967,1.5774715,11.1916895,-2.7214956,2.918828
210,-388.88098,204.0087,-56.360245,42.300224,24.03965,-14.559598,26.122368,-5.124856,1.8555875,12.6902075,-13.712755,8.823549,3.9985418,-8.465578,12.625157,0.79576635,1.7575207,13.866328,1.828522,5.447796
211,-391.4693,206.89026,-53.294994,39.810074,27.249813,-13.138445,21.790703,-2.4866705,10.022827,20.181658,-8.9936695,11.938568,12.94902,-0.7957634,10.29855,-1.2866428,1.2976911,10.846445,3.182299,9.003136
212,-386.53677,208.47151,-56.916008,35.72509,22.979652,-12.755773,26.634626,1.5153552,11.229583,18.602222,-10.696821,8.899624,7.746702,-3.0234864,8.346962,-5.6475625,0.33516723,11.927081,1.7479829,7.3831863
213,-389.23056,203.47565,-61.0657,34.576942,22.823593,-11.792742,25.965298,-3.6785264,6.7421913,16.530022,-12.183746,8.859047,4.129492,-10.671186,5.450114,-3.5401566,3.7938385,15.085979,1.328733,5.610606
214,-395.24576,205.05244,-52.80632,36.134125,22.76371,-14.097813,20.116413,-4.807666,10.024634,19.017906,-11.161398,9.517056,5.2024226,-10.359446,5.482775,-3.0036283,2.2454267,12.433038,2.208682,10.001748
215,-397.54938,201.6852,-55.26474,36.74879,23.755667,-13.921629,26.025703,1.781682,7.2792053,14.989754,-11.094021,7.451404,3.9987414,-7.3100533,6.2686753,-6.0487394,0.27975845,10.154476,-4.85962,2.655325
216,-391.13504,206.51907,-56.771122,33.492825,20.098927,-16.609673,26.253841,-0.35937995,2.5430088,14.735067,-9.304885,7.098916,3.1939301,-7.62896,8.380613,-2.380796,2.3427386,11.6103115,-3.8400044,3.4980617
217,-390.73618,209.46185,-54.040565,31.609325,18.474426,-14.884135,27.889246,-0.31588525,3.7955341,17.709118,-8.689149,7.0779095,7.8669577,-2.8998525,7.899774,-4.4314823,1.8788216,12.630623,-3.428376,1.4056164
218,-390.36337,206.61836,-54.970917,37.113304,23.947142,-10.726606,28.115738,-0.94564617,8.201044,21.399155,-4.7950535,11.231198,4.4437637,-6.1049995,10.22854,-5.040768,-0.1455076,13.620607,-2.7600446,0.6000011
219,-388.8837,207.46588,-56.47979,36.239906,26.267334,-8.510693,29.409441,2.0593362,9.23704,19.379047,-3.1021981,16.43328,7.2257338,-6.8834386,8.182337,-5.8618803,-1.9129169,8.961068,-4.634922,2.333767
220,-388.2863,211.32114,-51.722897,36.179897,22.54106,-12.485281,29.316338,5.123912,9.728035,15.731771,-8.5752735,13.22077,8.103394,-4.5816226,10.024505,-6.112767,-2.5806553,11.472021,-3.1478596,1.5247072
221,-390.00598,211.15714,-47.086555,42.514805,26.710186,-8.903225,33.459496,7.74747,10.546989,15.254959,-12.504322,6.7290173,4.734311,-6.0363092,6.335593,-8.086052,-2.5553315,10.3954115,-1.3889403,4.402979
222,-392.7442,210.50023,-46.783726,39.645714,24.939259,-6.718981,37.094734,6.902985,7.207059,15.142209,-13.390413,6.2398796,6.4978876,-7.4235945,8.755678,-0.2563053,-2.5552585,2.8646631,-10.098436,-2.6727228
223,-390.0021,211.54623,-46.788124,40.46914,20.161472,-15.1189,33.84205,9.838716,11.249308,15.41773,-14.349074,9.863811,10.371382,-8.401397,7.6654043,0.94585526,-0.5756898,7.800971,-3.7722378,-0.5575017
224,-387.44904,213.44275,-48.186028,38.52609,20.551205,-15.41835,31.056044,9.830097,15.365461,18.83445,-13.047201,11.440864,14.168211,-6.805508,1.967264,-3.4104147,2.9203858,11.566025,-0.5388805,4.098358
225,-383.6507,214.73018,-51.05822,39.004868,22.604984,-17.89621,27.416056,7.260254,13.493868,22.361423,-7.0522146,12.183542,13.441034,-4.4248757,2.6461172,-6.2280016,1.9382815,13.162279,0.6869774,8.086476
226,-395.7506,205.55693,-47.631813,46.33142,29.082932,-12.853347,27.197975,1.6837814,8.218649,23.559492,1.1929592,16.281246,8.407808,-5.964341,6.899187,-6.6326494,-1.9484594,9.821076,-3.2354126,5.290773
227,-400.31616,201.34744,-48.640762,44.40747,26.547272,-11.606831,30.134184,3.5016599,8.032938,18.425547,-6.0222626,11.266869,4.3679132,-4.7336826,18.03772,4.869792,1.2782283,11.10722,-0.51170266,4.4622645
228,-397.2047,203.35622,-53.614002,36.314667,21.868843,-16.096884,26.697292,5.1222167,9.694266,17.2591,-7.879628,10.285747,5.3983307,-5.36919,14.387316,4.406639,4.7041836,13.350977,-0.8069296,3.1285508
229,-399.23294,201.2901,-52.593796,38.386494,21.404915,-17.24466,24.914886,1.0580045,4.9820094,15.131083,-6.4935474,10.685351,2.503683,-11.374024,4.5458975,-1.3672996,7.4364624,17.09639,3.9430435,9.543558
230,-394.60745,205.755,-46.536934,44.83457,22.212063,-15.141982,28.80379,3.1550841,7.281696,14.990284,-6.3274574,13.33281,3.0147774,-10.713348,4.787959,-3.9002986,4.9640837,12.837862,0.11980611,9.680979
231,-395.01996,206.59015,-48.764126,39.19351,20.093723,-16.279255,27.875439,3.3806043,5.2756896,11.840372,-8.368563,14.792734,7.301968,-8.941792,4.104962,-7.357239,-1.8457453,6.6659327,-4.5928864,9.330511
232,-402.33267,199.10428,-51.638992,37.586945,15.225628,-23.100975,25.344933,2.983737,3.446692,11.048293,-10.39747,12.407512,9.5641575,-5.9253025,6.661354,-2.1375947,2.2754788,7.6866474,-3.7153895,12.322644
233,-397.6426,204.56445,-47.46833,42.49937,19.789913,-21.86969,24.494884,3.7972078,8.485468,18.996845,-6.8894453,9.413513,9.1869135,-0.8160173,10.319069,-0.99537,5.09569,12.671818,-1.5932322,6.9101005
234,-394.54034,205.89603,-48.887215,40.875755,20.723663,-15.160955,27.680439,1.0248494,9.640711,18.040627,-11.871629,11.808532,11.809217,-5.6852064,5.214609,-5.3277826,2.820302,12.963282,-5.758249,3.4689054
235,-399.0298,199.60777,-51.917484,40.6578,20.730858,-12.631266,29.724575,-0.26859608,6.465276,13.65988,-12.959619,14.652126,14.421644,-2.3811374,9.861324,-2.9633582,-1.7064935,5.1001387,-9.345516,0.6494229
236,-401.33963,197.19363,-55.52899,35.465828,16.605583,-17.289383,26.925014,1.3629847,8.270465,17.339848,-5.751135,17.085312,12.2848625,1.310884,18.18195,-0.1410271,-4.480493,5.2870555,-4.4072976,2.6458411
237,-395.0928,201.72314,-51.258415,46.179947,23.572834,-17.26268,26.999836,-1.4285642,4.0903015,18.224607,-4.7272763,14.708514,7.9749966,-4.516334,14.37554,0.46968552,0.30956697,11.356207,0.010882735,6.591334
238,-395.08054,204.48096,-47.68751,48.257454,26.052532,-16.69177,29.107342,3.763238,3.8198552,12.520065,-8.97596,13.46049,7.700164,-6.157158,13.274055,0.9745477,-1.05688,8.583617,-2.1059432,4.395445
239,-399.16116,204.8702,-46.859093,38.768436,18.308529,-17.990524,25.272024,1.9212468,7.8607187,15.9873905,-8.092067,11.939226,6.707251,-5.273689,9.840282,-3.4125195,-1.142639,6.32847,-5.8493757,3.8333886
240,-397.18793,207.17627,-46.18613,36.413,14.048897,-20.582714,24.020576,-0.39968026,5.79926,14.092165,-12.532524,5.9698243,0.71831095,-11.369295,6.1182017,-3.3595357,1.1138356,8.899385,-5.5752435,3.806137
241,-394.8575,207.25478,-46.870476,39.561756,16.995584,-18.742857,25.40974,0.82297486,10.680466,19.225344,-11.722496,7.0216904,1.7760226,-10.553915,12.946037,2.9129105,-0.97904897,7.9769173,-1.6561825,5.7040987
