,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-402.4907,240.18356,-32.804657,32.626904,10.343099,-14.987919,28.42413,-0.97374916,7.317486,19.445026,-5.6939926,10.49123,3.0918145,-8.737502,8.228297,-1.7786922,-0.06613612,8.898392,1.0973758,5.2305417
120,-398.73398,245.15588,-32.213867,30.349865,9.4579525,-19.096966,23.990278,-1.4772307,3.85701,13.615889,-8.43981,10.012921,5.2499447,-3.8299527,14.27312,3.350605,0.2617852,5.357442,-0.31760454,8.081082
121,-399.64816,238.72163,-38.33374,28.374735,3.3999712,-20.515732,30.252148,0.51014626,0.6537737,10.818426,-7.973446,11.608711,5.937531,-1.712369,13.650098,-0.48013178,2.0529737,11.884186,4.3234477,9.680098
122,-406.84207,230.82112,-40.635025,31.359243,7.336325,-19.884975,28.750092,2.0603197,6.4606347,17.036121,-3.383013,14.723592,7.3622046,-2.6103833,8.415993,-7.127527,1.1582662,12.663465,-1.3575348,1.9962746
123,-408.078,235.36696,-36.924774,26.772963,5.422823,-20.712704,26.570652,1.5716431,6.149314,19.67574,-0.7567196,12.92715,7.114854,0.510322,12.49898,-5.0664387,-1.8732485,8.427938,-3.3861833,1.7263224
124,-406.16046,238.23381,-34.272045,29.990612,8.125986,-22.655663,22.732334,0.36758533,4.0702357,13.940319,-8.404161,5.704625,3.5034575,1.4727616,15.577175,-3.8982437,-4.7484865,6.969036,2.1992812,10.977728
125,-404.59286,239.63416,-34.39164,31.465706,12.339552,-19.29228,25.549015,2.3212042,3.7144248,13.810018,-11.065366,-0.24062923,1.5481627,2.6455607,16.764244,-1.4838243,-4.1362934,5.7907114,1.2123215,9.713851
126,-403.75827,239.51575,-36.25746,28.891298,10.962113,-18.181202,27.387115,4.452654,5.4831142,15.337309,-6.76471,4.393006,5.2776384,8.507361,20.754692,-1.1864618,-4.14666,4.38395,-2.3882062,3.6968215
127,-397.71097,245.64699,-34.69129,28.988426,11.820477,-19.627384,24.184052,5.17019,8.626948,15.323059,-7.818424,4.400988,1.5662441,-0.83708215,10.35527,-6.383232,-3.7350454,2.1765053,-7.042015,6.447315
128,-400.15778,241.72772,-38.335876,27.739775,11.759535,-20.231277,24.642235,6.888461,11.004368,17.578152,-6.614937,4.774377,-2.3636231,-8.708769,5.198782,-7.686016,-0.31371486,8.602847,-4.7179737,7.0812306
129,-408.15182,235.10342,-40.153473,27.609241,13.430298,-20.498066,24.156567,6.1241083,5.0463104,13.450348,-4.205616,7.3159,-0.84545726,-6.013697,9.978669,-3.4323218,-0.87532264,9.636342,0.38081864,5.976542
130,-402.1145,241.00531,-37.579933,28.524603,11.321785,-23.511051,23.602222,6.3106794,6.0226893,15.024002,-5.6891956,7.1086802,5.1224613,-1.0119705,9.804878,-3.785065,0.5720077,10.4975605,-1.0858008,3.2418978
131,-401.84906,237.28099,-40.89081,31.612295,12.347514,-23.792625,27.471333,8.056102,5.191638,16.946882,-2.5052881,10.4321575,7.115904,-2.7045403,5.9859304,-9.7154045,-5.972444,6.8748455,-4.010418,-0.42959967
132,-405.8504,232.54095,-41.23709,32.371944,10.280548,-24.70766,27.077297,10.410149,11.083305,19.555637,-0.07080287,12.945099,4.840745,-2.9868584,10.748976,-4.5777063,-5.4517856,1.679942,-6.757784,0.70646614
133,-402.98328,234.66643,-42.711174,29.27351,11.108375,-20.041561,25.264906,2.0330288,7.7525544,23.003445,3.4910936,12.121036,1.2892308,-3.3823566,13.42527,-1.552579,0.21937513,10.665272,1.935752,5.6323466
134,-397.62683,240.16156,-37.210148,36.160233,13.032581,-22.788757,23.388128,2.5087204,9.818207,22.782745,-2.7688313,2.3980026,-5.912898,-4.5027633,15.74162,0.15465684,0.9870043,8.392196,-3.7447445,2.699106
135,-397.24286,243.51675,-33.27162,35.670326,11.610437,-23.32829,22.90844,4.5461884,11.616512,19.069254,-7.387414,3.491768,-1.7748017,-2.3650331,15.185621,-2.3923688,-1.1473314,9.174265,-2.8177829,3.0893717
136,-402.41394,236.15778,-38.312218,35.038673,11.699293,-24.856857,21.407345,1.1147311,7.6910925,21.947231,0.6679819,10.712198,4.4094048,-0.838786,9.275343,-6.34702,1.1461143,7.8916936,-9.295179,-2.1104786
137,-404.92142,231.02177,-45.070232,28.611877,8.547259,-23.706242,21.465733,-1.4737978,4.727736,19.47417,1.7068613,13.923151,7.371646,2.5889134,10.240654,-5.145192,6.595279,12.094889,-6.819208,1.3587242
138,-403.5609,235.66772,-41.215267,29.782995,13.1227455,-19.436567,24.322401,3.334734,4.8299665,14.0415,-2.8295913,9.181444,0.8186198,-3.0699015,9.610632,-1.6082838,7.2414513,11.71565,-3.6825798,3.921811
139,-404.8207,240.39825,-31.752274,34.64828,13.4429245,-23.18985,21.287626,4.8725295,5.207238,11.902371,-3.2926223,8.750319,-4.187479,-7.8144956,13.574596,3.6379647,4.266567,6.953292,-4.461028,5.077133
140,-409.47284,235.98654,-34.537148,31.820127,11.49695,-23.295422,24.025734,6.451259,6.8937435,19.128422,3.4649937,13.7877445,2.9607153,-4.831167,11.293322,0.07602408,-0.03613743,4.952743,-3.2419996,7.364344
141,-416.38904,226.16464,-39.593704,33.692814,14.397993,-22.058582,23.662397,7.5425034,11.44998,20.136032,1.0281725,16.932003,9.792089,-1.1023188,9.71721,-6.029999,-3.8152704,7.3425536,0.48882145,10.431352
142,-413.96942,228.5148,-39.966415,32.627136,16.923458,-19.427383,20.810926,3.342313,7.689619,13.9041815,-5.7577944,9.388599,3.376831,-0.48177403,14.466335,-2.296626,-3.2775152,4.258351,-1.9448669,9.064739
143,-405.9307,239.06067,-38.82674,25.895077,14.39425,-20.849003,19.878849,4.157458,5.0972376,13.986123,-4.0910435,4.081119,-0.10332286,1.0058035,14.222157,-1.169213,-0.61901605,6.0257444,-0.4774232,6.142932
144,-410.6296,235.46918,-38.43194,27.101307,17.28785,-14.73506,25.909155,7.2204895,8.706773,20.873268,1.4853611,5.672882,-0.42773393,-1.1837398,11.655689,-2.8931212,-3.7985897,3.5709572,-2.2217185,-0.029536247
145,-415.07642,231.10501,-39.320618,24.638111,12.914717,-14.754423,25.494156,4.737446,11.679107,24.37648,1.5254709,8.779585,2.919457,-3.1417613,8.621165,-3.3128798,-4.0790176,0.23956782,-5.7376213,0.9341364
146,-414.28394,230.93365,-38.5203,28.333115,12.982948,-18.383163,25.66652,5.091142,6.8274555,19.605183,1.3547662,12.75185,6.540415,-3.7338672,7.8433695,-1.5149988,-0.23794127,6.6066093,-0.47051308,4.0754304
147,-419.45648,227.50586,-36.724495,30.498295,14.404631,-17.334421,24.565243,1.6486571,1.367151,14.2198305,1.0276287,15.815805,7.8683443,-2.590861,9.09041,-3.0674996,-3.0630536,5.019966,-0.23063174,4.9547796
148,-412.26044,235.00247,-37.64268,23.970608,13.524912,-14.092622,22.923271,0.38011277,6.598143,19.554924,0.6745733,9.262995,-0.592671,-5.0284166,13.252335,2.046205,0.03633213,4.470619,-5.0704837,-0.42384207
149,-408.6617,235.33926,-42.29315,20.135288,10.904478,-14.101898,24.612003,-1.4511569,3.6407251,19.17009,0.47581303,8.067929,-4.1694746,-9.05263,13.286688,0.18216345,-5.522547,3.8672423,-3.6842194,-1.3027636
150,-417.46902,229.73291,-39.761158,26.592129,21.416504,-5.3374386,29.653454,0.18510264,-0.64888996,13.241183,-3.0947366,8.018539,0.14308448,-5.4750967,13.502152,0.6291075,-2.1453629,8.852901,-1.6103394,-1.3900397
151,-420.18802,229.06659,-37.41797,25.625475,16.658539,-10.855711,24.69936,0.077338696,4.8357296,17.976545,-1.2774398,9.7921295,4.5216627,-0.55849564,14.451231,2.6349568,2.9952202,8.137291,-4.3003163,0.85360646
152,-420.72296,228.66089,-36.825623,24.76289,12.40653,-14.845989,23.737017,2.8622088,11.076979,23.507215,0.2635646,8.20342,1.3599466,-4.4952707,11.311333,1.7739477,2.5477898,6.397482,-6.2480965,-0.62982196
153,-416.86047,231.9623,-37.60653,26.853798,17.704418,-16.296566,21.810993,5.545468,9.210581,18.821926,-2.8418834,5.3411245,0.934881,-3.6203768,10.742669,-0.86904263,-0.94792175,7.8983665,-0.35694024,1.9725559
154,-414.37695,233.564,-41.125954,19.878284,14.941616,-11.804281,27.618837,9.320558,10.941703,15.588802,-8.125786,2.887281,-1.5037684,-3.7027273,14.737676,-2.5865004,-6.8349752,8.346614,2.656569,0.86397284
155,-413.08566,231.28947,-45.208626,17.779467,13.0081005,-9.363749,31.774818,9.329596,8.856879,12.288693,-11.023626,2.123126,-0.6290619,-0.025666773,20.337225,3.3133411,-4.418951,4.1575403,-3.4847078,-5.873702
156,-409.2177,235.08229,-39.717926,24.391459,11.003905,-16.759178,26.697933,4.735967,5.7995596,13.078176,-8.613041,6.5485234,3.5711713,-3.2708607,12.736546,1.9163204,-1.194217,5.1932755,-0.043229073,3.9866252
157,-414.15982,232.75133,-37.229866,24.93775,8.865552,-19.152668,24.572285,1.9839098,3.7280712,13.243002,-6.7279425,10.341795,5.3742514,-7.81406,6.0703387,-2.0438883,-1.4194221,6.816535,0.57853866,6.075143
158,-418.7782,228.63977,-40.207073,22.412746,12.888277,-13.311007,22.594753,-2.6404362,2.163484,10.71357,-9.108459,10.414625,4.037282,-8.605164,9.489753,1.9147428,1.3531617,7.7810254,-3.2930245,0.22748786
159,-415.97986,229.97537,-41.51497,24.761742,16.298946,-15.511283,19.804115,-4.1765065,0.34569544,12.090208,-8.903257,6.677572,2.5477242,-6.180194,12.5773735,1.2225022,-1.2320437,10.097126,3.6182892,9.460976
160,-416.62192,227.29068,-47.302322,21.708767,17.814606,-15.484322,19.4263,-5.91415,-3.4796023,15.426773,-3.0455616,6.498186,4.0385933,-4.1038527,8.523691,-4.8279314,-6.584853,7.744609,5.0648,9.870457
161,-418.56628,224.35152,-46.535065,24.51998,17.158394,-15.237894,21.805752,-2.8827603,-0.87231827,14.321262,-3.1242175,7.5573864,1.2838751,-4.796176,8.9670105,-7.3129444,-7.7248473,2.5038362,-7.112693,-0.39552617
162,-418.44183,228.71967,-39.62332,25.379875,12.390453,-21.153343,17.718813,-2.7904427,1.7617415,16.839207,-1.1531811,7.335796,-1.187368,-3.7540581,16.953861,-1.1857785,-11.582146,-3.3466463,-9.36089,-4.712553
163,-412.88187,233.72322,-40.4601,18.795721,7.4030056,-18.030916,21.411423,-2.0338602,1.7539678,13.934149,-2.9975128,6.6898293,-5.265507,-6.666954,16.58674,-1.4953734,-9.288069,3.443247,-0.8970165,-2.680491
164,-411.12372,233.04022,-39.65884,25.232433,11.402864,-15.830894,25.841427,1.1071671,1.5079066,10.710191,-6.9813604,6.1028004,-2.0295825,-4.3844304,16.31212,0.71231705,-4.546421,7.2385387,3.3204348,-0.5094595
165,-409.7956,233.79454,-40.469757,24.59071,10.679004,-17.567593,24.740376,0.19854984,0.5261718,11.85043,-5.913986,8.211023,4.824914,-0.046322167,16.637484,3.0018945,-7.561405,-2.4193084,-2.723967,-1.2673268
166,-409.44003,234.40834,-40.75497,25.878038,15.164363,-13.981894,26.850388,0.48423976,1.009726,16.705809,-3.097371,6.335186,5.620703,3.4645967,18.485851,2.057303,-9.829563,-5.7105465,-6.930976,-0.14746112
167,-416.75977,228.03415,-39.26197,31.119167,16.410986,-20.120747,18.614328,-0.8405472,8.194578,25.313107,-0.9962365,-1.0877166,-3.9914756,0.44552904,17.839375,1.7192625,-3.2451596,0.9677331,-10.463173,-8.088147
168,-421.76447,221.26746,-42.43869,29.199661,10.653046,-26.014126,13.890534,-4.2204375,5.3275533,17.805283,-4.3692617,6.6758776,0.575371,-4.117122,12.093023,-0.78773963,0.72422165,8.246601,-6.6980715,-7.4365797
169,-416.3098,224.71405,-42.11542,31.29326,13.45575,-21.65333,20.565683,3.544188,8.507939,15.613866,-0.18466124,16.204315,4.2915907,-5.075144,8.686155,-3.6855288,2.8643255,10.614317,-4.9316187,-1.4051471
170,-407.43777,232.94685,-41.48119,29.627811,13.348679,-19.491127,26.786596,8.6618,8.22901,13.912155,-5.1535034,8.797952,2.4591641,-4.022215,9.302195,-2.7261088,-0.20945862,8.172981,-1.4517858,0.1484019
171,-404.65222,234.96925,-44.782093,23.410847,8.593581,-21.913906,26.249245,5.7383633,4.9220695,14.563956,-6.309297,7.222797,3.1192808,-6.120693,9.916204,1.6490788,0.14918646,6.267874,-5.5061154,-5.7501087
172,-405.98468,235.74933,-44.37839,20.983252,8.303828,-23.187286,21.851242,0.8700538,-1.8410938,12.013153,0.83137,12.640169,2.487221,-3.9652815,10.992397,-2.490265,-0.06462023,9.865105,-3.2738523,-3.346796
173,-412.92972,228.9188,-47.21463,18.997253,7.3474793,-21.929684,24.473766,4.1515307,0.82815486,12.528803,0.6888025,13.260189,4.4197025,1.0267988,13.939096,-6.8293695,-3.0486486,13.107204,0.27898005,0.9439119
174,-410.76532,232.43153,-40.54391,25.586666,9.364357,-19.488922,26.770622,4.57254,4.498636,14.158912,-6.007427,5.28096,-0.8015978,-4.141822,9.104193,-10.543291,-6.296688,11.223652,-0.07657671,-0.81078416
175,-413.26477,231.90005,-37.83702,28.917768,16.717062,-8.279448,34.031734,5.5126944,4.761307,17.261826,-4.248604,2.3941717,-3.3611088,-3.9999366,11.705168,-1.9551942,3.4398553,14.6624365,-0.93293434,-5.5682373
176,-410.20462,233.7426,-37.97932,26.43769,11.900384,-8.122084,35.943283,4.050837,5.797435,19.036026,-6.4131265,-0.47155803,-6.4485364,-7.036332,12.880668,2.5547795,6.2061005,16.024803,0.84898365,-6.65765
177,-409.34314,233.2019,-41.06128,24.996202,11.305822,-13.151865,30.791197,1.7190077,1.1745969,14.6427,-5.118868,3.5510585,-4.4087086,-7.666623,10.177775,-2.0064218,1.102217,10.218025,-4.6857767,-5.78068
178,-413.41714,230.55408,-41.90709,26.379501,15.977543,-15.04084,25.353926,2.0714178,3.0810432,15.866913,-2.0860777,9.186932,1.9056226,-4.1085615,12.069702,-4.206277,-6.4241953,5.6257033,-5.7451634,-5.552171
179,-418.82605,225.04378,-40.16217,35.36886,23.013504,-13.83386,26.569674,4.207961,4.1642656,16.521492,-4.48527,3.9108438,-2.4504225,-7.9820743,9.570396,-4.388518,-7.0805893,6.7077074,-1.2688378,-3.6539168
180,-413.2292,228.56956,-44.080284,27.73917,16.925201,-19.205765,18.712755,-0.9139356,-0.15249357,10.147135,-4.5910177,3.5655258,-8.375028,-8.849216,10.342209,-6.3754177,-8.737407,2.8118064,-3.6870365,-4.792779
181,-408.92224,229.0411,-48.826042,21.491716,8.052828,-22.77167,21.987825,1.3278565,1.1005338,11.338095,-5.156446,1.9788865,-10.226719,-9.554199,11.754957,-3.6990254,-6.511636,2.873415,-4.8895907,-5.6619835
182,-413.77814,226.19063,-46.35821,24.324476,10.684254,-17.442142,27.995975,3.356762,2.3375938,14.266937,-6.866262,-1.9173971,-7.5446367,-4.537132,14.091498,0.80371416,-0.2400442,4.387677,-6.8665724,-5.9200478
183,-415.3615,228.67786,-42.912224,22.922573,12.022043,-14.669322,25.787329,-0.8584661,-1.7103907,10.558563,-7.722923,0.18504882,-4.6412473,-1.8336664,15.612768,-0.38519764,-2.544877,4.171434,-4.871512,-2.3516302
184,-413.93442,227.61392,-44.43789,24.244106,13.507502,-11.15951,28.08058,-1.3031223,2.5409753,15.664164,-6.4633737,4.0844774,-0.41601992,-1.3120949,17.658695,2.0096807,-0.5118731,11.780493,1.9215403,-3.8166132
185,-411.45007,230.87231,-43.46942,22.586727,11.653079,-11.192003,32.513393,5.023063,3.6615787,11.97228,-9.694544,3.7580025,2.1956344,0.59370965,15.963129,1.5384898,2.6667495,10.9889965,-3.4794064,-5.1833634
186,-414.6023,233.00687,-37.007973,23.82286,8.993603,-14.20789,33.17979,4.407226,-3.655913,8.081621,-8.347153,3.5949314,3.5241034,1.3649976,11.670499,-1.8872519,2.185147,8.88556,-4.612073,-1.5097218
187,-410.25415,235.12305,-36.195873,29.15277,11.541721,-16.677465,32.55076,6.1773167,-0.64802885,11.215483,-7.769689,3.2984912,1.7738402,-2.4550827,11.30546,0.05877483,1.100162,5.586716,-7.067595,-0.88703644
188,-408.0121,236.23549,-36.84755,29.534658,12.231236,-16.584211,30.853043,2.5260577,-1.0420991,14.136925,-8.507614,-0.14853513,-1.050564,-4.6523223,13.596566,2.9323647,-1.9321368,5.1977057,-2.6753178,0.7847569
189,-409.50247,229.51448,-41.42978,32.396675,13.690421,-15.933769,28.366058,-2.9476585,-2.2868137,14.72303,-5.116343,5.3166237,0.6407217,-2.7690802,13.795214,-0.85265267,-2.532011,6.598981,-2.628279,-1.3832538
190,-411.265,226.1228,-45.708755,28.526642,13.923359,-11.224461,30.438976,-2.4664207,0.003009379,15.120669,-3.3499584,8.180885,-2.3788981,-7.1461787,11.287254,-4.568363,-6.3799987,1.8088292,-7.295239,-3.5241756
191,-414.0909,227.28568,-42.565224,28.807167,15.447727,-10.902406,31.205105,-0.6948429,-1.1190727,15.0011635,-3.955336,6.8838177,2.1519265,-3.1805782,10.43909,-3.6591046,-4.2257433,1.9222461,-7.959915,-2.1805844
192,-412.29172,230.26016,-40.616116,29.001726,14.491653,-16.043259,24.876102,-0.71450067,0.849986,14.84815,-1.9173764,8.215763,0.22818485,-3.7499244,10.445195,-5.3391886,-6.512647,0.38597214,-7.1671877,-1.5129274
193,-414.92123,225.21257,-45.308228,25.533424,12.929129,-13.328413,25.395088,-2.0670433,4.0964193,16.345469,-3.7939003,7.9739003,0.40977442,-2.3633277,9.839915,-11.621475,-11.108412,-1.1441102,-10.815241,-4.9350734
194,-409.8683,230.48578,-40.62538,31.728706,17.396214,-9.04393,31.410313,-0.9971067,-1.7097633,8.625721,-8.965373,10.199039,5.7306633,-1.546411,10.659462,-8.755877,-9.976469,1.287999,-6.067073,-2.3694253
195,-409.25665,231.64297,-37.233406,37.87664,19.90121,-12.702816,29.175571,-0.85545504,-3.1078362,7.822668,-8.946992,9.375675,3.8057442,-3.9483814,11.751498,-3.6239004,-4.067832,5.9982576,-4.495761,-1.1332558
196,-413.0442,228.53825,-37.666695,36.747314,16.320036,-19.293873,21.658077,-3.7711391,-0.03703332,11.74058,-7.9771843,6.965659,-1.8609737,-8.83512,13.514242,3.0042338,1.7127719,9.387136,-4.70516,-5.005657
197,-416.2572,227.0292,-36.792046,33.315163,9.244133,-22.088234,23.884418,-4.6324883,-2.9482563,15.531174,-1.8236176,7.8910284,-1.1649511,-5.511999,16.281435,4.138811,-0.80374277,6.064108,-2.4684293,-0.6275814
198,-417.64667,226.24362,-38.632973,32.034733,11.908472,-20.44553,28.18922,3.6532812,-2.4745908,11.161196,-2.289198,7.511072,0.64371717,1.1728785,19.354095,3.1669033,0.96979773,6.515774,-7.1626186,-3.744783
199,-414.53076,226.65643,-42.055473,29.943485,11.987067,-18.857681,29.553774,6.6450505,1.9016707,9.009243,-8.70206,5.3237185,-0.21132839,-2.086031,14.122379,-3.1675625,-1.7968541,8.468336,-4.4608974,-1.1610515
200,-409.78546,227.08269,-45.96357,27.121305,6.939577,-19.857159,32.120968,5.7771482,5.603511,15.700522,-11.338434,0.07102612,-1.0554128,-4.9050426,11.04688,-1.170788,2.0649526,12.0586405,-0.92565626,-0.74946785
201,-389.60034,222.43234,-56.474144,49.26583,9.190401,-28.022476,38.390602,-2.1720629,-3.0843706,22.504395,-9.502485,-1.7160795,3.9028544,1.8007452,14.148912,1.5168189,6.771636,11.816552,-4.2104325,1.2913961
202,-388.126,225.06152,-54.38083,49.445988,10.892954,-24.433895,37.868973,-6.4113846,-7.093398,19.965664,-7.520301,2.0372043,4.302304,2.2694287,14.82177,-1.3015782,2.8028226,9.335964,-3.9694016,3.8865874
203,-405.71744,232.21729,-40.06049,34.927284,15.340172,-12.893728,33.08725,1.937295,5.2054014,21.89827,-0.9721713,8.233582,-0.5533713,-6.37324,12.489584,-2.523519,-4.3331633,4.7286634,-4.446794,4.161505
204,-411.5541,228.1637,-42.23362,31.897755,17.93939,-7.2242403,36.970535,4.063451,5.372928,21.964376,-2.180768,4.1931067,-3.1687171,-7.4915895,8.723801,-7.3072686,-7.1548023,1.5429778,-7.9655313,3.2892547
205,-413.24823,227.86394,-39.096416,35.267525,19.47374,-7.950179,33.272125,-0.5851302,-0.44406372,14.209307,-7.066204,5.6239276,4.1652946,-1.0888666,7.305075,-7.990654,-0.05434817,10.904633,-0.34147653,4.3024006
206,-407.14856,233.04643,-37.88743,34.573574,17.413054,-8.942564,31.325436,-2.7714748,0.63005793,14.134722,-6.4673243,11.51461,6.7377024,-4.292412,5.7986755,-8.986049,-3.226303,8.398923,0.32407612,8.959417
207,-404.71887,232.99033,-42.25824,30.023098,12.789434,-12.520548,33.472633,3.73947,5.3179975,15.806763,-6.679594,7.6814203,0.54432046,-6.643016,9.003702,-5.006283,-1.0721304,8.496862,-3.2523515,3.862052
208,-414.69547,225.17381,-42.25408,29.90799,10.861235,-15.302391,31.172867,4.3288174,6.1116014,15.0118065,-7.5890703,4.9903197,-1.5536243,-5.12558,8.238657,-11.164267,-8.192648,4.1486735,-5.5186014,0.8621768
209,-421.94305,217.90854,-42.76731,34.286926,16.28868,-11.340088,30.373669,-0.35776865,1.3968061,8.882818,-14.189568,3.6052513,1.5182537,-1.4638366,11.373072,-10.015014,-8.240198,5.436599,-3.7912867,1.3095345
210,-413.96695,225.8841,-41.39051,31.723312,16.36774,-5.6287684,34.926163,-1.9541068,-0.1221458,12.594717,-8.588455,5.3064623,-1.7560451,-2.5906463,16.73176,-3.283155,-3.498868,8.240554,-2.875963,1.5074348
211,-413.25864,224.31238,-39.90853,38.641052,18.18047,-7.1153803,34.51268,-3.0079622,3.3034773,20.182898,-3.5784798,8.521116,-1.0419264,-7.245303,12.047682,-4.23235,-5.0488214,5.5197735,-3.6975024,-0.030469354
212,-417.18765,218.20868,-42.85009,40.073067,14.308913,-18.237776,27.88343,-3.150144,0.18569738,15.052933,-5.2081614,8.221716,0.509366,-3.85861,12.553106,-5.7793007,-8.472275,0.6305849,-2.7616034,5.402352
213,-416.00317,223.48972,-38.07531,38.380947,12.973952,-17.034317,30.358955,1.4036647,-0.10745728,8.464553,-7.973706,10.495657,2.7428222,-0.85267437,16.906668,0.12293446,-1.8070753,2.1530995,-5.3600664,6.8260827
214,-413.2578,227.22473,-35.32706,39.171642,12.3480625,-18.085976,29.09587,2.856874,6.1535587,12.307976,-11.361034,6.3295317,-1.0059186,-6.53854,16.299664,6.6930485,4.0622535,3.181345,-8.85388,1.730484
215,-413.5336,226.92859,-36.826866,38.39205,13.958786,-18.049858,27.567667,2.1045208,9.81192,21.738583,-6.616687,3.7576094,-1.9909962,-6.866937,13.813396,2.0300527,-0.459848,7.700719,-0.98285544,-0.1876462
216,-408.73892,228.15005,-42.229874,32.74063,11.72274,-17.738804,23.309269,-4.8129854,6.996291,19.922836,-6.883745,6.8359227,0.750286,-4.2121935,14.438771,-0.5197325,-1.3131406,7.7630525,-1.3921618,1.2807338
217,-407.37924,227.97304,-43.829002,32.700184,12.567866,-14.519138,30.032684,-0.6941005,4.8098745,17.960247,-4.375605,8.825567,0.18948773,-4.4473248,13.792515,-2.5994408,-5.8990116,-2.371213,-11.951387,-1.3730116
218,-413.6938,222.97293,-43.488503,35.68017,16.228302,-12.275618,33.59324,2.8395715,1.8515301,11.064468,-9.333882,8.367458,4.4749203,-1.0881035,12.326011,-5.9941998,-9.206154,-5.3407803,-13.079002,0.36192936
219,-415.77615,223.14206,-39.643257,36.87932,14.214592,-13.882566,30.72572,0.39326108,2.0857196,8.955798,-14.104567,5.8477383,5.847576,2.2021492,13.758709,-4.848258,-3.8035133,3.8694751,-3.6614072,4.592873
220,-413.85617,226.55412,-40.77436,34.75712,17.588486,-17.431744,21.231215,-3.3420017,1.9429722,11.245345,-13.110739,-0.24768186,-1.3597196,0.015777946,16.12119,-3.0102105,-5.581241,3.7170014,-0.99322194,5.3767786
221,-411.09045,226.00421,-43.06562,36.53613,19.304077,-15.199215,23.72622,-5.43841,-0.08901811,15.356374,-6.5336275,4.076498,-0.049580574,-1.6502618,12.609947,-7.3272495,-10.396812,2.7227764,2.5365396,5.132485
222,-412.4471,224.70364,-41.77462,34.924614,14.5500345,-10.900913,31.714445,-1.3276119,7.008315,21.51379,-3.240042,11.223499,5.97945,0.55736643,15.23206,-5.181365,-9.445727,1.7417296,-1.0243748,2.2134862
223,-414.50076,222.00076,-43.86734,33.203217,10.421141,-16.789722,29.67398,0.1496718,9.306704,23.079632,-4.365114,12.2535715,9.829601,1.0784729,16.657993,1.9101844,-1.2891729,4.691927,-4.3733606,2.2058597
224,-413.83185,227.5292,-37.367573,34.83666,8.583154,-24.697323,23.692318,0.92740476,7.2387395,20.457592,-4.0567513,10.985397,10.300119,3.62225,17.741356,4.052949,3.1082344,8.95175,-4.233843,-0.5363514
225,-405.96033,235.0893,-33.755424,37.719116,11.675765,-21.530327,23.503567,-2.3604498,1.453587,11.933748,-9.791393,5.2282305,2.663354,4.0871425,18.735806,-7.140798,-9.288198,4.1359053,-5.197933,2.4571664
226,-406.07797,232.90996,-37.89219,36.269382,12.717825,-20.292854,27.14632,1.4706868,2.2680607,12.867367,-8.679926,3.377459,-2.3696089,-1.2032967,16.544678,-7.1251564,-8.593704,4.7710137,-5.5897174,2.5971885
227,-412.9054,226.86792,-37.47714,39.387157,15.665636,-16.66878,30.34385,3.2743132,5.863339,18.120653,-5.194184,6.464558,-0.8816043,-7.02828,9.2169075,-5.6355996,-3.3444757,6.2835636,-4.7665186,3.1170237
228,-409.74454,227.293,-39.355553,39.880405,15.176971,-17.139568,31.71067,2.7442636,2.0934482,13.6826515,-8.27315,4.917704,0.1578362,-3.6617134,12.654722,-0.40022457,1.3078842,4.132906,-7.9947963,5.2667885
229,-411.05872,226.83655,-38.749588,37.52199,11.933733,-15.921753,33.18523,0.8902476,0.25946462,11.938866,-9.385737,6.001386,1.5975286,0.16618034,18.608818,-0.45327508,-4.054517,0.9619967,-11.798609,-2.662602
230,-414.50354,227.09763,-36.355465,38.624615,17.125637,-13.257561,31.704807,1.6458956,2.360283,17.26355,-3.1669989,7.6473246,2.7677426,-1.3124256,12.7948885,-1.9123579,-2.1632338,3.743064,-6.298214,-2.325108
231,-410.83603,228.14291,-44.699898,31.041328,19.368183,-12.478269,29.270893,4.0913277,4.5380034,16.033894,-4.3366537,7.007923,2.6010866,-3.016677,9.576467,-1.4987568,3.3094764,10.021383,-2.5031009,0.1430887
232,-406.64133,229.33383,-48.522057,25.785988,11.994797,-17.931509,28.200508,6.2590294,8.904174,18.5004,-2.9123156,10.720959,4.4617343,-3.8591528,9.998518,-1.81022,-0.09731376,6.295851,-5.3356667,-3.6637883
233,-407.33173,230.59367,-41.545963,31.842674,9.515131,-22.721523,23.565453,0.4934854,7.6820397,20.174751,-2.3826518,12.388625,6.6373143,0.07432985,15.197135,-2.3495092,-3.7800157,5.7813077,-3.6769652,-0.24421716
234,-410.6458,230.02791,-34.10282,39.370552,10.873877,-20.045208,29.747463,3.0137458,3.2713742,11.717417,-7.1034737,13.135385,8.168346,3.7068222,18.467728,-4.5925493,-5.498857,6.899537,-5.105867,-1.5309676
235,-409.03754,229.91878,-37.945667,35.930786,12.601196,-15.9834175,29.863642,2.0720792,5.512994,14.333736,-7.3227987,9.514502,5.63032,5.2073746,20.69418,-1.3981225,-3.5305562,3.872697,-7.0954275,-1.1655089
236,-406.9291,234.02002,-37.8987,33.441315,16.281439,-13.328543,27.724396,1.0005945,5.753999,15.466891,-7.1819334,5.9159484,-2.3099976,-4.971281,16.182737,-0.41833335,-3.5398166,4.542657,-6.92126,-3.9262733
