,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-417.86298,222.36014,-42.098763,24.753475,17.513157,-12.735589,25.263676,7.4318295,14.378092,22.292011,-4.3304243,10.252375,12.457354,1.3700567,4.921294,-8.685474,0.6971605,14.04963,2.011656,8.476393
123,-418.91824,221.91855,-40.98358,27.96973,20.4737,-12.40072,27.125431,6.9919877,7.380888,17.991167,-6.0365906,5.137436,10.583494,5.2351694,8.505189,-8.245498,-1.3294077,13.204797,4.441936,11.720796
124,-418.71555,224.85876,-38.039112,27.285154,20.597168,-11.929798,23.957047,-0.712227,0.16990244,21.267956,1.1650994,1.0616559,2.3985326,2.7478874,8.09285,-6.927213,-0.7008584,10.926468,2.4891663,5.990683
125,-418.83914,226.73914,-37.551807,23.71558,19.951828,-11.681491,21.34153,2.981162,8.81443,23.916782,2.861845,5.3355966,0.58177555,-2.8033483,5.276395,-10.293114,-5.392665,6.1977744,-2.9598885,3.4366875
126,-420.85938,224.3482,-39.893753,21.801142,19.005121,-12.387217,22.402966,3.9275374,5.6779575,20.073456,2.3059988,6.9948087,1.8923364,-4.189699,2.736444,-10.882307,-5.6799054,3.5511901,-5.247017,5.371504
127,-419.27798,224.93457,-36.854656,28.50402,21.073614,-13.319205,21.388813,0.0027591586,4.721505,22.808826,-0.40968215,2.8724656,1.549019,-7.565549,-0.48555052,-6.433309,1.3073729,10.058655,0.46177995,6.9955535
128,-410.86667,233.49051,-34.76258,27.739864,19.998093,-15.594522,23.04609,8.491257,11.142296,23.061129,0.8079624,7.9390483,5.447912,-6.924365,1.2914594,-2.2957642,4.5368977,14.217302,6.010417,7.509591
129,-411.60236,229.4565,-41.94895,21.79787,16.289623,-17.474066,22.532295,8.545501,11.3865185,24.28989,5.5069847,12.28869,3.6365294,-7.1200686,6.6161594,-1.3680288,2.4065573,13.988899,2.873067,4.0671663
130,-416.9917,220.75685,-46.390953,20.089714,10.25661,-17.668316,28.353481,7.5079265,6.5907164,22.359818,3.7487898,7.6101418,-0.19970447,-6.082964,5.411961,-6.0533414,1.3185792,11.342821,-2.422444,2.3157697
131,-423.67935,214.51637,-47.6014,20.495142,11.780241,-15.713046,26.720135,4.114764,3.9596076,18.128813,-1.6366041,1.6125546,-4.4143085,-4.6995225,7.3905354,-5.513032,2.316888,8.286185,-4.9208317,4.9772296
132,-422.6344,218.04236,-44.77898,21.617563,15.057267,-17.769264,18.016256,1.2404323,7.1568203,19.590214,-1.714447,2.9465933,-1.0512046,-2.4383354,8.433224,-2.2951107,3.9926815,7.8316875,-2.919462,5.7266245
133,-418.53064,222.33633,-42.10244,23.44505,15.896664,-15.46726,22.012997,4.8875446,11.123276,23.886694,3.249443,8.962061,3.413945,2.0890083,13.168293,-3.9417107,-0.7009231,7.0210533,-3.8626184,4.1778526
134,-415.64404,221.8463,-43.784645,24.991053,15.902151,-12.222916,26.378891,0.7289459,5.2427216,21.393948,1.3866391,10.497898,3.206758,-4.4482193,10.865288,0.086079955,0.124866724,5.6093626,-1.3951893,7.668059
135,-412.81793,218.7778,-48.890244,21.74298,6.3506713,-16.386753,26.877838,-5.869998,2.6482348,23.816141,0.1482882,11.3314495,4.06255,-8.219347,7.5771785,-2.9207075,-2.213315,6.172681,-3.0205746,4.479746
136,-412.10217,217.35495,-47.128235,26.834583,3.3793917,-20.970505,27.356907,-5.3865986,5.5235157,28.557774,1.4198041,12.126335,6.873696,-5.862561,7.804282,-1.8770354,3.9840074,13.346813,0.3851572,6.770158
137,-414.70425,216.91028,-44.090405,28.845947,4.9606833,-17.981438,31.232283,0.012829989,12.17247,34.257618,4.4666758,12.635065,7.1459937,-5.8705816,6.8426075,-1.8856196,2.4524362,9.335872,-0.15768532,10.5157795
138,-413.7341,217.0518,-48.790188,28.420399,15.938143,-12.311981,30.142555,3.958005,12.989508,29.215942,0.19751108,7.0546994,3.4448738,-4.512857,7.7324667,-3.5465727,-0.19087094,9.9376335,4.6403513,11.9971695
139,-420.51263,216.1333,-47.514122,21.174334,11.240454,-16.14086,24.520142,3.2237735,9.032486,19.000847,-4.3133783,9.017269,4.9510226,-3.7451885,8.804617,-3.246268,-1.4816043,5.445169,-2.1996136,7.9647627
140,-425.85022,216.95845,-42.454933,18.61512,8.34046,-15.808269,26.865154,5.5240717,3.9365306,13.494333,-1.3145943,10.409892,1.4171023,-5.223734,8.210968,-4.550459,-4.472345,-0.20013905,-3.6854112,14.425519
141,-423.0848,220.47577,-41.00811,20.845057,13.754269,-13.705845,25.013657,5.22837,5.168764,15.893249,-0.17523772,7.03459,-1.6566327,-6.288309,4.449767,-9.148163,-5.575322,0.7283521,-4.619247,11.154169
142,-417.57196,227.25691,-39.40522,19.396946,15.538009,-11.988131,23.57957,4.862313,11.429128,25.615982,2.4945502,6.092268,1.5967035,-4.2794456,5.567436,-3.9968896,0.43939206,6.2563624,-1.4973319,6.440599
143,-415.25897,228.23721,-39.670982,18.28643,12.618108,-9.827193,30.08125,7.2502956,8.951539,21.458609,0.96142983,9.076704,5.278472,-1.280615,8.095284,-2.6128836,3.5876553,13.306909,6.195015,9.623953
144,-416.13544,226.1323,-37.831467,22.97446,10.24305,-14.062216,29.619904,4.7189827,6.688046,23.58495,2.899096,8.954063,4.356866,-2.5322323,7.5000434,-4.1457767,0.27118707,10.784796,3.8829541,6.953452
145,-419.94675,226.3858,-33.403618,24.778076,11.57003,-14.117529,28.128754,3.7793782,4.3675404,22.945045,5.983831,9.954075,2.29574,-4.454748,6.373781,-3.3316073,1.2332114,8.170353,2.0781484,11.156759
146,-421.80014,224.30261,-38.595512,18.77278,12.801049,-11.786641,28.47627,9.059927,9.604263,23.229761,5.811406,9.05842,2.5327513,-1.1651481,3.8172607,-12.094295,-2.9274304,8.0485935,-0.22097525,8.391114
147,-423.40192,220.99557,-41.962105,18.856087,14.760239,-13.400416,23.648191,7.364053,11.467829,19.546711,-3.812988,4.935093,2.3712401,-5.7722635,-0.6200273,-13.336087,-3.1571379,8.66102,-3.1327863,4.1195397
148,-428.13126,215.28229,-46.077347,14.466925,10.089407,-13.887208,27.68694,9.166891,8.124085,14.840778,-6.804462,3.6278949,1.1142967,-6.9668903,0.941156,-9.462015,-2.1512542,4.74299,-5.642317,9.128442
149,-426.42017,218.24283,-46.565796,8.713628,6.088481,-13.86702,29.496838,11.921629,10.192987,18.7547,0.48162156,8.662029,4.4472766,-2.067312,2.8046088,-9.163101,2.2728105,8.379854,-5.6244307,11.017004
150,-419.16254,223.16566,-44.284523,12.007055,5.871341,-13.725492,27.626415,7.705686,13.269245,24.485832,2.9412432,9.726672,2.0645885,-2.8918173,8.275749,-2.6940134,7.1293373,12.114632,-1.620774,14.1989155
151,-421.87015,221.42822,-42.831482,15.707327,9.378623,-12.646782,29.2995,8.665522,10.59807,24.42731,5.9356217,9.210251,-1.0280433,-6.2751865,5.1763144,-4.405456,6.88504,14.702218,-0.73863226,7.7471285
152,-423.09793,220.19557,-42.75045,16.998096,10.296178,-13.441393,27.84515,8.365572,10.756445,23.10193,4.9645467,11.548166,2.2954311,-4.1833563,6.9400997,-5.57678,1.5151927,10.68804,-1.3633907,5.9663334
153,-423.1545,218.10625,-46.62302,16.106693,8.869908,-21.129059,21.946005,9.3283825,12.415679,21.556953,-1.0039794,4.7588215,0.21222991,-1.0649419,14.767637,0.11746538,-1.0883946,7.9901867,1.8266059,10.774317
154,-422.96292,219.18193,-46.464577,15.200159,9.016798,-21.1244,23.65176,11.270977,9.384046,18.213474,-0.82091403,5.605977,-0.081133515,-7.041565,6.002148,-0.16796231,4.0301733,8.081548,-3.0582924,6.790638
155,-426.8087,216.68677,-47.418915,13.7073145,13.955085,-11.710394,27.124805,8.836135,5.5019526,15.187782,-2.310933,2.1411865,-4.774854,-10.595103,1.4921409,-4.0031104,1.9810236,6.199464,-6.0131426,1.1629695
156,-426.2294,221.69098,-38.71039,17.18166,13.7432995,-9.585648,27.691025,8.438816,7.4567046,14.9396715,-3.3272705,1.7889209,-8.129393,-11.866859,1.2907329,-10.5343075,-2.5014544,10.146494,-0.96185803,4.1916714
157,-422.14832,224.50398,-39.295757,17.90053,13.686194,-14.679602,21.993694,7.1212845,10.336994,17.998531,-2.9600668,5.1071095,0.2047267,-5.4973345,4.0218277,-8.557012,-0.9204565,10.209242,-1.0268921,5.891004
158,-413.76416,231.54968,-42.492245,12.354177,14.71266,-12.444834,22.151857,8.665981,13.740898,22.462357,-1.4676913,4.515112,5.2726316,1.902734,9.727846,-1.4675438,1.0531193,3.808466,-8.079088,0.09684932
159,-411.32233,234.67409,-40.481026,12.725604,16.063438,-7.9213915,27.133413,11.044765,10.686517,15.98814,-5.1257057,1.0689329,-0.060649514,-0.47478303,8.765196,-3.2092345,1.052798,6.2627077,-4.738393,1.0128918
160,-417.143,228.84926,-40.517197,17.093557,17.527649,-11.139212,25.731623,10.578594,9.075136,16.671293,-4.2877007,1.2993007,1.77425,-0.14573735,6.814584,-5.8715796,-1.2662449,8.140636,2.215826,8.210908
161,-414.5973,229.70871,-39.664925,21.504265,20.274216,-10.43712,26.128304,9.203957,8.797765,19.53435,0.15870412,6.613866,3.8315516,-4.8658137,1.1886798,-4.2759523,6.28537,13.1565,2.191053,8.229657
162,-411.7539,230.44025,-41.670753,18.542511,15.03532,-13.858083,25.402035,9.697052,10.410585,20.083458,4.0283804,14.82155,7.601738,-3.9307373,3.3277736,-4.726234,4.4017377,10.686238,-1.3896621,6.684408
163,-414.60806,228.35626,-39.16822,19.838745,10.704717,-14.861906,28.015987,6.9496937,5.7072654,15.6156845,-4.150223,7.5843177,4.129511,-4.5680175,8.496166,1.9475886,6.742494,11.651995,-1.6914152,4.008786
164,-415.13864,225.83102,-41.289516,21.839779,13.048424,-15.792561,25.461441,6.1010823,7.8235497,17.573689,-6.5041666,2.7059274,2.7012393,-2.8487656,7.787076,-1.8336611,3.508842,11.28026,-0.509076,5.575769
165,-410.9696,226.81549,-40.434875,25.465601,14.762812,-11.186207,26.237833,3.3636274,11.293039,20.155643,-3.915087,8.164675,4.974722,-1.450903,5.037094,-8.424482,-1.7000446,2.7471807,-3.5006397,11.5348625
166,-409.96912,227.9215,-43.09871,20.426613,14.080362,-8.295892,29.56483,4.609189,9.076065,20.86884,2.5291495,12.048571,3.1572194,-1.4829688,9.542498,-3.911143,2.20175,4.9471054,-5.751727,9.387993
167,-413.90683,227.72986,-41.87046,19.347149,13.774565,-12.123995,28.59024,4.04859,2.2749386,20.07796,3.753669,9.083102,4.1787214,-2.7700503,7.6099734,0.9093785,5.5640516,6.70479,-4.499921,9.1036
168,-410.64267,228.67413,-45.755516,15.629103,12.162533,-14.56385,24.79044,4.8425627,7.766445,23.727459,5.7582793,10.179079,2.3131008,-5.485917,5.312477,0.10758436,8.298471,10.466371,-1.8975159,8.919699
169,-407.06796,227.86795,-49.45813,17.200924,16.660515,-8.9205475,27.044083,4.8680468,10.899422,23.848465,2.4417973,6.8560123,-3.5170844,-7.098469,8.173169,-1.5837891,6.200576,10.611878,-1.3943217,11.150469
170,-404.99368,229.4067,-50.648,14.305543,16.684689,-4.8527927,26.483648,-1.3216021,7.3291893,21.02423,-1.5708157,7.0144854,-0.87195265,-5.267491,8.750644,-4.3845444,4.191994,12.740286,-1.7243831,7.369112
171,-406.97223,230.14594,-45.458153,18.306295,15.610288,-9.123079,26.09877,3.0211697,7.220995,14.438878,-5.2037067,11.000896,4.8623924,-4.561588,5.608319,-5.6942487,5.4664907,14.1541395,-0.51084393,7.8221173
172,-405.91913,226.1865,-49.146317,22.316227,16.475147,-10.933774,28.275429,4.1146126,7.5586853,16.699621,-6.019891,8.689148,5.7524614,-3.12435,8.420855,-1.1502829,3.68139,7.7317076,-1.1546532,11.459484
173,-401.9088,227.02963,-56.649887,15.4498005,16.327513,-10.766627,25.87563,-0.22155167,1.054357,13.413855,-4.612874,9.016711,2.0400388,-8.450494,7.200235,0.5828411,3.175232,8.371815,-0.4546665,6.414563
174,-400.69415,231.10663,-52.81066,16.417988,18.549393,-8.996833,27.230488,4.857168,5.509064,15.23352,-1.2861997,10.420096,-0.7368231,-10.626953,4.306038,-5.8067465,-2.021974,8.802046,4.524932,10.660173
175,-404.66144,225.14615,-51.863068,25.913654,23.644825,-10.141613,27.07934,7.9409614,10.352354,15.645426,-5.944753,9.769018,4.1856475,-7.622307,2.670648,-8.181058,-3.0887113,7.72912,4.5995603,12.779707
176,-406.6917,220.41562,-56.49672,23.888084,20.592987,-13.854826,24.957,5.4864407,6.6948795,11.867294,-7.197097,10.6144,0.7798812,-13.958704,-0.9042818,-10.44927,-2.2956471,9.572771,-0.22147931,11.517481
177,-409.7889,220.49709,-53.323364,18.864025,10.876646,-16.078695,24.997578,0.25726998,1.6137316,10.8360405,-6.6963415,9.852916,0.32192478,-13.709317,-2.978143,-9.949543,3.3381934,13.095976,1.3091068,12.558141
178,-412.56503,222.96179,-49.325764,17.062263,12.854172,-11.009439,26.946793,-0.05133623,1.8153008,15.310436,-2.3479505,10.334063,3.558044,-8.051212,1.3716108,-5.2844777,6.6997848,16.094408,6.8968697,15.213226
179,-407.74734,228.77225,-47.84458,16.840504,16.050623,-6.487852,31.570087,1.6099365,-0.70602965,15.233938,-3.314825,4.4995017,2.0152218,-4.1536694,4.633095,-4.6869836,2.401602,10.819088,6.107809,16.095207
180,-399.87845,235.32147,-47.217155,17.815756,20.088451,-1.7718554,33.31179,0.26110852,-3.1649804,13.38374,-1.5723757,7.3391685,2.2716708,0.524306,14.401417,-1.8469285,-2.097123,6.491412,2.1540112,14.293037
181,-402.37585,233.0918,-47.394913,18.233019,18.329865,-5.451878,32.241108,1.2040675,-2.8707795,14.650277,0.9399815,11.092289,4.8140016,-3.303081,8.0955925,-4.7015586,-3.719294,3.1374776,-2.8827295,11.478066
182,-407.61273,228.41243,-47.39684,18.973143,16.309847,-8.581008,31.449833,4.3099775,1.4961307,15.1430025,-2.9190364,7.786595,4.0301013,-5.5872507,4.191993,-3.0927887,3.6479158,8.187809,-3.547603,6.447135
183,-407.59103,226.08368,-51.753265,14.728441,12.085915,-11.143774,32.5608,11.258686,9.166828,15.795322,-4.61799,5.8677926,-0.80905527,-7.318676,5.038022,-3.624677,4.5250177,6.0330424,-9.199964,4.293455
184,-413.18704,224.27289,-49.19585,16.44831,17.04694,-10.493322,25.361626,6.9753556,5.985984,10.234265,-4.6966023,8.773228,-0.7544199,-4.7514915,11.284464,0.7435806,7.190099,9.190653,-8.99231,0.72647
185,-418.67413,225.07437,-42.303463,18.212612,16.660625,-12.278994,22.40569,4.6655297,4.7542562,11.2455435,-6.9344926,4.0374994,-0.93387985,-6.2234993,8.19791,2.5112376,8.192446,8.886084,-5.2018776,6.006508
186,-418.59875,227.30829,-37.25184,19.757477,11.332835,-16.09061,24.213348,4.993174,3.7339644,12.795544,-5.7546186,5.6790237,2.569155,-4.802844,6.6568356,-2.218258,0.15151927,1.9891596,-7.435561,6.64166
187,-412.92264,227.67682,-45.895325,12.169746,10.076153,-9.848877,30.224056,2.4906845,-2.4744742,11.071072,-1.8063967,10.592687,6.032275,-1.876806,4.6297517,-8.570811,-0.8670784,5.0434484,-8.206976,3.3071718
188,-408.37308,230.64978,-46.31508,13.793498,13.728835,-8.778971,26.686064,-1.5374365,-5.9065485,4.2694817,-8.814475,8.838663,7.9605665,0.29052025,4.9469194,-8.787246,1.4405277,8.375717,-6.838445,3.5410619
189,-406.50555,231.6517,-44.988617,16.886433,11.265623,-14.777179,29.783817,8.627537,1.6760548,8.198889,-10.040628,3.6595864,4.7032537,-1.7366943,4.014489,-5.6077676,6.045481,11.129503,-6.4284587,3.2252734
190,-413.08914,224.04776,-47.312065,19.761448,11.900583,-19.964321,27.926207,14.476242,7.9768977,14.832578,-0.95160896,8.700815,6.2362833,1.0876393,5.9748507,-2.8705006,9.120377,8.081085,-10.375013,4.9483604
191,-415.5758,224.59906,-45.352493,17.586536,10.966903,-17.544022,30.2076,14.018833,4.639664,11.465439,-2.5829568,9.846815,9.158358,3.023978,7.0997486,-6.2509613,0.9997003,6.6226482,-4.7115726,7.9237304
192,-415.8586,224.89569,-47.69355,15.62552,12.516001,-20.947485,26.466606,13.278835,-1.1365861,6.1380334,-5.566513,5.512821,9.7969885,6.1219606,7.720016,-7.199413,-3.4925604,4.8980436,-1.4764011,6.9180107
193,-417.2552,223.96765,-43.898514,18.698002,9.267601,-21.043282,29.104584,11.902246,-2.1340444,6.144071,-3.7270803,10.986555,10.325211,-0.11982566,2.1762183,-8.873852,-0.033159375,9.805998,-0.47088873,6.4908414
194,-418.23672,221.28589,-49.19339,11.051215,5.3195643,-15.78183,34.072227,9.63154,-2.6672065,10.063428,-2.0599122,9.630655,7.836133,-2.264278,4.587648,-2.8669066,3.3027349,12.391621,4.4533668,7.9190106
195,-419.04376,220.26303,-50.086533,14.130651,13.7980385,-9.086086,36.746353,12.384163,3.2795138,17.358109,-3.018662,0.821441,2.5047948,-5.2262564,0.8005694,-3.6450477,2.5398846,10.377853,3.7500248,4.0049896
196,-414.22537,224.66397,-47.43943,17.342613,15.912445,-9.888783,32.31269,9.781185,5.1415844,17.421154,-4.511306,-0.023499072,1.351648,-5.300887,-3.1456003,-9.619665,4.0026283,10.746605,0.7086668,9.244815
197,-412.19772,225.68307,-47.056507,17.911724,12.721088,-18.282446,20.26244,0.39466026,0.7634406,13.839422,-3.27031,5.9230375,3.3056383,-4.1893167,0.60998464,-6.2457533,8.525255,12.92318,-1.9859123,8.235382
198,-416.1464,222.59229,-45.10621,18.573711,6.9328947,-24.254675,18.635727,2.5348773,2.2140613,8.817582,-9.034859,5.8627195,5.033856,-1.9574375,5.1814194,-1.1136527,10.464336,12.1657505,0.35087276,11.953609
199,-412.05646,226.80365,-41.556854,24.228168,16.091215,-11.081932,29.366974,6.4520245,5.3794446,13.596526,-4.5922327,10.233943,6.556197,-3.5928116,3.0963054,-3.6961157,10.358179,13.466108,-2.3509269,10.294544
200,-409.2327,233.35248,-36.73444,24.136137,18.051035,-9.096924,28.221455,7.2259455,8.529516,16.489388,-2.062373,11.579497,5.2579803,-6.5106707,0.42292488,-8.566908,3.7272217,11.640358,-0.67138016,9.514866
201,-410.69894,233.24445,-35.201996,23.515854,14.040775,-13.481465,27.831669,7.330152,3.252029,10.094891,-6.8077807,5.204571,1.8468639,-2.1681118,6.6100044,-7.04202,0.16061673,6.3055296,-4.5160923,8.451644
202,-417.77908,221.20273,-44.12247,18.140614,5.654868,-17.989738,27.380129,5.409157,2.7900395,8.874422,-9.829702,2.0752566,-4.557028,-8.806789,5.168536,-4.1053553,1.1774269,0.67963743,-10.152735,5.5251656
203,-412.39224,226.26685,-45.794445,14.705415,6.3702283,-17.699024,26.971481,7.5589933,7.0276737,14.200229,-8.236813,1.0490339,-1.8878641,-7.1387534,2.128879,-6.7119513,1.4902462,2.7526696,-8.695873,6.9503956
204,-414.18573,228.10542,-44.635834,12.479582,8.482234,-17.766048,23.242739,5.388401,6.475474,20.800758,0.5191053,2.376449,-1.6156495,-5.04803,3.3297772,-7.453061,-2.8348966,0.9354472,-6.437374,7.7379613
205,-416.23618,224.75397,-44.945457,14.864296,10.450688,-12.660721,26.44313,2.1512125,3.046228,16.548206,-2.7408123,5.159238,-0.08046055,-5.622912,4.9206476,-8.768708,-2.8041904,8.287434,0.24938925,12.276735
206,-413.9261,226.98366,-44.220013,16.099476,12.0049,-10.630442,33.5027,9.024986,-1.3748332,7.7819633,-3.2986422,10.303047,5.2020664,-0.8103465,8.80365,-5.9985027,0.07581222,11.764158,-0.53861547,5.9319334
207,-411.26294,230.62567,-41.66838,18.498981,12.299595,-15.903854,29.971844,10.362339,-3.352552,2.4573843,-5.5671244,12.450701,6.6144977,-4.6625147,4.579782,-8.595797,-5.1420116,6.4196653,-5.881025,-3.2128415
208,-411.63446,228.05048,-44.296776,22.705734,22.026478,-10.888569,26.726181,7.992647,-1.4775031,1.5207326,-8.610756,12.023836,5.157101,-8.73876,4.148761,-4.336128,-4.632949,2.3602827,-3.931945,2.6463528
209,-411.13165,224.7554,-51.79778,17.839672,20.420067,-13.41066,24.58924,10.797475,4.5806713,6.9958315,-5.967631,9.035486,2.0682378,-5.0460167,8.94812,-2.009947,-3.5676575,0.6587378,-2.098553,11.0613365
210,-410.85684,225.29214,-53.00749,12.984114,14.995095,-14.748583,28.71551,17.260916,7.3710318,5.1821027,-6.1962514,11.308403,1.4359136,-7.5016475,7.778862,-3.5311093,-2.06434,7.2955165,0.3396795,7.4970465
211,-406.1597,233.20712,-44.32434,17.53361,13.650087,-16.884563,27.686403,14.187115,5.277242,8.2477,-1.5154674,13.71918,0.6167309,-9.125521,10.2924,0.35014418,-2.999081,2.3242989,-5.784322,3.8247738
212,-412.35443,228.17532,-43.21897,20.303421,14.673523,-16.671417,26.974579,10.031176,-0.54836726,5.0793295,-3.191608,11.63586,-0.12133057,-8.702621,10.735258,0.24156034,-3.9308,4.26639,-0.14187896,8.323953
213,-411.83203,225.05997,-47.383556,24.043713,22.37896,-12.861956,25.87341,4.303898,-6.0143547,6.3151684,-0.1836772,11.8180685,1.9305649,-5.579873,11.779066,1.9071175,-1.6195656,7.9161057,5.2245836,7.6058187
214,-412.6892,222.21365,-51.6799,19.42414,19.538895,-10.050804,32.02878,10.3923645,-3.1651368,3.5416856,-3.070706,9.153528,-2.3168306,-4.461009,14.967743,1.3707545,-1.3562346,7.1207,3.9865603,9.327261
215,-411.15417,225.45728,-48.485214,17.796812,13.8681345,-15.138542,28.619259,12.070056,2.328339,3.7173576,-5.9562902,9.621179,-1.8701651,-5.159788,14.509819,0.78763103,-1.9130517,3.9515743,0.23944068,10.535065
216,-410.65942,231.65671,-39.274075,19.14869,7.411721,-23.77942,22.78854,8.447647,-1.5556586,2.3648558,-5.493564,10.1176605,-0.4319148,-7.99839,7.303031,-2.0164185,-0.5710441,3.8800054,-1.8655539,8.393899
217,-415.8881,230.09479,-38.298126,16.688248,7.2597876,-23.34758,21.842691,6.945258,-2.2797632,7.525852,-1.9013648,6.841834,0.63248014,-4.6308775,3.760333,-8.01796,-3.3851757,6.3632793,2.6885881,9.7271
218,-415.06235,231.22372,-36.743877,19.73238,13.005838,-16.428917,24.74297,6.7291813,1.8038712,13.828106,-1.5991762,2.571612,-2.905737,-5.2472415,7.7634673,-1.7290621,1.4100941,9.614805,3.8678262,8.733287
219,-412.39532,233.13596,-35.18054,19.598751,10.290503,-13.822547,28.372694,7.288369,6.981481,19.49152,0.08964813,4.695326,-1.4687574,-4.0496254,8.73224,-3.2707105,0.6773796,7.306818,-1.5392249,8.767382
220,-411.02496,235.43427,-34.572758,17.226234,7.9058,-14.877874,29.959469,12.42798,10.041295,16.830101,-4.3340406,0.6676442,-5.2119017,-6.5470066,7.4173822,-2.7213857,3.5130522,10.879574,2.0417137,11.950419
221,-410.7751,235.04385,-34.930607,18.594513,8.050716,-18.370155,26.618622,9.600192,3.8167758,10.061031,-7.3684297,0.48133954,-3.0670938,-4.0827856,6.0693636,-6.527729,1.9932814,12.898238,4.5706887,10.565319
222,-408.85706,232.69812,-37.44814,22.302961,10.138426,-18.389376,25.054134,5.987159,2.9477901,8.783608,-9.468872,3.8421276,1.3890438,-3.2289486,4.4115596,-10.827857,-1.7893924,11.136679,2.7684517,9.721789
223,-412.34113,228.01607,-41.34624,21.781124,12.567545,-16.681389,26.999321,6.8792267,2.5384214,12.749718,-4.701088,3.5054293,-1.6334411,-7.5520563,2.6950316,-7.271065,0.13715386,8.278555,-2.7995853,2.4787178
224,-415.59744,227.95117,-40.520447,16.70283,9.134806,-14.352718,29.593155,6.223652,3.5936866,18.550373,-3.681026,-3.1896467,-6.7659483,-7.28449,8.382078,-1.062307,0.38826352,8.527539,0.64368176,3.9727678
225,-411.42642,231.25818,-39.878643,14.930949,3.228831,-18.93187,28.612558,4.482251,1.4613882,17.086231,-4.2621627,-1.3514221,-4.0419474,-4.8247914,8.75679,-3.8618221,-0.27959067,8.653296,-1.2801931,7.349524
226,-406.4198,234.09064,-40.92375,14.061809,3.3371754,-14.868799,33.297707,5.5077114,0.18069464,13.244406,-7.798171,0.06928838,2.3589394,2.0056162,9.452798,-5.6190686,0.81100225,7.8677177,-0.42615628,14.059739
227,-408.957,230.94409,-40.845444,17.45596,8.910261,-7.532199,35.945602,4.420284,1.9318693,13.105092,-10.069685,1.3101819,2.679193,-1.18947,7.2917786,-3.6158218,5.5043,10.282072,1.0594121,17.593842
228,-411.24948,227.87305,-42.211838,19.895214,11.403271,-10.261238,33.517605,7.0771704,2.5836196,9.659103,-11.075761,1.8179319,-0.5420151,-4.875171,8.695835,-0.43951058,6.132811,10.052574,-0.6925348,14.71967
229,-408.39008,231.4002,-39.582214,18.004885,6.4416533,-10.413351,33.001938,2.9540627,4.52223,15.688436,-9.144772,0.50686157,-2.1807437,-4.122815,10.952187,0.7394036,8.247545,11.469566,-3.0555532,11.734386
230,-413.975,228.29051,-33.883102,26.540558,9.99743,-12.529186,30.949287,5.7874136,9.242544,17.956604,-6.6043267,3.8083055,-0.637074,-1.2759292,13.845549,-1.1670632,5.1457195,8.685854,-8.776349,4.9936466
231,-418.77618,225.00487,-35.7193,25.241615,13.924094,-8.743847,31.761473,4.185839,4.013809,13.688616,-9.121546,2.1358168,0.47591233,-0.8977102,12.79888,-3.568038,0.47526586,9.887562,-3.1283374,3.3680859
232,-415.8714,226.20343,-42.279243,17.198996,13.326633,-9.446532,24.385002,-4.7738914,-1.6542926,13.926298,-8.118761,-1.9961917,-2.2390587,-0.732991,10.2864485,-4.665661,2.124676,10.122456,-2.0066516,5.653915
233,-409.15,231.15228,-43.52152,15.683684,13.196722,-9.951632,23.733797,-5.398466,-2.0952337,15.3333,-5.129386,-0.29860145,-1.8149654,2.149663,14.983683,-3.5634341,-0.2431079,8.0244055,-2.8404021,7.950405
234,-403.783,236.3555,-39.41801,19.286572,13.486876,-9.405197,25.081814,-5.73027,-2.6621723,15.831203,-4.219228,-2.1266482,-4.3196993,4.2597656,17.2009,-4.8917074,-2.302669,6.5993605,-1.612551,10.109947
235,-411.78766,230.79318,-38.08162,18.226295,9.147614,-11.018498,24.497505,-6.959553,1.4577496,22.576279,-2.3951414,-1.1588645,-3.7946463,-0.94660664,11.163748,-9.014901,-6.052428,7.9025326,1.9324973,7.999319
236,-409.78955,232.95132,-38.909813,17.905142,13.24247,-6.853387,27.972937,-4.78456,0.8652289,23.191837,-1.6464356,0.15655322,0.99664664,0.9271366,10.596281,-7.4727306,-6.592782,7.772437,3.9366708,6.384366
237,-402.3425,237.5585,-42.25125,15.584095,11.829231,-11.341472,27.373226,-2.862111,-3.680504,16.732416,-4.284776,-0.94057024,-2.5605173,-6.100757,7.9834695,-3.9663887,-6.350456,4.305829,1.7039273,8.725997
238,-400.08615,239.9841,-43.85148,9.56568,7.921696,-8.798659,32.769756,1.1496043,-0.020530984,20.559954,-2.1163297,0.01788491,-2.343904,-5.6322975,9.571241,-4.0564494,-6.8298388,6.1214485,2.7766387,9.293851
239,-400.16962,240.99802,-37.082947,19.900038,10.659791,-12.028902,35.317867,7.8068905,1.4566281,18.78395,-1.905926,-0.5990479,-3.0663648,-1.765389,12.979977,-5.3312345,-8.245311,5.5472918,2.9405308,11.236071
240,-404.85974,233.84622,-39.217278,22.963219,10.172575,-12.570945,39.329502,11.6253195,2.3160517,18.333817,0.53876054,5.7542043,3.0797946,1.2550843,14.012124,-2.149564,-6.711335,-1.7305568,-5.3435235,9.264949
241,-406.86597,232.66562,-39.62455,20.363878,8.520485,-11.324518,39.130936,10.850201,3.7264981,17.327812,-2.0778162,8.159258,7.1955404,1.1305737,12.3748455,-1.0764012,-1.9751767,5.614241,0.36603737,9.419483
