,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-475.29932,210.35547,18.602844,-21.954838,28.047384,23.745712,-4.4751697,12.026194,28.439325,9.79312,1.126142,13.853609,11.068304,-0.027611673,6.801333,12.191719,1.2999003,-1.2988915,7.751199,4.2278852
121,-463.5509,215.29608,9.193867,-26.91732,31.27026,24.445984,-5.69719,13.55155,25.89914,0.29247987,-5.2649174,13.941745,10.159855,-1.7719275,9.425613,13.686917,-4.792846,-7.9798727,8.314632,8.795023
122,-466.14542,215.8269,15.324665,-21.69772,32.94748,24.77333,-7.1558495,8.988833,20.663857,-3.3476167,-8.126167,11.643797,8.684862,-4.655238,4.647693,11.807993,-1.0789876,-3.5326443,8.528665,6.3206525
123,-464.95758,216.83429,16.347954,-17.764862,38.187805,23.105574,-17.503546,2.7002058,27.39302,5.5775347,-8.766753,9.123789,14.177956,1.0335736,1.6993392,7.8878326,1.8045185,-0.6342584,4.588957,-0.779996
124,-460.61368,219.81067,14.913317,-18.676537,39.44867,22.30243,-22.114979,-1.0681343,28.51638,9.625816,-5.577631,10.946451,15.680412,2.1171243,2.867647,10.591835,4.537323,-1.599104,1.0025625,-1.4140275
125,-469.09897,213.55391,17.289505,-15.269532,41.554188,29.49708,-9.7081375,6.192356,25.593151,4.323535,-6.066904,12.0672865,13.101109,-3.2727659,-2.0833993,6.907488,1.9375186,-2.7596648,1.5013951,0.18386075
126,-469.23013,210.65253,11.828329,-18.598892,40.277145,29.09983,-7.1982813,8.8485775,21.992918,-2.4899347,-7.791053,13.504572,11.168604,-6.094714,-2.1087973,5.2973146,-2.6086097,-3.7205644,4.3699017,-0.49355733
127,-463.18118,216.09105,10.91819,-23.607883,35.281483,26.023834,-7.555037,13.034258,30.822021,6.7897177,-2.4288232,15.05155,11.2821,-6.3869295,-2.379157,5.5950613,-2.4317305,-4.155799,5.344639,3.429585
128,-461.34186,216.47173,5.514055,-32.978886,29.20715,25.12439,-9.437986,8.834628,30.077068,8.629866,-5.574526,7.7372584,8.160582,-4.2335086,-0.8909454,4.8054748,-2.9999087,-3.8399315,6.8753004,6.6618347
129,-451.2617,224.50354,5.135928,-33.04277,31.536573,25.232735,-11.4704075,6.6769,26.793894,5.9220486,-4.674659,8.064554,2.978867,-9.672401,-0.05580388,8.016483,-3.0462937,-4.675896,8.212497,7.014176
130,-453.40512,224.58444,8.8169,-30.47633,32.911636,27.61985,-10.038399,5.6700854,25.616264,5.411964,-4.7877445,10.630922,7.7598076,-8.528049,-4.3465004,3.5755997,-4.9387054,-6.374832,6.2081537,6.396553
131,-453.43866,224.03514,5.415203,-36.178574,31.84141,32.763435,-8.129248,-0.0514957,21.275036,9.196711,2.2671986,15.415775,10.306508,-8.213609,-6.6390424,1.0415639,-6.2823925,-7.8119802,5.1799774,7.398308
132,-451.31927,225.5047,6.7638264,-32.509804,32.814476,28.35492,-10.742825,2.0905614,21.25145,5.8174896,2.427548,18.808535,10.969048,-8.020634,-1.2245055,8.732075,-2.1484945,-6.6415977,6.1953354,8.425515
133,-458.46533,216.24019,4.4910836,-24.194656,40.236443,24.851757,-15.427054,6.86304,26.905102,3.2395024,0.6685701,26.940395,20.88701,-6.19781,-4.0778975,7.813628,-1.8149989,-7.639965,4.550956,7.504923
134,-459.28876,211.58282,-2.7340682,-25.366432,45.554775,28.944687,-13.803795,10.553638,30.338932,0.34603134,-5.9264135,23.873985,21.192997,-6.9461355,-5.7659454,6.7708654,-3.9830084,-11.852107,0.76977867,6.2804914
135,-454.7153,214.08902,-4.276799,-24.156715,47.92894,25.851492,-18.382883,14.401267,40.88208,5.4149723,-12.253665,12.193836,12.880061,-9.645882,-7.0389886,3.8048973,-5.431464,-7.804965,6.956548,7.882399
136,-456.5094,210.83884,-7.346322,-24.555725,49.064495,25.003162,-21.170437,12.987173,41.928574,6.433673,-13.932152,7.522836,7.4864283,-12.453165,-5.7163086,7.893459,-0.7554559,-3.943294,8.686426,7.0096655
137,-457.1977,207.82918,-11.503227,-25.364796,50.73413,26.3763,-19.4017,13.743862,38.12938,0.8648653,-16.02105,6.9337063,5.212185,-13.167881,-3.394937,8.823748,-1.7947007,-3.3712268,8.838451,2.9951074
138,-456.72202,210.63817,-5.993579,-22.505947,47.265923,20.922667,-22.035477,10.689791,31.610302,-3.1174417,-12.256626,13.824228,9.993229,-9.747187,-1.7395084,6.5604033,-5.012093,-4.092925,7.996274,0.96013117
139,-460.97302,211.97766,3.9062788,-17.675552,43.24585,16.771473,-24.104034,6.0319786,26.780056,-2.3718112,-9.043741,13.11941,7.3803463,-7.9818163,4.6635046,12.356531,-3.3493896,-4.9251995,8.948762,4.9777718
140,-453.4928,219.54272,2.8084223,-24.474697,44.89592,31.085892,-13.033724,3.148171,20.861057,0.5773028,-0.53351283,20.231861,10.716822,-10.621395,-2.6547134,7.9019346,-2.4285836,-4.8247304,6.0033736,3.0173945
141,-436.99918,233.65085,0.9086257,-30.691257,46.600693,38.403458,-8.870218,3.7387638,23.621525,5.5907145,1.8709502,20.437973,13.731597,-5.1023545,0.31508005,8.265406,-0.18681218,-1.0175849,6.7568884,0.39091688
142,-450.3973,225.04327,6.245494,-27.947739,39.81002,31.389656,-9.685967,7.5727553,29.858593,10.222091,0.30370438,16.153553,15.082091,2.6870897,8.32716,12.295474,-1.1253614,-6.108755,1.6026789,-0.8827722
143,-470.42065,208.5527,9.145393,-21.285704,37.087357,24.11161,-11.785646,10.296724,30.406275,6.374069,-3.4122505,15.426212,14.369955,0.26642781,7.4071817,12.666253,-5.2524195,-14.124117,-1.187839,4.4431553
144,-469.78345,213.28064,17.093151,-17.907663,37.28308,28.489258,-6.0090647,9.225438,24.403343,2.7552247,-5.39967,10.872343,9.346727,-2.3134074,5.042685,10.101529,-3.750646,-8.327934,3.5270405,6.23342
145,-453.70816,229.03519,22.659569,-14.09038,41.34301,28.27835,-9.678726,4.911369,17.991325,-5.241021,-11.0230465,6.976554,3.6124773,-8.450081,1.9457065,9.916509,-2.0391526,-5.567501,4.646961,4.9875436
146,-441.2637,234.2497,11.451804,-24.065216,36.834232,22.14093,-12.867189,9.428958,20.98898,-7.7708454,-9.790186,13.060026,5.303787,-11.160616,0.9022135,9.163838,-2.8131099,-0.62623835,11.933438,3.674874
147,-454.48492,222.46921,8.677724,-28.530571,28.158403,16.321423,-14.660536,7.9535694,21.43297,-3.1821976,-4.9879837,15.131071,7.394531,-7.9016614,2.4789977,8.912163,-1.6944591,2.6527956,15.431069,6.2805557
148,-464.86417,219.14711,17.840527,-25.238804,25.84964,18.364187,-15.677722,-1.5663245,16.670008,0.98285097,-5.2840805,9.813253,9.587366,-1.0774661,2.40756,4.8865023,-3.4280758,-1.2096068,8.963833,5.004181
149,-469.70828,215.3472,19.152025,-22.612793,26.359524,17.587795,-15.183981,0.9638367,19.878534,3.5113366,-3.4571757,11.031227,10.213012,1.5733668,10.749506,16.487755,3.4382458,-1.7439841,6.4388275,3.6712615
150,-472.19928,212.91931,18.87022,-21.463345,27.728348,18.632023,-13.708246,3.793481,22.531755,3.2423487,-5.7030993,10.571251,11.668748,1.7359234,9.444218,16.004248,3.170182,-3.8453033,2.7700343,-1.2613708
151,-474.6151,208.16754,13.726608,-22.42818,31.076782,20.560608,-16.244999,0.47667372,21.802624,2.8892004,-7.9857974,9.114577,13.375437,2.8107777,5.8243484,10.570251,0.66687894,-4.7143955,-0.040993392,-4.636184
152,-465.0716,218.85728,18.793758,-21.69694,29.514317,18.126385,-18.281754,-0.4326169,22.646603,6.024145,-4.888263,7.3257585,5.927596,-4.611273,3.358343,12.0347,3.0551882,-1.8704102,4.274189,1.2206242
153,-460.17407,222.25763,15.07219,-31.332981,17.254528,9.09195,-19.093662,3.9452806,25.606014,8.053137,-0.32192597,10.952596,4.0285716,-8.764559,1.3479841,10.599123,1.2098131,-0.41371584,10.93717,10.270749
154,-462.9569,217.01083,10.231056,-31.499802,20.394081,12.400599,-15.718927,5.2561674,22.296543,4.9530287,2.3708,15.525418,4.7716846,-10.845251,-2.8869898,2.285243,-7.1818013,-2.266245,14.034378,12.680386
155,-453.15756,219.72511,0.331172,-34.82956,24.954319,10.247963,-23.608234,3.0878682,24.803188,6.4701815,5.8595057,21.558636,6.5036683,-14.422131,-6.3491907,-0.29028156,-9.951942,-2.6961024,15.186976,11.674042
156,-449.78003,224.22078,3.2599988,-34.935158,21.34665,3.6697683,-29.537811,3.5906262,30.951962,9.456463,1.812484,15.915596,1.9757829,-20.318562,-10.767158,2.2471232,-3.8913732,-0.29460222,14.174576,10.352924
157,-449.4911,226.08836,7.24369,-29.682648,28.260494,10.374773,-26.560856,5.149996,36.07389,15.360884,2.8348227,14.870491,4.235218,-16.74621,-8.668261,5.3745813,0.13175109,0.12164706,11.723484,9.727255
158,-452.9591,229.7417,20.42475,-21.738823,30.02895,15.774572,-21.05806,1.8165953,28.994267,12.590444,1.2377815,12.2765465,6.387111,-10.287653,-6.0590878,3.4367073,-0.20774525,2.0921938,13.735353,13.021233
159,-457.11923,225.98514,19.666534,-21.928148,31.196514,21.370863,-13.018442,6.1215744,27.730204,9.603844,-0.9729775,9.867212,4.2130423,-9.506866,-2.3003054,6.3760757,-0.8382163,-1.3549174,9.0311575,7.9962983
160,-437.12915,239.6355,16.31382,-17.967922,44.78856,27.640915,-13.386386,8.972161,29.772125,8.05222,2.3712425,17.432545,6.198964,-10.393727,1.2135121,7.175041,-9.693472,-10.875313,6.9980345,9.277766
161,-441.42453,235.38046,15.479821,-17.821442,42.250103,22.30365,-18.221916,6.5948505,29.242893,9.575842,6.987871,23.116787,8.462136,-13.096383,-3.7019606,3.1076481,-11.584534,-9.731283,11.128914,13.72879
162,-449.93332,221.69794,4.0808005,-21.009426,40.456192,15.9095745,-21.10455,10.187378,28.136295,2.4004753,6.628135,30.315464,10.929802,-15.558837,-1.5081313,8.657181,-9.621784,-9.716948,11.7658,11.8325405
163,-436.76917,231.7069,2.5747976,-20.094494,48.85476,22.66599,-19.761532,11.74137,30.546711,0.0762589,-0.74631417,23.207714,6.9690638,-15.856026,3.5379822,18.701958,0.06698638,-6.105443,8.922113,6.913397
164,-434.5428,236.72437,8.20336,-18.28371,49.16491,25.827074,-16.57306,10.955568,27.819872,-2.1918225,-3.1596117,22.13558,9.574854,-11.771093,6.3412967,21.637999,3.397653,-6.2308273,4.104286,1.596459
165,-442.24167,227.53894,3.3700213,-19.73014,46.65777,21.19436,-18.916348,12.524164,29.142822,-2.4096773,-0.53775513,28.900322,15.830736,-9.230282,6.0228586,19.462626,0.82450914,-6.0037155,7.1958084,2.7482774
166,-453.1119,220.42825,4.246077,-24.826956,39.594128,24.499985,-11.699157,13.43163,29.918446,1.9673569,-2.1965241,20.769936,12.779247,-8.379369,-0.4039005,8.304607,-4.455617,-5.971621,7.250799,3.5844402
167,-465.06796,218.54898,18.20572,-21.63574,32.052246,25.417734,-7.859789,5.7121453,20.335897,1.5736667,-3.9916298,11.545055,8.314567,-3.310159,5.319748,11.951542,-0.6762626,-6.02676,2.9832668,3.2403054
168,-468.17157,220.88197,29.385952,-12.849453,33.157814,23.61331,-9.211684,5.003634,21.035814,1.4410442,-9.775299,1.5478895,2.0684314,-1.6821257,10.900083,15.448283,-0.9922917,-6.678359,5.2029896,5.848509
169,-467.86804,218.479,23.158035,-18.272953,30.788826,21.922985,-12.40528,0.9160684,18.488472,2.6870277,-4.843758,8.174917,8.403692,1.1871481,7.042956,8.449997,-2.0519755,-0.553931,9.872821,5.281698
170,-456.48093,221.83997,9.822706,-27.596592,33.876087,27.545223,-9.765291,1.6375175,17.228477,3.1987462,1.5256217,13.468613,4.373849,-7.114437,2.7174544,7.7577624,-0.7544612,2.631644,10.7209835,2.316289
171,-456.98376,223.86386,13.2388525,-29.65864,27.882877,25.508461,-6.4838448,5.4864483,18.741276,1.9288626,-1.5523281,11.822523,6.0262575,-4.159864,5.67628,11.287722,1.4998108,1.8306562,9.971109,4.3520446
172,-463.311,216.36972,10.963896,-25.61071,31.413265,21.438839,-12.794718,7.6526623,26.350319,1.8028681,-10.5919895,5.2728753,5.8603415,-3.664344,5.8336287,13.798798,3.7134929,1.57523,10.620361,5.8911705
173,-452.71393,222.42104,8.361488,-21.676197,38.03605,17.449978,-21.81422,4.8014383,27.400957,4.655227,-2.4209213,13.29022,6.1192484,-5.781071,5.8744345,8.56749,-7.391078,-3.177215,15.831823,12.05092
174,-452.56314,224.1188,11.006453,-21.506592,35.99411,15.346729,-24.928862,0.3827135,25.63337,7.694123,1.8737653,15.594187,7.3737907,-4.3676205,7.186777,10.64708,-3.4768405,0.92233753,17.661499,11.6786785
175,-453.91534,228.04782,19.414635,-20.145962,32.761597,15.689537,-25.539362,-5.248719,21.692768,6.016288,-4.5448914,8.873801,9.43141,0.60556555,6.570653,10.802903,3.2203665,5.3406243,12.626404,3.174636
176,-460.9768,221.59778,16.967632,-23.15083,32.17292,22.806387,-15.901985,-2.5584984,16.647951,-0.48241407,-6.804331,12.595496,14.835347,1.221089,3.4631104,10.663372,6.380529,7.21406,14.023863,6.4137397
177,-456.993,223.41287,13.59859,-26.009975,31.761444,22.468174,-15.003175,1.9317884,21.263767,-0.5780661,-10.584258,8.46128,11.420778,0.15137781,6.1516104,13.233618,4.3822594,4.056478,15.120228,9.129192
178,-455.3117,223.7008,11.0167,-28.734936,28.997623,17.80336,-19.80669,0.32912943,21.769802,-0.9818056,-10.846553,10.923548,15.221922,1.8954712,4.4842834,8.050475,-3.64458,-3.8388886,10.061169,6.1079993
179,-461.0173,217.55492,10.239883,-23.813324,34.80834,19.132313,-22.901094,-3.2687755,19.994438,-1.0645208,-10.013455,11.006492,12.658517,-2.653115,0.5495019,5.56406,-5.5000267,-5.0470843,8.853029,2.2255168
180,-460.4884,216.9818,7.813413,-25.420422,36.00125,21.418076,-21.559452,-0.7646831,26.348341,5.4541683,-9.963509,5.6751537,10.026852,0.062803686,2.8094444,3.6189733,-8.817874,-7.0046034,8.246157,3.8578076
181,-458.78214,215.92133,0.8578398,-33.207085,33.41001,24.52747,-16.470903,3.4477148,29.356075,7.862486,-7.417062,9.120985,13.976646,2.7276587,3.2525694,2.9258537,-9.53519,-7.7204037,8.160177,5.7922363
182,-451.12848,223.44385,3.518405,-31.608807,34.350723,22.040003,-21.6574,-1.4363339,25.69909,6.166478,-5.667701,12.69813,15.802576,3.023507,5.089261,6.975169,-4.578236,-2.5997357,12.033154,6.511174
183,-445.1007,229.83871,6.23499,-31.0741,33.22767,19.258287,-24.46862,-3.0640173,24.702755,5.44779,-6.5877013,9.990116,11.934931,1.5767683,6.643302,8.103601,-4.394149,-0.82508236,13.557892,3.0669885
184,-448.2476,224.31276,0.5084238,-34.4131,31.159191,17.861046,-21.305813,5.0659256,30.795738,5.3189125,-9.133877,8.266466,9.722675,-1.0399508,5.683132,7.592536,-6.975231,-3.4824457,14.994875,8.257448
185,-443.05078,228.04881,-1.9838717,-37.722137,33.072178,23.00387,-19.703762,2.1583729,29.233398,8.525421,-4.131072,10.917101,8.848791,-3.8083932,4.361346,9.528571,-4.8693647,-5.1982393,11.559371,8.754019
186,-443.72595,231.1239,5.906503,-31.856066,35.19632,24.659523,-19.020386,0.45591235,28.464813,10.717221,-2.9194672,8.264363,5.1159453,-5.4373903,4.596924,10.008244,-5.529074,-7.6553054,8.521978,7.4955187
187,-452.79562,226.04947,12.449751,-24.824825,36.365353,25.612553,-13.65612,6.241794,28.695763,4.8928576,-9.362288,6.88179,7.912273,-4.2933598,2.2929344,8.116221,-4.826722,-5.664818,11.216787,10.11738
188,-455.78146,224.94974,16.118979,-22.471313,32.244263,20.014614,-12.033496,13.534115,31.939247,0.8055427,-15.290216,3.1921425,6.33625,-3.4496026,5.8430853,12.688305,-0.2900898,-1.6331632,11.695864,4.584153
189,-463.30228,221.26971,21.804798,-19.193806,27.13383,12.498032,-16.367807,12.868935,35.017696,6.200076,-12.100955,2.6581006,5.7371054,-2.4337091,5.542273,9.5830765,-3.7738595,-3.107254,12.805188,8.323105
190,-463.0862,222.96259,23.023197,-22.105724,24.581768,15.422497,-13.53079,9.295241,30.510002,8.98167,-3.2791781,11.5145,11.317259,-1.4823772,3.2776625,9.378048,0.306913,0.77462196,13.652853,9.272221
191,-466.4581,215.5268,15.010536,-22.70058,30.653965,20.962044,-11.668463,6.085477,21.580307,1.473737,-1.1527469,18.491133,13.235184,-3.5196059,3.0335808,9.236883,-1.8164546,1.0342677,18.202845,13.992637
192,-466.14667,213.3931,12.000777,-20.40963,35.579918,23.084736,-9.468463,10.737165,23.407757,-1.055747,-2.0075927,20.959286,15.050247,-2.5148094,4.7499113,8.896757,-5.560028,-2.3340263,17.24577,13.702214
193,-463.71375,214.68524,12.469511,-15.888443,41.021736,23.396852,-11.552851,12.098785,27.037968,1.1373243,-1.1662333,20.8765,12.875992,-6.0672436,2.1219432,8.15106,-4.8840494,-2.2137785,13.536293,5.4953456
194,-461.869,213.17123,7.6818314,-15.112879,46.146065,23.55933,-17.631504,5.6981144,22.860966,-1.0832689,-1.1753078,20.966213,9.987817,-9.9432335,2.6346416,14.426405,2.425478,-0.16023624,8.876306,-0.4077819
195,-456.30795,217.92938,5.375512,-22.216059,40.646317,21.98285,-18.233303,4.4124346,20.65462,-6.233243,-8.430512,16.978373,10.297325,-9.962184,1.8065151,15.829274,3.9295452,-1.421915,8.903482,4.015705
196,-455.578,217.20529,3.5247922,-21.62819,42.379772,22.071491,-17.949371,6.0793476,20.60661,-8.315165,-8.74311,18.41788,9.9959345,-11.847305,0.1798538,13.149506,-0.02980028,-3.0037317,10.920167,5.980006
197,-458.22928,214.97174,3.1917903,-21.748425,43.10009,24.069832,-17.147688,5.7991467,23.738556,-1.1673083,-2.7252145,21.648727,13.761318,-7.847332,1.0767732,12.987147,3.2677388,1.7674657,12.561499,6.200248
198,-460.6965,214.21707,5.5194263,-20.970284,41.74643,23.096819,-18.077763,4.722148,24.83676,0.8264789,-4.5331583,17.105255,12.454943,-5.5973063,1.828206,11.288212,2.3212626,1.9288187,11.687851,4.444276
199,-468.31168,210.3645,10.117647,-20.033453,35.43107,17.508545,-19.159683,5.500651,26.24987,1.6079878,-7.467824,11.532931,8.896472,-7.228653,-2.2925048,3.7046824,-4.950195,-0.88903785,14.374675,8.590978
200,-468.955,214.47452,16.227184,-23.822979,27.673084,19.42547,-12.307782,6.328161,25.587322,6.994385,-0.32508475,16.184519,14.051821,-1.8930562,-0.6426028,3.3906999,-3.8490336,0.13767792,14.119474,8.302508
201,-468.44968,217.06296,21.896505,-16.998196,33.796852,22.878544,-13.614428,2.0291653,23.432032,8.48681,1.4877001,16.532093,13.912588,-2.9124782,-2.9301653,2.4721422,-2.5549874,-0.9077273,8.420787,3.6655176
202,-473.3382,213.13211,22.127459,-16.648598,33.823624,26.014462,-8.447615,3.6943521,20.450264,5.498783,1.138171,16.522549,12.321895,-4.350957,-1.9320477,5.312422,-0.7172263,-2.0427897,5.7334337,3.560627
203,-470.10455,217.23465,23.203144,-21.57491,24.917873,19.648874,-9.368835,3.2576237,14.643663,-3.4680228,-3.4045572,18.54375,15.77505,-2.4513621,1.007277,10.114851,2.7681022,-0.64334786,7.0311413,3.9292219
204,-464.98972,223.46509,26.333302,-22.190323,23.399746,20.832275,-6.482338,3.142263,10.078958,-8.878721,-7.1357775,15.153548,12.539141,-2.2293973,5.9483814,15.415519,3.5767877,-3.5989428,4.8481984,4.5806637
205,-464.77554,220.66016,22.292484,-19.621794,29.815577,22.185232,-9.327051,2.9167151,13.137062,-5.952139,-5.946164,14.141417,10.593779,-2.223764,6.974716,13.418141,-0.9490836,-6.899024,3.1729302,4.110248
206,-412.6115,242.9982,-15.175517,-28.950642,62.9264,41.430214,-6.530752,17.162315,22.560972,-13.717918,-4.2366066,29.314201,14.02445,-7.982338,6.349475,6.3972754,-16.69532,-10.622944,7.830847,-4.3750477
207,-394.50836,257.6607,-16.24509,-30.503593,67.37112,45.159714,-4.7891827,21.04546,26.930984,-12.203119,-4.616924,27.34171,9.56868,-12.399828,3.8720455,3.4693584,-20.219126,-10.928272,10.816551,-1.8264089
208,-422.72345,244.89459,4.4889255,-21.081835,54.15425,35.251595,-6.763714,17.077534,28.069311,-4.2442393,-6.0836196,15.414331,3.6558635,-10.823795,3.9684641,5.207299,-13.242746,-5.312093,14.336231,4.8721485
209,-426.3022,237.22974,-5.6095037,-28.040154,50.510525,29.596596,-13.991422,15.472634,34.15779,2.4145155,-5.122533,12.935955,4.1639433,-4.5869446,12.807102,11.06951,-13.453253,-10.164532,8.187921,-0.5996413
210,-430.13083,239.5922,3.1465578,-28.40306,43.391876,28.121773,-13.680683,9.586773,28.209435,1.6355207,-6.1407504,10.8882675,6.330861,-0.23335423,15.405518,15.468607,-6.308339,-6.6245565,6.9669957,-1.7573314
211,-453.71262,228.17606,18.222504,-23.486649,30.816805,21.300594,-13.072655,4.3176622,22.18156,2.6605783,-5.939484,6.562833,3.5824976,-3.2411444,9.166054,14.705904,1.4528707,-1.017024,8.457127,4.8783197
212,-465.49896,218.379,18.353949,-23.018627,27.44778,18.393902,-14.963488,-0.5420605,14.84476,-1.5134213,-3.0096593,13.743544,6.381707,-9.940062,-1.0847958,9.6251955,1.1464839,-1.1150334,9.054333,6.6595654
213,-451.12964,230.2723,17.606846,-24.691418,32.636044,28.088203,-5.631092,3.321845,11.898577,-3.0894675,4.2912183,24.257448,11.715561,-7.5154085,2.7450757,11.969842,-0.7875411,-6.3833265,-0.14943662,-5.567312
214,-451.55414,232.33792,22.392876,-22.766838,30.050953,24.261425,-8.717641,1.6977849,13.135159,-0.26041913,4.930434,22.442076,10.301128,-8.636966,0.10241699,9.232351,-1.756531,-7.0307093,-1.1521991,-4.488502
215,-461.83783,227.29437,29.987999,-18.513332,23.571102,15.836903,-11.617874,4.0918612,19.126266,5.8659363,5.9258575,18.231369,6.013009,-10.571259,-0.630608,9.444383,0.05648482,-3.1131675,5.12063,1.2908616
216,-467.93265,219.3991,23.461418,-22.237305,25.556154,22.201176,-6.82322,5.059332,18.263817,2.6682203,0.33241916,15.872443,9.843178,-6.557302,-0.46266162,10.660511,5.5352445,2.3230624,7.545143,2.8863628
217,-469.64328,219.54633,27.799084,-18.182785,24.367264,16.91063,-11.164347,3.1399055,16.004128,-1.022179,-2.8003163,14.761202,11.047375,-3.2563367,1.9133818,7.723478,-1.5229595,-2.4389234,7.4238825,4.2252197
218,-475.69424,211.61261,22.810291,-18.207623,27.134623,18.122599,-11.72699,4.534111,20.353832,2.8829713,-1.5857472,14.862652,11.844325,-2.2642608,2.1015549,7.776493,0.71415997,4.00699,17.042744,12.691112
219,-477.80063,207.68843,19.20537,-17.251219,32.500626,22.442429,-11.011063,4.840765,22.06461,3.380682,-3.3800569,13.237883,11.16678,-3.6312127,0.31342986,7.135191,0.7644368,3.4841504,15.555816,9.94969
220,-475.20078,210.24234,19.864584,-17.464367,32.301105,22.588913,-10.960161,3.6080918,20.169111,3.244044,-2.7261262,10.610747,6.10323,-5.547205,1.9019725,7.097757,-1.6215992,2.0489616,13.758093,4.6643324
221,-473.22452,213.5386,23.22279,-15.147682,34.39921,24.796064,-10.793306,1.2086246,18.036955,2.6803815,-3.5666838,8.773142,4.499931,-6.5996823,1.3127497,7.4583406,-1.6531246,-0.6625865,9.883871,3.1194034
222,-476.7416,211.47403,23.727634,-18.018106,28.731659,22.29052,-9.95393,0.40556183,13.984011,-2.2043319,-6.516495,10.091204,9.98851,-0.8111004,4.6758075,9.386061,-1.95025,-5.9805756,2.9262595,1.9993882
223,-467.7481,221.78122,29.422403,-16.033178,27.884342,20.865318,-7.140951,9.317796,24.345402,3.8160028,-6.0370016,7.690632,8.017617,-1.1982723,3.732489,6.343918,-4.0350323,-4.205489,5.4429855,1.6900331
224,-468.76276,222.52667,32.66997,-13.871834,28.248592,20.537771,-9.072597,6.020315,22.126528,2.036386,-10.373139,1.5720545,3.1827826,-3.9212737,4.0641804,11.487492,3.338115,0.43326944,7.5673876,4.0730643
225,-475.82916,217.07544,32.651894,-15.637344,24.2614,19.224342,-8.969448,3.5916057,19.02222,1.4769855,-8.902268,4.7450914,8.491152,1.1251551,6.779501,13.290594,4.544663,-0.36749262,7.1995726,7.4736814
226,-480.02118,211.15694,27.665056,-17.406837,27.032845,23.900265,-7.67812,-0.25820413,14.462124,0.6164581,-7.203718,6.2380548,9.703167,1.3401082,3.8382742,9.503724,5.1474576,3.3806505,7.9666376,5.1088743
227,-486.7377,203.81686,24.229404,-19.551605,24.128872,22.912783,-5.1417575,0.651948,9.680576,-5.280649,-9.384247,5.4503784,8.672197,3.0332122,6.9455256,8.435102,0.9019738,1.8602109,9.480212,6.9433146
228,-485.18643,205.26904,25.642216,-17.94627,21.528645,15.676601,-8.017456,7.590167,19.949718,1.9892327,-3.6138182,9.63326,7.123929,-2.4410973,4.102171,8.629878,0.32175,0.8913652,9.365318,4.961978
229,-482.98224,206.57101,24.732254,-17.86459,22.96941,15.510159,-9.15489,9.592142,24.457846,4.477558,-2.4667914,12.997419,9.791775,-4.8123307,0.91709805,10.12017,3.12758,1.0927196,10.650826,9.238279
230,-480.40854,208.1179,21.525835,-23.19146,21.95985,19.774963,-5.9545784,8.019691,20.405563,-0.14840251,-6.7861733,11.509993,11.104601,-3.88593,2.419119,15.08875,7.294068,-0.6658708,8.352592,13.331522
231,-480.24417,206.21288,20.006058,-18.173567,29.018356,20.826544,-8.571687,7.2586856,20.361622,-1.3977023,-8.613357,8.15742,7.455666,-2.3037539,8.774763,18.62735,6.7214727,-0.31981134,8.666361,9.875526
232,-474.6977,206.58502,16.576302,-8.866388,43.52945,23.506363,-10.373725,13.691184,26.700447,-3.7186399,-11.404001,9.799604,6.914857,-6.6888423,5.8546367,19.196842,9.5324745,0.51553124,0.49656177,-5.1421614
233,-465.2836,215.22853,15.645553,-15.1356735,39.678795,23.121181,-12.205736,10.544264,28.529999,3.9512455,-4.7909718,12.482086,10.399338,-1.1155969,7.128438,12.976641,2.3796904,-0.294659,4.309867,-3.3869538
234,-470.3483,214.29446,18.62011,-20.888147,30.39547,21.303967,-12.908773,4.6659174,26.165869,7.7201023,-4.5568514,9.117163,11.972424,3.3411403,7.4727106,10.458141,-0.30527246,-2.601048,6.967247,5.4447618
235,-477.00818,206.98868,14.796553,-23.30732,28.576452,21.347462,-11.370161,4.5236797,21.698435,0.8548942,-8.438469,9.300218,9.884194,-4.2896285,1.7644166,12.730928,2.907251,-6.067061,2.8441114,8.432438
236,-464.57507,217.67438,15.763726,-21.904737,34.56175,26.21857,-10.2124,5.128194,23.238056,2.3894083,-6.9814205,10.844908,10.89251,-4.669131,-0.5074703,10.161633,3.3854694,-2.3682313,6.198472,10.080145
237,-470.7611,215.89523,23.562038,-16.136322,31.953514,20.418552,-14.602507,1.8717728,21.861115,3.7815895,-5.6233835,10.206287,10.9223995,-2.2364206,1.6193483,10.099173,2.8418627,-2.7262049,3.834319,5.214918
238,-486.0416,203.34753,23.571041,-17.175282,24.86036,15.647757,-13.6917925,3.4127696,22.136238,4.8020096,-4.423502,9.904882,10.13768,-1.5000426,3.9040103,11.547197,1.2742678,-5.5956383,3.0752134,5.7612734
239,-483.321,207.00696,27.140041,-13.415268,28.178709,17.946875,-11.303732,6.805663,24.333462,2.9621744,-8.763723,7.5466986,11.055168,0.057648003,4.6313286,13.387463,6.3703775,1.5816674,8.509531,7.559394
240,-478.18976,212.6973,29.640314,-12.663853,29.083351,17.4977,-15.54829,1.125884,21.749886,2.6648393,-10.787285,4.643668,11.168415,2.3686779,5.193391,11.820419,4.4373045,-1.3005309,4.2999763,4.5911255
