,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-423.5659,187.75632,-54.721344,38.011177,29.083206,-13.194542,24.949516,6.5928636,6.0381136,11.3739195,-5.9396906,15.132681,6.4733686,-7.560078,15.520318,6.4678054,-0.58048534,10.818682,2.1698513,-4.2768917
122,-420.30725,191.2106,-55.486137,34.664497,28.67962,-12.184648,23.54652,4.805401,6.8922253,14.171385,-5.4572935,10.771803,0.7517083,-11.710352,11.074024,0.37554002,-7.3751698,5.0822387,0.015521705,-2.9219403
123,-420.64273,191.48114,-56.302208,33.31443,31.176344,-9.968407,22.267117,6.744733,13.128059,19.227493,-2.6900601,12.333027,1.3788908,-14.085457,5.874295,-1.3305194,-5.825151,5.2878723,2.5022345,2.677734
124,-424.32922,187.9636,-55.708084,37.25464,36.91929,-1.8768591,29.30748,7.793385,12.00113,18.95774,-5.3255253,11.507431,6.216424,-9.851936,8.478906,2.5300345,-3.5821424,6.083905,3.5708532,2.9513464
125,-418.3255,193.94159,-54.100025,37.15081,37.028923,-1.8598702,29.252571,6.353505,8.156195,16.623657,-3.7178059,13.244711,7.1903825,-6.9277086,10.641272,1.7945971,-2.5621977,8.604841,0.85724807,-4.466783
126,-423.95486,190.3038,-54.00214,37.376892,37.31288,-6.031604,24.020771,5.123026,5.950926,15.540884,-1.9031792,11.650931,5.705534,-7.25986,6.5523977,2.4713464,3.618596,7.321187,-4.249363,-5.1876783
127,-425.4515,185.57812,-60.820236,31.041586,32.63828,-6.5175724,21.738522,-2.2473512,3.7687335,19.404888,0.8433929,15.010929,8.964093,-7.290418,5.952578,3.7577786,8.14178,11.666849,-4.7867165,-4.9651036
128,-421.0223,189.1821,-62.94653,25.75145,30.042603,-3.3309703,29.951838,7.2509503,8.007607,16.793331,-1.7862376,13.182774,2.7160177,-10.2382765,13.436911,8.758744,3.848496,9.923007,0.97069824,1.42108
129,-422.30536,190.3024,-57.649,30.56033,30.630608,-5.452219,29.946358,9.913363,9.324406,16.638397,-1.6613197,12.999998,3.5221987,-7.1613717,16.608448,7.8819046,-2.9603438,3.7480063,1.1079502,2.3545895
130,-419.94025,193.5017,-57.496605,27.804409,29.67898,-5.5679417,28.387756,7.829545,7.4362793,16.83104,-0.57288784,12.597814,4.7563844,-7.167048,9.441782,1.2482626,-1.6343856,9.818527,7.68923,4.5027685
131,-418.12332,197.03113,-53.156334,28.918644,26.979412,-6.637268,29.17331,6.0598354,2.8005018,11.318246,-4.8734655,11.030042,6.176928,-3.755737,11.151934,1.1829655,1.1639545,13.459671,8.77312,7.20188
132,-422.80066,193.79697,-49.923225,31.765476,24.67453,-7.066148,30.2904,4.380435,5.2796044,15.250999,-10.203857,2.5356593,2.0443923,-4.510608,15.310287,6.200732,1.8559887,13.7174835,8.273898,2.628336
133,-427.8983,190.49469,-51.299442,30.931023,29.55099,-3.1616955,29.452621,3.955601,4.582401,14.018702,-11.865743,-0.10719514,2.435663,-3.2230797,13.843336,7.0020285,4.461912,12.342204,5.063349,1.4316366
134,-430.6445,188.12946,-52.200108,30.466808,28.712286,-7.238471,25.966072,6.82753,8.57035,16.8581,-3.5905614,9.774619,4.676853,-6.683303,9.367485,2.8565383,2.625021,11.536539,4.29346,5.16103
135,-413.76535,194.33609,-56.88687,38.589607,37.41456,-5.4060574,25.750462,10.622282,15.141326,15.569614,-5.3743553,10.615416,-0.70565903,-8.236246,9.813249,-6.6787987,-6.6278744,9.087995,5.5125294,5.2802553
136,-319.65634,213.3143,-104.08048,57.88745,35.24186,-13.994261,38.244728,1.3725488,18.69312,15.423182,-23.384962,12.285964,-5.771557,-15.815151,19.64433,-7.8019457,-15.549773,2.6832683,4.609486,6.9900017
137,-280.0292,217.04543,-127.314186,64.911255,26.9068,-22.120274,43.0763,-9.817015,10.984692,12.91342,-26.444609,18.008389,-8.8496475,-23.143244,21.905582,-5.528943,-14.879967,0.892854,3.0905998,8.168313
138,-264.69843,215.06046,-142.16519,62.922157,17.321854,-30.719545,44.14077,-13.361479,11.420523,18.612179,-24.641335,18.413963,-11.620813,-25.414883,25.176924,-2.702335,-12.9127865,5.1902637,8.416889,11.162172
139,-275.002,206.37085,-146.19186,59.683434,16.829115,-30.7453,47.709,-10.185488,10.699454,24.896812,-15.65407,21.714867,-9.3281765,-25.488781,23.21256,-3.9838402,-14.559378,7.237013,11.655906,9.130687
140,-285.24554,205.2924,-140.49106,60.590446,21.832535,-30.9049,46.164734,-7.835531,5.2770276,19.938,-16.43985,20.171322,-6.709532,-24.410862,24.70655,4.540917,-10.107625,6.2776146,11.945131,7.4498715
141,-290.9042,204.92203,-136.30914,61.77047,26.1389,-27.984005,43.55337,-10.4288025,2.9076371,16.85532,-20.041166,17.334679,-6.434738,-24.062542,25.322176,8.415707,-9.624048,0.31247878,7.9730625,6.930476
142,-297.4624,204.41043,-128.06155,64.3021,23.796696,-27.594698,43.600456,-12.927786,1.706689,15.992239,-23.772926,12.69104,-10.670107,-28.639622,22.825861,8.274843,-8.786167,4.6310415,12.526499,6.483607
143,-303.5092,205.40955,-122.24553,61.49151,20.039902,-27.49703,45.907333,-10.204737,6.049219,25.48419,-18.105782,10.969118,-8.377148,-23.294376,21.701569,2.1745563,-9.627717,9.585648,12.960911,8.004856
144,-303.03763,208.34396,-121.87663,58.786854,20.789518,-29.749584,42.0362,-10.900328,2.2005603,25.25684,-9.6537285,18.565205,-0.54796356,-17.262148,18.063164,-0.97186863,-6.429302,8.810576,6.421454,1.6193208
145,-303.60425,209.79974,-120.533615,58.136024,21.82436,-30.32523,38.893894,-12.861923,-0.08317876,24.651608,-5.5825415,23.601902,2.1620271,-19.596031,13.379999,-1.7302268,-9.167691,0.3505686,1.0254331,1.2173891
146,-310.1449,207.75128,-117.731674,59.717697,26.67455,-27.505226,38.861656,-9.130068,4.810107,25.653671,-8.384469,23.105862,3.8366742,-20.66745,16.451365,4.3591433,-9.486413,-0.56057024,3.244852,4.0665617
147,-322.09552,204.36018,-112.822464,60.02704,32.52463,-23.733189,40.24831,0.10797686,7.6908083,20.836136,-8.256498,22.003447,0.6669127,-18.62882,21.178219,8.275366,-6.301985,3.4710624,6.313476,3.9317303
148,-328.05148,204.13182,-110.26744,54.686974,28.488451,-26.012629,38.213272,1.1374166,5.291626,17.05956,-10.208503,15.041952,-4.277895,-15.11881,24.578869,10.899463,-3.8793485,1.5277932,5.3819313,6.957897
149,-330.89243,202.01828,-110.035675,54.596733,29.16023,-22.609074,39.562065,-1.7206218,3.306828,13.979919,-14.415568,19.153559,3.4492278,-13.262665,25.246777,11.004833,-6.41307,-1.4549909,0.7985517,5.482396
150,-336.3452,199.79845,-107.33211,57.85923,34.385384,-18.73196,40.60238,-4.951438,-3.4234886,10.397701,-18.109135,13.579891,2.8599157,-12.090965,23.844006,9.722118,-5.151627,0.8972484,-3.6478846,-3.1966066
151,-342.64557,194.64526,-107.91868,56.43949,30.447401,-22.072123,40.66536,-3.9406118,-2.5959911,14.087374,-14.7863455,15.251718,7.565506,-10.97675,17.446325,7.2964892,-1.4427874,3.9766986,-2.2007694,-2.40443
152,-351.09003,188.9986,-107.29531,57.306152,34.18805,-20.015247,37.72151,-0.94629455,6.36695,19.279661,-11.868624,16.148123,3.7434068,-16.118378,11.161274,1.1500137,-2.513291,6.5651793,2.366405,2.678567
153,-354.2398,186.06665,-111.84857,51.039536,33.308304,-21.403168,30.921116,-1.717204,12.151637,20.465614,-13.372311,16.417921,3.2180452,-15.652014,13.180386,-1.2718872,-8.977969,3.2468708,4.1762147,6.3130846
154,-357.13174,189.96124,-103.508835,52.74231,32.53204,-23.266169,27.862572,-5.4932027,8.124817,21.214985,-10.545076,17.069996,4.7345037,-12.042144,19.755314,4.843454,-6.4511623,6.4918523,4.9875317,4.43486
155,-358.95874,193.20547,-100.36113,47.396744,28.137112,-22.38394,32.856907,-1.252917,8.697889,25.075737,-6.9182553,16.250105,6.792453,-11.312624,15.834188,4.5205135,-5.5686893,3.632025,2.0975566,1.8838596
156,-365.4209,193.15749,-98.1991,39.787193,23.890255,-19.685158,36.07947,-0.0791468,8.023417,26.998371,-4.5163116,18.422905,12.373337,-9.664852,11.20777,1.1577303,-6.3297167,4.2812443,2.3831415,0.74384
157,-373.01782,191.31696,-96.74309,33.807495,21.75602,-18.863562,34.63987,0.43333054,4.817428,20.159336,-5.726886,19.029945,10.366198,-10.8088665,11.08462,1.1731595,-6.0785236,3.659042,1.9751427,4.3044834
158,-377.6311,189.09007,-92.47342,40.1711,27.3432,-17.00146,32.78749,1.0834191,8.195629,22.310534,-3.3752346,20.147678,9.49295,-9.647394,12.011595,0.92180437,-5.0295353,2.2519832,-0.9497638,2.6966033
159,-385.40952,183.33218,-91.22594,44.768337,33.367867,-16.358868,28.475197,0.6729551,8.494896,18.378983,-5.743045,19.843987,6.958455,-12.059086,13.169928,4.2586927,-2.7537427,3.5544577,-0.7067604,-0.33974347
160,-387.27634,184.16885,-87.491165,47.629353,35.108967,-16.440748,30.464985,5.3525753,9.834371,17.780058,-5.3106556,18.104399,2.4364862,-15.314665,13.530958,6.0198073,0.28390265,8.832045,2.6473973,2.74584
161,-386.669,190.04164,-81.73822,47.051975,36.460487,-12.905909,34.19033,7.572564,5.9577966,13.997101,-4.227033,20.426998,6.4999075,-10.490631,15.530526,4.949526,-2.779082,6.2268314,2.785119,5.141206
162,-389.0202,193.70355,-75.98515,45.89684,34.453102,-15.53933,31.931137,7.0773563,6.6436872,18.178972,-4.004504,17.149265,10.306908,-6.3904753,15.663719,6.6902533,-1.7488091,8.107821,7.4810123,5.060993
163,-397.28006,189.35995,-76.31207,41.60824,34.609848,-13.035168,30.35527,6.5601864,7.2930293,16.680212,-7.51873,14.854586,15.35614,-0.9584994,13.481679,6.3500366,-0.9531194,1.7814085,2.0935354,4.7736444
164,-394.55734,195.0633,-70.3752,45.378765,38.846077,-8.740034,32.5929,6.749589,6.213872,16.00996,-7.0982275,15.421411,15.083451,-0.50386965,16.552618,6.58679,-7.0760975,-2.7350895,2.7887602,5.788065
165,-397.80124,192.10065,-68.76286,47.194885,35.72531,-12.827332,28.689503,4.525587,9.337819,19.075336,-5.900587,16.524467,11.645981,-4.055823,17.102547,4.8887577,-6.5933156,4.1604023,5.9645214,4.7010717
166,-402.57086,192.18173,-65.70715,43.48534,34.56643,-9.352178,29.444057,7.167054,13.391613,17.611282,-6.752312,18.130741,8.349512,-8.272346,14.775188,-0.70772517,-10.43708,6.3761,7.4050317,3.774209
167,-406.00867,191.33357,-66.63382,37.553883,30.259964,-10.713675,31.930325,13.069391,17.541718,21.716082,-4.4038215,13.748836,3.6171775,-8.526001,16.114101,2.2907593,-5.0005484,10.991207,10.253366,8.1591015
168,-410.9437,188.96983,-64.34388,38.5969,28.653767,-14.886723,27.92887,9.27968,12.394417,19.896341,-3.6987798,13.050093,4.8669686,-8.188804,12.4867,2.9148774,-0.077514,11.288303,5.123369,2.4723988
169,-415.09836,187.01208,-59.967964,43.29441,30.86477,-10.270119,32.70923,6.526043,5.7935753,14.564028,-10.258745,8.796738,6.0777044,-7.441663,12.555374,4.862786,-0.36241466,8.504625,2.7532558,0.029387474
170,-409.83002,189.43411,-64.9462,35.991188,26.441284,-6.1947584,41.44027,9.797954,6.8059087,18.424208,-7.4395857,12.061098,8.982484,-9.875746,11.809416,7.287018,-5.801732,-1.56925,-0.1636746,2.2519414
171,-406.463,187.57971,-67.818436,41.285973,29.797571,-7.3082676,40.62381,8.91729,5.4887686,18.512793,-3.527419,14.930325,6.797532,-13.288397,6.6863275,2.9037983,-6.1252317,-2.5546665,1.5576648,8.846098
172,-409.64334,185.29836,-68.102264,42.047775,30.528019,-11.6389475,33.633587,3.8803658,1.740452,17.944698,-1.0663954,18.209576,10.30977,-12.877279,6.2576094,5.6240544,-5.830395,-4.987775,1.6540114,8.72469
173,-403.8038,193.89899,-62.70916,41.702877,28.688492,-13.857195,29.912354,3.1075559,6.4215984,21.378174,-3.6478314,13.266117,5.1650357,-16.447273,7.5720167,8.528048,-2.3617387,1.5145868,5.3757715,7.790742
174,-400.1483,198.21126,-62.274757,38.910725,28.287928,-12.187958,30.05779,3.5149283,6.8882313,19.086288,-6.335413,10.287771,-0.061345696,-18.386925,8.06223,2.2417169,-9.672894,1.7119684,4.649523,2.1559274
175,-405.24637,191.97272,-67.74901,36.430573,29.763634,-13.614563,26.815798,3.8907278,6.292353,16.355856,-7.2286105,10.943171,3.0799277,-13.726639,10.822999,4.540263,-6.610851,5.707759,8.472401,1.8696179
176,-405.33954,187.10397,-71.86525,37.52665,27.876041,-13.574514,28.17138,-2.3018832,-0.9993851,11.791006,-12.088515,10.24047,8.107332,-7.9201407,14.566748,7.271497,-4.046472,7.063659,8.37711,-1.0313503
177,-403.77304,189.41339,-68.82582,38.75,24.098541,-17.888752,29.04068,1.8192756,1.8779824,14.308737,-7.9342847,14.821888,13.833252,-3.0915446,13.186232,3.693732,-3.708829,9.641266,10.871042,0.7080283
178,-401.87833,190.2752,-71.75174,37.92505,25.417599,-22.77425,25.75175,5.4821877,4.3311596,17.814428,-2.2535613,17.892925,16.733845,-1.0030781,13.183519,4.559729,-4.9768724,3.3653169,5.9369326,3.1835194
179,-405.41342,190.45538,-69.42945,37.815994,29.134256,-19.371313,26.781109,9.53022,5.287224,13.786333,-4.638426,13.835751,9.912276,-3.9315782,14.220503,6.30257,-5.9500465,-2.0401347,3.2183747,5.73693
180,-410.19226,187.79323,-66.72911,41.06484,30.144783,-19.916245,28.368393,13.54653,8.679197,14.939356,-3.9240665,18.252247,13.330058,-6.6509867,12.583268,6.562636,-5.357443,4.3908925,7.884456,4.519071
181,-409.37122,187.88348,-69.85216,40.32332,36.009552,-14.441319,32.67456,17.677773,10.35561,16.598482,-5.5202203,13.035845,12.664808,-4.654132,13.500841,8.146573,-3.6539764,6.445308,8.626629,2.717163
182,-381.795,197.11072,-76.29881,45.000595,32.06996,-8.2053585,39.37623,5.9613695,5.8381996,13.599731,-10.32128,15.654959,8.253265,-9.86164,12.026566,5.447777,-1.9564093,6.081899,9.776493,3.6333148
183,-347.00406,201.86266,-95.03062,51.939682,27.227226,-14.267807,43.56825,2.6620388,7.4300294,14.163457,-10.702644,20.829527,-0.37194055,-20.471302,13.529933,6.906782,-3.4857903,-0.61618537,7.4295244,9.139328
184,-327.5445,204.15048,-113.889206,45.094025,23.494354,-17.342003,46.89767,1.0931942,2.9673278,17.100353,-3.1076856,23.875904,-5.0838933,-23.898695,15.0674925,7.058531,-3.8175087,0.52573204,7.377129,5.912897
185,-323.2198,205.70468,-115.13316,47.239,24.532013,-19.396364,43.522285,-5.3506684,-2.9508793,17.208511,1.697593,30.435003,-0.9032514,-24.492413,13.556768,5.5950336,-5.004464,2.8762696,7.688024,0.2550493
186,-332.50955,201.65524,-107.93349,54.992126,30.963291,-14.7419815,44.913574,-5.6851206,-6.015414,13.905903,2.2890377,31.778193,2.0105176,-18.232548,16.769995,6.069763,-2.6225076,4.6173115,8.193516,2.541049
187,-343.57108,192.49954,-109.41536,51.620056,27.65231,-10.610542,51.235382,-3.18542,-4.5212364,14.297985,-2.9054666,20.752018,-6.984231,-18.44732,19.20198,6.6618757,1.0376459,8.340277,9.299012,6.678522
188,-351.1707,191.60114,-104.39174,51.3089,27.764374,-11.389046,50.061142,-1.9683856,-3.723459,14.937415,-7.268237,13.462395,-7.908839,-18.349352,19.386936,10.051455,0.27556422,5.101699,8.761092,8.44787
189,-356.3902,190.92438,-101.67523,51.601578,29.805576,-14.789242,45.277164,4.5516744,5.557293,19.626766,-2.5913754,19.247484,-2.0589342,-15.2389145,20.816208,14.70848,4.8412127,7.118044,12.815323,13.818218
190,-363.35995,185.78229,-100.65906,53.110355,27.877789,-21.827595,38.238674,3.1251144,5.8861895,19.895214,1.1685672,23.06929,-1.5094484,-14.279097,21.35574,12.96904,4.3644953,6.6711597,9.645215,7.4549317
191,-364.45557,192.25336,-90.43231,53.32871,26.490898,-18.56979,37.849724,-1.4653673,2.6666532,18.41,0.4531706,23.475372,-0.7030802,-15.308133,18.328003,9.476566,0.09424566,2.103811,4.791024,1.7976898
192,-369.021,191.07281,-90.36209,51.653404,29.047197,-19.097668,34.769375,-0.91185755,3.37605,18.537937,-2.7443933,20.265926,3.9087834,-12.284042,15.075628,7.112464,-1.5404537,1.6092503,5.772423,4.2796984
193,-370.67337,195.42387,-84.79785,49.13366,27.79797,-16.1921,38.509834,0.76952815,0.49610162,17.37082,-2.0944872,14.699577,-3.504832,-13.68617,15.626503,6.1760445,2.201453,7.816429,5.7245727,4.5070524
194,-380.35898,193.03082,-76.51091,52.706345,27.311861,-18.121935,36.185226,0.37067077,-0.80232865,15.430174,-1.646047,14.821023,-5.920238,-14.498548,18.738066,8.424219,2.527193,8.143363,2.694822,1.2611809
195,-386.16696,186.72003,-85.30446,45.96546,32.675976,-15.657904,30.612633,0.79685855,0.8608221,12.049403,-1.6820738,20.200035,-0.35323626,-12.6725025,15.694998,1.6004678,-5.3491764,6.0576935,8.577513,6.7465734
196,-390.4369,185.17047,-81.92758,48.23944,32.847668,-19.395164,22.771637,-3.8117504,-0.64515626,6.126713,-10.152373,15.73662,0.2555449,-9.725019,20.138128,6.7697725,-6.3858027,-0.04415691,8.9270115,10.8210125
197,-392.08914,187.68341,-81.12903,41.180653,30.378258,-13.681979,30.369673,-0.6122509,-0.05905641,9.794291,-9.188078,14.1157,-1.7287586,-18.127483,16.06654,14.024851,1.3929112,6.4029703,10.052436,4.8304605
198,-399.26233,189.53857,-75.0738,35.438763,27.332552,-10.800018,32.876785,2.09902,-0.021901846,10.325483,-3.7130036,19.750654,0.49075794,-17.2461,16.206837,11.309635,0.7661388,9.083143,8.165924,5.0563855
199,-397.1964,193.78163,-69.63463,39.55562,27.405891,-16.136919,27.113987,0.86566603,1.8963594,16.21759,4.6938906,23.236578,1.076385,-15.68323,13.646769,6.60767,-1.3562531,6.173735,4.254528,1.7977602
200,-399.1931,194.57474,-65.22703,44.196228,31.639593,-12.123391,32.867847,4.5541525,3.752318,20.323212,2.3539608,17.293854,3.716436,-13.928547,9.6456585,5.638789,-1.3984098,4.1531878,1.6340178,-1.4317499
201,-407.1403,187.51698,-66.68713,41.50701,26.551582,-15.49886,30.439482,4.0427227,7.1761384,23.210964,4.352457,20.939966,6.136281,-11.2424965,15.2731285,11.197149,3.7823808,8.614993,4.417533,1.793639
202,-409.54016,186.24533,-65.0472,45.72979,32.492138,-15.1437,25.693638,5.0192347,10.170317,19.96027,0.26677358,17.112137,1.907083,-9.374484,19.863655,10.918553,-0.37578565,3.8386865,2.5972939,3.2425206
203,-409.55093,188.33391,-62.222527,47.92427,38.58944,-8.3325405,26.927282,3.23837,8.253772,18.434036,-1.1550517,15.902296,4.659593,-6.6678057,16.791872,7.3245873,-2.805918,4.0706997,6.822442,1.8290728
204,-408.77954,190.2655,-60.161514,45.911423,33.133133,-9.11654,31.2916,5.4970827,10.138812,22.56746,-0.21694338,13.943626,4.7321057,-4.685358,18.18174,7.412444,0.80255806,12.360453,11.990473,4.6414943
205,-414.02094,187.23016,-62.581474,39.41008,28.382217,-12.813301,28.412601,5.2731066,11.68762,25.862288,2.478727,16.456306,6.460151,-7.197962,16.129425,7.5272465,-0.09148884,10.238643,8.554578,6.8343143
206,-417.44598,188.90005,-57.971672,38.688065,29.19204,-9.174502,30.371357,2.537754,4.5845976,22.661865,4.151079,16.933601,7.0580716,-6.647709,14.412994,5.697468,-1.8673414,7.731856,7.0593367,7.169297
207,-416.76505,192.33823,-54.30878,38.60295,29.76989,-6.8931813,32.892693,7.9776077,8.890919,20.562363,-1.2095262,10.379051,2.6356506,-4.815446,17.743305,7.6951632,1.5139314,10.857286,6.7996674,3.6564033
208,-419.2488,189.95471,-54.778496,40.143517,32.028797,-8.28301,27.549683,5.162111,11.688043,23.803474,0.7944238,16.6796,9.684212,-4.487467,17.864027,10.90549,0.83846,8.794415,4.617358,-3.6162133
209,-420.03464,190.66345,-56.32596,36.674088,31.745686,-9.909237,27.38795,6.6024833,8.644993,22.08486,-0.40172118,13.015476,8.360355,-8.982082,12.101009,12.612311,1.9448543,4.8383255,0.70845926,-5.7847037
210,-418.4907,192.16557,-58.50815,31.140549,27.658852,-12.147409,25.902473,4.390516,1.3311422,13.44004,-3.2168238,12.383469,6.3947835,-11.405708,7.3697586,6.9720464,-2.8484874,-0.2245751,-1.8560954,-6.5224295
211,-428.06528,184.78925,-58.044724,28.343548,19.558006,-17.360096,23.085678,1.3213645,0.19055147,11.009937,-8.3458395,7.176727,-0.550756,-15.938975,9.57532,9.636451,0.7025347,7.116274,2.2965844,-4.3920717
212,-431.47678,187.06097,-46.85399,38.4837,26.24041,-13.8291445,23.59132,5.4338923,6.0896664,13.9518,-2.6180446,12.938419,3.3148139,-7.478503,13.621755,5.739711,-0.8674099,4.420272,0.3922363,2.3951635
213,-434.56363,185.73354,-47.717422,35.082355,23.963306,-15.041222,24.43132,6.229347,3.8193102,12.883805,-1.0410111,19.7263,15.119006,-1.1927638,14.947124,7.6062946,-1.0662715,4.42577,-0.29096538,-0.29228783
214,-434.64304,184.30261,-47.812733,34.966034,18.630928,-19.252136,24.253584,6.255886,4.4952374,12.194593,-4.236766,17.32022,13.751685,-3.4016733,11.584832,6.00575,-0.031871796,5.8664207,3.5190573,4.2826943
215,-430.1081,187.55865,-51.11116,30.701786,19.866888,-17.235117,23.848446,7.185997,4.896449,11.916498,-1.6343682,17.384762,9.531172,-3.509459,16.859768,10.785915,1.1049284,5.4137526,3.6161613,1.1879828
216,-431.10837,185.76808,-54.659763,32.002136,28.294628,-13.831727,22.909351,7.763191,4.51521,13.851726,1.87408,18.111315,9.700512,-4.558605,13.353954,4.981846,-4.9617577,3.7206368,3.3797793,0.94504166
217,-430.9731,182.0689,-57.27251,34.606995,29.5443,-11.194988,25.584116,8.450682,10.926074,20.712795,0.7730902,13.3826475,4.270575,-10.005247,7.6109447,-0.9665799,-7.3990307,2.510602,2.3024583,4.900629
218,-430.05972,183.1213,-55.391155,37.638847,31.27402,-11.855255,22.737955,3.3509288,6.2841463,20.276632,2.5580616,14.424011,7.072981,-7.0515795,6.7087765,-1.0093777,-5.1978965,1.6064941,-1.5466242,-0.11906242
219,-426.37277,188.61392,-53.475136,37.095245,34.945827,-8.7443695,22.124287,4.225472,6.9080358,18.265041,2.1976972,16.66611,7.6241403,-8.343816,10.356076,8.842678,2.6637235,4.6901,0.28943372,-0.2635708
220,-418.83685,195.77519,-53.013786,35.646603,36.265846,-8.043575,20.33325,3.0051572,5.3002357,15.813952,1.5792897,15.021709,3.0019782,-10.86856,10.539238,7.1738567,0.2686659,5.7241354,2.8213117,-1.0038041
221,-420.55634,191.80957,-55.6666,36.04329,32.029068,-15.082064,20.11908,5.501072,5.042207,16.368656,1.9402494,13.789234,3.4646358,-8.567818,11.556904,4.344988,-2.606303,7.1003914,3.038663,-3.9574137
222,-413.11316,191.49051,-64.54672,32.4904,29.441547,-14.7962265,27.542974,10.714457,4.2183557,14.534901,2.0729098,15.298773,3.7210126,-7.9352384,14.612318,5.914876,-3.4607635,6.6108327,3.6258874,0.14627165
223,-407.96375,200.15063,-57.263756,33.681503,29.827848,-12.34274,25.317142,7.5041046,6.4994287,15.797723,1.8386137,19.007164,7.34274,-8.409013,10.637577,1.095365,-4.5867214,9.239109,8.502994,7.233547
224,-409.01013,200.11893,-50.999413,40.84752,27.51747,-19.941797,18.472471,5.272721,9.423586,17.321594,2.8652697,20.092716,5.094816,-9.767672,9.330204,-0.52697635,-2.0118167,9.726849,5.425432,5.196891
225,-413.13312,197.8166,-51.88633,36.377155,25.867275,-14.23493,25.148853,7.5459394,11.812495,22.020523,2.111427,14.296358,3.4014592,-7.5955243,11.938036,2.4575644,-0.9339836,8.224396,3.3649178,3.9204843
226,-416.69922,197.76416,-48.697655,38.394512,30.93068,-7.795535,28.835526,5.901924,7.6850367,22.053482,1.4509454,11.243275,3.4659429,-9.994732,7.976263,4.181197,0.07403523,5.4456286,0.9641375,0.39013916
227,-422.85226,192.60178,-49.067947,38.13835,28.036434,-13.367729,23.031216,2.4307456,4.8174396,16.94532,-5.547015,6.0165734,3.4151092,-7.9277897,8.34447,5.92276,4.0873466,7.876966,0.9009559,-2.0057297
228,-432.08826,182.73727,-51.82708,37.467854,25.789742,-12.850924,23.28886,0.6838529,6.5792313,19.33206,-5.43712,5.661852,2.6033416,-5.724268,11.692185,5.052571,4.454605,11.465612,3.6136374,1.7475787
229,-426.1332,186.67178,-49.5896,41.99584,25.088326,-16.389889,23.220076,0.9068856,5.700348,16.844479,-10.867262,1.7150967,2.9141533,-5.3948336,7.9874244,-0.101041436,3.0019522,12.493114,4.643364,3.560366
230,-423.2416,192.96895,-45.09247,38.752544,20.07508,-17.714111,23.594372,0.04021406,2.758286,16.326607,-6.0995054,5.686701,4.249774,-1.9812909,10.968983,-0.5409181,3.5898986,13.9990425,2.7557948,1.9630901
231,-424.2989,195.38922,-41.579285,38.4804,21.447083,-16.053349,22.397919,1.7629478,8.037627,21.179342,-0.7471313,9.710435,2.9066033,-4.87667,9.61245,-5.0488715,-3.3257802,9.546621,-0.14451998,2.5933568
232,-429.21436,192.27959,-38.034233,46.493675,28.79871,-13.704538,23.996262,4.523277,6.9523597,17.944923,-0.55107033,13.249479,4.7881107,-6.2332535,11.642113,0.8470212,-1.6106827,7.0712013,-2.09164,2.512253
233,-428.62238,184.79684,-54.715256,36.470306,28.517479,-13.924524,24.163654,8.169214,6.4018993,11.139751,-3.9728386,14.995753,5.034171,-7.4232316,12.462456,4.0121784,4.601855,14.644266,2.9159079,5.3833923
234,-419.81128,185.91116,-67.40825,30.52446,31.814507,-15.183706,22.355667,9.969053,4.2071424,8.341791,-3.3817563,15.169994,5.6669903,-7.564908,8.87472,0.1425981,2.8410454,15.478771,4.6584754,5.203074
235,-347.124,222.93718,-73.01204,47.915154,26.188683,-16.695072,30.759277,-10.890078,-1.8601552,16.232555,-14.535757,8.139183,-1.7415493,-19.297596,13.29375,4.41116,-9.92304,2.8612442,3.0054867,-3.623216
236,-289.83368,236.86293,-100.42136,54.90818,21.485893,-20.453924,37.936455,-19.325985,-1.9695454,16.478855,-18.910328,16.30415,-4.2654448,-25.833593,17.749653,3.8519862,-12.488924,-0.5450647,2.853603,2.777657
237,-265.99747,236.0776,-122.23535,50.79494,12.239812,-25.72875,43.77047,-18.454544,-1.3329264,14.375666,-19.018742,20.476532,-9.589298,-30.00296,16.180176,-1.3631129,-8.6052265,3.8938587,4.869952,11.435972
238,-262.02408,233.89163,-127.18921,50.839165,7.6944003,-27.95755,49.264275,-16.951853,-1.5677416,19.680412,-10.616446,30.030102,-1.117678,-22.21629,23.284954,1.4567913,-6.652275,5.612057,1.3960181,5.6136208
239,-278.2239,227.14459,-119.01834,55.594967,9.255215,-31.678654,45.259262,-18.325644,-6.3640995,17.169174,-9.50047,31.063099,-0.3681386,-24.964478,22.56965,4.8708153,-6.2402506,4.2841935,-0.92067426,4.0900536
240,-290.52466,219.80103,-116.53708,56.415634,11.371465,-28.598606,45.98687,-18.265676,-9.00374,13.0389385,-11.16308,30.659119,-1.081132,-29.114422,17.336033,7.4154763,0.06758988,7.1160593,1.0389526,4.977945
241,-289.77124,224.90744,-111.51104,57.45508,16.139948,-22.469063,48.53203,-17.211132,-7.210586,14.969774,-15.119785,24.008121,1.0051641,-22.18746,21.069077,9.375082,1.9969604,10.042883,2.877329,3.8494143
242,-291.72742,229.31454,-107.18797,53.753082,16.803753,-20.606834,46.9101,-16.892426,-5.631753,20.239908,-8.600798,24.360287,1.7906084,-18.030632,21.86977,10.482472,7.250638,12.146007,1.4169261,7.173485
