,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-398.97214,226.1727,-50.397293,16.362648,13.529971,-8.5592,34.226357,12.27956,13.477333,15.486782,-17.23424,-7.8154516,-4.6504116,-0.58619535,16.572052,-1.6151261,-1.6688449,10.902702,4.9861336,11.703938
121,-398.32812,225.79114,-52.785866,11.340561,7.5904565,-9.294836,36.747444,11.224669,13.241575,22.319447,-8.873216,-4.002658,-2.815919,1.4696082,17.452976,-1.6630712,-3.0767503,5.3366423,-4.182542,5.843514
122,-399.74933,224.76193,-49.69139,14.358191,5.8936625,-11.01419,35.074287,11.03138,15.096682,21.146374,-5.354376,3.9763927,-3.8583107,-0.9614322,20.824684,-1.3977295,-4.181193,5.4098253,-8.6691265,-0.7435061
123,-398.70834,224.13885,-51.177406,13.8215275,5.5981855,-10.189407,34.08126,9.444589,16.191553,20.734106,-4.8195667,9.860441,0.69205225,-1.790253,18.562218,-0.81497484,-1.0099909,8.38773,-5.8660316,-1.829454
124,-392.50598,228.39171,-57.927975,6.4325333,7.494382,-9.6509495,34.182716,15.569946,18.4515,16.676544,-10.81262,3.2154229,-3.8302064,-7.3673797,12.286119,-2.9742055,-4.560254,2.8785474,-4.132577,6.9240327
125,-390.90353,230.53487,-59.913223,4.4508686,13.126402,-4.6791496,33.752686,14.597029,18.927206,17.628998,-12.878582,0.053904846,-6.094537,-12.048176,9.45461,-3.4222443,-7.875345,2.2090454,0.02450043,10.013903
126,-389.6911,233.57138,-50.4737,14.6881275,16.250023,-0.74791884,36.379543,10.288153,16.64304,18.890497,-10.1374855,5.0608253,-3.3758202,-10.486074,10.465605,-4.550432,-4.148095,9.844178,4.739773,11.941061
127,-394.2328,232.31831,-45.280495,18.365707,14.131243,-4.6118965,37.847816,13.755734,16.195492,20.520805,-7.446861,0.7339499,-6.5632153,-6.490689,12.968475,-4.6408424,-2.3127244,11.564069,2.742968,7.487821
128,-396.45618,227.60541,-51.796543,17.47538,17.497889,-9.785446,29.807722,13.337587,17.164635,20.245789,-7.154004,0.7054728,-4.3861904,-2.9714625,14.551584,-4.7856007,-3.0086353,10.880804,-1.3042715,0.53159827
129,-393.96973,228.69095,-54.78292,10.310374,10.816807,-8.578108,32.247982,12.076525,20.004324,23.563028,-7.370615,6.0970883,4.207094,1.0696486,17.197182,-3.7924194,-6.4752693,6.0423937,-3.9493778,0.33138847
130,-392.16913,230.45552,-52.13303,10.848793,7.231422,-7.5348263,36.58992,14.675013,22.947662,22.397476,-10.486725,8.204028,5.6586246,2.4183116,25.003607,3.474799,-4.998487,6.32617,-2.266208,2.6718717
131,-391.78064,232.68864,-47.960728,15.42767,9.283372,-9.218296,36.081913,13.810635,19.10225,20.930351,-11.349258,5.6334085,4.0973186,-2.0507612,19.205143,1.6958836,-6.7608824,4.696494,-0.52381814,5.7092867
132,-389.08783,235.92001,-47.744247,14.053494,12.568374,-3.4440303,37.295715,13.158209,20.215954,21.194237,-11.040894,5.9047246,0.49962145,-6.601303,15.807078,-3.6440897,-10.702892,3.5401628,-4.7892923,1.8597279
133,-398.55432,228.35803,-48.880783,16.081331,18.167725,-1.9514163,34.975647,14.323157,19.185917,14.821273,-16.511572,3.3761053,0.4740923,-6.2890825,15.778248,0.6995245,-4.9262476,3.3227613,-6.3499327,5.1579127
134,-395.2887,225.551,-57.267586,9.95492,13.522343,-2.582663,33.36829,9.581541,19.171095,20.406658,-6.926493,10.945148,0.70393395,-6.728035,16.961407,2.849276,-2.2485127,1.778384,-6.9615974,7.0076466
135,-390.47998,230.15942,-59.439705,3.450995,9.160454,-3.6147904,35.976997,11.129198,16.082882,19.047417,-8.450518,5.574135,0.8466401,-0.37136054,20.573387,2.5493712,-3.0136456,4.3318663,-3.9334788,4.341879
136,-390.44507,235.294,-52.155323,7.6181946,11.466201,-6.444805,34.791397,15.890791,19.862137,22.665148,-5.3768873,5.7494936,0.2749567,-1.1517907,21.927774,2.6146894,-7.6807804,1.4019107,-7.245225,-1.6589067
137,-391.6681,233.61246,-51.21183,10.12778,10.638041,-9.785887,31.253006,14.372057,20.652126,22.983974,-2.7662158,10.71171,1.4115458,-2.5480614,19.793608,-2.0398345,-11.753591,-0.4777241,-6.4836807,3.4984574
138,-396.78918,229.49152,-50.024673,11.155145,7.761879,-11.022787,32.279343,9.010426,10.174014,14.193523,-11.949734,2.7921758,-0.6644289,-4.2364106,16.35628,-1.4712176,-8.015731,2.007545,-4.5213647,6.6408863
139,-394.07028,231.4841,-47.199078,15.385878,5.7061276,-16.44506,31.816051,12.729876,15.269285,16.282524,-16.009222,-0.76625586,-1.0611938,-6.744523,15.046925,3.7204013,-1.2464918,4.4940057,-6.269553,5.0999975
140,-392.5753,232.89201,-48.851765,13.797834,8.102012,-14.467267,33.402794,17.15569,20.645168,22.470917,-8.557906,6.552844,4.99069,-2.3474658,18.363228,3.8743482,-2.7762556,6.904716,-4.1810846,1.968963
141,-396.75922,226.13483,-54.302788,13.785722,12.409347,-9.599323,36.347416,15.88546,16.952396,22.370544,-7.429512,4.2617464,6.4768763,2.2550747,15.585253,0.021322846,-0.06840846,10.812513,-0.38386256,2.9330046
142,-397.00824,226.33905,-53.326057,12.122311,9.344442,-9.4225445,34.112366,9.927399,13.611353,19.710001,-11.12749,-0.3216077,0.26761758,-2.792369,9.01289,-8.326737,-3.9772015,8.364565,-1.2894527,8.069294
143,-392.6711,232.93431,-50.54974,9.063736,8.577251,-7.2389584,32.446575,9.122927,18.592644,21.804533,-14.298956,-1.5997723,-1.1488044,-4.755356,13.898389,-1.1234152,-2.443312,7.2134933,-2.8172889,6.865749
144,-395.30832,230.43544,-50.73224,9.475156,7.4043407,-7.9465847,36.152107,14.223458,18.903063,20.409664,-10.934934,4.1580276,2.7327878,-1.6413869,16.905138,1.7800074,2.747723,13.86161,1.0012031,7.5066175
145,-392.15778,231.75302,-53.36802,9.027746,7.747966,-11.835758,37.15543,23.358889,22.806458,18.183582,-10.815096,4.6152287,2.8499389,2.2316084,21.965218,3.922405,2.8558683,11.624605,-4.554923,3.5924826
146,-386.79578,234.96655,-54.018414,9.0176525,5.778478,-17.680172,27.94043,14.802505,18.663647,15.264495,-14.743639,0.063094616,-1.5401149,0.46339053,20.711447,0.68400824,-1.2054996,5.388883,-10.19046,5.1668673
147,-387.53714,232.59854,-55.411148,9.491196,7.233285,-11.995633,30.998322,9.866608,15.592375,16.681366,-13.611315,2.9970055,0.7644855,-4.3368077,14.161097,0.38009864,1.2409708,7.4424105,-8.1091385,4.0976553
148,-391.4671,231.54527,-51.71477,12.483298,11.4379635,-4.2108164,38.0969,13.025998,18.373516,20.742199,-10.371817,8.168491,6.01761,-7.535503,6.6468143,-1.1591669,3.536808,7.378627,-10.65071,-0.710369
149,-391.01624,231.2189,-53.338104,9.577409,9.052969,-2.4219666,41.554356,15.387178,21.13176,20.756163,-14.170516,3.8703475,-0.23256469,-11.776213,9.684688,-0.53711927,-2.765183,5.4811316,-5.3222218,2.6481729
150,-392.89172,232.37267,-50.98793,6.9146156,4.395174,-5.1550207,42.398575,14.139282,13.564548,16.398083,-13.4202385,0.95825493,-4.3654428,-10.527623,14.085457,0.04017961,-6.4523716,5.265059,-1.8063834,5.3457217
151,-389.73666,239.94211,-42.457157,10.940863,5.121352,-7.544271,39.478844,13.930908,12.0332365,13.990512,-13.556002,0.88523126,-2.0828958,-6.8144226,14.082101,2.4788275,-0.0011469722,7.916869,-1.5611019,6.467505
152,-393.32166,235.82645,-45.103813,12.262669,10.680632,-6.253864,34.68938,12.234232,15.675124,16.582792,-13.177143,3.6824336,2.1271343,-5.031024,15.451338,3.5859938,-1.7453319,6.106538,-0.9941339,8.055963
153,-400.87817,227.561,-51.43003,9.672567,13.989908,-5.8561883,30.5933,8.400038,11.336587,13.825125,-13.941327,3.532333,4.7006216,-1.9068974,17.399048,4.5886345,-3.650412,4.0781593,-1.4750352,7.4895763
154,-395.90195,232.54169,-48.258507,12.147108,12.775962,-9.036609,30.033924,9.4975395,12.952688,17.583672,-8.737132,7.439921,6.501095,-1.8562007,13.68787,0.90140057,2.8629687,14.583442,-0.7393937,5.101303
155,-397.57977,233.15936,-44.87574,10.094211,6.0923233,-8.204711,38.27199,13.967628,12.968363,18.86906,-6.9576654,6.1979876,4.2485886,-0.79513866,16.396189,3.0234413,5.664093,15.898559,-1.8245628,4.1207047
156,-395.14905,233.42406,-46.324722,9.643782,7.3572774,-2.4947195,41.633606,14.256045,15.976925,15.922642,-16.751476,1.1692028,2.170733,-5.8058634,13.482638,4.7547493,1.3014312,4.8093195,-4.0912657,4.8604302
157,-386.52197,233.14723,-49.990593,20.456627,15.3179245,-2.656491,40.559105,10.563133,15.574076,19.64855,-14.979826,4.6166058,7.0555353,-4.048753,13.882356,4.7292056,1.2881463,7.365037,-0.6453618,3.9769776
158,-386.55573,230.11841,-50.344143,25.881786,14.483805,-10.109015,34.109035,7.856745,20.028292,28.952255,-7.9151506,7.820178,9.071169,-1.3241892,15.30968,4.792736,4.1526027,11.140152,0.16147745,4.6902432
159,-389.06296,228.2391,-50.335938,24.837149,13.342043,-8.657303,36.34417,9.521158,19.77014,25.78869,-7.5077896,11.214724,6.2986274,-6.254684,11.943445,-0.36930817,3.146323,12.00922,-4.0159583,3.9370346
160,-387.0662,227.25882,-55.565266,16.882488,5.1091824,-7.5233307,44.657707,14.967898,21.502342,25.069798,-7.085925,13.736737,6.1677876,-4.77154,15.044067,-4.0451975,-0.970771,11.646447,-7.9094105,0.90727246
161,-392.09467,223.61652,-55.155956,19.325645,9.333511,-5.6739674,43.25988,13.3055725,19.953964,22.52827,-11.078217,11.718021,7.6982737,-2.7524853,17.980915,-2.5539145,-4.9973764,7.6559362,-8.690012,-0.10568982
162,-399.52008,222.83945,-50.330803,20.620789,14.302636,-2.7576509,41.06125,8.925811,12.408199,20.105846,-10.431551,7.6774673,6.0961695,-3.6458564,14.332193,-2.0034924,-3.869954,7.6043143,-2.547246,9.366055
163,-403.80243,220.67493,-50.203003,16.351303,7.517377,-8.795642,38.594757,9.464319,7.3130713,11.809657,-12.82318,6.033169,2.9980316,-5.543927,10.911812,-1.638822,0.79267883,9.237213,0.22290933,13.734365
164,-400.63174,222.97949,-50.848183,16.181065,10.539658,-5.5056453,39.233665,12.788209,12.903926,13.74383,-9.974339,11.304012,5.814868,-3.1048806,14.493236,2.610641,4.3329573,5.9340734,-10.06814,4.246294
165,-397.39667,223.50061,-54.345345,13.910341,11.073513,-2.5695748,40.181,13.328365,19.75066,20.501438,-8.554401,13.15785,6.335581,-4.571599,15.705377,0.5057519,-1.4687359,5.0816507,-9.753381,2.5731301
166,-396.0787,228.11469,-48.261803,16.980324,9.031637,-9.972725,34.022045,9.431589,15.161037,21.461098,-5.931135,7.2372427,-0.8218329,-5.912983,17.082882,3.1113517,-1.3827785,2.2602768,-9.934354,1.4487526
167,-386.27814,231.9047,-52.383392,19.652052,9.599603,-19.224632,27.971973,10.352772,12.066429,15.970909,-7.029994,3.2720575,-7.7428646,-4.237827,22.54905,2.3747458,-2.6493003,5.797289,-5.668742,0.77966994
168,-382.10886,223.34787,-65.73479,22.459911,15.163179,-13.702557,34.319527,11.672225,12.749437,14.5266695,-8.7684,5.942317,-8.90337,-6.802947,22.580475,-1.8149817,-3.8070912,12.464014,-0.18797457,4.302657
169,-379.23917,226.23137,-64.43378,19.11933,10.660744,-8.43354,41.27149,11.671963,15.121393,16.962566,-13.97731,2.859499,-4.659178,-6.696643,16.633976,-2.372136,-0.7847803,11.006916,-3.5973039,0.07666193
170,-384.20938,229.05981,-58.72901,14.250605,5.673588,-11.005993,40.97464,13.503272,12.214535,14.041446,-14.432017,2.58395,0.33265713,-2.675335,15.408368,-0.2926411,0.6500968,8.019633,-2.3165832,5.9739876
171,-389.30872,235.1655,-50.89936,8.3892,4.3799057,-12.142654,35.507923,11.624449,8.937128,12.24884,-13.307667,2.0377004,1.036746,-3.018461,16.389198,5.188287,3.3710144,8.225946,-2.9621758,6.404133
172,-393.20538,232.80249,-50.551865,8.87632,6.590496,-10.598703,34.851574,11.787104,10.478474,13.232506,-13.287806,1.9845022,-0.3241608,-6.3586707,13.773297,5.0177135,6.777296,13.138933,-2.1273236,5.4254885
173,-394.18985,232.88968,-45.410484,18.05785,11.917689,-11.590027,34.29104,14.115925,11.016529,11.762533,-13.237288,3.289009,2.914836,-0.2423544,16.286076,-0.6162078,-0.72217697,10.358614,-2.3157287,2.092259
174,-396.94382,229.66124,-46.08301,19.134026,14.037584,-7.0263076,38.26139,16.90879,15.337631,15.116638,-12.978256,0.86639977,0.52548164,1.4848508,20.02089,1.8407575,-2.4720068,1.7334085,-8.7632065,3.3595994
175,-400.6881,226.83553,-48.44986,15.388319,13.229145,-7.814066,35.18518,15.560725,15.259164,15.907545,-10.798447,1.6744359,1.1914165,2.4750195,18.478893,1.3018858,-0.1651616,1.627351,-11.504938,2.4947276
176,-395.06705,235.3539,-43.62445,17.18576,17.793945,-5.3149524,35.65436,17.732452,15.3407135,17.552624,-6.141697,1.1719881,-1.7204422,3.6654143,21.663662,4.231621,4.2682247,9.39604,-7.076412,0.018375099
177,-391.8707,235.17511,-46.892693,16.330238,16.674868,-4.7922153,38.61045,19.797949,18.356186,18.956427,-8.481979,0.47506276,-3.3055801,-0.024051845,21.772335,3.5780895,0.4628538,9.179047,-4.296531,4.3443165
178,-393.95056,232.29787,-49.460197,14.135839,15.062318,-3.9971888,42.19793,22.176167,16.090168,12.902075,-13.386816,-0.9174503,-7.3590727,-7.2309585,19.101536,3.6723137,-0.47385353,8.580302,-6.4298735,2.1567957
179,-392.9088,234.14209,-48.00167,13.803183,12.49052,-8.292858,36.68982,14.544659,9.398185,11.141493,-13.4601555,0.76464003,-2.0492353,-5.856013,16.294476,4.1797247,-0.35260808,6.7987623,-5.2293873,1.038021
180,-392.95068,233.02359,-47.384323,16.291689,11.683004,-8.631026,40.091362,15.678699,6.735879,10.35182,-11.756302,2.4221559,4.230975,3.7246084,17.416168,-1.3817105,-4.2866015,3.3786619,-6.1562014,3.0485733
181,-397.9295,232.5158,-45.03678,15.226076,15.995344,-2.133842,42.4888,18.297794,9.091812,11.866343,-8.947009,3.3476412,2.2480173,1.7094212,14.656349,-6.4155064,-6.683376,8.364107,0.60460836,6.716349
182,-402.21048,233.99216,-38.357513,15.718439,15.252091,-2.640214,35.248245,9.715112,6.501979,12.18573,-6.870187,7.094595,2.5039508,-1.8132001,12.388111,-5.7213144,-5.4769516,5.366009,-5.2481647,5.250086
183,-400.29312,232.79651,-42.71047,14.360365,14.607746,-7.8621607,28.602947,10.153772,12.183771,13.402061,-12.026884,-1.0105052,-4.7236166,-5.519112,11.167966,-5.837699,-8.694181,-2.4009607,-10.72748,3.0755372
184,-401.09396,229.79535,-45.1444,16.2731,14.938988,-11.582991,27.96838,13.4477825,14.505347,12.725904,-17.553532,-8.322726,-7.1013923,-2.795746,17.854431,3.329947,-2.6081207,0.6515907,-8.499629,2.0713356
185,-400.3748,230.5722,-43.147583,17.139122,13.948266,-7.8745027,31.348003,8.950859,9.966821,14.804879,-11.958075,-3.2967362,-3.1730094,-0.10860255,17.901213,6.220317,5.185278,2.6251457,-12.424615,0.9972888
186,-397.4165,233.0528,-42.922447,17.723537,15.183801,-7.555913,30.636036,7.838934,10.305929,16.880035,-9.204256,2.0404801,2.3277056,0.2656302,15.146457,3.2992039,4.71957,7.535743,-7.097967,2.1447842
187,-399.98337,232.14847,-41.756607,17.849138,16.872677,-4.018449,33.536114,10.627523,12.156953,17.110086,-7.116832,5.1925592,2.4317336,-1.3616538,11.078224,-4.5107446,0.9442787,8.960466,-8.493021,1.7478905
188,-392.47653,236.2004,-44.635803,15.731762,13.033136,-8.64719,34.30625,11.092598,8.1838255,17.231615,-1.9308118,7.5562606,1.2858887,-2.592001,11.869647,-1.0828925,2.6685781,7.412158,-6.919659,5.5920196
189,-397.06815,229.44382,-47.1028,16.753304,8.898415,-12.712929,36.603687,14.019299,12.352751,22.611944,-2.252373,4.6075964,-1.4987516,-7.5292954,9.070227,-3.658682,-3.144566,6.693593,-2.8787365,6.6666546
190,-406.209,223.281,-45.47429,17.923355,11.553858,-8.492557,34.793633,9.280482,11.320452,24.084179,1.584914,9.050879,0.8259653,-5.73121,9.389614,-3.5102046,-1.4825407,3.454753,-8.411903,7.926414
191,-405.94516,224.96281,-43.53289,17.93445,11.303918,-7.369975,37.995144,12.693094,10.194876,19.333569,-2.7744215,4.4092674,-1.9893899,-2.3828096,15.525408,0.807768,0.60552245,3.1311707,-9.142172,6.350689
192,-409.14395,221.49657,-49.279892,11.416007,9.992446,-8.025227,38.430286,16.705639,10.168663,13.280149,-9.165551,3.48025,3.47769,3.1287127,18.204668,-0.6321762,-3.5220687,5.2710953,-6.122153,0.09588768
193,-403.233,230.14279,-45.361614,9.279424,8.129381,-10.4115715,35.059853,15.446688,11.360476,17.446058,-6.1913233,2.3953314,2.699677,1.016859,15.176832,2.2280335,1.2848972,7.635949,-3.0488014,2.6760068
194,-401.6849,235.81564,-35.67019,14.336945,6.6759233,-11.00127,34.48814,12.175312,10.224392,18.18533,-6.936783,2.7604342,5.124915,2.343621,15.217528,2.4545228,-0.6914431,2.1247663,-7.769914,1.5206392
195,-404.08798,235.16476,-33.493767,15.749655,6.281017,-12.438861,35.154327,16.008448,13.983529,19.407085,-6.4904003,4.5920506,4.3008385,-0.41826266,18.151657,6.8394895,0.6800623,4.0286136,-9.954878,-1.9940679
196,-410.4135,223.69843,-45.757095,11.951138,9.261097,-14.65716,27.24339,8.691118,11.039207,25.057648,2.3301568,8.349687,7.3150797,2.97756,16.96484,5.8395166,4.17309,8.007402,-6.535378,2.1270807
197,-411.8815,221.9843,-44.871407,17.199842,16.407295,-11.82346,23.39451,5.311311,11.7537,26.059032,3.5308995,7.5864615,1.186296,-4.815365,9.684668,1.3424096,6.052961,11.887339,-5.0177765,-0.22339582
198,-410.41977,226.3244,-39.010212,17.06232,12.817669,-8.372745,29.114368,7.221636,14.078983,24.564564,-2.4029472,5.356621,-1.5499878,-8.26341,12.68389,2.3278375,2.3801675,14.287432,0.21051392,0.60457003
199,-406.9317,229.96843,-40.704483,13.447384,13.084034,-10.032335,25.307072,5.1850295,7.6550026,15.424028,-6.520078,4.3937683,-0.058457613,-4.217833,15.4105015,4.9385037,5.4885263,13.889921,-2.598134,-0.77985954
200,-407.2078,227.10121,-48.48375,6.5498962,11.968344,-9.693179,29.10249,15.743788,15.117418,16.707142,-4.832093,5.8304796,3.0414743,1.568694,14.481135,-1.7823734,1.2544285,10.99506,-3.1484604,1.3129954
201,-409.62198,222.78397,-53.41539,3.9518154,12.243126,-6.504816,34.270134,16.282753,13.233463,20.15492,-0.23629403,9.015403,4.7606297,-1.4635704,10.9155445,-7.427391,-9.2698,6.4179564,-2.0162604,2.3936915
202,-412.75052,220.66849,-48.19153,11.349187,13.188307,-6.8356133,32.388683,7.164322,5.1688,16.901226,-3.1807752,9.396231,6.0494204,-5.977601,4.594198,-10.928818,-9.46349,8.865492,-1.4901522,1.5328835
203,-410.15698,223.35144,-45.05515,15.470438,13.918844,-12.695233,22.618225,2.779777,7.6583033,16.68454,-7.799959,5.9285355,6.1936197,-3.768883,6.3381395,-7.1838446,-4.2882614,11.35535,1.6792871,4.1026974
204,-409.0244,224.43968,-46.250916,13.92707,12.624896,-18.300665,17.604197,3.8569407,9.845793,19.745132,-3.578893,5.9632487,3.9696376,-4.111417,8.308822,-2.768498,-2.5411186,8.171862,-0.023763418,3.7655802
205,-410.96808,221.2475,-51.01877,8.694815,10.192972,-17.210781,21.087315,8.0555935,12.325016,21.23371,-1.5244482,4.963476,-1.8792338,-9.187668,7.8827806,-0.9818597,-2.5455027,4.2267933,-5.077132,2.311877
206,-410.81784,224.38861,-45.057068,11.547501,10.993275,-12.241269,28.314438,12.749594,16.229797,24.93077,-0.09413731,6.3834133,2.0248594,-4.251301,11.178864,0.91221714,2.975066,13.192533,-0.9828557,1.7192806
207,-413.02917,223.09529,-44.44739,11.793623,11.001146,-10.527052,33.600723,17.072853,12.6518345,17.269451,-5.520086,2.9228623,2.5663996,-0.73991907,10.750562,-0.5318848,5.148442,14.345106,-0.7030635,2.0747051
208,-412.94406,227.00952,-38.25171,13.596076,9.733327,-11.375445,33.38086,14.125074,5.5670795,10.716825,-9.409441,1.5112803,3.5858788,-1.9889407,8.775408,2.950473,7.220437,10.418413,-0.9471822,7.380748
209,-407.62488,233.31949,-37.83236,10.905195,13.246218,-7.037852,29.82897,9.387033,6.3663454,13.413733,-8.845702,0.106059134,1.5644572,-2.437191,12.077829,5.053155,2.260979,5.461994,-0.78844935,5.6803136
210,-406.64694,229.45792,-43.90493,10.786482,12.987064,-12.307669,24.012356,9.968515,14.486578,21.175446,-6.1392007,-2.3475258,-5.292125,-6.049427,13.569086,3.962359,0.17800666,6.36617,-0.7351065,4.35457
211,-402.89,230.88116,-45.449997,8.017275,7.3149686,-13.23786,27.99466,10.675825,13.108197,19.08783,-7.1280413,2.8667178,0.83211607,-6.4016657,9.250456,1.8946534,3.0946207,8.162778,-4.7973595,0.9349501
212,-406.22006,228.9556,-46.549797,4.5556526,6.1210546,-11.324595,29.934793,10.815204,11.281633,18.905338,-3.7976644,8.706415,8.450477,-0.5604968,12.239573,4.637313,4.517496,8.636493,-2.8164024,2.7766252
213,-412.8756,227.34232,-41.593086,5.509946,5.300047,-13.934618,24.68774,10.04949,15.606321,23.614754,-2.3419719,4.198651,5.2796702,2.7313683,13.120592,0.7971585,3.2578523,10.848242,-2.5341356,-1.7627887
214,-412.49792,227.68456,-40.50184,6.43968,3.867859,-14.505041,27.705132,13.205962,17.222544,27.356007,4.328512,8.654055,5.5922318,2.7825704,14.626878,2.5979872,4.716993,11.568943,-3.0091133,-3.4672203
215,-408.75977,230.26865,-39.903633,9.504992,7.8513064,-10.276196,31.61048,10.949707,11.508629,23.149553,-1.3991861,4.4824953,1.2925675,-9.194614,4.1940875,0.9552079,6.705879,15.440062,0.4285152,0.041008294
216,-400.98065,235.45917,-41.833656,5.559532,2.4909263,-14.783648,28.162212,8.00609,11.22026,22.342644,-4.4277296,1.6025085,-1.1903598,-6.9995036,8.496499,-2.3700647,2.432411,15.849337,-2.2255356,-1.995404
217,-396.31216,241.78625,-39.54236,3.999474,1.688128,-16.924303,25.741817,8.123901,7.845091,16.45632,-4.690183,4.41693,0.0020733408,-4.984707,12.878183,0.3160488,-1.7613075,8.776871,-4.074667,-1.3795016
218,-404.1848,234.72487,-40.29876,6.2973223,6.006445,-14.09383,23.209652,5.99259,9.36413,15.942495,-5.1562862,9.3969755,5.8886385,-3.4516997,9.714426,-5.9608555,-7.5223355,6.496621,-1.1820993,5.9529567
219,-410.43658,227.28743,-46.37271,2.8853917,6.3886576,-15.263729,20.812428,6.4409766,9.531789,16.153492,-1.674743,11.185153,2.5598512,-7.7932725,5.8075056,-10.241077,-9.017834,8.424126,1.1003867,9.331962
220,-404.60965,234.1008,-42.75542,3.726664,7.481694,-10.281313,29.13406,13.006294,10.367323,11.9263315,-7.5911055,8.382616,5.1234245,-3.7359056,10.840624,-2.757178,-6.1822596,4.9054728,-3.3876445,3.5175893
221,-406.55792,228.31293,-46.582954,5.8850775,7.154397,-11.416269,32.05939,14.488784,8.649466,11.277694,-8.1455145,6.3405623,7.5330324,2.454108,13.744587,2.872284,2.831778,5.2356644,-9.499927,-3.9640982
222,-408.74042,227.21451,-45.521038,5.48438,4.271138,-15.115344,27.513203,10.230291,10.089027,17.402393,-5.742467,3.1668804,1.297857,-3.825097,12.081905,3.3836918,2.3488545,7.036316,-5.7414894,0.3357134
223,-407.66336,231.14828,-43.02717,3.9138107,5.645725,-14.190697,22.351841,5.5303035,10.67565,21.494541,-0.95954704,5.865855,1.7052743,-3.8729453,12.582638,2.4549942,-0.4823282,7.9702773,-1.7714732,-0.18395145
224,-410.31088,226.9004,-44.017654,8.094568,9.176965,-13.543104,22.699759,6.9978104,10.210397,16.838768,-5.0621433,4.2993507,1.8420678,-0.9476522,13.819357,0.5089197,-3.0111027,3.5138462,-2.7084074,2.584691
225,-405.31735,229.06265,-47.010033,8.497034,11.677462,-9.729963,36.23059,22.210226,15.142241,17.189257,-8.062354,-0.37565458,3.406912,0.9284781,13.192212,3.8564057,1.9192119,8.10257,0.13807964,0.49785656
226,-401.04208,233.66328,-47.33632,2.1389856,5.7358904,-10.21896,36.289764,21.238216,16.105728,17.401493,-7.6282187,2.2058322,2.5791855,-1.4634073,13.890874,2.4290314,-2.1435852,5.515999,-1.0589595,2.569625
227,-403.60144,229.2323,-52.460896,-2.0069094,3.0309496,-13.202133,31.80389,18.878761,18.166805,18.976177,-8.097509,1.6111236,-1.3422222,-8.141431,7.5581098,-5.2943773,-7.8440228,3.464635,-4.6621723,1.1990165
228,-407.15198,224.9129,-51.79303,2.8835726,4.8347597,-14.862589,27.58149,11.569344,13.270246,20.067623,-3.386005,6.792161,1.6267308,-6.763957,9.136325,-3.8654203,-6.658164,2.4320798,-9.410402,-2.7569437
229,-405.7436,228.18208,-50.090523,1.0612817,4.588837,-12.902471,27.627861,7.98573,11.174372,26.182,4.811661,7.987643,0.34425813,-3.6982536,16.27686,3.3947203,-2.3831758,5.949646,-6.7616796,-4.4501743
230,-399.93158,234.95924,-47.742455,-1.009784,3.2890282,-10.612844,31.543556,13.56905,17.043133,27.82082,1.402394,2.9059997,-1.0469775,-1.0527749,17.647358,3.1505988,-3.6563118,4.0311413,-6.670743,-8.143975
231,-401.04245,235.4595,-45.09676,3.9300783,10.344251,-8.046514,30.348717,14.153587,15.263439,21.425573,-3.9263687,2.0462735,0.34187126,-1.7067485,16.725449,4.734764,-4.293406,2.9616854,-1.4102933,-2.3149693
232,-404.765,234.33694,-43.37961,3.2195218,9.279053,-9.2073765,27.41273,9.360467,11.382042,21.375256,-3.7829401,2.0837026,4.6870246,3.0935256,18.038761,4.9619045,-4.1794863,2.7981586,0.27558494,4.522609
233,-408.36697,231.49594,-42.163124,4.8996325,9.127983,-11.335053,22.204672,6.604189,12.884029,19.752026,-5.792848,4.3716817,7.675046,5.6595097,15.748589,-2.896683,-7.577791,1.1112878,-6.872319,0.06295961
234,-406.2414,227.96341,-46.115585,7.01537,6.518153,-14.273994,23.69247,7.871746,15.93827,22.375301,-3.7494073,8.152342,3.4814858,-7.015985,6.2769594,-5.590726,-3.6887639,7.8230524,-5.4488554,-5.554635
235,-401.5069,231.48471,-46.509224,7.083351,7.4111,-12.981167,27.258759,11.73363,17.699574,22.34407,-7.327847,1.581736,-1.886781,-9.725725,6.85506,-1.0940934,2.0534668,13.043879,1.992494,3.648941
236,-403.28003,236.38667,-42.20257,3.7041993,10.019976,-9.017038,28.32349,12.900542,13.948559,21.225231,-2.116936,4.712474,2.389264,-4.0176835,10.02904,1.1055918,-0.24579805,9.279779,4.789646,8.894789
237,-404.78522,236.23065,-37.06301,9.527642,8.500895,-13.46693,29.748663,18.565098,17.578419,24.027674,4.470473,11.7608795,5.7374306,-3.1337128,8.3567705,-1.1395991,-1.4423583,4.228424,-3.9486945,2.3299227
238,-401.41895,235.76299,-40.00116,10.797682,9.802073,-13.084569,29.378563,18.128855,19.680548,25.896004,4.5769277,9.929698,1.9354928,-4.5165105,8.858626,-0.40823454,1.9171498,6.9920106,-5.7466755,-4.8234644
239,-405.52734,228.99423,-47.11419,6.4280787,10.145723,-9.45936,31.424553,17.869751,21.3649,26.35987,-1.9575204,1.1511565,-4.660432,-10.584489,5.48734,-0.96001303,0.9688394,9.108046,0.58345854,0.8559041
