,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-437.78848,199.0462,-24.567633,42.475227,30.250847,-5.440687,23.889954,3.947949,14.588545,27.53559,-2.3024647,10.708771,17.788898,4.3057923,11.942442,5.5478973,4.0902643,5.8480387,-8.990623,-1.93869
122,-442.16367,191.51825,-33.89089,37.063843,32.92029,-1.880624,22.342422,1.5885615,14.199162,27.812542,-1.4553407,12.039132,18.566025,1.167006,6.0507107,5.695458,10.23904,11.651324,-3.5295882,0.31535622
123,-442.86118,191.01218,-36.810272,32.900078,34.489964,1.8189025,22.041195,-1.0671343,10.203538,24.621859,-2.4680426,10.08283,19.34383,6.3812556,5.959796,0.0047912598,6.748094,10.251564,-3.1901808,-0.9150299
124,-443.236,189.52185,-38.392086,35.99134,42.102932,6.9043407,21.093418,-5.7433386,5.970462,21.522652,-7.957089,3.665145,16.686699,7.4430103,6.093711,-5.4712033,0.67143583,10.433179,-0.7241927,1.8901362
125,-442.80948,190.10275,-37.231094,38.322388,42.03563,3.6865494,22.346275,0.95644146,13.064407,26.515942,-9.3406315,-0.58549416,16.328838,6.5627575,4.394252,-5.6626673,-1.9056389,9.531506,2.6860118,5.069761
126,-444.02576,190.0492,-33.615204,40.96886,38.62033,0.8416342,24.526037,-0.53832185,5.9199142,22.81894,-8.324326,-0.34955245,13.949381,3.301226,4.106749,-4.046471,-3.986752,5.84133,1.3309456,4.8595285
127,-444.36316,195.85123,-24.003933,39.572594,30.506153,-2.0313659,23.222343,-1.532954,5.693715,19.728071,-6.233492,6.726773,12.97966,-2.403829,2.0718,-1.9074138,0.68828046,7.412326,-0.2736447,3.993711
128,-442.09225,198.65735,-22.847742,41.837177,36.34363,2.1590962,24.751463,1.1838578,8.672859,23.123024,-3.0602527,6.330814,12.800224,0.3239957,4.275964,1.8050029,6.235239,9.404816,0.3185283,7.1412644
129,-444.83002,193.56317,-28.243872,40.110607,38.436134,5.2944365,28.968456,6.2203255,12.243092,25.503859,-4.2783613,-0.67783874,9.823303,6.1849465,9.777883,6.0197744,12.143597,12.281671,-0.22705984,4.888528
130,-449.12448,189.25829,-26.755762,42.783897,35.096603,3.6204062,31.9226,6.1009784,12.977028,29.922602,-0.19213101,5.3890057,12.740614,2.0765793,8.0242195,5.022836,7.779911,10.58362,-0.87893426,3.3440514
131,-450.08615,189.91934,-26.369904,41.005363,32.14431,-2.6176796,26.472,0.45532662,1.8817623,21.450336,-1.7346317,6.5214043,15.633219,5.4187717,12.9991455,8.963247,5.1160746,6.631873,-5.16041,-3.6018515
132,-443.95218,197.5083,-25.81578,34.723618,27.688799,-4.0664825,25.789478,-1.0498135,0.41772676,24.931356,2.3428724,6.870968,18.572468,7.923319,9.13669,5.7957015,6.1728425,7.4589114,-6.666769,-6.870862
133,-443.26617,198.875,-22.410137,38.152195,28.103802,-7.787069,17.788523,-2.8900452,7.930424,29.404512,5.643214,11.824379,14.6368885,-0.4435898,7.9994674,10.330454,9.206838,5.221924,-10.166689,-9.490131
134,-449.0232,191.76419,-23.019363,42.673004,28.184307,-12.325338,13.665328,-3.3330503,9.037956,25.170681,-0.11413651,10.693394,14.383337,0.6361347,11.940369,12.30451,7.8133717,3.8743577,-7.009514,-3.653719
135,-446.1782,192.75812,-22.917656,43.271202,26.429184,-8.920967,21.609158,-1.9582053,5.3971004,22.742195,-0.43654406,12.035211,15.586468,1.0074683,9.637285,6.4623337,3.9887917,3.044057,-8.250861,-4.328103
136,-446.0448,191.59164,-29.2529,36.883347,26.507008,-6.967567,24.802578,-1.8102123,-2.645392,16.40419,-3.9870503,7.4788675,17.471848,4.1572437,5.3162775,2.2926986,5.5307355,5.8980255,-8.735184,-5.609269
137,-447.84134,191.86157,-24.934528,43.54992,32.44838,-5.0470614,26.27981,0.81674194,-0.06437349,22.759056,2.1129222,6.40789,14.964211,4.327098,3.7408664,-1.9309337,3.7500508,9.235004,-5.182705,-3.4708958
138,-447.16992,193.5314,-23.013592,43.61577,31.38425,-5.8611927,24.413994,0.27343905,3.326528,24.308342,0.39753073,7.174556,15.478232,2.5846415,5.767561,1.0359317,1.4012387,5.7230964,-5.948409,-3.2759838
139,-448.27817,196.43335,-19.150272,42.51394,31.994497,-2.6504078,26.324696,1.3252106,3.5657914,23.169746,-1.4908594,9.015382,21.254547,4.4330807,6.652666,5.4472647,-0.07081807,0.47603673,-4.8456163,-2.4230974
140,-445.66568,197.55127,-17.439232,43.615364,28.373888,-1.7389567,28.989746,-0.6684593,3.4046526,24.0728,0.0942511,12.356277,21.502457,5.803305,9.794226,4.196061,-2.0699143,-1.0293635,-6.1622024,-0.12414968
141,-447.9492,193.99756,-19.64711,44.04286,28.178577,-2.6873078,30.767057,0.6704544,0.97146857,22.765186,2.233853,12.92477,18.099075,2.1596007,7.9276733,3.3595717,0.6009825,3.0022383,-6.9543567,-0.4394145
142,-451.14404,192.099,-18.735792,46.077827,30.369171,-4.619568,27.013037,0.97705764,3.641284,26.046162,4.7711687,12.335897,19.07084,6.677989,9.479947,1.2376171,-0.6055808,3.3011434,-8.033642,-5.224599
143,-446.76288,197.28586,-17.05754,41.987484,24.09362,-7.7681646,26.57473,2.7129602,3.619773,19.792725,-2.3183565,8.003212,19.024437,13.382586,15.352797,2.9456568,1.3378445,4.1978574,-5.966294,-2.3707888
144,-440.53284,201.71188,-17.374092,41.09681,23.453367,-5.238996,30.023384,1.3286128,-0.310817,18.371655,1.1056138,13.923981,20.368443,8.019598,7.93382,-1.731542,0.34357244,3.5463943,-6.674897,-1.4126749
145,-445.63376,194.04083,-23.67676,41.73613,30.308468,-0.7460547,28.921078,-2.4085193,-2.865379,17.905352,-0.7832647,12.977427,24.30109,11.7452135,9.345539,-1.3184054,-2.0865946,1.1346512,-7.3206,-3.1142354
146,-452.6216,187.16122,-27.153831,41.143036,32.3659,-2.8006265,25.248161,1.6936994,3.9580936,18.141489,-5.049245,9.37076,20.734383,8.212074,10.424028,3.2460284,2.19858,7.1204753,-1.1217222,2.5933714
147,-453.36563,189.40839,-23.0296,42.56685,30.776676,-6.838642,24.39724,4.2713704,4.9370813,21.579689,1.4657059,12.361647,18.739567,3.6429482,8.424735,6.0076475,6.2699046,10.2115555,-1.8195411,1.0576233
148,-450.3231,194.0921,-23.199354,37.70651,30.08302,-5.3999925,23.388054,0.37861127,-0.6813184,20.488544,1.891687,5.697999,10.473202,0.40858197,9.40375,9.107934,5.8682575,7.13137,-0.7391227,1.3870721
149,-449.1485,193.94638,-28.486244,29.749828,25.640404,-6.908315,23.506742,2.4184504,-2.6174865,15.504286,1.8810846,6.307382,9.541206,4.3920307,11.2767935,4.8086815,5.366124,7.355106,-6.1445646,-2.9870896
150,-448.39722,194.14859,-26.102688,34.710503,29.969444,-0.5138979,27.87804,-0.7126723,-7.167941,11.555903,-3.5822558,4.9095216,14.244361,6.5488386,5.7117357,-2.4025073,1.3571388,4.965654,-8.229347,-6.489857
151,-444.39633,195.85165,-27.788208,34.652336,31.52115,1.8013067,26.567974,-3.4663756,0.787645,23.491259,-5.0550203,-2.7376544,12.555435,6.1329875,6.8959513,2.525183,1.5361521,3.8001294,-1.4466561,-2.199318
152,-442.18628,198.30081,-27.697926,34.364983,33.249626,1.6773658,23.492022,-4.857235,4.2081213,32.13789,4.012686,-1.0792918,8.345282,4.398325,6.5880136,0.052252743,2.9090009,8.773871,0.009503841,-1.0848422
153,-444.92648,193.03854,-30.77296,34.8612,34.12898,5.325508,26.368645,-5.6161976,4.5784893,33.99083,8.799953,5.915969,11.017662,4.019783,5.2746263,-3.0270457,0.5235805,6.3668203,-1.7649732,1.227675
154,-441.46396,192.68909,-34.79266,35.50076,38.947983,10.392742,28.09555,-5.8929243,3.2230587,30.731548,9.519249,6.8696814,4.7406893,1.5860014,9.752581,-3.5337882,-4.3217835,3.6453545,-1.2595103,2.4615107
155,-439.9976,196.10062,-32.84399,35.05681,40.736755,12.130283,28.78029,-2.6741629,6.2701783,29.740318,5.602762,2.676582,1.1459309,-2.8115013,5.613845,-3.790217,-2.1780527,3.2052648,-1.8121579,5.7045135
156,-440.89276,197.7276,-29.303547,33.45586,32.965595,6.1024737,30.113432,0.8204899,7.7421007,28.33754,-1.0844495,-1.2232115,7.236395,5.171887,12.338287,4.7332525,5.866884,8.599163,-1.2317692,4.9307413
157,-438.28915,195.84656,-32.52247,36.481205,33.684013,2.9715815,28.521524,0.1940813,6.899104,25.636028,-2.1827457,3.8806276,9.569767,0.94128287,11.66099,6.7085466,4.8617244,8.43973,-1.3890038,3.1032486
158,-440.8225,195.94482,-28.787468,37.113876,30.716396,-1.633863,22.519571,-1.946556,9.108615,24.444874,-5.726397,4.277854,11.476768,-1.8764458,6.1612983,5.747198,4.6759872,4.864353,0.20333296,7.6150723
159,-445.56104,195.09221,-27.013878,35.64676,31.309883,-0.34381813,25.073566,-0.38060403,2.3068993,18.376657,-6.810002,1.2329526,12.896069,2.8079858,4.643903,4.6387477,5.186314,0.18185148,-4.105788,6.741088
160,-447.85526,190.25082,-28.058746,38.480713,28.005424,-2.5419767,31.064716,4.2539372,3.161138,21.389734,1.2475868,10.9027195,16.364561,2.89247,5.7170763,1.2143734,1.2522757,-0.7151747,-9.302799,3.2505636
161,-446.43796,189.64891,-27.212574,40.997295,25.41901,-3.5614161,33.373787,6.7066526,10.13694,28.286253,3.693563,11.991121,15.116044,3.571227,8.630766,-3.4289246,-4.728794,2.4112382,-5.949277,1.3251917
162,-443.81735,193.93028,-25.25328,41.22007,26.034351,-8.274445,26.340141,2.7971313,5.6856728,25.48727,1.6528156,5.3601913,11.516081,5.772986,9.883898,-1.471159,-1.6486115,3.0896673,-7.3044477,-2.2084212
163,-440.77615,191.85329,-33.114086,39.946976,27.18008,-12.928572,24.25205,0.6780763,-2.1166928,25.185535,4.2233186,-2.7599356,6.263051,9.587477,11.050629,-1.4363657,2.7681422,8.212645,-4.5697904,-0.45905733
164,-442.4428,189.04758,-36.74655,38.705746,28.827602,-12.605183,25.784046,3.3976295,-5.9916515,17.554516,2.5828602,-0.7806287,2.3031325,1.6920869,8.397985,-1.5028526,0.1929178,6.896731,-4.062312,0.54370415
165,-447.20334,188.81876,-33.35063,36.150787,27.61358,-10.299643,26.511055,7.3946037,-2.9066432,13.715874,4.1740503,5.9657965,1.7620168,-1.9240998,4.639465,-6.926686,-0.89372194,8.237408,-4.2987456,1.3440732
166,-452.79672,185.82083,-30.742393,37.524437,29.981695,-3.4773178,31.033043,8.366815,1.1088381,17.231636,1.5682774,3.8662806,5.084381,1.2076004,4.6386547,-7.093435,0.895393,13.53153,1.749619,2.8464751
167,-457.96014,181.56769,-30.900188,36.26686,27.159454,-4.0743103,30.074585,7.7425585,7.7675323,24.403004,1.3465691,6.1349673,11.229243,2.4358451,8.953794,5.380169,9.144431,16.152416,7.4274297,8.774648
168,-453.2595,186.81775,-26.764412,39.103386,28.057125,-1.6471826,32.52941,7.012472,7.067664,24.742641,1.3066213,6.1641846,10.857156,1.7355919,8.224143,5.3800964,9.966961,13.358992,2.5951028,8.8682375
169,-445.5917,189.02983,-29.514547,46.042576,36.198013,0.40585482,35.601555,8.5919485,4.3135886,23.808102,1.9235549,7.213809,13.299666,2.7440765,8.768965,4.6676044,3.5738816,4.743002,-3.5211668,7.3480444
170,-441.30966,192.62971,-28.968273,49.395344,39.181366,-7.3359795,24.843697,6.124333,4.4886785,23.039665,3.654322,11.228537,16.925705,3.5045376,10.226601,9.949318,5.9507275,3.6831408,-2.0931818,7.605913
171,-445.52393,192.50113,-25.10242,48.226498,38.501778,-6.1013765,19.845627,0.47197312,3.508028,22.389496,7.2356367,16.164993,13.123851,-2.1669855,8.500641,7.850838,4.633346,2.681402,-2.8914447,10.2922325
172,-450.00217,185.39374,-31.465677,43.18595,35.70941,-1.8241342,27.7654,6.895828,8.942191,21.824888,0.50497246,12.872288,14.097365,-2.3236508,5.123885,1.7505852,0.52011925,0.693438,-7.8693867,6.3869343
173,-451.70337,184.96313,-32.432518,39.689827,35.55987,2.5633054,33.128086,9.499084,6.6640034,16.974308,-5.43886,9.9189005,20.188162,5.680687,5.5610495,-1.3289806,-0.4216444,2.5342398,-4.8834505,7.5025096
174,-449.1455,189.99567,-29.45793,39.03955,34.263374,-1.011589,29.951534,7.1093583,3.3667026,16.975454,-6.831234,4.5827284,18.79943,6.6296825,6.8232384,1.3783097,-0.8351673,1.6116369,-4.7162905,2.5133684
175,-444.95142,192.93977,-27.642399,39.956875,29.987583,-5.8783092,26.42598,7.774398,12.097616,25.645292,-0.19177411,10.413761,16.830246,2.656741,9.073118,6.918991,7.333847,7.2993183,-6.3187532,-0.023642212
176,-447.4913,188.7016,-32.476913,34.75614,25.54308,-9.066381,22.767029,6.4772205,12.792295,23.354239,-1.1627976,12.374683,15.1855955,-1.3509686,8.0082655,9.98891,10.9237385,8.055336,-4.58962,2.9731624
177,-444.83963,191.86105,-32.049488,34.230705,26.569586,-8.187164,24.134418,6.473189,10.163599,21.204494,-5.09692,9.284675,17.694813,-0.06497723,6.7449703,8.685243,7.2083573,6.365709,-3.850253,2.634174
178,-444.6134,194.72995,-28.981262,35.37625,30.175306,-6.0994816,22.049911,7.4916725,14.741793,23.016933,-6.9802494,6.7524624,16.563374,0.30406868,7.078293,6.3715277,2.4130173,3.0369034,-4.5210705,4.6595073
179,-447.69604,190.37854,-28.432114,41.563347,33.573654,-7.3122168,20.192139,6.281498,12.395118,21.319187,-2.8433294,11.839319,16.707737,-1.4442723,2.8183937,1.9946094,3.303575,4.2340302,-5.431175,2.618928
180,-452.43448,185.65353,-30.995567,39.951244,32.50741,-10.521012,15.805286,2.5839891,7.8212023,18.881508,-2.7550812,7.5556345,11.260855,0.34783077,7.6478333,4.172861,5.9087405,7.8726025,-5.554146,-1.9625524
181,-456.14328,181.16632,-33.19203,38.75498,31.63196,-8.586949,18.647242,4.474892,9.58351,16.603588,-8.835686,6.5694704,17.75063,6.5746727,9.080145,4.9556727,7.6192994,7.068966,-7.116695,-3.9752312
182,-455.89767,178.73834,-36.763683,37.55001,31.07015,-6.0239396,24.717896,8.019991,10.76538,20.7094,-2.7651787,8.925117,15.530001,3.856928,8.047881,4.6489553,6.055778,4.6340036,-7.9704537,-3.1977546
183,-452.65024,179.07726,-41.209145,36.393898,36.391953,0.81320786,26.538544,5.4925413,10.585594,22.47456,-1.0378324,14.263458,19.653946,2.940545,9.633596,6.6337166,2.6194744,1.3553265,-6.4516635,3.9967723
184,-446.58142,186.95903,-40.100174,26.58845,24.981665,-3.6573162,26.653042,8.713299,13.969364,18.969814,-7.737114,10.211626,14.808073,-1.3503325,9.056618,8.465822,6.6693707,2.1535876,-9.066006,5.1088834
185,-438.44574,194.45703,-39.632847,27.553406,27.729858,-8.455372,20.43781,11.5439415,19.209766,19.853851,-9.502928,11.34589,20.211922,-2.3624845,-1.076274,2.18914,10.045294,8.836369,-7.8889365,2.3822436
186,-440.0471,196.3027,-38.352196,29.83823,41.681618,1.5713893,16.816391,8.724656,23.915634,26.922794,-9.780518,6.711696,25.688972,5.6279626,-2.9300413,-1.5930173,10.979935,12.7709255,-7.44454,-1.5387475
187,-445.051,188.71727,-42.552826,32.490314,46.343117,4.3027277,16.898436,7.3319025,26.484451,31.45675,-13.789469,-3.9500985,20.270706,7.0701313,-1.1827972,-2.6255674,8.063736,9.688478,-9.904873,-4.8995714
188,-447.56873,185.9853,-41.319626,34.63664,44.38867,3.7240734,20.855865,11.519022,25.242155,23.880463,-17.313221,-1.1477592,19.555134,6.1480017,3.4503732,0.7337105,6.088812,7.330745,-4.822738,4.480592
189,-448.76584,187.30841,-34.388573,39.36154,39.615917,-1.335677,21.89473,9.044111,18.43232,23.402166,-11.030115,4.166108,19.719181,5.726404,10.321796,9.437883,6.954794,5.889952,-2.6588697,6.4860144
190,-448.75912,187.41907,-34.359756,39.587074,40.85479,-0.41906667,20.019045,5.322337,15.383769,20.832058,-12.3348465,4.8306475,16.752525,-3.3068368,2.5300875,7.5131407,8.404996,6.7879934,-4.1317053,5.4518414
191,-455.79785,182.68161,-35.95201,34.389816,38.1763,1.5529027,22.775936,9.0187,16.336798,18.814709,-10.075096,8.784176,15.242299,-10.280035,-5.674183,4.4102383,8.636419,4.206988,-5.924031,5.148742
192,-455.61154,183.8046,-35.848568,34.7499,41.73426,3.2627366,23.732864,12.089876,16.097744,17.983475,-8.721266,7.4142895,15.759728,-5.5071335,-3.2152796,4.3991647,6.3558397,1.0439425,-5.4138117,5.809832
193,-457.18924,178.7781,-37.719612,40.177544,43.034428,0.7122714,24.988663,13.477133,16.026953,19.868137,-5.9699044,8.101378,14.162687,-5.3754215,0.21475738,6.1707478,5.0876675,1.4164795,-0.89351773,10.069714
194,-453.63654,179.13597,-38.116898,41.402367,38.950096,-0.41048342,28.179504,13.43837,19.147804,24.188692,-7.796216,6.2168083,14.523203,-2.301666,7.8328247,11.364428,6.2605286,2.3740165,-0.70763695,12.036142
195,-448.69412,182.25008,-41.776802,35.98561,36.958576,-1.6201122,24.466412,11.159424,19.012108,23.516045,-6.122999,10.434101,17.236557,-3.1691222,3.2260802,8.236267,8.296867,4.81489,-1.5681839,9.145165
196,-447.75653,186.45776,-33.2821,44.398605,40.082397,-3.4042768,22.703014,7.0678215,9.546944,16.02961,-7.754337,10.964014,17.337177,-6.6085973,-2.823656,4.5991344,6.9916844,4.573046,-1.9701614,5.7424474
197,-448.37656,187.80478,-28.026209,48.732254,39.967575,-0.96895355,29.97955,9.294635,6.728936,14.8508835,-10.521702,8.009803,21.125824,0.09948152,-0.360835,2.7867012,4.4473224,1.872608,-5.2048645,4.1897197
198,-448.47266,189.91013,-30.034279,39.871513,36.221767,-0.11977363,29.126343,10.1961975,12.997585,25.009827,-5.707393,3.2218924,17.431564,1.5718563,0.92070657,3.1496427,3.6805067,0.71088165,-5.8077297,2.7348423
199,-448.81555,191.49768,-29.739496,38.722553,38.512268,-1.004691,25.47037,9.572462,10.45937,23.308357,-2.229873,4.563397,16.578735,3.255706,3.4067674,3.9902618,2.459749,1.736454,-2.0821223,2.644452
200,-449.02087,189.03061,-32.514263,39.050682,38.19497,-3.690104,23.033857,8.473194,9.891897,22.675842,-1.4479252,6.286354,15.942223,1.3844767,2.6568108,3.8816323,4.798523,6.8459454,1.8262408,4.018591
201,-451.16208,185.534,-36.08669,37.47126,40.5626,-1.4773903,19.56068,6.5590353,13.989705,23.455847,-3.8866472,6.063369,15.831113,4.7774653,9.1108265,3.8146167,0.7677204,6.2720113,3.0801864,4.9048977
202,-450.7066,185.9935,-37.031578,36.503433,43.278656,1.9751378,19.312176,4.655865,9.319929,14.907074,-7.714203,9.477461,18.883688,6.0997734,10.36417,3.21565,-2.1724243,2.255013,0.32821268,3.7119954
203,-449.8042,184.86557,-36.756268,41.18051,45.63424,3.8653638,23.81514,5.8636227,7.7071285,14.676207,-8.338999,9.011933,21.112314,7.7597585,7.8948364,0.13795331,-1.0802286,6.1960835,4.169579,7.10593
204,-448.10974,186.87961,-36.664543,36.892036,39.523476,3.4474034,28.087406,9.806231,16.45295,27.673973,-3.6237435,5.161669,17.047794,3.0804176,3.833276,2.0725253,4.843843,9.965892,2.6167936,1.7984296
205,-450.43237,183.94403,-39.947197,36.743736,46.04092,8.668595,27.016287,9.299028,20.785019,33.691917,-0.46781427,3.630525,13.214208,1.4143052,6.270671,5.7083673,6.266847,9.061743,2.000823,4.226327
206,-452.26245,180.72531,-40.653656,38.152306,44.56485,7.9177575,29.73251,10.501154,16.082409,27.848066,1.0951388,7.284029,13.747434,5.087636,8.289347,0.80349654,2.960627,10.713001,7.466241,10.856276
207,-450.24695,184.8636,-38.9197,30.058962,31.397202,1.270466,28.828102,7.61187,10.821973,22.796883,-2.9527702,3.8213801,8.980345,0.20637517,6.4786587,3.1168067,8.722747,13.871122,4.5658665,8.483696
208,-449.3723,189.65875,-35.056076,29.053154,32.07978,1.2573748,26.186378,4.3215275,5.462907,17.657223,-7.477048,0.3794363,9.598019,-0.34162337,3.9147706,4.6529846,10.805367,10.421747,-3.5446596,1.843814
209,-448.6304,191.35535,-30.505642,34.39792,34.977383,4.4247885,28.88228,3.7300444,3.7612019,17.34647,-4.881733,4.660607,13.824642,4.5701704,5.110968,-0.6995294,5.3563128,7.3944416,-6.559318,0.4835751
210,-450.63712,187.03616,-33.56685,32.7323,32.43784,8.2620535,34.980522,2.3602762,3.6768317,20.700373,-6.735029,2.8669002,17.23993,9.7817745,9.189129,-1.1222163,4.1119757,10.022113,-4.240695,1.8825788
211,-454.0874,179.35448,-37.63532,37.90136,33.89155,2.4205716,32.864037,5.5951357,8.116977,27.387989,1.2408165,7.3386717,17.07584,7.563596,7.8636136,-1.3272291,1.1736685,6.8283396,0.10337654,9.776531
212,-452.45648,186.66252,-29.533405,42.29239,39.489105,3.3119287,30.600586,5.583391,4.9253635,25.767548,4.530636,7.553815,14.508343,4.13348,5.2575035,0.06139262,0.40824896,2.9523542,0.22193956,12.055106
213,-454.5894,186.37982,-28.213192,40.588604,37.89657,3.2620082,28.10711,3.6475017,5.633726,23.684998,0.20913015,4.076639,12.093898,6.568921,10.806632,1.4250395,-0.33752418,4.1511946,-0.15787826,8.433432
214,-446.98514,185.6669,-36.172806,41.353165,39.720623,1.9042017,27.179787,3.114622,5.578926,23.768864,1.2503151,3.44817,9.73617,8.847655,12.9630165,0.97199553,3.0914156,6.0853252,-1.8966949,6.582352
215,-451.31253,183.91978,-35.662495,39.218616,38.37546,0.36388546,26.735271,7.793824,11.104803,27.77969,5.9919467,7.3664346,10.049552,6.5132155,13.179499,5.6132417,8.63872,11.134541,1.108475,6.3937736
216,-452.45978,186.68506,-29.719048,38.917526,34.362602,0.64598656,27.245243,4.7324324,8.984325,25.851849,4.707038,11.865667,12.547828,1.1286978,10.713396,6.257722,6.0421095,12.942083,5.291586,4.500286
217,-451.92227,188.5987,-29.735909,35.734303,33.49104,1.5951055,26.249195,2.228499,8.260505,25.139284,-1.8986433,4.1772227,8.202781,-5.75858,3.906221,3.7905507,4.8227897,12.420619,1.9432915,-0.56947815
218,-451.63165,191.9166,-24.760983,36.156166,30.929638,1.695915,29.272144,4.008258,6.9584637,23.860775,-0.7849653,6.333216,10.24044,-4.4688864,4.1480246,3.95517,4.3134522,10.325201,0.8048186,2.5769947
219,-460.7328,179.09796,-33.02929,34.750626,31.167482,3.350042,33.260445,2.881985,-1.5685273,18.253462,1.5100696,9.71349,12.7715,1.1194453,11.45262,9.708584,5.6497374,7.3685355,-0.09569331,4.195214
220,-464.7984,173.54008,-36.075424,33.541275,28.09208,0.8299293,34.28221,5.40588,0.96434706,21.775938,5.0183687,9.570492,10.001545,-1.3685131,8.478329,9.35904,8.226709,6.4544163,-1.2047504,5.7990856
221,-468.80118,169.74777,-33.574043,39.386547,29.401562,-2.5372524,30.2905,5.38177,3.1693366,21.186626,6.6646934,13.361004,9.498251,-2.8707943,4.8027983,2.1976795,7.0260687,10.212192,-0.39018318,3.6259394
222,-465.50537,175.66113,-30.219872,38.59886,32.469154,4.406159,34.37514,5.7603626,2.4110317,20.092812,2.620408,7.823971,9.591695,1.7521133,9.191452,7.2849536,10.5854435,11.846974,4.251034,8.229637
223,-461.2779,177.70781,-29.790586,42.613277,34.944126,4.444237,36.45832,9.994226,5.1378613,17.89072,-0.68813384,7.2778444,8.769756,2.6711755,11.277404,3.2004375,4.772228,8.304104,-1.0267828,4.622775
224,-456.10614,186.33902,-22.188038,45.657883,34.64232,2.045442,32.911343,5.775014,2.293285,18.494303,-0.59511757,4.7108808,6.7914467,2.358759,10.7514925,0.9030054,3.786337,9.313324,-3.054104,3.3017983
225,-456.0905,184.23537,-26.301744,44.505314,34.59572,0.8593676,35.398872,5.3053026,-3.8078203,21.51349,7.62749,6.2863646,10.732391,9.961342,11.560888,-2.2622976,4.3153977,12.633202,-1.2477298,4.9323425
226,-454.86456,177.2945,-36.492355,45.853256,33.356583,-8.785509,36.22728,11.002371,-9.570107,17.109913,10.493047,3.0394287,6.1500826,12.0455675,10.264711,-9.3008995,-0.3695352,9.105535,-5.7296195,5.808552
227,-454.04144,175.79155,-34.955696,55.306778,40.22352,-9.139377,36.057667,17.65608,-1.7032993,18.124725,9.511744,2.6154375,4.190301,11.99177,11.31885,-9.106613,-1.7440927,5.655272,-6.0241346,5.625967
228,-452.81488,176.75146,-37.256416,50.477333,39.880234,-6.685574,31.741968,14.695249,4.896289,19.607727,5.232494,7.3801365,8.198815,6.3393717,11.924686,0.82171607,3.5813873,4.322162,-9.558739,0.8441781
229,-451.9972,182.83453,-30.5892,44.80693,29.78769,-9.300022,28.612076,10.030743,8.540393,23.444687,3.0499763,10.681976,15.257685,7.0910006,12.938162,7.9275913,10.693174,8.725117,-7.2661843,-0.95030105
230,-459.22955,180.98843,-25.962738,40.830086,21.190603,-11.131151,32.14722,13.279566,10.507049,26.880194,9.351061,14.427286,11.961311,1.67934,9.398951,2.9998515,5.161598,7.755978,-5.639979,-1.6347497
231,-463.6403,179.89629,-23.612968,42.570545,28.350231,-2.5931873,34.811256,14.637305,12.421411,24.422413,5.816738,16.88169,14.431651,-1.8994915,5.819285,-0.6460402,-0.57140386,6.255823,-4.323959,-1.1379349
232,-464.2164,178.61853,-26.29253,45.134747,36.08172,-3.1878915,28.717123,9.838885,6.862814,22.95953,5.166753,12.985031,16.204428,2.664365,6.6404047,-0.3499041,-0.7042048,7.5328965,-0.3345862,2.6536062
233,-463.9318,180.6257,-25.721405,42.52243,34.07852,-6.899144,23.790398,8.40575,9.60005,29.414835,8.160255,7.521866,13.396285,7.355275,9.180971,-2.184778,-1.8380365,6.9329243,-4.176807,-2.3002024
234,-458.11914,186.96475,-22.880493,39.26764,28.196384,-7.5713367,21.664505,2.2675924,7.0871735,27.58014,7.5885077,11.807983,16.5337,9.341127,10.505245,-5.157938,-4.439694,7.0302906,-3.3879783,-0.61638314
235,-452.37372,189.67651,-26.063667,38.476105,32.508022,-1.8608853,23.49912,-0.09647763,2.2246974,23.652498,12.182322,20.566023,16.726501,2.8549404,7.3425784,-2.7888355,-2.0679815,7.6257324,0.684424,3.9298606
236,-452.1963,188.12335,-27.856632,37.77315,32.663574,3.0248942,29.430876,2.6034145,5.5205965,25.613514,8.905364,14.435308,10.602844,-1.6317351,4.4520483,-4.253763,-2.755309,6.2115793,1.2299995,5.745155
237,-456.78735,184.65582,-26.40289,39.340614,30.93694,1.9798689,33.65033,10.509047,11.841356,26.752674,7.267783,16.35257,16.492064,2.4259284,5.9369526,-2.5554543,-2.7064915,3.7811222,-0.59672743,6.3655977
238,-460.41202,180.44809,-29.176476,37.282166,29.818953,1.6477194,34.14557,11.961535,9.035072,17.608582,0.09205645,16.061897,20.437443,5.2260933,3.7068675,-4.607154,-3.3328295,-3.4124467,-11.295965,0.22220594
239,-457.9288,181.38464,-28.797466,40.25016,29.85862,-0.9642353,32.025986,6.7387075,4.5609856,16.9605,-2.4775248,13.942402,18.710571,0.2697738,1.8608092,-3.4918907,-0.20225203,4.670352,-7.096538,0.60046047
240,-455.04404,188.06847,-22.51362,43.14805,31.06287,-4.62352,26.749369,4.3893523,5.385272,23.303463,3.4790108,14.02187,17.22754,-0.71431327,3.6997662,0.34673214,1.7796936,10.286974,2.462077,5.7843766
241,-452.4521,191.74728,-21.062866,42.55828,31.027025,-4.4580107,30.319862,11.439477,8.5805855,23.274673,4.368237,14.690107,18.77504,1.7348862,4.528488,-0.9516562,-2.3803167,7.1238694,4.060396,6.245057
242,-452.587,192.46332,-20.037367,40.39956,25.405088,-9.149796,27.598661,8.359949,6.749053,23.574982,4.4263945,15.65606,21.231394,2.0423913,2.0279214,-3.1045136,-2.829225,6.385741,2.6051753,7.215257
