,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-411.0812,212.04718,-31.502514,38.583214,28.890865,-4.4819245,30.966421,9.188047,11.721016,20.47876,-5.9210863,11.197253,17.37339,0.49799877,4.4612083,-0.6959538,4.870554,11.729561,-3.6006384,-0.95975614
120,-407.99634,210.3291,-32.690334,45.088722,31.773075,-4.515294,29.192904,1.719705,6.6334043,20.118452,-5.8880925,11.686371,16.6583,-0.2601972,4.718125,0.15164122,8.385132,13.078272,-5.415782,-0.75919193
121,-411.9117,207.82217,-32.161663,43.112206,29.924322,-2.1978474,30.45211,1.1250681,5.4397483,15.883888,-8.784908,10.414483,11.400508,-5.9700537,1.7226565,-2.5614042,5.7837,12.221132,-3.2900248,1.8742347
122,-410.74246,208.69012,-30.329788,44.00583,28.299881,0.83097124,35.321983,-1.2979151,-2.295044,11.744638,-5.033963,12.174583,6.774415,-4.401099,8.311395,-0.71406627,6.9327836,14.153727,-3.4168856,2.2492466
123,-411.49747,210.09921,-29.476862,42.995167,28.439217,-3.0908244,30.257782,-0.70454895,0.99541444,15.657861,-2.0592847,12.9998665,6.9356003,-4.566021,8.915848,-1.4353392,4.086923,14.354483,-1.7740092,2.4637408
124,-415.14246,210.50351,-24.755556,44.16799,27.765732,-6.256281,23.87814,-2.6228538,4.8589067,18.435364,-3.117892,9.87261,3.7446861,-9.098846,4.029115,-1.3956048,4.6233206,9.926958,-4.1769447,1.8510976
125,-412.7326,209.4642,-27.304039,45.92646,28.58071,-7.8502326,22.516464,-2.9916987,4.219349,16.147255,-5.506772,8.323978,6.914874,0.37976056,10.223368,-2.6383312,-0.49818677,3.079494,-8.008274,1.3063381
126,-413.76596,209.04228,-26.837921,46.206314,29.124546,-6.5731087,24.789875,0.034873247,7.6673775,18.603596,-5.0069156,9.0081,6.819334,-1.5012711,10.925533,-0.21928737,1.1152347,4.726222,-10.473145,-1.9044058
127,-418.7959,206.57703,-24.561352,47.143356,30.308903,-2.1908646,30.328766,2.8252125,5.984159,15.580088,-6.190815,10.237726,10.145483,0.3480597,9.757078,-1.3348037,0.2573857,5.128351,-7.6200724,-1.6752926
128,-411.19647,209.46562,-28.569508,45.401947,28.00391,-4.4188337,29.794916,1.174539,5.803955,16.762123,-8.287102,7.9351044,12.942499,4.9807606,11.751167,1.6847774,4.842408,5.5040607,-7.480098,2.7748263
129,-413.00742,203.41876,-36.117165,42.71569,26.625374,-8.009277,26.945637,1.8021736,8.479898,16.558172,-7.7567253,14.752123,16.320019,3.0926712,14.243243,4.0682364,4.2085843,5.424346,-8.840281,3.271861
130,-414.3536,203.26385,-33.109947,47.78109,29.396006,-9.864574,26.91372,6.286236,12.423271,18.094303,-9.537945,8.337898,6.579295,-7.724366,5.576788,-1.2352362,2.0442593,7.08469,-6.614316,2.8305907
131,-414.40573,204.86227,-32.07018,46.41128,30.304815,-9.48984,21.794682,-0.33204144,7.3563366,17.388498,-6.249803,7.7752094,4.107105,-7.982394,4.0501,-1.6237649,3.2638307,9.196148,-3.2507741,-0.72986054
132,-411.94873,209.22263,-30.256454,43.103977,28.324427,-7.166876,23.691952,-0.6105422,6.220398,12.460747,-14.173254,5.760993,9.254818,-2.3806968,6.114256,-4.2717333,1.2664107,11.281464,-1.7554462,3.108355
133,-413.67966,208.9314,-32.28117,36.822735,26.527918,-1.6074858,29.422562,-1.3626108,3.4617786,13.870991,-13.285674,4.9472437,9.29376,-2.241796,8.673576,-1.5605575,1.3954786,11.530278,-1.965726,5.4386396
134,-413.53525,206.58734,-34.88694,36.013023,23.71587,-5.231924,26.541643,-1.9110215,6.4562225,20.043667,-2.9289742,11.6326065,6.017089,-7.3755836,6.635872,-0.7780181,2.8071694,10.564036,-0.74496275,6.0688734
135,-412.7696,207.0029,-35.19731,38.60289,28.276926,-6.786084,21.222242,-2.419765,7.800128,19.164272,-2.9731236,13.545849,8.376004,-6.213626,6.0971575,-1.477756,1.6193395,8.3530655,-2.809001,3.8219538
136,-420.03644,204.82904,-31.466785,41.564423,32.989807,-8.252529,16.208912,-1.2532315,10.682605,20.262358,-4.9980545,10.531128,10.130806,-5.3915725,3.5883656,0.14822334,6.315403,9.725916,-6.1560874,1.0272436
137,-417.59946,205.8601,-33.23346,40.106136,33.79464,-4.6203704,20.706406,2.0262806,11.113694,18.65434,-5.568967,8.778427,7.6342745,-2.569809,8.523584,1.7298459,5.963058,8.822253,-6.0605173,0.82431763
138,-414.43103,210.2941,-31.767775,36.977707,31.585186,-0.7322241,28.271694,6.0701156,8.084351,11.295059,-12.609728,5.457537,6.92922,-2.6480498,10.765486,2.9760346,2.3303277,5.9707274,-6.5185614,-0.5099963
139,-415.39536,211.24506,-30.050934,34.493874,26.026825,-5.2477493,25.712063,3.515614,8.968462,18.59084,-6.334343,6.9845133,7.140895,-3.7178316,8.603544,-0.4429624,-1.7752104,5.1916018,-5.657799,-0.54948443
140,-418.76144,208.54544,-25.289778,43.46411,29.362478,-6.7978587,23.294235,2.3527174,12.020647,23.022402,-3.2716851,10.0362625,8.22188,-5.8077855,7.0421753,0.73635125,-2.1494646,-0.27676404,-10.1331215,0.3158872
141,-418.1552,207.64221,-26.532291,44.7983,31.50267,-3.1388593,28.548588,4.4942617,10.432903,18.555073,-8.97305,10.430609,12.753887,-6.4922905,4.4605303,2.9375262,3.455529,6.1713524,-3.9713242,4.6183457
142,-417.20328,206.08185,-31.04977,40.28465,30.2635,2.4487746,34.90574,6.0513067,9.854954,17.301605,-9.799594,9.133733,11.336269,-4.141232,4.825287,-0.97764176,4.467391,10.275683,-2.3893173,5.280877
143,-415.77316,208.05487,-27.021751,47.406357,35.604156,1.59635,30.609716,1.6231151,3.6752455,12.552693,-9.999159,6.6922398,7.727571,-0.28993654,11.567472,-1.0315435,-1.9256598,5.2958946,-4.182236,2.9921894
144,-419.2676,208.20592,-25.687277,45.032547,33.397537,-4.2776628,25.681692,3.051968,6.6026907,18.232632,-3.8220768,9.0082245,7.4851556,-4.7992105,7.3258047,-2.4185076,-3.7128296,10.447571,4.820488,3.5037374
145,-423.0725,199.0711,-37.581703,33.880257,23.064697,-9.542744,24.816921,5.248797,13.419834,23.77388,-1.632338,10.862518,8.937073,-0.678636,12.491277,1.3757021,2.5970845,12.78838,1.2649152,4.556881
146,-421.77435,201.01642,-35.24408,38.215202,31.083967,-0.7660558,29.16178,3.529515,6.808326,15.50803,-8.577184,5.9076242,8.934555,2.7611003,9.178009,-7.9892693,-2.1221092,10.294647,-4.81507,2.5614066
147,-416.87585,208.6765,-28.480404,41.84008,31.829123,-2.8022108,24.465305,-2.6579657,3.4454331,15.606891,-8.790086,8.681274,13.117054,-0.48592368,2.8304415,-12.183567,-7.03345,8.677521,-1.3743973,4.6749177
148,-416.62692,211.93584,-20.999424,44.586594,27.991032,-2.6853447,28.289885,2.1379378,10.194744,18.917837,-7.439847,11.106319,11.774052,-3.9187844,2.8000338,-7.452608,-2.4005432,8.142039,-1.5490195,4.3691998
149,-413.263,212.38359,-24.72292,43.989044,31.497013,0.10841292,28.561365,4.044873,13.595936,19.513588,-9.650757,6.3003206,8.093363,-2.630581,3.59666,-6.92432,0.6463981,7.790642,-2.7993581,5.838002
150,-411.18976,208.20522,-32.50208,44.562164,32.747208,-4.9705353,23.244806,1.2236016,12.176355,18.969122,-10.183937,8.496854,12.038935,-3.18044,1.6709223,-6.619482,-1.2832952,6.086895,-2.117806,5.034903
151,-411.382,206.59763,-31.219175,50.489784,34.715256,-7.2058325,20.750216,-3.3243086,9.081598,19.892246,-10.132529,7.33825,10.426821,-5.542074,3.2558572,-3.2054658,-2.7016973,2.7419472,-5.796062,-1.0118804
152,-416.53665,203.58199,-30.4106,49.723724,34.33557,-4.6332073,24.793886,-1.902596,7.7039385,20.892221,-9.425297,2.6753945,6.803398,-3.1134167,8.095919,1.5644379,0.852406,4.3323035,-4.442457,1.5806475
153,-414.28525,207.83897,-28.870419,47.818474,36.797394,1.4440465,28.733917,0.1322838,11.395386,27.98478,-2.9189513,4.392392,5.4192758,-5.3967133,3.7883818,-3.387577,0.64240986,7.7326183,-2.300619,5.0501475
154,-418.0647,203.59851,-32.2728,42.75865,30.34194,-2.3848765,30.225018,2.988657,9.890802,23.902985,-4.4865284,5.2378244,6.7190394,-3.9435956,4.8390665,-1.4444401,6.3949943,14.569359,-0.52658033,3.8775883
155,-426.25342,195.81453,-33.337997,43.33205,28.454578,-4.0593963,30.389313,1.3687077,2.8715901,14.686618,-6.4026604,13.689274,17.26136,1.86481,6.9832706,-0.97812974,5.158938,11.8263645,-4.615221,-0.9406434
156,-418.90622,205.07246,-30.005924,43.28824,31.733204,-4.334772,24.545128,-1.43443,0.839499,9.811542,-11.208454,8.834238,14.194677,1.0307732,3.6561131,-6.8776426,-0.97734475,7.4280868,-6.1165314,-1.798037
157,-420.83365,206.04227,-27.113731,43.78517,30.332024,-9.22086,20.429989,-0.4740734,5.4078,15.562442,-11.348494,2.5196028,9.718182,-1.6375241,1.8499978,-4.9711914,3.8351831,12.852171,-1.4946524,1.9520435
158,-416.22012,206.01001,-32.89509,39.49959,28.71444,-6.22477,21.22662,-2.8961732,10.230003,22.250267,-11.117466,-0.35493076,5.8949437,-1.2489996,9.155487,1.882374,5.271017,9.17705,-4.9703484,3.5627892
159,-416.52313,206.8201,-30.260937,44.55721,35.901543,-1.5863698,22.351044,-3.1990733,7.024872,18.861666,-11.259585,-1.2038713,3.916698,-0.49253684,13.551725,8.717918,8.964708,8.256402,-4.356738,3.4977448
160,-414.61893,210.13269,-28.547287,43.408176,34.564415,-2.2699368,24.166897,0.51293564,7.325309,16.370129,-12.095749,0.17833972,6.0970907,-0.161167,9.893275,2.0429316,3.8219526,9.289064,-2.0814962,-0.32174844
161,-415.91223,209.99414,-28.565758,41.00158,32.498116,-0.11753827,31.632189,6.979433,9.554623,18.669952,-11.057358,0.86550975,9.501833,-1.1666915,3.508857,-3.7435398,-1.4566126,7.6949,1.8123014,3.8725939
162,-420.5823,205.45792,-29.127972,42.63871,33.121662,-2.7374752,27.112782,5.930472,13.829447,23.248085,-6.4830194,8.758242,14.961159,-1.8892146,2.3374636,-3.8849027,-1.8304231,7.8255987,1.7466342,4.588429
163,-420.2114,204.77191,-30.496643,41.85544,31.969671,-4.0299706,25.777006,3.7327766,9.818076,18.04322,-8.795214,8.599155,13.593413,1.0549805,11.234949,3.765373,2.9875953,8.614647,-2.3677778,2.8405805
164,-419.52206,205.47519,-32.04818,36.458,28.720331,-1.5178303,26.382395,2.061186,11.303354,20.116192,-8.612097,5.7934856,10.825578,4.1066484,14.530685,3.850526,5.1434855,10.434533,-4.491518,-2.1703606
165,-420.47122,206.16101,-28.880043,39.712997,30.567123,-2.661561,23.287432,1.0053871,13.138275,20.83952,-11.756278,1.399238,6.856034,-1.5411937,8.423673,0.33966106,4.612014,12.867353,-1.3425975,-0.5040287
166,-423.97067,204.44543,-26.883568,42.169987,32.87256,-1.5203059,23.104963,-0.9658051,9.733276,19.520412,-11.967914,0.49621183,6.196059,-5.5162163,3.411849,0.5307257,3.49081,6.8530846,-4.833656,0.37766504
167,-425.9863,204.21991,-24.968662,39.282547,26.551762,-3.964355,22.577456,-1.8709235,9.882902,18.696043,-12.7253475,0.25562155,3.4009144,-7.854624,3.7520208,0.7809402,3.7092218,7.026595,-6.322702,-2.364765
168,-426.1236,205.6135,-21.690964,43.25093,28.313232,-7.206603,19.415537,-1.5188218,10.269509,18.935213,-9.054178,7.834915,10.60008,-2.5749965,6.7515917,-2.4917817,-0.06780696,10.477215,-1.2962414,0.80699205
169,-423.0129,206.16275,-22.845757,45.782707,30.384445,-6.2853074,21.675373,-1.1286253,8.104115,19.01789,-6.8822584,7.8117185,10.401609,-1.583179,5.4232435,-1.1090995,6.940368,13.499275,-2.3277357,2.1845717
170,-428.635,200.8931,-22.59049,49.143005,32.008842,-6.032459,23.065811,-1.8538399,6.200097,20.53632,-6.091759,6.1434584,11.344017,3.0771072,12.817213,5.2878995,7.8196926,10.915079,-4.5307407,2.4242811
171,-433.56332,197.97864,-22.807053,50.014004,38.508606,0.029701892,23.56516,-4.8217382,-1.086022,11.761501,-10.748733,5.726521,11.733149,2.749373,12.407501,-0.017300338,-2.3644595,7.6382284,-0.738904,6.08606
172,-433.94598,195.83073,-29.99754,40.10013,32.052887,-2.9856448,23.976429,-0.7690906,0.2189787,8.972345,-12.918077,2.814096,5.4126406,-5.3991756,7.3153415,1.3403113,0.41974074,8.572819,-0.46424723,2.7162793
173,-432.09143,196.27104,-33.09517,38.22838,32.770184,-3.6167085,25.640007,6.8236237,8.599661,12.870832,-15.735563,-1.5940515,7.6764417,-1.1642778,5.4476805,-1.7957671,2.35071,12.773344,1.3305297,0.80770016
174,-429.26956,199.15945,-28.25174,43.952484,34.1019,-3.8821874,22.624405,2.9462075,12.548959,20.24606,-11.980783,0.29583547,10.92948,5.0784864,7.4318104,-8.668507,-2.7244768,13.961145,2.1374314,1.5910645
175,-430.56708,201.99031,-21.762777,48.163406,37.511467,-4.163087,17.444788,0.8380866,14.147928,23.950005,-3.8682635,6.044028,11.433744,7.151028,10.874796,-5.403202,-0.9318274,10.483228,-2.3607128,-1.6085544
176,-432.95062,199.97116,-25.39442,43.918312,40.036057,0.646673,19.917381,3.9486635,16.357025,25.513348,-2.2444642,3.48618,6.462596,1.2683704,2.39451,-9.901562,-0.4442001,8.119918,-4.6059465,0.27611375
177,-430.33347,204.44974,-21.850883,43.037033,38.21228,4.598566,24.497856,-0.8545171,7.362863,20.772587,-4.6838956,2.374838,5.795203,0.7020296,8.386867,0.46872142,3.7533317,5.9571004,-6.519855,0.56554
178,-430.68384,204.04102,-19.073952,46.60599,35.55642,0.12743153,23.10944,-1.9721437,6.2119865,19.736097,-5.401268,4.4119587,8.464167,1.4331629,9.46418,2.0355704,4.2057724,6.381221,-4.3221064,6.184551
179,-437.77728,196.12575,-22.981182,45.247723,34.578064,-2.5640001,19.658497,-1.9351879,7.859824,19.111256,-3.347845,10.655283,12.733788,3.7246833,10.632428,-0.05866593,4.094491,11.701939,-1.419318,1.6853503
180,-428.56665,203.39056,-23.987171,40.844715,27.75224,-7.7803288,20.771856,0.67347044,8.269587,18.727612,-5.7151184,7.7827196,12.035073,2.4950647,6.7105603,-5.442024,-0.86962986,7.9789405,-4.028864,1.0353432
181,-423.69238,205.41948,-25.196402,42.94532,31.423485,-1.8768986,27.573603,3.5502222,9.761232,20.352928,-6.4199758,6.169022,10.174879,-0.6464609,2.7700336,-8.499781,0.10481322,10.8437605,-4.6615543,0.15576246
182,-428.76382,199.29482,-28.686443,41.97454,32.62877,0.455391,29.458447,6.802992,12.850355,19.170383,-7.144201,8.76694,10.966281,-0.7143088,5.000531,-8.016261,-3.6872165,8.047889,-2.3433042,3.0242019
183,-426.82645,201.03198,-27.958796,42.331963,31.137962,-3.3896585,25.291153,4.132574,10.621285,15.520237,-10.628774,7.869606,11.915821,0.7508081,7.166691,-5.287028,-2.5156834,6.943324,-2.1607974,4.6148696
184,-431.47122,195.04135,-31.852516,42.19615,32.708458,-2.9738789,24.881039,2.7544024,12.067653,20.630379,-9.644623,7.1312985,13.135819,-1.1426582,8.034484,1.4009202,1.8307582,8.816601,-3.9498343,-0.48316246
185,-428.40112,194.63782,-33.468132,44.55977,33.403526,-1.3491299,28.808182,3.7287664,12.054484,22.86024,-6.4474573,8.220799,11.610096,-2.0412028,7.849789,2.1418269,4.81629,12.382091,0.77205485,2.8632388
186,-423.20712,200.50789,-30.280201,46.37339,34.57989,-2.018532,26.292042,-0.19245481,6.547613,20.423237,-4.1939936,8.047697,10.480155,0.9428059,8.115429,-2.424954,1.6219125,11.158535,0.6160345,4.27412
187,-427.33643,200.34404,-30.838127,40.944862,32.52026,-6.031871,23.166874,2.571607,7.03769,19.591652,-5.8620787,4.5970383,11.677286,4.045981,8.559234,-5.089116,-4.688815,6.6166577,0.5277708,7.0004716
188,-429.4268,199.79987,-28.6581,42.489437,32.874126,-6.762595,20.560862,-1.5221531,2.5541563,16.459995,-7.2995386,1.9366581,7.180995,0.27971703,5.438299,-8.287983,-6.506565,7.586717,4.15342,8.524743
189,-430.36545,200.07977,-25.135845,45.1939,36.47515,1.8950102,24.080128,-2.9918118,5.522398,17.889992,-7.664976,6.6460495,13.3609295,2.4374917,2.4415536,-9.332989,-2.2320235,8.404249,1.9491934,8.311876
190,-424.60156,205.37305,-25.57331,41.459488,32.75078,-0.2668146,25.401798,2.4744115,11.89826,19.152706,-11.652156,4.8071404,13.085169,0.33509243,5.391076,-1.7239107,2.5867872,10.874653,-0.8236767,0.43573058
191,-428.71,200.97916,-27.248419,41.868263,30.92453,-4.110729,28.549362,8.858957,13.047995,22.032942,-7.205406,3.3245401,10.028734,-0.9731795,6.415929,2.076719,3.5963337,10.635212,0.9759854,-1.0489194
192,-428.05847,201.35709,-25.414007,44.332058,30.510347,-4.100939,28.847218,5.179099,8.768936,21.42643,-6.317649,1.6759751,8.132749,2.100477,8.482951,-2.0779233,0.7079334,10.972383,3.7382357,6.4126263
193,-428.88007,197.2438,-29.642006,42.807632,28.279217,-4.567189,29.458542,4.5898724,8.112129,18.956722,-8.491584,1.2028619,6.8423243,2.0166514,8.076591,-4.5412626,-0.6233859,8.352851,0.97194386,8.587738
194,-430.0336,191.60245,-36.064167,39.98536,24.378416,-8.540131,27.407696,5.7703376,11.125398,18.366241,-10.535336,-1.327594,2.3860679,-0.2250371,8.029377,-1.3417516,5.964197,10.034288,-1.5801096,8.668234
195,-432.48904,190.84547,-32.345467,45.908043,29.309496,-5.9259586,28.69565,4.168627,7.7881823,17.650944,-10.250766,-0.7345561,3.6085587,-1.4689898,10.480291,9.206749,12.624943,8.018445,-5.000024,4.298008
196,-435.7176,193.05981,-28.224947,46.900665,35.60811,-2.1522164,25.394852,1.1523365,7.7367334,21.17548,-7.1653776,2.090495,8.114765,-1.7255538,8.114523,9.437528,13.840005,11.920214,-3.444745,2.728254
197,-438.55505,193.07039,-24.206387,50.464066,39.576965,0.36277616,24.464134,0.5511594,6.6878347,16.712257,-9.126192,5.927346,11.376585,-0.51056564,9.733259,8.328857,9.217697,7.1124754,-6.733653,1.6402441
198,-436.87076,192.70966,-24.669313,53.036407,39.681854,-0.98641264,24.622253,-1.0378206,5.327936,19.816433,-3.4679382,9.6122265,11.163645,0.61666596,14.398502,10.047998,9.433314,9.567744,-8.472119,-5.183404
199,-429.1375,202.7437,-21.57695,47.649193,34.468433,-4.015191,18.79385,-8.0266485,3.2728455,21.561111,-3.515177,8.248839,9.969926,-2.4497647,7.3667583,-1.1795877,1.5085939,10.197522,-7.0671244,-6.829116
200,-429.46033,206.37674,-17.459698,43.64303,26.83805,-7.7224903,21.921255,-2.4829524,2.9985619,17.882435,-5.3754005,6.851902,10.998773,-0.044876873,5.087014,-6.350977,-3.9463503,5.383621,-6.961895,-3.4125347
201,-434.9533,202.71988,-17.557514,43.023453,29.292393,-1.1881993,31.85564,10.270386,11.368056,20.968037,-3.1083736,3.383019,4.8095145,2.373412,11.779888,-2.743351,-1.6055986,8.166527,-0.37556678,5.952179
202,-436.61224,200.77206,-20.217083,42.199837,33.603104,2.6345966,32.394093,9.688757,8.894117,18.572105,-4.4883285,0.030244678,1.4442787,0.874223,9.424038,-5.0058517,0.7439297,14.6873665,4.7099075,8.060093
203,-437.48184,200.233,-17.180725,46.13832,32.62344,-1.7234249,24.650593,0.3489403,5.8746896,19.830734,-3.4563613,4.777794,7.290926,1.4599876,7.53252,-5.254142,1.0161824,12.283768,-1.8219485,0.8779278
204,-436.41263,198.9007,-21.201248,40.09484,25.121094,-4.016568,25.910255,0.42828235,7.161316,21.593306,-1.2373745,9.151407,9.888569,-0.695856,2.8227916,-8.011807,-0.42302212,9.030029,-1.2963572,5.5756903
205,-433.63846,203.57379,-16.757477,43.855244,31.14464,2.094093,28.085537,1.3838406,7.813339,20.028172,-4.3129234,5.6659207,8.390087,-1.9480875,0.30552876,-5.3508387,4.5441914,11.62164,4.487927,8.468909
206,-428.59293,206.63454,-14.634331,50.64215,34.041676,-1.680883,25.21043,1.2658336,8.19054,17.541954,-9.542854,5.2311764,14.177336,5.580352,7.017852,-4.5375953,0.83983475,8.620727,-0.62739825,5.1843395
207,-436.90436,199.5466,-18.330032,48.132942,37.935574,3.6281877,27.109827,2.2923265,8.274494,18.398354,-6.670309,5.914838,11.435926,5.0025225,11.009635,-3.333395,-2.5543933,6.974569,-2.175575,4.0666904
208,-435.34726,198.86227,-25.192692,39.5465,32.44126,-0.27303657,26.137257,5.3316708,11.659111,20.455929,-6.701145,3.9312427,7.871776,-0.9332297,6.9666047,-3.1601155,-2.0596347,7.7278614,-1.7191095,2.4564004
209,-435.87872,197.94138,-27.097723,35.82705,27.079414,-3.7764668,27.188488,5.9082456,9.205467,18.978401,-7.6628437,2.0917954,8.273001,3.7004466,12.880102,-0.9245573,-3.88344,3.1640265,-7.366625,-0.3296826
210,-438.2698,197.7615,-22.868992,38.707798,26.263954,-5.595872,24.449368,1.3576522,3.0812087,12.712929,-11.189376,1.9770412,11.1543,6.042614,10.535254,-1.8445935,-0.5341021,5.6809053,-2.1249614,6.4488716
211,-431.9915,201.43768,-23.019005,40.056564,28.155422,-1.9725823,24.809977,-2.3059418,4.488591,18.107965,-7.0997276,2.817934,7.6775064,2.5832496,8.503546,-2.5967693,4.101245,12.703644,1.4084053,7.0782065
212,-433.22003,198.49205,-25.331623,39.27276,27.738148,2.70547,30.994196,-3.713186,1.4302342,19.000385,-6.048749,3.6471348,6.8712893,2.7125325,14.784335,1.4620533,3.2092323,14.633721,2.8488288,6.8133655
213,-441.53284,192.43132,-27.57293,35.357285,26.532757,3.3040566,33.888996,3.0984645,5.9626274,20.2966,-4.8507466,4.4733877,6.6404924,-0.8515228,9.729668,-0.24571751,3.3327117,13.32686,-1.1757891,2.4600818
214,-431.59918,202.99968,-22.579414,40.776672,31.643068,0.2540003,28.000143,1.9644607,7.7336226,23.176235,-5.910905,-0.35842326,6.270709,-0.83961767,6.3862343,-1.0879656,1.9743984,10.615516,0.15768158,3.4175465
215,-430.51175,204.30307,-20.261303,43.576447,33.89978,1.8232174,24.035463,-6.0469484,3.0602221,21.556915,-4.7241893,3.2572374,7.167913,-0.8809806,9.002463,-0.6443578,-1.9727901,7.2742963,-1.2218456,1.8274529
216,-437.1496,197.93484,-22.737549,41.443657,34.691574,7.572899,30.583687,1.0031695,7.4588966,21.71388,0.8531902,11.298319,10.155469,3.0524006,9.521146,-6.3471937,-2.9963205,7.8780584,-3.762092,0.5281675
217,-436.21005,199.41257,-19.838337,45.05571,36.484493,8.831888,32.874947,3.4009268,8.965736,20.350971,-1.5975094,12.360607,10.029188,-3.738389,2.8238258,-6.752596,1.4961742,13.838486,-1.09179,0.59577477
218,-435.888,203.60973,-16.553024,43.571724,33.825737,2.0998952,27.935997,2.4366715,5.609086,17.772081,-4.551257,8.731275,10.261091,-2.808003,6.869306,-2.0087774,-1.9469404,10.080068,0.14710891,2.690684
219,-435.39948,201.18489,-19.221264,42.11936,30.404987,2.9470296,31.173853,1.551425,3.963636,18.468163,-1.2004011,10.825914,10.226027,0.55525434,10.2589035,-0.0059552193,1.446984,9.367083,-1.4697087,5.185942
220,-437.00955,200.93785,-21.025059,37.262787,27.187496,-0.9496467,28.925058,3.291277,4.950377,20.59919,-0.6296109,4.0174217,4.940898,1.4299244,10.251476,-2.3191512,-0.77062935,7.7052016,-3.9173334,1.4749284
221,-439.73206,198.9114,-19.86134,41.794624,33.553005,2.1184616,27.847555,2.2789593,5.8131657,22.190147,0.5009272,5.457326,6.6691465,1.2358835,9.287821,-1.3167219,2.4092658,12.128344,-1.775054,0.033572704
222,-437.8734,196.98418,-23.805746,41.42836,33.35955,2.4435258,28.781668,3.3746624,7.6849594,20.922012,-1.4166921,8.005039,8.789047,-0.6808454,7.5826626,1.7046268,8.091053,16.181133,0.7527568,-1.8262143
223,-437.8655,198.0075,-22.523214,40.810905,31.47747,-0.5611761,25.533712,4.446864,10.926086,17.845451,-8.58227,4.6309547,8.852722,1.8326435,12.760056,4.501109,6.444138,14.764746,3.3179216,3.3905408
224,-438.93726,197.8932,-22.047817,45.412804,39.55696,0.5778606,24.78967,6.3964386,10.269028,15.898367,-15.336229,-3.3602386,10.364095,5.6101313,15.221632,6.756477,0.63660616,5.919471,-1.2354174,1.7116435
225,-437.7211,198.84348,-22.068192,45.055573,40.871014,5.2084117,29.651823,8.867358,10.533362,15.48641,-13.834382,-2.7599401,6.3151207,-0.81094277,8.434441,3.2011094,3.3018708,8.414128,-4.1893373,-4.2074704
226,-436.26794,200.14656,-23.762978,37.634277,34.178303,4.807332,26.841156,3.9736428,9.419823,16.779774,-7.55284,0.9954181,0.0021691974,-6.824177,5.366669,2.1969466,6.1293,8.250416,-4.572565,-0.72135496
227,-432.69196,200.46396,-22.786934,42.26145,30.79799,-2.9369743,20.658497,-0.32315135,12.030929,21.490494,-5.5923314,5.0848494,4.994794,-2.991493,9.876598,5.328306,5.1053934,5.641287,-2.3524146,4.8959594
228,-431.62817,200.87344,-23.33519,44.24498,34.505516,-0.55871403,21.85592,-4.148961,4.562957,18.819427,-4.3507347,8.087027,9.950863,0.22589457,10.735701,4.4691873,6.013424,11.166629,0.13106376,3.7272403
229,-436.73312,197.54916,-25.243685,40.63018,36.142006,4.5634108,24.443062,-3.2330227,4.33175,17.523684,-5.1137037,7.663789,9.410213,1.6668571,13.98242,6.2459517,7.8319635,13.046818,-1.1192508,4.7195225
230,-443.9524,189.42456,-29.215193,39.88598,33.878067,-0.70444727,21.977976,-3.6244528,2.978973,16.639355,-6.6256685,10.254821,17.432903,5.00303,14.888625,9.109186,6.464485,11.500582,1.3338609,6.1385794
231,-443.97394,192.34662,-25.038708,43.61406,40.12358,3.6516824,23.672504,-1.6922648,3.362257,19.288345,-0.96103716,11.808164,15.036944,-0.6037424,4.421891,-2.4677823,-4.1441884,4.174327,-0.04028356,6.562085
232,-438.79523,196.39548,-24.917397,41.741043,39.03971,9.756453,33.968735,6.247346,9.063633,21.395962,-2.3945062,7.1505284,6.4934893,-4.8501883,7.6761913,1.854728,1.2672217,7.6699305,-3.6623557,1.4276143
233,-436.88495,199.47437,-20.192974,44.761627,36.634174,4.250807,26.859123,1.9423012,9.618133,19.380419,-6.0451403,8.424259,10.422388,-0.3524015,13.3061905,7.4994116,5.6385665,10.377445,-2.2718048,-1.2890358
234,-445.496,193.45181,-15.66171,50.06608,35.38507,0.32134843,21.755516,-3.2312875,8.605793,21.8896,-2.8108616,10.209121,11.607556,3.1840754,15.72278,7.656416,8.001839,12.188112,-3.9658358,-3.4370291
235,-438.83804,197.04922,-24.229425,39.64614,34.131508,2.9846756,25.066956,0.20208284,10.443468,25.626692,-0.25666535,8.033661,11.672636,7.3158045,17.060286,3.1097007,3.1159806,10.238934,-6.509967,-3.3051567
236,-433.21777,200.2333,-24.923386,40.762333,34.322388,4.538396,30.172277,0.24265687,6.941327,26.558079,0.06613964,6.67897,13.125532,7.1680765,13.995798,-1.2405202,-3.4996755,5.9571624,-5.921611,0.4655999
237,-436.92746,196.94316,-25.968342,40.60272,34.37799,3.7788224,32.23798,7.173046,13.197887,28.663082,-0.1443063,6.216127,10.720448,0.45505598,8.220939,-1.6712683,-3.1461163,6.3630924,-2.2245085,3.80396
238,-440.20557,195.99817,-22.92595,43.17572,37.82189,6.8721547,30.358398,3.9796646,11.08053,23.832203,-4.912959,4.8312054,8.447783,-5.1301355,4.6199245,2.2329817,3.395615,9.40088,-0.5408409,2.9842181
