,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-266.57654,169.75111,-26.688797,45.139267,-31.907108,29.078547,-34.521538,19.35653,-19.190517,20.960093,-9.794796,5.0999365,-1.2182449,6.467169,0.9437902,-1.8482659,11.554107,-12.079432,2.3595638,-0.1330992
120,-267.11697,167.0315,-29.021849,42.92942,-37.32927,25.231525,-38.57384,19.107788,-11.939407,25.733093,-7.6712275,6.107835,-0.19830063,10.6964855,7.123143,2.0352163,8.739347,-12.583563,2.5378067,-8.033283
121,-276.84692,163.19722,-22.637146,48.818882,-35.544273,22.264065,-40.789116,21.860058,-5.6810417,32.06793,-1.3092259,4.8705945,-6.729164,7.444171,7.0265093,-1.5490612,3.2164214,-6.3028717,6.5600877,-8.200686
122,-279.06396,156.87143,-28.351145,48.277054,-29.02752,26.664288,-43.101593,21.380909,-7.867137,30.932224,4.48411,8.9401455,-2.7230844,4.5052795,-4.216413,-3.231607,8.991788,2.1357481,10.756887,-5.1037836
123,-283.45267,156.69464,-28.897675,46.292206,-24.609245,38.752182,-31.351494,20.343243,-12.051962,28.927324,1.853671,11.9529705,-1.9822764,3.1739593,2.39282,1.5955579,12.36647,3.415634,12.748885,-2.046011
124,-283.94177,156.62296,-31.464214,41.563217,-27.582355,37.339504,-29.401873,20.137993,-11.906252,30.115204,1.1629994,13.794545,-1.823102,2.073935,1.5449566,-3.9280205,6.7612906,3.7879548,14.826239,4.5450068
125,-285.1537,158.00598,-33.517326,38.21663,-27.756332,32.992233,-33.276207,20.214916,-13.494471,26.864687,-5.046589,4.5798454,-4.11022,7.7704268,4.4408717,-4.820337,8.643332,5.3053155,13.162121,-3.4368556
126,-291.62527,156.85992,-30.741774,40.694355,-27.119179,34.548943,-24.45398,25.631618,-17.325993,22.6622,-5.9808607,0.9986691,-7.3701563,7.1472635,3.576664,-3.5203037,8.0484,1.852253,15.311802,-4.342827
127,-295.81458,156.78168,-26.374287,42.954224,-28.904182,32.924904,-22.425247,28.10503,-15.713123,22.137457,-5.4841,2.2363544,-8.539198,5.8842287,5.2561874,-0.5084043,6.885506,-4.9134455,12.642357,0.52429473
128,-293.121,161.29901,-25.725859,41.907196,-27.018503,32.47949,-29.825409,22.268738,-15.6357975,21.147457,-7.6636667,2.4677014,-3.7710578,6.772205,10.266298,5.9145308,6.2133684,-8.054394,6.4709616,-0.6441104
129,-288.85925,165.45682,-29.198711,35.60231,-30.595726,32.52723,-32.760513,19.58451,-15.790053,21.038475,-6.4960785,-2.031055,-7.020123,3.9273381,10.291977,9.758848,8.704421,-5.661597,8.35054,-4.527398
130,-284.4543,161.05862,-30.24383,39.74431,-27.554203,36.77456,-29.654493,22.597843,-19.236294,17.627241,-7.753065,-3.46062,-8.799608,3.498991,5.007858,5.762797,10.62506,-2.5019157,7.4647074,-10.542345
131,-283.48425,166.16199,-28.082777,38.77326,-27.024435,36.56019,-26.61525,24.115425,-21.443756,13.7375145,-5.925361,4.161359,-3.8242931,4.3897433,-2.7333236,-3.820457,9.144718,-4.742003,1.0813475,-10.30149
132,-273.41907,168.4718,-35.450275,40.581528,-23.339987,42.455254,-28.805214,21.037582,-9.296232,17.259453,-5.235165,7.5379333,4.941642,12.038555,-0.9435533,-0.27521527,6.392242,-6.8052936,-2.3865223,-11.690496
133,-266.2356,154.1735,-38.39481,53.179947,-22.996517,50.674667,-27.120728,21.878021,0.9025245,22.684856,-11.318167,4.3567452,2.4803534,8.504763,-6.688786,-2.251737,9.899019,-2.3069515,-0.72398263,-17.341167
134,-280.2633,146.05289,-33.864716,57.067837,-23.536045,48.884624,-20.625334,23.346489,-7.5027027,19.08514,-15.499478,2.940465,-2.2373846,2.4520454,-5.744753,-3.385519,6.8940525,-3.1674585,7.550053,-10.458385
135,-295.436,150.09497,-29.650341,48.645477,-22.711412,47.559673,-18.021328,24.102783,-16.973785,13.056582,-6.8892384,11.985775,-0.92817104,3.5369194,2.291566,-5.035985,-5.056179,-8.672268,10.84947,-6.915431
136,-295.64856,157.08615,-30.417643,52.39348,-18.580914,39.22335,-21.627464,23.949192,-13.051251,16.32687,-3.080799,12.144453,-1.2754838,-0.438708,-2.801909,-1.9464996,6.213922,-7.4498687,3.049908,-7.7671776
137,-293.5702,161.3075,-32.60756,46.02478,-20.35446,33.186554,-24.262802,26.390678,-14.250898,22.267582,-0.24077353,11.419401,4.772847,6.0601625,1.685693,-0.36832446,7.817525,-9.459898,-1.3530648,-11.955606
138,-300.0687,163.05,-33.801422,40.85503,-22.057129,34.476982,-16.429176,30.235043,-13.099812,22.264172,-4.549096,6.6320457,2.973851,7.397573,8.911566,0.51046073,8.644724,-7.5083127,-0.09692371,-10.251843
139,-300.0239,163.86435,-31.754482,39.476944,-24.413578,36.11451,-18.184961,28.517414,-9.940737,16.483494,-12.781412,3.8926642,1.9038959,7.372716,6.075285,-3.2640245,5.7926645,-6.229731,6.1569667,0.42630947
140,-290.92764,163.80258,-29.93888,43.716255,-24.771107,39.765312,-22.774021,26.399471,-8.608507,20.746105,-3.1511323,5.6165304,-0.008496404,5.4144244,3.6211138,-6.3405423,-0.86072963,-11.322392,2.804648,-1.3613845
141,-293.2947,165.92325,-27.540886,48.79359,-21.004429,36.6372,-24.007042,23.360744,-10.6904335,24.9021,-1.1519345,4.44001,0.68482846,5.5689435,4.4715137,-4.561224,5.809518,-8.345177,-1.6682081,-7.643199
142,-299.83554,162.42435,-25.335936,46.185844,-27.185764,28.811043,-24.130375,25.957924,-5.9619455,27.40168,-3.9985805,4.9235554,0.61907893,7.2526236,3.8750908,4.2925572,13.855831,-3.8124175,-3.2489307,-11.887444
143,-295.7974,160.49539,-28.626581,40.274826,-32.028824,27.468782,-26.495567,25.531643,-8.972925,21.810413,-4.5934496,6.9997587,0.371172,14.242594,4.884639,2.0583467,11.8856735,-5.705025,-0.17306203,-6.9178386
144,-287.54773,164.23027,-28.703703,42.41462,-28.758236,29.08995,-30.648031,24.587322,-10.001865,23.217472,-6.0759425,-2.16398,-2.2226806,16.056309,4.2175107,-2.1328237,5.6682634,-10.226038,0.51785976,-10.949234
145,-283.22745,160.66374,-35.272808,42.159065,-21.74134,34.954407,-26.876137,28.292717,-14.396612,22.588097,-2.9774132,1.1577996,-2.2844937,12.460161,4.608379,-1.7998096,3.7133446,-8.455311,1.0350368,-13.973277
146,-279.4411,151.32095,-42.115685,42.906,-20.308271,36.397053,-24.277931,33.89866,-20.146082,19.048882,-1.2701039,10.128178,3.451642,12.429749,3.834248,-4.5377083,1.3011425,-10.409504,4.46469,-9.487777
147,-288.85666,146.11945,-34.233765,53.038414,-21.403017,32.484055,-27.466572,28.211502,-18.036514,20.118156,-7.630107,8.386628,3.543756,8.698841,-0.8652694,-6.122077,7.8913307,-5.6332884,2.3455863,-11.022947
148,-285.42136,150.08575,-30.863201,54.12703,-21.011292,36.085487,-25.624123,23.80344,-21.197536,19.475538,-8.08684,8.991511,1.6162546,6.1237264,0.22295451,-2.0383534,9.182009,-3.7689605,1.3613868,-13.118184
149,-287.0349,149.8933,-35.04252,46.97793,-21.841198,40.18197,-23.555107,25.0253,-19.25494,18.617796,-5.904502,8.723873,-1.2466369,0.39137715,-2.330554,0.22568637,6.322187,0.5090591,6.493409,-11.602329
150,-291.38113,148.08458,-37.697853,41.698357,-26.64375,33.66891,-24.174583,28.66464,-16.134523,20.147568,-8.080964,5.3680906,-6.7660217,-2.7145088,-2.3803983,-5.181403,5.5607786,1.1708739,3.8908799,-8.923179
151,-293.66812,149.22882,-36.8283,37.821304,-27.608917,34.7871,-24.775692,27.665022,-12.359265,25.637878,-4.5578213,7.071783,-7.588041,3.4351685,3.45304,-3.187756,8.0507965,0.49979162,5.472026,-5.05269
152,-293.4598,149.24445,-36.23162,42.118305,-21.101833,41.742676,-22.763544,23.366005,-20.359257,23.521519,-2.106588,3.7131577,-12.262817,1.5672476,7.786289,-2.4254353,0.773664,-5.304411,4.400628,-4.515522
153,-296.33704,153.98721,-35.30829,38.28425,-22.98264,38.05468,-24.450378,21.934418,-20.512201,23.399426,-5.9934254,5.412954,-6.0440855,-0.24701238,8.723235,0.41602677,6.7162766,-0.03631506,7.531064,-3.1815262
154,-302.122,149.92947,-34.478134,43.020855,-20.323204,37.59588,-24.26334,28.448654,-8.651779,27.203705,-0.2703306,12.419495,-5.438141,-6.4486194,1.5442684,3.5806403,12.52013,1.323046,2.3124895,-12.5350895
155,-298.0556,144.55719,-37.655518,46.13849,-16.698261,39.299526,-26.511719,27.447514,-13.828905,25.145672,2.9911857,11.368093,-5.6877985,1.9485245,8.602465,6.4563966,9.535688,-0.3779434,-0.9608643,-16.728844
156,-288.53568,152.17206,-28.695091,47.274605,-22.973354,40.659187,-26.511278,31.92695,-9.546665,22.59658,0.21154591,10.141324,-3.9819016,5.5345964,6.618702,-1.1702063,3.0202847,-0.76721597,7.1922956,-12.104494
157,-286.88504,154.05536,-30.386318,44.81939,-25.284939,41.010582,-22.053158,36.60141,-9.169891,21.611763,-3.0069418,9.356297,-1.5252764,3.339327,4.953858,-1.9937651,6.4369016,0.6327811,7.8817463,-11.274632
158,-292.71613,151.30307,-32.62504,43.2275,-24.622438,37.00402,-24.233456,31.759182,-12.206038,22.25328,-6.0700235,6.614496,-0.31068635,8.243388,7.643492,2.9694877,10.057369,0.34399155,6.27948,-7.399098
159,-291.20804,146.16277,-33.835102,46.32006,-27.09261,36.30352,-25.097654,30.012716,-14.497739,20.289494,-5.156147,6.4714007,1.4142095,10.897388,8.820261,-0.6752169,2.1408908,1.4192895,9.717321,-5.4016323
160,-295.07516,137.90634,-35.260765,46.751667,-25.925713,39.437927,-23.360638,35.146187,-13.5644455,20.37083,-2.2561848,9.233228,0.22775984,9.985293,7.8574305,-3.9444041,-3.6943007,-4.8638988,5.849108,-10.083627
161,-297.15182,143.22574,-35.908424,39.167564,-25.287716,38.85675,-24.20533,32.954983,-12.741796,23.114168,0.093939684,10.113318,-5.2699466,8.722683,9.436144,1.292225,8.414898,-0.21936113,2.4361017,-11.666763
162,-299.74585,142.65369,-34.174255,38.15344,-26.091404,33.767338,-26.161266,31.322636,-14.759529,26.744087,-2.1713028,13.15094,-4.462985,6.3013086,8.789733,0.1853084,12.528473,2.2846196,6.755584,-6.814045
163,-311.5437,135.2482,-31.905903,50.03571,-20.242428,36.569084,-20.317074,29.826042,-16.19249,25.001644,-2.5428386,11.619133,-5.528304,4.0301447,7.647561,3.1817431,11.982948,-1.8475909,5.9657364,-8.834912
164,-321.09268,144.1002,-30.289795,53.647995,-9.676375,36.787796,-20.412079,22.116726,-19.658657,21.890184,-2.082884,11.042001,1.8859485,8.432854,5.483279,1.9264916,7.313304,-6.771329,5.8331895,-8.971431
165,-322.42883,151.93567,-31.074646,41.404133,-17.040932,37.429638,-22.085707,22.046991,-13.378959,20.008413,-7.680291,7.4824886,2.8684425,2.1400719,0.99508464,-4.954117,-0.48106152,-10.561974,2.3467522,-11.317264
166,-319.94662,160.9321,-27.060911,37.718636,-18.7394,38.114372,-17.794102,24.699661,-15.498894,17.729431,-7.214876,4.431553,-2.81969,-0.418815,1.3280312,-7.5349555,1.0402694,-1.7037711,9.869347,-4.547913
167,-322.4963,160.80396,-26.521778,39.012505,-19.76621,36.144268,-17.984161,26.946379,-14.562311,13.759464,-6.5178485,2.6080084,-10.490091,-0.91499054,8.50494,-6.554655,1.7338895,-2.8980038,5.7029853,-8.194904
168,-320.13623,162.26367,-23.36493,41.818535,-17.09762,37.721527,-22.896774,20.651089,-16.078415,14.561081,-5.17737,3.7086258,-5.5406294,4.200856,8.697405,-0.31782386,5.194634,-2.4433033,5.6736355,-8.143402
169,-322.1733,159.14948,-24.65398,44.421154,-15.422788,35.401512,-25.708508,19.734154,-16.580126,13.287945,-1.2281495,9.421513,2.101325,8.813753,5.9227114,0.4799534,7.4719944,2.313408,11.037849,-3.252614
170,-331.2832,155.99551,-22.90187,46.42898,-14.565514,35.104916,-20.451363,25.583654,-9.26682,16.13436,1.8271327,14.751917,3.4199882,9.419819,2.2962322,-2.6278281,7.305233,-2.220348,6.8006563,-6.218238
171,-335.9897,154.83554,-24.181437,43.84134,-11.47196,42.042694,-14.780577,24.048893,-10.946442,16.860226,0.24470145,11.111228,0.8662998,7.115331,-0.94062054,-1.725311,6.8280754,-4.2405624,6.8647413,-2.4018452
172,-331.33917,159.75966,-23.737562,40.963074,-15.967102,38.93526,-15.249912,23.748878,-14.124628,16.42316,-1.696323,6.464549,-2.3566585,4.7661076,2.7527492,2.2576082,9.511955,-2.667601,10.6044445,-3.368081
173,-328.76022,162.00534,-22.686522,42.688057,-16.781054,35.28243,-15.996057,22.481037,-18.37648,14.230298,-1.2422634,5.498603,-0.8052924,9.733014,9.185047,6.2434516,10.607916,-0.46969795,8.960554,-4.2373843
174,-333.1068,156.19406,-25.538067,48.25398,-11.771124,34.349915,-18.93272,22.559502,-13.929587,12.342598,-5.129942,3.1453004,0.83802724,10.42124,5.292406,1.01479,9.054529,3.1524596,4.206127,-9.747877
175,-333.82745,156.70631,-26.542221,44.702744,-15.977962,37.244064,-16.65522,17.85638,-12.959366,14.368448,-4.0385017,5.6688766,4.215196,13.200912,4.4523096,1.1593416,6.735268,-0.6605412,5.7096167,-8.449917
176,-337.64203,157.71771,-25.263634,42.84121,-17.492365,38.980923,-14.718867,19.87968,-11.820881,11.484257,-3.273086,6.802625,2.6224673,11.566298,5.3560257,1.5248835,5.7679944,-7.3308477,8.503124,1.0396856
177,-340.10794,155.52054,-20.595394,47.151154,-12.530257,37.603172,-17.992146,23.838322,-15.965646,6.3357925,-6.9853926,2.1057887,-4.343297,5.3138185,3.979348,3.0725245,9.034067,-4.1898975,7.30279,-0.5198599
178,-340.88623,155.91531,-20.484402,47.125343,-13.665161,34.534218,-21.560734,25.047016,-9.391888,16.319613,3.2045107,4.836714,-10.698675,-5.30208,-0.88406837,1.7292254,11.686777,1.465161,7.873615,-4.5887938
179,-338.9717,155.53235,-21.630203,45.502174,-16.618792,35.980644,-24.698866,28.823568,-1.6656234,21.975426,5.8575897,2.8580174,-7.6692924,-3.1528063,1.0002359,0.9938172,19.772837,7.3513174,11.555534,-2.5130332
180,-335.61017,158.28421,-25.470284,40.718426,-18.984337,36.06661,-23.674902,27.8032,-8.091919,15.942381,2.340599,1.4257928,-4.8336706,-2.4221272,3.4646606,-1.5982939,13.787565,1.3198304,9.235217,-0.50185496
181,-338.19617,160.39304,-23.202312,41.517235,-18.370415,33.616066,-20.959393,25.515537,-8.453994,13.89901,0.22923303,3.991901,-3.7558355,2.4973109,4.835001,2.4531808,9.506569,-1.7240318,8.120413,-6.7629876
182,-341.41635,159.60129,-19.29361,47.53499,-15.384434,36.5692,-18.36795,27.224636,-5.765748,11.4327135,-1.7395406,1.8626776,1.1536461,8.962347,3.3818433,3.9585793,13.390599,2.7609055,13.558741,-0.6458203
183,-338.9911,162.58997,-16.486158,49.704063,-15.143383,40.2654,-12.225458,25.508297,-11.487125,10.496027,1.768155,2.6276731,-2.8323517,4.117897,-0.071122736,0.0789776,8.595729,1.0486306,12.499199,-0.5694568
184,-342.98022,158.19073,-19.767944,47.76287,-16.476215,34.17235,-13.33928,24.289486,-15.29207,9.766544,-4.0123215,-1.4938792,-9.377179,0.02986598,3.0281622,2.446423,7.8555727,-3.4248743,6.4155827,-6.7766237
185,-344.20065,154.90218,-25.252415,46.279526,-13.292843,39.699364,-11.408762,23.012968,-16.440977,6.755745,-3.1960196,-1.8839461,-7.7280025,9.309726,9.263567,6.4761,10.874201,-4.3806505,4.6088142,-6.5448856
186,-344.29147,159.1808,-21.512424,43.804314,-16.328382,36.24286,-14.3304405,26.522427,-11.373047,8.674624,-2.6086102,0.5275142,-1.6525209,11.611619,4.9387856,-0.30668992,8.39449,-7.2585526,4.137306,-1.2145243
187,-340.75903,160.49258,-26.290966,38.77527,-19.37056,37.032158,-6.1909575,30.716019,-8.251104,14.377762,0.4277194,1.0445876,-5.9127254,4.655055,-3.010277,-7.941284,-0.8367548,-13.993431,0.8364117,-7.0809326
188,-343.22134,156.87354,-29.898956,35.9515,-17.579128,38.27716,-6.841856,31.940374,-11.387037,9.382404,-4.1332088,-2.853281,-6.794791,4.6107955,-4.445237,-11.023441,-3.7722735,-14.886457,1.7699175,-5.940981
189,-344.8814,157.19858,-26.737213,38.259754,-15.714147,36.47033,-11.164114,34.10774,-4.001745,14.207626,-0.7432586,2.8775716,0.20327142,5.246807,-7.965106,-5.344042,3.931047,-7.515717,6.256567,-6.004244
190,-345.36063,159.02916,-18.128622,43.62525,-16.57252,36.14431,-13.3355875,27.755806,-10.203406,17.914957,7.5345974,7.799096,0.69846594,2.1536026,-5.7712755,0.34093124,9.679103,-1.5333903,9.135822,-3.5744114
191,-341.3239,157.55641,-18.096516,45.183918,-18.289257,36.20347,-11.033844,27.823347,-13.080391,16.124485,4.676221,8.050705,-3.0426087,-0.19710374,-2.1271725,1.8459929,8.344676,-2.7930307,6.994405,-2.734181
192,-342.71335,153.99338,-21.145561,45.671753,-18.65214,36.291008,-9.997194,33.36146,-3.0592713,19.485733,3.1901817,4.784045,-6.6433425,3.6304104,4.0338717,2.5015392,5.2735467,-8.900974,3.0291724,-6.604369
193,-338.992,159.35544,-27.912766,39.720943,-24.522978,31.60298,-12.502993,27.918427,-4.0539308,13.761187,3.8036342,9.213099,-4.773883,0.69891036,4.309169,3.5447562,8.34128,-4.7705693,4.885293,-6.7871203
194,-347.14117,155.8294,-29.998047,39.10598,-15.033656,35.647156,-13.45538,25.660103,-7.0764427,11.743495,3.509419,14.511234,2.0979056,5.2190423,2.9408891,0.0076871216,11.591944,2.7222643,8.139996,-0.03715864
195,-350.87723,157.2138,-15.210239,45.56337,-11.852818,34.70229,-21.134056,20.172379,-10.322575,12.707053,-0.24336183,13.937636,4.690654,11.197035,-1.4992373,-2.3440604,8.162466,-3.3822408,9.886936,-1.3553066
196,-344.11047,156.07336,-7.80317,42.939926,-19.192265,25.04594,-28.498035,17.409214,-21.723461,16.282087,-2.9577165,13.702031,-0.2269975,9.467775,-4.083899,-1.895485,4.5281196,-12.566453,12.871275,-3.8054862
197,-342.95038,159.20245,-10.418846,43.224113,-16.820091,27.16194,-23.539999,22.599281,-20.254608,15.133489,-1.5728972,11.171625,-3.951929,7.835479,3.9070108,-2.7812085,-0.17569833,-15.630215,10.268017,0.1269317
198,-345.36545,160.89034,-16.145922,43.058136,-17.203955,32.326538,-16.92012,27.804802,-12.727741,13.981958,9.698286,16.963776,2.0091493,11.828213,7.184786,-4.7291856,4.2160463,-7.2109513,10.705645,0.22922313
199,-338.75226,159.83159,-17.958302,36.696632,-25.351906,27.98187,-14.504268,38.84572,-5.164863,16.264921,1.0053135,17.562988,6.1138816,13.465815,6.923768,-7.1673098,6.8068533,-3.8758454,9.16173,-8.324343
200,-344.8814,159.7799,-18.511837,34.098106,-22.58688,28.888529,-16.445995,36.15812,-3.1002755,15.918316,-7.740782,4.2095995,3.7312412,18.52266,13.371516,-0.25655532,3.2974973,-7.110922,8.574665,-4.6350017
201,-345.93414,159.43398,-18.590076,40.11693,-15.94423,31.48376,-17.510715,29.355625,-5.1645555,15.632288,-4.020637,5.5416746,-4.185248,11.281046,13.804861,8.29853,10.003983,-2.0916405,10.219399,-0.6381809
202,-343.88098,158.83377,-17.382238,38.135025,-17.524319,33.37609,-14.237448,33.659195,-6.050872,12.588907,-8.184479,3.1375017,-11.29916,4.613027,6.707002,1.7467599,10.891599,3.1902528,11.993683,-4.811858
203,-338.59885,163.74199,-18.097227,35.094757,-19.563705,30.043386,-19.652195,31.969265,-6.9184704,13.202775,-4.7530503,2.5197215,-8.956621,8.541037,5.284676,-1.6772485,7.4668226,-2.859111,7.1474543,-10.1120405
204,-343.9996,159.4606,-14.941156,42.902664,-21.954454,28.403051,-22.011223,25.686142,-4.4622397,18.683725,0.22324109,6.1124887,-3.542563,8.976656,6.4815745,-0.7127888,11.5261755,1.4538614,3.5984433,-8.472512
205,-349.99432,155.76587,-17.057571,41.722946,-24.07117,28.578304,-19.02914,27.10745,-7.47879,20.834972,5.9549403,6.689685,-0.4882538,6.9209175,4.9784045,-2.7497466,13.12129,3.683466,6.593919,-2.2328765
206,-342.26166,155.99236,-24.227768,33.478996,-28.733276,27.089504,-15.592125,29.404303,-9.664162,21.74498,5.8186684,8.967577,1.8595024,8.782435,3.2574315,-4.8211446,7.978487,2.8077586,9.718563,-2.7276917
207,-323.09827,162.14714,-28.236446,32.971306,-29.085535,24.20272,-19.219204,28.427662,-9.553333,22.39956,5.949562,11.572962,-3.3881369,5.0097165,0.30806696,-2.141071,5.84518,0.7364417,12.342344,-7.1297936
208,-321.9572,156.04987,-29.270504,41.62841,-23.705544,23.786348,-17.018934,28.135906,-13.256327,19.360767,-0.16298309,10.958156,-3.8250272,9.771924,7.7261896,5.4153996,9.584784,1.8972474,12.723015,-7.8937244
209,-335.7777,155.22943,-25.292015,39.244255,-22.2515,29.259933,-12.520779,34.47972,-7.4036016,16.134285,-2.8813324,6.5818768,-3.3271818,13.755989,11.496836,6.6062474,15.933235,1.5633917,6.8655987,-6.3431973
210,-344.81226,157.38141,-19.031235,37.916954,-25.262291,31.618305,-11.8436165,36.72182,-1.7128397,17.668144,4.4090834,11.744057,-1.7742608,6.5562086,4.937973,1.0867486,11.886116,-1.545984,3.6723886,-5.6993747
211,-338.80136,167.05052,-14.23402,38.73791,-22.564505,29.341686,-15.014287,31.234318,-4.5182037,17.384039,-1.5015543,10.313954,-1.5072913,3.9038923,0.10506487,-0.7595154,13.030299,2.8791852,8.4109335,-5.49129
212,-341.89755,164.13516,-17.11949,39.0456,-22.228693,23.03717,-20.52207,28.930334,-3.5608714,13.566231,-9.920502,7.520233,0.7047783,7.423868,1.729984,2.0490742,13.864142,-1.099954,5.9910393,-3.0150137
213,-344.02185,156.36972,-20.935055,37.243313,-21.736206,24.703312,-26.048038,28.445776,-7.7577314,14.160805,-8.89793,7.771497,3.2404509,5.742799,8.780825,2.7766223,13.345961,-6.2179127,-0.966878,-3.2715685
214,-340.13702,154.49878,-26.48273,35.16118,-22.658972,27.551146,-25.915695,26.279335,-8.943535,17.188847,-2.474959,8.957756,2.5026114,6.8647943,8.264456,-0.8699087,8.869285,-6.624376,4.0818152,-5.512764
215,-340.45773,154.59332,-26.731188,37.893562,-20.174675,28.30128,-23.498474,31.412563,-5.9065056,19.107914,5.0873365,9.550911,-5.1566806,4.2574396,9.632334,1.2162308,11.187122,-7.213377,5.249962,-3.8014965
216,-343.3147,154.18474,-25.844593,40.581264,-17.136005,30.050522,-18.192074,36.725,-5.329811,16.30123,5.9405856,11.378127,-0.9880152,6.004987,6.5971036,-3.2735112,5.602917,-7.111355,4.857922,-0.06179285
217,-342.2598,156.40482,-28.752384,36.164337,-16.244757,34.761406,-12.672271,37.215984,-5.3389015,10.897743,-3.6065397,6.486066,0.525275,6.380707,2.0756738,-3.6215296,10.238024,-0.47185218,7.424378,2.1160645
218,-340.0043,160.85286,-25.436974,39.219254,-15.785112,34.6706,-12.487073,35.145065,-4.281645,10.401693,-4.97977,7.7935576,1.2803036,8.07427,3.8154004,-3.3828948,10.029468,-1.5669538,8.431591,1.0623578
219,-339.44974,159.51892,-23.477264,38.674194,-15.8422985,37.03229,-15.06725,34.74962,0.22147453,16.539707,-0.05117762,10.036131,2.9571722,13.919234,7.4771028,-2.2990777,8.817448,-3.039832,3.5401373,-5.208316
220,-336.38956,156.98776,-26.995571,37.08584,-12.469678,35.849075,-18.483616,30.828331,-0.4325163,20.087473,-3.5254784,12.825357,-0.18377864,10.445604,8.937559,-1.3630661,4.985182,-4.079398,0.64565754,-11.571962
221,-336.8066,154.81622,-25.131432,39.48884,-6.16393,43.539955,-17.596926,31.032467,-4.6039233,19.170063,-1.6977073,11.273664,-6.4915285,5.920602,11.611281,-3.9046142,2.6776142,-5.29524,-0.92341524,-7.52814
222,-341.23938,155.44467,-17.761784,34.871025,-15.416449,41.983307,-19.18343,31.420069,-7.6278896,19.378727,1.9235598,9.021263,-8.029381,4.704532,9.916344,-4.8805323,3.233403,-5.7582827,2.8932605,-0.8712374
223,-339.90945,157.43463,-15.465202,41.587215,-15.372236,38.84703,-20.353561,23.75032,-9.609817,17.69839,-2.7277632,7.769908,-9.294465,5.7833385,9.921064,-3.6576076,4.7937956,-5.7033434,9.482332,2.5313942
224,-333.5761,156.03,-19.155546,44.79452,-12.032271,42.861233,-15.718813,28.845795,-7.1779766,13.360657,-12.262014,8.544264,-3.9426575,5.4354854,10.133516,-1.3760207,11.494435,-2.6059713,-0.23401377,-9.88593
225,-334.364,153.5332,-26.666622,37.434265,-14.2113285,37.675648,-17.733541,33.626003,-6.6355677,11.625355,-14.896546,5.6383667,-2.5292945,8.324029,15.914361,0.8469268,8.265284,-2.32009,-1.662446,-8.570665
226,-336.00974,156.074,-28.432682,32.759308,-15.3373995,38.076466,-17.318575,32.060112,-6.760939,13.304827,-10.501654,9.059929,-0.8740418,5.774568,11.417573,-4.195176,1.894336,-2.5434875,7.193815,-1.6459076
227,-333.18475,161.30951,-28.873718,27.383469,-21.37656,37.563034,-14.326381,34.41621,-2.4676883,21.808643,1.4961755,13.953236,-2.966331,-1.4700782,4.505413,-4.415639,4.0626516,-0.6251175,10.998107,-2.666996
228,-331.3299,164.92787,-19.491632,38.629562,-19.804218,33.45645,-16.659206,35.18234,1.5590346,23.302856,1.5316036,17.032784,-2.6013079,-1.0665113,7.7998195,-3.3803222,11.142388,7.3639,11.017134,-6.272333
229,-328.51627,163.08736,-20.451317,45.07656,-14.282124,31.674397,-20.750895,32.352066,1.071116,21.196697,-2.435994,16.293268,-1.8507034,1.9021225,7.3347263,-6.434212,8.056572,6.81547,10.101969,-8.080071
230,-329.65533,154.85074,-22.344593,46.21324,-13.741137,34.676155,-18.69963,39.850967,5.2372227,18.557667,-3.1411042,16.494373,-0.6317936,7.546737,6.409585,-5.2613506,5.809533,0.11686164,6.0127716,-8.234362
231,-323.7331,157.14156,-27.551617,39.92854,-14.056958,37.375275,-21.385326,36.31307,3.6508865,20.812817,0.6168898,15.493024,-3.122533,8.67427,11.963137,-2.25295,6.229003,-0.46932682,4.0379167,-9.234902
232,-318.71637,167.01492,-28.544361,34.293053,-16.097582,33.866444,-25.807587,28.759655,-3.1882625,15.968729,-1.9304359,11.514147,-4.609625,7.5196,9.163414,-2.9329925,7.7870007,-0.27504718,4.6322637,-7.277173
233,-328.40695,157.89944,-29.59238,30.150959,-18.782593,37.50242,-24.493952,27.834164,-4.1853867,13.456276,-11.15685,6.889679,-3.5228539,6.95016,12.552025,-3.0157208,3.4947581,-2.318141,3.1406202,-4.0536823
234,-335.5519,152.35918,-20.81237,34.715958,-21.126106,44.50976,-20.129055,27.376408,-4.215994,14.9506035,-8.832411,7.2991295,0.91543436,14.200489,18.425598,-0.8726716,-0.5378425,-1.172594,6.4186363,-4.747619
235,-344.3893,146.52795,-24.556463,38.52937,-15.460754,38.82303,-23.16177,31.734314,2.7557333,15.913311,-3.143567,15.210521,4.9215384,17.368156,14.776119,1.1710731,8.453278,4.2991395,7.8197403,-2.7084253
236,-345.25745,146.68517,-20.070171,43.234497,-9.7287445,39.372833,-21.71155,30.22816,-4.381192,14.44759,-9.363738,16.126905,5.0721655,9.340598,9.315317,-1.785226,5.348559,1.6801555,3.6198244,-10.04985
237,-331.17438,151.09798,-17.805645,43.66561,-13.408268,38.573082,-29.379269,22.062614,-12.308134,17.90876,-7.0085034,12.853907,-1.4344612,2.4972348,7.8660617,-3.8772206,8.976502,1.6601126,4.616904,-5.7858477
