,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-442.67444,220.55405,-28.714207,13.040188,24.09176,-0.2320773,23.758038,15.3398485,18.637314,20.634329,0.2021637,8.164032,7.348505,-0.37169203,6.5007725,-0.5925919,0.16328588,3.2653477,-3.2131896,3.9649112
123,-442.0245,217.30637,-32.07223,14.205687,24.990467,2.727511,24.08638,7.250352,11.2231,15.898543,-4.1636467,6.4544353,4.1478863,-3.6073823,6.5899973,-2.5205631,-1.665671,2.5158787,-7.057672,4.417754
124,-441.02383,218.87299,-30.480427,12.366098,19.040625,-0.89584047,23.729801,9.954086,21.62236,25.405155,-5.716673,3.4878294,6.7178965,-0.75175875,7.5492454,-2.7935853,-0.2527048,3.7832491,-12.886507,-1.7404773
125,-439.616,222.4403,-30.467016,10.149439,23.61287,2.3190594,22.025291,9.666251,20.76884,27.467327,1.5888572,7.221339,5.5891066,-2.933047,6.0009575,-2.5486984,-1.1612109,3.5355806,-9.87064,-2.4901178
126,-435.00125,228.19238,-29.56608,10.615969,28.860931,1.9594216,16.264467,3.6964831,6.9976068,15.066607,1.4333329,6.7806954,4.3043866,2.392251,10.846499,1.2981048,4.0638366,8.060211,-1.7680681,5.752632
127,-434.6054,227.88373,-29.289894,13.110407,28.490862,-1.1146853,17.217136,4.16782,4.8119354,16.95914,3.3086107,7.0813293,6.819416,1.0538689,7.8087783,1.7704713,2.6166353,7.5289984,0.47460106,4.6547174
128,-439.1031,223.6041,-29.934416,12.934281,25.632923,-3.8433564,19.685436,10.288935,9.467664,19.407393,2.7874925,1.4071286,-1.6588047,-6.290851,5.517612,5.1885295,4.161832,5.2786837,-1.111965,0.8661218
129,-438.8586,224.43312,-26.829618,16.12679,26.18943,-4.2155385,17.046286,7.8312826,11.057734,18.35619,-2.4199188,-1.6317724,-2.2347484,-4.2623034,9.663041,7.6920185,4.977929,4.5435452,-2.9510646,0.6559354
130,-440.32675,222.42007,-25.522535,19.950268,28.188545,-1.1773063,19.82676,6.4617224,9.968576,18.211222,-4.2246203,-1.3879399,2.7502947,3.5606184,15.37553,7.9327073,3.2529254,3.0415082,-3.9550385,3.3850198
131,-440.8892,218.77844,-30.200872,18.95998,28.235321,-2.4312675,19.210106,9.1968975,13.608479,18.901943,-1.342562,4.8637896,3.5542471,0.12986603,14.558533,7.162963,0.88972527,3.651054,1.2435411,9.868598
132,-441.43643,219.07977,-34.85179,12.374252,31.464361,1.7376001,18.357746,8.779378,12.509513,18.330788,-1.9154372,2.44659,4.5818024,2.2400594,13.067053,6.0999146,2.4807537,8.0276375,5.9362226,9.850981
133,-434.25064,225.51122,-31.612759,13.33112,27.462837,-0.3043357,19.537945,6.5078278,9.70746,18.148445,-1.3717949,3.2770596,4.390319,0.8564995,10.394613,2.3267133,0.2266835,3.6954226,-1.5669043,6.3908134
134,-437.09906,224.92937,-30.473457,8.837396,19.826818,-5.6365705,16.908798,6.979525,9.901782,14.316313,-2.9165485,7.8243546,8.364107,-0.28402913,6.292227,0.9383618,3.145856,4.7491384,-4.7301316,2.2871294
135,-432.38303,229.30884,-29.08263,11.779029,24.430317,-3.9515774,17.428112,9.917271,13.715915,17.653625,0.24631032,10.042118,8.010716,-0.78254104,9.688818,3.7233992,3.17564,8.686469,0.43833685,4.533183
136,-440.42722,221.70097,-25.795658,23.209118,34.29923,4.8858423,26.684002,13.72325,13.534797,18.923069,1.0323179,9.261345,6.8383055,-4.875355,3.8804398,0.80407006,2.3815064,9.132065,2.5128741,5.9265137
137,-431.2514,227.4375,-26.395111,21.59393,30.622658,7.0175567,31.34835,13.2079315,15.919288,22.909607,-1.3037486,4.2077885,2.5501065,-6.734963,3.7198997,-0.32428783,3.8739514,11.905914,0.74364346,2.2603533
138,-430.85425,225.05005,-31.435326,13.912812,20.501102,1.3809919,27.278051,8.661897,16.428524,22.028893,-5.842747,2.9848852,3.3385053,-1.3408281,14.597913,4.8908706,1.5086296,7.584715,-3.7890887,-0.14919353
139,-432.44193,222.6427,-34.16282,11.394115,15.794846,-6.4305983,23.978758,11.12822,16.216871,19.01199,-4.5849686,10.458504,10.807683,1.3740268,17.215034,7.980253,0.549459,6.677199,-1.6443746,2.281129
140,-430.92313,222.22836,-33.152435,19.915306,24.471382,-2.742415,25.111668,7.4900885,10.276644,17.363083,-6.039773,6.725087,8.686026,-1.8273497,12.022891,5.1058016,-0.58093643,6.829113,2.060034,7.6344757
141,-435.52676,220.45355,-31.323366,20.393536,26.450478,-1.3325732,23.860897,6.0387983,6.983865,14.677687,-3.7075648,8.347598,6.0163603,-4.211249,11.464509,4.8306417,-1.6042222,4.9153724,0.5144024,6.3562527
142,-443.5548,213.42262,-36.15928,10.787777,15.612806,-11.336855,14.963524,2.6972542,7.6722336,17.415653,1.6030478,11.478033,8.032953,-1.7172972,9.216229,3.6847749,1.7918141,4.469797,-0.4751703,9.018342
143,-441.10767,217.42264,-31.710121,14.633675,19.774654,-5.538605,20.101978,6.3374925,12.358346,19.669323,-2.8126163,5.101157,3.4890745,-5.2401357,4.9765453,-3.3848858,-2.5211873,7.459827,2.1773748,8.881481
144,-436.50244,224.44804,-28.512465,15.092413,23.484615,-4.6443563,17.536606,7.5749187,16.366959,23.54749,-0.80183566,5.966569,5.352616,-4.687648,6.753543,1.1848404,-1.2610928,8.569424,6.1986895,9.016998
145,-433.63483,225.7291,-29.430035,17.60979,27.788986,-4.205077,16.480425,8.600408,15.284574,20.189978,-1.4571264,6.57354,7.908937,2.1131535,11.130884,3.2439346,2.220063,4.4414225,-4.221491,4.227257
146,-437.35135,221.38135,-30.111193,19.133575,26.756023,-4.445594,20.52916,11.66753,16.949902,24.158047,0.33276874,3.6254818,4.9908605,-0.03869927,8.518501,3.002331,4.858567,6.775652,-3.2824097,3.2952251
147,-389.1631,200.6904,-75.29347,51.771553,30.070217,-13.570694,27.138813,4.6962566,27.039753,19.99351,-10.140165,20.007769,-0.6745645,-1.7198129,18.051773,-18.303343,2.9921255,19.666903,-10.131187,9.303991
148,-357.67917,196.7328,-107.99934,54.041683,35.28885,-11.75172,29.21014,-7.994011,16.86788,13.449017,-14.831997,26.195564,0.60224694,-3.895681,23.328476,-13.246178,6.9533157,19.865135,-11.854563,13.36033
149,-362.6069,208.86414,-93.56859,46.916252,34.946182,-6.7698927,29.345058,-5.300329,16.802942,13.719488,-11.623285,29.123314,4.6008186,-5.9121647,23.620033,-3.9071794,6.6930285,14.609587,-10.461016,11.600708
150,-391.1345,210.49503,-63.287067,45.480026,24.446026,-9.358297,28.352642,1.2888628,26.645012,21.9618,-12.004583,22.126749,4.263103,-8.288454,19.810375,-1.7885201,0.34510684,9.097985,-5.7517605,9.047285
151,-401.6191,205.82797,-58.409607,48.616997,25.458908,-14.64662,21.089024,0.8699158,27.992455,22.887836,-11.519161,20.425148,5.702862,-7.110876,14.757351,-6.0736475,-1.60924,6.0135946,-7.618678,8.569245
152,-411.65363,197.93591,-61.787598,43.98286,25.091257,-10.767987,25.511288,0.19222003,19.492811,15.974659,-15.713057,13.950619,3.3782864,-4.637496,16.005045,-5.1351814,0.06154278,8.739321,-3.757029,10.588818
153,-418.76422,200.47227,-56.991676,36.24582,24.076048,-6.562887,23.792036,-3.8667264,15.91378,14.11414,-20.597378,8.100828,4.6873264,-2.4044468,15.754752,-5.9281573,-1.7968552,8.34903,-7.312432,4.9631376
154,-413.93015,213.36746,-48.66173,30.722054,21.066765,-6.9030614,20.838827,-5.6022377,14.035921,17.171356,-11.612848,14.087438,8.362196,-0.42876467,16.38656,-2.2068133,0.19751716,7.6044827,-6.126659,5.736029
155,-417.7455,215.97096,-44.553425,27.241768,19.012995,-9.071127,20.802906,-1.1887705,14.685912,17.899105,-8.351444,16.61512,12.162626,1.1734557,17.825813,2.213251,0.023367703,6.4516706,-0.7348666,14.050374
156,-423.82324,215.1465,-38.368023,30.528385,20.549469,-6.712467,25.785692,4.0338483,16.883268,21.141289,-8.0775585,9.47295,8.95751,4.5297575,17.9157,-0.44024387,-0.8483474,7.0628953,1.1172919,14.766391
157,-422.3837,217.79175,-35.09497,31.102692,16.788305,-10.154961,25.384031,2.5869927,11.12178,15.220436,-9.719156,7.8503523,3.8948913,-0.27761924,14.79938,-2.2303607,-0.76276356,6.0112257,-3.478629,9.253447
158,-428.2367,217.2193,-33.794693,28.734901,21.3091,-6.4638863,25.636616,6.0139422,10.954594,10.9711895,-13.017993,5.606741,3.1894526,-0.9458154,12.724494,-7.119917,-5.4838243,5.904158,-4.724306,6.9768333
159,-428.97177,220.18098,-31.684153,28.425625,26.519012,-3.653901,24.586521,9.055958,15.599355,15.202383,-11.533848,4.982012,6.4963675,1.9904157,13.445894,-3.8778472,-2.7472577,6.4681163,-6.02279,5.2842283
160,-436.06357,215.51712,-33.044662,23.805298,23.551937,-3.890058,24.517195,9.295577,15.725473,18.241245,-6.067946,6.8410826,6.33673,3.1547816,15.377923,0.41958216,3.4203696,11.788799,-4.7966633,-0.26536578
161,-432.8139,219.93472,-30.205463,24.048153,22.17309,-5.5922117,23.38173,7.98097,13.486752,18.160076,-2.5939758,7.7722816,1.3041209,-0.8764174,16.595142,1.8825765,3.9348845,14.558168,-1.3722581,1.1726745
162,-430.56302,224.03041,-26.440414,24.5948,21.814056,-3.5465608,26.93386,12.145519,15.237216,13.9101715,-7.7439127,6.676917,0.28643888,-4.630918,12.96076,0.62927294,2.2845826,10.962171,-0.6858982,7.068288
163,-435.567,221.20052,-29.463623,21.143059,25.943949,-2.618536,23.762833,14.08177,15.161306,10.085702,-11.347235,4.8795133,4.1666245,-3.992562,6.5766234,-1.7417005,0.30929947,6.0628157,-2.5851247,2.4511998
164,-429.50375,225.59729,-31.925926,18.11109,25.751797,-1.5081017,27.20208,16.427992,14.63047,12.674158,-9.011434,2.567299,3.7096696,-1.5765806,10.11162,3.458726,2.298368,4.8935833,-2.6402442,2.5491846
165,-432.28534,228.76933,-23.443636,18.655003,19.616192,-5.8458586,24.575665,11.023176,10.169499,14.538242,-5.3089075,5.6943727,7.7148266,0.27845252,10.1606245,2.0429673,-1.9929367,4.0881824,2.5504875,9.151332
166,-434.99426,228.00446,-23.388245,17.008003,20.606026,-5.6167946,23.17772,15.369805,18.395477,19.906559,-2.7008362,7.067373,7.354063,-1.7921911,7.9421473,2.526165,1.6056907,5.336101,-2.2811623,1.9987061
167,-437.01532,221.33466,-32.220524,12.22569,19.334927,-4.0112863,24.233564,12.298046,15.342833,18.350693,-3.828061,7.3398657,5.0336285,-6.3105288,6.3225803,1.1117104,2.0415876,11.250514,0.58368737,-1.7467095
168,-442.1563,215.32422,-35.69759,10.846973,18.55077,-6.402278,19.785995,6.863962,10.667306,18.883501,1.1058012,9.041681,5.8003855,0.25649044,13.683221,4.646383,4.8353567,14.256811,2.618513,0.32267964
169,-436.25177,222.24146,-32.321445,13.027721,21.06698,-4.389146,25.33139,13.407427,12.997585,22.805958,3.393982,1.7504665,-0.8557324,0.061954856,12.851484,3.8782015,4.742576,10.0826645,-2.7090797,-0.35153908
170,-433.415,228.95544,-24.542416,13.4671955,13.132296,-14.384394,18.333794,11.772235,14.282228,24.094193,5.3250794,2.8751006,0.5761235,4.0279636,14.301046,1.4548942,0.6554496,4.436786,-3.8364427,3.1997037
171,-435.04926,233.32697,-16.480211,14.313007,13.313148,-11.288771,17.133297,10.026799,16.782858,23.222034,0.90607685,2.683183,0.9524132,0.9480976,13.317167,2.189464,-0.562221,3.352744,-6.5409966,-1.598275
172,-443.99597,224.9947,-17.650263,15.73658,17.409224,-4.511907,16.947636,2.7696457,11.240088,19.085136,1.4685838,11.010132,5.4817657,-2.6421137,10.555735,2.9952393,-0.53522813,1.5310597,-4.7791233,2.9312634
173,-437.8074,224.74234,-24.45119,14.105968,15.2680855,-7.2064323,19.829948,6.6154423,11.4696665,16.818642,-1.2883246,9.950142,7.3134913,1.3881495,14.036959,5.295688,1.9903226,1.965251,-6.6247215,2.336064
174,-435.8079,227.15167,-21.43592,19.218937,19.666958,-5.9560366,20.219112,7.1433353,12.922804,21.13808,2.0231996,8.518353,5.161978,1.700091,14.361109,5.0662346,4.5906262,4.748513,-9.454199,-1.0216275
175,-439.7909,224.96877,-19.890953,21.869736,23.823093,-4.0709295,18.516563,6.333613,12.899071,19.366508,-0.43879265,8.554455,8.973793,4.6875496,12.271591,-1.529366,-4.2416997,0.7879031,-6.039538,-0.8867585
176,-437.82538,227.89804,-22.050451,14.473681,21.784887,2.1667428,26.84753,7.968938,7.954564,18.391678,-0.26774338,2.3965006,2.6567812,-0.31692117,6.672723,-4.233118,-4.7653627,4.661849,3.5664074,7.1701803
177,-440.5381,223.87354,-27.140461,8.881448,18.499533,1.0772918,26.06377,9.558023,12.955715,24.306622,5.321903,4.407983,-0.49853078,-0.9782026,11.759729,-0.20616621,-3.7169805,5.2156954,4.6356707,10.4864025
178,-441.84454,220.60535,-27.836304,11.066217,17.873043,2.2606163,29.502762,10.680741,14.337472,25.864931,7.277047,7.7679768,-0.6935999,-3.5100513,12.152796,2.8682244,-0.60094255,2.2036588,-4.672647,3.2425802
179,-438.09692,224.35434,-28.776752,7.651313,16.16386,1.4810554,29.955082,10.711658,10.300805,20.366558,4.123699,8.986035,3.4426904,-3.481025,7.0423627,-0.31340796,2.030625,6.68977,-5.1860895,-0.57925695
180,-436.91034,226.36386,-27.995502,6.718611,15.213839,-1.1980851,25.75753,8.787041,10.073994,19.35913,3.8157153,11.746235,7.122113,-2.9065387,6.6205506,1.0050592,1.4177687,4.606496,-4.966195,-1.4451947
181,-434.8048,224.80585,-27.076971,16.344936,18.837004,-5.7679296,23.715443,11.785272,15.025565,21.22546,4.438843,14.8645935,6.678274,-4.5359664,12.072331,6.575245,1.6132286,4.120968,-5.5460005,-2.112297
182,-432.37585,223.09833,-30.213804,19.006123,19.56394,-5.619258,31.05772,18.981281,16.688566,21.389454,4.3875637,15.813291,6.865016,-7.3932467,11.542203,7.8321958,0.36870357,4.5573916,-3.23379,-1.0532222
183,-438.6339,217.19696,-33.649754,13.137018,16.382793,1.0955323,39.312325,19.328625,14.59326,20.16335,-0.82700634,10.070362,7.381858,-5.109603,9.060203,4.1234426,1.5303836,8.604404,-2.0017166,-1.1414065
184,-440.29532,215.6724,-33.337723,16.214329,19.722824,0.021949112,35.4,14.393207,9.150237,19.039486,-0.42777342,7.199092,8.9900055,0.516297,8.532516,2.5841408,5.5556326,11.672897,-1.7479986,0.62408245
185,-434.49353,222.99142,-26.243149,19.642275,14.270241,-10.030016,27.667332,13.582474,12.663562,20.916676,1.9003978,8.197596,5.9393783,0.023457527,10.493407,4.2982845,7.0013313,9.682103,-1.7341254,3.555255
186,-433.21518,223.2196,-27.590635,19.08609,15.709648,-6.689815,29.751581,13.429912,14.288533,23.143833,1.7305048,9.634058,8.761235,-0.26867044,9.48525,2.4092844,1.5556366,7.432322,1.9382894,4.9645166
187,-430.8658,225.28972,-29.792263,17.137074,21.768852,0.2709056,27.772106,7.2887273,11.055533,20.942371,-1.0331233,9.2878,9.545811,0.04386568,12.636112,5.3787594,-0.29962787,4.85722,1.5893813,7.405183
188,-432.2204,226.48944,-29.159822,13.097582,20.303757,1.4967198,27.233318,6.8740864,11.711503,21.921898,-0.90964204,7.036525,6.47266,-1.7340357,14.214695,9.650977,1.4591732,4.6573243,2.2146995,6.2530756
189,-432.1753,226.60367,-28.356518,14.617783,21.008144,1.0148364,26.88356,7.272374,12.07856,20.698683,-3.9764102,3.091912,1.372375,-8.274845,6.2839365,2.2279994,-0.4486763,6.812079,2.4289672,6.5831876
190,-429.00638,231.27043,-25.146423,15.246417,18.32993,-4.909947,23.682121,7.832735,12.230442,22.957653,-0.40059802,3.0226657,0.75674164,-6.3188467,7.3179173,0.7949847,-0.8858607,6.917062,-1.6191432,1.497947
191,-431.27045,229.90698,-26.303383,11.950602,15.552929,-7.1221857,20.208801,2.253609,7.3477,24.398247,4.8950834,6.503505,3.3036492,-4.390127,7.941663,0.27744806,-3.3334413,6.3876047,1.5513768,3.012463
192,-427.9188,233.07477,-26.285149,10.038149,14.923919,-4.887159,25.194208,9.050519,9.388899,20.22498,3.489348,9.713839,9.704697,3.9100108,9.484031,-1.3355589,0.7460402,8.680628,1.4654593,6.04978
193,-426.25082,235.34865,-24.14877,11.519913,15.689657,-3.8413825,26.252842,9.318493,8.493628,17.301174,-0.1254152,8.284557,9.888851,3.9605913,11.030292,3.5167227,6.2505035,11.354702,3.1054962,9.396665
194,-435.25497,227.30917,-24.924345,15.384567,20.601055,-2.3630168,25.44617,6.961631,4.6724105,14.670883,-3.6053288,5.627885,10.285007,0.4673491,4.9306984,-0.10762063,1.9807822,6.833063,-1.8815411,4.4882655
195,-438.46692,222.62125,-25.295774,19.84971,23.699738,-1.0955011,25.563875,8.642567,8.757386,13.585045,-8.01363,3.766201,6.2129974,-5.337714,1.3196917,-3.1363184,0.8143004,7.1986904,-3.6202216,1.3536116
196,-435.69675,225.6724,-25.681637,17.279453,21.733624,-5.2861032,20.77269,9.026145,12.431996,19.090343,0.4075256,8.166567,3.2029324,-5.522547,9.276343,3.6493866,-1.0640167,0.5860839,-9.677709,-5.185199
197,-436.8771,225.12894,-26.985247,14.155621,22.618572,-1.8309776,19.941624,6.639123,11.312584,20.576454,6.0854454,9.045984,-0.85766786,-3.9468677,11.146815,2.8838348,1.623723,2.7850924,-7.5810146,-1.3154451
198,-433.47284,229.69952,-21.197517,17.327026,18.465164,-3.2386947,26.816147,12.050451,12.921547,20.275259,1.0005761,5.306268,2.6495523,-0.00314641,11.833952,3.471058,4.2179513,8.371928,-2.4295888,1.3389804
199,-430.74783,232.72662,-18.758812,20.474146,18.550919,-6.2631874,27.279861,10.630173,5.74497,17.753235,3.907684,8.5224695,6.4183354,0.99825996,9.743631,2.1957889,4.590534,8.403172,-4.411806,1.6328613
200,-430.4043,235.23944,-18.861572,14.542513,14.338587,-8.962476,22.381592,5.9073706,2.6348755,16.939304,6.280568,11.773834,4.332759,-8.160603,3.1045165,2.660201,6.338223,11.179946,-1.0834849,0.56826675
201,-427.44925,238.95895,-16.395348,16.199833,16.70594,-5.9197884,24.415741,5.9803762,0.34989578,11.884237,0.42831004,9.169373,6.128749,-4.5702586,5.8081617,2.0035048,1.4466798,7.452092,1.9018782,6.9678435
202,-425.23712,235.38329,-23.619553,15.505991,17.765047,-7.2302203,21.394146,3.0262074,1.023392,15.874658,6.9247594,15.855401,9.716305,1.3045975,15.340431,6.1743593,-1.5468299,3.0645764,-0.13624173,7.0008183
203,-426.85864,235.34323,-24.036861,12.182299,18.415264,-1.765301,27.041992,9.1147175,6.7761292,19.615257,7.9359384,12.582005,5.8501887,1.040535,16.22618,6.080135,-2.0082839,2.4437099,-4.126604,-1.8713344
204,-427.44305,233.02429,-25.399666,13.04991,19.946712,2.1100557,28.60467,7.177826,5.4838877,15.452654,3.978827,14.007992,5.1293535,-4.477522,11.719543,6.536599,3.0799432,5.1543403,-6.642732,-5.3814564
205,-426.88202,232.19003,-26.11501,15.114424,17.232046,-9.099567,18.116901,-0.18290293,-1.1347016,13.793081,5.1672077,12.916506,3.1643925,-8.59591,5.3309236,4.924623,8.338856,11.096435,-2.999682,-2.2710085
206,-430.3214,231.55429,-24.008068,15.52659,19.926592,-3.283073,23.88835,2.2918,-0.81231916,15.1715145,3.3069887,9.463169,5.805007,-5.9130135,1.2260622,-1.2653202,6.3355494,15.498825,2.9821591,1.5895833
207,-423.44812,237.18813,-25.187954,12.584669,18.9757,-1.9652195,29.10788,8.740433,0.24594265,12.830084,2.0982623,7.2954597,4.6764116,-0.97636104,9.191027,3.7296662,5.9560404,11.551928,-1.0247502,-2.5417798
208,-422.59348,240.27463,-20.92337,13.388388,17.27784,-2.1206164,29.282394,8.004389,0.4196657,13.424828,1.3441743,4.5086346,2.2926188,2.2973661,17.113503,10.281814,9.875916,12.927649,-3.0182984,-5.454101
209,-425.08105,239.53592,-18.62614,15.957329,20.394463,-1.0219063,26.140339,5.486882,1.2735692,14.9998045,4.9624367,11.244829,6.086712,1.1698519,16.730795,10.609674,6.22814,7.5641446,-5.8050475,-6.828082
210,-424.61148,237.29083,-24.1291,10.2209425,12.753544,-10.416185,21.604477,8.731184,6.8200874,19.792517,10.2454605,14.520533,6.360182,-0.3610046,10.222996,2.3787603,4.4325275,8.119102,-8.208498,-8.204965
211,-421.24402,237.55063,-27.99731,6.4805155,7.7390165,-13.961691,20.831766,7.2288733,5.536583,20.600956,12.481434,17.376112,7.5547066,-2.7439673,7.1573763,3.8189435,8.523474,9.028835,-7.640079,-3.6589718
212,-418.71613,239.96371,-26.672388,8.923566,13.202808,-7.3815317,22.2554,4.3211994,3.3629432,15.310272,3.982664,14.204285,8.441204,-2.6306186,9.818691,6.7402925,6.058076,8.127489,-0.93256843,2.5205297
213,-413.131,244.45905,-26.029242,10.2367325,17.86018,-1.7610644,22.760916,3.9134488,5.59708,10.931821,-4.839726,10.374814,8.309253,2.2110288,17.797451,8.423188,3.876356,9.003487,1.6858568,4.3310237
214,-410.4028,243.01172,-30.793556,8.702409,15.345072,-4.0364594,24.12484,4.4046726,5.277645,13.966568,0.2055625,13.952556,8.270758,-2.4713027,10.735306,6.241106,9.536174,13.029688,-0.33970162,5.1652474
215,-414.1088,237.46829,-34.02197,8.75699,13.902694,-7.713731,20.365414,-0.6656944,0.24594924,13.099941,2.141604,13.975529,5.688119,-5.9115925,6.6576843,2.1793835,6.9758253,10.962599,-3.9429882,0.85220164
216,-413.07742,240.32248,-32.69346,4.00982,8.606629,-5.9517217,27.181688,4.538413,2.773387,15.267725,1.0758269,7.965652,1.5392781,-5.5577593,6.6282325,1.497426,6.147028,7.9322267,-7.3068056,-3.0899239
217,-405.87778,247.2038,-33.1455,1.879377,8.853069,-7.6959615,27.558977,8.953106,4.2523804,15.054327,1.342341,8.448753,3.6789513,-4.715886,7.162452,3.1193047,5.193139,9.333565,-1.18862,1.9055635
218,-407.6523,246.426,-32.705055,3.2746801,12.518681,-3.4323623,32.933258,12.940308,3.9626296,15.72069,3.6828065,8.715398,1.8012403,-8.721922,5.247774,6.0779114,8.589867,12.70072,2.1612701,2.6419291
219,-404.0626,245.27576,-36.18244,6.0477366,15.187868,-2.6743653,31.648891,8.093193,1.8746585,17.29296,4.0464244,8.362299,3.6578543,-1.9793615,12.5667715,6.808143,5.682502,9.877832,0.019963503,2.8853908
220,-408.44977,238.96768,-41.00186,3.3444982,9.875619,-13.667917,21.133247,5.30391,5.1166286,22.762272,10.268335,11.646198,4.691864,0.013078779,9.6536455,-2.0395052,1.9412111,11.835104,-1.8422847,-2.0603528
221,-400.8993,246.51544,-37.2947,4.8249435,7.7241287,-15.77144,22.510986,5.3060465,1.3578377,18.829655,7.8850336,10.284473,1.6403246,-5.713598,7.8024125,1.6325898,3.8314834,12.213863,0.1524771,-1.0861816
222,-407.02988,244.6984,-31.281872,8.778523,9.219885,-10.9039,30.211407,8.936437,-2.2129753,12.885338,4.13156,9.094658,2.2505512,-2.978983,14.157433,8.622545,5.2430716,9.37644,-1.4984398,-1.6184032
223,-409.82138,236.28131,-37.16938,11.039462,9.06468,-12.277428,27.35669,1.3358653,-4.3428936,15.751581,4.3984113,11.534273,8.380438,4.1236343,20.38021,10.147034,5.320224,9.745832,-6.6614633,-8.050208
224,-405.89645,238.22746,-38.174984,9.316589,3.5382547,-15.566539,29.848907,1.8770854,-4.313038,16.632626,1.7584817,12.101964,9.263016,-4.6668754,12.512162,6.958214,-0.7347958,7.4765673,-2.8160229,-3.324113
225,-406.97336,238.61649,-36.97631,10.380568,6.442799,-12.670926,33.41871,4.88898,-7.239938,12.151593,1.6370003,13.143671,9.036287,-5.210894,11.608805,4.138846,-4.722377,5.739161,-3.247798,-2.9054666
226,-408.85446,236.44707,-37.31663,10.12016,7.0762167,-6.188445,39.768356,4.951256,-6.931967,14.813902,2.623876,13.737366,12.219681,-0.8939987,12.07641,1.5607375,-4.444076,7.6926084,-3.4904432,-5.0311146
227,-405.15656,240.2446,-35.4893,11.8692875,8.73699,-8.117776,35.774147,6.8205547,-1.9239943,15.827421,2.8814375,12.580538,7.3989143,-4.0494785,11.269047,3.0021672,-1.2306364,7.7859173,-3.4723341,-3.9676597
228,-406.21057,240.90756,-34.584602,10.45839,6.9864526,-12.838806,30.747562,8.603865,0.38244763,13.871594,2.8406792,12.331709,4.069606,-5.382722,9.367102,-0.82788104,-0.4990414,9.570095,-4.5647845,-1.7202106
229,-414.0931,232.67719,-36.387764,13.676237,12.565387,-6.3788357,34.341316,7.2091827,-2.567741,11.047352,0.2196765,12.737423,6.564985,-3.6187184,12.057812,2.7146358,2.6902933,12.020357,-5.847596,-2.4535792
230,-417.26083,229.33154,-38.024155,12.746752,12.227486,-7.558325,30.299088,4.4604077,-0.026761815,13.791292,0.473844,13.8692875,6.88377,-5.4439673,10.8863125,0.35731453,-2.4553733,8.134995,-6.0849066,-2.6822596
231,-416.31436,232.22821,-34.41323,16.680351,15.784258,-9.489302,27.127964,6.134124,2.841743,17.807968,6.246662,16.570833,6.8272095,-5.8833046,8.939024,-2.435922,-3.5970173,9.320408,-4.7166367,-3.7022614
232,-415.90826,234.97408,-30.182005,17.521654,14.54921,-8.064007,30.11374,5.8563604,-2.3519897,12.905039,5.64684,16.585068,7.4200616,-2.9269,10.461085,-0.9061353,-0.4051414,10.202069,-4.9014316,-3.3570595
233,-415.74634,234.49023,-32.811417,14.304066,14.173651,-6.4195533,30.733778,5.543481,-1.6062179,13.292198,2.7912712,12.025395,3.2197142,-4.3178,16.289707,7.698847,3.8963375,14.238742,0.79648304,-1.9540143
234,-413.11328,235.79773,-35.933228,8.353797,8.642241,-9.494497,28.94329,5.5245547,1.0138156,14.84093,1.3600929,12.481733,10.421767,4.4352074,17.868122,6.1971583,4.6040487,12.183712,-1.5465316,0.4509798
235,-411.99683,237.74812,-35.110874,4.6311383,2.1284127,-11.479166,33.515945,11.848753,6.082224,16.726852,-0.03717923,13.923502,15.626503,4.943348,12.934708,3.1353881,2.4665155,5.931099,-8.55785,-3.684428
236,-413.57184,237.96457,-33.510303,7.2678394,8.316465,-7.3605957,34.012207,13.3858795,8.0523815,18.027744,0.7442634,14.111782,14.496134,0.9113217,9.371609,0.81125224,-1.7993488,4.7136917,-5.9818506,-2.3409727
237,-381.13702,218.22067,-69.23826,31.06556,14.904518,-9.001268,32.016323,3.53172,24.782684,17.61786,-10.285199,29.222153,9.337074,-4.676278,24.157207,0.031248093,-2.0625353,8.754668,-4.4459057,3.8771684
238,-351.87576,217.57101,-87.750046,45.25946,20.093063,-13.159502,29.778152,-0.8066896,32.03624,16.176407,-20.73227,30.76152,7.015172,-7.4149723,26.595253,-4.0212746,-2.5520136,10.006096,-7.292937,4.4799147
239,-364.95627,216.23491,-81.64905,38.156822,18.954052,-7.274171,32.41477,-3.2610617,22.35299,11.528973,-20.540934,24.903812,4.800305,-6.615238,24.130705,0.15570718,3.5838695,9.244661,-6.6369863,9.071994
240,-389.91742,218.6618,-57.89669,32.61673,10.2774105,-9.301763,31.776165,-4.285436,14.5294895,15.905777,-11.498794,20.225842,6.3120785,-2.7118068,19.387383,0.47768635,4.6651297,6.9662633,-6.0090017,8.587971
241,-398.04907,219.17651,-51.108063,34.569405,14.884003,-8.6544,32.73246,1.2834673,13.27059,13.55099,-9.807825,24.567345,14.6912775,-0.15368444,17.366222,2.800185,5.516532,2.5107923,-14.620097,1.7721514
242,-398.02658,223.57239,-47.754837,32.31801,16.606558,-5.0419583,33.79386,1.7017164,12.517088,14.030738,-9.924597,19.812023,10.13185,-2.6628551,15.822544,5.4831457,11.879543,6.4612446,-17.002441,-0.45998156
