,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-375.9703,208.84337,-36.602028,19.130394,-6.68524,10.318895,-1.1753911,17.800024,3.8520832,-13.720801,-5.663707,-3.4922893,-1.3586409,6.7474737,14.091028,2.8859813,6.073182,2.7426295,0.19840622,-0.7897999
121,-372.08646,196.94585,-44.369225,21.506523,-5.454855,8.500141,-4.920571,21.620722,2.411061,-6.275571,-1.8991251,-2.5905955,6.607276,12.0991535,15.1373205,3.2990189,10.723066,2.6455188,-2.213152,-4.5256257
122,-369.92828,196.12427,-48.95646,23.355228,-6.1899586,4.687191,-4.1960793,21.211014,8.212513,1.0972226,-2.9495997,-5.8932724,10.082365,15.563803,13.890036,0.3727156,2.863163,-2.663218,0.1776934,0.061062217
123,-365.32074,201.25479,-52.882187,20.059092,-6.0240345,8.047258,0.012416087,18.466217,9.90741,3.6115746,2.5048192,2.1040754,8.308246,12.04759,19.155125,5.6168184,6.013424,-0.798864,2.5351615,2.1782405
124,-367.60507,199.83078,-49.768097,23.94066,-1.4075736,11.579435,-3.3217683,13.3389,8.514139,5.2168727,6.1250267,4.181103,2.7473853,9.048528,21.94278,6.9934273,12.2385845,4.038703,-0.5960605,-1.9067074
125,-369.2621,202.52747,-45.376816,30.75163,1.889694,13.872391,2.708199,16.020922,7.4354477,-0.66558635,3.9582887,-0.21039352,2.4848356,10.948957,20.658371,6.555312,10.47114,6.1926775,-1.3135997,-1.5597706
126,-370.71722,206.73996,-45.156837,26.633362,-6.7271543,4.770611,5.228413,17.938683,7.7954144,-1.4067843,5.1918716,1.024935,4.345426,12.508923,21.037094,5.665286,2.8894506,4.90852,-1.0358758,-4.0478983
127,-372.01205,203.04265,-49.079807,24.618126,-8.324308,5.7702227,5.887169,13.99538,6.3015566,0.8126689,10.438456,6.4477444,6.626736,13.043106,16.627138,2.313962,-0.6243032,0.55640274,0.7867096,-0.36400813
128,-367.0737,203.90962,-49.97073,28.533112,-5.1256757,10.36606,12.200964,19.814396,9.3723955,-0.3655724,7.4030285,5.3537917,5.466834,8.075259,14.451947,4.10866,1.3021784,0.54160905,1.6422974,-1.8844159
129,-361.65717,204.95944,-51.839478,24.34285,-7.450877,6.3325143,5.9879737,20.553394,9.149967,2.6460838,3.2788486,-0.8373425,5.3720217,10.428034,19.891483,5.0265913,1.8391095,1.6227151,4.1865573,1.3922918
130,-359.65805,204.04935,-47.94323,24.591099,-8.552954,3.148914,-4.917884,13.68318,2.453011,-0.28291613,-1.7563484,-3.9005294,5.533259,15.50893,22.859196,2.2866635,3.9167175,1.4197878,7.6750684,8.907965
131,-358.3455,205.17285,-45.93567,25.463873,-9.483173,5.1981187,-5.421496,11.574759,5.5371037,2.7356868,0.40061635,-0.2527817,8.155103,18.260218,22.65662,-0.4719165,4.2369366,-0.7825794,5.9527535,8.192389
132,-357.81992,204.10034,-46.78544,25.754093,-9.776998,7.736827,-3.0461812,15.770021,10.008665,3.043472,1.1586179,-2.226152,6.083997,16.748775,22.795235,1.0412838,3.9327111,0.3921095,2.9406507,3.3682368
133,-364.78052,201.87035,-48.017536,27.646803,-9.059034,4.036364,-3.9275742,11.847786,6.2640257,-1.3252301,5.7423744,5.4555564,9.228916,14.39162,22.06261,8.19335,10.480311,7.58125,4.3646464,3.2733824
134,-365.8788,206.7958,-45.45859,30.419672,-3.1947496,9.205068,0.002322197,8.982674,4.796151,-4.5675344,7.0397215,9.190186,8.689151,10.863563,19.0429,7.3253384,6.565762,6.6017504,-1.8925672,-2.6320283
135,-361.58032,207.77911,-48.172577,30.90554,0.8341689,12.992853,1.5134451,9.7388,1.8019545,-6.8725863,3.9157133,7.8441634,10.027679,6.8856997,15.570874,1.9194026,6.005862,6.7211733,-2.5506945,-0.11252296
136,-364.4603,200.91727,-48.447624,34.351723,4.267614,13.411857,-2.8858936,8.490877,-1.3291118,-6.6622877,4.5336566,6.299379,7.6309867,3.811739,9.971839,-0.34071565,9.097723,6.9793687,-2.356935,-4.8893185
137,-363.71683,197.95908,-50.385406,28.047915,-0.3842882,12.673542,-5.993019,12.544205,1.41508,-5.7140226,4.8247633,1.9845663,-0.64620966,2.7216415,16.619352,4.819781,9.333511,5.3189754,-5.200369,-12.831808
138,-369.64282,202.13278,-49.202408,27.661041,0.02259612,8.977238,-1.3692245,14.480895,9.759256,0.76206565,7.004829,4.0895987,0.2468433,4.8688664,16.903633,5.757644,5.2785144,3.0623999,-2.6662328,-9.629658
139,-369.23514,209.22331,-48.16714,22.730988,0.065981865,7.339947,-3.3207242,12.0249,10.962969,0.8298509,1.9636586,5.253296,5.386149,8.586239,19.958202,2.6374738,2.741503,0.459247,-3.4455433,-4.327571
140,-375.01126,207.15996,-46.990845,19.777363,1.8101053,9.2759,-8.693644,6.4878173,7.5637875,-1.0790695,1.3415867,8.258629,10.697441,11.2795315,22.09166,4.2062464,1.7685486,-0.31153417,-4.922263,-2.178373
141,-380.19928,201.01662,-42.996643,24.310375,4.223484,10.007905,-9.757863,8.295736,4.264417,-3.6644702,-2.309839,3.611576,7.649221,7.9233885,18.479002,7.8676124,7.0534945,2.0785413,-1.9169389,-2.9379804
142,-383.66354,199.85999,-38.09487,24.548243,1.965605,8.202574,-4.4469147,12.514021,-1.3808222,-0.6752989,0.97943556,4.9755697,4.145168,3.76965,20.355598,9.374014,6.9791927,-0.4010453,-0.502485,-3.1378694
143,-384.67148,201.65073,-36.977707,22.349695,1.5087817,9.560518,-2.5035853,16.445534,3.907164,5.5972414,5.250779,2.294534,3.4930682,9.170736,22.758148,3.9142199,3.7542567,-0.844194,-5.304781,-4.3161798
144,-384.5531,202.58234,-35.12874,21.456982,-0.7250043,7.028012,-8.107612,16.804598,7.790313,6.4801555,8.786942,5.8020325,8.911123,15.502076,26.727283,7.6787634,6.848066,4.0742803,-1.8430517,-2.3336065
145,-383.00525,205.576,-26.51364,23.004309,0.69643015,8.049294,-11.667795,23.176702,9.049618,3.3751662,8.8804,13.055883,14.077444,10.714901,21.449621,3.6934876,2.5348153,2.584484,-0.34443694,-4.4532566
146,-374.6084,195.46211,-26.579716,23.597424,2.1462877,18.239483,-17.092066,27.23842,4.3993254,-1.3530751,3.096336,4.7513146,13.510083,15.017065,21.47167,6.38525,1.1639473,-6.8785744,3.5565324,-1.0062479
147,-367.6414,184.36198,-23.791021,23.687714,-7.5168295,22.543427,-17.100374,29.748909,-3.7930207,-1.0293722,3.9617953,4.96964,19.126318,16.663776,18.217113,7.279109,3.5623374,-3.1887493,12.658222,0.26815993
148,-375.1014,189.4025,-20.472195,22.73943,-11.785091,19.466694,-14.18401,22.374905,-5.5086517,-4.8218784,1.5748386,3.2880857,15.190292,11.670697,13.2785635,5.086833,5.5652676,-1.3640261,6.3896613,-1.9097362
149,-379.29486,201.23235,-23.059496,19.590578,-4.299196,19.9719,-2.46738,24.000008,-5.6042247,-7.534516,-4.075098,-3.3190022,6.3897305,8.3633175,17.05863,4.931387,4.365225,-1.7448189,-0.75236195,-3.3990378
150,-384.7586,210.15027,-26.669477,17.347008,0.46670598,14.140769,2.000656,22.190815,1.2550406,-2.858291,-3.9738736,-0.060415313,4.5960407,11.7962475,18.577972,-0.6571833,3.0519204,-2.798821,-3.201969,-4.2780848
151,-388.25082,207.62698,-30.92306,18.474384,-3.4202895,7.8094416,-3.5027483,16.814735,6.637619,-3.3012838,0.31296426,5.8595023,8.474306,10.369064,12.323091,-0.54018843,4.6639075,0.5691724,-3.3915412,-7.1621094
152,-385.82852,207.3265,-31.186398,14.042195,-3.7618437,8.397943,-9.200912,13.24121,-1.1364275,-8.522862,-1.8302085,9.1460705,8.343771,7.6950626,15.14612,-2.7550285,4.107218,1.6099147,-5.227411,-5.2120104
153,-388.6733,205.58304,-32.372654,11.190679,-5.9995246,6.317231,-12.621248,11.576139,1.6251899,-1.6501623,1.8215764,5.931691,4.652074,3.239287,12.469147,-0.800745,7.9690313,3.900375,-3.7081683,-5.042397
154,-384.14447,213.30618,-27.147194,15.686365,-4.599763,4.6859126,-9.5321665,21.70945,12.059935,0.88224626,4.6038322,3.6721194,-2.5988278,-1.1821804,11.942727,1.098521,6.2743382,4.067465,-3.5157993,-6.485434
155,-383.04254,212.7514,-26.795458,18.066326,-3.7769732,7.901768,-9.185215,19.69107,12.051535,-0.15209591,5.006309,4.5993886,-2.8251374,1.3927162,21.432827,4.702998,1.9458513,2.1092014,-2.704398,-8.952912
156,-386.7744,195.23965,-26.439167,17.966574,-9.513613,14.700869,-10.2320795,17.330606,7.0850463,4.462768,6.219288,7.417515,3.3272061,6.52698,26.23849,2.3829556,-5.7934384,-1.5611334,-1.0634915,-9.852495
157,-376.1398,184.51053,-19.153736,24.384293,-13.271734,20.838913,-10.442123,20.45443,1.201585,3.4159372,-3.5920548,6.166171,0.59651643,-1.3857994,18.352053,3.5791967,-3.1628737,-7.2426863,0.70735383,-12.03164
158,-373.5305,179.50632,-18.193678,22.165585,-13.983921,24.808731,-11.771674,23.121895,1.9011964,8.680798,-2.916727,7.495574,3.2497742,-0.20809083,18.568111,6.4978,-1.8584282,-5.45743,2.9008873,-16.004168
159,-381.09824,166.06003,-17.147108,23.522259,-16.727879,25.601332,-7.5011034,26.5116,-3.3187385,13.378928,-5.4689517,9.533274,11.234211,2.100925,18.381342,2.932599,0.36523557,-6.1887937,-2.1607034,-18.148895
160,-388.1654,170.20438,-15.342738,20.523037,-24.19643,19.213516,-3.3834448,23.047611,-4.817132,9.44832,-6.2780294,11.916756,11.442599,1.7782166,12.927315,-3.3299582,2.1858208,-2.365689,2.201118,-12.121565
161,-394.03247,194.30222,-8.901919,20.627995,-15.554094,18.390877,0.7458128,21.464247,1.7598573,6.492627,1.2790021,9.176515,5.5126877,0.43848228,11.735599,-0.94971186,2.9386091,-0.24857044,1.4663478,-8.596922
162,-399.41202,201.52399,-6.344508,20.120777,-10.628813,10.76593,-10.235636,22.49294,6.5167966,5.9791713,8.394474,8.864589,2.11265,-2.2679725,12.989054,2.3733459,0.33702552,-1.8065186,0.3218698,-5.6079855
163,-404.45334,194.71675,-16.686169,13.179573,-8.976908,11.789913,-17.289438,17.536255,5.737079,-1.5331796,3.8391347,5.639844,3.315887,2.0966897,11.131174,5.6081457,4.883128,1.9375638,6.4415164,-4.3316755
164,-407.282,192.54239,-20.44925,15.404755,-8.238875,12.568403,-9.376213,18.590496,6.5774612,0.14179851,5.4049273,8.227696,8.295068,9.221761,9.502297,0.022232711,5.700121,1.8140147,7.3304853,-6.893773
165,-395.70013,186.08954,-21.923069,32.75299,-12.96232,14.172243,0.2519567,13.454481,4.923098,-4.08444,1.8473499,10.768948,5.047918,15.033806,12.872964,-5.9387155,6.701372,-0.75726795,4.6802683,0.02645722
166,-387.34082,172.31406,-25.727295,46.879215,-20.837328,17.032999,7.508671,8.903746,4.8559713,-1.828855,4.829957,13.649498,0.5911529,11.789061,12.320595,-2.9386086,9.320616,-3.3528147,1.7175149,-1.7304164
167,-376.10846,172.55397,-29.572498,57.7352,-27.665648,12.871682,12.615942,5.220317,4.783434,-2.182791,11.786713,17.588484,3.6527314,7.8634515,7.334819,-1.8993342,4.9821863,1.541381,7.508078,1.6808612
168,-370.07553,168.6008,-31.101206,63.975792,-29.428978,12.1770115,9.158621,3.0399861,4.186049,-2.357797,13.135159,16.62828,5.577066,6.5087104,5.868932,-6.9582405,0.057335615,5.5200806,4.826116,-0.20474148
169,-366.16528,163.86966,-31.349163,69.28499,-31.976398,11.183796,8.099176,7.76632,11.629477,0.38913852,13.037979,15.596549,3.6610973,8.986653,10.775923,-5.896655,0.8817249,0.738508,-4.797245,-10.567464
170,-370.0528,158.6497,-34.169704,71.51224,-33.107845,15.394396,12.201738,11.856522,16.152342,-0.9311567,19.321777,15.292459,2.2670002,5.7789373,10.468362,-1.2358118,-0.29391178,-3.57247,-9.026818,-9.285723
171,-369.79535,152.0422,-39.071503,70.569496,-34.959873,18.254646,13.913889,11.158228,18.543419,2.0793166,16.790161,10.222612,-0.81333953,3.5659866,6.505515,-1.5454901,-0.43811274,-2.5318513,-3.7234833,-3.145617
172,-366.41727,150.79591,-37.46308,74.13866,-32.607586,15.421419,8.983374,8.632196,16.49762,2.539965,11.05954,4.9998274,-3.4546182,4.9529414,1.1163163,-3.1338267,2.862839,-1.9150399,-0.8343098,-0.656499
173,-359.5377,155.5141,-41.30592,74.65634,-31.932957,11.799974,8.977302,11.340315,20.699862,1.4306111,7.962532,3.7348275,-2.519805,6.9404764,2.8493004,-1.1655258,4.2745748,-1.6502364,-0.63651127,-2.297048
174,-354.03522,161.27386,-37.423187,73.89937,-35.480595,12.553583,10.967824,14.4398,21.147911,-0.0043979883,9.176039,6.095851,-3.342255,6.1933227,11.088778,4.8073606,7.7554154,1.3684453,2.2251246,1.0093309
175,-354.21625,160.69614,-29.244907,69.4749,-36.824463,14.647368,12.636415,20.737614,17.20232,0.7402936,5.9067497,20.82697,7.4557,5.031769,12.319574,2.8408184,5.572136,-4.1643376,-1.5320941,-4.7990193
176,-351.89566,164.4083,-31.569614,69.25505,-29.020279,13.889538,8.657679,20.079163,16.41149,-0.38272798,0.7929111,19.769785,12.259331,3.738204,3.2076907,-3.7538443,4.56697,-5.954807,-3.6312478,-4.411688
177,-353.95044,169.43643,-33.994408,69.041275,-26.36044,16.36176,5.9109807,13.369133,18.816116,-9.763183,-2.9551182,13.815093,6.8098116,5.6290407,2.5258732,-4.9818873,5.161735,-4.5199704,-0.95584744,-0.78367436
178,-358.4078,168.01004,-37.092854,64.62155,-24.955875,18.95456,4.9848485,9.287492,15.667906,-12.200511,-0.109957315,12.87111,-0.8758618,4.271911,5.8731456,-1.9829608,7.524253,-2.6465762,0.7578138,-0.9833141
179,-371.82974,165.36276,-32.333435,67.28777,-19.710041,17.261646,7.926269,11.44561,14.533232,-8.67205,2.8139546,16.114412,-2.50037,1.2554147,8.42792,-1.7045108,6.8234477,0.37125063,0.39903772,-6.402375
180,-377.64465,171.51413,-28.122719,61.049515,-20.817379,13.998583,5.7298036,10.917536,15.539743,-7.429976,3.8093343,15.403454,-2.2046893,2.4988284,5.7738295,-3.2634103,3.2497272,-0.63586843,0.8845588,-8.064767
181,-382.4807,173.10709,-30.268387,57.90832,-20.470926,15.851033,10.160814,7.7212973,12.962654,-7.9699383,4.446778,13.861467,-1.0939187,4.48976,4.4763713,-4.3530335,5.4726844,-1.7782981,-1.1210103,-3.613083
182,-390.3213,166.15334,-31.01884,59.534286,-14.999612,16.452824,12.427575,11.812826,15.249893,-0.82496655,8.432772,15.886627,-5.708396,1.7968291,4.986882,-2.3472743,8.816082,2.5345473,5.550855,-3.3744986
183,-386.80847,160.28506,-29.561977,58.15177,-13.637022,18.015858,7.396014,17.968788,17.624058,1.1067395,1.5672116,17.99573,-7.0349827,-0.81907463,5.7600417,-7.519729,9.180566,-1.0478389,-0.005026132,-12.876768
184,-381.01584,165.32507,-26.479158,55.247963,-19.129932,7.9742384,-1.9568657,16.565477,14.403642,4.103789,3.12839,21.56541,-1.073386,-1.7934539,5.7829065,-7.306538,10.675635,-3.2618842,-4.0472813,-9.541073
185,-382.38882,167.80692,-27.276268,56.476738,-16.92899,7.1231833,-4.1282086,12.023836,13.250408,1.6515825,2.4684913,20.044981,1.0781176,-0.741696,8.981416,-1.877688,10.227631,0.092393756,1.7262957,-3.0440845
186,-383.383,164.7779,-27.908268,54.83118,-14.696364,11.307441,-1.8135228,16.163404,11.431124,-1.2678146,-1.3411732,17.92411,-1.1866856,-1.2368408,10.54786,-1.8067832,9.567317,0.06355661,6.157734,-4.164609
187,-374.4884,163.76123,-25.29828,58.542732,-10.891352,13.602407,-4.4237647,22.14526,4.053985,-6.0336637,-2.2099385,16.53487,3.486136,-0.54487896,5.7455616,-3.8950872,10.143843,-1.3492084,2.3683987,-5.526402
188,-371.91806,165.55545,-22.00953,60.2032,-7.0195923,17.470745,-6.666997,20.165356,1.6365871,-2.238322,1.0470958,12.556841,1.2690156,-4.0395036,2.6767273,-5.05243,7.281775,0.6101915,2.020977,-5.6783323
189,-377.47598,168.79468,-22.70604,57.61548,-4.768178,15.799107,-4.9801903,23.662842,9.761679,-0.89166915,-0.8664241,13.571333,0.5567444,-3.5771492,4.7456794,-4.6727953,7.939933,4.818163,4.838027,-5.6646423
190,-377.23654,174.31506,-24.358303,56.071785,-9.779526,7.973112,-10.068304,18.943733,12.637318,-5.2426023,-5.1457496,11.658288,-1.1417297,-4.0166383,8.272961,-4.3133726,7.258272,-0.6217352,2.470564,-4.236309
191,-374.38074,176.81946,-29.652214,51.132233,-9.567412,8.661789,-8.236654,19.624367,9.103923,-11.100594,-5.2019124,10.687334,-5.263916,-8.764305,7.0533633,-1.2519288,6.4829483,-4.4503517,-3.8894844,-6.843479
192,-375.3823,174.35544,-29.381525,52.114372,-1.212013,16.057756,-8.755165,19.413063,7.2259474,-11.080877,-5.946451,12.143524,-3.5147486,-7.343898,7.0506105,0.6379916,6.4562826,-9.369417,-5.640332,-8.570253
193,-380.72638,177.39055,-27.174107,55.368633,2.0845158,16.114752,-6.0972776,20.91999,11.959236,-9.194938,-0.14342305,17.758886,3.913919,-0.831848,8.221932,-3.2292864,4.948151,-2.3686645,-3.0454564,-8.151566
194,-377.68384,182.03174,-32.173534,48.101482,-4.524763,9.727579,-1.687097,25.478935,16.043709,-6.2615657,0.86158,17.796425,-0.96486974,-5.756632,5.8443923,-7.078974,1.4269543,-2.2953835,-0.17500877,-2.1138916
195,-384.0301,181.47328,-35.716568,43.95938,-3.4173188,9.059664,-1.2439151,25.08527,15.595931,-7.977375,-0.6504898,16.357456,0.403449,-6.0832415,6.6398287,-7.907695,-1.7760465,-4.038907,-0.0032479763,-0.37411678
196,-389.5561,177.04755,-30.407324,50.902786,-3.548246,6.39659,-1.4164828,19.282871,3.8853889,-11.135189,-4.6262465,10.695028,-0.17727333,-4.906243,10.611198,1.1330539,11.828573,0.0669111,-6.4768305,-6.583458
197,-377.5736,170.10083,-27.292608,56.678566,-10.635108,12.968323,4.8502398,21.96875,-0.34555686,-10.003072,-4.480687,6.231788,1.173428,-2.830331,0.076226115,-3.9714894,6.9057317,-0.72830606,-2.0958452,-7.196062
198,-372.0968,164.3,-29.504562,61.018307,-19.06038,14.037685,8.459982,24.10185,5.4465337,-8.854933,-5.2222185,2.9034977,0.10600531,-2.2042043,3.1823525,-4.293055,2.124894,0.49847472,1.8077611,0.38681328
199,-374.97522,163.20285,-33.55436,63.34752,-23.219967,9.765909,5.719201,17.980886,7.688444,-8.926567,1.7553422,7.432925,5.579828,0.80493295,9.113035,2.0103364,4.0023727,3.0791516,1.4334793,2.1766584
200,-379.90756,156.57127,-29.004063,68.85943,-24.160713,9.249868,2.8444605,14.481379,8.060511,-7.8417187,3.6749425,10.46214,2.6245074,1.9497596,7.907509,4.4386644,9.370253,0.30435848,-3.779437,-6.3145237
201,-379.9469,152.28284,-27.685822,70.989265,-18.354424,13.243446,3.4364977,15.244221,4.381361,-2.6523023,6.0461802,8.038359,-2.8290958,0.5667504,3.265016,1.7923043,10.547499,-2.3225555,-4.813303,-11.61648
202,-374.49707,147.06773,-26.733356,72.10045,-19.558424,16.472485,4.0593014,18.703568,2.604991,0.119238615,11.597306,12.592744,-2.258277,2.3211913,0.9973405,-1.7858663,6.760536,-6.0627823,-5.9143124,-10.786919
203,-374.4556,142.99927,-29.825275,75.8192,-19.443802,16.986013,2.7339334,18.193932,7.1389246,0.4810328,12.902594,13.523567,-0.7364991,4.6996017,1.4304842,-0.7513075,9.51768,-5.263831,-3.9546633,-11.218287
204,-376.4282,143.31175,-32.031372,82.55363,-23.807735,12.609893,6.37633,19.852295,17.037956,-1.693075,9.260363,10.478229,-2.4056344,0.9035554,-2.0780332,-8.224762,6.291991,-5.7857947,1.9116002,-1.0433939
205,-364.57117,148.31137,-41.835403,79.34555,-26.35447,9.312061,6.2491226,16.223389,16.36988,-1.5645001,6.52944,6.791892,-2.3784761,0.07289004,2.8738997,-6.4393244,1.5102884,-8.032009,-0.23822355,1.8215053
206,-356.12537,149.59274,-49.82602,72.488235,-28.462397,12.755411,9.921627,17.821388,16.96355,2.2272992,9.4806595,8.771717,-0.8743552,1.357947,8.278224,-3.5859988,5.6441355,-5.8716803,-6.8898854,-1.5015565
207,-357.35565,142.85057,-51.377205,74.97375,-28.377203,14.621974,7.1657505,17.074299,16.455122,-1.920152,6.0318465,9.521093,4.655317,7.587339,11.114727,-5.6823006,7.331927,-4.300359,-12.405177,-5.6759863
208,-354.80093,144.8841,-51.223694,80.160324,-20.282627,16.358946,2.2423227,16.090128,21.365082,-1.7169782,1.3804693,4.7953143,0.9574635,3.0401912,6.8806977,-9.179909,5.8407907,-2.9932027,-7.800273,-1.1742613
209,-353.32812,151.69444,-53.137936,76.547005,-19.995626,17.19904,2.9415455,10.4349,19.145844,-8.123395,-3.6848836,1.3111464,0.90624505,6.78539,8.44358,-8.818979,1.48174,-8.122594,-11.355571,0.31342888
210,-355.83356,154.98724,-52.581017,70.979034,-19.226252,16.347557,2.0386279,12.120342,16.041555,-13.808334,-3.56427,5.145355,2.8675647,10.525958,12.349953,-4.076614,6.947687,-1.6455601,-9.549331,-3.1244888
211,-355.53934,161.92474,-45.324898,70.62889,-18.675186,18.474655,5.863901,16.043612,21.513302,-5.496278,2.3560424,8.451831,-5.6019225,-1.8882339,9.150976,-7.3694153,4.775367,4.160367,-2.1255956,-0.66111755
212,-361.90433,157.42346,-44.564884,68.88977,-18.202824,23.699053,8.085845,11.912611,22.615137,0.116500735,2.6125386,6.8042326,-8.853769,-2.8340113,4.0355825,-11.87925,2.2833571,1.1902605,1.2649453,3.056796
213,-359.8014,156.90071,-46.33095,61.697113,-22.575747,14.273702,-2.1146653,7.068433,16.280685,-0.92065895,-3.1074624,3.6243677,-11.295677,0.6873682,6.586445,-8.139554,5.3321753,0.94398266,2.9837136,-0.35307828
214,-365.81424,158.0672,-47.651993,58.810074,-19.1469,14.179497,-0.013480753,11.214766,21.359013,4.247551,1.1428928,4.9475393,-11.942748,1.7223773,11.0998955,-4.5334024,8.498523,0.5154844,0.57549363,-2.6135802
215,-373.4446,160.49088,-51.423683,52.713173,-20.543219,11.294622,1.6810125,10.26437,21.267363,3.9567132,3.8860667,5.7742925,-8.301627,3.9339776,14.307879,-5.1703367,7.478529,0.8085343,-6.3171115,-8.393642
216,-375.1404,165.81247,-46.966118,56.50183,-15.257164,13.989387,2.7279181,6.013951,20.693861,5.7634654,2.5123324,-0.18304253,-10.788859,0.22143751,8.924649,-6.9675426,1.8249791,-7.542799,-12.514913,-6.428456
217,-378.2164,166.92126,-41.896774,61.674927,-9.838712,14.135312,0.12332432,2.5385647,21.505985,8.148159,0.07347369,-0.6733348,-9.493821,0.78306353,4.3595977,-9.284552,3.158585,-7.078738,-7.19759,-2.4901223
218,-374.6284,168.56204,-41.963432,61.28119,-8.880475,14.678055,-2.0780408,0.572556,15.239643,1.4452008,1.2592597,7.1270814,-4.9320774,2.1559203,7.5503254,-9.65637,2.0028439,-1.8901538,-0.9157014,2.1481366
219,-376.35394,165.36568,-44.334213,61.981255,-0.77473223,20.085823,2.144494,9.460892,17.614408,0.45737374,0.49938792,12.097949,0.2103821,4.3500967,9.607576,-9.671698,1.5197031,-4.262066,0.52970815,4.655579
220,-379.13986,168.98343,-43.379223,66.47389,2.5025604,16.474655,1.414517,6.586391,21.362358,3.7391858,6.3815746,14.02724,-4.413956,0.37337965,7.979245,-4.6645436,4.600288,-5.969064,-3.2739282,1.3448265
221,-377.06503,167.76158,-45.81963,63.248016,-0.90920377,13.740914,-3.9727118,5.8472137,18.741934,-0.15163228,4.226978,10.949028,-6.5035048,-2.8977327,8.943008,-3.2582474,5.08473,-8.472738,-9.697015,-2.5255156
222,-374.00424,159.61295,-47.445614,62.779175,0.8454552,12.664825,-11.245407,10.095459,17.312262,5.5005836,5.511478,11.520483,-5.4750557,-0.82122326,11.17098,-10.264584,2.0133796,-7.0086365,-7.417464,-0.9092108
223,-363.17325,156.23982,-42.495743,62.97019,0.35746086,17.60091,-13.683427,17.323421,10.493949,5.5527554,1.2077366,8.022455,-4.9347105,-1.6289474,15.042709,-13.983708,3.7552574,-1.3228583,-2.734158,2.3209114
224,-362.6207,167.34665,-39.394226,61.003456,3.4792006,17.26724,-13.325684,13.676807,8.171765,1.1042316,-6.077977,3.1570997,-3.3496456,-3.0282369,10.256344,-14.661608,5.227539,0.8781106,-0.5277059,3.006122
225,-371.32376,172.75732,-39.15886,59.22982,9.522062,14.764645,-14.145197,10.833302,14.457143,7.228169,-7.0276513,-1.785536,-7.199291,-1.5161815,12.082938,-14.712463,-4.050635,-6.965895,-2.1307921,-0.101756796
226,-371.3069,178.51208,-40.399216,58.972748,13.394905,18.655792,-9.526775,6.3335085,12.151793,4.3984947,-4.1312513,-0.17745548,-9.027668,-1.4514524,10.782382,-13.775135,-5.3331394,-7.030064,-4.211288,-2.3541343
227,-371.23502,187.81775,-37.086914,58.074127,16.675077,22.456795,-7.0289373,0.22575676,11.630032,2.2786386,-4.4635253,5.0637093,-8.595405,-5.5073366,5.109229,-16.441494,-3.1654847,-0.20583302,1.7347097,-0.06305623
228,-378.42184,186.31609,-34.65493,56.25605,13.017681,24.09425,-0.36444083,7.555077,16.84029,3.411632,-5.6856027,-5.3599916,-16.71166,-8.044243,2.821724,-16.016668,0.5878593,-0.1538108,-0.10593766,-0.631855
229,-382.77515,182.06146,-39.94761,53.260216,12.9567995,19.765228,-0.5819652,15.09445,19.835506,2.8376443,-4.52748,-4.932044,-14.813404,-10.559884,-2.2260962,-19.75653,-4.581807,-4.418967,0.015598536,6.5203323
230,-381.28574,187.8205,-39.138237,53.39491,15.940088,18.087997,-4.6548476,7.498131,17.815971,1.996383,-1.678875,8.525367,-2.2992885,-5.54996,-0.29780537,-18.67438,-10.253979,-5.6369476,4.460922,7.133351
231,-372.20816,179.6044,-37.583313,51.050995,15.835909,23.731491,-11.414358,15.233956,14.037073,7.7877603,-0.80871195,8.67894,0.73507404,-6.9090786,4.577926,-19.009254,-4.60664,-3.1807418,-0.14626497,-0.6058663
232,-367.58438,169.13333,-35.457558,45.60553,12.471636,25.55524,-20.824434,24.284855,11.6603775,11.293171,-5.5545163,1.6099072,0.044477046,-8.85092,5.2866287,-18.980042,-2.4691675,-6.274082,-0.28931516,-0.6204592
233,-375.09946,176.29819,-32.78006,49.492905,17.817722,24.002527,-18.374031,24.639212,18.413576,9.593174,-3.9217536,-1.3950148,-5.823155,-10.33,6.3215904,-13.261543,-0.46797436,-5.7497272,-1.680378,-0.97705674
234,-385.505,180.68709,-39.203686,47.650696,16.131365,18.937195,-15.249387,9.127846,20.227097,4.481292,-0.29483974,5.279989,-12.946291,-12.463317,2.7098937,-12.69397,-5.0811634,-6.2433324,-0.5421691,3.26691
235,-376.476,171.96423,-35.677956,45.441166,11.400865,24.924292,-17.95446,15.930517,13.720438,3.3082767,-4.0793495,7.944907,-9.680195,-12.407925,10.3050995,-7.6385946,-4.3772655,-9.016468,0.6440859,-1.7115136
236,-372.7985,161.4306,-26.7262,47.506245,8.348296,28.391304,-21.938587,25.36198,14.063047,7.608633,-3.892225,13.721337,-6.2092037,-9.90439,9.122659,-10.507629,-2.998822,-10.872296,2.653115,-4.9028215
237,-366.95578,153.71411,-21.853783,49.314835,9.768536,34.545776,-26.570854,23.487366,7.8934803,12.6860485,-4.9456606,13.906665,-4.023818,-5.1849566,7.0625334,-14.737904,2.419395,-6.441013,4.105887,-0.51199585
238,-350.83954,135.10301,-12.57757,56.374634,-3.9005656,43.632023,-35.65622,22.245422,3.8465767,17.028973,-5.991105,16.828026,-3.73181,-9.002377,7.7161326,-17.218666,8.078388,-1.9168917,3.259927,2.4844155
