,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118,-427.86145,213.06964,-2.3024712,37.47596,23.714426,-16.838322,12.567627,8.015026,1.189678,2.7017183,-7.198281,2.1018243,-5.3521852,-10.7035885,5.723926,-1.6932964,0.67657423,11.561953,-5.361583,-8.222765
119,-427.78793,215.67459,1.7016315,38.713326,23.615995,-16.249216,14.455217,11.610422,5.790223,7.271101,-5.128141,0.9148027,-6.2836866,-9.8758335,8.030239,1.5773842,0.90164816,8.305493,-6.573601,-4.8691416
120,-425.19482,217.49387,-1.2625165,32.846375,20.901436,-12.019409,21.481976,13.858423,7.989806,14.085567,-4.2768693,-3.4536333,-4.290245,-3.7171123,13.209991,1.0642418,-6.873047,5.493518,-2.6657898,-4.0628033
121,-422.84155,219.9776,-5.033987,27.27531,24.059631,-7.8025045,21.491463,14.660258,7.011549,11.887611,-4.833042,-4.811162,-4.231393,-2.561102,12.445223,1.3360798,-6.5658875,5.202596,-1.2118208,-5.1517353
122,-422.14532,221.0401,-7.8702393,21.52224,24.443306,-3.5145519,24.223297,18.508053,7.60877,6.4861546,-7.828841,-5.6567745,-6.106434,-2.1527097,11.44208,-1.4977107,-6.4300995,2.2539954,-7.8867455,-7.710345
123,-421.7407,222.48166,-9.0326185,17.250668,23.74818,-1.5196528,26.38919,20.795538,5.7759714,2.6182268,-7.3160067,-2.7045505,-4.15863,-4.049621,3.59661,-9.012356,-9.696537,0.015539914,-6.435342,-2.6243372
124,-415.46857,227.43808,-9.941078,17.080276,26.647034,-2.0663927,21.250637,17.309387,4.907052,-0.032748222,-12.1292,-6.0746717,-7.2236958,-9.766642,0.7390215,-4.892042,-5.1375484,0.7012838,-7.204906,-2.2607603
125,-415.36148,225.78104,-10.471203,19.575827,24.354599,-6.518424,22.254887,14.739349,-3.67517,-2.6597874,-9.219898,-2.1728158,-1.9218392,-6.4531593,2.8321695,-3.9911003,-8.501328,-0.6028619,-4.384348,-1.0126034
126,-420.40985,223.4454,-13.166764,11.697308,21.917664,-6.038208,19.863605,15.469761,1.4576037,5.001525,-0.7127578,3.133251,0.007468879,-6.8482428,1.1503923,-5.151102,-10.076857,-1.8102055,-3.5551896,1.3113649
127,-424.172,220.66765,-12.187317,14.979757,29.87828,1.5935946,16.656027,10.944755,6.3437347,10.007109,3.5641627,9.146557,-2.1445565,-14.399418,-3.6492262,-9.249346,-10.2137985,3.0138772,-0.97656375,1.0608377
128,-417.05527,218.84991,-12.007992,27.924023,27.098137,-9.660721,14.238243,10.776438,9.441091,12.798662,1.3593016,5.2325606,-6.5042067,-11.759729,1.2003336,-11.7696495,-9.55285,5.926343,-1.8620012,2.9410286
129,-419.0767,211.51627,-15.938273,29.857574,18.375217,-21.018837,13.267849,12.267719,9.925293,13.536339,0.23363018,2.9250638,-6.0134625,-5.0612273,7.846944,-10.166243,-6.657093,9.14306,-2.716689,1.4108796
130,-416.5918,216.22067,-10.017754,35.84736,22.720825,-21.088924,13.427029,17.74998,12.005072,6.8368826,-6.543829,1.656518,-0.6029786,4.2276807,11.669859,-9.404046,-1.9293511,9.919292,-8.450022,-3.603835
131,-411.58948,217.32983,-13.83993,38.21785,28.74532,-18.900852,14.221743,18.541275,11.765361,6.5127077,-7.633671,4.076945,6.580128,5.3589425,7.012753,-10.284326,-3.01797,6.20465,-8.90312,-4.8374825
132,-414.54196,208.9555,-17.534359,45.12445,31.140427,-18.071104,19.914082,18.19452,8.06875,8.531079,-4.113016,5.525093,4.3834095,0.9330516,6.66232,-10.12925,-8.445157,0.51315224,-9.859405,-3.0046601
133,-413.9865,211.69337,-14.260927,43.094986,24.560482,-23.93388,16.957634,19.03048,11.531021,10.906462,-5.48837,-0.2294794,-1.200027,1.6194818,14.026383,-0.47284332,-5.737027,-5.048421,-9.300442,6.9155397
134,-413.96332,211.2745,-17.394611,37.855278,19.867931,-30.540329,9.162238,15.097393,9.344297,7.589037,-7.793986,-2.0823712,-3.5957599,-0.27302647,12.498326,0.0067840815,-2.7589216,-4.290455,-12.541117,4.7581015
135,-411.97894,211.63437,-19.305496,38.64501,25.037106,-26.438137,4.5938516,6.698256,8.020979,9.100141,-9.914476,-3.1838486,-4.1628485,-3.4207025,9.3603,-2.7034574,-1.7343092,2.0808969,-11.365474,-2.445077
136,-415.807,208.75601,-22.713932,36.133713,31.294033,-20.786392,3.0067348,5.2543216,8.339413,10.072342,-8.838319,-1.9300321,-0.6307033,-2.9590123,5.007194,-4.3592157,-0.42284882,4.6027546,-10.054407,-7.242944
137,-415.93686,208.9163,-24.629686,33.124588,34.318,-11.787012,12.0922165,12.171284,13.342485,11.617733,-11.264338,-2.447714,3.453983,-1.1761459,2.435549,-5.4858,1.7489264,6.8695135,-9.004314,-4.972514
138,-402.31345,208.30696,-29.786457,39.572956,28.14942,-11.472414,19.15416,7.6796384,15.102651,11.449162,-17.388166,3.5787225,5.86729,-5.502837,3.3177974,-8.4994755,-2.095326,8.22308,-4.8011475,1.871965
139,-382.3445,212.11656,-37.55015,44.876984,21.43928,-19.887495,19.511137,3.785658,13.890707,11.517937,-15.863852,10.216396,4.920469,-7.9349923,5.068823,-9.694371,0.31167388,9.93088,-7.056848,2.1653416
140,-382.60727,204.64441,-45.2353,46.00901,19.545416,-21.956137,22.714355,2.6592402,9.541414,10.780542,-14.218529,11.134911,3.6919138,-7.5549726,7.206501,-10.386833,0.9769033,13.888353,-4.8711967,3.064263
141,-381.6585,202.6684,-49.391403,47.10708,23.419615,-19.341618,28.69725,9.581619,12.501518,11.535582,-17.291416,6.2685738,0.314547,-12.52131,4.99983,-8.038937,1.6052833,15.632545,-1.3491168,2.635745
142,-385.2145,203.31895,-48.802044,42.148815,21.545805,-21.66846,26.751625,12.461679,12.132618,6.889611,-22.578394,1.4383018,-2.4794981,-15.913958,4.541258,-3.895773,2.3100834,15.779004,2.9445176,7.747376
143,-391.86044,205.89265,-39.761265,41.98838,20.77687,-24.122536,22.528986,14.472825,9.885256,-0.041032195,-21.435684,2.3015542,-8.406868,-21.33422,0.63778955,-5.710231,2.4522502,14.814716,3.3418076,10.273564
144,-393.07324,205.21779,-38.096336,47.572422,27.803505,-20.333551,23.078285,10.139252,4.2361317,0.1618402,-19.970953,3.9839168,-4.621381,-22.949308,-4.148772,-7.7135735,-0.17229736,11.515854,0.5021876,10.185153
145,-395.9463,207.25308,-32.366478,50.33938,34.37269,-13.038336,21.427216,4.0789156,0.64992213,-1.9074954,-21.913658,4.3834124,-0.85617936,-20.089378,-3.713837,-8.108447,-3.2954366,9.639307,4.3673396,12.085012
146,-403.58948,206.33423,-28.68547,46.01934,31.700531,-14.151479,17.844395,3.664583,1.9932249,-1.7814572,-21.88317,6.1559863,4.4621396,-13.932028,2.0081286,-2.4691114,-0.09972961,11.66151,5.3329983,9.706237
147,-410.6266,203.94653,-27.266624,40.543938,27.033573,-14.131189,18.511559,4.249175,3.306858,2.5509577,-18.00391,5.1260157,4.7824826,-10.768513,1.7149893,-2.8380184,3.6841588,11.938044,-2.0099142,5.2156916
148,-417.7713,199.31036,-26.604664,39.00405,25.275677,-14.138031,18.434484,6.310827,5.6039834,2.070857,-16.560686,8.015606,5.37245,-9.584907,2.6040812,-4.100236,3.9256792,13.548323,-0.019625336,8.875964
149,-413.62375,205.30458,-21.239344,41.303497,24.060759,-13.446024,24.2846,11.016062,5.055416,-0.42739737,-18.88471,8.057506,8.472788,-7.414954,2.4902408,-8.477464,-6.6584234,6.104369,1.9818517,10.882863
150,-415.01715,205.27292,-19.172192,43.657433,23.974554,-16.698606,23.6721,10.506417,0.8174697,0.5421094,-14.844768,5.156041,3.1457071,-9.858823,3.9469473,-3.5909472,-5.7325134,1.2158738,-3.076747,7.512862
151,-422.91122,202.17155,-15.275505,45.678024,25.935516,-15.8361435,22.894974,7.8784437,-1.0532115,6.560444,-11.4255295,-2.1900845,-1.7437549,-10.541185,5.0202465,5.357063,2.5987933,1.5420039,-4.175989,7.102867
152,-429.99817,197.75276,-16.521723,40.519604,23.964695,-13.998611,23.136913,12.303276,6.481608,6.743468,-15.297269,-1.4904085,3.03967,-5.4097557,5.3949394,-0.09970404,-1.4263434,1.8420327,-3.1206086,9.813171
153,-426.33334,203.40475,-17.064156,33.104473,20.209824,-15.965057,19.98944,12.223465,8.97834,12.80147,-6.7606034,3.183789,5.8458276,-0.32921612,9.929182,1.4990219,-1.7091196,0.30913705,-7.9327106,3.762099
154,-424.5722,210.8247,-12.203676,30.143707,21.877941,-13.614893,18.000748,9.337385,2.098052,9.496468,-2.7846131,1.5081501,0.5784852,-3.3776808,2.9457278,-4.9036107,-1.095891,3.1682334,-5.668704,4.88995
155,-422.01352,216.72374,-8.809489,28.662516,21.494156,-15.1198635,16.55465,9.724653,-0.87381077,3.7329974,-9.132196,-1.9348314,1.6984442,-3.7815304,5.226285,3.2247443,2.6712463,3.50455,-4.7764177,4.437908
156,-425.4155,218.3457,-2.2785392,32.03284,23.646118,-17.755032,8.773029,7.5601363,0.98746854,1.9589052,-11.874882,-4.132396,0.8130678,-0.4453156,10.120721,7.604638,5.659817,1.9957876,-8.648666,1.0133108
157,-433.82614,213.43767,-1.190832,29.99885,22.955942,-13.70756,13.019091,9.136018,-1.0643699,-0.81859004,-12.490709,-5.5262866,-0.36443663,2.3169985,12.228081,4.8744826,2.3540697,1.4502255,-8.8856125,-0.4008801
158,-433.74008,214.12,0.6427104,32.165627,24.45525,-11.115195,16.988266,10.103016,-1.1834388,3.2336454,-9.579398,-5.814977,2.769775,4.51956,7.4913225,0.9676176,5.448613,6.770015,-9.185192,-5.5791273
159,-433.61148,215.85466,2.5646067,30.91721,22.177357,-13.381384,12.923384,8.100038,1.6291475,6.3924336,-6.755624,-1.5090593,4.7997136,1.6220396,1.9057927,-2.4434066,7.5195866,10.519415,-6.80927,-3.7722812
160,-433.7182,217.90344,4.596069,31.162804,24.573074,-12.140142,10.398737,6.0398855,0.5064586,6.2377796,-2.2543938,3.9748912,1.590451,-6.0595846,0.9434868,-3.2222743,-0.12275374,4.195778,-10.129177,-7.899723
161,-419.40115,226.77762,1.3909087,30.961683,28.63832,-6.0787716,19.401318,17.943562,9.952019,6.965458,-2.9564822,5.568874,-3.8201342,-12.837212,3.1334984,-0.659975,-3.802362,-0.023458064,-12.0345335,-8.525725
162,-411.5856,225.96602,-5.9456434,35.261047,33.504814,-9.309961,16.822956,21.260166,14.993967,8.574434,-2.8038678,5.325577,-4.9213715,-10.537842,6.1738024,-1.1627183,-3.2697766,2.1149185,-11.2573395,-7.494817
163,-415.9552,213.314,-15.290546,37.331375,29.659779,-14.39346,22.021976,26.897797,17.912323,12.946095,2.526103,11.170082,0.6048647,-5.397434,6.365899,-8.463238,-7.0790195,5.526105,-6.7477255,-1.4904721
164,-411.81693,213.99081,-13.002756,39.1668,17.024431,-22.088207,24.233465,20.046677,12.356058,14.457153,0.010921359,10.920744,3.6209831,-6.1819644,7.0968246,-4.9769278,-3.945105,9.901768,-3.7953055,-2.124273
165,-416.05334,214.71324,-9.433928,38.13981,17.607792,-23.260956,17.544025,12.697307,8.268129,14.221985,-3.6629655,5.060034,5.7374024,-1.6156746,10.216386,1.6429509,1.6684291,13.24014,-1.4898064,-4.094133
166,-418.83344,214.31898,-7.951962,37.749832,19.633183,-19.97499,18.81271,13.657458,6.589642,8.989576,-7.7802153,2.0281334,3.7614334,1.0099221,14.538536,2.798749,0.39379084,11.280413,-2.2472196,-4.263138
167,-417.562,213.64386,-11.984468,32.875927,15.211423,-20.911823,23.04342,18.332325,9.006276,10.964566,-7.3854113,0.38665083,2.3128958,-1.6350476,10.110945,-0.43998575,-3.1717916,7.179362,0.7277636,3.3588562
168,-422.77942,210.93008,-13.083057,30.384264,18.11048,-17.293762,23.540936,18.521984,8.956692,14.715578,-2.5694833,-0.5611477,0.98709655,-1.6197916,8.975688,0.5610986,-2.100745,6.722389,0.8219211,2.7548838
169,-419.93555,213.27266,-11.925169,30.872458,15.34899,-22.467592,19.029217,17.467537,9.6838875,13.3577385,-2.0856693,3.3892992,2.9165556,-0.8441062,9.97764,0.8313341,2.3927178,13.498196,0.7700372,0.055556953
170,-401.75696,217.21085,-23.539482,33.342056,16.819859,-30.630985,11.807751,11.418285,4.6239524,10.593681,0.5686014,12.96294,10.785357,2.9393592,13.729493,0.8287274,-2.0472655,11.572128,1.8285086,-1.827712
171,-379.2275,221.05467,-36.99577,39.49253,18.00718,-37.558075,15.274145,12.230027,1.8134607,12.043174,0.22078985,15.386742,15.270001,-0.5603768,9.801128,1.5977383,-3.7819593,9.291829,1.6582612,-3.7734118
172,-377.10495,220.64233,-36.741646,46.104446,22.26337,-37.66732,18.322094,15.409142,-0.56059813,7.473936,-3.615436,11.4602165,12.112478,-2.307114,7.312914,-1.8959466,-4.7817698,11.250164,2.630536,-5.24951
173,-385.91547,219.10655,-32.354668,43.14839,23.545673,-31.045471,22.728214,18.336205,-1.7254754,4.357076,-4.835871,7.7454114,8.687234,-0.69739103,7.842901,-4.481962,-5.9794436,10.07063,2.0328717,-0.39169917
174,-390.55615,219.20335,-31.048119,35.612175,16.913786,-33.304546,20.62894,18.514477,2.2884965,8.904581,-6.3019366,1.0406082,3.1177354,-6.7596498,3.2924938,-1.3993518,-0.5914249,12.219517,1.3855382,-2.3449636
175,-398.9156,214.15776,-32.774788,28.69971,13.558865,-33.54395,14.939648,15.067077,8.380127,15.766141,-4.1990747,3.3466105,5.4158897,-6.0963545,7.3233614,2.4700956,-3.3054662,10.05472,2.4813452,-3.4618866
176,-408.50943,213.65945,-28.169394,22.95884,11.796094,-35.732353,7.6080112,16.33908,11.121079,11.2196045,-6.6558733,4.5521135,6.0321097,-5.1604056,8.660351,2.5428395,-3.737537,11.48192,5.6646576,0.9315325
177,-412.30194,212.58391,-27.271406,21.2416,12.083292,-33.9172,9.655536,17.761642,7.8694043,8.679509,-3.4609296,8.118563,9.434971,-1.3743378,9.04777,3.1016212,-0.12630808,12.4477005,3.7545347,-0.005869031
178,-419.6822,209.91016,-21.108486,26.671545,18.278732,-24.80608,16.402952,19.631498,6.7455845,9.991713,2.5875907,11.816435,8.2580805,-3.3865483,7.3248053,3.8186224,0.5094605,9.105623,3.8212624,3.7936075
179,-429.52325,207.64941,-13.782133,28.66309,20.491198,-21.090906,15.887509,17.76225,7.1831226,13.954657,6.474697,10.860222,7.7987647,2.4363432,14.443742,4.2966537,-5.3860836,2.8271086,-2.3300505,-0.8739775
180,-432.73688,205.57416,-12.20852,29.410603,20.66063,-14.51749,25.709932,19.032352,-0.5709344,5.7096014,0.6510501,5.7624893,4.8421555,4.464361,17.310318,1.7929127,-7.538166,7.7259474,1.7150862,-1.6880802
181,-436.45682,199.14047,-17.001085,29.103506,22.939993,-10.738808,27.30969,16.931223,-4.031522,0.38750255,-3.4874465,6.870594,8.978304,7.9874506,17.213015,1.8744339,-1.7836813,11.632313,-0.42980862,-2.257646
182,-432.50027,204.49228,-17.282457,19.800137,13.234409,-14.57469,27.05674,20.759506,3.4474955,5.283234,-3.6581821,3.1044364,3.9340775,6.19388,17.26202,-1.7536249,-7.2521887,7.4553957,-3.0879145,-2.3842049
183,-434.84827,205.11664,-13.868586,22.352922,16.499756,-13.918888,24.93554,20.216948,4.3863006,5.700351,-5.6182814,1.5446646,5.5846577,6.6605797,16.65048,-1.348659,-8.930248,5.296384,-4.3351903,-4.572771
184,-440.5197,203.88193,-7.342696,27.8593,19.99519,-13.050909,20.955704,15.502745,1.6974759,3.0169492,-8.51068,0.21336573,7.85606,9.686989,14.196736,-5.8661017,-8.864111,8.447597,0.080830276,-1.9258509
185,-444.41876,200.87508,-5.5560427,27.565578,16.490807,-9.727194,26.149967,15.97691,4.783866,7.5626917,-5.959031,1.2590984,3.9989018,6.579353,14.747656,-8.61548,-11.54552,6.731758,-2.0677173,3.8641686
186,-449.38855,199.0439,-2.759584,30.469448,20.320898,-9.624158,24.599333,20.180008,10.813671,13.390743,1.9785728,6.1710277,3.3888085,4.2348237,13.4305105,-6.7738566,-8.813339,4.597084,-6.497343,4.1366024
187,-452.23367,200.32379,-0.41717672,29.789835,21.36861,-15.272938,17.107643,22.703693,12.963629,14.3006315,7.37739,6.532196,1.5967257,7.9762106,17.121098,-2.5484493,-1.7214968,10.507931,-5.259171,-1.9092758
188,-451.8569,199.96054,-5.166054,22.169598,17.643742,-14.958462,20.38005,28.820293,15.694815,11.762346,4.75329,4.715192,0.16717017,8.036576,17.67251,-3.3840473,-5.620615,6.3367376,-5.071709,-0.5897336
189,-449.5087,202.27386,-7.422465,18.863235,20.735384,-8.677206,24.84951,28.488567,9.329868,4.8710375,0.87492126,5.4380236,4.6342044,7.9106092,13.709599,-5.3098736,-9.069466,3.3243966,-4.6968737,-2.2119067
190,-446.58536,202.88367,-10.341217,16.622955,21.407665,-4.871382,24.689236,23.719429,8.747332,5.3402004,-3.3413544,1.5596325,2.6754386,6.1312294,14.590603,-1.5047668,-4.4733276,7.4131503,-5.7302904,-11.477489
191,-444.4574,205.91992,-9.607542,14.904421,20.349312,-8.402288,17.468828,21.293404,13.932498,11.401159,-0.24862352,2.4446368,3.7031991,8.142645,15.392464,-1.020893,-3.0005643,7.3997254,-4.884776,-6.8213325
192,-447.07184,204.10573,-5.0823193,16.165396,11.262779,-11.869503,19.941555,17.383596,5.4120913,2.5976617,-4.445944,0.7255292,-1.7745404,3.5010095,10.209665,-8.922485,-6.8118544,7.3983955,-0.6315851,2.2959867
193,-444.16144,200.71881,-8.367975,23.124727,17.97541,-2.7894032,30.989048,19.117031,2.0653145,-3.1395977,-14.060833,-5.2777205,-2.8268921,5.8769603,16.112963,-5.2733946,-6.5133934,8.137343,1.5085211,5.2225432
194,-428.8317,207.53362,-12.612154,26.25174,15.425127,-13.723223,23.916649,14.02421,1.6676702,2.7438898,-10.2088175,-1.3477423,0.735119,4.705262,15.048796,-7.3089414,-8.71335,10.406237,3.1517243,7.510975
195,-397.79614,211.2691,-28.613474,31.58252,7.4660406,-13.548116,37.00055,7.0026574,-1.1040764,8.669179,-11.752512,-0.7546844,-0.33309174,2.6619406,13.142221,-12.722746,-6.818863,10.915203,-2.7376268,8.156652
196,-365.89914,217.11615,-46.749725,32.32145,-0.30090037,-15.97345,46.013462,1.8002508,-2.5913336,14.516943,-10.27124,5.18769,3.435202,0.3804387,10.8705435,-13.776726,-3.744762,11.250568,-4.235267,11.343187
197,-375.54016,209.96426,-48.7642,31.099728,0.8719939,-19.519165,41.79445,3.090097,-4.2967453,11.61574,-8.940204,7.0435653,5.120996,0.7096357,11.894705,-8.134647,0.40685144,12.277065,-2.1813393,11.430321
198,-384.15344,209.44876,-41.415855,35.827805,6.0033617,-22.413551,38.84247,8.535843,-1.8178959,13.525875,-6.356311,6.593028,6.1220703,-0.8030343,9.859375,-6.7174234,-2.525873,8.37343,-3.5682836,7.8448553
199,-390.15082,208.9058,-37.59592,36.367836,9.502737,-23.281853,31.145502,5.338584,-4.040043,7.645329,-10.282016,5.1165185,6.0939565,-0.21560723,7.219535,-11.83255,-5.6197906,8.024476,-4.2634454,6.617299
200,-398.45642,206.62872,-34.888718,32.316277,6.5162907,-26.896172,25.51788,6.6172504,-1.8093231,3.86638,-13.516233,5.112229,6.663549,1.1361666,11.054724,-7.508649,-4.8709774,6.4836335,-5.2015176,7.444662
201,-407.17374,203.36908,-34.088142,28.074127,6.9609146,-26.525257,21.435917,5.90519,-0.19624472,5.840492,-12.256491,3.182693,4.8127136,1.2011545,13.440109,-3.9957402,-5.065628,3.7488818,-8.448238,1.655741
202,-410.25046,202.92947,-30.167397,33.145874,12.202814,-25.459879,18.907799,6.6319227,5.0119042,9.592708,-13.978998,-0.6065197,0.6954447,-3.2919154,13.543716,-1.199352,-4.1455307,5.5841722,-8.825623,-2.7523868
203,-391.61432,210.26909,-33.356514,36.103184,3.469265,-29.729702,27.92213,7.490447,5.0687675,14.172636,-16.049677,-3.8865924,0.5368632,-4.0784154,11.151915,-3.8384728,-2.483087,10.559838,-5.21955,-0.59147745
204,-378.79214,210.28549,-41.711353,41.30786,2.8714876,-33.312614,32.74051,7.5981855,-1.4505205,7.797284,-19.229256,-2.0381842,3.0799398,-2.9808326,10.46175,-4.8355093,1.6977932,17.019855,-1.0074815,1.8698522
205,-378.15125,207.13214,-47.52228,39.749542,2.7398484,-34.419876,32.598152,4.629632,-7.115432,6.5443754,-16.721977,-1.4992981,0.45547473,-4.5160456,13.354532,-3.3643746,-1.5839628,14.771851,-2.1709175,0.65237176
206,-383.62015,206.98267,-44.71811,36.246002,1.5142932,-34.178,33.267704,11.392874,-3.0757837,5.3858724,-14.009523,-0.15249813,-2.9127502,-4.0432854,17.91812,-0.40490732,-2.5771089,10.794252,-5.19929,-0.5567883
207,-389.46133,207.87262,-38.389122,35.166958,-1.0450268,-38.02118,26.096886,9.517458,-0.74042964,5.0278816,-14.210039,2.663154,0.034555674,-2.585278,18.56694,-2.0014715,-5.9247417,10.445459,-4.2133746,-2.1127772
208,-397.67746,204.41795,-38.60553,31.807848,0.4678734,-38.91893,21.083565,4.441987,-7.977292,3.7849889,-8.905931,10.070729,11.184707,1.8532852,15.37347,-1.4757735,-4.1715508,12.582289,-1.2001985,-2.8524435
209,-401.21576,201.4624,-40.14582,34.912964,9.614208,-36.26194,18.351294,6.5704193,-5.8368225,2.6260588,-10.203905,10.252975,12.670006,-1.3388824,9.531427,-1.3429762,-4.0331655,8.22834,-3.3987622,-5.3092885
210,-408.08374,198.36261,-38.28798,36.08533,15.471728,-30.86129,18.924948,9.772781,-1.1233315,5.371546,-8.260164,6.8024006,6.4162283,1.1222031,17.523565,0.6045236,-5.6793823,11.002592,1.5238371,-2.833126
211,-409.198,201.13608,-33.61239,36.152855,15.772533,-27.848406,20.989952,9.961923,-0.31441355,8.716778,-6.475023,3.540964,3.3474848,1.7706182,18.475603,0.8164828,-3.141829,16.552996,6.6107445,-1.3602031
212,-412.51917,201.09285,-33.490448,30.304642,14.761787,-23.248829,20.759285,6.151992,-3.1802227,5.1692653,-11.004404,1.1857233,2.571317,-3.2541897,12.136645,0.6787995,-2.9335864,12.408119,2.893808,-4.815962
213,-417.61133,196.85956,-34.359566,30.157318,15.969142,-23.179974,17.893997,5.419691,-1.1045417,5.6850357,-10.076318,5.506611,7.326827,-1.9283367,10.349184,0.28691143,-3.097698,6.44009,-2.3444014,-1.8173288
214,-420.22287,197.15099,-31.662678,28.028954,12.331274,-24.429197,17.156166,7.4501104,3.639396,10.017926,-2.9385812,13.150614,9.948981,1.3681912,17.068356,6.519906,1.2840972,6.022502,-4.169081,0.64027035
215,-424.96954,196.83163,-27.692226,28.902458,14.357341,-24.154121,13.722529,7.614884,5.1629543,11.083744,0.48009688,11.518505,4.4348426,2.1988537,17.929802,-0.47354794,-8.455909,0.37956202,-2.595937,3.798639
216,-423.96075,196.53122,-30.227043,25.307468,13.682625,-18.492828,16.764399,3.630864,3.3936133,9.845549,-6.8488617,3.6852963,-0.30111003,-0.9144865,16.485264,-2.1066632,-11.296426,-3.8131766,-7.8235316,0.4989782
217,-423.4975,196.0256,-32.20249,25.587334,18.633278,-12.789597,19.166622,4.097163,3.4060097,6.4580793,-13.616272,-0.07938251,-0.16963339,-2.2273216,13.805389,-1.8464082,-5.674537,3.0200787,-6.986731,-0.15315628
218,-424.33398,198.484,-26.794361,33.70588,25.237755,-18.030228,15.211777,7.4715567,1.078301,6.264429,-8.7348175,0.500431,1.3876544,-0.29828346,15.609779,5.0161858,-1.8986392,4.4077783,-1.8117692,4.15434
219,-417.5042,194.52135,-31.904766,43.96591,27.651144,-22.34989,14.831792,4.666053,-1.7517816,3.990079,-9.104585,6.164315,6.386261,2.4508657,15.540072,-0.011924565,-4.390585,2.0229542,-9.036353,-0.22594437
220,-410.9857,191.71036,-38.646782,42.906105,19.153233,-29.395428,8.2842865,-4.8640704,-0.19230258,7.0422974,-8.975066,13.522051,11.733555,2.6134603,11.9555855,-6.384556,-2.5103884,5.6526012,-11.204718,-2.1832237
221,-407.07166,193.34125,-39.853264,38.33462,13.018457,-24.094036,15.343743,-7.0580945,0.9110483,10.255028,-10.927431,12.432688,12.284632,1.842689,9.285976,-10.96594,-8.002773,2.0402708,-6.8538094,5.6933484
222,-409.2552,193.83392,-34.678078,40.391483,11.566874,-18.641563,27.15487,0.28347263,2.2927973,12.023526,-10.439482,5.2664633,4.545468,1.7836721,11.172419,-8.645183,-5.7643757,-2.0432875,-10.415333,7.817082
223,-410.96057,196.33559,-28.19972,44.69919,14.078209,-17.417402,28.6802,-0.7175585,-4.3993626,6.448145,-13.814552,-0.67748684,-1.5991828,-2.5861835,10.5929,-2.4960117,2.4657915,2.5747051,-7.482151,12.327414
224,-410.5775,208.45367,-13.430139,47.905647,17.790428,-18.345158,21.778187,-4.111851,-9.58827,2.8735716,-13.597097,-7.330063,-12.54847,-11.700707,4.483304,-3.6069682,4.5037827,6.024924,-7.423162,7.3522205
225,-403.14166,219.94473,-6.413752,46.146187,16.400894,-13.316059,28.243002,-1.6699936,-11.023971,0.15897882,-15.919964,-5.7688513,-8.178329,-13.229121,-1.806942,-7.2581367,0.6075178,-0.09925431,-12.68597,4.2514467
226,-404.49857,220.2945,-3.0799093,52.281033,23.514013,-9.314719,32.40966,4.625125,-4.269879,6.8349934,-14.777174,-8.127901,-7.421633,-14.370266,-5.0319915,-8.403561,-1.318954,-0.81709623,-11.253782,4.651515
227,-407.70358,213.81792,-10.442341,48.06221,21.974575,-12.168787,27.625565,4.7661896,0.80933094,8.138676,-15.489328,-6.0391936,-5.10548,-12.097002,-3.9331493,-9.852614,0.4113817,5.9932184,-6.6567154,1.3002876
228,-410.78085,203.73854,-20.688644,47.681526,23.877655,-12.1253395,25.989552,-0.6136594,-6.2678432,1.4764699,-19.156776,-5.312003,-2.7978454,-9.010527,-1.1068932,-6.635001,7.820095,14.558104,0.006712675,6.9970045
229,-412.82843,199.02347,-23.547342,50.99314,24.749483,-16.732262,22.767345,-6.4848723,-15.675436,-2.8795218,-20.869186,-3.7186148,4.6148324,-7.986808,-4.61426,-3.7508423,9.533525,12.727695,-0.5484252,7.0678253
230,-408.457,199.58829,-27.459597,45.991554,16.653952,-20.377842,23.59605,-5.98064,-11.046678,1.9301542,-21.450262,-2.9485743,8.783149,-6.3337784,-4.0952945,-0.8563809,7.384493,4.4384055,-3.5437992,7.4740143
231,-412.28842,192.21986,-30.063984,49.039734,15.075206,-20.11534,29.601719,-1.5066501,-7.5383005,3.9866025,-23.44743,-6.563321,8.31949,-1.0191109,-0.64449245,-3.219834,5.2214527,0.26204157,-8.90896,7.357772
232,-404.58694,194.05966,-30.468712,59.158375,18.770866,-24.77457,32.270638,1.034165,-10.163351,6.021793,-20.277359,-7.968965,5.757656,-2.3845081,-0.20644975,-2.9537313,6.357331,5.4724402,-3.8282332,8.458485
233,-400.24078,197.91837,-33.49623,55.593174,25.838112,-14.675816,33.832375,-2.4535742,-11.160564,10.627375,-15.186401,-9.219097,3.0782452,-2.2058828,-1.6239735,-5.490433,4.3326063,2.153716,-5.115591,10.571559
234,-396.23654,207.25632,-29.164165,49.086617,24.266392,-13.335232,29.291231,-1.0761817,-3.7756782,11.552078,-18.623589,-12.682444,-0.11224598,-4.0594664,-4.0380526,-6.1164017,8.072091,4.9275103,-4.874485,11.555649
235,-390.67044,211.94087,-30.246181,46.79751,18.486553,-31.119566,13.707753,2.0384302,-0.18160725,3.7428927,-19.63121,-6.481977,-1.3685155,-7.1897984,-3.3882103,-5.901801,10.258339,6.990319,-8.469057,9.78104
