,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-455.2704,194.91199,-20.193174,29.29456,22.360317,-4.588625,26.235516,8.716692,9.5869665,18.814707,-6.202428,0.4104481,6.102231,1.2462791,9.827912,-3.5790956,-8.411647,0.3320802,-6.814517,-0.038133755
120,-457.37177,195.60255,-18.819386,27.499495,22.380203,-4.226166,26.375084,10.570711,9.434358,18.102573,-4.647925,0.69463545,3.9499862,-1.9380437,7.6929374,-2.960801,-7.660386,-0.7764805,-8.582684,-0.5162494
121,-455.36917,196.6163,-23.419662,21.645382,24.888664,2.0761998,29.139256,13.104706,7.676346,10.680416,-4.4125805,8.697542,9.914917,1.4150862,8.930323,-0.07107842,-1.484833,1.3985415,-9.887095,-1.8182826
122,-458.5578,197.99744,-22.002192,15.038147,22.627571,6.4725323,33.58896,19.781366,12.904274,7.8552628,-10.158021,6.2142057,7.7783155,-2.1703067,9.533223,6.818475,8.146633,11.501543,-3.0233068,0.8389836
123,-459.36398,197.39221,-18.462173,19.673336,21.81364,5.7837734,35.405205,19.191334,13.622889,14.745968,-2.7358305,6.722343,5.428564,-0.8207399,10.232538,4.501757,5.1406126,6.239546,-6.1103745,4.4102697
124,-461.4848,196.24475,-18.320341,21.149042,24.31583,4.6793275,34.22216,18.207115,6.780507,9.722272,-2.3669128,4.8183937,4.574607,1.0640686,9.091985,1.8256032,0.9958695,-0.15978447,-10.076538,2.3576682
125,-464.14737,196.25174,-14.997172,24.754124,27.536678,3.8870573,32.733795,18.828941,6.4264197,10.656328,-0.12184976,6.1965237,6.549492,1.9863397,8.884417,1.3299832,0.71494305,5.453047,-3.370914,-1.2886168
126,-468.0356,193.49725,-14.120692,26.743053,29.286707,2.5253882,26.865253,13.143612,5.672333,10.430718,-4.7046895,3.8352346,8.990093,1.8948667,7.037895,1.0506995,-0.07035434,7.258492,2.4667585,1.7409434
127,-471.41925,188.33813,-17.099083,24.949572,25.094189,-0.8910487,24.685642,12.999182,9.141579,10.102638,-9.370565,1.9482073,9.773754,4.6263914,8.443235,-1.0780826,0.8361063,7.1552334,-5.0080156,-2.673246
128,-468.88196,189.94757,-17.784073,26.614273,30.379505,2.839767,25.06594,12.610853,7.7918034,9.683154,-6.189731,5.4029703,11.535812,5.6929913,10.459464,2.4822588,-0.7145841,1.2559956,-6.101062,-3.074328
129,-467.42166,195.66849,-14.085941,21.072603,25.828686,3.5623398,25.743244,13.895781,9.469465,12.052642,1.6987916,13.309792,9.952345,1.2867954,13.189701,7.8639026,0.58093023,0.9058988,-2.5111403,6.575633
130,-462.0383,205.13791,-5.5204334,25.126385,27.63416,4.324062,26.088995,12.028515,6.913727,15.604683,7.564014,14.625193,9.0590515,-0.50382435,9.975489,5.115669,-0.3179152,0.42356563,-3.3421245,8.586416
131,-466.22342,202.66249,-7.144307,21.72807,27.367315,4.2331944,25.093262,12.753021,6.679464,15.754804,8.327442,12.808947,8.089513,-0.43330926,7.2944193,1.4565151,-2.7319486,0.29818213,-3.4073284,4.082488
132,-470.71555,196.22253,-8.836938,23.63132,28.462412,8.664057,28.689602,15.907958,14.213913,14.638039,-0.42942795,12.128355,10.808199,0.8215441,10.080795,1.7790173,-4.6452885,-0.30468202,-4.1700544,0.54372716
133,-467.73727,201.15434,-3.4063704,26.287914,26.58511,4.0418644,23.981262,14.302862,14.011532,10.68037,-6.0718603,9.318401,10.249129,-0.46117717,6.2684183,-1.12861,-2.8881521,4.6126285,0.86930984,1.972784
134,-470.20355,197.82425,-6.223888,25.134342,25.675129,2.7649026,26.141808,16.779045,15.412082,17.66261,-0.64216745,5.5407705,7.984563,1.8779669,5.7318935,-2.8387246,-2.616344,4.675275,0.78309274,4.3769016
135,-471.49283,198.58176,-4.9415917,23.623482,25.284397,3.0646,25.522131,16.965387,13.639658,15.960697,3.931449,10.3675375,9.2136135,5.812237,9.035013,-4.484235,-3.8209085,4.041438,0.6693246,7.9461155
136,-468.85098,201.92584,-4.7713985,20.097141,22.026463,1.0245581,24.421974,19.102898,18.224949,17.486092,0.72756135,8.018732,9.989077,5.9740906,9.108678,-1.5255117,0.40322882,6.022995,-0.78100353,5.3454494
137,-469.83472,196.95377,-9.504035,23.517315,26.384403,0.64315,23.53951,16.454958,14.011483,16.7037,2.5439825,12.107933,13.323254,3.7773564,9.435323,3.3799934,1.5952551,7.0365753,-0.2345041,0.41374037
138,-469.2882,194.43414,-9.885387,31.398859,32.065605,-0.30623353,20.454493,10.515719,6.952827,13.725454,3.9497888,13.716425,10.140934,-3.3353555,3.0627906,-2.064766,-1.7729951,9.322898,5.2980947,4.1862693
139,-470.0261,195.52338,-11.707291,22.370384,25.225462,0.6615013,28.039783,20.467201,11.070082,10.634962,-2.9940026,4.346691,3.7134516,-4.7106867,1.7302129,-3.353167,-1.406004,8.05085,3.6344757,7.1979337
140,-466.69052,199.27362,-9.789167,23.251663,23.044922,-7.5815125,20.497496,21.35432,13.518589,7.36016,-6.724736,4.699836,6.969328,1.3991954,9.689272,2.259492,-1.3013996,4.6507053,1.5064892,7.184055
141,-471.44562,193.30563,-11.999252,25.474295,26.781483,-5.379696,17.227987,14.493563,10.154471,7.644026,-6.9827394,3.153397,6.1620293,3.2530408,13.3592615,4.7012243,-2.276105,3.1901007,2.6323626,7.8217926
142,-472.31744,192.34668,-14.279396,23.01064,28.93784,0.74569744,23.432732,18.12899,11.042266,7.3944674,-9.427048,-0.4817654,4.7383895,2.1404753,11.255439,2.2563016,-5.5442357,3.2773194,5.879202,6.8534765
143,-468.89713,197.7752,-8.842083,25.528976,30.669296,5.391498,25.77911,17.733204,14.171508,10.109862,-8.963307,3.541943,9.442806,4.286456,12.234342,-0.70011866,-10.3690815,0.7062721,1.5611166,1.2450812
144,-469.55392,193.5267,-12.871538,27.34903,33.306698,7.384429,25.80418,11.037371,7.964367,13.468719,-2.1434643,5.4398823,7.7769423,2.0488396,9.546167,0.62706435,-2.4848132,4.8049073,-1.9506617,0.8731174
145,-462.94034,198.24515,-13.647709,25.517788,29.042963,2.8876262,26.554508,13.867049,9.623942,16.45517,-0.44855547,2.490478,3.7344701,-0.6318766,9.79988,6.032561,2.670684,4.9313135,-1.6737306,2.434484
146,-469.39917,191.2019,-14.375462,26.055685,24.246862,1.4464841,33.453094,21.363943,12.805851,16.203041,0.33785248,5.3786297,4.321447,-2.000999,6.9375286,-1.1105515,-5.1645813,2.3628922,-0.089741826,1.4330398
147,-470.75433,188.76431,-15.383926,28.604448,27.758167,3.1237848,32.76353,17.615759,6.301547,11.55426,-0.55601287,3.3310132,2.397559,0.7243359,9.158604,-2.7601247,-5.924011,6.142682,7.2293444,6.720803
148,-467.76147,194.7676,-10.678421,33.55777,37.00752,4.438037,24.06699,12.843059,8.013094,14.59866,0.61219984,2.7895508,2.4707882,0.6471183,10.382659,0.18129708,-4.8271866,7.064827,7.113412,3.7795994
149,-467.4653,193.922,-12.286454,30.99513,32.974777,4.4475513,26.69984,12.999973,12.979701,22.514687,-0.7429548,-0.61597526,4.6239386,0.94194394,9.487255,1.0936655,-6.0904503,2.5942798,2.8929334,5.767581
150,-466.7388,190.69925,-17.831688,26.797277,27.104044,1.6085186,26.991592,10.207427,9.552791,19.109333,-3.8660274,1.6615006,7.4549036,-3.302861,0.62101734,-5.8931684,-6.8266735,3.7753634,1.7041531,7.392785
151,-467.98892,183.63205,-23.815727,29.753712,28.771957,1.5607086,30.719294,13.825973,8.545725,15.912104,-2.612821,3.2420201,4.1639037,-3.0904682,3.934694,-5.414136,-4.5765705,6.643131,0.82785124,4.421742
152,-461.02972,186.4142,-25.376036,32.889862,30.95076,2.605919,33.467373,13.569489,6.3571243,15.997963,-1.4573412,2.5121684,0.4478867,-4.574662,8.51594,-1.7595248,-5.7000623,5.8975716,0.11382937,0.58990717
153,-455.9563,186.88898,-32.042,28.87976,29.471067,-1.3099684,26.221579,7.279542,7.4514265,20.226122,-1.7399617,2.9659262,3.9580333,-3.4742413,10.21474,2.4967585,-3.4904675,6.355755,1.1013491,3.73945
154,-462.94708,180.3642,-35.257774,25.492443,25.678204,-6.881571,20.62429,5.1922116,7.619767,20.494953,-0.8821249,5.71529,7.020895,-1.9217465,11.666571,3.0440354,-4.1973844,7.1879916,1.7306154,0.79686606
155,-464.3373,181.40485,-32.54631,27.031822,29.264256,-2.1255167,24.351662,5.947543,2.388813,15.137989,1.0862447,10.783831,7.2488184,-7.931708,5.4889293,1.3719717,-4.5649533,6.4037952,2.3092737,1.0916643
156,-461.36447,185.73741,-28.050816,34.14261,37.965973,4.262085,32.735367,14.505191,3.7329264,14.802561,0.8081048,7.2396064,7.484254,-4.142658,6.7241755,2.6286118,-3.2747283,6.9931355,3.7363675,0.7894854
157,-457.38525,189.1253,-30.09608,28.416643,33.789375,2.2793248,31.449345,16.794888,9.906935,20.268452,2.2796583,5.6537485,9.6247635,3.547535,11.512852,1.0209427,-9.096323,0.81887907,3.6753273,3.9168918
158,-453.3326,193.14874,-28.92154,28.374228,35.750114,5.0288134,29.356236,13.725489,10.942255,21.047256,1.7776048,3.5156083,4.9913545,2.473053,13.351685,0.64095247,-9.8908825,-0.21050657,4.215998,8.812273
159,-454.7628,191.88501,-27.735748,29.494518,32.390984,0.19702363,26.316753,8.667535,3.2389543,17.007448,4.1562557,8.332835,8.809146,4.1072445,12.414448,0.7247721,-6.3834953,1.7313304,2.8292944,9.301847
160,-462.4009,188.74763,-24.903053,28.296524,30.907303,-1.2468313,22.630762,7.656523,4.68651,17.133503,4.5456705,11.474438,11.85672,1.2366027,6.9483843,0.49847263,-2.118732,8.745668,8.824683,8.797411
161,-459.2586,192.73383,-25.027128,24.677193,32.626244,7.8812866,30.773598,9.501553,4.5288706,18.009521,2.7340922,6.922539,8.235855,-1.1327211,4.4323425,-2.2507224,-3.9771273,4.5047283,0.66866255,4.266796
162,-457.45966,195.36746,-21.89088,27.121588,33.70385,8.809944,29.98164,6.7262077,1.6114795,13.969717,-1.254801,3.91658,4.708725,-2.4355116,5.901925,0.5881913,0.72014594,5.766617,-1.600746,2.141398
163,-455.1462,197.10695,-22.009613,26.68201,32.16946,5.7352524,28.076527,7.409045,2.3477175,14.326185,0.29554972,4.291539,3.1469908,-1.8466322,9.437826,3.3860533,1.2954807,6.799445,-0.24230182,1.0828557
164,-461.47806,191.17111,-24.846653,25.560778,37.12358,15.072134,33.03778,6.7634315,2.434484,16.092102,2.1864216,8.958227,6.8823447,-3.1115804,9.435544,3.4192257,-3.1057343,3.726591,-4.0648804,-5.019848
165,-460.6129,192.70856,-21.371555,27.319647,33.641247,13.38957,34.759438,6.659181,2.237701,17.01054,2.259421,8.60215,6.056732,-4.8565097,7.08342,3.1629443,0.29403314,5.0134115,-5.1321535,-1.5771356
166,-462.8801,191.42949,-20.586857,29.063839,35.099503,11.713493,34.78684,12.264634,5.751812,15.731104,-0.017069578,3.835389,1.067988,-4.732231,8.493616,2.1308208,-0.6758278,4.7595806,-3.1979535,3.3734446
167,-468.29147,187.61249,-21.211548,28.607157,37.169773,11.610468,31.165064,13.317441,8.578562,14.575325,-0.12034017,6.439863,5.607769,0.1860345,6.4980364,-3.2510185,0.554305,10.639742,3.17378,6.6608233
168,-468.7485,189.2015,-20.654636,22.448479,30.461296,10.230215,31.760494,13.623001,8.445834,13.817498,0.54033244,9.588367,10.869446,4.6056685,7.8271627,1.7561641,9.760635,12.696613,-1.0979097,2.6029475
169,-466.39664,191.73459,-16.882044,27.577356,31.75409,8.398756,30.176079,10.670147,4.4352098,13.916061,5.0746264,10.050223,4.8959465,0.4044653,5.298378,-3.221969,7.5621166,12.953484,-1.5268686,6.782675
170,-466.69598,189.61948,-17.953907,28.906296,31.026005,10.761566,36.751724,9.60236,-1.666264,13.921858,6.4872637,7.4829726,1.2879143,-2.5655084,3.5532632,-7.2961197,0.879256,11.778658,-0.6762374,3.9334333
171,-469.2092,191.12851,-14.526537,28.632286,32.824203,12.34019,34.279015,8.3877,1.7768688,16.913445,2.9308047,5.091593,5.17483,-3.416809,0.70299864,-4.1710076,1.5083522,11.242761,2.070085,3.332093
172,-470.20917,192.16136,-11.571827,28.070702,28.231163,6.087118,28.766985,10.09643,10.300393,21.099323,1.9721951,8.136382,11.112001,-1.5307034,-0.32872912,-3.5546699,1.7388341,8.478854,1.8189325,7.1644616
173,-469.38416,190.0497,-16.364082,26.161118,29.402325,8.622782,32.41462,13.71721,10.2141905,16.312447,-2.62392,4.4467216,8.117201,3.5096798,9.399881,-2.3054538,-3.0825052,5.524486,0.05947435,8.743439
174,-470.49155,190.7266,-13.856424,25.484787,25.951103,4.534,26.235306,8.3856735,8.027089,15.187983,-2.0347552,4.1913176,6.6221123,7.2595005,14.652644,-2.1515632,-5.436087,2.2028825,-2.3121378,8.496661
175,-468.17697,194.94849,-11.641815,24.068333,24.315147,0.5979105,21.496206,9.375913,10.368717,14.833942,0.31398067,7.2692413,4.95271,4.046385,12.697566,-1.9213498,-1.0988821,6.3893824,-3.2954426,4.02398
176,-466.92706,191.97046,-15.852001,25.747452,25.68924,1.5617423,25.15858,11.924133,13.388384,14.795121,-7.718355,2.460094,2.8618083,-3.4297895,10.314894,-0.5955411,-3.807231,9.366727,1.6460277,3.1249905
177,-459.93954,189.83601,-26.827354,28.4366,35.847153,3.3359218,25.153088,18.122725,19.330147,15.157959,-9.512981,3.5680819,4.9726067,-7.039361,4.67803,2.0398934,2.3928535,7.949042,-3.240735,3.756006
178,-457.20407,189.77399,-31.648697,29.775738,41.086197,-4.7438326,13.470673,18.656895,16.049099,3.5221329,-10.107883,14.350751,15.234245,-0.92373455,7.6781425,5.2316995,2.7636738,3.277121,-4.692717,4.942232
179,-456.33832,187.40323,-33.67674,31.114672,36.791656,-11.156045,13.607861,21.454506,17.157639,4.5876513,-7.947754,14.612783,12.6917,-0.99426544,9.728491,3.2822208,-2.0617251,1.0774801,-2.3065023,8.67672
180,-456.50327,187.87233,-31.166367,30.347168,31.11451,-9.1765175,19.878208,16.217028,10.905245,8.761916,-8.758577,3.6884894,5.211934,-4.090191,5.203491,2.827683,5.5055017,8.5230665,1.0028532,13.10478
181,-457.73303,187.76514,-27.673143,32.048363,31.081799,-1.3087173,26.535086,9.818897,3.022904,6.925857,-9.51253,3.7882526,8.183199,1.4702022,8.689355,0.40086102,0.74413204,2.45365,-8.096662,3.3869624
182,-463.26675,182.28818,-27.292953,39.038155,37.11638,-3.0496314,27.569633,18.025627,6.2803545,10.737584,3.1657422,9.266331,4.2813005,3.0886426,8.429452,-9.344838,-5.788645,0.955542,-12.421283,1.5659271
183,-461.49652,185.03987,-24.200829,40.939682,32.28077,-12.147296,27.418047,23.65083,8.814384,17.313255,9.712389,4.7724853,-2.7932758,1.0922129,9.322508,-5.6331806,-0.46728072,5.448695,-10.889624,2.3599544
184,-456.74945,189.39462,-26.084095,38.432304,32.476868,-18.29329,20.713655,26.481155,9.226923,7.6759863,1.2772765,6.5425315,3.8346903,2.5748458,9.714033,0.8813545,4.1138983,3.547536,-12.494264,2.915389
185,-454.9507,189.24542,-28.688944,39.104004,39.64198,-10.523727,20.253523,24.381256,12.085224,6.03434,-3.5325694,6.5533514,1.4586234,-3.3600507,7.4792557,0.7434893,4.9258194,5.695067,-10.939596,4.5038586
186,-464.6578,182.90051,-30.574053,34.46118,40.067223,-5.7779074,25.964241,30.922926,14.486199,7.511387,-0.046497777,8.738765,5.9137297,-0.3064093,2.6240802,-4.7168875,2.707354,8.329802,-2.368597,6.382856
187,-469.2359,184.62012,-26.079185,27.954975,31.851181,-6.8994484,28.384945,30.55286,11.9072485,9.821789,0.6781562,1.3446622,2.9932513,5.0301633,7.2065644,-3.567886,0.24955639,5.9966016,-3.3651912,0.9970379
188,-473.72406,182.80934,-21.27092,30.625593,29.902836,-6.486771,27.609804,23.709381,7.722831,12.965073,4.749413,1.6094357,1.9416323,6.4573927,7.8359957,-5.095237,0.9880128,4.5681124,-10.761789,-5.10773
189,-476.48767,180.40872,-17.828148,36.138718,29.94352,-6.772861,31.14759,27.43208,9.454403,12.799181,8.570066,10.764396,6.3363123,4.3253098,4.0459123,-11.057188,-4.201393,3.8892617,-7.574166,1.2891601
190,-468.35785,184.45914,-26.764051,28.345524,33.76406,-6.0357294,21.296791,24.237373,18.582218,17.038792,0.18541352,4.1252575,10.978816,10.229688,5.9223223,-6.594755,1.8810823,7.08488,-7.5735946,-1.1175448
191,-455.3957,196.1777,-27.398172,27.663551,43.36013,-0.5904227,11.406725,13.650591,19.094528,16.489014,-11.731855,-6.4815726,10.497626,9.481583,0.32519025,-10.533012,3.540849,11.958746,-5.1305223,-0.088639915
192,-452.94193,194.44014,-35.29946,22.879837,44.2965,-0.027328491,11.145614,16.736431,20.166597,11.259567,-14.902218,-4.4420567,11.72199,8.455085,0.053862214,-7.4207373,7.0390987,10.58242,-7.881516,-0.05290723
193,-455.05334,194.13937,-35.349567,20.064182,42.100624,-1.8011503,12.771322,22.427366,20.377968,7.4633236,-11.67644,3.401517,13.55561,2.0482721,-6.2019978,-7.1869135,7.7577643,6.428081,-11.336542,-0.39243373
194,-456.1146,190.35509,-37.9453,26.16159,51.806984,0.6831796,8.299595,21.82543,28.11916,13.284678,-13.554205,3.4966822,20.008417,7.814643,-5.390611,-10.568545,5.7239857,9.740898,-10.06501,-4.3079643
195,-454.70483,187.52951,-40.98021,28.51737,49.281082,-4.9756536,6.030529,17.206833,24.051273,12.903509,-16.645025,3.576185,26.72742,12.169725,-1.8364549,-6.8340096,6.156517,13.906447,-3.3114479,-0.344679
196,-456.44498,188.031,-36.91341,29.235397,46.648193,-2.498914,11.136439,16.287289,19.461693,10.622307,-17.789246,-0.08012551,21.783928,8.740814,-3.7564523,-6.8469033,5.3091254,8.214655,-8.571176,-1.387537
197,-454.7231,188.82523,-37.88982,29.674038,47.73194,-4.953559,7.888725,18.8567,23.355139,8.412622,-18.181782,6.37998,21.153046,-0.27166343,-1.9233143,5.422129,7.9091988,-0.17200321,-12.092874,0.39981854
198,-457.4232,186.276,-38.871666,33.158936,53.648468,-8.270906,2.7860632,26.524834,31.089663,7.174767,-14.72422,14.041687,20.576754,-3.4404259,0.47041798,5.497421,2.853811,0.5456231,-3.8408632,5.4092045
199,-459.78452,186.28528,-36.434784,30.8788,51.029404,-3.413075,7.5953507,23.827642,25.302052,4.2964754,-13.022563,12.68728,12.477936,-6.3252087,4.709582,6.1835084,1.2445734,2.6095178,0.78037846,7.121558
200,-460.72244,183.98386,-35.90905,34.909386,53.961502,2.8354666,12.572822,16.016369,16.960508,5.6098437,-16.549734,4.182416,12.873579,-4.2139907,-0.26224434,2.0546784,0.03678435,-0.41392827,-3.8495264,1.1326272
201,-460.51227,183.00961,-38.40556,33.723328,53.330093,0.64098513,10.909494,13.931559,18.396175,17.695484,-9.645588,-4.4701624,12.693676,7.4247203,-3.2654853,-8.383415,5.4196177,8.280428,-6.5416956,-0.028536081
202,-455.87518,190.58452,-35.81449,27.332035,48.12346,2.6322832,15.623764,14.03578,11.490185,12.285724,-9.173188,-5.439831,10.525923,11.071915,1.933617,-7.2730484,8.234325,12.87026,-7.942455,-1.4990003
203,-455.34595,190.12769,-37.113823,23.26121,40.857376,0.60764134,19.403326,17.663567,14.287414,12.719799,-8.627754,-2.7998533,6.6338797,2.4147778,0.12691438,-6.119754,3.497064,5.0921597,-12.802389,-1.6125548
204,-459.30157,188.74928,-31.077374,29.950274,41.59562,-4.2282305,11.286055,12.604267,15.900833,12.680494,-14.163216,-7.8393745,3.8075805,1.3249733,0.8348074,-6.9354763,0.90219295,5.7180986,-9.0553,-2.439281
205,-463.1514,188.1051,-29.792135,26.883862,41.308216,-0.44422108,13.672218,14.170702,16.213663,11.956968,-13.664005,-7.8493237,5.371585,6.312777,3.7437594,-7.030325,-0.49140102,3.633082,-8.264454,-2.8020308
206,-461.06793,189.26376,-35.179684,16.92464,36.37345,-1.2224869,10.675404,11.434967,14.648369,11.431543,-10.069841,-4.9624634,4.125715,4.9929037,3.3304672,-5.6205173,0.52722514,1.8046136,-5.7419963,4.284491
207,-459.92368,193.24248,-28.044954,23.878471,39.80797,-0.20097376,13.863647,15.852823,18.745487,15.0961075,-9.977236,-4.6032667,7.283378,5.1618843,3.332934,-4.3826094,-1.8275335,1.4031818,-2.0781064,6.044892
208,-459.55612,192.831,-28.325226,24.197193,41.693825,8.6887455,24.491844,17.261833,14.476387,11.759782,-10.763666,-1.186601,9.69569,3.465074,3.419222,-1.1909236,3.8871284,7.716069,-3.0484693,-1.3044915
209,-439.11105,199.64923,-37.633568,22.126797,34.787304,3.475382,22.886282,8.170686,7.693344,9.487964,-7.1974382,10.730212,12.9056835,0.31224793,6.1601806,-1.7321224,-0.16053674,4.680819,-6.660539,0.14773118
210,-423.56717,207.28381,-41.53824,23.084354,33.87676,-0.85362387,15.647377,0.47349858,7.777266,9.595711,-8.527294,16.78587,16.119232,-4.4360046,2.3368137,-4.184437,-0.38360548,9.057671,-1.6417521,2.6669989
211,-431.5672,206.44435,-34.869186,23.76241,31.84787,-3.8845463,15.850216,5.2885933,11.865473,16.76717,-4.345201,9.761291,10.584784,-5.86769,-1.9791026,-5.5637894,2.442492,12.869097,2.4153662,3.7197237
212,-447.56674,200.00256,-31.34435,18.266567,28.914185,-1.9071347,21.778877,11.7554035,10.446522,18.162548,0.03994,7.954335,11.798651,-0.7981993,2.86053,-0.9234504,0.2488342,8.736618,1.8623564,1.8179471
213,-455.1913,197.92426,-25.14144,19.674519,29.18263,1.7372149,21.960018,10.948832,12.304916,16.927969,-1.9820926,8.9699135,13.709457,4.539754,8.408927,-2.2390249,-4.6551495,2.2187982,-4.5790224,2.0194044
214,-463.80472,189.6436,-24.677113,22.875954,28.272938,2.343535,26.618542,14.186644,13.250952,17.205408,-3.1802878,5.8475275,11.935839,6.0138974,9.056886,-2.1652653,-2.2082672,2.5897841,-7.663936,-0.32488215
215,-468.85977,184.17113,-26.99514,22.321085,28.899593,6.1479945,32.415543,16.334663,11.691338,16.512877,-4.524913,2.707966,10.46137,4.3497934,4.879586,-6.6610613,-5.7428145,2.4342573,-6.1151495,-0.9950355
216,-460.40546,193.1372,-21.311699,26.23877,25.286861,-3.5874324,27.042128,13.675818,8.339747,19.854193,3.6603003,7.4387436,12.108652,4.8077145,6.506149,-3.2198663,-5.529376,2.1194234,-0.020240307,5.8007536
217,-453.93286,195.28607,-22.66624,29.947727,25.30181,-7.6479034,25.074469,10.588651,5.0747895,17.900146,-0.8683121,1.6502455,6.362755,-0.22627258,6.7733965,1.0484164,-2.3405514,2.930606,-0.63987887,6.2639017
218,-445.097,190.43076,-36.678795,31.513157,32.64914,3.1108212,36.58048,15.101485,7.6812267,11.364756,-16.058481,-2.2920313,9.390008,-3.682089,1.694242,-1.8795834,-6.0284524,-2.5606308,-6.9688344,-0.33259225
219,-451.87936,192.41045,-26.851227,31.612766,29.512732,1.0606292,33.68183,18.385078,14.115328,14.094618,-11.191116,6.7302785,17.34877,-0.42417467,-1.1642944,-6.7796345,-8.388145,-1.2370117,-3.316796,-0.88033974
220,-455.37512,201.34659,-14.668341,24.545677,20.329754,-3.057506,28.838024,17.82164,15.23193,16.657757,-6.1950526,2.4461756,7.9756303,1.0517871,6.4628572,-2.056045,-4.4448533,1.3895886,-3.8091264,-1.123452
221,-460.72815,194.09808,-23.972075,17.634754,23.914145,5.262207,33.620277,16.26604,10.400135,14.317561,-10.484602,-5.7150655,1.7532028,-4.001767,4.395582,0.68049496,-1.586548,5.3062162,-0.26904464,-1.0218534
222,-458.1268,184.45074,-30.938202,30.159716,29.081709,7.026437,40.595085,14.801317,7.9083347,13.879297,-14.308942,-3.0867906,9.877756,-0.5891101,2.181897,-2.3000197,-2.7538948,0.93087125,-2.9676893,4.9138584
223,-447.24567,188.70099,-36.04502,27.455442,22.131462,-1.9985219,37.095646,15.917838,13.035505,18.291052,-13.856107,-4.0272546,7.9316196,0.8182132,8.00564,1.1139648,-0.51824915,3.0500557,-5.0947556,1.6870136
224,-444.01852,199.07025,-33.24968,16.805578,22.55396,3.658762,37.400238,22.916283,19.573908,17.747208,-8.8995075,3.2104697,7.4608555,-0.41237915,10.42335,0.2579391,-3.9043698,1.5896039,-7.322831,2.8427339
225,-443.1626,199.70926,-31.109364,19.596106,22.732346,3.323848,34.686974,16.659122,16.160303,19.24604,-6.41977,3.0745602,5.325426,-3.1945348,4.7849607,-4.411099,-3.9241734,0.29478252,-9.849224,2.8518193
226,-449.63834,198.08783,-23.48938,26.864775,25.376175,2.5416956,35.080093,14.864987,7.58548,15.350592,-3.3740249,1.5551426,3.6432714,-0.73543245,5.3035936,-3.9222522,-3.2448525,0.24626616,-7.286117,2.2674282
227,-454.93927,198.72894,-17.570492,26.813416,23.285683,0.9966532,34.429924,15.322303,7.872469,17.143158,-3.2680867,-1.0589492,3.9794295,1.0364369,6.811284,-0.290815,1.1042938,3.640195,-5.9669,2.3736596
228,-462.75253,198.79865,-10.67631,26.499352,24.127453,1.5572231,31.273966,19.427628,16.440983,18.976528,-7.579404,-6.6782904,0.27666086,-2.1103122,1.681355,-3.9756017,2.6318054,9.831623,-0.23522983,3.858643
229,-469.63092,195.71571,-9.25617,26.528282,28.604927,5.3777742,30.682602,21.994068,18.563337,17.122932,-6.327668,-2.4661522,3.045301,-1.9684478,-1.879539,-9.798202,-3.0050402,7.858241,3.9421914,7.9153376
230,-468.57867,193.68979,-14.768564,22.88137,28.53992,7.640828,32.1103,22.405266,19.225674,16.088293,-6.788891,0.52023154,7.096695,4.5659976,7.667143,-2.5537744,-0.69039816,3.665461,-3.6794524,5.5488496
231,-466.906,192.53986,-16.848297,23.6056,25.30856,3.63686,34.165184,21.491993,12.402163,12.959235,-6.264595,2.3906548,11.803948,6.3475585,5.2263236,-1.9151525,1.9073136,3.89177,-3.2935498,5.7155886
232,-467.4669,196.07245,-13.148684,22.700401,26.2844,5.123117,35.81878,23.64874,9.232685,9.783929,-5.258619,1.5221245,12.363456,10.933613,7.7833557,-1.9544406,0.75560147,1.7749208,-5.325289,3.7853096
233,-465.66547,197.95905,-12.542984,23.062609,26.750969,2.1224957,27.733742,18.411526,13.322004,15.675486,-4.663883,0.60641575,10.640953,7.3527703,7.1409636,-1.61654,-2.071359,0.75261617,-4.4147344,2.6783063
234,-462.16962,200.47043,-12.464323,23.620655,25.035946,-3.080826,22.300007,11.4421,6.7898927,16.935825,2.086785,3.9831781,6.5211935,0.47863144,5.2071676,-0.67954296,-0.54765695,5.6781516,-0.7711348,3.5521755
235,-463.00906,194.51593,-18.178078,23.686817,25.0136,2.5641475,33.095867,16.265041,8.057623,16.880684,-2.292472,0.22187366,6.6738935,1.1287041,4.249939,-0.67997974,1.6397126,5.740284,-2.9367151,3.5240207
236,-467.03845,189.46667,-19.272596,24.248646,22.913261,2.0126276,34.060127,17.646248,12.381882,18.448172,-4.1530952,2.5604467,10.749836,2.5097969,3.9538913,-3.1458368,-2.3954787,2.0449755,-5.7640686,0.7821265
237,-466.43173,193.4964,-14.48385,25.020597,21.849045,-1.7160285,29.908485,18.54208,15.194434,19.677254,-4.0648184,0.806795,9.235207,3.790591,6.671465,-2.1942925,-5.405364,-0.6204511,-3.014038,4.7633176
238,-466.43842,195.51572,-13.733837,22.87682,21.338543,-2.1909893,30.831295,19.268398,8.698691,13.30954,-4.19744,0.4719677,8.360061,3.692324,6.0386524,-1.931114,-5.9601984,-3.3852086,-6.171075,2.980438
239,-466.6399,193.18405,-15.384148,25.817455,26.471788,2.9196503,32.765244,19.295025,9.366297,8.866378,-11.635118,-2.6665072,5.1556206,0.43365413,7.6448135,0.8836957,-2.2838354,2.1658056,-3.660396,3.521716
