,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-432.61374,171.53906,-29.539536,40.452843,24.175777,-9.003759,24.617584,0.6979786,8.001035,26.742361,-1.5724986,7.206816,10.550961,-5.5782294,6.414695,1.582538,-3.7956576,5.794069,-2.10293,-1.6568259
123,-429.71634,177.77628,-20.654835,47.07104,25.500978,-10.73522,22.552004,-0.86379564,7.022066,26.920898,-0.7914241,6.707355,10.564309,-4.5057135,4.921229,1.414492,1.4566991,10.369862,0.8674006,2.1725888
124,-429.8421,174.82352,-25.766544,45.102493,24.42294,-15.317106,20.015217,3.100515,11.205562,28.724552,0.89370775,6.6691504,12.2030525,1.6432215,8.937973,2.5467196,3.543354,13.656689,7.861641,9.543823
125,-435.3763,167.22018,-31.996986,41.390915,24.030848,-12.511066,22.89988,4.5513344,12.883748,29.047493,-1.1715864,5.005064,11.190055,2.3271239,12.951296,5.0683193,1.7908273,8.92605,-0.0708465,4.1861525
126,-434.89807,168.35541,-30.95821,39.649273,23.237507,-7.1818104,27.366278,4.3872595,13.25758,30.915085,1.2748289,4.726044,8.342922,4.5027676,16.815083,6.0645056,7.827925,17.87904,0.9571492,-1.6302041
127,-433.19266,170.74335,-27.181076,42.56315,20.514889,-9.916254,30.050568,4.8936677,10.393063,32.604065,3.487962,2.8538942,8.619579,4.686721,10.832605,-0.33452845,4.492799,15.235476,0.91435647,0.5566828
128,-432.1527,168.4398,-38.150906,34.708626,26.838785,-5.739229,23.489124,0.45178294,10.031887,32.366108,7.431266,10.503506,11.592353,-0.0727877,5.920043,-1.2849188,3.3627477,14.348623,3.3291945,4.351865
129,-422.495,172.7074,-46.83423,30.356802,32.599113,-2.2867827,23.963501,2.3626194,6.6619577,24.450468,5.7589717,15.978881,15.704276,1.3941216,7.637945,-4.522713,-4.8562264,9.433466,1.3004196,3.2378979
130,-429.696,168.96709,-41.618935,31.011023,23.279177,-7.0313177,30.82388,10.193195,7.6505437,20.645554,2.7290518,14.857138,12.009199,-3.1444523,7.6840076,-2.743336,-3.4097443,12.338487,1.3985983,0.7038591
131,-425.25583,171.70956,-39.158287,37.42733,26.273926,-8.106738,29.82917,8.226539,6.7899666,22.950466,4.805504,15.45822,14.36105,3.056262,15.179681,3.1719332,1.3120311,15.961009,3.417261,0.5799719
132,-385.5226,189.84341,-56.939163,32.03319,26.282335,-10.468443,27.033245,3.0351198,6.978184,23.961689,2.357645,13.741131,12.34042,5.8644514,21.138771,7.937752,9.991926,19.129751,-3.775158,-4.9243536
133,-387.04755,182.3244,-62.381443,34.855347,23.588676,-16.309038,27.275532,6.2364197,8.271513,20.41132,0.8029132,15.699257,5.8060045,-2.09521,21.021742,4.3224325,4.85546,19.759224,-5.556773,-9.182543
134,-414.83466,162.95944,-56.647057,42.45553,24.130783,-20.062325,30.888508,15.037569,8.3122635,18.336348,-1.0789268,8.708242,3.4518704,-3.6875896,12.697891,-1.0185277,-0.32673967,13.861485,-0.7819778,-2.9944658
135,-411.32077,163.74985,-60.38777,41.10895,23.920864,-23.590418,29.66935,17.898663,7.2766657,18.046669,6.1072087,10.676464,-1.5718378,1.0223571,23.072714,1.0814348,-0.38761944,18.641426,5.2402225,2.0926118
136,-404.59274,169.94336,-55.895466,48.34262,31.068176,-22.350986,22.236477,10.8804035,2.6230876,8.343533,5.9963465,24.163849,-0.7419397,-9.693436,20.654701,2.977924,0.4868607,19.589436,2.612591,-1.6408684
137,-410.98865,168.13103,-54.38918,48.239525,36.94943,-20.88102,16.25243,12.13017,8.72936,8.846535,1.6362758,23.757961,5.339031,-8.934707,15.772184,2.4303417,-1.3060087,15.866762,5.423047,2.4043882
138,-418.80768,163.18378,-55.414696,48.68763,42.619606,-18.547707,17.706535,18.650711,15.768055,16.991417,2.955383,17.09129,9.482727,1.3736722,14.888908,-3.5103326,-2.9864366,12.851696,-4.522667,-3.5496535
139,-424.76566,165.4765,-46.32822,48.35991,42.11389,-13.132446,17.14524,9.962792,11.051216,19.42083,4.2552977,16.753262,10.115787,0.29415244,14.127737,-2.5335672,-1.2169657,16.310966,-6.478971,-12.223174
140,-422.83768,173.36646,-34.16059,50.480362,32.86023,-17.754574,19.88475,10.244583,10.625399,20.456854,1.3961072,12.210423,5.948614,-5.270093,14.551319,4.210704,-0.16412258,14.750477,-1.4807202,-7.1922207
141,-425.18524,172.9954,-33.911484,48.361706,31.961906,-16.11443,25.008045,11.609848,3.4083943,17.053364,2.8589654,10.145624,5.7046,-3.4524665,14.167505,5.6322756,1.4509358,14.250604,1.7553169,0.79806495
142,-430.56308,171.40866,-34.19023,41.483902,29.650213,-13.791595,23.422457,10.778769,2.5315142,13.444073,2.1502008,10.237609,7.2920146,2.2357368,13.506342,-1.5634905,-2.288566,14.986095,6.1345696,3.5475926
143,-433.76562,166.19727,-36.296883,40.932835,24.096537,-18.418596,23.020294,11.516996,6.425701,17.961348,2.3622847,8.077076,5.799206,0.45637596,10.001247,-3.2842727,-2.4921193,12.65637,7.4382114,6.915593
144,-433.45023,170.88013,-29.823372,42.636616,23.56662,-21.945797,15.950247,7.662626,7.540207,19.054619,2.4715166,9.42763,5.7399216,-1.7739191,11.73512,0.47550297,-4.008908,7.947934,2.9156208,3.6794538
145,-431.5449,174.8016,-25.916565,45.043427,26.459358,-18.675688,19.917786,12.980713,9.0210285,13.850729,-0.5134367,13.783422,7.5583267,-5.2163835,11.104715,-0.07793485,-5.663003,11.808028,5.5064373,-0.01616335
146,-432.72202,170.44345,-30.945744,44.558434,31.576015,-10.279405,23.710484,11.721084,7.0743012,10.146999,-1.7274041,14.576892,4.38601,-6.038,14.2115135,2.1533933,-2.8021808,11.52931,3.2519674,1.765932
147,-441.39276,164.68793,-32.277176,40.742973,29.98382,-10.140118,24.895767,14.65234,7.0645194,8.551057,-3.9548748,9.518636,3.170112,-1.8624725,16.314,2.4047632,-2.8050265,6.870439,-4.6546507,-1.2680649
148,-436.36005,172.34845,-25.45343,43.209747,27.398428,-13.213102,24.50358,13.936851,6.8256474,11.077448,-2.368109,11.655272,8.327237,1.4865662,17.582346,3.620463,-2.0954516,9.019099,-2.0833929,-0.8148805
149,-434.03003,175.81015,-25.46893,38.891365,27.226679,-8.2344055,25.765972,10.1171665,3.267992,10.0868,-3.2906318,6.5509167,1.4776247,-2.402887,14.757687,2.58136,0.5945704,11.071621,-0.5169848,3.307393
150,-439.76266,166.56625,-29.454006,42.685192,29.027592,-8.595816,27.241222,13.116707,9.226389,18.031834,4.6622925,13.929821,7.1486692,1.6881921,17.107798,3.8032384,0.24792075,6.694936,-3.6599112,6.686227
151,-439.67746,163.71419,-31.52333,43.42914,28.50916,-8.254825,24.440165,9.697763,13.13059,22.710716,9.575688,20.866547,9.0198,1.6549711,19.171804,6.04459,1.6779444,4.32089,-6.9428062,3.5745044
152,-435.62024,169.94708,-26.532297,46.552246,29.802605,-10.550277,21.814299,8.481703,12.487852,23.127882,7.6313057,16.724792,3.8517957,-6.3769803,14.965856,7.439613,4.4071813,12.551794,0.50500727,1.9726238
153,-435.59055,171.91904,-27.64392,45.077534,35.19944,-8.258464,21.536438,8.007249,6.084978,18.382183,4.377037,11.811282,5.1920586,-5.122444,12.145227,8.748972,7.0349965,11.7457485,-2.9723682,0.2910614
154,-429.46512,172.11986,-38.85065,35.809265,32.59673,-9.935961,20.515259,8.892345,8.1332,22.930359,8.953087,14.505201,9.844618,-1.97829,6.983489,0.31944573,1.7377343,9.627985,0.6014198,8.5068035
155,-435.82614,164.1138,-41.797924,35.09742,27.994154,-13.314618,21.854336,12.393337,11.929157,24.831179,9.878883,14.9615,10.205337,0.87165064,8.286529,-2.7560713,-1.4867921,7.90668,-0.09227586,5.928602
156,-425.51764,171.62596,-40.30786,36.964684,24.661438,-18.712067,24.34595,19.923454,10.92222,13.328981,3.2398863,12.264923,-0.34185028,-3.793277,18.362425,6.0939937,2.4238229,11.633665,-1.4520652,1.303974
157,-419.31027,173.11737,-47.18669,32.349518,21.760979,-22.661865,25.865059,26.21177,15.360136,16.395199,6.644759,15.511543,0.99547035,-4.480032,19.17977,7.3407736,2.3325932,11.510254,-4.43895,-2.9548998
158,-428.79587,165.6203,-41.304653,38.302284,18.549446,-21.59576,23.281992,11.93859,9.010574,17.66367,4.154029,14.783122,1.8129473,-5.8416615,17.959635,8.403526,4.7959967,10.275282,-6.5906124,-2.4503999
159,-416.74588,167.04358,-46.55941,43.57011,20.566223,-18.371239,26.947598,7.915037,6.486305,12.977737,-5.5283346,7.868594,-2.3281283,-6.711483,14.020115,0.9650313,4.6929064,12.542052,-1.7609344,6.918192
160,-405.79797,169.34767,-55.077778,39.396145,19.508163,-13.665374,29.31157,2.7844162,7.5188913,16.91094,-4.135918,13.713374,2.3554354,-7.3387184,10.239152,-5.9592133,1.9983602,13.8524275,-3.902004,3.358274
161,-415.13977,167.61774,-53.983383,32.61985,20.637482,-10.220194,30.09793,6.0779824,9.849754,21.655529,0.29658493,14.098814,5.1953216,-5.7682266,10.223291,-4.82137,-0.3412374,11.782149,-6.817994,-3.4455018
162,-426.76605,168.78242,-40.699993,38.29106,24.70757,-11.160353,31.536911,12.750458,8.025873,22.423851,2.5908499,6.1461897,3.9159136,-1.3794154,10.820099,1.3761052,4.3264894,10.416815,-6.144067,-1.8925236
163,-432.94843,166.09354,-35.65097,46.402462,31.968409,-11.45611,27.417576,11.855499,8.910038,24.611588,3.319689,3.9176772,4.733816,3.4055495,17.06587,4.768156,-0.64557743,3.776376,-8.785387,-1.9102876
164,-419.92233,172.74731,-44.242737,40.853786,31.069782,-21.099554,14.798781,8.121256,7.7341757,23.529037,10.814546,14.8391485,7.2084293,-1.1609693,9.724487,-6.10978,-8.893391,6.8937125,-0.31388092,0.170564
165,-404.2304,183.0994,-49.53804,31.713917,24.580063,-22.608784,14.845291,11.356134,12.130036,21.698559,11.820971,18.350304,4.041869,-0.49058795,13.259978,-8.004771,-8.480011,8.580118,1.3232032,5.1832585
166,-415.40594,181.29213,-39.589973,32.958076,22.704746,-19.062458,19.29713,13.36136,12.464256,20.732628,9.485203,18.804018,7.341396,0.07463175,15.18471,-2.431553,-7.254647,5.0995817,-1.5066942,5.1127014
167,-415.02798,182.58408,-38.498795,30.791798,20.167656,-15.468252,24.277237,11.049156,7.5783443,16.338768,-0.48463804,8.647411,4.1371994,-1.2053902,19.088915,11.765696,3.976022,3.0485706,-10.153351,-1.4170278
168,-405.65555,186.64365,-42.873764,30.43237,24.807537,-10.322905,22.381851,7.786701,13.230048,18.943232,-6.0146456,7.546217,7.7339897,0.6394763,17.170925,8.620791,5.4587903,6.2994356,-9.252481,0.014561534
169,-414.19257,178.45581,-47.94471,26.239,23.301374,-14.036509,16.304104,5.339387,16.546404,26.68393,-2.0389671,5.094145,8.584347,5.570919,18.380253,4.8373475,1.4212497,8.05155,-2.8470082,4.6874766
170,-422.02155,170.90324,-47.630257,29.373585,21.003849,-18.018497,16.178797,4.279593,15.834594,32.617935,3.7275035,4.384388,7.4705343,6.806861,17.91575,2.762103,2.172412,11.623257,-0.018470138,7.4160686
171,-427.08783,167.04805,-43.796715,37.829544,27.687319,-11.737608,24.554035,8.162462,10.566029,23.643738,-0.5608393,7.3638535,10.7803335,5.9068947,18.316166,6.2107787,4.183271,9.124243,-8.111162,-1.2540071
172,-429.89847,165.97147,-38.327705,43.911247,29.094414,-10.381127,26.161167,9.733343,12.628873,21.077574,-4.52472,7.8468533,12.383848,6.073287,17.16315,6.1763167,4.646546,5.59882,-9.84812,2.647542
173,-432.38483,165.73245,-36.989258,41.91058,25.320292,-13.327511,27.551107,13.773966,15.401481,26.586483,2.7412112,11.269346,12.253485,1.5527163,12.4511795,6.9824915,4.8177195,5.4061513,-4.754735,7.7778482
174,-428.50372,173.34363,-33.722797,36.675476,20.865993,-15.789181,25.480871,13.624176,14.598562,24.765364,2.0076005,12.178509,12.0357,-2.6112547,8.001753,3.3881712,2.8566425,10.242214,0.21536374,5.6115193
175,-426.66806,169.38477,-40.63706,38.54702,27.043886,-12.248245,24.59054,10.880026,16.700096,29.505676,1.1360584,6.724534,9.719078,-0.11710709,7.383629,-3.3448765,-2.2796679,8.200807,-4.3306246,-2.249459
176,-418.44696,167.58517,-51.130775,39.10863,31.726938,-8.813658,25.73177,6.7324743,15.993089,34.326515,1.9332564,3.059485,6.463196,-1.4041626,9.533857,1.4068811,0.25005105,7.273622,-6.8247285,-6.656059
177,-417.99014,162.1151,-52.565258,46.88433,25.778744,-18.590591,32.66683,12.230822,12.270289,32.555584,-1.1902181,0.29817623,6.6532445,-5.6652174,6.3966284,3.226728,-0.52469945,8.518955,1.0895127,0.2795674
178,-411.52264,167.55441,-49.18602,54.194874,27.088783,-29.248257,28.220001,17.200722,7.0787525,22.478865,0.86831534,5.0144033,7.1071267,0.9444879,12.836531,-0.37495267,-0.6962502,15.976704,2.963602,-1.8903023
179,-410.23502,170.34744,-48.107094,55.725784,34.970245,-26.865513,22.362404,20.8106,11.774213,16.297739,0.98951936,7.8808613,-0.16404724,-0.95290804,16.79625,-3.7527523,-6.0217447,10.910452,-2.9337752,-5.1737814
180,-414.46667,168.75818,-45.869232,56.605644,38.355537,-24.001766,17.818726,18.272871,13.269194,13.523106,1.7998163,13.043184,-1.5218203,-2.6316655,21.227295,0.6054838,-6.282609,8.453885,0.35395896,-0.222762
181,-420.64572,165.55511,-46.946552,52.432285,41.388912,-16.832691,16.934586,14.710335,13.690703,12.00272,-2.540388,13.484098,2.2978268,-3.4347305,19.349922,5.9064307,2.642726,13.028137,1.1328901,2.6177454
182,-422.5355,169.15302,-45.734116,39.249958,29.926472,-15.731775,21.872528,15.857462,15.296108,17.111979,-3.6022482,9.914918,8.372323,-1.3648233,9.245286,0.8404769,6.63478,15.791373,0.6951647,3.8715367
183,-420.04688,172.8194,-44.794384,35.71499,26.291674,-16.418114,22.339905,15.353762,15.863236,20.071085,-2.2289376,9.149769,8.710829,-0.78636855,7.1758375,-6.0357313,-3.2838001,7.399973,-5.0196505,3.664043
184,-415.0558,176.71939,-41.400314,41.413437,28.534016,-16.980114,19.651966,9.61393,13.580714,20.930815,-4.4358287,7.2043486,10.01846,0.90543133,9.847568,-1.8146942,-0.8295077,8.163595,-2.7598782,6.214374
185,-424.1485,173.8167,-36.724068,39.247223,23.782616,-19.476173,18.298923,9.462919,12.951916,19.04272,-7.1926394,6.3564396,12.994821,2.0806355,7.686119,-2.3260303,1.1612837,12.3634205,1.336,6.474704
186,-428.74338,168.93694,-38.44854,42.444786,28.586079,-19.70809,16.929039,8.094434,8.233936,18.147213,-2.2007797,11.860317,16.793634,0.54276836,5.9563637,1.6483312,2.220181,11.267542,5.3456087,8.821518
187,-430.89578,164.80911,-37.908653,50.19431,32.684326,-17.842047,24.69403,13.200083,7.521469,20.081295,-2.8323898,3.6226473,9.222493,-4.8702374,1.2870843,1.4031606,1.4253448,6.556925,4.953691,10.0348425
188,-429.35876,165.50711,-39.069492,48.854805,34.3646,-12.513261,26.647776,9.890444,4.2889934,19.760447,2.8397264,11.324692,10.081472,-6.8338842,2.282743,4.001995,4.7504253,6.320423,1.5056612,9.762563
189,-421.34512,176.88661,-36.673225,43.884224,35.031414,-15.057013,20.241806,12.157467,4.469097,12.086814,0.36123583,12.752295,8.58996,-6.9093356,5.465979,6.112829,5.121812,6.2868824,-2.272314,4.9587326
190,-426.97928,172.77534,-38.397236,41.68521,34.343506,-18.639807,17.298338,17.09911,10.012217,14.232681,2.242715,13.0101385,10.278671,-1.0191453,10.018838,7.321267,6.3360624,7.1941776,-4.0125794,4.741848
191,-429.96597,168.8974,-39.036514,40.43573,32.02016,-11.894809,24.669373,16.42923,10.195326,11.947544,-5.1850033,9.745298,10.535182,0.012951225,11.178404,7.6124287,10.698476,12.44647,-5.7505083,-0.92621034
192,-433.39185,170.17142,-36.272118,36.66799,30.642097,-10.682531,21.80053,11.982327,7.779693,11.263189,-5.006751,11.029793,10.157101,-2.8281603,11.437471,7.044466,4.57014,11.080473,-0.08280108,3.1892674
193,-436.07263,168.52069,-33.50232,39.65742,28.051277,-16.022196,20.268978,14.771404,11.438477,12.967908,-7.124198,6.73551,7.528805,-4.2027106,11.535034,10.761404,7.176586,10.27454,0.49150115,5.2025957
194,-435.93634,167.61693,-33.53577,40.663307,26.938725,-15.548996,23.469528,16.601372,13.5774,18.213318,0.22842145,14.5016,13.636513,-2.0130713,8.826805,7.1445003,7.7615957,12.109667,-0.99846613,2.046204
195,-441.4013,166.5149,-29.976078,42.51938,32.934013,-8.439287,25.377995,15.064585,10.728908,19.13417,5.1114726,15.563318,11.076018,-6.7354946,-0.24133086,0.6278235,8.371239,13.126791,-1.7946035,1.4405152
196,-440.1179,170.24896,-25.868279,42.51667,31.350004,-10.671696,18.478596,7.5860357,7.659173,18.750847,6.6468306,15.351427,8.371748,-4.008381,6.993436,4.6800165,8.290882,11.138227,-2.0816934,4.3917236
197,-445.42746,166.59543,-27.129595,40.073532,30.003685,-12.150217,18.166607,10.233133,11.153787,20.947956,4.5821853,13.339963,12.114931,2.1722143,14.47869,11.147993,11.024299,15.875416,2.7077174,3.7985501
198,-440.95517,169.1819,-26.042723,40.015537,27.251572,-7.157531,27.737885,16.562801,15.990986,18.606405,-3.2467716,6.5737085,4.558563,-2.5093036,9.246114,1.5816728,9.540245,19.816944,1.1875849,1.455626
199,-441.99396,170.62369,-22.558746,41.06701,25.760406,-10.394573,25.093533,15.683753,14.796286,14.841381,-11.099758,0.10028979,3.8599353,-5.607465,1.9258809,-3.4002352,4.8689203,15.319427,-0.5859881,-1.2083296
200,-443.45682,168.87936,-27.17814,38.27719,30.829254,-5.5463204,27.826729,15.925222,11.301176,15.997532,-6.2489843,5.286244,10.157997,-3.9192028,4.472435,4.1163387,7.841626,15.0120945,-1.3275169,-1.1001222
201,-441.51242,168.63095,-31.007263,35.99254,32.586563,-3.7512217,24.072344,8.103931,5.3216953,16.833624,1.1209815,10.262945,10.223941,-2.0418155,7.2331257,5.1524925,6.332733,8.628195,-4.7291837,3.1881738
202,-443.2444,168.5437,-28.363602,36.01738,27.203003,-11.114463,19.722027,8.498133,8.4525,21.98959,7.4030137,12.504723,8.933073,-0.5827441,9.803737,3.70995,2.7094896,9.213276,0.6107564,4.054938
203,-440.3201,169.97272,-29.777096,36.043716,26.646229,-15.804511,16.187988,10.766268,10.497171,15.527798,-4.2376685,8.348097,12.654633,-0.49193758,6.8974905,4.8690834,6.322625,12.584045,1.0086505,-0.59065455
204,-439.64734,168.61737,-31.212328,36.670288,25.12524,-16.804184,18.445255,13.252813,13.941382,18.625626,-4.67535,6.633776,9.26445,-4.8162994,6.993722,5.345986,2.895743,11.19113,1.7118511,-0.8279864
205,-439.6614,165.75513,-30.440552,44.735588,31.389383,-10.996154,21.292702,6.8044252,7.835527,20.402618,1.7751551,11.7147,8.183392,-7.202784,7.1365786,5.4403367,3.5298452,8.921133,-4.318316,-2.1409383
206,-440.67865,167.26787,-29.06593,39.20815,23.171003,-15.391123,21.812809,8.812253,6.3599634,16.067286,-1.3039488,10.548992,7.863861,-7.5917163,7.1306953,7.9471316,6.0244255,7.76179,-3.9500928,2.888762
207,-443.4629,163.50507,-34.924606,32.248756,22.34824,-8.762219,30.146261,14.333181,9.501156,19.966621,2.4653766,11.641971,8.435672,-6.6762486,5.325382,5.1509976,7.3525457,12.70987,1.2489371,6.244266
208,-427.93555,178.18243,-34.138664,28.790716,25.51213,-4.968503,25.907967,7.4799695,7.4343824,20.789377,0.28819054,6.514439,9.6940155,2.8765726,9.539518,0.11458957,3.8435884,11.535341,-2.1990626,3.861343
209,-429.94742,179.1445,-30.702724,29.662827,24.683128,-8.14052,22.769062,8.717363,10.616312,22.904247,3.0918944,11.752214,13.315571,3.7840545,15.644772,8.21736,4.871022,11.8069105,-0.60794526,2.0978532
210,-440.88452,169.6156,-27.930527,37.24958,27.028923,-8.080885,23.836636,5.178957,2.3125625,16.84418,0.45474225,9.839669,12.096454,1.4160552,12.069791,7.4216795,4.1808305,8.897804,-1.6197025,1.9788575
211,-439.184,169.97769,-27.652424,36.748318,21.2377,-12.24416,26.490238,11.345863,7.4861307,16.543795,-2.1765783,8.505164,8.59643,-3.5525367,7.9765654,3.2216845,-0.9357873,4.9053354,1.4484667,6.568319
212,-441.25232,168.97821,-28.292301,35.375534,19.845303,-16.955101,23.725163,14.402233,9.193592,18.221153,3.3334947,13.098967,11.9675255,0.87018085,11.470129,5.55478,3.3708475,12.404659,8.04788,9.544767
213,-438.51315,168.94902,-30.609486,36.92906,21.296198,-17.591156,24.207882,12.039411,3.47263,16.250484,2.8436012,11.124311,15.127093,7.979559,15.801715,8.588996,5.4806547,10.800419,4.8006473,7.555402
214,-439.3322,173.62105,-22.930092,38.442894,22.287601,-13.8035,25.700062,11.183081,3.0108702,15.450756,-1.571351,3.0941968,9.135246,5.1764073,11.634262,4.74092,6.1483192,12.234295,3.303386,6.967696
215,-440.4065,174.01971,-20.553398,39.589615,25.629833,-8.396419,24.180943,8.753036,6.548712,17.36732,2.8400354,13.174761,16.14677,10.066876,13.832951,3.7736301,8.366344,10.256168,-5.299329,3.7202172
216,-437.4182,176.5456,-25.682276,32.65358,26.776192,-7.030671,24.265877,12.502628,8.634285,15.597468,-1.8239489,8.576557,14.5760765,6.757702,10.601913,1.816947,0.7464145,4.7853923,-2.1447022,5.345289
217,-441.15643,167.12505,-32.611862,31.167145,19.991512,-12.743128,20.554558,2.6972,2.5770261,16.252867,-3.2298145,4.7529964,6.800326,-2.6830158,8.015605,3.3708584,1.3107913,6.057209,-0.08617866,7.640326
218,-441.39993,161.41403,-32.338783,41.07628,18.104588,-17.112755,25.243668,4.380683,2.8032851,16.324936,-6.33609,8.051385,12.20504,-5.502131,6.565674,8.052679,3.3801293,5.781524,2.3036032,8.718241
219,-437.40787,166.67131,-28.11949,44.98059,19.899946,-19.310165,24.775566,7.1769414,4.3203187,19.30987,-0.5861411,11.956905,15.108983,-2.273805,5.847993,4.0642276,4.6777906,12.10491,2.2782884,2.7442803
220,-441.35263,168.86917,-23.648487,42.493187,24.303848,-10.90679,23.337297,4.9483967,6.2158985,21.657997,8.226419,20.59696,15.738882,3.009216,14.222069,2.3710556,-0.5429978,6.963208,-7.301914,-3.3235934
221,-446.80487,163.81375,-27.345062,37.184654,21.431217,-8.486583,28.834972,8.161481,4.556225,16.409285,0.5480411,16.93991,17.14835,-1.0459613,8.601708,3.0732412,-3.6798992,0.9994184,-4.4531317,2.6315627
222,-447.7211,160.37698,-32.5753,36.140205,22.855415,-9.724707,29.313606,8.390221,1.1082679,17.351395,1.1922402,10.472626,15.226058,2.4941266,9.754818,5.729874,0.79583764,4.2681737,-1.6610558,4.383805
223,-413.40857,168.07443,-62.580467,25.807858,30.021263,1.4272257,36.59031,2.6743553,-7.884673,16.057604,10.548769,16.747545,8.44786,1.6404846,13.05253,-0.016177237,2.9746876,15.50115,1.792303,0.6964152
224,-408.44174,171.18352,-66.3978,22.750807,27.799133,-7.3909397,35.090195,12.794697,-7.0902376,14.032732,18.351952,15.738294,0.6144233,5.816363,15.933634,-4.934546,6.3881626,19.913342,-3.1353421,-2.0582283
225,-422.5701,168.92923,-46.335896,42.93624,29.11042,-28.713726,23.408546,26.486988,3.3789754,11.478166,14.055012,11.200701,-6.1498203,-1.8510665,15.475039,0.6561896,7.756581,18.869308,-4.6884465,-1.3850763
226,-424.72757,168.61783,-40.750153,55.518875,44.220528,-23.289534,16.998121,23.088558,9.123533,11.107483,2.3190866,5.597186,-4.734811,-7.3485756,11.61764,2.1395714,0.3419975,11.861128,0.41064343,1.0938854
227,-426.69003,169.99475,-43.70754,48.292934,49.480366,-18.612942,11.74991,23.695919,14.744967,10.178725,-3.9387548,5.712944,5.397225,-2.8293571,6.9392653,3.3500173,7.4709373,15.038166,-0.72961736,0.5486606
228,-433.98917,168.9021,-39.64044,38.978836,37.810333,-15.607655,17.883123,24.403313,16.740414,11.833516,-4.4336615,7.1295223,9.319151,3.800912,14.306725,9.961199,15.617256,19.783875,-3.6619503,-3.1922266
229,-437.94208,172.54391,-29.704075,33.603477,24.844072,-14.009684,21.842327,16.725254,10.474394,12.7761,0.17880107,13.235327,9.584728,0.5657182,13.994278,4.9474373,4.2914095,15.019464,1.8140807,1.0032084
230,-433.30984,173.06671,-34.31759,34.28504,29.933214,-10.448191,18.172516,0.21570486,-7.2212877,11.291084,6.9343204,16.218935,15.034666,6.9304953,12.433401,1.5519592,4.7901626,17.803833,10.524292,11.29319
231,-431.6517,168.1618,-40.57269,38.52868,32.731136,-12.497975,20.636387,1.8683641,-8.526165,14.5209465,9.082784,12.67193,13.816801,7.9984145,11.97217,4.990385,12.015879,20.238539,7.0088587,7.859029
232,-434.57822,165.76076,-34.343693,43.422817,28.181654,-11.858097,21.295399,2.3894494,1.5198632,17.027966,5.513226,14.008162,10.584517,6.875435,14.494257,4.2913933,16.96791,22.261444,-1.879745,1.6781268
233,-434.39114,165.44373,-32.63521,46.304764,27.875168,-14.35031,15.922777,-0.7805809,6.266961,18.14246,0.35493237,15.635618,15.445669,5.058361,10.062765,1.6715833,14.385878,18.623114,-4.965871,2.0784643
234,-435.1497,165.62025,-40.836315,37.886,33.049274,-13.7402935,17.73153,10.593279,10.443588,19.943848,-0.6850026,8.672308,17.31451,7.8722887,9.378515,1.7709773,3.122065,9.063568,1.9725325,11.436101
235,-433.21683,170.21988,-41.90902,29.659988,33.375393,-6.911527,19.649822,9.565578,8.352013,17.423481,-0.53806454,9.393803,16.6955,8.497408,11.76918,4.2091455,5.4754257,11.023417,1.5015979,7.870719
236,-438.30148,166.76166,-37.900627,33.527718,30.88137,-8.778043,19.876453,8.306367,8.311773,17.595646,-0.84873617,9.124304,11.328179,2.5267441,11.534632,3.460267,5.1919975,13.755289,-0.49481982,2.837775
237,-441.3438,168.49522,-31.653156,35.953075,31.925728,-6.284611,22.926346,8.456821,6.564664,20.424107,0.25040972,2.1224809,4.9035873,-2.4060864,4.0397716,-2.7011552,1.2929815,13.52782,2.302526,1.6901965
238,-438.57004,173.91606,-24.929665,37.38999,28.580925,-7.3713894,19.649364,3.5373607,7.421024,20.729048,-0.73021054,5.9452972,6.9462132,-1.9907782,10.138273,4.072704,3.6276615,12.665099,-0.47807884,0.13119686
239,-437.61594,175.41037,-26.6271,34.170723,29.41061,-5.4781647,22.766846,8.187082,7.7773266,18.20692,-3.7185016,3.263189,9.022951,0.65716016,8.792084,3.6091266,3.269979,10.044258,-2.704857,-3.2894382
240,-434.55234,172.94559,-32.96609,33.302925,27.931046,-8.603077,22.30458,5.914053,1.3518633,11.306456,-7.9250927,2.9098158,10.51405,1.4359281,7.714059,1.3096455,1.7996365,8.701771,-4.0492697,-2.2370298
241,-432.34952,176.38205,-30.5975,31.556553,22.831757,-12.459346,22.9808,10.197742,4.171099,12.191319,-3.1353712,8.026642,9.50478,1.4669886,12.274622,4.695401,6.0003214,14.062189,-2.1675534,-0.5029024
242,-431.36215,183.08693,-23.55251,31.396244,21.872366,-14.848072,18.896435,8.196217,2.5970104,12.853127,-1.8863006,5.2535453,6.9956465,-0.24220157,11.096918,9.414641,12.359281,15.947188,-2.0402522,1.2364738
243,-436.65814,179.41316,-22.259441,34.451767,26.487282,-11.744471,15.983,0.5752851,-4.9652877,8.733316,-1.7154849,8.784479,10.432302,-0.51501316,8.824011,7.117469,9.520279,15.020109,-1.9277391,-0.4657639
244,-439.8746,176.21548,-21.591671,35.973583,26.45531,-12.121238,10.435698,-5.4323816,-1.5521013,13.567818,-0.18944193,10.893026,9.171257,-4.152465,4.740173,0.64935994,7.3886204,16.999113,-4.560562,-7.9347563
