,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-327.4386,99.11529,-27.329348,57.739693,-37.405346,27.955597,-10.456053,33.02662,-4.092741,13.115543,21.254395,13.607895,-0.17448688,12.031647,7.816322,1.15449,10.436264,-3.0185227,7.7141604,0.3140653
123,-339.7232,85.39049,-32.313618,54.44693,-35.33111,32.27681,-12.4454155,34.35515,-1.6480899,11.049396,16.336098,4.2098765,-9.296016,8.1852,4.4563203,1.1846263,13.752007,1.0501945,8.592583,3.1731977
124,-340.69974,82.316086,-33.23665,59.807312,-30.231764,33.64049,-6.573411,39.406788,3.803743,12.288098,11.595665,3.0674233,-6.4263077,13.670778,6.5058246,4.20172,9.998154,-0.116304755,8.589712,1.5017803
125,-342.13455,85.31096,-29.580006,58.481876,-31.420895,32.786858,-10.571787,35.9085,4.434952,14.370312,12.321242,8.048206,-3.0213695,14.060657,11.557717,5.8050346,12.42999,-0.86620736,7.868458,0.5080565
126,-345.6777,86.274925,-26.699787,56.631775,-35.955414,32.491432,-12.845295,30.289774,2.3997715,10.018249,5.054087,2.658493,-3.7962518,11.854301,10.418896,8.494295,16.06874,-1.504061,6.935084,0.27308512
127,-345.34772,85.42487,-28.933962,58.04693,-29.690302,35.185844,-17.57916,25.422832,-2.426687,1.2948027,2.716351,5.0718174,-1.7442899,8.998596,3.0803225,5.230238,10.2765665,-3.8710616,9.540045,3.468311
128,-347.66895,82.5086,-26.898745,65.731964,-25.310139,37.520535,-13.145017,31.236326,1.6968961,3.3749344,10.015436,9.015418,1.290376,13.656803,2.925962,2.679841,6.6312675,-2.634245,8.084025,3.4194825
129,-344.43173,87.84769,-27.34392,64.48166,-29.018866,30.91492,-12.340964,34.774723,3.7483401,3.8109298,10.705812,8.278349,1.4863328,20.716658,12.054842,8.067224,10.603794,-4.447994,3.9865909,1.1516402
130,-345.24066,84.26738,-30.627247,63.17405,-29.444313,27.048868,-17.057812,29.61723,2.4169133,9.48786,9.026916,6.25233,-1.7980597,17.20494,10.687542,3.9840817,13.739148,-1.0918273,5.425227,4.214095
131,-352.5428,76.093506,-33.99855,60.84957,-27.36103,34.627907,-12.355664,28.532864,4.502515,14.834408,5.1554317,2.8460398,-2.2038162,12.159894,5.761999,2.3000956,13.050686,0.6657354,7.222975,0.22074427
132,-355.34567,76.849594,-29.494923,61.434868,-24.159351,38.936985,-10.916978,28.64584,3.893588,12.303915,0.20880973,-1.4794025,-4.826478,12.462059,3.244453,0.5167619,10.064228,-3.9767892,1.3158553,-4.2522173
133,-357.5502,80.255394,-24.271177,68.12971,-22.308876,37.648163,-9.828901,29.043076,3.905376,8.093702,0.4734345,-0.49228585,-3.0323982,16.11084,7.089781,2.474238,7.2613,-2.7771614,7.081042,-4.118842
134,-361.54565,74.27063,-28.337173,66.80783,-28.706264,32.58355,-13.594574,26.06053,2.7673306,5.657971,3.0124397,0.38152516,-5.117028,14.559605,7.7175503,1.1539118,7.50779,0.41436464,12.191494,-0.46371728
135,-354.28778,76.01163,-31.113808,61.895943,-31.94339,32.20037,-7.687196,34.394287,5.187787,9.65757,4.5791683,1.7026999,-9.323,9.422135,5.0572844,1.2070544,8.723909,-3.738048,6.020429,-7.272222
136,-344.02112,80.75073,-26.772137,62.54639,-29.090973,38.16111,-11.579754,30.119644,0.48820758,14.137277,9.401211,3.6656468,-6.343151,9.9031925,7.822139,5.0180883,13.030986,1.2020996,4.560357,-9.602223
137,-341.91556,81.29595,-22.187893,65.54639,-27.470592,43.793373,-13.0641365,22.66628,0.8334243,16.04501,7.1011515,1.211297,-10.497786,7.659294,3.58114,5.557767,13.501213,2.0905294,7.6335316,-4.1952014
138,-348.67407,73.48395,-23.322884,67.49832,-27.393051,42.299805,-15.615476,26.201958,4.173039,12.076038,5.9536915,2.6127276,-7.156541,14.543858,4.788159,0.03238333,6.38358,1.2999959,13.23932,-1.0450402
139,-355.4667,65.37718,-31.882391,64.34188,-27.823437,40.934296,-10.4348755,32.525986,1.6430051,9.395176,9.719339,3.0512145,-4.336753,18.353989,4.1040545,-2.3886588,6.0073156,2.4048934,14.028089,-0.0474934
140,-346.99664,74.41318,-32.43145,61.36731,-32.971363,36.890015,-11.557386,29.565678,0.24922168,8.39024,9.540364,6.535739,0.60927993,15.085791,0.0038427413,-0.9877708,7.605144,-1.8160051,9.893126,-4.591365
141,-337.5334,83.84079,-31.795467,59.695137,-34.02411,34.74475,-16.103024,27.321163,-0.5634489,7.488786,6.951661,0.66742045,0.25116894,14.965046,-1.9386022,-1.0157977,9.864143,-4.440918,6.0522346,-4.4864426
142,-339.02505,79.458244,-30.891178,66.86549,-25.754333,39.845436,-20.735096,19.539085,0.44089067,12.484558,9.590722,-2.1736202,-6.131703,15.364218,0.8273634,1.718637,10.975123,-3.0342507,6.0853105,-4.246578
143,-335.31488,82.268005,-30.143715,68.860016,-22.515621,43.480923,-17.373795,19.788452,1.522687,10.61747,2.946964,-3.460997,-8.9107485,14.791677,5.6433635,0.6819874,8.810007,-0.807464,9.091291,-7.946774
144,-330.59866,84.310616,-31.71529,67.31555,-24.812641,41.441803,-14.923944,21.474464,-3.3803637,9.382164,8.753744,4.0744467,-0.6668873,21.596085,8.548403,2.6950624,8.581984,-6.2328024,3.3832164,-5.681533
145,-329.73325,83.04833,-34.674202,64.0243,-25.539127,39.30069,-15.332941,24.105045,-1.0798664,18.10702,20.424294,9.338696,-2.8559499,13.946125,1.0362154,7.4041023,14.220079,-3.720325,2.6859617,-3.5010884
146,-329.28864,83.81453,-40.249706,59.46704,-26.190437,33.85836,-20.670528,25.512526,4.723918,20.16954,18.113676,8.089717,-4.6928797,9.98378,-3.1662083,1.4738576,11.697139,-1.4386742,3.6995807,-7.728714
147,-334.64893,82.60934,-42.885437,57.703686,-27.5396,37.68917,-15.46179,22.39268,-0.049066067,10.743262,14.497228,13.095586,2.3681624,10.107605,-7.567552,-4.682376,9.7915325,2.8427153,14.30149,-1.2427602
148,-336.35815,81.60145,-36.843346,64.39634,-23.552376,44.317726,-6.6227417,25.30392,-6.9189205,5.8853226,12.961116,10.036634,2.858404,10.766125,-7.3884687,-2.4890332,10.731655,5.489582,15.168554,-0.62065417
149,-344.99677,74.709656,-35.089394,65.213455,-25.824741,38.655235,-4.9603844,27.77016,-9.20693,4.3642626,7.8250346,5.1850557,-3.228494,11.215711,-6.019699,0.5442439,13.350296,1.7081345,9.280348,-1.8895273
150,-346.04456,75.80203,-40.31569,54.160194,-27.605751,43.790134,-0.043893993,35.673218,-3.6266744,9.327958,11.82351,0.90401715,-1.5342278,15.153299,-6.284358,1.9788764,16.222631,2.7004366,11.120289,-0.274979
151,-342.35153,72.01366,-32.753716,55.461117,-29.292725,44.113808,-5.5821123,39.46402,-4.2026777,17.315298,13.870471,5.0705075,0.9261687,9.836652,-6.8264217,-1.9583987,13.972855,-2.7035966,6.6440687,-0.04106736
152,-342.46353,65.77908,-29.528336,57.65753,-32.642555,45.662994,-11.588775,36.157604,-2.911931,22.709904,16.238718,8.959994,3.5161986,10.1172,-3.6556458,-6.561906,11.476181,-5.881445,2.5890386,-1.9062611
153,-342.91037,72.68388,-32.769157,60.01221,-30.416718,39.56376,-8.883941,36.810024,0.4406794,17.33559,14.594984,2.2878442,-6.1990643,11.902784,2.47838,2.1881325,13.432863,-2.7158446,5.1086264,-5.6228423
154,-337.8225,74.942215,-36.009953,60.347275,-30.737606,37.23987,-6.398987,42.813713,3.9646358,11.953417,11.629954,1.5830107,-6.607149,10.171506,-2.6022894,4.591444,12.639496,-2.6131966,6.892818,-3.0335557
155,-339.1735,69.04251,-37.621315,60.570496,-28.723236,39.705177,-8.774699,42.263824,0.33285356,11.244836,14.426643,4.023179,-2.989035,7.489867,-12.176219,0.6464858,10.249968,-4.787979,9.775439,3.748126
156,-336.9921,81.93029,-38.982685,55.631176,-31.44094,39.156517,-2.9312725,37.24522,-3.1016178,9.879929,20.839756,5.278969,-7.7336454,6.6519823,-10.495077,-2.1813507,9.74077,-5.1311665,8.259304,1.8947468
157,-339.64154,79.066376,-43.419945,58.096436,-31.720106,38.758728,-5.489153,33.534958,1.64513,13.364114,19.407665,4.4236193,-0.08256388,15.227215,-0.3281967,1.2327335,12.927736,-6.4303055,4.7048883,-4.240511
158,-343.2166,76.17673,-41.005447,65.748,-23.76823,38.37177,-10.075086,34.36331,-0.5578849,10.735637,13.920987,5.407935,6.7541256,17.118668,6.0364003,5.7588906,13.085411,-5.0715427,11.338324,-4.676104
159,-343.88797,79.84306,-36.02679,56.8951,-33.92166,31.77684,-9.939911,39.296,3.5868943,14.621622,16.76084,10.18499,3.7280593,14.963604,5.6536217,7.5920324,17.855076,-0.37540233,15.092677,-4.8026266
160,-344.64346,79.31381,-26.322206,59.17533,-31.809807,36.922714,-5.574417,47.322834,7.700378,16.464098,10.644791,3.537305,-2.0811348,12.9177265,3.1271744,3.3782034,13.64694,1.9311067,14.546082,-7.6430626
161,-344.42917,78.10068,-25.529388,61.813335,-29.411333,41.965668,-5.824115,44.628334,7.9932027,14.996931,13.048218,8.085608,-1.7909715,10.993805,0.49989426,2.8868012,15.618586,-0.8114877,9.69455,-6.963993
162,-341.568,75.88598,-33.61145,57.040276,-32.947563,41.91547,-9.115698,40.075275,3.0275273,14.699972,16.994324,7.9919624,2.3521044,12.037661,4.06964,3.8165746,13.388338,-3.1601734,10.491566,-0.70364225
163,-338.76572,77.56566,-33.998676,53.16777,-38.69664,42.299477,-9.831188,36.788605,3.0266032,20.196194,21.702818,4.232804,-1.0048093,11.267242,7.017119,4.676633,8.158226,-7.246586,10.067553,-0.19753331
164,-353.85187,66.91232,-30.742065,64.106094,-26.153439,48.618546,-11.529978,29.762804,0.50028133,15.409452,19.209621,-0.11664379,-10.384672,5.59344,-3.6234784,2.1684127,10.931174,-4.0036883,8.398145,-6.2297144
165,-360.55353,60.128677,-32.19105,69.195786,-23.388813,44.509018,-10.602578,33.31789,2.3308125,13.925459,17.754818,4.686077,-5.5679893,8.327662,-3.133831,1.1679007,10.297256,0.269373,12.682678,-4.7098966
166,-349.6587,73.72283,-30.64567,62.167618,-26.781054,43.852978,-6.6593013,38.49498,3.6526904,13.445238,14.32564,5.1938314,-4.189123,8.635703,3.2595508,4.673399,8.882699,-1.2841488,10.664949,-9.208162
167,-341.28433,75.11944,-28.122171,63.04606,-28.569407,46.721333,-9.174333,36.691536,-7.47537,2.1859992,7.1124153,7.612378,0.40340084,3.4137301,2.1801672,1.2850857,6.249402,-5.2386055,7.6510315,-7.2803383
168,-341.41534,73.11801,-36.328087,61.855568,-28.14673,47.124992,-9.301859,36.016182,-6.475084,-1.1719921,5.427995,4.5550313,-1.0484817,5.1611633,6.755602,-0.40293545,3.9746108,-12.955746,0.8121177,-5.9728374
169,-341.1843,71.52005,-39.87343,55.970512,-35.019722,40.505386,-11.563911,34.971592,-2.1072192,6.3978443,5.910535,-2.3018744,-9.572895,7.557377,10.512503,6.577817,8.855589,-14.474711,4.141119,-4.6989527
170,-340.08453,64.68506,-43.65859,55.650513,-35.856674,38.969116,-6.5386047,39.297096,-3.426537,11.27356,5.665232,0.52774024,-5.123501,8.156721,5.881127,6.2031703,11.968756,-8.912194,8.68551,-3.9532776
171,-346.1675,66.93173,-31.372017,64.96168,-25.278025,48.429146,0.71604174,45.377247,-1.0823143,12.221712,3.2834022,1.6431954,-0.6009089,12.759188,9.012772,3.2838705,8.354693,-8.795948,10.06225,-5.0283766
172,-344.44736,76.42373,-21.41024,70.180046,-23.258095,42.94986,-9.390322,33.4993,-0.044700034,15.239128,6.9761887,6.9420533,-0.9031218,13.848133,4.678028,2.183454,9.025002,-7.2661157,9.398607,-7.51862
173,-336.0896,87.211586,-20.638813,69.24536,-26.988316,33.868317,-17.48516,25.435465,-3.3517551,12.762262,6.066552,8.283266,1.7240962,11.000592,4.394578,5.123206,11.559455,-3.950504,6.8591175,-8.292374
174,-333.99893,87.840485,-25.24472,64.25051,-31.213467,38.21338,-10.636921,30.391289,-6.3532524,4.6670446,9.90235,12.984746,3.6944666,8.588185,1.1930544,-1.4938612,10.513557,0.624017,11.650461,-2.2259288
175,-334.6489,88.11932,-28.607418,60.619797,-35.296707,43.633633,-1.0838497,35.512268,-6.8587074,0.45715275,13.100221,12.622816,2.6049192,7.9009027,2.007624,-3.5457406,9.917982,-2.4152284,6.8891964,-2.132491
176,-339.23657,84.22665,-28.126242,58.17392,-33.38906,45.90058,-4.717772,33.679436,-4.882895,2.4799082,11.094217,7.890831,-1.3506011,8.051999,1.2859246,-0.8154639,4.2257204,-10.382446,1.3300788,-5.6680193
177,-350.19238,76.617645,-30.999237,52.29617,-33.14327,42.396255,-9.207834,33.901485,-1.957514,4.679982,9.787626,6.720296,-3.1603062,11.759033,3.7847152,4.904347,6.747519,-6.396472,5.581026,-7.2062507
178,-349.7637,79.518814,-27.507458,49.11562,-36.834545,42.75653,-4.499349,37.389885,-1.180036,6.94602,6.8046875,8.25782,0.6862618,10.377436,1.5761592,1.5843701,7.652361,-1.005926,9.220494,-4.5163198
179,-350.30627,80.27789,-33.090622,53.68763,-29.734657,45.071594,-0.4664275,37.615837,-0.52198374,6.451863,8.767123,9.7895975,-0.7642306,5.4468184,4.740691,3.9780293,7.8922653,-2.504435,10.086249,-2.387579
180,-353.3983,76.83929,-38.748627,57.11315,-26.66203,48.531296,-3.2598822,33.803383,-5.02969,2.2981722,11.179544,5.033667,-0.79365796,4.532977,8.258524,2.4920466,8.350697,-3.585196,14.399357,4.9180346
181,-350.27856,79.13645,-33.96827,61.49623,-24.50362,46.905552,-10.072916,35.647377,1.2984568,5.7086873,12.960342,3.0862532,-0.0046417117,6.590029,1.816602,-5.5202494,4.161211,-3.1814513,14.455442,2.7367206
182,-344.84415,77.967575,-34.389404,64.58376,-29.260887,39.45646,-14.619329,32.088837,6.1194777,9.965796,11.649836,8.230477,0.77354085,9.52944,6.9952116,0.8318778,8.653321,-3.482372,10.767507,-7.165165
183,-337.73795,76.81711,-36.34099,63.943634,-25.531967,41.190243,-12.772823,31.95946,1.1591982,11.069334,7.52518,7.5311265,1.0113122,7.042427,6.8005056,5.6939282,10.901419,-2.4645128,4.4134555,-8.84673
184,-338.0038,79.57985,-36.417923,56.048203,-30.613811,38.527916,-13.560795,35.340057,2.9716542,11.604891,10.164102,6.7016554,0.7583563,5.8309884,2.1477797,3.7996302,6.510024,-3.1549664,3.4057932,-10.714845
185,-339.32086,84.708534,-34.428528,54.773735,-29.508894,39.42292,-10.5650425,35.64542,-0.12638295,9.399353,15.297212,11.948257,2.4708648,6.036809,0.38848567,1.0047648,1.4442904,-3.386055,9.827913,-5.1139865
186,-333.0677,85.59859,-33.043724,57.744263,-25.906681,43.11491,-9.281525,32.260048,-7.1069117,7.593418,14.537784,13.010344,2.624641,6.8428717,-0.30189204,3.2864335,6.8150063,1.6364377,13.036554,-4.802083
187,-323.91693,84.25195,-28.832302,61.553646,-25.001993,47.974495,-10.615319,32.0577,-4.5746517,12.529409,11.892927,13.722939,2.7083797,10.738476,5.13614,6.5087614,8.53408,-3.5416527,6.179907,-6.0795765
188,-317.40622,87.82551,-34.568394,59.90214,-27.74391,45.735653,-7.6899443,36.255478,-2.1154158,11.20569,10.764589,12.757572,3.6828952,8.903357,2.750246,1.8398585,7.124751,-6.1906776,6.7381463,-1.5009358
189,-326.52844,82.50223,-38.77183,62.78821,-26.233288,40.729767,-11.642691,36.120743,-2.1090841,5.415649,7.8690705,7.6890855,5.190737,11.617348,7.774699,5.7268105,8.506085,-5.3559513,7.697486,-4.319945
190,-337.9986,78.16736,-35.636578,62.55529,-27.993755,40.707993,-8.1554985,38.90999,-2.0201397,1.1746441,8.066402,7.224097,2.4599047,11.557365,8.820727,12.4565325,12.868894,-4.4504976,5.022375,-6.376675
191,-343.51266,80.219315,-30.421576,61.617985,-35.30027,35.52162,-11.695803,35.53946,1.6875511,4.1443586,9.492796,4.912227,-3.3881283,9.150015,5.0214577,4.600278,10.90886,-0.09231734,9.086121,-6.7176867
192,-343.73782,85.08217,-29.111263,58.45681,-34.42907,38.230167,-12.293114,35.527832,6.117548,4.6453485,10.336945,9.028809,-1.5862939,4.6331377,1.7346947,2.0718558,10.870657,2.2864819,10.057047,-4.6953845
193,-342.00494,83.70004,-29.64283,56.999443,-28.851227,44.34619,-10.82059,36.103863,0.8785183,1.2967433,9.258839,9.522843,0.82281625,7.8487616,6.604108,11.277008,12.829276,-0.956392,1.9050595,-7.876983
194,-339.85275,82.220375,-29.163633,57.246307,-27.18424,44.634476,-10.385384,33.52876,-3.4880157,2.7882857,8.165044,11.26054,-2.5289729,6.836127,7.1946826,10.912615,13.67277,-0.8994057,2.824798,-4.992605
195,-338.90738,82.58803,-34.120083,51.885857,-31.744553,40.344685,-9.988235,37.562088,2.064721,4.0931396,7.263301,13.649537,-1.7111063,1.9065286,1.8043679,4.279748,10.112556,0.90866995,5.2120833,-3.7046366
196,-343.98172,83.52637,-32.483685,53.79349,-30.755898,37.02793,-12.11573,34.79386,3.5778496,5.330393,6.807019,15.722013,2.2483354,4.3779044,4.3243074,4.960791,5.2030993,-5.538389,7.3422318,-3.7949991
197,-341.8646,83.55668,-34.34619,55.203606,-29.528057,30.028133,-16.34291,29.998882,-1.4924668,7.6986637,11.833645,20.967016,-2.1915202,-1.897208,-2.2361317,4.427648,8.63621,-6.0088215,7.2589884,-3.6918836
198,-338.62994,89.756805,-34.844536,51.282394,-27.980251,38.866463,-7.6627884,34.040703,1.4518714,7.980748,10.148594,16.98369,-1.69413,3.326335,2.6086264,-0.42822012,4.956337,-2.9919806,6.520333,-2.5717285
199,-345.54868,85.52417,-36.876858,50.71234,-28.431818,47.01671,0.35601684,35.897415,-0.34508604,4.600024,7.3938427,9.209748,0.63823116,8.722675,9.568832,-2.7780595,0.9214126,-4.7778454,3.6028337,-0.9935437
200,-343.32068,91.32303,-32.34687,52.92549,-31.344986,40.931274,-4.2534456,34.800453,2.6398733,7.697263,12.150574,7.951927,-3.0442686,6.4536715,6.5265746,-0.032084316,7.9773946,-1.1437967,2.7839985,-1.9371703
201,-349.8354,84.806244,-33.259834,52.175247,-29.158459,35.77693,-10.083678,38.604176,8.6267395,15.295475,17.825531,15.1796,0.082090355,10.435243,9.024042,2.8304424,9.489771,-4.2930894,1.6479591,-4.547961
202,-353.9194,85.14227,-29.62048,50.562096,-30.254528,32.629807,-11.708633,38.02187,9.607878,19.155579,15.412553,11.001444,-2.5804815,10.101269,10.550684,2.5744202,6.795615,-3.4078104,0.48441994,-4.192689
203,-353.56384,77.56241,-33.851772,51.48098,-28.796661,35.153427,-10.069672,40.23806,4.9796777,12.942907,9.420682,6.2791586,-10.181479,3.1416907,10.064977,3.9321394,9.043614,0.6846464,1.5662394,-3.436596
204,-349.1508,76.92575,-35.628944,49.855648,-36.100586,33.3353,-10.355628,37.822742,-3.4396288,7.087204,9.497578,6.2101393,-5.7381277,2.3840878,5.8270984,3.987568,8.991386,-4.6796465,-1.5458623,-6.8914747
205,-340.90866,80.324615,-39.968548,51.049786,-30.119257,37.92994,-6.738684,38.006874,2.058804,12.041964,9.614546,10.398772,-2.3043232,5.181636,3.744454,2.9634056,10.516352,-3.927939,-0.12305798,-8.9406
206,-341.67908,78.14006,-34.83484,59.58275,-23.193405,43.84455,-3.2921603,38.9532,5.1821976,16.572987,15.145223,15.095683,-3.5668707,8.784755,4.7365932,2.217913,11.818196,1.4317338,9.406103,-3.2384424
207,-350.89017,79.45512,-32.01338,62.5152,-20.594992,40.64826,-5.8551583,34.785217,4.4350977,14.141242,14.32275,14.9031315,-1.7296312,8.653177,2.6855054,0.9746572,11.883949,1.9985247,10.004282,-6.065219
208,-354.9266,78.41208,-35.17818,60.264534,-19.562176,39.519646,-13.110291,32.443253,6.096575,9.348732,8.808129,8.927245,-2.0882204,4.6217923,2.177433,0.87977403,8.433655,-0.85675764,3.9516425,-9.579952
209,-351.92572,78.35238,-41.129528,55.1475,-22.545952,40.724846,-7.2663956,37.457787,4.6091948,8.770342,9.738914,3.6088064,-3.7327576,6.2717333,3.9568522,3.9485192,9.214117,-6.8178377,0.29190385,-8.135902
210,-345.05414,77.69543,-39.050026,58.257065,-26.446321,41.917168,-3.0231438,40.018524,1.4462435,9.949003,11.732767,3.6881304,-3.950199,2.8867104,0.9781141,4.3923936,12.096617,-2.72686,1.7065089,-8.638023
211,-347.3825,71.47923,-42.657406,55.499958,-30.06003,43.80606,-2.3971052,38.694626,3.466148,11.439259,10.4058,6.4246464,1.9886608,3.7375746,-3.5376027,0.5624534,9.706047,-1.7284656,7.2545033,-2.547913
212,-343.21024,80.42883,-40.47447,52.939953,-30.246777,42.18341,-5.0079317,33.86873,4.2993784,11.677953,8.070036,7.6308722,4.8531184,8.758261,-3.4718666,-2.9361396,5.8917007,-5.142959,5.083429,-5.413244
213,-344.08563,80.888596,-42.44856,48.0701,-30.804197,40.841393,-6.8450785,31.519032,-1.1276209,9.50613,11.56782,9.365738,3.0420299,11.752787,4.834813,3.3189993,6.2974787,-5.971673,3.3587077,-4.9825206
214,-346.59036,81.56853,-35.946915,53.41108,-31.613255,37.68818,-6.416034,33.39087,6.9438157,18.133059,16.227703,11.5248375,-1.0777209,10.509694,6.2198677,6.031997,11.523522,-0.9712548,4.9547143,-5.0072813
215,-349.75293,81.421234,-32.28595,52.95865,-34.79458,36.856007,-7.7953024,29.796608,4.3835707,14.247068,13.909143,11.691846,1.2204993,17.163155,6.711471,2.6588907,8.098909,1.2920885,10.7745905,-8.150309
216,-344.4118,87.81877,-35.39924,50.043488,-29.81704,41.174156,-8.136139,33.355236,-0.9304241,3.0682077,13.162441,12.90015,0.23898917,7.85847,2.6816902,2.3891757,8.933493,-1.7883694,9.34296,-3.575817
217,-343.9156,90.8133,-31.20696,50.689697,-30.947124,42.55668,-6.109312,33.71699,-3.6501293,0.6775256,12.831831,13.181171,-1.9110754,5.2164845,3.6595414,0.3984282,10.254845,-1.8257718,6.62046,1.8563979
218,-352.4866,85.639206,-35.557297,45.6652,-29.807423,45.404526,-1.3634865,36.689518,-1.0853695,1.5246816,8.552373,8.19573,-2.5731652,5.6615095,4.0364985,-1.954884,5.238434,-0.24424767,6.3111734,-1.8420613
219,-358.0003,74.69827,-42.25637,48.317345,-26.883806,42.605175,-1.752315,38.455063,2.0078459,1.4144171,10.183605,13.336312,-0.40793777,13.820418,9.452032,2.878117,3.9214325,-5.6422234,-1.0785387,-11.571764
220,-352.98373,72.31841,-40.195217,50.810738,-31.457882,39.05506,-6.3111486,35.784843,2.5948272,9.488042,12.899074,13.361282,1.9731348,15.244885,9.568409,7.177538,8.921332,-3.475688,1.3763653,-8.147994
221,-347.36,78.6947,-37.1427,52.343414,-36.916683,31.500954,-8.920923,36.441338,4.0952373,9.093764,6.238867,8.626953,2.126975,14.249946,8.782732,7.241317,13.589346,-1.2117951,10.042862,-3.4561572
222,-350.2769,84.04046,-35.447502,56.455193,-28.499676,35.881683,-6.486702,33.914032,6.8394957,9.732456,5.842798,8.492392,1.0997461,7.045502,1.5742061,6.2350507,9.648513,-9.60289,7.367684,-1.0402607
223,-350.191,87.81154,-34.668373,60.785103,-22.370567,40.114372,-3.7012007,34.889465,5.2334857,6.8746614,8.32501,6.742917,-1.8974168,3.2440975,2.0929542,4.1789737,10.681658,-6.4347796,3.1368172,-4.4410725
224,-339.54755,89.51759,-30.995178,63.485405,-23.120564,38.60848,-10.7203865,34.61505,2.1202855,7.367485,9.381147,5.06837,-0.9251607,6.2006073,3.596625,5.728861,12.534639,-2.629758,5.364381,-4.799221
225,-343.47266,83.39876,-34.074326,55.729206,-27.331053,45.442543,-4.183372,37.743526,-0.298176,2.8246903,9.20581,5.2325783,-1.44962,11.623024,5.7499824,5.389392,12.449961,0.28076604,10.424864,0.76584077
226,-345.92282,81.685425,-31.104984,59.234367,-29.22442,44.537674,-7.6118107,32.9526,-4.5996327,0.18999094,12.607203,5.5905333,-0.46821585,12.644934,3.9198704,4.0808883,9.404678,-1.1899655,14.362661,3.8502188
227,-350.1462,79.1035,-33.123466,60.933926,-34.072464,40.92537,-6.6375093,34.54876,0.089707255,3.8343844,14.702379,3.7713506,-1.5991883,9.597029,5.4706297,4.6715727,15.35453,2.6420097,17.313246,4.032229
228,-348.41205,75.42279,-40.79599,54.268436,-36.442757,46.42392,-3.1451714,35.81852,3.5431323,5.4121842,13.632523,0.79007185,-6.5489407,1.0724639,-0.6490898,-0.14800447,11.786585,0.49110907,13.873238,4.587989
229,-340.74777,80.1623,-34.413418,63.91385,-29.133205,46.65467,-3.6747463,33.742508,-1.0242794,4.591016,12.147912,1.0814583,-6.449027,5.861122,3.835597,1.2610242,9.399902,-0.92116797,11.117333,3.307332
230,-345.33917,75.21086,-36.761635,67.60892,-24.17781,44.13382,-3.9784777,32.879982,1.1599625,11.763839,14.998392,3.435023,-5.082713,12.525002,9.570428,3.934363,8.648172,-5.4505777,4.839136,-6.1380787
231,-342.2271,74.80072,-44.20131,62.926983,-21.036633,46.637566,-7.7716684,25.206856,1.5687965,12.880074,13.642611,4.47344,-5.68692,13.153186,9.253726,7.769677,9.715025,-6.980469,5.479082,-4.379798
232,-337.13913,80.90134,-41.735016,60.24787,-24.723698,46.04873,-9.836491,30.294254,3.0085833,14.739161,15.756967,2.8322058,-5.6175556,8.7842865,10.139979,6.486394,15.474266,-1.2707517,14.923299,-0.8463553
233,-345.08527,71.628174,-35.01751,68.755066,-23.230373,40.514942,-10.685146,35.231483,2.5953898,13.330832,14.345884,2.7990494,-9.725819,8.926292,8.4072695,4.6616006,11.454006,1.0406674,14.962547,-2.038003
234,-344.17065,67.84534,-38.293526,64.39249,-19.556686,47.34707,-5.8019767,37.953865,-0.27395207,9.641848,13.439192,9.226278,-2.7584803,14.790092,6.6523037,3.966521,7.476964,-1.844419,10.030909,-0.921793
235,-338.777,72.60947,-44.20263,56.9385,-27.262127,44.493164,-3.5683403,37.717896,0.55379,10.120407,12.095652,8.39501,3.0139985,12.0631275,3.0874457,5.814032,11.0148945,1.0765469,6.2397614,-6.189242
236,-341.48776,73.89485,-42.191532,57.281067,-31.918554,40.679413,-5.227584,35.8833,2.0042245,10.123965,11.226364,7.5937896,7.6044693,12.178772,-0.47551417,2.7200184,9.299425,1.98811,8.499343,-4.242729
237,-341.10245,75.26573,-38.57588,58.55312,-33.24491,36.307693,-11.049845,37.81745,4.359744,5.911474,7.32215,7.0721073,5.7822976,15.979622,1.0931965,0.44217062,12.565744,1.6163429,12.569289,-1.041623
238,-338.2737,77.70973,-36.753136,60.980213,-31.88369,29.982925,-14.9520035,42.255573,5.244248,6.420526,8.169467,7.8932414,1.4245675,6.2164364,-1.6760113,3.2018423,9.777823,-3.1596937,12.419573,-0.40269405
239,-334.33505,77.15115,-33.644825,56.676456,-25.316639,36.99247,-7.708417,40.082672,4.6094093,9.694245,12.092286,7.224342,2.989844,9.710022,3.6405284,9.436489,7.609688,-3.3979764,10.883198,2.0613256
240,-334.5863,70.80751,-33.033337,62.646797,-18.223434,43.221848,-3.0415573,30.142435,-3.9354758,7.0153375,15.005206,7.199005,-3.6274135,10.115334,1.0570126,6.6354446,4.8498917,-5.274712,3.0646853,-4.680495
241,-328.8902,74.28244,-31.288357,63.587074,-24.9656,39.295357,-6.965108,31.934029,-4.1165705,6.2631435,10.001059,4.724952,-6.603347,9.762243,-0.30638075,-0.94646126,4.929399,-4.1981215,7.554656,1.3702524
242,-330.54797,75.520004,-31.853119,58.532513,-34.69629,32.390907,-8.776563,33.546814,-7.6245446,8.704458,4.973031,3.8075151,-5.630329,13.161939,2.0446014,5.524399,6.725427,-3.8628173,9.274281,3.9562097
