,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
117,-217.48795,222.94693,-96.3302,50.07389,11.344712,-32.268288,31.471243,-13.698711,-2.1038232,14.85158,-9.786252,19.468914,3.282529,-6.3617134,16.808123,-5.816027,-2.3998146,3.419864,-7.5354376,7.808794
118,-219.09732,223.87433,-95.2558,48.70289,14.177494,-27.875933,32.29576,-13.8133135,-3.2972736,8.888135,-18.567759,13.484243,-0.8382242,-10.262189,15.642959,-7.061567,-4.388127,4.1611414,-7.4405003,6.425812
119,-226.96811,225.4638,-92.927216,36.36149,9.770637,-27.899397,25.42841,-14.274124,0.068165004,9.50596,-13.687607,19.83553,1.536798,-9.13207,15.435656,-9.342388,-3.630941,8.652968,-5.070218,7.2305727
120,-237.59282,226.08563,-81.79061,34.976288,3.7233386,-30.510887,23.908884,-19.119549,-8.7024975,6.413321,-13.986004,14.854067,-0.060656562,-6.4857283,15.542798,-12.584211,-8.527934,8.278116,-0.55748105,9.345399
121,-244.50668,223.76921,-75.79515,36.68828,-1.3159329,-34.21389,24.093454,-17.408968,-2.3444562,13.060553,-18.02008,9.282719,3.3671768,-3.6035717,15.348993,-10.600889,-8.2704735,4.003318,-6.6985617,5.8556223
122,-252.57939,219.48119,-72.7439,38.33376,-1.9656382,-35.14829,29.200014,-8.092817,-1.8644636,9.233402,-15.021608,13.176277,4.3203125,-3.3001208,14.435057,-8.676675,-2.265705,6.8847914,-10.33417,0.53496635
123,-262.86404,213.67853,-73.04274,37.41064,4.2920256,-29.496021,29.43988,-8.807079,-5.70195,6.3139396,-14.171076,13.879301,5.325931,-1.091184,18.421604,-5.9476347,-4.9323573,4.0614047,-10.186341,0.46929586
124,-262.21408,217.79208,-73.24391,29.371433,4.77448,-22.534231,27.24353,-14.346929,-1.6025743,13.082882,-15.940007,10.470615,7.287206,2.297001,22.044655,-4.9000773,-8.824268,1.921803,-9.53912,-2.1189542
125,-265.66635,215.498,-73.14343,29.842346,4.179965,-29.217037,18.186491,-17.780502,-2.173955,12.271959,-17.55756,6.363947,4.7992477,1.0607438,16.062248,-11.122995,-11.289978,-1.0462635,-12.279342,-3.189944
126,-271.54437,212.02864,-72.10563,30.600063,5.6717653,-28.749245,19.96251,-12.35524,-0.85055125,10.582575,-16.887173,3.7366395,0.26348042,-0.77183735,12.967048,-13.70248,-11.471033,-3.397779,-16.42906,-7.1728992
127,-274.79752,214.11671,-63.869442,35.926918,8.362579,-27.362446,23.070763,-5.8219857,0.2641611,3.4318762,-23.125301,2.8008747,1.4202518,-1.5820973,11.484859,-11.669193,-9.12731,-4.120758,-16.604912,-5.1878767
128,-277.51865,211.03473,-69.32146,29.034311,7.3630533,-24.080744,24.899303,-7.875313,-2.3865485,6.6995225,-15.618135,9.638583,4.8355484,-4.120511,7.721377,-11.43037,-6.946856,-1.5351479,-14.296765,-2.95545
129,-278.97214,211.48206,-69.8654,26.003193,8.292626,-20.980137,26.596764,-10.134097,-6.805082,8.763266,-10.102375,11.325148,4.97188,-4.512298,6.9643307,-11.959842,-8.451202,-4.255433,-19.320004,-8.199307
130,-278.75375,216.1551,-64.37463,27.53429,7.2880344,-30.23676,15.6404,-12.615858,-6.595893,9.605345,-7.3948393,11.749533,1.9630675,-6.88449,10.9272175,-5.960495,-5.8793354,-0.12240735,-16.794502,-8.781099
131,-285.78348,210.45929,-65.95564,24.521048,5.080747,-30.965271,12.367681,-14.417044,-3.3912177,9.945474,-13.251556,7.401558,4.0142565,-0.9640322,14.877322,-5.9465747,-4.5653086,3.1294122,-17.868618,-13.862478
132,-289.90634,212.00864,-57.242836,30.69841,11.025723,-22.498709,19.127724,-12.741004,-5.5864515,8.242842,-14.948492,4.148241,3.8032422,1.2662351,16.789366,-1.2535857,-1.9056249,0.5951656,-15.248405,-6.3188934
133,-293.1617,211.86751,-54.15001,29.109653,7.4106684,-22.04185,22.63141,-10.259933,-5.9987183,7.7252283,-12.23458,7.112864,2.067746,-4.1645393,13.426031,-0.15108013,-0.35855567,1.4961872,-10.777473,0.9243133
134,-292.84445,215.41985,-51.581383,26.462006,6.138424,-23.759975,16.989525,-13.57885,-5.6204934,7.7244225,-11.473228,9.183973,1.2290456,-6.550812,12.922934,-2.7945857,-3.2794902,3.6080801,-10.837478,-4.079696
135,-299.1642,212.17429,-48.421097,27.781,3.9603224,-27.064186,14.300847,-14.835497,-5.6269455,9.476622,-10.833778,5.390935,-1.6031492,-5.1492953,12.597092,-5.140614,-2.7707152,5.659602,-9.480387,-3.60931
136,-301.13232,212.22754,-47.160683,25.387413,1.3876398,-26.585415,17.991472,-7.099822,1.9086968,13.578053,-8.407782,6.808433,2.3298137,-0.8807013,10.281221,-5.287902,4.317948,9.293977,-10.165198,-4.574125
137,-301.94067,212.88594,-48.051155,23.253487,1.9775634,-27.8807,17.749577,-5.6536303,-1.2860165,10.863779,-8.314299,7.1316094,3.7324204,-1.7579927,7.1736803,-10.616272,-4.768344,3.104576,-12.045128,-2.9295514
138,-307.99414,209.5642,-45.574627,23.76773,0.1295529,-26.541729,20.84763,-7.433568,-2.5909786,14.992371,-7.6222105,4.2799835,3.682095,-0.15578556,9.553173,-12.118147,-12.291583,-2.183444,-12.43091,-2.5224352
139,-313.6365,206.20752,-47.887604,17.359104,-1.5071366,-23.607124,21.1934,-8.152719,-3.796801,11.674637,-8.811588,8.785507,9.955635,5.154501,17.660944,-1.6908619,-4.199006,3.6580434,-9.469652,-3.500062
140,-314.74405,208.67722,-46.264183,16.89201,5.9667273,-19.288776,16.21493,-8.408963,-2.719512,8.287532,-6.542136,15.325921,11.273432,0.72473943,11.912182,-4.655204,-5.4666853,3.2564874,-7.3731833,-1.2864925
141,-317.93362,208.41089,-44.46511,16.177063,4.8698473,-22.990803,12.500098,-8.113969,-0.73676956,11.303226,-8.345079,6.5867343,7.3032603,2.8047447,11.142613,-9.334673,-11.672543,-0.9742106,-7.0572047,2.1056585
142,-317.42923,207.01575,-46.36416,17.88944,8.055811,-19.94329,16.20973,-6.1334686,-2.603466,7.7167006,-10.241491,7.2611046,9.151813,5.6999083,15.84803,-3.3843594,-5.509987,3.8512807,-4.9994392,2.279642
143,-318.95013,205.33371,-42.55986,25.9302,10.474589,-20.129242,19.426758,-4.925019,-3.616793,8.653387,-9.61874,7.3521576,9.5927925,4.6130323,15.870433,-0.6350788,-5.1180086,1.1604472,-7.801274,-4.157534
144,-324.28018,206.03148,-39.05032,22.05336,7.620484,-22.992985,16.426441,-2.3365502,0.3555334,13.632884,-4.703927,6.172708,6.6491685,4.079544,17.04274,2.0314298,-5.9002295,-3.544448,-10.8624115,-4.9134192
145,-332.4461,203.65427,-35.951965,21.540092,10.269709,-22.312666,13.281675,-2.0198264,0.37752116,12.219698,-5.3208055,4.0675507,3.961623,0.21248886,11.519471,-0.26499543,-4.731741,-4.643446,-13.781563,-1.9965687
146,-330.17114,206.0705,-36.447754,22.601397,17.474297,-14.299778,19.318144,-0.03930396,-3.852892,7.1919036,-8.844491,2.3164868,4.4809093,-0.7222239,12.009893,3.0886512,-3.6726968,-3.3445628,-12.552568,-3.3030987
147,-327.84787,206.93298,-36.809105,22.577724,17.495993,-12.428948,18.575249,-2.393496,-2.8256886,7.184967,-8.463572,5.880029,5.3913984,-3.442069,7.768051,0.06210351,-3.9100575,-3.077331,-8.88885,-0.2747699
148,-331.71716,207.57735,-35.62571,15.507154,9.62431,-20.003195,14.198376,0.82510316,-1.1133523,4.509884,-9.69244,6.472171,5.5787473,-5.9406595,4.8136244,-1.3032604,-6.033494,-3.17172,-8.249289,-4.5863647
149,-338.97446,202.18166,-36.54761,12.792637,7.035948,-20.14547,15.081848,1.9808421,0.95279944,6.999851,-9.084129,6.2648706,9.189175,2.642891,12.1472225,-0.30662322,-4.392872,2.9742615,-5.7852035,-4.3030252
150,-345.4119,193.49844,-39.810223,15.952265,8.996063,-19.82769,17.412195,3.1644964,-1.5550373,3.9095402,-10.380213,5.1092453,7.888733,3.024015,13.307099,0.71046126,-5.9904246,-3.6274986,-8.695923,0.15783632
151,-347.61304,194.80737,-37.135983,12.85274,6.248095,-20.102272,14.768662,0.71300256,-0.7731923,7.3573895,-5.2153916,6.783201,3.6204395,-3.628686,5.834034,-4.5717897,-6.6860957,-3.7490633,-9.364402,0.4250762
152,-351.34244,195.73676,-35.015266,9.51266,7.1904435,-18.067862,10.533735,-5.077833,-4.992164,3.5153136,-9.55517,3.9141674,2.8256364,-4.2079725,6.9748363,-3.6556346,-6.4240212,-0.67932427,-10.660925,-6.135478
153,-353.69983,195.82307,-34.5014,8.967038,8.943138,-19.179016,11.157915,0.4996704,-2.2098758,6.6087046,-7.7415657,-2.3854153,-2.5363896,-2.1339722,12.358889,-1.2469031,-9.669226,-1.2325548,-5.7957134,-1.1353537
154,-353.35052,198.24344,-28.439356,12.280749,7.136819,-19.57467,10.417715,-0.5665349,-0.5875976,5.816869,-8.653619,0.8118578,2.2113118,4.3898087,16.40562,-1.5160146,-8.256997,1.3287613,-3.0892372,0.7236544
155,-352.69864,199.71356,-27.078035,12.719136,10.089671,-12.409786,15.56745,-1.3475773,-3.443536,3.0748546,-9.895185,5.1572266,9.727511,8.659264,18.99173,3.3890839,-2.9193296,4.3566813,-3.1337185,-2.3309803
156,-358.99258,195.75606,-25.173573,15.012186,11.39345,-13.972315,11.825646,-2.2872272,-0.23936552,8.591293,-5.665448,4.7709484,6.771472,4.9809275,14.515329,1.097956,-3.2995703,2.9430957,-2.8973274,0.3348766
157,-364.09302,189.93509,-28.543016,14.274124,10.888607,-17.097351,11.566263,4.4140196,8.195343,13.902304,-4.5228605,4.3659725,5.5266876,-1.6265469,6.0866942,-3.3344998,-8.589168,-4.028867,-6.8440657,-1.828725
158,-370.16583,186.841,-26.372023,18.849194,15.974248,-16.996738,14.955369,10.319216,7.3710394,14.898018,-3.2804413,2.6590667,10.416256,-0.2780481,-0.5872775,-3.680862,-4.884487,-1.9594746,-7.142926,-6.49757
159,-369.98865,189.14616,-26.317123,13.014472,10.574207,-20.37895,13.292496,9.20684,2.6693652,12.673607,0.82423496,2.42691,4.7296124,-1.4289446,2.6688871,-1.365157,-5.8212576,-7.219146,-12.205137,-5.635269
160,-368.44415,192.98358,-21.910587,12.3645315,10.424234,-12.689845,16.45214,2.2371683,-4.3482285,7.3974247,-1.6479826,1.9586612,1.7129816,0.023460269,7.4316616,-2.1130097,-4.3350086,-1.384469,-9.186059,-1.87169
161,-368.98526,196.14601,-19.808878,8.031409,9.44986,-10.765238,14.276093,-0.7186626,-6.9057918,3.5018034,-5.055854,-0.08085613,2.973293,5.365527,12.914307,2.3493216,1.1384363,4.7940917,-4.8695326,-2.0723698
162,-368.549,196.22173,-18.968723,14.214413,15.234716,-14.407928,10.192022,-0.31835902,-7.408844,5.782233,-0.72698873,2.8879967,6.388839,4.997769,9.930504,-0.715822,-6.901737,-1.7802813,-6.102003,-5.9102907
163,-372.4472,193.70497,-17.052444,17.083635,16.765491,-14.2092285,8.788705,-2.832512,-6.639699,10.217009,3.2883196,9.44672,15.309451,8.746708,10.0311775,-0.23618689,-7.282572,-2.0704956,-5.820683,-4.210556
164,-378.25534,189.73492,-17.68956,13.900434,13.232883,-17.819618,4.244765,-3.4528549,-4.6469917,11.274542,6.5016384,12.50741,14.540413,7.010031,7.7842016,-0.19077086,-0.36914137,4.839575,-6.969328,-9.746997
165,-383.40576,190.14827,-11.691198,16.693972,17.232819,-12.3356695,10.383505,2.72265,-3.3569195,8.048145,-1.060408,4.2590384,13.375738,6.424967,4.4373064,0.73746854,-0.74123514,1.0897409,-6.601652,-8.166154
166,-385.4829,191.62354,-8.947661,13.390878,14.657148,-9.18573,15.333027,6.2893996,-2.9158773,6.40376,-3.665193,-1.5308309,7.8432465,6.4611197,6.616033,2.1160238,-0.3512629,-2.0220003,-9.508673,-7.488122
167,-390.39777,191.16263,-3.3948581,12.503263,8.765511,-9.662552,17.329304,2.4651322,-10.050697,1.7491126,-5.287017,-1.4470541,9.61888,10.596514,11.374761,5.526589,2.3013124,-2.5763326,-14.123875,-8.935884
168,-386.34174,194.33218,-5.1643515,8.943164,5.974192,-16.402605,7.03887,0.5513722,-4.183366,2.5764542,-6.849634,0.6355133,7.920493,4.8425217,9.646225,4.5559115,-2.0410268,-1.6859068,-5.2079425,-1.7998266
169,-386.4733,191.17148,-12.179695,5.768339,8.702984,-15.915863,5.159501,1.0189096,-4.290222,1.2869414,-5.5887957,3.212622,9.126156,6.172989,10.875181,1.2316198,-7.6073403,-2.6314728,-3.7233837,-1.9156418
170,-390.22455,187.38945,-14.982946,6.4813156,12.83084,-15.948187,5.561966,4.2472577,-4.5010633,1.4233912,-4.976199,2.2148666,11.180798,8.024091,10.818801,2.9187937,-6.1294413,-3.0473638,-8.254158,-10.041734
171,-389.0845,191.695,-8.618486,7.96051,10.124269,-17.229317,4.6886654,5.2525177,0.31084418,3.750873,-5.908537,1.1236838,8.477569,5.3996067,7.479465,-1.8949614,-5.530054,1.0914825,-6.776913,-9.990742
172,-390.42,192.5485,-5.861436,8.863408,11.437275,-14.338867,8.454165,10.349063,4.5374317,7.5183144,-1.9882777,0.8730517,8.632986,10.514738,8.661678,-4.2265663,-5.207643,-1.1867199,-9.080074,-5.021858
173,-394.05276,191.27368,-4.603985,9.589008,13.29147,-13.03487,11.977138,13.4208355,0.19506544,3.836039,-1.1772115,0.10758181,6.2500014,5.187338,4.5511675,-0.8545849,-2.8714933,-1.6393558,-6.050337,-2.930636
174,-394.10214,191.46284,-4.505458,8.790289,13.247446,-10.067954,14.743306,12.315346,-1.9332485,1.7486894,-3.8891277,0.11595319,6.9505606,5.897973,11.875759,6.0892677,-5.070919,-3.2093546,-4.142849,-4.31662
175,-398.5232,186.10394,-4.8065653,12.451187,13.02891,-15.207278,8.212147,7.565027,-2.8860903,1.7208245,-4.442236,1.6199217,11.61689,13.006332,16.141949,2.006155,-12.750231,-7.185955,-4.9444833,-4.2344117
176,-402.79312,182.95792,-5.3129587,11.99596,12.574432,-19.156675,1.4490744,3.4876935,-4.3394904,1.7315638,-3.0326014,1.5665817,9.267445,9.571529,11.045561,-3.1521015,-14.392546,-7.4754663,-7.8179264,-4.741229
177,-405.15793,179.93417,-8.396879,7.2226934,9.477721,-16.13406,4.8928976,3.2337613,-3.5615115,5.3027825,1.6958525,4.139351,6.571128,6.186549,11.925294,0.37720317,-10.421591,-4.227759,-5.5389547,-2.8622055
178,-409.39142,177.06555,-8.256758,6.674319,11.077797,-11.454746,6.7387886,0.55144835,-7.4297705,1.3553002,-1.3732085,4.367982,7.284564,0.57012165,3.6068993,-1.8812164,-10.526401,-4.1373124,-0.3950953,-1.5784531
179,-412.78714,176.42607,-8.179452,2.9668994,9.353691,-10.682905,12.205966,10.124096,-3.4193697,0.7343097,-2.7051969,1.0489843,7.8994355,6.000636,6.4868217,-1.0847645,-8.82081,-2.7654986,0.42988992,0.8187876
180,-414.127,179.1575,-3.6846917,2.120664,6.23508,-14.444612,10.566004,13.033594,-0.56013846,3.2855062,1.1587946,3.1647997,8.708778,6.701074,5.795186,-0.79269993,-5.1226234,0.64638186,0.44032496,0.810357
181,-418.28143,177.8988,-1.2044924,5.5045037,13.936605,-9.577294,6.7677374,7.5480766,-2.7115476,5.482917,4.890151,3.8584857,10.133337,10.181629,6.48628,0.014851332,-2.598904,0.28552833,-1.5763407,-2.0797446
182,-413.84445,180.02576,-2.373125,5.5659075,15.012694,-6.2241907,8.457678,6.6641,0.37057483,7.523838,2.5988727,5.3150687,12.131212,8.730604,7.9237337,2.121123,-3.84945,-1.4799182,-4.3137283,-3.9677835
183,-415.78784,176.91736,-0.5937625,10.63489,15.32059,-6.2847557,7.7481956,2.9511523,-0.7070067,5.911134,0.42406005,7.8234816,12.52092,6.467638,8.932937,2.3333344,-4.874709,-1.111542,-4.976348,-2.8112993
184,-417.7477,176.1582,-1.038305,7.778107,12.422455,-9.899298,3.4548502,1.3303163,-0.6469914,5.013871,-1.772896,5.2994747,11.551609,7.0952563,10.983992,5.769008,-3.580659,-2.733905,-6.2918406,-5.1712847
185,-422.666,174.60214,1.2961965,8.385057,12.0732155,-12.899537,3.4448667,5.613473,-1.342347,3.5247908,1.4694369,7.9430323,13.342869,9.529081,13.040541,6.925039,-2.7825089,1.2129848,-2.1978803,-7.204165
186,-424.9836,174.92969,5.408399,12.839116,18.952667,-5.0875072,6.7394485,4.653327,-3.930416,1.2720361,1.8901303,9.250912,12.9639435,8.845192,11.685054,4.914955,-1.9643911,3.730764,-0.13201201,-3.7156022
187,-426.4543,173.19716,1.5673126,6.412071,15.293369,-3.782394,10.371822,7.0594764,-1.866288,5.6331205,3.198698,6.0445232,11.650484,5.3905067,5.248336,5.8930073,-0.031034485,-3.4177103,-6.676469,-5.685676
188,-426.6938,171.09267,1.4678156,6.7994647,11.288427,-3.1978922,14.166701,7.8634233,0.39728278,5.2693644,-1.8689804,3.1574235,12.4816065,10.208019,8.211312,0.92894995,-5.7649403,-6.4504013,-9.834093,-8.407178
189,-425.7759,171.90225,6.604499,15.686361,13.948784,-6.716485,9.09071,4.0428195,0.82329714,8.249225,2.2464302,6.3805203,10.531103,6.966191,10.057848,6.5654516,-0.7965186,-3.4965992,-6.3635387,-5.1391134
190,-428.5269,172.50516,8.640755,14.821052,14.076599,-9.729095,3.637917,0.95287573,-3.2121058,6.249918,6.433779,10.7973995,10.087315,2.6370468,6.439567,5.538293,-0.96179366,-2.255268,-5.4106264,-7.3599844
191,-430.4339,166.81146,4.080765,14.582861,13.534726,-8.381783,1.9497583,-7.5963593,-8.01931,5.7077913,5.407365,11.921567,11.189035,3.943592,9.373844,3.8250017,-5.324797,-1.469572,-2.158255,-7.6914034
192,-429.3086,169.4371,5.230655,12.337067,8.965222,-15.252501,-0.83335906,-3.532348,-3.6730514,7.906787,4.165956,7.153657,7.0737915,-0.07879084,6.2518444,5.5744267,-1.800347,-0.5934211,-2.7323313,-3.365067
193,-423.56592,176.93161,6.0775356,8.362808,9.155764,-15.535497,-1.4650128,1.3765925,-2.716209,2.5439425,2.5560474,6.861328,4.9927826,0.119287595,4.7230644,0.84737307,-2.9440818,-0.5311258,-6.7503104,-7.5844965
194,-426.87726,172.50533,-0.04992795,1.4661183,8.421895,-8.860084,7.191025,7.535266,-0.28285885,4.9100294,6.7661734,9.449397,7.4384756,4.4796004,5.652193,-1.8361613,-2.5893252,5.2309966,0.6778368,-6.037985
195,-419.42325,176.65683,1.0511581,3.6582997,5.6939983,-9.278804,9.352729,6.0179677,-0.8022944,3.0195992,1.558274,8.117202,9.213936,5.067872,6.0507975,-0.49389365,-3.4424405,1.5467073,0.6920762,-1.9615786
196,-413.62665,175.98672,1.8201308,17.389265,13.8447,-9.623403,5.891736,1.1087352,-0.340913,2.7931495,-1.6017795,9.071844,9.496624,6.0845,10.769463,-0.09590426,-5.4833384,-0.7593965,-5.393285,-5.876459
197,-420.5728,167.50511,0.6413561,21.945612,14.217976,-11.722572,5.373353,1.0167466,3.0565708,7.716436,0.12344703,9.293856,7.7399836,3.9011173,11.243809,1.5148872,-0.37203532,4.5069227,-6.3327293,-6.5178175
198,-422.14438,166.41159,0.084314406,18.328331,7.2865,-17.14361,2.73681,-2.5514429,0.53752196,8.275162,-0.7193576,8.863063,10.4606905,3.0050628,4.709565,-5.3147535,-4.543899,4.5336566,-1.922812,-0.88797873
199,-420.7843,168.77925,1.3317245,17.483921,6.1374426,-17.475842,4.8335204,0.12229051,0.16604787,6.989078,-1.5850255,8.75039,12.449749,3.4253144,5.866974,-0.052377403,-4.82699,1.748455,3.9514709,3.0536108
200,-425.01587,167.71825,-0.8424236,12.139681,9.649366,-12.7644,7.2113466,6.449374,1.6935301,3.4528177,-2.6742802,8.786241,15.340519,6.9514637,6.9351606,2.137262,-5.1816406,-1.0153247,3.1584172,0.6754948
201,-433.95276,165.46643,-0.39562455,3.4804401,7.7738075,-8.527523,8.671539,7.5136256,1.1970168,3.4497952,-1.0276649,8.324274,15.805677,9.511459,5.698804,-4.697082,-10.090331,-0.541209,0.53013706,-4.1107883
202,-433.32236,163.63058,-1.8128061,4.4724216,5.748754,-10.298999,8.338245,4.6790805,-0.631999,6.496257,5.581433,11.572884,12.630243,10.632181,13.458405,0.30142045,-6.6557045,3.371579,2.0640395,-3.4680943
203,-422.0576,166.79575,-5.8270373,6.7888775,3.1284914,-13.356998,9.447354,3.919063,2.1252964,8.274364,3.1405876,16.993437,19.590696,9.913168,15.043436,6.606413,-2.1570945,4.006811,-0.29844266,-4.0671787
204,-422.98157,163.80475,-8.976561,6.6455593,5.523182,-8.41688,14.530325,6.3764544,3.115406,6.2231092,-3.2358732,12.611342,21.397598,13.665227,17.57454,8.450504,-1.8307719,4.0871267,2.9410338,1.733851
205,-424.98196,164.28018,-6.700604,11.480007,13.64157,-7.6182966,14.121227,11.215349,2.8746665,9.055855,5.8703647,9.312868,11.342068,9.1848345,10.691029,1.0999088,-6.0506325,-4.1836457,-3.3365207,3.6956286
206,-427.74323,166.6872,-2.2576246,8.677159,9.538609,-11.415601,12.072702,15.266823,7.514594,11.689044,9.209927,9.7383795,6.8652415,3.4967456,6.697614,0.3545591,-3.3911784,-1.9618777,-4.5983477,3.8592277
207,-428.80078,165.32364,-4.362791,4.9250383,7.199704,-12.027914,6.901312,8.790227,7.3810134,10.867184,5.4394636,12.932967,12.959751,5.6125064,10.836216,4.807609,-2.5211544,2.8095298,2.8566892,5.733068
208,-437.29202,157.08096,-5.866083,8.371018,12.911762,-7.8101387,6.6015944,3.1293256,0.26865473,7.18487,2.988708,10.395929,13.213234,7.099593,13.533822,10.035766,0.0491544,1.4440174,1.5696316,5.0852613
209,-439.67264,159.25092,2.140958,16.91064,19.29119,-7.7625165,6.9348054,7.5605845,-1.5428468,1.4980642,1.3718169,6.8220367,5.114487,-1.062188,6.4627037,4.6245894,-2.2775192,3.1522748,4.392054,5.1271
210,-431.13834,165.90561,1.3516454,14.092337,14.153196,-13.117581,7.712342,8.855521,-6.7011805,-3.0612807,3.475697,11.733445,6.327816,-3.6179261,5.76865,0.7917925,-13.535054,-1.0276067,10.226339,5.0331964
211,-425.21774,170.34732,2.6368399,12.8585005,10.846349,-10.347592,10.646889,8.807418,0.16599911,4.1877356,3.8796704,10.397932,6.55132,1.5944315,9.812778,-1.9358406,-13.820728,-1.6697772,2.179663,-3.593231
212,-433.87042,167.4402,9.4984665,17.232712,13.951625,-6.653199,11.000324,7.951055,2.3582652,8.129654,3.3398256,5.3984537,6.9900775,6.6630626,12.111368,3.8066332,-3.654437,2.8119416,0.6878457,-6.789521
213,-430.37537,176.2381,15.798004,14.842384,14.958882,-0.2983193,14.495451,8.725375,1.7370635,6.536974,3.1480412,6.5485854,6.2336297,1.5359031,6.1544304,1.8653231,-2.8376813,3.5113363,0.88680387,-5.018228
214,-351.9371,211.48442,-14.978228,8.968304,8.30217,-1.8236021,32.233395,7.3923235,-6.633871,1.6155202,-11.357338,-0.057238646,5.4274197,-1.7631307,6.128237,-3.5217016,-7.2394667,1.6841619,-9.732775,-9.917398
215,-295.7245,230.22263,-35.504124,23.113867,10.548983,-12.336469,34.603775,5.0056915,-2.5402203,8.982172,-14.205267,2.061637,10.013388,4.1234684,15.501238,-3.0506527,-8.713287,2.4437413,-12.147743,-7.5956373
216,-269.43588,242.71188,-44.12877,27.553345,18.518656,-15.1742115,24.70519,-3.3367753,-2.7726388,11.946699,-12.611529,0.36793736,3.8738651,-0.83390534,13.442702,-0.92684793,-2.3911972,4.6975727,-11.895338,-5.1108284
217,-256.047,253.10873,-50.017742,17.226168,16.178354,-17.256472,16.655935,-7.993143,-2.1577234,11.357506,-13.377802,1.4874187,5.38566,-0.53225094,12.5752535,0.33349985,-1.5033096,0.58277756,-14.702206,-4.419835
218,-256.8699,248.62231,-56.67987,14.965831,15.109272,-21.39236,14.629454,-7.5090704,-3.741049,9.361122,-13.762987,3.39879,9.116825,0.4487654,10.243673,-2.7106357,-4.436673,0.6627929,-12.597023,-3.4787297
219,-259.90793,248.17487,-52.316746,18.436523,17.385902,-17.952991,17.876686,-4.8383603,-3.3848472,6.3573995,-13.926815,7.32442,10.454716,-0.63563806,11.198015,-1.4905579,-4.9601436,1.4096589,-10.7890415,-3.374825
220,-260.19293,251.32938,-47.121193,16.735027,11.455541,-19.57481,17.471779,-6.0049314,-0.3333539,10.595322,-11.1153145,12.826756,15.217407,-1.9441311,7.7641315,-2.6467853,-5.7346983,-1.5962154,-13.339823,-3.7898355
221,-261.52557,248.26884,-52.206627,13.203739,9.594907,-23.958082,14.572071,-5.5652323,-1.1515529,11.396727,-8.4206505,12.437624,16.771786,5.1086373,12.90024,-1.9217229,-5.170326,-1.3190595,-14.62846,-3.8056455
222,-263.49152,245.20018,-55.527702,9.921452,11.704202,-14.272757,21.329971,-5.323951,-2.9099874,10.370821,-5.692772,12.601023,11.885409,5.520059,17.98903,1.1525035,-4.3268433,0.044611573,-10.664871,-4.4550123
223,-264.0466,244.39217,-51.064774,16.325039,13.170576,-11.044779,23.679405,-5.139969,2.1229777,11.287994,-13.027472,5.0597043,5.6611133,2.2808962,16.984789,0.014612138,-4.903018,-2.447084,-12.088004,-2.4691825
224,-257.93115,239.21332,-56.823616,21.61612,5.207919,-19.627804,23.719248,-10.382223,-1.4922802,7.9455185,-17.142035,8.697896,4.2884264,-6.4574885,12.660876,-0.22497399,0.47400734,4.2088842,-9.406954,2.5360866
225,-251.45102,230.27289,-61.300148,36.01281,-2.6205664,-29.651424,26.460022,-19.043789,-4.648193,14.8706455,-15.762275,13.367356,10.147234,-6.1730833,10.578647,-4.44835,-0.7059727,5.7010846,-10.85272,-1.1862066
226,-243.90071,223.27908,-73.13123,42.865814,0.45195347,-31.377926,30.870672,-15.3709545,0.80538404,23.952457,-9.140793,15.405731,11.763678,1.2686981,18.886703,-2.9993744,-4.9633274,0.22716025,-13.248932,-3.2242372
227,-235.3676,217.64102,-87.36097,42.08009,0.25415838,-28.705013,39.135956,-8.517912,5.752496,20.7668,-14.39263,16.867832,12.923963,0.34726864,15.23335,-7.249219,-5.7915998,-4.158608,-18.355314,-3.9299762
228,-223.74686,220.35378,-96.46661,36.08919,-3.9918232,-28.909689,36.53698,-15.370514,3.8687,16.476603,-21.178122,14.256064,7.085181,-4.1479073,18.823795,-1.7860096,0.44776797,1.8511124,-13.244202,3.207376
229,-225.33711,213.38976,-105.09674,35.474777,-1.7896233,-32.86415,28.565773,-20.144577,4.238601,18.882961,-18.733131,14.473452,4.4928837,-5.0790596,19.924625,0.057713628,4.5548162,4.0872784,-11.864029,9.251442
230,-227.44872,220.04395,-91.37628,44.230003,4.3271837,-31.311,28.275518,-17.62188,2.1829758,13.925542,-20.07068,14.3435955,6.3466396,-1.6533587,21.127598,0.3205367,5.427729,6.476946,-8.695554,8.965599
231,-227.8453,222.37766,-87.41286,46.908142,6.6198397,-28.911549,35.102882,-9.844059,1.4404778,8.119766,-24.013783,13.89971,9.662933,2.479524,21.883076,-3.4688768,3.185394,9.404352,-8.822633,4.7742376
232,-224.13882,222.805,-91.09577,44.63604,5.6032333,-28.773046,34.111458,-11.920246,-1.1147437,4.167918,-23.282,19.08741,10.886711,-1.3127854,15.26033,-8.468908,1.727298,6.88281,-10.605442,4.8401947
233,-222.507,225.91962,-89.15195,43.94444,5.922828,-26.236313,36.611404,-11.858204,-3.533048,3.9047952,-19.575489,20.86057,6.683429,-6.3391256,15.374604,-8.099192,-3.7524576,0.81736505,-13.65963,1.7387366
234,-232.60086,222.37204,-83.89502,44.947815,5.130151,-27.013115,37.02068,-12.347055,-4.826127,8.078402,-17.24012,16.682978,3.671629,-6.382291,19.218018,-4.0334144,-4.197619,-0.22985041,-16.77296,-1.3669033
