,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
126,-534.25714,177.81525,18.268953,0.85364217,26.356117,22.6991,19.787823,13.326374,9.116478,15.403021,11.909233,3.5522041,3.1617155,5.4618344,8.861914,10.431681,7.9459906,5.571707,4.4308968,3.8800817
127,-534.657,175.69658,18.767694,3.1486986,22.177937,17.464941,19.422043,17.017708,15.183903,18.01403,12.947883,7.010189,3.2996516,2.4989243,6.802971,10.174213,12.877502,11.8907585,3.993907,-2.856483
128,-535.7284,172.97041,20.882133,7.8461018,18.828245,15.150026,22.181004,17.39883,14.469519,14.845728,8.734331,7.40296,4.6345825,3.6973796,5.024805,0.8471202,6.959892,13.093686,3.3774438,-2.7629337
129,-540.3165,174.68619,26.976612,10.850019,24.544247,17.064642,20.966984,20.286854,14.460985,10.940191,3.9371145,3.169417,6.387555,5.8392186,3.7237067,0.14898401,1.2710772,4.190772,-0.63770664,-3.8990197
130,-538.5408,175.15778,20.63557,1.7732714,22.633854,19.696548,22.764345,21.994614,14.153013,9.466512,5.209054,5.601407,8.797624,8.373463,3.9263186,-1.4631604,0.2576583,3.4096754,-1.5270433,-4.4098806
131,-532.79254,180.10983,19.981977,-2.474307,16.83325,15.56282,22.718483,22.267818,12.118653,9.912226,7.9848576,4.8891726,8.318086,13.852639,11.779484,6.5689774,9.765467,13.199032,6.8436503,-0.8506466
132,-537.2792,178.01678,25.095247,3.8723886,17.132439,11.896061,22.37114,23.00027,11.305412,13.11688,13.001768,6.599845,9.922086,14.462819,10.069893,6.9473143,9.540161,10.226046,7.6418114,2.355474
133,-539.4652,173.10657,23.823776,7.822371,19.522665,16.02581,25.971268,22.866991,13.744286,13.565261,10.270669,8.261066,7.6918497,3.9999285,2.510614,4.4459705,7.158712,7.000511,6.378147,6.7828226
134,-534.73663,175.45125,29.606121,15.517468,19.318485,20.780666,30.548866,23.601528,19.545193,11.433968,5.6348557,10.790087,4.191912,0.22735287,-1.0964019,-3.701397,8.813799,10.7504,4.591601,8.149955
135,-533.77625,174.11787,29.922693,16.893621,16.017544,19.405952,27.87149,19.202808,20.85859,10.583286,3.8939714,12.799034,4.04193,6.001325,8.488394,-1.887602,10.518498,9.859764,-0.8368089,10.554974
136,-534.141,173.24625,25.703861,13.464136,15.561008,14.263972,22.94398,17.12192,16.985502,9.902714,4.143606,11.834473,7.234103,9.254147,9.528746,-3.7633872,5.0025716,7.224487,-2.9852324,9.1411915
137,-534.878,173.84158,23.49066,8.175095,13.964772,14.931286,26.180271,19.578272,15.390404,10.177469,2.000243,6.674598,7.042985,8.420385,8.01899,-1.7167222,6.1467433,10.0096,-1.142535,6.768796
138,-543.0091,169.67944,25.786747,7.835433,15.029184,18.112556,27.412733,22.869812,21.016079,13.909283,5.416842,8.925536,5.4892635,7.682232,11.171959,0.74640703,4.4766955,6.909814,-3.651166,1.4336821
139,-541.5946,172.73772,25.53817,5.7535434,16.869041,16.011269,21.485725,17.150421,9.649402,2.8127732,1.3580296,6.481378,3.0093431,4.5576167,8.673929,0.61294955,1.1852547,2.6714232,-6.2961936,-4.6677847
140,-544.66174,174.1592,28.77265,6.9392605,22.750547,18.11928,18.373468,17.752996,8.351328,-2.0305502,-2.8238463,1.5806185,0.76842284,5.301877,9.676664,3.67491,2.353304,0.6549955,-6.2232428,-3.7249923
141,-547.9278,171.18906,26.183357,3.011704,18.438784,13.421488,16.734047,20.17759,13.158861,5.4870777,1.5141762,1.7294295,4.305683,8.179759,7.531007,2.283278,2.4132094,1.571277,-3.585505,-2.6314478
142,-550.6301,169.69785,26.145884,3.268181,22.498617,19.44552,20.202671,19.46908,10.643345,5.686742,2.178671,0.52644527,4.843078,8.002215,5.201267,4.548808,8.371092,5.225954,-1.7361357,-1.5700591
143,-549.0141,172.847,28.054596,3.3730001,23.297653,19.36485,21.229855,22.214989,9.075727,2.9756687,3.1387544,-0.38459134,2.8160253,10.774204,8.133949,0.8924246,1.4968929,1.8824881,-3.5751023,-5.1870594
144,-547.8051,167.5668,18.982758,3.1509304,24.872543,16.52153,24.663992,32.36812,14.495014,6.0177608,9.643858,1.9138026,-1.2362553,8.615568,5.349044,-6.8771467,-2.2088506,3.4825253,-7.2766094,-10.495123
145,-541.55255,171.01431,15.096728,1.8197839,27.751686,13.831851,20.965641,38.195175,17.503365,-1.8332475,8.75983,10.942944,1.847602,8.844019,11.235241,-1.2777386,0.98208266,7.0107174,-5.058236,-9.513016
146,-534.3291,179.38235,20.687435,8.934892,36.79925,16.406841,16.427172,36.904152,19.546947,-5.530168,2.9676957,12.375074,3.675096,2.4103055,5.9839706,0.66794455,2.6055212,11.305743,6.828873,-1.8785357
147,-530.59033,182.5852,23.364143,11.2985,35.715458,17.974072,19.638968,33.28238,18.437515,2.3333628,6.1700153,8.833927,2.235533,0.4643807,4.5008717,4.604,3.309157,5.414096,5.6205387,1.8240757
148,-531.99176,176.38626,15.308417,8.216474,33.271683,15.290765,21.416393,35.39753,17.356922,3.0832968,9.100515,9.962452,3.906909,3.7976687,5.0022554,4.3610125,6.725565,6.780641,1.669537,-0.8844556
149,-534.5709,174.35141,13.93402,5.447048,31.354485,15.784302,23.521639,36.466057,15.8999195,1.7621633,8.744362,8.893192,3.1526737,5.422982,8.411554,5.029374,3.6257763,5.683587,2.4854805,-0.8056442
150,-533.15076,176.06174,16.608154,8.609469,32.288452,17.523142,28.69233,40.10987,15.142735,0.21231294,10.652046,14.742918,7.6884737,5.6784706,8.760181,5.385191,0.10715139,2.2488708,2.3917418,-1.4197521
151,-532.8317,174.74698,12.672254,6.601764,32.335445,12.466091,22.910065,42.806057,18.76067,-0.87029344,11.383517,14.332426,2.4884675,2.122211,5.8739624,2.2121644,3.927072,9.745499,5.3736053,-2.281132
152,-536.67413,173.26921,14.422738,5.847379,32.870975,15.526076,21.150959,39.69957,21.969477,1.6392925,8.13199,12.369675,4.2609262,3.919003,7.102441,5.3046317,9.016287,11.755884,2.9325778,-4.0208473
153,-535.6402,176.85724,17.452717,5.731356,35.085236,18.222149,18.64201,35.972885,22.042902,4.29064,10.183937,12.859236,6.0919094,8.758745,12.212938,7.3822994,6.5348816,8.398032,5.5713115,4.00076
154,-535.8508,175.436,15.19002,5.71288,36.309864,16.567951,14.687935,32.508617,21.746212,8.221438,12.964806,11.4646635,3.4051843,4.509055,8.372512,7.914548,8.195837,8.746697,4.857478,1.432603
155,-534.87524,176.24426,15.883223,6.491138,36.92788,18.604233,16.809246,33.387024,24.318794,10.754882,11.691772,10.026421,3.8395233,4.0316653,7.83018,7.2649865,4.8152356,5.2240844,3.6496806,-0.63074446
156,-535.31213,178.32843,21.14127,7.7339005,31.630024,14.855896,17.330097,31.610264,19.388618,6.4394875,8.730097,9.705841,6.115368,5.6040826,7.946195,6.228155,2.868102,6.650465,10.086571,3.7513285
157,-535.02167,177.90646,22.613907,9.926611,27.80175,9.900983,15.505901,25.38726,9.842526,2.3884475,9.442543,10.96777,7.352993,5.9196577,7.5402694,7.920463,7.2176266,9.65761,9.264518,2.8018372
158,-535.29865,175.43391,17.962385,7.0275803,27.632038,9.824829,13.630798,22.379032,6.9668303,-0.19370735,7.0301256,9.159034,6.3119507,4.5597124,5.766461,7.6983757,6.9501176,5.2096467,2.863013,-0.038976192
159,-541.1472,168.68921,13.286716,2.9198575,26.229492,15.4905815,23.93267,29.281841,9.6538725,2.7577472,7.333495,2.9718904,-1.3850677,0.77946603,5.95836,8.7637005,6.0822473,5.562173,5.879057,-0.87629867
160,-536.1399,170.04776,10.726957,3.7850852,26.74052,15.248878,24.279613,28.944304,13.828093,10.925464,12.206253,5.887107,-1.3560524,-5.8656178,-0.46980286,5.655398,1.7566926,0.82582575,0.7051145,-4.785614
161,-533.0808,173.92096,12.681039,4.646544,28.852768,17.371319,24.850876,27.998423,11.8400345,10.276012,13.132149,7.087693,1.7483913,-4.1426096,-5.2147675,0.822322,2.2505698,1.2186499,-0.03713417,-4.2958746
162,-531.5069,176.94856,14.791702,4.9318886,29.741127,16.680239,22.042347,27.58368,12.199385,9.383751,16.45512,16.220997,12.823282,5.658046,-0.84160584,1.0679624,4.6041408,4.117898,1.5216058,0.023826718
163,-528.2775,177.48964,11.85933,3.6912541,28.05659,13.997975,22.295565,30.232609,12.784117,8.348741,17.99266,17.530642,10.63723,5.9170437,3.773457,6.1733685,10.029642,6.534634,0.520479,3.5458527
164,-528.6954,179.34204,16.05418,4.6590185,28.484306,19.680124,26.314428,30.10377,15.280846,9.635024,13.931837,12.4966755,7.375445,6.694263,6.5567846,6.954875,11.8874855,7.02457,-5.4394264,-1.1726809
165,-525.0418,182.92471,16.62947,7.505311,35.526207,19.979736,19.274326,30.781578,23.639595,11.32552,8.75999,10.7624445,7.2735953,0.69576967,0.25427026,6.761277,10.489366,1.4496651,-7.492014,1.0443804
166,-530.46173,176.19965,12.722879,9.459566,37.29572,12.969739,15.25116,35.48177,23.514217,8.6972,11.725477,14.111876,10.276283,3.069281,-1.2882462,5.023959,9.795007,0.33028793,-7.848156,-1.3130169
167,-533.0077,173.26385,12.652535,10.521822,35.275925,11.203079,15.23362,30.237787,15.550814,8.877129,17.262629,15.680433,11.097288,8.370724,2.648415,3.09088,8.172758,4.5758533,-1.2924011,1.2978246
168,-524.5348,177.52682,8.773626,11.309992,40.822037,12.862139,14.791602,35.969696,24.072231,9.035105,11.808911,14.258699,9.510998,2.2477412,0.1165005,6.802844,11.450018,5.1310835,-1.3277087,3.207504
169,-519.0619,178.24176,2.311155,8.174809,41.5634,13.038671,13.688444,36.83822,26.513866,5.638117,4.8425407,12.371477,7.7643614,-2.8808355,-0.77331626,9.43914,10.639296,0.26833498,-6.028695,3.8060725
170,-520.45416,177.25056,4.0289574,8.361641,36.095215,8.840382,14.268314,36.433205,22.865788,0.62776035,2.2225223,13.515382,7.3870068,-6.068012,-3.6720743,5.8289866,7.4387727,0.6832191,-2.3893716,7.848319
171,-520.19324,175.50189,4.045857,12.805393,38.975307,10.519982,14.256386,32.716896,20.775238,0.3525959,1.4837701,15.618962,11.180885,-3.0115442,-0.83597213,8.063021,9.922425,2.25834,-0.26062852,15.041117
172,-520.04596,172.80408,-0.7497964,14.651199,44.604923,6.2745156,4.2183495,30.872883,25.350048,2.7905078,0.32788134,15.769956,15.15139,-0.74532324,-0.015310675,14.373814,18.8815,7.588321,-0.07578269,10.6100645
173,-521.5447,174.26991,0.46964306,11.474217,43.87129,7.4856052,5.849478,34.09161,25.460976,0.5600742,-1.3344942,13.785131,17.013666,4.2523804,2.8139734,15.784624,16.463377,1.8397467,-3.5663183,5.6810083
174,-521.0317,178.30579,6.0801334,12.684195,43.112225,9.290697,10.960529,38.374897,25.549685,2.3195581,4.8548365,16.870558,15.380163,2.6024692,1.1578555,12.093785,10.928017,-0.98932683,-0.70124054,7.379017
175,-521.6019,175.35304,5.0438404,16.282131,44.4458,10.081364,13.888874,38.640038,25.30386,5.903298,9.518152,17.834913,10.952449,-1.3524842,0.5169343,8.693813,9.586519,7.7963176,7.6806507,7.1545486
176,-522.64856,168.98727,0.24529222,20.137154,44.667633,9.177328,20.6773,40.1382,19.580246,8.442716,14.171917,12.011874,4.870074,-0.76360583,-1.3576924,3.890976,7.776312,6.932893,7.1125493,8.614582
177,-512.7133,175.14981,1.7341582,23.61509,39.307014,1.115034,20.922127,39.521606,17.860466,9.317232,8.2550335,5.612743,9.901537,5.8140726,0.85939527,5.7535443,5.177115,0.45672452,1.7416313,3.5259666
178,-510.28323,176.58775,3.441196,26.257462,36.216522,-5.2735357,17.454365,37.350616,15.618369,8.98447,10.4588375,7.142454,8.182579,4.476187,1.4037284,6.570835,7.9391527,0.19623423,-5.6786466,-0.08770391
179,-514.5426,174.52423,2.487255,21.652056,33.595543,-3.9809308,23.714556,44.51645,11.52552,2.097887,14.382157,8.889298,3.330988,5.934371,3.5899796,2.206375,5.025157,0.077100724,-6.4779167,-0.5638821
180,-515.49146,174.0287,2.8665986,22.837252,35.345695,-2.6821592,26.791811,48.11584,10.354416,-0.7696888,14.522838,9.63545,3.9439685,7.948146,6.1284475,3.6067998,5.6907353,4.1330557,-0.12616807,0.82750756
181,-522.8189,164.2981,-1.9888811,25.803616,41.620956,1.171803,26.692091,47.576366,12.631998,0.6798,12.909116,6.853121,-2.48484,0.4878275,4.876981,3.2441807,2.6898582,6.081599,4.363043,1.6450207
182,-529.6563,160.11447,-2.10736,23.180582,41.903286,1.3032691,17.477428,39.03894,12.289881,-0.33676156,12.760222,13.314257,5.101839,5.557117,6.0058584,0.41788924,0.8156643,4.446385,1.936442,2.3309984
183,-526.7014,166.89563,2.866172,22.293709,42.02419,1.6136999,14.335356,34.738678,6.773001,-4.756236,11.916195,11.969597,2.5867264,2.3358471,-0.23502946,-3.3186913,3.503718,6.075573,1.4585686,5.555874
184,-516.37134,174.40262,2.4287786,24.703587,45.47434,-0.54340816,11.385822,34.41645,6.6264305,-5.331544,8.634958,5.3364186,-4.241331,-1.1816854,3.9093702,2.1509218,0.81468916,4.7281027,5.9763613,4.2095346
185,-516.0553,171.42685,-2.1817951,26.62593,51.47634,-0.86255985,4.7245083,34.450527,15.730806,-2.4393356,2.4151573,5.118265,3.8477316,3.777881,4.3890195,2.5469043,-1.5478392,0.0894354,5.3009872,6.338656
186,-517.39087,164.2438,-12.760887,24.36745,56.966408,1.2815522,0.4069857,34.6552,23.96275,1.3003452,0.812402,9.235722,9.771432,1.9781052,0.15776426,6.6569023,9.211088,4.991252,1.2071035,2.8687224
187,-511.228,169.53148,-16.295013,19.185747,60.59292,6.2184086,-0.20492245,35.888134,31.485176,7.978621,-3.9692926,-2.6881757,4.831384,-0.1148628,-8.44262,0.20615563,10.371587,4.3198185,-5.3010874,-2.134555
188,-509.03806,172.22408,-16.231453,15.284445,57.65207,8.551962,0.7904458,29.428974,25.519882,8.944994,-4.1075573,-6.988723,5.3765106,2.900845,-13.206168,-6.105342,11.454881,7.2723885,-4.1829953,-0.854124
189,-510.33032,173.57927,-11.412996,16.56318,57.09716,14.911697,10.009167,32.740906,23.09348,4.7551923,-3.5609598,2.100049,17.503551,10.22983,-11.779331,-4.813976,13.74969,7.599258,-2.2366753,2.0493884
190,-517.9817,171.5238,-2.7562366,19.529953,52.54048,16.45729,15.153534,33.474243,23.719536,4.223342,-8.001958,1.693746,24.11723,19.21223,-2.8949594,0.5458188,13.525776,6.0758414,-1.9894326,1.8324249
191,-522.7898,169.1838,2.2734237,22.118906,46.56523,10.256523,11.61532,29.72582,23.141598,7.7714057,-3.565681,2.9005048,19.619846,14.311241,-4.2080455,0.71230865,12.590842,0.5840777,-7.926303,0.71998966
192,-523.5113,168.99586,1.8645737,19.794197,43.572693,9.346084,13.364006,28.51462,18.935318,9.015457,-1.6201582,-4.7125716,9.50528,11.45668,-1.7198071,4.937157,17.845917,4.71807,-8.905977,-5.2003803
193,-519.35455,175.54324,5.079765,18.89571,43.335175,6.3330345,7.280495,24.888424,17.901077,9.99565,-0.95791024,-4.907424,13.489753,14.812604,-5.136382,-0.13463196,12.778259,2.0005214,-4.7869062,-0.99194795
194,-516.8824,177.12747,5.768914,23.101307,47.601112,4.13606,3.0973048,26.71983,23.333103,13.0151825,-0.378097,-4.4083643,12.714459,9.952203,-10.682141,-1.1850675,12.196504,-0.9789789,-4.774991,0.28884065
195,-518.6395,173.21167,1.5105708,22.131771,49.83387,8.037195,8.133085,31.180546,24.709692,12.924101,2.1455584,-1.6074355,11.576654,8.546946,-8.971295,1.0869286,15.09952,3.1753197,-3.5098085,0.81251895
196,-519.27094,173.50783,3.7201152,21.94851,48.480064,13.2378235,13.399975,29.104216,23.460388,14.424473,1.9500427,0.53847593,16.988323,12.186497,-7.7820215,0.15379834,11.073488,-0.56831026,-3.0359735,4.5825834
197,-521.9737,171.64273,7.558381,22.71067,39.905075,10.343414,16.716854,26.53487,19.960045,14.342345,5.238714,8.330991,21.380764,12.503986,-4.2339077,0.53062296,4.552148,-2.4494267,2.0756502,6.989591
198,-518.76917,177.17186,10.547749,19.588024,34.961517,8.334503,17.40674,24.226173,14.338767,11.722389,4.024563,6.161995,21.990894,15.600803,-2.3306098,-1.2058539,1.9165959,-3.1803985,-2.7664955,-1.759964
199,-516.8017,181.15875,9.971752,12.557438,30.426617,7.059674,18.504072,27.006973,13.357181,7.593046,-0.49576932,2.4093246,19.585901,10.859577,-6.5097914,1.1868834,6.873652,0.3856348,-1.6470717,-4.314343
200,-518.46936,182.17667,13.27503,12.832748,31.786564,13.384304,24.92978,31.531002,19.172665,13.812031,2.008725,-0.5045308,13.453254,5.3963227,-9.619613,0.32395065,7.8963966,2.2694795,0.8773072,-1.6836636
201,-522.49426,180.33174,17.147186,17.714375,35.63768,15.433226,22.157974,26.604017,17.466064,12.633841,-1.5223987,-3.349086,13.230502,8.707886,-3.6791553,4.810161,10.373987,3.742026,1.435191,0.6352376
202,-528.6345,172.0742,12.596733,15.702814,30.130323,8.730139,16.90068,19.511404,10.8849325,10.977737,0.41609913,-2.2983403,9.052521,3.6812127,-2.7973442,4.7214637,5.4978423,3.2865953,3.8659096,-2.6419625
203,-531.26404,171.96768,13.780546,13.907011,28.30692,5.6091905,15.402855,24.52591,16.067913,13.539061,3.3751538,-1.7680869,6.155908,-0.15668738,-5.4052143,5.7303824,7.410317,3.4795873,4.9899673,-1.6152155
204,-527.6615,177.92392,18.184341,13.581498,27.387272,6.770487,16.441847,26.850101,17.69663,9.385302,-1.3345673,-1.7282343,7.6266975,1.5122777,-2.3917723,9.005022,8.796125,2.744501,4.7651424,-1.4855024
205,-529.43005,176.4115,19.073639,15.444262,29.458895,11.661031,20.325726,23.468626,13.229229,10.212221,0.80155355,2.2640555,15.458782,5.715693,-4.618469,5.853504,4.732812,-3.9342306,0.93350244,1.4243302
206,-526.9841,177.29593,18.844803,17.040916,30.687159,13.879444,23.838978,25.090935,13.368275,10.2984295,2.4516213,7.3372946,22.732187,13.188963,0.5251547,7.30855,6.0099545,-0.9339597,3.297217,2.8002613
207,-529.43933,172.97845,14.513926,15.055246,30.83543,15.642693,28.166107,29.538918,12.803028,7.029549,1.0951385,2.7227337,13.676882,8.820808,1.8843545,11.173321,13.773495,6.0581408,6.6804867,7.6842666
208,-524.20825,179.91762,17.297081,15.607643,33.497375,13.866353,22.134869,27.56424,13.684532,8.972564,3.4636407,-1.5152035,2.6275432,0.33938974,-1.3842552,8.171141,10.413254,5.498332,9.588188,11.788955
209,-524.498,181.84042,18.621899,12.055538,31.219212,14.662772,20.053682,24.46588,14.4699545,10.855225,3.944734,-0.7597073,3.7720027,1.7231196,-0.79390824,3.1344442,-0.09839153,-3.5441358,3.0104823,5.4058146
210,-525.3402,183.40866,20.284801,7.622485,25.213669,11.870196,18.15152,24.036697,16.61909,11.592611,3.7393973,2.6863558,9.497951,6.7843885,3.149477,5.1211605,2.1951745,0.95366865,5.3987217,3.9415298
211,-524.5821,181.12856,17.317717,10.285545,28.412313,12.282217,19.109795,23.18882,12.6318035,10.248676,6.8198075,6.919812,12.419155,7.0686426,2.0487478,5.572547,5.214945,3.9459553,4.425447,0.11796546
212,-524.57855,179.31174,14.512526,9.606958,29.16079,12.544189,16.62325,17.952225,9.147813,10.863194,7.8018985,4.5960565,9.589012,7.482026,2.6607175,3.7734122,3.4927611,2.7612288,2.3379395,-2.8559642
213,-529.8129,173.50449,10.822535,5.523712,25.95642,16.268633,26.047646,23.3052,9.755742,12.743546,7.4187956,0.5372284,8.647518,7.736396,0.68393385,3.170538,1.5991216,-1.5390654,2.510877,-0.38955188
214,-531.7827,174.16904,15.602012,6.2829456,21.764805,14.298752,23.358654,17.768602,8.557903,13.701889,6.624447,1.2886865,6.4491663,0.8106674,-2.4741495,3.276336,1.1813939,0.62642133,4.7393913,-1.7809719
215,-534.10565,174.30038,18.798935,7.433017,20.81226,10.121752,16.36329,16.693426,14.5323925,17.192421,6.6610956,1.1647389,4.1076846,-1.7722013,-2.3052592,4.135857,3.1681972,3.683862,5.9860106,0.7204035
216,-527.1684,176.79117,12.809988,4.6437936,25.372368,17.044876,19.29181,15.580791,13.849087,16.849848,6.814698,3.8183928,6.083636,-1.6725875,-0.6925598,7.9415503,7.773346,5.6927834,5.814043,4.6638947
217,-526.1751,175.55814,10.839743,12.484124,40.747482,24.758768,20.6154,18.790932,12.237177,9.293863,4.263936,5.5064907,3.2701783,-5.0213175,3.8326945,15.687119,11.156208,5.7858152,4.7779794,2.9912548
218,-523.00586,175.91356,10.685329,17.603264,40.684875,17.500053,19.667408,24.621365,13.627276,5.372895,1.9894989,6.797968,5.75468,-0.57615024,9.576942,14.773123,2.669316,0.66276217,6.24947,4.7070065
219,-521.2786,173.14905,10.454444,21.429695,31.691118,7.4633408,19.443062,22.309372,14.324443,12.210994,3.0051923,7.599139,14.359322,6.27886,6.287466,5.1341047,-3.6497965,-0.6992413,5.085168,5.2105093
220,-521.9069,171.44954,8.765085,18.439472,28.48494,10.440449,22.429174,19.670542,16.009388,19.494343,5.817196,5.578769,15.971571,12.458298,9.428495,7.0689225,0.8023435,-1.0600194,1.4836912,2.013175
221,-526.1351,173.33307,11.246025,11.003473,26.604246,16.173964,24.333546,16.691418,9.367445,14.819466,6.787071,3.7760258,9.878138,9.129678,7.9426956,4.163034,-0.09401298,1.9989984,2.4442482,-0.0165364
222,-527.713,178.88657,18.040169,9.109382,28.595135,19.754192,20.883436,12.537055,3.8503728,8.701035,7.5410347,5.227849,8.526215,11.856567,11.466717,3.6219862,-0.32078484,4.4088917,4.4898076,0.6677154
223,-527.67896,183.16528,23.228716,8.19599,24.865849,14.102789,15.929444,13.444977,7.4511757,13.23679,14.936961,12.000788,10.276627,8.168671,7.6062784,5.5468264,3.708146,4.5073686,3.0792913,1.8289322
224,-525.95416,185.03827,20.581163,3.9115324,25.567146,15.928989,20.107635,22.24006,11.201761,10.528152,12.452165,9.995029,7.526781,2.9786048,1.4396758,3.1074471,2.1586366,-0.20889656,-3.4431632,-3.3232045
225,-524.73236,186.2949,20.151882,5.332553,30.168697,16.033913,18.499872,26.577356,12.92625,4.3664165,7.314551,8.954252,6.6363726,1.3512273,1.6646359,6.4921846,3.9309232,-2.584816,-5.160203,-3.3156266
226,-528.7046,182.41666,18.605755,4.87137,28.53424,10.124678,11.7985935,24.060429,14.127619,9.7571945,14.184362,10.955395,6.046227,1.1304222,-0.7726196,5.29528,7.405617,2.1196196,-0.9155431,-1.4856703
227,-532.8809,179.61404,20.095707,6.7900224,31.868198,17.110239,15.58293,19.054092,6.9769754,7.286338,13.681442,9.140121,6.3743477,4.440075,-1.3635594,0.55170035,5.9890256,4.2841682,2.2028794,1.523983
228,-532.4675,178.7518,19.868977,6.5572796,28.863277,19.030716,21.40954,19.540352,7.52814,11.022791,13.624645,7.6503525,8.260056,9.548987,7.18421,7.546016,6.413522,1.0422232,-2.0484743,-2.7017317
229,-536.42676,176.5588,22.54269,10.4713955,32.380535,21.361622,22.810295,24.216377,16.504356,15.652057,8.973015,2.0108538,6.266634,6.812357,4.5799994,7.3929462,8.076481,6.8662024,4.6330905,-2.0968354
230,-542.97943,171.24522,22.124943,9.805478,30.775894,20.273106,21.943192,23.4627,14.662947,11.496029,6.3483763,4.905349,9.820692,4.6228147,-0.73986745,3.3489375,5.7612653,7.903818,8.644495,1.3258963
231,-539.65216,177.61725,25.33075,7.346938,31.095137,22.62946,22.873669,26.593227,18.290642,14.597263,11.067751,6.7069764,8.80596,5.652953,-0.994936,0.8780245,5.0572176,6.978218,5.984606,-0.4964397
232,-536.2634,180.72081,26.535595,7.6081533,29.479698,19.8612,19.559994,23.5025,18.294123,15.943146,7.8232083,-0.7202494,4.1503797,6.563215,0.31716526,-0.55267817,4.4758844,8.503304,7.6755695,1.8974309
233,-540.9516,175.91455,25.151873,6.044034,26.29022,20.056704,21.291847,20.482021,13.536891,13.077093,6.1055155,0.6035315,6.4557333,4.6688967,-2.772253,-1.1663758,3.4959624,6.0969415,5.2446165,-0.25536823
234,-533.95807,179.633,20.324745,3.8001099,30.18164,20.978535,20.526459,26.200436,19.130924,12.486176,6.6694107,2.536773,4.0816236,2.8616185,0.23854339,2.2227838,3.8116512,2.3375263,-1.5378134,-5.8464403
235,-533.0576,178.54117,20.16416,8.691369,31.773083,14.60197,14.860517,27.606884,21.017101,8.973804,5.4315615,7.298882,6.097498,2.7491198,4.983362,7.86254,7.2111044,6.086113,1.4744682,-4.1838045
236,-533.1179,175.44244,16.51899,6.854699,28.689829,16.843048,21.998701,28.89832,20.22319,11.842558,6.4750695,6.4491377,5.9602203,0.17386174,0.5692374,5.5264573,7.7169733,10.189592,8.591672,0.25860047
237,-535.2291,177.21027,22.427559,8.069107,28.07463,20.527847,22.701977,23.831234,18.749538,13.794278,6.710457,8.032526,8.948484,2.783785,3.9919155,5.2391815,2.5667539,7.359647,9.083802,1.7333388
238,-533.32733,176.62105,17.212639,6.0044613,29.901196,17.60345,18.524223,23.416275,18.329472,16.096577,11.055704,7.8796277,7.428191,1.9034693,2.6840138,6.1059527,2.7979789,6.0612698,10.463295,4.210182
239,-529.249,176.11362,13.616787,11.333296,35.852356,14.368444,16.191595,27.063684,19.357336,14.290119,10.571014,7.1347523,8.736862,5.9826345,3.0063462,4.39993,5.361867,8.962817,10.044413,3.9554842
240,-527.2549,176.75702,15.378058,17.336876,39.392143,12.624474,10.955635,22.32308,20.01308,13.918669,3.873812,4.119484,13.264164,10.978192,6.908078,7.050255,4.266033,4.1547465,3.2459831,-0.21805835
241,-526.8687,174.93924,11.118145,17.567276,45.9472,16.894474,9.86554,20.735088,17.275433,10.59667,4.5347795,3.8475924,8.488216,9.217064,8.329355,5.4434147,2.0814419,4.413681,2.430221,-5.4315968
242,-522.1947,176.07227,8.038559,17.732973,44.722816,12.196678,8.152304,20.827593,14.4084,10.070011,10.674305,8.88611,7.7129273,8.212829,10.907357,11.55863,7.905175,4.701268,2.0922544,-2.5000825
243,-517.2603,182.94406,10.603501,15.252163,42.424416,8.783288,2.7268186,17.288595,13.563498,10.728069,10.998524,9.799615,11.294648,9.235941,8.036722,11.5195675,9.163249,2.8278766,1.0778095,1.0933181
244,-510.95102,188.28204,8.929535,10.25027,39.899254,9.35503,2.2180839,13.512746,9.121546,9.353738,13.603357,13.498613,12.770042,8.746641,6.024024,6.9265757,5.1270313,1.500549,-1.7833412,-2.035071
245,-510.3315,188.60548,7.2670603,7.0871997,37.69777,8.986797,3.160411,14.241449,9.42165,12.296636,18.571903,14.9362335,9.355321,4.558233,4.295757,6.9200945,5.362074,2.9424567,-1.1006174,-4.9196463
246,-509.4035,189.57224,6.423643,4.566953,37.120224,11.484436,5.007353,14.4250345,11.228414,13.986513,14.527275,8.667924,8.605571,6.66058,4.9266562,8.619675,7.321377,4.6336265,4.176741,-0.144206
247,-512.7448,187.2469,4.1316724,-4.5987115,25.770084,8.780493,8.849558,15.069927,9.416063,13.424682,10.813223,3.3783212,9.276267,8.22488,0.8479073,5.7968235,9.5987835,8.282035,9.786779,5.735654
248,-515.7892,185.70135,7.6399536,-2.4625044,22.871912,8.923838,11.835926,13.423402,9.062022,19.438496,16.050272,5.1941433,10.009345,7.863692,0.56362677,5.452976,7.205369,5.4331017,9.677931,8.421721
249,-510.09497,190.26746,9.069462,1.8542769,26.38401,6.17754,9.255214,12.819057,5.3349876,19.535454,22.976288,7.438795,7.5874624,7.5282955,-2.2519646,0.8826013,6.616111,3.7606127,5.587386,8.629832
250,-512.1243,190.20639,12.087681,3.2922788,24.254858,0.620182,3.9273143,14.287722,11.328802,22.053217,22.64366,6.578015,4.320354,5.7761354,1.5332409,4.6103635,4.48807,-4.0595117,-4.834784,0.51638144
