,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
126,-456.83652,141.76637,-25.563286,40.15937,11.252758,-1.9199519,40.000656,3.9770536,13.50234,40.09364,15.758018,18.15266,11.732773,-0.5456339,11.910671,9.871651,11.981737,9.743015,-3.1328504,2.7076888
127,-460.73294,136.49765,-28.839977,40.318077,12.220592,-2.7246857,37.888397,-0.88273615,6.816386,37.14258,14.355105,13.339448,8.941077,2.9408872,16.69755,11.107462,9.455134,6.814339,-4.0763617,3.0846238
128,-465.68634,134.94,-30.779648,36.032715,15.615673,-1.1110315,37.30876,1.7887292,1.5391397,29.338894,13.747281,11.427677,4.1524105,-1.7755706,11.213902,6.2445335,5.0309362,4.398832,-2.111408,7.836193
129,-462.9444,142.89523,-22.149128,37.45018,14.757495,-2.2529144,32.551285,-0.93997014,3.3606439,27.857761,7.518102,8.232308,6.7354755,0.3143472,10.329475,7.3680162,7.800236,5.6344695,-1.1540579,7.9809055
130,-470.02856,135.8789,-19.886768,44.54927,17.760801,-1.0516272,30.129406,-8.661118,0.02963996,29.661175,7.7292957,7.314305,5.3284006,-2.6730657,8.298196,11.159943,14.724312,4.6596203,-7.883419,8.858822
131,-473.19254,128.18933,-25.336922,47.55292,19.920872,-3.2775779,30.451874,-1.8903902,8.960913,33.230785,7.156368,6.3299804,2.150435,-6.170675,6.712184,10.345947,15.498518,7.0352077,-2.6704915,16.717884
132,-472.06766,128.36653,-27.776379,42.603012,15.511097,-3.4695623,31.669718,-0.8512811,10.870441,33.645554,9.5998955,14.184984,8.720694,-2.6124792,8.609955,6.755265,10.406614,6.218037,-3.7343848,12.007229
133,-471.34363,131.20395,-26.370579,38.878098,13.239413,-1.2711318,33.58194,0.23703125,12.986229,34.628242,8.882833,14.133278,8.892218,-2.1649027,10.266701,6.2601557,7.4353385,4.5540504,-4.335558,13.102005
134,-468.60593,133.13469,-28.915836,36.48642,14.537758,-0.16095257,34.395096,-0.06071776,11.237462,34.929035,7.2634764,10.0671425,7.292086,-3.1758757,11.434079,9.902859,8.395704,3.9872084,-6.8095326,10.171597
135,-473.46304,129.33833,-29.241608,35.33792,11.807313,-1.5643878,33.80414,-6.556973,0.9956831,29.199867,2.7501905,7.3707843,13.187782,3.8805466,12.216853,7.52797,7.1984553,8.711003,-0.13398242,11.622213
136,-471.83185,131.14876,-26.288765,40.25288,17.95102,5.535577,37.61083,-6.72995,0.29659697,28.493336,4.325514,10.427325,13.968455,4.251273,12.785693,9.835912,12.974605,11.688762,1.5516752,15.993412
137,-470.85794,134.2826,-24.931591,41.63174,24.27803,6.8839827,35.533188,-4.776923,-0.41074756,29.345097,9.824457,9.987907,10.841336,1.5530804,7.9609575,12.337088,19.934046,11.479178,-1.7987717,11.924072
138,-470.9999,132.40305,-29.123375,37.95277,21.21302,4.051273,37.486786,2.5393593,6.304031,30.868183,5.925576,4.9550524,6.8167143,-2.194793,6.167721,9.6858835,14.699314,10.005127,-1.3081647,9.116545
139,-471.62796,130.94699,-28.923178,37.61543,16.12682,2.6182473,41.95977,4.0716558,7.2160606,34.957294,9.835457,8.868517,10.322251,2.9552524,16.368534,16.143059,12.171738,7.283536,1.1550081,13.648242
140,-467.9789,133.4772,-27.957676,37.848633,13.3565235,2.8670793,45.424473,2.3557253,2.402569,33.048763,10.0361805,9.592196,12.27759,6.9302654,19.129612,15.4995985,12.688765,8.5858135,-0.9128494,12.969656
141,-463.7523,134.79385,-29.47488,37.043564,9.710272,-0.5357019,42.637543,0.607542,6.513671,37.43277,10.1481285,8.791428,9.831514,2.9821687,16.49714,15.762197,15.713814,10.297981,-2.7240953,10.4160385
142,-466.53113,130.3583,-31.87434,35.215355,6.5777855,0.50017023,41.39531,-7.2375917,4.290597,38.95839,7.1007876,5.9318557,7.008385,0.8133269,19.243366,16.234169,11.803671,6.8895316,-8.288553,6.1635895
143,-464.8898,130.95425,-31.988018,36.728836,6.9459534,0.51022375,44.723564,-4.8930993,2.1144223,35.831165,3.2671633,2.0886288,7.125379,2.4585211,19.701075,15.963593,9.552708,5.9081564,-7.177205,3.0554938
144,-463.779,133.30206,-29.976986,39.22372,10.811991,0.0812179,44.41327,2.5205727,5.3638754,30.742393,3.1944427,4.873902,5.0500016,-0.7736169,17.210438,15.947054,11.721485,5.0986443,-9.490158,0.29542434
145,-466.70908,132.97401,-27.923798,41.57447,16.694273,1.0161629,37.49173,0.6540332,9.239433,31.89484,4.1198654,9.051791,8.610574,-1.7575077,13.097458,12.673939,9.555622,5.043033,-5.1328835,3.5794115
146,-473.30768,132.23154,-24.42755,37.519424,16.12173,6.7073736,38.086464,-2.15956,9.268173,31.854782,2.1595619,8.590185,9.824015,-1.2355096,12.178431,6.7962947,0.5493604,4.6613483,2.647288,7.718855
147,-470.4907,134.92525,-25.28448,34.04882,13.672026,7.067661,40.636787,-0.48019856,8.17815,32.853264,8.816874,14.698844,10.995623,0.54930127,17.311901,11.16126,3.0153322,4.4640555,-2.217158,3.1256673
148,-472.26593,130.95706,-28.133736,35.62539,12.506674,1.3388067,38.04947,-3.902214,2.2000613,33.548748,11.368547,12.134323,8.184456,-1.9150774,15.411105,11.799177,4.0574493,6.890564,1.8580701,5.5762606
149,-469.35986,128.17584,-33.108345,39.668015,15.884623,1.3214728,44.44593,2.3752627,-1.6943789,27.22351,9.387848,7.8220496,0.21872705,-4.6088357,16.824032,9.362809,2.6000483,10.999828,3.7558424,4.000259
150,-471.74896,118.05612,-45.361603,38.286583,18.944035,-0.10846038,44.113914,11.014839,6.7437854,27.381104,12.528351,12.075246,-4.259189,-7.265911,18.775963,9.632246,5.8564982,15.491361,5.045493,3.6850412
151,-473.58386,117.35618,-44.8292,41.246044,24.52623,-1.7872931,37.292973,10.258514,8.059858,24.727158,8.889898,10.317346,-4.8254557,-9.788743,18.385752,17.526926,12.492985,13.846751,4.721779,4.9505134
152,-474.24387,118.44536,-40.288857,45.788395,23.728569,-8.333307,28.742676,2.60132,5.0326405,24.541996,8.060177,15.065342,2.6356392,-9.482246,17.25267,17.959595,9.440926,8.055583,-1.4803975,6.32885
153,-471.12326,122.992615,-39.518936,43.02256,22.77364,-10.354045,25.530006,2.4189887,4.6343813,21.739563,5.9399776,17.127338,10.055609,-3.948174,13.457889,9.698566,3.4118671,2.3785608,-7.945133,3.306027
154,-469.73633,131.61876,-30.26709,37.94597,15.844091,-4.699685,33.679985,5.2000003,8.545725,30.210232,12.249127,15.523721,9.158876,1.0074856,13.26107,5.9425077,6.114672,5.0279293,-9.766823,2.420591
155,-474.91797,133.81181,-21.941183,36.176422,10.083618,-4.485325,38.056587,9.103182,9.221378,31.87392,15.991496,13.428163,4.6665044,2.5169246,15.813971,7.3184166,10.105726,9.48845,-5.1068993,7.872353
156,-475.97678,127.581085,-30.5322,33.630234,9.654514,-5.3877716,39.66156,9.940062,9.312723,33.83854,14.7880945,10.831471,5.880542,1.8718874,13.904189,10.124226,12.582514,9.089182,-4.407239,8.932537
157,-472.10968,127.10781,-34.918213,32.326824,10.272606,-2.054711,38.783493,0.8934495,1.7381935,28.322105,7.9849925,6.963524,4.8206644,1.9920328,16.299194,12.609216,12.837484,9.164037,-4.6711683,4.047095
158,-475.907,121.14132,-35.594673,36.247433,10.426981,-0.9812403,39.736034,-3.467769,-0.2740066,29.111555,6.034611,3.6931784,0.6368958,0.5711313,22.031202,20.164768,17.391563,11.653678,-3.299471,6.3967323
159,-474.0733,124.93454,-28.283598,45.095154,16.110209,0.98792875,40.773266,0.48148692,7.0489526,37.926514,16.115625,10.419953,1.1256864,-0.70170134,18.590769,14.811024,15.535386,10.378143,-7.1800613,4.503858
160,-466.03717,132.924,-25.000656,49.180218,25.218021,12.452478,47.784782,0.7246816,1.6694295,28.528212,11.283611,16.810238,11.702577,5.7325554,17.18238,5.353408,7.197962,10.28864,-2.4949596,7.6714635
161,-452.4615,144.76222,-26.447954,44.46721,23.428497,9.823427,47.296562,2.6184611,2.1061113,28.362843,9.228638,17.398956,16.74185,5.3847675,14.742413,7.2959995,9.40992,14.438335,1.7528955,6.763623
162,-435.6294,158.78494,-27.559364,37.325157,14.618332,0.45785215,41.1411,2.83695,5.643439,27.733875,4.543662,14.393711,15.963564,6.003625,15.564607,6.8932657,10.538687,14.50149,-4.326168,0.8327248
163,-429.37787,162.3011,-29.629747,34.296543,11.388931,-0.79290664,40.53131,5.0092583,12.453434,31.531542,3.1680493,10.612851,13.703264,10.604443,21.287743,8.5724945,10.386339,10.845747,-8.627661,-0.53830355
164,-435.4821,158.51166,-28.089087,36.108715,13.253555,-1.3702049,39.290627,10.042681,18.46511,32.228806,3.6138403,10.504104,9.121935,4.725546,16.334095,3.8177195,6.3119154,8.807795,-9.400317,-2.258387
165,-445.29288,146.18697,-33.54614,36.680367,12.55441,-3.4175916,35.86769,2.349864,10.132105,28.197731,4.9686756,15.379977,13.380562,5.8312783,14.034522,-0.6414775,1.746417,7.444499,-3.3966188,6.6022325
166,-447.03827,139.65028,-38.08209,44.718365,19.935112,-6.6966867,32.005127,-2.0109222,5.8887863,33.320118,10.1546,12.904638,11.610235,7.047119,18.960154,7.4381886,7.633004,11.944485,0.9613453,11.012518
167,-447.94485,141.43791,-35.224297,44.6417,22.512932,1.6079203,39.076153,-2.889277,3.673479,38.720062,17.501762,15.177408,8.706797,0.20641357,13.333696,5.608821,7.881452,12.65284,-3.251355,1.1132972
168,-450.9075,142.48538,-29.172243,45.804474,18.22707,0.75921476,44.516182,1.0882477,3.0583768,38.823174,16.637959,10.46482,6.398696,0.30271298,10.437865,2.9622033,5.4205365,6.477566,-5.5323377,6.1865854
169,-457.908,135.91492,-28.93425,50.325844,21.882877,0.7190404,42.37225,0.87676656,4.2617946,36.005882,11.294705,8.591449,5.9704046,-0.37119842,13.042856,7.2768245,8.902346,10.316622,-2.1835804,7.810844
170,-455.3778,135.83575,-32.747417,49.152843,23.771046,1.4055048,42.249153,3.2053218,6.227434,33.964325,10.40003,13.86813,12.733057,1.3790466,11.137987,6.6708364,10.325121,12.717024,-1.3187337,4.4440784
171,-457.44516,134.82727,-33.64245,45.105713,21.489054,3.5050588,45.368153,7.051697,8.624741,32.300312,8.937881,12.386276,7.970169,-1.2932663,13.7963085,10.802424,14.0807495,15.321806,-0.5880805,4.2018547
172,-457.0987,138.35825,-28.782833,45.09305,20.312187,3.8967302,42.02574,3.125726,9.0646515,32.347992,7.965768,9.389215,-1.6197431,-8.099445,17.227768,15.170342,15.495631,17.721325,3.264822,8.668041
173,-454.95645,140.71198,-27.26598,46.047264,18.16194,-0.6035923,38.643593,-2.785523,2.1414948,30.608135,7.238662,10.736053,5.712281,-3.082426,17.863369,14.904459,11.647727,11.96904,-0.81090856,7.3781433
174,-455.81775,137.44696,-34.211693,40.21852,16.735933,-2.1350155,37.233433,0.11272091,6.4486094,33.33571,8.4336405,11.622091,9.548327,0.14036584,17.085434,15.953408,13.234463,10.300077,-2.0422986,4.2143974
175,-456.0258,131.37787,-42.580727,37.883003,14.006777,-6.6045523,36.60399,2.045229,7.5216413,33.75826,8.736506,10.625805,7.927917,-1.8807924,13.946682,14.755617,12.793673,8.064249,-0.97335374,8.600475
176,-453.65115,131.6334,-42.298874,40.141975,13.904809,-5.8254027,35.437733,-2.9703388,6.2088985,33.665142,6.767476,8.734262,4.0687337,-3.4440897,15.304266,11.552973,8.262817,7.104106,0.8816802,11.941053
177,-450.24472,138.03784,-38.51346,39.6408,15.185057,-3.611986,39.14476,1.4659159,5.13124,33.608055,13.40075,11.506582,1.6235844,-1.1729925,19.36963,12.206457,12.516401,13.877177,2.0575542,13.212242
178,-450.86606,139.07986,-33.204662,44.494343,12.12022,-8.735449,42.036434,5.623534,2.844393,31.32904,14.573466,13.64341,4.386868,-0.52987933,15.69839,7.1391544,10.359707,14.560943,-1.0283052,6.9032183
179,-458.16022,131.83304,-37.38491,41.533592,13.904047,-4.304833,42.85243,3.6958823,0.83206344,27.529911,9.221328,12.248173,7.133193,-1.4753685,11.860361,5.5919843,7.93958,13.582329,0.600008,1.6178564
180,-459.04056,128.03174,-41.310852,39.996964,13.840654,-1.2336724,43.05738,2.9902883,8.069762,33.868626,10.717384,14.784409,5.991977,-4.046521,14.683802,8.839072,7.9775953,11.769678,0.5445707,4.964757
181,-459.10233,128.80853,-42.513714,36.06539,11.642132,-3.014454,41.56212,4.1191626,7.5735455,29.104015,4.5183897,10.233749,5.618784,-2.7894073,14.525585,12.029377,13.698156,10.164591,-4.775881,8.252456
182,-463.78497,126.49036,-40.893356,38.720367,14.719923,-3.9083333,39.938805,2.2824118,0.65162635,24.436226,5.4951787,9.820967,3.5455918,-3.959326,13.290494,9.612587,12.050402,10.32095,-6.5103364,4.9012156
183,-462.88986,129.07904,-37.0532,41.781754,16.674606,-0.5684256,44.689083,3.1560588,0.24504781,28.076637,8.411266,11.748552,7.7708325,-0.13385248,15.403862,7.22955,7.1782846,12.417809,0.5132889,9.61333
184,-460.08423,126.66025,-41.02501,46.533203,22.737995,3.7840762,47.172043,-2.0053964,-6.213664,29.890984,14.44108,16.70137,10.811443,-0.5317565,13.553944,6.6052585,6.378953,12.841988,2.7991824,9.849075
185,-466.65103,116.95346,-47.30652,46.84145,25.031155,3.1696415,44.95161,0.06999609,-0.83777016,32.72562,13.96908,13.091594,7.966184,-0.0132133365,12.016403,4.7515574,7.1879516,13.166515,3.1737566,8.044321
186,-466.39154,116.8946,-48.236755,43.942757,17.936237,-5.8712034,39.849968,-1.5030035,-1.555609,34.9271,18.572594,16.51566,9.458258,-0.99618286,7.520277,-0.23172855,6.7458744,15.991638,5.186141,10.958861
187,-463.87836,123.22172,-42.655716,42.918343,16.651146,-3.494522,41.49743,0.50220454,3.9025428,40.12017,22.101614,19.587448,9.4170885,-0.9409134,12.097622,5.161656,12.880537,20.114643,1.5175562,9.052479
188,-463.707,125.71851,-38.33759,45.5439,19.20493,-0.2861989,42.741016,1.9764819,6.4519696,39.04903,18.049423,15.130547,3.1027904,-6.0237684,12.92816,9.100096,15.691527,21.967323,1.8844011,6.5532713
189,-459.66147,131.71428,-34.344055,46.393166,20.267113,1.4441209,42.278805,-2.7401814,-0.05478072,35.878616,14.963233,8.8850975,1.3184283,-2.8796039,14.562298,9.848724,12.307631,13.0816555,-3.0046341,6.4592524
190,-458.0288,132.58434,-39.71344,39.56391,19.505333,-1.1347388,37.597763,-2.0330493,1.361242,36.260387,15.35113,6.671744,2.514321,4.704006,21.306095,10.3694935,5.568002,7.355465,-0.48287547,9.93157
191,-461.15546,128.57465,-42.56369,37.908127,19.050266,-0.75323665,37.849518,-0.81095666,2.3470056,34.529476,17.736446,15.50077,4.7575703,-1.5145125,19.239334,14.002015,9.219642,9.472548,-0.028860554,9.559853
192,-473.50217,118.99166,-42.545464,37.780228,16.17864,-3.888375,35.879013,-3.489357,0.0464302,34.08976,16.10011,15.212868,4.558112,-8.187429,10.835874,5.891966,1.2031419,6.626278,-4.5679693,2.167925
193,-476.8541,116.626175,-43.23593,35.60924,11.70952,-9.498257,31.439842,-10.659536,-7.824633,32.218246,12.165474,6.9589815,0.1693865,-9.025481,16.067425,14.81259,3.1288154,5.726556,-2.4869413,5.6865106
194,-466.38144,124.147446,-44.499268,35.321194,15.311546,-3.7607937,36.741913,-9.544269,-12.426455,26.779308,11.157778,7.002719,0.4425835,-4.9804,19.19838,17.156218,9.146158,7.8809295,-6.63878,0.8556857
195,-460.6037,130.20665,-40.010345,38.388744,16.81276,-1.0476687,38.557545,-6.0368643,-6.4270744,28.957603,14.251517,11.751399,1.3586316,-2.6235876,21.050064,14.353591,6.622492,6.04257,-5.6298447,4.626809
196,-464.12747,132.24927,-35.89202,33.623535,13.345493,-0.21535721,36.01824,-6.3824987,-1.4226267,30.539055,12.699631,13.761957,3.7199116,-5.3970823,14.70635,8.559647,4.460283,7.9321723,-0.22673738,13.617332
197,-461.0349,136.24075,-31.471775,40.341846,17.734396,-0.2958079,39.05606,-2.8605013,-1.2239239,32.975132,12.627696,11.637444,7.876105,-4.6887207,7.3777943,4.6909237,6.23866,10.686478,0.31373394,11.509453
198,-454.03986,140.52773,-30.890339,42.106266,19.02607,6.538849,49.25023,1.5285758,-1.613516,31.88705,13.423415,12.676617,8.2909775,-1.0929532,10.625153,5.056835,6.463706,9.322889,-1.2149262,8.235182
199,-454.63507,140.578,-32.24961,38.796135,18.742455,8.407387,52.501022,8.563267,3.3734605,32.6409,15.098966,12.182966,5.5871058,-0.10599291,12.810011,6.39498,6.1454926,4.6847377,-6.1659775,4.142543
200,-447.25894,148.39526,-30.505175,37.860054,21.102852,12.488427,53.223167,6.6899443,3.1719398,33.23089,15.504761,14.673613,4.7559614,-4.704981,15.204538,11.353814,4.643667,1.5878727,-10.971926,-2.3931746
201,-435.2471,159.52142,-28.65611,35.32361,16.08835,6.9256763,50.27568,6.252855,6.1700277,37.246685,14.293274,13.218,8.345033,-3.4850988,13.089705,11.984152,6.1803923,2.442259,-7.70199,2.0363712
202,-433.19684,162.34206,-27.4827,35.56028,16.279696,2.2831805,43.11598,5.4168053,9.611715,39.89821,15.776468,11.5794525,6.7800064,-0.9871788,14.715807,11.257444,7.288147,6.309086,-2.4431653,5.7397766
203,-441.91116,151.87178,-32.479862,35.2992,14.883776,-2.1172776,40.18718,5.989584,8.811058,34.743404,12.609828,13.588919,7.350968,-3.8216767,10.108154,4.533922,4.5039263,9.122711,-0.6435691,7.87333
204,-448.76773,142.3299,-37.073128,36.847977,16.739883,0.4078868,43.45198,7.3847127,10.531217,35.669357,10.835617,13.741313,10.123308,-2.263377,10.0786705,3.7306361,3.4879808,8.371425,-0.7594004,10.846066
205,-447.64688,146.88211,-30.889215,39.78033,18.22948,3.118251,45.746677,5.2118096,6.0303097,35.032745,11.287866,12.856282,11.767033,-0.69067645,10.253765,7.7613506,9.284074,9.498319,-4.706029,6.9898434
206,-453.92218,142.31781,-29.996838,39.64013,17.784288,5.688759,46.920883,3.5750344,4.3083982,35.885002,16.874199,15.77816,6.8056936,-6.6447706,7.201088,8.037931,10.517284,8.350902,-3.801461,7.928693
207,-457.82385,136.72285,-32.1064,41.143654,17.196674,3.3994055,45.325127,3.245748,3.844092,32.559784,15.351513,16.932552,5.4196076,-4.1692023,12.696796,6.301686,9.037841,10.9711685,-4.0776944,8.349253
208,-460.4896,136.61456,-30.377354,42.77923,21.16787,4.1849957,45.663635,9.238466,8.857784,31.88577,9.484627,10.342197,4.9142246,-2.2367442,12.83791,5.45131,5.789272,10.357278,0.69690186,10.857972
209,-462.9071,137.6943,-28.416874,41.970028,23.033703,5.7561007,47.194687,11.949245,10.102707,32.688736,5.452792,4.139591,3.4480333,-5.908266,10.0145,8.186996,4.859454,8.398143,-0.5156961,8.431856
210,-459.88168,140.43787,-29.534826,37.58088,18.930264,2.8027444,42.79167,7.7344265,9.682127,35.503006,10.862183,10.094573,7.080055,-0.6439885,17.632555,12.034155,6.186645,8.111876,-7.3154573,0.2914167
211,-458.12894,139.8094,-29.40371,40.749275,18.633352,1.2105544,39.969025,1.2081707,3.796925,33.699432,13.698959,12.512482,7.363359,2.8733788,20.31617,12.452774,7.2501125,4.794026,-7.453904,8.515127
212,-458.68277,139.9576,-27.056099,43.097908,17.809757,-0.061908007,41.265545,2.5389256,4.137448,33.126167,10.862808,10.172466,5.983863,-1.041442,16.969992,10.411249,2.2380137,2.3690555,-3.7577038,9.516354
213,-464.6369,134.48077,-28.849192,42.852066,19.715792,2.2413015,40.89496,0.5580188,2.8402777,31.0965,9.46006,13.599852,6.523118,-8.522851,14.537029,14.689412,2.572037,1.9844196,-3.0401926,6.57347
214,-470.20892,130.5419,-28.773077,43.52305,22.003305,3.8206956,39.743793,-2.0329566,0.08162606,29.911655,6.496933,6.947072,4.398722,-5.451799,14.857538,14.447976,5.098933,3.3163412,-3.7667353,5.3709784
215,-468.95123,131.70702,-30.319674,40.982254,19.452915,-1.5186497,38.526802,4.379589,4.6031656,31.185913,6.8072963,5.2922783,6.5394077,-2.0587523,10.413907,8.673779,4.7880316,4.758082,-1.6373873,6.4748793
216,-469.82602,130.332,-32.686005,38.74887,19.1487,-0.8286503,39.1997,1.8267603,-1.9775777,28.311401,9.639889,8.122204,9.280866,1.2627857,12.992628,11.49568,8.266123,9.262724,1.496754,5.0251055
217,-469.74927,131.35782,-33.31361,36.107185,20.515427,2.9577408,39.042953,-1.5380328,-2.714575,33.108253,15.865537,13.18722,15.867979,6.9618206,13.967802,11.131161,9.831812,10.578717,1.4505681,8.957296
218,-473.86768,127.22312,-33.04528,37.566536,18.948936,1.80651,40.110634,0.63026834,0.57125294,34.854256,17.120434,13.532003,10.204184,3.4330115,17.037977,10.116451,6.9999743,9.305616,-2.3153057,10.493316
219,-464.23825,133.73746,-35.625206,36.762077,20.448858,-2.288724,33.23434,-2.863442,-1.8440114,31.30753,14.561712,11.672431,6.6259413,0.60347927,17.576618,9.525479,4.378685,9.082112,-2.4652445,8.369127
220,-465.3081,130.84334,-35.70179,38.775513,17.993652,-1.7933569,37.938225,-2.5851488,-1.5478296,35.60267,16.335264,10.993601,9.051512,2.2049417,14.022238,9.116943,9.648663,12.688494,0.49239695,10.920059
221,-469.82065,128.56047,-31.80848,39.84326,15.111887,1.3049552,43.865814,0.64878434,2.0991783,39.341446,20.726818,13.419704,5.48627,-0.21874106,13.567629,4.9836173,5.570836,10.895737,1.0042684,12.537081
222,-473.4247,126.44832,-33.589592,37.016243,16.527819,0.7448803,39.420227,0.9517254,2.9206805,33.973053,15.409077,13.080027,6.50506,-0.4852064,16.362108,11.132715,7.1293697,8.255891,-1.4264357,7.3179364
223,-471.77893,126.558334,-36.472336,37.09371,20.299257,1.8041769,39.343487,1.8488619,2.166663,32.7328,11.752445,7.5972986,7.9439898,6.11362,20.499763,14.163778,9.581055,7.2550793,-4.890662,4.6921616
224,-472.1329,127.6917,-30.845917,43.931087,23.996584,6.697283,44.603294,1.7649753,2.5163796,35.373764,8.911575,2.485153,6.8366365,6.9349823,21.28073,13.464985,8.607134,8.613209,-4.014477,4.8777466
225,-470.79242,130.61183,-28.65251,42.818016,19.895344,1.1361694,40.92468,-0.34984666,1.5985438,38.41739,12.8289585,4.8159285,8.260238,4.1512594,15.402248,9.086229,8.493797,14.686409,2.1659229,6.5986195
226,-466.13104,133.67715,-27.123161,45.719536,18.178421,-3.351201,39.433815,-0.23085222,2.200488,39.76638,15.0934515,7.470948,5.7870193,-4.9944267,9.115006,10.415321,8.819797,10.051976,0.6699003,9.84046
227,-466.09402,134.67734,-29.172264,39.11429,14.110679,-3.6884236,39.863964,-0.95080227,0.017347038,39.675674,16.370052,6.613814,4.2245326,-5.0388575,12.555395,13.983274,5.652033,4.475401,-2.3186371,6.2361546
228,-465.49472,134.96872,-32.710632,33.673527,14.463999,0.15705451,40.227844,-3.249595,-2.8293095,35.49868,12.348613,5.7293677,5.386544,-3.9531493,15.393244,18.361403,9.278524,7.7946873,-2.2781935,1.7524042
229,-470.39566,132.3831,-28.497204,37.06987,15.13128,3.0069494,41.13511,-5.0370092,-2.5427284,33.72921,8.232603,3.4615822,4.8146563,-1.8718252,15.2456045,13.6507015,8.933971,9.989312,-3.5515156,0.7494302
230,-471.14423,130.95425,-31.863064,35.671818,18.967999,3.9315476,37.560738,-7.194418,-5.9692497,29.248465,6.8453217,2.7102513,6.3144116,2.6281853,14.755035,10.418928,9.23647,7.0152645,-9.421555,0.76497424
231,-467.25305,133.24179,-33.039627,34.71901,18.982801,6.355879,42.039806,-4.599923,-7.5830126,26.220201,7.6675262,5.17032,5.2757535,2.8005183,18.513382,11.004068,6.468016,6.420423,-6.277277,6.4569902
232,-467.36002,132.20184,-32.403698,36.10666,16.194933,3.941383,44.673172,2.784869,1.2803937,30.11883,8.985958,7.01807,2.370772,-0.4533269,20.887194,12.844231,7.73269,12.513683,-0.71440226,4.6913176
233,-475.0232,124.74625,-36.17726,34.815186,17.536713,1.9365681,40.01291,2.945454,6.158181,35.153225,11.943701,11.373291,9.500787,1.1078597,16.32749,12.631876,14.174599,18.959818,-0.95462006,-1.2678586
234,-473.80426,124.839005,-38.12124,35.088043,19.397957,0.24006414,36.460556,-1.0405378,0.7365592,29.559896,5.6854687,8.907791,12.195673,-1.5452936,9.591108,9.139491,8.871651,12.827795,-1.5300639,3.2807531
235,-468.37286,130.60966,-34.913986,38.287327,23.150642,4.699483,42.642937,5.3756585,5.8302383,32.608345,6.588127,8.335408,7.659278,-5.9461823,13.829295,13.519402,5.8240113,9.673405,-5.4609523,-1.4766592
236,-461.02805,140.7077,-30.229078,35.79551,22.526897,9.97488,49.34008,9.663876,6.53644,34.304596,11.991579,11.503262,8.6331215,-4.5673895,9.116636,5.479283,4.6853943,11.71598,-4.2347484,2.2719774
237,-448.57712,151.77325,-27.48535,35.46005,19.097393,5.965884,46.743073,5.4951677,0.27486974,31.453182,14.103712,12.45872,10.5213785,0.06101042,8.374372,3.924569,4.9378066,6.0007524,-5.1882844,7.659387
238,-434.85513,164.85777,-23.171772,33.557568,9.460277,-5.558399,40.282883,3.5103617,-0.32448107,29.609203,12.088378,12.93742,13.864817,5.4009647,13.211641,7.112602,7.1188564,6.647239,-6.900614,2.1954002
239,-428.97684,167.69562,-26.626034,27.360514,-0.769498,-13.849949,40.147118,11.200615,12.944971,39.314083,13.963884,16.378677,20.022884,7.2167273,13.539202,9.088363,7.3953733,5.852024,-7.2250924,0.47680417
240,-430.38272,163.31058,-29.492022,31.335114,4.444648,-11.3985815,39.651947,8.428959,11.007652,36.978127,10.123752,13.138446,14.888456,3.0678291,16.01792,10.395153,3.4379117,4.471965,-4.332443,5.3371754
241,-433.73764,158.68512,-28.840347,40.43212,15.210312,-5.238443,38.667366,0.8269495,2.5984068,33.873207,12.451106,16.028915,15.861223,2.2854695,12.554543,8.14147,7.120447,9.523242,-1.4908259,10.444979
242,-438.36227,154.915,-30.731106,40.015724,17.525276,-6.2110367,35.521767,0.21371049,3.5551276,36.71228,13.044859,12.385582,14.181387,3.0356877,14.207771,9.068869,4.9113817,9.796719,1.3744714,11.599188
243,-438.6132,150.5924,-37.416355,37.904037,18.792171,-4.802408,36.872658,2.511537,4.198902,34.894714,15.900234,17.38408,12.186194,-0.16661659,13.883171,5.596328,1.3849962,11.173682,3.0435,9.096754
244,-448.46915,146.51273,-30.873497,41.375072,19.274147,-1.581016,43.88671,10.319193,7.4970512,36.7426,20.907263,19.618168,10.773272,-0.29530743,11.771251,2.4996417,1.3495755,7.58267,-5.335194,1.5026555
245,-454.2411,140.35992,-32.097233,42.509407,19.862022,1.306563,47.48071,9.7523775,4.30279,32.657806,15.177493,13.994352,6.38325,-4.4288263,9.791774,3.5766547,-1.2833717,-0.12428015,-7.07253,6.777228
246,-451.2104,144.32062,-30.285202,43.978428,24.654512,3.5282001,41.62361,2.9221077,1.1417941,26.399174,4.336414,7.962739,7.460288,-4.2076683,9.383575,9.658789,8.269485,6.031684,-1.8972661,14.337476
247,-451.38177,144.60652,-28.307362,47.195442,27.609531,6.5191355,44.449852,6.138813,7.873426,33.361984,5.5740995,8.301727,11.779025,-0.29972136,10.332171,8.61932,7.121047,6.6005177,-4.239277,7.3374033
248,-449.6475,147.01442,-26.91534,43.875526,19.925308,4.0337315,48.783707,7.738963,7.7490473,35.749172,5.9196463,8.117216,12.631924,-1.733163,11.745827,11.409991,2.759566,1.851921,-3.9524617,7.500198
249,-454.52844,143.89258,-29.059364,36.338573,11.090704,-3.001841,42.687687,0.74611896,-1.6647261,29.453512,8.385143,13.829366,13.065829,-4.729462,11.384407,11.482397,2.5690007,4.9926558,-3.0248175,3.8060741
