,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
126,-531.51935,162.35327,20.131536,15.823365,21.215836,5.094179,13.133728,13.909568,13.514921,17.900246,9.68717,9.003176,10.910742,5.3571715,10.325544,11.729475,3.280713,3.3023386,4.142738,2.5519376
127,-532.8742,158.22537,11.506971,6.260517,15.992556,5.0028133,16.326176,15.401096,9.137308,13.2087345,8.672745,5.264865,3.5328486,-0.1105611,6.188676,8.767071,4.460709,6.267631,5.5400224,3.1108632
128,-529.29913,163.53656,15.067891,8.154463,21.655949,12.828826,19.640438,15.5922,8.986496,12.912081,7.7073445,-1.0597538,-3.068271,2.4970555,7.2573013,1.4841589,0.034987308,4.590641,2.5343099,2.3002553
129,-531.3709,159.5014,14.417234,13.807869,26.326725,14.417783,20.130474,14.399145,9.003083,14.511036,6.325964,-4.5856705,-4.207453,4.5722322,8.118219,-2.6397483,-5.0438385,2.110814,1.5718017,4.7522225
130,-529.4663,162.24484,15.895743,13.112419,23.696133,9.2279625,16.368656,17.413857,13.296104,13.492046,5.7999234,0.41695315,1.564682,8.480276,12.538984,1.0134393,-4.5039787,2.2281897,1.6719146,1.7601494
131,-527.753,161.17896,12.386124,11.210022,19.786697,3.9600487,15.651619,21.099838,17.102383,13.098089,1.3973136,-0.12207259,6.8734293,11.776026,12.911672,2.377531,-4.5976734,0.778089,2.355687,2.784705
132,-530.79834,157.67267,10.118809,8.825997,15.816509,0.5780212,15.348272,18.899858,12.050781,14.714178,8.596767,2.3086238,5.2176256,9.852655,12.021077,7.972101,6.271203,8.397264,5.3640704,3.2563543
133,-525.8047,160.0109,7.9628077,7.2351446,15.186015,2.3024557,15.851756,17.623192,17.194756,22.150814,10.300192,3.4460826,6.3231754,6.284008,8.02368,7.6878967,7.9204946,8.570299,2.7551584,2.1784058
134,-524.73456,159.66714,5.8379245,6.3077335,17.80302,7.5143547,16.37202,12.6844015,15.017387,22.58193,10.618649,6.120081,8.671471,6.933242,8.525501,3.3686285,1.1115148,8.050361,6.949584,6.7164736
135,-527.12396,160.01474,10.990372,13.44471,26.194168,11.939077,12.796272,4.136881,2.9337897,9.665171,3.910283,5.260419,8.106379,5.8256884,7.6403627,3.4867277,2.306885,8.22761,7.6098137,9.572697
136,-530.1713,158.66156,10.422825,11.008417,25.737791,10.479303,9.987816,5.4434977,4.5549536,7.814435,2.2873209,4.683563,7.373904,6.1754117,11.445517,9.77664,4.092599,3.5457346,3.2628677,8.249855
137,-524.696,165.47473,13.201044,9.192712,22.65013,9.704025,14.553958,10.82123,5.222624,10.603579,8.515324,4.660007,4.269396,7.7524242,13.850915,10.696687,4.486905,1.7168514,0.051319163,3.9438217
138,-524.5348,164.76718,14.458593,11.718887,21.482616,8.618779,14.615955,11.970974,11.716762,14.879498,5.7602816,5.3115263,8.264056,6.8715925,10.500745,9.564255,7.151807,7.510314,4.4582214,6.0269537
139,-526.5275,162.58733,14.383902,13.4991045,22.606884,8.971984,16.737083,16.863914,17.748692,16.76905,0.91487104,0.6995582,6.987564,3.8007703,7.383789,9.508797,7.9639435,10.942638,8.558935,4.139952
140,-526.72375,162.43748,12.7106285,11.742749,21.992832,6.5363235,16.366238,17.584354,12.874224,13.836572,2.614334,-1.5274558,4.8466635,5.107793,6.5953827,7.8644276,6.735329,9.086469,7.507268,0.70610857
141,-528.03033,163.3239,15.633226,11.41387,17.986404,2.641292,16.832952,21.07673,13.381764,11.778817,2.170589,-0.84994143,6.0319986,5.7343435,3.3069906,3.4215894,4.9091864,5.724326,3.0166836,1.3471298
142,-523.8831,165.58183,14.15251,12.184579,21.571236,3.1151633,10.828318,15.692336,13.991312,13.532996,6.0435114,6.9515624,8.28985,3.1751513,5.690296,5.4781847,1.9662188,5.7383204,6.218699,2.1003504
143,-525.74115,165.04358,16.458294,14.401197,22.247578,2.7939718,11.343229,18.1391,14.67388,11.714273,8.412693,11.430431,6.1917124,-0.5528005,7.0492234,6.2656183,0.9566461,7.377198,7.6914406,1.8755015
144,-528.5131,162.96086,17.165047,14.3955145,21.311495,7.511526,19.994522,20.22911,14.25849,16.580404,6.7830615,-0.23364978,1.0014997,0.9238472,4.819594,5.5395164,2.90543,3.8767421,3.952887,5.774343
145,-524.1536,164.68579,10.578528,7.3368874,21.533447,10.6289215,21.435028,20.879114,15.439024,18.819141,6.696355,-3.1371474,0.48987377,1.5128839,3.2537467,4.6006165,3.3862765,3.1913543,0.73331463,2.0893724
146,-525.5909,160.92096,5.842638,3.6753378,17.389584,7.1332226,21.262794,22.184277,14.224918,15.410957,6.7882805,1.9374914,4.448042,2.015824,3.4623525,5.0714016,4.124115,6.5507293,5.8639116,5.5077004
147,-529.2329,158.39622,9.270437,9.400818,17.921906,2.8902898,18.951977,22.611938,12.43442,10.420856,3.335638,3.227418,7.752247,2.7567961,0.9961377,1.3886433,0.059380293,3.8082676,6.589437,7.3953133
148,-534.38947,154.38521,9.366444,8.416583,15.717667,1.246445,13.341421,14.349075,11.37422,15.761851,4.364904,-2.1584992,3.9116578,4.848714,4.8272204,3.7922134,1.2206324,1.1283815,0.22210255,2.5218377
149,-537.7137,155.69061,11.766666,3.120248,13.665507,4.246879,10.249384,7.572242,10.979597,22.36384,10.178245,-1.3489506,2.7076936,1.5804006,-0.8189179,2.4474437,7.4994755,12.025706,11.779265,9.53458
150,-536.2862,161.4552,17.667042,3.0787005,12.232783,0.9621075,4.751268,6.2237344,10.4021225,14.049734,-1.149154,-5.072672,4.3802996,0.4960209,-1.1195923,6.297356,8.495127,8.508281,7.329982,4.4906626
151,-531.95905,165.30814,19.410078,5.3155484,13.541773,1.1386203,6.420124,7.4910603,5.9834485,7.4856386,-1.8498359,-3.678334,3.7839017,4.272356,4.8945556,4.4186435,-0.28607702,1.9610784,7.894597,6.713457
152,-533.83716,160.15186,14.538014,3.2200418,9.601644,-1.2491105,8.724335,9.15794,5.297597,7.4159164,0.5771671,-1.7545651,2.7542636,6.285987,9.296261,3.2726054,-2.215366,3.348735,6.3996415,3.653048
153,-536.2858,152.47871,7.2760305,5.173494,14.118426,1.1588942,12.104382,13.134401,9.101463,11.700237,5.802335,3.515059,3.3308096,2.1037273,8.131757,8.689948,5.6765294,7.5084,5.066249,1.6661124
154,-532.0487,157.50461,12.063028,11.945516,21.518036,6.8422623,15.510028,14.745382,12.136293,16.504076,6.6263094,0.44237024,1.4363511,2.049247,10.796259,11.862067,2.8524523,1.705763,2.4696112,2.1923559
155,-533.2881,156.25409,11.272104,14.289465,28.314316,11.787014,18.17651,19.015858,13.1526785,12.959289,3.9216857,-1.0526288,1.9270749,3.4898484,6.896369,7.8446636,7.141788,6.3076835,2.4769778,5.620828
156,-538.671,154.81204,14.604448,12.607395,24.104923,8.555082,14.357861,16.10185,10.900291,9.442715,2.6966386,2.4855227,5.471354,2.1394343,2.309332,5.2346764,7.643503,7.723682,5.9026227,10.968076
157,-536.6663,158.5657,16.945904,14.283047,28.448795,9.412924,9.92414,11.371029,6.942191,11.003841,11.360504,8.070242,3.3558824,-0.2621057,5.787555,9.9838085,6.724964,5.1963863,5.32168,7.8324995
158,-529.1768,165.96574,16.301785,7.1817427,22.249832,6.5563936,7.5945687,12.294426,13.926075,17.86678,14.061241,9.5818205,3.902056,-0.9302938,6.883336,12.112887,7.844295,7.197218,7.0591936,4.892975
159,-528.0989,165.24803,15.281114,5.01093,13.643809,-0.07313645,8.433883,13.15444,12.546524,14.40655,8.514083,7.463178,6.1086817,0.44527373,3.9338465,5.6646714,5.775328,13.486473,13.068135,4.6314273
160,-528.70844,161.55397,13.072239,9.505422,17.59968,3.286506,16.853964,20.32021,13.211732,13.975268,7.685098,2.8811226,2.7778869,1.0756658,3.1292603,4.936276,7.442355,11.4841385,9.067756,4.2162657
161,-528.6018,160.12927,15.549049,16.934792,19.70964,2.2797422,16.629107,17.374786,10.4443035,12.454885,6.337958,4.888171,5.7839985,4.7060633,11.646434,13.783876,12.533159,14.933382,11.447905,7.1412063
162,-526.41797,167.27121,19.849537,10.564743,13.20657,-1.2491969,12.169508,14.652432,10.781823,14.33523,8.010328,7.5449424,11.260224,9.4201355,15.271387,15.936287,7.284656,6.4388456,6.781027,5.227662
163,-528.78845,166.32083,19.464003,10.394233,18.66556,4.451359,12.498695,14.74592,13.831987,19.328083,12.017807,9.047128,14.57764,13.031639,12.079592,7.566558,-1.2218739,0.5674026,4.7740793,4.2522564
164,-528.3701,166.25986,18.60728,11.657816,25.162064,10.9024315,12.026003,14.6735115,20.49337,24.348999,12.215251,8.9741125,14.8042755,14.636537,13.531133,6.1578207,-1.0162053,2.2357543,2.997729,1.4238151
165,-529.4053,165.84904,21.754896,15.93597,23.964905,6.2258816,9.829574,11.602352,12.233677,14.45229,4.0433917,2.2981167,9.954475,13.270792,17.30669,13.841078,6.205511,5.3155804,1.0505054,-2.3234658
166,-532.80835,163.59903,21.58903,15.190991,24.90871,9.61107,14.044823,14.489087,11.756537,13.8205185,6.1581907,3.6338325,7.4753776,5.7907934,7.4092493,11.289446,12.734657,10.769192,3.4689236,2.2639368
167,-527.0597,169.1195,23.37725,15.041056,22.320358,6.1511908,12.972242,14.62988,11.838163,16.020073,10.024204,5.4656887,5.8420267,2.4727426,4.081105,8.646128,12.354473,13.332602,7.082406,3.9336395
168,-524.7551,164.2497,15.261526,15.152723,20.993042,0.93341833,11.522977,16.208464,11.456644,12.3838215,8.768747,6.4982543,2.3450446,0.53256106,8.997478,12.038868,11.300528,11.430714,7.138736,7.0492353
169,-523.73004,167.27167,18.548807,15.387396,20.277643,1.5821922,11.8664665,16.293694,14.833645,18.367582,12.109419,8.351781,6.580368,4.1936655,12.159538,17.091286,11.930122,6.82847,5.774187,9.648091
170,-526.084,167.86554,24.106396,18.172894,18.64024,3.4981093,19.154224,21.672096,13.920534,14.595726,11.64274,11.567698,9.363737,4.488555,8.71877,12.530411,11.077188,5.3969154,-0.12329137,4.5314703
171,-532.7526,163.59802,23.739399,14.594741,16.519789,4.3036,17.76117,21.90721,16.075193,10.684836,4.729551,8.163504,7.9809504,2.9213924,2.595134,2.8441238,8.514957,9.109252,0.9340391,3.6806443
172,-529.45276,165.827,23.393661,13.348141,14.106641,2.2238655,13.850576,14.732824,11.978752,10.801792,2.2590072,1.0089782,1.491988,4.032431,8.198469,1.7869203,3.3346577,10.1987095,3.282039,0.101914525
173,-525.7967,168.47574,22.727966,13.494799,16.8572,6.0274897,15.812875,12.346615,10.087833,15.633192,8.178023,0.34996882,-3.3565047,1.9107757,11.757158,5.1394515,1.5256517,8.722881,6.001607,5.5767775
174,-527.5569,166.23862,19.261549,10.024921,15.522281,4.1046114,14.912609,13.316774,8.612358,14.374987,8.675741,-0.6551059,-2.944148,2.7327003,9.457607,5.5309916,4.3668985,6.3524914,0.5442628,2.7687821
175,-524.0624,166.4502,15.180174,10.027546,18.153,2.502864,10.601865,12.59519,11.429325,15.654221,9.093224,3.4243898,1.5816498,2.7833328,9.588579,10.512964,11.066059,11.587493,4.4417925,4.731411
176,-526.9734,162.68777,12.374302,9.736976,20.638546,5.1314464,12.609368,13.904353,10.114276,12.7858715,8.5760355,6.0714593,4.065572,3.482648,11.187908,12.317398,9.268139,8.808371,4.692525,5.251461
177,-533.4688,157.91498,15.802204,12.898034,17.925613,4.1454415,14.644094,17.241302,18.257553,19.086994,7.6562424,4.79539,3.3748088,0.70121074,8.022698,7.62286,2.6872742,3.2392848,1.0304264,3.028595
178,-534.0433,155.77565,15.395454,16.883394,21.231241,4.5924006,14.183128,18.09784,21.62274,23.05899,10.8677635,6.304256,2.8391492,1.0516227,9.597046,9.679268,5.2620883,2.1374147,-1.3611147,6.9506025
179,-531.0223,161.7659,16.836145,12.452454,20.563591,2.8109121,7.611804,12.033322,14.4444475,17.503122,11.085253,9.8451395,12.018394,11.839498,10.722014,5.549789,6.0819893,4.6415477,-3.1743264,4.3524575
180,-528.19586,165.21179,17.986324,9.934393,16.741879,2.9131606,10.936249,10.855933,8.677749,15.099041,12.609892,11.487057,13.855793,12.832053,8.317218,0.20594019,3.2340336,9.107992,1.8652415,1.6710255
181,-531.4027,164.14615,19.306198,8.368981,15.150827,3.2824583,11.877508,13.891313,10.909225,14.074579,13.028405,9.570774,4.989831,8.875,15.348654,6.783846,2.9950378,7.7722692,2.8154235,-0.11935446
182,-531.52246,165.15833,22.675682,10.60589,14.098947,2.9024935,11.581569,12.054788,12.062302,16.534399,12.048599,8.193901,3.6206272,5.5579414,14.306301,8.285606,2.392002,6.7175007,4.929375,4.919107
183,-532.0635,161.11987,18.366749,12.42795,16.699747,2.9659371,12.059853,11.798574,12.109194,17.461758,9.448599,6.396206,4.4948807,-2.2615335,0.4038051,2.7722108,2.9313488,3.8918767,0.43749535,5.2022276
184,-533.9771,157.87445,15.246174,11.7899685,16.820568,-0.58072525,7.4099913,11.403147,14.41349,19.425886,10.264329,4.527794,1.9023237,-1.8674403,1.0293028,-0.05326786,-0.9237913,1.5800173,-1.8272475,0.716029
185,-532.858,159.76118,12.680809,4.1647024,11.785538,-4.8648605,0.8277698,6.187069,9.111573,13.736822,8.520693,5.770832,3.6749842,-0.4371301,1.4438441,0.5759099,-0.3611782,2.402913,0.50912875,0.92528605
186,-530.89905,163.34206,18.788965,10.032913,14.304106,-0.329045,8.242712,8.341651,4.6921606,6.820568,3.9939318,10.570264,13.826235,5.4032383,5.8683987,7.341778,5.9606028,8.784231,6.895442,5.863147
187,-527.44653,163.98064,17.38242,11.486173,14.740202,2.4559567,16.626358,14.4975605,5.960783,8.771618,8.514809,13.489054,11.920181,2.8743596,6.4062653,8.223597,6.4884996,10.789879,10.338114,7.9222364
188,-527.3009,165.66467,18.1529,11.15215,16.829271,1.9109459,14.765807,19.621536,13.982737,14.2574835,11.878465,13.009638,10.734724,5.1617556,7.7016606,5.065099,1.541662,6.729048,6.495269,5.007536
189,-532.8255,160.32782,15.239269,11.000009,22.763184,6.554185,10.09008,12.80403,12.911153,14.5655365,8.787497,10.446645,11.761775,7.6743417,11.843882,9.645165,2.2473354,4.5644226,2.596102,-0.95827484
190,-532.6716,159.91592,16.139902,15.221866,25.72971,6.680028,12.882685,15.762457,10.092636,11.930965,9.134922,6.2755713,4.2552147,2.9031186,8.684211,7.0348105,-0.005208969,3.2357554,5.48433,0.72992253
191,-532.15076,161.78348,18.441002,13.520189,20.746567,6.0130663,17.271626,18.742973,11.214524,13.3584175,9.490054,5.549875,2.6984785,0.36117244,6.5894165,4.701995,-2.2452168,2.7805154,4.2999525,-0.08215922
192,-533.64514,158.32837,15.334959,10.928598,16.572245,4.161495,15.419084,13.020487,9.278999,16.263002,9.459808,3.392884,2.0685058,0.7327416,7.086477,5.43605,-0.2045325,3.6180787,0.53724664,-3.1339703
193,-532.3204,160.58496,15.6849165,10.770111,18.85753,1.3628395,9.045847,15.498333,15.302596,16.324198,7.923377,1.6485593,0.7426474,2.9102168,8.741792,6.7356386,2.3104343,2.9640272,0.9349247,-0.9938719
194,-532.76917,161.23184,14.33296,7.7643075,21.077545,4.6769433,9.619468,16.679508,14.626974,12.375063,4.0604234,-0.54987043,0.67242587,1.5447853,5.567107,8.1467705,4.9608192,-0.63088554,-3.362427,-0.60058194
195,-535.40765,160.74283,17.61797,8.622745,18.4188,3.9557147,11.644638,17.57019,14.12421,11.214119,2.1543045,-0.5237986,2.0878386,0.22224414,2.6863668,5.720949,3.5910902,3.1874893,3.424572,1.6679242
196,-539.3228,155.15851,13.338851,5.8493776,15.675612,2.5939698,12.826017,20.196438,17.602436,15.929913,7.5170193,1.813755,1.7127224,3.5172052,6.703741,3.358287,1.5540128,7.291992,7.992868,5.0653853
197,-535.7585,157.32832,15.585724,10.899317,17.098274,0.8156149,9.569616,14.064674,13.637051,16.371109,9.844263,5.683363,4.675032,5.0724564,7.595503,0.93875957,-1.2884908,6.2329836,5.999539,5.793204
198,-533.117,158.53558,13.197368,10.3633995,20.673603,3.5044322,9.328374,12.790562,12.176918,15.204062,9.497898,7.349641,5.629836,0.28922752,2.953804,3.838084,3.076662,5.856784,2.3976762,1.4305433
199,-527.5086,166.18246,15.056266,7.0562735,22.678421,8.643124,11.115864,14.733229,13.651159,13.137543,7.140109,5.22974,2.359624,-1.7230802,3.7944708,6.1753693,2.8009162,0.8962865,-1.6578692,2.2484655
200,-524.1022,169.56569,17.443546,8.903282,22.1796,7.1769676,10.264257,15.10563,14.552744,11.543274,5.3066335,7.0151763,5.6893578,2.3169994,6.6796856,3.1596508,-0.94264215,3.624858,0.83839005,-1.0717868
201,-527.43,162.4509,13.002065,7.678516,14.1180105,1.0985645,13.809205,17.010815,15.794922,17.693691,6.659171,1.5252407,1.7984513,1.6415937,9.041824,9.099417,6.722696,11.945614,5.676237,-4.5037785
202,-530.39514,160.03952,14.422105,11.505968,17.008661,2.2381692,14.864527,17.724651,15.906336,19.150032,8.735221,2.5787888,2.8950708,1.9725013,9.584724,13.451965,8.808918,6.65717,3.351543,-0.9098209
203,-530.90454,165.46872,21.901024,13.261403,22.211935,10.224052,18.091274,19.680712,16.016201,15.227669,5.966016,1.5071516,2.496438,2.4965165,6.0639143,7.1739655,6.0428557,3.7889032,-1.3933868,-0.115880996
204,-528.64276,163.19061,14.7101965,8.234667,17.806873,9.106981,22.906773,20.802874,12.779111,15.828322,7.270563,2.4802575,5.3753915,1.9764407,4.139777,6.779216,2.6427786,1.7408154,-0.5652255,-2.9058638
205,-523.5448,167.33127,15.186095,7.0325804,12.252794,0.09290153,16.025188,17.0286,9.340502,12.260401,6.617732,6.306735,9.142286,3.7518387,8.792063,12.589639,4.043057,3.765003,6.0538187,0.42352682
206,-523.62976,168.95267,16.97546,8.242422,18.266844,5.577228,11.421686,9.501403,6.167182,9.77586,4.6900697,3.4670763,4.2375484,4.1936097,12.9945965,14.355547,7.125372,6.324984,5.579716,3.4705033
207,-524.0375,168.01624,14.770553,7.1962233,20.385548,7.110722,11.986002,11.17257,7.630693,12.169947,7.13632,0.708197,-1.7248626,-0.106363475,8.495257,9.622964,7.414957,11.190964,9.5361805,7.188794
208,-520.5249,172.33513,18.518112,11.793872,23.87841,7.6578526,12.602549,10.885147,5.021549,11.613943,7.9118347,2.6432507,5.1794853,5.701605,9.024989,8.240703,1.4605637,4.0644083,8.567743,5.8662047
209,-522.3112,169.75418,17.254332,11.896919,21.746014,2.6333866,7.990324,7.5976095,1.6087041,7.8080015,5.112951,2.3797688,5.6010685,3.2549183,5.387129,6.762004,0.20284955,2.089904,8.956766,8.456875
210,-521.8494,165.9812,10.326217,6.1910257,16.443771,1.6274838,10.2253685,8.509292,1.9675119,7.2057977,4.631882,2.2393432,5.3355255,7.1456027,7.467796,1.9409919,-0.72400117,3.3311968,4.3384967,5.9139853
211,-513.9686,172.30469,11.638567,7.309901,16.347145,0.5165819,8.253973,6.821253,4.1167984,9.65972,3.7974372,2.5868819,8.624023,10.424981,9.457788,3.3025064,0.5311999,3.3128452,3.5323877,7.5894775
212,-518.8411,167.46799,9.834877,5.1483374,14.490426,1.8995264,7.6865587,3.173315,5.639327,14.775387,5.495109,3.5199518,11.990692,13.459572,9.269195,1.617257,1.476542,5.28961,4.784892,11.413132
213,-520.04224,165.48723,7.652419,6.1992636,18.189674,3.0347104,9.786922,7.352268,5.942953,14.060457,4.9964714,-1.7087704,5.236351,9.717225,9.643711,6.9310055,6.9354925,6.229951,2.739057,7.5226393
214,-520.02405,170.28708,16.725546,10.376236,13.191355,-6.026277,8.528482,13.565431,9.362681,16.261517,6.814028,-6.468669,-1.6502719,6.3714843,7.305214,4.3703527,4.174618,4.4276533,2.4990013,5.3533583
215,-519.77094,171.65674,16.997623,7.2687616,12.201145,-2.574993,10.190033,13.443296,12.438668,18.936804,5.578817,-7.779895,-1.5347247,7.740303,9.296766,2.1109023,-0.11575647,5.801834,5.2341375,5.2781453
216,-521.5521,168.1382,11.897672,2.9082372,13.071236,4.241021,16.622452,14.213522,7.22045,12.200182,6.525545,1.034488,4.2463617,7.834718,8.101828,0.81207466,0.6878457,7.929533,4.279186,3.9945922
217,-520.9305,166.7368,8.672632,3.5640433,16.051598,2.177363,11.297327,11.865773,8.192505,14.680089,8.97932,4.3088393,8.021374,5.3270535,2.1030416,2.4396992,4.114372,4.569372,0.47818482,0.6788763
218,-521.52203,161.97719,2.2529862,2.7717066,19.264011,5.600869,11.562794,10.476668,10.966673,16.846588,6.0599356,4.9687424,14.032473,9.732223,4.740632,3.2733672,1.3378578,1.9369472,0.29115486,0.1909498
219,-522.10406,163.17209,5.50851,5.371333,20.285942,6.276659,14.366239,11.802944,6.810149,14.155663,8.225304,5.303542,12.827276,11.668707,6.3453684,1.9790504,3.1120305,7.5330544,1.7310064,-1.4014084
220,-522.9779,163.97214,9.524736,10.744282,22.060383,0.7620741,7.9762197,8.762732,3.6598551,14.419879,12.936495,5.6811876,8.680412,9.01034,6.390977,4.515886,4.109238,4.8944573,2.1093862,3.1820688
221,-530.046,161.24734,15.173265,11.831152,18.213844,-0.35685775,5.917487,6.998172,8.033078,16.03694,8.012127,2.4576082,5.32654,2.7994566,4.5651755,8.571352,5.735208,1.2247161,0.31640303,3.7120233
222,-529.23004,154.63034,4.656625,10.354629,21.067205,2.836451,11.545189,13.283794,10.158413,13.11042,8.755519,5.9542003,0.4630419,-3.1595333,2.792519,0.05899024,-2.4980636,4.1296415,4.1298637,3.221232
223,-507.86594,163.26747,-10.670326,3.0059505,23.28175,2.541932,13.302866,18.874882,12.761593,12.216525,9.996662,10.609465,3.9753885,-1.5791252,4.899522,0.7311252,-4.311478,1.7178547,1.1294376,0.6382996
224,-506.99155,167.8699,-3.7367163,6.630861,24.041008,3.0087588,15.145376,20.552471,12.194706,11.650856,9.030096,8.563564,5.334664,1.5260566,5.1782727,1.8542277,-0.8954338,2.7885063,-0.3721735,-0.048556566
225,-519.56085,161.16656,4.7024126,13.933902,25.474087,4.947719,14.754098,16.84565,12.166077,14.835783,9.515387,5.524229,3.7663043,4.595401,8.18352,1.9091555,-2.141931,1.1402832,2.4941485,7.2927494
226,-530.1902,155.48364,9.356667,14.901171,23.555817,8.373903,19.723759,16.967281,10.413593,14.528036,8.002867,2.3311405,1.7273793,5.266474,12.478817,6.101483,-4.1427584,-3.6174378,1.0099454,6.3608327
227,-535.91656,149.68414,6.9506474,14.671083,25.382757,9.822581,18.847609,16.135113,10.421979,13.507797,7.4107294,3.802352,2.9675984,6.03103,14.474627,8.419299,-2.1875448,-4.594122,-5.4007025,-0.23619139
228,-529.2781,156.63435,8.694717,12.944363,24.232311,10.580404,18.863388,12.689108,4.7230268,10.028055,7.1381598,3.1775138,1.6516855,4.0245953,8.757841,4.1382084,2.539802,2.6680932,-3.6133633,-0.008260727
229,-520.61194,164.85713,8.619938,9.741037,21.306648,4.666235,15.012739,14.513498,6.2700214,10.762385,8.270044,5.316313,5.8887253,2.755047,1.2404561,-0.7604524,-0.76629984,1.9214661,-0.9779123,-3.0464368
230,-521.51575,167.17145,13.923702,11.464071,20.467712,5.929443,17.251457,15.1963215,7.739547,14.589408,12.001026,10.025752,13.253112,7.773791,2.3628006,1.7935693,3.4196963,3.873837,-1.2622552,-2.929799
231,-523.83215,165.33252,15.44561,13.86149,22.926954,10.684828,18.420174,11.61311,8.971976,18.8191,12.024261,8.850029,13.95476,9.624926,3.439331,1.0036303,4.320075,7.8442063,5.270255,6.4875903
232,-524.88727,161.97733,14.026041,16.714394,23.4277,7.9279966,13.933737,7.9894753,10.334211,20.603004,11.676973,7.816216,8.09439,5.309593,8.5874,4.0373945,0.27358294,6.780899,7.185199,5.801607
233,-525.91595,161.85974,13.150646,16.638315,26.39019,7.196205,14.606808,14.338823,10.531402,17.075607,12.6216545,7.3036604,6.7849793,7.016883,10.429776,6.023653,-0.02923441,1.5081674,0.7054361,1.6072102
234,-523.0098,164.51633,10.075169,6.4423246,16.63285,3.8066063,13.933753,14.032972,10.05525,14.531235,12.55217,12.313311,11.118366,8.893074,10.987204,4.7128854,-1.5405425,0.7663979,0.68479955,2.1574655
235,-524.6111,162.96246,9.230418,6.902071,19.16153,5.728849,14.929272,15.900908,10.139435,12.314074,11.008529,9.142246,5.2654667,4.601495,7.4855757,1.69453,1.0481275,4.8828297,-0.7733418,-0.35061932
236,-532.6421,159.45845,11.851782,7.9542694,22.666859,6.824603,12.167974,17.249744,11.030483,7.0849824,3.7047944,4.676793,6.009145,4.829709,4.335151,2.328463,4.345891,7.0287986,2.5828974,0.010341898
237,-530.382,162.90988,16.695217,12.573761,23.652485,7.272064,14.907688,17.548754,9.659904,9.47942,5.7142277,2.818441,4.797967,4.907459,5.093913,5.6156287,7.9926443,10.58894,8.72176,6.591956
238,-525.72394,161.43689,10.920607,10.488041,20.366241,8.438011,16.268757,10.986249,8.185147,12.688206,2.6708558,-1.1625856,1.6323634,3.2107854,8.688797,7.5366173,7.189185,11.496259,8.889453,9.298373
239,-527.03094,161.15665,10.762796,6.228632,15.944063,8.192566,14.155853,5.2965198,5.4343867,13.648325,5.218448,2.4795728,5.466195,6.752566,8.957461,3.4232473,3.1036165,8.1340065,3.4965477,2.016298
240,-531.0578,158.06761,12.237232,10.418992,18.828758,7.6108985,15.248101,8.908321,4.364991,10.999893,8.447826,5.0830956,0.86374027,1.0080132,7.867091,5.4485474,4.760474,8.106185,3.142829,1.3221436
241,-527.87463,158.8341,9.974555,9.449748,14.656334,0.5271561,14.804562,15.363957,9.280418,11.915376,9.070002,7.823045,3.16286,1.5217433,9.183807,4.8593464,0.06903072,4.9735537,1.9702537,-0.5809956
242,-529.107,160.7239,11.084074,4.9712133,9.662361,-5.8423576,9.216263,13.206384,8.213945,14.388542,10.517689,5.4136825,6.0635095,5.6214542,7.5562525,2.4764838,-2.6849275,4.2009926,4.7548833,-0.8538737
243,-528.27985,160.06812,9.160042,4.982214,11.076857,-4.529632,10.230167,13.27051,7.402832,15.042227,12.251669,3.8695974,3.1848714,6.870332,10.20125,4.555328,0.57397926,4.6718707,4.17212,5.6187935
244,-532.57043,155.78693,7.5686626,5.768848,15.44798,-0.19241497,9.803526,12.103957,7.5266,12.341342,9.725521,5.3446016,5.6356792,7.9676046,8.5170355,3.4638731,6.2059565,10.964218,4.719535,5.4584064
245,-529.1365,159.16336,8.651838,5.8978796,16.714523,1.7823311,8.626978,11.0056095,11.85648,15.743277,8.070567,5.1160645,8.803488,10.672335,8.092966,0.11383858,4.4235625,12.386057,5.3113003,3.8297534
246,-526.48846,158.31314,8.76041,10.270132,16.056877,0.91968197,9.806195,11.355474,13.957306,15.400354,8.476793,9.682123,6.8813834,5.8531127,7.592894,-3.664266,-4.0274158,2.9796295,-0.75951123,2.0447583
247,-531.7258,158.79504,15.143122,12.826689,16.999317,0.46452972,11.523434,15.465944,10.808805,9.762938,7.881247,7.594013,2.1135125,2.092643,5.419565,-4.254644,-5.1130495,3.9196773,3.7638464,4.939642
248,-529.88116,163.83798,15.360672,4.653516,13.182034,3.588394,18.678974,24.088245,14.474305,9.615265,6.16921,4.689893,1.9117043,2.7186494,5.4041834,-1.639257,0.32441133,10.080924,4.0258336,0.44283354
249,-527.8383,164.76132,14.333325,5.1874394,15.118507,4.7623553,18.927631,23.012722,13.762365,12.644825,9.074558,2.451584,-0.7307259,4.6933517,9.883739,0.9848666,-1.9814633,6.1487713,3.945982,1.722012
250,-523.70447,166.16364,12.502366,5.725336,14.003677,-0.63759464,11.013033,14.371927,8.44632,10.632932,5.990028,0.013183296,0.30276763,5.2683764,9.291079,4.2584066,2.869166,7.525447,4.920598,2.8396177
251,-526.8155,161.13843,9.41312,7.980534,18.325592,1.0417562,9.050716,10.203758,5.31834,9.400159,6.119449,4.3920135,5.1615562,1.8415711,4.526477,9.40916,10.021083,6.565279,-0.2010842,-3.8338547
