,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-407.501,201.93515,-47.96194,11.883381,8.739688,-2.452613,39.76037,11.47673,9.635431,21.035225,4.785605,11.980036,0.7250608,-0.4274805,14.473452,-6.3792696,-6.7692633,1.1684396,-9.419607,3.7215624
120,-407.29816,202.02675,-44.28152,17.251564,7.487519,-7.1417613,38.485916,14.31616,11.298771,15.673347,-1.4660642,9.891094,-2.7308888,-4.712013,12.349817,-6.1004047,-1.2763052,8.627314,-6.0759425,2.5276854
121,-413.2148,197.53833,-46.310387,15.034739,7.2907524,-8.5180435,38.922188,19.074272,11.559629,10.194513,-5.4467325,9.891628,-2.2179184,-6.495149,13.055963,-2.0518804,-0.21996686,7.2309313,-7.6353683,0.74573827
122,-411.07092,197.99,-52.253532,6.407374,3.4795282,-6.5179954,39.40251,9.433641,1.6745257,14.457258,1.0152278,9.835027,1.5570875,-1.5444169,13.018591,-2.3946767,-0.8612863,6.3701315,-5.4322343,3.1226232
123,-408.78864,201.1311,-50.599503,5.008341,2.752266,-4.9484935,37.18679,6.5170794,6.0923367,21.15594,3.4542747,9.066093,-0.2631725,-2.950769,12.884456,0.04238504,3.310409,10.740868,-0.34647417,4.6445355
124,-411.3045,197.53943,-50.900322,7.7463427,2.4970622,-7.2799644,36.489273,7.8180532,7.7930307,18.609009,-3.0626318,5.235868,0.47779107,0.21571118,15.967788,-0.9152719,-1.4190115,6.862198,-2.278335,4.5539103
125,-408.0905,198.97354,-52.523537,9.180943,6.8295836,-6.3175344,34.598343,7.88526,5.6439056,11.24956,-8.356579,4.563589,1.0841107,0.23331428,13.412354,-3.1925373,-0.33864605,7.27,-4.412834,1.3663163
126,-404.36288,202.88805,-50.115883,8.967522,6.136917,-1.948588,39.372566,12.066457,13.250285,15.694555,-8.81767,2.136911,-4.4262533,-2.5537386,14.610407,-2.9721284,2.0562682,10.0884,-5.4951982,0.93643594
127,-411.14758,198.41922,-45.717567,15.338932,7.1908584,-4.356451,36.908337,8.526378,11.969488,17.99818,-9.149679,-0.56475973,-6.392313,-3.8076677,15.879096,-2.0134418,1.3166865,11.8892765,-4.1678286,-0.6481474
128,-412.3706,198.12146,-46.540955,12.65361,4.8143525,-6.019495,38.8713,10.841231,8.603005,15.112772,-7.9049335,1.8893422,-2.0278792,0.02229705,17.929071,-0.9882996,-3.5734146,5.8972106,-1.0338316,4.5893536
129,-408.30927,201.98447,-47.037888,9.718439,1.8628126,-9.99671,36.57361,14.338462,15.732082,23.515417,0.3976401,6.373747,-2.3870523,-4.401664,11.589468,-4.17482,-4.4800096,3.970241,-0.45257735,7.6119466
130,-406.2836,203.3341,-46.11617,11.314662,3.996436,-6.724346,36.110073,10.268393,14.188442,24.923695,3.6130059,8.873659,-2.2809846,-4.0531535,12.639694,-1.1427647,-0.21902205,3.528564,-5.609602,1.4094932
131,-411.9358,196.34305,-51.236366,12.268204,10.742629,-4.9212003,32.97535,8.500385,10.1975,19.613846,2.5199037,10.142402,0.6763054,2.7141652,19.324163,1.5227652,1.7046988,5.0580826,-9.762426,-4.168706
132,-411.99445,196.9765,-51.043804,12.850943,12.348337,-7.468959,28.624458,8.609328,13.029145,23.212646,4.72194,8.832166,1.2109185,7.6464186,22.539238,1.1087257,2.6037726,8.519735,-5.8582134,2.089553
133,-413.53235,197.51108,-47.608635,14.442333,11.474041,-7.5718737,28.90183,6.4922557,10.475946,21.5392,1.7336649,6.902768,0.53781635,3.359776,17.336773,-1.7811679,-1.1203926,6.3655057,-3.388738,4.2525377
134,-410.87973,199.67018,-46.15126,14.05639,10.114553,-2.1127908,36.499565,10.093187,11.02088,13.554199,-9.461147,2.389594,-5.312964,-6.08773,13.546939,0.93348,2.391644,5.185315,-7.8567996,-0.37972087
135,-412.726,197.74014,-45.92399,14.834467,8.646357,-2.5520937,39.912758,13.214954,12.211593,16.894638,-3.0834417,6.422244,-7.397879,-9.205496,14.332611,3.139481,6.166793,11.020114,-5.0925837,0.79034114
136,-413.95978,200.03412,-42.60079,16.387638,10.714579,-6.5075655,34.48557,13.070265,12.009869,19.01159,1.9200859,11.213371,1.8642228,-0.46655723,16.794228,5.637501,10.390469,15.868881,-0.6172638,2.0264592
137,-415.81418,196.26915,-46.42283,14.245199,9.462067,-4.8321295,38.749176,14.968504,13.015217,21.75272,1.3165858,5.9978065,-2.45867,-2.5837407,13.236537,-0.5155194,6.555643,16.672245,-1.0821934,-1.5062842
138,-421.8946,188.55835,-49.710484,13.703379,6.9257636,-6.6389976,38.098976,12.991167,10.462044,17.981579,-1.9655876,5.23038,-2.9976616,-2.941266,11.193019,-7.8508434,-2.8843842,9.447563,-3.4690444,0.38660407
139,-412.3462,197.1694,-44.952023,19.099152,8.895708,-7.2362423,37.365105,10.723124,7.3537245,14.65279,-2.6964335,8.780501,-2.181787,-6.3574295,12.791758,-0.4200539,0.5005121,7.8333507,-0.15114087,9.4942255
140,-408.6169,198.98438,-45.954056,20.695965,12.065461,-5.764764,37.61396,13.0904665,11.841063,17.326069,-3.6990259,5.1322894,-5.0072584,-6.6632967,13.3472805,1.622756,1.099812,2.5717094,-6.0270615,7.6486864
141,-412.55243,195.11557,-49.966324,16.30879,11.96087,-4.448058,39.271942,17.810383,14.2035055,16.902166,-0.62387526,10.720997,2.3479156,-0.91082066,8.606989,-8.235974,-2.6010606,3.3127308,-5.316597,6.4159336
142,-411.6825,193.08041,-53.75228,11.229723,2.7826338,-10.198137,37.61789,16.525593,17.440336,20.870453,-1.4787182,7.1692495,-1.5464036,-0.98560756,10.286724,-8.936589,-0.2590617,4.735318,-12.170404,-0.04207909
143,-414.71103,191.88751,-52.55875,11.797783,4.424818,-11.247525,31.386106,12.035141,16.396303,19.469902,-1.5669675,8.153155,-3.6336517,-4.3289576,10.124548,-6.435551,1.8161366,5.4609165,-9.685973,6.7433567
144,-408.67725,199.70874,-48.689297,13.718622,8.099714,-10.2582,27.614605,5.8137956,12.943058,21.848179,0.57704604,10.944534,2.5331774,-1.6803365,11.7361765,-3.065197,1.9537246,7.54346,-4.078679,8.481853
145,-407.17538,195.96559,-55.64541,11.330493,6.5208545,-9.202125,31.820684,5.248452,8.784428,17.689716,-4.796074,8.120702,3.9037247,0.81199586,15.618146,1.6832035,5.8843126,9.904587,-5.0023937,6.0387907
146,-406.02887,197.74142,-53.987953,11.073275,5.1706705,-8.740797,34.289913,9.362639,9.933355,12.069192,-10.6826,6.030583,3.9073539,0.70452255,11.249212,-2.5798736,6.6730604,8.618594,-9.890034,2.0082972
147,-407.4861,193.03421,-55.46995,16.65757,7.050695,-9.498449,36.650337,10.563984,11.554616,15.7156515,-7.5402875,10.922427,7.093865,1.8088609,18.061087,4.103341,8.727154,13.79533,-5.7276106,-1.0436989
148,-411.68262,190.54697,-56.002182,16.990883,11.074965,-6.653024,39.937477,15.44743,11.306138,14.731094,-7.6932793,4.2265625,-2.0419796,-4.162081,15.637341,5.679677,11.311467,18.980715,3.5712657,5.988561
149,-410.7561,192.82034,-53.61268,16.195274,8.961111,-7.3990498,37.570816,13.4112,13.472041,17.70391,-5.297946,5.9223795,-3.5057533,-7.140754,12.968376,3.2409244,9.106912,15.639383,2.007659,10.253264
150,-406.34695,195.89432,-53.684597,16.578629,8.352247,-11.170504,31.53925,8.673866,12.203967,18.717958,-2.9349937,10.592287,4.107162,-1.4766805,13.156518,3.0922842,6.7077866,5.765874,-6.944816,7.424902
151,-401.6791,198.47678,-56.088875,15.891993,10.335154,-10.496142,31.322525,7.966384,9.074982,15.244651,-1.1871665,17.439997,8.356548,-0.6754211,15.482555,3.4955,4.2117352,5.0633945,-8.139339,4.9090347
152,-404.80524,197.8204,-52.348274,18.130228,9.417049,-10.128578,34.596413,9.363517,11.024032,21.824081,1.659503,15.856538,12.189752,6.674988,19.358486,3.4525886,5.0369473,10.192981,-4.7433977,3.486832
153,-406.05884,197.4515,-50.967644,17.532398,8.777336,-3.968987,42.985195,11.885273,10.830822,24.373062,4.283389,13.01713,6.399674,2.1600842,13.8939085,-0.49897724,6.5644236,13.32747,-2.7147472,2.784419
154,-403.46976,200.01115,-50.574535,18.230633,11.828687,-3.0432353,39.372955,10.296815,11.829702,19.459183,-3.8799925,10.647791,6.5196757,0.048359036,12.558834,0.24641608,7.59529,11.805597,-7.364128,-0.94920754
155,-408.00864,195.86707,-50.71701,20.959187,13.680925,-5.1927495,38.40364,12.752179,11.672119,19.210564,-0.007552266,11.60268,1.740046,-4.8039546,11.927525,5.8195724,15.187007,14.76947,-8.357033,-2.9575644
156,-408.0284,196.07693,-49.353233,23.039036,11.795038,-11.111557,35.633408,12.560188,10.020324,16.843695,-4.143632,7.643927,-0.18465745,-7.752861,9.510799,2.6246436,8.446869,10.961565,-8.816942,-4.24494
157,-409.46466,196.41394,-50.919147,16.611002,8.869064,-11.778801,33.345608,13.979816,12.424109,14.997341,-7.1294384,3.911145,-2.0458937,-3.3769598,12.431551,-1.8067601,3.6318104,11.588741,-4.1023173,1.2515153
158,-410.4514,195.06665,-52.65056,12.466007,3.6492553,-12.4536495,35.43258,12.634704,9.040585,12.562939,-8.618004,3.8514245,-0.006360531,1.9448218,17.670448,-2.2874017,0.98584425,10.657639,-4.969641,2.9901874
159,-410.17502,190.67268,-54.03437,18.52966,6.1470485,-9.627554,37.61725,10.892752,10.698286,11.730848,-14.449959,3.1923304,2.7156577,2.028335,17.96442,2.5285075,5.322131,9.309432,-4.1287265,7.1693516
160,-402.23038,195.76591,-55.71521,18.575214,6.337111,-13.207912,36.406677,15.084624,14.715553,16.011469,-9.877609,2.7444754,0.8443232,0.28351164,13.988729,1.9599501,4.994606,5.9340057,-4.0822124,4.4656224
161,-404.24686,197.12827,-53.191902,19.1506,10.218847,-10.9242,34.778706,13.321429,11.301176,13.927005,-7.047332,4.8932614,-0.48726428,0.82006,15.054552,-2.421571,2.1474457,9.704833,-0.3868414,6.8421364
162,-406.9825,197.68198,-49.255535,19.010529,10.063995,-6.90322,36.644375,13.342305,14.6954155,17.313162,-5.4856405,6.1990952,-0.6759834,0.7192483,15.969305,-1.4570732,4.0059385,8.944481,-4.8968554,3.7381911
163,-412.0852,195.2116,-47.7982,19.25497,11.099702,-6.138768,35.10225,11.722733,16.006393,20.26424,-5.2074366,6.8252735,0.9780097,-3.8287296,10.231936,-0.8495441,5.176552,7.361059,-7.792817,1.3302045
164,-410.31778,195.42583,-50.551483,19.317284,15.329319,-1.3583678,41.938545,17.225311,14.837516,17.512936,-8.227163,1.6526086,-1.2136868,-2.7920222,9.478033,-4.453615,1.7553566,7.4617953,-5.25171,5.787441
165,-409.99503,197.03468,-48.912525,17.82473,13.13723,-1.0150341,41.737648,14.539804,12.272566,17.689434,-4.0617394,5.3383756,-1.6396625,0.47330797,18.64006,-0.14176923,0.27382773,7.0506268,-5.5681877,5.2592335
166,-411.45102,193.71939,-52.89762,16.413132,13.858833,-0.3949833,40.732445,10.546966,10.271807,20.81203,-2.440379,6.2911105,2.6856866,2.042515,18.411587,3.3116114,2.1060758,5.88675,-6.276904,0.7707618
167,-413.68872,187.27896,-58.759766,15.316963,10.912772,-4.946718,38.393982,11.120682,13.033192,19.025358,-10.406075,0.606614,1.1000707,-2.0406125,10.8251,-0.789758,4.1873617,9.312096,-4.2247214,1.9147633
168,-411.21844,186.0588,-61.93679,16.96299,11.538614,-7.7600718,37.25421,13.7202015,17.109674,21.266972,-9.945734,-0.4004405,-3.2060614,-7.30111,8.2258415,-3.5503306,-3.0255265,2.0714521,-4.8159847,3.7451332
169,-412.96045,188.8505,-57.092125,17.572273,13.67465,-5.013468,37.075085,11.336623,12.584848,19.977257,-5.57971,2.6965766,-2.4146056,-3.8476644,12.439278,-3.16988,-4.5316453,1.557664,-4.26401,6.1453767
170,-413.65082,192.84363,-53.452835,11.951653,8.085341,-5.4199867,38.591995,13.777714,11.676628,15.85003,-7.011878,2.275733,-2.5944293,-0.08294356,15.737871,-1.3964298,4.0896826,12.939938,-0.37667972,7.5978537
171,-409.78845,199.11188,-48.14538,14.063097,7.4122314,-8.428076,37.41211,16.099377,11.299749,11.417667,-10.367087,3.0420218,1.7366259,3.7277682,19.16816,4.993374,8.322933,11.88722,-2.2164245,5.05261
172,-416.5319,193.38557,-48.928955,14.014428,10.280478,-1.6757183,41.293423,17.12272,14.051219,14.504815,-7.5967913,6.0738826,3.9847121,5.9223123,21.953363,6.092758,5.853747,9.57494,-2.8473892,0.73025686
173,-417.61664,192.06439,-50.38049,12.770514,12.375038,3.653792,43.75377,16.217796,16.147738,18.770683,-7.7078223,0.89063346,-2.7062533,0.030090809,17.254023,2.1931362,4.074418,11.047781,-0.06615639,2.361111
174,-410.63107,196.46729,-52.988453,10.056956,8.472414,-4.040739,37.59765,14.818174,19.531368,25.275976,-1.7298464,8.181006,4.4122066,-0.06659198,12.839212,0.09616554,4.5238724,8.475461,-8.717235,-0.51796687
175,-411.47873,198.55,-50.81111,10.964478,10.745051,-7.8511076,33.09414,17.293327,20.159954,24.308916,0.37376466,8.633981,2.6568525,-1.0758257,12.75823,-2.0199337,-0.2577719,6.2317457,-9.789154,-3.9003987
176,-411.09644,198.79672,-50.248444,12.702898,13.1949625,-7.5764265,30.947823,16.86755,17.888706,19.214336,-1.3233204,3.9639301,-5.036536,-1.2470703,14.901134,0.27287257,4.5714464,8.664973,-5.0425754,-2.152794
177,-410.27808,197.3985,-50.267548,12.856684,6.8634567,-11.551807,29.95264,13.8513565,17.593365,16.933142,-8.666081,-1.4193581,-7.761785,-1.9245508,14.219979,-3.5791755,1.8531581,9.678637,-1.4916431,1.3307779
178,-414.8387,191.84288,-52.43376,16.12528,11.847473,-9.134444,30.567583,11.816732,15.431723,18.295618,-6.5961275,4.0046883,0.8458529,0.9767951,12.80342,-6.124506,-2.7389343,6.333832,-4.711469,-0.13541791
179,-418.14972,192.19495,-48.835083,16.84552,13.61044,-5.5643334,34.733334,15.814041,15.4319315,17.814466,-3.2851396,7.7944727,3.8424244,1.2255204,11.498161,-2.9016047,-2.2708883,-2.3216176,-11.101877,2.2693174
180,-421.13388,192.33168,-46.39467,14.421061,10.115794,-6.8885503,32.7798,14.139786,16.893211,19.68668,-4.501538,5.2979703,2.0218866,0.7543247,12.464158,-2.6905134,0.051508427,5.1718445,-6.147954,0.8557302
181,-415.2399,196.36536,-45.446205,14.176588,8.370836,-3.301373,37.007935,13.580676,15.153229,15.722853,-5.6692057,7.598736,-1.6850196,-3.6839204,11.390692,-5.5982165,0.6242027,10.672501,-1.879039,4.902332
182,-415.38766,194.52701,-48.754368,12.240646,8.005427,-2.1790214,40.010258,16.278141,16.895437,17.611025,-5.0109286,7.2580395,-2.5701244,-6.3330803,12.204416,1.7933381,6.0306606,11.720063,2.2471676,11.486475
183,-418.08356,192.27348,-49.055046,15.148176,12.515251,-1.3010458,40.16652,16.770264,16.75127,19.237137,-5.4068065,6.6732078,1.3151013,-3.3631487,14.159838,4.0979176,7.3445096,14.905014,3.0604818,9.420116
184,-421.79202,187.14157,-52.851192,14.763943,14.141052,-4.029584,33.747643,16.671719,21.942488,21.112926,-5.773296,6.0317993,1.7624139,-1.2495733,10.784779,-1.675183,6.3115163,10.694635,-2.8540149,8.693158
185,-416.64038,187.36511,-55.135834,14.266262,9.363149,-5.45399,37.328823,24.154327,28.895117,19.352354,-6.7992115,6.418937,-0.072157316,0.96752155,9.677444,-3.410184,8.547208,8.064749,-2.1103451,9.666913
186,-411.07956,187.62643,-53.03794,17.406479,0.34342077,-5.663374,41.93855,17.52362,23.198265,17.515406,-4.3088555,10.256411,-0.5993437,3.7639036,11.747071,-2.5133433,12.882384,6.966696,-2.8847787,11.491325
187,-410.6893,189.50812,-50.842934,16.405775,0.8758468,-2.8508098,36.919052,9.134155,20.108913,17.367249,-1.2891916,11.164004,-5.0038176,1.0349593,9.553978,-3.5846317,12.954366,0.6235976,-10.515345,7.8403444
188,-413.8332,183.61,-56.138767,15.406082,5.0795927,2.2593274,34.69082,4.8734756,18.743488,11.209088,-7.688262,9.254513,-8.464224,-0.424851,9.521415,-8.453449,9.952219,3.4551458,-7.232933,8.973139
189,-409.0965,184.79535,-56.220238,15.586824,0.31138653,1.3040903,33.53264,2.1764684,22.543547,13.811598,-6.07851,9.884867,-13.93045,-0.41817158,11.616049,-12.791016,9.39979,6.4441404,-1.8465598,15.472455
190,-408.35095,184.69328,-51.331795,22.647938,-3.1886656,-5.5368147,31.64135,4.125013,27.379103,16.893871,-3.0646083,15.73674,-9.543253,2.0857224,12.16881,-12.900448,11.585197,7.7278185,-1.7695165,13.8427725
191,-409.36627,184.07817,-51.83482,20.765415,-3.7353373,-1.1995302,38.04413,7.011859,26.752552,14.858177,-4.4509587,17.945007,-5.5953035,4.820162,13.428387,-12.236061,15.476874,12.039236,-1.6539263,16.755035
192,-409.36667,186.20435,-51.19152,19.14109,-0.73752964,1.0581554,35.960968,5.4386344,22.228268,7.9289227,-9.097488,11.947006,-11.39006,1.0123094,7.9134097,-15.705545,13.710555,9.05529,0.75201887,23.147923
193,-406.50198,184.6446,-55.268578,19.700151,0.103208125,1.6361247,36.001663,3.8383067,22.24392,10.392082,-6.920244,10.774314,-12.684685,3.1434708,9.344959,-15.47328,12.016956,3.9570103,-3.381721,17.342999
194,-399.67142,187.15411,-54.43761,22.925991,-5.177299,-3.3693461,34.41812,-1.5711206,19.77734,11.359965,-4.1324997,18.9666,-5.2797403,8.938456,16.600634,-13.357754,10.359793,6.1252346,-0.60639334,15.6150465
195,-402.79147,186.37677,-50.91075,25.225185,-4.4639397,-1.709166,36.009365,-0.69993895,20.330685,10.1052475,-7.068315,18.734236,-1.1501163,12.146782,16.960024,-12.818829,10.470546,6.176735,-0.40284574,12.521467
196,-404.547,185.11887,-49.140175,24.994919,-9.437643,-2.2475004,40.180187,0.9889388,23.071146,14.147964,-7.870861,14.495989,-6.8085456,5.8104773,15.1191025,-9.712784,11.925269,2.4720414,-6.4382544,8.136052
197,-399.67,182.82861,-55.40425,24.657082,-12.522032,-4.4235353,42.24353,2.0118368,23.219738,13.238411,-6.8421483,17.172947,-9.119034,1.8971946,14.799822,-8.228054,12.351996,1.10851,-5.9586687,11.160588
198,-398.6541,179.01129,-60.045864,24.868626,-13.732887,-5.260309,43.312202,6.1063786,31.3623,17.398968,-5.9917374,19.097733,-10.470417,-0.7524922,14.795601,-6.735633,15.254881,4.08028,-3.6164458,15.742299
199,-400.3952,178.94702,-57.46672,28.151037,-9.926964,-2.8796816,43.618473,6.825457,34.4877,19.949535,-7.7194963,17.385284,-8.503007,1.7083007,15.43723,-8.219972,13.546968,4.4034963,-1.6397493,17.987446
200,-395.40402,185.36884,-54.32168,29.110893,-9.388626,-6.0117006,39.438587,3.4474282,27.881302,14.569474,-8.067167,19.722029,-3.13582,4.9670315,14.835302,-5.5638647,16.505932,4.8497076,-1.093496,13.567953
201,-395.29367,181.74228,-60.535587,24.578745,-12.566946,-7.7254405,35.81105,-1.5094924,25.220266,14.0708885,-3.412148,27.682358,2.09212,9.3891735,20.426815,-0.49558234,19.920612,7.4339256,0.1346507,10.853455
202,-399.44955,178.50821,-57.80413,28.497314,-10.49328,-1.1341171,43.387367,-1.4411974,22.818413,14.507582,-2.5849586,25.758862,-5.221526,-0.09953034,14.096756,-5.9962697,15.821426,8.769844,0.6260971,8.199542
203,-403.92938,178.74179,-51.663933,30.216784,-12.101418,-0.6685339,47.333252,5.1351776,28.472506,16.619535,-4.5968847,18.425953,-14.403543,-5.732292,8.744783,-12.017323,14.351252,5.819579,-7.4955106,4.0988035
204,-404.4819,171.51663,-59.836983,31.847088,-7.0160685,1.335023,45.04471,5.2161646,30.619862,9.001866,-17.758154,10.675968,-15.088522,-1.7014502,11.221438,-11.694237,14.170006,3.8751717,-6.951358,7.418516
205,-396.22894,174.10028,-63.73416,35.139416,-1.607157,2.2331877,41.173286,-3.9374657,20.895584,4.4163866,-18.107014,12.749752,-9.988836,5.38373,18.634068,-6.822346,13.725399,3.7992203,-2.5056171,9.483657
206,-392.73938,182.15887,-55.529922,34.75543,-6.2515545,-0.28059304,36.731754,-9.1558,19.84291,5.554442,-16.008373,15.821966,-8.895657,1.2914276,10.908231,-12.130562,11.547899,2.3981764,-2.3997679,9.401934
207,-399.73138,180.50305,-52.603546,32.945385,-5.2919807,1.6604019,37.61095,-3.9066143,24.198841,7.2298427,-15.189623,11.875612,-11.958216,1.7095692,7.798482,-16.507042,7.5111456,-3.6744723,-5.606725,13.80747
208,-404.72195,175.45593,-56.1585,35.067688,2.3754115,2.1202683,35.302578,-1.028196,27.791481,11.736138,-13.589794,7.4735804,-14.250383,5.138481,13.508895,-13.438511,7.3947268,-2.7179568,-2.5755332,17.968231
209,-402.89377,178.7604,-53.93479,31.22593,-4.1260777,-0.022443175,33.472744,-4.4524736,26.232218,9.604317,-14.362675,10.818609,-11.874994,5.762967,15.139146,-9.622917,12.17349,-1.8653483,-5.8820434,11.294375
210,-392.99548,186.07162,-52.4832,28.75673,-10.721808,-0.39153662,34.073647,-6.79698,26.176472,6.8169923,-13.795406,14.9458885,-16.107952,1.2792538,13.357731,-12.314713,12.558577,-5.7729044,-10.785772,13.920874
211,-390.2764,183.13092,-54.894726,32.89895,-13.118414,-2.3375213,35.29665,-12.216919,23.440182,8.874634,-12.185666,17.383585,-17.778765,3.316186,18.261175,-19.001217,10.316227,1.3757052,-8.731623,16.24385
212,-386.20847,182.30225,-58.179367,35.259655,-12.651438,-0.69347835,42.933846,-5.2625046,28.745354,9.946114,-16.319197,15.826748,-18.639122,1.8464742,18.631233,-21.747288,7.624078,0.732795,-13.009251,9.259357
213,-392.05258,181.96466,-54.81912,34.299606,-8.671462,3.0301464,42.085823,-0.29067165,35.551537,14.228713,-10.8590355,19.229286,-15.891302,2.0524423,12.982306,-23.722857,7.573532,-0.32048142,-6.647232,15.698614
214,-395.24564,185.0116,-51.342945,29.410599,-11.113602,2.4410014,41.80043,-1.2357805,29.125092,9.994513,-8.149889,25.47747,-9.550655,4.183973,14.636109,-20.34386,9.275975,0.2780506,-7.0320597,18.639694
215,-395.74268,187.34941,-50.88421,24.727776,-11.079992,5.558459,42.776924,0.8424977,31.185932,12.447464,-4.675889,26.242123,-8.571919,5.520136,14.841422,-15.511021,14.155965,-1.5082967,-8.983278,19.43089
216,-397.96957,183.63876,-55.50335,24.179016,-5.721157,6.054843,34.20126,-5.682708,33.252052,16.18954,-4.4716167,28.67651,-4.2598786,4.3335457,13.485003,-13.346018,14.556216,-0.33157653,-9.271121,12.956224
217,-396.95807,185.10449,-55.083202,25.613033,-3.7903953,5.110316,35.129623,-3.1781225,32.9881,13.429852,-12.840334,16.036118,-14.345857,1.001853,14.430399,-16.21289,12.331798,2.3592086,-10.295703,12.7173195
218,-393.18503,189.262,-52.92349,24.676884,-6.9201946,5.6010027,39.70691,-1.89602,28.37352,10.884432,-9.8118925,16.317951,-16.853573,2.3326297,16.78941,-14.362734,13.139717,1.3871061,-5.597734,19.654034
219,-396.33353,184.53032,-56.39395,25.14577,-5.4321213,5.1346827,39.85965,-2.890953,24.672585,8.664171,-8.446093,23.007038,-8.887032,3.378503,14.004793,-16.631727,12.404815,4.253156,-5.3390417,16.382786
220,-394.11795,185.5146,-59.84716,23.268288,-5.876721,-0.9076022,38.198776,3.3519878,26.193264,5.270762,-11.161695,23.679821,-4.1322646,8.196568,18.25841,-13.4484215,15.574851,9.816074,-3.6020594,15.260981
221,-395.0797,188.5925,-57.677,20.036583,-5.8119154,-0.14256144,38.461224,6.9910407,29.85049,10.667593,-6.0426717,22.073856,-5.3144016,10.540285,19.471767,-10.474083,17.725891,6.106166,-6.7279034,16.665495
222,-399.40067,187.30103,-56.59813,18.314224,-5.6383104,1.7920272,39.061733,4.3719945,26.631784,10.705684,-8.579345,17.379467,-8.352707,2.3082335,11.486139,-10.421854,16.64545,1.7541726,-11.886462,8.593286
223,-403.1128,181.6365,-55.670563,29.682585,5.7215652,5.4149275,33.757385,-4.615325,21.921185,8.401632,-10.38336,18.611156,-6.56556,4.212792,12.233343,-15.910876,10.320584,0.55557334,-13.277128,4.7261796
224,-404.67786,182.33331,-53.68965,28.371895,2.6610062,3.0379758,35.05618,-0.8661028,23.20714,9.327162,-7.4786377,19.357948,-8.971867,3.70764,15.056646,-15.655231,6.9917507,-0.5946641,-11.597812,7.930524
225,-404.4526,186.7031,-48.318855,29.002731,-1.3732972,-3.1975384,37.40603,6.067839,23.440361,8.480637,-10.170498,13.105491,-10.346835,6.2397237,18.456253,-12.483838,7.2659073,-1.6312941,-12.115015,12.190862
226,-402.72552,189.4633,-50.283936,24.559202,-1.6607124,-4.9690847,36.25116,10.750906,30.489666,13.222475,-15.07238,2.9740193,-15.812919,2.174376,17.508926,-7.8562326,11.351536,1.561914,-11.076063,9.313059
227,-402.06754,190.13,-48.831207,27.043907,1.2853634,-2.671135,34.87014,8.923113,32.337925,16.007574,-11.7396555,5.367218,-19.136822,-4.2880707,13.064087,-9.357853,12.990844,5.23944,-9.602619,6.9801497
228,-399.25095,189.4748,-52.963905,26.535042,2.207988,-2.996305,33.655647,5.4335017,27.991465,13.3159485,-13.360941,5.5205097,-16.545794,-2.860305,10.253546,-14.190088,10.3522,5.683587,-6.9276943,11.79804
229,-405.04434,185.60272,-54.53297,25.753754,8.249356,5.607319,40.190033,6.540061,22.8019,12.31403,-10.208879,6.864461,-13.060917,-2.875463,3.0825853,-18.79856,8.563933,4.5985966,-3.997428,16.13564
230,-406.01816,188.85147,-51.35547,17.419514,-3.4777894,3.5857236,44.53021,8.70145,23.085955,13.226793,-9.961771,7.793826,-7.934163,5.0243826,9.693363,-15.864833,7.398058,1.2356114,-7.9313803,11.417091
231,-400.86618,192.57349,-48.50019,21.420326,-6.4889364,-2.3492873,42.870842,8.172071,24.144537,14.109039,-11.826136,8.312931,-8.250158,3.0878818,15.069811,-8.520998,10.099928,2.968763,-8.347128,9.168092
232,-400.35254,192.9852,-49.7471,23.473839,0.51485515,0.21524641,41.410595,7.8152275,25.314734,18.143097,-7.9694376,9.082975,-10.953312,0.30795178,19.381927,-2.8220813,13.945684,12.336093,-0.44573677,11.937628
233,-397.3144,197.66843,-46.632675,24.777908,2.6697676,1.0093565,39.922768,6.167453,22.454569,15.892551,-7.230667,8.982389,-13.5901375,-3.238119,15.530162,-5.5405626,12.163712,9.830547,-4.2187185,9.227962
234,-400.48138,196.01865,-47.82804,21.469624,2.4149024,1.436749,37.42738,2.5381927,14.874303,5.383678,-12.286037,12.73695,-4.659317,2.4813933,14.8838005,-7.384261,7.0366015,0.5641488,-7.7435465,12.181833
235,-402.2741,195.0344,-47.302505,20.371428,-0.8708439,-1.4348149,37.88962,8.1798315,22.98487,8.729412,-13.619608,15.377844,1.1548758,4.0501924,15.685574,-3.7589142,8.417156,0.15836585,-5.6870146,15.899628
236,-397.99615,192.35913,-53.479218,20.782269,-3.9474716,-4.1199927,43.12655,14.890324,29.073286,12.129314,-13.323274,15.580057,-3.41352,-0.9508899,17.431992,-2.1117737,10.31588,3.373518,-7.736223,13.070192
237,-398.87503,189.36102,-55.826614,23.58622,-1.0716653,-3.1218598,45.73516,13.505726,25.97966,15.844656,-10.243881,13.06298,-8.8258505,-7.681697,15.163801,-2.9400668,8.731859,8.129982,-4.4022455,10.035603
238,-399.92722,186.92496,-58.110836,26.278082,3.5665646,-1.0174417,49.63808,11.956447,15.749595,14.341968,-5.6651907,12.547185,-4.661758,-2.4255087,10.917723,-8.254217,6.0884695,4.1877446,-9.055864,7.059018
239,-390.22177,191.6576,-55.863953,33.804028,0.53720284,-11.320862,42.827446,8.009602,16.709131,17.250183,-4.7163115,13.351431,-2.1768057,3.125466,13.86676,-8.900081,9.251295,6.249147,-9.484386,11.541178
