,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-433.70142,221.94708,-16.581882,26.781418,25.11663,-9.968217,12.067858,-9.57418,-8.820316,18.371431,5.007031,3.8801088,7.945632,1.6077969,8.539701,6.2783775,3.1722403,3.1182728,-1.4559389,12.099613
121,-435.01324,220.67914,-21.820297,17.669014,20.472095,-11.327801,10.801592,-10.539457,-10.655884,18.6757,8.408738,8.00507,14.932522,9.267063,11.044823,5.9559216,2.9685667,-1.6863073,-11.882866,4.9850802
122,-431.77173,224.51596,-19.2341,17.687561,17.267715,-13.711601,12.809012,-5.501386,-7.435072,18.797413,11.622726,14.058813,16.696934,9.706745,12.255311,2.416896,-0.14814258,0.7552638,-12.119945,-0.840608
123,-433.87354,226.31349,-13.444338,22.066942,21.63367,-11.90656,11.513355,-4.45012,-7.316454,12.530342,3.1557727,8.1724825,13.239596,7.19555,9.600138,-0.7846674,-2.5102153,2.9343834,-5.7054434,3.6605058
124,-440.94278,224.26778,-10.524424,19.716808,22.18805,-8.409918,9.913593,-4.9696493,-4.718156,11.324822,-0.06713474,5.9427795,10.396917,3.41601,6.037178,-2.3509848,-3.8014736,1.623619,-2.6626427,6.2491784
125,-449.46173,219.28873,-8.016117,18.643534,18.450256,-7.1863866,16.146343,2.000756,-1.2414705,9.950571,-2.982141,4.254047,10.9383335,6.157875,8.39628,-1.0859332,-1.9910078,4.980567,2.76456,9.184444
126,-460.47214,209.52948,-8.19089,19.945625,16.866632,-6.8296213,18.577682,5.1311684,4.3967137,12.601662,-3.1487331,10.107711,14.651007,0.72093904,7.464472,5.2625146,3.186749,8.16692,1.2190192,6.4599247
127,-460.4085,206.0487,-13.052224,17.750145,16.023275,-4.286557,20.956642,6.231886,9.089539,15.213835,-3.2246337,13.6017,16.505804,1.1132812,10.517446,4.659614,0.4167349,8.096842,-0.36169142,5.03689
128,-456.6668,202.63788,-19.876392,16.572685,12.470184,-6.3633795,21.500736,8.105596,18.816128,24.28862,-3.2830932,9.13401,12.154336,1.1744564,10.170765,-2.1376789,-7.206403,2.7485685,-1.4744525,7.437594
129,-454.93207,203.57022,-20.256117,15.7304535,12.243008,-3.7540607,23.482058,6.550484,15.117206,20.743954,-4.1461234,7.1685257,7.762232,0.94203395,13.474899,1.9774504,-2.256193,4.8996797,-1.6328096,7.176065
130,-455.2012,208.86868,-12.088058,21.19661,17.73904,-2.9636507,22.359259,7.8380394,10.919447,14.211638,-4.707528,9.291206,9.375197,1.0088285,12.0080805,2.683498,2.3978724,10.922926,2.5324993,8.886982
131,-456.66074,206.75006,-13.670236,22.605762,20.52724,-3.5791783,19.49722,2.9409502,4.9929705,15.170336,-0.5812011,5.8366823,5.4872055,5.7674932,16.588661,-0.6685371,-3.4540455,8.243138,4.138779,13.460912
132,-450.85,206.03891,-19.583157,25.13733,22.449444,-6.965559,18.567348,0.67370397,-0.32642072,13.776194,-0.03848976,5.613139,4.435208,0.2979737,12.991337,3.5061798,-1.9588878,4.264158,3.6780224,15.684473
133,-448.82764,205.24911,-26.143631,20.735142,24.949474,-2.128118,23.596651,2.8626537,-1.6994847,15.671539,2.9240954,6.911598,9.667855,3.502521,9.149412,0.9949886,-2.2045076,2.4050329,0.16107297,10.406065
134,-452.3041,203.62277,-28.370884,14.314972,23.253883,2.0293953,28.408932,7.9139895,3.2135334,18.87362,4.274696,8.414278,9.822562,-0.78774416,5.0366344,0.3102311,-0.61065054,5.8002186,-0.7753744,5.5319133
135,-450.59964,212.05688,-21.807755,11.100712,24.02977,3.7468016,23.077648,4.2239137,0.5552204,11.172251,-2.7334533,6.3680468,7.4779854,-5.1332006,5.8541584,3.2634408,-5.637872,0.35774577,0.3522765,5.9644556
136,-445.79138,216.21754,-20.815125,11.442287,25.700996,7.878623,24.127895,-1.280172,-4.5286245,11.972922,0.5428341,7.004917,8.290384,-0.9573069,5.414838,-3.418998,-9.264008,-1.607869,-3.1511717,7.1563144
137,-441.2372,218.37546,-21.726254,14.830912,29.795113,7.138388,22.094913,-1.2291548,-3.5884666,12.284498,-0.28429222,7.1441097,10.4946575,-0.6172783,2.8796668,-3.7447457,-6.089977,-0.26663846,-6.523469,2.757934
138,-442.2427,217.24835,-23.010351,13.07972,27.35297,2.4018252,18.526543,1.6002812,-0.98929656,8.9770775,-0.36534083,12.180736,11.167878,-1.7384332,7.0235057,2.449551,-1.3590715,3.1650114,-3.0924313,6.6254053
139,-447.66138,210.9823,-27.652966,13.541301,31.586964,-1.2616104,11.921011,2.3999188,1.1747928,10.998989,2.3338835,9.957724,7.2453732,-3.163482,6.75997,3.8365932,-0.7342483,2.7199955,-0.12845147,11.48068
140,-449.8928,206.1867,-29.826653,16.414228,31.06866,-5.3600936,9.742565,1.5941124,3.2526348,15.801174,2.953491,5.6773186,3.840636,-4.013433,7.05795,3.0049622,-4.9029794,-1.2276807,1.548475,16.180878
141,-447.86676,204.58383,-31.537218,18.802355,31.226938,-2.854826,14.4443035,1.2458632,1.7663121,15.329552,2.3201652,7.266652,7.076545,-0.28314334,8.967693,0.9350923,-6.0748377,2.265238,5.40625,15.136297
142,-449.0066,203.20494,-33.72034,17.991276,33.79972,0.30308884,19.50055,7.5932136,6.2900667,19.482338,4.449626,8.3859,12.15368,4.4767656,7.1838875,-4.9299183,-6.1106987,10.281605,8.135859,10.355045
143,-441.3983,203.1874,-43.338207,12.632986,29.706806,-2.894759,19.164576,6.474175,7.9229703,22.965275,2.7129705,4.745443,10.71078,6.4887714,12.707521,-2.7659597,-6.303655,13.370232,9.228683,8.559387
144,-441.33658,202.5117,-40.022854,19.998425,31.29364,-6.7096205,15.268172,3.116657,6.605416,24.590586,4.1446486,0.3291241,0.4968907,-2.3805327,10.025098,0.64587545,-4.1202893,9.550998,8.042931,11.31032
145,-442.98642,202.97043,-35.562916,23.375713,30.907719,-8.930884,11.6642,-0.49473616,5.583148,24.577847,3.822329,2.3706293,3.9174027,-2.536437,10.060741,6.8883543,-0.8263512,3.17644,1.2367345,7.872818
146,-445.5136,199.63733,-37.84027,20.420826,27.245731,-6.627928,17.634232,-1.5753677,1.80139,26.830036,6.3257213,1.858786,6.1955147,2.6180124,13.098003,7.260444,1.4287885,7.9844313,3.4990172,7.5761905
147,-441.56427,202.25287,-36.970177,21.008484,28.311855,0.9035361,25.900393,1.2385145,2.5651903,24.777164,5.4554477,4.9564004,5.736227,-1.907352,5.9712195,-0.5112855,1.0239613,9.972552,-1.1540314,2.331313
148,-444.24,205.01636,-32.72932,17.457773,28.335125,6.08724,26.831787,1.039084,2.6408486,20.513111,0.5581513,6.0697308,12.861398,2.9640722,2.7650857,-4.9913263,0.4484877,10.419563,-0.7312865,1.0383146
149,-447.35004,205.49985,-30.225946,16.801266,30.188066,7.6096573,24.540106,0.34453368,1.9040493,16.352999,-0.6109585,9.712393,14.343546,4.5129333,8.786449,-1.827147,-0.13481566,9.470032,-7.7459726,-7.9346604
150,-450.3337,202.81735,-28.782837,20.623596,32.857605,11.602158,30.26725,1.6628703,-0.64544576,15.135576,-0.18553928,10.412789,12.797792,2.375186,12.314564,3.8204536,1.3986076,7.9047384,-11.968126,-10.898197
151,-451.0371,208.05508,-17.499947,25.597054,29.610397,6.777752,26.798416,1.8469036,1.9592562,13.937504,-4.709409,8.342346,14.054287,3.8687038,13.286105,4.4167466,-1.893774,4.2987857,-6.531926,-2.5603173
152,-458.16327,203.84155,-15.625998,25.085829,24.639034,1.2627172,27.727036,7.345601,3.4637692,13.001854,-5.0817947,7.0792246,13.401838,2.3898904,8.969306,-0.009320736,-4.1438146,6.776805,-1.124994,-1.0132793
153,-459.27216,200.3223,-15.997496,31.84985,27.117298,-3.0236173,28.010101,12.680635,8.319728,18.434217,-0.27543437,8.675573,12.934564,-1.0354255,3.2767937,-1.3908738,0.31893218,11.050834,1.7066729,1.6484656
154,-459.5862,193.22598,-24.35968,30.710125,24.096237,-5.5351067,28.819496,7.9786177,3.3422055,19.57042,-0.4032783,7.096051,14.073506,-1.1074264,2.140298,2.5032792,6.2617717,12.412678,2.0484362,2.2668114
155,-462.64282,189.80196,-23.933716,35.147766,27.354118,-4.2063346,30.113792,5.288872,-0.19633919,22.212454,0.98570496,3.2935853,12.690718,-1.0987056,1.9274981,5.5780168,9.498696,15.612157,8.496435,8.146362
156,-461.18256,193.11975,-24.52835,26.81784,20.648647,-5.2569485,28.913658,2.8495502,-1.7009603,19.014355,-5.4699707,-0.10054978,16.28232,4.418169,5.7135687,7.30742,8.729221,14.533257,8.531117,9.02491
157,-461.50528,195.13507,-21.016285,23.982418,13.63409,-6.275354,31.838392,4.8256483,0.77420706,20.676205,-4.4212866,0.942542,15.770624,5.2310896,6.9029593,5.2464037,6.0981884,10.267439,1.0531745,3.9522266
158,-449.70505,205.22403,-18.31459,27.63656,16.6788,-8.541838,27.422043,3.3405547,-0.6801336,17.519983,-1.5983009,7.048664,14.943863,4.21509,11.688114,7.6601477,5.2515345,9.775476,-1.726283,-0.7072966
159,-431.53244,215.93903,-28.205803,18.716354,15.322235,-12.62512,21.084396,-0.26174122,-3.4298637,16.732925,1.6260769,11.788463,18.629469,3.0888176,5.933833,5.6232004,9.756481,14.8302555,-0.22377872,-1.4909725
160,-431.5002,213.91321,-29.277855,20.818169,18.438854,-6.204027,23.213943,-8.950989,-11.060585,16.226515,2.2074437,11.9333,20.61042,5.699811,3.8763213,1.9099628,10.766262,12.565657,-5.7798834,2.138696
161,-438.06503,206.38994,-30.993042,22.60828,17.44419,-7.920102,24.824575,-5.298208,-10.183466,11.902508,-1.4689751,10.11429,16.346607,5.5573654,9.507395,3.3804135,8.6115055,9.359927,-11.496586,1.19102
162,-437.12186,208.00069,-31.264252,22.365686,17.359922,-12.88406,25.868103,5.688092,-5.809354,10.702876,-0.15366042,8.589376,14.449639,6.9030337,8.619055,-1.448096,4.304946,12.575982,-4.7999706,0.578655
163,-434.82272,209.86597,-30.599007,19.88865,10.070202,-18.111267,24.945858,6.8495526,-1.2983594,14.605935,0.21515185,8.332006,11.669985,1.9083023,6.0225687,-4.7330704,-0.9583099,13.481914,2.8908634,4.6273823
164,-438.702,203.2085,-33.90972,21.351414,11.393221,-11.63995,34.32328,8.31168,-1.2713138,19.520645,5.134909,13.017063,12.281586,-2.9367166,5.116145,-4.6577787,-6.355771,8.940998,-0.83439994,-1.7846401
165,-444.50793,202.79266,-25.34655,30.126268,18.687004,-8.96442,29.404724,-0.32484752,-7.4031005,16.619509,-0.7236763,6.3406224,13.529953,1.9217049,6.406798,-3.4949508,-2.6189497,12.473339,0.50591236,-1.5364394
166,-446.3431,203.20023,-24.191788,32.940483,29.605375,-1.4703304,25.621101,-3.8964202,-6.405163,16.92968,-5.7213717,-4.1061873,7.659193,4.0388374,7.449237,-4.0157957,-1.0840502,13.33438,0.6820681,-0.485173
167,-448.55743,200.49203,-31.302364,24.547441,28.873875,-1.1568717,27.807402,7.116868,2.3044567,16.126041,-10.191385,-8.750543,4.42857,1.4583168,5.7316008,-2.0734327,1.8547338,13.68511,-1.3029721,-3.5351205
168,-447.67395,203.04868,-31.805672,21.146217,26.365528,-9.607304,18.720634,5.3045197,0.5323894,15.263266,-6.958784,-3.8511322,13.660049,10.545172,9.0485115,-1.4685922,0.16101754,13.000492,0.13343213,-6.8770804
169,-443.75357,209.33984,-29.286972,18.454086,27.866825,-5.2399445,15.857391,-1.6222582,-1.5861753,18.926273,-2.9180026,-5.641912,8.570651,8.902182,8.74267,-5.874198,-7.1706553,11.601326,8.693979,0.018230438
170,-443.52637,209.19629,-31.02552,13.852354,24.865639,-1.4585452,19.125355,-4.698309,-4.359802,21.740273,3.5730867,-3.9113095,0.68296945,2.0240555,10.158398,-2.4791675,-4.3118496,14.542088,10.819511,4.851477
171,-448.14142,208.61194,-31.4295,9.530739,28.188812,1.409914,16.589462,-0.5205217,2.6979318,24.921238,8.0768,1.5229646,1.497945,-2.1864083,7.59919,-0.21919382,-3.4739616,12.590744,10.865193,9.489548
172,-449.80225,210.775,-27.504002,6.5226274,23.422955,-1.7709532,12.738617,1.9631009,7.321205,20.365356,4.0910554,3.4555178,1.083301,-4.5663276,4.467561,-0.18753366,1.2571943,11.140588,8.2176485,13.05104
173,-447.67657,216.75902,-19.177385,9.041822,20.168934,-2.7319913,13.701779,1.4588038,6.3852153,16.808426,-0.29917845,5.628912,6.1900587,-4.7780824,1.4477355,-1.2740194,0.89122194,9.722263,5.6839437,9.735931
174,-454.038,210.83217,-22.972115,8.543546,27.217968,4.465219,16.641962,1.0090196,4.3438597,19.805307,3.869042,5.983569,9.587404,0.095267996,2.9096262,-1.7531304,-0.8563689,11.277161,8.418633,5.995767
175,-458.10574,208.6976,-21.167917,11.128138,27.49225,-0.32790497,16.160019,8.220239,7.0471973,17.776707,1.9453311,1.5549802,8.116539,3.2972784,1.988199,-4.976104,-0.19823751,11.977505,5.079013,2.196996
176,-467.24905,203.6568,-16.981657,13.206167,24.132177,-4.6452446,15.600193,8.966548,4.366901,14.237654,-0.08399388,1.9342248,12.351499,7.420121,4.6114583,-1.7238287,1.1413088,11.700154,3.4116106,-4.37383
177,-456.2419,210.49869,-20.1181,8.125586,19.057999,-3.598712,19.10743,4.4641986,-2.9349647,11.882463,3.9640017,10.384247,15.753317,4.4019337,4.194103,-0.25379777,-1.9571095,4.1073966,-3.7886837,-8.595068
178,-454.28598,211.88405,-22.848549,3.4788394,18.860956,-0.9075651,18.464544,1.8775113,-3.9901428,13.392902,9.450661,16.244503,17.987782,6.002836,5.5081224,-0.78324986,-1.0357571,6.6934566,-1.0077552,-3.5745153
179,-455.24606,215.33112,-13.789963,10.192507,21.281221,-0.4573207,17.07577,-1.1402264,-10.265245,5.0995035,4.1374326,11.283623,13.090432,5.604707,2.7037358,-6.843032,-0.16024423,11.045621,1.3434575,-1.2942307
180,-459.0403,214.43053,-11.954035,6.8050175,15.490849,-4.3585896,14.7193,-0.02262792,-6.952423,4.8705807,0.6713575,7.9193263,9.738398,3.6835847,4.3192787,-2.916778,4.3977823,12.936665,-2.8141475,-8.065692
181,-457.0593,212.94574,-12.658737,10.411573,14.033005,-6.7395844,15.649385,2.9518704,3.899732,16.147438,0.5101544,2.5914993,6.213664,3.978103,8.195091,-2.5904465,-0.16915411,9.401879,-2.1166224,-2.8565247
182,-459.90274,206.56148,-15.095528,17.723461,20.578625,-6.7567644,12.023275,0.7407213,9.087645,22.648792,1.0381043,2.8637898,6.84184,3.9589388,12.261852,-1.1990842,-5.678076,7.48587,2.6443114,4.9928427
183,-464.16934,204.92612,-14.8249855,17.594261,24.568985,-4.821212,11.979075,2.3785481,5.4852304,16.678501,-0.7223928,3.9418685,10.259415,3.2720873,7.218999,-0.18053317,-3.6882534,5.5828075,4.829533,8.328236
184,-461.753,210.41017,-8.92646,20.52735,27.92806,0.95212495,17.192741,4.2380433,3.8746707,13.877279,-3.445217,1.6200544,8.558352,-0.6359844,1.0255123,-1.9432267,1.1403462,9.96805,4.375952,8.870322
185,-460.27704,208.89995,-13.72892,18.332386,28.471525,1.9949636,19.19017,6.4896355,2.9453835,11.582892,-2.889605,0.7674494,6.2750626,3.3402452,6.244385,-3.884015,-3.5231395,8.404466,7.1691675,12.039282
186,-456.752,206.04788,-22.967287,10.594575,23.07619,5.516513,24.53952,3.3778987,-2.1600313,5.5365214,-7.604143,3.4346008,8.046921,2.972179,10.66387,0.4319021,-2.307075,7.8508816,4.3528547,8.961382
187,-446.96872,208.02017,-30.172855,8.579544,20.602304,3.4491603,24.949638,1.4086854,-1.5330006,8.558394,-7.4390287,6.664864,15.905142,9.517508,14.222221,1.7496105,-2.1805067,5.428565,-0.8959309,4.557528
188,-444.07114,213.87097,-29.411123,3.7429266,21.235691,3.9783869,21.11324,-2.6256924,-6.65315,8.788723,-2.7102234,2.0853395,7.3087735,9.506594,17.33242,1.5292808,-1.1694405,9.785928,1.2172241,4.2071953
189,-441.23495,219.50427,-28.333778,-0.4096597,24.196041,10.150334,21.950073,-2.9772205,-3.6069489,18.673344,7.6483808,1.9732528,4.588039,10.260894,16.368444,3.0080678,0.39118454,5.118218,-1.8523932,1.7196481
190,-434.859,219.81604,-36.155212,-5.020191,17.427874,1.0263466,23.46349,4.523048,-2.9094067,16.21314,7.045425,1.560743,3.1767578,5.1333017,10.407816,4.4699807,5.8967395,4.9382186,-6.398077,-0.5776365
191,-425.462,223.98758,-40.583344,-9.098676,10.650494,-5.200019,21.290962,3.5923018,-3.6606538,12.794297,3.4088807,2.0524802,2.8961036,1.6113353,5.326997,0.87745327,8.568333,9.191645,-4.2779264,4.8724017
192,-423.52716,226.11191,-41.054394,-13.98353,6.9691944,-1.0636345,27.048883,6.2355824,-0.32826856,16.119282,7.1701374,6.4879255,1.0479844,-4.269701,2.9230983,-2.029663,4.120375,8.901277,-4.507001,0.61355186
193,-425.4664,226.31538,-36.260292,-9.092594,7.6467295,-2.0969448,29.665821,11.077366,2.8349223,15.836803,2.7907052,4.386236,5.502239,-0.6493014,3.303154,0.2736979,8.632752,13.847057,-1.0882126,1.4100634
194,-434.2472,222.37543,-31.946915,-3.6442585,15.359637,1.7825516,30.04006,12.809728,0.9633037,9.7086525,-4.3561096,-0.10807693,5.81304,-2.3430297,1.1637621,2.957512,8.99128,13.32839,2.837614,4.6140685
195,-443.15448,215.87395,-34.02922,-6.6073694,16.047804,2.6888194,29.464737,14.9043,1.6748668,7.610834,-5.4449368,-0.5471296,6.1101665,-0.4525978,2.5178246,0.5201249,4.3416443,12.622416,4.972163,4.7695813
196,-443.21542,219.01196,-28.792992,-5.3002605,14.184364,0.04285419,23.698109,5.2421436,-3.892932,12.040264,1.830795,2.9864805,7.2117586,-0.40708458,2.4090369,-1.9206446,-1.8304048,9.455295,6.1170483,4.418756
197,-441.1629,219.44534,-25.234077,3.9021635,17.202618,-3.1367297,19.591717,-0.043920085,-4.0836163,16.001974,1.9354141,3.1629763,8.397834,-2.681428,0.5702002,-3.3546548,-5.729709,5.9226303,3.1091666,3.075269
198,-444.36517,217.0396,-22.675394,9.1572485,20.970112,-2.05177,20.05972,3.9450922,-0.19541666,13.686827,-1.93795,0.65337425,7.772194,2.1153116,4.420856,-4.7173023,-7.797413,1.8530426,0.41321325,5.0897045
199,-446.2907,210.25887,-27.136848,11.33601,18.981842,-3.919958,22.825838,3.1025019,-2.3401396,14.618114,-3.270794,-4.797718,4.065495,4.1817727,7.6607,-2.477432,-2.6497822,6.6984377,1.5028574,4.0388756
200,-451.06577,201.70584,-30.991909,17.070957,22.055412,-3.2211208,31.086973,7.6992874,-3.8237505,21.412622,2.6038494,-7.429948,5.0638,4.668066,4.537945,0.67505264,0.017276764,4.884777,3.2286339,5.027788
201,-450.6964,203.58298,-33.25733,11.746993,19.678364,-8.364802,31.50827,16.965622,-2.2866678,18.937279,3.8759997,-6.872079,8.156475,6.5864973,2.7853026,3.0102043,1.1223891,4.560482,9.316768,9.760975
202,-456.88928,203.07074,-28.858456,8.688904,17.659237,-8.020779,25.124441,13.897158,0.84645057,16.26384,3.2675004,-1.2920048,7.732342,5.753676,5.5015965,-0.34857434,-2.1405587,5.0642166,5.014077,6.2029114
203,-461.7989,201.06204,-26.211433,10.127125,21.785084,-3.0657964,23.08781,11.725372,1.015411,11.527804,2.0796194,4.161522,9.960625,9.748108,11.642608,-0.66336346,-0.9360313,7.6156135,-2.5261304,-2.2174249
204,-458.45206,201.21564,-25.595303,19.796965,29.280699,-4.2387094,21.234312,10.112093,-1.1772738,12.021778,3.1658225,6.5977664,16.11082,13.574047,11.995712,1.2462504,-0.1433948,3.8642993,-7.119412,-3.1437895
205,-458.41028,200.00732,-28.004623,19.741474,33.36593,0.33576807,22.135902,10.4546585,3.651445,16.785736,2.060556,3.8582377,14.11199,9.089329,8.034504,0.8121728,0.3259037,5.528401,-4.247596,-1.3163252
206,-458.8531,196.51425,-35.214844,15.609396,34.15491,0.60054326,23.586594,12.915446,0.17411207,14.275023,6.215374,2.884193,8.418896,8.999405,10.506998,2.7104425,0.47660515,3.5365438,-0.20521353,4.631609
207,-453.72928,196.17068,-39.724754,15.956055,32.454216,-2.429459,22.367683,10.232614,-1.2702017,14.589552,6.222863,5.0349183,10.557488,6.688955,4.9834137,-1.9015565,-1.7318134,2.402977,2.3680773,10.299574
208,-451.7839,200.53363,-36.9971,12.700806,28.355736,-3.497703,20.342777,5.450159,-3.3458443,16.988108,8.316979,6.790097,11.690491,3.4193106,1.5363824,-1.363426,0.491507,5.5141068,3.6389837,10.1256485
209,-448.6464,203.55383,-35.53396,12.673495,29.612713,2.4038012,23.419416,3.7138836,-4.4715586,12.7730255,4.577344,10.136442,14.369525,3.650576,2.9823937,-0.7158035,2.5343182,6.403757,-1.1038289,6.1363654
210,-446.0221,204.09766,-36.27494,12.809678,29.450718,5.6106687,26.821564,6.0125885,-2.331017,8.979708,2.4052153,13.953625,12.834263,1.4897022,5.515128,-0.2735081,2.9019132,4.771469,-6.1602163,5.0208936
211,-449.27228,206.11676,-29.068497,13.916792,26.549568,5.2450385,30.551235,11.264425,-2.9049048,4.7833652,3.5066857,14.221663,6.902973,-1.894719,5.6303015,-2.589099,-1.2743468,1.579148,-4.826513,9.894416
212,-456.27496,205.09021,-24.798153,12.088231,24.933193,2.2575178,22.125042,5.204302,-3.4875484,7.306164,6.616648,15.037903,6.002224,-2.8846765,6.081125,-1.4967153,-2.1873982,1.2712684,-3.6679077,9.919861
213,-464.28595,201.186,-24.284422,9.355072,23.750996,-0.34261614,18.830786,5.647678,-2.3802,12.1186695,13.768749,16.928955,6.5277457,-0.93755317,7.5210705,1.7674553,3.5896797,7.1200066,-2.8444867,6.376214
214,-456.11166,204.73209,-29.506584,6.6094437,23.34581,-0.41502452,23.282383,12.830121,2.763009,13.921182,10.904061,13.230385,7.637519,-0.14020716,3.4959307,0.80238545,10.658496,15.214395,-0.3813362,5.3219366
215,-446.3696,212.30501,-30.54317,6.9921827,28.998405,4.4694004,24.494522,12.727386,2.8597112,9.527006,0.16615832,8.231806,11.2139845,-0.07605529,2.479691,2.5907784,7.1953754,10.250599,-2.5062923,1.193002
216,-444.36752,209.75632,-38.129143,1.25256,28.510595,8.381947,21.474018,5.1945457,5.8052607,14.971611,-1.9235874,4.2996273,7.8325844,1.6215146,8.649861,1.9440994,2.1701329,7.969652,-3.2383204,2.040282
217,-442.04126,207.23523,-42.063614,4.4237156,33.263317,12.885285,23.102829,2.0741978,4.392004,14.999428,-2.6610065,3.2043166,3.0339513,-2.6492872,9.409977,1.1766896,-1.6106797,7.587463,2.1461108,8.374523
218,-440.0703,210.70372,-41.62793,3.8500917,35.51883,11.131829,21.880604,4.650053,1.300184,11.735392,-0.55024105,4.46084,5.036782,0.5001216,10.081165,-2.238572,-9.4367285,4.33392,4.628222,6.5721073
219,-443.1915,211.03445,-40.865864,2.5116518,37.160297,7.029931,16.748497,7.0444965,-0.6459581,6.373076,-1.361427,5.377852,9.36137,3.7315078,8.410916,0.7886734,-2.4490862,9.475691,7.861967,5.6375628
220,-443.38513,212.05943,-37.47247,4.4077997,34.799355,4.6365037,16.103825,6.3223667,-0.32779795,7.8786464,0.08399132,7.5867295,12.341906,5.1405187,6.5265427,-2.17348,-3.1410708,9.968348,6.948497,3.7620363
221,-441.48822,209.69563,-39.951782,6.5657034,32.23427,1.7987912,18.53455,8.078449,2.0260444,12.950346,2.2577043,4.8274903,12.044062,11.080509,9.529615,-4.025379,-3.9106421,6.9812803,5.236655,7.7172866
222,-441.49728,204.60756,-42.38028,9.398575,29.64563,6.327133,30.029232,10.915546,1.466825,10.814056,-1.7903006,5.793218,12.401697,9.79936,10.586199,-6.119854,-6.6426744,7.3183155,6.4608727,11.776621
223,-433.8746,212.20053,-40.97557,5.6000676,23.585377,2.0532746,26.985697,6.087989,-2.767025,9.757482,-0.83987755,6.4316893,8.651227,3.1979094,7.2091484,-8.747147,-10.073735,7.594327,7.1754894,10.363636
224,-429.98532,220.40314,-39.431633,-0.13486722,25.074713,1.9610004,23.259998,9.365014,0.3884666,10.582705,1.2440624,5.814769,8.144609,5.172056,9.441044,-5.9606676,-7.05855,10.366158,6.082893,6.454174
225,-431.07346,219.4432,-38.826256,0.9465608,25.764427,3.3658,25.005596,12.330557,4.902303,12.118458,-1.278805,3.5052743,8.173341,5.617793,7.675922,-7.360386,-6.0199785,8.791618,1.8800199,4.4189224
226,-430.52695,220.19696,-38.432476,1.5850658,28.75676,7.599354,25.49266,9.448087,4.93703,14.5334835,-2.5316873,1.5285609,12.004904,10.699342,8.301151,-6.767268,-3.9037027,7.950117,0.5018438,5.521622
227,-429.91113,218.17656,-40.57708,3.7876852,30.401173,7.831526,26.014626,7.686099,2.0193915,10.716434,-8.711546,-1.4571247,14.181213,13.7476015,12.477086,-2.2874827,-2.327355,6.781351,-1.9932714,5.3699217
228,-432.60944,215.2549,-40.698227,5.6074166,29.631454,3.161965,23.228374,11.444927,7.447715,12.399821,-7.8016496,-0.50739074,11.218718,8.965222,9.723794,-4.4446144,-4.8093057,5.536685,-1.4486521,6.736974
229,-443.7314,209.85147,-35.80935,7.7815876,30.42684,3.6128116,22.181973,11.936466,7.3878517,9.320181,-11.977106,-3.508513,11.487729,10.538746,10.374229,-2.8085742,-2.517404,7.764099,0.30103612,6.6957965
230,-447.34802,205.85025,-36.35763,8.667929,27.409218,-1.9023669,18.49519,8.277341,3.468145,10.647626,-6.2513633,0.023143053,13.279047,12.380039,10.058895,-2.5448909,0.70862716,11.409857,4.6412473,9.285473
231,-444.087,210.95932,-32.903877,10.857313,31.27236,0.016731575,18.99806,11.293741,5.143202,11.450987,-2.1352482,3.2817242,13.578515,11.646184,7.2912207,-4.837146,2.241335,14.1538315,4.632089,5.459597
232,-446.93515,210.44897,-32.18142,9.14328,33.355595,4.2120676,18.662998,11.211754,8.920086,12.598122,-4.561795,2.383925,11.508012,7.644288,8.413776,-1.586138,1.7264969,13.882931,2.7727838,0.42827648
233,-443.73825,210.82202,-33.878845,9.6702175,30.887535,1.0798559,19.490702,10.549475,5.1771526,10.426541,-5.762845,-0.7041908,8.49571,8.416862,13.248827,5.4569545,7.3308344,13.472952,-0.38153875,2.0066552
234,-442.80884,210.90048,-33.92705,10.256157,28.469234,-3.8876376,15.151981,7.774804,5.301216,11.794289,-6.423826,-1.9340029,8.379822,9.172483,11.3118,-4.1791744,-2.062841,13.9317875,1.6111696,-1.3334754
235,-447.9408,210.7529,-31.020832,6.975398,26.817827,-3.9768302,11.360083,5.1862025,7.294906,15.271845,-3.9647458,1.514215,11.403264,6.606133,7.6868706,-5.2802715,-5.3832746,10.743889,1.3998604,-1.4951319
236,-448.11777,210.47992,-31.960476,4.9987535,24.422623,-6.8372946,10.262234,8.017555,7.72545,10.787554,-5.0190387,4.7183824,14.461035,9.917625,10.366887,-1.0664806,1.8913862,14.8608675,1.125806,-3.3573027
237,-448.16464,209.81172,-28.022999,11.830402,23.647648,-10.421471,11.248641,11.949142,11.979546,11.79484,-7.046834,2.1796525,13.481112,12.307095,11.373356,-2.0904205,2.3337522,12.044245,-3.2778358,-5.7912683
238,-448.7783,209.97406,-28.086166,10.394342,23.039066,-9.699394,13.038932,13.346349,11.917,13.263159,-3.6194248,4.752784,14.116403,11.028133,10.811234,-1.3376832,1.1577027,10.652441,-2.8313742,-3.9792132
239,-448.9787,212.11432,-28.111256,5.329092,22.623695,-5.4706903,14.846188,12.913404,10.8074,12.105431,-4.6693773,4.090518,13.988873,8.173683,7.357208,0.120497614,2.7555308,9.370426,-3.1957219,-6.124978
240,-444.38983,215.3139,-27.5989,6.0832815,21.252304,-9.115235,9.558706,8.510387,11.154316,13.835623,-4.874381,2.6767411,10.192283,4.216795,7.3263597,2.590755,4.053903,7.952867,-4.1915936,-4.705467
