,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
124,-466.5472,109.25367,15.919477,58.902313,-4.3970604,35.09532,-8.981569,27.363503,14.212247,0.8258381,25.972282,-18.105001,32.214973,4.320976,0.8924383,13.109589,-1.3524369,17.81984,5.9550734,5.114311
125,-465.0548,107.173744,15.596377,56.322853,-8.955683,33.403,-5.3189926,31.38884,19.781101,8.767248,27.53484,-15.950417,30.08733,4.1406937,1.4907529,14.534195,0.4687599,17.10358,7.576376,9.451775
126,-466.4927,110.680176,19.299501,53.73281,-9.369518,36.030716,-1.6925521,32.944855,20.794676,15.017543,31.02174,-15.054655,26.775179,1.7527525,1.1807213,12.228096,-1.2376072,15.942068,6.533061,6.1921654
127,-471.8378,107.87567,20.133535,54.996765,-5.17879,38.174164,6.132476,39.549103,19.617702,11.966282,29.718437,-12.097294,22.687176,0.0903399,4.2656584,12.152073,-1.0890898,16.788338,3.0179362,-0.09204912
128,-467.19775,109.44116,20.385818,56.464195,-3.9269106,33.486435,-1.2780714,31.204712,13.500189,15.110888,31.67463,-7.3186846,26.34602,0.34372258,7.1712327,13.5611315,-0.25502825,21.038223,7.5983343,-0.1629052
129,-466.0009,106.804306,16.619947,52.079075,-9.827042,28.039288,-2.1237473,33.536278,14.075039,18.73337,38.73572,-5.258634,27.220276,-3.235888,3.2480521,14.778549,1.324277,23.668396,7.1287155,0.6627275
130,-467.9073,106.98018,20.659805,49.40458,-11.837418,33.48082,0.96628225,38.082146,14.275457,11.719606,36.15246,-3.489777,31.353859,-2.262523,4.1280966,16.510313,2.4333475,19.38552,4.2317557,1.5979452
131,-473.04462,100.48907,24.313137,48.65258,-11.835758,39.946884,1.5341856,36.833393,8.895245,6.115559,33.693863,0.22617126,33.41089,-2.3808503,-1.5282329,9.112062,-2.9446387,13.334427,7.4625993,4.531494
132,-471.61246,104.42851,24.896137,56.78512,-7.024567,37.13636,0.3898099,31.939404,10.559077,7.443194,30.62449,-4.7822466,26.722372,1.3322369,3.0837626,10.474224,-6.5246058,8.765643,8.414654,2.1008098
133,-469.206,102.53758,16.471775,59.603973,-4.550418,32.79857,-2.1978858,34.979507,14.1155815,1.8896868,29.809034,1.9534761,31.668346,2.6598666,6.6879454,13.731804,-9.76536,5.780553,13.655508,3.119938
134,-467.63004,98.945595,10.775209,59.39037,1.8090239,30.674389,-4.4158187,43.731525,23.515467,-1.4955928,26.933918,2.6547334,24.749628,-5.3494067,12.582461,20.345837,-12.825247,7.160653,17.411562,1.311108
135,-459.6486,107.50505,13.480914,59.97297,7.207714,31.4926,-3.1021452,48.796017,31.466702,0.95779115,27.465294,3.3823564,24.881521,-6.954035,9.338944,26.07361,-7.4930882,10.244476,13.953651,-0.91073513
136,-454.15958,107.3419,6.3433304,65.13958,8.779457,26.862934,-8.772635,48.327423,33.24701,4.726762,33.77633,7.617723,27.77153,-12.341138,7.8898206,29.667763,-6.9530067,-0.3038743,6.702672,3.3362017
137,-455.3538,101.3892,3.09325,69.61954,10.198402,20.36207,-18.663876,45.1843,25.541235,1.1780393,33.559746,12.59585,33.550827,-13.427373,5.3748713,28.82801,-6.876026,-6.30336,2.475049,4.5778284
138,-459.85376,100.79463,2.628296,63.204704,8.139021,22.491247,-23.163776,39.083508,22.27341,-3.067039,23.114544,9.026476,32.745552,-16.298239,-1.2581614,22.788475,-7.6613455,-4.2654724,2.522881,5.699224
139,-451.6009,103.06061,-14.594929,49.984135,19.550156,39.72616,-24.271372,30.464882,27.94743,9.259852,22.385044,-0.96791524,36.143593,-5.467489,-0.14354208,18.86877,-2.1698885,5.2643175,3.4960115,3.2392445
140,-446.6926,107.447716,-20.023438,50.521584,28.132847,48.452324,-18.189342,27.466,28.350601,15.546049,15.823837,-15.488295,37.754852,5.0312023,8.520196,17.449429,-0.028046966,12.675575,4.0298295,1.2278234
141,-449.67624,107.29555,-14.586622,51.86084,23.187176,40.165108,-20.517315,31.410828,33.62551,18.474007,13.336081,-16.5638,43.210213,5.001259,6.3672447,15.276658,1.5715926,14.891999,7.3480406,4.020237
142,-457.28552,107.11932,-6.24668,48.782207,13.72921,33.46205,-23.489319,22.283127,19.211143,10.470757,23.28424,-5.2854834,42.804695,-0.21493036,1.338239,18.71513,3.4305847,10.234906,4.24061,3.292975
143,-463.509,105.58449,3.2602663,49.243843,1.9712737,30.39561,-20.094019,23.831165,20.753506,11.846462,29.639599,-3.4077468,33.44725,-2.062008,-0.7582889,14.553629,-0.26439303,11.38364,2.5308778,-5.7883067
144,-471.1622,101.64279,6.226569,55.804497,2.464174,32.78948,-12.219234,33.039604,26.638515,10.096842,30.506443,-4.8303976,32.218964,-3.6504474,-3.5085168,12.260154,-6.4230013,7.938286,1.4014697,-3.5613356
145,-474.9924,98.25968,5.730004,56.35974,0.6482572,35.188915,-7.34608,35.747574,29.560728,11.3720045,33.952488,-3.539355,32.11436,-2.4929883,-0.5805853,15.694912,-1.3223903,10.287588,-0.11434662,-3.937454
146,-476.43726,101.38802,8.911154,55.83237,-0.14197356,34.074966,-6.1033683,35.268257,24.811483,10.559277,36.756752,-5.230009,28.222015,-6.1278887,0.037353702,17.16848,-1.188538,13.91411,1.5744048,-4.8955784
147,-479.96936,97.154495,8.313259,52.92656,0.6377814,38.55345,-7.811157,32.32612,22.019867,6.337519,29.186779,-10.48006,30.523148,-6.126993,0.89999175,18.562904,-1.2564981,15.449374,7.046167,-0.7736275
148,-474.89587,102.13512,18.548985,57.862053,2.7106967,39.208244,-14.801609,28.381382,22.031265,3.6442924,25.818336,-13.723401,32.18817,-2.212045,0.5611449,20.009102,-2.395314,9.449386,3.9062104,-0.7237162
149,-469.102,107.72229,18.226583,57.832813,4.114662,39.5254,-17.30841,28.076294,19.95491,4.5386753,27.406696,-11.70563,33.553513,1.1426531,4.2513127,23.187685,2.6029112,12.785807,5.763831,4.5648813
150,-469.8916,107.648254,19.288425,60.20546,4.315686,39.145336,-9.872496,34.01557,16.588356,-1.3083514,23.771069,-9.135126,33.14971,1.3730556,8.168314,16.774847,-1.8493041,13.290471,4.131195,6.1895123
151,-478.1856,107.68864,25.892525,64.14902,2.7447171,36.341858,-2.4948983,36.336464,16.69444,-1.3798184,25.300932,-8.18006,37.983185,3.9119802,10.826367,16.896694,-1.3361615,15.083578,-0.86921966,2.0261126
152,-479.28372,106.94585,24.788164,61.026688,1.3419718,34.721867,-5.1367607,35.04013,17.125183,3.229743,27.408634,-12.305937,31.782478,-4.072791,2.45436,16.276142,2.3739753,20.716301,5.117324,7.7157607
153,-477.97562,106.23343,17.082972,52.83191,0.9326388,39.0539,-4.444671,39.047993,20.300922,5.2791643,21.654428,-16.748913,27.041855,-7.260846,0.7294383,13.9028015,-0.19307502,21.051353,6.443909,7.6689243
154,-472.12445,108.94448,7.9421835,49.75824,9.077217,41.957855,-9.974273,31.081406,21.52673,8.004034,19.898407,-16.913574,38.154335,-1.3997438,-3.5303802,10.077145,0.8324281,25.167889,5.143424,3.3374832
155,-463.35336,105.74124,-3.4095278,50.30262,20.434986,46.882538,-20.192974,18.643421,26.568398,14.385903,13.380421,-26.137178,39.06949,7.9773245,-0.09339296,7.2519455,2.0036063,29.687836,5.515309,-1.4105127
156,-461.38907,106.34722,-6.4650955,48.238525,22.44231,42.251534,-28.610228,15.4529915,25.819271,22.52837,16.948597,-29.10231,34.91858,16.772738,12.210297,6.0642633,-5.444022,23.120098,3.5183258,0.24770546
157,-460.64877,111.552185,-1.2692212,49.384567,12.8078575,40.430046,-17.955658,20.497341,17.528675,20.152647,25.24807,-23.844692,27.796616,9.792473,11.32433,5.0397058,-7.772415,22.29142,6.898836,5.622143
158,-463.68674,111.44356,-2.6625218,44.06777,6.473242,42.84102,-11.037308,19.458206,8.463574,18.854408,37.624508,-13.835305,21.943514,-3.4130304,10.002878,16.420378,-0.6453811,18.32551,2.21204,8.53363
159,-462.30566,111.27219,-8.470699,42.11082,17.069256,50.89511,-12.201792,15.879148,10.039627,25.513212,42.08898,-7.852998,21.517597,-6.6233244,7.01344,12.674406,-0.7451191,18.04321,-3.8678775,4.9298162
160,-456.62943,112.464,-5.6132326,42.527363,20.323048,58.462994,-16.107733,10.459871,10.472492,23.93661,35.247017,-19.199417,18.866676,1.0782765,7.2996616,6.7630424,-2.2335098,20.49784,-2.6546597,0.00046992302
161,-459.1579,108.99947,-4.242545,39.61282,14.281391,56.256126,-14.108551,10.443444,9.002646,23.900604,31.356388,-28.03759,14.817848,0.71328425,10.726673,10.484469,-2.1675532,19.080317,-2.003412,-3.3764048
162,-456.9962,109.01257,-7.185256,38.562065,9.238471,53.661972,-5.3496995,11.11258,6.0230665,21.960764,34.184273,-17.45834,19.973093,-5.6342225,9.720182,17.311275,1.1351712,21.243118,-2.5438154,-6.2981863
163,-457.58957,108.32886,-3.0850844,46.077415,6.469267,47.913017,-1.7828217,16.829151,8.862225,21.524302,33.595226,-14.137424,28.230297,3.1850696,14.1913395,19.44616,-1.24757,20.624763,1.7919636,-2.4886796
164,-463.3394,106.85121,8.748211,56.578156,4.40012,38.431015,-7.2550163,27.90774,12.91254,16.870789,27.863317,-17.805922,30.246964,7.0175986,17.219738,17.35943,-4.656374,18.024078,10.519457,9.083262
165,-470.98,101.727234,11.517845,50.497772,0.26157725,37.500416,-10.113625,34.437828,17.27692,13.86359,22.411663,-20.595072,25.99215,0.1986916,11.276523,18.151245,3.8674674,20.29031,14.01796,7.518961
166,-467.45706,106.13167,16.62422,51.426163,-1.8024766,41.187447,0.5163497,36.16724,15.170908,18.535757,30.66188,-17.394554,27.92031,4.501856,15.666232,18.115908,-0.03323581,18.27599,13.002972,10.070925
167,-467.26288,106.33241,20.89252,57.06743,0.0867545,38.737747,5.857647,35.003334,10.057463,21.624977,31.543015,-19.179373,26.326447,3.5809212,14.300305,18.929699,-0.4886762,20.429287,10.064516,7.3402686
168,-474.16852,97.850876,17.272297,56.344604,-2.3339708,35.11831,0.29354614,32.71441,8.395758,18.414272,32.062912,-12.667414,26.829659,4.129728,7.6151085,14.308687,-0.74708605,20.89153,4.6525497,-2.1372461
169,-477.10992,103.1855,20.981209,58.05468,3.0415711,33.392735,-2.4491339,34.59288,13.567467,16.928553,32.827236,-6.102764,27.310299,6.0882077,7.7936525,14.242635,-4.2832136,21.602966,3.719486,-3.5122728
170,-472.43347,98.92964,6.510481,50.95746,11.927887,31.592896,-16.823318,31.08033,29.125793,22.527206,24.297903,-6.5316343,35.855965,6.2489243,-1.4131202,15.52923,1.4065416,18.723701,-0.7050831,-0.18536496
171,-463.74594,100.18968,-7.129079,41.219574,14.524072,39.104744,-23.799839,16.075493,27.093729,26.243599,22.890648,-17.477203,32.617558,6.3657665,-1.2786454,14.823609,-2.4172258,13.44966,-2.3628953,1.7898973
172,-459.1973,109.485405,-4.314935,46.603874,12.817326,45.214798,-11.425042,14.874973,19.100595,26.357903,29.313744,-18.901314,29.860924,9.695967,6.2695217,13.654897,-4.0318913,15.820421,3.3882418,2.3904967
173,-462.68594,105.65474,3.6822066,50.657528,6.2955074,40.423553,-9.667086,21.171726,16.238653,21.094597,28.883385,-16.752144,26.758657,4.6869316,14.451019,18.297592,-2.4253922,20.73864,5.7997227,-0.14094338
174,-471.18948,100.88223,11.368441,53.751915,-2.9556575,34.318832,-10.0201845,24.537663,14.733173,12.513065,24.186413,-16.613325,27.342342,-3.7934847,10.226242,15.780752,-6.1485996,16.082241,4.049102,2.0428705
175,-470.56427,107.05902,14.514484,59.29418,-3.2848167,28.366982,-3.381065,28.53152,15.806124,11.633608,26.900982,-16.318819,28.506252,-3.9277272,4.424976,15.96551,-3.4808393,17.494572,4.926199,1.4750209
176,-468.34213,109.48044,10.920198,56.91315,-4.031328,30.22413,1.0107069,29.767876,18.676716,12.354269,30.364876,-16.365498,28.462038,0.47514075,5.234884,19.096594,0.4536242,22.381445,2.895983,-2.3599205
177,-474.36523,103.37122,8.067181,54.039444,-4.1292596,35.803764,0.23717183,32.576847,14.882191,10.814188,34.67257,-18.194748,23.734074,-0.81302905,13.272663,16.306164,-6.593629,17.529305,1.0505642,-3.2681823
178,-471.3384,104.344315,8.131221,58.5034,5.1271706,30.896332,-5.1381087,37.68961,13.994798,3.9346476,30.208424,-15.439558,17.751888,-3.7636952,21.04309,22.28624,-10.469391,8.730509,5.688634,3.8226712
179,-454.5287,111.26941,-5.4776683,53.28568,10.50428,36.58745,-2.2830677,30.430859,10.874288,9.718094,35.763214,-6.4574275,14.345413,-8.239828,24.348099,27.5099,-5.7961464,8.069124,1.3389438,5.8541803
180,-450.5463,115.41966,-4.9885383,54.166298,11.084685,41.31582,-0.3500263,25.696238,11.197338,12.907068,41.804634,-3.3313382,16.420126,-8.947581,21.201588,29.877586,-2.6621416,14.185493,-3.6048808,-1.5096343
181,-461.1444,109.739334,2.5590515,55.84089,6.220623,41.266228,1.1108373,27.528137,13.622993,15.3721695,37.01661,-3.3353066,22.861782,-13.808693,15.115284,30.21177,1.2791289,21.63628,-3.21268,-8.005471
182,-469.44458,101.959625,2.9121966,55.818436,-0.11055215,33.620037,-1.2627637,36.401493,17.068253,18.005695,39.421303,-6.6935353,23.403759,-12.033857,10.2866,23.483839,-3.5235054,18.313192,7.7073298,1.1108052
183,-469.4871,103.01173,3.5112796,51.759956,-1.0807756,33.37058,-6.890486,31.076714,10.11119,11.983793,39.59899,-8.107583,21.083447,-5.7068453,13.731522,26.399553,-2.5050597,14.604767,5.146531,2.6984763
184,-467.92752,103.73223,9.638632,53.388603,-2.3357635,33.46787,-3.6701303,31.843502,8.21796,8.799404,33.341236,-2.35363,25.081116,-2.92199,12.698065,24.46467,-0.84173405,9.444119,0.66564775,1.9671564
185,-471.20596,99.52418,9.3002615,55.37458,3.7920737,29.760319,-11.855295,31.309814,12.821374,13.068653,24.681995,-9.8263645,31.8437,3.5770478,3.7601993,14.339828,2.9322863,19.475033,4.2360883,-5.5121427
186,-464.16626,102.070595,1.7033579,49.077827,8.188028,33.749138,-16.686848,30.498142,22.708328,23.26876,21.436478,-19.25003,31.167017,6.246646,4.7657785,11.282446,4.4794917,27.125263,7.5641184,-8.140526
187,-461.48886,107.2121,2.2470844,48.754242,11.243729,44.58383,-10.987212,21.715046,16.015644,27.728424,29.15753,-16.7025,34.440346,9.2873955,5.980604,4.5447035,-3.0719814,27.504543,10.481644,-5.867857
188,-455.5096,112.38098,-3.4718282,43.29053,14.988251,54.500122,-4.5563073,14.320078,5.49464,29.347778,38.52073,-18.861565,23.818874,-0.1573536,11.832261,12.255409,-8.967157,15.254522,5.5511546,-0.11715126
189,-458.01624,113.286224,-0.78864187,36.31462,9.72751,55.190685,-0.7048639,19.321419,1.3638911,25.500713,42.2581,-16.200481,21.173038,-6.1383586,12.444453,15.4484625,-10.287872,9.272747,0.79071355,0.835068
190,-455.13483,110.70426,8.028255,44.201645,8.068633,47.60563,-4.805085,19.183664,0.21300834,24.284273,39.693047,-19.34895,23.33821,1.7521055,16.140043,13.540822,-8.427071,11.733866,3.0115767,6.112929
191,-457.03433,103.05597,9.2113695,53.330505,8.180037,40.92366,-7.0538187,19.022594,5.536032,25.30654,33.63411,-21.977509,22.403946,0.9434283,15.325324,14.442195,-5.2540064,17.500141,13.390923,15.945398
192,-463.58618,99.59007,14.16074,56.297928,0.7690869,36.40612,-2.7784452,28.110668,10.747391,21.547855,31.477299,-17.705917,22.162842,-0.046489537,11.523373,17.872292,-6.162221,12.589596,8.70207,14.840353
193,-455.44788,105.28307,13.191213,45.786636,-6.5270395,32.145626,-4.0560446,36.89879,18.362541,20.927048,26.327927,-15.657746,18.333403,2.312621,14.404122,21.061626,-7.463055,8.074028,0.4878321,4.409339
194,-451.7367,109.63124,12.801373,42.369743,-9.218651,26.487045,-7.16521,38.98803,19.940826,16.89554,27.857761,-11.703532,22.018929,3.5671701,14.475116,25.116852,-2.3486161,12.719032,6.0531387,6.7356896
195,-463.35583,108.734985,16.466717,46.38389,-10.851557,25.361729,-6.972372,37.75388,20.664827,16.313488,37.171486,-6.707779,28.344994,-0.39018765,9.844122,22.114058,2.9681842,21.83771,8.384867,5.140245
196,-465.03595,111.0491,18.913437,48.774986,-13.185055,29.008156,-3.1592078,36.15457,20.577038,14.96829,35.416397,-7.6652746,32.212402,4.057548,10.204574,18.612938,-2.3230855,19.689367,9.554685,3.9686556
197,-471.75156,108.3761,15.600531,48.75788,-8.083947,35.370205,-3.538412,27.518116,12.3664875,11.631712,31.514143,-12.230942,29.868187,4.763088,12.648002,19.08889,-4.2961736,17.903214,5.6848097,3.3516607
198,-474.197,105.202774,9.764948,50.295128,0.43684965,39.41952,-7.0318384,28.612894,16.957798,17.456188,34.096466,-17.594528,23.674824,0.27662712,11.767918,18.342258,-2.606673,20.38376,7.3451104,5.7261677
199,-469.60754,104.354416,-0.46347106,43.426445,0.38687736,40.842316,-10.729801,29.31147,25.111416,19.394207,36.47068,-18.493797,23.053175,-7.3464804,4.488785,13.535969,-5.1063066,19.823915,7.6031957,6.4197044
200,-463.5854,108.71278,5.1831613,45.065643,2.4694998,41.167007,-7.8999567,30.587872,16.482822,14.851389,34.663242,-12.400853,30.339426,-5.268812,7.067574,17.857796,-1.2394439,18.938377,2.161185,1.2288338
201,-466.08987,106.79365,17.758312,50.501198,1.7188911,33.948494,-13.810905,28.903675,11.146843,16.410774,29.847836,-6.16203,33.539253,-2.5988188,3.8004308,21.322102,0.5240891,23.537613,9.364366,3.4937901
202,-464.54382,103.54881,7.218524,43.065353,2.7746298,35.63296,-18.95646,25.647865,19.835201,24.355791,27.836304,-11.277573,31.061485,6.4515495,4.7035584,17.846127,0.8393915,19.109287,6.189,-1.5667877
203,-462.7194,94.57536,0.66883594,40.494144,7.0827284,39.401966,-18.97377,32.38236,21.728765,24.544971,24.429768,-15.167143,27.66766,12.525482,12.078413,19.723274,3.6716094,17.218758,6.3531857,-1.3878386
204,-457.93997,100.76752,-6.559038,47.968002,9.963366,35.3301,-17.359112,35.320747,24.775257,18.560444,25.59716,-16.834576,29.834465,4.8738446,13.324272,20.226032,3.8189752,21.442316,1.598439,4.4485507
205,-442.39523,106.40497,-29.369787,49.862785,18.411781,29.51513,-18.379612,39.890396,23.87918,5.300521,29.82936,-5.174147,35.51561,-3.630538,5.0787787,13.831914,-1.7959294,19.121733,-6.3478794,2.456474
206,-428.21906,104.15369,-35.1547,53.544975,27.719404,27.191616,-22.1345,41.643753,20.770147,1.0814023,28.74767,-2.2638128,29.421873,-1.1371777,4.863096,9.752424,-2.7496266,19.369194,1.007031,6.039579
207,-420.20044,102.54686,-39.909256,52.66291,30.433018,32.21776,-21.667044,36.267963,18.563145,5.1937194,29.279167,-4.731578,23.685879,-1.0770609,7.642024,10.958281,-3.713477,17.018532,0.4016891,4.0141478
208,-425.28598,101.35402,-38.2302,48.2527,22.683205,32.669834,-20.027378,33.53759,16.69747,7.0588174,28.611378,-3.6854146,24.33022,-5.213517,12.019793,16.781557,-1.3201594,18.299065,0.26387727,5.02645
209,-443.3241,100.40136,-26.306215,45.95887,12.81212,33.573303,-13.931069,36.529877,19.985363,8.671123,31.120752,0.0508599,29.037163,-12.382328,3.0971646,20.163883,2.9145694,22.701485,0.78152895,-2.4673347
210,-434.98636,104.802414,-30.016106,40.81118,14.266303,39.19185,-12.043968,32.661133,14.897154,15.567054,38.513298,3.5211394,22.249905,-14.198122,-2.2391162,19.960464,3.075165,18.184315,-2.045328,-8.461948
211,-429.89322,114.107925,-29.350826,38.592735,23.684132,53.486134,-5.2556295,32.46608,17.396873,22.090706,40.153614,-0.73140913,20.610363,-8.680119,1.916019,21.470701,0.23670495,12.195652,-4.2465158,-6.0224094
212,-433.41937,119.14624,-22.936222,34.699062,16.801817,52.524498,-5.0172715,26.623215,12.252245,20.069508,37.49308,-4.3445272,25.189285,-7.540948,3.858447,21.08649,0.4868104,16.428574,-1.9081612,-2.642541
213,-447.0537,111.97027,-14.318069,33.979084,10.237736,46.615562,-6.860956,25.8768,5.7524786,9.606507,30.967573,-4.139341,28.090446,-8.692651,4.253607,20.802952,2.8717113,23.65596,7.2427406,-1.9415315
214,-463.3374,97.42156,-12.103558,43.151985,6.7490606,43.760117,-3.9399848,29.388687,10.461633,8.957469,29.610966,-8.812504,25.4212,-7.111109,7.7838163,19.587143,-0.33471596,21.331684,5.568347,-1.3123853
215,-470.5983,93.86597,-8.337615,47.19828,2.0907056,42.045418,-3.8166404,30.25188,12.190782,9.862268,27.900906,-15.525491,20.225986,-15.82305,3.3557336,13.561964,-3.3456764,18.673689,0.04283181,-1.9836364
216,-474.30566,97.03194,-3.7460184,49.59507,2.226144,37.646805,-11.487191,21.937794,10.519762,11.160815,31.68206,-9.249336,24.09122,-17.391409,1.3905053,14.39541,0.12411183,21.643436,5.7873077,3.2156985
217,-474.27115,102.2256,-1.5915511,49.761955,-0.117252044,32.019436,-13.832527,16.39404,8.093062,6.9049435,36.78853,-3.187083,31.751095,-0.78620005,6.1515903,19.1646,-0.6181305,19.678185,6.9397793,4.3235555
218,-475.34906,105.480865,2.3111906,50.48868,-3.6330228,30.606037,-4.783413,22.215206,10.760626,11.788383,37.72711,-7.1268163,31.626049,-2.4430752,5.504751,19.47359,-4.5446696,15.341986,0.638643,1.2042848
219,-481.26337,101.99007,3.0596454,51.95317,-2.7268505,34.193794,-0.61337095,28.0083,10.988287,12.45023,32.760246,-14.008459,28.350168,-4.503009,12.032731,28.404472,4.5115957,22.64162,4.69289,3.7951393
220,-475.12845,107.75538,15.174131,50.940144,-5.4576263,36.420643,-2.487211,29.575691,8.928129,9.487355,30.937141,-13.18633,27.215378,-0.14511664,11.534288,18.02591,0.52885455,20.385712,9.9598675,5.9362793
221,-475.62698,109.96231,17.06336,46.948906,-8.155917,36.708565,-0.08829385,33.3236,13.360472,13.283035,36.415558,-8.895796,26.707218,-1.2106404,11.895048,18.606287,-2.7807848,16.308594,7.304002,5.526921
222,-479.78223,106.77117,15.310228,55.66387,-10.716723,32.643257,2.332638,33.430595,15.666576,16.476986,43.152794,-4.663114,32.836517,-4.5714703,6.2876863,21.408737,0.106562406,18.669762,1.6108882,4.796026
223,-477.63266,113.16542,16.084368,55.414253,-11.800224,32.5216,1.7039406,32.730164,19.05163,13.254451,37.462536,-8.823124,32.05095,-0.94640803,9.450782,19.40234,-8.767708,15.367487,-2.4667125,2.7241545
224,-482.8099,112.51969,17.222836,52.362427,-8.081006,33.977364,-3.5883636,27.543512,7.39099,1.1870531,30.011639,-11.458337,32.942913,4.3152018,13.784107,19.18801,-7.1756516,17.322739,-4.7261295,-1.7403736
225,-484.38437,108.124886,16.93021,53.843414,-6.09435,34.157806,1.1674211,33.516685,9.911782,4.7365627,34.45711,-5.5712175,34.500175,1.9306145,10.341235,12.326569,-7.3769875,15.628026,-8.059221,-6.3828163
226,-481.65146,105.82663,14.6086,53.51987,-7.9954166,33.397552,-1.1382868,27.12678,10.596202,7.0504336,32.478493,-9.779328,32.782272,0.6175548,12.539913,18.16357,-6.6530666,14.896795,-0.06847209,-1.8072627
227,-481.94888,103.12361,12.16248,55.50506,-8.271742,28.179327,-7.9122233,23.107502,11.722866,9.060156,34.861122,-9.313213,34.12908,5.308541,9.068847,17.312431,-5.8527184,16.782068,7.7728424,4.519623
228,-480.22934,105.916046,15.96389,56.091713,-6.1194324,25.518599,-10.296478,30.181675,17.931583,14.431898,37.8808,-7.89116,31.646004,0.33384627,8.785332,20.84574,0.93289495,19.82989,5.1961355,3.3076916
229,-480.11435,110.13251,21.809544,56.660896,-4.436056,32.226334,-3.4991012,33.911613,16.977509,10.319334,35.333946,-13.078546,32.41945,-0.5311259,11.286909,26.543331,3.3005273,22.411688,7.824817,6.7595916
230,-480.10773,108.61722,22.390587,66.48407,0.6600429,33.00834,-0.08368266,29.734922,9.564112,6.08006,33.940147,-11.641318,36.625557,2.1533904,7.74669,23.031387,0.020382393,20.404526,6.646554,7.4327226
231,-479.5666,108.15317,18.783386,61.55271,-3.845508,31.31282,-5.3021045,30.997412,14.99334,6.366769,32.17847,-9.81122,30.885239,-3.8854883,9.175776,23.012444,-0.4576875,15.636591,1.2719018,5.088145
232,-477.82062,110.78996,18.851513,55.10923,-6.000593,35.57257,-3.7452364,33.847992,21.068605,10.644118,36.166237,-3.3520474,31.002586,-5.594152,12.175455,24.82697,4.1777086,21.827911,4.261917,5.058464
233,-478.5119,110.78476,20.177002,57.620598,-9.80514,31.38792,-1.9834194,31.918858,20.777891,10.529303,36.130524,-6.2119517,32.780487,-2.6569748,11.602798,21.694382,-2.0470066,21.690289,5.6445413,4.6478515
234,-481.97623,106.89966,16.176857,58.23916,-9.3689575,30.985847,-0.19422312,32.029594,15.954975,5.5836406,33.20493,-8.222343,34.508106,-2.7255383,7.327762,15.546285,-6.921463,21.567753,8.850304,11.396271
235,-486.86597,103.521545,17.670624,60.10155,-7.2884297,31.619984,1.9966316,34.914894,18.62961,8.92404,32.241096,-11.802073,29.35628,-5.0043483,11.939958,17.439713,-6.8535333,16.569965,-2.536256,3.9348745
236,-486.5529,103.20039,19.394583,57.859188,-14.809201,31.857662,6.3238177,36.91542,16.024025,8.55542,30.8185,-13.639189,28.381712,-5.046688,8.867812,13.744329,-11.357599,15.479758,-2.774203,2.4550009
237,-476.53748,101.256714,19.815853,49.944946,-18.992687,30.607166,5.5162864,38.306488,12.659139,15.953465,30.928501,-9.530355,35.543915,2.292437,3.8079615,14.439867,-2.2198648,21.58535,8.070026,6.3673754
238,-473.52087,99.15928,27.177097,50.617973,-9.254577,29.589817,4.9995294,42.00422,10.267617,20.251326,27.217285,-9.349239,32.258095,2.2055516,-1.6487879,12.384964,-1.9219478,18.352758,7.784251,5.7272115
239,-474.99585,94.370834,29.939348,50.95753,-0.76872224,31.175001,0.060235605,42.09245,9.339195,19.503952,24.769896,-3.439103,34.19693,5.4839163,-2.6945925,10.971579,-5.619668,14.434448,10.82882,4.6074533
240,-470.8493,92.46225,28.582794,44.158695,-2.6483855,32.920456,-2.017484,41.28509,11.549293,21.733294,27.836222,-4.7634063,23.613464,2.1923661,-3.7876883,13.601835,-2.0262225,18.21329,10.122704,4.1270823
241,-474.13046,99.2116,26.654953,48.948605,-10.606587,31.716274,2.380041,41.070198,11.728928,14.102554,29.795162,-6.8822746,26.880219,3.2189074,1.7413117,16.912773,-3.5089335,12.597652,1.1637555,1.0900621
242,-472.27634,104.50937,27.664558,62.267365,-10.038197,27.276962,2.0727367,39.72222,15.576829,12.104191,26.66801,-10.160489,29.604652,2.7744157,7.1445465,19.57911,-2.924766,18.702225,7.459222,3.2597716
243,-476.02872,105.968185,21.646091,66.84207,-7.4426336,25.966406,1.5055522,38.31356,14.99572,10.784607,31.147236,-11.04814,28.533451,-2.8453588,9.999773,19.04881,-4.1432734,17.69033,4.4124265,2.0820634
244,-476.18842,110.66894,19.892544,58.624588,-10.863829,22.670643,-1.2016912,33.064415,10.839592,4.722852,30.659336,-13.073702,27.567532,-2.4321756,7.8288555,18.080894,-5.170248,12.770883,-1.7088342,4.149232
245,-480.9513,108.30413,19.186813,57.24826,-15.199635,19.114384,-0.33619443,33.27038,12.950666,4.018092,26.759232,-16.706173,24.745329,-6.0233755,5.0378017,18.847427,-1.5503039,14.516447,-1.1774737,3.5992575
246,-487.325,103.999725,18.963036,63.414913,-11.622503,26.292719,6.3993225,31.56598,8.915485,3.941018,35.308258,-11.916393,29.747347,-2.524488,-1.0760753,14.577692,1.5225008,21.201817,0.8393711,-0.559139
247,-483.96603,106.87559,17.762127,61.817303,-11.877816,27.233967,7.1115646,33.688034,8.637173,3.6087396,38.14058,-7.5090723,36.359573,6.5429783,3.6020184,14.558491,-1.5544133,20.012674,-4.216386,-6.6938477
