,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-419.41818,209.48094,-31.133348,10.8857565,10.575512,-9.229588,27.172691,12.94451,6.8333573,9.897497,-4.6243906,10.038302,8.923231,-1.2743108,10.981588,6.3592424,5.768674,11.964031,3.4891255,5.422974
122,-408.0328,206.81961,-43.493988,17.993132,17.26688,-13.897857,27.20327,13.157863,1.4893988,7.9565535,-1.2082046,17.077085,15.40133,-2.2446578,7.1590633,4.8614316,2.0275676,6.511504,-0.7565482,1.6690052
123,-414.9316,205.37592,-40.16658,13.6207905,14.014309,-11.469744,28.432716,16.449203,8.83079,14.449844,3.2634459,17.636658,14.629265,1.1255083,10.080906,6.5415306,5.924845,7.527146,-0.96430725,3.3696175
124,-429.12784,204.2261,-32.723732,5.706562,15.703743,0.004480064,28.961998,18.423653,15.827677,14.040064,-0.5890101,14.453348,12.062302,0.7423557,6.934273,1.2392852,6.180648,11.182439,0.087355435,2.0730429
125,-427.85333,205.2062,-32.42862,9.058845,23.55497,7.8260465,31.240023,13.999506,10.896181,10.392918,-8.064413,9.368748,15.227972,4.67486,9.182315,2.9136064,5.8853784,10.320593,-3.0701346,-2.166289
126,-418.36258,212.47958,-32.66237,6.277786,17.081264,0.9114573,26.14306,6.828065,7.774632,18.413986,2.7443469,13.741573,13.787112,3.026759,10.468924,2.6081567,2.5027795,9.322557,-1.512317,-0.30077085
127,-414.74155,216.94264,-28.283009,8.599557,14.67881,-3.284888,23.452274,8.586848,11.621721,18.919434,1.9074728,10.8172455,9.492721,5.6188307,15.742961,3.581388,1.8456436,7.473997,-0.3688239,5.324383
128,-429.74277,206.80608,-26.16233,10.827681,18.73915,2.3537486,26.981062,11.647742,13.092597,19.376656,2.7305045,7.4140654,3.6431084,2.8518083,13.618835,3.0560431,6.259868,10.469097,-0.91513705,8.234807
129,-424.94052,207.32803,-33.441902,5.2835436,16.95846,1.4430288,28.857086,14.958093,12.708439,16.744581,2.6075764,9.676834,4.56793,0.9833072,10.007441,-2.123054,1.8412619,9.198467,-2.6198075,4.9780045
130,-417.9834,213.80005,-34.79165,-0.01825428,12.530937,-1.8417265,30.020317,17.960264,10.063042,9.363554,-4.3894606,8.411808,6.221942,-1.332082,9.812986,-0.2661823,-2.2376995,7.2254925,0.43775386,4.659187
131,-422.57492,209.43484,-35.734383,0.8731488,14.438255,-0.33142254,30.20306,18.65179,11.595676,10.161032,-4.3532457,8.843552,8.337219,-0.017743826,6.6557884,-4.1909804,-1.9929022,12.071498,8.346159,9.841804
132,-423.31235,206.09494,-39.719288,2.1169705,17.345522,-2.3682547,27.223341,19.107876,12.367522,10.205551,-4.296395,9.390379,10.439234,-0.91638887,2.24933,-3.647847,1.5923549,12.1221485,7.2930403,7.063076
133,-426.60895,201.27643,-43.12722,0.8195939,17.471344,-0.6994139,26.793503,16.118252,14.497978,18.214615,0.6041821,6.86056,3.9813945,-6.0679073,2.0097704,-0.3782202,3.3372803,12.201174,8.044429,5.592214
134,-423.14722,204.36768,-43.848465,-2.4932704,16.158705,1.4847782,27.68369,15.119558,14.103402,17.601479,0.7958767,7.1972914,2.9696496,-3.7945504,7.3432226,2.7383614,4.8778524,12.802119,8.620146,10.323978
135,-414.4348,210.86876,-43.462593,-4.2353034,8.665583,-5.768509,28.171892,16.26465,11.911446,15.673852,-1.9907221,3.9121733,2.2240453,-4.172285,5.2310715,-0.0032354593,0.76613843,6.4771037,3.2242746,9.389877
136,-412.68768,212.04596,-43.832184,-3.6297436,9.736086,-8.454425,23.843288,16.883566,14.477945,15.2656555,-2.5132122,3.7305534,2.5805736,-0.9906485,8.407433,4.0536385,6.8384705,7.731535,0.95419586,8.074501
137,-415.62335,212.21552,-39.25351,1.3441417,16.75814,-0.5074927,28.47926,16.49611,12.483522,16.665752,1.6037159,7.545675,4.1160116,-0.8084514,10.985912,7.1888013,9.071243,9.907938,-3.303164,-0.92092925
138,-419.8582,210.59995,-37.41501,2.9417744,21.563969,5.7541323,31.256466,13.37551,5.488919,12.006128,-0.0006792024,6.494272,3.5486503,-0.21993041,12.985903,6.091212,5.330374,9.9047785,-4.2980423,-3.955581
139,-425.4051,205.27957,-39.34957,-1.6743131,13.788448,2.750091,32.801773,13.049406,2.831047,10.434467,-0.83049357,3.3118286,0.92945325,-1.3167877,8.82211,3.3471892,6.559943,10.105975,-3.3303213,-4.056283
140,-424.5301,205.50833,-40.735104,-5.0793195,9.547156,0.30700257,31.229084,13.595179,6.550311,11.719251,-1.5874646,4.7640567,1.5490683,-1.1622714,10.552036,1.3929961,1.2044909,8.934679,1.2012506,1.8847338
141,-426.83942,200.95361,-43.745148,-4.204574,8.5839405,-4.346945,26.611687,11.223314,6.2412634,10.336119,-3.0012522,7.4798384,3.1265993,-4.173038,9.445141,2.0965352,-0.6430078,5.8638787,-1.8249044,0.9445674
142,-425.79962,201.9556,-41.89341,1.8019917,18.386917,4.7901235,32.57641,15.540251,10.561869,13.334532,-2.582758,8.229605,5.533295,-4.0675216,7.778842,3.311119,1.240574,5.1404905,-2.750951,1.0228376
143,-427.8204,202.09604,-37.82408,2.9891524,16.640785,6.66609,34.918034,16.825638,14.583315,16.338203,-1.8513484,7.8469386,1.5185658,-6.7424994,11.507403,8.659047,3.5728533,5.343673,-2.4437497,-1.063872
144,-430.48517,199.74585,-35.99077,3.786831,10.064641,-1.6635495,27.968372,10.327549,11.857578,16.8858,1.0300854,13.93706,8.12459,-1.1917313,14.177629,9.182781,7.5693336,9.473528,-2.465871,0.42540753
145,-427.96954,200.08759,-41.493896,-4.433147,3.621144,-3.7116036,29.347982,11.23506,11.105284,17.429516,2.9972527,15.398842,11.321186,3.2147202,14.37361,7.3456497,9.172856,12.13908,-0.6282262,2.7395902
146,-423.04636,207.35402,-35.396652,-0.2171239,5.606064,-5.176864,28.250887,12.54142,14.223467,23.264273,4.4663,9.655104,10.033124,9.18693,18.72948,5.5294447,2.6855588,6.9031167,-2.5027957,1.2607934
147,-424.06766,208.65454,-31.651037,1.8160012,6.2592907,-6.214494,23.605316,7.453135,11.791264,21.95916,4.3467693,10.641424,9.9024105,8.978437,17.583832,1.8476266,1.8133645,7.800899,-4.5246544,3.5733662
148,-423.2141,209.61063,-32.425575,2.7079067,9.605358,-7.156582,22.902367,9.239641,6.4001927,14.181025,3.4729018,11.52257,7.098809,3.5237913,15.397636,5.5662346,4.2417994,6.8454313,-4.9783955,3.001205
149,-421.40656,211.72133,-33.644127,-0.04653588,11.22755,-1.7413166,28.31923,10.583975,5.5969725,16.89619,4.3247414,8.666369,7.9227285,4.541542,13.991106,6.025062,3.7665215,7.5831795,1.2121263,5.4643393
150,-421.5047,207.40413,-36.79175,4.187074,15.180948,2.9464102,35.588722,15.6972275,10.583897,20.816956,3.0380065,5.1208735,5.237069,3.861765,12.963357,2.9160323,4.51052,10.43141,0.22544575,6.005761
151,-420.70673,208.22794,-32.411274,10.856609,18.376438,4.706382,35.15789,14.233532,10.721807,17.578724,0.67128175,9.309877,9.669852,5.709629,12.987406,5.14388,11.927046,12.7302265,-5.637089,0.42721903
152,-426.42267,202.54742,-36.366722,6.868667,18.227577,6.2978473,32.58913,10.771675,9.941006,16.129284,-1.657004,8.509593,8.172326,2.2901158,11.119648,4.7839975,9.952753,10.999229,-6.358223,-1.811614
153,-430.63364,199.57132,-35.74047,10.265563,22.209368,4.3378034,28.394814,9.066879,7.522336,16.19474,-0.23402041,4.75371,4.313411,0.5722761,7.9752474,1.6860775,5.4438057,6.7786455,-6.8074174,-3.8580894
154,-429.56274,201.18224,-36.273026,8.424851,20.834457,0.12887147,25.51442,11.626146,8.29986,13.199028,-2.1236434,3.9105482,2.762028,0.08353722,11.80304,7.4514523,7.1562,5.8788757,-4.958231,0.20035028
155,-431.3019,198.84581,-39.74013,0.705344,11.376102,-3.3357747,26.031662,8.701162,3.8454359,10.10306,-4.042448,6.20843,6.5995703,-0.49576664,10.013439,7.407004,7.261701,7.081457,-2.0130548,6.4610496
156,-425.73517,207.33243,-35.525402,-2.5947273,5.8313494,-9.4588995,22.10007,11.779938,10.207392,16.038303,1.5131699,7.94982,3.5704134,-5.725692,2.600356,-0.53972894,2.2337503,3.1833868,-8.363194,1.1146563
157,-426.02286,206.11642,-37.765724,-4.23337,6.017706,-7.171633,25.532364,12.925841,7.240321,12.179302,-0.9391402,5.9691644,2.7858825,-5.7153654,0.20041624,-3.5970342,2.798554,6.540998,-5.15248,0.11036074
158,-426.37317,205.75229,-37.78923,-1.9430614,13.804138,2.7885618,29.009537,11.165882,9.744116,17.728603,-1.099047,1.2894619,2.2306306,0.9938222,9.965126,5.8462534,12.287226,14.44256,-0.019122034,4.5759516
159,-422.76456,209.06879,-35.01474,0.47126448,13.834833,3.0418906,27.261112,7.5425816,9.903422,18.441826,-0.26998448,5.795843,4.690056,1.1228845,12.169844,6.69198,11.393051,14.398664,0.7766127,6.8598237
160,-422.1862,210.57399,-30.709145,6.5502634,16.870106,4.9047685,31.045155,6.4436226,3.4066648,15.699657,2.1383479,11.061359,9.289196,-0.085257545,9.3711815,4.8295336,5.786677,8.662865,-1.5176808,4.1911297
161,-431.43048,201.43059,-37.61982,0.12621449,13.808062,0.16781104,28.624847,12.173846,8.607693,17.202679,1.9812032,7.582081,4.4126515,-5.465642,3.8227735,0.20934641,0.56057984,6.4013233,1.4265215,6.0014644
162,-431.97052,202.46681,-37.728455,-4.837905,9.220183,-3.470333,23.174965,11.256416,12.449614,16.40779,-2.560905,6.032179,6.4564466,-1.4467824,7.9728312,2.429978,-0.09521347,4.6207237,0.96865904,4.3164425
163,-426.9923,208.21329,-32.948433,-0.9680996,13.159662,3.8996167,28.827227,11.958196,14.885791,20.227283,-2.0462897,6.037037,9.005087,0.055734128,4.83105,1.3467412,6.0339804,7.9231415,-2.7130096,2.9290478
164,-428.85922,203.5234,-37.63881,-2.1086988,12.796106,4.7400856,31.833797,12.025391,12.277737,21.90797,4.5090914,10.9254055,9.79738,2.6537294,10.292831,1.4725969,0.7251195,4.0486145,-4.3420854,5.5738077
165,-428.66656,208.95541,-31.806831,-3.9574003,10.926676,4.705579,31.257797,11.706471,8.068688,17.255022,5.2128778,9.301446,4.340351,0.41037393,8.954649,-2.468894,-3.691702,3.9501328,2.7287068,11.302109
166,-427.68372,206.5305,-32.953575,-0.5071499,7.91936,-4.1772943,22.471508,4.1335697,3.688365,13.783638,3.0467157,11.648574,6.4721155,-0.12908411,9.103495,-1.825764,-4.370411,2.3209267,0.7274748,9.024923
167,-424.07227,205.85477,-36.602074,-0.44821513,6.0303435,-6.483903,25.225288,11.023413,11.078638,16.34831,2.6096144,13.29031,7.438752,-2.1209273,4.3757925,-6.3170395,-1.3452296,8.732687,-0.80650324,2.667726
168,-419.52966,212.89972,-33.558174,-1.613764,8.371142,-2.564308,27.195946,13.307516,15.5574875,22.352661,5.0617323,12.025854,6.477312,-6.1812983,-2.1761184,-7.785515,1.8369753,9.980753,-4.129509,-1.5538003
169,-416.88898,216.69208,-32.33465,-2.8455145,8.55994,-1.5751326,26.958508,11.38246,15.137647,24.284363,2.265063,5.6830826,3.4934044,-6.3403134,1.9645591,-1.096254,4.0824633,10.124867,-2.7723718,0.06879735
170,-417.7938,210.38112,-37.987053,-2.7425735,4.2421637,-6.3604536,26.918146,8.984107,9.152824,18.083174,-1.6288939,5.4532766,7.3357244,1.9027011,9.562897,3.1348438,7.187706,11.196827,-0.040680975,6.3131
171,-418.22556,209.02048,-36.044453,4.1574917,7.3236566,-9.470585,25.311998,10.391855,7.5226364,15.278704,-1.0113472,3.7146525,4.07625,5.7167187,15.539578,3.7745132,3.6411836,5.8135595,-4.7971916,2.369603
172,-420.32297,209.55475,-33.540825,7.479767,13.276796,-7.61053,25.190039,14.266746,12.030972,18.710812,-1.1844146,-0.14493585,0.71035343,1.0447285,11.898588,4.115926,3.9915352,7.9590325,-2.2051234,0.8408258
173,-424.31296,208.08539,-32.807686,4.003079,11.17544,-5.584067,24.558216,11.724646,12.2566595,18.078892,-3.0010777,2.7601805,4.509098,-2.1617444,5.86615,3.31753,7.6066675,12.233097,3.2530317,5.763485
174,-425.1818,203.3471,-38.280876,0.15468986,7.3502893,-5.022952,22.550285,4.5469923,10.240355,18.875175,-1.3308551,7.943545,7.925843,-0.1937787,7.9572473,3.758716,7.2647524,9.351715,1.8338706,10.188311
175,-422.81177,204.06984,-39.57209,0.6710681,6.703571,-7.479491,22.902754,4.6573787,8.128685,20.800707,2.7239351,7.6730003,5.5168824,-2.0691552,4.6147776,-1.4243402,3.3948202,6.7002597,-3.646628,4.5021544
176,-427.43146,202.25107,-37.034954,2.1151223,8.193773,-4.865529,27.89526,10.734786,10.340204,21.33051,5.8370476,10.518466,4.861516,-4.6250505,2.5598428,-4.100201,0.5967238,8.430328,2.8554878,11.415819
177,-426.09863,203.46085,-37.88263,1.8449595,10.674089,-3.4295058,27.251886,9.338511,8.081995,17.39529,-0.058867693,8.345947,6.632389,-6.2762117,2.4721215,0.61251885,1.6133764,5.785558,-2.379064,3.767088
178,-427.52673,201.25119,-40.655407,0.6949891,10.522549,-5.711049,27.792103,13.6243305,8.947745,14.933586,-2.7346175,7.433568,8.907006,-4.7923183,2.7259135,2.6230326,1.2004329,0.34847623,-8.799824,-0.75877273
179,-422.26483,207.77261,-36.984787,-0.8183054,7.638163,-3.8955672,30.884613,15.428865,9.962339,15.115072,1.684202,11.516176,6.431025,-2.8610322,8.003851,1.3703676,2.6515722,7.297855,-3.7524843,3.994893
180,-416.07455,208.01514,-43.55697,-0.63540334,12.87709,-0.9349555,28.201853,11.8496685,12.459932,16.43321,-3.0630794,11.34918,12.722005,0.4899062,5.7463236,-2.5235488,3.9914412,16.084934,2.83018,2.2923548
181,-411.90643,205.12827,-49.51047,2.580741,14.023352,-2.8157792,32.902634,19.00967,14.191498,11.240873,-9.021686,10.602934,13.903767,0.9523516,6.352891,-3.646371,0.23401308,11.945759,1.1777896,2.12515
182,-406.82904,207.75336,-53.547108,-6.471385,2.2235847,-7.5432415,38.780403,26.144363,15.710661,11.262248,-3.6770244,14.420417,9.692641,1.608228,13.359613,-3.8101122,-1.624311,16.15968,8.153461,10.184413
183,-404.29364,206.38814,-57.592365,-5.6048193,5.0875044,-5.3196034,39.29339,25.202059,15.139364,6.7820497,-9.273165,16.728897,11.964939,-3.767804,8.3678,-7.9229097,-8.95288,11.915933,10.223959,13.029498
184,-402.0261,211.39188,-52.251945,-1.1382998,11.512642,-1.5144562,37.395805,26.064453,20.024559,3.5268526,-20.325294,14.9123535,20.513813,-0.011880279,7.3524685,-7.1009417,-10.774815,5.920275,4.5850697,12.5387
185,-405.3802,209.86569,-51.276,-4.567972,6.985422,-0.69459605,37.527184,22.490986,19.796787,8.023115,-17.023155,14.020754,20.063866,1.626517,7.163495,-3.2448545,-0.06526968,9.690092,-1.4800956,10.578543
186,-408.7678,204.62973,-52.821808,-2.616508,8.847609,4.75884,41.647408,19.841003,17.002924,8.57907,-16.839314,7.745391,11.637459,3.0868902,13.242842,-1.3747011,0.9998654,10.714687,0.09301472,14.122097
187,-407.4217,205.74985,-49.460503,2.208191,9.642529,2.838098,38.55213,18.521553,17.524609,4.8164053,-20.911995,7.273443,9.970637,1.5467153,12.797899,-5.154182,-7.563287,1.3217287,-4.452002,11.8936825
188,-409.63675,207.08307,-47.220276,0.07314986,7.6018915,0.7706582,38.471916,19.65827,14.772369,3.9618278,-17.171856,10.670546,13.639384,5.734516,14.923641,-5.5857887,-7.467025,3.2878506,-5.702598,7.571844
189,-409.09338,205.5592,-49.853554,-1.2057004,6.0374775,0.5644526,38.751133,16.394684,11.540812,4.8726025,-16.096857,8.894537,12.835164,8.526209,17.845293,-5.3448744,-8.431891,4.1512547,-1.2235043,12.005022
190,-410.01956,201.03696,-55.353508,-5.6502385,-0.6510181,-2.5112236,40.48313,18.776304,18.669355,13.677425,-14.258036,6.3902693,10.25223,6.394941,18.796295,-1.8977787,-6.5844564,4.629445,-0.64016914,12.292822
191,-406.79364,207.06468,-51.45111,-6.8600965,-2.6151342,-4.679017,39.825356,22.266073,21.099411,13.762423,-12.202926,7.972157,7.952594,2.8654528,17.020681,-2.7959917,-8.67075,2.6646082,-0.6562588,12.631372
192,-407.25397,209.97044,-44.64069,-1.3336103,-2.0274065,-6.702365,41.183853,20.646166,12.4431715,8.862619,-13.379306,7.5516834,13.216177,6.724572,16.402348,-0.037088066,-7.475112,-1.451941,-1.2381812,18.03051
193,-410.77664,209.92622,-38.99865,-2.3061771,-9.253477,-6.951768,43.278725,18.441626,10.770511,5.7204633,-17.379889,5.6899557,9.063084,2.0393293,14.274771,1.0276202,-0.14625311,5.5911536,-0.84199613,17.402431
194,-405.27948,211.9219,-39.914803,2.1635194,-1.9718977,0.079532936,44.66432,15.558733,11.311611,6.718412,-15.871731,10.292103,10.844318,2.1326835,14.973584,-1.1675528,-2.7844775,3.9702623,-3.9568596,10.916258
195,-408.34344,207.13388,-45.29416,1.205174,2.5285015,0.7756604,41.14067,14.528724,12.518938,10.222612,-11.229265,12.214502,13.186714,6.6490207,16.12208,-4.538162,-5.721432,3.8512979,-3.6952949,9.477576
196,-410.39694,206.73932,-46.065857,-1.732384,2.041544,0.7619656,40.20972,11.128028,6.8414426,9.998043,-9.934566,7.559624,9.908892,9.286065,21.111454,-2.1356428,-7.851429,3.3486598,-1.7170906,10.486019
197,-409.20615,209.69533,-45.20427,-5.949666,-0.6114705,1.1340977,40.55877,16.023745,13.52228,9.678436,-12.119003,8.328659,7.1657515,2.3048768,17.383701,-0.844288,-8.7542095,-1.3319649,-4.236314,7.891529
198,-406.63187,211.71248,-41.94333,-2.0099232,-2.6613002,-3.0213683,39.057358,16.932304,16.65054,11.173651,-12.750006,8.927503,7.7025456,1.445542,16.342083,-1.4463322,-9.836454,-2.3139148,-2.3378983,10.559239
199,-407.69772,207.1596,-44.98934,-0.7969774,-3.9252796,-1.3305575,43.76074,14.897049,14.432716,13.868525,-12.4044285,9.408573,13.11545,7.9115906,20.414589,-0.69763434,-9.9012165,-0.11262375,0.5473076,13.667544
200,-404.86722,209.78613,-42.058426,1.5709436,-6.365372,-3.1400611,45.90413,16.24651,15.297638,14.969486,-15.129529,4.857069,12.683895,7.7273216,16.109035,-1.4158667,-6.4829316,-1.5502647,-1.8363526,14.613106
201,-406.35593,210.01776,-40.58053,3.1410112,-2.187626,0.33969188,47.41888,18.81241,18.34769,16.682056,-17.66328,-1.64609,9.669885,10.834253,18.805872,-2.9983277,-7.27606,2.292328,1.5223155,15.245334
202,-406.27368,208.90628,-44.55114,2.1719484,3.9090457,6.9990497,53.463104,24.881401,20.178349,14.980099,-19.800304,-5.058829,1.0859989,1.3951337,17.55737,-1.4298552,-4.4415812,11.870552,7.518937,15.718845
203,-404.72153,206.24149,-50.00359,0.69599533,3.7752144,7.3514643,52.039787,19.598867,16.305164,12.547975,-18.387394,5.974168,10.507664,3.6188204,20.122107,-4.451675,-12.383794,9.163286,4.478481,11.408716
204,-409.31564,203.39098,-45.633778,2.8165848,0.2396267,7.8993816,50.80063,15.004274,18.110275,14.151483,-17.699707,10.866834,13.46583,7.113847,22.826336,-8.153727,-14.484177,7.9125705,3.5883427,15.819632
205,-406.49222,203.52847,-44.97827,4.9175224,-4.429928,3.9406815,49.262703,9.218086,12.473259,10.447523,-19.074947,13.252377,14.741883,4.619505,16.047663,-13.596203,-12.55213,9.070752,4.4527903,21.247662
206,-405.6099,201.75243,-49.213604,0.67787224,-10.770108,-0.42077106,49.44441,8.688602,13.112373,13.193744,-20.163979,12.264751,14.986994,-1.7190909,8.34236,-17.356833,-17.134443,7.700123,8.050364,21.26875
207,-398.1037,209.47983,-47.469288,-0.5852057,-10.623999,3.495718,57.17741,15.123727,15.654726,14.868488,-17.632978,16.26091,16.749231,-4.790923,5.684842,-18.825184,-17.65443,9.712558,6.8466997,18.607391
208,-391.64346,212.23006,-48.993355,0.4289043,-7.9832478,9.032997,58.638725,9.779625,9.611448,8.019593,-21.714764,16.669611,21.178724,6.429709,13.722906,-15.021347,-7.0544066,18.342405,7.059034,16.6006
209,-397.90378,202.14496,-53.893246,1.4712124,-8.408744,8.745094,54.68315,2.255356,5.6465673,6.656967,-20.292025,18.245142,22.53682,11.429268,15.772631,-12.569807,-0.1875763,20.642416,8.728622,15.469442
210,-390.05295,204.82494,-60.82029,-6.3396387,-10.422219,15.125101,59.263016,4.6362853,9.80564,9.43029,-13.89286,22.214901,17.760256,7.549819,11.476703,-16.068338,0.2968827,16.595259,3.588689,12.095707
211,-383.4512,207.7319,-67.48466,-12.238293,-8.634924,20.055134,61.620277,3.320199,6.2981873,7.024749,-14.757202,20.00121,14.225859,3.3003836,6.3709164,-18.058886,3.2182302,17.838028,-0.19773915,10.051901
212,-379.8747,207.65198,-71.40315,-9.612024,-2.8208373,24.98486,68.5887,2.838218,1.5890894,13.255079,-8.130256,20.368393,14.050726,-3.3264053,-0.77137065,-18.26155,1.8116663,15.284146,-2.2680209,8.368851
213,-382.27286,204.8562,-73.20514,-8.847441,-0.9429994,24.023611,66.57497,0.9161547,1.0810171,16.464237,-4.154155,24.477432,14.783209,-10.182867,-4.156717,-13.032114,5.042573,14.195585,-1.4359637,10.991543
214,-379.0222,206.60489,-75.27539,-7.7397423,1.2436119,18.930733,62.65484,2.7275577,0.11998734,14.366499,-3.9997401,24.954811,15.154495,-11.979708,-5.7193794,-8.303824,12.600057,16.822126,0.35557997,18.375277
215,-378.1225,206.98462,-74.0041,-2.6871457,5.8381186,17.105639,58.508415,2.9149294,1.7924731,17.218163,2.0972004,27.075096,14.154603,-9.499701,-5.3444414,-10.697056,11.567298,14.187935,-3.6594357,12.603196
216,-379.44617,204.76984,-76.94398,-7.7420473,2.6665947,19.184366,56.78042,-2.9538443,-0.9382347,13.001376,-2.970963,27.620419,17.810394,-5.9380574,-4.579386,-14.178972,6.7108574,8.250462,-9.908007,9.817341
217,-378.69434,204.54346,-75.359184,-7.0373425,-2.9055784,16.64067,56.693016,-6.5391517,0.3372767,14.640875,-9.399727,23.52695,17.726397,-7.7422347,-3.5242534,-11.562753,6.948204,9.964087,-5.5699043,14.847007
218,-374.00894,207.51929,-75.23378,-6.3215103,-5.641756,14.859445,63.090313,-1.7823027,-0.98542047,17.96415,-4.4082274,21.033558,15.13265,-3.2956731,-0.0414114,-15.553678,3.9981463,13.02993,-5.559482,10.813602
219,-371.8082,208.51213,-76.979675,-7.6356077,-3.9676607,18.709446,63.734943,-5.766944,-3.957177,16.98476,-5.0274696,22.857851,17.287521,-2.4160037,2.8113995,-13.000567,4.9114866,15.849001,-3.3777828,9.190463
220,-368.8378,213.23856,-76.30779,-13.20869,-5.4143686,21.693707,63.381096,-2.23524,1.4475839,13.8322935,-7.1932993,24.871887,14.784797,-6.093315,2.4220362,-9.884264,9.2962,18.323515,-1.1898615,11.0698185
221,-375.28763,209.26962,-71.08534,-10.299087,-11.130697,18.416893,64.85245,-0.31872475,1.6447624,8.72156,-11.770357,25.054916,16.216656,-2.9592574,3.052613,-14.148581,5.326394,14.4871855,-3.9418447,10.530737
222,-376.38385,208.3501,-67.73514,-7.6288757,-17.091,16.393852,73.080345,5.1136208,5.5393486,13.358625,-14.796551,21.256012,18.254272,1.6406684,9.531428,-13.529661,-0.2642364,13.326811,-2.9097638,10.87701
223,-379.2308,208.60605,-64.09313,-6.695565,-20.526814,10.867987,71.75125,5.541832,3.87114,11.638412,-19.774076,16.84319,18.501486,0.26754847,10.052513,-11.118558,-2.4993968,12.218996,-3.682732,9.25635
224,-382.76132,208.3649,-60.885223,-3.5322082,-16.470676,10.924051,72.199554,12.18594,9.672667,12.933884,-21.18222,15.58913,18.215836,-1.050441,12.74376,-7.33776,-9.259157,2.3611708,-6.5213346,9.6270075
225,-383.37125,209.01416,-59.62784,-1.6246551,-14.750355,6.118828,67.607635,16.53072,13.163105,11.822382,-20.412003,16.45929,18.939985,1.1319675,15.111979,-2.9086714,-6.5792093,0.4841261,-7.066175,7.77759
226,-383.5466,209.55446,-60.8543,-4.8404274,-15.29234,6.286249,64.798325,12.002171,10.425986,12.023458,-21.127205,13.515012,16.119003,-1.3043442,13.445753,-3.2170806,-4.9341526,3.7231982,-5.4592075,7.7980766
227,-386.51187,208.88315,-60.577652,-6.1184587,-13.558319,5.428751,58.26785,7.044285,10.02241,14.931778,-19.247673,11.202995,14.934708,0.738369,12.9077835,-5.3820915,-1.3817799,10.285351,-3.0615978,10.2506695
228,-389.0344,211.47089,-53.90097,-3.1562386,-13.215479,2.362877,55.500313,7.4338226,10.700153,18.10469,-16.533014,8.76347,11.851878,-1.2157123,11.407431,-7.5665035,-4.856746,9.324066,-5.5485163,4.041567
229,-390.86838,214.72919,-46.67029,0.20632671,-14.585747,-3.4400487,53.89004,9.866215,6.5917435,14.942055,-13.26598,7.972721,6.378905,-5.211297,11.027528,-3.3415167,0.46289697,11.731273,-5.734294,2.020657
230,-387.53708,217.02708,-48.33426,-0.24670827,-12.016127,-2.5943837,54.476112,12.112594,7.7015867,17.510426,-7.50222,12.442284,7.2932205,-6.3855643,12.112896,2.8572526,6.293398,12.261002,-5.7481785,5.1786623
231,-387.4203,215.59259,-53.66809,-2.61587,-8.527176,-5.761918,47.61318,15.526283,15.318766,20.438696,-6.2169905,12.03342,2.2673934,-10.859693,13.175369,2.592053,3.12561,14.28677,-4.671977,-0.09039374
232,-390.86603,216.47647,-51.098286,-4.16616,-9.39833,-9.814338,45.286743,21.20631,18.160395,18.95153,-8.727779,5.8545637,-0.18314508,-8.040372,12.505527,-0.7324653,1.8861207,17.63393,0.611017,-0.38255888
233,-395.9427,216.07047,-46.827576,-2.6023197,-4.436072,-3.5206985,46.1143,18.840736,12.505666,11.255835,-12.50141,4.846658,-1.1888309,-9.063091,9.03363,-4.3684716,3.0306764,21.524788,6.2307053,6.8523636
234,-401.45892,210.14066,-52.961037,-5.315303,3.284646,2.9328122,43.94831,15.053993,8.74557,10.816471,-8.44957,7.1521325,2.9989705,-1.9059348,10.642941,-4.8505483,5.143133,20.642265,3.7695854,8.949005
235,-404.11945,211.86804,-47.900806,-3.902256,3.9432433,3.7911344,45.56333,17.092436,11.487488,18.449389,-1.8194375,7.3572993,3.4202564,-0.6116935,10.262295,-5.638175,2.1992974,16.042103,-1.0024093,4.8768544
236,-413.47372,205.59323,-47.37445,-5.422948,1.5159436,3.3561993,46.935696,16.307022,6.051731,15.573963,1.9548708,12.700817,5.9675875,-0.9618177,12.218317,-1.2305353,0.71483546,10.037649,-5.417589,-0.06089916
237,-413.06076,206.51096,-48.09178,-5.300812,3.9168077,0.98628426,43.14529,15.563563,2.7930145,11.457941,0.77508837,13.319408,5.3775177,-7.4843016,5.353755,-1.319272,2.3159943,11.796835,-1.0860342,5.1203833
238,-412.46722,205.49983,-51.113205,-7.4537067,2.6227136,-2.0794482,40.024105,17.887777,6.0901914,6.618795,-7.008403,11.810638,8.459918,-4.57203,7.0020986,-0.1641185,2.4228892,11.346991,1.4219241,8.628609
239,-413.11237,208.05414,-45.86,-6.179821,2.050006,0.4343911,43.388664,20.971287,11.017218,13.595736,-0.74588937,14.58753,12.975587,4.729691,13.297331,2.8444102,5.492712,11.830652,3.4756866,10.635746
240,-415.02225,206.90446,-41.954872,-0.22732286,0.99858046,-5.162937,40.564575,16.632393,5.8856072,14.67992,1.2606937,13.409786,12.458279,5.039674,14.296195,2.4240603,2.462987,11.477684,3.7397842,8.85095
241,-417.20032,207.4374,-42.96656,-4.7326336,3.4548268,-1.9577882,36.769867,12.082534,2.981166,10.695948,-5.040754,7.751682,9.508754,1.6282083,11.407584,-0.09808451,-1.9125872,9.524485,0.4606192,0.47498214
