,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
117,-366.02087,-34.562263,-9.30905,90.40869,-25.763248,-3.4119732,20.052757,-1.5406728,41.514553,26.530544,-4.508115,-1.4881756,14.646753,-9.059498,6.366403,-4.279179,-7.551095,-1.3199996,2.5625844,1.6697156
118,-368.4741,-39.49111,-14.117214,89.94096,-23.008173,-4.4602365,16.592964,-1.5378417,41.794567,28.14135,-3.4841435,-4.500628,13.906025,-4.846815,10.296928,-3.284466,-8.7628355,0.24636579,3.4674928,-0.4274352
119,-368.71344,-39.498596,-14.497526,87.08076,-24.909624,-6.491263,9.617365,-4.453681,41.396675,27.977379,-0.1848118,-1.9104501,11.208948,-7.6417165,6.5935845,-10.275387,-10.173549,1.7621733,6.989584,1.53574
120,-374.69684,-42.087082,-11.650227,90.520035,-26.571974,-7.9189873,14.916462,-1.1330974,41.394825,25.235962,-5.0576286,-4.9157214,11.970201,-9.561972,5.764991,-7.313509,-12.147039,-3.38299,2.4845135,3.457738
121,-370.4581,-42.43992,-15.729184,92.12608,-23.041275,-3.3023415,20.196806,-0.11774531,35.378048,22.861235,-6.6124,-3.135234,16.480957,-3.2033627,6.353277,-5.8874702,-13.046951,-3.6843915,1.7695105,2.7148623
122,-369.04764,-42.407913,-17.553596,90.777824,-21.604813,-3.2602344,13.475504,-5.117536,30.194525,22.933594,-6.6628704,-4.035021,15.543842,1.6729794,13.2014265,0.57819474,-6.781165,-0.27224165,0.8449147,-1.8852828
123,-372.76724,-42.885757,-15.037384,92.69925,-21.731262,-7.0046988,5.123332,-8.934909,34.75983,24.979544,-1.9009777,0.018130422,15.35746,-2.7646933,10.760325,-4.3076954,-6.3063316,2.4325252,4.6518726,5.1891556
124,-376.20547,-46.087887,-14.976514,92.30406,-23.784384,-7.6948776,10.562707,-6.8115892,34.986565,20.068596,-2.6409192,7.044715,22.42128,1.2575884,13.729511,-2.5168087,-5.1427026,6.3294916,5.261294,8.335774
125,-367.99753,-43.308376,-17.103218,84.642654,-31.89598,-9.307741,14.644993,-2.5426173,39.730812,22.750391,-6.3612576,-0.40293765,19.128458,2.522307,14.363161,-3.7614295,-8.227442,-0.9288089,1.8535506,3.0842485
126,-368.6742,-40.256927,-17.225664,84.7431,-30.87387,-12.095896,15.848978,-2.6192293,39.497574,26.596588,-3.6821976,1.5871748,17.586998,-2.2227688,10.288523,-3.6579452,-7.2983522,0.15300074,3.9302826,1.0122198
127,-368.53262,-39.81279,-18.060585,86.863945,-26.460777,-9.60792,13.292759,-4.808071,40.75367,25.051304,-9.665956,-0.76559967,18.982908,-2.5607233,7.35892,-2.169052,-2.348909,5.1466293,7.653894,2.4234848
128,-372.69894,-40.229836,-13.8536825,89.62738,-26.19201,-4.0174065,16.877674,-3.5903277,41.972893,28.074385,-7.096855,-0.49489295,18.526764,0.79842174,7.2982106,-3.231792,-1.6236231,3.2980068,0.94805425,0.24756718
129,-371.42743,-39.24546,-9.879123,95.250916,-25.606102,-3.099557,15.523668,-6.8095207,41.24999,33.725254,-6.1364226,-8.319127,12.484779,-2.1562395,8.7561,-1.6966841,-2.644279,1.52412,-0.65392846,1.4924738
130,-365.503,-37.29,-15.084485,93.73204,-22.325394,-3.5839393,10.872911,-9.367281,38.57229,28.869171,-4.216393,-5.58809,12.545408,-3.6282187,12.373566,-2.5366156,-2.703114,1.4193139,1.9787487,1.48315
131,-366.7851,-35.353104,-13.559422,91.44466,-22.754456,-6.043895,10.320621,-9.344616,31.990421,23.185541,-0.7333782,0.17213929,9.537491,-12.392098,5.769202,-3.285638,-4.771467,1.5749438,4.9273577,1.7336842
132,-371.14334,-40.21992,-15.708601,88.34425,-23.945606,-5.2123575,6.909258,-10.939432,31.548626,22.600666,-0.24403171,1.4996548,15.265728,-5.9327264,4.1450233,-5.128639,-6.464596,-1.2203348,4.0961475,4.114627
133,-366.83124,-34.624043,-12.648977,91.163734,-24.955986,-8.53981,9.76186,-7.58043,35.26091,25.032928,-3.2272472,-1.963901,13.045541,-7.361431,10.438871,-1.1035769,-2.503275,4.2470913,5.8929806,3.4412608
134,-365.35068,-33.50975,-14.341932,89.76443,-24.04311,-8.049107,12.8874,-6.6525826,36.774727,22.742088,-3.2288256,2.1215286,13.038334,-7.652299,11.620134,2.0429344,1.410948,4.837551,6.591194,0.48046678
135,-372.43008,-42.37606,-18.41008,91.2004,-21.820957,-5.7031255,17.31991,-3.7891307,35.831516,26.970055,0.92743385,3.6016455,14.935403,-1.1184187,12.86687,-1.2947499,0.33391,3.7417889,6.5531487,0.83021325
136,-376.11853,-43.996445,-20.748993,90.62285,-22.79652,-8.731211,12.847515,-4.208756,35.61938,28.16576,-1.725886,-0.25105834,13.43804,-3.1545124,8.183006,-5.8209295,-0.34977674,8.394931,8.562203,3.3559384
137,-368.55765,-37.8283,-14.627083,88.96138,-28.429985,-12.044538,14.301271,-0.49366298,38.86609,25.494488,-7.727884,-6.5289297,8.223728,-7.105542,3.1247962,-7.9236183,-5.8978405,2.6104398,-1.5720636,-4.0035043
138,-362.89365,-34.787632,-7.878982,89.21025,-30.213272,-12.54113,15.666024,0.05978349,38.63315,24.305927,-6.3033533,0.8710599,12.96192,-8.349222,5.805553,-3.0247724,-10.409899,-0.30533183,-0.7858882,-4.647255
139,-364.01978,-39.667465,-13.610765,89.118164,-27.275309,-7.1123667,16.426334,-3.3180902,37.37075,25.68193,-7.32305,-0.27345508,11.201896,-7.260996,6.835388,-4.3804903,-9.703028,0.40848488,3.3109848,-1.1919373
140,-369.32742,-46.347725,-15.75208,88.74308,-30.623388,-5.7503123,14.7787,-5.1263094,35.90547,22.463585,-8.764055,-3.502575,13.8687,-8.6398945,0.034498453,-12.562417,-11.90716,-5.166024,-0.19403583,0.37148964
141,-369.5407,-40.992767,-11.850523,90.816925,-32.28533,-9.907507,15.579291,-0.6368179,38.22443,21.361263,-5.230573,-3.4675977,10.33157,-13.295244,3.98963,-7.2327323,-8.485924,-0.32137394,3.8068252,-2.2678123
142,-373.222,-43.844315,-13.773176,91.73703,-28.555378,-7.768203,18.36332,-2.3282866,39.424397,28.080334,-2.2570117,-3.5113153,12.664153,-7.5088053,11.9962845,-0.18815482,-5.8651447,2.6469738,3.5683322,-2.84668
143,-375.44995,-47.331192,-18.44116,93.03009,-24.1795,-1.8898679,15.275761,-7.670294,37.550194,27.95141,-3.1040888,-0.43178648,17.990543,-3.0096743,9.836601,1.481962,-6.9874907,-2.8597233,-2.950089,-4.4937363
144,-377.43756,-49.16183,-20.59631,89.28679,-24.365631,-1.5914513,17.274017,-4.953805,37.287666,22.809345,-6.7604957,-2.636691,19.145035,1.1055255,7.12078,-4.9143996,-9.297548,-5.4363637,-3.1021094,-0.90700936
145,-373.26236,-41.60055,-14.619348,90.20853,-29.24908,-10.702518,10.732564,-7.092605,37.935673,22.74318,-6.018281,-1.5210688,21.61783,1.3865924,9.512515,-2.59237,-8.897505,-2.4563658,0.02908355,3.1601443
146,-366.21536,-35.137886,-10.84198,90.1687,-23.818344,-9.043741,5.762047,-7.288849,37.488407,27.0514,-3.1808016,1.3259951,15.8682575,-4.1132417,7.8488297,-1.1904374,-5.442584,4.37916,3.6266737,3.646253
147,-365.51257,-34.634476,-9.437742,93.42384,-17.534615,-2.3960915,11.890242,-9.453396,34.057907,28.980501,-1.5237006,0.409833,11.97691,-7.3095155,5.245205,-6.0462146,-5.3194656,9.80165,5.992772,2.543546
148,-363.3348,-34.748184,-10.917364,94.48334,-19.215576,0.14350384,22.027115,-2.965395,35.66968,25.69109,-2.939348,0.9938959,16.646988,-6.204876,7.9002247,-2.0721767,-8.076277,2.9243124,2.920824,-3.7645874
149,-364.2092,-36.76784,-11.215378,94.9565,-20.495056,-3.9543748,18.904503,-3.0694757,36.442394,24.003326,-5.9701266,0.15763855,17.549618,-3.4005582,5.4674215,-1.5775746,-3.913842,6.3481274,9.004141,-3.553726
150,-370.17545,-41.26107,-12.246453,92.28204,-22.704735,0.34112972,17.941122,-5.2447653,31.794094,20.93055,-4.6724777,-1.1473141,16.616528,-2.0927253,11.388178,-0.054718375,-0.5068168,7.1898394,7.5083113,-1.1573404
151,-374.14035,-44.822098,-18.642273,87.96149,-25.103073,-0.7276857,19.446095,-1.9655042,35.68046,23.86103,-6.293022,-3.2862005,13.604647,-4.337661,11.726688,-3.0352921,-0.53708297,2.7010002,4.694519,0.37041777
152,-369.16663,-41.359608,-18.889006,88.347855,-26.520348,-4.0075736,14.04418,-2.1909914,38.272507,26.239092,-6.550345,-0.36817753,19.038498,-1.1272337,13.840708,0.33456886,-0.059352875,2.2212927,5.0171165,-1.0206908
153,-364.5538,-38.38051,-14.497339,89.78528,-24.194204,-7.77557,7.456617,-5.99364,37.93321,30.338808,0.107343614,-1.9169497,18.189991,-2.135079,11.601261,2.93995,1.7684394,2.1050224,0.5931382,-1.3954294
154,-365.94058,-40.14757,-16.292492,87.67511,-28.386986,-6.4183474,14.071606,-6.1690254,35.74074,31.094868,-4.2013307,-5.5992365,15.57687,-0.51904976,14.699739,2.9392462,-2.1365676,-4.698633,-3.8257668,-0.63804686
155,-361.07574,-33.72492,-13.236664,87.90878,-29.287964,-1.9494927,22.32956,-6.207307,32.962975,22.842712,-11.067638,-5.4115715,16.01057,-1.1667857,13.173758,1.6506239,0.14453042,3.6800854,6.4594827,2.3584085
156,-363.1747,-36.64248,-15.155979,93.15933,-25.90082,-5.702405,16.981518,-5.878174,31.68933,22.740719,-9.536228,-3.0387306,17.126343,-3.633068,11.01704,0.12515998,-0.33320093,2.3481474,5.8545523,-1.9145648
157,-364.96445,-37.65399,-13.838251,90.979935,-24.51533,-9.776365,10.530722,-6.835208,33.736023,26.74607,-0.826266,2.6307206,16.377254,-5.127529,7.2170525,-2.4645677,-2.5302312,-0.47548288,0.95444185,-3.1482096
158,-363.51297,-32.31366,-11.923847,88.298065,-27.56242,-9.458179,8.817027,-6.0301447,32.239037,20.990784,-5.353506,2.6871252,18.86428,-3.7923598,7.9654107,-6.250058,-5.066785,0.3596809,-0.9276719,-0.79342604
159,-365.12668,-35.77874,-17.997322,90.68973,-25.979584,-7.3724365,12.723547,-5.5402117,34.83049,23.412525,-6.684215,-0.57784843,21.503254,-1.284402,12.326089,-2.9451597,-5.9922256,0.7244104,1.2204199,-1.435791
160,-368.24326,-39.55667,-18.287832,89.93587,-22.39972,-3.3118148,16.10128,-7.4623575,35.313766,22.76144,-3.2834725,4.5152917,19.306091,-4.7584586,12.036827,-1.3117995,-5.4608755,-0.7211497,2.1315408,-4.64027
161,-373.7178,-44.297783,-16.027456,87.41059,-22.593737,-1.1155367,13.566595,-7.0543184,30.162052,19.857216,-2.1085258,8.45475,20.689754,-0.06712442,9.654764,-2.7080982,-9.308291,-1.7831336,1.6374686,-4.2468343
162,-375.49274,-42.969147,-15.022497,90.23368,-18.910265,-2.908391,14.216541,-3.007209,36.73287,25.085217,-4.011178,3.8038383,18.388763,-0.32121217,4.3307753,-7.884555,-10.671965,-5.2258224,-0.4358158,-0.82060605
163,-376.8643,-42.79503,-13.67363,91.471405,-23.98817,-14.17652,8.47236,-6.695875,35.65721,29.153736,0.23830271,8.384632,19.898987,-1.7397443,5.194171,-7.5058746,-3.6993117,-8.073245,-5.3552294,-4.701787
164,-372.88513,-43.181305,-10.447391,93.5388,-23.10174,-9.266951,13.027748,-6.5716133,30.786934,25.270805,-1.3839048,4.656151,18.644592,-4.0682077,7.311715,-3.4950376,2.0216372,1.4017038,1.1436925,-2.0893984
165,-376.06528,-50.620575,-15.82501,92.37748,-22.512909,-1.6848333,17.628899,-2.0281134,37.41107,25.427193,-4.883376,-1.1494714,15.280284,-6.2914996,9.953558,-2.7466197,0.45782876,7.8733826,4.8453546,-5.7890644
166,-369.9951,-42.15689,-15.612856,87.97502,-23.70008,-3.6938665,12.146547,-6.987345,34.25332,20.87611,-7.829331,-0.7292272,19.768023,2.2511969,13.908815,-0.8216287,2.146316,10.689397,9.272338,2.7493453
167,-371.55246,-40.334167,-11.964187,87.40406,-24.759525,-7.7359996,7.9446936,-6.8456554,38.75937,23.928448,-8.059938,-1.1294651,17.277798,1.8831774,8.122572,-2.1954465,1.4172106,9.431423,10.992296,8.115173
168,-371.7672,-39.501213,-8.898639,93.10132,-20.613998,-1.8245285,14.000018,-0.95158064,42.504707,29.878014,-1.5492734,1.4432455,17.668907,-1.3390317,4.2248545,-6.4748564,-2.744053,2.4715686,2.9261994,4.4922366
169,-364.38388,-38.1529,-16.965078,88.95975,-21.234512,-2.6151185,19.179028,4.650976,45.090588,31.638474,-3.2493293,1.9578166,22.41074,1.0058312,7.4762015,-6.302335,-5.5333414,-1.4569385,-2.8268068,-1.6226273
170,-364.8322,-37.55665,-18.99876,83.4297,-26.407776,-5.1137905,15.526829,1.4918641,39.486336,27.060673,-2.609251,5.495717,23.26069,1.6644213,11.096369,-8.724452,-6.0957575,4.364858,2.0027711,-0.8780325
171,-364.912,-36.30847,-16.360836,82.04959,-30.035156,-3.7117867,15.486818,-1.3827925,39.941597,22.270136,-5.1307874,1.0875531,21.223309,-1.955338,12.231157,-7.843442,-5.612112,6.1832147,4.7200065,-0.89572704
172,-363.84018,-38.496964,-16.262634,82.45148,-31.43226,-4.720494,17.919006,-2.9911158,38.37974,25.996134,-3.8222747,-4.498008,21.827843,-4.3343744,1.4215034,-6.136242,-0.75696665,3.841165,2.1689694,-3.4606931
173,-364.14334,-37.46563,-12.480965,86.87439,-29.314014,-4.809909,16.857595,-6.3953032,34.904022,27.184174,1.4170882,0.16078329,18.995403,-8.576326,-3.2887497,-6.7046194,-0.59187275,6.5223327,4.940022,0.52865624
174,-366.85355,-39.505665,-9.479086,91.53045,-26.087666,-2.6544497,15.3245735,-5.2053776,33.03907,25.013287,2.016521,3.4834428,18.37956,-7.5143642,2.5102735,-2.9608312,0.876002,7.5927095,5.6648936,1.1619889
175,-360.75977,-38.083763,-13.515442,89.79849,-26.222858,-3.1920571,14.375528,-5.5172167,36.530582,28.197048,2.907618,5.437459,21.24345,2.3525445,17.633957,3.8716025,1.4086092,6.805661,-0.21283066,-4.591799
176,-360.91782,-31.64872,-10.433025,89.019745,-26.236109,-6.9208894,17.39626,-3.1395493,41.244385,27.321312,-7.1159625,-0.28487146,17.90453,-2.9538126,11.037119,1.4623344,-0.65836495,6.919485,3.3912654,-0.55960035
177,-367.31375,-35.93119,-11.330928,91.22994,-26.329472,-5.718153,20.153515,-0.9161384,34.158066,24.440159,-4.3784595,-3.2746167,13.992245,-8.0016985,1.5033875,-5.0267625,-5.353568,3.530665,7.6221986,3.3474846
178,-372.9475,-43.607586,-18.852432,86.908875,-30.967978,-5.6109676,17.33414,-5.5308185,28.78443,21.067345,-4.8262243,-3.4552267,18.337223,-5.383013,-0.53369504,-4.1185536,-0.28648782,7.2978506,4.2241836,2.3554966
179,-368.25693,-36.75567,-11.939548,92.73717,-28.92406,-8.062795,17.900082,-5.056774,33.146976,22.22026,-6.5433593,-3.4888544,20.674911,-2.9627073,2.800898,-9.800577,-2.3861184,4.758634,2.0368602,1.6722939
180,-369.39407,-39.139233,-10.964902,95.172066,-24.632862,-9.871286,12.636122,-5.825034,35.00346,22.056732,-5.0259323,-0.73068535,21.723465,0.34521604,5.297764,-11.308378,-6.5534096,4.520063,6.9881544,6.761779
181,-369.79,-41.332382,-14.953919,93.43788,-22.012962,-4.3662057,6.6303997,-11.360822,35.034027,20.627201,-10.260977,-1.3779074,19.039806,1.5119052,8.883348,-6.2717752,-4.212801,3.95998,2.5596979,4.9934278
182,-371.35025,-40.837143,-11.138342,89.86532,-27.64328,-11.399527,5.3320627,-8.859153,38.428326,23.641527,-8.817047,-1.0866411,15.39931,-3.0915813,8.649939,-5.4904013,-3.3830872,5.2249546,0.5809085,-1.1063411
183,-369.60742,-40.64528,-10.122264,90.16616,-29.626888,-16.793238,7.0810156,-1.0032353,38.46679,20.29774,-8.104218,-1.185428,22.715654,-0.9379542,11.004381,-4.624572,-7.2627873,5.0592546,7.575312,-0.8793361
184,-366.5683,-38.527817,-10.257185,86.43304,-28.111042,-8.881693,13.685812,-1.3654715,28.936064,19.198164,-10.907337,-3.2977324,17.780136,-3.0341096,10.78632,-4.9977064,-7.511569,4.8682137,8.678828,2.3798454
185,-369.71295,-36.344856,-7.780904,86.93191,-27.2859,-7.297637,17.353256,-3.7924614,30.164383,23.438416,-9.593131,-4.2187443,13.834382,-2.2530606,10.076163,-2.2768366,-2.053296,4.296624,6.850552,-0.37291908
186,-372.67673,-36.37584,-7.447971,94.38376,-21.817476,-8.149357,17.03693,-4.6445594,35.553,22.889992,-7.59505,-4.3501415,17.282707,1.4658108,13.126202,3.1301239,3.7695136,7.4009533,6.3925,-3.9266014
187,-374.51675,-37.549156,-2.861958,98.515884,-18.106768,-5.3881774,17.191551,-3.2878995,36.387306,25.568138,-10.126774,-4.502381,17.678978,-2.430383,12.075853,-2.6176648,-3.5656462,6.976799,10.483622,2.2338305
188,-371.80264,-38.283943,-3.8406882,95.53529,-20.395023,-7.658855,16.964485,-0.9766685,39.08891,29.025051,-9.861107,-8.335345,12.947044,-3.2393377,11.372507,-1.6108131,-0.26956332,8.600609,9.499874,5.4508815
189,-367.02768,-33.60739,-6.2401104,95.67682,-21.219545,-8.941813,16.962173,3.3981547,41.102867,26.49493,-9.491597,-11.057662,10.7131605,-3.5557132,5.6837616,-5.031934,-3.393769,8.449606,14.655078,6.304669
190,-360.8677,-30.555939,-8.182568,91.39752,-25.944298,-11.582442,13.541732,-0.73732543,40.523994,28.476902,-3.5281134,-2.4382305,12.657679,-4.4374156,8.822264,-1.9998275,-8.486113,4.445104,15.725191,4.8511267
191,-361.63657,-33.226555,-13.723711,89.79414,-28.110996,-11.667426,11.22618,-3.1228042,42.063347,29.242476,-0.4663918,3.2591996,17.350624,-1.7028733,8.849066,-4.580299,-11.283707,-2.7587633,4.5316772,0.48682445
192,-370.3329,-41.284817,-14.081504,93.65616,-22.714046,-8.756325,10.063324,-6.6242275,38.757507,26.873947,-1.3947108,5.5823336,16.343822,-6.0325146,1.5719652,-8.333817,-3.7244964,2.9375234,5.82271,-0.21402192
193,-371.84827,-38.06003,-8.950495,94.31883,-27.206121,-8.70177,14.238295,-5.616473,37.85457,27.004944,-6.2615504,2.4198337,16.294472,-7.023491,1.931463,-7.0499477,-6.2736735,1.1673238,2.9951174,1.1887873
194,-371.88757,-39.92754,-12.558563,89.28092,-28.941885,-8.901298,15.4103775,-6.341897,38.898766,30.805601,-0.46372604,-2.0147173,12.199618,-8.259754,6.830325,-4.224144,-1.1362715,1.2991886,1.1759343,0.07037836
195,-371.70898,-44.827713,-16.795382,89.67465,-28.84956,-8.450438,11.341708,-9.328423,41.776344,30.237463,0.8810485,-1.6384876,13.822689,-7.241602,12.174913,0.24613047,0.9119971,3.012179,4.5568285,-1.1450009
196,-369.23663,-40.649887,-11.666706,90.36135,-29.032845,-7.473357,10.95002,-9.985901,37.956154,26.853958,-4.497427,1.2545576,16.156971,-5.710703,8.770382,-1.6418371,-7.0751896,0.8312433,7.099986,2.2096763
197,-369.3156,-40.13731,-15.594791,83.61048,-26.897614,-11.094305,14.957959,-2.9086576,36.386215,23.072193,-6.947924,1.9651649,16.921444,-3.6352615,8.104069,-5.235403,-7.55589,1.6983833,6.9590607,2.8315434
198,-368.23892,-31.98075,-12.063288,89.41344,-24.167923,-6.350028,20.89201,-0.056455255,39.566902,26.92961,-10.382944,-3.9178205,12.772726,-5.5954,11.389769,-3.3149495,-4.4522676,4.0110426,9.749785,5.328636
199,-368.78433,-34.457436,-7.8778734,93.91136,-26.624542,-11.158406,13.190309,-3.8779926,37.925674,33.90521,-5.9471107,-0.5724193,14.346214,-4.088066,13.314053,-5.0697823,-1.1251466,9.391899,13.172211,2.6717753
200,-365.22385,-38.452454,-11.185825,91.20025,-28.879042,-12.177579,10.299445,-8.095716,33.73643,29.282528,-4.876457,1.599689,18.50924,-2.1006405,11.716352,-6.749878,2.2354305,12.100832,11.726609,1.5274035
201,-365.07684,-38.660458,-14.044659,88.82507,-32.29187,-11.912316,12.895342,-7.9610276,32.00328,19.555668,-6.964157,1.0853697,21.98288,0.2218225,10.634733,-2.7792466,0.99694514,8.044801,11.137875,10.01804
202,-367.741,-35.43984,-13.210061,86.588234,-31.15047,-8.110399,16.940437,-11.173485,28.886246,20.352196,-5.8095317,-5.3352118,17.380753,-1.3404207,8.781622,-3.2801757,1.3584237,11.777737,11.943596,10.187069
203,-360.7754,-31.827698,-12.906872,86.990005,-23.176105,-1.1898408,19.130692,-7.239907,32.057434,22.726963,-2.3417876,-2.9732547,12.92076,-10.867031,3.8825366,-5.03588,0.024613976,13.563316,10.979374,3.223371
204,-364.32114,-33.015682,-16.022781,88.283966,-24.477741,-2.6684546,22.278336,0.67722404,34.591755,20.5436,-7.475691,-1.2169151,13.868551,-10.219462,-0.42215,-10.331992,-3.5944867,9.300922,9.640841,3.4732578
205,-367.65753,-36.920517,-14.231537,88.73868,-31.250229,-3.6619923,25.362896,0.9905375,33.783775,19.37738,-9.883095,-0.86966217,18.39237,-3.6887026,1.3664794,-7.9462624,-1.0626762,5.881868,6.4410424,1.9472994
206,-366.27496,-35.497337,-14.956527,83.36553,-33.496136,-5.1764455,24.976385,1.1078335,34.00354,21.142971,-9.085819,-0.14591563,18.621368,5.2048187,16.388008,1.9804088,-2.9750705,2.956465,8.024342,-3.0290997
207,-359.85547,-26.4368,-11.689859,83.78187,-33.196495,-9.90904,16.949455,-5.174865,33.712643,24.146687,-6.500763,-0.4722343,21.7309,7.327862,18.152775,1.6471679,-7.685396,-0.9522892,5.9390116,-2.3449538
208,-358.65732,-29.998604,-14.343711,81.965675,-33.230705,-13.228386,12.040298,-2.576943,38.56663,22.45368,-8.864508,-5.4566584,14.460894,-1.5465444,8.7555065,-1.8323724,-5.1217566,-1.8016174,1.0595778,1.1444863
209,-359.2545,-33.99097,-15.37774,85.8179,-27.424706,-7.759166,15.195619,-1.2750237,38.47445,22.577923,-13.657727,-6.5661855,16.159569,-3.024662,8.341526,-0.6349311,-4.208672,3.8822503,6.3372273,3.760149
210,-363.3933,-32.607758,-8.157247,87.94624,-31.559208,-9.821929,17.316025,-3.4222693,38.280823,22.270641,-11.411463,-0.93536425,20.232882,-6.3819094,6.2788086,-2.9449449,-4.5419827,9.969999,11.024132,-0.2950024
211,-369.93985,-36.46002,-11.638146,87.81441,-33.045654,-10.533764,16.656868,-1.9748714,37.67134,24.033802,-4.8754044,2.5347083,20.694452,-2.618495,5.1234183,-9.336899,-2.9363718,8.990897,9.75761,0.5748293
212,-372.3548,-41.88906,-18.6777,89.728,-28.241467,-8.835703,11.295197,-6.7813473,33.219406,23.309355,-7.5864263,0.23571384,14.998785,-3.7286239,3.8079271,-8.645535,-5.333171,5.3832912,11.398258,5.821718
213,-368.05264,-43.282864,-20.332523,87.60688,-27.359674,-6.2176,18.421114,-4.994404,32.265583,23.05065,-7.254877,-3.3796158,15.659507,-8.763639,3.6783898,-7.281874,-1.2597891,7.1865005,4.910179,0.14801055
214,-366.3867,-38.462013,-17.40328,84.653885,-25.22253,-1.8913428,21.880302,-3.7149317,31.16749,24.688107,-3.3949094,-4.05962,15.518977,-6.7492623,7.19744,-6.1644297,1.0095029,10.967253,5.946295,-3.9013948
215,-365.81424,-38.11781,-14.527094,87.30996,-24.179686,-6.547387,14.557434,-2.4083648,33.471794,24.581566,-5.5860567,-3.0262504,17.069557,-4.438144,3.3051345,-6.0358133,0.8388794,11.689392,11.720732,-2.0333948
216,-370.57,-42.527374,-13.994905,86.92238,-30.583166,-10.989418,12.160877,-4.9610243,33.07202,25.039486,-7.4034657,-0.82050484,23.349236,-1.4582301,2.0037184,-9.183503,-8.985573,5.2666483,9.350126,3.46806
217,-369.8586,-39.402687,-14.248694,89.104454,-28.703869,-11.433712,8.713806,-7.659856,29.585272,25.473867,-4.401663,1.4011984,24.294296,-0.28498334,2.297748,-10.044348,-11.062677,0.9556594,5.191087,3.0290518
218,-373.39804,-46.139626,-17.572096,96.724075,-18.37561,-10.242224,7.354288,-9.454298,28.987537,24.283085,-3.873816,1.7540573,19.533966,-2.2763615,5.5869284,-5.1176004,-3.5593674,6.9701734,9.143381,3.256905
219,-370.6763,-41.65234,-17.57853,89.44284,-22.453484,-3.5400457,13.084135,-7.2630854,26.278854,18.855232,-11.708567,-3.2814834,13.922312,-6.7101917,5.2201133,-2.011662,1.0741028,12.0818,13.628927,3.299019
220,-363.52335,-36.956608,-15.698982,86.692764,-20.22177,1.3655895,19.925056,-0.65658534,33.36866,23.012774,-10.649059,-4.220912,14.059219,-9.022551,1.549623,-2.6324043,-0.28127733,3.2124362,11.019645,8.726987
221,-367.43988,-42.53423,-19.844025,89.564255,-17.656176,-1.0031013,16.673752,-3.1798756,40.643387,27.963314,-2.249918,2.4726484,15.504547,-7.517383,6.9056005,1.8074999,0.7998389,4.109191,7.4096637,5.745724
222,-374.082,-46.626907,-18.750027,91.49184,-19.73937,-1.2423437,19.505426,0.07481575,44.19989,29.177559,-0.65436554,0.74359334,16.256872,-8.871422,3.8146806,-2.3321118,-7.816104,-1.7327869,5.0439005,3.0460372
223,-369.65585,-41.380417,-17.699793,93.31763,-21.226702,0.01614359,20.020771,-0.7261038,40.372635,30.542252,-6.6765766,-3.8712249,16.839096,-7.4848247,2.8585904,-9.946495,-8.727836,0.27489072,6.1436806,1.9959977
224,-364.782,-40.817886,-19.715343,95.774826,-19.692074,-1.5506598,11.666923,-8.900546,37.472603,29.136562,-10.722609,-6.5765676,15.38891,-3.5984447,6.73951,-8.104449,-8.719612,-2.2141795,1.5647056,0.91016734
225,-365.0639,-37.595314,-14.523674,93.15549,-20.778925,-0.19779259,10.888003,-8.808716,37.118942,24.652876,-11.763298,-7.1944947,14.685461,-3.905804,7.4066133,-7.1103053,-9.436636,-3.521243,2.3956883,7.1889772
226,-372.54358,-41.53026,-10.374427,93.17691,-23.459179,-4.8042545,14.1633,-4.246903,35.80394,27.826683,-6.930753,-5.504169,12.258064,-5.2422457,5.737677,-6.2180996,-7.9375463,-1.1642212,5.6777754,7.832552
227,-371.93463,-45.290314,-13.262124,95.92177,-16.559584,-0.96664107,13.385073,-2.8848267,36.935513,27.702076,-6.3558784,1.5722849,16.532984,-1.734793,5.870801,-4.4602594,-6.5559263,-1.268328,-0.11965437,-4.416072
228,-373.6983,-47.488472,-14.023577,98.395996,-12.212809,1.8647282,19.26318,-3.8685155,37.03787,25.811718,-5.5587196,1.6033808,17.256586,0.14406085,9.792095,-3.5412483,-2.5915875,5.9805274,2.1618176,-2.3573337
229,-366.53058,-39.609062,-13.588178,91.27458,-20.362963,-1.5590022,18.237213,-5.3981514,40.674362,32.6963,0.113768876,-0.60158134,13.904631,-3.318085,8.802496,-7.064192,-4.348168,5.1446104,8.347217,6.977235
230,-364.7627,-35.34352,-11.812584,89.44905,-23.253128,-2.7644813,12.619245,-5.8348446,42.536125,36.38111,-2.465365,-3.880302,15.404417,1.1976894,11.091457,-9.146139,-5.7427225,1.1025052,6.099761,3.675261
231,-369.3313,-38.45334,-9.921002,94.985245,-22.282278,-2.482952,11.491262,-11.595658,33.41056,30.84863,-6.369232,-0.17091247,20.488441,-3.1074357,6.7098436,-5.775773,-0.19520333,4.313114,7.303833,2.2796607
232,-370.10782,-40.65898,-11.582259,90.53705,-25.024511,-4.6619225,16.153023,-11.476955,25.670109,21.0019,-7.1797013,1.1136191,15.196259,-7.661911,9.964423,-5.593723,-10.01998,0.1786337,4.1774654,4.6547165
233,-367.04987,-39.316177,-11.628151,89.458786,-27.511845,-5.1642656,13.304243,-9.563923,27.382622,16.496758,-5.293833,0.25130534,13.745556,-5.585306,5.340252,-10.103025,-14.2487755,-3.658031,2.1493444,5.501995
