,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-481.5764,168.04465,-1.2320706,36.91397,26.720844,12.576768,26.557896,-2.5956292,14.424688,26.315186,-7.65154,5.1861253,17.565243,3.6014156,4.847373,2.9354475,9.60344,13.7179985,0.712427,4.635996
123,-485.14008,165.40219,2.5319738,40.026787,23.673454,13.577929,32.723587,2.2430878,16.082449,22.353212,-11.67165,4.284565,14.770712,2.0369687,4.167655,-0.32581398,7.6940956,11.629717,-0.6446669,8.578852
124,-483.60614,169.26697,6.7287016,39.517372,19.19954,10.59845,33.92682,5.7733817,19.17198,25.240963,-9.4069,1.121927,7.5292587,0.14731738,7.717107,0.11184871,3.1802335,5.0080442,-6.1124144,8.027098
125,-476.5785,172.02905,2.3013844,36.609783,16.71996,9.428546,34.949356,3.6750154,15.690992,24.382587,-7.117978,7.7559233,10.690533,-5.2079425,3.3974166,-1.9702077,0.47390455,6.2916894,-6.385678,1.549022
126,-478.15894,172.12187,1.0047972,30.899708,15.980678,14.333335,35.49061,-1.8836203,8.394612,19.66364,-6.73679,11.260651,15.716423,-0.24091774,6.0131555,-0.8680489,-0.6686419,3.9812317,-5.090184,3.94348
127,-488.6585,162.7485,-1.11697,31.829746,20.450972,18.154116,33.612446,-4.389118,9.396576,21.980934,-5.7372026,8.25014,12.27941,2.6685789,11.585182,2.2075582,2.3798318,7.6881237,-2.4112983,5.7692018
128,-486.54236,164.95448,0.63493574,36.704353,23.930992,12.474575,26.791582,-6.7711344,7.3777914,24.34776,0.41086996,11.454597,13.779888,3.4018495,12.311268,3.566094,2.1596627,10.625397,3.6305346,5.33045
129,-479.59354,170.97641,2.651313,37.310318,22.165073,11.837435,31.036087,0.44651896,10.148589,19.833897,-3.371327,9.247273,8.989224,0.46100524,10.449358,-0.5142036,-1.3430848,6.657113,-0.79207975,3.0079744
130,-481.3361,167.8531,-2.0345056,31.48288,17.232998,10.644236,33.770466,4.7684555,15.48926,22.955475,-5.999647,6.528455,9.422627,-0.04160893,9.646364,-1.453031,-4.9706035,2.7556348,-2.388056,3.5556858
131,-487.72836,159.67249,-3.339672,37.98432,20.865364,9.821867,36.461475,9.319548,16.115055,21.827255,-4.2507205,10.941172,11.740065,-2.385024,6.797821,-1.0739741,-3.8495927,1.1924858,-6.255662,-0.5976546
132,-480.844,165.1401,-2.0331306,39.615044,19.727152,5.388109,33.585564,8.026201,14.440412,21.95214,-3.2904732,7.808958,6.53868,-4.147087,9.233807,3.5893526,-1.3374292,-0.09409499,-8.600868,-4.690921
133,-478.41016,168.5759,-1.1180199,38.239445,18.813707,3.4910479,31.267002,4.591214,8.035491,17.188221,-7.1180973,1.7078851,4.2612677,-2.5369675,8.798155,3.8781703,2.9660144,7.0212183,-0.6815365,1.147479
134,-479.69205,166.08017,-5.5221314,34.551826,22.28186,11.877684,35.48907,6.6696777,12.057019,16.64378,-12.411709,0.19063151,7.793933,2.24808,13.136082,6.5628366,3.6225169,8.990463,4.231867,3.680895
135,-479.47623,165.999,-6.131938,31.322552,18.361412,12.729595,35.448517,3.1271029,13.591675,21.8891,-9.053099,2.9158912,10.405701,5.761484,16.155167,6.7711186,5.4583592,11.431971,2.3803315,0.90331566
136,-470.3473,172.08557,-9.193505,32.610603,25.808697,11.132652,25.513046,-1.2402879,18.242304,31.975126,-2.260877,0.63657856,8.643488,8.463289,12.206286,-2.9632382,2.369011,12.45097,-1.9074701,-3.2749224
137,-471.413,168.57686,-11.867637,36.252106,29.985664,9.131497,22.299232,0.0066094603,22.361036,35.496346,-2.714264,-3.8187284,5.167804,6.7381706,7.730913,-9.430406,-0.95663404,13.638216,2.1214974,0.5297441
138,-473.0926,167.24463,-12.7415905,32.00119,25.933628,12.349945,24.763231,-5.9166727,16.749786,34.617634,-0.5411881,2.5378687,7.9436197,0.6339058,4.658311,-3.9842265,3.0741525,13.536978,3.3746495,1.183039
139,-472.28732,169.1803,-11.673662,30.48303,26.987267,16.845608,24.364996,-11.584299,12.41992,31.916115,-2.962749,1.8942629,9.844677,0.8045591,-1.2462945,-9.012896,4.2218113,13.555618,0.27716324,-0.38481134
140,-470.96048,170.04256,-9.7846,34.856697,28.653986,16.308945,28.241167,-6.8016806,11.917245,30.669563,-4.685403,-4.432089,7.9175034,6.921697,1.3733202,-9.40889,7.7936754,15.542002,-2.0664027,-2.607981
141,-473.6705,168.40665,-8.929815,35.710808,27.33403,15.081319,33.200882,-1.1018677,12.468565,32.003098,-2.2468054,-4.7001767,3.3857841,1.1168408,5.38314,0.37945095,10.64115,16.303104,0.45328772,1.4988072
142,-472.7767,167.59488,-8.307583,38.60299,28.924637,18.763668,32.87674,-7.251268,12.32633,35.209923,-2.4019632,-6.12938,2.7627935,7.092208,13.565476,-0.42533183,6.000978,13.574804,-0.5266233,3.798737
143,-472.5552,167.1405,-11.884944,30.664028,23.344318,19.567879,31.919668,-10.531015,10.700775,31.272274,-6.001067,-6.169609,4.532173,12.433222,16.176455,-5.172538,1.4344883,10.288687,-2.3666706,4.31578
144,-472.28427,170.6061,-6.2072196,36.61106,29.361256,20.18779,28.954727,-12.5492115,8.424646,31.012768,-1.7298863,1.3367494,8.531718,7.32494,10.4271965,-8.795052,-6.3946476,6.328583,0.60746473,4.751333
145,-469.67288,176.13876,0.52888197,39.155167,24.972569,15.80146,34.085526,-4.8575363,7.085477,27.581863,1.4944096,6.9095736,11.167015,5.5815907,6.310809,-11.950909,-8.039092,6.9290247,1.9998629,3.775594
146,-476.02234,173.6677,3.9859977,39.15811,21.569954,11.475876,32.73963,-0.7280817,9.855164,26.353226,1.1392984,5.5078726,7.8493342,7.212085,11.885166,-8.114834,-2.8071814,12.95982,2.2910779,2.5237925
147,-487.49997,161.5488,-2.3332975,36.46264,20.19777,6.455476,29.251766,4.701138,17.1496,31.309216,3.6333199,-0.43318787,-0.6159816,6.1178617,15.1823015,-1.0130055,6.9240165,16.80335,0.83816034,4.5283384
148,-485.52643,164.29396,-2.0078268,33.983883,18.535538,6.0433507,29.008675,3.5215666,12.901292,25.356901,-0.70778894,-2.0830798,-0.3939944,6.376093,14.099789,-5.9398518,-1.4255184,13.555345,3.6658244,2.8633308
149,-480.41077,172.29498,1.9936142,32.360973,19.025303,9.165367,29.671238,-0.40152133,7.1995716,21.368553,-3.5343122,0.40021068,6.532325,5.4345474,8.908148,-4.886501,-0.20558238,13.244331,7.303739,6.5254893
150,-481.8228,171.70282,4.3947763,34.05861,19.484625,15.591557,37.56391,2.0321965,12.583705,27.778353,-3.1608963,4.472254,11.1947,1.5890514,8.862068,0.9756347,1.4521383,11.835703,3.189693,3.519811
151,-477.76328,174.95264,7.5837717,37.14113,17.674557,14.162252,36.67522,-1.2904217,12.975513,31.655586,-1.8454807,1.763721,6.3612204,-1.1067997,8.928134,0.34447947,-2.0901651,7.3151927,2.1914096,3.0628674
152,-481.40765,170.80579,4.477005,34.565247,17.141045,13.8748665,34.043167,-3.354445,10.74499,27.013329,-2.933742,4.9933414,8.065448,0.15633616,10.650137,0.44058746,-1.6559092,9.045121,3.3205128,3.064097
153,-480.10733,174.10858,7.281089,36.766365,19.77247,13.320738,35.3963,0.31324035,7.5405064,20.972963,-5.5019684,4.812273,9.942673,0.7900801,10.654573,2.7741728,-1.1824805,6.937051,0.12197688,-1.6782684
154,-480.0367,174.79865,10.243716,37.181717,15.263042,13.563747,39.934906,0.93047434,6.3296556,21.062366,-5.650874,4.207303,12.108086,3.5535982,6.7910566,-1.341935,-0.07893935,5.429705,0.6320222,4.6326385
155,-484.71832,169.35446,7.492372,35.001945,14.531565,16.830437,40.493195,-2.499676,6.4113307,24.371437,-2.74466,5.1699796,13.561624,10.018318,12.964546,-0.5957468,-0.542307,6.9979725,4.7674856,7.581534
156,-488.06516,164.74484,4.2859783,34.456177,15.447912,18.908562,44.388115,-1.0112181,2.0494595,18.40772,-5.451438,4.357373,9.570185,5.384403,17.715935,10.042759,3.2754111,5.8436937,4.613329,5.957498
157,-488.452,164.82864,5.132835,36.471664,15.6753235,13.032873,39.676895,1.7488524,2.3823655,9.719543,-12.326649,5.9816,8.621653,-1.5407124,15.517904,13.386163,10.284506,14.634082,3.651778,-0.8555257
158,-483.87842,168.85167,5.0598965,35.8302,15.997539,9.675621,33.47723,2.399392,9.976786,14.301853,-12.635069,4.7126307,7.642779,-3.1500182,10.300072,6.108738,6.338506,11.911614,-0.5393789,-1.8076965
159,-473.82834,175.30267,-1.2751836,26.76719,14.978227,16.452595,35.628345,-4.403326,12.420717,31.269615,-3.2308898,1.9439856,6.2997313,-3.082366,9.371777,4.0960455,-0.2508785,6.1681905,-0.22418594,-0.2787211
160,-474.44534,170.97589,-7.6877127,23.56702,14.727038,19.705221,37.834557,-9.719623,7.0338564,33.429886,2.6383066,6.760316,6.065609,-5.8311596,10.323663,2.063306,-8.143093,2.9758613,1.3599827,1.1217377
161,-479.1726,169.95477,-5.1786547,23.261925,15.203211,20.628029,40.5097,-6.7130046,1.5918318,26.069296,1.9945068,6.216079,4.0505977,-8.097162,7.152977,3.5359783,-4.967325,1.269304,-2.054597,-4.687742
162,-479.38785,170.10043,-1.2976501,27.528473,13.74983,19.341919,41.240524,-7.221798,1.8139188,23.621758,-1.7678795,8.353649,5.841751,-9.555126,8.055683,4.856418,-2.0286942,6.759239,1.2649884,-1.9185778
163,-477.1234,173.69104,2.2972229,31.737782,18.24517,17.239338,33.169987,-7.3238688,11.704445,31.874329,0.6060586,8.00786,8.395553,-5.5571566,4.976085,2.666357,4.693316,9.641539,0.8293877,5.160535
164,-474.62424,172.6148,-2.6664448,35.313873,27.854504,17.1165,26.170017,-10.791077,12.509289,34.390324,-4.9451838,-2.1617432,13.593241,5.549092,2.5839827,-1.1998574,6.349436,7.0658,-3.8493059,2.708233
165,-475.2177,169.62448,-7.8117976,32.16828,25.971085,15.922733,29.37656,-7.3935566,12.277405,33.947994,-8.645123,-8.628178,12.500196,8.891471,5.279377,-2.5471492,1.4457905,5.347785,-4.253125,-1.5060909
166,-475.947,170.3778,-4.369,33.769203,26.183847,19.164162,29.133812,-13.381218,9.14887,34.54865,-6.4682646,-6.826283,9.8506565,7.703081,9.345402,-3.479627,-5.082407,6.2288823,3.942463,0.30027854
167,-471.77136,173.14493,-6.252,30.68792,23.968082,18.736359,29.943808,-14.727031,5.600596,33.288967,-4.3564224,-3.2254405,12.691124,7.9005075,11.478573,1.3168261,-7.3650904,0.36282918,6.206551,5.16803
168,-467.62622,174.01933,-5.0745544,36.314598,24.465582,19.26963,33.528145,-14.071846,8.418367,37.400597,-4.352101,-3.2027447,11.939365,4.521676,9.2981205,2.3857672,-3.220037,1.8665721,5.1853466,10.427801
169,-469.17587,173.3078,-0.00857985,43.08663,23.6129,16.487272,35.4228,-13.478229,6.8835926,37.503143,-3.67907,-3.2251914,9.635038,1.5113696,9.209454,4.2167377,2.6938896,10.809018,8.759499,12.84639
170,-472.5609,169.85477,-0.3548028,42.414112,19.275536,14.589182,39.779716,-9.866531,4.9139385,33.85726,-4.0988393,-2.0988746,9.387022,4.3682585,15.052959,5.310515,1.2890083,9.335366,1.8829702,6.2159057
171,-475.02832,164.87796,-3.0737858,43.769173,18.896702,14.71349,42.639137,-8.5688925,5.831549,36.51087,-1.2524831,0.95149606,10.339367,0.45395446,10.055955,1.281599,-5.005285,4.3288364,2.6260874,5.930215
172,-474.07715,166.56996,-1.1083696,47.39382,21.031357,10.253593,40.136757,-5.966791,3.4956038,32.752598,-1.0600214,1.5687964,15.444345,6.662587,8.674582,1.0082544,-0.6443387,4.7915335,2.18358,9.810242
173,-472.2402,165.59587,-1.700299,51.447254,20.522133,6.6471314,44.11476,-0.28475899,-1.0748351,24.427174,-3.8736887,-0.63974667,15.342184,10.926718,6.703229,-2.5014992,2.9891295,3.4423854,-5.0651217,8.607077
174,-470.4733,166.59647,-3.9827275,49.06452,18.156998,1.2325169,43.724007,7.691539,4.884281,25.333107,-3.8166108,-0.035802066,14.33305,5.3461304,-0.25412625,-6.31184,4.0896616,8.600134,-3.1564984,6.225735
175,-466.97043,162.35686,-15.683762,46.864464,23.074547,0.4280069,36.795242,3.6110196,6.1240587,24.58467,-7.090914,-0.757061,11.752584,-0.2313515,-2.5142732,-6.0499315,5.104717,8.450121,-7.2693577,4.8554235
176,-462.34515,163.54529,-20.892578,46.87861,32.76171,4.3468475,25.554209,-2.5808737,16.230497,30.540434,-13.169371,-3.4223251,18.464153,8.079977,1.2074898,-3.091218,10.892445,10.651234,-10.139156,3.143191
177,-460.78717,165.8115,-21.35191,43.61509,30.870216,2.2379415,22.296799,-4.841193,12.930413,27.556576,-13.396403,-3.7949183,19.573763,10.0699215,-1.6996965,-5.3114657,14.608329,14.4430275,-7.9530735,3.7808046
178,-465.5272,164.46712,-21.503838,35.765224,21.378174,-2.0990417,25.95596,-0.4567418,8.664853,25.07964,-9.636614,-4.8630886,17.842531,11.399536,-4.658002,-9.1010895,11.737845,10.730198,-4.2541485,10.890249
179,-468.11526,161.90247,-18.074707,45.453835,28.735254,-0.91851604,24.712757,-0.21798816,9.452633,23.120872,-10.310576,-0.047426403,22.077671,11.661913,-4.5442257,-9.028837,8.950806,6.000201,-6.0055733,11.593996
180,-458.21255,170.87306,-13.58284,53.55055,36.831047,-1.3987896,20.605326,4.1179795,18.449776,25.55581,-8.867216,3.8213844,16.309168,2.2822347,0.19240487,-1.7052518,2.4921112,-0.48639172,-3.1194365,11.073422
181,-458.98553,171.50189,-11.720129,54.129986,36.605473,-1.2025266,22.090313,5.2040873,15.207655,18.928036,-11.645172,5.369256,11.966796,-4.732464,5.005621,6.7781525,1.6222633,-0.5337316,2.5366096,13.964519
182,-463.5512,162.63837,-22.125706,45.864502,30.179998,-5.3309207,20.742699,2.4641047,6.2532444,9.83978,-10.527544,10.692762,11.251795,-6.6014576,8.501339,11.511367,1.0999272,-1.9755077,5.5177045,11.425495
183,-460.07455,163.52417,-27.826006,41.482056,31.460796,-4.621582,19.816713,4.022379,10.587908,12.93554,-15.33613,2.845676,13.68561,1.8100348,9.155127,7.3276343,4.0476303,5.846496,5.056047,3.8365266
184,-455.42026,167.6034,-28.2873,39.576324,33.44004,0.73173356,20.717514,0.71259266,12.50493,18.922287,-15.061779,-0.45785135,17.565338,9.257893,7.4047766,2.9868147,9.714506,12.352314,6.224718,8.124382
185,-463.65833,163.82205,-25.233118,39.032772,35.356155,7.981839,23.199512,-3.5012102,7.9865403,20.24997,-7.8176875,3.4036484,16.761534,9.406407,5.381752,0.34555578,11.345324,12.847614,4.5416226,8.621464
186,-462.68243,165.68805,-21.87692,39.73966,32.107132,8.117634,24.593882,-5.6711764,7.544786,23.800776,-1.3576529,8.825619,12.828417,-0.26234108,-0.8846946,-4.708205,4.342552,5.7032404,0.12759948,10.486878
187,-458.99146,173.22685,-14.182957,40.420624,25.442799,1.7061951,22.721825,-8.018418,5.7415695,26.52687,-1.1648836,5.188492,10.149211,-2.8129296,-0.5868077,-3.470795,1.309884,3.7017078,-0.58950406,9.752896
188,-460.37186,171.27888,-17.155687,36.8151,23.38301,1.1181848,22.599476,-8.170695,5.855557,28.03267,1.061555,5.0532713,7.0788336,-2.0408254,6.4259586,-1.1357837,-3.222298,2.9229736,1.0686415,7.2350044
189,-462.7587,171.1878,-14.756725,36.237892,22.65781,2.3314161,22.538181,-6.874881,7.668876,25.280876,0.0045924485,9.432837,11.224892,1.4526638,9.271409,-1.121055,-5.4172554,-2.1364121,-6.244809,1.3979704
190,-469.0564,171.36426,-9.521069,36.339043,24.886717,3.138819,19.936096,-4.8067007,10.4734745,26.067188,0.66110855,7.3706145,10.74356,3.0247753,5.5281777,-5.050082,-2.9262667,1.9011489,-2.3869162,7.674654
191,-467.8865,176.1312,-5.009486,32.719944,18.082449,2.1667929,24.497398,-0.40148517,13.493621,29.75985,3.5281668,7.3960686,9.118122,2.8586576,9.282948,-0.57874316,-1.1710596,4.595936,2.778675,10.240875
192,-471.2391,175.1206,-2.10637,32.399384,17.691608,8.996386,31.619717,2.302969,14.852974,26.240467,-2.8864596,4.1740737,5.256977,-1.2489474,10.194168,3.516828,3.1212988,5.6557927,-1.1284387,7.1942873
193,-476.2586,171.0271,-0.3162259,37.133625,21.024796,9.962177,31.240692,1.3882409,13.30281,23.610334,-4.45503,4.767003,4.8815303,-3.123147,6.8901844,-3.1728535,-2.9270463,3.2412653,-3.712788,4.645149
194,-476.20193,168.7908,-1.6032491,37.008823,15.311681,3.9792979,29.517084,0.39888883,11.842978,21.794575,-3.8933144,5.5719147,-0.3765359,-8.929846,5.7675285,-3.5857887,-3.076261,3.6706092,-5.151682,-0.20073551
195,-480.05246,162.49005,-3.8076816,37.868134,15.432266,13.677626,42.58789,3.4638064,16.214344,30.226345,-2.8365676,5.3494735,5.9930606,-2.3123403,6.5527773,-8.118902,-7.1094337,6.1913147,1.9910334,6.1969194
196,-477.2987,164.31487,-3.5292609,37.648502,12.416344,10.535747,40.200157,-1.9606783,12.319834,32.13553,-0.19688725,9.73871,13.122993,-1.5986036,4.8105,-1.356685,-0.76598704,5.63898,2.2676442,5.641223
197,-476.3494,163.98026,-7.960009,33.8646,11.240515,6.4067006,37.43214,-2.242371,7.7420483,27.508308,-2.5256844,7.302847,12.759949,-3.4357667,2.2759476,3.0559366,5.1315293,5.622466,1.2997776,7.3196335
198,-476.32336,166.7309,-5.0293264,38.01468,18.720709,6.7538185,35.831676,3.1747494,10.736786,26.797699,-3.1892142,3.6791291,9.512234,-3.3461509,0.36574593,-3.853954,0.37448764,6.0707,-1.2716702,6.0117373
199,-472.79523,172.61697,-0.5465657,38.349403,17.502546,3.896716,29.69548,-2.531231,8.770788,29.056059,0.1021297,2.4020653,9.490106,5.166321,6.886119,-5.712659,-0.633382,6.5894055,-6.0209665,-0.6531781
200,-473.1525,172.14522,-1.2232242,36.365944,15.341844,4.300268,30.837269,-3.3945675,6.3946543,25.980652,-2.4540663,0.17829356,6.869214,5.0820694,10.03425,-2.0731704,2.3313541,5.7809744,-9.823661,1.3113686
201,-474.08426,169.35713,-0.68963957,40.871758,14.050269,2.216119,36.474483,2.8931818,10.324604,31.822304,2.273837,1.6424189,7.333271,1.4166255,1.9159744,-6.3556633,3.3775558,7.983881,-5.120042,5.56704
202,-472.22372,169.83957,-3.2738924,38.253902,12.764335,0.7903087,35.874645,4.3903193,9.179238,27.25261,0.35568786,4.2052007,14.888596,10.156082,4.9963374,-3.2470527,7.666503,5.98416,-6.276726,5.9671063
203,-466.03253,172.89645,-6.890259,38.229263,17.68085,4.6530175,38.192734,4.489852,7.7922893,26.216808,-4.1372857,-0.053710517,15.653392,9.931219,5.4528403,-1.4142139,3.9340885,4.4299183,-3.3220768,2.114026
204,-466.85718,171.59846,-4.506683,44.555748,21.101295,4.8943615,36.059406,-1.1435972,5.2366686,29.218246,-1.3215778,1.6120675,14.78339,5.6869736,3.4739895,-3.9456747,-4.2346807,-1.3433018,-3.9286265,1.497263
205,-475.10846,166.6457,-0.4246267,48.31753,22.421635,4.3909183,30.958073,-5.7652817,1.9498361,23.535473,-0.027132183,9.5806265,16.250202,2.6372848,1.6644385,-4.4094048,-2.749436,0.31251907,-0.113841,5.9910254
206,-478.3693,167.25966,2.7012239,46.154945,19.011711,3.5029612,33.417496,-1.3438292,5.8951306,25.955585,-5.1113195,-2.0570886,10.151768,3.5473876,4.28205,0.464693,2.0376863,-0.21815038,-4.5196123,4.0974803
207,-464.01788,179.25949,3.8316727,43.543007,14.631622,3.3296695,38.055626,-0.842766,3.9483242,26.636913,-5.3888206,-1.7374189,14.704556,6.0622244,0.9512055,-1.5994145,4.5595827,-0.31433094,-8.049326,4.996238
208,-461.34375,176.94366,-3.6923792,39.234585,13.983673,5.549308,39.754906,-2.1038315,1.9792761,25.218523,-2.7753398,4.769681,18.952974,9.260458,5.6572876,0.22305727,2.4445639,-0.36963063,-3.6878047,5.5272064
209,-471.39957,168.15463,-6.1042986,37.990936,13.513132,5.4330015,41.186745,-0.61365384,-0.08343214,25.268997,1.4046683,5.6351585,17.67804,9.860841,4.573754,-1.5110623,5.4571505,3.6009042,-6.6185856,-1.2964962
210,-478.94058,164.62494,-4.7472434,39.31594,17.983997,2.8124619,33.078445,-0.8266125,1.2074254,21.707157,1.2233775,10.952794,18.697075,3.6869245,1.131654,-0.2403839,7.6321197,5.7469835,-9.70634,-1.6308835
211,-472.8731,170.70438,-2.1547542,38.96788,16.638527,3.697413,32.724686,-1.6964772,1.7647315,14.911036,-11.154285,2.7583451,12.543652,0.06306374,1.9723203,-1.4994656,3.6356716,3.9224105,-6.5510807,5.792349
212,-471.76718,172.43234,0.37428707,40.71483,19.661552,10.315721,33.386913,-7.9997706,-0.8247198,14.82919,-11.9987545,3.058734,12.930103,0.28134292,0.10033046,-6.2037597,0.6453047,4.3195744,-3.9734485,5.412919
213,-473.20016,171.86673,-0.9710748,39.03506,22.80423,15.934248,39.26589,-3.6442823,0.6344744,18.82267,-7.3631935,4.996066,19.182926,9.659361,8.235057,1.8324633,3.303372,3.0570369,-2.3038087,5.000662
214,-472.4579,175.86127,2.4933538,36.056183,16.312908,9.309793,36.972076,-1.9711189,0.98224556,20.64406,-4.6787615,2.4750829,16.576542,12.308179,11.487396,1.4114473,1.1197016,4.6124964,2.6991842,8.686665
215,-474.92477,172.26627,0.8613504,35.512123,14.09198,5.3943048,30.163364,-5.118826,5.356407,22.520061,-4.2095337,5.410267,13.213667,5.595003,7.080476,-4.354552,-1.7271689,3.814287,-2.440673,5.828895
216,-474.397,172.30031,2.187713,36.402397,12.684748,8.380075,33.54432,-7.6758995,3.4180162,20.49801,-7.185259,7.691406,12.314983,-2.9686487,3.5361152,-2.7756305,-1.916667,4.62268,-1.5911317,5.634157
217,-477.09103,172.71646,6.476999,39.25966,15.987036,13.787266,37.4719,-7.878501,3.6510792,24.665974,-4.561278,7.2778006,11.456196,-5.052617,4.6710577,1.6356146,-2.147635,2.9461725,-1.6278057,2.2358773
218,-483.37384,168.95299,7.523264,40.37698,17.172558,8.749657,28.396687,-6.8903375,12.525372,30.352463,-1.197459,8.635056,8.438927,-6.910942,5.6869555,0.49354735,-3.1810365,5.3100643,-0.4846664,-0.6177567
219,-476.98608,173.85077,8.099823,43.839066,19.100986,3.6068354,28.069977,-1.8493576,9.097936,23.8373,-3.8901246,5.540911,10.3595295,-1.0943389,5.3399158,0.44708657,3.3763533,10.170309,-2.0815601,-4.6526213
220,-470.26993,177.81342,5.1283956,39.334137,15.95041,7.4287996,36.03297,-0.2807477,8.385942,26.163929,-5.6917925,2.491785,13.43528,1.6893842,4.7411475,0.53562653,1.631073,5.4838386,-4.5126133,-3.193924
221,-470.63342,179.68839,4.490467,31.546326,9.7457905,6.209473,36.575104,1.9055272,10.243513,26.610321,-3.4412887,4.892295,10.749401,-2.8727126,4.4963646,3.575859,5.953862,9.681866,-0.9978304,2.7140293
222,-472.6912,178.11787,3.6551485,31.591915,9.766861,2.1631038,32.423542,-1.3127278,4.869063,26.609306,2.9480748,8.557562,11.117376,-3.9804485,1.5305105,0.64398,3.7340968,8.294049,-1.6289241,1.8991649
223,-472.16495,178.00293,4.819226,35.132915,15.230803,7.91181,31.805725,-2.3327134,10.337723,28.385738,-0.4707375,6.867199,13.638189,4.119034,5.5232816,-5.268529,-3.066928,3.7220774,-3.5397754,2.8219488
224,-476.71585,178.46889,10.288244,35.471428,13.9051285,7.2791114,30.140203,-2.2114654,11.596275,28.526981,1.1824021,9.9295635,14.468586,3.898717,7.603793,-2.6432288,-2.353787,4.420244,-1.3675325,4.7879286
225,-479.8953,176.47943,12.987207,37.494637,12.352918,6.956166,30.209368,-6.0373397,2.8954144,18.701183,-3.0704556,8.447315,13.35503,8.03571,11.494303,-1.5979636,1.887404,6.8464327,-2.265594,7.042319
226,-478.34592,174.42273,5.95763,31.78733,11.3950615,9.597662,31.779991,-6.546028,3.319273,18.839388,-6.7240486,3.3959074,14.096369,12.217015,9.875084,-4.999766,3.485703,8.807751,-3.1252947,4.9136453
227,-477.95822,169.78418,-0.08474478,33.67186,13.903025,10.181715,36.625572,-2.6755142,5.505823,23.670773,-7.096096,0.6154333,17.014633,10.223454,3.9664383,-1.8166336,8.000921,7.8704176,-2.5041203,4.724992
228,-480.35876,167.25693,2.1364186,39.415382,15.227349,8.306156,36.28509,-5.663024,0.1587027,22.860622,-4.6769104,1.6195847,16.696766,9.074436,4.2017593,4.004196,17.537077,15.447843,2.7339365,6.990201
229,-481.31494,165.61285,-0.18878044,38.312515,13.6882,3.7068167,34.6343,-5.1934795,-2.1477203,24.67017,1.3642703,3.911238,15.522133,6.952174,3.335726,3.001862,12.523464,12.188881,5.660508,12.334875
230,-474.9214,169.89262,-2.8644228,35.09249,12.95327,4.4702053,36.02922,-4.925055,-1.1819029,28.134142,3.2267466,1.9619732,10.448414,1.6282482,0.75510514,-2.3834596,2.5016153,4.1398335,0.35755533,11.176914
231,-473.69284,171.21684,-2.109224,35.369865,14.631293,6.753502,37.597977,3.3376532,8.457006,26.153864,0.046025395,2.4697318,9.085824,8.79303,9.643961,-5.56157,0.7187447,4.482805,-5.8105273,8.722093
232,-471.6613,173.28842,-2.8740678,33.29343,13.216157,3.1369374,34.55007,4.210143,7.4432917,24.678005,2.056414,0.8512263,5.628912,10.527248,11.506803,-3.4836707,6.4947147,6.7478695,-9.157304,6.3403535
233,-480.0164,167.61005,-4.682811,31.169926,14.527148,4.089775,36.830193,4.051258,-0.33762896,23.487919,4.5623417,-3.551025,5.2257595,10.137348,7.8790812,3.069357,13.55986,6.3496437,-8.923206,2.670493
234,-486.7634,161.16315,-5.070548,32.11329,14.115579,5.38838,35.983025,0.24622752,-0.16935313,24.330952,3.2696028,-1.3180647,7.55278,9.02927,7.959306,2.5647984,10.973103,6.5555305,-7.0739326,2.9419155
235,-478.82333,167.79123,-0.35447323,35.88352,10.737151,0.35514534,31.651611,1.0454974,8.286807,26.310467,2.5867054,3.9394946,6.251916,5.378914,8.504803,-2.733855,6.587985,9.388562,-4.520901,6.3225794
236,-475.547,171.58298,1.2390765,36.362858,10.489906,0.47251734,36.602875,5.9228296,5.7464066,22.043056,2.1471767,6.3211813,10.105612,9.371781,11.416525,-3.5896444,5.845274,15.451557,-0.2182323,4.0370007
237,-475.3439,173.45303,4.642581,38.469875,12.399506,4.0513105,38.031807,3.263348,3.657549,22.011702,-0.019479513,1.5211189,6.976314,10.020667,14.783412,-1.5447735,2.770958,11.279619,-2.0166674,2.543745
238,-481.33807,169.98456,5.9691896,38.977684,13.73615,4.671408,35.606705,1.7819942,2.7177052,19.03222,-1.5593683,1.193185,2.8275495,4.33364,11.581486,-7.6033535,-8.026445,5.3858666,-1.4322603,1.224903
239,-482.189,166.32028,1.7158611,38.78087,13.259789,1.6571021,35.759254,5.9523416,6.2963643,19.042694,-2.6083598,4.031707,5.051667,1.5538751,11.606026,-0.69200754,1.181552,10.787552,-2.9127274,-1.663609
240,-483.00903,162.70645,0.17833823,43.904625,18.48762,5.0872316,40.175514,11.873101,11.143541,21.139599,1.8706186,11.153762,9.273136,1.9491975,7.467944,-3.4206982,5.9438257,14.264921,-1.3965404,3.5426323
241,-476.2427,170.20322,1.974999,41.47087,18.016418,7.545257,41.51299,11.900137,11.682314,21.553614,2.5776658,12.904786,9.7133255,0.74339527,6.5301056,-6.831642,-1.5256011,7.508543,-5.1010036,2.3728473
242,-476.55692,171.75536,2.6413097,36.54323,14.7820215,7.8018217,34.857826,3.1208925,11.027605,22.323135,-1.0674553,8.1232395,9.545975,7.6873655,12.292492,-7.0187955,-3.8197656,2.988629,-10.251738,-1.3302499
