,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-492.16147,159.80206,0.51015604,49.65971,15.39484,-4.9610147,38.599304,15.701899,14.963274,24.474068,-4.044236,6.0054727,15.139712,-1.4286762,3.7561545,6.5640364,-3.3511505,-0.5591284,12.955936,10.777754
123,-492.25998,155.92139,-6.7860374,43.442444,10.722278,-5.279111,40.998764,15.04291,14.667663,27.070644,-2.5250144,5.1793766,11.927352,-3.8641546,2.0243495,0.62846315,-5.3356085,4.3055124,13.256918,11.013844
124,-491.6255,154.28397,-7.8486013,45.70878,12.934826,-2.194102,42.573402,14.064127,12.469158,22.23491,-1.52668,12.926243,12.610758,-8.092503,0.08719158,0.3219092,-0.26008964,8.725618,7.8164306,3.3473525
125,-484.5968,162.49088,-3.8707051,45.538742,9.4717045,-7.280349,39.89322,13.057736,8.2813015,15.7533455,-7.277011,9.835806,13.409174,-6.794635,2.5664296,6.504433,2.3576734,7.6416445,10.3409,5.4698963
126,-484.06833,159.15974,-9.595403,46.53916,15.275724,-4.9594636,38.75167,13.626674,12.073109,20.849617,-4.836505,6.2423286,7.8185673,-6.308772,8.847889,8.994763,-4.458516,-0.2242353,9.800526,5.40884
127,-477.50513,164.84573,-10.1853,43.439537,15.780876,-1.5672243,38.64521,12.953323,13.641437,21.267725,-1.5999606,12.336409,9.163072,-8.574492,7.78314,8.244246,-7.838192,-3.331254,10.811169,6.425269
128,-480.01328,165.47858,-7.674816,40.343117,9.362576,-5.1354074,41.76586,18.639515,16.845543,23.496162,-1.6306839,10.82884,9.493496,-10.700237,3.391226,6.5640025,-8.089083,-3.3439946,9.9501705,5.2514563
129,-482.47806,164.15697,-5.7985163,45.7586,17.013496,0.46179682,46.570496,22.122261,16.128193,22.189127,-3.0753977,9.098329,12.408957,-5.88398,5.035079,8.249418,-5.8530016,-5.7473917,3.6363697,-1.0689809
130,-481.64105,165.59804,0.21704268,56.06508,23.132565,1.2393245,45.59366,19.770641,14.506436,25.130503,2.3721926,10.095411,10.744716,-3.5631418,7.9198675,10.02919,-0.0101773385,1.627111,8.106104,1.8098778
131,-480.916,168.05518,1.9263448,52.426186,17.40966,-0.97134453,44.13058,15.247646,10.509029,21.871262,-2.1978376,9.013798,11.972282,-4.65117,8.795559,13.328419,3.0120142,6.3947105,13.749865,8.425382
132,-479.7224,169.49962,4.474148,55.519463,15.422274,-5.7882442,43.10804,14.068347,11.045307,29.485283,2.7105756,8.839016,14.293016,-2.776074,6.841571,8.996525,0.5287088,8.290829,14.50231,9.116108
133,-477.64514,167.69821,-1.1993438,55.345707,18.81422,-4.839688,45.20058,18.936234,15.405869,32.13394,2.9436038,9.366915,17.994375,1.7283013,9.721186,8.183573,-3.2079105,5.1831284,11.460901,7.1966095
134,-478.00702,167.58087,-3.4059248,50.734203,21.444977,3.3224757,44.879883,15.669729,15.741842,29.2291,3.0193944,15.118271,19.398022,-1.5140159,6.093312,10.073286,4.5551414,8.778037,12.290941,9.2759075
135,-483.85632,161.9454,-7.4774966,46.737724,20.388218,4.746292,49.222588,19.735847,14.316828,26.712029,2.5192003,13.168875,14.23525,-7.05772,5.519206,9.755165,-1.409739,5.8272657,14.796728,11.847101
136,-481.96567,165.83583,-2.948272,47.9366,16.531794,-1.8390826,44.459496,20.81274,19.065277,28.455883,-0.13702732,11.06637,18.235046,1.9578832,10.0105715,6.985973,-5.4514794,-0.870947,5.2166567,6.865967
137,-484.07242,166.76538,-0.45007113,45.296913,15.732583,1.6395583,42.652546,16.796837,18.149511,23.318226,-9.142969,4.9585657,15.854771,2.5413673,11.497511,8.955259,-2.9921129,0.32049718,7.8078985,9.973606
138,-481.31512,165.64279,-2.0908072,49.401073,14.56751,-1.0756292,49.032112,17.804728,10.179163,22.391815,-9.643702,-2.7949934,13.742548,4.90786,8.276779,7.308154,2.5703063,4.4961586,8.156942,11.853736
139,-477.5327,163.54968,-6.9448376,52.965324,14.858362,-6.314478,51.964046,21.808403,5.7043605,23.179647,-2.92206,-2.7971659,16.818684,13.506806,7.136122,4.654797,7.36765,3.8943872,1.9729464,8.879188
140,-477.8948,157.66208,-15.52861,53.517845,17.924347,-10.570089,49.30317,24.3619,7.8825483,28.611664,4.915893,-0.45577222,14.4754505,11.054675,6.260331,5.0041313,7.7120647,3.1947818,-0.5085554,8.999054
141,-479.58597,156.35172,-15.449129,56.827293,23.647411,-9.452822,47.275383,23.352043,4.4971514,26.259142,9.172597,1.4486892,7.0389023,5.801652,9.203292,3.860369,2.338994,5.928344,4.7470474,7.700684
142,-482.01575,150.41342,-20.045088,55.231953,20.606247,-11.688538,44.706707,24.281761,10.752556,25.549358,5.94464,4.6402597,6.4503365,1.2080958,8.751141,4.097551,-1.2042143,1.6194854,2.2465806,1.3555034
143,-479.27795,152.83304,-18.712093,54.464306,16.850407,-14.10739,44.561817,28.008165,15.207415,20.021759,-1.9876069,5.0568056,5.1517715,-2.382357,12.2273655,7.938544,-1.0505774,5.037078,6.0419607,-1.6706458
144,-479.14398,154.75986,-15.8994055,57.660706,19.64494,-15.17029,43.71453,27.458784,11.684595,20.09732,1.6373004,4.9187646,2.3842964,-1.7691976,16.998192,8.740004,-4.024208,7.825155,11.117777,2.0857499
145,-479.35727,152.99309,-21.160963,50.243927,13.669787,-16.202251,46.872322,25.987965,4.782157,19.71854,5.932126,3.5233772,-0.11582714,-2.7754202,12.2256365,5.5312586,-1.9849015,8.074343,9.7518215,5.4754734
146,-476.29294,156.00311,-18.041616,54.938248,14.928817,-21.666924,38.64422,20.157478,-0.25719228,12.147799,0.2452941,3.184998,1.102331,-3.2162566,8.852377,1.4591224,-1.9577627,10.383298,9.447263,1.6686907
147,-474.21237,157.97601,-21.640907,51.32478,19.24878,-21.781254,32.197678,23.422935,8.907511,12.951565,-4.432744,4.6370687,9.748996,2.1220636,8.554503,1.6792221,-3.213849,7.1051683,9.473364,3.324943
148,-473.8696,159.99109,-17.957981,56.065556,24.888048,-20.184525,31.109098,27.97337,13.516955,13.23057,1.5213654,11.463945,7.6187735,0.494242,10.375715,-0.7083638,-6.3135386,6.3873625,5.492885,-2.7996652
149,-476.41245,160.74704,-13.000963,59.248108,25.608715,-17.869598,37.806465,31.87202,12.320849,13.166624,-1.9520894,3.72816,3.44474,-1.4731462,9.78622,1.5458094,-2.7837238,11.887207,8.915306,-4.066338
150,-476.11118,162.73657,-12.684472,54.50958,27.496162,-4.6663876,45.145462,30.387299,14.599726,14.184235,-6.6730433,3.1834302,5.9941406,-3.0277514,9.329124,6.875045,0.82179606,10.286936,11.346165,2.0663612
151,-476.6525,160.42117,-15.221975,53.44304,27.12196,-4.5798454,42.781166,27.158806,14.754917,17.003675,-1.2070413,8.568844,6.856782,-4.210536,10.563383,10.853938,1.518547,4.674982,7.1937017,4.1092525
152,-474.14633,165.51562,-11.503942,53.71958,28.284988,-3.0680268,43.780567,28.686378,16.66651,22.880821,6.366951,9.061251,4.455605,-0.8744265,13.778223,8.275245,-0.7117027,3.29982,1.045809,-0.34630764
153,-474.5777,163.4596,-13.060949,51.209015,21.744534,-6.812254,41.633465,23.661045,14.824319,22.802427,3.4074821,8.638498,9.717504,5.583693,15.041581,5.3910055,-0.8601889,4.878253,3.1510582,3.117392
154,-472.13394,165.13406,-9.21971,55.704674,17.09716,-12.126702,43.101395,22.96141,13.995474,25.283062,-0.7282232,2.4275935,12.81831,8.224097,11.344623,6.7743273,7.17145,13.549307,11.579901,8.280212
155,-464.64932,170.07852,-11.721701,53.570946,19.310513,-6.9400177,46.726357,20.384907,8.162196,24.661541,2.883979,1.1253009,6.945378,2.7974968,6.1288114,5.5132113,11.984322,16.23436,8.289102,4.788151
156,-471.98798,165.70615,-15.083837,46.83634,19.722141,-4.703821,45.1487,19.397125,4.6726866,19.620857,3.393447,5.155772,8.270339,2.9326782,6.3775225,-0.04803282,3.2976582,10.348457,2.3953917,3.1876543
157,-475.78073,164.58502,-10.891343,50.186565,19.274305,-9.111683,40.484352,20.546635,7.4203787,16.742828,0.03745991,6.2928877,10.52534,6.310256,12.417634,3.0348396,0.027463436,9.548058,8.729104,5.10332
158,-474.70834,164.65607,-10.771949,48.91656,15.678858,-8.516498,42.476784,23.349682,16.340532,23.853611,1.9155049,9.108116,12.638597,6.2614884,13.6138115,7.46632,5.3006635,14.542338,17.621288,12.207321
159,-478.9071,161.50485,-12.630501,48.855698,20.692703,-6.093329,40.22435,22.099255,16.849026,23.839008,0.75262994,11.776286,17.007977,4.3871336,10.721808,8.013964,7.1340847,15.799126,12.1596985,6.2845764
160,-482.20312,157.70203,-12.982839,52.586304,22.535652,-10.05052,35.258728,18.490997,15.12672,26.126514,-0.041949987,4.5468187,13.8656,6.23551,10.597372,7.283103,5.7913857,13.486174,12.924121,8.241913
161,-485.38995,155.52007,-11.502214,56.998222,29.80146,-6.353842,32.156204,19.076063,20.174768,26.834942,0.5290183,7.4642653,15.626648,9.240353,13.502509,7.0831532,0.9797827,3.619721,6.9467974,7.5157003
162,-488.02942,156.64272,-10.607133,50.708138,26.779747,-4.437907,32.240204,18.456408,17.271393,21.510334,1.2995417,12.871815,16.290688,8.23426,14.341713,3.6705441,-3.163381,4.589848,5.634199,4.3584995
163,-484.8198,158.05792,-13.485984,46.912563,23.589344,-5.3790636,31.466621,12.777371,13.865061,26.367897,2.5580149,8.604077,15.082169,2.174054,2.5732613,1.5747607,1.5116379,4.210518,3.5183575,3.9168065
164,-486.9768,154.13153,-15.397318,47.416603,22.965538,-3.0192256,35.72808,11.70948,10.3527775,23.531672,-0.6835778,7.7352676,14.517742,-2.3780806,-1.8667052,0.2356156,1.8118936,7.4049335,8.377256,5.63336
165,-494.93228,150.2005,-9.824366,51.134872,21.926281,-6.334303,26.753487,1.9311017,7.431174,23.096333,1.0349712,12.310489,14.155571,-3.3607235,4.419002,8.23033,9.608633,15.184101,11.560925,5.6553955
166,-491.2867,152.6543,-10.477539,48.493866,17.630768,-7.904192,27.003693,2.389616,13.276325,30.014744,1.2604055,11.014386,16.50048,2.5651371,12.287535,12.408512,9.702182,15.380083,11.675439,5.8464837
167,-485.1102,160.71631,-7.719862,45.774162,17.953634,-1.6249661,33.477535,4.610187,15.501832,34.767418,2.0895483,10.023544,18.757301,1.0901037,7.4133453,10.654792,6.4523,9.338394,9.119959,7.9676366
168,-488.6141,158.88287,-6.266538,47.923847,21.14269,1.2670647,36.239433,6.6268654,15.196937,35.816666,3.8896477,10.181572,21.485006,2.8204331,3.4494555,7.203906,3.9417105,5.478635,6.7129445,5.977732
169,-489.27335,156.61124,-7.2137337,48.02758,17.809517,0.22123827,40.27745,9.249523,14.87735,34.938736,1.0031831,3.1319163,14.7324915,1.2985182,3.8902366,5.877085,0.8228309,3.0484438,7.52666,5.466629
170,-496.78445,151.96483,-6.018213,48.734573,21.949253,7.66848,46.112255,15.024693,19.14452,35.083122,-0.4314531,-0.7530583,9.828226,-0.89875555,0.3215169,2.0380015,2.2615895,4.72919,6.859554,6.3292255
171,-499.8694,148.13504,-8.966203,45.351303,18.090782,6.2726574,47.125618,14.57019,15.0119705,28.002943,-4.2056313,5.1186037,19.17992,3.8629687,4.0266848,6.7787805,3.2401285,3.8192356,9.570291,6.631342
172,-495.12018,153.25331,-7.653791,43.24383,13.172838,-1.7109414,37.764927,7.0783386,12.287265,27.931032,-6.094651,4.139116,21.03731,5.324383,6.5178595,10.273614,4.4871264,4.925349,12.132322,10.088655
173,-495.89288,153.63522,-6.605306,45.401943,17.398235,-1.0643997,35.771828,6.4628572,9.714474,25.254227,-8.433208,-3.2594352,15.140096,4.5463095,1.7493079,4.9616585,6.1392455,5.281257,6.583613,7.5797186
174,-491.09973,155.88234,-9.054104,42.728073,13.459612,-3.074965,38.491085,9.910072,12.068054,24.30479,-10.464847,1.5749332,20.258583,4.6441364,5.346347,7.0186186,3.0434525,7.361043,8.872444,4.816781
175,-485.17383,159.31776,-10.383543,44.72223,14.523739,-8.425447,36.07395,12.091093,10.782499,23.635256,-7.9777613,1.9153181,20.213547,6.751376,10.411627,14.984858,9.379934,11.761644,8.934766,-3.4886785
176,-485.63052,156.47957,-10.161046,48.78138,13.898755,-8.818444,39.11524,14.388651,12.969463,28.311726,1.3621323,7.947693,17.299612,4.82992,8.165337,9.128141,8.882429,10.614722,3.588631,-1.3936747
177,-486.95117,151.38065,-14.035933,51.225983,15.903599,-9.356044,39.9356,18.698483,14.5627575,24.986378,5.462977,14.736237,13.40851,1.8533039,11.10179,7.3250923,3.3822672,4.992191,1.1456339,2.5758343
178,-488.01572,148.83698,-15.894129,52.333763,15.058893,-13.272341,39.91474,21.468956,15.37039,25.514105,4.652236,12.313904,13.299647,3.0343838,12.154894,8.661604,4.4342375,9.069471,8.509167,6.2972717
179,-486.2475,155.27638,-7.848465,56.567238,19.829174,-8.993319,38.294388,17.990654,15.81341,25.915106,-0.8198947,5.215082,9.53211,-0.95565337,6.5212555,3.5585613,0.9631804,9.513257,10.878239,7.3589363
180,-475.20517,167.53278,-6.1586924,53.458153,21.378464,-8.212942,38.58251,19.120876,11.5749855,21.856628,0.31120467,6.560663,10.723631,1.2093794,9.193842,7.444998,4.3112755,9.526627,10.780075,12.64851
181,-476.43262,166.09264,-8.462982,52.15029,21.971783,-9.872858,36.30066,17.130262,9.753489,23.36485,0.27026188,5.131183,14.074396,2.0972097,6.4196434,8.683649,5.8986263,10.599192,13.938486,13.475963
182,-481.81927,159.8101,-10.534699,49.110664,13.371093,-13.4793415,40.15062,19.50343,12.72376,27.749142,-0.26797938,1.831583,12.263074,1.8873007,6.823766,5.868146,-0.037784398,5.054887,7.3153386,6.4142313
183,-480.97952,156.29752,-15.597736,45.22632,8.777317,-13.063305,39.286053,16.397198,11.378837,16.963049,-12.522389,-0.41613978,7.8210773,-3.973064,4.8585653,2.4999323,-1.2826333,6.8666196,8.509205,7.8459535
184,-475.78058,155.35516,-15.768376,53.882748,8.540552,-14.989459,44.9851,17.187271,11.241184,22.382652,-7.430398,6.0408154,15.440126,0.3284834,5.329932,-0.0075860023,-1.288933,9.098961,7.357023,7.98133
185,-473.91617,154.00388,-16.199583,62.28782,11.758957,-22.264536,43.93306,18.57367,8.060654,29.0509,-1.1010607,-1.3308636,15.727478,7.169997,2.8603516,1.6599253,1.3795285,0.07095617,2.772552,9.795202
186,-478.02594,149.1795,-19.609406,64.957,17.781494,-23.822392,41.439182,17.098248,1.0489633,27.314196,0.8587681,-5.7836175,15.76442,13.2614355,5.3372016,1.4973493,-1.6305544,-4.3717394,1.7976296,10.841524
187,-478.981,146.9154,-24.892479,61.80758,22.15048,-19.8174,44.574512,23.425856,-1.9630098,19.39981,7.398264,0.24314612,8.02869,12.320349,12.293834,-0.1637391,-2.6163392,4.0595655,5.1231956,5.879659
188,-467.43304,151.89423,-28.156134,67.23485,28.939873,-20.942604,42.18914,27.047447,0.16793033,14.664349,10.008045,9.2628565,6.440027,9.296778,18.885708,4.36854,-4.388785,1.6347966,2.5514994,2.066414
189,-464.13153,155.56465,-30.652283,64.405685,33.50717,-22.1739,36.429646,33.115463,8.148406,11.332621,3.8665824,5.279519,-0.75688493,2.053687,21.941032,13.835198,-3.1982732,-3.7186005,2.700636,5.3284445
190,-464.63458,160.1373,-22.668173,67.335106,36.33658,-16.558733,38.470222,35.21701,14.707727,13.088947,0.07509661,5.8821344,1.3447537,-0.48431712,18.334759,11.674843,-3.2890592,-0.39205232,6.2173676,2.4833317
191,-459.1316,164.34442,-22.266064,66.25777,36.451424,-13.705066,36.743534,35.0988,23.744324,15.579462,-3.415593,11.077135,5.903849,-5.7916384,8.731103,1.9049766,-9.7732315,-1.2495517,10.4840355,9.231274
192,-464.3307,164.57178,-15.943845,64.49329,31.06242,-12.428316,36.59855,29.293001,23.540688,20.815628,-2.0424628,12.29158,11.356043,-2.6553836,7.008757,-0.010324597,-11.160571,-4.561992,6.449191,8.5285225
193,-472.4223,162.13101,-9.187092,65.59008,27.005995,-11.15436,39.1454,22.237183,15.675391,23.525114,1.5693867,11.861169,12.416626,-3.364224,3.5907116,-1.2161906,-9.017382,-2.4938152,1.4803078,0.49860883
194,-474.54556,163.49104,-5.7790565,64.13115,24.612038,-10.288599,42.214813,24.488007,15.013804,20.213255,-1.8696053,12.54909,14.273642,-5.1955423,3.784378,2.8734167,-6.5977564,-3.0555155,-1.7659013,-1.0687733
195,-481.56137,158.66217,-4.8060956,63.580334,25.120255,-7.5949326,39.805016,21.654726,13.420277,12.13757,-9.639664,8.785042,8.671734,-8.680797,4.731688,5.1509295,-5.040016,-2.8420606,-0.719223,-3.2616792
196,-479.74518,160.46362,-4.918902,61.618362,21.445972,-11.200907,36.75827,16.62434,12.825903,19.300467,-5.743788,8.507139,9.983997,-7.722753,5.9061117,5.7342167,-5.567749,-1.1733894,2.4542594,3.236817
197,-479.90073,160.21794,-7.8543844,58.03106,18.514587,-15.9991455,37.463715,20.40656,13.152575,24.736841,0.23025684,7.6796217,11.250689,-4.088265,8.965368,8.065875,-5.5000954,3.6097982,8.265363,-1.3412528
198,-480.20462,161.5144,-5.3269835,58.17024,21.00252,-10.274623,34.276188,10.8019,7.129633,20.438774,-1.3109937,6.8308096,6.803028,-8.54908,2.8706815,4.6220427,0.497665,7.1248846,3.9718223,-6.0412703
199,-484.93973,160.79468,-0.4342084,61.10697,26.37095,-4.6221714,31.652458,8.969416,9.575983,21.128063,3.9509387,13.775932,8.90342,-6.3192606,2.741122,4.0686035,2.3483741,2.7066278,-0.363047,-4.013469
200,-486.4653,163.05827,-0.15647319,55.420826,25.99817,-3.5267673,29.84556,8.820534,8.894415,19.680223,0.9677527,8.601659,9.596534,-1.5428777,2.3308296,-0.051588297,-3.1608598,-1.5016302,4.4938693,6.528123
201,-488.6964,161.21655,-1.9799632,52.2794,24.202465,-3.1066053,32.142914,11.578341,11.660847,22.998524,-0.63910127,2.580255,9.268569,1.3774186,1.5480199,-0.20052898,-1.261193,0.27712405,6.1131644,5.115381
202,-490.9846,156.83716,-3.5908368,53.277813,22.052498,-4.211214,32.842014,12.8172455,16.221567,23.534073,-4.3811636,4.492554,12.045374,2.7605176,7.4396324,4.3858767,0.90609896,4.5195093,5.870205,0.41579264
203,-492.9098,153.72017,-2.4988847,58.4019,23.287502,-3.850481,36.282867,16.15205,18.159874,21.286793,-7.5700893,7.740241,14.659483,-0.8219876,2.8260088,-0.9651209,-2.989562,3.883304,3.928978,0.06393731
204,-490.82022,158.29301,-1.8234518,54.55915,23.660389,-1.8425075,36.142883,12.38323,13.26749,22.46893,-7.7250166,1.9488412,14.655331,3.5418925,2.0424182,-5.7740755,-7.2497683,0.36699367,1.1805701,2.8644876
205,-493.3733,158.1235,-0.60926294,51.835434,23.00389,2.228291,37.579124,10.324295,12.678383,23.659166,-6.655406,1.0999565,10.902733,0.745033,6.044559,2.6469138,-2.4805822,2.447049,5.1757107,4.9464984
206,-492.42477,161.48077,1.8106998,49.401917,22.164846,6.78436,41.71795,11.27939,14.615071,26.179123,-5.2624683,7.831496,19.284733,-2.0831451,0.21502832,5.205846,-0.7169045,-0.31046724,4.078471,4.1935964
207,-493.32135,159.7781,1.0098981,51.120064,23.9109,5.619942,37.67962,7.2823696,15.743256,31.549156,-4.217945,3.9129837,18.025545,-1.6513948,-2.5633366,2.0922132,-1.620884,-1.482134,2.033393,3.9215665
208,-492.9771,157.32925,-0.35414127,54.462605,23.779488,2.954286,38.650925,7.0682607,10.852886,28.113632,-5.437893,-1.9940243,11.468212,0.6311716,3.926034,4.411117,-2.859256,-2.7158518,1.3683147,2.1446414
209,-491.19864,160.83725,3.0743976,54.74456,21.790854,2.7709162,42.574,12.162643,12.684149,28.697502,-2.0183425,1.3832443,11.473731,-0.70060945,2.1607795,0.78909016,-8.205111,-6.452805,3.0881937,6.4621916
210,-491.53186,164.25275,9.30583,55.718163,18.63638,-1.615099,36.27794,10.091094,13.992374,26.278385,-1.867317,4.278989,9.860202,0.41409066,7.56674,3.6454535,-4.060992,-0.8089105,4.8374004,3.9542062
211,-492.8198,165.38138,8.903733,52.640427,22.054668,5.427563,41.813755,12.970102,13.79569,25.753307,-3.4180264,3.2208724,10.034552,-1.1155202,10.361185,11.181309,3.2583094,8.598894,10.289494,3.9755719
212,-490.4678,165.44916,6.188368,50.232582,19.37736,7.453704,47.854084,12.468504,10.558767,29.2695,1.0109383,4.7303963,12.581338,0.8809562,8.372818,4.431549,-4.842972,3.8734882,7.3974705,2.8063426
213,-480.1466,171.42725,5.1453304,52.119537,16.709633,-2.311233,43.07498,16.081854,9.037757,20.189083,-1.1633458,8.272257,13.905811,3.1634212,9.968873,4.2495146,-3.7876105,5.8309584,11.044209,3.8975716
214,-481.2072,166.40756,2.1847248,60.231895,24.904697,-5.422657,38.06072,17.773827,7.5169945,14.613253,0.44334424,9.107457,8.521827,3.5694213,12.349159,1.844101,-2.7908893,9.49999,11.357086,2.599862
215,-485.84045,161.16881,-0.14570466,58.861786,23.535517,-4.072324,40.74709,19.746086,9.736847,14.357675,-2.4656463,6.3148704,3.726135,-0.21140468,13.763737,2.039692,-6.6291113,5.5178413,9.315131,4.3961105
216,-493.15027,155.1243,0.006347917,57.556206,17.947342,-9.155939,37.22926,20.546974,16.871622,18.652206,-3.7357602,6.347818,2.7737088,-3.6302543,14.319288,6.383318,-3.9214923,5.447152,10.196386,7.6551104
217,-498.57217,147.2413,-6.0512543,56.41578,20.025234,-6.9126797,39.08671,21.67494,20.085758,25.351019,1.8396106,13.431833,13.83066,-0.86140347,6.1365542,1.3742772,-2.137154,8.040685,11.022169,5.421328
218,-496.91748,151.05435,-5.590474,53.972244,21.09357,-7.104371,37.55642,18.730066,14.500102,25.025196,2.442212,11.434839,18.209658,2.3010259,-0.2912258,-6.8475795,-7.1125216,7.555313,12.038492,3.093521
219,-491.0867,159.10358,-0.38469112,54.49159,18.1195,-9.304897,38.459473,15.101957,7.9414253,23.916538,-1.6712121,3.6427238,15.072207,-0.789777,1.461699,0.66981596,-9.5553055,1.6596407,13.953468,5.96039
220,-492.76855,150.90643,-4.095281,62.773376,21.196177,-9.962271,40.946564,14.122335,3.427509,21.42366,-0.7309119,1.568778,9.833945,0.45575398,7.0563135,7.6295815,-1.5922284,2.2643802,12.286687,8.411176
221,-490.7803,151.41951,-3.2739763,66.41852,22.139307,-9.331263,46.85567,20.14891,6.5463233,25.400368,-0.3306843,-5.2139235,6.144148,1.8930982,4.889056,7.205862,3.8265562,4.189855,10.765211,5.503628
222,-485.94617,153.82407,-4.1818886,66.12908,19.39611,-11.105837,48.9299,22.211664,8.499338,27.914423,1.1001698,-6.4735737,2.405676,-0.3549875,3.4274807,4.3332047,2.6011233,0.5675359,4.640552,8.743971
223,-481.92316,151.37741,-12.001364,65.848114,20.632954,-13.828536,47.453472,20.564014,3.2233834,24.69379,4.1801157,-3.6205323,1.6058567,0.9289248,3.2693954,-3.4243076,-3.6080258,-1.3416111,-2.003755,3.0926857
224,-477.4059,155.30872,-13.451797,65.29779,23.9268,-16.02872,43.551258,22.084942,-1.218446,14.530846,3.4432673,1.8737746,1.598501,-2.0889647,3.8499274,-2.7525623,-5.2720695,2.8560288,5.5051947,1.0980818
225,-479.458,153.85028,-11.748373,69.56129,29.956078,-10.988103,43.7295,22.769997,4.9155273,18.426382,4.046562,5.127225,2.6581604,-3.7850285,6.7793226,1.4781386,-5.3156757,0.49034727,3.434162,-0.28681558
226,-482.46545,151.62132,-12.997544,70.29227,34.14064,-12.241529,38.4822,24.926895,11.931522,22.978306,6.6569376,7.361511,4.199897,-2.3467891,8.560133,1.6963177,-5.894292,2.802847,9.10257,7.844556
227,-488.85394,148.82028,-14.24777,61.996273,30.31709,-10.806268,35.425694,23.597149,14.460531,22.375462,5.8515043,9.201944,7.6685743,1.6929795,8.504377,-1.3264009,-6.0154705,5.897725,11.908974,8.322547
228,-488.16754,151.37811,-9.913365,62.075287,27.21456,-8.807344,36.30444,20.420145,17.799133,24.342209,-2.3821068,3.9039335,6.227486,-2.3412108,11.215495,7.3147793,-2.2509346,5.4830823,8.97887,4.526866
229,-478.4063,157.32323,-12.893703,61.748894,29.882092,-7.8235955,37.29239,20.857985,15.459907,21.112335,-5.4690323,2.4307117,6.7536917,-6.234064,5.086853,10.576515,4.383175,1.8381109,0.85003066,1.781392
230,-482.49585,153.93408,-12.863726,61.81006,31.053938,-5.6239133,34.786312,18.475847,17.134844,19.59403,-6.0634756,7.091897,6.8413515,-12.418722,0.22820705,9.59321,2.8511813,-2.8862033,0.973564,8.426593
231,-491.51483,152.5109,-3.3387692,67.91704,35.362335,-2.5332277,35.909298,22.94752,23.06142,24.08992,0.44768345,15.256859,11.687744,-13.49712,-3.4947453,6.152758,-2.7710068,-6.7897577,6.241577,14.924134
232,-490.74142,154.95773,1.4911606,71.63524,34.164288,-3.546533,38.671227,21.996326,20.510796,26.69992,-0.28073332,11.205971,15.376682,-5.2757654,2.6048954,8.711748,-4.2739096,-8.968294,4.7732277,14.8757515
233,-485.10416,161.99805,2.6446214,65.79007,27.959476,-5.5644035,40.222424,22.441273,19.431944,27.655273,-0.075130284,9.764583,17.165442,0.48419785,7.89468,10.293797,-2.6328633,-5.608184,5.435383,12.835098
234,-482.66916,159.71124,-3.1628017,65.964615,29.747078,-8.006834,37.42431,22.068768,16.38264,21.58283,-1.965926,11.68474,20.258648,5.724069,10.828247,9.294681,-3.6651168,-6.6709204,3.5562541,9.87007
235,-486.66946,156.52318,-6.0462008,62.63896,32.0235,-4.093526,37.234116,19.470556,11.355907,15.708978,-4.922511,9.822415,17.141098,3.9376829,12.079587,11.428497,-0.66041964,-3.0180397,2.903113,8.005964
236,-491.14392,158.52826,1.4316682,59.77858,23.637766,-6.467819,37.73846,18.289944,14.322878,26.530777,5.2747183,12.481352,17.773731,6.3171663,11.241312,8.073573,-0.01111424,1.2122023,6.182251,8.035367
237,-492.82788,154.86182,-1.9972479,59.12162,23.278318,-7.116105,37.795174,18.331625,16.519693,28.726173,2.8458338,9.740412,15.391842,2.5662386,11.827782,9.263576,-4.222377,-1.9309025,6.0876694,6.5452495
238,-493.3834,149.25098,-10.005127,57.913857,24.561485,-8.361852,40.10005,24.022995,16.603287,26.719448,5.433693,8.464392,8.704676,0.23471856,11.5766535,6.1414003,-7.101307,-3.6467366,3.6330705,2.4537754
239,-485.92123,152.40234,-13.636713,56.621483,25.06802,-7.5718355,39.90281,24.883396,18.36462,21.785734,-3.1865735,4.758754,9.624286,2.9835582,12.288095,5.1717124,-2.606442,7.638381,14.511436,7.9515414
240,-483.16306,151.72992,-17.265907,59.30674,28.865166,-13.468389,32.412823,27.351324,20.958267,17.35062,-2.8321335,13.385124,18.546509,8.085502,11.523685,2.4757721,-2.0561535,8.357928,16.428043,14.793812
241,-484.02823,150.49811,-18.381062,63.17167,35.50978,-14.794985,27.964357,26.146961,19.616798,18.67651,1.1062645,16.13137,19.255013,5.0503755,9.940689,3.2605786,-7.127467,0.8198366,10.346399,6.8591194
242,-478.4551,154.90268,-17.029394,63.55004,33.54274,-15.670618,26.11886,21.6255,21.398941,23.533585,-0.57169193,13.925202,18.224518,-0.33234143,5.6602488,4.0087504,-4.76254,4.0416245,13.252701,9.0241585
243,-480.22604,154.41531,-17.136309,59.461422,31.920858,-10.329159,29.821789,24.75885,28.923668,25.8771,-4.49877,10.3215,12.619843,-3.9523504,7.2802505,5.058691,-3.0004807,6.0619097,12.736031,11.19466
244,-479.1649,160.33618,-11.871063,55.047905,25.879992,-9.62469,32.98999,22.054443,24.443684,27.813053,-1.5147885,11.7150545,14.756418,-2.9868467,11.860989,10.770791,-6.5650134,-0.39538342,10.457382,8.871185
