,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-294.42166,117.622284,-45.382896,11.994554,-52.56151,4.7763567,-34.28015,20.656452,8.421892,26.216452,1.7126569,7.4729033,-3.0015056,8.481048,-0.41928405,1.4249427,9.374986,-3.5703602,5.122207,-9.317509
123,-291.65952,117.87489,-48.93975,12.82179,-54.13214,5.209606,-31.64922,20.685528,8.051083,27.962038,8.522272,6.7377396,-7.3745165,6.3923597,-2.703658,-2.6190605,10.379076,-2.2890682,2.4039981,-10.896172
124,-290.35312,116.791626,-44.622654,16.670067,-50.00294,12.668317,-29.597952,19.980652,0.27727583,24.735497,10.61053,7.4869337,-12.471824,-0.8521503,-4.241768,-3.3867328,9.92378,-1.5470171,8.515699,-3.4766533
125,-290.713,118.72037,-43.794968,17.29153,-46.91945,14.70311,-36.18167,12.424632,-1.7163849,19.09806,6.730007,8.142644,-6.0417323,5.8440757,-0.2152128,-1.103943,8.609171,0.9562684,13.373598,-1.1808423
126,-295.27072,110.266785,-41.630417,33.254673,-38.76069,11.8247795,-40.15132,12.969908,0.50378036,15.818116,2.4303515,7.084097,-4.4987044,8.727291,1.008932,-3.8982437,6.459094,3.2330174,14.696479,-4.624936
127,-298.80905,106.38925,-48.27711,29.39642,-36.875023,13.877085,-32.23242,22.920864,4.712282,16.345385,0.7277217,7.00068,-1.73405,10.1717415,5.588299,-0.27229333,8.439518,5.2650766,12.266703,-5.108184
128,-295.49924,110.9375,-47.159473,27.101658,-36.72271,17.691143,-23.920559,26.318985,5.757067,16.265488,-4.189227,4.4357214,-5.896166,4.3536587,0.034377635,2.292817,9.604193,1.0805238,9.139868,-5.8200297
129,-296.68643,115.06169,-40.31475,24.460758,-42.00964,16.776615,-29.033188,20.242449,5.4975815,19.181116,1.718138,8.225752,-7.1152105,1.2129041,-2.354146,3.4898503,11.886395,1.7247864,9.243398,-10.750356
130,-300.50653,111.03148,-40.129795,24.894602,-38.714375,19.92146,-27.41999,26.24659,3.0873501,17.289734,5.9028025,11.97752,-4.763422,3.7314916,1.1620855,1.6320822,10.899145,-2.7043872,8.851131,-6.735586
131,-298.70538,109.00285,-39.512085,32.25407,-33.283974,21.232975,-26.293755,24.299978,-3.8188176,12.980861,2.1048427,10.052549,-4.134573,0.9579579,-5.346188,-2.7462869,8.6091385,-2.2789333,11.110497,-4.560272
132,-302.06665,105.33128,-44.01998,33.981567,-32.57298,24.12576,-19.251581,23.795452,-0.8302164,13.952625,1.0753956,5.7839,-5.833527,4.4200335,-7.6930666,-4.6598973,10.942674,2.3286018,10.042897,-6.5209103
133,-305.94687,101.61621,-43.61343,29.520803,-40.70459,17.896584,-23.234684,26.362793,2.4329677,16.9161,4.560128,12.217284,-0.4773768,9.031828,-0.040369928,-2.4159071,12.592648,5.745543,15.694329,-3.9977725
134,-304.67828,106.574936,-40.086334,30.299196,-45.239056,7.5278172,-28.05487,28.667957,5.9026136,20.76001,9.025794,11.955429,-4.9392095,6.1433353,4.147802,-0.38434088,8.576678,2.3486137,14.202995,-1.4021281
135,-303.35016,108.27783,-43.38462,22.905704,-48.063156,2.9880915,-33.514816,30.241074,9.070002,22.857306,8.558802,6.314801,-13.377274,3.0582244,3.7151172,-0.19007689,8.203963,-0.8386545,10.315198,-3.4652855
136,-294.17313,109.98148,-47.027267,18.772005,-46.401947,11.398667,-27.259983,29.754883,5.135293,21.789322,5.6620903,11.683643,-7.0757365,5.5471745,4.7117243,3.6279585,12.382682,-2.764648,2.9334736,-11.728363
137,-298.21625,105.39118,-46.1009,24.259407,-42.60797,17.234818,-21.291693,27.876469,-0.0015696585,18.363953,1.1528312,5.9064684,-6.2411814,6.8397226,-0.9988862,3.276721,13.284019,-4.639038,2.6864622,-13.520987
138,-307.4,102.971054,-37.00414,35.380043,-38.77587,13.852016,-27.768562,25.92006,-2.2396574,10.146651,0.4926287,5.7482047,-6.739441,8.92379,-2.3476868,-2.5139382,8.508076,-3.7851715,10.124641,-9.211335
139,-304.59137,102.98927,-44.057377,29.452011,-37.840935,12.148377,-30.50102,22.53196,-0.92518014,16.179256,6.2140913,12.069175,-4.071011,6.887725,-5.267832,-0.999163,10.027133,2.397318,10.856331,-8.285173
140,-303.98245,102.033356,-49.694706,24.498682,-37.52846,14.984182,-27.366032,23.216705,3.689281,20.986893,3.4893339,11.796135,-2.7480044,6.807476,-4.634525,-0.21644163,11.197338,4.19215,13.166782,-6.1508684
141,-303.05228,102.01581,-46.907265,28.078371,-36.18188,13.448301,-30.242645,26.575493,4.2945633,20.324022,2.1865036,8.414154,-2.2104278,8.359076,-1.1498847,0.3086921,6.083893,-3.6940475,11.759413,-5.705472
142,-297.25015,104.77225,-42.13453,32.63107,-38.438107,13.540291,-29.444508,24.354584,0.649666,18.718853,5.69541,13.00879,0.8443796,9.33039,-4.7575264,-2.554438,2.484006,-2.157726,14.590257,-8.756229
143,-301.02692,104.58769,-39.808422,33.81067,-36.580406,12.008329,-33.43057,22.33501,-0.47788596,15.964685,1.8801738,12.705624,5.049881,17.343866,-1.0139837,-6.6777663,3.995915,-1.0950185,11.076223,-10.731561
144,-303.42676,103.690216,-40.44404,34.024223,-31.96547,16.868368,-28.484335,27.030376,1.5523186,16.899399,-3.084236,3.9296086,-0.023424327,14.418427,3.1795988,-0.16775307,6.052556,-3.792639,7.071494,-10.013295
145,-310.51285,102.91792,-38.808365,33.047665,-30.304249,21.688133,-24.659767,26.140339,4.2820463,22.124146,4.154734,5.4964333,-6.985635,5.7025566,-0.57615685,2.8577836,7.1223755,-2.4763255,8.5089035,-9.409233
146,-311.15552,101.48357,-41.54073,26.66171,-33.386436,22.93623,-22.178432,23.852333,1.6733228,26.196167,8.718545,11.668167,-3.6299777,9.458709,-0.9624441,-1.1872607,5.709301,-2.030892,9.208456,-9.666163
147,-303.08295,104.02332,-42.542828,24.834394,-30.084473,22.98299,-23.822418,30.139423,1.0178478,22.999725,-0.7473696,10.432501,-2.9445958,8.285151,3.2153428,-0.75803494,7.633093,-3.5939379,10.329853,-8.841484
148,-292.54672,110.87775,-41.501434,20.00789,-32.698288,24.965345,-24.960787,29.681446,-5.8423977,12.76209,-4.160716,16.274202,3.7911525,14.241433,8.227912,3.407921,11.850538,0.5337167,10.674588,-9.59944
149,-299.37253,107.42818,-41.384766,26.692783,-30.421963,23.351416,-23.904917,22.075945,-8.749025,10.200607,-6.106867,9.144406,0.12926912,12.89039,1.7929527,4.881444,10.036219,1.1359154,14.250252,-6.7346153
150,-302.8585,100.18288,-46.45614,30.446545,-33.3155,16.168533,-25.957853,20.543121,-9.645197,14.752598,-1.7646563,5.358179,-4.5464954,8.78622,4.04852,3.5629559,6.1054816,0.99312735,13.04133,-7.474536
151,-302.02936,107.31486,-45.569366,26.489834,-37.349953,12.578648,-26.357487,21.884077,-4.4296837,18.084682,1.301524,8.087973,-6.551165,2.7195125,0.3275509,-2.5016413,4.6873803,-1.2605163,6.2395964,-8.427433
152,-299.73987,116.277115,-44.11443,22.828648,-31.972294,16.327702,-26.692894,21.098007,1.770803,22.604605,4.4477186,18.214964,0.9151183,5.257265,2.2317188,3.092276,5.9769235,-0.7745892,7.73398,-9.113241
153,-295.40836,117.2448,-48.799774,16.825077,-35.997967,14.322092,-32.582817,17.25259,-0.48160577,28.870094,11.147949,12.399356,-1.9056492,7.8088717,6.2412405,3.1748154,8.182931,-0.025672615,8.448746,-6.9149656
154,-302.99936,108.23931,-51.469612,16.515436,-39.408356,14.779898,-35.464077,17.463884,1.3637071,23.59151,10.042585,10.404552,-3.0043302,6.5133357,5.704394,4.753569,12.194114,1.5968198,9.318148,-4.7268662
155,-311.07373,103.105865,-47.696938,22.797607,-33.2563,20.299873,-29.312435,19.519958,0.42006573,20.048635,5.7037,7.5790663,-2.0713716,10.614863,0.8400903,-1.3535082,8.64096,2.6431274,14.585333,-0.68289065
156,-316.2984,99.38811,-53.780155,22.01151,-29.877628,20.245504,-22.837324,24.455965,0.731123,21.483112,5.696847,4.880674,-3.1600213,10.7966795,-2.7059813,-4.4176035,7.6757646,-0.6403472,17.352903,1.0714331
157,-318.42743,97.31672,-52.56824,19.951668,-33.031357,19.160147,-19.972359,24.959482,-4.5625167,17.143349,-0.89487404,2.9940398,-5.4151444,7.7599792,-2.4528396,-3.87364,6.9231176,-3.7294292,13.960068,-0.7767581
158,-310.49222,98.72266,-50.313812,16.184717,-37.28273,14.298258,-21.984177,27.618605,-3.5813942,24.77873,-1.7782645,6.9927473,-8.086702,2.757427,-2.0365796,-3.1149762,5.600258,-4.1787567,10.094221,-9.907629
159,-299.93933,104.65618,-48.882835,17.738888,-36.29756,12.689407,-25.923958,29.723492,-3.5484042,22.45753,-0.032236576,15.341141,1.8703597,7.416891,0.7328061,1.6022822,9.048021,-0.94561195,13.3957405,-9.151915
160,-297.82657,100.47774,-52.216904,18.14656,-35.57782,14.573597,-26.333305,30.972305,3.61098,23.710854,4.6497946,16.691244,3.3415246,15.765316,1.1901402,2.2943835,8.687969,4.888169,13.253318,-7.2616854
161,-307.21268,88.05717,-52.467365,24.495745,-32.02338,17.623886,-20.24422,30.831203,2.8662837,24.246408,9.204226,19.453785,-3.6729174,11.562593,2.1370447,7.9084225,11.699469,6.135766,5.669883,-7.2119184
162,-309.83466,91.98275,-40.391834,29.706165,-33.16787,16.243935,-23.256706,27.552982,-2.3094125,24.56311,10.084187,20.108212,0.3720312,13.893188,6.0978193,9.330432,12.740229,4.6324053,3.5533037,-7.1920066
163,-310.56757,98.82283,-41.349342,27.613764,-30.20307,17.817434,-28.355022,22.846334,-1.1929367,21.293816,6.7144403,19.952187,4.46636,15.411541,5.2236567,3.5985556,10.064084,5.5150514,9.816845,-8.044657
164,-307.10776,107.07202,-44.248985,27.131205,-30.108511,18.109745,-29.241505,21.849941,1.6430969,22.124203,4.4414105,12.911617,3.497356,10.062233,0.73286074,0.857621,9.559613,-0.67868304,7.3072004,-8.896797
165,-304.4207,99.74112,-47.42594,26.186165,-30.463202,20.281603,-29.604116,23.762192,-3.6993196,21.915537,7.6698456,15.650514,4.355262,11.877768,4.2858615,2.0605383,5.905137,-7.6134915,3.883514,-7.870753
166,-301.20743,100.574425,-48.060677,25.043777,-35.966568,10.866045,-35.27371,24.481125,-5.777372,22.603998,13.834904,18.289837,4.8490167,20.284714,11.963581,0.42090952,7.2387257,-6.099136,4.2619452,-5.816949
167,-300.16904,110.27447,-43.77649,21.774712,-39.637447,9.085966,-32.31028,25.668148,-1.0565408,22.54576,8.682863,12.829367,1.1205701,17.254913,9.848177,-0.8842832,5.1938877,-0.38415027,8.059119,-11.92568
168,-300.65686,107.51783,-41.715538,25.449171,-32.527454,18.619392,-27.721916,27.481106,1.6608341,19.620039,-1.6837726,9.982104,-2.7869368,16.630959,15.196879,4.54224,9.848598,3.688048,8.75525,-11.088106
169,-307.50198,100.40727,-43.826897,27.165504,-34.02102,13.970035,-31.289673,29.314255,7.904929,22.916567,4.31646,12.612693,-6.727469,7.4556603,1.4535265,1.2011101,10.979534,2.2414048,13.093102,-2.3708913
170,-316.8292,95.47052,-46.782543,25.141293,-36.849167,14.754051,-26.27444,30.771008,11.404526,26.388943,7.2207203,11.423002,-6.443459,2.54809,-4.347496,-3.7258894,4.9826612,-1.3706828,12.470839,-1.1379185
171,-309.37097,102.235214,-48.345432,23.9603,-32.51718,19.244389,-27.736668,26.447218,7.2120657,18.649601,-2.378873,5.015038,-4.415531,8.434474,1.161946,-1.5467807,7.966893,2.3842351,13.580814,-0.08820939
172,-310.4929,102.524506,-51.733795,22.766977,-33.064724,16.158367,-28.026161,22.823908,2.590144,18.477486,-0.8680335,5.420106,-4.2614813,8.956299,4.3552737,-2.0375216,9.689352,3.6943517,12.948378,-0.6782394
173,-313.88898,94.25474,-52.634224,27.130657,-27.376839,18.808731,-26.185017,25.573858,4.57253,25.899288,4.658244,14.1939335,-1.6828808,5.9393487,1.4039342,-1.619143,11.830498,2.3062806,8.919606,-6.650036
174,-313.33044,97.72531,-44.77755,28.41784,-31.597736,18.016796,-26.581196,25.9888,3.516199,21.301823,1.5016325,12.811092,-4.9923606,3.5499234,3.1219318,0.89819825,11.553621,2.5493603,11.495483,-3.0498822
175,-316.69727,98.52492,-42.680656,31.220036,-32.519527,15.7974415,-25.090706,26.852383,6.697609,22.742426,1.8744972,10.737624,-3.3374581,10.025415,7.0568705,4.8078346,14.080788,-2.2589107,3.5683212,-7.346188
176,-307.802,102.08435,-45.571697,24.397573,-40.28619,16.905842,-25.731098,26.055405,3.4751673,18.685766,3.8624728,11.986513,-3.5647843,9.912271,10.690432,3.3459978,13.6231165,7.0286264,13.517059,0.66158044
177,-306.53198,96.328094,-53.188988,25.030361,-36.218483,17.485096,-26.251387,25.195469,-0.8850504,16.681108,2.7476158,9.2163315,-2.9958258,11.546001,5.979144,-7.957167,3.561091,6.90994,15.745161,1.0594895
178,-314.1349,89.791885,-58.035103,31.486284,-25.237354,17.87003,-26.276474,25.444683,2.3386421,18.11901,-1.3565941,3.51116,-3.2480736,12.673381,4.63026,-5.204835,0.24850439,-1.0108325,7.9534874,-8.101258
179,-314.0323,91.76361,-52.28816,29.952461,-27.44306,15.533855,-30.543505,27.794651,5.358426,23.68764,4.2389603,10.552048,-0.1493963,9.213627,1.6809436,-3.1147609,7.166177,-1.6458592,5.7315397,-1.2585559
180,-301.97223,100.41548,-53.043797,24.247578,-32.896145,18.749039,-24.77995,32.59915,7.021058,23.929718,9.594286,16.138666,1.6783445,8.119531,0.118219785,-0.19229275,9.902988,-0.3076129,11.730086,4.4921036
181,-290.64294,113.28141,-52.60501,21.547941,-31.747879,18.65189,-25.748203,31.917114,2.2517328,12.820847,3.1010723,15.4109335,1.7890846,6.6490645,0.80156684,4.7609186,13.683495,1.3543866,11.79433,3.3661208
182,-290.66757,112.10636,-44.470085,26.200695,-35.946808,14.615149,-30.378265,31.31794,6.203293,18.163712,-2.8818,11.395044,0.48852485,6.7011957,3.0315282,1.5405931,13.218392,-2.1580908,5.4837456,-1.8339908
183,-280.14008,116.38168,-47.742165,24.954391,-32.739704,19.485142,-28.163464,29.965603,5.7780247,18.197865,-9.7247925,5.574683,-0.17250632,11.406107,8.319647,4.71978,14.445635,0.86157024,8.547654,-1.6119386
184,-279.52185,115.06002,-53.42486,22.552681,-28.425352,21.381912,-25.82997,26.547123,0.06945372,19.51698,-4.9206524,9.230613,0.018775895,13.56584,8.33799,4.1048164,15.841316,3.181418,9.961524,3.119854
185,-286.4006,104.9042,-56.025055,19.33152,-30.523129,21.463078,-30.824633,24.658314,-4.6278076,18.935558,0.2696024,15.91062,1.3372629,8.649057,1.3671781,-4.230736,17.078014,3.9858766,5.9553165,1.1430484
186,-288.2008,106.925385,-53.40123,18.633083,-27.194431,24.884472,-34.677784,20.812849,-8.1057625,16.012327,-0.97283876,10.919037,-2.6830132,5.572402,-3.1436224,-7.2646065,12.40808,-0.40238446,3.6101956,-5.722832
187,-286.185,110.093,-54.94472,15.538231,-34.110085,20.6953,-31.965015,17.401627,-3.1651158,18.380901,0.33906603,9.91515,-4.17155,8.654158,-2.2984114,-2.000176,12.382473,2.2249706,3.8576343,-4.9045916
188,-294.31967,100.87245,-48.71132,18.296902,-35.739853,19.124226,-27.707268,26.445059,4.4641647,25.138763,2.1968834,13.024376,-1.0829036,13.925599,-2.9549148,-5.7147384,5.213581,0.9311431,3.7999387,-5.2681503
189,-298.80066,102.507385,-42.52822,24.355404,-30.718697,18.500244,-31.789946,19.859295,3.6549199,27.831352,1.9970901,8.0355015,-6.69672,12.855379,2.1112392,-0.06740627,3.6874437,1.0375942,3.4945016,-4.6172557
190,-293.73764,109.16766,-43.370804,22.318413,-33.507263,22.722775,-27.50524,24.785849,6.7912197,23.840616,4.5989323,10.999272,-7.3342505,12.28829,3.8526192,-1.8642486,7.657926,2.480957,6.3911085,-1.8639444
191,-284.17325,112.40444,-50.342712,21.022682,-29.491272,30.276047,-30.41728,22.59193,7.38463,25.631466,3.9957383,11.615262,-2.5773115,12.629208,6.181411,-2.9116032,13.253963,3.3790326,7.717126,-1.9579262
192,-282.67133,108.66266,-58.779663,24.844486,-24.114697,34.031216,-32.202682,18.71502,12.310466,26.345036,4.5996757,13.1003065,3.2941313,17.133562,7.405258,-0.23508526,18.634642,9.444572,10.713459,0.5681323
193,-293.05524,107.03246,-47.166634,31.72041,-26.888823,26.364305,-31.483103,24.305729,10.04393,25.266096,9.905235,18.188507,6.6066227,16.237352,7.4092216,-2.8853035,8.077628,6.8788176,15.652664,4.363856
194,-300.4767,106.5172,-38.7924,36.741295,-29.465204,21.095034,-24.115828,31.281166,10.353106,27.758917,9.716679,16.44027,3.0344646,14.481916,10.438009,2.384914,7.6544394,5.744438,13.90324,-3.393127
195,-309.71478,97.25984,-40.05916,37.093727,-28.845615,26.959309,-17.771877,36.817093,8.631808,21.061357,6.9600086,17.77668,8.053965,16.418331,11.6472225,4.2048006,13.502865,10.6004715,12.43268,-5.396329
196,-314.03793,95.69623,-43.88965,29.778973,-29.65094,25.2508,-20.417988,38.495735,11.501266,24.606533,7.3198557,14.329235,3.0751557,12.934824,7.51835,1.2955738,18.029247,14.238203,18.619886,0.07427716
197,-306.5401,96.6158,-48.21719,32.892548,-25.17825,25.588709,-25.175667,32.19581,13.796593,34.15487,12.03377,8.739939,-6.4706306,12.368981,7.9360604,-2.9071727,14.294319,8.149001,16.682674,1.2806042
198,-300.47964,94.852135,-51.092556,30.81033,-29.059856,27.30326,-22.842785,32.52111,8.075383,26.820225,4.967355,7.924819,-1.6032221,14.459084,6.6583414,-1.5559409,16.363297,6.7272344,14.364019,3.0294795
199,-305.78745,94.845894,-52.472412,28.510735,-32.342964,24.300095,-21.943027,27.616896,-0.49963993,15.003761,-3.45826,6.395131,-0.6612918,9.293421,5.2571764,1.9204005,15.5491905,3.1554406,11.264641,2.1916838
200,-315.64267,92.45154,-51.29266,31.02507,-29.688984,27.022701,-21.284565,21.2826,-1.6514187,13.786199,1.8112047,9.284395,-1.6498748,11.049912,7.398167,3.1368597,10.705086,-1.2137405,10.032736,0.28444612
201,-312.98697,92.36859,-49.899254,30.033188,-30.494793,25.566296,-23.33786,24.738476,-4.273982,14.415054,8.016596,13.035698,0.096220694,14.855803,9.8436775,-4.3830843,1.0377171,-2.1751714,12.69021,0.61815405
202,-307.7467,94.43303,-46.115376,29.746597,-32.27867,26.730066,-23.327011,29.003962,-0.104858994,20.392864,13.969124,15.260296,-0.73512495,17.801785,10.645287,-6.968321,-1.7730491,-6.8378205,10.986064,2.458928
203,-303.25864,97.03016,-45.691696,31.318628,-34.379852,20.04756,-28.291702,32.309605,6.373664,22.87984,13.870581,15.397047,-3.939839,7.209104,0.16530651,-6.120182,7.188002,-1.3183339,8.2682085,-4.216332
204,-293.6874,104.16962,-41.375736,31.70066,-35.92945,17.610352,-28.185593,38.894844,8.981172,22.39112,10.245777,18.509594,-1.434601,4.898894,0.3482326,-2.829668,13.849731,2.8071299,8.944625,-1.505195
205,-283.00232,116.97433,-35.81266,27.088484,-42.353916,18.77607,-23.01196,35.391804,7.4443245,25.38765,12.959124,20.652618,-3.1868043,5.98158,3.570941,1.1549263,11.398348,2.6329837,10.812745,-1.9152725
206,-261.67966,129.14096,-47.38067,15.14871,-48.56938,13.869673,-28.387835,27.102932,2.1378322,29.553478,18.422798,22.451694,-3.8022685,5.574709,7.8449974,2.6390545,9.93539,2.4189644,12.415186,-0.051367342
207,-262.0453,120.737045,-59.044117,15.751801,-42.636887,21.949097,-24.452702,28.6638,0.5433848,26.10096,19.067795,21.808311,-2.3130105,6.7393956,9.194736,-0.5346586,5.4060574,-1.9094031,12.777624,1.2082082
208,-289.40964,102.509674,-49.90899,27.019455,-35.361595,26.324791,-21.288431,30.698162,-1.4204733,18.399193,9.61216,17.52024,0.27772874,11.139296,5.589302,-2.4797626,5.902057,-4.6907816,10.4640045,1.0410348
209,-297.34723,94.68245,-44.29254,36.632504,-37.76774,24.649416,-25.128065,20.810389,-1.4740441,25.132328,12.4174,16.720547,1.8663965,8.611489,-0.040043414,-3.2050054,7.6648097,-2.44059,11.760054,2.3568556
210,-299.9365,99.449326,-42.066765,39.403366,-36.01748,19.287708,-25.428482,19.871332,1.3799042,29.334404,15.832947,17.844028,-1.7206694,6.97062,-3.1067991,-8.982889,6.8534336,-2.1445136,13.407957,4.4769163
211,-301.46896,99.36125,-42.0863,33.45312,-36.66066,24.768627,-25.181725,24.538486,7.5976067,28.98199,13.752321,15.979191,-3.4768114,7.3631344,2.256033,-5.819149,10.8306875,1.3248364,7.8300805,-2.059511
212,-299.27344,99.81915,-43.82411,35.530613,-35.345684,27.129745,-22.410078,28.868328,9.5888405,21.27544,9.248394,16.801182,2.635564,12.290306,5.5750403,-0.5604304,9.666885,-0.56560016,7.6673603,-3.4390793
213,-300.9407,99.0732,-40.778336,37.97663,-35.920883,29.406284,-21.198524,31.24303,8.463697,13.756224,7.134035,14.273436,2.4190998,12.717665,3.3689663,-0.66652143,8.687981,-1.6172495,3.8124053,-6.829571
214,-290.26907,103.635345,-36.108246,41.739674,-42.79203,18.860756,-31.148048,26.146732,7.23499,15.9729595,13.7772,14.834203,-5.7410474,11.168647,2.3739128,-3.3674839,3.4395924,-1.2054708,7.067355,-7.5640726
215,-277.3166,108.05554,-34.69854,42.283577,-54.85807,13.43428,-31.369455,24.04338,6.6202006,22.283587,18.735497,14.22736,-7.2190046,13.537336,4.393527,-7.229295,8.082859,5.5219007,12.752696,-5.5076857
216,-268.15372,110.28763,-42.509377,36.577484,-56.705437,18.367157,-26.26914,26.515375,10.360649,19.949966,9.530861,9.219891,-7.598252,12.167243,4.6574426,-4.082649,12.888515,9.621883,14.4688835,-5.7028236
217,-271.95718,102.20213,-53.33931,29.719482,-52.290627,29.29459,-23.65487,22.769144,4.2271147,14.24305,11.566124,11.052635,-8.282532,10.086584,4.5739427,-2.9491405,9.289869,4.953489,11.024231,-6.1905603
218,-283.65292,90.81158,-47.699883,33.842266,-49.233093,34.29415,-24.957766,20.72005,0.36170664,16.3424,14.378764,14.625451,-5.0412474,13.334623,2.8498783,-4.308789,11.206011,-1.7210281,5.19862,-6.3933954
219,-284.3716,84.39921,-46.186234,36.254482,-50.609886,35.7418,-24.000305,21.888311,-0.58642465,17.954498,8.8867235,12.433017,-3.9455967,12.414038,7.5082316,-0.40984434,12.677316,-1.7361761,-0.14310324,-11.408531
220,-276.95544,96.927124,-43.95713,38.239235,-57.671352,27.541855,-24.722298,26.33952,10.529055,17.844193,10.800848,8.903556,-4.8451276,7.8609343,6.1559157,-0.02374214,7.1916656,4.7544622,9.244925,-4.081304
221,-279.47977,93.35751,-43.55452,37.696075,-58.632607,26.292656,-24.375778,33.36486,14.98473,18.620468,10.641043,9.812953,-4.9337664,5.858865,4.6431675,3.965775,11.621595,7.757343,15.547678,-2.8709702
222,-273.3928,94.273926,-41.641895,41.315926,-49.42506,29.23484,-27.823757,32.18856,8.281957,16.613987,6.6592035,8.916792,-11.589359,2.2763655,4.6071596,4.0083733,20.704338,13.397943,13.884909,-8.022601
223,-277.10507,88.65206,-39.636806,50.723167,-40.248497,36.764,-31.004873,24.95772,5.3316503,17.601246,11.284157,9.16997,-11.053556,3.864451,3.398798,0.9642162,17.000023,10.262709,10.686983,-6.085844
224,-280.70935,82.99246,-40.553032,48.777557,-47.83428,33.823483,-32.17624,25.110167,5.5007153,19.872746,15.658541,8.86484,-5.50785,9.940169,4.461103,-0.8820549,9.919796,4.563774,9.762356,-0.5435753
225,-277.22137,83.428665,-39.31382,48.1932,-52.6606,32.15897,-34.351128,24.098913,8.188269,21.588305,14.640671,10.712374,-2.7309537,13.802828,8.405926,-2.6614616,6.2544026,2.7036357,6.7304354,-10.150229
226,-271.88568,88.316956,-37.58583,44.98772,-59.492897,29.979103,-30.262823,26.685307,5.234157,18.75655,14.1381645,9.184064,-1.9683316,16.920946,4.085006,-9.320598,2.4795365,2.2250826,5.097266,-11.899025
227,-269.84683,88.90849,-43.098713,39.50727,-63.87333,28.923388,-28.570755,29.230892,6.8428698,17.880985,11.5295925,6.238242,-1.341984,13.790455,3.4203274,-8.307109,4.36853,3.3199728,2.4988291,-12.570057
228,-269.79642,91.42227,-45.10291,36.15222,-63.816643,31.388485,-25.715477,29.513226,3.5948944,9.64171,8.985319,6.750742,-0.2371399,15.199011,5.091134,-4.811405,5.130769,1.1068577,3.0807788,-8.5018215
229,-255.79108,93.48122,-56.8317,35.86758,-55.12944,28.322998,-31.311283,31.633415,7.1656494,10.362048,4.388801,1.3451152,-4.422856,18.151058,9.3723755,4.826788,13.983717,4.476987,6.4838905,-4.883148
230,-252.09361,92.63938,-59.079422,36.043068,-53.613155,29.309635,-33.861366,34.86414,14.769215,18.01134,6.2631474,-1.0999442,-9.850228,10.792158,5.3430147,3.9162905,17.862408,7.143053,9.858208,-3.4224458
231,-270.92426,83.90102,-42.75222,43.776974,-57.25258,32.30308,-33.45936,30.183483,6.34732,14.413094,11.713826,7.7150326,-7.068078,6.442423,2.3198593,-1.6893706,15.98489,7.549416,7.7954183,-7.278908
232,-278.86127,75.385605,-44.8322,50.300438,-53.182545,35.682503,-28.303162,28.890724,3.6660724,14.26325,6.8442163,-0.6541171,-7.0850024,8.847602,7.570631,0.63896316,13.032928,6.843058,6.787615,-8.998966
233,-273.45892,76.0484,-48.269844,47.77667,-53.530552,34.601776,-28.083015,33.63717,9.62945,20.281502,11.797592,4.468148,-8.472813,7.2931595,5.926917,0.2365123,13.415281,5.076893,8.818718,-9.750881
234,-272.12518,76.39457,-44.06698,48.611137,-53.299637,33.366333,-31.725319,29.631643,4.0590014,18.398777,11.151064,8.134648,-6.0626554,8.636659,2.3329556,-3.5428345,7.8812284,0.32961535,4.2777824,-12.978405
235,-272.97018,81.42981,-41.79733,47.442997,-54.32162,34.759415,-28.725239,24.724499,-0.57168424,15.910006,11.323305,7.5843925,-7.17511,11.617401,9.208691,1.0830472,8.938495,4.0577335,8.536672,-10.851671
236,-272.69202,83.2366,-43.80768,40.610733,-59.191185,31.27718,-24.193052,33.88381,1.1150473,14.066322,12.818674,8.115771,-7.7135005,10.260404,2.8558288,-2.0248017,10.639479,3.9134197,9.664369,-5.808194
237,-278.68655,80.55835,-43.17122,36.696922,-65.69029,26.283829,-24.83651,37.116882,5.973029,20.178455,18.424679,8.009978,-10.5653515,6.8779,1.5015173,-4.2983637,6.437125,4.4048023,9.388054,-5.4385037
238,-277.03412,86.51985,-43.38275,35.263588,-60.9809,35.172127,-18.86894,31.86575,6.952551,21.51003,13.297299,2.66998,-10.648242,8.09838,2.4684935,1.1943877,3.5828805,3.195329,11.854909,-7.696192
239,-271.5719,93.65773,-43.134903,38.135223,-53.99668,32.879997,-27.609426,24.735065,4.086093,15.637621,4.556076,3.547529,-4.408994,7.3943963,3.9764795,3.3942392,0.4612008,1.6011336,11.996908,-7.975367
240,-270.90414,89.17625,-47.018112,44.44339,-50.846214,35.452965,-27.331627,23.807648,2.1701064,8.65123,5.1890154,7.27866,0.09871709,12.138182,4.0999956,-1.6109102,0.5293545,0.88986874,10.026794,-2.685138
241,-266.5831,96.49178,-42.901207,38.61429,-58.959557,28.12684,-32.133858,26.925528,8.646305,19.747581,14.957125,7.6607614,-0.21771538,12.003897,-0.033183098,-2.3147624,2.6032636,-1.2700212,11.027982,5.9533205
242,-268.955,94.60149,-41.08451,43.16143,-52.718544,27.3587,-33.6103,24.012804,3.1672645,19.16168,13.594169,12.050603,1.8050041,3.5177355,-9.000434,-3.6505926,4.958061,-0.1531347,5.5820785,1.2469968
