,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
127,-478.77594,70.54744,-12.412178,42.742783,0.656526,32.568897,6.667856,26.341223,9.866451,20.421274,14.066229,13.896858,9.270636,6.257923,5.9450808,4.9110065,6.1306944,8.559818,14.907933,2.787609
128,-481.58978,70.48869,-13.317011,38.638287,2.815249,35.969303,7.0734825,27.255798,13.050974,21.18588,11.528357,9.9410305,3.7798436,6.724949,8.605667,4.242981,4.6005907,6.296667,16.318695,10.310213
129,-482.39984,66.063354,-16.593946,37.341846,1.7101145,37.770332,7.8163404,23.836845,5.081787,18.054712,14.308531,14.931625,12.327684,13.157228,15.296815,10.3159275,5.664073,4.667078,12.977291,9.824587
130,-477.5574,66.67494,-18.717793,36.830917,1.3907396,38.20375,10.859582,27.218616,3.3071556,17.768969,13.234177,16.042738,13.510485,10.213573,17.35445,13.343716,6.424969,2.2386587,9.232036,7.556414
131,-476.73682,69.09063,-22.520765,32.7775,4.6097374,40.632233,13.281126,31.471403,12.448404,24.442474,10.756165,13.339849,12.475654,10.408952,14.514825,6.3469048,2.6668766,0.62331825,8.508923,2.1126885
132,-469.19348,75.0608,-26.214417,28.813938,1.6575506,41.65015,18.149223,37.560974,17.879002,24.729136,12.052914,13.653285,16.496986,18.778744,17.600243,4.3208427,6.053499,4.870201,10.74667,2.8294415
133,-468.35553,76.28335,-24.534313,33.983086,0.10929108,37.98233,13.208096,33.426155,16.836855,20.550152,14.337816,12.768404,12.356321,15.834208,16.771627,5.537981,9.433212,9.427189,13.811765,7.4521923
134,-471.84177,74.14667,-19.045845,40.48418,0.4858621,37.124958,10.944265,28.83241,12.2672,23.02125,15.24757,10.509411,13.331066,9.885227,10.972042,3.8369124,7.999804,10.465248,12.573622,2.387356
135,-472.8563,73.715866,-15.318705,40.21557,1.8950794,35.111153,2.4166636,20.096357,5.6874704,22.447374,9.361881,6.142528,12.470609,10.560999,10.075292,4.540384,10.298162,11.804261,15.998008,4.9630775
136,-478.08142,69.04343,-19.046593,35.97879,0.80529964,31.607761,3.0098572,27.835724,11.739597,21.251217,9.779959,11.530546,17.236996,15.478521,7.8019557,6.37748,13.078151,9.795652,20.936493,12.496844
137,-477.5164,71.99161,-17.824524,34.462883,1.2516907,31.917135,7.3393292,37.367397,13.618639,19.645464,14.294107,13.388554,17.164402,16.299065,10.83856,9.075052,9.7298565,3.3614113,8.814784,2.5617728
138,-476.36343,73.92561,-11.270706,38.0894,-1.8018775,31.212734,7.556381,29.923046,8.563274,18.483582,13.029226,12.876111,11.413616,18.104347,13.218847,10.862707,12.464094,1.6380563,5.1203384,-3.8025057
139,-475.2484,72.59726,-8.678417,44.015602,-1.1180009,32.57461,7.030545,31.05465,13.975935,22.803009,12.953583,9.07128,9.973503,15.023272,11.721373,6.5007386,8.544077,3.7061455,6.440562,1.2167499
140,-473.02887,69.43404,-13.426487,49.283005,5.748407,35.84366,4.9182234,29.2094,12.938738,19.6692,11.075433,7.3006687,9.029938,11.326471,8.414584,1.0868677,7.508794,4.1617208,3.5745056,0.3540119
141,-476.2649,68.693214,-14.275349,45.186867,4.397508,37.74266,4.725005,25.56483,10.775822,17.111015,12.235184,14.271691,12.111742,11.745092,8.84888,0.9394711,5.576036,1.3153973,2.2513952,0.4699523
142,-480.69946,67.726746,-15.646658,36.545906,-1.5725372,35.9,9.19051,28.67938,12.532515,21.200912,12.793371,17.85994,14.58185,9.692078,7.3578396,1.666182,6.112489,5.3281407,5.5647993,1.1852801
143,-480.29657,62.739975,-17.283207,41.6061,3.3368168,36.47804,8.330299,31.307154,11.636666,18.17086,10.825354,16.27263,9.790784,4.4712086,3.813329,1.5254529,8.453758,5.512916,6.6560335,1.6808975
144,-485.9527,56.080315,-17.920246,50.80948,12.660881,38.73201,2.2824323,24.808594,6.7643833,16.734592,14.501402,13.65059,8.688982,3.7394505,2.4665112,3.0053546,10.272358,7.488863,7.2480216,1.0415771
145,-484.72552,63.261482,-13.333462,52.46465,11.072187,38.631977,4.7378435,20.691483,7.00638,24.008106,17.743313,12.360236,9.471341,2.3028476,5.8432026,5.852892,11.989641,8.931257,5.589413,-1.3196793
146,-481.0212,69.32323,-16.575535,47.27176,12.512169,36.125572,1.2569267,21.047058,10.576001,28.403378,23.202961,16.290644,6.973075,1.0168859,9.812374,8.93545,12.333555,7.1089163,8.208391,0.49141043
147,-480.7653,66.145584,-20.452663,40.27038,6.001193,36.294746,4.2546563,25.01313,12.661308,24.497189,17.607956,15.2186165,7.762987,4.8941917,10.344642,10.705416,15.033766,7.6697326,6.844386,-1.2047062
148,-476.10236,70.59019,-16.645256,38.83364,2.3839092,39.584633,6.599675,21.813026,4.1630125,18.82085,15.150432,13.652082,14.72904,16.797184,17.97892,9.636551,8.328938,3.9400377,4.360453,-2.112731
149,-472.64627,73.20912,-12.31294,36.762497,-5.191181,32.45429,2.8511882,23.976149,6.4852233,18.603477,12.448647,10.699487,11.552911,14.283924,13.788382,9.795282,7.042551,3.5531926,7.414501,0.31346333
150,-480.14066,70.42811,-9.721714,39.141495,-0.93246466,29.508266,-3.790616,23.302479,8.854551,21.796299,14.292812,14.012049,13.5991745,11.871386,10.77291,8.838432,10.883508,2.7279873,7.1229053,3.9617195
151,-491.59143,61.138813,-18.514374,35.686802,-2.0238423,29.812187,3.4564028,27.104599,8.552565,22.244228,14.98859,11.512838,13.971754,12.25815,15.037304,10.469452,12.464943,4.251348,6.6740723,6.144576
152,-486.82352,62.817257,-18.727184,38.106476,-0.91689587,30.126793,1.6776474,25.91785,6.210932,18.946678,13.218575,8.12905,10.802062,8.432923,13.312948,11.6174755,14.486925,6.1816216,2.0671213,2.7791495
153,-483.20706,61.209618,-18.767128,43.274628,3.1594653,33.815014,5.704381,27.992342,7.381213,23.357658,14.399305,9.040829,7.837368,2.688442,7.765363,5.9989634,12.498946,6.008274,6.53046,2.8059435
154,-487.0077,58.460846,-21.11101,46.075962,10.123229,39.649216,6.843319,25.511671,3.4754329,18.2585,16.935608,12.8941145,10.386987,0.9819713,4.2524614,2.9617505,11.262975,10.287222,11.280697,4.3555574
155,-484.49805,59.64517,-18.89661,44.436455,5.755644,36.215137,5.4340677,24.556314,8.295937,18.68071,11.08173,13.95588,14.142801,10.745565,5.253886,3.3635693,10.118566,7.6171317,8.353758,1.074528
156,-479.59827,65.10114,-14.079264,42.13948,1.873318,35.08444,6.6569295,25.842636,5.6894255,16.344292,2.5505087,6.1715293,9.948922,9.358553,4.2672863,1.4423075,10.396919,6.252012,7.317441,1.1533468
157,-485.64453,62.28662,-12.5282955,45.430946,0.53942966,35.30615,9.909592,23.916483,3.1093988,19.562153,10.214031,8.837191,8.1716175,4.4928994,4.3675637,0.8265624,9.112417,7.357458,9.746449,2.6937237
158,-485.26797,63.72773,-13.501583,41.212425,-3.269195,28.523827,0.27438673,22.661085,5.790736,15.6029215,7.5277834,9.17611,9.053436,8.807909,8.081894,4.113406,8.862478,2.3426926,9.412073,4.200567
159,-482.3522,67.13903,-14.45141,37.93491,-1.5957484,30.079659,-4.881609,22.354542,9.376804,13.1331835,8.800195,13.487034,12.049135,13.461369,14.119478,8.101768,9.911001,2.7721639,10.305258,3.033183
160,-482.28778,66.42896,-13.880349,42.337944,3.0788693,35.23758,0.22502261,25.157656,9.130934,9.96158,6.9002323,14.286428,16.4724,15.601838,11.778973,4.0945425,7.736394,2.4628608,10.137229,5.810149
161,-486.42426,59.50157,-18.792675,39.688004,-0.33063036,33.332,4.7549267,27.796457,13.770158,21.438316,10.665947,15.184731,15.706027,13.976572,12.273386,2.4023108,8.16852,7.5935283,14.802939,11.278698
162,-484.47827,61.360115,-17.763874,41.235275,1.5452529,34.851204,5.2840385,25.073082,7.947632,21.504192,15.901758,16.65454,18.915165,17.664267,14.003204,2.5618556,6.978431,9.247736,11.387123,8.817987
163,-479.8649,65.07376,-15.111397,45.587364,1.821383,32.13508,5.9002924,26.318283,4.050096,19.890686,17.685833,16.678617,20.586367,16.606112,13.152731,4.8092585,5.3506575,8.790637,13.632591,7.226125
164,-476.6473,70.293915,-13.539127,41.996914,-1.8042283,29.4381,1.6211467,23.256786,7.0286818,18.469349,12.57052,16.448532,20.069036,17.19468,15.005285,5.846943,5.7915487,9.736109,17.907349,12.098913
165,-477.14368,67.98874,-18.99673,37.25019,-3.0715551,32.618057,6.7167597,27.774883,9.980545,19.795818,13.069904,15.8952875,18.184044,13.167501,12.745012,6.713504,8.534788,10.120935,17.103485,12.493549
166,-478.829,62.807785,-23.053196,37.17134,-1.2975521,34.081234,8.65364,31.500208,12.48253,24.40205,15.135908,13.499236,11.633486,5.320033,10.310408,7.2860703,7.7533636,7.730182,15.376453,8.073384
167,-483.68137,61.816505,-16.855953,38.96468,-0.9231168,33.527027,3.795803,28.720863,11.35173,23.634836,10.774463,5.317244,5.9902716,2.553407,8.749555,7.5182304,7.187676,3.2292461,8.658669,4.908318
168,-486.36288,62.83432,-13.900049,44.619415,1.7261293,32.431858,0.50650114,25.890173,12.7547035,21.017563,11.990697,7.4001594,8.936846,8.1190405,10.393333,4.988386,9.208689,3.7496283,4.648603,6.004155
169,-483.1748,65.03043,-17.176945,46.028904,5.271595,31.169777,5.3256464,31.288372,14.147366,16.815332,11.644239,14.715475,9.80772,5.2426615,9.1841545,7.9073668,9.017405,1.2451866,2.7615955,1.6801546
170,-478.09006,66.41661,-16.108427,44.740334,3.02961,29.97305,8.444991,34.31407,11.7112465,18.764664,9.193096,11.021317,6.8512254,2.635721,7.4998355,9.411938,9.291688,3.8418179,8.550684,1.924912
171,-475.06232,66.91211,-13.912082,45.63893,0.19100091,32.719196,10.924481,32.415062,11.202765,22.533577,11.400914,11.481453,7.1413603,5.3760085,7.9822307,3.7291617,4.527126,0.45400387,7.719824,4.156481
172,-474.00858,68.07951,-13.542969,46.592102,1.824039,34.997017,9.791689,26.360094,6.342138,18.148825,6.0225334,13.135517,14.016245,10.26539,12.315254,8.127084,10.40593,2.6730726,5.8010035,-0.044622064
173,-479.84793,63.666145,-11.34185,47.020905,7.4163136,39.226265,6.100291,26.758888,7.147497,18.191534,6.628237,15.763024,17.262518,12.255323,13.766931,9.559926,9.217544,4.8776608,9.430918,2.8143883
174,-486.41556,59.103428,-13.076715,44.275322,5.5153685,39.87478,8.122105,27.254185,9.142218,21.74421,12.649494,18.265446,13.696695,9.553736,12.050753,6.2981195,5.7380066,5.962178,10.21336,3.3886175
175,-481.47113,66.71947,-10.879089,45.94712,3.5041633,33.81565,4.70878,26.82745,8.256529,22.171486,14.8009615,14.97799,14.484505,11.928357,11.271535,3.3221378,4.161918,5.9530263,15.527018,3.3481464
176,-474.97748,71.24888,-14.39013,42.532104,1.2377833,30.210884,2.6814265,27.011047,8.718489,19.219765,11.55736,11.644454,11.643761,5.9496145,5.369341,4.7855463,7.264432,6.735836,12.474554,-0.31557548
177,-476.36337,68.51236,-18.039711,39.676277,5.754945,38.75766,5.534375,24.421467,5.6032867,18.240131,10.823025,13.2365055,14.504711,8.978185,5.7385454,3.4383845,8.331825,4.494272,6.455755,-2.3169122
178,-478.97488,64.72021,-18.499426,41.01799,4.1884174,36.345535,5.7644405,25.591402,9.755512,25.281261,13.29686,11.655562,9.179153,6.128607,4.2652884,-0.29839164,4.984954,0.047397792,4.459013,-0.5966254
179,-486.94522,59.153114,-19.657139,40.520493,2.6078598,31.403477,0.040273156,23.641346,9.476021,22.225864,13.823233,13.348433,6.633212,4.2196264,6.075121,2.1166043,10.356539,0.9709567,3.7513561,7.079771
180,-489.10864,59.806854,-21.685806,36.4942,2.5906155,31.153782,1.7763503,25.835663,6.3166885,17.345753,10.326494,12.130511,11.181351,10.638033,13.413593,6.7297277,13.306801,5.503828,6.6825523,9.031246
181,-486.71387,58.420395,-19.975422,42.517345,3.1485898,34.695175,5.9460607,26.471073,8.673195,14.704206,0.40025145,4.269023,7.58955,8.484819,13.854491,7.5611,10.783911,5.3596425,8.322363,2.3859715
182,-480.77374,62.109352,-19.955547,41.752506,3.546157,34.4011,2.4353619,25.784626,8.176977,15.496427,4.1235485,6.225457,5.2284145,5.0990353,12.981323,8.541408,11.50947,5.0862722,13.910988,5.298197
183,-481.6149,62.816242,-23.095192,37.080704,0.7989918,32.67801,7.428274,31.5887,7.5573463,13.712158,11.272778,11.224348,4.819207,3.4701335,11.175671,7.881562,8.238328,7.6189685,13.397425,7.2731094
184,-482.12778,64.57909,-19.844677,34.91382,0.60363877,38.70719,16.052958,39.76451,11.916752,14.474731,11.59495,15.113798,10.144741,4.1271977,5.9510546,4.749812,11.699981,12.599079,10.588039,5.652178
185,-484.73373,62.51477,-16.206642,40.227863,2.6561837,38.125835,13.987242,36.12452,13.6311455,18.467808,5.2634745,8.740037,9.54793,6.5324183,7.5349474,6.84312,12.256406,8.761883,11.665632,5.4212956
186,-486.37372,63.345375,-11.255747,50.854317,6.110633,34.124348,5.8949327,29.49052,12.198745,18.888409,5.7097282,4.2961226,8.1999855,5.3566856,10.757429,8.868129,9.32972,2.0388076,7.201016,3.7323928
187,-484.33417,64.33712,-13.150827,43.882378,4.9618373,39.784157,8.092567,27.626411,8.2566185,19.783745,9.132626,10.565237,14.700919,8.614706,12.801142,6.238628,4.5500584,1.0141559,7.2888207,2.499698
188,-485.7381,63.77771,-13.270906,38.644917,1.6668684,34.44963,2.1560917,25.156586,8.279279,20.62352,6.471986,13.169571,13.560747,6.3411875,9.911697,2.2471838,5.9911566,3.230644,10.371037,3.0842948
189,-483.52145,62.091934,-12.251255,45.664585,8.237791,39.053032,5.639517,24.19475,6.8910074,20.801626,8.679831,15.227319,11.489571,5.441303,4.2894,1.661116,10.582777,8.57177,10.354235,0.40186834
190,-477.96118,65.31057,-16.147278,42.394287,7.1137047,37.901573,6.4851847,27.816826,15.058582,28.03975,11.9396715,15.986517,11.905057,8.44411,6.2801323,2.590978,8.664097,2.1959748,3.1704702,-4.1884966
191,-485.13965,60.992912,-17.308674,40.37404,4.515647,38.76766,10.792334,34.774693,18.809496,25.679974,10.624405,12.641436,11.118685,7.4777837,6.8188653,5.195739,11.575441,1.4841293,0.05572778,-2.3103101
192,-481.80066,64.125694,-17.022297,41.904556,3.6990392,37.98573,13.021959,35.2043,13.265069,18.596777,7.9765897,9.895477,8.2790365,6.356232,9.849791,9.18427,16.027807,8.766413,8.104025,2.6885133
193,-476.66205,68.93436,-19.171452,40.945843,2.977548,34.877434,9.73903,27.187515,11.4145565,21.33548,7.413544,12.065409,9.742138,9.173647,15.925892,10.025799,16.266253,10.911189,10.61178,5.4071736
194,-479.41324,67.728,-15.3356905,45.353516,7.621911,33.61364,7.557967,27.328995,11.105039,27.118645,9.14624,10.094732,9.54603,8.282787,14.236191,6.959035,12.193318,11.726075,15.438938,11.767857
195,-478.21323,66.20088,-14.768116,45.558872,7.4865513,34.1651,1.7577381,26.053707,7.555669,19.691578,11.847302,14.021532,8.56622,6.78525,8.483669,1.1164556,7.260357,1.9560429,9.121445,9.334674
196,-477.00995,65.43693,-17.73979,40.796642,2.4324532,37.256817,1.2701919,25.437204,13.517566,19.56528,9.053427,9.238888,6.845728,10.97757,15.881629,8.583321,11.774125,2.4768884,3.336822,2.1884189
197,-482.36685,65.9604,-20.301203,38.44718,5.8846326,42.803238,9.528883,26.100327,15.753454,21.306026,13.685484,16.674263,14.418438,14.83078,14.687887,6.268888,5.9412036,4.7715883,3.7771251,-0.7729635
198,-487.11,63.639328,-19.463915,45.144073,7.0113,34.106186,7.8613596,28.411142,12.243585,18.342205,13.684141,17.670029,19.479282,15.786535,10.4968195,3.588006,8.835015,5.5425606,7.508486,0.9544883
199,-484.1513,63.287918,-16.558683,48.005768,7.8105526,33.616337,4.898815,28.128508,11.842275,23.770725,15.5926,13.515737,10.622292,7.7557383,9.544039,5.8577714,14.53728,7.0785317,8.11109,1.6840894
200,-480.608,63.050568,-14.324255,44.5325,3.9052858,35.60635,7.9996815,29.222837,11.09185,25.318575,12.850251,14.319563,7.588064,4.262021,5.774707,5.128111,16.130424,5.903448,8.445495,3.5780628
201,-477.6647,66.86359,-15.860247,41.72795,1.0002375,35.87679,7.2945404,25.509853,9.219673,21.055828,14.035017,18.126125,13.478212,8.693977,5.461273,3.6816492,13.119392,2.3210192,8.598375,9.852091
202,-479.24982,66.22206,-15.872543,49.24323,8.637629,37.841583,8.818375,26.788885,13.891243,26.932373,16.269852,13.113632,10.696371,10.5731535,6.7085447,3.7931988,10.199141,1.6475804,11.563364,10.362568
203,-482.95706,61.914368,-15.099293,51.31913,11.804932,40.960793,13.171968,32.3278,14.292524,25.711002,10.567867,9.439812,10.85594,11.670553,11.234734,5.8535028,10.341484,2.4147968,8.64851,4.3030524
204,-482.63196,61.033432,-20.450432,43.9775,4.4949284,35.921524,10.563929,30.756916,12.977437,21.047207,8.491234,10.906194,7.417767,3.9927976,9.211901,3.194903,8.206454,4.2301135,10.471965,10.834927
205,-481.63306,62.14657,-18.179996,44.886356,1.9323723,29.30203,1.1430604,25.374691,14.494923,24.727085,8.892764,12.1457615,12.400707,5.165164,9.457733,2.646662,5.120268,5.6121545,8.257706,5.2595067
206,-481.51822,66.33844,-16.406746,44.856674,5.3743715,32.34424,2.2627954,24.241634,12.639743,26.117752,13.781307,12.750191,14.208802,8.137387,9.042114,5.963807,6.797186,8.08292,12.067558,-1.0332563
207,-480.1166,69.24745,-13.658956,44.306538,8.58355,35.194717,7.238893,32.786182,10.483246,17.5395,11.5281315,11.106289,9.599311,13.758566,10.451572,0.661975,4.593602,9.510469,13.225385,0.6299244
208,-479.82037,65.394844,-11.722033,48.385468,11.515884,36.92653,1.3278786,27.033812,8.311516,19.390785,13.285953,13.005512,9.230171,12.128412,7.135668,-2.7451873,4.2735453,8.519283,13.713679,5.585925
209,-483.88922,59.993782,-13.632988,45.801483,9.876015,38.927055,0.7005656,22.69521,10.022537,25.978619,11.471216,12.144743,8.905437,13.415013,10.529499,0.75697327,12.683418,10.478716,12.429269,4.529802
210,-483.45352,61.046204,-15.437012,46.42363,8.941334,34.856102,2.9483922,27.766855,13.753892,22.08715,4.605766,3.939096,4.6727886,15.586111,17.485954,8.296179,8.959135,3.3705719,4.3689384,-0.8035878
211,-485.16476,63.83398,-19.765251,38.216087,4.058826,36.30545,5.6070356,23.50698,11.217859,19.415737,6.0698366,10.816597,9.042424,9.658468,14.816314,5.316178,4.0794497,1.8584626,6.1810923,4.1073823
212,-486.02148,65.3699,-13.688791,47.63057,9.12014,39.251595,7.5080004,22.759977,9.883324,19.623772,12.204495,11.87341,6.196923,5.374125,12.2108755,8.070942,5.526718,5.3211737,12.217238,8.125713
213,-490.23276,58.654995,-15.96571,48.847626,10.245332,43.02631,6.2380095,22.487143,8.892547,16.537794,11.286539,6.6453695,7.4757466,9.143013,11.687878,5.788232,1.1028959,4.804475,15.257744,4.529888
214,-486.67203,61.168118,-17.909197,44.690804,9.847141,45.89406,8.647567,22.649395,8.318872,17.730017,12.167154,11.553364,10.251667,4.92877,4.9334035,4.1445637,7.183172,6.459593,14.994055,5.4164042
215,-478.96375,67.39911,-18.324392,42.724457,9.298978,42.318268,7.0124974,24.133162,9.655663,21.820215,18.003681,17.65781,11.56719,5.976699,6.956785,6.199229,7.9302425,2.440739,8.63852,4.9512963
216,-478.07935,65.4662,-20.59277,43.997017,9.3282795,40.510178,8.4434395,28.35622,11.761144,22.86554,15.541153,15.730259,15.611155,12.39412,15.346135,7.68406,4.0489874,2.061469,8.844043,2.593111
217,-479.04944,65.54397,-24.415169,43.149857,10.405838,38.23909,7.79821,27.601068,11.685574,22.51643,15.3244095,11.964058,12.138006,10.801338,14.066716,3.866314,-1.5965253,-3.7853887,2.6683464,-1.3807323
218,-477.77664,67.49426,-22.645523,42.22744,11.368095,40.403957,6.5581846,27.647732,12.974464,24.129593,16.69197,12.759676,5.569361,2.9913993,8.632563,0.9521054,5.462107,-0.9584775,5.7599196,3.8192794
219,-480.665,65.543945,-15.518976,46.477543,7.6177025,36.558456,1.8870577,23.13823,5.5902553,18.496105,13.790495,13.009773,6.5248504,1.1923375,7.7162704,-0.51684785,8.053026,5.894618,8.732279,7.0010757
220,-479.3082,67.30898,-15.614313,43.813637,1.2783406,34.92634,2.8554013,24.994413,7.441149,17.101728,10.255695,9.241793,11.296423,5.370988,11.446843,2.71935,6.584921,3.2304857,6.103143,3.7439866
221,-479.65378,66.270744,-12.120817,48.58692,2.0037208,34.229107,5.224489,28.373777,6.2280607,9.717566,3.6905675,5.206978,12.396427,12.2815075,11.60992,2.801069,3.5462615,0.12465477,8.246596,7.6752086
222,-480.84116,61.62435,-12.476276,48.31624,1.8686758,33.15764,2.590871,28.825123,5.922699,10.509829,5.619227,7.355329,8.879316,8.348305,5.787038,-3.3185825,2.5697446,4.066128,10.398115,3.92724
223,-486.9042,56.776485,-21.587261,39.653908,-4.5504303,30.098518,1.6432178,23.43802,7.645914,14.566896,7.4499083,8.51731,8.868425,4.7440896,5.6586533,-0.058823407,2.710256,0.9100616,7.8105755,0.959197
224,-488.8308,54.197872,-24.615936,38.153343,-4.7259207,26.398466,-0.5027382,22.279985,10.569501,21.66365,13.517531,14.609253,10.8204,8.374425,8.886152,7.1405263,10.382,5.091074,13.021177,5.7345724
225,-485.7221,61.884987,-16.785725,46.013786,1.756192,31.545424,4.506007,24.380894,6.95148,17.867264,17.82926,15.42538,8.856473,8.774573,9.800298,4.8646784,8.409906,4.40723,12.155723,10.643414
226,-481.96133,68.32777,-14.840416,43.901825,3.9743857,32.746574,5.887107,26.765692,2.818644,13.337215,13.163834,13.743881,12.908812,11.215463,11.301491,-0.29053518,2.1697116,0.29875624,8.406136,11.068389
227,-484.0315,67.38272,-9.575447,47.272488,4.462696,32.957634,4.2134485,28.823242,5.7960854,11.25561,7.3159475,10.3678665,10.355448,10.500767,10.468538,-2.7007613,3.5552292,3.6627498,9.603865,4.619586
228,-482.1415,64.372536,-13.819326,45.132133,5.550574,40.769905,9.675467,29.662514,8.948126,19.372112,10.118034,10.186081,9.528964,5.9427776,11.44851,3.6640215,9.348608,5.6911535,9.04227,1.6383011
229,-478.86087,66.35896,-16.484787,40.0444,3.7692974,39.687603,8.870396,34.01659,12.923494,23.178165,12.95648,5.2861314,4.9172745,1.9372053,10.056416,6.9224224,7.2300425,3.498438,7.220711,4.965389
230,-478.9685,65.26725,-19.230171,39.18979,5.933839,43.59044,10.226662,32.290936,14.901405,25.371923,18.412758,13.553415,9.599512,5.1900673,6.7385793,2.822385,5.007245,-2.7056355,2.1045115,3.9374375
231,-479.96085,69.680786,-15.810665,38.867035,2.010618,37.590202,6.0058293,26.163097,14.985687,27.372288,16.028091,14.3607235,15.0821,7.0131655,2.9090106,-0.015596628,5.102915,-1.8045317,3.3560033,1.8094733
232,-477.47064,74.97786,-11.93813,40.563713,2.9581923,30.5242,2.930593,26.702991,11.792128,24.243961,11.578843,10.33858,11.0296135,6.0967617,5.1792903,4.8052006,6.765487,0.36688703,6.1469083,2.8969045
233,-477.7739,70.63188,-12.693987,45.298485,3.1764374,31.733456,3.625113,22.285072,6.4703617,21.654554,12.57534,8.808374,5.9517493,6.268692,10.174854,7.764879,8.468244,-1.7437226,4.5944076,3.9524558
234,-485.1702,64.94902,-12.615128,44.240585,1.2994113,36.71031,8.557326,26.207588,10.282596,22.093378,15.365082,11.865629,5.701721,3.1494331,7.6658545,5.0216904,7.3774123,-3.0681572,4.7165794,6.7406545
235,-490.23596,68.26668,-9.236824,42.51538,4.399363,38.33043,6.0937996,22.828074,9.146456,19.564102,12.48286,11.614946,10.0799,5.671348,5.6448383,-0.31693488,4.7537546,-1.0182438,0.4562024,3.0325265
236,-494.8231,59.746025,-19.149208,36.107677,0.64138293,32.044178,7.5496397,26.158588,8.393993,19.208317,7.8106966,9.389321,10.868938,8.625374,8.604282,-1.8511438,0.5529082,-0.6590143,-0.13898247,-0.31762585
237,-490.4161,57.215218,-22.471115,33.337173,0.304168,36.33434,8.08958,26.99044,5.90853,17.687393,7.073868,7.2718105,2.8011346,1.7505803,7.8782816,2.1034808,4.132523,1.5701221,7.6548314,-3.2712312
238,-486.4804,62.417244,-20.499193,34.515644,-0.6657291,32.073654,2.6645107,24.23385,2.4749124,15.01623,4.974024,1.6625538,2.9386945,3.2265868,6.6591406,-0.80546623,6.461919,3.7516847,11.316838,1.627725
239,-481.18384,68.55353,-19.944893,35.72431,-3.987206,30.260077,7.064212,24.483318,0.27770007,13.890284,16.130253,10.919598,7.3776073,8.000122,8.667108,1.0750229,8.849896,7.418363,12.744423,6.3457794
240,-477.0124,72.18637,-16.829325,39.33601,2.4421103,33.11422,4.5516243,26.493248,8.025105,17.439514,12.225958,13.248772,11.6112175,9.497705,9.727251,0.20578405,6.410255,5.78526,11.047953,4.777342
241,-478.68832,66.21113,-21.58526,40.734314,9.595162,40.145756,5.530217,26.083815,9.887576,22.193333,8.310412,8.316231,15.522343,13.17777,10.306085,-3.5126948,5.135701,7.9913445,12.125179,3.9154994
242,-474.12216,68.25,-22.801765,35.05269,3.563922,38.656815,4.5801477,26.923988,11.39489,28.987816,11.712614,1.1313224,6.6322813,7.1463537,7.0730295,-0.89297616,7.7244844,7.8886695,14.239964,3.9908526
243,-479.8795,64.803474,-18.59555,37.34806,3.495867,42.10048,9.176468,28.226288,12.441174,26.21344,12.219907,4.917242,3.986216,3.5106006,4.008773,1.6561711,8.124247,6.615962,12.161006,4.0357237
244,-478.97144,64.02515,-17.115923,40.93181,5.493657,39.76384,9.174399,29.012241,9.550743,19.273243,8.440533,11.854165,7.320368,4.755802,3.043511,-1.2380311,5.8118243,8.040607,13.369041,2.0827756
245,-475.3384,64.25067,-21.40266,42.47399,7.615035,37.63192,4.729967,28.503593,11.741127,18.628872,10.058783,18.392128,13.272269,6.4880915,6.3572426,0.6808786,6.889264,6.8515635,14.63563,7.51662
246,-476.13602,66.677124,-21.149403,44.669487,6.4465933,37.792496,5.3955355,24.674736,13.84572,24.47815,17.502937,16.997976,18.754517,15.225217,8.247509,-0.5705335,9.135208,9.190317,13.889389,11.846798
247,-480.26324,64.44656,-17.862339,45.175587,5.949913,35.414627,4.4578657,25.924358,14.809385,32.111195,20.58249,13.964657,14.216309,11.535772,10.211419,2.4301283,5.0978937,1.1613076,6.5699844,6.2917833
248,-477.01236,69.88312,-14.876988,38.965015,0.811667,31.401525,1.3783741,24.203552,15.069408,35.370415,16.708988,9.596821,9.61792,7.8349285,9.547074,8.048546,5.2345324,-1.4701421,9.70564,3.6146505
249,-471.3993,72.715355,-16.306286,37.748497,-4.119413,29.320312,3.8140044,26.891594,12.0875435,24.444672,15.566101,13.384975,9.235591,10.053806,8.321491,6.003308,7.9016027,0.37083945,8.070744,1.7183609
250,-477.6834,69.11684,-16.515057,41.429146,1.8841673,33.85804,5.638966,28.618462,10.131569,21.050217,19.489765,19.407677,10.3065815,7.1104345,10.821302,0.97838867,3.812259,2.0431669,4.643659,-3.4023273
251,-478.81168,70.386185,-17.716537,40.52912,5.2108006,34.27112,5.471192,28.973255,8.524307,19.17413,14.898886,15.166519,12.071595,4.959217,7.437396,-0.22889334,1.0242238,-1.2534398,2.3133636,-4.067826
252,-480.6152,69.52118,-16.719965,40.132534,5.7949986,40.036762,10.580227,24.916155,4.28238,14.518137,8.612602,12.485434,14.293592,8.3601055,7.86971,3.54451,3.3244224,-1.0624592,1.1519299,-0.72569585
253,-479.07553,73.89743,-11.083622,45.50685,8.038322,37.86621,7.8557754,22.720707,3.5215497,15.324729,13.975641,15.438787,10.179508,5.780614,7.57146,8.166205,8.484728,1.0641344,6.7292285,3.9022913
