,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-388.56665,219.81061,-70.910255,45.74124,19.157974,-29.668161,28.75185,6.237708,9.638875,18.912405,-8.38398,12.823605,11.868198,2.5918179,14.04159,-2.7484436,1.291414,8.165499,-0.9104618,11.290394
122,-389.12772,222.81293,-65.05582,49.02185,21.679855,-26.051521,30.862667,3.5527077,5.0451465,18.530834,-8.311657,8.63352,8.499338,3.2006283,16.238012,-4.137139,-5.8537006,2.954763,-2.9188333,6.9077415
123,-388.42972,223.23407,-64.01322,50.230392,22.575432,-24.81239,28.01396,-1.0930921,3.0492003,14.290595,-13.822956,5.7602262,7.137965,4.942962,20.714672,0.8979145,-2.6036255,0.72320604,-5.754339,8.812519
124,-387.34903,222.54173,-68.09017,44.764946,20.554615,-19.851223,32.708836,-1.2391231,4.18274,16.254616,-14.282303,6.2328978,9.4049015,7.763147,22.414139,1.9756275,3.6823385,7.1481338,-8.565399,4.4833126
125,-394.8265,217.05408,-69.909805,41.51451,20.950645,-15.311094,35.529457,-2.8099265,2.2247274,17.954554,-11.961399,6.659964,5.9677153,-1.4742529,12.602076,-3.0071929,6.2700644,13.785351,-9.050686,0.27828825
126,-391.5348,217.80115,-74.48886,38.681976,21.091768,-18.46608,29.538094,-7.917112,-1.8096697,15.924777,-12.269499,5.8333,1.8610638,-8.204858,12.018468,1.417347,2.8265493,7.849971,-6.2985535,4.5679617
127,-389.20984,220.65399,-71.63986,41.200226,21.9164,-17.16003,32.643105,-6.8996105,-2.7401228,18.760862,-8.053004,6.670454,5.2126894,-0.95576096,16.47157,2.9819646,1.1353542,2.9632401,-7.726167,5.6995792
128,-396.3563,213.79672,-72.33818,41.16919,19.655941,-17.631084,32.009228,-7.054145,2.0973392,22.78386,-7.56384,8.504162,9.551525,6.1187253,21.296038,2.3719327,2.70218,5.2961283,-8.921328,6.070631
129,-389.37094,218.67064,-74.05417,41.06682,21.858492,-19.956179,28.988897,-3.640486,5.53454,20.41608,-9.799693,8.961945,7.2150106,1.0595447,20.545628,5.8312464,4.80336,7.400626,-7.3686895,2.8989902
130,-387.10312,221.51785,-71.72973,40.747948,17.447548,-22.807343,30.919231,-1.2168591,8.611178,26.79025,-2.7807462,13.709978,7.696576,-3.7352345,12.794901,-1.103464,2.497843,8.165051,-9.64685,-2.2928796
131,-387.6635,218.55486,-74.88718,40.00529,15.168134,-22.848436,37.109398,1.1219008,3.9058604,22.133198,-8.837402,6.45667,6.0144324,-0.009103894,16.078968,-2.9666378,-2.7656007,4.1842585,-12.935778,-3.634672
132,-390.81805,216.514,-74.55108,41.041187,18.63571,-20.155483,35.297516,-1.7006867,-0.10174456,13.508069,-16.179605,6.651058,9.443594,2.8173842,21.191246,4.1198187,1.1149184,4.3068867,-11.488499,1.2990777
133,-395.26434,216.99857,-72.59819,34.249954,12.316301,-22.319511,33.840256,-0.37951577,3.7711346,15.32987,-16.427387,10.471737,15.845694,4.784562,20.394302,4.979347,6.8518486,12.423735,-9.858822,-0.7182359
134,-397.51685,214.07626,-72.936325,39.403053,17.42054,-25.689316,26.351433,-4.3411474,4.0671425,19.409742,-12.499651,10.257149,13.764374,3.3942223,21.119947,5.305751,1.9629135,7.869297,-9.551825,-1.6208041
135,-390.95508,221.50696,-68.25011,45.502693,27.560825,-17.551552,27.407402,-4.167774,8.660632,24.105375,-11.828892,7.8680334,9.741274,-2.32878,15.880156,2.0957887,-3.320581,2.0117874,-9.819088,-1.1319411
136,-386.41174,227.58351,-66.477295,39.522778,21.593798,-16.411913,30.975544,-0.8483048,10.313471,22.846046,-11.709894,6.5877705,6.2195034,-1.9464183,14.905136,-0.419824,0.73842424,7.4304585,-6.8607864,1.3024527
137,-393.11484,217.18687,-71.21024,42.707344,21.097626,-18.3567,37.41566,5.161682,7.1934276,20.297447,-9.578588,4.3771267,1.5175297,-1.3841321,17.111752,-0.14184928,1.7357686,9.610138,-5.714285,1.6774011
138,-385.18607,218.93604,-77.182236,43.543648,22.966398,-23.509117,32.512314,4.9889164,6.4426947,17.044704,-12.554836,2.907665,2.567171,1.2331195,20.935974,6.8602705,5.1511116,5.1707497,-8.669232,1.2326066
139,-385.8998,216.23364,-78.57323,45.564236,23.601292,-24.745115,30.062183,2.6395376,6.710995,17.754864,-10.862209,6.778737,3.7125504,-0.47417045,21.224594,10.008831,8.852249,8.799635,-2.1474936,9.07229
140,-387.6169,218.376,-70.601944,48.124126,19.52127,-23.107685,32.198627,-3.1010418,4.8730044,21.83701,-8.226206,11.90336,8.263247,-2.0830245,17.555624,3.018248,-0.1298117,4.5584936,-2.5837073,12.048003
141,-392.3859,218.48334,-66.219635,44.164936,14.377373,-22.062063,31.102814,-4.8028593,7.3982344,24.986925,-3.563482,12.210033,1.0432899,-2.648213,21.56606,0.4090228,-1.9211466,5.131979,-3.30086,14.986548
142,-392.79745,216.45502,-70.24585,43.942833,16.197704,-25.108593,33.09816,3.991753,9.293433,21.836725,-7.5811787,5.6181755,-1.3511392,-0.6819379,18.549404,-6.3420553,-0.2006486,15.341427,-1.8388214,7.5581923
143,-396.1437,212.94977,-72.21892,45.878403,20.380165,-21.702702,40.068214,5.4215393,1.1165963,17.856056,-9.152286,5.5091667,4.074175,-0.14776894,16.752909,-3.448537,0.03633386,11.328951,-8.042713,2.410035
144,-394.689,215.83017,-71.14015,43.878445,19.136175,-22.620514,37.783043,4.1004095,3.424472,20.109331,-11.339629,4.470712,4.0551357,-4.395301,18.716875,5.1519537,-0.52569944,7.345398,-5.066081,5.275189
145,-399.5495,211.91205,-71.21367,42.846207,18.48706,-21.055931,36.016193,3.2733164,8.90631,23.66351,-11.194376,5.7407355,5.793521,-1.6908588,21.00103,6.747672,2.4206572,10.247122,-0.7107961,8.969399
146,-399.29953,214.7793,-69.59396,41.86257,21.065002,-18.092232,37.766117,3.9011924,6.079482,22.377487,-10.982904,2.8843327,2.9710386,-3.6245306,18.90635,6.5907516,4.6313124,12.1223955,-4.1383123,1.828912
147,-388.7401,220.18463,-72.3167,42.610138,20.320513,-24.676403,28.136246,-2.9615128,3.8906355,19.96838,-9.53346,9.393648,4.474768,-4.1448946,21.874958,8.724764,6.354784,12.581116,-6.3865385,0.28419787
148,-381.20248,223.03378,-74.95829,44.04499,23.395437,-19.071758,33.431553,-4.0828896,-1.4184413,14.985886,-9.568285,12.642942,4.8817325,-4.925666,22.739649,9.420881,1.0533853,0.7258691,-11.457321,4.146349
149,-390.01514,216.66539,-71.81696,49.152565,26.46423,-14.141094,40.820152,-2.081942,-6.343676,13.203483,-7.922012,10.160513,3.3641047,-3.335824,19.770725,5.2367043,0.8238425,0.8978865,-11.333227,4.1707835
150,-394.96744,212.90518,-74.81689,46.609932,28.850943,-16.283203,33.540672,-2.1287618,0.26489156,20.051468,-5.8599043,6.7061462,2.2794802,-2.5029657,18.704327,7.182456,4.614172,3.0023422,-10.688074,2.8941884
151,-390.61945,223.59558,-67.551506,42.256832,26.044779,-16.111288,30.250156,-1.3247491,7.4347367,24.76392,-7.5764356,0.6885692,-3.8819425,-4.246528,20.764025,7.742467,5.587565,9.357533,-5.4423428,3.6721838
152,-392.48807,217.88081,-71.50405,44.56309,24.966263,-21.255074,28.66441,-1.3157513,4.549367,21.509117,-8.115955,0.80180395,-3.7495944,-4.206108,16.025166,1.4820209,5.0531063,8.532759,-9.582978,3.7728636
153,-390.00153,212.79352,-77.4595,49.04001,27.149555,-20.202528,32.574745,-2.0573459,0.23580463,13.850828,-17.088385,-0.9332968,-1.1607232,-1.6210392,18.780926,0.48899317,2.3340487,8.723652,-6.7533245,7.7465863
154,-391.77164,214.2308,-72.27703,50.919056,27.924576,-15.010723,38.559437,1.753685,3.684249,17.297943,-14.324427,0.4706362,0.015193224,-0.8127781,17.66304,0.5620576,5.2168965,14.336525,-0.09303685,6.3561115
155,-394.68524,220.68884,-60.206024,50.75734,22.39764,-19.554903,33.78708,1.3807023,6.148063,19.14721,-9.554717,7.8376184,5.475816,0.85571945,17.708864,1.2338419,3.297042,9.412839,-3.1540644,4.86675
156,-392.34067,220.65341,-66.06378,47.259308,26.893147,-15.101513,34.09179,0.80872095,5.4903965,20.580112,-5.217408,11.908495,7.6370106,0.8577217,17.2276,1.3609893,2.181573,8.317712,-2.9887524,3.182376
157,-385.3315,222.52396,-70.40902,47.416176,28.551208,-15.169783,32.65901,1.0841308,8.097403,19.568163,-8.318181,9.658785,4.4614844,0.8693085,20.401413,2.1999445,-0.16902936,4.1923966,-3.6547298,5.669119
158,-384.94403,225.11963,-68.52324,46.970005,31.3083,-12.012314,31.623302,-1.1667761,5.901437,16.912033,-10.419812,6.2927356,-0.7861263,-0.941007,20.974648,-1.999998,-3.6460013,6.9252834,-2.7357209,5.704446
159,-386.32846,222.06244,-73.4138,44.127922,29.908962,-16.547318,29.95586,1.7856623,6.281833,17.301052,-6.300415,11.535273,3.576934,1.4463553,24.524641,3.4321785,-2.8943079,1.6347097,-10.205103,0.27588987
160,-394.25375,210.3352,-80.86788,41.105583,23.665775,-19.047552,36.49211,4.955739,5.3287067,20.194221,-5.226097,9.071294,2.4126213,-1.0920265,22.08258,5.269451,-2.4580808,-3.7159255,-16.893513,-4.4325943
161,-390.46268,218.52924,-71.07272,43.164978,19.53672,-19.118313,36.647034,-0.13139494,1.7151384,19.963337,-7.263282,5.6824346,2.9014158,1.7246196,20.474586,3.2059035,2.2451637,3.2224374,-11.335888,2.467155
162,-387.5684,219.24265,-69.497025,52.18537,27.654633,-19.936966,31.651354,-0.26574618,3.283105,16.232777,-9.241524,7.614401,2.0759888,2.218663,22.362991,0.8294827,1.5781233,6.9944415,-7.2423916,8.663557
163,-388.34845,215.54181,-74.93677,49.759636,26.203417,-22.201,32.49617,3.0662212,4.5994697,14.235281,-13.4773855,4.372125,1.8752551,4.4737425,26.345455,2.9670682,0.36929405,7.3215227,-4.6326804,8.211881
164,-390.09067,217.04749,-73.618065,44.52262,22.401411,-21.141579,32.605156,-0.4712264,1.8951442,17.114727,-8.833765,9.772338,10.441729,8.822926,26.366306,6.248118,2.8166862,8.214945,-2.895108,5.1623693
165,-392.0058,212.94232,-75.27251,45.435234,18.731562,-26.38591,29.957127,0.8208045,8.320505,21.561153,-8.4119835,13.11445,15.322707,10.370353,25.402676,5.3372316,1.6494676,3.4002318,-8.962296,4.391066
166,-387.2741,220.76141,-70.43913,47.26046,23.392971,-25.876547,24.012962,-2.162042,6.6365147,16.017271,-14.4649515,7.052877,6.860112,2.1547768,20.842363,3.2929354,-0.2843072,2.3275166,-7.4801626,5.7186604
167,-393.01257,216.35384,-71.43704,47.62092,27.126781,-20.685781,28.611473,-0.9538466,5.5104394,18.086859,-11.552154,7.522895,4.113496,-3.129343,19.092812,3.1698833,-2.667911,1.7014508,-8.6203375,4.734071
168,-391.76797,211.1,-81.8994,41.924427,22.964268,-22.593922,33.610676,6.1428595,11.481393,22.121761,-10.310993,9.043075,4.764188,-2.4732854,23.856075,7.49163,1.7824507,7.7855825,-9.188688,1.404041
169,-381.8119,220.0252,-82.84942,37.124893,19.647797,-26.335114,31.242374,7.7900705,14.935118,25.995949,-9.839767,6.2476034,7.124521,1.4396389,21.506802,5.2325773,0.9776628,5.0890236,-7.481819,5.800877
170,-382.59897,221.86594,-76.94542,42.928917,25.226719,-20.319374,32.6948,1.9339714,4.083971,16.953968,-11.373751,7.163696,7.751031,3.8652868,20.537117,1.5413464,0.24587965,5.2694,-8.009506,3.8811097
171,-389.53473,213.52194,-79.9012,44.2581,25.50843,-21.868942,29.495152,-3.0465107,-2.937636,8.795772,-14.332029,9.086331,5.0998335,-2.8749819,18.39592,4.819458,3.4115062,4.722112,-13.326458,-2.4130454
172,-379.74188,222.04755,-75.25258,47.411995,23.302086,-21.955963,31.501225,-3.9800863,1.7267562,17.534466,-10.569728,10.698086,4.6223326,-7.499184,15.035225,5.892728,6.0658455,5.8421345,-11.597057,0.5181663
173,-377.68616,225.93213,-70.45015,50.130886,24.296223,-20.801945,30.11029,-6.5229545,2.9060726,21.815289,-6.8060894,10.649744,3.8561707,-4.030839,16.862251,2.087864,3.1523461,7.395824,-7.603319,3.3275185
174,-387.60248,220.50137,-70.0697,46.966034,25.714111,-17.274061,28.373,-6.833866,5.3191624,23.513966,-3.6121056,13.640335,5.6375294,0.5261743,22.177904,3.1064782,2.9470298,10.765981,-5.1366444,2.4035053
175,-387.3696,223.37741,-66.671425,45.39289,22.9639,-17.05429,29.981245,-3.1771479,7.78514,18.261692,-10.9042225,11.682024,5.6045527,0.9777998,24.66534,5.9821243,5.2851214,10.895096,-6.63425,4.1328697
176,-389.68057,221.18643,-67.29086,44.72644,19.190134,-22.276615,30.777935,2.6161265,11.721956,19.25946,-11.864292,11.984928,9.570177,3.8397176,23.146074,3.6514525,6.164693,13.353217,-6.594156,1.9417305
177,-385.55118,220.75873,-74.36462,43.235138,23.480019,-23.056581,25.297203,-1.2000713,9.212616,18.13604,-11.281092,11.167698,6.8671255,0.14199495,18.912077,0.30583352,3.8364744,13.795425,-3.2098293,2.1806517
178,-372.3779,229.52289,-76.48813,43.915398,24.833961,-24.854094,25.882801,-1.4011532,8.149044,21.439867,-10.836759,10.195988,11.820869,0.4996302,13.810112,0.112045586,3.0697014,10.33876,-3.2136428,2.284566
179,-367.80222,232.43271,-75.41843,46.00467,25.329935,-23.639633,26.295975,-2.0029948,12.523311,26.035248,-11.022193,10.338546,11.174894,-5.3746243,6.509322,-3.421485,2.5744274,9.67276,-4.0648804,2.6169214
180,-363.35065,232.60258,-77.07652,48.369568,27.886484,-17.580769,29.00934,-5.083387,12.903521,25.55769,-13.742147,7.798276,6.4955006,-7.243297,4.4459667,-8.143799,4.131411,11.325188,-9.037321,-0.30935425
181,-358.9111,234.28583,-77.25206,51.96073,30.385792,-16.32528,31.93211,-0.6235511,15.91996,23.867332,-15.423379,7.9547596,4.5125804,-7.0553923,8.904213,-4.872266,4.63481,10.581963,-8.671416,0.5482347
182,-364.22614,230.58383,-77.40613,50.675804,29.815018,-14.252721,34.498833,0.21945433,15.561447,22.66914,-18.347185,5.5237637,4.9682517,-3.0370169,15.887295,-0.46930325,4.5835543,11.457808,-6.109625,1.8158506
183,-369.7591,224.84738,-84.23718,43.277893,27.181463,-17.637875,30.406982,-2.1355062,12.461438,24.690102,-11.873099,10.130814,11.159308,2.1855013,16.894587,2.182944,7.3782444,11.351482,-5.789525,1.6581792
184,-367.4629,225.82607,-88.42526,42.59371,31.826725,-20.483135,25.280117,-3.682005,9.847227,27.123425,-5.700839,12.596261,9.809516,-3.8176677,12.713554,2.2394938,4.4811187,8.905506,-7.0580626,-3.2716808
185,-365.4089,232.47192,-77.30697,48.825455,32.63949,-15.341519,30.743122,-4.6240788,7.3760095,23.122679,-14.015852,1.6555727,-0.71637607,-8.063444,11.1201515,-4.793249,-0.9211729,7.9586396,-10.445854,-3.75775
186,-365.37067,236.90692,-71.884964,49.154335,32.352413,-14.886149,32.516888,-2.894427,5.911174,22.034193,-15.5523815,-2.7690501,-2.0435011,-5.3474407,11.183861,-10.942656,-9.192703,2.689059,-13.918606,-3.9166486
187,-366.11444,232.80582,-76.97853,47.09182,29.15343,-17.202257,36.443283,2.0751114,7.7833953,23.827457,-14.1177225,-0.8140296,4.3327484,0.46177828,11.580988,-9.318088,-5.2313876,2.3494759,-15.484384,-2.0767417
188,-367.11142,231.59375,-75.44861,48.294823,27.403584,-16.54958,35.88142,-1.9225359,6.1290154,23.745462,-11.763325,5.297512,10.156698,4.817775,14.673562,-5.7474575,-2.1393592,2.4869528,-12.540993,1.9882569
189,-372.15128,232.3028,-69.28355,46.552834,23.350552,-17.761663,31.622139,-4.8179045,6.371126,21.097378,-12.154895,6.6435523,6.0421886,2.0346894,15.609173,-6.972042,-2.550725,3.8588772,-12.422426,2.7246299
190,-372.13867,231.87744,-71.50659,46.642166,26.500698,-20.447592,26.698597,-3.5586596,8.257574,18.839386,-16.432968,0.9025806,-2.4929671,-6.1517315,15.229378,-1.5738947,1.8092121,8.937183,-8.216331,1.3478982
191,-377.4573,227.63196,-71.606094,46.33572,22.298374,-27.481997,24.537792,-0.21064258,10.329486,19.8986,-14.997593,2.8327942,2.5103981,-1.1892458,16.831814,-1.9214833,-0.41971517,9.600268,-0.9290073,7.677792
192,-386.1656,220.50877,-75.51399,42.68791,25.447975,-22.234863,26.5638,1.9602649,11.676958,19.167479,-12.360102,11.871681,10.583156,1.7528714,19.220459,-2.1984878,-4.0526,7.478015,-4.054729,4.6568565
193,-381.70575,222.76587,-75.7849,46.267075,30.798014,-19.059032,26.310894,-0.9528605,7.7826014,17.85278,-9.496765,14.475016,13.09222,5.19728,19.970821,-0.37317473,-1.8236933,2.9540148,-9.2366905,4.569439
194,-383.1762,223.45352,-71.64274,47.833538,28.846996,-17.42802,30.376472,-2.7266078,3.888602,18.718172,-9.951229,9.956923,10.213568,2.572059,19.232418,6.5908766,5.1975803,5.031665,-7.485969,2.0439417
195,-386.10413,218.90758,-75.09279,44.821213,26.885387,-14.894319,30.779325,-5.902137,6.007513,23.282463,-9.353858,5.9971323,3.732615,0.3202064,19.051928,3.40969,5.9818373,8.28232,-7.910177,4.9610934
196,-378.5975,217.31055,-84.09729,46.38749,30.294275,-15.461702,31.412825,-2.9751625,9.000024,21.269905,-13.159458,7.5006137,6.6535673,1.9250089,19.627193,0.041175038,2.2441058,7.24721,-10.104312,2.8602986
197,-382.89435,212.39084,-85.61748,46.492493,28.323809,-14.481543,39.624992,1.4554961,4.4469557,20.467262,-8.448918,7.842044,5.426153,2.9188251,19.073803,-1.0148234,2.9008594,10.232033,-6.2920904,1.6304512
198,-392.39066,209.64441,-79.7155,47.50958,27.052895,-16.401974,38.68734,1.9020981,2.4710755,17.718903,-11.195353,6.7994385,6.8559,0.95905685,16.30697,-1.258145,0.47467577,6.187125,-10.025965,0.44133794
199,-387.3603,211.4549,-78.053375,51.11389,23.882748,-19.791723,37.503277,4.796573,11.434603,21.906822,-8.43618,11.683262,4.629241,-4.2098613,12.443275,-1.6655817,5.8748245,7.5623884,-11.114298,2.7712297
200,-383.42477,216.58148,-75.50798,49.529358,20.595036,-21.074337,37.280415,1.7168412,7.892792,23.257317,-3.6972005,15.476507,6.394132,-1.991741,17.396254,3.0569966,7.211096,7.676636,-7.7080183,10.74004
201,-387.16632,218.45322,-71.54744,49.583023,24.701326,-19.681076,33.374207,-1.9956701,2.9598098,19.939194,-4.5394783,15.564067,8.738979,0.142555,17.5602,0.19568485,4.4457464,9.87598,-5.8699093,10.936296
202,-387.28592,214.9505,-79.160995,44.53742,23.664001,-21.152973,33.279648,1.6329602,6.628993,21.3643,-7.6789675,7.0161057,0.7084023,-4.3444386,15.181079,0.1447488,6.8009157,15.422482,-1.088651,8.600561
203,-389.70193,214.37393,-74.89542,47.854645,22.544506,-21.98907,33.03655,1.7985573,12.6624,27.765419,-10.327982,0.9785052,-1.9626342,-4.2051563,17.67529,0.90646183,3.6120558,14.58351,3.239683,13.48612
204,-391.07352,213.83884,-77.652954,43.652496,24.419168,-18.941345,31.332272,-4.059241,4.3360624,24.390007,-4.4484043,11.90424,8.03206,-0.17346358,17.409725,-0.13300246,1.0325329,11.75344,0.22158518,8.369756
205,-380.77753,220.46735,-79.555504,44.611298,25.611084,-23.165146,29.253185,-0.5614902,5.224497,19.000181,-11.206289,9.353973,9.1139965,-0.6543022,16.207846,0.7424139,-0.116238296,7.000433,-6.013465,0.93789417
206,-384.32605,216.91643,-78.53938,46.131847,19.896755,-30.040668,29.776407,1.486849,4.2843733,18.963959,-10.921914,8.152049,8.858385,0.050267816,16.03886,0.6791582,0.222534,4.577853,-10.726551,0.9041915
207,-389.44522,216.41727,-72.83413,47.339306,20.298576,-24.450233,34.19457,1.412955,2.9649255,19.227093,-8.096951,9.353041,9.2901745,4.05109,15.527409,-6.801998,-3.5583887,4.1307445,-14.300601,-4.7755976
208,-388.1681,217.54169,-74.80793,45.66339,24.863407,-20.357903,33.440636,2.923119,3.9405527,16.659838,-4.9875546,14.706476,7.7155023,4.0990005,24.080502,1.2415788,-2.9202843,5.736659,-3.667139,4.6148257
209,-383.2623,220.01791,-79.21806,40.55886,21.483171,-24.02896,30.685223,3.035636,8.923179,22.858578,-4.379735,12.6761055,4.2946634,0.10082507,28.453354,9.975663,1.8854188,8.880449,-3.8560755,3.289617
210,-384.91397,222.47984,-75.2711,40.386734,25.032787,-18.84031,29.715027,1.0135102,8.307953,18.52874,-12.9367695,3.680628,-0.7128609,-2.659639,21.998325,2.7818024,-1.134083,7.4222436,-5.58486,3.3851607
211,-387.19485,219.4732,-77.32668,43.554146,31.395329,-19.33654,25.990482,0.25815004,5.117071,15.019576,-12.263136,6.1118107,4.3953266,0.816039,17.324661,-3.694111,-3.8622732,4.827898,-9.698588,2.6624122
212,-390.40744,218.74028,-71.30412,48.084595,31.148579,-16.357922,28.707378,-2.661551,1.5176034,11.986111,-12.030438,10.615282,5.300179,-1.2485158,16.69049,-3.884297,-1.2359252,8.816854,-7.353548,7.052493
213,-393.09326,219.00607,-68.803986,46.521557,29.796883,-15.84734,26.984577,-3.9627383,1.5826298,9.385213,-13.903564,12.804846,7.1694913,-0.7685953,17.176392,-5.8534,-4.5704827,8.415056,-5.7133636,8.681221
214,-388.0888,217.02312,-77.46918,43.338867,26.481663,-20.289549,27.008469,-1.4114635,6.6344647,14.718853,-12.894078,13.306797,7.914336,-1.3429122,20.027256,-1.2187074,-2.5117543,9.148188,-8.186527,1.5496444
215,-384.89706,218.93137,-75.65016,46.535027,25.139196,-22.204052,30.729786,4.3141813,11.625519,20.970146,-8.67937,11.306067,7.4825015,3.5190215,22.77118,1.0803913,0.24803817,9.484043,-4.065436,4.3449764
216,-387.57193,222.54639,-67.98334,46.896446,24.49676,-19.452833,33.11001,5.392783,9.9081,16.708595,-11.645338,8.672272,3.255816,2.2142572,24.000017,-1.653991,-2.71175,11.055656,-3.4896164,2.9440212
217,-385.0841,219.34274,-77.51169,41.538544,21.602425,-21.6997,34.38813,3.73131,6.4860306,19.893734,-8.7651825,6.8823776,0.955238,-0.69458187,25.175999,3.006371,-2.6810675,10.643736,-0.021872282,7.5799003
218,-382.79932,217.78455,-83.30554,39.18062,20.440956,-24.84053,34.646465,8.419991,11.817671,25.879848,-6.698534,2.6338487,-0.62762177,-1.6932063,17.640896,-1.8511274,-3.5875273,5.5967712,-5.0482426,3.4135585
219,-385.45563,222.4462,-71.24511,43.21566,21.360947,-19.207428,34.063976,4.0632896,12.283966,23.668293,-8.498231,7.9902654,5.292705,1.811558,17.736929,-1.6948032,2.1458528,8.094823,-8.084565,1.5654483
220,-386.427,219.9059,-71.51972,50.173088,30.258823,-16.322031,31.352802,-0.4031194,4.73363,12.890931,-14.098181,11.03278,9.718015,5.1255155,20.666893,-2.2694244,0.25923547,7.522111,-9.4239435,2.3703403
221,-385.1222,214.56265,-79.78305,49.49752,30.183655,-17.756914,30.202925,-6.6546917,-3.8708704,10.134413,-13.283797,8.76849,6.361902,4.7637377,22.56699,1.4109732,3.586908,9.117842,-6.1869535,7.6917567
222,-388.63312,215.81377,-75.72127,47.12018,26.283756,-18.46553,33.134834,-4.256668,-3.8444867,14.065448,-7.660419,9.865285,3.3509398,-0.4523434,21.067966,3.636368,3.1046348,8.409823,-6.4602413,6.6565166
223,-391.94473,212.1813,-78.15908,49.97158,32.859978,-18.150608,33.024826,1.249855,0.7294187,16.444881,-7.540324,7.591626,1.5814351,-0.9119279,21.06631,1.1840827,0.85243297,9.170173,-8.53418,2.6290956
224,-394.08987,208.21733,-80.63402,48.761158,28.957539,-20.550278,34.727142,3.2454152,2.8847113,20.4034,-5.2105727,4.759255,-1.1592644,0.3391651,21.542511,0.412735,0.33071545,8.071915,-8.514327,0.20726085
225,-390.44623,215.17694,-75.534386,45.60672,25.362226,-18.771496,31.5919,-3.0758758,4.2984815,22.548473,-6.114722,8.322998,1.8648992,-1.701079,22.113338,4.26665,1.1380694,5.622836,-9.831829,1.7110097
226,-388.97565,215.09435,-79.67259,42.945335,29.022388,-14.577267,33.198746,-0.0118496865,5.7605486,18.410954,-10.009133,8.728954,3.5317168,-1.2545906,20.629364,2.5317967,0.64545476,3.391419,-11.912275,5.8733597
227,-392.50504,209.48846,-82.23707,43.08789,25.956348,-15.036857,40.235584,7.8485537,12.362745,25.572876,-6.250428,6.318162,-0.89858586,-4.4298434,16.755207,-0.59340763,3.5125465,10.974512,-6.7225404,5.1119566
228,-393.37686,214.21664,-73.70833,43.055847,18.899212,-20.761822,37.123245,5.166463,10.073212,25.588352,-4.075986,9.956535,3.5504675,-2.961936,16.38363,0.10842484,1.977283,9.829262,-5.603752,3.221178
229,-390.65222,217.69727,-73.587875,40.288918,17.597973,-23.204453,31.882153,1.4924072,6.473277,20.1684,-5.230324,13.658238,3.4980533,-8.841241,10.881233,-3.3716435,-1.6544187,6.777443,-7.987772,0.6948073
230,-382.9298,221.03246,-78.63128,37.862656,15.858586,-28.799023,28.673567,1.5813463,5.1934566,17.084604,-10.2859,10.748217,7.427364,-2.8850245,15.843121,2.2063136,0.35359114,3.1350226,-11.700974,-1.6268965
231,-383.60275,222.7947,-75.67292,41.107864,22.084803,-25.769518,25.512554,-2.534703,4.263816,18.468075,-13.29171,4.434603,5.721248,-1.0422264,18.987858,6.4260616,3.6235995,7.1157894,-7.5419173,1.352729
232,-387.36176,220.66582,-73.90791,45.8196,27.848293,-23.746895,28.38095,3.6634088,8.83899,24.755867,-4.409745,7.4317536,0.38297457,-9.013329,12.237523,0.38275206,0.47437084,8.401831,-5.5272913,3.9492207
233,-381.2999,223.69754,-77.36629,41.312256,24.36417,-22.966694,31.8712,4.092431,4.8519735,21.974236,-0.9683945,10.690707,0.29174194,-6.3907833,15.163126,0.45991653,-1.6367599,2.746065,-9.24605,2.0810428
234,-383.32523,225.21857,-72.69584,40.144318,21.172075,-22.966318,27.057781,-4.372235,0.3732182,16.38459,-7.94902,8.911232,2.487985,-2.3165376,17.538963,-2.2722967,-3.5219476,4.8959846,-7.666004,1.5609925
235,-384.7019,223.95671,-76.386314,32.291557,15.240706,-26.893066,22.255587,-4.3946886,3.9759412,15.935598,-9.973143,7.592003,-0.37451017,-3.9834404,18.420074,-2.1695857,-5.6913705,3.0160596,-6.9866548,2.391856
236,-381.2487,221.70197,-79.575745,35.95536,12.779985,-33.43167,20.491055,-4.500861,5.0113163,16.880037,-11.90715,5.632237,-0.8316765,-5.5840073,14.98949,-2.5377784,-3.3839796,0.8025443,-9.994478,3.585899
237,-383.54535,224.525,-70.13316,41.48998,14.395188,-29.57328,22.528442,-6.578095,6.6083164,23.429382,-6.1513047,9.668755,2.0703275,-4.0029373,15.666143,-3.0275617,-2.0221436,5.999518,-5.637899,7.5572777
238,-383.38013,222.8458,-74.60096,39.787292,18.751076,-22.592627,30.230022,-1.815836,5.0490623,21.172466,-5.1281195,10.966873,1.8018879,-5.1821456,15.658949,-0.2548337,2.7221327,10.291342,-4.074521,7.5721397
239,-384.16977,215.7822,-81.87802,43.183796,23.779789,-21.63974,30.150255,-2.5405636,6.0857735,23.798435,-5.571044,8.450284,2.330165,-2.2657301,15.249748,-3.3389015,1.8605465,10.2462635,-4.7889266,7.634193
240,-390.31448,214.33817,-76.47214,45.62953,25.318813,-18.786171,32.000423,-0.3010205,8.40529,24.652157,-3.7535267,10.891895,1.9828198,-4.1433225,12.803014,-10.883726,-9.911406,3.1164236,-4.9681416,8.949294
241,-390.6026,215.38199,-77.10693,40.949463,22.072624,-19.351137,31.291317,-2.0551107,5.3168955,19.942505,-8.061145,11.078295,5.9437046,1.7319062,21.875614,-3.1818657,-6.8794785,4.443011,-7.1105714,3.775972
