,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-392.3794,154.0349,-22.168514,32.51873,2.310616,33.115158,-4.5636873,25.22257,3.9049826,13.806881,7.2051377,6.370845,12.920959,2.600119,8.012217,5.128222,11.123907,4.3839383,8.432101,-1.2799244
124,-401.93033,152.0871,-26.771816,31.015528,3.5855496,28.162056,-1.9337401,25.52393,5.000608,10.449854,3.5189009,4.902314,11.66873,3.186747,5.773123,0.50523895,5.8778577,1.4391303,5.7479525,-0.13419747
125,-409.466,153.40497,-24.932705,31.969086,7.1591845,29.627516,1.3659763,16.560303,-0.883528,9.305447,2.72434,4.3636923,6.5241804,3.07162,4.9425783,1.177842,6.240963,2.576716,9.284005,2.1874595
126,-405.73938,157.19946,-19.992237,35.64441,7.1233664,29.65548,1.3694701,18.062668,-0.6451622,10.242048,8.316777,7.392625,7.2328873,2.400623,2.9646108,5.11475,12.00609,5.320158,10.117521,2.6891043
127,-404.044,155.53577,-20.42524,37.039513,7.6948895,25.422482,-5.7992325,21.99186,2.1059856,11.751556,8.54519,1.6476992,2.8833194,-3.9973059,2.85515,7.3656206,15.64592,7.431239,3.7314186,-1.7252215
128,-397.23898,148.3664,-17.65666,42.807873,7.840308,31.517965,-4.9313846,25.206749,1.4686356,9.797703,1.8782322,0.8771748,3.6684408,-2.5004303,0.66470665,0.40835702,12.024961,6.444172,7.3505626,1.7607272
129,-394.2526,145.70709,-11.898432,45.262814,14.368614,40.768753,-4.41407,26.343815,-1.0199392,12.362011,-5.4861584,-0.34751725,3.58677,1.0744034,6.382263,-1.1943989,11.996444,4.4811807,10.847753,4.2280245
130,-395.46716,144.39912,-13.572059,40.597404,11.0100155,45.69924,2.9726915,24.403168,-3.6496406,16.634794,-2.9973738,-0.048030615,3.9560313,3.762681,10.939685,4.315678,16.256453,5.129504,10.066722,-0.54157114
131,-394.63028,144.76332,-19.951614,35.507484,4.5954657,43.395447,1.5680622,20.77492,-5.539953,12.082279,4.3254633,2.419211,3.9521089,6.221469,12.779568,6.729333,19.277714,7.915555,8.049543,-2.5288832
132,-395.4775,146.87683,-22.737215,33.690502,-0.7707342,33.525658,-1.4242377,26.248802,-1.818586,7.2224607,1.4640071,-0.48889458,5.2785263,0.8490425,6.398843,2.886694,16.382545,6.518841,8.294413,1.0529788
133,-387.3804,155.47632,-23.810617,37.213882,5.618044,30.009773,-7.102183,24.669035,4.0981364,8.379103,-2.049977,2.775261,10.674936,1.9096277,4.710101,2.4034193,15.811686,1.7903073,7.2242208,0.45169652
134,-390.81305,148.01532,-26.529099,39.37227,7.3242884,33.789246,-7.792696,23.684315,7.0542464,6.8110476,0.064997494,3.3469653,10.531258,8.430449,4.368945,4.734458,17.544197,4.77608,9.881416,1.5478766
135,-392.21954,144.11618,-24.327026,36.362537,1.0591381,29.934418,-7.0228577,29.913673,3.6538832,6.5466757,5.349043,5.617998,10.439323,7.210018,2.1018207,5.637435,16.573555,4.6289496,9.25366,2.7033572
136,-390.37378,149.07133,-15.751064,39.421707,3.261055,35.487804,6.2768316,36.205185,1.0682939,13.818783,6.763629,6.926441,10.323065,5.060393,5.983617,9.268303,13.822519,1.4249852,11.108834,2.4560943
137,-387.28995,146.5774,-18.609863,38.3957,2.9961896,37.677856,5.196116,36.597588,3.9023225,15.089291,5.909183,9.618928,6.4427814,1.1084665,6.5825973,6.302052,16.980541,4.3572636,13.655266,4.67184
138,-387.4301,147.42708,-21.399384,35.485573,5.562619,34.47087,-0.7060002,31.123285,0.4821428,15.19318,3.188266,4.168661,2.1924555,4.133918,10.049103,5.3699465,12.503926,0.845243,9.503014,-0.22699134
139,-389.08572,147.03078,-21.009287,34.69902,5.426952,32.787666,-3.3103275,29.30189,1.5217674,19.92897,5.4014435,6.143942,4.6804156,3.2091222,8.730863,6.0722513,14.197363,2.6541748,11.084732,1.2613858
140,-388.6478,145.84761,-20.463995,37.605316,7.218142,37.95076,-0.7222457,31.139568,3.0200853,15.255987,2.9425402,6.5740185,4.4726214,3.9885607,5.2816544,-0.306144,15.732963,3.2146115,9.957047,0.39248353
141,-387.28693,140.95898,-24.743092,41.451527,7.1350055,35.627632,2.7151265,33.006462,-1.5267371,9.042517,0.45990476,7.282221,6.8560905,7.2808895,5.4739327,-0.2744593,13.472784,-1.0779617,9.387936,4.7977204
142,-383.12646,144.56271,-29.151375,39.09762,7.9405165,32.33033,-1.8675878,34.530586,3.9688702,12.791391,4.588783,5.6213436,4.7698965,6.198018,9.415258,0.62370735,10.601801,3.532009,9.894928,3.256021
143,-382.85602,157.6352,-23.53777,38.619453,9.397674,32.9272,-2.2151818,29.79964,4.4982424,10.76296,4.967498,5.434947,3.7102008,5.8141785,15.879065,5.230671,10.541748,1.1580023,3.146601,-4.672001
144,-395.27164,156.17801,-20.629297,36.578606,6.310548,31.529583,-0.7211616,25.504572,3.4031262,7.657016,3.02207,7.2639894,7.1259546,3.063675,11.945102,9.351154,13.366807,2.1625397,5.956542,-0.3231765
145,-402.32794,156.61499,-14.886162,35.47396,4.453138,33.09449,2.2036445,24.57187,3.7698011,12.787146,3.7565575,2.3533425,1.8716681,0.8799223,7.14777,1.8656147,12.223764,-0.009405285,2.1458466,-1.0336385
146,-393.48117,158.39803,-9.222223,45.733353,6.9882812,34.223362,-3.0039032,22.32854,2.2643414,15.987038,7.0530243,-0.66151536,-0.69497573,0.064567566,10.614875,-2.1293752,5.542835,-4.468829,3.5282464,0.8051435
147,-347.5501,175.26852,-12.110874,37.862694,-3.844915,35.89731,-10.493452,14.747946,-8.809864,13.207012,9.376113,11.501218,-0.73593056,-10.259024,3.87606,-1.4675543,9.058536,-1.4176042,6.732644,-1.3117819
148,-330.89697,163.1134,-7.3012586,38.762123,-5.263841,45.370094,-19.183296,22.851898,-17.102879,18.24173,8.800545,10.1591625,3.5594966,-16.323868,7.1332335,-0.38272738,8.578808,1.4762083,4.720508,-6.393408
149,-359.02167,135.71225,-12.980917,36.056908,-5.454207,48.447968,-11.062881,36.929813,-14.006475,19.967777,3.972452,2.9886384,6.392455,-13.201114,10.076052,-1.62515,8.344813,4.150423,2.1825836,-8.2597275
150,-386.12793,131.637,-24.850586,36.263573,6.787589,48.10121,-0.3249756,34.77073,-2.537447,20.565853,8.376986,9.706584,12.037637,0.7081226,7.8861136,-6.079981,5.5571117,-2.370584,3.5793273,-1.0459399
151,-393.93973,140.45273,-23.572983,40.521797,16.517822,44.544876,-2.0039198,33.613327,3.107161,13.566532,7.8391037,12.623112,11.548279,0.7095237,7.63227,-1.9631172,5.3649163,-1.9620372,4.1919584,-4.02992
152,-391.67194,143.28336,-27.3303,33.294075,14.597971,39.95366,-9.857122,29.937428,0.38685516,9.629988,-1.7880305,2.079145,8.248497,-0.00476335,9.191826,0.8120914,7.99054,1.1789156,3.2304769,-5.6809707
153,-391.45938,142.69406,-32.636124,28.916733,10.122449,38.55639,-7.7613487,26.52099,-1.6393367,7.88206,-3.9654722,0.79319334,9.206812,2.482254,9.132585,-1.2876766,8.150515,7.7253737,10.32501,-0.42445642
154,-381.66342,130.05933,-23.986084,31.745813,2.753272,49.33528,-4.802209,38.646637,3.9497504,23.643341,4.0636506,8.922966,15.01096,1.3695778,3.3784642,-6.86302,11.370596,7.5022964,12.698744,2.8888516
155,-379.5885,132.21106,-20.280212,38.01648,-3.3207269,42.09918,-1.8919407,39.74132,7.4754553,29.233252,7.6181765,9.983847,15.414481,-3.0248787,-1.0112907,-4.3030033,11.860432,-0.836086,2.9228868,-4.6403055
156,-376.48367,127.998856,-20.342226,50.83188,-12.975058,34.8141,6.079139,28.853798,-3.9976516,27.156555,10.463135,6.0106463,7.2716413,0.32896537,3.863567,-1.3312274,14.117949,0.2977034,6.8542314,-7.326662
157,-390.73505,131.44899,-18.043129,52.091637,-3.0003464,39.283836,8.151071,25.245876,-4.3041506,21.757519,10.908323,8.077639,10.874932,4.40708,6.4309464,-1.3921303,11.695404,3.489594,14.4156885,0.97649056
158,-413.13193,155.1629,-18.129185,36.62605,14.5242405,40.437366,7.4524827,26.543835,5.2393637,10.280067,9.314581,9.647254,12.980558,3.0986462,4.5005207,-2.2323868,5.9334908,3.6285732,6.3450184,2.1109793
159,-410.32416,160.06366,-14.132825,40.344864,9.736717,31.203669,5.918435,23.926056,3.615942,12.6739235,10.36338,5.2233467,8.04071,-0.6112815,-0.1354053,-1.0117025,10.986952,4.703136,4.866741,3.6471367
160,-410.06512,158.0018,-16.827515,40.448475,8.93643,31.865929,6.5153627,25.860918,3.9996634,9.739271,9.886508,3.7944129,6.0631566,0.65484935,2.6371279,-4.1153536,9.467726,3.8938951,5.041813,4.7164254
161,-410.23984,146.96126,-17.66409,44.256264,9.029842,33.98359,-0.09146786,23.265789,2.7440743,13.119415,12.887085,6.113923,8.208851,4.0705748,11.880024,0.20166063,8.92048,4.3110275,3.5212474,-0.44794187
162,-407.28613,142.05103,-19.703625,47.766327,15.154015,40.15841,-0.95416564,24.45803,7.010662,14.351399,6.1129274,0.929574,3.6344776,1.5598621,8.978273,-4.5276456,4.9269323,2.976749,7.3039584,-0.2576822
163,-410.08676,145.55453,-21.425243,43.798027,14.436062,41.364567,4.6083746,24.311665,4.5135326,5.3948817,1.9963176,2.5646448,1.5285778,0.7663145,7.9277344,-5.187196,8.460677,4.355015,5.6157417,-0.09668742
164,-410.43716,151.31021,-18.217659,41.038727,12.205379,37.675045,5.377349,24.469341,4.690417,9.351328,3.5110881,3.128106,4.849897,4.462664,6.8668423,-7.643821,11.69329,9.642693,6.868372,-0.930001
165,-409.00793,154.14836,-19.108686,39.961617,11.599078,34.193893,2.5390022,22.808002,4.333872,8.999991,3.3960433,4.466365,9.850714,4.419324,4.4340606,-6.7674646,7.4965653,6.5376883,7.2270103,0.43920803
166,-408.84045,153.50775,-24.60174,42.487236,12.297193,29.466537,3.4521325,26.513004,6.969471,2.0715995,2.5754209,5.1173177,9.486229,5.206195,6.55744,2.6549032,11.128282,4.1433735,6.988648,-1.5088032
167,-411.1038,155.61288,-25.375992,38.262238,8.663498,30.284735,3.62501,21.405891,8.063271,7.2786837,9.806137,7.37737,11.336264,6.9327526,10.819744,6.766335,11.104673,6.863525,8.334528,1.9251925
168,-410.18182,153.28351,-24.957619,37.145447,9.343962,35.30858,8.686916,24.761108,7.4975696,12.45026,9.254618,1.4008918,8.476177,6.399453,5.7647257,0.83727354,5.8714137,0.32154882,4.33735,2.5239
169,-401.3184,147.6416,-21.462574,39.970016,12.836752,38.39933,4.0558033,28.644878,6.133017,17.909588,6.9512854,3.123918,7.382205,9.74733,4.6735535,-3.905364,10.448627,-1.6137733,-0.20068166,-6.1433144
170,-371.81573,134.18066,-34.222023,42.637016,9.642895,38.399353,-8.055456,35.309185,6.749773,19.434315,5.520215,3.8249059,5.9867887,8.121917,1.3652524,-4.5444064,17.791101,0.96684253,1.8485605,-11.518598
171,-378.90454,135.8229,-30.644547,42.99208,9.748262,35.48864,-9.642006,29.848785,3.0528078,15.857501,4.1269608,7.484324,6.2035527,3.5013924,-0.057211757,-4.6806583,16.869827,4.377288,6.695751,-7.180645
172,-398.37085,144.17026,-22.05056,46.76785,15.858591,33.773018,-5.276533,24.25386,2.433815,11.053015,2.6945267,8.600039,9.665744,3.861543,5.114996,-2.6945572,9.859665,6.4896793,9.408512,-3.4890068
173,-398.65698,147.3088,-23.588072,43.685543,12.054621,35.98021,3.001159,25.106152,3.0665221,12.358965,3.099144,3.0803857,6.563554,3.4562123,6.2891836,-1.6046622,8.256631,6.8463173,8.477728,-5.6433163
174,-395.2939,146.97803,-26.090496,40.404533,5.301935,31.649485,6.5675645,35.172127,9.376026,14.934153,2.966862,1.3892006,6.1734753,0.32964063,1.9723802,-2.064187,8.927208,5.350215,9.203331,-5.230048
175,-388.20602,145.3833,-42.026302,38.837772,10.185371,34.232574,1.4084631,33.33332,18.219381,11.300122,1.5710248,4.1823893,13.430624,-1.4684938,-1.2755378,3.6808562,8.797944,0.257421,10.066992,3.667334
176,-390.85275,146.15329,-43.060158,37.405045,9.048939,34.991325,3.8569567,30.542612,16.838665,9.262596,2.3135931,7.7581463,20.732317,3.962617,-1.8102068,5.010682,7.7613263,-4.7618294,7.202749,3.705851
177,-400.9243,152.53342,-27.008572,28.383202,7.6422076,38.26118,7.3837852,29.694471,10.081974,17.544556,5.5250835,8.779284,11.246855,3.324331,4.6759443,4.608583,9.174576,-5.1047187,0.48120794,-7.041562
178,-394.23352,142.87238,-23.139988,34.182537,11.286681,41.885338,1.8462677,29.16583,2.4290168,18.550325,3.2714615,7.226868,3.6193862,-0.7101733,6.742643,9.239803,11.78027,-2.3750718,-0.008541465,-9.27474
179,-397.6995,136.24373,-24.798927,42.01763,7.430266,35.862373,-2.8259933,25.84893,1.5580404,14.913403,5.953619,7.3684053,8.951588,3.948567,8.919991,8.937084,16.374645,5.174715,4.123714,-5.4461603
180,-390.5458,133.74834,-36.79892,49.396255,7.298396,40.40405,-0.33060542,19.46263,7.4370613,12.169559,4.223198,1.0579741,11.672314,5.5031395,4.1101284,2.2776132,17.306316,7.6587944,2.730153,-5.52124
181,-401.09006,147.62787,-30.613403,40.88732,3.885626,33.496895,2.6960099,17.016771,5.7122126,8.003588,1.710722,-1.7068837,6.7153645,3.576892,6.6753664,4.5383515,15.51002,5.094882,0.7403765,-5.524637
182,-405.43207,151.35564,-21.743351,38.440136,3.329894,33.154373,5.3279443,22.37191,4.6716375,10.182193,1.8581805,1.9599735,5.5986466,2.163231,13.254705,5.799161,13.025558,1.3333443,-2.3779662,-7.354982
183,-359.4977,137.53027,-18.742746,38.78995,-22.618675,34.562958,-7.7055006,23.720234,3.4945946,25.652771,7.7697554,13.162426,7.0772943,3.8244684,13.243641,-0.038938522,3.2406468,-5.223029,2.7778385,-5.2259216
184,-295.75098,130.02026,-28.263992,40.74346,-43.641846,27.816723,-30.762918,22.50917,-5.7351923,26.409954,2.2245765,13.042465,0.15235007,-1.1722566,14.219414,0.73800206,4.399302,-9.093248,9.55368,-1.6803727
185,-283.05084,125.00081,-32.644146,47.04271,-38.831192,33.37328,-38.83987,26.355278,0.23568976,26.721714,7.6019063,15.571174,1.8754094,1.4380709,14.013013,-0.9473488,12.7194,-0.98716426,10.573324,0.93963516
186,-331.40253,112.617546,-29.448153,53.02105,-24.396786,44.70144,-23.300304,31.86935,4.54842,22.60843,16.692953,12.632645,4.646082,0.09545183,5.602935,-7.857484,15.446187,5.5716753,6.030553,-0.19425172
187,-397.33353,127.16335,-23.578197,48.69803,-2.4838107,41.06711,1.0193996,28.063463,7.2133613,13.6519785,2.380423,-1.906183,8.05654,2.760224,6.938696,-2.960758,12.265759,11.441118,9.112469,1.1219927
188,-404.32706,139.21495,-25.756748,43.576683,5.685313,40.828724,4.6310425,27.036037,9.623775,12.588377,5.076537,-1.941822,6.9301195,6.344548,12.775673,1.8951049,11.72818,9.189678,7.1073475,0.08691347
189,-397.90103,148.0235,-26.909752,39.27175,5.088981,38.808754,3.6494544,22.670084,5.699052,11.754063,7.8984027,0.97627455,6.633406,5.083397,6.0031695,-2.6159654,11.486613,9.597157,7.875875,-2.9722576
190,-411.3509,147.17424,-23.695293,39.054344,2.2093766,37.40093,11.986441,19.66645,3.565187,8.349871,1.0650523,-2.2378035,4.4355483,0.29598802,2.1073496,-2.9716327,8.601431,9.609773,7.91138,-3.14007
191,-414.7128,150.61667,-21.750309,37.12822,5.996545,37.588585,7.173688,21.43761,10.803427,11.356047,5.374748,1.6220055,6.851986,4.3576136,7.4967346,-2.8093443,3.1840136,5.639618,6.3947296,-0.28574252
192,-401.84286,152.65811,-22.252693,35.21957,7.801114,35.067024,-6.318983,21.344492,11.074427,13.641527,7.191083,1.3106773,4.616165,8.393074,9.470898,-4.8011246,5.051051,6.8531075,4.626874,-5.3802123
193,-404.7384,150.74301,-25.48117,29.275337,4.4930267,34.768795,-2.737064,25.969536,13.028328,9.6793995,3.5868099,6.201808,8.324284,11.33666,12.280117,-3.8247023,7.7745953,3.8418174,2.191536,-3.806773
194,-402.6707,161.39905,-20.784506,29.77229,-1.5221732,25.76597,-2.0842366,20.319176,5.3102813,6.8261433,3.5248399,1.2324208,1.7630923,0.9041847,-0.6951232,-9.732416,7.7184525,1.5010766,1.270858,-6.4390697
195,-404.1148,161.8743,-21.31592,29.645838,-4.224636,25.258892,5.298385,22.5867,4.8480396,9.604417,3.3611178,0.54372245,7.931608,1.8442496,-1.6933475,-8.299898,6.4398203,0.38314766,-0.21157968,-5.3036823
196,-409.10355,153.60242,-20.408321,36.0217,9.214872,34.941463,4.0832653,19.416363,1.1852218,13.529108,4.3259964,2.9401197,8.153489,3.0213633,4.9429016,-4.58233,5.17409,0.45159397,1.9521651,-1.0333163
197,-409.94028,143.79422,-21.260315,40.7268,12.403778,35.933807,-0.30562124,20.650501,-0.8552176,13.231901,3.5608075,1.6897304,2.1971874,-2.174133,7.1619587,-0.3120916,7.76903,3.6081243,6.719474,-1.013365
198,-411.11475,146.903,-18.78246,39.198696,9.209745,37.192688,5.490438,25.660774,-1.3861297,9.194791,6.318351,3.2205753,4.955929,-4.075618,3.161686,-0.79927254,10.251998,8.825193,7.998527,-3.5080867
199,-401.29507,139.26767,-13.150878,34.329655,3.6278152,49.574165,3.5685878,30.536232,-3.5425124,13.170561,3.3139935,3.4549766,10.2163105,2.9639082,9.3782215,-1.5650778,14.271221,4.606102,7.0086102,-6.293565
200,-398.89297,132.58493,-16.128098,33.07561,2.6234741,53.106255,0.31372333,31.257366,-1.5574179,12.662376,3.1657772,0.97161615,4.8491564,2.3249137,9.721153,-1.1424558,12.74346,2.2552123,5.588884,-1.7416176
201,-402.24716,141.4898,-18.893257,33.871387,-0.47839308,41.82109,-1.9641798,24.288754,5.99928,9.509955,1.6027218,5.2200203,6.7288666,-0.4094503,8.353907,2.2700174,10.30374,3.6181376,5.479035,3.3008237
202,-401.84634,145.15915,-23.047241,31.74931,-1.4393785,35.129242,-7.127179,16.563623,7.3799343,13.759742,3.4578252,9.409554,8.138463,0.032672048,10.972237,3.2616222,7.768088,-1.0002356,8.592309,6.8262987
203,-389.2098,134.69733,-14.042685,29.859365,-6.765587,41.29808,-12.44351,26.849438,2.578185,18.586609,3.09952,11.27824,4.5631967,3.784437,11.047089,-1.2700341,14.057259,0.08215529,9.757246,-1.2421598
204,-391.05905,128.1289,-13.972715,29.349052,-9.118502,45.409172,-8.457745,34.224304,3.5821018,17.917034,4.324278,10.278151,2.3064904,2.2972093,11.494105,-2.1535475,15.604725,0.6767391,8.01371,-3.5282745
205,-392.86746,127.30703,-20.398962,36.437145,-5.5503497,48.628616,3.6499903,32.604168,1.1621189,12.415872,7.4645123,9.351189,0.14318918,0.64993787,6.4956694,-4.0998826,14.142379,3.126246,8.314795,-0.71396476
206,-384.81076,132.0158,-24.894396,44.38691,-0.8468871,42.451824,1.7746952,29.472122,1.1738474,11.6000595,3.6929274,3.901046,6.034274,8.583432,3.6793146,-8.98778,9.383112,-2.7544582,1.3043813,-5.307097
207,-400.22903,139.71404,-24.93306,46.513107,6.1835375,37.216263,4.438191,24.134663,1.38693,3.002515,-6.790821,-4.1582236,7.317167,8.069989,1.5451818,-10.210479,3.661447,-7.865229,-1.8316766,-5.911729
208,-413.57333,145.41403,-15.006087,44.808853,8.439261,38.734444,6.4372997,25.563276,8.567039,7.7858644,-2.4581304,2.8211522,6.3820987,-1.4907296,1.6102601,-3.43799,6.4253244,1.7973316,6.230876,-4.682398
209,-417.1368,147.92764,-19.716818,43.63685,10.806828,39.921375,10.9960575,23.128757,10.97742,10.442722,2.2305315,4.3381543,5.27248,-1.6851476,4.335126,-0.65979993,9.321258,4.300152,3.5009449,-3.3305235
210,-407.2202,155.21564,-18.121428,41.387,2.1744275,32.027954,1.9188578,16.954473,7.8540344,9.338395,5.0821486,5.6032248,8.019805,-3.338151,1.2920163,-2.889116,6.5081944,4.3262773,4.7628317,-0.92356396
211,-373.10413,174.04156,-21.654978,33.202282,-12.070618,17.310696,-12.029106,4.0120573,-9.077848,7.7435403,12.098333,5.3496532,3.4648027,-3.5683815,6.6007757,5.7027864,12.937153,1.5932076,-2.3559213,-5.179459
212,-375.02408,171.4613,-22.47677,32.357685,-8.787474,17.896854,-8.795883,9.136674,-9.086499,8.984915,10.452203,9.189151,6.816896,0.17448896,9.63364,6.375189,12.397827,2.299812,2.6191604,-5.7222643
213,-404.01666,149.32965,-23.739435,36.52357,3.7048554,29.616314,3.5608203,22.702442,1.2177074,12.105305,3.6495852,6.4102135,7.8121033,2.9551969,4.912141,-4.8973436,2.966237,-3.8194718,2.9165804,-6.837336
214,-406.07617,139.2766,-24.217676,34.67372,3.0435028,37.11312,1.2662318,19.926964,-4.57296,13.315015,5.5015316,4.022673,10.427481,6.601576,5.185071,-1.1938417,4.2085547,-5.125679,5.920907,-4.7494774
215,-405.27628,141.40936,-10.697242,40.21649,6.1849756,40.73154,-1.4905521,22.676655,-9.988881,11.021925,7.3393383,6.322612,12.807615,7.943017,4.811422,-0.767118,6.964427,1.3046682,13.832601,-1.7692336
216,-402.61404,137.56923,-3.7922733,42.01073,0.69404846,38.279144,-1.4623206,26.091084,-8.437748,16.16605,-0.08056556,4.526101,7.409816,0.6909539,0.008358404,-6.819709,9.36034,5.4422927,14.41121,-1.6480119
217,-400.19885,128.90338,-10.146457,40.641045,-4.5743694,35.47178,-4.027047,29.05104,-6.5377274,14.494583,-0.79245764,4.6583133,4.8110647,1.5786151,3.4837728,-4.225226,14.631439,3.385099,4.621724,-5.1921782
218,-399.6615,128.14255,-11.465712,41.646866,0.7596749,40.895042,-3.4027765,29.658394,-7.2372665,13.738972,1.7357621,6.2468853,6.0389624,1.7728705,11.57366,5.8005915,14.483872,0.16629541,1.6168098,-5.933424
219,-402.66296,133.79196,-8.833825,36.95619,0.6973801,42.80982,-1.5643967,28.789406,-0.52437496,20.746979,-1.8128657,1.3084766,5.2444673,-1.6606048,8.757144,5.0588875,14.410773,8.157029,9.793827,-4.999959
220,-399.1157,138.25882,-8.711386,36.079086,-0.9023033,39.316017,-4.7991543,27.410236,0.12996542,17.930098,-5.937436,-0.31957272,6.480311,1.5373847,4.3000164,-6.570151,11.058838,8.503983,11.344734,-3.4128897
221,-388.44464,143.16364,-19.750412,33.6124,2.9238772,37.58332,-10.5470085,21.51398,-0.88766,17.182507,-6.5834613,-6.2931786,-1.7991853,-1.0248368,12.471811,-3.97808,6.92591,4.2605705,7.7588024,-3.422725
222,-288.9516,185.88869,-38.47872,44.759155,10.95295,38.36146,-20.758892,30.889996,9.791712,19.343014,-9.018653,-25.325237,-17.46553,-3.6840389,25.538635,-2.4482644,-3.1173112,5.0467815,6.822193,-0.705118
223,-281.27902,186.59848,-41.68061,47.52845,9.906196,39.02993,-17.209812,31.863655,10.001126,20.24178,-9.368465,-27.931187,-17.179628,-4.504697,23.100193,-1.8085976,-3.396443,4.139371,8.9891205,1.5418367
224,-365.9428,161.0881,-30.965818,40.01054,4.161041,33.865425,1.8735719,25.384052,5.803051,21.725475,-1.3505726,-15.946514,-3.2435231,-5.5023537,6.189616,-1.1237894,0.18883526,3.3325117,13.319166,2.9022775
225,-410.4153,143.45442,-22.588871,43.99196,2.735103,30.993841,11.236963,25.647957,1.7419837,18.25949,6.8382435,-3.8088775,13.204597,5.5759153,3.910786,2.179196,7.0915513,0.48004377,6.788709,-2.015145
226,-397.95654,134.91396,-16.881922,48.391205,4.018915,40.640587,6.083602,28.238596,0.010188997,17.062378,0.4917921,2.716473,16.393044,10.578949,9.510875,1.9535339,12.2303705,-0.5070768,6.5859537,-2.8814268
227,-396.9504,132.062,-11.261808,48.37374,3.474081,42.966347,1.4426134,27.982004,1.1846285,20.561607,-0.29391077,4.2192373,10.062997,5.235629,9.05192,0.21133247,11.4800825,-0.8040091,7.905885,-6.603533
228,-413.57812,132.05371,-24.33216,36.06695,2.8717208,36.826218,6.339119,29.4687,3.8145883,18.700832,2.266708,-1.8498496,2.885996,0.2939311,6.7346954,-1.4897121,7.5817604,0.66011465,6.066704,-6.0357857
229,-419.8688,132.46924,-25.07667,35.0315,2.8455086,35.104744,5.489397,20.991978,1.5780312,17.964567,2.5729012,1.3953143,4.66835,0.9889336,6.0327797,4.0758047,12.1545105,2.899516,10.489593,1.132052
230,-413.9308,135.63696,-20.324356,35.108715,2.8768306,37.37509,3.4626613,22.535984,2.6776445,23.452763,5.474573,4.1456656,7.416873,3.1641889,9.130535,0.63172185,12.984516,6.121043,8.45364,-2.058296
231,-404.56464,141.16678,-20.078125,34.004425,1.6848793,39.90024,2.071288,24.743967,-0.1609767,19.28182,8.94726,1.1652294,7.8759527,2.306531,7.327749,0.8476904,9.201263,3.1525276,5.833315,-3.7246084
232,-402.50775,147.32547,-19.075504,30.123878,-2.2145174,37.271618,3.0895884,18.300274,-6.8911514,17.723644,12.069172,4.3760095,6.317379,1.8151383,4.3819776,0.5696307,12.03969,2.856189,4.836438,-4.7129407
233,-396.49966,154.3183,-19.395695,28.277252,-2.0287068,36.781647,7.1478987,22.577585,1.033853,20.070478,7.0761404,1.8390014,-0.2577951,3.7052646,11.185495,0.58250296,11.78696,4.6274652,6.619925,-3.555748
234,-382.16956,151.42938,-23.836458,33.582527,-0.3058092,34.328964,2.9164739,29.714252,9.540161,23.964428,3.2128866,1.5562837,-2.3450186,-0.0034140386,9.388873,-1.2453209,6.296514,1.1978331,9.018895,-1.0148884
235,-385.31497,143.37427,-25.730457,36.846596,0.5480263,31.644316,-2.7146769,24.740831,2.175939,23.844055,5.414428,3.9402294,4.451723,1.8622515,6.1383295,-4.33551,8.562593,4.404628,8.632613,-0.4598639
236,-406.51605,144.99522,-18.975435,35.075333,1.826383,30.83256,-2.097804,21.13099,0.3648085,14.967547,0.10904959,-1.0559936,4.334653,3.3280041,5.787014,-1.6062863,13.291137,6.954505,12.936964,7.1670175
237,-412.62244,143.61362,-15.361295,39.097176,6.509521,34.933155,-1.616019,22.528109,8.142231,16.943836,-1.0200155,-0.42345756,3.8108554,-1.3234309,3.1997073,0.44324464,12.736502,8.20963,13.471083,4.4176216
238,-413.22095,146.71858,-15.287893,41.354477,7.266557,31.282633,-2.385369,21.317444,6.7578278,17.58207,4.387246,5.3888645,9.756765,-1.811511,2.709525,-2.0538573,8.953456,5.767971,11.9458885,4.290448
239,-412.31393,152.05121,-16.434734,38.816055,6.823393,30.991512,-2.6244216,21.355476,8.766102,15.5914135,8.01055,5.422802,9.411142,1.0883862,0.31480938,-3.49938,7.6119294,-1.5434661,5.5835457,-0.8988825
240,-414.74255,152.65656,-15.489691,40.002266,9.541169,34.4331,1.0802313,19.227219,5.504468,11.988264,4.849933,5.3668756,8.717254,0.28161016,0.45111278,-6.103764,7.267378,0.013090137,5.4286766,1.2085375
241,-420.74588,144.72192,-19.845142,41.494534,12.644309,39.26347,8.732032,21.984886,5.046385,12.163075,6.244095,7.999337,9.602534,0.79556316,4.0562906,-4.4461117,-0.039208174,-2.5707512,7.712821,-0.120367765
242,-418.7868,138.10036,-15.518583,37.563118,8.3678055,42.28127,7.3509645,20.890503,-3.1946268,15.94202,7.7884216,9.415947,6.343384,0.35822564,5.55212,-3.5700254,0.541613,0.7550529,13.099263,1.7403904
243,-410.9767,147.28503,-10.421402,32.645958,4.827775,40.995464,1.121355,21.218887,-2.4268641,14.516272,3.3487196,6.006255,8.892206,2.9866054,6.074782,-4.110241,3.7558665,-1.079986,7.2909737,3.388855
244,-385.1714,157.89796,-14.4118595,33.487514,-12.418271,31.202923,-7.467367,11.490672,-0.4086461,14.2354965,10.21226,8.253888,6.3067665,4.7668777,5.911952,-3.1615715,13.048864,0.6861141,5.317614,1.5398873
